replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
9	3	2.238449	0.454093	1.857547	4.550089
9	4	2.238449	0.484629	2.160544	4.883623
9	5	2.238449	0.523780	2.549016	5.311245
9	6	2.238449	0.428023	1.598874	4.265347
9	7	2.238449	0.557193	2.880564	5.676207
9	8	2.238449	0.512089	2.433018	5.183557
9	9	2.238449	0.560901	2.917355	5.716706
9	10	2.238449	0.419623	1.515522	4.173594
9	11	2.238449	0.556669	2.875364	5.670482
9	12	2.238449	0.455364	1.870158	4.563971
9	13	2.238449	0.480675	2.121316	4.840440
9	14	2.238449	0.512285	2.434963	5.185697
9	15	2.238449	0.599912	3.304444	6.142806
9	16	2.238449	0.488291	2.196882	4.923623
9	17	2.238449	0.462867	1.944613	4.645929
9	18	2.238449	0.540012	2.710086	5.488548
9	19	2.238449	0.456481	1.881242	4.576172
9	20	2.238449	0.433102	1.649269	4.320821
9	21	2.238449	0.491822	2.231915	4.962186
9	22	2.238449	0.578463	3.091618	5.908530
9	23	2.238449	0.540012	2.710086	5.488548
9	24	2.238449	0.548328	2.951491	5.738268
9	25	2.238449	0.556669	2.875364	5.670482
9	26	2.238449	0.558710	2.895616	5.692776
9	27	2.238449	0.507319	2.597537	5.343305
9	28	2.238449	0.450358	2.191241	4.880048
9	29	2.238449	0.497597	2.289223	5.025270
9	30	2.238449	0.529251	2.603312	5.371013
9	31	2.238449	0.512285	2.434963	5.185697
9	32	2.238449	0.529357	2.604361	5.372167
9	33	2.238449	0.567237	2.980223	5.785910
9	34	2.238449	0.522707	2.538376	5.299533
9	35	2.238449	0.544555	2.755160	5.538164
9	36	2.238449	0.454093	1.857547	4.550089
9	37	2.238449	0.490079	2.214627	4.943155
9	38	2.238449	0.557002	2.931626	5.727077
9	39	2.238449	0.548962	2.798891	5.586302
9	40	2.238449	0.536038	2.670654	5.445142
9	41	2.238449	0.438974	2.290137	4.967560
9	42	2.238449	0.469031	2.005773	4.713253
9	43	2.238449	0.600368	3.308965	6.147783
9	44	2.238449	0.468160	1.997133	4.703742
9	45	2.238449	0.402558	1.346197	3.987205
9	46	2.238449	0.456481	1.881242	4.576172
9	47	2.238449	0.471575	2.031019	4.741043
9	48	2.238449	0.503430	2.347098	5.088978
9	49	2.238449	0.536038	2.670654	5.445142
9	50	2.238449	0.540012	2.710086	5.488548
9	51	2.238449	0.508278	2.395202	5.141930
9	52	2.238449	0.480515	2.119728	4.838693
9	53	2.238449	0.488291	2.196882	4.923623
9	54	2.238449	0.493743	2.250982	4.983175
9	55	2.238449	0.544555	2.755160	5.538164
9	56	2.238449	0.530744	2.618116	5.387309
9	57	2.238449	0.485842	2.172578	4.896870
9	58	2.238449	0.544555	2.755160	5.538164
9	59	2.238449	0.548328	2.951491	5.738268
9	60	2.238449	0.441804	1.735611	4.415864
9	61	2.238449	0.561906	2.927330	5.727686
9	62	2.238449	0.480515	2.119728	4.838693
9	63	2.238449	0.462867	1.944613	4.645929
9	64	2.238449	0.486625	2.180349	4.905423
9	65	2.238449	0.506282	2.375392	5.120123
9	66	2.238449	0.484629	2.160544	4.883623
9	67	2.238449	0.540012	2.710086	5.488548
9	68	2.238449	0.509967	2.411966	5.160382
9	69	2.238449	0.512089	2.433018	5.183557
9	70	2.238449	0.486471	2.549566	5.274486
9	71	2.238449	0.578924	3.149147	5.966520
9	72	2.238449	0.557193	2.880564	5.676207
9	73	2.238449	0.490079	2.214627	4.943155
9	74	2.238449	0.455364	1.870158	4.563971
9	75	2.238449	0.509967	2.411966	5.160382
9	76	2.238449	0.523780	2.549016	5.311245
9	77	2.238449	0.567237	2.980223	5.785910
9	78	2.238449	0.512089	2.433018	5.183557
9	79	2.238449	0.490079	2.214627	4.943155
9	80	2.238449	0.506282	2.375392	5.120123
9	81	2.238449	0.521955	2.530908	5.291312
9	82	2.238449	0.567797	2.985777	5.792023
9	83	2.238449	0.506282	2.375392	5.120123
9	84	2.238449	0.522733	2.538631	5.299813
9	85	2.238449	0.522733	2.538631	5.299813
9	86	2.238449	0.456481	1.881242	4.576172
9	87	2.238449	0.530744	2.618116	5.387309
9	88	2.238449	0.599912	3.304444	6.142806
9	89	2.238449	0.455364	1.870158	4.563971
9	90	2.238449	0.441804	1.735611	4.415864
9	91	2.238449	0.468618	2.001678	4.708746
9	92	2.238449	0.523780	2.549016	5.311245
9	93	2.238449	0.527753	2.588440	5.354642
9	94	2.238449	0.578463	3.091618	5.908530
9	95	2.238449	0.480515	2.119728	4.838693
9	96	2.238449	0.560901	2.917355	5.716706
9	97	2.238449	0.500624	2.319253	5.058326
9	98	2.238449	0.544977	2.918237	5.701663
9	99	2.238449	0.509967	2.411966	5.160382
10	0	2.234893	0.527270	2.583652	5.345815
10	1	2.234893	0.471061	2.025917	4.731872
10	2	2.234893	0.489493	2.208804	4.933190
10	3	2.234893	0.472444	2.039643	4.746981
10	4	2.234893	0.528114	2.592024	5.355031
10	5	2.234893	0.466560	1.981255	4.682709
10	6	2.234893	0.438069	1.698555	4.371518
10	7	2.234893	0.559569	2.904133	5.698595
10	8	2.234893	0.456192	1.878376	4.569461
10	9	2.234893	0.587133	3.177641	5.999667
10	10	2.234893	0.458507	1.901352	4.594752
10	11	2.234893	0.504371	2.356438	5.095702
10	12	2.234893	0.469997	2.015363	4.720254
10	13	2.234893	0.421043	1.529613	4.185550
10	14	2.234893	0.472512	2.040310	4.747715
10	15	2.234893	0.455546	1.871969	4.562408
10	16	2.234893	0.498296	2.296155	5.029344
10	17	2.234893	0.468569	2.001193	4.704656
10	18	2.234893	0.421043	1.529613	4.185550
10	19	2.234893	0.527270	2.583652	5.345815
10	20	2.234893	0.488587	2.199822	4.923303
10	21	2.234893	0.537551	2.685666	5.458111
10	22	2.234893	0.469457	2.009998	4.714348
10	23	2.234893	0.476285	2.077757	4.788935
10	24	2.234893	0.573310	3.040481	5.848685
10	25	2.234893	0.587133	3.177641	5.999667
10	26	2.234893	0.565531	2.963293	5.763717
10	27	2.234893	0.522292	2.534260	5.291446
10	28	2.234893	0.520317	2.938366	5.693576
10	29	2.234893	0.466560	1.981255	4.682709
10	30	2.234893	0.480371	2.118297	4.833562
10	31	2.234893	0.423223	1.551245	4.209361
10	32	2.234893	0.457928	1.895602	4.588423
10	33	2.234893	0.567167	3.032495	5.834556
10	34	2.234893	0.455546	1.871969	4.562408
10	35	2.234893	0.468923	2.004704	4.708521
10	36	2.234893	0.555536	2.864122	5.654551
10	37	2.234893	0.476285	2.077757	4.788935
10	38	2.234893	0.573310	3.040481	5.848685
10	39	2.234893	0.573310	3.040481	5.848685
10	40	2.234893	0.555148	2.966194	5.756235
10	41	2.234893	0.480371	2.118297	4.833562
10	42	2.234893	0.475331	2.068286	4.778510
10	43	2.234893	0.496692	2.598026	5.329612
10	44	2.234893	0.451723	1.834034	4.520650
10	45	2.234893	0.483326	2.147619	4.865838
10	46	2.234893	0.527552	2.586448	5.348893
10	47	2.234893	0.395094	1.272138	3.902126
10	48	2.234893	0.539131	2.701344	5.475369
10	49	2.234893	0.402711	2.036246	4.673851
10	50	2.234893	0.453739	1.854039	4.542671
10	51	2.234893	0.460881	1.924909	4.620684
10	52	2.234893	0.458507	1.901352	4.594752
10	53	2.234893	0.510698	2.631072	5.376664
10	54	2.234893	0.553606	2.844974	5.633473
10	55	2.234893	0.483184	2.146206	4.864283
10	56	2.234893	0.504371	2.356438	5.095702
10	57	2.234893	0.527270	2.583652	5.345815
10	58	2.234893	0.539131	2.701344	5.475369
10	59	2.234893	0.458507	1.901352	4.594752
10	60	2.234893	0.508875	2.401129	5.144898
10	61	2.234893	0.481939	2.133856	4.850688
10	62	2.234893	0.469997	2.015363	4.720254
10	63	2.234893	0.544113	2.750773	5.529779
10	64	2.234893	0.438497	1.702800	4.376190
10	65	2.234893	0.595119	3.309841	6.139853
10	66	2.234893	0.483326	2.147619	4.865838
10	67	2.234893	0.395094	1.272138	3.902126
10	68	2.234893	0.458507	1.901352	4.594752
10	69	2.234893	0.455859	2.245825	4.936577
10	70	2.234893	0.533193	2.642418	5.410504
10	71	2.234893	0.456192	1.878376	4.569461
10	72	2.234893	0.555536	2.864122	5.654551
10	73	2.234893	0.528114	2.592024	5.355031
10	74	2.234893	0.527552	2.586448	5.348893
10	75	2.234893	0.576349	3.176560	5.987801
10	76	2.234893	0.469571	2.011134	4.715598
10	77	2.234893	0.481939	2.133856	4.850688
10	78	2.234893	0.527270	2.583652	5.345815
10	79	2.234893	0.468569	2.001193	4.704656
10	80	2.234893	0.457928	1.895602	4.588423
10	81	2.234893	0.521402	2.737280	5.493575
10	82	2.234893	0.468569	2.001193	4.704656
10	83	2.234893	0.450589	1.822781	4.508263
10	84	2.234893	0.528114	2.592024	5.355031
10	85	2.234893	0.469997	2.015363	4.720254
10	86	2.234893	0.468923	2.004704	4.708521
10	87	2.234893	0.481939	2.133856	4.850688
10	88	2.234893	0.453739	1.854039	4.542671
10	89	2.234893	0.520762	2.519072	5.274727
10	90	2.234893	0.481939	2.133856	4.850688
10	91	2.234893	0.573310	3.040481	5.848685
10	92	2.234893	0.516597	2.477746	5.229236
10	93	2.234893	0.522418	2.535509	5.292820
10	94	2.234893	0.527270	2.583652	5.345815
10	95	2.234893	0.405202	1.372428	4.012523
10	96	2.234893	0.435829	1.676330	4.347052
