replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
285	69	3.416240	0.583466	3.141252	7.140957
285	70	3.416240	0.599241	3.297778	7.313258
285	71	3.416240	0.626137	3.564661	7.607038
285	72	3.416240	0.661815	3.918676	7.996732
285	73	3.416240	0.573198	3.039374	7.028812
285	74	3.416240	0.627268	3.575880	7.619389
285	75	3.416240	0.609860	3.403146	7.429246
285	76	3.416240	0.611341	3.417845	7.445426
285	77	3.416240	0.504231	2.355046	6.275517
285	78	3.416240	0.531340	2.624031	6.571611
285	79	3.416240	0.521124	2.522669	6.460033
285	80	3.416240	0.531340	2.624031	6.571611
285	81	3.416240	0.531340	2.624031	6.571611
285	82	3.416240	0.531340	2.624031	6.571611
285	83	3.416240	0.616608	3.470108	7.502956
285	84	3.416240	0.681875	4.117714	8.215829
285	85	3.416240	0.627268	3.575880	7.619389
285	86	3.416240	0.599254	3.297917	7.313411
285	87	3.416240	0.552591	2.834898	6.803729
285	88	3.416240	0.552591	2.834898	6.803729
285	89	3.416240	0.646553	3.767234	7.830027
285	90	3.416240	0.702433	4.321702	8.440375
285	91	3.416240	0.536431	2.674552	6.627224
285	92	3.416240	0.599241	3.297778	7.313258
285	93	3.416240	0.605247	3.357379	7.378867
285	94	3.416240	0.530119	2.611915	6.558274
285	95	3.416240	0.661815	3.918676	7.996732
285	96	3.416240	0.598429	3.448616	7.463285
285	97	3.416240	0.621385	3.517507	7.555132
285	98	3.416240	0.618197	3.485874	7.520311
285	99	3.416240	0.603043	3.335510	7.354794
286	0	3.411269	0.559489	2.903343	6.874101
286	1	3.411269	0.517929	2.490965	6.420164
286	2	3.411269	0.599298	3.298346	7.308913
286	3	3.411269	0.581338	3.120137	7.112744
286	4	3.411269	0.605803	3.362890	7.379962
286	5	3.411269	0.559733	2.905766	6.876768
286	6	3.411269	0.664243	3.942766	8.018278
286	7	3.411269	0.694288	4.240882	8.346438
286	8	3.411269	0.524308	3.030933	6.966510
286	9	3.411269	0.516646	2.478238	6.406153
286	10	3.411269	0.694868	4.405530	8.511667
286	11	3.411269	0.545284	2.762396	6.718949
286	12	3.411269	0.589752	3.203632	7.204653
286	13	3.411269	0.581335	3.120110	7.112714
286	14	3.411269	0.593943	3.245218	7.250430
286	15	3.411269	0.485857	2.172730	6.069856
286	16	3.411269	0.577911	3.086140	7.075321
286	17	3.411269	0.516646	2.478238	6.406153
286	18	3.411269	0.516646	2.478238	6.406153
286	19	3.411269	0.581335	3.120110	7.112714
286	20	3.411269	0.643885	3.740763	7.795917
286	21	3.411269	0.543539	2.745082	6.699890
286	22	3.411269	0.576511	3.072240	7.060019
286	23	3.411269	0.592919	3.235056	7.239244
286	24	3.411269	0.502938	2.342212	6.256419
286	25	3.411269	0.530568	2.616372	6.558209
286	26	3.411269	0.701978	4.317186	8.430433
286	27	3.411269	0.606620	3.529892	7.547781
286	28	3.411269	0.477865	2.093425	5.982559
286	29	3.411269	0.545284	2.762396	6.718949
286	30	3.411269	0.551215	2.821248	6.783733
286	31	3.411269	0.501096	2.323942	6.236307
286	32	3.411269	0.527902	2.589922	6.529093
286	33	3.411269	0.633603	3.638743	7.683616
286	34	3.411269	0.644154	3.743428	7.798850
286	35	3.411269	0.581338	3.120137	7.112744
286	36	3.411269	0.575931	3.066492	7.053693
286	37	3.411269	0.542459	2.893254	6.846982
286	38	3.411269	0.581338	3.120137	7.112744
286	39	3.411269	0.512310	2.435210	6.358789
286	40	3.411269	0.527395	2.584889	6.523553
286	41	3.411269	0.581335	3.120110	7.112714
286	42	3.411269	0.545284	2.762396	6.718949
286	43	3.411269	0.677370	4.073021	8.161660
286	44	3.411269	0.609227	3.396864	7.417360
286	45	3.411269	0.595095	3.256646	7.263010
286	46	3.411269	0.606620	3.529892	7.547781
286	47	3.411269	0.559733	2.905766	6.876768
286	48	3.411269	0.521366	2.525070	6.457706
286	49	3.411269	0.501750	2.330424	6.243443
286	50	3.411269	0.707229	4.369293	8.487792
286	51	3.411269	0.694288	4.240882	8.346438
286	52	3.411269	0.628961	3.592678	7.632908
286	53	3.411269	0.513741	2.449410	6.374420
286	54	3.411269	0.651329	3.973514	8.036112
286	55	3.411269	0.593943	3.245218	7.250430
286	56	3.411269	0.527902	2.589922	6.529093
286	57	3.411269	0.614149	3.445706	7.471124
286	58	3.411269	0.501750	2.330424	6.243443
286	59	3.411269	0.594723	3.252954	7.258947
286	60	3.411269	0.636556	3.668045	7.715871
286	61	3.411269	0.684726	4.146007	8.242002
286	62	3.411269	0.545284	2.762396	6.718949
286	63	3.411269	0.477865	2.093425	5.982559
286	64	3.411269	0.628961	3.592678	7.632908
286	65	3.411269	0.664243	3.942766	8.018278
286	66	3.411269	0.545284	2.762396	6.718949
286	67	3.411269	0.643885	3.740763	7.795917
286	68	3.411269	0.502938	2.342212	6.256419
286	69	3.411269	0.516646	2.478238	6.406153
286	70	3.411269	0.659360	3.894317	7.964947
286	71	3.411269	0.594723	3.252954	7.258947
286	72	3.411269	0.581338	3.120137	7.112744
286	73	3.411269	0.576271	3.440606	7.428146
286	74	3.411269	0.517929	2.490965	6.420164
286	75	3.411269	0.540202	2.711964	6.663435
286	76	3.411269	0.566866	2.976542	6.954678
286	77	3.411269	0.527902	2.589922	6.529093
286	78	3.411269	0.576271	3.440606	7.428146
286	79	3.411269	0.581526	3.122008	7.114803
286	80	3.411269	0.502938	2.342212	6.256419
286	81	3.411269	0.502938	2.342212	6.256419
286	82	3.411269	0.680199	4.207016	8.298484
286	83	3.411269	0.485857	2.172730	6.069856
286	84	3.411269	0.641211	3.714234	7.766715
286	85	3.411269	0.543539	2.745082	6.699890
286	86	3.411269	0.633603	3.638743	7.683616
286	87	3.411269	0.521366	2.525070	6.457706
286	88	3.411269	0.527902	2.589922	6.529093
286	89	3.411269	0.606620	3.529892	7.547781
286	90	3.411269	0.601796	3.323130	7.336195
286	91	3.411269	0.605803	3.362890	7.379962
286	92	3.411269	0.543539	2.745082	6.699890
286	93	3.411269	0.501096	2.323942	6.236307
286	94	3.411269	0.527902	2.589922	6.529093
286	95	3.411269	0.729502	4.590293	8.731064
286	96	3.411269	0.614149	3.445706	7.471124
286	97	3.411269	0.643743	3.739351	7.794363
286	98	3.411269	0.560717	2.915523	6.887509
286	99	3.411269	0.501750	2.330424	6.243443
287	0	3.248559	0.541269	2.722556	6.512385
287	1	3.248559	0.507770	2.390157	6.146486
287	2	3.248559	0.630725	3.610178	7.489462
287	3	3.248559	0.688620	4.184641	8.121820
287	4	3.248559	0.616430	3.468343	7.333333
287	5	3.248559	0.733954	4.634472	8.616985
287	6	3.248559	0.544619	2.755800	6.548979
287	7	3.248559	0.549871	2.807912	6.606342
287	8	3.248559	0.544619	2.755800	6.548979
287	9	3.248559	0.594925	3.254954	7.098438
287	10	3.248559	0.570577	3.013360	6.832495
287	11	3.248559	0.571093	3.018480	6.838132
287	12	3.248559	0.527173	2.582687	6.358419
287	13	3.248559	0.580654	3.166320	6.995534
287	14	3.248559	0.579481	3.101718	6.929759
287	15	3.248559	0.493400	2.247578	5.989538
287	16	3.248559	0.669134	4.097227	8.014920
287	17	3.248559	0.563730	2.945423	6.757712
287	18	3.248559	0.540522	2.715139	6.504220
287	19	3.248559	0.630725	3.610178	7.489462
287	20	3.248559	0.734175	4.636664	8.619398
287	21	3.248559	0.639132	3.693600	7.581291
287	22	3.248559	0.526781	2.578795	6.354134
287	23	3.248559	0.561495	2.923246	6.733300
287	24	3.248559	0.681283	4.111840	8.041681
287	25	3.248559	0.541269	2.722556	6.512385
287	26	3.248559	0.579481	3.101718	6.929759
287	27	3.248559	0.684249	4.141276	8.074085
287	28	3.248559	0.493400	2.247578	5.989538
287	29	3.248559	0.544619	2.755800	6.548979
287	30	3.248559	0.672939	4.029050	7.950548
287	31	3.248559	0.596558	3.271163	7.116280
287	32	3.248559	0.677607	4.075374	8.001541
287	33	3.248559	0.589622	3.202333	7.040514
287	34	3.248559	0.596558	3.271163	7.116280
287	35	3.248559	0.630725	3.610178	7.489462
287	36	3.248559	0.626188	3.565160	7.439907
287	37	3.248559	0.534002	2.650444	6.433005
287	38	3.248559	0.630725	3.610178	7.489462
287	39	3.248559	0.641727	3.719351	7.609637
287	40	3.248559	0.555172	3.284220	7.087951
287	41	3.248559	0.569064	2.998350	6.815973
287	42	3.248559	0.596224	3.267842	7.112624
287	43	3.248559	0.560219	2.910590	6.719368
287	44	3.248559	0.520769	2.519141	6.288468
287	45	3.248559	0.619213	3.495958	7.363731
287	46	3.248559	0.588396	3.190174	7.027129
287	47	3.248559	0.629701	3.600023	7.478283
287	48	3.248559	0.697046	4.321216	8.266821
287	49	3.248559	0.575036	3.057609	6.881205
287	50	3.248559	0.486981	2.183882	5.919422
287	51	3.248559	0.663161	3.932031	7.843752
287	52	3.248559	0.536977	2.997749	6.783285
287	53	3.248559	0.507770	2.390157	6.146486
287	54	3.248559	0.629701	3.600023	7.478283
287	55	3.248559	0.596224	3.267842	7.112624
287	56	3.248559	0.587651	3.182785	7.018996
287	57	3.248559	0.578981	3.096750	6.924290
287	58	3.248559	0.548223	2.791557	6.588339
287	59	3.248559	0.677607	4.075374	8.001541
287	60	3.248559	0.541269	2.722556	6.512385
287	61	3.248559	0.589622	3.202333	7.040514
287	62	3.248559	0.552354	2.832545	6.633458
287	63	3.248559	0.639132	3.693600	7.581291
287	64	3.248559	0.643096	3.732931	7.624585
287	65	3.248559	0.590923	3.480063	7.319545
287	66	3.248559	0.611908	3.688289	7.548756
287	67	3.248559	0.520769	2.519141	6.288468
287	68	3.248559	0.527118	2.688065	6.463742
287	69	3.248559	0.520769	2.519141	6.288468
287	70	3.248559	0.583558	3.142171	6.974289
287	71	3.248559	0.483225	2.146615	5.878399
287	72	3.248559	0.563730	2.945423	6.757712
287	73	3.248559	0.529022	2.971777	6.749357
287	74	3.248559	0.483225	2.146615	5.878399
287	75	3.248559	0.569064	2.998350	6.815973
287	76	3.248559	0.594925	3.254954	7.098438
287	77	3.248559	0.451708	1.833889	5.534156
287	78	3.248559	0.486981	2.183882	5.919422
287	79	3.248559	0.552354	2.832545	6.633458
287	80	3.248559	0.432308	1.641392	5.322259
287	81	3.248559	0.561495	2.923246	6.733300
287	82	3.248559	0.586176	3.168141	7.002875
287	83	3.248559	0.672939	4.029050	7.950548
287	84	3.248559	0.569064	2.998350	6.815973
287	85	3.248559	0.560219	2.910590	6.719368
287	86	3.248559	0.519569	2.507234	6.275362
287	87	3.248559	0.548861	2.797885	6.595305
287	88	3.248559	0.451708	1.833889	5.534156
287	89	3.248559	0.684249	4.141276	8.074085
287	90	3.248559	0.561322	2.921532	6.731413
287	91	3.248559	0.499686	2.309953	6.058198
287	92	3.248559	0.733954	4.634472	8.616985
287	93	3.248559	0.561495	2.923246	6.733300
287	94	3.248559	0.526781	2.578795	6.354134
287	95	3.248559	0.548861	2.797885	6.595305
287	96	3.248559	0.519569	2.507234	6.275362
287	97	3.248559	0.507875	2.391207	6.147641
287	98	3.248559	0.663161	3.932031	7.843752
287	99	3.248559	0.561495	2.923246	6.733300
288	0	3.339677	0.544638	2.755982	6.640296
288	1	3.339677	0.511458	2.426756	6.277891
288	2	3.339677	0.585662	3.163043	7.088382
288	3	3.339677	0.592485	3.230749	7.162911
288	4	3.339677	0.528325	2.594117	6.462119
288	5	3.339677	0.576205	3.069204	6.985085
288	6	3.339677	0.430942	1.627838	5.398457
288	7	3.339677	0.583423	3.140829	7.063929
288	8	3.339677	0.531382	2.624451	6.495509
288	9	3.339677	0.544638	2.755982	6.640296
288	10	3.339677	0.540249	2.712435	6.592360
288	11	3.339677	0.652423	3.825483	7.817583
288	12	3.339677	0.558689	3.478010	7.376376
288	13	3.339677	0.601279	3.318005	7.258961
288	14	3.339677	0.494556	2.259049	6.093282
288	15	3.339677	0.578464	3.250517	7.168659
288	16	3.339677	0.621698	3.520611	7.481986
288	17	3.339677	0.522180	2.956850	6.818706
288	18	3.339677	0.675787	4.057311	8.072775
288	19	3.339677	0.539132	2.701354	6.580163
288	20	3.339677	0.594813	3.253842	7.188331
288	21	3.339677	0.675787	4.057311	8.072775
288	22	3.339677	0.592682	3.232702	7.165061
288	23	3.339677	0.511458	2.426756	6.277891
288	24	3.339677	0.551167	2.820772	6.711616
288	25	3.339677	0.539132	2.701354	6.580163
288	26	3.339677	0.605375	3.358643	7.303694
288	27	3.339677	0.685172	4.203398	8.228247
288	28	3.339677	0.697635	4.274100	8.311413
288	29	3.339677	0.443440	2.387409	6.170526
288	30	3.339677	0.640824	3.710390	7.690891
288	31	3.339677	0.500797	2.320973	6.161447
288	32	3.339677	0.654328	4.109204	8.103209
288	33	3.339677	0.507174	2.384243	6.231094
288	34	3.339677	0.546580	2.775257	6.661514
288	35	3.339677	0.576205	3.069204	6.985085
288	36	3.339677	0.501480	2.327744	6.168901
288	37	3.339677	0.650434	3.805745	7.795856
288	38	3.339677	0.545924	2.768744	6.654345
288	39	3.339677	0.546830	2.777737	6.664244
288	40	3.339677	0.601279	3.318005	7.258961
288	41	3.339677	0.546830	2.777737	6.664244
288	42	3.339677	0.539132	2.701354	6.580163
288	43	3.339677	0.576205	3.069204	6.985085
288	44	3.339677	0.658120	4.040905	8.038702
288	45	3.339677	0.582178	3.128472	7.050327
288	46	3.339677	0.585662	3.163043	7.088382
288	47	3.339677	0.575911	3.066288	6.981876
288	48	3.339677	0.556697	2.875635	6.772008
288	49	3.339677	0.531382	2.624451	6.495509
288	50	3.339677	0.601279	3.318005	7.258961
288	51	3.339677	0.511458	2.426756	6.277891
288	52	3.339677	0.486600	2.180104	6.006381
288	53	3.339677	0.556697	2.875635	6.772008
288	54	3.339677	0.510996	2.422173	6.272846
288	55	3.339677	0.550553	2.814675	6.704904
288	56	3.339677	0.557423	2.882844	6.779944
288	57	3.339677	0.546580	2.775257	6.661514
288	58	3.339677	0.639818	3.700404	7.679898
288	59	3.339677	0.557423	2.882844	6.779944
288	60	3.339677	0.741534	4.709688	8.790899
288	61	3.339677	0.594813	3.253842	7.188331
288	62	3.339677	0.494556	2.259049	6.093282
288	63	3.339677	0.609667	3.401233	7.350576
288	64	3.339677	0.575911	3.066288	6.981876
288	65	3.339677	0.592682	3.232702	7.165061
288	66	3.339677	0.583423	3.140829	7.063929
288	67	3.339677	0.501480	2.327744	6.168901
288	68	3.339677	0.536838	2.678589	6.555104
288	69	3.339677	0.574118	3.048499	6.962294
288	70	3.339677	0.712238	4.418999	8.470914
288	71	3.339677	0.500797	2.320973	6.161447
288	72	3.339677	0.488786	2.201796	6.030260
288	73	3.339677	0.551404	2.823116	6.714197
288	74	3.339677	0.488786	2.201796	6.030260
288	75	3.339677	0.509599	2.408314	6.257590
288	76	3.339677	0.494556	2.259049	6.093282
288	77	3.339677	0.631123	3.614129	7.584928
288	78	3.339677	0.570315	3.222618	7.132610
288	79	3.339677	0.559120	3.217465	7.116262
288	80	3.339677	0.510996	2.422173	6.272846
288	81	3.339677	0.546580	2.775257	6.661514
288	82	3.339677	0.585662	3.163043	7.088382
288	83	3.339677	0.500797	2.320973	6.161447
288	84	3.339677	0.545924	2.768744	6.654345
288	85	3.339677	0.585662	3.163043	7.088382
288	86	3.339677	0.646380	3.765523	7.751580
288	87	3.339677	0.494556	2.259049	6.093282
288	88	3.339677	0.592682	3.232702	7.165061
288	89	3.339677	0.430942	1.627838	5.398457
288	90	3.339677	0.685172	4.203398	8.228247
288	91	3.339677	0.550553	2.814675	6.704904
288	92	3.339677	0.587806	3.184317	7.111799
288	93	3.339677	0.592485	3.230749	7.162911
288	94	3.339677	0.609667	3.401233	7.350576
288	95	3.339677	0.550553	2.814675	6.704904
288	96	3.339677	0.741534	4.709688	8.790899
288	97	3.339677	0.598360	3.289037	7.227073
288	98	3.339677	0.712112	4.417749	8.469538
288	99	3.339677	0.589796	3.204064	7.133537
289	0	3.423975	0.573578	3.043139	7.040691
289	1	3.423975	0.569007	2.997789	6.990771
289	2	3.423975	0.487394	2.187979	6.099348
289	3	3.423975	0.745066	4.744732	8.913773
289	4	3.423975	0.547083	2.780241	6.751298
289	5	3.423975	0.556385	2.872546	6.852906
289	6	3.423975	0.653386	3.835038	7.912399
289	7	3.423975	0.569007	2.997789	6.990771
289	8	3.423975	0.594151	3.247273	7.265398
289	9	3.423975	0.648714	3.788675	7.861363
289	10	3.423975	0.652075	3.822029	7.898079
289	11	3.423975	0.514392	2.455869	6.394236
289	12	3.423975	0.630468	3.607636	7.662079
289	13	3.423975	0.650369	4.016956	8.091300
289	14	3.423975	0.560063	2.909035	6.893073
289	15	3.423975	0.647027	3.771937	7.842938
289	16	3.423975	0.503623	2.349014	6.276612
289	17	3.423975	0.455245	2.504545	6.383765
289	18	3.423975	0.574306	3.474071	7.472352
289	19	3.423975	0.636487	3.667358	7.727820
289	20	3.423975	0.512961	2.441673	6.378609
289	21	3.423975	0.496919	2.282488	6.203381
289	22	3.423975	0.653329	3.993366	8.070670
289	23	3.423975	0.581393	3.120685	7.126052
289	24	3.423975	0.554239	2.851246	6.829459
289	25	3.423975	0.525061	2.561731	6.510767
289	26	3.423975	0.546953	2.778957	6.749885
289	27	3.423975	0.548316	2.792479	6.764769
289	28	3.423975	0.519093	2.502517	6.445586
289	29	3.423975	0.692219	4.220361	8.336555
289	30	3.423975	0.626765	3.570891	7.621631
289	31	3.423975	0.527483	2.585760	6.537218
289	32	3.423975	0.558228	2.890833	6.873036
289	33	3.423975	0.617102	3.475010	7.516087
289	34	3.423975	0.588108	3.187316	7.199399
289	35	3.423975	0.568780	2.995533	6.988288
289	36	3.423975	0.455239	1.868922	5.748136
289	37	3.423975	0.560063	2.909035	6.893073
289	38	3.423975	0.554239	2.851246	6.829459
289	39	3.423975	0.653386	3.835038	7.912399
289	40	3.423975	0.525639	2.567466	6.517079
289	41	3.423975	0.653386	3.835038	7.912399
289	42	3.423975	0.658088	3.881692	7.963755
289	43	3.423975	0.657034	3.871233	7.952242
289	44	3.423975	0.637605	3.678449	7.740028
289	45	3.423975	0.745227	4.746327	8.915529
289	46	3.423975	0.538376	2.693852	6.656203
289	47	3.423975	0.514392	2.455869	6.394236
289	48	3.423975	0.594151	3.247273	7.265398
289	49	3.423975	0.625229	3.820465	7.869668
289	50	3.423975	0.527483	2.585760	6.537218
289	51	3.423975	0.519093	2.502517	6.445586
289	52	3.423975	0.480502	2.543309	6.447787
289	53	3.423975	0.455239	1.868922	5.748136
289	54	3.423975	0.599934	3.304660	7.328569
289	55	3.423975	0.501224	2.325211	6.250410
289	56	3.423975	0.647027	3.771937	7.842938
289	57	3.423975	0.613439	3.438665	7.476079
289	58	3.423975	0.620313	3.506867	7.551155
289	59	3.423975	0.654724	3.901278	7.979977
289	60	3.423975	0.739797	4.692454	8.856227
289	61	3.423975	0.643949	3.741401	7.809326
289	62	3.423975	0.692219	4.220361	8.336555
289	63	3.423975	0.626765	3.570891	7.621631
289	64	3.423975	0.527483	2.585760	6.537218
289	65	3.423975	0.547083	2.780241	6.751298
289	66	3.423975	0.510028	2.412568	6.346571
289	67	3.423975	0.568780	2.995533	6.988288
289	68	3.423975	0.525061	2.561731	6.510767
289	69	3.423975	0.576195	3.439856	7.440026
289	70	3.423975	0.435508	1.673141	5.532624
289	71	3.423975	0.731615	4.611262	8.766851
289	72	3.423975	0.647027	3.771937	7.842938
289	73	3.423975	0.620313	3.506867	7.551155
289	74	3.423975	0.599934	3.304660	7.328569
289	75	3.423975	0.639590	3.751106	7.814670
289	76	3.423975	0.556385	2.872546	6.852906
289	77	3.423975	0.592594	3.231832	7.248401
289	78	3.423975	0.573578	3.043139	7.040691
289	79	3.423975	0.592594	3.231832	7.248401
289	80	3.423975	0.568780	2.995533	6.988288
289	81	3.423975	0.643980	3.741703	7.809657
289	82	3.423975	0.512961	2.441673	6.378609
289	83	3.423975	0.503623	2.349014	6.276612
289	84	3.423975	0.606481	3.369617	7.400072
289	85	3.423975	0.581393	3.120685	7.126052
289	86	3.423975	0.643980	3.741703	7.809657
289	87	3.423975	0.487394	2.187979	6.099348
289	88	3.423975	0.617102	3.475010	7.516087
289	89	3.423975	0.538376	2.693852	6.656203
289	90	3.423975	0.658088	3.881692	7.963755
289	91	3.423975	0.575190	3.059138	7.058303
289	92	3.423975	0.664493	3.945247	8.033715
289	93	3.423975	0.671702	4.069744	8.165421
289	94	3.423975	0.538830	2.698359	6.661164
289	95	3.423975	0.552634	2.835327	6.811936
289	96	3.423975	0.558228	2.890833	6.873036
289	97	3.423975	0.657034	3.871233	7.952242
289	98	3.423975	0.664493	3.945247	8.033715
289	99	3.423975	0.626114	3.564427	7.614516
290	0	3.307948	0.660732	3.907929	7.876610
290	1	3.307948	0.635822	3.660755	7.604525
290	2	3.307948	0.651920	3.820489	7.780358
290	3	3.307948	0.565607	2.964053	6.837609
290	4	3.307948	0.544511	2.754721	6.607180
290	5	3.307948	0.640854	3.710683	7.659485
290	6	3.307948	0.605574	3.731364	7.644886
290	7	3.307948	0.613355	3.437828	7.359131
290	8	3.307948	0.685014	4.148863	8.141826
290	9	3.307948	0.623502	3.538516	7.469967
290	10	3.307948	0.639070	3.692988	7.640007
290	11	3.307948	0.586880	3.175130	7.069958
290	12	3.307948	0.630170	3.710602	7.648720
290	13	3.307948	0.488426	2.198221	5.994595
290	14	3.307948	0.673061	4.030266	8.011276
290	15	3.307948	0.578923	3.096182	6.983054
290	16	3.307948	0.576568	3.072806	6.957323
290	17	3.307948	0.586880	3.175130	7.069958
290	18	3.307948	0.692855	4.226666	8.227469
290	19	3.307948	0.666681	3.966958	7.941587
290	20	3.307948	0.671763	4.017384	7.997096
290	21	3.307948	0.640218	3.704377	7.652544
290	22	3.307948	0.516124	2.473053	6.297125
290	23	3.307948	0.685014	4.148863	8.141826
290	24	3.307948	0.666681	3.966958	7.941587
290	25	3.307948	0.611961	3.423996	7.343905
290	26	3.307948	0.516999	2.481732	6.306679
290	27	3.307948	0.564040	2.948504	6.820493
290	28	3.307948	0.668938	3.989349	7.966235
290	29	3.307948	0.495448	2.797534	6.600930
290	30	3.307948	0.527121	3.111809	6.946878
290	31	3.307948	0.578923	3.096182	6.983054
290	32	3.307948	0.587212	3.178430	7.073591
290	33	3.307948	0.558159	2.890147	6.756255
290	34	3.307948	0.552021	3.199990	7.059960
290	35	3.307948	0.679996	4.099078	8.087023
290	36	3.307948	0.651920	3.820489	7.780358
290	37	3.307948	0.603267	3.337731	7.248947
290	38	3.307948	0.620517	3.720750	7.649215
290	39	3.307948	0.645468	3.809439	7.762856
290	40	3.307948	0.586880	3.175130	7.069958
290	41	3.307948	0.544511	2.754721	6.607180
290	42	3.307948	0.639070	3.692988	7.640007
290	43	3.307948	0.607236	3.377115	7.292299
290	44	3.307948	0.679996	4.099078	8.087023
290	45	3.307948	0.608611	3.390753	7.307312
290	46	3.307948	0.600513	3.310403	7.218864
290	47	3.307948	0.567648	3.513934	7.389529
290	48	3.307948	0.597828	3.283765	7.189542
290	49	3.307948	0.636906	3.671514	7.616369
290	50	3.307948	0.572922	3.301451	7.182322
290	51	3.307948	0.651920	3.820489	7.780358
290	52	3.307948	0.673708	4.036677	8.018332
290	53	3.307948	0.549280	2.802043	6.659272
290	54	3.307948	0.579852	3.105393	6.993194
290	55	3.307948	0.640399	3.706171	7.654519
290	56	3.307948	0.692855	4.226666	8.227469
290	57	3.307948	0.529638	2.607148	6.444735
290	58	3.307948	0.564124	2.949335	6.821407
290	59	3.307948	0.600513	3.310403	7.218864
290	60	3.307948	0.643686	3.738785	7.690420
290	61	3.307948	0.643686	3.738785	7.690420
290	62	3.307948	0.609048	3.395091	7.312087
290	63	3.307948	0.461221	1.928275	5.697444
290	64	3.307948	0.549280	2.802043	6.659272
290	65	3.307948	0.671763	4.017384	7.997096
290	66	3.307948	0.608611	3.390753	7.307312
290	67	3.307948	0.608611	3.390753	7.307312
290	68	3.307948	0.702687	4.430149	8.440785
290	69	3.307948	0.501104	2.324018	6.133070
290	70	3.307948	0.640218	3.704377	7.652544
290	71	3.307948	0.558159	2.890147	6.756255
290	72	3.307948	0.501104	2.324018	6.133070
290	73	3.307948	0.436560	1.683576	5.428084
290	74	3.307948	0.603267	3.337731	7.248947
290	75	3.307948	0.558159	2.890147	6.756255
290	76	3.307948	0.532413	2.634678	6.475039
290	77	3.307948	0.594833	3.254045	7.156827
290	78	3.307948	0.436560	1.683576	5.428084
290	79	3.307948	0.760978	4.902620	8.971546
290	80	3.307948	0.685014	4.148863	8.141826
290	81	3.307948	0.654453	3.845623	7.808024
290	82	3.307948	0.624458	3.548003	7.480410
290	83	3.307948	0.571094	3.018498	6.897541
290	84	3.307948	0.512170	2.433818	6.253936
290	85	3.307948	0.760978	4.902620	8.971546
290	86	3.307948	0.673708	4.036677	8.018332
290	87	3.307948	0.572204	3.029508	6.909661
290	88	3.307948	0.661968	3.920187	7.890103
290	89	3.307948	0.649855	3.800000	7.757803
290	90	3.307948	0.587015	3.176473	7.071437
290	91	3.307948	0.643686	3.738785	7.690420
290	92	3.307948	0.574066	3.047988	6.930003
290	93	3.307948	0.564040	2.948504	6.820493
290	94	3.307948	0.571094	3.018498	6.897541
290	95	3.307948	0.668757	3.987555	7.964261
290	96	3.307948	0.501520	2.328148	6.137617
290	97	3.307948	0.544511	2.754721	6.607180
290	98	3.307948	0.640399	3.706171	7.654519
290	99	3.307948	0.668757	3.987555	7.964261
291	0	3.548334	0.625458	3.557919	7.731710
291	1	3.548334	0.520452	2.516000	6.584786
291	2	3.548334	0.500000	2.313060	6.361393
291	3	3.548334	0.448468	1.801733	5.798534
291	4	3.548334	0.574034	3.047666	7.170034
291	5	3.548334	0.564044	2.948541	7.060918
291	6	3.548334	0.638570	3.688025	7.874929
291	7	3.548334	0.590034	3.577168	7.715535
291	8	3.548334	0.718477	4.480907	8.747718
291	9	3.548334	0.581293	3.119694	7.249320
291	10	3.548334	0.613829	3.442531	7.604694
291	11	3.548334	0.581293	3.119694	7.249320
291	12	3.548334	0.605538	3.360260	7.514132
291	13	3.548334	0.525649	2.567571	6.641554
291	14	3.548334	0.605538	3.360260	7.514132
291	15	3.548334	0.718895	4.485051	8.752280
291	16	3.548334	0.574675	3.054029	7.177038
291	17	3.548334	0.585951	3.165911	7.300196
291	18	3.548334	0.589777	3.203873	7.341984
291	19	3.548334	0.549778	2.806985	6.905096
291	20	3.548334	0.565526	2.963241	7.077101
291	21	3.548334	0.537241	2.682585	6.768159
291	22	3.548334	0.549778	2.806985	6.905096
291	23	3.548334	0.553520	2.844116	6.945969
291	24	3.548334	0.547276	2.782161	6.877771
291	25	3.548334	0.595639	3.262046	7.406020
291	26	3.548334	0.661119	3.911767	8.121220
291	27	3.548334	0.533986	2.650287	6.732606
291	28	3.548334	0.613614	3.440402	7.602350
291	29	3.548334	0.616101	3.465077	7.629512
291	30	3.548334	0.581286	3.278519	7.408139
291	31	3.548334	0.565526	2.963241	7.077101
291	32	3.548334	0.502749	2.340344	6.391427
291	33	3.548334	0.520452	2.516000	6.584786
291	34	3.548334	0.518303	2.494672	6.561308
291	35	3.548334	0.644159	3.796449	7.988942
291	36	3.548334	0.625458	3.557919	7.731710
291	37	3.548334	0.568272	3.308271	7.424877
291	38	3.548334	0.485355	2.167751	6.201440
291	39	3.548334	0.559444	2.902897	7.010675
291	40	3.548334	0.576942	3.076525	7.201802
291	41	3.548334	0.487198	2.186034	6.221566
291	42	3.548334	0.567135	2.979211	7.094680
291	43	3.548334	0.663328	3.933684	8.145346
291	44	3.548334	0.638570	3.688025	7.874929
291	45	3.548334	0.598273	3.288177	7.434784
291	46	3.548334	0.505277	2.842096	6.895706
291	47	3.548334	0.502749	2.340344	6.391427
291	48	3.548334	0.502749	2.340344	6.391427
291	49	3.548334	0.506336	2.375932	6.430602
291	50	3.548334	0.619804	3.554784	7.722922
