replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	3.458313	0.604517	3.350132	7.412962
5	83	3.458313	0.616238	3.466440	7.540992
5	84	3.458313	0.572083	3.028312	7.058709
5	85	3.458313	0.562026	2.928519	6.948858
5	86	3.458313	0.515168	2.463568	6.437049
5	87	3.458313	0.538640	2.696466	6.693419
5	88	3.458313	0.574288	3.050190	7.082792
5	89	3.458313	0.602895	3.598858	7.660066
5	90	3.458313	0.575349	3.378493	7.412155
5	91	3.458313	0.532483	2.635380	6.626177
5	92	3.458313	0.482588	2.140297	6.081199
5	93	3.458313	0.710689	4.456590	8.625592
5	94	3.458313	0.498809	2.301243	6.258366
5	95	3.458313	0.622383	3.527414	7.608111
5	96	3.458313	0.606790	3.372688	7.437791
5	97	3.458313	0.630909	3.612011	7.701234
5	98	3.458313	0.562412	2.932349	6.953075
5	99	3.458313	0.601836	3.323528	7.383677
6	0	3.390024	0.424010	1.559055	5.373089
6	1	3.390024	0.526562	2.576629	6.493216
6	2	3.390024	0.491209	2.225838	6.107072
6	3	3.390024	0.537624	2.686391	6.614039
6	4	3.390024	0.584334	3.149873	7.124232
6	5	3.390024	0.528891	2.599737	6.518652
6	6	3.390024	0.637352	3.675944	7.703321
6	7	3.390024	0.497747	2.290710	6.178482
6	8	3.390024	0.574075	3.048070	7.012170
6	9	3.390024	0.517762	2.489307	6.397093
6	10	3.390024	0.479217	2.106842	5.976084
6	11	3.390024	0.539226	2.702286	6.631537
6	12	3.390024	0.535974	2.670017	6.596015
6	13	3.390024	0.506363	2.376202	6.272589
6	14	3.390024	0.535974	2.670017	6.596015
6	15	3.390024	0.424010	1.559055	5.373089
6	16	3.390024	0.591295	3.218940	7.200259
6	17	3.390024	0.591295	3.218940	7.200259
6	18	3.390024	0.622919	3.532732	7.545676
6	19	3.390024	0.569808	3.005729	6.965561
6	20	3.390024	0.587720	3.395324	7.373068
6	21	3.390024	0.663927	3.939632	7.993584
6	22	3.390024	0.625762	3.613903	7.629689
6	23	3.390024	0.556780	3.247213	7.194017
6	24	3.390024	0.536365	2.673891	6.600280
6	25	3.390024	0.510551	2.417752	6.318327
6	26	3.390024	0.554354	3.170174	7.114552
6	27	3.390024	0.517049	2.482232	6.389305
6	28	3.390024	0.699584	4.293439	8.383048
6	29	3.390024	0.562659	2.934801	6.887485
6	30	3.390024	0.594932	3.255028	7.239985
6	31	3.390024	0.564062	2.948723	6.902810
6	32	3.390024	0.695093	4.248873	8.333990
6	33	3.390024	0.487391	2.187947	6.065362
6	34	3.390024	0.605114	3.356055	7.351193
6	35	3.390024	0.668464	3.984644	8.043132
6	36	3.390024	0.526562	2.576629	6.493216
6	37	3.390024	0.517762	2.489307	6.397093
6	38	3.390024	0.643649	3.738423	7.772096
6	39	3.390024	0.699178	4.448299	8.537501
6	40	3.390024	0.528891	2.599737	6.518652
6	41	3.390024	0.526562	2.576629	6.493216
6	42	3.390024	0.574075	3.048070	7.012170
6	43	3.390024	0.665394	3.954181	8.009599
6	44	3.390024	0.535974	2.670017	6.596015
6	45	3.390024	0.479217	2.106842	5.976084
6	46	3.390024	0.575613	3.222230	7.187867
6	47	3.390024	0.546057	2.770066	6.706148
6	48	3.390024	0.574075	3.048070	7.012170
6	49	3.390024	0.556293	2.871632	6.817950
6	50	3.390024	0.482299	2.137429	6.009753
6	51	3.390024	0.517049	2.482232	6.389305
6	52	3.390024	0.591295	3.218940	7.200259
6	53	3.390024	0.574075	3.048070	7.012170
6	54	3.390024	0.556293	2.871632	6.817950
6	55	3.390024	0.647218	3.773839	7.811082
6	56	3.390024	0.601249	3.529560	7.520833
6	57	3.390024	0.521743	2.528805	6.440572
6	58	3.390024	0.668464	3.984644	8.043132
6	59	3.390024	0.668464	3.984644	8.043132
6	60	3.390024	0.594932	3.255028	7.239985
6	61	3.390024	0.526562	2.576629	6.493216
6	62	3.390024	0.586201	3.168397	7.144623
6	63	3.390024	0.627815	3.581307	7.599146
6	64	3.390024	0.517762	2.489307	6.397093
6	65	3.390024	0.609966	3.404205	7.404196
6	66	3.390024	0.668464	3.984644	8.043132
6	67	3.390024	0.536365	2.673891	6.600280
6	68	3.390024	0.576247	3.069623	7.035894
6	69	3.390024	0.517049	2.482232	6.389305
6	70	3.390024	0.541075	2.720631	6.651731
6	71	3.390024	0.551937	2.828409	6.770370
6	72	3.390024	0.569808	3.005729	6.965561
6	73	3.390024	0.520667	2.518129	6.428820
6	74	3.390024	0.528891	2.599737	6.518652
6	75	3.390024	0.479217	2.106842	5.976084
6	76	3.390024	0.663048	3.930906	7.983978
6	77	3.390024	0.665719	3.957409	8.013152
6	78	3.390024	0.539226	2.702286	6.631537
6	79	3.390024	0.723830	4.534014	8.647868
6	80	3.390024	0.517762	2.489307	6.397093
6	81	3.390024	0.583661	3.143186	7.116871
6	82	3.390024	0.601249	3.529560	7.520833
6	83	3.390024	0.497747	2.290710	6.178482
6	84	3.390024	0.683870	4.243440	8.317335
6	85	3.390024	0.562659	2.934801	6.887485
6	86	3.390024	0.584334	3.149873	7.124232
6	87	3.390024	0.603523	3.711018	7.704565
6	88	3.390024	0.600242	3.307716	7.297982
6	89	3.390024	0.517251	2.484235	6.391510
6	90	3.390024	0.586262	3.168999	7.145286
6	91	3.390024	0.521743	2.528805	6.440572
6	92	3.390024	0.583657	3.143152	7.116834
6	93	3.390024	0.537899	2.689114	6.617037
6	94	3.390024	0.627815	3.581307	7.599146
6	95	3.390024	0.536365	2.673891	6.600280
6	96	3.390024	0.517251	2.484235	6.391510
6	97	3.390024	0.494252	2.256034	6.140311
6	98	3.390024	0.662803	3.928481	7.981308
6	99	3.390024	0.572902	3.036434	6.999360
7	0	3.281062	0.586421	3.170573	7.038056
7	1	3.281062	0.676455	4.063934	8.021451
7	2	3.281062	0.625306	3.556412	7.462780
7	3	3.281062	0.674854	4.312869	8.268785
7	4	3.281062	0.679043	4.142586	8.102692
7	5	3.281062	0.662671	4.086053	8.029786
7	6	3.281062	0.596644	3.272018	7.149725
7	7	3.281062	0.553393	2.842856	6.677312
7	8	3.281062	0.560047	3.120735	6.961844
7	9	3.281062	0.718036	4.476522	8.475620
7	10	3.281062	0.576827	3.075384	6.933273
7	11	3.281062	0.568859	3.420031	7.269952
7	12	3.281062	0.718036	4.476522	8.475620
7	13	3.281062	0.745790	4.751918	8.778771
7	14	3.281062	0.603748	3.342500	7.227310
7	15	3.281062	0.556061	2.869334	6.706457
7	16	3.281062	0.517272	2.484441	6.282775
7	17	3.281062	0.572351	3.030963	6.884376
7	18	3.281062	0.625306	3.556412	7.462780
7	19	3.281062	0.665422	3.954462	7.900946
7	20	3.281062	0.521796	2.529330	6.332188
7	21	3.281062	0.634856	3.651177	7.567095
7	22	3.281062	0.665422	3.954462	7.900946
7	23	3.281062	0.556061	2.869334	6.706457
7	24	3.281062	0.588324	3.189459	7.058845
7	25	3.281062	0.633988	3.801451	7.716501
7	26	3.281062	0.632672	3.629505	7.543239
7	27	3.281062	0.510024	2.412528	6.203614
7	28	3.281062	0.672935	4.029009	7.983006
7	29	3.281062	0.611292	3.417363	7.309718
7	30	3.281062	0.598748	3.292894	7.172705
7	31	3.281062	0.563861	2.946723	6.791646
7	32	3.281062	0.603748	3.342500	7.227310
7	33	3.281062	0.615337	3.457496	7.353895
7	34	3.281062	0.504760	2.360292	6.146114
7	35	3.281062	0.624583	3.549235	7.454880
7	36	3.281062	0.566815	2.976032	6.823909
7	37	3.281062	0.599300	3.298366	7.178728
7	38	3.281062	0.470642	2.763252	6.514956
7	39	3.281062	0.598748	3.292894	7.172705
7	40	3.281062	0.504760	2.360292	6.146114
7	41	3.281062	0.672935	4.029009	7.983006
7	42	3.281062	0.619106	3.494891	7.395060
7	43	3.281062	0.563861	2.946723	6.791646
7	44	3.281062	0.604898	3.353916	7.239876
7	45	3.281062	0.599300	3.298366	7.178728
7	46	3.281062	0.718036	4.476522	8.475620
7	47	3.281062	0.630241	3.605380	7.516683
7	48	3.281062	0.521395	2.525352	6.327809
7	49	3.281062	0.640216	3.704353	7.625631
7	50	3.281062	0.569193	2.999632	6.849888
7	51	3.281062	0.665422	3.954462	7.900946
7	52	3.281062	0.761116	4.903986	8.946164
7	53	3.281062	0.607074	3.375502	7.263638
7	54	3.281062	0.569193	2.999632	6.849888
7	55	3.281062	0.563861	2.946723	6.791646
7	56	3.281062	0.521395	2.525352	6.327809
7	57	3.281062	0.515644	2.468291	6.264997
7	58	3.281062	0.609439	3.398971	7.289472
7	59	3.281062	0.542267	2.732459	6.555789
7	60	3.281062	0.640216	3.704353	7.625631
7	61	3.281062	0.567750	2.985317	6.834130
7	62	3.281062	0.563623	2.944367	6.789052
7	63	3.281062	0.635096	3.653555	7.569713
7	64	3.281062	0.525499	2.566078	6.372639
7	65	3.281062	0.512403	2.436130	6.229595
7	66	3.281062	0.632955	3.632309	7.546326
7	67	3.281062	0.615337	3.457496	7.353895
7	68	3.281062	0.625306	3.556412	7.462780
7	69	3.281062	0.572384	3.031290	6.884736
7	70	3.281062	0.572384	3.031290	6.884736
7	71	3.281062	0.524346	2.554633	6.360041
7	72	3.281062	0.630241	3.605380	7.516683
7	73	3.281062	0.611292	3.417363	7.309718
7	74	3.281062	0.616267	3.466720	7.364049
7	75	3.281062	0.651463	3.815956	7.748481
7	76	3.281062	0.521395	2.525352	6.327809
7	77	3.281062	0.556061	2.869334	6.706457
7	78	3.281062	0.638973	3.692022	7.612057
7	79	3.281062	0.618266	3.486556	7.385884
7	80	3.281062	0.670093	4.000807	7.951962
7	81	3.281062	0.611292	3.417363	7.309718
7	82	3.281062	0.605511	3.359997	7.246570
7	83	3.281062	0.567750	2.985317	6.834130
7	84	3.281062	0.504760	2.360292	6.146114
7	85	3.281062	0.567526	2.983094	6.831682
7	86	3.281062	0.635096	3.653555	7.569713
7	87	3.281062	0.525499	2.566078	6.372639
7	88	3.281062	0.635651	3.764987	7.681700
7	89	3.281062	0.635651	3.764987	7.681700
7	90	3.281062	0.547861	2.787966	6.616889
7	91	3.281062	0.566815	2.976032	6.823909
7	92	3.281062	0.542267	2.732459	6.555789
7	93	3.281062	0.521796	2.529330	6.332188
7	94	3.281062	0.676455	4.063934	8.021451
7	95	3.281062	0.525499	2.566078	6.372639
7	96	3.281062	0.542625	2.736012	6.559699
7	97	3.281062	0.598748	3.292894	7.172705
7	98	3.281062	0.712272	4.525259	8.518593
7	99	3.281062	0.676455	4.063934	8.021451
8	0	3.194681	0.557512	2.883727	6.635920
8	1	3.194681	0.557512	2.883727	6.635920
8	2	3.194681	0.584318	3.149711	6.928711
8	3	3.194681	0.632966	3.632422	7.460069
8	4	3.194681	0.600968	3.314919	7.110568
8	5	3.194681	0.584565	3.152161	6.931407
8	6	3.194681	0.582486	3.131526	6.908693
8	7	3.194681	0.609149	3.396099	7.199929
8	8	3.194681	0.741675	4.711082	8.647437
8	9	3.194681	0.756619	4.859364	8.810663
8	10	3.194681	0.551842	2.827462	6.573985
8	11	3.194681	0.682752	4.126419	8.003851
8	12	3.194681	0.570672	3.014304	6.779656
8	13	3.194681	0.598634	3.291758	7.085073
8	14	3.194681	0.621500	3.518645	7.334825
8	15	3.194681	0.559494	2.903397	6.657572
8	16	3.194681	0.576913	3.076235	6.847829
8	17	3.194681	0.607513	3.379862	7.182056
8	18	3.194681	0.576913	3.076235	6.847829
8	19	3.194681	0.517848	2.490156	6.202684
8	20	3.194681	0.559965	2.908062	6.662707
8	21	3.194681	0.559965	2.908062	6.662707
8	22	3.194681	0.461894	1.934960	5.591535
8	23	3.194681	0.600968	3.314919	7.110568
8	24	3.194681	0.584565	3.152161	6.931407
8	25	3.194681	0.635535	3.657910	7.488126
8	26	3.194681	0.594878	3.360414	7.149973
8	27	3.194681	0.570348	3.011094	6.776123
8	28	3.194681	0.609456	3.452108	7.256245
8	29	3.194681	0.510106	2.942975	6.647761
8	30	3.194681	0.682752	4.126419	8.003851
8	31	3.194681	0.598634	3.291758	7.085073
8	32	3.194681	0.656480	3.865732	7.716893
8	33	3.194681	0.663912	3.939483	7.798076
8	34	3.194681	0.586040	3.166800	6.947521
8	35	3.194681	0.534550	2.655883	6.385114
8	36	3.194681	0.527666	2.587576	6.309923
8	37	3.194681	0.591341	3.325321	7.111343
8	38	3.194681	0.627632	3.579494	7.401807
8	39	3.194681	0.541854	2.728357	6.464891
8	40	3.194681	0.609149	3.396099	7.199929
8	41	3.194681	0.579947	3.106337	6.880965
8	42	3.194681	0.741675	4.711082	8.647437
8	43	3.194681	0.527666	2.587576	6.309923
8	44	3.194681	0.559494	2.903397	6.657572
8	45	3.194681	0.617521	3.479170	7.291373
8	46	3.194681	0.578166	3.088662	6.861509
8	47	3.194681	0.682752	4.126419	8.003851
8	48	3.194681	0.526082	2.836676	6.557439
8	49	3.194681	0.612664	3.430972	7.238317
8	50	3.194681	0.656480	3.865732	7.716893
8	51	3.194681	0.682752	4.126419	8.003851
8	52	3.194681	0.600968	3.314919	7.110568
8	53	3.194681	0.617521	3.479170	7.291373
8	54	3.194681	0.607513	3.379862	7.182056
8	55	3.194681	0.635349	3.656066	7.486096
8	56	3.194681	0.502556	2.338425	6.035661
8	57	3.194681	0.598634	3.291758	7.085073
8	58	3.194681	0.535732	2.667610	6.398023
8	59	3.194681	0.570409	3.011698	6.776788
8	60	3.194681	0.612664	3.430972	7.238317
8	61	3.194681	0.603061	3.335685	7.133426
8	62	3.194681	0.604561	3.509463	7.308705
8	63	3.194681	0.617521	3.479170	7.291373
8	64	3.194681	0.651835	3.819645	7.666161
8	65	3.194681	0.611221	3.416651	7.222553
8	66	3.194681	0.609149	3.396099	7.199929
8	67	3.194681	0.557512	2.883727	6.635920
8	68	3.194681	0.665635	3.956574	7.816890
8	69	3.194681	0.510138	2.413659	6.118478
8	70	3.194681	0.544732	2.756914	6.496326
8	71	3.194681	0.578166	3.088662	6.861509
8	72	3.194681	0.734027	4.635194	8.563901
8	73	3.194681	0.702410	4.427404	8.324495
8	74	3.194681	0.682752	4.126419	8.003851
8	75	3.194681	0.638008	3.788373	7.621062
8	76	3.194681	0.656480	3.865732	7.716893
8	77	3.194681	0.548935	2.798625	6.542242
8	78	3.194681	0.579219	3.099118	6.873018
8	79	3.194681	0.517848	2.490156	6.202684
8	80	3.194681	0.596087	3.266486	7.057254
8	81	3.194681	0.570348	3.011094	6.776123
8	82	3.194681	0.651835	3.819645	7.666161
8	83	3.194681	0.617521	3.479170	7.291373
8	84	3.194681	0.663912	3.939483	7.798076
8	85	3.194681	0.582486	3.131526	6.908693
8	86	3.194681	0.638250	3.684848	7.517779
8	87	3.194681	0.608433	3.388990	7.192104
8	88	3.194681	0.656480	3.865732	7.716893
8	89	3.194681	0.662896	4.088286	7.945863
8	90	3.194681	0.585960	3.165998	6.946639
8	91	3.194681	0.612664	3.430972	7.238317
8	92	3.194681	0.689393	4.192319	8.076394
8	93	3.194681	0.578166	3.088662	6.861509
8	94	3.194681	0.671044	4.010252	7.875977
8	95	3.194681	0.631689	3.619753	7.446123
8	96	3.194681	0.665635	3.956574	7.816890
8	97	3.194681	0.663872	4.097978	7.956532
8	98	3.194681	0.578166	3.088662	6.861509
8	99	3.194681	0.535732	2.667610	6.398023
9	0	3.454300	0.662904	3.929475	8.046678
9	1	3.454300	0.447625	1.793377	5.695302
9	2	3.454300	0.464809	1.963885	5.882994
9	3	3.454300	0.579729	3.104174	7.138202
9	4	3.454300	0.538806	2.698119	6.691225
9	5	3.454300	0.483999	2.154295	6.092593
9	6	3.454300	0.511352	2.425700	6.391351
9	7	3.454300	0.586128	3.167673	7.208101
9	8	3.454300	0.507134	2.383853	6.345287
9	9	3.454300	0.636875	3.671201	7.762375
9	10	3.454300	0.696527	4.263100	8.413926
9	11	3.454300	0.549742	2.806628	6.810669
9	12	3.454300	0.557431	2.882919	6.894649
9	13	3.454300	0.538325	3.064089	7.056713
9	14	3.454300	0.644837	3.750205	7.849341
9	15	3.454300	0.661111	3.911689	8.027099
9	16	3.454300	0.600498	3.310251	7.365048
9	17	3.454300	0.464809	1.963885	5.882994
9	18	3.454300	0.632709	3.629864	7.716872
9	19	3.454300	0.483393	2.148283	6.085976
9	20	3.454300	0.650113	3.855527	7.959940
9	21	3.454300	0.572345	3.030911	7.057556
9	22	3.454300	0.504743	2.360125	6.319168
9	23	3.454300	0.632709	3.629864	7.716872
9	24	3.454300	0.500227	2.315316	6.269843
9	25	3.454300	0.549742	2.806628	6.810669
9	26	3.454300	0.537003	2.680229	6.671532
9	27	3.454300	0.509595	2.408272	6.372167
9	28	3.454300	0.589487	3.412856	7.456643
9	29	3.454300	0.572400	3.031453	7.058153
9	30	3.454300	0.630065	3.603637	7.688002
9	31	3.454300	0.644837	3.750205	7.849341
9	32	3.454300	0.630278	3.605751	7.690329
9	33	3.454300	0.585742	3.163837	7.203878
9	34	3.454300	0.615456	3.458679	7.528435
9	35	3.454300	0.538363	2.693724	6.686387
9	36	3.454300	0.579729	3.104174	7.138202
9	37	3.454300	0.542322	2.733007	6.729629
9	38	3.454300	0.577531	3.082366	7.114197
9	39	3.454300	0.654360	3.844703	7.953363
9	40	3.454300	0.447625	1.793377	5.695302
9	41	3.454300	0.601869	3.429784	7.485953
9	42	3.454300	0.492874	2.242360	6.189534
9	43	3.454300	0.563696	2.945088	6.963084
9	44	3.454300	0.707495	4.371930	8.533725
9	45	3.454300	0.496926	2.282565	6.233791
9	46	3.454300	0.483393	2.148283	6.085976
9	47	3.454300	0.733829	4.686195	8.874323
9	48	3.454300	0.664438	3.944705	8.063443
9	49	3.454300	0.447625	1.793377	5.695302
9	50	3.454300	0.632709	3.629864	7.716872
9	51	3.454300	0.550995	2.819062	6.824357
9	52	3.454300	0.520681	2.518275	6.493256
9	53	3.454300	0.600498	3.310251	7.365048
9	54	3.454300	0.640210	3.810222	7.904731
9	55	3.454300	0.538363	2.693724	6.686387
9	56	3.454300	0.608748	3.392118	7.455166
9	57	3.454300	0.578923	3.096181	7.129404
9	58	3.454300	0.538363	2.693724	6.686387
9	59	3.454300	0.500227	2.315316	6.269843
9	60	3.454300	0.519223	2.503803	6.477326
9	61	3.454300	0.564532	2.953386	6.972218
9	62	3.454300	0.520681	2.518275	6.493256
9	63	3.454300	0.464809	1.963885	5.882994
9	64	3.454300	0.686607	4.164676	8.305583
9	65	3.454300	0.696478	4.315581	8.466358
9	66	3.454300	0.538806	2.698119	6.691225
9	67	3.454300	0.632709	3.629864	7.716872
9	68	3.454300	0.525898	2.570038	6.550235
9	69	3.454300	0.507134	2.383853	6.345287
9	70	3.454300	0.695607	4.253979	8.403886
9	71	3.454300	0.500384	2.316874	6.271557
9	72	3.454300	0.586128	3.167673	7.208101
9	73	3.454300	0.542322	2.733007	6.729629
9	74	3.454300	0.557431	2.882919	6.894649
9	75	3.454300	0.525898	2.570038	6.550235
9	76	3.454300	0.483999	2.154295	6.092593
9	77	3.454300	0.585742	3.163837	7.203878
9	78	3.454300	0.507134	2.383853	6.345287
9	79	3.454300	0.542322	2.733007	6.729629
9	80	3.454300	0.696478	4.315581	8.466358
9	81	3.454300	0.533916	2.861447	6.849662
9	82	3.454300	0.578878	3.095730	7.128907
9	83	3.454300	0.696478	4.315581	8.466358
9	84	3.454300	0.512745	2.439524	6.406569
9	85	3.454300	0.512745	2.439524	6.406569
9	86	3.454300	0.483393	2.148283	6.085976
9	87	3.454300	0.608748	3.392118	7.455166
9	88	3.454300	0.661111	3.911689	8.027099
9	89	3.454300	0.557431	2.882919	6.894649
9	90	3.454300	0.519223	2.503803	6.477326
9	91	3.454300	0.662904	3.929475	8.046678
9	92	3.454300	0.483999	2.154295	6.092593
9	93	3.454300	0.649799	3.799442	7.903541
9	94	3.454300	0.504743	2.360125	6.319168
9	95	3.454300	0.520681	2.518275	6.493256
9	96	3.454300	0.636875	3.671201	7.762375
9	97	3.454300	0.616499	3.469030	7.539829
9	98	3.454300	0.559703	2.905463	6.919465
9	99	3.454300	0.525898	2.570038	6.550235
10	0	3.412529	0.544678	2.756383	6.713590
10	1	3.412529	0.708683	4.383719	8.504931
10	2	3.412529	0.544202	2.963509	6.920240
10	3	3.412529	0.552444	2.833436	6.798409
10	4	3.412529	0.542672	2.736474	6.691675
10	5	3.412529	0.596807	3.273627	7.282963
10	6	3.412529	0.427130	1.590010	5.429669
10	7	3.412529	0.501030	2.323281	6.236839
10	8	3.412529	0.522137	2.903469	6.838136
10	9	3.412529	0.642950	3.731484	7.786963
10	10	3.412529	0.594591	3.251638	7.258758
10	11	3.412529	0.524890	2.560037	6.497456
10	12	3.412529	0.519133	2.502911	6.434573
10	13	3.412529	0.586550	3.171860	7.170940
10	14	3.412529	0.595402	3.259689	7.267620
10	15	3.412529	0.691846	4.216660	8.321036
10	16	3.412529	0.542177	2.731569	6.686275
10	17	3.412529	0.515857	2.470406	6.398793
10	18	3.412529	0.586550	3.171860	7.170940
10	19	3.412529	0.544678	2.756383	6.713590
10	20	3.412529	0.506389	2.376460	6.295378
10	21	3.412529	0.519230	2.503870	6.435629
10	22	3.412529	0.569473	3.002407	6.984409
10	23	3.412529	0.539017	2.700214	6.651761
10	24	3.412529	0.539956	2.709524	6.662009
10	25	3.412529	0.642950	3.731484	7.786963
10	26	3.412529	0.485961	2.173763	6.072253
10	27	3.412529	0.526364	2.574661	6.513555
10	28	3.412529	0.619292	3.549702	7.581523
10	29	3.412529	0.596807	3.273627	7.282963
10	30	3.412529	0.553749	2.846384	6.812662
10	31	3.412529	0.661447	3.915025	7.989002
10	32	3.412529	0.464038	1.956236	5.832803
10	33	3.412529	0.596316	3.268755	7.277600
10	34	3.412529	0.691846	4.216660	8.321036
10	35	3.412529	0.601505	3.320247	7.334281
10	36	3.412529	0.540718	2.717092	6.670340
10	37	3.412529	0.539017	2.700214	6.651761
10	38	3.412529	0.539956	2.709524	6.662009
10	39	3.412529	0.539956	2.709524	6.662009
10	40	3.412529	0.448369	1.800757	5.661656
10	41	3.412529	0.553749	2.846384	6.812662
10	42	3.412529	0.612714	3.431473	7.456717
10	43	3.412529	0.554433	3.276882	7.243844
10	44	3.412529	0.627559	3.578766	7.618855
10	45	3.412529	0.613477	3.439036	7.465042
10	46	3.412529	0.481748	2.131959	6.026236
10	47	3.412529	0.476290	2.077806	5.966626
10	48	3.412529	0.537443	2.684596	6.634569
10	49	3.412529	0.501122	2.324199	6.237851
10	50	3.412529	0.666712	3.967262	8.046504
10	51	3.412529	0.498558	2.298753	6.209840
10	52	3.412529	0.594591	3.251638	7.258758
10	53	3.412529	0.656169	3.862650	7.931348
10	54	3.412529	0.564314	2.951224	6.928068
10	55	3.412529	0.572041	3.027893	7.012464
10	56	3.412529	0.524890	2.560037	6.497456
10	57	3.412529	0.544678	2.756383	6.713590
10	58	3.412529	0.537443	2.684596	6.634569
10	59	3.412529	0.594591	3.251638	7.258758
10	60	3.412529	0.587394	3.498017	7.497940
10	61	3.412529	0.571749	3.024991	7.009269
10	62	3.412529	0.519133	2.502911	6.434573
10	63	3.412529	0.569028	2.997991	6.979548
10	64	3.412529	0.580247	3.109310	7.102086
10	65	3.412529	0.699668	4.294268	8.406465
10	66	3.412529	0.613477	3.439036	7.465042
10	67	3.412529	0.476290	2.077806	5.966626
10	68	3.412529	0.594591	3.251638	7.258758
10	69	3.412529	0.590426	3.422171	7.425127
10	70	3.412529	0.703315	4.436381	8.552225
10	71	3.412529	0.522137	2.903469	6.838136
10	72	3.412529	0.540718	2.717092	6.670340
10	73	3.412529	0.542672	2.736474	6.691675
10	74	3.412529	0.481748	2.131959	6.026236
10	75	3.412529	0.551202	2.821116	6.784848
10	76	3.412529	0.575002	3.057273	7.044804
10	77	3.412529	0.571749	3.024991	7.009269
10	78	3.412529	0.544678	2.756383	6.713590
10	79	3.412529	0.515857	2.470406	6.398793
10	80	3.412529	0.464038	1.956236	5.832803
10	81	3.412529	0.584633	3.364690	7.361852
10	82	3.412529	0.515857	2.470406	6.398793
10	83	3.412529	0.666219	4.068297	8.147045
10	84	3.412529	0.542672	2.736474	6.691675
10	85	3.412529	0.519133	2.502911	6.434573
10	86	3.412529	0.601505	3.320247	7.334281
10	87	3.412529	0.571749	3.024991	7.009269
10	88	3.412529	0.666712	3.967262	8.046504
10	89	3.412529	0.654665	3.847731	7.914925
10	90	3.412529	0.571749	3.024991	7.009269
10	91	3.412529	0.539956	2.709524	6.662009
10	92	3.412529	0.674802	4.047534	8.134866
10	93	3.412529	0.559763	2.906064	6.878356
10	94	3.412529	0.544678	2.756383	6.713590
10	95	3.412529	0.626794	3.571180	7.610504
10	96	3.412529	0.576425	3.071386	7.060340
