replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
25	16	1.331235	0.384556	1.167569	2.883360
25	17	1.331235	0.372551	1.048451	2.752237
25	18	1.331235	0.342321	0.748492	2.422047
25	19	1.331235	0.435012	1.668217	3.434464
25	20	1.331235	0.443250	1.855887	3.630372
25	21	1.331235	0.415886	1.478445	3.225566
25	22	1.331235	0.414342	1.463120	3.208697
25	23	1.331235	0.350969	0.834303	2.516506
25	24	1.331235	0.431697	1.741253	3.504184
25	25	1.331235	0.378161	1.104113	2.813509
25	26	1.331235	0.423762	1.556588	3.311584
25	27	1.331235	0.338588	0.711455	2.381278
25	28	1.331235	0.431697	1.741253	3.504184
25	29	1.331235	0.432245	1.640768	3.404249
25	30	1.331235	0.406875	1.389031	3.127141
25	31	1.331235	0.470962	2.024933	3.827130
25	32	1.331235	0.423762	1.556588	3.311584
25	33	1.331235	0.397113	1.292168	3.020516
25	34	1.331235	0.342321	0.748492	2.422047
25	35	1.331235	0.392878	1.250147	2.974260
25	36	1.331235	0.415407	1.473687	3.220329
25	37	1.331235	0.394347	1.264723	2.990305
25	38	1.331235	0.374868	1.495156	3.201259
25	39	1.331235	0.444616	1.763512	3.539363
25	40	1.331235	0.369627	1.019438	2.720300
25	41	1.331235	0.399710	1.317933	3.048877
25	42	1.331235	0.387435	1.196140	2.914810
25	43	1.331235	0.399405	1.314912	3.045552
25	44	1.331235	0.400148	1.322281	3.053664
25	45	1.331235	0.406843	1.388717	3.126796
25	46	1.331235	0.423473	1.553720	3.308427
25	47	1.331235	0.433946	1.657646	3.422828
25	48	1.331235	0.428341	1.602025	3.361601
25	49	1.331235	0.349496	0.819690	2.500421
25	50	1.331235	0.384380	1.165825	2.881440
25	51	1.331235	0.433946	1.657646	3.422828
25	52	1.331235	0.372551	1.048451	2.752237
25	53	1.331235	0.408703	1.407166	3.147104
25	54	1.331235	0.384380	1.165825	2.881440
25	55	1.331235	0.414674	1.466421	3.212331
25	56	1.331235	0.395866	1.279790	3.006890
25	57	1.331235	0.369627	1.019438	2.720300
25	58	1.331235	0.461328	1.929342	3.721905
25	59	1.331235	0.406875	1.389031	3.127141
25	60	1.331235	0.428341	1.602025	3.361601
25	61	1.331235	0.394684	1.268068	2.993987
25	62	1.331235	0.408549	1.405639	3.145423
25	63	1.331235	0.406680	1.387096	3.125011
25	64	1.331235	0.429703	1.615537	3.376475
25	65	1.331235	0.444616	1.763512	3.539363
25	66	1.331235	0.405585	1.376231	3.113051
25	67	1.331235	0.433946	1.657646	3.422828
25	68	1.331235	0.408767	1.407804	3.147806
25	69	1.331235	0.423657	1.555555	3.310447
25	70	1.331235	0.450428	1.821186	3.602849
25	71	1.331235	0.398053	1.301498	3.030787
25	72	1.331235	0.435572	1.673778	3.440586
25	73	1.331235	0.405585	1.376231	3.113051
25	74	1.331235	0.413173	1.451518	3.195926
25	75	1.331235	0.447863	1.848703	3.627802
25	76	1.331235	0.408549	1.405639	3.145423
25	77	1.331235	0.425979	1.578588	3.335801
25	78	1.331235	0.378161	1.104113	2.813509
25	79	1.331235	0.342321	0.748492	2.422047
25	80	1.331235	0.350969	0.834303	2.516506
25	81	1.331235	0.357623	0.900325	2.589182
25	82	1.331235	0.356740	1.315275	3.003249
25	83	1.331235	0.391757	1.239026	2.962018
25	84	1.331235	0.464891	1.964698	3.760824
25	85	1.331235	0.399405	1.314912	3.045552
25	86	1.331235	0.421453	1.533680	3.286368
25	87	1.331235	0.376904	1.515355	3.223494
25	88	1.331235	0.394347	1.264723	2.990305
25	89	1.331235	0.426703	1.585777	3.343716
25	90	1.331235	0.395866	1.279790	3.006890
25	91	1.331235	0.474464	2.059687	3.865387
25	92	1.331235	0.404917	1.369607	3.105760
25	93	1.331235	0.431988	1.638216	3.401439
25	94	1.331235	0.329346	1.255318	2.915899
25	95	1.331235	0.477329	2.088109	3.896673
25	96	1.331235	0.349496	0.819690	2.500421
25	97	1.331235	0.351398	0.838558	2.521191
25	98	1.331235	0.426703	1.585777	3.343716
25	99	1.331235	0.376904	1.515355	3.223494
26	0	1.403481	0.373946	1.062296	2.839723
26	1	1.403481	0.425496	1.573796	3.402773
26	2	1.403481	0.351163	0.836229	2.590873
26	3	1.403481	0.345006	0.775133	2.523620
26	4	1.403481	0.403700	1.622347	3.429529
26	5	1.403481	0.428810	1.606681	3.438972
26	6	1.403481	0.382028	1.142490	2.928000
26	7	1.403481	0.345006	0.775133	2.523620
26	8	1.403481	0.381245	1.134718	2.919444
26	9	1.403481	0.425496	1.573796	3.402773
26	10	1.403481	0.411303	1.432969	3.247753
26	11	1.403481	0.352541	0.849905	2.605927
26	12	1.403481	0.417370	1.493165	3.314016
26	13	1.403481	0.401717	1.337854	3.143053
26	14	1.403481	0.386005	1.181953	2.971439
26	15	1.403481	0.396806	1.289118	3.089405
26	16	1.403481	0.347917	1.333658	3.085056
26	17	1.403481	0.409058	1.410689	3.223227
26	18	1.403481	0.441854	1.736108	3.581443
26	19	1.403481	0.408201	1.402191	3.213873
26	20	1.403481	0.391312	1.234612	3.029405
26	21	1.403481	0.401429	1.334997	3.139907
26	22	1.403481	0.399956	1.320373	3.123810
26	23	1.403481	0.375732	1.080014	2.859227
26	24	1.403481	0.434138	1.659544	3.497162
26	25	1.403481	0.387790	1.199660	2.990931
26	26	1.403481	0.458681	1.903078	3.765240
26	27	1.403481	0.387790	1.199660	2.990931
26	28	1.403481	0.401585	1.336538	3.141604
26	29	1.403481	0.416466	1.484195	3.304142
26	30	1.403481	0.394061	1.261883	3.059425
26	31	1.403481	0.396853	1.289586	3.089919
26	32	1.403481	0.371052	1.033577	2.808110
26	33	1.403481	0.432031	1.638643	3.474155
26	34	1.403481	0.374869	1.071452	2.849802
26	35	1.403481	0.398757	1.308475	3.110713
26	36	1.403481	0.413210	1.451886	3.268576
26	37	1.403481	0.373946	1.062296	2.839723
26	38	1.403481	0.405133	1.371743	3.180356
26	39	1.403481	0.340190	0.727348	2.471018
26	40	1.403481	0.399956	1.320373	3.123810
26	41	1.403481	0.476450	2.079390	3.959321
26	42	1.403481	0.393023	1.251589	3.048094
26	43	1.403481	0.489036	2.204269	4.096786
26	44	1.403481	0.348538	0.810187	2.562207
26	45	1.403481	0.391312	1.234612	3.029405
26	46	1.403481	0.379339	1.115804	2.898624
26	47	1.403481	0.401717	1.337854	3.143053
26	48	1.403481	0.395524	1.488255	3.287260
26	49	1.403481	0.433245	1.650687	3.487413
26	50	1.403481	0.376056	1.083227	2.862764
26	51	1.403481	0.400179	1.322589	3.126249
26	52	1.403481	0.413006	1.449865	3.266353
26	53	1.403481	0.413006	1.449865	3.266353
26	54	1.403481	0.402934	1.349931	3.156347
26	55	1.403481	0.343010	0.755334	2.501825
26	56	1.403481	0.394061	1.261883	3.059425
26	57	1.403481	0.377303	1.095608	2.876392
26	58	1.403481	0.402934	1.349931	3.156347
26	59	1.403481	0.395547	1.276624	3.075652
26	60	1.403481	0.400179	1.322589	3.126249
26	61	1.403481	0.396806	1.289118	3.089405
26	62	1.403481	0.426693	1.585679	3.415854
26	63	1.403481	0.401585	1.336538	3.141604
26	64	1.403481	0.376458	1.087219	2.867158
26	65	1.403481	0.457329	1.889662	3.750472
26	66	1.403481	0.399956	1.320373	3.123810
26	67	1.403481	0.348538	0.810187	2.562207
26	68	1.403481	0.426693	1.585679	3.415854
26	69	1.403481	0.414364	1.463336	3.281180
26	70	1.403481	0.375732	1.080014	2.859227
26	71	1.403481	0.413006	1.449865	3.266353
26	72	1.403481	0.393329	1.254618	3.051428
26	73	1.403481	0.376458	1.087219	2.867158
26	74	1.403481	0.431394	1.791214	3.626089
26	75	1.403481	0.351163	0.836229	2.590873
26	76	1.403481	0.403700	1.622347	3.429529
26	77	1.403481	0.436498	1.682965	3.522944
26	78	1.403481	0.396806	1.289118	3.089405
26	79	1.403481	0.440785	1.778464	3.622730
26	80	1.403481	0.370532	1.028418	2.802431
26	81	1.403481	0.402934	1.349931	3.156347
26	82	1.403481	0.354280	1.449755	3.207516
26	83	1.403481	0.343010	0.755334	2.501825
26	84	1.403481	0.403825	1.358767	3.166073
26	85	1.403481	0.411141	1.431365	3.245988
26	86	1.403481	0.451716	1.886925	3.742121
26	87	1.403481	0.375732	1.080014	2.859227
26	88	1.403481	0.371052	1.033577	2.808110
26	89	1.403481	0.375732	1.080014	2.859227
26	90	1.403481	0.427442	1.593107	3.424030
26	91	1.403481	0.413210	1.451886	3.268576
26	92	1.403481	0.428810	1.606681	3.438972
26	93	1.403481	0.409058	1.410689	3.223227
26	94	1.403481	0.401429	1.334997	3.139907
26	95	1.403481	0.345006	0.775133	2.523620
26	96	1.403481	0.427848	1.597138	3.428467
26	97	1.403481	0.448521	1.802262	3.654264
26	98	1.403481	0.356554	1.472326	3.232361
26	99	1.403481	0.431394	1.791214	3.626089
27	0	1.300452	0.413105	1.450845	3.164401
27	1	1.300452	0.392427	1.245666	2.938545
27	2	1.300452	0.446915	1.786323	3.533690
27	3	1.300452	0.434478	1.662923	3.397854
27	4	1.300452	0.404146	1.679738	3.384336
27	5	1.300452	0.383250	1.154613	2.838316
27	6	1.300452	0.408894	1.409064	3.118411
27	7	1.300452	0.437351	1.691430	3.429234
27	8	1.300452	0.316914	1.184920	2.802286
27	9	1.300452	0.382643	1.148588	2.831684
27	10	1.300452	0.402768	1.348284	3.051505
27	11	1.300452	0.377556	1.098110	2.776118
27	12	1.300452	0.359159	0.915568	2.575180
27	13	1.300452	0.392427	1.245666	2.938545
27	14	1.300452	0.393062	1.251969	2.945483
27	15	1.300452	0.425229	1.571151	3.296833
27	16	1.300452	0.421531	1.534457	3.256441
27	17	1.300452	0.397473	1.295738	2.993663
27	18	1.300452	0.383707	1.582852	3.267010
27	19	1.300452	0.421531	1.534457	3.256441
27	20	1.300452	0.402768	1.348284	3.051505
27	21	1.300452	0.409684	1.416901	3.127037
27	22	1.300452	0.409624	1.416311	3.126387
27	23	1.300452	0.404146	1.679738	3.384336
27	24	1.300452	0.380994	1.132227	2.813673
27	25	1.300452	0.342224	0.747530	2.390206
27	26	1.300452	0.380994	1.132227	2.813673
27	27	1.300452	0.410286	1.422875	3.133613
27	28	1.300452	0.375719	1.079886	2.756058
27	29	1.300452	0.454732	1.863897	3.619081
27	30	1.300452	0.394759	1.268815	2.964026
27	31	1.300452	0.359159	0.915568	2.575180
27	32	1.300452	0.425255	1.571411	3.297119
27	33	1.300452	0.420616	1.525373	3.246441
27	34	1.300452	0.411704	1.436942	3.149098
27	35	1.300452	0.411704	1.436942	3.149098
27	36	1.300452	0.419971	1.518976	3.239400
27	37	1.300452	0.421531	1.534457	3.256441
27	38	1.300452	0.397473	1.295738	2.993663
27	39	1.300452	0.425229	1.571151	3.296833
27	40	1.300452	0.422975	1.548779	3.272206
27	41	1.300452	0.399581	1.316654	3.016688
27	42	1.300452	0.421365	1.532807	3.254624
27	43	1.300452	0.411704	1.436942	3.149098
27	44	1.300452	0.434478	1.662923	3.397854
27	45	1.300452	0.351559	1.316827	2.968837
27	46	1.300452	0.442458	1.742104	3.485014
27	47	1.300452	0.411704	1.436942	3.149098
27	48	1.300452	0.409624	1.416311	3.126387
27	49	1.300452	0.347444	0.799323	2.447219
27	50	1.300452	0.370648	1.029571	2.700672
27	51	1.300452	0.409684	1.416901	3.127037
27	52	1.300452	0.342224	0.747530	2.390206
27	53	1.300452	0.377556	1.098110	2.776118
27	54	1.300452	0.419971	1.518976	3.239400
27	55	1.300452	0.393862	1.736584	3.430898
27	56	1.300452	0.383411	1.156209	2.840073
27	57	1.300452	0.380214	1.124491	2.805157
27	58	1.300452	0.413213	1.557846	3.271511
27	59	1.300452	0.421365	1.532807	3.254624
27	60	1.300452	0.399581	1.316654	3.016688
27	61	1.300452	0.391313	1.234617	2.926382
27	62	1.300452	0.397062	1.291664	2.989179
27	63	1.300452	0.358003	0.904099	2.562554
27	64	1.300452	0.392336	1.244764	2.937551
27	65	1.300452	0.435180	1.669891	3.405523
27	66	1.300452	0.395052	1.271720	2.967225
27	67	1.300452	0.447275	1.789896	3.537623
27	68	1.300452	0.445749	1.774755	3.520956
27	69	1.300452	0.421365	1.532807	3.254624
27	70	1.300452	0.426788	1.586613	3.313853
27	71	1.300452	0.397062	1.291664	2.989179
27	72	1.300452	0.442863	1.746119	3.489433
27	73	1.300452	0.353768	0.862079	2.516300
27	74	1.300452	0.437351	1.691430	3.429234
27	75	1.300452	0.481623	2.130718	3.912793
27	76	1.300452	0.382643	1.148588	2.831684
27	77	1.300452	0.341701	1.324941	2.967095
27	78	1.300452	0.446845	1.785636	3.532933
27	79	1.300452	0.442458	1.742104	3.485014
27	80	1.300452	0.446845	1.785636	3.532933
27	81	1.300452	0.377556	1.098110	2.776118
27	82	1.300452	0.421531	1.534457	3.256441
27	83	1.300452	0.394037	1.261644	2.956133
27	84	1.300452	0.413105	1.450845	3.164401
27	85	1.300452	0.452117	1.837947	3.590516
27	86	1.300452	0.409658	1.416642	3.126752
27	87	1.300452	0.425090	1.569773	3.295316
27	88	1.300452	0.447275	1.789896	3.537623
27	89	1.300452	0.381157	1.133845	2.815454
27	90	1.300452	0.409153	1.411636	3.121242
27	91	1.300452	0.377556	1.098110	2.776118
27	92	1.300452	0.347444	0.799323	2.447219
27	93	1.300452	0.382643	1.148588	2.831684
27	94	1.300452	0.377556	1.098110	2.776118
27	95	1.300452	0.339103	1.405094	3.044650
27	96	1.300452	0.429099	1.609552	3.339104
27	97	1.300452	0.391313	1.234617	2.926382
27	98	1.300452	0.402473	1.345352	3.048277
27	99	1.300452	0.341701	1.324941	2.967095
28	0	1.285415	0.386532	1.187181	2.859129
28	1	1.285415	0.373575	1.058616	2.717606
28	2	1.285415	0.377435	1.096916	2.759767
28	3	1.285415	0.374914	1.071900	2.732230
28	4	1.285415	0.374914	1.071900	2.732230
28	5	1.285415	0.437915	1.697028	3.420358
28	6	1.285415	0.340471	0.730137	2.356023
28	7	1.285415	0.420723	1.526442	3.232580
28	8	1.285415	0.424678	1.565682	3.275775
28	9	1.285415	0.377215	1.571404	3.234035
28	10	1.285415	0.449875	1.815698	3.550988
28	11	1.285415	0.340471	0.730137	2.356023
28	12	1.285415	0.387280	1.565344	3.238039
28	13	1.285415	0.449398	1.810965	3.545778
28	14	1.285415	0.408517	1.405320	3.099252
28	15	1.285415	0.386226	1.184146	2.855788
28	16	1.285415	0.416122	1.480785	3.182322
28	17	1.285415	0.377435	1.096916	2.759767
28	18	1.285415	0.416122	1.480785	3.182322
28	19	1.285415	0.455946	1.875937	3.617297
28	20	1.285415	0.384825	1.170235	2.840475
28	21	1.285415	0.380385	1.126179	2.791979
28	22	1.285415	0.388488	1.206587	2.880490
28	23	1.285415	0.354311	0.867465	2.507191
28	24	1.285415	0.424678	1.565682	3.275775
28	25	1.285415	0.455946	1.875937	3.617297
28	26	1.285415	0.410991	1.429875	3.126281
28	27	1.285415	0.380385	1.126179	2.791979
28	28	1.285415	0.446709	1.784284	3.516408
28	29	1.285415	0.350587	1.466079	3.102081
28	30	1.285415	0.405006	1.370481	3.060902
28	31	1.285415	0.386226	1.184146	2.855788
28	32	1.285415	0.386226	1.184146	2.855788
28	33	1.285415	0.449398	1.810965	3.545778
28	34	1.285415	0.368479	1.431761	3.085656
28	35	1.285415	0.431989	1.638224	3.355628
28	36	1.285415	0.389082	1.212482	2.886979
28	37	1.285415	0.460623	1.922347	3.668385
28	38	1.285415	0.410991	1.429875	3.126281
28	39	1.285415	0.374914	1.071900	2.732230
28	40	1.285415	0.422451	1.543582	3.251448
28	41	1.285415	0.364115	0.964743	2.614273
28	42	1.285415	0.421925	1.538369	3.245710
28	43	1.285415	0.427503	1.593714	3.306633
28	44	1.285415	0.424678	1.565682	3.275775
28	45	1.285415	0.410981	1.429769	3.126164
28	46	1.285415	0.391437	1.235848	2.912701
28	47	1.285415	0.460623	1.922347	3.668385
28	48	1.285415	0.389082	1.212482	2.886979
28	49	1.285415	0.405006	1.370481	3.060902
28	50	1.285415	0.384825	1.170235	2.840475
28	51	1.285415	0.411870	1.438592	3.135877
28	52	1.285415	0.451816	1.834957	3.572187
28	53	1.285415	0.416122	1.480785	3.182322
28	54	1.285415	0.402059	1.341249	3.028724
28	55	1.285415	0.457711	1.893452	3.636578
28	56	1.285415	0.422451	1.543582	3.251448
28	57	1.285415	0.374914	1.071900	2.732230
28	58	1.285415	0.432447	1.748698	3.466560
28	59	1.285415	0.438450	1.702332	3.426197
28	60	1.285415	0.438867	1.706469	3.430751
28	61	1.285415	0.438544	1.756232	3.480192
28	62	1.285415	0.399795	1.318777	3.003987
28	63	1.285415	0.438544	1.756232	3.480192
28	64	1.285415	0.410981	1.429769	3.126164
28	65	1.285415	0.410282	1.422840	3.118538
28	66	1.285415	0.415580	1.475409	3.176404
28	67	1.285415	0.374914	1.071900	2.732230
28	68	1.285415	0.386532	1.187181	2.859129
28	69	1.285415	0.436206	1.680066	3.401687
28	70	1.285415	0.438544	1.756232	3.480192
28	71	1.285415	0.386223	1.184109	2.855747
28	72	1.285415	0.364115	0.964743	2.614273
28	73	1.285415	0.404223	1.362716	3.052354
28	74	1.285415	0.436206	1.680066	3.401687
28	75	1.285415	0.416122	1.480785	3.182322
28	76	1.285415	0.420836	1.527564	3.233815
28	77	1.285415	0.416234	1.481894	3.183542
28	78	1.285415	0.391437	1.235848	2.912701
28	79	1.285415	0.418015	1.499569	3.202999
28	80	1.285415	0.340471	0.730137	2.356023
28	81	1.285415	0.411870	1.438592	3.135877
28	82	1.285415	0.408517	1.405320	3.099252
28	83	1.285415	0.424355	1.562473	3.272243
28	84	1.285415	0.387280	1.565344	3.238039
28	85	1.285415	0.438867	1.706469	3.430751
28	86	1.285415	0.416234	1.481894	3.183542
28	87	1.285415	0.404223	1.362716	3.052354
28	88	1.285415	0.379363	1.116039	2.780817
28	89	1.285415	0.344178	1.402486	3.032079
28	90	1.285415	0.379680	1.119193	2.784288
28	91	1.285415	0.407831	1.398518	3.091764
28	92	1.285415	0.424392	1.562840	3.272647
28	93	1.285415	0.416122	1.480785	3.182322
28	94	1.285415	0.397679	1.297784	2.980878
28	95	1.285415	0.399795	1.318777	3.003987
28	96	1.285415	0.420652	1.525734	3.231801
28	97	1.285415	0.382572	1.147889	2.815876
28	98	1.285415	0.405006	1.370481	3.060902
28	99	1.285415	0.420836	1.527564	3.233815
29	0	1.407767	0.423455	1.553549	3.384772
29	1	1.407767	0.445322	1.770524	3.623614
29	2	1.407767	0.445703	1.774298	3.627768
29	3	1.407767	0.390851	1.230030	3.028649
29	4	1.407767	0.390851	1.230030	3.028649
29	5	1.407767	0.410578	1.478737	3.297082
29	6	1.407767	0.402288	1.343518	3.153574
29	7	1.407767	0.397626	1.297255	3.102649
29	8	1.407767	0.425478	1.732508	3.565753
29	9	1.407767	0.392861	1.249977	3.050606
29	10	1.407767	0.379495	1.117350	2.904612
29	11	1.407767	0.445879	1.776052	3.629699
29	12	1.407767	0.397979	1.300760	3.106507
29	13	1.407767	0.352548	0.849967	2.610282
29	14	1.407767	0.425478	1.732508	3.565753
29	15	1.407767	0.354444	0.868784	2.630996
29	16	1.407767	0.386510	1.186955	2.981232
29	17	1.407767	0.380849	1.130784	2.919400
29	18	1.407767	0.373138	1.054271	2.835176
29	19	1.407767	0.417634	1.495791	3.321193
29	20	1.407767	0.382021	1.142419	2.932207
29	21	1.407767	0.352548	0.849967	2.610282
29	22	1.407767	0.395344	1.274619	3.077731
29	23	1.407767	0.344522	0.770336	2.522625
29	24	1.407767	0.354712	1.348114	3.110594
29	25	1.407767	0.426104	1.579832	3.413703
29	26	1.407767	0.419929	1.624487	3.452183
29	27	1.407767	0.396349	1.284583	3.088699
29	28	1.407767	0.392861	1.249977	3.050606
29	29	1.407767	0.363455	0.958198	2.729420
29	30	1.407767	0.421890	1.538015	3.367672
29	31	1.407767	0.372802	1.050944	2.831514
29	32	1.407767	0.343406	1.394827	3.146000
29	33	1.407767	0.419929	1.624487	3.452183
29	34	1.407767	0.411506	1.434987	3.254261
29	35	1.407767	0.346772	0.792662	2.547202
29	36	1.407767	0.410608	1.426067	3.244442
29	37	1.407767	0.406142	1.381758	3.195668
29	38	1.407767	0.434957	1.667675	3.510399
29	39	1.407767	0.402897	1.349555	3.160218
29	40	1.407767	0.411445	1.434376	3.253588
29	41	1.407767	0.410131	1.421337	3.239235
29	42	1.407767	0.341016	0.735545	2.484329
29	43	1.407767	0.354444	0.868784	2.630996
29	44	1.407767	0.432844	1.646711	3.487323
29	45	1.407767	0.395302	1.274197	3.077267
29	46	1.407767	0.344522	0.770336	2.522625
29	47	1.407767	0.405219	1.372595	3.185581
29	48	1.407767	0.426126	1.580051	3.413945
29	49	1.407767	0.407274	1.392986	3.208027
29	50	1.407767	0.402897	1.349555	3.160218
29	51	1.407767	0.380849	1.130784	2.919400
29	52	1.407767	0.346772	0.792662	2.547202
29	53	1.407767	0.344522	0.770336	2.522625
29	54	1.407767	0.410148	1.421511	3.239427
29	55	1.407767	0.407274	1.392986	3.208027
29	56	1.407767	0.411445	1.434376	3.253588
29	57	1.407767	0.379850	1.120876	2.908493
29	58	1.407767	0.436641	1.684384	3.528792
29	59	1.407767	0.397626	1.297255	3.102649
29	60	1.407767	0.423455	1.553549	3.384772
29	61	1.407767	0.373138	1.054271	2.835176
29	62	1.407767	0.386510	1.186955	2.981232
29	63	1.407767	0.435294	1.882870	3.725931
29	64	1.407767	0.445322	1.770524	3.623614
29	65	1.407767	0.426711	1.585850	3.420328
29	66	1.407767	0.354444	0.868784	2.630996
29	67	1.407767	0.414336	1.463066	3.285170
29	68	1.407767	0.449034	1.807357	3.664158
29	69	1.407767	0.409744	1.417495	3.235006
29	70	1.407767	0.393622	1.257526	3.058916
29	71	1.407767	0.341016	0.735545	2.484329
29	72	1.407767	0.436641	1.684384	3.528792
29	73	1.407767	0.393622	1.257526	3.058916
29	74	1.407767	0.393622	1.257526	3.058916
29	75	1.407767	0.414336	1.463066	3.285170
29	76	1.407767	0.396716	1.288230	3.092713
29	77	1.407767	0.348245	0.807279	2.563292
29	78	1.407767	0.373138	1.054271	2.835176
29	79	1.407767	0.408396	1.404125	3.220289
29	80	1.407767	0.346772	0.792662	2.547202
29	81	1.407767	0.380773	1.130034	2.918574
29	82	1.407767	0.382081	1.143015	2.932864
29	83	1.407767	0.370190	1.025025	2.802983
29	84	1.407767	0.341016	0.735545	2.484329
29	85	1.407767	0.386510	1.186955	2.981232
29	86	1.407767	0.426711	1.585850	3.420328
29	87	1.407767	0.380773	1.130034	2.918574
29	88	1.407767	0.450164	1.818563	3.676495
29	89	1.407767	0.370190	1.025025	2.802983
29	90	1.407767	0.383231	1.366282	3.157281
29	91	1.407767	0.418151	1.500916	3.326835
29	92	1.407767	0.311658	1.185728	2.905153
29	93	1.407767	0.424723	1.566124	3.398615
29	94	1.407767	0.388158	1.203310	2.999236
29	95	1.407767	0.348245	0.807279	2.563292
29	96	1.407767	0.375888	1.081561	2.865217
29	97	1.407767	0.395345	1.274622	3.077734
29	98	1.407767	0.463481	1.950701	3.821949
29	99	1.407767	0.393622	1.257526	3.058916
30	0	1.401845	0.396030	1.281420	3.079295
30	1	1.401845	0.395996	1.281085	3.078926
30	2	1.401845	0.368820	1.011429	2.782094
30	3	1.401845	0.423848	1.557442	3.383135
30	4	1.401845	0.349098	0.815735	2.566678
30	5	1.401845	0.429069	1.609251	3.440165
30	6	1.401845	0.397889	1.299865	3.099599
30	7	1.401845	0.415277	1.472396	3.289518
30	8	1.401845	0.444142	1.758816	3.604803
30	9	1.401845	0.383907	1.161132	2.946884
30	10	1.401845	0.446214	1.779369	3.627428
30	11	1.401845	0.381684	1.139073	2.922602
30	12	1.401845	0.419305	1.512369	3.333520
30	13	1.401845	0.348314	0.807958	2.558117
30	14	1.401845	0.348314	0.807958	2.558117
30	15	1.401845	0.389710	1.218711	3.010266
30	16	1.401845	0.368820	1.011429	2.782094
30	17	1.401845	0.362801	0.951702	2.716348
30	18	1.401845	0.372561	1.048552	2.822958
30	19	1.401845	0.340593	0.731348	2.473786
30	20	1.401845	0.419305	1.512369	3.333520
30	21	1.401845	0.391685	1.238310	3.031841
30	22	1.401845	0.387490	1.196681	2.986016
30	23	1.401845	0.395996	1.281085	3.078926
30	24	1.401845	0.371217	1.035217	2.808279
30	25	1.401845	0.398186	1.302812	3.102843
30	26	1.401845	0.371217	1.035217	2.808279
30	27	1.401845	0.387093	1.192747	2.981685
30	28	1.401845	0.415277	1.472396	3.289518
30	29	1.401845	0.366046	0.983910	2.751802
30	30	1.401845	0.435621	1.780191	3.617657
30	31	1.401845	0.363005	0.953729	2.718579
30	32	1.401845	0.414442	1.675966	3.492252
30	33	1.401845	0.381684	1.139073	2.922602
30	34	1.401845	0.407714	1.503283	3.312842
30	35	1.401845	0.414442	1.675966	3.492252
30	36	1.401845	0.349098	0.815735	2.566678
30	37	1.401845	0.415277	1.472396	3.289518
30	38	1.401845	0.376784	1.090453	2.869082
30	39	1.401845	0.369809	1.021241	2.792895
30	40	1.401845	0.385331	1.387115	3.174291
30	41	1.401845	0.374125	1.064068	2.840038
30	42	1.401845	0.389710	1.218711	3.010266
30	43	1.401845	0.382169	1.143890	2.927904
30	44	1.401845	0.389317	1.214814	3.005977
30	45	1.401845	0.435621	1.780191	3.617657
30	46	1.401845	0.470357	2.018928	3.891130
30	47	1.401845	0.377551	1.098062	2.877458
30	48	1.401845	0.372561	1.048552	2.822958
30	49	1.401845	0.367188	0.995238	2.764271
30	50	1.401845	0.408515	1.405304	3.215664
30	51	1.401845	0.387490	1.196681	2.986016
30	52	1.401845	0.399454	1.580216	3.381515
30	53	1.401845	0.368403	1.007290	2.777538
30	54	1.401845	0.354034	0.864721	2.620600
30	55	1.401845	0.473017	2.045327	3.920190
30	56	1.401845	0.398614	1.307061	3.107520
30	57	1.401845	0.435621	1.780191	3.617657
30	58	1.401845	0.393138	1.252723	3.047706
30	59	1.401845	0.371405	1.037076	2.810326
30	60	1.401845	0.371217	1.035217	2.808279
30	61	1.401845	0.366046	0.983910	2.751802
30	62	1.401845	0.354034	0.864721	2.620600
30	63	1.401845	0.391039	1.231898	3.024783
30	64	1.401845	0.387093	1.192747	2.981685
30	65	1.401845	0.444142	1.758816	3.604803
30	66	1.401845	0.366046	0.983910	2.751802
30	67	1.401845	0.399568	1.316529	3.117942
30	68	1.401845	0.435621	1.780191	3.617657
30	69	1.401845	0.349098	0.815735	2.566678
30	70	1.401845	0.362801	0.951702	2.716348
30	71	1.401845	0.394572	1.266953	3.063370
30	72	1.401845	0.376759	1.090210	2.868815
30	73	1.401845	0.413739	1.457134	3.272718
30	74	1.401845	0.398614	1.307061	3.107520
30	75	1.401845	0.429664	1.615153	3.446662
30	76	1.401845	0.376759	1.090210	2.868815
30	77	1.401845	0.340593	0.731348	2.473786
30	78	1.401845	0.382169	1.143890	2.927904
30	79	1.401845	0.409457	1.414652	3.225955
30	80	1.401845	0.367188	0.995238	2.764271
30	81	1.401845	0.399568	1.316529	3.117942
30	82	1.401845	0.376834	1.090954	2.869634
30	83	1.401845	0.348475	0.809561	2.559881
30	84	1.401845	0.396643	1.287503	3.085992
30	85	1.401845	0.397889	1.299865	3.099599
30	86	1.401845	0.394572	1.266953	3.063370
30	87	1.401845	0.383907	1.161132	2.946884
30	88	1.401845	0.429069	1.609251	3.440165
30	89	1.401845	0.350565	0.830299	2.582709
30	90	1.401845	0.454709	1.863661	3.720214
30	91	1.401845	0.394572	1.266953	3.063370
30	92	1.401845	0.394572	1.266953	3.063370
30	93	1.401845	0.429664	1.615153	3.446662
30	94	1.401845	0.367570	1.422736	3.192151
30	95	1.401845	0.393138	1.252723	3.047706
30	96	1.401845	0.394572	1.266953	3.063370
30	97	1.401845	0.363005	0.953729	2.718579
