replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	82	2.645469	0.486181	2.175948	5.307598
105	83	2.645469	0.515635	2.468199	5.629303
105	84	2.645469	0.578807	3.147985	6.372260
105	85	2.645469	0.428922	1.607795	4.682186
105	86	2.645469	0.530472	2.615421	5.791362
105	87	2.645469	0.463380	1.949703	5.058552
105	88	2.645469	0.523580	2.547033	5.716081
105	89	2.645469	0.407357	1.393818	4.446644
105	90	2.645469	0.516764	2.479402	5.641634
105	91	2.645469	0.441328	1.730891	4.817687
105	92	2.645469	0.472806	2.043228	5.161502
105	93	2.645469	0.456642	1.882845	4.984956
105	94	2.645469	0.513200	2.444040	5.602708
105	95	2.645469	0.505571	2.368346	5.519386
105	96	2.645469	0.509869	2.410987	5.566324
105	97	2.645469	0.546460	2.879986	6.071915
105	98	2.645469	0.444879	1.766130	4.856478
105	99	2.645469	0.507962	2.392071	5.545502
106	0	2.609100	0.457832	1.894649	4.961581
106	1	2.609100	0.493309	2.246675	5.349084
106	2	2.609100	0.424207	1.561003	4.594310
106	3	2.609100	0.438932	1.707119	4.755151
106	4	2.609100	0.457552	1.891872	4.958523
106	5	2.609100	0.510247	2.414736	5.534083
106	6	2.609100	0.493941	2.252948	5.355990
106	7	2.609100	0.527948	2.590377	5.727425
106	8	2.609100	0.539770	2.707680	5.856549
106	9	2.609100	0.493941	2.252948	5.355990
106	10	2.609100	0.595573	3.261388	6.466061
106	11	2.609100	0.541765	2.727476	5.878341
106	12	2.609100	0.487598	2.454821	5.551519
106	13	2.609100	0.408356	1.403731	4.421187
106	14	2.609100	0.490820	2.221973	5.321893
106	15	2.609100	0.539743	2.707414	5.856256
106	16	2.609100	0.377715	1.099695	4.086511
106	17	2.609100	0.424207	1.561003	4.594310
106	18	2.609100	0.520709	2.518547	5.648356
106	19	2.609100	0.541765	2.727476	5.878341
106	20	2.609100	0.482958	2.143966	5.236024
106	21	2.609100	0.435248	1.670561	4.714908
106	22	2.609100	0.484279	2.157071	5.250450
106	23	2.609100	0.429431	1.612839	4.651369
106	24	2.609100	0.490820	2.221973	5.321893
106	25	2.609100	0.468634	2.001830	5.079563
106	26	2.609100	0.489595	2.474639	5.573334
106	27	2.609100	0.465950	1.975199	5.050248
106	28	2.609100	0.445095	1.768269	4.822464
106	29	2.609100	0.539770	2.707680	5.856549
106	30	2.609100	0.496988	2.283179	5.389267
106	31	2.609100	0.474124	2.374095	5.457319
106	32	2.609100	0.450694	1.823820	4.883614
106	33	2.609100	0.477939	2.094167	5.181206
106	34	2.609100	0.544509	2.754704	5.908313
106	35	2.609100	0.544509	2.754704	5.908313
106	36	2.609100	0.557648	2.885079	6.051827
106	37	2.609100	0.520709	2.518547	5.648356
106	38	2.609100	0.483074	2.145118	5.237292
106	39	2.609100	0.495008	2.263535	5.367643
106	40	2.609100	0.549722	2.806431	5.965253
106	41	2.609100	0.513068	2.442732	5.564900
106	42	2.609100	0.465950	1.975199	5.050248
106	43	2.609100	0.539770	2.707680	5.856549
106	44	2.609100	0.456163	1.878094	4.943357
106	45	2.609100	0.408356	1.403731	4.421187
106	46	2.609100	0.478263	2.097375	5.184737
106	47	2.609100	0.489297	2.206866	5.305263
106	48	2.609100	0.474859	2.063602	5.147561
106	49	2.609100	0.454898	1.865540	4.929538
106	50	2.609100	0.493309	2.246675	5.349084
106	51	2.609100	0.527948	2.590377	5.727425
106	52	2.609100	0.445095	1.768269	4.822464
106	53	2.609100	0.456163	1.878094	4.943357
106	54	2.609100	0.487598	2.454821	5.551519
106	55	2.609100	0.490820	2.221973	5.321893
106	56	2.609100	0.462402	2.151854	5.223356
106	57	2.609100	0.566729	3.187041	6.362871
106	58	2.609100	0.493790	2.251443	5.354333
106	59	2.609100	0.510717	2.419400	5.539217
106	60	2.609100	0.455433	1.870846	4.935379
106	61	2.609100	0.471911	2.034353	5.115364
106	62	2.609100	0.456051	1.876976	4.942127
106	63	2.609100	0.527948	2.590377	5.727425
106	64	2.609100	0.450694	1.823820	4.883614
106	65	2.609100	0.598275	3.288197	6.495572
106	66	2.609100	0.541765	2.727476	5.878341
106	67	2.609100	0.543678	2.746459	5.899237
106	68	2.609100	0.482514	2.510306	5.601919
106	69	2.609100	0.528002	2.590911	5.728012
106	70	2.609100	0.377715	1.099695	4.086511
106	71	2.609100	0.598275	3.288197	6.495572
106	72	2.609100	0.489595	2.474639	5.573334
106	73	2.609100	0.468634	2.001830	5.079563
106	74	2.609100	0.450694	1.823820	4.883614
106	75	2.609100	0.516355	2.475346	5.600801
106	76	2.609100	0.549722	2.806431	5.965253
106	77	2.609100	0.515422	2.466092	5.590614
106	78	2.609100	0.445095	1.768269	4.822464
106	79	2.609100	0.472666	2.041842	5.123608
106	80	2.609100	0.479573	2.110375	5.199048
106	81	2.609100	0.577339	3.080462	6.266901
106	82	2.609100	0.472666	2.041842	5.123608
106	83	2.609100	0.510247	2.414736	5.534083
106	84	2.609100	0.539533	2.864217	6.012849
106	85	2.609100	0.468659	2.002084	5.079843
106	86	2.609100	0.612693	3.431261	6.653054
106	87	2.609100	0.584676	3.153264	6.347040
106	88	2.609100	0.514716	2.459086	5.582902
106	89	2.609100	0.429431	1.612839	4.651369
106	90	2.609100	0.482298	2.137417	5.228815
106	91	2.609100	0.462507	1.941037	5.012644
106	92	2.609100	0.524275	2.553928	5.687303
106	93	2.609100	0.466348	2.085076	5.160523
106	94	2.609100	0.543678	2.746459	5.899237
106	95	2.609100	0.440995	1.727584	4.777678
106	96	2.609100	0.498055	2.293761	5.400915
106	97	2.609100	0.417798	1.497412	4.524309
106	98	2.609100	0.483074	2.145118	5.237292
106	99	2.609100	0.455846	1.874941	4.939887
107	0	2.629108	0.465092	1.966690	5.060890
107	1	2.629108	0.525693	2.568006	5.722807
107	2	2.629108	0.484732	2.161569	5.275409
107	3	2.629108	0.537821	2.688346	5.855275
107	4	2.629108	0.520218	2.513677	5.663003
107	5	2.629108	0.603958	3.344590	6.577656
107	6	2.629108	0.532380	2.634354	5.795842
107	7	2.629108	0.586720	3.226504	6.442332
107	8	2.629108	0.465092	1.966690	5.060890
107	9	2.629108	0.506948	2.382008	5.518064
107	10	2.629108	0.541465	2.724496	5.895068
107	11	2.629108	0.539000	2.700037	5.868144
107	12	2.629108	0.525693	2.568006	5.722807
107	13	2.629108	0.488064	2.194631	5.311804
107	14	2.629108	0.551620	2.825262	6.005990
107	15	2.629108	0.552133	2.830352	6.011592
107	16	2.629108	0.538726	2.697323	5.865157
107	17	2.629108	0.499432	2.307425	5.435964
107	18	2.629108	0.473684	2.051947	5.154739
107	19	2.629108	0.483551	2.149853	5.262513
107	20	2.629108	0.511876	2.430906	5.571890
107	21	2.629108	0.506948	2.382008	5.518064
107	22	2.629108	0.525760	2.674595	5.829463
107	23	2.629108	0.607055	3.481243	6.717406
107	24	2.629108	0.516690	2.478670	5.624468
107	25	2.629108	0.519937	2.775710	5.924755
107	26	2.629108	0.504429	2.357007	5.490544
107	27	2.629108	0.559622	2.904658	6.093388
107	28	2.629108	0.532487	2.635412	5.797007
107	29	2.629108	0.506948	2.382008	5.518064
107	30	2.629108	0.538726	2.697323	5.865157
107	31	2.629108	0.441343	1.731037	4.801488
107	32	2.629108	0.506991	2.647252	5.783351
107	33	2.629108	0.480416	2.118738	5.228262
107	34	2.629108	0.541465	2.724496	5.895068
107	35	2.629108	0.603958	3.344590	6.577656
107	36	2.629108	0.463348	1.949380	5.041836
107	37	2.629108	0.551890	2.827945	6.008943
107	38	2.629108	0.540112	2.711079	5.880299
107	39	2.629108	0.546361	2.773077	5.948546
107	40	2.629108	0.429167	1.610226	4.668501
107	41	2.629108	0.498298	2.296176	5.423582
107	42	2.629108	0.440653	1.724189	4.793949
107	43	2.629108	0.497020	2.283492	5.409619
107	44	2.629108	0.532060	2.631177	5.792345
107	45	2.629108	0.541465	2.724496	5.895068
107	46	2.629108	0.463348	1.949380	5.041836
107	47	2.629108	0.496061	2.273982	5.399151
107	48	2.629108	0.453841	1.855051	4.937999
107	49	2.629108	0.462002	1.936033	5.027143
107	50	2.629108	0.511876	2.430906	5.571890
107	51	2.629108	0.520078	2.671181	5.820367
107	52	2.629108	0.488064	2.194631	5.311804
107	53	2.629108	0.507143	2.754684	5.890934
107	54	2.629108	0.469654	2.011956	5.110718
107	55	2.629108	0.440653	1.724189	4.793949
107	56	2.629108	0.516690	2.478670	5.624468
107	57	2.629108	0.470319	2.018559	5.117986
107	58	2.629108	0.495980	2.273174	5.398262
107	59	2.629108	0.552133	2.830352	6.011592
107	60	2.629108	0.537821	2.688346	5.855275
107	61	2.629108	0.480416	2.118738	5.228262
107	62	2.629108	0.463348	1.949380	5.041836
107	63	2.629108	0.519937	2.775710	5.924755
107	64	2.629108	0.497020	2.283492	5.409619
107	65	2.629108	0.538726	2.697323	5.865157
107	66	2.629108	0.472989	2.045043	5.147139
107	67	2.629108	0.497997	2.293185	5.420289
107	68	2.629108	0.543713	2.746804	5.919625
107	69	2.629108	0.592538	3.231267	6.452913
107	70	2.629108	0.532487	2.635412	5.797007
107	71	2.629108	0.532487	2.635412	5.797007
107	72	2.629108	0.499055	2.303685	5.431848
107	73	2.629108	0.497020	2.283492	5.409619
107	74	2.629108	0.506824	2.380778	5.516710
107	75	2.629108	0.520568	2.517149	5.666824
107	76	2.629108	0.408821	1.990936	5.028865
107	77	2.629108	0.473684	2.051947	5.154739
107	78	2.629108	0.637181	3.674242	6.940530
107	79	2.629108	0.511980	2.431933	5.573021
107	80	2.629108	0.483551	2.149853	5.262513
107	81	2.629108	0.441343	1.731037	4.801488
107	82	2.629108	0.480730	2.545563	5.655401
107	83	2.629108	0.559622	2.904658	6.093388
107	84	2.629108	0.562168	2.929925	6.121200
107	85	2.629108	0.516690	2.478670	5.624468
107	86	2.629108	0.480416	2.118738	5.228262
107	87	2.629108	0.484088	2.155176	5.268372
107	88	2.629108	0.491705	2.230754	5.351567
107	89	2.629108	0.423096	1.549983	4.602186
107	90	2.629108	0.506948	2.382008	5.518064
107	91	2.629108	0.539538	2.705384	5.874031
107	92	2.629108	0.469654	2.011956	5.110718
107	93	2.629108	0.562168	2.929925	6.121200
107	94	2.629108	0.423096	1.549983	4.602186
107	95	2.629108	0.506948	2.382008	5.518064
107	96	2.629108	0.496061	2.273982	5.399151
107	97	2.629108	0.465092	1.966690	5.060890
107	98	2.629108	0.497997	2.293185	5.420289
107	99	2.629108	0.506066	2.373257	5.508431
108	0	2.539749	0.425799	1.576806	4.542354
108	1	2.539749	0.481085	2.125384	5.146218
108	2	2.539749	0.382588	1.148046	4.070383
108	3	2.539749	0.578870	3.095651	6.214270
108	4	2.539749	0.469690	2.012312	5.021750
108	5	2.539749	0.509645	2.408762	5.458155
108	6	2.539749	0.561997	2.928226	6.029971
108	7	2.539749	0.540033	2.710296	5.790078
108	8	2.539749	0.480223	2.434605	5.454576
108	9	2.539749	0.463511	1.951002	4.954261
108	10	2.539749	0.455824	1.874729	4.870302
108	11	2.539749	0.469690	2.012312	5.021750
108	12	2.539749	0.500660	2.319609	5.360018
108	13	2.539749	0.474212	2.057180	5.071140
108	14	2.539749	0.521923	2.530595	5.592267
108	15	2.539749	0.486446	2.178577	5.204772
108	16	2.539749	0.535929	2.669568	5.745246
108	17	2.539749	0.452349	1.840247	4.832345
108	18	2.539749	0.443746	1.754879	4.738373
108	19	2.539749	0.511734	2.429498	5.480981
108	20	2.539749	0.472531	2.040501	5.052781
108	21	2.539749	0.509645	2.408762	5.458155
108	22	2.539749	0.451214	1.828983	4.819946
108	23	2.539749	0.539234	2.702361	5.781343
108	24	2.539749	0.493255	2.299096	5.332099
108	25	2.539749	0.476878	2.083635	5.100262
108	26	2.539749	0.461179	1.927863	4.928791
108	27	2.539749	0.502209	2.334980	5.376937
108	28	2.539749	0.577825	3.085280	6.202853
108	29	2.539749	0.476022	2.234034	5.249804
108	30	2.539749	0.466862	1.984255	4.990866
108	31	2.539749	0.461386	1.929916	4.931050
108	32	2.539749	0.469690	2.012312	5.021750
108	33	2.539749	0.478906	2.103758	5.122412
108	34	2.539749	0.473466	2.049785	5.063000
108	35	2.539749	0.522982	2.541099	5.603829
108	36	2.539749	0.482357	2.138001	5.160107
108	37	2.539749	0.494817	2.314604	5.349170
108	38	2.539749	0.522834	2.539637	5.602220
108	39	2.539749	0.519306	2.504627	5.563682
108	40	2.539749	0.511734	2.429498	5.480981
108	41	2.539749	0.592590	3.231786	6.364124
108	42	2.539749	0.485007	2.640972	5.665728
108	43	2.539749	0.557117	2.879803	5.976668
108	44	2.539749	0.511734	2.429498	5.480981
108	45	2.539749	0.509645	2.408762	5.458155
108	46	2.539749	0.522982	2.541099	5.603829
108	47	2.539749	0.578870	3.095651	6.214270
108	48	2.539749	0.582671	3.133371	6.255791
108	49	2.539749	0.582671	3.133371	6.255791
108	50	2.539749	0.504935	2.362029	5.406712
108	51	2.539749	0.466862	1.984255	4.990866
108	52	2.539749	0.469690	2.012312	5.021750
108	53	2.539749	0.504935	2.362029	5.406712
108	54	2.539749	0.498623	2.299397	5.337769
108	55	2.539749	0.482357	2.138001	5.160107
108	56	2.539749	0.535929	2.669568	5.745246
108	57	2.539749	0.476878	2.083635	5.100262
108	58	2.539749	0.522982	2.541099	5.603829
108	59	2.539749	0.515614	2.467989	5.523351
108	60	2.539749	0.593805	3.243841	6.377394
108	61	2.539749	0.483179	2.146160	5.169088
108	62	2.539749	0.442361	1.741139	4.723249
108	63	2.539749	0.455801	1.874502	4.870052
108	64	2.539749	0.511734	2.429498	5.480981
108	65	2.539749	0.582671	3.133371	6.255791
108	66	2.539749	0.455824	1.874729	4.870302
108	67	2.539749	0.535929	2.669568	5.745246
108	68	2.539749	0.522632	2.749483	5.811864
108	69	2.539749	0.561997	2.928226	6.029971
108	70	2.539749	0.455824	1.874729	4.870302
108	71	2.539749	0.442361	1.741139	4.723249
108	72	2.539749	0.431245	1.630846	4.601840
108	73	2.539749	0.521923	2.530595	5.592267
108	74	2.539749	0.443746	1.754879	4.738373
108	75	2.539749	0.445892	1.776175	4.761815
108	76	2.539749	0.523267	2.543934	5.606950
108	77	2.539749	0.578870	3.095651	6.214270
108	78	2.539749	0.473466	2.049785	5.063000
108	79	2.539749	0.486446	2.178577	5.204772
108	80	2.539749	0.506465	2.377211	5.423425
108	81	2.539749	0.485284	2.167042	5.192074
108	82	2.539749	0.431245	1.630846	4.601840
108	83	2.539749	0.448463	1.960581	4.948793
108	84	2.539749	0.511734	2.429498	5.480981
108	85	2.539749	0.431245	1.630846	4.601840
108	86	2.539749	0.489457	2.208452	5.237657
108	87	2.539749	0.449319	1.810183	4.799250
108	88	2.539749	0.434853	2.143318	5.117920
108	89	2.539749	0.519306	2.504627	5.563682
108	90	2.539749	0.452349	1.840247	4.832345
108	91	2.539749	0.523313	2.544391	5.607453
108	92	2.539749	0.484370	2.157978	5.182097
108	93	2.539749	0.502211	2.334998	5.376957
108	94	2.539749	0.562958	2.937765	6.040471
108	95	2.539749	0.382588	1.148046	4.070383
108	96	2.539749	0.444293	1.760309	4.744350
108	97	2.539749	0.490315	2.216966	5.247030
108	98	2.539749	0.473466	2.049785	5.063000
108	99	2.539749	0.540033	2.710296	5.790078
109	0	2.648832	0.466021	1.975907	5.090760
109	1	2.648832	0.471492	2.347978	5.468302
109	2	2.648832	0.431913	1.637473	4.718219
109	3	2.648832	0.545690	2.766420	5.960942
109	4	2.648832	0.470359	2.018950	5.138142
109	5	2.648832	0.469312	2.008566	5.126710
109	6	2.648832	0.515094	2.674686	5.838612
109	7	2.648832	0.561915	2.927413	6.138160
109	8	2.648832	0.470864	2.023962	5.143659
109	9	2.648832	0.494440	2.257895	5.401167
109	10	2.648832	0.471754	2.032792	5.153378
109	11	2.648832	0.472220	2.037419	5.158471
109	12	2.648832	0.549041	2.799671	5.997544
109	13	2.648832	0.497212	2.285397	5.431441
109	14	2.648832	0.567226	2.980111	6.196169
109	15	2.648832	0.414854	1.468199	4.531884
109	16	2.648832	0.456080	1.877270	4.982183
109	17	2.648832	0.431830	1.636649	4.717311
109	18	2.648832	0.502677	2.339630	5.491140
109	19	2.648832	0.470864	2.023962	5.143659
109	20	2.648832	0.472937	2.044535	5.166305
109	21	2.648832	0.470864	2.023962	5.143659
109	22	2.648832	0.476105	2.075964	5.200901
109	23	2.648832	0.469187	2.007322	5.125342
109	24	2.648832	0.452571	1.842449	4.943852
109	25	2.648832	0.526787	2.578854	5.754473
109	26	2.648832	0.549041	2.799671	5.997544
109	27	2.648832	0.467055	1.986170	5.102058
109	28	2.648832	0.555985	2.868580	6.073398
109	29	2.648832	0.488136	2.195343	5.332311
109	30	2.648832	0.431830	1.636649	4.717311
109	31	2.648832	0.636657	3.669045	6.954535
109	32	2.648832	0.456080	1.877270	4.982183
109	33	2.648832	0.478819	2.102893	5.230544
109	34	2.648832	0.470359	2.018950	5.138142
109	35	2.648832	0.516411	2.475903	5.641147
109	36	2.648832	0.448205	1.799133	4.896170
109	37	2.648832	0.431913	1.637473	4.718219
109	38	2.648832	0.511723	2.429383	5.589938
109	39	2.648832	0.551503	2.824099	6.024434
109	40	2.648832	0.526787	2.578854	5.754473
109	41	2.648832	0.482827	2.142660	5.274319
109	42	2.648832	0.507323	2.385722	5.541877
109	43	2.648832	0.494440	2.257895	5.401167
109	44	2.648832	0.452571	1.842449	4.943852
109	45	2.648832	0.551503	2.824099	6.024434
109	46	2.648832	0.410929	1.429257	4.489018
109	47	2.648832	0.427127	1.589982	4.665941
109	48	2.648832	0.611109	3.415542	6.675484
109	49	2.648832	0.428703	2.135260	5.212795
109	50	2.648832	0.466021	1.975907	5.090760
109	51	2.648832	0.549041	2.799671	5.997544
109	52	2.648832	0.507078	2.383291	5.539201
109	53	2.648832	0.502677	2.339630	5.491140
109	54	2.648832	0.502983	2.342664	5.494479
109	55	2.648832	0.421669	1.535829	4.606331
109	56	2.648832	0.485339	2.167588	5.301759
109	57	2.648832	0.502677	2.339630	5.491140
109	58	2.648832	0.470864	2.023962	5.143659
109	59	2.648832	0.550684	3.027830	6.227346
109	60	2.648832	0.575220	3.165363	6.389416
109	61	2.648832	0.485783	2.171993	5.306608
109	62	2.648832	0.485454	2.168728	5.303014
109	63	2.648832	0.553265	2.841588	6.043686
109	64	2.648832	0.427127	1.589982	4.665941
109	65	2.648832	0.584581	3.152318	6.385731
109	66	2.648832	0.502983	2.342664	5.494479
109	67	2.648832	0.471024	2.025545	5.145401
109	68	2.648832	0.496986	2.283161	5.428980
109	69	2.648832	0.553265	2.841588	6.043686
109	70	2.648832	0.463741	2.165143	5.277717
109	71	2.648832	0.544822	2.810776	6.004431
109	72	2.648832	0.458117	1.897478	5.004427
109	73	2.648832	0.448205	1.799133	4.896170
109	74	2.648832	0.469312	2.008566	5.126710
109	75	2.648832	0.472937	2.044535	5.166305
109	76	2.648832	0.447697	2.217792	5.314321
109	77	2.648832	0.478819	2.102893	5.230544
109	78	2.648832	0.515904	2.470875	5.635612
109	79	2.648832	0.497212	2.285397	5.431441
109	80	2.648832	0.550889	2.818014	6.017736
109	81	2.648832	0.485454	2.168728	5.303014
109	82	2.648832	0.454543	2.285723	5.389098
109	83	2.648832	0.555985	2.868580	6.073398
109	84	2.648832	0.454543	2.285723	5.389098
109	85	2.648832	0.443518	1.752617	4.844967
109	86	2.648832	0.410929	1.429257	4.489018
109	87	2.648832	0.437764	1.695529	4.782126
109	88	2.648832	0.414854	1.468199	4.531884
109	89	2.648832	0.471024	2.025545	5.145401
109	90	2.648832	0.485339	2.167588	5.301759
109	91	2.648832	0.484436	2.158628	5.291896
109	92	2.648832	0.510331	2.415572	5.574735
109	93	2.648832	0.551503	2.824099	6.024434
109	94	2.648832	0.472220	2.037419	5.158471
109	95	2.648832	0.618359	3.487477	6.754668
109	96	2.648832	0.545690	2.766420	5.960942
109	97	2.648832	0.472937	2.044535	5.166305
109	98	2.648832	0.496986	2.283161	5.428980
109	99	2.648832	0.502983	2.342664	5.494479
110	0	2.567532	0.392110	1.242525	4.202167
110	1	2.567532	0.557805	2.886636	6.011973
110	2	2.567532	0.500343	2.316470	5.384345
110	3	2.567532	0.466032	1.976016	5.009580
110	4	2.567532	0.563192	2.940091	6.070816
110	5	2.567532	0.442926	1.746750	4.757208
110	6	2.567532	0.467286	1.988463	5.023282
110	7	2.567532	0.523453	2.545774	5.636759
110	8	2.567532	0.445142	1.768732	4.781405
110	9	2.567532	0.457308	1.889457	4.914297
110	10	2.567532	0.441465	1.732251	4.741248
110	11	2.567532	0.495035	2.263798	5.326365
110	12	2.567532	0.518038	2.545007	5.630576
110	13	2.567532	0.492860	2.242216	5.302608
110	14	2.567532	0.423219	1.551199	4.541950
110	15	2.567532	0.612892	3.486196	6.666620
110	16	2.567532	0.475719	2.072133	5.115383
110	17	2.567532	0.475719	2.072133	5.115383
110	18	2.567532	0.466032	1.976016	5.009580
110	19	2.567532	0.563192	2.940091	6.070816
110	20	2.567532	0.526987	2.580841	5.675360
110	21	2.567532	0.475162	2.066611	5.109305
110	22	2.567532	0.529690	2.607664	5.704886
110	23	2.567532	0.526195	2.572982	5.666708
110	24	2.567532	0.398546	1.941948	4.908025
110	25	2.567532	0.485600	2.646857	5.699989
110	26	2.567532	0.455712	1.873613	4.896856
110	27	2.567532	0.464668	1.962481	4.994681
110	28	2.567532	0.441465	1.732251	4.741248
110	29	2.567532	0.503643	2.349211	5.420385
110	30	2.567532	0.539195	2.701977	5.808704
110	31	2.567532	0.501890	2.331818	5.401240
110	32	2.567532	0.520874	2.520191	5.608597
110	33	2.567532	0.509833	2.410634	5.487999
110	34	2.567532	0.486747	2.181562	5.235841
110	35	2.567532	0.536426	2.674503	5.778461
110	36	2.567532	0.475162	2.066611	5.109305
110	37	2.567532	0.442926	1.746750	4.757208
110	38	2.567532	0.503643	2.349211	5.420385
110	39	2.567532	0.455205	1.868588	4.891325
110	40	2.567532	0.520793	2.519387	5.607712
110	41	2.567532	0.518895	2.500554	5.586981
110	42	2.567532	0.604856	3.353497	6.525884
110	43	2.567532	0.557805	2.886636	6.011973
110	44	2.567532	0.432610	1.644384	4.644526
110	45	2.567532	0.523453	2.545774	5.636759
110	46	2.567532	0.492353	2.237185	5.297069
110	47	2.567532	0.457373	1.890097	4.915002
