replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	82	1.696686	0.436182	1.679827	3.812695
105	83	1.696686	0.452641	1.843140	3.992467
105	84	1.696686	0.411820	1.438097	3.546604
105	85	1.696686	0.364265	0.966230	3.027181
105	86	1.696686	0.435815	1.993968	4.126469
105	87	1.696686	0.401113	1.331858	3.429657
105	88	1.696686	0.365598	0.979461	3.041745
105	89	1.696686	0.400405	1.324832	3.421923
105	90	1.696686	0.426345	1.582227	3.705258
105	91	1.696686	0.438265	2.071245	4.206197
105	92	1.696686	0.406549	1.385798	3.489034
105	93	1.696686	0.458868	1.904931	4.060485
105	94	1.696686	0.407860	1.398809	3.503355
105	95	1.696686	0.524978	2.560908	4.782572
105	96	1.696686	0.440890	1.726543	3.864119
105	97	1.696686	0.432820	1.858328	3.987835
105	98	1.696686	0.390626	1.227798	3.315110
105	99	1.696686	0.446594	1.783143	3.926423
106	0	1.680060	0.461967	1.935678	4.077704
106	1	1.680060	0.496026	2.273632	4.449719
106	2	1.680060	0.489870	2.212550	4.382480
106	3	1.680060	0.459168	1.907910	4.047138
106	4	1.680060	0.508657	2.398962	4.587679
106	5	1.680060	0.446166	2.202602	4.328828
106	6	1.680060	0.444723	1.764577	3.889360
106	7	1.680060	0.411197	1.431920	3.523177
106	8	1.680060	0.410818	1.428152	3.519030
106	9	1.680060	0.444723	1.764577	3.889360
106	10	1.680060	0.506162	2.427167	4.613389
106	11	1.680060	0.480646	2.121022	4.281728
106	12	1.680060	0.434635	1.664481	3.779176
106	13	1.680060	0.411810	1.438003	3.529873
106	14	1.680060	0.491026	2.224021	4.395107
106	15	1.680060	0.501932	2.332237	4.514229
106	16	1.680060	0.386785	1.189693	3.256538
106	17	1.680060	0.489870	2.212550	4.382480
106	18	1.680060	0.451886	1.835655	3.967601
106	19	1.680060	0.480646	2.121022	4.281728
106	20	1.680060	0.399496	1.315815	3.395371
106	21	1.680060	0.484200	2.156289	4.320549
106	22	1.680060	0.505365	2.366303	4.551728
106	23	1.680060	0.417121	1.490701	3.587882
106	24	1.680060	0.491026	2.224021	4.395107
106	25	1.680060	0.433272	1.650960	3.764292
106	26	1.680060	0.426435	1.583114	3.689609
106	27	1.680060	0.432337	1.641676	3.754073
106	28	1.680060	0.401395	1.334652	3.416106
106	29	1.680060	0.410818	1.428152	3.519030
106	30	1.680060	0.441408	1.731681	3.853149
106	31	1.680060	0.431984	1.638173	3.750217
106	32	1.680060	0.475378	2.068755	4.224193
106	33	1.680060	0.497421	2.340434	4.517915
106	34	1.680060	0.388135	1.203083	3.271278
106	35	1.680060	0.388135	1.203083	3.271278
106	36	1.680060	0.421754	1.536669	3.638484
106	37	1.680060	0.451886	1.835655	3.967601
106	38	1.680060	0.439610	1.713839	3.833509
106	39	1.680060	0.434585	1.663988	3.778633
106	40	1.680060	0.479795	2.112577	4.272432
106	41	1.680060	0.440449	1.722165	3.842673
106	42	1.680060	0.432337	1.641676	3.754073
106	43	1.680060	0.410818	1.428152	3.519030
106	44	1.680060	0.482805	2.142445	4.305310
106	45	1.680060	0.411810	1.438003	3.529873
106	46	1.680060	0.481419	2.287587	4.449066
106	47	1.680060	0.446096	1.884126	4.010282
106	48	1.680060	0.429345	1.611992	3.721397
106	49	1.680060	0.462762	1.943573	4.086395
106	50	1.680060	0.496026	2.273632	4.449719
106	51	1.680060	0.411197	1.431920	3.523177
106	52	1.680060	0.401395	1.334652	3.416106
106	53	1.680060	0.482805	2.142445	4.305310
106	54	1.680060	0.434635	1.664481	3.779176
106	55	1.680060	0.491026	2.224021	4.395107
106	56	1.680060	0.472154	2.036759	4.188973
106	57	1.680060	0.492713	2.240759	4.413532
106	58	1.680060	0.456037	1.929801	4.065898
106	59	1.680060	0.504001	2.352762	4.536823
106	60	1.680060	0.485866	2.172820	4.338747
106	61	1.680060	0.497286	2.286139	4.463485
106	62	1.680060	0.439542	1.713167	3.832769
106	63	1.680060	0.411197	1.431920	3.523177
106	64	1.680060	0.475378	2.068755	4.224193
106	65	1.680060	0.496459	2.277927	4.454446
106	66	1.680060	0.480646	2.121022	4.281728
106	67	1.680060	0.514655	2.458476	4.653191
106	68	1.680060	0.371754	1.729076	3.780891
106	69	1.680060	0.443958	1.756987	3.881005
106	70	1.680060	0.386785	1.189693	3.256538
106	71	1.680060	0.496459	2.277927	4.454446
106	72	1.680060	0.426435	1.583114	3.689609
106	73	1.680060	0.433272	1.650960	3.764292
106	74	1.680060	0.475378	2.068755	4.224193
106	75	1.680060	0.390255	1.224121	3.294436
106	76	1.680060	0.479795	2.112577	4.272432
106	77	1.680060	0.456288	1.879330	4.015678
106	78	1.680060	0.401395	1.334652	3.416106
106	79	1.680060	0.422949	1.548529	3.651538
106	80	1.680060	0.450486	1.821760	3.952306
106	81	1.680060	0.431724	1.635596	3.747381
106	82	1.680060	0.422949	1.548529	3.651538
106	83	1.680060	0.446166	2.202602	4.328828
106	84	1.680060	0.531858	2.629179	4.841097
106	85	1.680060	0.523318	2.650364	4.853742
106	86	1.680060	0.428328	1.601895	3.710282
106	87	1.680060	0.496629	2.279616	4.456305
106	88	1.680060	0.493198	2.245573	4.418832
106	89	1.680060	0.417121	1.490701	3.587882
106	90	1.680060	0.493361	2.247187	4.420608
106	91	1.680060	0.452926	1.845968	3.978953
106	92	1.680060	0.471769	2.032942	4.184771
106	93	1.680060	0.554130	2.850173	5.084363
106	94	1.680060	0.514655	2.458476	4.653191
106	95	1.680060	0.489224	2.206143	4.375428
106	96	1.680060	0.487729	2.191309	4.359098
106	97	1.680060	0.498060	2.293813	4.471933
106	98	1.680060	0.439610	1.713839	3.833509
106	99	1.680060	0.447268	1.789833	3.917161
107	0	1.679714	0.467269	1.988294	4.135277
107	1	1.679714	0.444015	2.181263	4.304992
107	2	1.679714	0.504562	2.358331	4.542606
107	3	1.679714	0.453724	1.853886	3.987324
107	4	1.679714	0.553557	2.844480	5.077751
107	5	1.679714	0.421605	1.535191	3.636510
107	6	1.679714	0.511938	2.431515	4.623166
107	7	1.679714	0.382432	1.146499	3.208645
107	8	1.679714	0.467269	1.988294	4.135277
107	9	1.679714	0.489234	2.206235	4.375183
107	10	1.679714	0.427402	1.592706	3.699821
107	11	1.679714	0.506400	2.376563	4.562676
107	12	1.679714	0.444015	2.181263	4.304992
107	13	1.679714	0.432028	1.638612	3.750353
107	14	1.679714	0.458304	1.899336	4.037353
107	15	1.679714	0.442543	1.742947	3.865204
107	16	1.679714	0.435142	1.669508	3.784364
107	17	1.679714	0.501353	2.326487	4.507553
107	18	1.679714	0.443891	1.756323	3.879928
107	19	1.679714	0.435830	1.676336	3.791880
107	20	1.679714	0.455762	1.874109	4.009584
107	21	1.679714	0.489234	2.206235	4.375183
107	22	1.679714	0.474932	2.064323	4.218968
107	23	1.679714	0.521294	2.524353	4.725360
107	24	1.679714	0.454712	1.863692	3.998118
107	25	1.679714	0.485127	2.165484	4.330325
107	26	1.679714	0.428574	2.028049	4.136337
107	27	1.679714	0.487821	2.192216	4.359751
107	28	1.679714	0.422111	1.540209	3.642033
107	29	1.679714	0.489234	2.206235	4.375183
107	30	1.679714	0.435142	1.669508	3.784364
107	31	1.679714	0.374102	1.063844	3.117660
107	32	1.679714	0.447201	2.001023	4.127938
107	33	1.679714	0.493964	2.253172	4.426849
107	34	1.679714	0.427402	1.592706	3.699821
107	35	1.679714	0.421605	1.535191	3.636510
107	36	1.679714	0.478500	2.099734	4.257948
107	37	1.679714	0.464617	1.961979	4.106310
107	38	1.679714	0.432082	1.639147	3.750943
107	39	1.679714	0.489042	2.204333	4.373088
107	40	1.679714	0.522739	2.538696	4.741149
107	41	1.679714	0.405618	1.376555	3.461887
107	42	1.679714	0.420796	1.527163	3.627673
107	43	1.679714	0.409538	1.415457	3.504709
107	44	1.679714	0.423341	1.552413	3.655468
107	45	1.679714	0.427402	1.592706	3.699821
107	46	1.679714	0.478500	2.099734	4.257948
107	47	1.679714	0.472778	2.042950	4.195441
107	48	1.679714	0.438174	2.176271	4.294159
107	49	1.679714	0.374553	1.068317	3.122584
107	50	1.679714	0.455762	1.874109	4.009584
107	51	1.679714	0.508723	2.399617	4.588054
107	52	1.679714	0.432028	1.638612	3.750353
107	53	1.679714	0.504959	2.362274	4.546947
107	54	1.679714	0.440749	1.725145	3.845608
107	55	1.679714	0.420796	1.527163	3.627673
107	56	1.679714	0.454712	1.863692	3.998118
107	57	1.679714	0.493720	2.250750	4.424184
107	58	1.679714	0.492038	2.234065	4.405817
107	59	1.679714	0.442543	1.742947	3.865204
107	60	1.679714	0.453724	1.853886	3.987324
107	61	1.679714	0.493964	2.253172	4.426849
107	62	1.679714	0.478500	2.099734	4.257948
107	63	1.679714	0.485127	2.165484	4.330325
107	64	1.679714	0.409538	1.415457	3.504709
107	65	1.679714	0.435142	1.669508	3.784364
107	66	1.679714	0.453215	1.848838	3.981767
107	67	1.679714	0.482638	2.140791	4.303143
107	68	1.679714	0.438430	1.702134	3.820277
107	69	1.679714	0.392518	1.246575	3.318807
107	70	1.679714	0.422111	1.540209	3.642033
107	71	1.679714	0.422111	1.540209	3.642033
107	72	1.679714	0.479214	2.106812	4.265740
107	73	1.679714	0.409538	1.415457	3.504709
107	74	1.679714	0.473375	2.207767	4.360856
107	75	1.679714	0.487602	2.190049	4.357365
107	76	1.679714	0.467604	1.991610	4.138928
107	77	1.679714	0.443891	1.756323	3.879928
107	78	1.679714	0.470555	2.285711	4.435979
107	79	1.679714	0.420294	1.522183	3.622191
107	80	1.679714	0.435830	1.676336	3.791880
107	81	1.679714	0.374102	1.063844	3.117660
107	82	1.679714	0.464750	2.334038	4.478501
107	83	1.679714	0.487821	2.192216	4.359751
107	84	1.679714	0.500061	2.419597	4.599372
107	85	1.679714	0.454712	1.863692	3.998118
107	86	1.679714	0.493964	2.253172	4.426849
107	87	1.679714	0.462584	1.941806	4.084104
107	88	1.679714	0.495228	2.265712	4.440654
107	89	1.679714	0.477497	2.089781	4.246992
107	90	1.679714	0.489234	2.206235	4.375183
107	91	1.679714	0.472682	2.042003	4.194399
107	92	1.679714	0.440749	1.725145	3.845608
107	93	1.679714	0.500061	2.419597	4.599372
107	94	1.679714	0.477497	2.089781	4.246992
107	95	1.679714	0.489234	2.206235	4.375183
107	96	1.679714	0.472778	2.042950	4.195441
107	97	1.679714	0.467269	1.988294	4.135277
107	98	1.679714	0.482638	2.140791	4.303143
107	99	1.679714	0.446897	1.786149	3.912760
108	0	1.631612	0.448836	1.805388	3.885836
108	1	1.631612	0.500618	2.319195	4.451424
108	2	1.631612	0.390721	1.228741	3.251073
108	3	1.631612	0.529641	2.607175	4.768427
108	4	1.631612	0.418394	1.503329	3.553334
108	5	1.631612	0.421930	1.538417	3.591959
108	6	1.631612	0.393193	1.253273	3.278078
108	7	1.631612	0.450482	1.821725	3.903819
108	8	1.631612	0.468852	2.003994	4.104457
108	9	1.631612	0.454342	1.860024	3.945978
108	10	1.631612	0.436291	1.680913	3.748817
108	11	1.631612	0.418394	1.503329	3.553334
108	12	1.631612	0.512036	2.432491	4.576139
108	13	1.631612	0.429235	1.981648	4.042496
108	14	1.631612	0.456767	1.884084	3.972463
108	15	1.631612	0.492953	2.243135	4.367699
108	16	1.631612	0.380132	1.123679	3.135423
108	17	1.631612	0.431311	1.631497	3.694419
108	18	1.631612	0.483856	2.152870	4.268338
108	19	1.631612	0.497418	2.287448	4.416478
108	20	1.631612	0.519861	2.510133	4.661605
108	21	1.631612	0.421930	1.538417	3.591959
108	22	1.631612	0.374556	1.068349	3.074518
108	23	1.631612	0.479573	2.110378	4.221563
108	24	1.631612	0.497561	2.288866	4.418039
108	25	1.631612	0.486212	2.176250	4.294074
108	26	1.631612	0.485829	2.172448	4.289889
108	27	1.631612	0.489198	2.205878	4.326687
108	28	1.631612	0.429912	1.617613	3.679137
108	29	1.631612	0.558312	2.891667	5.081591
108	30	1.631612	0.440891	1.726555	3.799058
108	31	1.631612	0.510386	2.416123	4.558121
108	32	1.631612	0.418394	1.503329	3.553334
108	33	1.631612	0.416515	1.484687	3.532814
108	34	1.631612	0.437818	1.696062	3.765492
108	35	1.631612	0.443253	1.749993	3.824858
108	36	1.631612	0.479663	2.111269	4.222544
108	37	1.631612	0.442587	1.743386	3.817585
108	38	1.631612	0.448409	1.801153	3.881174
108	39	1.631612	0.467081	1.986423	4.085116
108	40	1.631612	0.497418	2.287448	4.416478
108	41	1.631612	0.493374	2.353244	4.478230
108	42	1.631612	0.500777	2.320776	4.453165
108	43	1.631612	0.452593	1.842669	3.926874
108	44	1.631612	0.497418	2.287448	4.416478
108	45	1.631612	0.421930	1.538417	3.591959
108	46	1.631612	0.443253	1.749993	3.824858
108	47	1.631612	0.529641	2.607175	4.768427
108	48	1.631612	0.458193	1.898239	3.988044
108	49	1.631612	0.458193	1.898239	3.988044
108	50	1.631612	0.437218	1.690105	3.758934
108	51	1.631612	0.440891	1.726555	3.799058
108	52	1.631612	0.418394	1.503329	3.553334
108	53	1.631612	0.437218	1.690105	3.758934
108	54	1.631612	0.492700	2.240627	4.364939
108	55	1.631612	0.479663	2.111269	4.222544
108	56	1.631612	0.380132	1.123679	3.135423
108	57	1.631612	0.486212	2.176250	4.294074
108	58	1.631612	0.443253	1.749993	3.824858
108	59	1.631612	0.450812	1.824994	3.907418
108	60	1.631612	0.474721	2.274092	4.380426
108	61	1.631612	0.453474	1.851411	3.936497
108	62	1.631612	0.483547	2.149809	4.264968
108	63	1.631612	0.473859	2.053676	4.159147
108	64	1.631612	0.497418	2.287448	4.416478
108	65	1.631612	0.458193	1.898239	3.988044
108	66	1.631612	0.436291	1.680913	3.748817
108	67	1.631612	0.380132	1.123679	3.135423
108	68	1.631612	0.437286	1.690782	3.759680
108	69	1.631612	0.393193	1.253273	3.278078
108	70	1.631612	0.436291	1.680913	3.748817
108	71	1.631612	0.483547	2.149809	4.264968
108	72	1.631612	0.499124	2.304373	4.435109
108	73	1.631612	0.456767	1.884084	3.972463
108	74	1.631612	0.483856	2.152870	4.268338
108	75	1.631612	0.464436	1.960183	4.056231
108	76	1.631612	0.481316	2.127675	4.240604
108	77	1.631612	0.529641	2.607175	4.768427
108	78	1.631612	0.437818	1.696062	3.765492
108	79	1.631612	0.492953	2.243135	4.367699
108	80	1.631612	0.480753	2.386900	4.499265
108	81	1.631612	0.434547	1.663604	3.729763
108	82	1.631612	0.499124	2.304373	4.435109
108	83	1.631612	0.477865	2.093428	4.202905
108	84	1.631612	0.497418	2.287448	4.416478
108	85	1.631612	0.499124	2.304373	4.435109
108	86	1.631612	0.404506	1.948130	3.984248
108	87	1.631612	0.424484	1.881542	3.937638
108	88	1.631612	0.470271	2.229934	4.331818
108	89	1.631612	0.467081	1.986423	4.085116
108	90	1.631612	0.431311	1.631497	3.694419
108	91	1.631612	0.488266	2.196638	4.316516
108	92	1.631612	0.429469	2.036926	4.098007
108	93	1.631612	0.476751	2.082371	4.190733
108	94	1.631612	0.397583	1.932394	3.961588
108	95	1.631612	0.390721	1.228741	3.251073
108	96	1.631612	0.489762	2.476291	4.597665
108	97	1.631612	0.517011	2.481852	4.630474
108	98	1.631612	0.437818	1.696062	3.765492
108	99	1.631612	0.450482	1.821725	3.903819
109	0	1.730751	0.469901	2.014405	4.215056
109	1	1.730751	0.445278	1.770089	3.946118
109	2	1.730751	0.411511	1.435030	3.577292
109	3	1.730751	0.427427	1.592955	3.751133
109	4	1.730751	0.487624	2.190258	4.408632
109	5	1.730751	0.422582	1.544882	3.698215
109	6	1.730751	0.485278	2.484763	4.700791
109	7	1.730751	0.469061	2.006075	4.205887
109	8	1.730751	0.436973	1.687683	3.855407
109	9	1.730751	0.421823	1.537354	3.689928
109	10	1.730751	0.410338	1.423390	3.564479
109	11	1.730751	0.421856	1.537682	3.690289
109	12	1.730751	0.469575	2.011173	4.211499
109	13	1.730751	0.411812	1.438018	3.580581
109	14	1.730751	0.413305	1.452831	3.596886
109	15	1.730751	0.456924	1.885638	4.073313
109	16	1.730751	0.472931	2.044477	4.248159
109	17	1.730751	0.367150	0.994855	3.092755
109	18	1.730751	0.377517	1.097725	3.205993
109	19	1.730751	0.436973	1.687683	3.855407
109	20	1.730751	0.387446	1.196245	3.314442
109	21	1.730751	0.436973	1.687683	3.855407
109	22	1.730751	0.452745	2.056035	4.239531
109	23	1.730751	0.497805	2.291284	4.519840
109	24	1.730751	0.435378	1.671855	3.837984
109	25	1.730751	0.413720	1.456950	3.601421
109	26	1.730751	0.469575	2.011173	4.211499
109	27	1.730751	0.467314	1.988740	4.186805
109	28	1.730751	0.402505	1.345669	3.478925
109	29	1.730751	0.469575	2.170062	4.370387
109	30	1.730751	0.367150	0.994855	3.092755
109	31	1.730751	0.413352	1.453297	3.597400
109	32	1.730751	0.472931	2.044477	4.248159
109	33	1.730751	0.425832	1.577131	3.733714
109	34	1.730751	0.487624	2.190258	4.408632
109	35	1.730751	0.412203	1.441898	3.584851
109	36	1.730751	0.394313	1.264385	3.389448
109	37	1.730751	0.411511	1.435030	3.577292
109	38	1.730751	0.470032	2.015702	4.216485
109	39	1.730751	0.434551	1.663644	3.828946
109	40	1.730751	0.413720	1.456950	3.601421
109	41	1.730751	0.401959	1.763963	3.896673
109	42	1.730751	0.429005	1.608611	3.768366
109	43	1.730751	0.421823	1.537354	3.689928
109	44	1.730751	0.435378	1.671855	3.837984
109	45	1.730751	0.434551	1.663644	3.828946
109	46	1.730751	0.404213	1.362620	3.497583
109	47	1.730751	0.478508	2.099810	4.309069
109	48	1.730751	0.493405	2.247625	4.471781
109	49	1.730751	0.504789	2.360587	4.596127
109	50	1.730751	0.469901	2.014405	4.215056
109	51	1.730751	0.469575	2.011173	4.211499
109	52	1.730751	0.414428	1.463980	3.609159
109	53	1.730751	0.377517	1.097725	3.205993
109	54	1.730751	0.442125	1.738797	3.911672
109	55	1.730751	0.507812	2.390579	4.629141
109	56	1.730751	0.455503	1.871539	4.057792
109	57	1.730751	0.377517	1.097725	3.205993
109	58	1.730751	0.436973	1.687683	3.855407
109	59	1.730751	0.480601	2.120580	4.331932
109	60	1.730751	0.474918	2.064183	4.269851
109	61	1.730751	0.485265	2.166857	4.382873
109	62	1.730751	0.465354	1.969290	4.165395
109	63	1.730751	0.487932	2.193324	4.412007
109	64	1.730751	0.478508	2.099810	4.309069
109	65	1.730751	0.391370	1.817784	3.939905
109	66	1.730751	0.442125	1.738797	3.911672
109	67	1.730751	0.462918	2.156976	4.350645
109	68	1.730751	0.441458	1.732179	3.904387
109	69	1.730751	0.487932	2.193324	4.412007
109	70	1.730751	0.465024	1.966016	4.161791
109	71	1.730751	0.423665	1.555627	3.710043
109	72	1.730751	0.473738	2.370260	4.574748
109	73	1.730751	0.394313	1.264385	3.389448
109	74	1.730751	0.422582	1.544882	3.698215
109	75	1.730751	0.387446	1.196245	3.314442
109	76	1.730751	0.502577	2.497529	4.730858
109	77	1.730751	0.425832	1.577131	3.733714
109	78	1.730751	0.496910	2.282408	4.510069
109	79	1.730751	0.411812	1.438018	3.580581
109	80	1.730751	0.449105	1.808056	3.987912
109	81	1.730751	0.465354	1.969290	4.165395
109	82	1.730751	0.418445	1.503830	3.653025
109	83	1.730751	0.402505	1.345669	3.478925
109	84	1.730751	0.418445	1.503830	3.653025
109	85	1.730751	0.496469	2.278029	4.505249
109	86	1.730751	0.404213	1.362620	3.497583
109	87	1.730751	0.476373	2.290483	4.497607
109	88	1.730751	0.456924	1.885638	4.073313
109	89	1.730751	0.462918	2.156976	4.350645
109	90	1.730751	0.455503	1.871539	4.057792
109	91	1.730751	0.497816	2.291396	4.519963
109	92	1.730751	0.446514	1.782345	3.959609
109	93	1.730751	0.434551	1.663644	3.828946
109	94	1.730751	0.421856	1.537682	3.690289
109	95	1.730751	0.546687	2.776318	5.053756
109	96	1.730751	0.427427	1.592955	3.751133
109	97	1.730751	0.387446	1.196245	3.314442
109	98	1.730751	0.441458	1.732179	3.904387
109	99	1.730751	0.442125	1.738797	3.911672
110	0	1.711531	0.381915	1.141364	3.234809
110	1	1.711531	0.405138	1.371793	3.488462
110	2	1.711531	0.461039	1.926476	4.099046
110	3	1.711531	0.422819	1.547234	3.681584
110	4	1.711531	0.371818	1.041178	3.124527
110	5	1.711531	0.363594	0.959571	3.034695
110	6	1.711531	0.417603	1.495482	3.624616
110	7	1.711531	0.458158	1.897887	4.067576
110	8	1.711531	0.368123	1.004512	3.084166
110	9	1.711531	0.451266	1.829499	3.992295
110	10	1.711531	0.483523	2.149574	4.344628
110	11	1.711531	0.461531	1.931355	4.104417
110	12	1.711531	0.431857	1.636913	3.780301
110	13	1.711531	0.460286	1.919005	4.090822
110	14	1.711531	0.406488	1.385191	3.503210
110	15	1.711531	0.496731	2.280623	4.488884
110	16	1.711531	0.464245	1.958281	4.134057
110	17	1.711531	0.464245	1.958281	4.134057
110	18	1.711531	0.422819	1.547234	3.681584
110	19	1.711531	0.371818	1.041178	3.124527
110	20	1.711531	0.450119	1.818122	3.979772
110	21	1.711531	0.415786	1.477446	3.604763
110	22	1.711531	0.378858	1.111037	3.201426
110	23	1.711531	0.457366	2.207814	4.376711
110	24	1.711531	0.431672	1.635077	3.778279
110	25	1.711531	0.501956	2.332471	4.545958
110	26	1.711531	0.464044	1.956287	4.131862
110	27	1.711531	0.415330	1.472927	3.599788
110	28	1.711531	0.483523	2.149574	4.344628
110	29	1.711531	0.422866	1.547697	3.682094
110	30	1.711531	0.502639	2.339251	4.553421
110	31	1.711531	0.401960	1.340263	3.453754
110	32	1.711531	0.521348	2.524886	4.757764
110	33	1.711531	0.443521	1.752647	3.907698
110	34	1.711531	0.408942	1.409539	3.530012
110	35	1.711531	0.443788	1.755298	3.910617
110	36	1.711531	0.415786	1.477446	3.604763
110	37	1.711531	0.363594	0.959571	3.034695
110	38	1.711531	0.422866	1.547697	3.682094
110	39	1.711531	0.445246	1.769763	3.926540
110	40	1.711531	0.424978	1.886438	4.022947
110	41	1.711531	0.430805	1.626480	3.768817
110	42	1.711531	0.440082	1.983350	4.134963
110	43	1.711531	0.405138	1.371793	3.488462
110	44	1.711531	0.499079	2.303920	4.514530
110	45	1.711531	0.458158	1.897887	4.067576
110	46	1.711531	0.503813	2.456826	4.672170
110	47	1.711531	0.486369	2.177810	4.375709
