replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	82	1.514203	0.392404	1.245440	3.152046
55	83	1.514203	0.384807	1.170058	3.069067
55	84	1.514203	0.471253	2.027818	4.013274
55	85	1.514203	0.430337	1.621831	3.566371
55	86	1.514203	0.415539	1.474999	3.404740
55	87	1.514203	0.425985	1.578653	3.518841
55	88	1.514203	0.426775	1.586485	3.527462
55	89	1.514203	0.398252	1.303466	3.215920
55	90	1.514203	0.499403	2.307137	4.320742
55	91	1.514203	0.469675	2.012164	3.996042
55	92	1.514203	0.389725	1.218859	3.122786
55	93	1.514203	0.372330	1.046256	2.932788
55	94	1.514203	0.362394	0.947670	2.824266
55	95	1.514203	0.426956	1.588289	3.529448
55	96	1.514203	0.399273	1.313601	3.227076
55	97	1.514203	0.410605	1.426045	3.350853
55	98	1.514203	0.426775	1.586485	3.527462
55	99	1.514203	0.419679	1.516080	3.449962
56	0	1.494364	0.434596	1.664089	3.593048
56	1	1.494364	0.410481	1.424811	3.329655
56	2	1.494364	0.396279	1.654635	3.545277
56	3	1.494364	0.407495	1.818894	3.720752
56	4	1.494364	0.429662	1.615130	3.539155
56	5	1.494364	0.466238	1.978059	3.938661
56	6	1.494364	0.409856	1.418611	3.322830
56	7	1.494364	0.457984	1.896157	3.848505
56	8	1.494364	0.446005	1.777299	3.717668
56	9	1.494364	0.490499	2.218791	4.203653
56	10	1.494364	0.435621	1.833152	3.763136
56	11	1.494364	0.361452	0.938318	2.794133
56	12	1.494364	0.490499	2.218791	4.203653
56	13	1.494364	0.472112	2.036347	4.002823
56	14	1.494364	0.448272	1.799798	3.742434
56	15	1.494364	0.446738	1.784568	3.725670
56	16	1.494364	0.419413	1.513442	3.427219
56	17	1.494364	0.446005	1.777299	3.717668
56	18	1.494364	0.512583	2.437916	4.444862
56	19	1.494364	0.466238	1.978059	3.938661
56	20	1.494364	0.413225	1.452039	3.359628
56	21	1.494364	0.411257	1.432512	3.338133
56	22	1.494364	0.393879	1.260075	3.148317
56	23	1.494364	0.392887	1.250232	3.137482
56	24	1.494364	0.471581	2.031080	3.997025
56	25	1.494364	0.453728	2.065780	4.013871
56	26	1.494364	0.420929	1.528481	3.443774
56	27	1.494364	0.409131	1.411417	3.314912
56	28	1.494364	0.363615	0.959784	2.817762
56	29	1.494364	0.408391	1.562969	3.465724
56	30	1.494364	0.492190	2.235573	4.222127
56	31	1.494364	0.429662	1.615130	3.539155
56	32	1.494364	0.419413	1.513442	3.427219
56	33	1.494364	0.420929	1.528481	3.443774
56	34	1.494364	0.465248	1.968234	3.927845
56	35	1.494364	0.479825	2.112881	4.087070
56	36	1.494364	0.429662	1.615130	3.539155
56	37	1.494364	0.449369	1.810681	3.754413
56	38	1.494364	0.472112	2.036347	4.002823
56	39	1.494364	0.448272	1.799798	3.742434
56	40	1.494364	0.410494	1.424943	3.329800
56	41	1.494364	0.466428	1.979945	3.940737
56	42	1.494364	0.417819	1.497626	3.409809
56	43	1.494364	0.466238	1.978059	3.938661
56	44	1.494364	0.402576	1.346372	3.243312
56	45	1.494364	0.411654	1.436454	3.342472
56	46	1.494364	0.459147	1.907697	3.861207
56	47	1.494364	0.402576	1.346372	3.243312
56	48	1.494364	0.403083	1.351401	3.248847
56	49	1.494364	0.472607	2.041260	4.008230
56	50	1.494364	0.478547	2.100200	4.073110
56	51	1.494364	0.426557	1.584329	3.505250
56	52	1.494364	0.411257	1.432512	3.338133
56	53	1.494364	0.451355	1.830385	3.776103
56	54	1.494364	0.458070	1.897014	3.849448
56	55	1.494364	0.468660	2.002096	3.965120
56	56	1.494364	0.466238	1.978059	3.938661
56	57	1.494364	0.423954	1.823319	3.741637
56	58	1.494364	0.434601	1.664138	3.593103
56	59	1.494364	0.472112	2.036347	4.002823
56	60	1.494364	0.464642	1.962225	3.921231
56	61	1.494364	0.434596	1.664089	3.593048
56	62	1.494364	0.433555	1.653768	3.581687
56	63	1.494364	0.405626	1.376639	3.276629
56	64	1.494364	0.361452	0.938318	2.794133
56	65	1.494364	0.450018	1.817121	3.761503
56	66	1.494364	0.411257	1.432512	3.338133
56	67	1.494364	0.412207	1.441936	3.348506
56	68	1.494364	0.409856	1.418611	3.322830
56	69	1.494364	0.441380	1.890303	3.826047
56	70	1.494364	0.378919	1.111638	2.984920
56	71	1.494364	0.457984	1.896157	3.848505
56	72	1.494364	0.403083	1.351401	3.248847
56	73	1.494364	0.370812	1.031195	2.896370
56	74	1.494364	0.431575	1.634112	3.560050
56	75	1.494364	0.449596	1.812931	3.756890
56	76	1.494364	0.411654	1.436454	3.342472
56	77	1.494364	0.413590	1.455664	3.363618
56	78	1.494364	0.464642	1.962225	3.921231
56	79	1.494364	0.442820	1.745698	3.682882
56	80	1.494364	0.472112	2.036347	4.002823
56	81	1.494364	0.431575	1.634112	3.560050
56	82	1.494364	0.388606	1.631471	3.514441
56	83	1.494364	0.413590	1.455664	3.363618
56	84	1.494364	0.428053	1.599167	3.521583
56	85	1.494364	0.381822	1.776006	3.652192
56	86	1.494364	0.446738	1.784568	3.725670
56	87	1.494364	0.392887	1.250232	3.137482
56	88	1.494364	0.458768	1.903935	3.857066
56	89	1.494364	0.460707	1.923176	3.878246
56	90	1.494364	0.465009	1.965861	3.925234
56	91	1.494364	0.393879	1.260075	3.148317
56	92	1.494364	0.451355	1.830385	3.776103
56	93	1.494364	0.405314	1.373544	3.273222
56	94	1.494364	0.467002	1.985645	3.947011
56	95	1.494364	0.392887	1.250232	3.137482
56	96	1.494364	0.378919	1.111638	2.984920
56	97	1.494364	0.502809	2.393903	4.391076
56	98	1.494364	0.416775	1.487260	3.398398
56	99	1.494364	0.458070	1.897014	3.849448
57	0	1.558391	0.401812	1.338796	3.298999
57	1	1.558391	0.462576	1.994690	4.015657
57	2	1.558391	0.376083	1.083500	3.017975
57	3	1.558391	0.422212	1.541208	3.521811
57	4	1.558391	0.371863	1.041625	2.971879
57	5	1.558391	0.498460	2.297783	4.354634
57	6	1.558391	0.392916	1.250525	3.201832
57	7	1.558391	0.397109	1.292124	3.247624
57	8	1.558391	0.464073	1.956581	3.979046
57	9	1.558391	0.398427	1.305204	3.262022
57	10	1.558391	0.438772	1.705526	3.702689
57	11	1.558391	0.405312	1.373523	3.337226
57	12	1.558391	0.442120	1.738748	3.739259
57	13	1.558391	0.386560	1.187451	3.132402
57	14	1.558391	0.400675	1.327513	3.286579
57	15	1.558391	0.468883	2.004310	4.031584
57	16	1.558391	0.424859	1.726371	3.709622
57	17	1.558391	0.392916	1.250525	3.201832
57	18	1.558391	0.455186	1.868396	3.881973
57	19	1.558391	0.438096	1.698822	3.695310
57	20	1.558391	0.385334	1.175287	3.119012
57	21	1.558391	0.439519	1.712946	3.710857
57	22	1.558391	0.467104	1.986655	4.012150
57	23	1.558391	0.426154	1.580329	3.564874
57	24	1.558391	0.436738	1.685349	3.680478
57	25	1.558391	0.396882	1.289872	3.245145
57	26	1.558391	0.413339	1.453169	3.424899
57	27	1.558391	0.414399	1.463687	3.436477
57	28	1.558391	0.425847	1.577281	3.561520
57	29	1.558391	0.466249	2.084099	4.108739
57	30	1.558391	0.460664	1.922752	3.941808
57	31	1.558391	0.491270	2.226438	4.276099
57	32	1.558391	0.367088	0.994244	2.919723
57	33	1.558391	0.419497	1.514270	3.492158
57	34	1.558391	0.411715	1.437056	3.407162
57	35	1.558391	0.492924	2.242855	4.294171
57	36	1.558391	0.451429	1.937045	3.946865
57	37	1.558391	0.424859	1.726371	3.709622
57	38	1.558391	0.408421	1.404367	3.371178
57	39	1.558391	0.396882	1.289872	3.245145
57	40	1.558391	0.457667	1.893017	3.909076
57	41	1.558391	0.408421	1.404367	3.371178
57	42	1.558391	0.390937	1.230890	3.180219
57	43	1.558391	0.444749	1.764835	3.767975
57	44	1.558391	0.435729	1.675330	3.669450
57	45	1.558391	0.401812	1.338796	3.298999
57	46	1.558391	0.376083	1.083500	3.017975
57	47	1.558391	0.468019	1.995728	4.022137
57	48	1.558391	0.392476	1.246157	3.197024
57	49	1.558391	0.438096	1.698822	3.695310
57	50	1.558391	0.406490	1.808925	3.773806
57	51	1.558391	0.367088	0.994244	2.919723
57	52	1.558391	0.401416	1.334860	3.294667
57	53	1.558391	0.457667	1.893017	3.909076
57	54	1.558391	0.405710	1.377475	3.341577
57	55	1.558391	0.439519	1.712946	3.710857
57	56	1.558391	0.437724	1.695135	3.691251
57	57	1.558391	0.398427	1.305204	3.262022
57	58	1.558391	0.468238	1.997904	4.024533
57	59	1.558391	0.422212	1.541208	3.521811
57	60	1.558391	0.487420	2.188237	4.234048
57	61	1.558391	0.401812	1.338796	3.298999
57	62	1.558391	0.467104	1.986655	4.012150
57	63	1.558391	0.369675	1.019912	2.947979
57	64	1.558391	0.447537	1.792499	3.798427
57	65	1.558391	0.437724	1.695135	3.691251
57	66	1.558391	0.397109	1.292124	3.247624
57	67	1.558391	0.450111	1.818036	3.826538
57	68	1.558391	0.400675	1.327513	3.286579
57	69	1.558391	0.442120	1.738748	3.739259
57	70	1.558391	0.403982	1.360321	3.322694
57	71	1.558391	0.390937	1.230890	3.180219
57	72	1.558391	0.410994	1.429905	3.399290
57	73	1.558391	0.401812	1.338796	3.298999
57	74	1.558391	0.414399	1.463687	3.436477
57	75	1.558391	0.392916	1.250525	3.201832
57	76	1.558391	0.424859	1.726371	3.709622
57	77	1.558391	0.392476	1.246157	3.197024
57	78	1.558391	0.457667	1.893017	3.909076
57	79	1.558391	0.422212	1.541208	3.521811
57	80	1.558391	0.396882	1.289872	3.245145
57	81	1.558391	0.410994	1.429905	3.399290
57	82	1.558391	0.482757	2.141967	4.183115
57	83	1.558391	0.444776	1.765102	3.768269
57	84	1.558391	0.433496	1.706138	3.698025
57	85	1.558391	0.438772	1.705526	3.702689
57	86	1.558391	0.401812	1.338796	3.298999
57	87	1.558391	0.439519	1.712946	3.710857
57	88	1.558391	0.426154	1.580329	3.564874
57	89	1.558391	0.385334	1.175287	3.119012
57	90	1.558391	0.459313	1.909347	3.927052
57	91	1.558391	0.353864	0.863032	2.775287
57	92	1.558391	0.450942	1.826281	3.835614
57	93	1.558391	0.406490	1.808925	3.773806
57	94	1.558391	0.450942	1.826281	3.835614
57	95	1.558391	0.419454	1.513850	3.491695
57	96	1.558391	0.438096	1.698822	3.695310
57	97	1.558391	0.359323	1.605726	3.523440
57	98	1.558391	0.385334	1.175287	3.119012
57	99	1.558391	0.422770	1.546745	3.527906
58	0	1.520181	0.428604	1.604636	3.553421
58	1	1.520181	0.430844	1.626860	3.577885
58	2	1.520181	0.439738	1.715118	3.675037
58	3	1.520181	0.402547	1.346091	3.268819
58	4	1.520181	0.436386	1.681855	3.638423
58	5	1.520181	0.472915	2.044314	4.037411
58	6	1.520181	0.443134	1.748810	3.712125
58	7	1.520181	0.410344	1.423455	3.353981
58	8	1.520181	0.407986	1.717840	3.646007
58	9	1.520181	0.428604	1.604636	3.553421
58	10	1.520181	0.369086	1.014069	2.903336
58	11	1.520181	0.397545	1.296457	3.214184
58	12	1.520181	0.404444	1.364909	3.289535
58	13	1.520181	0.387975	1.201500	3.109657
58	14	1.520181	0.414971	1.469363	3.404515
58	15	1.520181	0.429609	1.614609	3.564400
58	16	1.520181	0.478051	2.095279	4.093512
58	17	1.520181	0.436249	1.680491	3.636921
58	18	1.520181	0.446435	1.781566	3.748182
58	19	1.520181	0.436386	1.681855	3.638423
58	20	1.520181	0.400456	1.749044	3.669681
58	21	1.520181	0.418769	1.507053	3.446004
58	22	1.520181	0.422906	1.548098	3.491185
58	23	1.520181	0.480508	2.119651	4.120340
58	24	1.520181	0.428604	1.604636	3.553421
58	25	1.520181	0.372585	1.048790	2.941557
58	26	1.520181	0.410344	1.423455	3.353981
58	27	1.520181	0.400134	1.322140	3.242455
58	28	1.520181	0.480406	2.118643	4.119231
58	29	1.520181	0.404444	1.364909	3.289535
58	30	1.520181	0.352351	0.848013	2.720545
58	31	1.520181	0.438032	1.698183	3.656396
58	32	1.520181	0.418769	1.507053	3.446004
58	33	1.520181	0.357465	0.898757	2.776403
58	34	1.520181	0.439738	1.715118	3.675037
58	35	1.520181	0.445353	1.770831	3.736366
58	36	1.520181	0.447224	1.948289	3.915694
58	37	1.520181	0.403907	1.359577	3.283664
58	38	1.520181	0.391965	1.241089	3.153235
58	39	1.520181	0.387975	1.201500	3.109657
58	40	1.520181	0.407364	1.393884	3.321429
58	41	1.520181	0.439738	1.715118	3.675037
58	42	1.520181	0.357009	0.894240	2.771431
58	43	1.520181	0.392172	1.243143	3.155497
58	44	1.520181	0.403907	1.359577	3.283664
58	45	1.520181	0.427399	1.857502	3.805083
58	46	1.520181	0.491776	2.231456	4.243413
58	47	1.520181	0.464067	1.956516	3.940764
58	48	1.520181	0.432311	1.641422	3.593914
58	49	1.520181	0.427676	1.595428	3.543285
58	50	1.520181	0.433646	1.866522	3.820349
58	51	1.520181	0.439738	1.715118	3.675037
58	52	1.520181	0.357465	0.898757	2.776403
58	53	1.520181	0.459786	1.914043	3.894011
58	54	1.520181	0.372585	1.048790	2.941557
58	55	1.520181	0.398681	1.307724	3.226586
58	56	1.520181	0.427676	1.595428	3.543285
58	57	1.520181	0.352351	0.848013	2.720545
58	58	1.520181	0.412296	1.813565	3.746043
58	59	1.520181	0.387975	1.201500	3.109657
58	60	1.520181	0.368375	1.007018	2.895575
58	61	1.520181	0.429528	1.613810	3.563520
58	62	1.520181	0.436386	1.681855	3.638423
58	63	1.520181	0.416044	1.480007	3.416232
58	64	1.520181	0.432311	1.641422	3.593914
58	65	1.520181	0.429368	1.612220	3.561769
58	66	1.520181	0.484271	2.156991	4.161443
58	67	1.520181	0.352351	0.848013	2.720545
58	68	1.520181	0.410189	1.421912	3.352282
58	69	1.520181	0.438032	1.698183	3.656396
58	70	1.520181	0.453844	1.961007	3.935033
58	71	1.520181	0.402853	1.349125	3.272159
58	72	1.520181	0.404444	1.364909	3.289535
58	73	1.520181	0.427676	1.595428	3.543285
58	74	1.520181	0.415119	1.470835	3.406136
58	75	1.520181	0.479859	2.113213	4.113253
58	76	1.520181	0.439854	1.716263	3.676298
58	77	1.520181	0.474579	2.060825	4.055586
58	78	1.520181	0.430844	1.626860	3.577885
58	79	1.520181	0.424797	1.566860	3.511838
58	80	1.520181	0.392172	1.243143	3.155497
58	81	1.520181	0.418560	1.504976	3.443718
58	82	1.520181	0.414972	1.469374	3.404528
58	83	1.520181	0.446758	1.784772	3.751712
58	84	1.520181	0.419344	1.512754	3.452280
58	85	1.520181	0.422906	1.548098	3.491185
58	86	1.520181	0.474579	2.060825	4.055586
58	87	1.520181	0.445353	1.770831	3.736366
58	88	1.520181	0.427399	1.857502	3.805083
58	89	1.520181	0.402853	1.349125	3.272159
58	90	1.520181	0.402853	1.349125	3.272159
58	91	1.520181	0.459786	1.914043	3.894011
58	92	1.520181	0.484271	2.156991	4.161443
58	93	1.520181	0.418560	1.504976	3.443718
58	94	1.520181	0.433296	1.651194	3.604672
58	95	1.520181	0.382155	1.673381	3.575717
58	96	1.520181	0.474579	2.060825	4.055586
58	97	1.520181	0.372585	1.048790	2.941557
58	98	1.520181	0.382155	1.673381	3.575717
58	99	1.520181	0.397545	1.296457	3.214184
59	0	1.403076	0.441383	1.731439	3.575898
59	1	1.403076	0.445671	1.773982	3.622729
59	2	1.403076	0.393252	1.677569	3.473898
59	3	1.403076	0.432570	1.643986	3.479632
59	4	1.403076	0.408202	1.402200	3.213479
59	5	1.403076	0.420969	1.528881	3.352926
59	6	1.403076	0.409977	1.419815	3.232868
59	7	1.403076	0.454943	1.865988	3.724008
59	8	1.403076	0.377580	1.416130	3.196786
59	9	1.403076	0.372168	1.044655	2.819900
59	10	1.403076	0.400436	1.325144	3.128657
59	11	1.403076	0.494462	2.258111	4.155649
59	12	1.403076	0.466073	1.976421	3.845571
59	13	1.403076	0.445671	1.773982	3.622729
59	14	1.403076	0.432027	1.638604	3.473707
59	15	1.403076	0.412431	1.444158	3.259665
59	16	1.403076	0.400436	1.325144	3.128657
59	17	1.403076	0.466073	1.976421	3.845571
59	18	1.403076	0.412431	1.444158	3.259665
59	19	1.403076	0.432812	1.646387	3.482275
59	20	1.403076	0.443925	1.756655	3.603656
59	21	1.403076	0.427272	1.591418	3.421766
59	22	1.403076	0.427358	1.592274	3.422709
59	23	1.403076	0.394029	1.261563	3.058668
59	24	1.403076	0.438756	1.705373	3.547206
59	25	1.403076	0.451499	1.831808	3.686383
59	26	1.403076	0.356676	1.420572	3.180324
59	27	1.403076	0.409238	1.412474	3.224788
59	28	1.403076	0.400436	1.325144	3.128657
59	29	1.403076	0.411399	1.433925	3.248401
59	30	1.403076	0.466490	1.980561	3.850128
59	31	1.403076	0.466490	1.980561	3.850128
59	32	1.403076	0.383188	1.153998	2.940262
59	33	1.403076	0.453087	1.847573	3.703737
59	34	1.403076	0.481830	2.132774	4.017680
59	35	1.403076	0.485622	2.170396	4.059094
59	36	1.403076	0.453115	1.847848	3.704039
59	37	1.403076	0.428883	1.607410	3.439369
59	38	1.403076	0.446161	1.778845	3.628082
59	39	1.403076	0.394029	1.261563	3.058668
59	40	1.403076	0.406940	1.389678	3.199694
59	41	1.403076	0.441091	1.834467	3.678634
59	42	1.403076	0.427272	1.591418	3.421766
59	43	1.403076	0.389137	1.213023	3.005236
59	44	1.403076	0.408202	1.402200	3.213479
59	45	1.403076	0.368915	1.012377	2.784369
59	46	1.403076	0.411399	1.433925	3.248401
59	47	1.403076	0.486015	2.174298	4.063390
59	48	1.403076	0.390604	1.651295	3.444975
59	49	1.403076	0.483261	2.146966	4.033303
59	50	1.403076	0.454943	1.865988	3.724008
59	51	1.403076	0.439093	1.708717	3.550886
59	52	1.403076	0.431543	2.004547	3.839166
59	53	1.403076	0.432570	1.643986	3.479632
59	54	1.403076	0.383663	1.158711	2.945450
59	55	1.403076	0.485079	2.165013	4.053168
59	56	1.403076	0.333952	1.406944	3.143972
59	57	1.403076	0.369997	1.023113	2.796187
59	58	1.403076	0.485079	2.165013	4.053168
59	59	1.403076	0.451396	1.830790	3.685262
59	60	1.403076	0.400436	1.325144	3.128657
59	61	1.403076	0.486015	2.174298	4.063390
59	62	1.403076	0.420851	1.845486	3.669413
59	63	1.403076	0.445671	1.773982	3.622729
59	64	1.403076	0.409238	1.412474	3.224788
59	65	1.403076	0.451396	1.830790	3.685262
59	66	1.403076	0.453527	1.851933	3.708536
59	67	1.403076	0.446161	1.778845	3.628082
59	68	1.403076	0.417130	1.490787	3.310993
59	69	1.403076	0.485079	2.165013	4.053168
59	70	1.403076	0.448002	1.797118	3.648197
59	71	1.403076	0.389137	1.213023	3.005236
59	72	1.403076	0.485079	2.165013	4.053168
59	73	1.403076	0.451499	1.831808	3.686383
59	74	1.403076	0.389137	1.213023	3.005236
59	75	1.403076	0.407754	1.397748	3.208578
59	76	1.403076	0.461722	1.933248	3.798047
59	77	1.403076	0.483261	2.146966	4.033303
59	78	1.403076	0.482343	2.137860	4.023279
59	79	1.403076	0.389137	1.213023	3.005236
59	80	1.403076	0.413623	1.455989	3.272688
59	81	1.403076	0.409238	1.412474	3.224788
59	82	1.403076	0.401611	1.707548	3.512236
59	83	1.403076	0.394029	1.261563	3.058668
59	84	1.403076	0.427272	1.591418	3.421766
59	85	1.403076	0.415550	1.475111	3.293738
59	86	1.403076	0.441303	1.730640	3.575019
59	87	1.403076	0.415550	1.475111	3.293738
59	88	1.403076	0.439093	1.708717	3.550886
59	89	1.403076	0.363572	1.541956	3.308604
59	90	1.403076	0.369997	1.023113	2.796187
59	91	1.403076	0.383663	1.158711	2.945450
59	92	1.403076	0.427358	1.592274	3.422709
59	93	1.403076	0.372168	1.044655	2.819900
59	94	1.403076	0.400436	1.325144	3.128657
59	95	1.403076	0.409238	1.412474	3.224788
59	96	1.403076	0.454943	1.865988	3.724008
59	97	1.403076	0.383663	1.158711	2.945450
59	98	1.403076	0.432027	1.638604	3.473707
59	99	1.403076	0.427272	1.591418	3.421766
60	0	1.488598	0.412614	1.445975	3.347187
60	1	1.488598	0.430887	1.627290	3.546775
60	2	1.488598	0.412107	1.440948	3.341654
60	3	1.488598	0.406206	1.912029	3.806833
60	4	1.488598	0.449709	1.814047	3.752354
60	5	1.488598	0.437761	1.695493	3.621852
60	6	1.488598	0.442061	1.738166	3.668826
60	7	1.488598	0.422930	1.548341	3.459870
60	8	1.488598	0.404386	1.364331	3.257315
60	9	1.488598	0.435571	1.673768	3.597938
60	10	1.488598	0.449709	1.814047	3.752354
60	11	1.488598	0.443774	1.755166	3.687539
60	12	1.488598	0.411961	1.439497	3.340056
60	13	1.488598	0.486356	2.177677	4.152631
60	14	1.488598	0.408574	1.405886	3.303058
60	15	1.488598	0.435571	1.673768	3.597938
60	16	1.488598	0.404386	1.364331	3.257315
60	17	1.488598	0.469348	2.008915	3.966861
60	18	1.488598	0.446760	1.784790	3.720149
60	19	1.488598	0.404386	1.364331	3.257315
60	20	1.488598	0.373874	1.061582	2.924054
60	21	1.488598	0.402954	1.350126	3.241679
60	22	1.488598	0.457256	1.888933	3.834786
60	23	1.488598	0.437500	1.692910	3.619009
60	24	1.488598	0.443774	1.755166	3.687539
60	25	1.488598	0.466029	1.975989	3.930617
60	26	1.488598	0.432375	1.642053	3.563026
60	27	1.488598	0.480034	2.167917	4.136550
60	28	1.488598	0.476236	2.077268	4.042103
60	29	1.488598	0.443774	1.755166	3.687539
60	30	1.488598	0.469819	2.013592	3.972009
60	31	1.488598	0.404386	1.364331	3.257315
60	32	1.488598	0.455813	1.874620	3.819031
60	33	1.488598	0.420268	1.521922	3.430788
60	34	1.488598	0.462636	1.942317	3.893551
60	35	1.488598	0.442061	1.738166	3.668826
60	36	1.488598	0.476858	2.083440	4.048897
60	37	1.488598	0.437500	1.692910	3.619009
60	38	1.488598	0.458135	1.897659	3.844393
60	39	1.488598	0.488816	2.202092	4.179506
60	40	1.488598	0.473728	2.052381	4.014707
60	41	1.488598	0.437626	1.694154	3.620378
60	42	1.488598	0.470800	2.023322	3.982720
60	43	1.488598	0.411575	1.435664	3.335838
60	44	1.488598	0.485062	2.164842	4.138502
60	45	1.488598	0.373874	1.061582	2.924054
60	46	1.488598	0.470800	2.023322	3.982720
60	47	1.488598	0.464375	1.959575	3.912548
60	48	1.488598	0.420256	1.521807	3.430662
60	49	1.488598	0.445298	2.088070	4.021967
60	50	1.488598	0.453498	1.904615	3.846711
60	51	1.488598	0.458275	1.899050	3.845923
60	52	1.488598	0.507096	2.383476	4.379171
60	53	1.488598	0.444128	1.758670	3.691396
60	54	1.488598	0.454008	1.856705	3.799311
60	55	1.488598	0.466029	1.975989	3.930617
60	56	1.488598	0.399086	1.841378	3.729062
60	57	1.488598	0.411961	1.439497	3.340056
60	58	1.488598	0.412107	1.440948	3.341654
60	59	1.488598	0.373874	1.061582	2.924054
60	60	1.488598	0.422930	1.548341	3.459870
60	61	1.488598	0.470800	2.023322	3.982720
60	62	1.488598	0.408574	1.405886	3.303058
60	63	1.488598	0.466103	1.976717	3.931418
60	64	1.488598	0.437626	1.694154	3.620378
60	65	1.488598	0.446760	1.784790	3.720149
60	66	1.488598	0.470800	2.023322	3.982720
60	67	1.488598	0.422995	1.919728	3.831321
60	68	1.488598	0.442061	1.738166	3.668826
60	69	1.488598	0.438067	2.069282	3.995948
60	70	1.488598	0.446760	1.784790	3.720149
60	71	1.488598	0.449221	1.809204	3.747023
60	72	1.488598	0.440706	1.724720	3.654025
