replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	3.389682	0.508898	2.401352	6.299931
55	81	3.389682	0.481248	2.126997	5.997926
55	82	3.389682	0.525104	2.879944	6.794730
55	83	3.389682	0.614970	3.453853	7.458504
55	84	3.389682	0.433540	1.653618	5.476840
55	85	3.389682	0.518195	2.493602	6.401479
55	86	3.389682	0.498798	2.301134	6.189613
55	87	3.389682	0.581615	3.387711	7.359008
55	88	3.389682	0.529705	2.607811	6.527198
55	89	3.389682	0.569870	3.006348	6.965899
55	90	3.389682	0.549216	2.801412	6.740310
55	91	3.389682	0.542065	2.730459	6.662206
55	92	3.389682	0.474868	2.063693	5.928243
55	93	3.389682	0.501213	2.325103	6.215998
55	94	3.389682	0.414193	1.461643	5.265517
55	95	3.389682	0.579835	3.105229	7.074746
55	96	3.389682	0.571346	3.020998	6.982027
55	97	3.389682	0.577739	3.084428	7.051849
55	98	3.389682	0.529705	2.607811	6.527198
55	99	3.389682	0.639805	3.700278	7.729765
56	0	3.172014	0.592275	3.228661	6.992950
56	1	3.172014	0.695983	4.257710	8.125707
56	2	3.172014	0.635762	3.660162	7.467938
56	3	3.172014	0.583037	3.136995	6.892045
56	4	3.172014	0.568331	2.991079	6.731423
56	5	3.172014	0.566815	2.976037	6.714865
56	6	3.172014	0.527963	2.590526	6.290502
56	7	3.172014	0.712189	4.418512	8.302715
56	8	3.172014	0.518617	2.497792	6.188423
56	9	3.172014	0.526364	2.574659	6.273036
56	10	3.172014	0.531154	2.622193	6.325361
56	11	3.172014	0.626672	3.569965	7.368651
56	12	3.172014	0.526364	2.574659	6.273036
56	13	3.172014	0.487691	2.190925	5.850629
56	14	3.172014	0.554254	2.851399	6.577667
56	15	3.172014	0.545021	2.759784	6.476819
56	16	3.172014	0.506455	2.377113	6.055581
56	17	3.172014	0.518617	2.497792	6.188423
56	18	3.172014	0.479748	2.112117	5.763879
56	19	3.172014	0.566815	2.976037	6.714865
56	20	3.172014	0.580086	3.107713	6.859812
56	21	3.172014	0.649193	3.793432	7.614639
56	22	3.172014	0.637208	3.674509	7.483730
56	23	3.172014	0.539266	2.702683	6.413963
56	24	3.172014	0.629638	3.599400	7.401052
56	25	3.172014	0.563399	3.259921	6.995333
56	26	3.172014	0.563630	2.944431	6.680075
56	27	3.172014	0.442957	2.329656	5.944627
56	28	3.172014	0.504877	2.361459	6.038350
56	29	3.172014	0.594220	3.247958	7.014191
56	30	3.172014	0.531456	3.048896	6.752365
56	31	3.172014	0.568331	2.991079	6.731423
56	32	3.172014	0.506455	2.377113	6.055581
56	33	3.172014	0.563630	2.944431	6.680075
56	34	3.172014	0.553847	2.847356	6.573217
56	35	3.172014	0.494198	2.255492	5.921704
56	36	3.172014	0.568331	2.991079	6.731423
56	37	3.172014	0.561819	2.926466	6.660299
56	38	3.172014	0.487691	2.190925	5.850629
56	39	3.172014	0.554254	2.851399	6.577667
56	40	3.172014	0.489528	2.209159	5.870701
56	41	3.172014	0.547380	2.783188	6.502582
56	42	3.172014	0.550640	2.815538	6.538192
56	43	3.172014	0.566815	2.976037	6.714865
56	44	3.172014	0.545513	2.764668	6.482195
56	45	3.172014	0.583039	3.137013	6.892066
56	46	3.172014	0.605018	3.355104	7.132135
56	47	3.172014	0.545513	2.764668	6.482195
56	48	3.172014	0.622805	3.531594	7.326412
56	49	3.172014	0.568388	2.991647	6.732049
56	50	3.172014	0.518944	2.501034	6.191992
56	51	3.172014	0.573019	3.037591	6.782623
56	52	3.172014	0.649193	3.793432	7.614639
56	53	3.172014	0.634067	3.643348	7.449429
56	54	3.172014	0.530571	2.616400	6.318985
56	55	3.172014	0.647607	3.777692	7.597313
56	56	3.172014	0.566815	2.976037	6.714865
56	57	3.172014	0.511421	2.426391	6.109826
56	58	3.172014	0.566934	2.977221	6.716169
56	59	3.172014	0.487691	2.190925	5.850629
56	60	3.172014	0.530935	2.620012	6.322960
56	61	3.172014	0.592275	3.228661	6.992950
56	62	3.172014	0.591270	3.218686	6.981969
56	63	3.172014	0.707880	4.428721	8.308615
56	64	3.172014	0.626672	3.569965	7.368651
56	65	3.172014	0.522321	2.534545	6.228880
56	66	3.172014	0.649193	3.793432	7.614639
56	67	3.172014	0.477447	2.089282	5.738742
56	68	3.172014	0.527963	2.590526	6.290502
56	69	3.172014	0.517716	2.806633	6.496363
56	70	3.172014	0.548098	2.790319	6.510431
56	71	3.172014	0.712189	4.418512	8.302715
56	72	3.172014	0.622805	3.531594	7.326412
56	73	3.172014	0.600802	3.313270	7.086086
56	74	3.172014	0.590350	3.421421	7.183785
56	75	3.172014	0.593860	3.244389	7.010262
56	76	3.172014	0.583039	3.137013	6.892066
56	77	3.172014	0.507822	2.390675	6.070511
56	78	3.172014	0.530935	2.620012	6.322960
56	79	3.172014	0.597659	3.282088	7.051760
56	80	3.172014	0.487691	2.190925	5.850629
56	81	3.172014	0.590350	3.421421	7.183785
56	82	3.172014	0.548815	2.797430	6.518259
56	83	3.172014	0.507822	2.390675	6.070511
56	84	3.172014	0.640648	3.708639	7.521300
56	85	3.172014	0.544210	3.069520	6.785743
56	86	3.172014	0.545021	2.759784	6.476819
56	87	3.172014	0.539266	2.702683	6.413963
56	88	3.172014	0.632845	3.684180	7.489038
56	89	3.172014	0.506835	2.380888	6.059738
56	90	3.172014	0.511862	2.430761	6.114636
56	91	3.172014	0.637208	3.674509	7.483730
56	92	3.172014	0.634067	3.643348	7.449429
56	93	3.172014	0.585461	3.161050	6.918525
56	94	3.172014	0.597696	3.282453	7.052163
56	95	3.172014	0.539266	2.702683	6.413963
56	96	3.172014	0.548098	2.790319	6.510431
56	97	3.172014	0.592929	3.235151	7.000093
56	98	3.172014	0.508040	2.392846	6.072900
56	99	3.172014	0.530571	2.616400	6.318985
57	0	3.169361	0.568992	2.997634	6.735986
57	1	3.169361	0.494586	2.259348	5.923295
57	2	3.169361	0.547341	2.782802	6.499503
57	3	3.169361	0.663068	3.931105	7.763534
57	4	3.169361	0.420700	1.526206	5.116267
57	5	3.169361	0.567666	3.249294	6.986321
57	6	3.169361	0.561755	2.925833	6.656949
57	7	3.169361	0.552190	2.830921	6.552472
57	8	3.169361	0.677372	4.073040	7.919773
57	9	3.169361	0.482462	2.139045	5.790868
57	10	3.169361	0.552381	2.832815	6.554556
57	11	3.169361	0.621019	3.619800	7.410180
57	12	3.169361	0.698894	4.286588	8.154843
57	13	3.169361	0.567582	2.983648	6.720591
57	14	3.169361	0.561642	2.924709	6.655712
57	15	3.169361	0.567819	2.986001	6.723181
57	16	3.169361	0.489832	2.212174	5.871367
57	17	3.169361	0.561755	2.925833	6.656949
57	18	3.169361	0.509823	2.410537	6.089721
57	19	3.169361	0.566810	2.975982	6.712152
57	20	3.169361	0.641015	3.712284	7.522660
57	21	3.169361	0.496204	2.275395	5.940960
57	22	3.169361	0.529141	2.602217	6.300719
57	23	3.169361	0.521023	2.521665	6.212049
57	24	3.169361	0.560450	2.912879	6.642690
57	25	3.169361	0.506705	2.379598	6.055664
57	26	3.169361	0.551377	2.822851	6.543589
57	27	3.169361	0.539271	2.702731	6.411363
57	28	3.169361	0.537709	2.899082	6.606151
57	29	3.169361	0.671475	4.014527	7.855364
57	30	3.169361	0.561105	3.290124	7.020590
57	31	3.169361	0.485656	2.170732	5.825749
57	32	3.169361	0.568723	2.994972	6.733056
57	33	3.169361	0.595318	3.258860	7.023539
57	34	3.169361	0.558279	2.891337	6.618977
57	35	3.169361	0.587983	3.186071	6.943414
57	36	3.169361	0.623213	3.747501	7.540075
57	37	3.169361	0.489832	2.212174	5.871367
57	38	3.169361	0.490166	2.215486	5.875013
57	39	3.169361	0.506705	2.379598	6.055664
57	40	3.169361	0.569416	3.001842	6.740619
57	41	3.169361	0.490166	2.215486	5.875013
57	42	3.169361	0.541931	2.729127	6.440419
57	43	3.169361	0.517382	2.485536	6.172279
57	44	3.169361	0.554171	2.850571	6.574102
57	45	3.169361	0.568992	2.997634	6.735986
57	46	3.169361	0.547341	2.782802	6.499503
57	47	3.169361	0.551383	2.822913	6.543657
57	48	3.169361	0.456085	1.877318	5.502764
57	49	3.169361	0.566810	2.975982	6.712152
57	50	3.169361	0.569282	3.000510	6.739152
57	51	3.169361	0.568723	2.994972	6.733056
57	52	3.169361	0.698714	4.284807	8.152882
57	53	3.169361	0.569416	3.001842	6.740619
57	54	3.169361	0.488258	2.726190	6.383809
57	55	3.169361	0.496204	2.275395	5.940960
57	56	3.169361	0.635749	3.660037	7.465148
57	57	3.169361	0.482462	2.139045	5.790868
57	58	3.169361	0.594541	3.251145	7.015047
57	59	3.169361	0.663068	3.931105	7.763534
57	60	3.169361	0.530820	2.989626	6.689807
57	61	3.169361	0.568992	2.997634	6.735986
57	62	3.169361	0.529141	2.602217	6.300719
57	63	3.169361	0.620755	3.617186	7.407302
57	64	3.169361	0.598249	3.287939	7.055549
57	65	3.169361	0.635749	3.660037	7.465148
57	66	3.169361	0.552190	2.830921	6.552472
57	67	3.169361	0.675377	4.053247	7.897985
57	68	3.169361	0.561642	2.924709	6.655712
57	69	3.169361	0.698894	4.286588	8.154843
57	70	3.169361	0.592368	3.229589	6.991318
57	71	3.169361	0.541931	2.729127	6.440419
57	72	3.169361	0.590852	3.214539	6.974751
57	73	3.169361	0.568992	2.997634	6.735986
57	74	3.169361	0.539271	2.702731	6.411363
57	75	3.169361	0.561755	2.925833	6.656949
57	76	3.169361	0.489832	2.212174	5.871367
57	77	3.169361	0.456085	1.877318	5.502764
57	78	3.169361	0.569416	3.001842	6.740619
57	79	3.169361	0.663068	3.931105	7.763534
57	80	3.169361	0.506705	2.379598	6.055664
57	81	3.169361	0.590852	3.214539	6.974751
57	82	3.169361	0.551160	2.820698	6.541218
57	83	3.169361	0.574448	3.051771	6.795580
57	84	3.169361	0.608296	3.387634	7.165292
57	85	3.169361	0.552381	2.832815	6.554556
57	86	3.169361	0.568992	2.997634	6.735986
57	87	3.169361	0.496204	2.275395	5.940960
57	88	3.169361	0.521023	2.521665	6.212049
57	89	3.169361	0.641015	3.712284	7.522660
57	90	3.169361	0.517709	2.753597	6.440666
57	91	3.169361	0.475312	2.068094	5.712766
57	92	3.169361	0.524880	2.559932	6.254172
57	93	3.169361	0.569282	3.000510	6.739152
57	94	3.169361	0.524880	2.559932	6.254172
57	95	3.169361	0.491876	2.232452	5.893689
57	96	3.169361	0.566810	2.975982	6.712152
57	97	3.169361	0.532873	3.009989	6.712223
57	98	3.169361	0.641015	3.712284	7.522660
57	99	3.169361	0.607167	3.376432	7.152960
58	0	3.132082	0.655997	3.860947	7.649026
58	1	3.132082	0.587902	3.185271	6.905254
58	2	3.132082	0.599364	3.299001	7.030446
58	3	3.132082	0.662125	3.921753	7.715961
58	4	3.132082	0.520942	2.520865	6.173889
58	5	3.132082	0.582544	3.132108	6.846734
58	6	3.132082	0.564142	2.949516	6.645740
58	7	3.132082	0.583213	3.138746	6.854041
58	8	3.132082	0.538152	2.691626	6.361859
58	9	3.132082	0.655997	3.860947	7.649026
58	10	3.132082	0.641799	3.720064	7.493944
58	11	3.132082	0.542533	2.735099	6.409714
58	12	3.132082	0.534588	2.656267	6.322938
58	13	3.132082	0.624018	3.543636	7.299736
58	14	3.132082	0.542292	2.732709	6.407083
58	15	3.132082	0.487282	2.186872	5.806236
58	16	3.132082	0.505952	2.372122	6.010155
58	17	3.132082	0.646102	3.762762	7.540946
58	18	3.132082	0.638004	3.682410	7.452496
58	19	3.132082	0.520942	2.520865	6.173889
58	20	3.132082	0.549840	2.807597	6.489519
58	21	3.132082	0.566591	2.973817	6.672490
58	22	3.132082	0.581920	3.125917	6.839919
58	23	3.132082	0.565390	3.173753	6.871225
58	24	3.132082	0.655997	3.860947	7.649026
58	25	3.132082	0.536588	2.676106	6.344776
58	26	3.132082	0.583213	3.138746	6.854041
58	27	3.132082	0.667384	3.973930	7.773396
58	28	3.132082	0.509031	2.402674	6.043787
58	29	3.132082	0.534588	2.656267	6.322938
58	30	3.132082	0.458542	1.901700	5.492324
58	31	3.132082	0.464997	1.965742	5.562820
58	32	3.132082	0.566591	2.973817	6.672490
58	33	3.132082	0.594559	3.251321	6.977961
58	34	3.132082	0.599364	3.299001	7.030446
58	35	3.132082	0.510817	2.420391	6.063289
58	36	3.132082	0.648278	3.837318	7.617678
58	37	3.132082	0.587248	3.337674	7.057004
58	38	3.132082	0.661474	3.968252	7.761808
58	39	3.132082	0.624018	3.543636	7.299736
58	40	3.132082	0.624759	3.709876	7.466717
58	41	3.132082	0.599364	3.299001	7.030446
58	42	3.132082	0.489123	2.205139	5.826344
58	43	3.132082	0.552917	2.838135	6.523134
58	44	3.132082	0.587248	3.337674	7.057004
58	45	3.132082	0.483514	2.149477	5.765072
58	46	3.132082	0.561836	3.032559	6.726477
58	47	3.132082	0.553697	2.845875	6.531654
58	48	3.132082	0.579583	3.102729	6.814394
58	49	3.132082	0.503758	2.350350	5.986190
58	50	3.132082	0.573127	3.038662	6.743870
58	51	3.132082	0.599364	3.299001	7.030446
58	52	3.132082	0.594559	3.251321	6.977961
58	53	3.132082	0.524872	2.559853	6.216806
58	54	3.132082	0.536588	2.676106	6.344776
58	55	3.132082	0.566336	2.971280	6.669697
58	56	3.132082	0.503758	2.350350	5.986190
58	57	3.132082	0.458542	1.901700	5.492324
58	58	3.132082	0.433307	1.651302	5.216691
58	59	3.132082	0.624018	3.543636	7.299736
58	60	3.132082	0.417326	1.492734	5.042142
58	61	3.132082	0.531544	2.626063	6.289689
58	62	3.132082	0.520942	2.520865	6.173889
58	63	3.132082	0.501488	2.327825	5.961395
58	64	3.132082	0.579583	3.102729	6.814394
58	65	3.132082	0.516116	2.684833	6.333031
58	66	3.132082	0.514429	2.456233	6.102744
58	67	3.132082	0.458542	1.901700	5.492324
58	68	3.132082	0.575734	3.064533	6.772349
58	69	3.132082	0.464997	1.965742	5.562820
58	70	3.132082	0.478869	2.103393	5.714344
58	71	3.132082	0.480373	2.118313	5.730768
58	72	3.132082	0.534588	2.656267	6.322938
58	73	3.132082	0.503758	2.350350	5.986190
58	74	3.132082	0.650852	3.809890	7.592823
58	75	3.132082	0.546235	2.771830	6.450146
58	76	3.132082	0.573220	3.145514	6.850815
58	77	3.132082	0.603947	3.344473	7.080501
58	78	3.132082	0.587902	3.185271	6.905254
58	79	3.132082	0.575674	3.063942	6.771698
58	80	3.132082	0.552917	2.838135	6.523134
58	81	3.132082	0.557877	2.887344	6.577302
58	82	3.132082	0.534549	2.655881	6.322512
58	83	3.132082	0.584884	3.367182	7.084148
58	84	3.132082	0.653175	3.832942	7.618199
58	85	3.132082	0.581920	3.125917	6.839919
58	86	3.132082	0.603947	3.344473	7.080501
58	87	3.132082	0.510817	2.420391	6.063289
58	88	3.132082	0.483514	2.149477	5.765072
58	89	3.132082	0.480373	2.118313	5.730768
58	90	3.132082	0.480373	2.118313	5.730768
58	91	3.132082	0.524872	2.559853	6.216806
58	92	3.132082	0.514429	2.456233	6.102744
58	93	3.132082	0.557877	2.887344	6.577302
58	94	3.132082	0.501797	2.330892	5.964771
58	95	3.132082	0.610876	3.413229	7.156187
58	96	3.132082	0.603947	3.344473	7.080501
58	97	3.132082	0.536588	2.676106	6.344776
58	98	3.132082	0.610876	3.413229	7.156187
58	99	3.132082	0.542533	2.735099	6.409714
59	0	3.201649	0.488906	2.202981	5.893535
59	1	3.201649	0.529032	2.601136	6.331817
59	2	3.201649	0.689264	4.243997	8.134909
59	3	3.201649	0.583931	3.145874	6.931454
59	4	3.201649	0.473538	2.050498	5.725685
59	5	3.201649	0.589178	3.356824	7.147651
59	6	3.201649	0.581556	3.122306	6.905511
59	7	3.201649	0.477370	2.088518	5.767536
59	8	3.201649	0.588999	3.196153	6.986801
59	9	3.201649	0.633930	3.641981	7.477559
59	10	3.201649	0.614871	3.452869	7.269388
59	11	3.201649	0.554357	2.852421	6.608427
59	12	3.201649	0.520337	2.514854	6.236840
59	13	3.201649	0.529032	2.601136	6.331817
59	14	3.201649	0.600230	3.307595	7.109474
59	15	3.201649	0.510034	2.412630	6.124313
59	16	3.201649	0.614871	3.452869	7.269388
59	17	3.201649	0.520337	2.514854	6.236840
59	18	3.201649	0.510034	2.412630	6.124313
59	19	3.201649	0.507071	2.383229	6.091949
59	20	3.201649	0.527144	2.582396	6.311189
59	21	3.201649	0.551325	2.822331	6.575305
59	22	3.201649	0.680853	4.160546	8.043048
59	23	3.201649	0.643042	3.732402	7.577093
59	24	3.201649	0.636081	3.663331	7.501061
59	25	3.201649	0.542239	2.732181	6.476068
59	26	3.201649	0.615706	3.461158	7.278513
59	27	3.201649	0.538365	2.693739	6.433753
59	28	3.201649	0.614871	3.452869	7.269388
59	29	3.201649	0.530526	2.615955	6.348129
59	30	3.201649	0.527853	2.589432	6.318934
59	31	3.201649	0.527853	2.589432	6.318934
59	32	3.201649	0.557070	2.879336	6.638054
59	33	3.201649	0.455933	2.352487	6.010069
59	34	3.201649	0.573899	3.046330	6.821878
59	35	3.201649	0.555064	2.859432	6.616144
59	36	3.201649	0.559283	3.113152	6.874084
59	37	3.201649	0.577452	3.081584	6.860685
59	38	3.201649	0.530664	2.617324	6.349636
59	39	3.201649	0.643042	3.732402	7.577093
59	40	3.201649	0.542925	2.738987	6.483560
59	41	3.201649	0.558445	2.892986	6.653079
59	42	3.201649	0.551325	2.822331	6.575305
59	43	3.201649	0.639507	3.697321	7.538476
59	44	3.201649	0.473538	2.050498	5.725685
59	45	3.201649	0.495025	2.263701	5.960375
59	46	3.201649	0.530526	2.615955	6.348129
59	47	3.201649	0.565955	2.967500	6.735104
59	48	3.201649	0.439849	1.716212	5.357709
59	49	3.201649	0.525330	2.564402	6.291381
59	50	3.201649	0.477370	2.088518	5.767536
59	51	3.201649	0.500073	2.313784	6.015505
59	52	3.201649	0.593407	3.239892	7.034947
59	53	3.201649	0.583931	3.145874	6.931454
59	54	3.201649	0.505518	2.367817	6.074984
59	55	3.201649	0.527463	2.585567	6.314679
59	56	3.201649	0.554408	3.170711	6.926768
59	57	3.201649	0.569665	3.004312	6.775625
59	58	3.201649	0.527463	2.585567	6.314679
59	59	3.201649	0.494738	2.260849	5.957235
59	60	3.201649	0.614871	3.452869	7.269388
59	61	3.201649	0.565955	2.967500	6.735104
59	62	3.201649	0.588147	3.293627	7.083422
59	63	3.201649	0.529032	2.601136	6.331817
59	64	3.201649	0.538365	2.693739	6.433753
59	65	3.201649	0.494738	2.260849	5.957235
59	66	3.201649	0.533540	2.645860	6.381048
59	67	3.201649	0.530664	2.617324	6.349636
59	68	3.201649	0.556649	2.875162	6.633459
59	69	3.201649	0.527463	2.585567	6.314679
59	70	3.201649	0.617794	3.481877	7.301320
59	71	3.201649	0.639507	3.697321	7.538476
59	72	3.201649	0.527463	2.585567	6.314679
59	73	3.201649	0.542239	2.732181	6.476068
59	74	3.201649	0.639507	3.697321	7.538476
59	75	3.201649	0.577305	3.080126	6.859080
59	76	3.201649	0.524885	2.930728	6.657261
59	77	3.201649	0.525330	2.564402	6.291381
59	78	3.201649	0.537025	2.680446	6.419120
59	79	3.201649	0.639507	3.697321	7.538476
59	80	3.201649	0.486381	2.177934	5.865964
59	81	3.201649	0.538365	2.693739	6.433753
59	82	3.201649	0.534244	3.023596	6.759489
59	83	3.201649	0.643042	3.732402	7.577093
59	84	3.201649	0.551325	2.822331	6.575305
59	85	3.201649	0.587312	3.179415	6.968375
59	86	3.201649	0.603750	3.342519	7.147917
59	87	3.201649	0.587312	3.179415	6.968375
59	88	3.201649	0.500073	2.313784	6.015505
59	89	3.201649	0.509304	2.405386	6.116339
59	90	3.201649	0.569665	3.004312	6.775625
59	91	3.201649	0.505518	2.367817	6.074984
59	92	3.201649	0.680853	4.160546	8.043048
59	93	3.201649	0.633930	3.641981	7.477559
59	94	3.201649	0.614871	3.452869	7.269388
59	95	3.201649	0.538365	2.693739	6.433753
59	96	3.201649	0.477370	2.088518	5.767536
59	97	3.201649	0.505518	2.367817	6.074984
59	98	3.201649	0.600230	3.307595	7.109474
59	99	3.201649	0.551325	2.822331	6.575305
60	0	3.187233	0.691955	4.217738	8.096926
60	1	3.187233	0.498518	2.298356	5.984107
60	2	3.187233	0.518691	2.498522	6.204446
60	3	3.187233	0.515967	2.471498	6.174698
60	4	3.187233	0.557279	2.881420	6.625933
60	5	3.187233	0.586338	3.540495	7.314066
60	6	3.187233	0.586685	3.173198	6.947117
60	7	3.187233	0.595793	3.263571	7.046598
60	8	3.187233	0.571856	3.026055	6.785144
60	9	3.187233	0.632630	3.629086	7.448950
60	10	3.187233	0.557279	2.881420	6.625933
60	11	3.187233	0.689700	4.195364	8.072297
60	12	3.187233	0.601943	3.483487	7.272664
60	13	3.187233	0.569951	3.007148	6.764332
60	14	3.187233	0.490113	2.214964	5.892311
60	15	3.187233	0.632630	3.629086	7.448950
60	16	3.187233	0.571856	3.026055	6.785144
60	17	3.187233	0.541524	2.725081	6.453838
60	18	3.187233	0.534885	2.659208	6.381326
60	19	3.187233	0.571856	3.026055	6.785144
60	20	3.187233	0.575078	3.058022	6.820333
60	21	3.187233	0.462894	1.944884	5.595012
60	22	3.187233	0.632412	3.679890	7.499536
60	23	3.187233	0.571625	3.023759	6.782617
60	24	3.187233	0.689700	4.195364	8.072297
60	25	3.187233	0.663896	3.939320	7.790449
60	26	3.187233	0.626137	3.564656	7.378027
60	27	3.187233	0.523086	2.542134	6.252454
60	28	3.187233	0.568993	2.997649	6.753876
60	29	3.187233	0.689700	4.195364	8.072297
60	30	3.187233	0.537984	2.689960	6.415177
60	31	3.187233	0.571856	3.026055	6.785144
60	32	3.187233	0.503766	2.350437	6.041437
60	33	3.187233	0.575439	3.061609	6.824282
60	34	3.187233	0.481891	2.133379	5.802503
60	35	3.187233	0.586685	3.173198	6.947117
60	36	3.187233	0.538811	2.698165	6.424209
60	37	3.187233	0.571625	3.023759	6.782617
60	38	3.187233	0.501261	2.325576	6.014070
60	39	3.187233	0.537205	2.682229	6.406668
60	40	3.187233	0.673786	4.037456	7.898475
60	41	3.187233	0.515492	2.466781	6.169506
60	42	3.187233	0.485903	2.173184	5.846320
60	43	3.187233	0.601733	3.534367	7.323334
60	44	3.187233	0.592075	3.226682	7.005991
60	45	3.187233	0.575078	3.058022	6.820333
60	46	3.187233	0.485903	2.173184	5.846320
60	47	3.187233	0.480259	2.117186	5.784679
60	48	3.187233	0.540854	2.718433	6.446521
60	49	3.187233	0.581710	3.123830	6.892773
60	50	3.187233	0.530844	3.095790	6.813867
60	51	3.187233	0.658197	3.882776	7.728206
60	52	3.187233	0.570353	3.011143	6.768729
60	53	3.187233	0.612335	3.427703	7.227271
60	54	3.187233	0.601905	3.324218	7.113357
60	55	3.187233	0.663896	3.939320	7.790449
60	56	3.187233	0.587587	3.182150	6.956971
60	57	3.187233	0.601943	3.483487	7.272664
60	58	3.187233	0.518691	2.498522	6.204446
60	59	3.187233	0.575078	3.058022	6.820333
60	60	3.187233	0.595793	3.263571	7.046598
60	61	3.187233	0.485903	2.173184	5.846320
60	62	3.187233	0.490113	2.214964	5.892311
60	63	3.187233	0.602261	3.327751	7.117245
60	64	3.187233	0.515492	2.466781	6.169506
60	65	3.187233	0.534885	2.659208	6.381326
60	66	3.187233	0.485903	2.173184	5.846320
60	67	3.187233	0.582344	3.130123	6.899701
60	68	3.187233	0.586685	3.173198	6.947117
60	69	3.187233	0.445574	1.773017	5.405824
60	70	3.187233	0.534885	2.659208	6.381326
60	71	3.187233	0.567195	2.979803	6.734231
60	72	3.187233	0.561767	2.925943	6.674943
