replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
86	95	2.258377	0.540268	2.712622	5.511267
86	96	2.258377	0.461375	2.353514	5.073266
86	97	2.258377	0.476382	2.078710	4.813469
86	98	2.258377	0.502073	2.333629	5.094078
86	99	2.258377	0.483985	2.154154	4.896516
87	0	2.262959	0.482554	2.139958	4.885471
87	1	2.262959	0.567792	2.985729	5.816479
87	2	2.262959	0.638375	3.686091	6.587425
87	3	2.262959	0.520576	2.835016	5.618551
87	4	2.262959	0.644004	3.741941	6.648904
87	5	2.262959	0.542211	2.731906	5.537077
87	6	2.262959	0.553116	2.840103	5.656177
87	7	2.262959	0.495970	2.273074	5.032003
87	8	2.262959	0.549826	3.072285	5.885071
87	9	2.262959	0.588978	3.195949	6.047886
87	10	2.262959	0.485462	2.168811	4.917232
87	11	2.262959	0.444529	1.762652	4.470140
87	12	2.262959	0.564526	2.953318	5.780803
87	13	2.262959	0.507359	2.386086	5.156404
87	14	2.262959	0.409420	1.414280	4.086658
87	15	2.262959	0.538234	2.692439	5.493631
87	16	2.262959	0.581407	3.120828	5.965194
87	17	2.262959	0.468459	2.000096	4.731513
87	18	2.262959	0.503375	2.346549	5.112882
87	19	2.262959	0.487533	2.189357	4.939849
87	20	2.262959	0.485941	2.173564	4.922464
87	21	2.262959	0.570418	3.011791	5.845168
87	22	2.262959	0.483339	2.465530	5.211828
87	23	2.262959	0.518674	2.498352	5.279984
87	24	2.262959	0.604254	3.347528	6.214742
87	25	2.262959	0.532270	2.633267	5.428496
87	26	2.262959	0.566174	2.969679	5.798812
87	27	2.262959	0.520576	2.835016	5.618551
87	28	2.262959	0.567792	2.985729	5.816479
87	29	2.262959	0.542211	2.731906	5.537077
87	30	2.262959	0.592079	3.226723	6.081761
87	31	2.262959	0.552241	2.831428	5.646628
87	32	2.262959	0.536585	2.676077	5.475621
87	33	2.262959	0.530788	2.830411	5.624158
87	34	2.262959	0.560703	2.915390	5.739052
87	35	2.262959	0.490925	2.223014	4.976897
87	36	2.262959	0.434225	1.660413	4.357597
87	37	2.262959	0.570510	3.012699	5.846168
87	38	2.262959	0.537677	2.686909	5.487545
87	39	2.262959	0.570418	3.011791	5.845168
87	40	2.262959	0.519520	2.506752	5.289231
87	41	2.262959	0.493268	2.246266	5.002492
87	42	2.262959	0.497026	2.283553	5.043538
87	43	2.262959	0.526222	2.573256	5.362438
87	44	2.262959	0.570418	3.011791	5.845168
87	45	2.262959	0.503375	2.346549	5.112882
87	46	2.262959	0.538252	2.692615	5.493825
87	47	2.262959	0.428642	1.605014	4.296614
87	48	2.262959	0.428642	1.605014	4.296614
87	49	2.262959	0.561914	2.927403	5.752276
87	50	2.262959	0.638375	3.686091	6.587425
87	51	2.262959	0.522964	2.540921	5.326844
87	52	2.262959	0.460055	1.916714	4.639728
87	53	2.262959	0.511649	2.428651	5.203259
87	54	2.262959	0.434225	1.660413	4.357597
87	55	2.262959	0.511649	2.428651	5.203259
87	56	2.262959	0.434225	1.660413	4.357597
87	57	2.262959	0.497026	2.283553	5.043538
87	58	2.262959	0.564526	2.953318	5.780803
87	59	2.262959	0.474338	2.058428	4.795725
87	60	2.262959	0.507359	2.386086	5.156404
87	61	2.262959	0.543086	3.005404	5.811449
87	62	2.262959	0.537677	2.686909	5.487545
87	63	2.262959	0.592060	3.385417	6.240435
87	64	2.262959	0.487533	2.189357	4.939849
87	65	2.262959	0.511649	2.428651	5.203259
87	66	2.262959	0.577815	3.085187	5.925961
87	67	2.262959	0.536585	2.676077	5.475621
87	68	2.262959	0.570510	3.012699	5.846168
87	69	2.262959	0.553071	2.839660	5.655690
87	70	2.262959	0.537677	2.686909	5.487545
87	71	2.262959	0.567792	2.985729	5.816479
87	72	2.262959	0.477379	2.088604	4.828941
87	73	2.262959	0.560696	2.915315	5.738970
87	74	2.262959	0.530788	2.830411	5.624158
87	75	2.262959	0.538234	2.692439	5.493631
87	76	2.262959	0.560696	2.915315	5.738970
87	77	2.262959	0.581407	3.120828	5.965194
87	78	2.262959	0.484223	2.156518	4.903700
87	79	2.262959	0.492585	2.239491	4.995035
87	80	2.262959	0.560703	2.915390	5.739052
87	81	2.262959	0.592060	3.385417	6.240435
87	82	2.262959	0.584822	3.154708	6.002489
87	83	2.262959	0.638375	3.686091	6.587425
87	84	2.262959	0.495970	2.273074	5.032003
87	85	2.262959	0.477695	2.091741	4.832394
87	86	2.262959	0.450400	1.820905	4.534264
87	87	2.262959	0.531198	2.622628	5.416785
87	88	2.262959	0.613442	3.438695	6.315096
87	89	2.262959	0.487672	2.190742	4.941373
87	90	2.262959	0.507165	2.384161	5.154285
87	91	2.262959	0.477695	2.091741	4.832394
87	92	2.262959	0.562169	2.929939	5.755067
87	93	2.262959	0.484223	2.156518	4.903700
87	94	2.262959	0.537677	2.686909	5.487545
87	95	2.262959	0.424302	1.561952	4.249213
87	96	2.262959	0.468459	2.000096	4.731513
87	97	2.262959	0.575434	3.167486	6.005879
87	98	2.262959	0.532270	2.633267	5.428496
87	99	2.262959	0.572828	3.035698	5.871485
88	0	2.302600	0.578205	3.142019	6.022825
88	1	2.302600	0.567581	2.983638	5.853820
88	2	2.302600	0.450906	1.825924	4.579430
88	3	2.302600	0.520629	2.517758	5.340987
88	4	2.302600	0.463120	1.947122	4.712842
88	5	2.302600	0.554741	2.856234	5.713575
88	6	2.302600	0.621051	3.514196	6.437848
88	7	2.302600	0.547807	2.946322	5.796730
88	8	2.302600	0.481491	2.129407	4.913498
88	9	2.302600	0.500803	2.321029	5.124432
88	10	2.302600	0.494139	2.254907	5.051646
88	11	2.302600	0.463120	1.947122	4.712842
88	12	2.302600	0.475406	2.069033	4.847040
88	13	2.302600	0.463120	1.947122	4.712842
88	14	2.302600	0.597676	3.282256	6.182532
88	15	2.302600	0.460269	1.918835	4.681704
88	16	2.302600	0.567340	2.981245	5.851186
88	17	2.302600	0.613462	3.544820	6.460882
88	18	2.302600	0.547685	2.786219	5.636504
88	19	2.302600	0.556236	2.871063	5.729899
88	20	2.302600	0.481491	2.129407	4.913498
88	21	2.302600	0.510973	2.421942	5.235515
88	22	2.302600	0.547843	2.787786	5.638229
88	23	2.302600	0.482571	2.140122	4.925293
88	24	2.302600	0.458322	1.899516	4.660439
88	25	2.302600	0.502542	2.338292	5.143435
88	26	2.302600	0.469191	2.007365	4.779156
88	27	2.302600	0.556236	2.871063	5.729899
88	28	2.302600	0.504556	2.358267	5.165423
88	29	2.302600	0.450906	1.825924	4.579430
88	30	2.302600	0.455104	1.867582	4.625286
88	31	2.302600	0.573279	3.040170	5.916049
88	32	2.302600	0.463183	1.947745	4.713528
88	33	2.302600	0.496101	2.274380	5.073082
88	34	2.302600	0.425476	2.262133	4.990209
88	35	2.302600	0.417371	1.493182	4.213154
88	36	2.302600	0.482571	2.140122	4.925293
88	37	2.302600	0.542578	2.894434	5.739612
88	38	2.302600	0.523197	2.543238	5.369035
88	39	2.302600	0.536630	2.994310	5.833540
88	40	2.302600	0.548343	2.792747	5.643690
88	41	2.302600	0.482571	2.140122	4.925293
88	42	2.302600	0.502025	2.333161	5.137787
88	43	2.302600	0.577432	3.081379	5.961411
88	44	2.302600	0.458322	1.899516	4.660439
88	45	2.302600	0.482571	2.140122	4.925293
88	46	2.302600	0.475406	2.069033	4.847040
88	47	2.302600	0.495040	2.263853	5.061494
88	48	2.302600	0.556236	2.871063	5.729899
88	49	2.302600	0.489303	2.206923	4.998827
88	50	2.302600	0.465347	1.969216	4.737163
88	51	2.302600	0.480365	2.118239	4.901204
88	52	2.302600	0.553409	2.843010	5.699019
88	53	2.302600	0.540834	2.718241	5.561676
88	54	2.302600	0.516532	2.477100	5.296232
88	55	2.302600	0.590470	3.316683	6.209754
88	56	2.302600	0.571172	3.019272	5.893045
88	57	2.302600	0.504556	2.358267	5.165423
88	58	2.302600	0.450906	1.825924	4.579430
88	59	2.302600	0.450906	1.825924	4.579430
88	60	2.302600	0.482571	2.140122	4.925293
88	61	2.302600	0.550413	2.813288	5.666301
88	62	2.302600	0.511976	2.431898	5.246474
88	63	2.302600	0.436600	1.683979	4.423179
88	64	2.302600	0.511976	2.431898	5.246474
88	65	2.302600	0.569690	3.004558	5.876848
88	66	2.302600	0.455104	1.867582	4.625286
88	67	2.302600	0.497904	2.292265	5.092769
88	68	2.302600	0.577432	3.081379	5.961411
88	69	2.302600	0.463183	1.947745	4.713528
88	70	2.302600	0.545732	2.766844	5.615177
88	71	2.302600	0.566272	2.970650	5.839522
88	72	2.302600	0.613462	3.544820	6.460882
88	73	2.302600	0.463120	1.947122	4.712842
88	74	2.302600	0.621051	3.514196	6.437848
88	75	2.302600	0.537732	2.687462	5.527794
88	76	2.302600	0.511976	2.431898	5.246474
88	77	2.302600	0.480365	2.118239	4.901204
88	78	2.302600	0.507698	2.707226	5.517524
88	79	2.302600	0.504556	2.358267	5.165423
88	80	2.302600	0.507147	2.489911	5.299659
88	81	2.302600	0.465347	1.969216	4.737163
88	82	2.302600	0.477007	2.084921	4.864528
88	83	2.302600	0.565729	2.965262	5.833592
88	84	2.302600	0.458322	1.899516	4.660439
88	85	2.302600	0.487526	2.189288	4.979414
88	86	2.302600	0.460269	1.918835	4.681704
88	87	2.302600	0.560317	2.911564	5.774482
88	88	2.302600	0.463183	1.947745	4.713528
88	89	2.302600	0.567581	2.983638	5.853820
88	90	2.302600	0.496101	2.274380	5.073082
88	91	2.302600	0.540834	2.718241	5.561676
88	92	2.302600	0.471793	2.033184	4.807577
88	93	2.302600	0.439449	1.712248	4.454297
88	94	2.302600	0.439449	1.712248	4.454297
88	95	2.302600	0.587333	3.179628	6.069562
88	96	2.302600	0.560317	2.911564	5.774482
88	97	2.302600	0.439449	1.712248	4.454297
88	98	2.302600	0.623057	3.534092	6.459749
88	99	2.302600	0.545732	2.766844	5.615177
89	0	2.192199	0.551321	2.822292	5.565811
89	1	2.192199	0.508967	2.719821	5.420987
89	2	2.192199	0.563196	2.940125	5.695520
89	3	2.192199	0.428969	2.296791	4.917960
89	4	2.192199	0.548097	2.790303	5.530598
89	5	2.192199	0.488759	2.201525	4.882484
89	6	2.192199	0.540429	2.714222	5.446850
89	7	2.192199	0.427569	1.594368	4.214137
89	8	2.192199	0.477931	2.094084	4.764214
89	9	2.192199	0.516494	2.476724	5.185417
89	10	2.192199	0.520312	2.514605	5.227115
89	11	2.192199	0.579135	3.098282	5.869616
89	12	2.192199	0.496534	2.278669	4.967402
89	13	2.192199	0.498628	2.299448	4.990275
89	14	2.192199	0.492347	2.237125	4.921670
89	15	2.192199	0.475495	2.069911	4.737605
89	16	2.192199	0.556948	2.878133	5.627280
89	17	2.192199	0.538860	2.698649	5.429707
89	18	2.192199	0.503785	2.350616	5.046600
89	19	2.192199	0.519668	2.614147	5.326014
89	20	2.192199	0.427569	1.594368	4.214137
89	21	2.192199	0.481425	2.128750	4.802374
89	22	2.192199	0.488759	2.201525	4.882484
89	23	2.192199	0.505897	2.371572	5.069668
89	24	2.192199	0.554487	2.853712	5.600398
89	25	2.192199	0.481425	2.128750	4.802374
89	26	2.192199	0.563196	2.940125	5.695520
89	27	2.192199	0.575574	3.062943	5.830716
89	28	2.192199	0.420613	1.525347	4.138159
89	29	2.192199	0.571065	3.018208	5.781472
89	30	2.192199	0.505897	2.371572	5.069668
89	31	2.192199	0.551000	2.977999	5.721198
89	32	2.192199	0.555722	2.865961	5.613882
89	33	2.192199	0.484072	2.155019	4.831290
89	34	2.192199	0.516494	2.476724	5.185417
89	35	2.192199	0.592008	3.226017	6.010225
89	36	2.192199	0.420613	1.525347	4.138159
89	37	2.192199	0.480332	2.117910	4.790441
89	38	2.192199	0.447811	1.795220	4.435230
89	39	2.192199	0.640455	3.706733	6.539388
89	40	2.192199	0.436445	1.682442	4.311086
89	41	2.192199	0.631777	3.620623	6.444599
89	42	2.192199	0.508966	2.402032	5.103197
89	43	2.192199	0.516494	2.476724	5.185417
89	44	2.192199	0.496680	2.280119	4.968998
89	45	2.192199	0.540429	2.714222	5.446850
89	46	2.192199	0.506217	2.374755	5.073171
89	47	2.192199	0.559990	2.908316	5.660506
89	48	2.192199	0.592008	3.226017	6.010225
89	49	2.192199	0.492347	2.237125	4.921670
89	50	2.192199	0.555722	2.865961	5.613882
89	51	2.192199	0.480491	2.119488	4.792178
89	52	2.192199	0.496109	2.274452	4.962760
89	53	2.192199	0.475495	2.069911	4.737605
89	54	2.192199	0.555316	2.861936	5.609451
89	55	2.192199	0.547333	2.941620	5.681153
89	56	2.192199	0.498628	2.299448	4.990275
89	57	2.192199	0.560272	2.911110	5.663581
89	58	2.192199	0.559990	2.908316	5.660506
89	59	2.192199	0.551321	2.822292	5.565811
89	60	2.192199	0.496680	2.280119	4.968998
89	61	2.192199	0.555722	2.865961	5.613882
89	62	2.192199	0.481425	2.128750	4.802374
89	63	2.192199	0.499428	2.307387	4.999014
89	64	2.192199	0.555316	2.861936	5.609451
89	65	2.192199	0.420613	1.525347	4.138159
89	66	2.192199	0.617885	3.588706	6.398791
89	67	2.192199	0.579135	3.098282	5.869616
89	68	2.192199	0.592008	3.226017	6.010225
89	69	2.192199	0.427569	1.594368	4.214137
89	70	2.192199	0.480332	2.117910	4.790441
89	71	2.192199	0.602122	3.326369	6.120690
89	72	2.192199	0.551321	2.822292	5.565811
89	73	2.192199	0.496680	2.280119	4.968998
89	74	2.192199	0.560272	2.911110	5.663581
89	75	2.192199	0.563603	2.944162	5.699964
89	76	2.192199	0.496109	2.274452	4.962760
89	77	2.192199	0.548097	2.790303	5.530598
89	78	2.192199	0.544575	2.755356	5.492130
89	79	2.192199	0.592008	3.226017	6.010225
89	80	2.192199	0.611627	3.420679	6.224504
89	81	2.192199	0.477931	2.094084	4.764214
89	82	2.192199	0.534776	2.658129	5.385104
89	83	2.192199	0.538860	2.698649	5.429707
89	84	2.192199	0.558855	3.214831	5.965885
89	85	2.192199	0.488759	2.201525	4.882484
89	86	2.192199	0.516494	2.476724	5.185417
89	87	2.192199	0.582869	3.294219	6.069286
89	88	2.192199	0.555316	2.861936	5.609451
89	89	2.192199	0.534776	2.658129	5.385104
89	90	2.192199	0.593360	3.239427	6.024986
89	91	2.192199	0.555722	2.865961	5.613882
89	92	2.192199	0.503785	2.350616	5.046600
89	93	2.192199	0.593360	3.239427	6.024986
89	94	2.192199	0.543209	2.741808	5.477217
89	95	2.192199	0.480491	2.119488	4.792178
89	96	2.192199	0.522959	2.858660	5.573818
89	97	2.192199	0.436445	1.682442	4.311086
89	98	2.192199	0.499339	2.677254	5.368793
89	99	2.192199	0.551321	2.822292	5.565811
90	0	2.393411	0.492340	2.237053	5.122804
90	1	2.393411	0.598588	3.344264	6.336263
90	2	2.393411	0.489223	2.206126	5.088760
90	3	2.393411	0.550433	2.813482	5.757326
90	4	2.393411	0.490777	2.221551	5.105739
90	5	2.393411	0.538554	2.695612	5.627577
90	6	2.393411	0.497310	2.286374	5.177096
90	7	2.393411	0.549976	2.808946	5.752333
90	8	2.393411	0.530238	2.824951	5.748600
90	9	2.393411	0.511704	2.429194	5.334309
90	10	2.393411	0.494888	2.262337	5.150636
90	11	2.393411	0.527579	2.586719	5.507709
90	12	2.393411	0.598588	3.344264	6.336263
90	13	2.393411	0.526212	2.573157	5.492781
90	14	2.393411	0.584670	3.153204	6.131286
90	15	2.393411	0.497310	2.286374	5.177096
90	16	2.393411	0.484554	2.159801	5.037766
90	17	2.393411	0.554006	2.848942	5.796359
90	18	2.393411	0.534678	2.657155	5.585244
90	19	2.393411	0.549976	2.808946	5.752333
90	20	2.393411	0.622374	3.527324	6.543109
90	21	2.393411	0.490777	2.221551	5.105739
90	22	2.393411	0.547188	2.887216	5.827816
90	23	2.393411	0.595474	3.260408	6.249293
90	24	2.393411	0.576419	3.071331	6.041162
90	25	2.393411	0.522146	2.744662	5.660220
90	26	2.393411	0.550433	2.813482	5.757326
90	27	2.393411	0.523242	2.543683	5.460337
90	28	2.393411	0.523519	2.546435	5.463366
90	29	2.393411	0.499540	2.308504	5.201456
90	30	2.393411	0.530391	2.614615	5.538417
90	31	2.393411	0.483016	2.144537	5.020964
90	32	2.393411	0.576419	3.071331	6.041162
90	33	2.393411	0.495378	2.267200	5.155989
90	34	2.393411	0.533872	2.649158	5.576441
90	35	2.393411	0.489649	2.210353	5.093413
90	36	2.393411	0.471977	2.035009	4.900397
90	37	2.393411	0.475995	2.074879	4.944286
90	38	2.393411	0.494888	2.262337	5.150636
90	39	2.393411	0.432380	1.642102	4.467893
90	40	2.393411	0.432380	1.642102	4.467893
90	41	2.393411	0.493004	2.243649	5.130065
90	42	2.393411	0.498680	2.829605	5.721697
90	43	2.393411	0.522625	2.537557	5.453593
90	44	2.393411	0.555987	2.868594	5.817993
90	45	2.393411	0.475995	2.074879	4.944286
90	46	2.393411	0.464616	1.961971	4.819999
90	47	2.393411	0.514743	2.618238	5.526392
90	48	2.393411	0.541866	2.728483	5.663761
90	49	2.393411	0.484999	2.164221	5.042631
90	50	2.393411	0.499540	2.308504	5.201456
90	51	2.393411	0.527678	2.905479	5.826569
90	52	2.393411	0.435706	1.675107	4.504224
90	53	2.393411	0.566638	2.974278	5.934327
90	54	2.393411	0.534134	2.651757	5.579303
90	55	2.393411	0.514743	2.618238	5.526392
90	56	2.393411	0.553481	2.843727	5.790619
90	57	2.393411	0.499013	2.303266	5.195690
90	58	2.393411	0.527579	2.586719	5.507709
90	59	2.393411	0.492340	2.237053	5.122804
90	60	2.393411	0.494888	2.262337	5.150636
90	61	2.393411	0.534134	2.651757	5.579303
90	62	2.393411	0.590879	3.214812	6.199103
90	63	2.393411	0.554006	2.848942	5.796359
90	64	2.393411	0.566512	2.973030	5.932954
90	65	2.393411	0.459980	1.915961	4.769351
90	66	2.393411	0.494483	2.258321	5.146215
90	67	2.393411	0.523242	2.543683	5.460337
90	68	2.393411	0.555585	2.864610	5.813607
90	69	2.393411	0.484999	2.164221	5.042631
90	70	2.393411	0.522625	2.537557	5.453593
90	71	2.393411	0.566638	2.974278	5.934327
90	72	2.393411	0.555585	2.864610	5.813607
90	73	2.393411	0.481223	2.126747	5.001382
90	74	2.393411	0.424798	1.566875	4.385085
90	75	2.393411	0.424798	1.566875	4.385085
90	76	2.393411	0.459980	1.915961	4.769351
90	77	2.393411	0.405512	1.375509	4.174433
90	78	2.393411	0.533872	2.649158	5.576441
90	79	2.393411	0.562963	2.937811	5.894185
90	80	2.393411	0.484999	2.164221	5.042631
90	81	2.393411	0.493004	2.243649	5.130065
90	82	2.393411	0.464616	1.961971	4.819999
90	83	2.393411	0.471977	2.035009	4.900397
90	84	2.393411	0.459089	1.907120	4.759620
90	85	2.393411	0.555987	2.868594	5.817993
90	86	2.393411	0.527096	2.581925	5.502433
90	87	2.393411	0.534678	2.657155	5.585244
90	88	2.393411	0.555987	2.868594	5.817993
90	89	2.393411	0.494483	2.258321	5.146215
90	90	2.393411	0.553481	2.843727	5.790619
90	91	2.393411	0.459089	1.907120	4.759620
90	92	2.393411	0.523519	2.546435	5.463366
90	93	2.393411	0.511704	2.429194	5.334309
90	94	2.393411	0.566638	2.974278	5.934327
90	95	2.393411	0.576675	3.073868	6.043954
90	96	2.393411	0.607686	3.381580	6.382677
90	97	2.393411	0.475995	2.074879	4.944286
90	98	2.393411	0.405512	1.375509	4.174433
90	99	2.393411	0.561562	3.082804	6.037777
91	0	2.142851	0.598267	3.288118	6.029236
91	1	2.142851	0.485614	2.170321	4.798786
91	2	2.142851	0.494032	2.253851	4.890734
91	3	2.142851	0.499512	2.308225	4.950588
91	4	2.142851	0.557934	2.887919	5.588704
91	5	2.142851	0.579470	3.101609	5.823930
91	6	2.142851	0.548926	2.798537	5.490314
91	7	2.142851	0.495844	2.271830	4.910526
91	8	2.142851	0.496978	2.283080	4.922909
91	9	2.142851	0.413916	1.458893	4.015660
91	10	2.142851	0.539164	2.701671	5.383686
91	11	2.142851	0.539164	2.701671	5.383686
91	12	2.142851	0.497129	2.602355	5.242334
91	13	2.142851	0.430617	1.624615	4.198083
91	14	2.142851	0.564006	2.948167	5.655024
91	15	2.142851	0.564006	2.948167	5.655024
91	16	2.142851	0.583177	3.138388	5.864415
91	17	2.142851	0.424473	2.093287	4.660611
91	18	2.142851	0.581257	3.119333	5.843441
91	19	2.142851	0.608648	3.391121	6.142620
91	20	2.142851	0.510422	2.893148	5.546421
91	21	2.142851	0.558436	2.892899	5.594186
91	22	2.142851	0.558436	2.892899	5.594186
91	23	2.142851	0.545526	2.764800	5.453177
91	24	2.142851	0.508170	2.394130	5.045150
91	25	2.142851	0.450662	1.823512	4.417025
91	26	2.142851	0.498227	2.295470	4.936547
91	27	2.142851	0.523562	2.546858	5.213271
91	28	2.142851	0.574485	3.158072	5.875408
91	29	2.142851	0.559452	2.902973	5.605275
91	30	2.142851	0.598267	3.288118	6.029236
91	31	2.142851	0.494334	2.256842	4.894027
91	32	2.142851	0.545200	3.026382	5.714433
91	33	2.142851	0.528764	2.598476	5.270090
91	34	2.142851	0.506275	2.375331	5.024457
91	35	2.142851	0.455432	1.870840	4.469123
91	36	2.142851	0.519005	2.501638	5.163494
91	37	2.142851	0.430270	2.256729	4.829850
91	38	2.142851	0.499477	2.307876	4.950204
91	39	2.142851	0.559452	2.902973	5.605275
91	40	2.142851	0.529271	2.603501	5.275622
91	41	2.142851	0.548926	2.798537	5.490314
91	42	2.142851	0.545565	2.765185	5.453601
91	43	2.142851	0.499512	2.308225	4.950588
91	44	2.142851	0.598667	3.292086	6.033603
91	45	2.142851	0.565736	2.965331	5.673918
91	46	2.142851	0.539046	2.700495	5.382392
91	47	2.142851	0.583177	3.138388	5.864415
91	48	2.142851	0.541963	2.729445	5.414259
91	49	2.142851	0.539046	2.700495	5.382392
91	50	2.142851	0.551737	2.826425	5.521012
91	51	2.142851	0.577667	3.083716	5.804234
91	52	2.142851	0.519099	2.502570	5.164520
91	53	2.142851	0.499512	2.308225	4.950588
91	54	2.142851	0.600185	3.307149	6.050185
91	55	2.142851	0.529271	2.603501	5.275622
91	56	2.142851	0.539046	2.700495	5.382392
91	57	2.142851	0.496978	2.283080	4.922909
91	58	2.142851	0.551737	2.826425	5.521012
91	59	2.142851	0.495774	2.271129	4.909753
91	60	2.142851	0.498588	2.299053	4.940491
91	61	2.142851	0.499512	2.308225	4.950588
91	62	2.142851	0.499477	2.307876	4.950204
91	63	2.142851	0.557934	2.887919	5.588704
91	64	2.142851	0.615141	3.455547	6.213538
91	65	2.142851	0.551737	2.826425	5.521012
91	66	2.142851	0.537654	2.686684	5.367189
91	67	2.142851	0.542326	2.733043	5.418220
91	68	2.142851	0.503771	2.350480	4.997101
91	69	2.142851	0.508170	2.394130	5.045150
91	70	2.142851	0.558436	2.892899	5.594186
91	71	2.142851	0.485614	2.170321	4.798786
91	72	2.142851	0.529271	2.603501	5.275622
91	73	2.142851	0.496978	2.283080	4.922909
91	74	2.142851	0.600185	3.307149	6.050185
91	75	2.142851	0.581257	3.119333	5.843441
91	76	2.142851	0.499477	2.307876	4.950204
91	77	2.142851	0.413916	1.458893	4.015660
91	78	2.142851	0.540565	2.715571	5.398987
91	79	2.142851	0.481302	2.127537	4.751690
91	80	2.142851	0.598267	3.288118	6.029236
91	81	2.142851	0.515638	2.468228	5.126716
91	82	2.142851	0.617728	3.534188	6.294768
91	83	2.142851	0.541963	2.729445	5.414259
91	84	2.142851	0.567925	2.987047	5.697822
91	85	2.142851	0.589278	3.304850	6.036978
91	86	2.142851	0.519005	2.501638	5.163494
91	87	2.142851	0.581257	3.119333	5.843441
91	88	2.142851	0.508112	2.923195	5.574158
91	89	2.142851	0.598667	3.292086	6.033603
91	90	2.142851	0.450662	1.823512	4.417025
91	91	2.142851	0.577667	3.083716	5.804234
91	92	2.142851	0.594533	3.251072	5.988456
91	93	2.142851	0.547372	2.783110	5.473332
91	94	2.142851	0.615141	3.455547	6.213538
91	95	2.142851	0.556143	2.976066	5.675059
91	96	2.142851	0.534523	2.655614	5.332987
91	97	2.142851	0.547372	2.783110	5.473332
91	98	2.142851	0.450662	1.823512	4.417025
91	99	2.142851	0.594533	3.251072	5.988456
92	0	2.397351	0.566459	2.972504	5.936314
92	1	2.397351	0.481306	2.127570	5.006227
92	2	2.397351	0.567894	2.986747	5.951992
92	3	2.397351	0.486728	2.181368	5.065446
92	4	2.397351	0.428791	1.606497	4.432639
92	5	2.397351	0.464522	1.961030	4.822903
92	6	2.397351	0.565143	2.959444	5.921937
92	7	2.397351	0.542527	2.735042	5.674921
92	8	2.397351	0.563862	2.946730	5.907942
92	9	2.397351	0.571820	3.025696	5.994866
92	10	2.397351	0.532678	2.637311	5.567340
92	11	2.397351	0.601716	3.322336	6.321402
92	12	2.397351	0.565143	2.959444	5.921937
92	13	2.397351	0.534582	2.973989	5.905923
92	14	2.397351	0.551894	2.827979	5.777224
92	15	2.397351	0.563862	2.946730	5.907942
92	16	2.397351	0.450870	1.825569	4.673790
92	17	2.397351	0.553927	2.848152	5.799430
92	18	2.397351	0.484418	2.158454	5.040223
92	19	2.397351	0.503684	2.349617	5.250652
92	20	2.397351	0.500791	2.320917	5.219059
92	21	2.397351	0.503684	2.349617	5.250652
92	22	2.397351	0.479055	2.105241	4.981647
92	23	2.397351	0.464522	1.961030	4.822903
92	24	2.397351	0.446474	1.781953	4.625778
92	25	2.397351	0.560273	2.911121	5.868744
92	26	2.397351	0.545554	2.765071	5.707975
92	27	2.397351	0.528977	2.600584	5.526912
92	28	2.397351	0.470918	2.024499	4.892768
92	29	2.397351	0.542527	2.735042	5.674921
92	30	2.397351	0.532678	2.637311	5.567340
92	31	2.397351	0.530132	2.823902	5.751385
92	32	2.397351	0.534059	2.651019	5.582429
92	33	2.397351	0.580649	3.113301	6.091301
92	34	2.397351	0.570171	3.009332	5.976853
92	35	2.397351	0.506868	2.381212	5.285431
92	36	2.397351	0.490126	2.215091	5.102568
92	37	2.397351	0.495638	2.269784	5.162773
92	38	2.397351	0.564631	2.954362	5.916343
92	39	2.397351	0.530162	2.612347	5.539860
92	40	2.397351	0.462954	1.945477	4.805782
92	41	2.397351	0.502776	2.817281	5.717408
92	42	2.397351	0.492479	2.238437	5.128267
92	43	2.397351	0.513376	2.445792	5.356520
92	44	2.397351	0.509485	2.724958	5.631793
92	45	2.397351	0.529308	2.603875	5.530534
92	46	2.397351	0.528977	2.600584	5.526912
92	47	2.397351	0.570171	3.009332	5.976853
92	48	2.397351	0.569303	3.000719	5.967372
92	49	2.397351	0.564631	2.954362	5.916343
92	50	2.397351	0.470918	2.024499	4.892768
92	51	2.397351	0.556996	2.878608	5.832954
92	52	2.397351	0.552663	2.941538	5.891552
92	53	2.397351	0.520980	2.521234	5.439564
92	54	2.397351	0.570171	3.009332	5.976853
92	55	2.397351	0.490984	2.647311	5.535646
92	56	2.397351	0.534582	2.973989	5.905923
92	57	2.397351	0.497723	2.290473	5.185547
92	58	2.397351	0.552643	2.835415	5.785409
92	59	2.397351	0.579592	3.102815	6.079758
92	60	2.397351	0.581428	3.121036	6.099815
92	61	2.397351	0.428483	1.603440	4.429274
92	62	2.397351	0.464522	1.961030	4.822903
92	63	2.397351	0.543443	3.114874	6.055668
92	64	2.397351	0.525787	2.568935	5.492073
92	65	2.397351	0.428483	1.603440	4.429274
92	66	2.397351	0.553927	2.848152	5.799430
92	67	2.397351	0.450870	1.825569	4.673790
92	68	2.397351	0.601716	3.322336	6.321402
92	69	2.397351	0.483209	2.146456	5.027015
92	70	2.397351	0.514169	2.453655	5.365175
92	71	2.397351	0.428483	1.603440	4.429274
92	72	2.397351	0.428483	1.603440	4.429274
92	73	2.397351	0.500791	2.320917	5.219059
92	74	2.397351	0.510048	2.412766	5.320164
92	75	2.397351	0.565143	2.959444	5.921937
92	76	2.397351	0.501894	2.331857	5.231102
