replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
89	12	2.194415	0.542038	2.730189	5.466642
89	13	2.194415	0.454997	1.866523	4.515935
89	14	2.194415	0.490108	2.214908	4.899430
89	15	2.194415	0.509399	2.406328	5.110142
89	16	2.194415	0.509991	2.412202	5.116608
89	17	2.194415	0.483347	2.412645	5.090407
89	18	2.194415	0.462238	1.938370	4.595022
89	19	2.194415	0.456754	1.883954	4.535123
89	20	2.194415	0.433267	1.650901	4.278582
89	21	2.194415	0.504437	2.357085	5.055936
89	22	2.194415	0.497709	2.290329	4.982453
89	23	2.194415	0.494373	2.257230	4.946017
89	24	2.194415	0.500204	2.368047	5.062665
89	25	2.194415	0.504437	2.357085	5.055936
89	26	2.194415	0.494931	2.262766	4.952111
89	27	2.194415	0.468842	2.003896	4.667153
89	28	2.194415	0.540469	2.714617	5.449501
89	29	2.194415	0.448291	2.064803	4.707509
89	30	2.194415	0.494373	2.257230	4.946017
89	31	2.194415	0.470915	2.024471	4.689801
89	32	2.194415	0.507193	2.384440	5.086048
89	33	2.194415	0.492962	2.243229	4.930606
89	34	2.194415	0.561333	2.921638	5.677385
89	35	2.194415	0.439167	1.709450	4.343032
89	36	2.194415	0.540469	2.714617	5.449501
89	37	2.194415	0.475628	2.071228	4.741271
89	38	2.194415	0.530483	2.615528	5.340425
89	39	2.194415	0.518653	2.498150	5.211218
89	40	2.194415	0.560591	2.914279	5.669285
89	41	2.194415	0.483608	2.256339	4.934362
89	42	2.194415	0.542080	2.730604	5.467099
89	43	2.194415	0.561333	2.921638	5.677385
89	44	2.194415	0.453483	1.851495	4.499393
89	45	2.194415	0.465261	1.968370	4.628046
89	46	2.194415	0.561113	2.972422	5.727950
89	47	2.194415	0.417064	1.490127	4.101605
89	48	2.194415	0.439167	1.709450	4.343032
89	49	2.194415	0.490108	2.214908	4.899430
89	50	2.194415	0.507193	2.384440	5.086048
89	51	2.194415	0.610409	3.408598	6.213422
89	52	2.194415	0.454556	1.862149	4.511120
89	53	2.194415	0.509399	2.406328	5.110142
89	54	2.194415	0.429972	1.618212	4.242599
89	55	2.194415	0.509275	2.405094	5.108783
89	56	2.194415	0.454997	1.866523	4.515935
89	57	2.194415	0.485364	2.167836	4.847615
89	58	2.194415	0.417064	1.490127	4.101605
89	59	2.194415	0.508714	2.399530	5.102659
89	60	2.194415	0.453483	1.851495	4.499393
89	61	2.194415	0.507193	2.384440	5.086048
89	62	2.194415	0.504437	2.357085	5.055936
89	63	2.194415	0.337134	1.491485	4.023034
89	64	2.194415	0.429972	1.618212	4.242599
89	65	2.194415	0.540469	2.714617	5.449501
89	66	2.194415	0.588264	3.188860	5.971539
89	67	2.194415	0.499367	2.306785	5.000567
89	68	2.194415	0.439167	1.709450	4.343032
89	69	2.194415	0.433267	1.650901	4.278582
89	70	2.194415	0.475628	2.071228	4.741271
89	71	2.194415	0.489696	2.210822	4.894933
89	72	2.194415	0.508714	2.399530	5.102659
89	73	2.194415	0.453483	1.851495	4.499393
89	74	2.194415	0.485364	2.167836	4.847615
89	75	2.194415	0.481409	2.128598	4.804422
89	76	2.194415	0.454556	1.862149	4.511120
89	77	2.194415	0.512201	2.434131	5.140747
89	78	2.194415	0.453149	2.271896	4.919460
89	79	2.194415	0.439167	1.709450	4.343032
89	80	2.194415	0.495530	2.268711	4.958656
89	81	2.194415	0.415837	1.477954	4.088206
89	82	2.194415	0.526732	2.578316	5.299463
89	83	2.194415	0.483347	2.412645	5.090407
89	84	2.194415	0.486909	2.183170	4.864494
89	85	2.194415	0.497709	2.290329	4.982453
89	86	2.194415	0.561333	2.921638	5.677385
89	87	2.194415	0.440744	2.201774	4.836934
89	88	2.194415	0.429972	1.618212	4.242599
89	89	2.194415	0.526732	2.578316	5.299463
89	90	2.194415	0.472090	2.036124	4.702628
89	91	2.194415	0.507193	2.384440	5.086048
89	92	2.194415	0.462238	1.938370	4.595022
89	93	2.194415	0.472090	2.036124	4.702628
89	94	2.194415	0.505443	2.367073	5.066930
89	95	2.194415	0.610409	3.408598	6.213422
89	96	2.194415	0.508597	2.398372	5.101384
89	97	2.194415	0.560591	2.914279	5.669285
89	98	2.194415	0.395141	1.272596	3.862152
89	99	2.194415	0.508714	2.399530	5.102659
90	0	2.334295	0.428472	1.603326	4.366092
90	1	2.334295	0.410706	1.427049	4.172050
90	2	2.334295	0.531098	2.621633	5.487026
90	3	2.334295	0.551597	2.825036	5.710928
90	4	2.334295	0.432656	1.644842	4.411793
90	5	2.334295	0.468332	2.157727	4.960353
90	6	2.334295	0.460308	1.919215	4.713817
90	7	2.334295	0.418212	1.501519	4.254026
90	8	2.334295	0.448545	1.908428	4.691267
90	9	2.334295	0.449556	1.812533	4.596383
90	10	2.334295	0.437403	1.691947	4.463645
90	11	2.334295	0.484188	2.156170	4.974653
90	12	2.334295	0.410706	1.427049	4.172050
90	13	2.334295	0.501133	2.324308	5.159735
90	14	2.334295	0.467844	1.993996	4.796134
90	15	2.334295	0.460308	1.919215	4.713817
90	16	2.334295	0.545155	2.761117	5.640567
90	17	2.334295	0.489250	2.206393	5.029937
90	18	2.334295	0.437322	1.691139	4.462756
90	19	2.334295	0.418212	1.501519	4.254026
90	20	2.334295	0.565372	2.961720	5.861387
90	21	2.334295	0.432656	1.644842	4.411793
90	22	2.334295	0.525449	2.565580	5.425324
90	23	2.334295	0.411859	1.438481	4.184634
90	24	2.334295	0.540946	2.719348	5.594589
90	25	2.334295	0.431939	1.637727	4.403961
90	26	2.334295	0.551597	2.825036	5.710928
90	27	2.334295	0.451181	1.828658	4.614134
90	28	2.334295	0.510751	2.472707	5.317753
90	29	2.334295	0.523271	2.543966	5.401531
90	30	2.334295	0.545932	2.927711	5.807937
90	31	2.334295	0.402296	1.343595	4.080185
90	32	2.334295	0.540946	2.719348	5.594589
90	33	2.334295	0.508965	2.402022	5.245283
90	34	2.334295	0.426918	1.587905	4.349117
90	35	2.334295	0.437596	1.693856	4.465746
90	36	2.334295	0.438471	1.702547	4.475313
90	37	2.334295	0.476885	2.083701	4.894880
90	38	2.334295	0.437403	1.691947	4.463645
90	39	2.334295	0.517884	2.490516	5.342695
90	40	2.334295	0.517884	2.490516	5.342695
90	41	2.334295	0.448377	1.800834	4.583506
90	42	2.334295	0.486401	2.442942	5.263638
90	43	2.334295	0.480157	2.169136	4.983588
90	44	2.334295	0.471672	2.031983	4.837950
90	45	2.334295	0.476885	2.083701	4.894880
90	46	2.334295	0.527266	2.583611	5.445172
90	47	2.334295	0.527158	2.582535	5.443988
90	48	2.334295	0.438489	1.702725	4.475509
90	49	2.334295	0.470614	2.021482	4.826391
90	50	2.334295	0.523271	2.543966	5.401531
90	51	2.334295	0.476165	2.076564	4.887024
90	52	2.334295	0.511232	2.424510	5.270036
90	53	2.334295	0.470373	2.019093	4.823761
90	54	2.334295	0.485953	2.173678	4.993926
90	55	2.334295	0.527158	2.582535	5.443988
90	56	2.334295	0.537026	2.680457	5.551778
90	57	2.334295	0.460709	1.923194	4.718198
90	58	2.334295	0.484188	2.156170	4.974653
90	59	2.334295	0.428472	1.603326	4.366092
90	60	2.334295	0.437403	1.691947	4.463645
90	61	2.334295	0.485953	2.173678	4.993926
90	62	2.334295	0.474748	2.062499	4.871541
90	63	2.334295	0.489250	2.206393	5.029937
90	64	2.334295	0.457196	2.047231	4.838721
90	65	2.334295	0.415137	1.471013	4.220445
90	66	2.334295	0.434228	1.660441	4.428963
90	67	2.334295	0.451181	1.828658	4.614134
90	68	2.334295	0.454251	1.859124	4.647670
90	69	2.334295	0.470614	2.021482	4.826391
90	70	2.334295	0.480157	2.169136	4.983588
90	71	2.334295	0.470373	2.019093	4.823761
90	72	2.334295	0.454251	1.859124	4.647670
90	73	2.334295	0.490012	2.213961	5.038268
90	74	2.334295	0.414168	1.461400	4.209863
90	75	2.334295	0.414168	1.461400	4.209863
90	76	2.334295	0.415137	1.471013	4.220445
90	77	2.334295	0.414781	1.467474	4.216550
90	78	2.334295	0.426918	1.587905	4.349117
90	79	2.334295	0.546305	2.772523	5.653122
90	80	2.334295	0.470614	2.021482	4.826391
90	81	2.334295	0.448377	1.800834	4.583506
90	82	2.334295	0.527266	2.583611	5.445172
90	83	2.334295	0.438471	1.702547	4.475313
90	84	2.334295	0.466656	1.982203	4.783154
90	85	2.334295	0.471672	2.031983	4.837950
90	86	2.334295	0.476188	2.076786	4.887268
90	87	2.334295	0.437322	1.691139	4.462756
90	88	2.334295	0.471672	2.031983	4.837950
90	89	2.334295	0.434228	1.660441	4.428963
90	90	2.334295	0.537026	2.680457	5.551778
90	91	2.334295	0.466656	1.982203	4.783154
90	92	2.334295	0.510751	2.472707	5.317753
90	93	2.334295	0.449556	1.812533	4.596383
90	94	2.334295	0.470373	2.019093	4.823761
90	95	2.334295	0.467047	1.986090	4.787432
90	96	2.334295	0.458565	1.901925	4.694785
90	97	2.334295	0.476885	2.083701	4.894880
90	98	2.334295	0.414781	1.467474	4.216550
90	99	2.334295	0.377364	1.731776	4.443435
91	0	2.388222	0.452750	1.844228	4.685201
91	1	2.388222	0.507674	2.601060	5.496956
91	2	2.388222	0.529080	2.601609	5.518911
91	3	2.388222	0.439810	1.715831	4.543863
91	4	2.388222	0.427460	1.593284	4.408966
91	5	2.388222	0.388785	1.633241	4.410248
91	6	2.388222	0.476011	2.075036	4.939270
91	7	2.388222	0.565516	2.963148	5.916886
91	8	2.388222	0.455000	1.866553	4.709775
91	9	2.388222	0.413055	1.450355	4.251632
91	10	2.388222	0.500631	2.319326	5.208178
91	11	2.388222	0.500631	2.319326	5.208178
91	12	2.388222	0.423962	1.982285	4.794469
91	13	2.388222	0.563252	2.940685	5.892159
91	14	2.388222	0.470181	2.017184	4.875587
91	15	2.388222	0.470181	2.017184	4.875587
91	16	2.388222	0.455271	1.869238	4.712731
91	17	2.388222	0.498861	2.301764	5.188848
91	18	2.388222	0.442163	1.739172	4.569556
91	19	2.388222	0.470637	2.021712	4.880571
91	20	2.388222	0.432608	1.644369	4.465200
91	21	2.388222	0.399207	1.312941	4.100369
91	22	2.388222	0.399207	1.312941	4.100369
91	23	2.388222	0.487179	2.185843	5.061243
91	24	2.388222	0.497876	2.291987	5.178085
91	25	2.388222	0.450057	1.817503	4.655782
91	26	2.388222	0.409706	1.417119	4.215046
91	27	2.388222	0.468125	1.996786	4.853133
91	28	2.388222	0.472619	2.041380	4.902222
91	29	2.388222	0.400464	1.325414	4.114100
91	30	2.388222	0.452750	1.844228	4.685201
91	31	2.388222	0.431590	2.057975	4.877787
91	32	2.388222	0.428718	1.605772	4.422712
91	33	2.388222	0.479022	2.210841	5.078085
91	34	2.388222	0.498421	2.297393	5.184036
91	35	2.388222	0.370180	1.024924	3.783326
91	36	2.388222	0.483371	2.359916	5.231508
91	37	2.388222	0.478826	2.102960	4.970007
91	38	2.388222	0.470840	2.023728	4.882790
91	39	2.388222	0.400464	1.325414	4.114100
91	40	2.388222	0.536102	2.671284	5.595608
91	41	2.388222	0.476011	2.075036	4.939270
91	42	2.388222	0.536883	2.837927	5.763032
91	43	2.388222	0.439810	1.715831	4.543863
91	44	2.388222	0.479027	2.104962	4.972211
91	45	2.388222	0.508223	2.394661	5.291106
91	46	2.388222	0.427795	1.596613	4.412630
91	47	2.388222	0.455271	1.869238	4.712731
91	48	2.388222	0.421482	1.533971	4.343675
91	49	2.388222	0.427795	1.596613	4.412630
91	50	2.388222	0.422357	1.542655	4.353235
91	51	2.388222	0.418436	1.503742	4.310400
91	52	2.388222	0.494347	2.256974	5.139543
91	53	2.388222	0.439810	1.715831	4.543863
91	54	2.388222	0.473955	2.054630	4.916807
91	55	2.388222	0.536102	2.671284	5.595608
91	56	2.388222	0.427795	1.596613	4.412630
91	57	2.388222	0.455000	1.866553	4.709775
91	58	2.388222	0.422357	1.542655	4.353235
91	59	2.388222	0.425095	1.569814	4.383131
91	60	2.388222	0.463654	1.952423	4.804299
91	61	2.388222	0.439810	1.715831	4.543863
91	62	2.388222	0.470840	2.023728	4.882790
91	63	2.388222	0.427460	1.593284	4.408966
91	64	2.388222	0.528543	2.596283	5.513048
91	65	2.388222	0.422357	1.542655	4.353235
91	66	2.388222	0.450934	1.826204	4.665360
91	67	2.388222	0.460213	1.918278	4.766713
91	68	2.388222	0.505820	2.370809	5.264851
91	69	2.388222	0.497876	2.291987	5.178085
91	70	2.388222	0.399207	1.312941	4.100369
91	71	2.388222	0.507674	2.601060	5.496956
91	72	2.388222	0.536102	2.671284	5.595608
91	73	2.388222	0.455000	1.866553	4.709775
91	74	2.388222	0.473955	2.054630	4.916807
91	75	2.388222	0.442163	1.739172	4.569556
91	76	2.388222	0.470840	2.023728	4.882790
91	77	2.388222	0.413055	1.450355	4.251632
91	78	2.388222	0.483551	2.149851	5.021624
91	79	2.388222	0.490655	2.220341	5.099219
91	80	2.388222	0.452750	1.844228	4.685201
91	81	2.388222	0.559138	3.005786	5.953146
91	82	2.388222	0.480569	2.120256	4.989046
91	83	2.388222	0.421482	1.533971	4.343675
91	84	2.388222	0.503613	2.348917	5.240752
91	85	2.388222	0.473529	2.050402	4.912153
91	86	2.388222	0.483371	2.359916	5.231508
91	87	2.388222	0.442163	1.739172	4.569556
91	88	2.388222	0.521765	2.529023	5.439009
91	89	2.388222	0.479027	2.104962	4.972211
91	90	2.388222	0.450057	1.817503	4.655782
91	91	2.388222	0.418436	1.503742	4.310400
91	92	2.388222	0.440038	1.718094	4.546355
91	93	2.388222	0.415040	1.470052	4.273314
91	94	2.388222	0.528543	2.596283	5.513048
91	95	2.388222	0.450901	1.825882	4.665005
91	96	2.388222	0.449496	1.811936	4.649654
91	97	2.388222	0.415040	1.470052	4.273314
91	98	2.388222	0.450057	1.817503	4.655782
91	99	2.388222	0.440038	1.718094	4.546355
92	0	2.396165	0.525607	2.567149	5.488921
92	1	2.396165	0.512853	2.440594	5.349612
92	2	2.396165	0.406915	1.389430	4.192510
92	3	2.396165	0.416787	1.487382	4.300334
92	4	2.396165	0.541536	2.725206	5.662907
92	5	2.396165	0.418268	1.502078	4.316511
92	6	2.396165	0.476309	2.077991	4.950465
92	7	2.396165	0.461563	1.931673	4.789401
92	8	2.396165	0.412902	1.448830	4.257896
92	9	2.396165	0.510555	2.470756	5.377476
92	10	2.396165	0.508771	2.400094	5.305031
92	11	2.396165	0.456878	1.885187	4.738230
92	12	2.396165	0.476309	2.077991	4.950465
92	13	2.396165	0.455608	1.872582	4.724355
92	14	2.396165	0.497284	2.286113	5.179562
92	15	2.396165	0.412902	1.448830	4.257896
92	16	2.396165	0.432751	1.645786	4.474703
92	17	2.396165	0.472291	2.038120	4.906575
92	18	2.396165	0.387386	1.778250	4.561801
92	19	2.396165	0.462618	1.942144	4.800927
92	20	2.396165	0.420513	1.524356	4.341035
92	21	2.396165	0.462618	1.942144	4.800927
92	22	2.396165	0.492933	2.242944	5.132042
92	23	2.396165	0.418268	1.502078	4.316511
92	24	2.396165	0.370394	1.027051	3.793610
92	25	2.396165	0.471431	2.453294	5.320889
92	26	2.396165	0.447919	2.008147	4.852232
92	27	2.396165	0.425044	1.569312	4.390520
92	28	2.396165	0.529896	2.609704	5.535765
92	29	2.396165	0.461563	1.931673	4.789401
92	30	2.396165	0.508771	2.400094	5.305031
92	31	2.396165	0.502916	2.341996	5.241077
92	32	2.396165	0.474498	2.060017	4.930679
92	33	2.396165	0.546205	2.771530	5.713899
92	34	2.396165	0.446017	1.777415	4.619596
92	35	2.396165	0.517492	2.486629	5.400286
92	36	2.396165	0.464033	1.956178	4.816376
92	37	2.396165	0.490106	2.214893	5.101164
92	38	2.396165	0.448880	1.805828	4.650873
92	39	2.396165	0.453745	1.854095	4.704004
92	40	2.396165	0.476385	2.078746	4.951296
92	41	2.396165	0.427023	1.588949	4.412137
92	42	2.396165	0.452158	1.838349	4.686671
92	43	2.396165	0.506920	2.381730	5.284815
92	44	2.396165	0.461677	1.932806	4.790648
92	45	2.396165	0.449341	1.810404	4.655911
92	46	2.396165	0.425044	1.569312	4.390520
92	47	2.396165	0.446017	1.777415	4.619596
92	48	2.396165	0.457417	1.943500	4.797083
92	49	2.396165	0.448880	1.805828	4.650873
92	50	2.396165	0.529896	2.609704	5.535765
92	51	2.396165	0.428341	1.602027	4.426532
92	52	2.396165	0.473378	2.419654	5.289197
92	53	2.396165	0.533173	2.695187	5.624526
92	54	2.396165	0.446017	1.777415	4.619596
92	55	2.396165	0.531589	2.626507	5.554262
92	56	2.396165	0.455608	1.872582	4.724355
92	57	2.396165	0.436546	1.683439	4.516149
92	58	2.396165	0.530214	2.612866	5.539245
92	59	2.396165	0.455540	1.871910	4.723615
92	60	2.396165	0.563123	3.045330	6.004618
92	61	2.396165	0.417808	1.497514	4.311487
92	62	2.396165	0.418268	1.502078	4.316511
92	63	2.396165	0.544332	2.752946	5.693443
92	64	2.396165	0.456688	1.883299	4.736152
92	65	2.396165	0.417808	1.497514	4.311487
92	66	2.396165	0.472291	2.038120	4.906575
92	67	2.396165	0.432751	1.645786	4.474703
92	68	2.396165	0.456878	1.885187	4.738230
92	69	2.396165	0.491423	2.227958	5.115546
92	70	2.396165	0.453895	1.855583	4.705643
92	71	2.396165	0.417808	1.497514	4.311487
92	72	2.396165	0.417808	1.497514	4.311487
92	73	2.396165	0.420513	1.524356	4.341035
92	74	2.396165	0.513029	2.442347	5.351541
92	75	2.396165	0.476309	2.077991	4.950465
92	76	2.396165	0.517230	2.484030	5.397425
92	77	2.396165	0.571887	3.026362	5.994413
92	78	2.396165	0.452158	1.838349	4.686671
92	79	2.396165	0.436546	1.683439	4.516149
92	80	2.396165	0.453745	1.854095	4.704004
92	81	2.396165	0.384981	1.171785	3.952931
92	82	2.396165	0.571887	3.026362	5.994413
92	83	2.396165	0.461563	1.931673	4.789401
92	84	2.396165	0.431978	1.638115	4.466258
92	85	2.396165	0.525607	2.567149	5.488921
92	86	2.396165	0.461122	2.086192	4.943479
92	87	2.396165	0.474495	2.059991	4.930651
92	88	2.396165	0.448880	1.805828	4.650873
92	89	2.396165	0.453574	1.852400	4.702138
92	90	2.396165	0.464033	1.956178	4.816376
92	91	2.396165	0.403414	1.354685	4.154263
92	92	2.396165	0.403414	1.354685	4.154263
92	93	2.396165	0.517230	2.484030	5.397425
92	94	2.396165	0.436546	1.683439	4.516149
92	95	2.396165	0.425044	1.569312	4.390520
92	96	2.396165	0.512853	2.440594	5.349612
92	97	2.396165	0.465862	2.345072	5.207099
92	98	2.396165	0.474495	2.059991	4.930651
92	99	2.396165	0.525607	2.567149	5.488921
93	0	2.316299	0.536350	2.673749	5.526397
93	1	2.316299	0.530576	2.616457	5.463331
93	2	2.316299	0.432977	1.648028	4.397304
93	3	2.316299	0.497368	2.286947	5.100614
93	4	2.316299	0.495136	2.370730	5.182165
93	5	2.316299	0.506396	2.376529	5.199224
93	6	2.316299	0.419859	1.517863	4.254020
93	7	2.316299	0.432977	1.648028	4.397304
93	8	2.316299	0.520455	2.516032	5.352785
93	9	2.316299	0.505136	2.364025	5.185459
93	10	2.316299	0.520455	2.516032	5.352785
93	11	2.316299	0.438468	1.702508	4.457274
93	12	2.316299	0.463919	1.955055	4.735273
93	13	2.316299	0.417869	1.498115	4.232283
93	14	2.316299	0.445883	1.776085	4.538266
93	15	2.316299	0.436598	1.683957	4.436854
93	16	2.316299	0.444786	1.765204	4.526289
93	17	2.316299	0.430728	2.102384	4.849411
93	18	2.316299	0.507319	2.597545	5.421163
93	19	2.316299	0.428224	1.600869	4.345392
93	20	2.316299	0.515556	2.467418	5.299273
93	21	2.316299	0.436517	1.683151	4.435966
93	22	2.316299	0.367416	0.997501	3.681216
93	23	2.316299	0.497368	2.286947	5.100614
93	24	2.316299	0.536350	2.673749	5.526397
93	25	2.316299	0.458203	1.898334	4.672835
93	26	2.316299	0.458203	1.898334	4.672835
93	27	2.316299	0.473754	2.052639	4.842692
93	28	2.316299	0.503883	2.351588	5.171769
93	29	2.316299	0.430074	1.619218	4.365590
93	30	2.316299	0.504985	2.362532	5.183816
93	31	2.316299	0.530576	2.616457	5.463331
93	32	2.316299	0.454937	1.865928	4.637164
93	33	2.316299	0.367416	0.997501	3.681216
93	34	2.316299	0.473754	2.052639	4.842692
93	35	2.316299	0.549235	2.801603	5.667137
93	36	2.316299	0.516744	2.479209	5.312251
93	37	2.316299	0.507855	2.391003	5.215156
93	38	2.316299	0.457630	1.998575	4.772503
93	39	2.316299	0.522245	2.533790	5.372334
93	40	2.316299	0.535327	2.663598	5.515224
93	41	2.316299	0.492455	2.291162	5.099915
93	42	2.316299	0.501472	2.380631	5.198401
93	43	2.316299	0.457630	1.998575	4.772503
93	44	2.316299	0.447752	1.794631	4.558681
93	45	2.316299	0.454125	1.857870	4.628293
93	46	2.316299	0.413875	1.458487	4.188660
93	47	2.316299	0.473754	2.052639	4.842692
93	48	2.316299	0.413875	1.458487	4.188660
93	49	2.316299	0.505832	2.370934	5.193065
93	50	2.316299	0.477269	2.405296	5.198863
93	51	2.316299	0.544819	2.757784	5.618902
93	52	2.316299	0.507855	2.391003	5.215156
93	53	2.316299	0.473754	2.052639	4.842692
93	54	2.316299	0.432909	1.647348	4.396555
93	55	2.316299	0.535327	2.663598	5.515224
93	56	2.316299	0.470941	2.024726	4.811966
93	57	2.316299	0.367416	0.997501	3.681216
93	58	2.316299	0.487141	2.450284	5.253724
93	59	2.316299	0.419859	1.517863	4.254020
93	60	2.316299	0.438468	1.702508	4.457274
93	61	2.316299	0.432977	1.648028	4.397304
93	62	2.316299	0.495459	2.268003	5.079760
93	63	2.316299	0.452308	1.839839	4.608446
93	64	2.316299	0.485340	2.167603	4.969242
93	65	2.316299	0.522245	2.533790	5.372334
93	66	2.316299	0.523930	2.550505	5.390733
93	67	2.316299	0.408592	1.406066	4.130957
93	68	2.316299	0.445883	1.776085	4.538266
93	69	2.316299	0.440818	1.725830	4.482947
93	70	2.316299	0.535327	2.663598	5.515224
93	71	2.316299	0.440069	1.718403	4.474771
93	72	2.316299	0.549235	2.801603	5.667137
93	73	2.316299	0.508540	2.397797	5.222635
93	74	2.316299	0.488488	2.198837	5.003623
93	75	2.316299	0.405275	1.902790	4.624363
93	76	2.316299	0.367416	0.997501	3.681216
93	77	2.316299	0.402638	1.346989	4.065925
93	78	2.316299	0.470941	2.024726	4.811966
93	79	2.316299	0.440818	1.725830	4.482947
93	80	2.316299	0.570289	3.010504	5.897091
93	81	2.316299	0.408592	1.406066	4.130957
93	82	2.316299	0.544819	2.757784	5.618902
93	83	2.316299	0.367416	0.997501	3.681216
93	84	2.316299	0.452308	1.839839	4.608446
93	85	2.316299	0.428224	1.600869	4.345392
93	86	2.316299	0.417869	1.498115	4.232283
93	87	2.316299	0.430776	1.626184	4.373258
93	88	2.316299	0.520455	2.516032	5.352785
93	89	2.316299	0.464484	1.960652	4.741434
93	90	2.316299	0.470941	2.024726	4.811966
93	91	2.316299	0.413875	1.458487	4.188660
93	92	2.316299	0.464484	1.960652	4.741434
93	93	2.316299	0.523930	2.550505	5.390733
93	94	2.316299	0.544819	2.757784	5.618902
93	95	2.316299	0.423390	1.552903	4.292592
93	96	2.316299	0.436598	1.683957	4.436854
93	97	2.316299	0.470325	2.018614	4.805238
93	98	2.316299	0.428224	1.600869	4.345392
93	99	2.316299	0.440069	1.718403	4.474771
94	0	2.517428	0.363879	0.962402	3.843709
94	1	2.517428	0.516324	2.475035	5.508786
94	2	2.517428	0.463820	1.954072	4.935320
94	3	2.517428	0.454940	1.865960	4.838328
94	4	2.517428	0.440281	1.720498	4.678206
94	5	2.517428	0.455824	1.874723	4.847975
94	6	2.517428	0.515843	2.470261	5.503532
94	7	2.517428	0.432180	1.640121	4.589729
94	8	2.517428	0.476199	2.076895	5.070522
94	9	2.517428	0.438547	1.703301	4.659276
94	10	2.517428	0.490947	2.223233	5.231608
94	11	2.517428	0.490947	2.223233	5.231608
94	12	2.517428	0.410867	1.428642	4.356937
94	13	2.517428	0.513163	2.443674	5.474265
94	14	2.517428	0.495663	2.270029	5.283120
94	15	2.517428	0.549469	2.803922	5.870819
94	16	2.517428	0.438547	1.703301	4.659276
94	17	2.517428	0.472714	2.042318	5.032460
94	18	2.517428	0.363879	0.962402	3.843709
94	19	2.517428	0.448372	1.800780	4.766580
94	20	2.517428	0.394439	1.265633	4.177500
94	21	2.517428	0.474100	2.056074	5.047602
94	22	2.517428	0.490947	2.223233	5.231608
94	23	2.517428	0.508817	2.400551	5.426796
94	24	2.517428	0.529459	2.764264	5.811151
94	25	2.517428	0.517043	2.482178	5.516649
94	26	2.517428	0.432180	1.640121	4.589729
94	27	2.517428	0.452963	1.846339	4.816730
94	28	2.517428	0.421268	1.531846	4.470542
94	29	2.517428	0.420675	1.525957	4.464059
94	30	2.517428	0.415399	1.473607	4.406433
94	31	2.517428	0.473488	2.049994	5.040909
94	32	2.517428	0.488265	2.196626	5.202320
94	33	2.517428	0.472714	2.042318	5.032460
94	34	2.517428	0.422362	1.542697	4.482486
94	35	2.517428	0.444008	1.757479	4.718914
94	36	2.517428	0.389189	1.213541	4.120158
94	37	2.517428	0.417475	1.494210	4.429113
94	38	2.517428	0.495663	2.270029	5.283120
94	39	2.517428	0.363879	0.962402	3.843709
94	40	2.517428	0.523325	2.650430	5.691183
94	41	2.517428	0.436741	1.685379	4.639549
94	42	2.517428	0.404154	1.362030	4.283612
94	43	2.517428	0.504123	2.353977	5.375529
94	44	2.517428	0.500357	2.316605	5.334390
94	45	2.517428	0.411288	1.432816	4.361532
94	46	2.517428	0.454264	1.859244	4.830935
94	47	2.517428	0.367934	1.638205	4.523567
94	48	2.517428	0.438547	1.703301	4.659276
94	49	2.517428	0.404154	1.362030	4.283612
94	50	2.517428	0.492972	2.243327	5.253727
94	51	2.517428	0.444008	1.757479	4.718914
94	52	2.517428	0.449658	2.184292	5.151379
94	53	2.517428	0.472714	2.042318	5.032460
94	54	2.517428	0.394439	1.265633	4.177500
94	55	2.517428	0.478166	2.096416	5.092010
94	56	2.517428	0.438144	1.699301	4.654874
94	57	2.517428	0.522115	2.638430	5.677973
94	58	2.517428	0.434860	1.666715	4.619003
94	59	2.517428	0.476578	2.080654	5.074660
94	60	2.517428	0.474100	2.056074	5.047602
94	61	2.517428	0.444008	1.757479	4.718914
94	62	2.517428	0.480165	2.116255	5.113848
94	63	2.517428	0.478166	2.096416	5.092010
94	64	2.517428	0.420914	1.528333	4.466675
94	65	2.517428	0.564236	2.950443	6.032106
94	66	2.517428	0.526830	2.632251	5.676509
94	67	2.517428	0.421268	1.531846	4.470542
94	68	2.517428	0.495663	2.270029	5.283120
94	69	2.517428	0.513163	2.443674	5.474265
94	70	2.517428	0.378535	1.107824	4.003787
94	71	2.517428	0.494663	2.260109	5.272200
94	72	2.517428	0.475174	2.066732	5.059334
94	73	2.517428	0.527279	2.742629	5.787336
94	74	2.517428	0.498405	2.297238	5.313072
94	75	2.517428	0.495779	2.271180	5.284387
94	76	2.517428	0.411288	1.432816	4.361532
94	77	2.517428	0.525904	2.570096	5.613428
94	78	2.517428	0.394439	1.265633	4.177500
94	79	2.517428	0.516490	2.476684	5.510602
94	80	2.517428	0.422362	1.542697	4.482486
94	81	2.517428	0.503840	2.351163	5.372430
94	82	2.517428	0.471595	2.137140	5.126163
94	83	2.517428	0.469443	2.009857	4.996728
94	84	2.517428	0.476199	2.076895	5.070522
94	85	2.517428	0.508817	2.400551	5.426796
94	86	2.517428	0.516324	2.475035	5.508786
94	87	2.517428	0.389189	1.213541	4.120158
94	88	2.517428	0.453521	2.222621	5.193570
94	89	2.517428	0.438144	1.699301	4.654874
94	90	2.517428	0.419432	1.884370	4.821229
94	91	2.517428	0.463820	1.954072	4.935320
94	92	2.517428	0.488196	2.195942	5.201566
94	93	2.517428	0.516490	2.476684	5.510602
