replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	1.535278	0.425652	1.575346	3.536276
5	83	1.535278	0.403561	1.356148	3.294987
5	84	1.535278	0.391370	1.235182	3.161831
5	85	1.535278	0.423818	1.557148	3.516244
5	86	1.535278	0.399490	1.315758	3.250527
5	87	1.535278	0.438689	1.704707	3.678675
5	88	1.535278	0.456101	1.877476	3.868856
5	89	1.535278	0.466901	1.984640	3.986819
5	90	1.535278	0.457737	1.893709	3.886725
5	91	1.535278	0.433267	1.650904	3.619450
5	92	1.535278	0.402699	1.347590	3.285567
5	93	1.535278	0.445778	1.775043	3.756099
5	94	1.535278	0.474655	2.167507	4.177440
5	95	1.535278	0.434360	1.661747	3.631385
5	96	1.535278	0.425057	1.569441	3.529776
5	97	1.535278	0.450283	1.819748	3.805309
5	98	1.535278	0.474686	2.061881	4.071845
5	99	1.535278	0.397033	1.291378	3.223689
6	0	1.585737	0.367322	0.996570	2.949630
6	1	1.585737	0.431824	1.636587	3.654148
6	2	1.585737	0.405621	1.376592	3.367950
6	3	1.585737	0.481807	2.185503	4.253047
6	4	1.585737	0.419987	1.519139	3.524864
6	5	1.585737	0.413224	1.452029	3.450990
6	6	1.585737	0.440528	1.722957	3.749222
6	7	1.585737	0.468590	2.107330	4.161657
6	8	1.585737	0.383396	1.156056	3.125188
6	9	1.585737	0.422558	1.544647	3.552942
6	10	1.585737	0.427056	1.589279	3.602072
6	11	1.585737	0.459226	1.908483	3.953446
6	12	1.585737	0.399104	1.311925	3.296766
6	13	1.585737	0.428536	1.762853	3.777126
6	14	1.585737	0.399104	1.311925	3.296766
6	15	1.585737	0.367322	0.996570	2.949630
6	16	1.585737	0.404426	1.364727	3.354889
6	17	1.585737	0.404426	1.364727	3.354889
6	18	1.585737	0.418630	1.505665	3.510032
6	19	1.585737	0.421427	1.533426	3.540590
6	20	1.585737	0.423452	1.553512	3.562700
6	21	1.585737	0.411076	1.430712	3.427524
6	22	1.585737	0.433464	1.652862	3.672063
6	23	1.585737	0.432081	1.639141	3.656959
6	24	1.585737	0.455230	1.868834	3.909801
6	25	1.585737	0.420370	1.522935	3.529042
6	26	1.585737	0.510712	2.419355	4.515804
6	27	1.585737	0.403930	1.359808	3.349474
6	28	1.585737	0.391181	1.233304	3.210221
6	29	1.585737	0.405502	1.375409	3.366648
6	30	1.585737	0.422835	1.547392	3.555964
6	31	1.585737	0.401360	1.810980	3.798077
6	32	1.585737	0.446939	1.786569	3.819245
6	33	1.585737	0.457023	1.886627	3.929388
6	34	1.585737	0.446045	1.936588	3.968371
6	35	1.585737	0.416629	1.485810	3.488176
6	36	1.585737	0.431824	1.636587	3.654148
6	37	1.585737	0.422558	1.544647	3.552942
6	38	1.585737	0.401896	1.339629	3.327263
6	39	1.585737	0.437305	1.690974	3.714017
6	40	1.585737	0.413224	1.452029	3.450990
6	41	1.585737	0.431824	1.636587	3.654148
6	42	1.585737	0.383396	1.156056	3.125188
6	43	1.585737	0.427467	1.593356	3.606560
6	44	1.585737	0.399104	1.311925	3.296766
6	45	1.585737	0.427056	1.589279	3.602072
6	46	1.585737	0.483297	2.147333	4.216367
6	47	1.585737	0.430158	1.620054	3.635948
6	48	1.585737	0.383396	1.156056	3.125188
6	49	1.585737	0.430507	1.623523	3.639768
6	50	1.585737	0.402254	1.343182	3.331173
6	51	1.585737	0.403930	1.359808	3.349474
6	52	1.585737	0.404426	1.364727	3.354889
6	53	1.585737	0.383396	1.156056	3.125188
6	54	1.585737	0.430507	1.623523	3.639768
6	55	1.585737	0.367871	1.002012	2.955620
6	56	1.585737	0.400380	1.324585	3.310702
6	57	1.585737	0.428582	1.604421	3.618740
6	58	1.585737	0.416629	1.485810	3.488176
6	59	1.585737	0.416629	1.485810	3.488176
6	60	1.585737	0.422835	1.547392	3.555964
6	61	1.585737	0.431824	1.636587	3.654148
6	62	1.585737	0.483955	2.153855	4.223546
6	63	1.585737	0.356195	0.886159	2.828090
6	64	1.585737	0.422558	1.544647	3.552942
6	65	1.585737	0.400347	1.324259	3.310343
6	66	1.585737	0.416629	1.485810	3.488176
6	67	1.585737	0.455230	1.868834	3.909801
6	68	1.585737	0.477324	2.088063	4.151124
6	69	1.585737	0.403930	1.359808	3.349474
6	70	1.585737	0.466006	1.975763	4.027507
6	71	1.585737	0.466243	1.978106	4.030085
6	72	1.585737	0.421427	1.533426	3.540590
6	73	1.585737	0.365673	1.509845	3.461256
6	74	1.585737	0.413224	1.452029	3.450990
6	75	1.585737	0.427056	1.589279	3.602072
6	76	1.585737	0.479422	2.108874	4.174033
6	77	1.585737	0.357272	1.585374	3.528383
6	78	1.585737	0.459226	1.908483	3.953446
6	79	1.585737	0.395224	1.273423	3.254383
6	80	1.585737	0.422558	1.544647	3.552942
6	81	1.585737	0.442005	1.843539	3.871281
6	82	1.585737	0.400380	1.324585	3.310702
6	83	1.585737	0.468590	2.107330	4.161657
6	84	1.585737	0.392099	1.242419	3.220255
6	85	1.585737	0.405502	1.375409	3.366648
6	86	1.585737	0.419987	1.519139	3.524864
6	87	1.585737	0.455951	1.981919	4.023607
6	88	1.585737	0.441669	1.734272	3.761678
6	89	1.585737	0.395147	1.272663	3.253547
6	90	1.585737	0.397566	1.296665	3.279968
6	91	1.585737	0.428582	1.604421	3.618740
6	92	1.585737	0.383534	1.157426	3.126697
6	93	1.585737	0.446889	1.786069	3.818695
6	94	1.585737	0.356195	0.886159	2.828090
6	95	1.585737	0.455230	1.868834	3.909801
6	96	1.585737	0.395147	1.272663	3.253547
6	97	1.585737	0.351454	0.839117	2.776308
6	98	1.585737	0.428374	1.602351	3.616462
6	99	1.585737	0.388482	1.206530	3.180749
7	0	1.466050	0.415624	1.475845	3.357520
7	1	1.466050	0.485508	2.169264	4.120822
7	2	1.466050	0.426741	1.586154	3.478946
7	3	1.466050	0.414510	1.676647	3.557208
7	4	1.466050	0.447658	1.793704	3.707413
7	5	1.466050	0.421415	1.533305	3.420770
7	6	1.466050	0.420434	1.523568	3.410052
7	7	1.466050	0.460380	1.919933	3.846364
7	8	1.466050	0.474053	2.055602	3.995705
7	9	1.466050	0.403384	1.354392	3.223826
7	10	1.466050	0.453413	2.009695	3.929158
7	11	1.466050	0.459240	1.908622	3.833913
7	12	1.466050	0.403384	1.354392	3.223826
7	13	1.466050	0.404062	1.361117	3.231229
7	14	1.466050	0.413244	1.452232	3.331527
7	15	1.466050	0.448510	1.802156	3.716717
7	16	1.466050	0.360797	0.931825	2.758672
7	17	1.466050	0.427894	1.597589	3.491533
7	18	1.466050	0.426741	1.586154	3.478946
7	19	1.466050	0.457990	1.896224	3.820265
7	20	1.466050	0.452290	2.051520	3.969861
7	21	1.466050	0.391117	1.656382	3.513549
7	22	1.466050	0.457990	1.896224	3.820265
7	23	1.466050	0.448510	1.802156	3.716717
7	24	1.466050	0.410508	1.742865	3.619424
7	25	1.466050	0.373374	1.056617	2.896041
7	26	1.466050	0.455463	1.871142	3.792655
7	27	1.466050	0.418294	1.502337	3.386681
7	28	1.466050	0.468560	2.001105	3.935716
7	29	1.466050	0.396448	1.285567	3.148065
7	30	1.466050	0.405034	1.370761	3.241845
7	31	1.466050	0.442395	1.741477	3.649922
7	32	1.466050	0.413244	1.452232	3.331527
7	33	1.466050	0.473629	2.051398	3.991078
7	34	1.466050	0.396070	1.281822	3.143943
7	35	1.466050	0.474638	2.061413	4.002102
7	36	1.466050	0.435656	1.674611	3.576317
7	37	1.466050	0.406108	1.381421	3.253579
7	38	1.466050	0.464737	1.963169	3.893956
7	39	1.466050	0.405034	1.370761	3.241845
7	40	1.466050	0.396070	1.281822	3.143943
7	41	1.466050	0.468560	2.001105	3.935716
7	42	1.466050	0.452360	1.840357	3.758767
7	43	1.466050	0.442395	1.741477	3.649922
7	44	1.466050	0.412746	1.818033	3.696830
7	45	1.466050	0.406108	1.381421	3.253579
7	46	1.466050	0.403384	1.354392	3.223826
7	47	1.466050	0.438774	1.705549	3.610374
7	48	1.466050	0.483978	2.154085	4.104114
7	49	1.466050	0.427518	1.593861	3.487430
7	50	1.466050	0.470999	2.025299	3.962349
7	51	1.466050	0.457990	1.896224	3.820265
7	52	1.466050	0.456486	1.881296	3.803833
7	53	1.466050	0.471729	2.032547	3.970327
7	54	1.466050	0.470999	2.025299	3.962349
7	55	1.466050	0.442395	1.741477	3.649922
7	56	1.466050	0.483978	2.154085	4.104114
7	57	1.466050	0.407829	1.398494	3.272373
7	58	1.466050	0.396580	1.286875	3.149505
7	59	1.466050	0.420571	1.524934	3.411556
7	60	1.466050	0.427518	1.593861	3.487430
7	61	1.466050	0.479377	2.108428	4.053855
7	62	1.466050	0.453432	1.850995	3.770478
7	63	1.466050	0.409445	1.414534	3.290029
7	64	1.466050	0.357978	0.903854	2.727883
7	65	1.466050	0.465133	1.967097	3.898281
7	66	1.466050	0.474077	2.214730	4.154857
7	67	1.466050	0.473629	2.051398	3.991078
7	68	1.466050	0.426741	1.586154	3.478946
7	69	1.466050	0.451900	1.835792	3.753742
7	70	1.466050	0.451900	1.835792	3.753742
7	71	1.466050	0.430719	1.625628	3.522397
7	72	1.466050	0.438774	1.705549	3.610374
7	73	1.466050	0.396448	1.285567	3.148065
7	74	1.466050	0.424529	1.564198	3.454777
7	75	1.466050	0.433388	1.652106	3.551544
7	76	1.466050	0.483978	2.154085	4.104114
7	77	1.466050	0.448510	1.802156	3.716717
7	78	1.466050	0.439038	1.708164	3.613252
7	79	1.466050	0.424777	1.566668	3.457495
7	80	1.466050	0.448036	1.797453	3.711539
7	81	1.466050	0.396448	1.285567	3.148065
7	82	1.466050	0.470776	2.023086	3.959912
7	83	1.466050	0.479377	2.108428	4.053855
7	84	1.466050	0.396070	1.281822	3.143943
7	85	1.466050	0.435366	1.671737	3.573154
7	86	1.466050	0.409445	1.414534	3.290029
7	87	1.466050	0.357978	0.903854	2.727883
7	88	1.466050	0.416989	1.489391	3.372430
7	89	1.466050	0.416989	1.489391	3.372430
7	90	1.466050	0.475066	2.065656	4.006773
7	91	1.466050	0.435656	1.674611	3.576317
7	92	1.466050	0.420571	1.524934	3.411556
7	93	1.466050	0.452290	2.051520	3.969861
7	94	1.466050	0.485508	2.169264	4.120822
7	95	1.466050	0.357978	0.903854	2.727883
7	96	1.466050	0.458196	2.004196	3.928443
7	97	1.466050	0.405034	1.370761	3.241845
7	98	1.466050	0.406378	1.384098	3.256526
7	99	1.466050	0.485508	2.169264	4.120822
8	0	1.567955	0.399485	1.315701	3.283141
8	1	1.567955	0.399485	1.315701	3.283141
8	2	1.567955	0.451387	1.830705	3.850048
8	3	1.567955	0.411838	1.438279	3.418073
8	4	1.567955	0.438952	1.707317	3.714225
8	5	1.567955	0.434013	1.658303	3.660271
8	6	1.567955	0.433882	1.657009	3.658846
8	7	1.567955	0.423161	1.550628	3.541744
8	8	1.567955	0.453916	1.855799	3.877671
8	9	1.567955	0.399548	1.316328	3.283832
8	10	1.567955	0.464580	1.961613	3.994149
8	11	1.567955	0.386166	1.183546	3.137667
8	12	1.567955	0.496403	2.277375	4.341733
8	13	1.567955	0.386068	1.182572	3.136595
8	14	1.567955	0.481993	2.134391	4.184339
8	15	1.567955	0.438780	1.970430	3.977166
8	16	1.567955	0.398543	1.306357	3.272855
8	17	1.567955	0.415399	1.473610	3.456964
8	18	1.567955	0.398543	1.306357	3.272855
8	19	1.567955	0.357586	0.899961	2.825502
8	20	1.567955	0.404676	1.367212	3.339843
8	21	1.567955	0.404676	1.367212	3.339843
8	22	1.567955	0.465142	2.073113	4.106210
8	23	1.567955	0.438952	1.707317	3.714225
8	24	1.567955	0.434013	1.658303	3.660271
8	25	1.567955	0.369152	1.014724	2.951831
8	26	1.567955	0.347604	1.489445	3.405005
8	27	1.567955	0.455999	1.876464	3.900418
8	28	1.567955	0.439329	1.711059	3.718344
8	29	1.567955	0.462088	2.148736	4.178779
8	30	1.567955	0.386166	1.183546	3.137667
8	31	1.567955	0.386068	1.182572	3.136595
8	32	1.567955	0.456056	1.877033	3.901045
8	33	1.567955	0.422082	1.539926	3.529964
8	34	1.567955	0.383908	1.161144	3.113007
8	35	1.567955	0.423545	1.554442	3.545942
8	36	1.567955	0.424151	1.560448	3.552554
8	37	1.567955	0.500354	2.316581	4.384891
8	38	1.567955	0.451303	1.829868	3.849127
8	39	1.567955	0.387640	1.621886	3.577481
8	40	1.567955	0.423161	1.550628	3.541744
8	41	1.567955	0.476154	2.076454	4.120563
8	42	1.567955	0.453916	1.855799	3.877671
8	43	1.567955	0.424151	1.560448	3.552554
8	44	1.567955	0.438780	1.970430	3.977166
8	45	1.567955	0.408523	1.405384	3.381862
8	46	1.567955	0.405200	1.372416	3.345571
8	47	1.567955	0.386166	1.183546	3.137667
8	48	1.567955	0.442758	1.745081	3.755795
8	49	1.567955	0.425698	1.575803	3.569456
8	50	1.567955	0.456056	1.877033	3.901045
8	51	1.567955	0.386166	1.183546	3.137667
8	52	1.567955	0.438952	1.707317	3.714225
8	53	1.567955	0.408523	1.405384	3.381862
8	54	1.567955	0.415399	1.473610	3.456964
8	55	1.567955	0.442290	1.899329	3.909574
8	56	1.567955	0.464964	1.965419	3.998339
8	57	1.567955	0.386068	1.182572	3.136595
8	58	1.567955	0.414788	1.467551	3.450294
8	59	1.567955	0.460297	1.919114	3.947367
8	60	1.567955	0.425698	1.575803	3.569456
8	61	1.567955	0.463411	1.950005	3.981371
8	62	1.567955	0.439506	1.712807	3.720268
8	63	1.567955	0.408523	1.405384	3.381862
8	64	1.567955	0.409140	1.411504	3.388599
8	65	1.567955	0.422256	1.541651	3.531863
8	66	1.567955	0.423161	1.550628	3.541744
8	67	1.567955	0.399485	1.315701	3.283141
8	68	1.567955	0.415289	1.472519	3.455763
8	69	1.567955	0.416595	1.485473	3.470023
8	70	1.567955	0.454492	1.914473	3.936920
8	71	1.567955	0.405200	1.372416	3.345571
8	72	1.567955	0.400058	1.321387	3.289400
8	73	1.567955	0.452015	1.836932	3.856902
8	74	1.567955	0.386166	1.183546	3.137667
8	75	1.567955	0.436497	1.682960	3.687412
8	76	1.567955	0.456056	1.877033	3.901045
8	77	1.567955	0.432580	1.644093	3.644629
8	78	1.567955	0.389359	1.215227	3.172541
8	79	1.567955	0.357586	0.899961	2.825502
8	80	1.567955	0.469781	2.013214	4.050951
8	81	1.567955	0.455999	1.876464	3.900418
8	82	1.567955	0.409140	1.411504	3.388599
8	83	1.567955	0.408523	1.405384	3.381862
8	84	1.567955	0.422082	1.539926	3.529964
8	85	1.567955	0.433882	1.657009	3.658846
8	86	1.567955	0.434718	1.665306	3.667979
8	87	1.567955	0.422759	1.546643	3.537358
8	88	1.567955	0.456056	1.877033	3.901045
8	89	1.567955	0.403311	1.353662	3.324928
8	90	1.567955	0.451164	1.828489	3.847609
8	91	1.567955	0.425698	1.575803	3.569456
8	92	1.567955	0.430650	1.783829	3.782434
8	93	1.567955	0.405200	1.372416	3.345571
8	94	1.567955	0.430034	1.618825	3.616815
8	95	1.567955	0.397349	1.294507	3.259811
8	96	1.567955	0.415289	1.472519	3.455763
8	97	1.567955	0.449003	2.018897	4.035855
8	98	1.567955	0.405200	1.372416	3.345571
8	99	1.567955	0.414788	1.467551	3.450294
9	0	1.489370	0.394176	1.263028	3.146575
9	1	1.489370	0.456561	1.882044	3.827975
9	2	1.489370	0.391312	1.234606	3.115289
9	3	1.489370	0.402053	1.341184	3.232607
9	4	1.489370	0.411747	1.437371	3.338488
9	5	1.489370	0.445155	1.768859	3.703384
9	6	1.489370	0.361595	0.939740	2.790705
9	7	1.489370	0.462143	1.937431	3.888945
9	8	1.489370	0.435044	1.668536	3.592950
9	9	1.489370	0.474514	2.060180	4.024065
9	10	1.489370	0.369793	1.021085	2.880248
9	11	1.489370	0.455271	1.869243	3.813885
9	12	1.489370	0.393904	1.260325	3.143599
9	13	1.489370	0.411103	1.430986	3.331460
9	14	1.489370	0.422343	1.542517	3.454231
9	15	1.489370	0.512056	2.432686	4.434112
9	16	1.489370	0.411990	1.439785	3.341146
9	17	1.489370	0.391312	1.234606	3.115289
9	18	1.489370	0.458797	1.904228	3.852396
9	19	1.489370	0.393488	1.256203	3.139062
9	20	1.489370	0.374020	1.063026	2.926416
9	21	1.489370	0.423183	1.550843	3.463395
9	22	1.489370	0.490081	2.214644	4.194096
9	23	1.489370	0.458797	1.904228	3.852396
9	24	1.489370	0.453704	2.065547	4.008621
9	25	1.489370	0.455271	1.869243	3.813885
9	26	1.489370	0.455990	1.876373	3.821733
9	27	1.489370	0.473703	2.052132	4.015205
9	28	1.489370	0.401938	1.604863	3.496172
9	29	1.489370	0.439826	1.715984	3.645180
9	30	1.489370	0.453079	1.847491	3.789941
9	31	1.489370	0.422343	1.542517	3.454231
9	32	1.489370	0.446988	1.787048	3.723406
9	33	1.489370	0.475618	2.071133	4.036122
9	34	1.489370	0.438409	1.701925	3.629704
9	35	1.489370	0.472883	2.043992	4.006245
9	36	1.489370	0.402053	1.341184	3.232607
9	37	1.489370	0.410575	1.425745	3.325691
9	38	1.489370	0.461896	1.987941	3.939208
9	39	1.489370	0.449090	1.807907	3.746368
9	40	1.489370	0.456561	1.882044	3.827975
9	41	1.489370	0.375669	1.661992	3.527031
9	42	1.489370	0.410444	1.424445	3.324260
9	43	1.489370	0.447463	1.897695	3.834528
9	44	1.489370	0.406231	1.382641	3.278242
9	45	1.489370	0.353853	0.862916	2.706139
9	46	1.489370	0.393488	1.256203	3.139062
9	47	1.489370	0.401084	1.331568	3.222022
9	48	1.489370	0.412574	1.445578	3.347522
9	49	1.489370	0.456561	1.882044	3.827975
9	50	1.489370	0.458797	1.904228	3.852396
9	51	1.489370	0.428609	1.604691	3.522670
9	52	1.489370	0.397834	1.299326	3.186531
9	53	1.489370	0.411990	1.439785	3.341146
9	54	1.489370	0.432013	1.638466	3.559850
9	55	1.489370	0.472883	2.043992	4.006245
9	56	1.489370	0.429819	1.616692	3.535881
9	57	1.489370	0.407649	1.396711	3.293731
9	58	1.489370	0.472883	2.043992	4.006245
9	59	1.489370	0.453704	2.065547	4.008621
9	60	1.489370	0.387137	1.193180	3.069687
9	61	1.489370	0.468277	1.998290	3.955937
9	62	1.489370	0.397834	1.299326	3.186531
9	63	1.489370	0.391312	1.234606	3.115289
9	64	1.489370	0.405517	1.375555	3.270442
9	65	1.489370	0.428544	1.604038	3.521952
9	66	1.489370	0.411747	1.437371	3.338488
9	67	1.489370	0.458797	1.904228	3.852396
9	68	1.489370	0.428782	1.606399	3.524551
9	69	1.489370	0.435044	1.668536	3.592950
9	70	1.489370	0.378922	1.535379	3.403671
9	71	1.489370	0.452882	1.951462	3.893715
9	72	1.489370	0.462143	1.937431	3.888945
9	73	1.489370	0.410575	1.425745	3.325691
9	74	1.489370	0.393904	1.260325	3.143599
9	75	1.489370	0.428782	1.606399	3.524551
9	76	1.489370	0.445155	1.768859	3.703384
9	77	1.489370	0.475618	2.071133	4.036122
9	78	1.489370	0.435044	1.668536	3.592950
9	79	1.489370	0.410575	1.425745	3.325691
9	80	1.489370	0.428544	1.604038	3.521952
9	81	1.489370	0.435139	1.669480	3.593989
9	82	1.489370	0.469185	2.007299	3.965854
9	83	1.489370	0.428544	1.604038	3.521952
9	84	1.489370	0.430744	1.625866	3.545980
9	85	1.489370	0.430744	1.625866	3.545980
9	86	1.489370	0.393488	1.256203	3.139062
9	87	1.489370	0.429819	1.616692	3.535881
9	88	1.489370	0.512056	2.432686	4.434112
9	89	1.489370	0.393904	1.260325	3.143599
9	90	1.489370	0.387137	1.193180	3.069687
9	91	1.489370	0.394176	1.263028	3.146575
9	92	1.489370	0.445155	1.768859	3.703384
9	93	1.489370	0.431250	1.630890	3.551510
9	94	1.489370	0.490081	2.214644	4.194096
9	95	1.489370	0.397834	1.299326	3.186531
9	96	1.489370	0.474514	2.060180	4.024065
9	97	1.489370	0.430666	1.625100	3.545136
9	98	1.489370	0.364927	1.449476	3.303773
9	99	1.489370	0.428782	1.606399	3.524551
10	0	1.516770	0.436131	1.679326	3.632227
10	1	1.516770	0.402563	1.346247	3.265581
10	2	1.516770	0.427263	1.591327	3.535361
10	3	1.516770	0.409156	1.411660	3.337587
10	4	1.516770	0.449326	1.810254	3.776351
10	5	1.516770	0.408554	1.405693	3.331017
10	6	1.516770	0.372816	1.051079	2.940665
10	7	1.516770	0.473241	2.047543	4.037554
10	8	1.516770	0.404245	1.362937	3.283952
10	9	1.516770	0.424548	1.935135	3.876454
10	10	1.516770	0.407935	1.399546	3.324251
10	11	1.516770	0.434150	1.659663	3.610583
10	12	1.516770	0.409775	1.417802	3.344347
10	13	1.516770	0.365908	0.982540	2.865218
10	14	1.516770	0.413249	1.452281	3.382301
10	15	1.516770	0.410013	1.420164	3.346947
10	16	1.516770	0.424665	1.565556	3.506992
10	17	1.516770	0.397366	1.294679	3.208816
10	18	1.516770	0.365908	0.982540	2.865218
10	19	1.516770	0.436131	1.679326	3.632227
10	20	1.516770	0.420325	1.522488	3.459584
10	21	1.516770	0.477237	2.087195	4.081202
10	22	1.516770	0.402049	1.341149	3.259969
10	23	1.516770	0.416287	1.482425	3.415483
10	24	1.516770	0.471089	2.026196	4.014055
10	25	1.516770	0.424548	1.935135	3.876454
10	26	1.516770	0.464883	1.964615	3.946268
10	27	1.516770	0.457335	1.889722	3.863828
10	28	1.516770	0.423542	1.978117	3.918430
10	29	1.516770	0.408554	1.405693	3.331017
10	30	1.516770	0.409186	1.411962	3.337919
10	31	1.516770	0.371747	1.040474	2.928992
10	32	1.516770	0.393497	1.256292	3.166559
10	33	1.516770	0.461500	1.984008	3.962278
10	34	1.516770	0.410013	1.420164	3.346947
10	35	1.516770	0.406466	1.384977	3.308214
10	36	1.516770	0.473188	2.047022	4.036980
10	37	1.516770	0.416287	1.482425	3.415483
10	38	1.516770	0.471089	2.026196	4.014055
10	39	1.516770	0.471089	2.026196	4.014055
10	40	1.516770	0.507039	2.435871	4.459680
10	41	1.516770	0.409186	1.411962	3.337919
10	42	1.516770	0.399127	1.312154	3.228052
10	43	1.516770	0.486749	2.287513	4.291033
10	44	1.516770	0.399281	1.313676	3.229728
10	45	1.516770	0.404975	1.370181	3.291927
10	46	1.516770	0.438052	1.698380	3.653202
10	47	1.516770	0.352695	0.851428	2.720894
10	48	1.516770	0.484657	2.160824	4.162252
10	49	1.516770	0.431482	1.950974	3.899226
10	50	1.516770	0.391658	1.238044	3.146473
10	51	1.516770	0.405655	1.376921	3.299346
10	52	1.516770	0.407935	1.399546	3.324251
10	53	1.516770	0.377044	1.516740	3.410554
10	54	1.516770	0.470418	2.019540	4.006729
10	55	1.516770	0.419373	1.513044	3.449188
10	56	1.516770	0.434150	1.659663	3.610583
10	57	1.516770	0.436131	1.679326	3.632227
10	58	1.516770	0.484657	2.160824	4.162252
10	59	1.516770	0.407935	1.399546	3.324251
10	60	1.516770	0.460222	1.918370	3.895363
10	61	1.516770	0.416029	1.479866	3.412666
10	62	1.516770	0.409775	1.417802	3.344347
10	63	1.516770	0.457598	1.892334	3.866703
10	64	1.516770	0.383424	1.156335	3.056529
10	65	1.516770	0.513379	2.445813	4.475963
10	66	1.516770	0.404975	1.370181	3.291927
10	67	1.516770	0.352695	0.851428	2.720894
10	68	1.516770	0.407935	1.399546	3.324251
10	69	1.516770	0.348818	1.395562	3.261150
10	70	1.516770	0.470067	2.016057	4.002895
10	71	1.516770	0.404245	1.362937	3.283952
10	72	1.516770	0.473188	2.047022	4.036980
10	73	1.516770	0.449326	1.810254	3.776351
10	74	1.516770	0.438052	1.698380	3.653202
10	75	1.516770	0.462167	1.937670	3.916608
10	76	1.516770	0.407856	1.398768	3.323395
10	77	1.516770	0.416029	1.479866	3.412666
10	78	1.516770	0.436131	1.679326	3.632227
10	79	1.516770	0.397366	1.294679	3.208816
10	80	1.516770	0.393497	1.256292	3.166559
10	81	1.516770	0.466621	2.140749	4.124140
10	82	1.516770	0.397366	1.294679	3.208816
10	83	1.516770	0.403315	1.353709	3.273795
10	84	1.516770	0.449326	1.810254	3.776351
10	85	1.516770	0.409775	1.417802	3.344347
10	86	1.516770	0.406466	1.384977	3.308214
10	87	1.516770	0.416029	1.479866	3.412666
10	88	1.516770	0.391658	1.238044	3.146473
10	89	1.516770	0.448963	1.806647	3.772381
10	90	1.516770	0.416029	1.479866	3.412666
10	91	1.516770	0.471089	2.026196	4.014055
10	92	1.516770	0.422970	1.548738	3.488479
10	93	1.516770	0.439292	1.710693	3.666755
10	94	1.516770	0.436131	1.679326	3.632227
10	95	1.516770	0.357847	0.902547	2.777164
10	96	1.516770	0.397723	1.298220	3.212713
