replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	2	2.432915	0.527794	2.588852	5.549561
37	3	2.432915	0.466016	1.975861	4.874793
37	4	2.432915	0.432931	1.647572	4.513419
37	5	2.432915	0.481163	2.126154	5.040232
37	6	2.432915	0.471656	2.031822	4.936393
37	7	2.432915	0.520278	2.514271	5.467465
37	8	2.432915	0.413658	1.456332	4.302905
37	9	2.432915	0.526356	2.574579	5.533851
37	10	2.432915	0.474915	2.064158	4.971988
37	11	2.432915	0.541397	2.723822	5.698134
37	12	2.432915	0.476862	2.083480	4.993257
37	13	2.432915	0.527567	2.586602	5.547084
37	14	2.432915	0.560414	3.124372	6.117701
37	15	2.432915	0.547258	2.781986	5.762160
37	16	2.432915	0.494872	2.262177	5.189964
37	17	2.432915	0.518555	2.497174	5.448644
37	18	2.432915	0.481163	2.126154	5.040232
37	19	2.432915	0.463870	1.954562	4.851348
37	20	2.432915	0.525585	2.725820	5.684320
37	21	2.432915	0.485994	2.174087	5.092996
37	22	2.432915	0.487309	2.187135	5.107359
37	23	2.432915	0.517799	2.489678	5.440393
37	24	2.432915	0.554175	2.850613	5.837703
37	25	2.432915	0.462877	1.944713	4.840506
37	26	2.432915	0.450654	1.823429	4.706998
37	27	2.432915	0.487309	2.187135	5.107359
37	28	2.432915	0.513551	2.500491	5.446957
37	29	2.432915	0.428633	1.604920	4.466468
37	30	2.432915	0.494310	2.256604	5.183829
37	31	2.432915	0.558269	2.891240	5.882425
37	32	2.432915	0.462877	1.944713	4.840506
37	33	2.432915	0.448631	1.803352	4.684898
37	34	2.432915	0.527797	2.588875	5.549587
37	35	2.432915	0.402081	1.341464	4.176460
37	36	2.432915	0.516372	2.475515	5.424802
37	37	2.432915	0.537404	2.684208	5.654527
37	38	2.432915	0.462877	1.944713	4.840506
37	39	2.432915	0.529896	2.609708	5.572520
37	40	2.432915	0.572938	3.036787	6.042640
37	41	2.432915	0.481163	2.126154	5.040232
37	42	2.432915	0.450654	1.823429	4.706998
37	43	2.432915	0.534063	2.651057	5.618036
37	44	2.432915	0.527567	2.586602	5.547084
37	45	2.432915	0.419899	1.518262	4.371077
37	46	2.432915	0.556323	2.871926	5.861164
37	47	2.432915	0.526356	2.574579	5.533851
37	48	2.432915	0.553645	2.845352	5.831912
37	49	2.432915	0.448631	1.803352	4.684898
37	50	2.432915	0.455054	1.867082	4.755051
37	51	2.432915	0.471042	2.025730	4.929688
37	52	2.432915	0.428708	1.605670	4.467294
37	53	2.432915	0.498905	2.302195	5.234015
37	54	2.432915	0.512523	2.437327	5.382766
37	55	2.432915	0.516372	2.475515	5.424802
37	56	2.432915	0.487309	2.187135	5.107359
37	57	2.432915	0.402081	1.341464	4.176460
37	58	2.432915	0.520278	2.514271	5.467465
37	59	2.432915	0.419899	1.518262	4.371077
37	60	2.432915	0.560414	3.124372	6.117701
37	61	2.432915	0.502614	2.339001	5.274531
37	62	2.432915	0.490287	2.216687	5.139889
37	63	2.432915	0.525493	2.936769	5.895178
37	64	2.432915	0.544496	2.754580	5.731991
37	65	2.432915	0.471042	2.025730	4.929688
37	66	2.432915	0.534063	2.651057	5.618036
37	67	2.432915	0.520503	2.516500	5.469918
37	68	2.432915	0.571656	3.024071	6.028643
37	69	2.432915	0.573900	3.205230	6.212045
37	70	2.432915	0.647746	3.779075	6.859736
37	71	2.432915	0.572938	3.036787	6.042640
37	72	2.432915	0.524634	2.557493	5.515043
37	73	2.432915	0.518555	2.497174	5.448644
37	74	2.432915	0.516372	2.475515	5.424802
37	75	2.432915	0.571905	3.026541	6.031362
37	76	2.432915	0.600989	3.421057	6.454962
37	77	2.432915	0.461592	1.931965	4.826472
37	78	2.432915	0.580748	3.114290	6.127954
37	79	2.432915	0.484631	2.160562	5.078109
37	80	2.432915	0.520503	2.516500	5.469918
37	81	2.432915	0.534063	2.651057	5.618036
37	82	2.432915	0.554175	2.850613	5.837703
37	83	2.432915	0.511092	2.793870	5.737878
37	84	2.432915	0.470483	2.020177	4.923575
37	85	2.432915	0.512523	2.437327	5.382766
37	86	2.432915	0.512523	2.437327	5.382766
37	87	2.432915	0.450654	1.823429	4.706998
37	88	2.432915	0.527567	2.586602	5.547084
37	89	2.432915	0.578140	3.088408	6.099463
37	90	2.432915	0.455357	1.870090	4.758362
37	91	2.432915	0.439198	1.709759	4.581873
37	92	2.432915	0.494872	2.262177	5.189964
37	93	2.432915	0.396339	1.284490	4.113745
37	94	2.432915	0.512523	2.437327	5.382766
37	95	2.432915	0.506535	2.377911	5.317362
37	96	2.432915	0.539701	2.706997	5.679614
37	97	2.432915	0.536539	2.675624	5.645078
37	98	2.432915	0.589537	3.201491	6.223943
37	99	2.432915	0.524578	2.556935	5.514428
38	0	2.262380	0.463085	1.946779	4.672244
38	1	2.262380	0.483563	2.149968	4.895911
38	2	2.262380	0.613930	3.443537	6.319847
38	3	2.262380	0.478044	2.095208	4.835632
38	4	2.262380	0.530863	2.619306	5.412549
38	5	2.262380	0.463085	1.946779	4.672244
38	6	2.262380	0.556256	2.977188	5.795823
38	7	2.262380	0.476568	2.080565	4.819513
38	8	2.262380	0.520761	2.519067	5.302208
38	9	2.262380	0.514902	2.460932	5.238214
38	10	2.262380	0.588663	3.192824	6.043867
38	11	2.262380	0.469798	2.013388	4.745566
38	12	2.262380	0.612352	3.427873	6.302605
38	13	2.262380	0.518581	2.497436	5.278396
38	14	2.262380	0.556256	2.977188	5.795823
38	15	2.262380	0.537893	2.689055	5.489327
38	16	2.262380	0.487102	2.185083	4.934564
38	17	2.262380	0.497147	2.284753	5.044279
38	18	2.262380	0.467287	1.988469	4.718135
38	19	2.262380	0.540913	2.719020	5.522312
38	20	2.262380	0.555310	3.126692	5.944381
38	21	2.262380	0.508986	2.402232	5.173598
38	22	2.262380	0.540913	2.719020	5.522312
38	23	2.262380	0.501547	2.328411	5.092338
38	24	2.262380	0.408701	1.407146	4.078226
38	25	2.262380	0.613930	3.443537	6.319847
38	26	2.262380	0.611524	3.472624	6.346528
38	27	2.262380	0.532815	2.638673	5.433868
38	28	2.262380	0.540913	2.719020	5.522312
38	29	2.262380	0.491917	2.232858	4.987154
38	30	2.262380	0.611524	3.472624	6.346528
38	31	2.262380	0.494265	2.256157	5.012802
38	32	2.262380	0.402727	1.347873	4.012979
38	33	2.262380	0.528987	2.600685	5.392052
38	34	2.262380	0.456689	1.883308	4.602376
38	35	2.262380	0.487102	2.185083	4.934564
38	36	2.262380	0.508986	2.402232	5.173598
38	37	2.262380	0.540913	2.719020	5.522312
38	38	2.262380	0.518581	2.497436	5.278396
38	39	2.262380	0.490122	2.215049	4.967550
38	40	2.262380	0.546086	2.770351	5.578816
38	41	2.262380	0.585423	3.160678	6.008481
38	42	2.262380	0.586127	3.167658	6.016165
38	43	2.262380	0.465375	2.605066	5.332821
38	44	2.262380	0.529483	2.605609	5.397471
38	45	2.262380	0.402727	1.347873	4.012979
38	46	2.262380	0.497147	2.284753	5.044279
38	47	2.262380	0.441190	1.729525	4.433095
38	48	2.262380	0.530863	2.619306	5.412549
38	49	2.262380	0.456689	1.883308	4.602376
38	50	2.262380	0.469798	2.013388	4.745566
38	51	2.262380	0.538484	2.694920	5.495783
38	52	2.262380	0.520580	2.517264	5.300223
38	53	2.262380	0.476568	2.080565	4.819513
38	54	2.262380	0.467287	1.988469	4.718135
38	55	2.262380	0.552038	2.829412	5.643830
38	56	2.262380	0.537893	2.689055	5.489327
38	57	2.262380	0.504120	2.353947	5.120447
38	58	2.262380	0.504120	2.353947	5.120447
38	59	2.262380	0.456689	1.883308	4.602376
38	60	2.262380	0.465008	1.965858	4.693246
38	61	2.262380	0.612352	3.427873	6.302605
38	62	2.262380	0.593193	3.237772	6.093345
38	63	2.262380	0.476568	2.080565	4.819513
38	64	2.262380	0.546086	2.770351	5.578816
38	65	2.262380	0.488171	2.195694	4.946244
38	66	2.262380	0.408701	1.407146	4.078226
38	67	2.262380	0.408701	1.407146	4.078226
38	68	2.262380	0.589077	3.355826	6.207283
38	69	2.262380	0.538166	2.691764	5.492309
38	70	2.262380	0.501547	2.328411	5.092338
38	71	2.262380	0.545906	2.768569	5.576855
38	72	2.262380	0.529483	2.605609	5.397471
38	73	2.262380	0.524510	2.556264	5.343154
38	74	2.262380	0.459410	1.910312	4.632102
38	75	2.262380	0.520761	2.519067	5.302208
38	76	2.262380	0.463085	1.946779	4.672244
38	77	2.262380	0.493501	2.248576	5.004456
38	78	2.262380	0.520580	2.517264	5.300223
38	79	2.262380	0.520580	2.517264	5.300223
38	80	2.262380	0.455897	2.511017	5.229294
38	81	2.262380	0.488171	2.195694	4.946244
38	82	2.262380	0.524510	2.556264	5.343154
38	83	2.262380	0.546086	2.770351	5.578816
38	84	2.262380	0.545906	2.768569	5.576855
38	85	2.262380	0.572068	3.028154	5.862601
38	86	2.262380	0.465008	1.965858	4.693246
38	87	2.262380	0.508986	2.402232	5.173598
38	88	2.262380	0.557254	2.881170	5.700804
38	89	2.262380	0.501547	2.328411	5.092338
38	90	2.262380	0.491917	2.232858	4.987154
38	91	2.262380	0.551042	2.819528	5.632950
38	92	2.262380	0.488171	2.195694	4.946244
38	93	2.262380	0.469798	2.013388	4.745566
38	94	2.262380	0.451099	2.251549	4.965027
38	95	2.262380	0.469798	2.013388	4.745566
38	96	2.262380	0.548489	2.794196	5.605064
38	97	2.262380	0.570351	3.064081	5.896811
38	98	2.262380	0.408701	1.407146	4.078226
38	99	2.262380	0.548489	2.794196	5.605064
39	0	2.342006	0.437866	1.696544	4.476416
39	1	2.342006	0.380720	1.976929	4.699655
39	2	2.342006	0.465098	1.966744	4.773848
39	3	2.342006	0.491086	2.224611	5.057702
39	4	2.342006	0.426344	1.582208	4.350557
39	5	2.342006	0.544966	2.759242	5.646214
39	6	2.342006	0.619728	3.659960	6.621694
39	7	2.342006	0.494074	2.254260	5.090340
39	8	2.342006	0.544966	2.759242	5.646214
39	9	2.342006	0.464504	1.960859	4.767369
39	10	2.342006	0.516960	2.481346	5.340311
39	11	2.342006	0.486106	2.175200	5.003312
39	12	2.342006	0.512173	2.433849	5.288028
39	13	2.342006	0.505393	2.366575	5.213974
39	14	2.342006	0.553818	2.847074	5.742898
39	15	2.342006	0.548325	2.792573	5.682905
39	16	2.342006	0.550554	2.814691	5.707251
39	17	2.342006	0.494074	2.254260	5.090340
39	18	2.342006	0.473123	2.046373	4.861501
39	19	2.342006	0.538488	2.694960	5.575453
39	20	2.342006	0.572554	3.032982	5.947542
39	21	2.342006	0.467166	1.987271	4.796443
39	22	2.342006	0.578794	3.094899	6.015698
39	23	2.342006	0.529484	2.605614	5.477103
39	24	2.342006	0.512173	2.433849	5.288028
39	25	2.342006	0.513965	2.769416	5.625386
39	26	2.342006	0.504787	2.678346	5.525139
39	27	2.342006	0.526844	2.579421	5.448270
39	28	2.342006	0.467166	1.987271	4.796443
39	29	2.342006	0.552752	3.154276	6.049034
39	30	2.342006	0.526844	2.579421	5.448270
39	31	2.342006	0.499588	2.308974	5.150567
39	32	2.342006	0.516960	2.481346	5.340311
39	33	2.342006	0.473123	2.046373	4.861501
39	34	2.342006	0.486672	2.180815	5.009492
39	35	2.342006	0.548166	2.790990	5.681162
39	36	2.342006	0.491086	2.224611	5.057702
39	37	2.342006	0.463075	1.946679	4.751760
39	38	2.342006	0.555451	2.863274	5.760731
39	39	2.342006	0.518616	2.497783	5.358405
39	40	2.342006	0.548325	2.792573	5.682905
39	41	2.342006	0.578550	3.092477	6.013033
39	42	2.342006	0.499588	2.308974	5.150567
39	43	2.342006	0.491626	2.653684	5.487316
39	44	2.342006	0.531983	3.001163	5.875152
39	45	2.342006	0.564506	3.217941	6.124453
39	46	2.342006	0.491086	2.224611	5.057702
39	47	2.342006	0.547077	2.780188	5.669271
39	48	2.342006	0.486106	2.175200	5.003312
39	49	2.342006	0.474269	2.057745	4.874019
39	50	2.342006	0.534260	2.653007	5.529273
39	51	2.342006	0.598869	3.294087	6.234961
39	52	2.342006	0.499588	2.308974	5.150567
39	53	2.342006	0.548855	2.797825	5.688686
39	54	2.342006	0.486106	2.175200	5.003312
39	55	2.342006	0.526666	2.577653	5.446325
39	56	2.342006	0.534260	2.653007	5.529273
39	57	2.342006	0.437866	1.696544	4.476416
39	58	2.342006	0.521724	2.528624	5.392354
39	59	2.342006	0.548892	2.798197	5.689095
39	60	2.342006	0.504093	2.353676	5.199775
39	61	2.342006	0.509595	2.408268	5.259868
39	62	2.342006	0.548166	2.790990	5.681162
39	63	2.342006	0.601228	3.317503	6.260738
39	64	2.342006	0.486672	2.180815	5.009492
39	65	2.342006	0.533370	2.644181	5.519557
39	66	2.342006	0.494074	2.254260	5.090340
39	67	2.342006	0.550554	2.814691	5.707251
39	68	2.342006	0.521724	2.528624	5.392354
39	69	2.342006	0.506398	2.376550	5.224954
39	70	2.342006	0.594263	3.248386	6.184655
39	71	2.342006	0.579863	3.105505	6.027374
39	72	2.342006	0.420796	1.527166	4.289968
39	73	2.342006	0.494391	2.257404	5.093800
39	74	2.342006	0.464504	1.960859	4.767369
39	75	2.342006	0.516960	2.481346	5.340311
39	76	2.342006	0.555451	2.863274	5.760731
39	77	2.342006	0.483860	2.152917	4.978783
39	78	2.342006	0.571637	3.023885	5.937527
39	79	2.342006	0.598869	3.294087	6.234961
39	80	2.342006	0.474269	2.057745	4.874019
39	81	2.342006	0.621733	3.520960	6.484699
39	82	2.342006	0.513965	2.769416	5.625386
39	83	2.342006	0.571637	3.023885	5.937527
39	84	2.342006	0.505393	2.366575	5.213974
39	85	2.342006	0.560140	2.909803	5.811949
39	86	2.342006	0.499188	2.305006	5.146200
39	87	2.342006	0.475975	2.074675	4.892656
39	88	2.342006	0.598869	3.294087	6.234961
39	89	2.342006	0.512173	2.433849	5.288028
39	90	2.342006	0.548855	2.797825	5.688686
39	91	2.342006	0.465098	1.966744	4.773848
39	92	2.342006	0.494391	2.257404	5.093800
39	93	2.342006	0.486672	2.180815	5.009492
39	94	2.342006	0.553818	2.847074	5.742898
39	95	2.342006	0.513565	2.765445	5.621016
39	96	2.342006	0.533370	2.644181	5.519557
39	97	2.342006	0.505393	2.366575	5.213974
39	98	2.342006	0.475975	2.074675	4.892656
39	99	2.342006	0.560140	2.909803	5.811949
40	0	2.246803	0.494820	2.261669	5.003292
40	1	2.246803	0.529998	2.610722	5.387523
40	2	2.246803	0.471630	2.031558	4.749990
40	3	2.246803	0.499317	2.306285	5.052404
40	4	2.246803	0.523471	2.545952	5.316225
40	5	2.246803	0.480657	2.121130	4.848589
40	6	2.246803	0.559508	2.903531	5.709841
40	7	2.246803	0.579276	3.099676	5.925754
40	8	2.246803	0.518970	2.766117	5.531890
40	9	2.246803	0.487255	2.186597	4.920654
40	10	2.246803	0.570906	3.016625	5.834333
40	11	2.246803	0.593062	3.236473	6.076338
40	12	2.246803	0.417186	1.491346	4.155335
40	13	2.246803	0.546728	2.882652	5.676183
40	14	2.246803	0.587325	3.179546	6.013674
40	15	2.246803	0.558929	2.897785	5.703516
40	16	2.246803	0.510638	2.418620	5.176061
40	17	2.246803	0.507691	2.389376	5.143869
40	18	2.246803	0.500953	2.322520	5.070276
40	19	2.246803	0.499317	2.306285	5.052404
40	20	2.246803	0.564660	2.954655	5.766118
40	21	2.246803	0.509717	2.674304	5.430824
40	22	2.246803	0.558929	2.897785	5.703516
40	23	2.246803	0.615543	3.459543	6.321889
40	24	2.246803	0.514057	2.452549	5.213409
40	25	2.246803	0.562857	2.936764	5.746424
40	26	2.246803	0.499317	2.306285	5.052404
40	27	2.246803	0.566047	2.968415	5.781265
40	28	2.246803	0.559508	2.903531	5.709841
40	29	2.246803	0.596050	3.266117	6.108969
40	30	2.246803	0.564660	2.954655	5.766118
40	31	2.246803	0.546409	2.773554	5.566765
40	32	2.246803	0.515043	2.462326	5.224171
40	33	2.246803	0.529346	2.604251	5.380400
40	34	2.246803	0.512051	2.432635	5.191489
40	35	2.246803	0.510638	2.418620	5.176061
40	36	2.246803	0.579380	3.100716	5.926898
40	37	2.246803	0.427470	1.593388	4.267661
40	38	2.246803	0.503348	2.346282	5.096432
40	39	2.246803	0.593062	3.236473	6.076338
40	40	2.246803	0.585293	3.159387	5.991483
40	41	2.246803	0.531084	2.621498	5.399385
40	42	2.246803	0.585663	3.163057	5.995523
40	43	2.246803	0.410673	1.426721	4.084197
40	44	2.246803	0.615543	3.459543	6.321889
40	45	2.246803	0.504345	2.356174	5.107321
40	46	2.246803	0.565864	2.966604	5.779271
40	47	2.246803	0.570893	3.016498	5.834193
40	48	2.246803	0.557463	2.883241	5.687506
40	49	2.246803	0.471630	2.031558	4.749990
40	50	2.246803	0.538191	2.692015	5.477009
40	51	2.246803	0.544383	2.753458	5.544644
40	52	2.246803	0.462618	2.577710	5.287131
40	53	2.246803	0.565494	2.962927	5.775224
40	54	2.246803	0.565106	2.959082	5.770991
40	55	2.246803	0.538191	2.692015	5.477009
40	56	2.246803	0.588480	3.191008	6.026291
40	57	2.246803	0.417186	1.491346	4.155335
40	58	2.246803	0.500953	2.322520	5.070276
40	59	2.246803	0.499317	2.306285	5.052404
40	60	2.246803	0.633092	3.739601	6.619496
40	61	2.246803	0.539320	2.968037	5.754159
40	62	2.246803	0.565864	2.966604	5.779271
40	63	2.246803	0.480781	2.122365	4.849948
40	64	2.246803	0.570893	3.016498	5.834193
40	65	2.246803	0.579769	3.104569	5.931140
40	66	2.246803	0.562857	2.936764	5.746424
40	67	2.246803	0.495255	2.265977	5.008034
40	68	2.246803	0.507691	2.389376	5.143869
40	69	2.246803	0.570893	3.016498	5.834193
40	70	2.246803	0.476235	2.077258	4.800296
40	71	2.246803	0.533832	2.648759	5.429393
40	72	2.246803	0.503806	2.350832	5.101441
40	73	2.246803	0.515043	2.462326	5.224171
40	74	2.246803	0.505078	2.787163	5.539044
40	75	2.246803	0.533832	2.648759	5.429393
40	76	2.246803	0.491762	2.231320	4.969884
40	77	2.246803	0.523471	2.545952	5.316225
40	78	2.246803	0.480657	2.121130	4.848589
40	79	2.246803	0.491762	2.231320	4.969884
40	80	2.246803	0.486000	2.174151	4.906953
40	81	2.246803	0.570893	3.016498	5.834193
40	82	2.246803	0.518934	2.500934	5.266670
40	83	2.246803	0.532141	2.790872	5.569816
40	84	2.246803	0.503806	2.350832	5.101441
40	85	2.246803	0.410673	1.426721	4.084197
40	86	2.246803	0.529998	2.610722	5.387523
40	87	2.246803	0.579276	3.099676	5.925754
40	88	2.246803	0.480781	2.122365	4.849948
40	89	2.246803	0.471630	2.031558	4.749990
40	90	2.246803	0.514057	2.452549	5.213409
40	91	2.246803	0.446441	1.781625	4.474869
40	92	2.246803	0.550788	3.187759	5.985350
40	93	2.246803	0.504345	2.356174	5.107321
40	94	2.246803	0.559508	2.903531	5.709841
40	95	2.246803	0.609536	3.399934	6.256273
40	96	2.246803	0.420930	2.269986	4.937719
40	97	2.246803	0.508259	2.395016	5.150078
40	98	2.246803	0.417186	1.491346	4.155335
40	99	2.246803	0.558929	2.897785	5.703516
41	0	2.351719	0.569747	3.005131	5.926597
41	1	2.351719	0.517000	2.481749	5.350469
41	2	2.351719	0.526637	2.577372	5.455728
41	3	2.351719	0.481573	2.130219	4.963511
41	4	2.351719	0.505536	2.367999	5.225255
41	5	2.351719	0.535995	2.670220	5.557934
41	6	2.351719	0.476775	2.082616	4.911110
41	7	2.351719	0.548712	2.796412	5.696844
41	8	2.351719	0.535641	2.666717	5.554077
41	9	2.351719	0.466375	1.979419	4.797513
41	10	2.351719	0.451906	1.835851	4.639476
41	11	2.351719	0.551362	2.822706	5.725787
41	12	2.351719	0.496554	2.278874	5.127148
41	13	2.351719	0.487647	2.190495	5.029862
41	14	2.351719	0.476775	2.082616	4.911110
41	15	2.351719	0.550225	2.811420	5.713364
41	16	2.351719	0.493321	2.246789	5.091829
41	17	2.351719	0.591312	3.377995	6.321026
41	18	2.351719	0.373080	1.901124	4.625924
41	19	2.351719	0.520589	2.517357	5.389666
41	20	2.351719	0.590161	3.207690	6.149571
41	21	2.351719	0.566195	2.969880	5.887794
41	22	2.351719	0.546095	2.770443	5.668258
41	23	2.351719	0.528930	2.600120	5.480769
41	24	2.351719	0.493072	2.244322	5.089113
41	25	2.351719	0.564743	2.955475	5.871937
41	26	2.351719	0.451906	1.835851	4.639476
41	27	2.351719	0.493778	2.357256	5.202754
41	28	2.351719	0.587244	3.390594	6.329557
41	29	2.351719	0.470722	2.022556	4.844997
41	30	2.351719	0.487647	2.190495	5.029862
41	31	2.351719	0.533236	2.642844	5.527799
41	32	2.351719	0.552405	2.833049	5.737173
41	33	2.351719	0.580483	3.111655	6.043858
41	34	2.351719	0.492661	2.240246	5.084626
41	35	2.351719	0.545644	3.030784	5.928147
41	36	2.351719	0.477426	2.089072	4.918218
41	37	2.351719	0.550225	2.811420	5.713364
41	38	2.351719	0.487647	2.190495	5.029862
41	39	2.351719	0.472141	2.036629	4.860489
41	40	2.351719	0.505536	2.367999	5.225255
41	41	2.351719	0.567126	3.243939	6.162784
41	42	2.351719	0.585341	3.159860	6.096921
41	43	2.351719	0.466368	1.979346	4.797432
41	44	2.351719	0.535641	2.666717	5.554077
41	45	2.351719	0.566195	2.969880	5.887794
41	46	2.351719	0.496554	2.278874	5.127148
41	47	2.351719	0.520589	2.517357	5.389666
41	48	2.351719	0.548712	2.796412	5.696844
41	49	2.351719	0.469348	2.008915	4.829982
41	50	2.351719	0.543758	2.747255	5.642732
41	51	2.351719	0.517000	2.481749	5.350469
41	52	2.351719	0.481573	2.130219	4.963511
41	53	2.351719	0.524496	2.979834	5.856049
41	54	2.351719	0.534285	2.653260	5.539265
41	55	2.351719	0.407040	1.390673	4.149433
41	56	2.351719	0.579742	3.104308	6.035770
41	57	2.351719	0.467595	1.991524	4.810838
41	58	2.351719	0.451906	1.835851	4.639476
41	59	2.351719	0.550225	2.811420	5.713364
41	60	2.351719	0.487647	2.190495	5.029862
41	61	2.351719	0.451906	1.835851	4.639476
41	62	2.351719	0.477426	2.089072	4.918218
41	63	2.351719	0.580274	3.109586	6.041580
41	64	2.351719	0.427192	1.590630	4.369542
41	65	2.351719	0.466368	1.979346	4.797432
41	66	2.351719	0.477426	2.089072	4.918218
41	67	2.351719	0.492661	2.240246	5.084626
41	68	2.351719	0.591312	3.377995	6.321026
41	69	2.351719	0.481573	2.130219	4.963511
41	70	2.351719	0.476775	2.082616	4.911110
41	71	2.351719	0.535641	2.666717	5.554077
41	72	2.351719	0.490441	2.218210	5.060370
41	73	2.351719	0.580483	3.111655	6.043858
41	74	2.351719	0.481573	2.130219	4.963511
41	75	2.351719	0.577020	3.077299	6.006039
41	76	2.351719	0.469348	2.008915	4.829982
41	77	2.351719	0.514473	2.668523	5.534714
41	78	2.351719	0.566195	2.969880	5.887794
41	79	2.351719	0.550225	2.811420	5.713364
41	80	2.351719	0.531700	2.627605	5.511025
41	81	2.351719	0.407040	1.390673	4.149433
41	82	2.351719	0.475939	2.074320	4.901978
41	83	2.351719	0.538217	2.957095	5.847032
41	84	2.351719	0.524263	2.553811	5.429793
41	85	2.351719	0.579742	3.104308	6.035770
41	86	2.351719	0.497564	2.288897	5.138181
41	87	2.351719	0.509243	2.404777	5.265739
41	88	2.351719	0.473503	2.050147	4.875369
41	89	2.351719	0.550195	2.811122	5.713036
41	90	2.351719	0.505536	2.367999	5.225255
41	91	2.351719	0.466368	1.979346	4.797432
41	92	2.351719	0.477426	2.089072	4.918218
41	93	2.351719	0.500870	2.321694	5.174283
41	94	2.351719	0.524263	2.553811	5.429793
41	95	2.351719	0.469348	2.008915	4.829982
41	96	2.351719	0.490441	2.218210	5.060370
41	97	2.351719	0.601660	3.321782	6.275161
41	98	2.351719	0.524263	2.553811	5.429793
41	99	2.351719	0.467595	1.991524	4.810838
42	0	2.333207	0.487085	2.184916	5.005208
42	1	2.333207	0.466294	1.978616	4.778118
42	2	2.333207	0.478294	2.097682	4.909183
42	3	2.333207	0.563131	2.939486	5.835825
42	4	2.333207	0.524775	2.558894	5.416877
42	5	2.333207	0.466294	1.978616	4.778118
42	6	2.333207	0.440125	2.142663	4.915995
42	7	2.333207	0.500807	2.321074	5.155089
42	8	2.333207	0.466133	1.977015	4.776355
42	9	2.333207	0.540443	2.714360	5.588010
42	10	2.333207	0.492996	2.243564	5.069767
42	11	2.333207	0.597580	3.281300	6.212087
42	12	2.333207	0.473291	2.048041	4.854539
42	13	2.333207	0.524443	2.714495	5.572146
42	14	2.333207	0.540827	2.718165	5.592199
42	15	2.333207	0.524775	2.558894	5.416877
42	16	2.333207	0.501755	2.542335	5.377298
42	17	2.333207	0.475454	2.069504	4.878166
42	18	2.333207	0.524990	2.772882	5.631079
42	19	2.333207	0.478294	2.097682	4.909183
42	20	2.333207	0.462503	1.941000	4.736711
42	21	2.333207	0.631920	3.622036	6.587163
42	22	2.333207	0.479837	2.112999	4.926043
42	23	2.333207	0.478294	2.097682	4.909183
42	24	2.333207	0.564492	2.952981	5.850680
42	25	2.333207	0.581042	3.117201	6.031451
42	26	2.333207	0.476134	2.076255	4.885597
42	27	2.333207	0.631920	3.622036	6.587163
42	28	2.333207	0.531079	2.621447	5.485734
42	29	2.333207	0.574555	3.052840	5.960603
42	30	2.333207	0.493833	2.251871	5.078911
42	31	2.333207	0.504171	2.354446	5.191824
42	32	2.333207	0.626757	3.570806	6.530770
42	33	2.333207	0.424486	1.563773	4.321466
42	34	2.333207	0.469837	2.013773	4.816818
42	35	2.333207	0.469837	2.013773	4.816818
42	36	2.333207	0.487708	2.191100	5.012016
42	37	2.333207	0.580351	3.110344	6.023902
42	38	2.333207	0.543601	2.745694	5.622503
42	39	2.333207	0.475186	2.066850	4.875244
42	40	2.333207	0.544943	2.759010	5.637160
42	41	2.333207	0.475186	2.066850	4.875244
42	42	2.333207	0.521781	2.529183	5.384172
42	43	2.333207	0.508975	2.402119	5.244301
42	44	2.333207	0.566532	2.973229	5.872968
42	45	2.333207	0.494784	2.261311	5.089303
42	46	2.333207	0.566658	2.974481	5.874347
42	47	2.333207	0.453262	1.849303	4.635772
42	48	2.333207	0.512131	2.433429	5.278767
42	49	2.333207	0.539837	2.708351	5.581396
42	50	2.333207	0.581042	3.117201	6.031451
42	51	2.333207	0.521781	2.529183	5.384172
42	52	2.333207	0.473291	2.048041	4.854539
42	53	2.333207	0.566658	2.974481	5.874347
42	54	2.333207	0.540443	2.714360	5.588010
42	55	2.333207	0.531079	2.621447	5.485734
42	56	2.333207	0.424486	1.563773	4.321466
42	57	2.333207	0.430067	1.619150	4.382424
42	58	2.333207	0.465694	2.396373	5.195275
42	59	2.333207	0.522282	2.534157	5.389646
42	60	2.333207	0.477751	2.092293	4.903251
42	61	2.333207	0.544333	2.752956	5.630497
42	62	2.333207	0.411944	1.439332	4.184484
42	63	2.333207	0.544943	2.759010	5.637160
42	64	2.333207	0.475186	2.066850	4.875244
42	65	2.333207	0.462503	1.941000	4.736711
42	66	2.333207	0.631920	3.622036	6.587163
42	67	2.333207	0.541514	2.724987	5.599708
42	68	2.333207	0.536803	2.678243	5.548254
42	69	2.333207	0.456369	1.880130	4.669706
42	70	2.333207	0.581042	3.117201	6.031451
42	71	2.333207	0.438129	1.699147	4.470483
42	72	2.333207	0.549113	2.959281	5.841601
42	73	2.333207	0.453262	1.849303	4.635772
42	74	2.333207	0.550269	2.811861	5.695338
42	75	2.333207	0.531443	2.625062	5.489712
42	76	2.333207	0.508975	2.402119	5.244301
42	77	2.333207	0.487708	2.191100	5.012016
42	78	2.333207	0.540827	2.718165	5.592199
42	79	2.333207	0.527406	2.585004	5.445618
42	80	2.333207	0.631920	3.622036	6.587163
42	81	2.333207	0.465694	2.396373	5.195275
42	82	2.333207	0.463250	1.948408	4.744865
42	83	2.333207	0.503412	2.346917	5.183536
