replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	24	2.120731	0.458976	1.906008	4.485715
39	25	2.120731	0.497279	2.286067	4.904077
39	26	2.120731	0.478427	2.099002	4.698159
39	27	2.120731	0.470904	2.024360	4.615995
39	28	2.120731	0.446130	1.778541	4.345402
39	29	2.120731	0.447537	1.792496	4.360763
39	30	2.120731	0.470904	2.024360	4.615995
39	31	2.120731	0.400628	1.327047	3.848406
39	32	2.120731	0.421167	1.530846	4.072744
39	33	2.120731	0.510315	2.415415	5.046461
39	34	2.120731	0.466189	1.977573	4.564493
39	35	2.120731	0.455256	1.869090	4.445076
39	36	2.120731	0.390996	1.231470	3.743197
39	37	2.120731	0.449783	1.814786	4.385300
39	38	2.120731	0.460763	1.923730	4.505224
39	39	2.120731	0.423046	1.549487	4.093263
39	40	2.120731	0.456241	1.878866	4.455838
39	41	2.120731	0.396821	1.712983	4.230535
39	42	2.120731	0.400628	1.327047	3.848406
39	43	2.120731	0.510427	2.416523	5.047680
39	44	2.120731	0.474089	2.055962	4.650782
39	45	2.120731	0.555281	2.861586	5.537598
39	46	2.120731	0.390996	1.231470	3.743197
39	47	2.120731	0.455965	1.876129	4.452826
39	48	2.120731	0.428167	1.600302	4.149200
39	49	2.120731	0.388099	1.202722	3.711551
39	50	2.120731	0.496956	2.388790	5.006477
39	51	2.120731	0.416278	1.482328	4.019336
39	52	2.120731	0.400628	1.327047	3.848406
39	53	2.120731	0.430046	1.618948	4.169725
39	54	2.120731	0.428167	1.600302	4.149200
39	55	2.120731	0.485666	2.170834	4.777231
39	56	2.120731	0.496956	2.388790	5.006477
39	57	2.120731	0.437619	1.694086	4.252436
39	58	2.120731	0.433591	1.654124	4.208446
39	59	2.120731	0.510588	2.418119	5.049437
39	60	2.120731	0.434733	1.983238	4.538702
39	61	2.120731	0.492933	2.242938	4.856602
39	62	2.120731	0.455256	1.869090	4.445076
39	63	2.120731	0.440974	1.727383	4.289088
39	64	2.120731	0.466189	1.977573	4.564493
39	65	2.120731	0.404823	1.368673	3.894227
39	66	2.120731	0.462540	1.941370	4.524641
39	67	2.120731	0.418662	1.505991	4.045384
39	68	2.120731	0.433591	1.654124	4.208446
39	69	2.120731	0.510260	2.414868	5.045858
39	70	2.120731	0.464091	2.380462	4.965284
39	71	2.120731	0.485228	2.166491	4.772450
39	72	2.120731	0.457291	2.260034	4.838056
39	73	2.120731	0.490463	2.218433	4.829627
39	74	2.120731	0.494101	2.254535	4.869367
39	75	2.120731	0.421167	1.530846	4.072744
39	76	2.120731	0.460763	1.923730	4.505224
39	77	2.120731	0.532044	2.631022	5.283797
39	78	2.120731	0.439737	1.715104	4.275571
39	79	2.120731	0.416278	1.482328	4.019336
39	80	2.120731	0.388099	1.202722	3.711551
39	81	2.120731	0.451230	1.988030	4.559991
39	82	2.120731	0.497279	2.286067	4.904077
39	83	2.120731	0.439737	1.715104	4.275571
39	84	2.120731	0.434381	1.661961	4.217073
39	85	2.120731	0.398213	1.303079	3.822022
39	86	2.120731	0.425723	1.576051	4.122505
39	87	2.120731	0.448110	1.798189	4.367030
39	88	2.120731	0.416278	1.482328	4.019336
39	89	2.120731	0.458976	1.906008	4.485715
39	90	2.120731	0.430046	1.618948	4.169725
39	91	2.120731	0.454370	1.860295	4.435396
39	92	2.120731	0.490463	2.218433	4.829627
39	93	2.120731	0.466189	1.977573	4.564493
39	94	2.120731	0.421288	1.532039	4.074058
39	95	2.120731	0.427486	1.593546	4.141763
39	96	2.120731	0.404823	1.368673	3.894227
39	97	2.120731	0.434381	1.661961	4.217073
39	98	2.120731	0.448110	1.798189	4.367030
39	99	2.120731	0.398213	1.303079	3.822022
40	0	2.070878	0.525493	2.566019	5.162390
40	1	2.070878	0.399095	1.311833	3.781805
40	2	2.070878	0.442091	1.738462	4.251431
40	3	2.070878	0.470100	2.016380	4.557358
40	4	2.070878	0.414786	1.467523	3.953187
40	5	2.070878	0.402920	1.349790	3.823588
40	6	2.070878	0.405801	1.378378	3.855057
40	7	2.070878	0.393081	1.252164	3.716124
40	8	2.070878	0.535183	2.715128	5.321188
40	9	2.070878	0.453357	1.850253	4.374489
40	10	2.070878	0.418728	1.506639	3.996244
40	11	2.070878	0.471306	2.028349	4.570532
40	12	2.070878	0.502577	2.338635	4.912090
40	13	2.070878	0.409996	2.002598	4.483471
40	14	2.070878	0.431401	1.632395	4.134674
40	15	2.070878	0.442669	1.744202	4.257749
40	16	2.070878	0.422072	1.539827	4.032777
40	17	2.070878	0.430225	1.620719	4.121821
40	18	2.070878	0.442129	1.738835	4.251841
40	19	2.070878	0.470100	2.016380	4.557358
40	20	2.070878	0.445210	1.769412	4.285500
40	21	2.070878	0.424182	1.984473	4.479533
40	22	2.070878	0.442669	1.744202	4.257749
40	23	2.070878	0.513533	2.447346	5.031757
40	24	2.070878	0.394109	1.262363	3.727350
40	25	2.070878	0.465229	1.968052	4.504159
40	26	2.070878	0.470100	2.016380	4.557358
40	27	2.070878	0.427252	1.591224	4.089354
40	28	2.070878	0.405801	1.378378	3.855057
40	29	2.070878	0.467182	1.987429	4.525489
40	30	2.070878	0.445210	1.769412	4.285500
40	31	2.070878	0.422648	1.545543	4.039069
40	32	2.070878	0.464357	1.959397	4.494632
40	33	2.070878	0.557993	2.888504	5.517375
40	34	2.070878	0.513931	2.451295	5.036104
40	35	2.070878	0.422072	1.539827	4.032777
40	36	2.070878	0.422946	1.548499	4.042323
40	37	2.070878	0.396905	1.290099	3.757882
40	38	2.070878	0.432051	1.638839	4.141768
40	39	2.070878	0.471306	2.028349	4.570532
40	40	2.070878	0.391970	1.876705	4.339553
40	41	2.070878	0.420271	1.521950	4.013098
40	42	2.070878	0.436921	1.687159	4.194958
40	43	2.070878	0.398130	1.302255	3.771263
40	44	2.070878	0.513533	2.447346	5.031757
40	45	2.070878	0.462608	1.942040	4.475525
40	46	2.070878	0.433322	1.651453	4.155653
40	47	2.070878	0.369317	1.016365	3.456560
40	48	2.070878	0.436397	1.893821	4.401096
40	49	2.070878	0.442091	1.738462	4.251431
40	50	2.070878	0.506970	2.382222	4.960069
40	51	2.070878	0.474573	2.166688	4.712138
40	52	2.070878	0.510625	2.418490	4.999993
40	53	2.070878	0.492824	2.241860	4.805561
40	54	2.070878	0.431648	1.634838	4.137363
40	55	2.070878	0.506970	2.382222	4.960069
40	56	2.070878	0.394817	1.269386	3.735080
40	57	2.070878	0.502577	2.338635	4.912090
40	58	2.070878	0.442129	1.738835	4.251841
40	59	2.070878	0.470100	2.016380	4.557358
40	60	2.070878	0.437313	1.849941	4.358131
40	61	2.070878	0.415521	1.474821	3.961220
40	62	2.070878	0.433322	1.651453	4.155653
40	63	2.070878	0.479215	2.106824	4.656917
40	64	2.070878	0.369317	1.016365	3.456560
40	65	2.070878	0.431290	1.949068	4.451235
40	66	2.070878	0.465229	1.968052	4.504159
40	67	2.070878	0.397367	1.294692	3.762938
40	68	2.070878	0.430225	1.620719	4.121821
40	69	2.070878	0.369317	1.016365	3.456560
40	70	2.070878	0.507517	2.387653	4.966048
40	71	2.070878	0.501266	2.325630	4.897774
40	72	2.070878	0.385921	1.181120	3.637919
40	73	2.070878	0.464357	1.959397	4.494632
40	74	2.070878	0.391153	1.233031	3.695062
40	75	2.070878	0.501266	2.325630	4.897774
40	76	2.070878	0.515515	2.467016	5.053409
40	77	2.070878	0.414786	1.467523	3.953187
40	78	2.070878	0.402920	1.349790	3.823588
40	79	2.070878	0.515515	2.467016	5.053409
40	80	2.070878	0.516630	2.478074	5.065582
40	81	2.070878	0.369317	1.016365	3.456560
40	82	2.070878	0.431290	1.631291	4.133460
40	83	2.070878	0.505130	2.363964	4.939971
40	84	2.070878	0.385921	1.181120	3.637919
40	85	2.070878	0.398130	1.302255	3.771263
40	86	2.070878	0.399095	1.311833	3.781805
40	87	2.070878	0.393081	1.252164	3.716124
40	88	2.070878	0.479215	2.106824	4.656917
40	89	2.070878	0.442091	1.738462	4.251431
40	90	2.070878	0.394109	1.262363	3.727350
40	91	2.070878	0.495684	2.376167	4.942729
40	92	2.070878	0.439672	1.714459	4.225008
40	93	2.070878	0.462608	1.942040	4.475525
40	94	2.070878	0.405801	1.378378	3.855057
40	95	2.070878	0.450637	1.823258	4.344772
40	96	2.070878	0.402237	1.713759	4.186874
40	97	2.070878	0.455228	1.868816	4.394922
40	98	2.070878	0.502577	2.338635	4.912090
40	99	2.070878	0.442669	1.744202	4.257749
41	0	2.144407	0.443097	1.748441	4.335945
41	1	2.144407	0.464249	2.011288	4.619944
41	2	2.144407	0.398725	1.308165	3.851297
41	3	2.144407	0.416861	1.488121	4.049390
41	4	2.144407	0.461619	1.932231	4.538257
41	5	2.144407	0.419735	1.516634	4.080775
41	6	2.144407	0.384076	1.162803	3.691286
41	7	2.144407	0.522769	2.538991	5.206167
41	8	2.144407	0.389398	1.215615	3.749419
41	9	2.144407	0.507652	2.388989	5.041048
41	10	2.144407	0.472714	2.042323	4.659444
41	11	2.144407	0.440337	1.721062	4.305806
41	12	2.144407	0.421342	1.532577	4.098326
41	13	2.144407	0.466183	1.977510	4.588099
41	14	2.144407	0.384076	1.162803	3.691286
41	15	2.144407	0.425314	1.571991	4.141711
41	16	2.144407	0.470721	2.022541	4.637668
41	17	2.144407	0.457074	1.887133	4.488614
41	18	2.144407	0.406338	1.701481	4.252225
41	19	2.144407	0.421443	1.533578	4.099427
41	20	2.144407	0.441035	1.727985	4.313427
41	21	2.144407	0.451780	1.834597	4.430783
41	22	2.144407	0.355128	1.617067	4.116602
41	23	2.144407	0.522813	2.539428	5.206648
41	24	2.144407	0.494269	2.256198	4.894873
41	25	2.144407	0.422091	1.540010	4.106508
41	26	2.144407	0.472714	2.042323	4.659444
41	27	2.144407	0.478412	2.098853	4.721672
41	28	2.144407	0.457582	2.051063	4.653052
41	29	2.144407	0.546246	2.771939	5.462592
41	30	2.144407	0.466183	1.977510	4.588099
41	31	2.144407	0.509234	2.404687	5.058327
41	32	2.144407	0.419098	1.510318	4.073823
41	33	2.144407	0.509733	2.409638	5.063777
41	34	2.144407	0.426193	1.580710	4.151309
41	35	2.144407	0.388943	1.211100	3.744450
41	36	2.144407	0.490873	2.222506	4.857786
41	37	2.144407	0.425314	1.571991	4.141711
41	38	2.144407	0.466183	1.977510	4.588099
41	39	2.144407	0.396247	1.283577	3.824231
41	40	2.144407	0.461619	1.932231	4.538257
41	41	2.144407	0.435897	1.835889	4.416192
41	42	2.144407	0.427587	1.594549	4.166543
41	43	2.144407	0.483020	2.144580	4.772007
41	44	2.144407	0.389398	1.215615	3.749419
41	45	2.144407	0.451780	1.834597	4.430783
41	46	2.144407	0.421342	1.532577	4.098326
41	47	2.144407	0.421443	1.533578	4.099427
41	48	2.144407	0.522769	2.538991	5.206167
41	49	2.144407	0.407184	1.392102	3.943693
41	50	2.144407	0.484046	2.154762	4.783214
41	51	2.144407	0.464249	2.011288	4.619944
41	52	2.144407	0.416861	1.488121	4.049390
41	53	2.144407	0.470724	2.022573	4.637704
41	54	2.144407	0.465019	2.230784	4.840209
41	55	2.144407	0.504075	2.353503	5.001985
41	56	2.144407	0.367521	0.998545	3.510473
41	57	2.144407	0.400573	1.326503	3.871483
41	58	2.144407	0.472714	2.042323	4.659444
41	59	2.144407	0.425314	1.571991	4.141711
41	60	2.144407	0.466183	1.977510	4.588099
41	61	2.144407	0.472714	2.042323	4.659444
41	62	2.144407	0.490873	2.222506	4.857786
41	63	2.144407	0.440504	1.722717	4.307628
41	64	2.144407	0.476733	2.082196	4.703336
41	65	2.144407	0.483020	2.144580	4.772007
41	66	2.144407	0.490873	2.222506	4.857786
41	67	2.144407	0.426193	1.580710	4.151309
41	68	2.144407	0.457074	1.887133	4.488614
41	69	2.144407	0.416861	1.488121	4.049390
41	70	2.144407	0.384076	1.162803	3.691286
41	71	2.144407	0.389398	1.215615	3.749419
41	72	2.144407	0.464830	1.964089	4.573326
41	73	2.144407	0.509733	2.409638	5.063777
41	74	2.144407	0.416861	1.488121	4.049390
41	75	2.144407	0.563627	2.997363	5.705396
41	76	2.144407	0.407184	1.392102	3.943693
41	77	2.144407	0.449701	1.813974	4.408082
41	78	2.144407	0.451780	1.834597	4.430783
41	79	2.144407	0.425314	1.571991	4.141711
41	80	2.144407	0.522095	2.532301	5.198803
41	81	2.144407	0.504075	2.353503	5.001985
41	82	2.144407	0.444670	1.764050	4.353126
41	83	2.144407	0.454590	1.862480	4.461477
41	84	2.144407	0.407680	1.397021	3.949108
41	85	2.144407	0.367521	0.998545	3.510473
41	86	2.144407	0.438368	1.701519	4.284293
41	87	2.144407	0.485419	2.168380	4.798205
41	88	2.144407	0.491279	2.226531	4.862217
41	89	2.144407	0.469749	2.012898	4.627054
41	90	2.144407	0.461619	1.932231	4.538257
41	91	2.144407	0.483020	2.144580	4.772007
41	92	2.144407	0.490873	2.222506	4.857786
41	93	2.144407	0.515875	2.470585	5.130866
41	94	2.144407	0.407680	1.397021	3.949108
41	95	2.144407	0.407184	1.392102	3.943693
41	96	2.144407	0.464830	1.964089	4.573326
41	97	2.144407	0.453128	2.006868	4.604402
41	98	2.144407	0.407680	1.397021	3.949108
41	99	2.144407	0.400573	1.326503	3.871483
42	0	2.152371	0.492445	2.238098	4.882914
42	1	2.152371	0.407438	1.394615	3.954424
42	2	2.152371	0.425397	1.572812	4.150580
42	3	2.152371	0.463584	1.951731	4.567686
42	4	2.152371	0.417236	1.491838	4.061445
42	5	2.152371	0.407438	1.394615	3.954424
42	6	2.152371	0.380345	1.761350	4.294066
42	7	2.152371	0.507651	2.388983	5.049005
42	8	2.152371	0.472885	2.044011	4.669266
42	9	2.152371	0.485561	2.169790	4.807722
42	10	2.152371	0.431371	1.896911	4.480653
42	11	2.152371	0.393406	1.255390	3.801167
42	12	2.152371	0.492710	2.293688	4.938768
42	13	2.152371	0.442156	1.739104	4.333630
42	14	2.152371	0.428551	1.604107	4.185029
42	15	2.152371	0.417236	1.491838	4.061445
42	16	2.152371	0.504817	2.360863	5.018051
42	17	2.152371	0.473422	2.049348	4.675142
42	18	2.152371	0.425485	1.573685	4.151541
42	19	2.152371	0.425397	1.572812	4.150580
42	20	2.152371	0.496641	2.279731	4.928743
42	21	2.152371	0.463092	1.946843	4.562306
42	22	2.152371	0.442114	1.738694	4.333179
42	23	2.152371	0.425397	1.572812	4.150580
42	24	2.152371	0.427017	2.065566	4.644954
42	25	2.152371	0.465126	1.967024	4.584521
42	26	2.152371	0.447614	1.793266	4.393251
42	27	2.152371	0.463092	1.946843	4.562306
42	28	2.152371	0.428723	1.605813	4.186907
42	29	2.152371	0.438238	1.700234	4.290843
42	30	2.152371	0.446380	1.781017	4.379767
42	31	2.152371	0.465824	1.973956	4.592152
42	32	2.152371	0.489092	2.204826	4.846289
42	33	2.152371	0.473131	2.046458	4.671960
42	34	2.152371	0.479192	2.106596	4.738159
42	35	2.152371	0.479192	2.106596	4.738159
42	36	2.152371	0.435783	1.675869	4.264023
42	37	2.152371	0.515254	2.729242	5.396868
42	38	2.152371	0.494702	2.260491	4.907564
42	39	2.152371	0.389575	1.217371	3.759317
42	40	2.152371	0.372626	1.049191	3.574187
42	41	2.152371	0.389575	1.217371	3.759317
42	42	2.152371	0.461882	1.934835	4.549088
42	43	2.152371	0.460285	1.918992	4.531648
42	44	2.152371	0.433296	1.651192	4.236859
42	45	2.152371	0.439104	1.708822	4.300297
42	46	2.152371	0.456724	1.883659	4.492755
42	47	2.152371	0.502210	2.334996	4.989577
42	48	2.152371	0.540017	2.710135	5.402523
42	49	2.152371	0.424521	1.564128	4.141021
42	50	2.152371	0.465126	1.967024	4.584521
42	51	2.152371	0.461882	1.934835	4.549088
42	52	2.152371	0.492710	2.293688	4.938768
42	53	2.152371	0.456724	1.883659	4.492755
42	54	2.152371	0.485561	2.169790	4.807722
42	55	2.152371	0.428723	1.605813	4.186907
42	56	2.152371	0.473131	2.046458	4.671960
42	57	2.152371	0.488438	2.357234	4.998043
42	58	2.152371	0.495175	2.265185	4.912731
42	59	2.152371	0.485166	2.377726	5.015263
42	60	2.152371	0.456374	1.880183	4.488928
42	61	2.152371	0.403178	1.352343	3.907892
42	62	2.152371	0.430359	2.045759	4.628489
42	63	2.152371	0.372626	1.049191	3.574187
42	64	2.152371	0.389575	1.217371	3.759317
42	65	2.152371	0.496641	2.279731	4.928743
42	66	2.152371	0.463092	1.946843	4.562306
42	67	2.152371	0.427958	1.598232	4.178561
42	68	2.152371	0.422023	1.539338	4.113732
42	69	2.152371	0.526131	2.572345	5.250847
42	70	2.152371	0.465126	1.967024	4.584521
42	71	2.152371	0.443401	1.751460	4.347232
42	72	2.152371	0.569728	3.004941	5.727040
42	73	2.152371	0.502210	2.334996	4.989577
42	74	2.152371	0.465805	1.973764	4.591940
42	75	2.152371	0.403680	1.357327	3.913378
42	76	2.152371	0.460285	1.918992	4.531648
42	77	2.152371	0.435783	1.675869	4.264023
42	78	2.152371	0.428551	1.604107	4.185029
42	79	2.152371	0.451232	1.829162	4.432765
42	80	2.152371	0.463092	1.946843	4.562306
42	81	2.152371	0.495175	2.265185	4.912731
42	82	2.152371	0.431726	1.635618	4.219716
42	83	2.152371	0.484833	2.162573	4.799778
42	84	2.152371	0.401102	1.331747	3.885220
42	85	2.152371	0.433296	1.651192	4.236859
42	86	2.152371	0.424791	1.566805	4.143967
42	87	2.152371	0.393406	1.255390	3.801167
42	88	2.152371	0.416072	1.480288	4.048731
42	89	2.152371	0.456724	1.883659	4.492755
42	90	2.152371	0.456746	1.883880	4.492997
42	91	2.152371	0.496641	2.279731	4.928743
42	92	2.152371	0.433296	1.651192	4.236859
42	93	2.152371	0.451232	1.829162	4.432765
42	94	2.152371	0.502210	2.334996	4.989577
42	95	2.152371	0.424791	1.566805	4.143967
42	96	2.152371	0.473422	2.049348	4.675142
42	97	2.152371	0.424791	1.566805	4.143967
42	98	2.152371	0.372626	1.049191	3.574187
42	99	2.152371	0.492710	2.293688	4.938768
43	0	2.193894	0.431185	1.630247	4.255326
43	1	2.193894	0.391156	1.233059	3.818109
43	2	2.193894	0.485842	2.172584	4.852320
43	3	2.193894	0.383534	1.157434	3.734862
43	4	2.193894	0.407293	1.393174	3.994360
43	5	2.193894	0.416324	1.482784	4.093001
43	6	2.193894	0.476639	2.081266	4.751800
43	7	2.193894	0.418150	1.500905	4.112948
43	8	2.193894	0.482964	2.144021	4.820878
43	9	2.193894	0.431185	1.630247	4.255326
43	10	2.193894	0.422919	1.548224	4.165036
43	11	2.193894	0.416324	1.482784	4.093001
43	12	2.193894	0.426148	1.580263	4.200305
43	13	2.193894	0.495659	2.269994	4.959547
43	14	2.193894	0.499900	2.417998	5.111792
43	15	2.193894	0.407595	1.396178	3.997667
43	16	2.193894	0.423130	1.550321	4.167345
43	17	2.193894	0.451799	2.099609	4.745302
43	18	2.193894	0.468717	2.002655	4.665266
43	19	2.193894	0.502727	2.340119	5.036739
43	20	2.193894	0.453118	1.847877	4.494889
43	21	2.193894	0.450113	1.818055	4.462062
43	22	2.193894	0.485842	2.172584	4.852320
43	23	2.193894	0.485842	2.172584	4.852320
43	24	2.193894	0.519199	2.503566	5.216659
43	25	2.193894	0.422919	1.548224	4.165036
43	26	2.193894	0.453118	1.847877	4.494889
43	27	2.193894	0.434795	1.666070	4.294759
43	28	2.193894	0.457026	1.886654	4.537574
43	29	2.193894	0.459934	1.915512	4.569340
43	30	2.193894	0.489433	2.208215	4.891542
43	31	2.193894	0.479719	2.217757	4.891371
43	32	2.193894	0.500533	2.318356	5.012783
43	33	2.193894	0.402805	1.348646	3.945345
43	34	2.193894	0.423130	1.550321	4.167345
43	35	2.193894	0.465214	1.967901	4.627009
43	36	2.193894	0.452296	1.839719	4.485909
43	37	2.193894	0.424687	1.671694	4.290274
43	38	2.193894	0.538215	2.692250	5.424359
43	39	2.193894	0.446961	1.786784	4.427639
43	40	2.193894	0.436589	1.683864	4.314347
43	41	2.193894	0.477534	2.143105	4.814533
43	42	2.193894	0.426148	1.580263	4.200305
43	43	2.193894	0.489433	2.208215	4.891542
43	44	2.193894	0.504810	2.360787	5.059491
43	45	2.193894	0.428604	1.604642	4.227140
43	46	2.193894	0.539068	2.700715	5.433677
43	47	2.193894	0.502727	2.340119	5.036739
43	48	2.193894	0.373004	1.052949	3.619847
43	49	2.193894	0.412812	1.447939	4.054645
43	50	2.193894	0.503546	2.348251	5.045691
43	51	2.193894	0.500533	2.318356	5.012783
43	52	2.193894	0.417051	1.490003	4.100948
43	53	2.193894	0.453118	1.847877	4.494889
43	54	2.193894	0.453118	1.847877	4.494889
43	55	2.193894	0.564490	2.952967	5.711351
43	56	2.193894	0.482964	2.144021	4.820878
43	57	2.193894	0.441351	1.731123	4.366368
43	58	2.193894	0.482964	2.144021	4.820878
43	59	2.193894	0.533691	2.647364	5.374949
43	60	2.193894	0.479719	2.217757	4.891371
43	61	2.193894	0.452296	1.839719	4.485909
43	62	2.193894	0.395721	1.278358	3.867973
43	63	2.193894	0.453118	1.847877	4.494889
43	64	2.193894	0.485967	2.385678	5.065539
43	65	2.193894	0.459421	1.910422	4.563737
43	66	2.193894	0.457026	1.886654	4.537574
43	67	2.193894	0.417396	1.917134	4.528423
43	68	2.193894	0.434795	1.666070	4.294759
43	69	2.193894	0.472151	2.036733	4.702778
43	70	2.193894	0.459934	1.915512	4.569340
43	71	2.193894	0.453118	1.847877	4.494889
43	72	2.193894	0.423130	1.550321	4.167345
43	73	2.193894	0.413319	1.452974	4.060187
43	74	2.193894	0.463027	2.052122	4.709042
43	75	2.193894	0.503824	2.351006	5.048724
43	76	2.193894	0.451148	1.828325	4.473367
43	77	2.193894	0.441592	1.733512	4.368998
43	78	2.193894	0.499215	2.305278	4.998387
43	79	2.193894	0.500533	2.318356	5.012783
43	80	2.193894	0.422202	1.541118	4.157214
43	81	2.193894	0.539068	2.700715	5.433677
43	82	2.193894	0.413319	1.452974	4.060187
43	83	2.193894	0.452296	1.839719	4.485909
43	84	2.193894	0.519199	2.503566	5.216659
43	85	2.193894	0.468399	1.999505	4.661798
43	86	2.193894	0.407595	1.396178	3.997667
43	87	2.193894	0.440967	1.727307	4.362168
43	88	2.193894	0.383534	1.157434	3.734862
43	89	2.193894	0.422202	1.541118	4.157214
43	90	2.193894	0.463249	1.948397	4.605540
43	91	2.193894	0.420921	1.528398	4.143213
43	92	2.193894	0.420921	1.528398	4.143213
43	93	2.193894	0.440967	1.727307	4.362168
43	94	2.193894	0.502727	2.340119	5.036739
43	95	2.193894	0.395721	1.278358	3.867973
43	96	2.193894	0.472151	2.036733	4.702778
43	97	2.193894	0.387869	1.571190	4.152953
43	98	2.193894	0.412812	1.447939	4.054645
43	99	2.193894	0.394157	1.262835	3.850885
44	0	2.118008	0.420169	1.520946	4.059123
44	1	2.118008	0.432480	1.643097	4.193585
44	2	2.118008	0.494292	2.362357	4.974658
44	3	2.118008	0.498403	2.297222	4.913634
44	4	2.118008	0.429481	1.613340	4.160830
44	5	2.118008	0.431524	1.633611	4.183143
44	6	2.118008	0.468411	1.999622	4.586041
44	7	2.118008	0.416576	1.485286	4.019870
44	8	2.118008	0.420169	1.520946	4.059123
44	9	2.118008	0.488654	2.200484	4.807146
44	10	2.118008	0.412408	1.443930	3.974346
44	11	2.118008	0.487553	2.189560	4.795122
44	12	2.118008	0.429816	1.616658	4.164482
44	13	2.118008	0.448900	1.806024	4.372932
44	14	2.118008	0.442598	1.743491	4.304097
44	15	2.118008	0.505540	2.473959	5.097507
44	16	2.118008	0.431808	1.636434	4.186250
44	17	2.118008	0.465659	1.972319	4.555986
44	18	2.118008	0.430875	1.627167	4.176050
44	19	2.118008	0.414939	1.469044	4.001991
44	20	2.118008	0.449365	1.810642	4.378015
44	21	2.118008	0.404283	1.363315	3.885607
44	22	2.118008	0.421410	1.533254	4.072672
44	23	2.118008	0.391254	1.234035	3.743298
44	24	2.118008	0.421410	1.533254	4.072672
44	25	2.118008	0.401543	1.336126	3.855677
44	26	2.118008	0.502976	2.342595	4.963579
44	27	2.118008	0.444492	1.762284	4.324784
44	28	2.118008	0.420169	1.520946	4.059123
44	29	2.118008	0.369311	1.016298	3.503617
44	30	2.118008	0.404752	1.791676	4.314436
44	31	2.118008	0.548156	2.790889	5.457053
44	32	2.118008	0.494292	2.362357	4.974658
44	33	2.118008	0.529264	2.603439	5.250711
44	34	2.118008	0.404283	1.363315	3.885607
44	35	2.118008	0.504375	2.568327	5.190709
44	36	2.118008	0.455430	1.870819	4.444257
44	37	2.118008	0.393382	1.255143	3.766532
44	38	2.118008	0.449365	1.810642	4.378015
44	39	2.118008	0.463869	1.954554	4.536431
44	40	2.118008	0.401543	1.336126	3.855677
44	41	2.118008	0.442598	1.743491	4.304097
44	42	2.118008	0.465659	1.972319	4.555986
44	43	2.118008	0.431808	1.636434	4.186250
44	44	2.118008	0.466969	2.197172	4.782150
44	45	2.118008	0.505319	2.365841	4.989167
44	46	2.118008	0.441213	1.941606	4.500827
44	47	2.118008	0.502976	2.342595	4.963579
44	48	2.118008	0.431941	1.637751	4.187700
44	49	2.118008	0.498403	2.297222	4.913634
44	50	2.118008	0.455354	2.134879	4.708241
44	51	2.118008	0.505319	2.365841	4.989167
44	52	2.118008	0.431524	1.633611	4.183143
44	53	2.118008	0.449587	1.812841	4.380436
44	54	2.118008	0.509330	2.405643	5.032982
44	55	2.118008	0.498403	2.297222	4.913634
44	56	2.118008	0.473743	2.052529	4.644280
44	57	2.118008	0.518189	2.705399	5.341596
44	58	2.118008	0.404283	1.363315	3.885607
44	59	2.118008	0.431808	1.636434	4.186250
44	60	2.118008	0.393182	1.253160	3.764349
44	61	2.118008	0.509330	2.405643	5.032982
44	62	2.118008	0.423717	1.556141	4.097865
44	63	2.118008	0.463869	1.954554	4.536431
44	64	2.118008	0.443160	1.749071	4.310239
44	65	2.118008	0.481605	2.130538	4.730150
44	66	2.118008	0.443160	1.749071	4.310239
44	67	2.118008	0.458109	1.897397	4.473513
44	68	2.118008	0.396996	1.291006	3.806010
44	69	2.118008	0.458109	1.897397	4.473513
44	70	2.118008	0.487553	2.189560	4.795122
44	71	2.118008	0.448900	1.806024	4.372932
44	72	2.118008	0.463253	1.948439	4.529699
44	73	2.118008	0.458109	1.897397	4.473513
44	74	2.118008	0.493934	2.252871	4.864812
44	75	2.118008	0.517492	2.486629	5.122130
44	76	2.118008	0.468411	1.999622	4.586041
44	77	2.118008	0.394431	1.265553	3.777991
44	78	2.118008	0.487553	2.189560	4.795122
44	79	2.118008	0.438684	1.704658	4.261351
44	80	2.118008	0.399120	1.312087	3.829215
44	81	2.118008	0.430875	1.627167	4.176050
44	82	2.118008	0.352755	1.646481	4.117244
44	83	2.118008	0.514371	2.455662	5.088041
44	84	2.118008	0.422107	1.540168	4.080283
44	85	2.118008	0.421410	1.533254	4.072672
44	86	2.118008	0.396996	1.291006	3.806010
44	87	2.118008	0.483178	2.146144	4.747330
44	88	2.118008	0.393182	1.253160	3.764349
44	89	2.118008	0.485520	2.169390	4.772918
44	90	2.118008	0.473743	2.052529	4.644280
44	91	2.118008	0.449365	1.810642	4.378015
44	92	2.118008	0.488654	2.200484	4.807146
44	93	2.118008	0.448900	1.806024	4.372932
44	94	2.118008	0.446436	1.781573	4.346017
44	95	2.118008	0.458109	1.897397	4.473513
44	96	2.118008	0.393182	1.253160	3.764349
44	97	2.118008	0.429816	1.616658	4.164482
44	98	2.118008	0.514371	2.455662	5.088041
44	99	2.118008	0.449332	1.810310	4.377650
45	0	2.096418	0.398692	1.307837	3.802947
45	1	2.096418	0.470428	2.019636	4.586482
45	2	2.096418	0.427241	1.591116	4.114775
45	3	2.096418	0.455996	1.876433	4.428847
45	4	2.096418	0.449091	1.807921	4.353430
45	5	2.096418	0.428694	1.605529	4.130641
