replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	18	1.570886	0.407093	1.391195	3.369174
37	19	1.570886	0.412802	1.447840	3.431527
37	20	1.570886	0.442206	1.951460	3.964552
37	21	1.570886	0.417783	1.497270	3.485940
37	22	1.570886	0.417140	1.490887	3.478913
37	23	1.570886	0.423580	1.660717	3.655183
37	24	1.570886	0.458849	1.904744	3.934479
37	25	1.570886	0.396729	1.288353	3.255968
37	26	1.570886	0.389432	1.215949	3.176267
37	27	1.570886	0.417140	1.490887	3.478913
37	28	1.570886	0.410303	1.581935	3.563124
37	29	1.570886	0.370222	1.025337	2.966444
37	30	1.570886	0.423553	1.554518	3.548957
37	31	1.570886	0.465986	1.975562	4.012434
37	32	1.570886	0.396729	1.288353	3.255968
37	33	1.570886	0.389266	1.214307	3.174459
37	34	1.570886	0.451537	1.832192	3.854615
37	35	1.570886	0.357623	0.900328	2.828837
37	36	1.570886	0.444905	1.766380	3.782171
37	37	1.570886	0.438313	1.700979	3.710179
37	38	1.570886	0.396729	1.288353	3.255968
37	39	1.570886	0.450679	1.823677	3.845242
37	40	1.570886	0.466637	1.982021	4.019544
37	41	1.570886	0.407093	1.391195	3.369174
37	42	1.570886	0.389432	1.215949	3.176267
37	43	1.570886	0.442379	1.741317	3.754582
37	44	1.570886	0.439773	1.715459	3.726118
37	45	1.570886	0.368042	1.003715	2.942644
37	46	1.570886	0.473981	2.054894	4.099762
37	47	1.570886	0.437628	1.694174	3.702687
37	48	1.570886	0.479354	2.108199	4.158439
37	49	1.570886	0.389266	1.214307	3.174459
37	50	1.570886	0.407287	1.393124	3.371297
37	51	1.570886	0.413375	1.453528	3.437789
37	52	1.570886	0.375151	1.074250	3.020287
37	53	1.570886	0.418262	1.502020	3.491168
37	54	1.570886	0.432132	1.639644	3.642662
37	55	1.570886	0.444905	1.766380	3.782171
37	56	1.570886	0.417140	1.490887	3.478913
37	57	1.570886	0.357623	0.900328	2.828837
37	58	1.570886	0.443446	1.751908	3.766240
37	59	1.570886	0.368042	1.003715	2.942644
37	60	1.570886	0.424251	1.932186	3.927323
37	61	1.570886	0.425206	1.570916	3.567008
37	62	1.570886	0.414248	1.462187	3.447321
37	63	1.570886	0.375137	1.603753	3.549776
37	64	1.570886	0.446767	1.784857	3.802510
37	65	1.570886	0.413375	1.453528	3.437789
37	66	1.570886	0.442379	1.741317	3.754582
37	67	1.570886	0.439292	1.710690	3.720868
37	68	1.570886	0.453155	1.848243	3.872284
37	69	1.570886	0.453486	2.116350	4.140722
37	70	1.570886	0.507481	2.387293	4.465659
37	71	1.570886	0.466637	1.982021	4.019544
37	72	1.570886	0.459554	1.911739	3.942179
37	73	1.570886	0.435906	1.677089	3.683880
37	74	1.570886	0.444905	1.766380	3.782171
37	75	1.570886	0.477916	2.093940	4.142742
37	76	1.570886	0.498721	2.300375	4.369982
37	77	1.570886	0.403390	1.354455	3.328732
37	78	1.570886	0.441756	1.946988	3.959629
37	79	1.570886	0.427840	1.597061	3.595787
37	80	1.570886	0.439292	1.710690	3.720868
37	81	1.570886	0.442379	1.741317	3.754582
37	82	1.570886	0.458849	1.904744	3.934479
37	83	1.570886	0.332081	1.388377	3.291344
37	84	1.570886	0.400401	1.324794	3.296081
37	85	1.570886	0.432132	1.639644	3.642662
37	86	1.570886	0.432132	1.639644	3.642662
37	87	1.570886	0.389432	1.215949	3.176267
37	88	1.570886	0.439773	1.715459	3.726118
37	89	1.570886	0.469912	2.014511	4.055309
37	90	1.570886	0.400587	1.326633	3.298106
37	91	1.570886	0.383746	1.159535	3.114167
37	92	1.570886	0.419842	1.517695	3.508423
37	93	1.570886	0.353110	0.855552	2.779548
37	94	1.570886	0.432132	1.639644	3.642662
37	95	1.570886	0.414701	1.466689	3.452276
37	96	1.570886	0.439085	1.708635	3.718606
37	97	1.570886	0.451843	1.835229	3.857958
37	98	1.570886	0.484484	2.159108	4.214478
37	99	1.570886	0.438623	1.704046	3.713555
38	0	1.553076	0.387571	1.197489	3.138136
38	1	1.553076	0.410935	1.429313	3.393324
38	2	1.553076	0.497201	2.285290	4.335567
38	3	1.553076	0.399259	1.313464	3.265800
38	4	1.553076	0.451112	1.827970	3.832158
38	5	1.553076	0.387571	1.197489	3.138136
38	6	1.553076	0.490969	2.223449	4.267494
38	7	1.553076	0.401151	1.332235	3.286462
38	8	1.553076	0.423927	1.558233	3.535236
38	9	1.553076	0.422781	1.546854	3.522711
38	10	1.553076	0.480427	2.118846	4.152349
38	11	1.553076	0.394825	1.269466	3.217367
38	12	1.553076	0.435915	1.889032	3.878023
38	13	1.553076	0.424168	1.560626	3.537871
38	14	1.553076	0.490969	2.223449	4.267494
38	15	1.553076	0.434960	1.667701	3.655737
38	16	1.553076	0.411299	1.432929	3.397305
38	17	1.553076	0.416930	1.488803	3.458809
38	18	1.553076	0.392350	1.244907	3.190334
38	19	1.553076	0.432026	1.638594	3.623696
38	20	1.553076	0.425570	1.839356	3.818002
38	21	1.553076	0.430271	1.621177	3.604524
38	22	1.553076	0.432026	1.638594	3.623696
38	23	1.553076	0.418575	1.505127	3.476778
38	24	1.553076	0.356549	0.889674	2.799299
38	25	1.553076	0.497201	2.285290	4.335567
38	26	1.553076	0.473904	2.160055	4.187035
38	27	1.553076	0.430189	1.620367	3.603633
38	28	1.553076	0.432026	1.638594	3.623696
38	29	1.553076	0.415688	1.476475	3.445239
38	30	1.553076	0.473904	2.160055	4.187035
38	31	1.553076	0.422642	1.545476	3.521194
38	32	1.553076	0.352568	0.850168	2.755813
38	33	1.553076	0.441050	1.728128	3.722253
38	34	1.553076	0.389821	1.219809	3.162706
38	35	1.553076	0.411299	1.432929	3.397305
38	36	1.553076	0.430271	1.621177	3.604524
38	37	1.553076	0.432026	1.638594	3.623696
38	38	1.553076	0.424168	1.560626	3.537871
38	39	1.553076	0.405434	1.374734	3.333244
38	40	1.553076	0.439395	1.711709	3.704180
38	41	1.553076	0.468455	2.000058	4.021589
38	42	1.553076	0.463664	1.952523	3.969264
38	43	1.553076	0.325674	1.377772	3.256523
38	44	1.553076	0.428483	1.603432	3.584991
38	45	1.553076	0.352568	0.850168	2.755813
38	46	1.553076	0.416930	1.488803	3.458809
38	47	1.553076	0.381905	1.141269	3.076250
38	48	1.553076	0.451112	1.827970	3.832158
38	49	1.553076	0.389821	1.219809	3.162706
38	50	1.553076	0.394825	1.269466	3.217367
38	51	1.553076	0.427634	1.595010	3.575720
38	52	1.553076	0.428423	1.602843	3.584343
38	53	1.553076	0.401151	1.332235	3.286462
38	54	1.553076	0.392350	1.244907	3.190334
38	55	1.553076	0.449440	1.811381	3.813897
38	56	1.553076	0.434960	1.667701	3.655737
38	57	1.553076	0.410184	1.421869	3.385129
38	58	1.553076	0.410184	1.421869	3.385129
38	59	1.553076	0.389821	1.219809	3.162706
38	60	1.553076	0.401026	1.330994	3.285096
38	61	1.553076	0.435915	1.889032	3.878023
38	62	1.553076	0.478695	2.101667	4.133439
38	63	1.553076	0.401151	1.332235	3.286462
38	64	1.553076	0.439395	1.711709	3.704180
38	65	1.553076	0.405798	1.378343	3.337217
38	66	1.553076	0.356549	0.889674	2.799299
38	67	1.553076	0.356549	0.889674	2.799299
38	68	1.553076	0.499323	2.359306	4.411705
38	69	1.553076	0.429800	1.669467	3.652344
38	70	1.553076	0.418575	1.505127	3.476778
38	71	1.553076	0.447202	1.789174	3.789452
38	72	1.553076	0.428483	1.603432	3.584991
38	73	1.553076	0.424999	1.568866	3.546941
38	74	1.553076	0.393111	1.252460	3.198647
38	75	1.553076	0.423927	1.558233	3.535236
38	76	1.553076	0.387571	1.197489	3.138136
38	77	1.553076	0.418514	1.504515	3.476105
38	78	1.553076	0.428423	1.602843	3.584343
38	79	1.553076	0.428423	1.602843	3.584343
38	80	1.553076	0.366284	1.674799	3.594160
38	81	1.553076	0.405798	1.378343	3.337217
38	82	1.553076	0.424999	1.568866	3.546941
38	83	1.553076	0.439395	1.711709	3.704180
38	84	1.553076	0.447202	1.789174	3.789452
38	85	1.553076	0.454760	1.864171	3.872007
38	86	1.553076	0.401026	1.330994	3.285096
38	87	1.553076	0.430271	1.621177	3.604524
38	88	1.553076	0.452616	1.842899	3.848592
38	89	1.553076	0.418575	1.505127	3.476778
38	90	1.553076	0.415688	1.476475	3.445239
38	91	1.553076	0.437328	1.691199	3.681604
38	92	1.553076	0.405798	1.378343	3.337217
38	93	1.553076	0.394825	1.269466	3.217367
38	94	1.553076	0.360117	1.401752	3.314946
38	95	1.553076	0.394825	1.269466	3.217367
38	96	1.553076	0.459912	1.915288	3.928276
38	97	1.553076	0.478075	2.095514	4.126666
38	98	1.553076	0.356549	0.889674	2.799299
38	99	1.553076	0.459912	1.915288	3.928276
39	0	1.562325	0.377164	1.094223	3.033712
39	1	1.562325	0.367523	1.634125	3.563972
39	2	1.562325	0.392890	1.250262	3.205476
39	3	1.562325	0.408019	1.400380	3.370724
39	4	1.562325	0.362139	0.945139	2.869602
39	5	1.562325	0.459428	1.910493	3.932246
39	6	1.562325	0.497857	2.397730	4.457912
39	7	1.562325	0.408847	1.408600	3.379771
39	8	1.562325	0.459428	1.910493	3.932246
39	9	1.562325	0.392837	1.249740	3.204902
39	10	1.562325	0.430026	1.618746	3.611097
39	11	1.562325	0.400177	1.322570	3.285071
39	12	1.562325	0.420338	1.522621	3.505284
39	13	1.562325	0.413854	1.458276	3.434454
39	14	1.562325	0.451401	1.830838	3.844563
39	15	1.562325	0.441855	1.736125	3.740305
39	16	1.562325	0.447873	1.795837	3.806035
39	17	1.562325	0.408847	1.408600	3.379771
39	18	1.562325	0.399432	1.315178	3.276934
39	19	1.562325	0.436517	1.683156	3.681998
39	20	1.562325	0.456316	1.879612	3.898253
39	21	1.562325	0.409510	1.415177	3.387012
39	22	1.562325	0.478476	2.099491	4.140291
39	23	1.562325	0.429003	1.608591	3.599918
39	24	1.562325	0.420338	1.522621	3.505284
39	25	1.562325	0.398814	1.785716	3.746855
39	26	1.562325	0.445123	1.927438	3.934886
39	27	1.562325	0.426899	1.587723	3.576947
39	28	1.562325	0.409510	1.415177	3.387012
39	29	1.562325	0.481356	2.286958	4.330639
39	30	1.562325	0.426899	1.587723	3.576947
39	31	1.562325	0.414660	1.466280	3.443265
39	32	1.562325	0.430026	1.618746	3.611097
39	33	1.562325	0.399432	1.315178	3.276934
39	34	1.562325	0.403293	1.353494	3.319112
39	35	1.562325	0.443800	1.755417	3.761541
39	36	1.562325	0.408019	1.400380	3.370724
39	37	1.562325	0.388649	1.208179	3.159153
39	38	1.562325	0.443921	1.756616	3.762861
39	39	1.562325	0.429780	1.616307	3.608412
39	40	1.562325	0.441855	1.736125	3.740305
39	41	1.562325	0.470203	2.017407	4.049935
39	42	1.562325	0.414660	1.466280	3.443265
39	43	1.562325	0.428985	1.873237	3.864546
39	44	1.562325	0.445703	2.039116	4.047143
39	45	1.562325	0.492713	2.346690	4.401728
39	46	1.562325	0.408019	1.400380	3.370724
39	47	1.562325	0.435856	1.676599	3.674780
39	48	1.562325	0.400177	1.322570	3.285071
39	49	1.562325	0.393629	1.257602	3.213556
39	50	1.562325	0.431056	1.628970	3.622351
39	51	1.562325	0.476445	2.079338	4.118108
39	52	1.562325	0.414660	1.466280	3.443265
39	53	1.562325	0.444362	1.760996	3.767683
39	54	1.562325	0.400177	1.322570	3.285071
39	55	1.562325	0.435600	1.674057	3.671982
39	56	1.562325	0.431056	1.628970	3.622351
39	57	1.562325	0.377164	1.094223	3.033712
39	58	1.562325	0.429068	1.609239	3.600631
39	59	1.562325	0.453395	1.850625	3.866344
39	60	1.562325	0.412000	1.439884	3.414208
39	61	1.562325	0.417740	1.496836	3.476901
39	62	1.562325	0.443800	1.755417	3.761541
39	63	1.562325	0.477683	2.091623	4.131630
39	64	1.562325	0.403293	1.353494	3.319112
39	65	1.562325	0.432054	1.638871	3.633250
39	66	1.562325	0.408847	1.408600	3.379771
39	67	1.562325	0.447873	1.795837	3.806035
39	68	1.562325	0.429068	1.609239	3.600631
39	69	1.562325	0.410612	1.426115	3.399051
39	70	1.562325	0.468446	1.999965	4.030735
39	71	1.562325	0.458962	1.905864	3.927151
39	72	1.562325	0.370593	1.029025	2.961943
39	73	1.562325	0.411017	1.430133	3.403475
39	74	1.562325	0.392837	1.249740	3.204902
39	75	1.562325	0.430026	1.618746	3.611097
39	76	1.562325	0.443921	1.756616	3.762861
39	77	1.562325	0.419529	1.514591	3.496445
39	78	1.562325	0.455939	1.875865	3.894128
39	79	1.562325	0.476445	2.079338	4.118108
39	80	1.562325	0.393629	1.257602	3.213556
39	81	1.562325	0.479257	2.107241	4.148822
39	82	1.562325	0.398814	1.785716	3.746855
39	83	1.562325	0.455939	1.875865	3.894128
39	84	1.562325	0.413854	1.458276	3.434454
39	85	1.562325	0.445396	1.771257	3.778978
39	86	1.562325	0.408586	1.406005	3.376916
39	87	1.562325	0.394975	1.270953	3.228252
39	88	1.562325	0.476445	2.079338	4.118108
39	89	1.562325	0.420338	1.522621	3.505284
39	90	1.562325	0.444362	1.760996	3.767683
39	91	1.562325	0.392890	1.250262	3.205476
39	92	1.562325	0.411017	1.430133	3.403475
39	93	1.562325	0.403293	1.353494	3.319112
39	94	1.562325	0.451401	1.830838	3.844563
39	95	1.562325	0.405318	1.744331	3.711974
39	96	1.562325	0.432054	1.638871	3.633250
39	97	1.562325	0.413854	1.458276	3.434454
39	98	1.562325	0.394975	1.270953	3.228252
39	99	1.562325	0.445396	1.771257	3.778978
40	0	1.555654	0.414999	1.469639	3.440291
40	1	1.555654	0.430767	1.626099	3.612520
40	2	1.555654	0.395190	1.273088	3.223932
40	3	1.555654	0.407278	1.393031	3.355963
40	4	1.555654	0.434077	1.658939	3.648669
40	5	1.555654	0.402517	1.345790	3.303961
40	6	1.555654	0.440212	1.719818	3.715685
40	7	1.555654	0.456473	1.881171	3.893299
40	8	1.555654	0.404950	1.687712	3.648316
40	9	1.555654	0.399891	1.319731	3.275276
40	10	1.555654	0.458198	1.898287	3.912139
40	11	1.555654	0.464081	1.956654	3.976389
40	12	1.555654	0.359399	0.917947	2.833000
40	13	1.555654	0.464446	1.960280	3.980381
40	14	1.555654	0.456555	1.881980	3.894189
40	15	1.555654	0.442693	1.744437	3.742784
40	16	1.555654	0.412897	1.448787	3.417338
40	17	1.555654	0.422775	1.546796	3.525225
40	18	1.555654	0.415895	1.478534	3.450083
40	19	1.555654	0.407278	1.393031	3.355963
40	20	1.555654	0.448308	1.800148	3.804110
40	21	1.555654	0.489970	2.213545	4.259170
40	22	1.555654	0.442693	1.744437	3.742784
40	23	1.555654	0.483974	2.154044	4.193672
40	24	1.555654	0.422176	1.540857	3.518687
40	25	1.555654	0.450955	1.826419	3.833029
40	26	1.555654	0.407278	1.393031	3.355963
40	27	1.555654	0.456222	1.878679	3.890555
40	28	1.555654	0.440212	1.719818	3.715685
40	29	1.555654	0.489235	2.206251	4.251140
40	30	1.555654	0.448308	1.800148	3.804110
40	31	1.555654	0.433504	1.653260	3.642419
40	32	1.555654	0.413540	1.455169	3.424363
40	33	1.555654	0.425401	1.572854	3.553909
40	34	1.555654	0.424277	1.561707	3.541638
40	35	1.555654	0.412897	1.448787	3.417338
40	36	1.555654	0.463251	2.001382	4.020286
40	37	1.555654	0.361220	0.936020	2.852894
40	38	1.555654	0.422816	1.547203	3.525673
40	39	1.555654	0.464081	1.956654	3.976389
40	40	1.555654	0.465044	1.966215	3.986914
40	41	1.555654	0.428743	1.606015	3.590412
40	42	1.555654	0.399328	1.631930	3.586912
40	43	1.555654	0.354923	0.873535	2.784112
40	44	1.555654	0.483974	2.154044	4.193672
40	45	1.555654	0.419106	1.510395	3.485155
40	46	1.555654	0.463036	1.946292	3.964982
40	47	1.555654	0.453278	1.849469	3.858401
40	48	1.555654	0.460796	1.924060	3.940510
40	49	1.555654	0.395190	1.273088	3.223932
40	50	1.555654	0.431478	1.633157	3.620289
40	51	1.555654	0.440725	1.724907	3.721286
40	52	1.555654	0.378898	1.694026	3.628578
40	53	1.555654	0.455833	1.874813	3.886300
40	54	1.555654	0.444434	1.761706	3.761794
40	55	1.555654	0.431478	1.633157	3.620289
40	56	1.555654	0.468678	2.002270	4.026602
40	57	1.555654	0.359399	0.917947	2.833000
40	58	1.555654	0.415895	1.478534	3.450083
40	59	1.555654	0.407278	1.393031	3.355963
40	60	1.555654	0.494204	2.308521	4.358380
40	61	1.555654	0.381505	1.561010	3.498169
40	62	1.555654	0.463036	1.946292	3.964982
40	63	1.555654	0.397048	1.291520	3.244222
40	64	1.555654	0.453278	1.849469	3.858401
40	65	1.555654	0.454015	1.856781	3.866451
40	66	1.555654	0.450955	1.826419	3.833029
40	67	1.555654	0.410773	1.427707	3.394134
40	68	1.555654	0.422775	1.546796	3.525225
40	69	1.555654	0.453278	1.849469	3.858401
40	70	1.555654	0.396570	1.286782	3.239006
40	71	1.555654	0.427895	1.597601	3.581150
40	72	1.555654	0.411493	1.434857	3.402004
40	73	1.555654	0.413540	1.455169	3.424363
40	74	1.555654	0.420050	1.837544	3.813248
40	75	1.555654	0.427895	1.597601	3.581150
40	76	1.555654	0.408221	1.402391	3.366266
40	77	1.555654	0.434077	1.658939	3.648669
40	78	1.555654	0.402517	1.345790	3.303961
40	79	1.555654	0.408221	1.402391	3.366266
40	80	1.555654	0.408691	1.407046	3.371391
40	81	1.555654	0.453278	1.849469	3.858401
40	82	1.555654	0.435100	1.669096	3.659851
40	83	1.555654	0.434436	1.821394	3.811483
40	84	1.555654	0.411493	1.434857	3.402004
40	85	1.555654	0.354923	0.873535	2.784112
40	86	1.555654	0.430767	1.626099	3.612520
40	87	1.555654	0.456473	1.881171	3.893299
40	88	1.555654	0.397048	1.291520	3.244222
40	89	1.555654	0.395190	1.273088	3.223932
40	90	1.555654	0.422176	1.540857	3.518687
40	91	1.555654	0.372654	1.049472	2.977780
40	92	1.555654	0.446335	2.098357	4.100347
40	93	1.555654	0.419106	1.510395	3.485155
40	94	1.555654	0.440212	1.719818	3.715685
40	95	1.555654	0.471828	2.033523	4.061005
40	96	1.555654	0.341944	1.539212	3.436810
40	97	1.555654	0.430112	1.619604	3.605370
40	98	1.555654	0.359399	0.917947	2.833000
40	99	1.555654	0.442693	1.744437	3.742784
41	0	1.560227	0.449739	1.814348	3.824314
41	1	1.560227	0.432720	1.645482	3.638429
41	2	1.560227	0.435003	1.668136	3.663366
41	3	1.560227	0.398916	1.310053	3.269196
41	4	1.560227	0.419408	1.513386	3.493020
41	5	1.560227	0.475594	2.070892	4.106713
41	6	1.560227	0.403299	1.353552	3.317079
41	7	1.560227	0.446066	1.777903	3.784196
41	8	1.560227	0.434879	1.666899	3.662004
41	9	1.560227	0.396504	1.286121	3.242852
41	10	1.560227	0.382694	1.149096	3.092017
41	11	1.560227	0.455039	1.866934	3.882200
41	12	1.560227	0.411025	1.430205	3.401456
41	13	1.560227	0.402086	1.341511	3.303824
41	14	1.560227	0.403299	1.353552	3.317079
41	15	1.560227	0.441417	1.731773	3.733417
41	16	1.560227	0.439869	1.716418	3.716514
41	17	1.560227	0.372067	1.573289	3.505583
41	18	1.560227	0.359641	1.608878	3.528746
41	19	1.560227	0.429646	1.614976	3.604849
41	20	1.560227	0.485403	2.168222	4.213852
41	21	1.560227	0.457723	1.893567	3.911517
41	22	1.560227	0.441975	1.737314	3.739516
41	23	1.560227	0.430821	1.626631	3.617679
41	24	1.560227	0.411963	1.439512	3.411702
41	25	1.560227	0.453685	1.853498	3.867410
41	26	1.560227	0.382694	1.149096	3.092017
41	27	1.560227	0.441384	1.731451	3.733062
41	28	1.560227	0.453440	2.115888	4.129555
41	29	1.560227	0.403757	1.358091	3.322075
41	30	1.560227	0.402086	1.341511	3.303824
41	31	1.560227	0.441983	1.737386	3.739595
41	32	1.560227	0.456312	1.879567	3.896105
41	33	1.560227	0.479631	2.110948	4.150805
41	34	1.560227	0.407975	1.399942	3.368143
41	35	1.560227	0.411245	1.750171	3.721643
41	36	1.560227	0.397671	1.297704	3.255602
41	37	1.560227	0.441417	1.731773	3.733417
41	38	1.560227	0.402086	1.341511	3.303824
41	39	1.560227	0.393637	1.257678	3.211542
41	40	1.560227	0.419408	1.513386	3.493020
41	41	1.560227	0.522003	2.531386	4.613616
41	42	1.560227	0.444522	1.974437	3.979185
41	43	1.560227	0.392249	1.243906	3.196382
41	44	1.560227	0.434879	1.666899	3.662004
41	45	1.560227	0.457723	1.893567	3.911517
41	46	1.560227	0.411025	1.430205	3.401456
41	47	1.560227	0.429646	1.614976	3.604849
41	48	1.560227	0.446066	1.777903	3.784196
41	49	1.560227	0.393742	1.258717	3.212685
41	50	1.560227	0.435775	1.675796	3.671798
41	51	1.560227	0.432720	1.645482	3.638429
41	52	1.560227	0.398916	1.310053	3.269196
41	53	1.560227	0.353504	1.495025	3.408756
41	54	1.560227	0.436820	1.686157	3.683203
41	55	1.560227	0.356384	0.888032	2.804642
41	56	1.560227	0.481650	2.130990	4.172868
41	57	1.560227	0.394888	1.270088	3.225203
41	58	1.560227	0.382694	1.149096	3.092017
41	59	1.560227	0.441417	1.731773	3.733417
41	60	1.560227	0.402086	1.341511	3.303824
41	61	1.560227	0.382694	1.149096	3.092017
41	62	1.560227	0.397671	1.297704	3.255602
41	63	1.560227	0.462871	1.997616	4.020714
41	64	1.560227	0.370165	1.024776	2.955167
41	65	1.560227	0.392249	1.243906	3.196382
41	66	1.560227	0.397671	1.297704	3.255602
41	67	1.560227	0.407975	1.399942	3.368143
41	68	1.560227	0.372067	1.573289	3.505583
41	69	1.560227	0.398916	1.310053	3.269196
41	70	1.560227	0.403299	1.353552	3.317079
41	71	1.560227	0.434879	1.666899	3.662004
41	72	1.560227	0.411086	1.430817	3.402130
41	73	1.560227	0.479631	2.110948	4.150805
41	74	1.560227	0.398916	1.310053	3.269196
41	75	1.560227	0.471634	2.031597	4.063458
41	76	1.560227	0.393742	1.258717	3.212685
41	77	1.560227	0.416743	1.751767	3.728737
41	78	1.560227	0.457723	1.893567	3.911517
41	79	1.560227	0.441417	1.731773	3.733417
41	80	1.560227	0.431212	1.630517	3.621957
41	81	1.560227	0.356384	0.888032	2.804642
41	82	1.560227	0.397918	1.300156	3.258301
41	83	1.560227	0.446605	1.995110	4.001942
41	84	1.560227	0.424899	1.567870	3.552995
41	85	1.560227	0.481650	2.130990	4.172868
41	86	1.560227	0.423104	1.550063	3.533393
41	87	1.560227	0.412423	1.444084	3.416734
41	88	1.560227	0.394123	1.262503	3.216853
41	89	1.560227	0.457371	1.890080	3.907678
41	90	1.560227	0.419408	1.513386	3.493020
41	91	1.560227	0.392249	1.243906	3.196382
41	92	1.560227	0.397671	1.297704	3.255602
41	93	1.560227	0.434572	1.663859	3.658658
41	94	1.560227	0.424899	1.567870	3.552995
41	95	1.560227	0.393742	1.258717	3.212685
41	96	1.560227	0.411086	1.430817	3.402130
41	97	1.560227	0.462133	1.937327	3.959687
41	98	1.560227	0.424899	1.567870	3.552995
41	99	1.560227	0.394888	1.270088	3.225203
42	0	1.604718	0.404537	1.365830	3.375085
42	1	1.604718	0.392876	1.250127	3.247721
42	2	1.604718	0.397139	1.292427	3.294284
42	3	1.604718	0.474543	2.060463	4.139723
42	4	1.604718	0.432169	1.640015	3.676903
42	5	1.604718	0.392876	1.250127	3.247721
42	6	1.604718	0.471960	2.087798	4.164476
42	7	1.604718	0.424669	1.565589	3.594975
42	8	1.604718	0.395817	1.279308	3.279843
42	9	1.604718	0.438688	1.704692	3.748098
42	10	1.604718	0.405592	1.376296	3.386606
42	11	1.604718	0.451419	1.989910	4.046047
42	12	1.604718	0.393869	1.259983	3.258571
42	13	1.604718	0.363947	1.386790	3.355456
42	14	1.604718	0.447450	1.791637	3.843805
42	15	1.604718	0.432169	1.640015	3.676903
42	16	1.604718	0.406926	1.601394	3.613038
42	17	1.604718	0.409207	1.412175	3.426101
42	18	1.604718	0.449336	1.916283	3.970337
42	19	1.604718	0.397139	1.292427	3.294284
42	20	1.604718	0.388415	1.205862	3.198995
42	21	1.604718	0.497681	2.290052	4.392452
42	22	1.604718	0.419764	1.516925	3.541407
42	23	1.604718	0.397139	1.292427	3.294284
42	24	1.604718	0.436206	1.733029	3.773953
42	25	1.604718	0.464644	1.962245	4.031608
42	26	1.604718	0.406605	1.386356	3.397679
42	27	1.604718	0.497681	2.290052	4.392452
42	28	1.604718	0.435924	1.677268	3.717910
42	29	1.604718	0.452417	1.840921	3.898056
42	30	1.604718	0.404807	1.368513	3.378039
42	31	1.604718	0.408045	1.400642	3.413405
42	32	1.604718	0.466603	2.087607	4.158928
42	33	1.604718	0.363445	0.958099	2.926262
42	34	1.604718	0.399050	1.311392	3.315161
42	35	1.604718	0.399050	1.311392	3.315161
42	36	1.604718	0.403626	1.356792	3.365136
42	37	1.604718	0.456429	1.880734	3.941882
42	38	1.604718	0.443354	1.750992	3.799064
42	39	1.604718	0.397924	1.300215	3.302857
42	40	1.604718	0.440673	1.724392	3.769783
42	41	1.604718	0.397924	1.300215	3.302857
42	42	1.604718	0.422930	1.548335	3.575983
42	43	1.604718	0.417913	1.498559	3.521190
42	44	1.604718	0.448159	1.798672	3.851549
42	45	1.604718	0.416721	1.486726	3.508165
42	46	1.604718	0.448663	1.803674	3.857055
42	47	1.604718	0.384546	1.167474	3.156738
42	48	1.604718	0.419765	1.516929	3.541412
42	49	1.604718	0.423716	1.556137	3.584571
42	50	1.604718	0.464644	1.962245	4.031608
42	51	1.604718	0.422930	1.548335	3.575983
42	52	1.604718	0.393869	1.259983	3.258571
42	53	1.604718	0.448663	1.803674	3.857055
42	54	1.604718	0.438688	1.704692	3.748098
42	55	1.604718	0.435924	1.677268	3.717910
42	56	1.604718	0.363445	0.958099	2.926262
42	57	1.604718	0.365454	0.978035	2.948207
42	58	1.604718	0.407868	1.716669	3.729256
42	59	1.604718	0.432667	1.644953	3.682339
42	60	1.604718	0.405087	1.371293	3.381099
42	61	1.604718	0.440651	1.724173	3.769542
42	62	1.604718	0.361318	0.936990	2.903026
42	63	1.604718	0.440673	1.724392	3.769783
42	64	1.604718	0.397924	1.300215	3.302857
42	65	1.604718	0.388415	1.205862	3.198995
42	66	1.604718	0.497681	2.290052	4.392452
42	67	1.604718	0.448413	1.801195	3.854326
42	68	1.604718	0.436573	1.683706	3.724997
42	69	1.604718	0.389594	1.217560	3.211872
42	70	1.604718	0.464644	1.962245	4.031608
42	71	1.604718	0.392847	1.249842	3.247407
42	72	1.604718	0.499483	2.307935	4.412136
42	73	1.604718	0.384546	1.167474	3.156738
42	74	1.604718	0.448286	1.799931	3.852935
42	75	1.604718	0.430892	1.627337	3.662947
42	76	1.604718	0.417913	1.498559	3.521190
42	77	1.604718	0.403626	1.356792	3.365136
42	78	1.604718	0.447450	1.791637	3.843805
42	79	1.604718	0.431540	1.633766	3.670024
42	80	1.604718	0.497681	2.290052	4.392452
42	81	1.604718	0.407868	1.716669	3.729256
42	82	1.604718	0.411736	1.437268	3.453723
42	83	1.604718	0.416503	1.484562	3.505783
42	84	1.604718	0.456426	1.880701	3.941845
42	85	1.604718	0.448159	1.798672	3.851549
42	86	1.604718	0.432065	1.638981	3.675765
42	87	1.604718	0.451419	1.989910	4.046047
42	88	1.604718	0.354185	0.866211	2.825114
42	89	1.604718	0.448663	1.803674	3.857055
42	90	1.604718	0.390715	1.228683	3.224116
42	91	1.604718	0.388415	1.205862	3.198995
42	92	1.604718	0.448159	1.798672	3.851549
42	93	1.604718	0.431540	1.633766	3.670024
42	94	1.604718	0.384546	1.167474	3.156738
42	95	1.604718	0.432065	1.638981	3.675765
42	96	1.604718	0.409207	1.412175	3.426101
42	97	1.604718	0.432065	1.638981	3.675765
42	98	1.604718	0.440673	1.724392	3.769783
42	99	1.604718	0.393869	1.259983	3.258571
