replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	3.435425	0.598216	3.287615	7.321255
5	83	3.435425	0.631171	3.614613	7.681209
5	84	3.435425	0.586066	3.167058	7.188548
5	85	3.435425	0.557772	2.886303	6.879499
5	86	3.435425	0.534490	2.655286	6.625200
5	87	3.435425	0.545864	2.768146	6.749434
5	88	3.435425	0.538834	2.698396	6.672654
5	89	3.435425	0.595098	3.521493	7.552015
5	90	3.435425	0.562509	3.409985	7.407919
5	91	3.435425	0.545790	2.767416	6.748631
5	92	3.435425	0.469066	2.006120	5.910610
5	93	3.435425	0.713658	4.433090	8.582173
5	94	3.435425	0.477888	2.093656	6.006968
5	95	3.435425	0.605038	3.355307	7.395770
5	96	3.435425	0.594871	3.254423	7.284718
5	97	3.435425	0.600012	3.305434	7.340870
5	98	3.435425	0.565657	2.964546	6.965628
5	99	3.435425	0.591655	3.222508	7.249588
6	0	3.567238	0.418663	1.506001	5.491903
6	1	3.567238	0.522636	2.537670	6.627544
6	2	3.567238	0.503448	2.347281	6.417968
6	3	3.567238	0.522708	2.538388	6.628335
6	4	3.567238	0.563197	2.940139	7.070575
6	5	3.567238	0.526114	2.572179	6.665532
6	6	3.567238	0.621561	3.519255	7.708055
6	7	3.567238	0.501079	2.323770	6.392088
6	8	3.567238	0.557982	2.888391	7.013612
6	9	3.567238	0.505275	2.365402	6.437915
6	10	3.567238	0.462434	1.940312	5.969984
6	11	3.567238	0.530843	2.619105	6.717187
6	12	3.567238	0.530463	2.615335	6.713037
6	13	3.567238	0.514795	2.459867	6.541900
6	14	3.567238	0.530463	2.615335	6.713037
6	15	3.567238	0.418663	1.506001	5.491903
6	16	3.567238	0.616618	3.470205	7.654061
6	17	3.567238	0.616618	3.470205	7.654061
6	18	3.567238	0.605420	3.359092	7.531750
6	19	3.567238	0.537916	2.689289	6.794444
6	20	3.567238	0.625194	3.714197	7.906630
6	21	3.567238	0.660005	3.900714	8.127958
6	22	3.567238	0.630936	3.612272	7.810446
6	23	3.567238	0.623311	3.801435	7.991984
6	24	3.567238	0.575471	3.061923	7.204632
6	25	3.567238	0.536914	2.679344	6.783496
6	26	3.567238	0.615638	3.725296	7.908172
6	27	3.567238	0.529849	2.609238	6.706325
6	28	3.567238	0.640916	3.711299	7.919453
6	29	3.567238	0.548424	2.793554	6.909217
6	30	3.567238	0.579275	3.099674	7.246187
6	31	3.567238	0.554462	2.853462	6.975162
6	32	3.567238	0.589122	3.462193	7.618553
6	33	3.567238	0.469983	2.015225	6.052446
6	34	3.567238	0.614389	3.448087	7.629715
6	35	3.567238	0.652021	3.821494	8.040754
6	36	3.567238	0.522636	2.537670	6.627544
6	37	3.567238	0.505275	2.365402	6.437915
6	38	3.567238	0.615714	3.461237	7.644189
6	39	3.567238	0.554005	3.219673	7.340916
6	40	3.567238	0.526114	2.572179	6.665532
6	41	3.567238	0.522636	2.537670	6.627544
6	42	3.567238	0.557982	2.888391	7.013612
6	43	3.567238	0.678591	4.085133	8.330962
6	44	3.567238	0.530463	2.615335	6.713037
6	45	3.567238	0.462434	1.940312	5.969984
6	46	3.567238	0.577271	3.185716	7.330225
6	47	3.567238	0.545492	2.764455	6.877185
6	48	3.567238	0.557982	2.888391	7.013612
6	49	3.567238	0.576233	3.069487	7.212959
6	50	3.567238	0.456035	1.876817	5.900090
6	51	3.567238	0.529849	2.609238	6.706325
6	52	3.567238	0.616618	3.470205	7.654061
6	53	3.567238	0.557982	2.888391	7.013612
6	54	3.567238	0.576233	3.069487	7.212959
6	55	3.567238	0.682260	4.121540	8.371039
6	56	3.567238	0.541044	3.091071	7.199353
6	57	3.567238	0.503658	2.349356	6.420252
6	58	3.567238	0.652021	3.821494	8.040754
6	59	3.567238	0.652021	3.821494	8.040754
6	60	3.567238	0.579275	3.099674	7.246187
6	61	3.567238	0.522636	2.537670	6.627544
6	62	3.567238	0.592400	3.229902	7.389540
6	63	3.567238	0.623496	3.538450	7.729184
6	64	3.567238	0.505275	2.365402	6.437915
6	65	3.567238	0.607267	3.377417	7.551922
6	66	3.567238	0.652021	3.821494	8.040754
6	67	3.567238	0.575471	3.061923	7.204632
6	68	3.567238	0.570832	3.015897	7.153967
6	69	3.567238	0.529849	2.609238	6.706325
6	70	3.567238	0.571527	3.022788	7.161553
6	71	3.567238	0.581380	3.120560	7.269178
6	72	3.567238	0.537916	2.689289	6.794444
6	73	3.567238	0.500241	2.315458	6.382937
6	74	3.567238	0.526114	2.572179	6.665532
6	75	3.567238	0.462434	1.940312	5.969984
6	76	3.567238	0.664043	3.940780	8.172061
6	77	3.567238	0.617329	3.583193	7.767760
6	78	3.567238	0.530843	2.619105	6.717187
6	79	3.567238	0.703159	4.328908	8.599305
6	80	3.567238	0.505275	2.365402	6.437915
6	81	3.567238	0.588877	3.194948	7.351064
6	82	3.567238	0.541044	3.091071	7.199353
6	83	3.567238	0.501079	2.323770	6.392088
6	84	3.567238	0.679504	4.094188	8.340930
6	85	3.567238	0.548424	2.793554	6.909217
6	86	3.567238	0.563197	2.940139	7.070575
6	87	3.567238	0.598570	3.608902	7.774710
6	88	3.567238	0.607188	3.376633	7.551059
6	89	3.567238	0.507038	2.382903	6.457180
6	90	3.567238	0.588671	3.192906	7.348815
6	91	3.567238	0.503658	2.349356	6.420252
6	92	3.567238	0.517370	2.485418	6.570027
6	93	3.567238	0.520034	2.511853	6.599126
6	94	3.567238	0.623496	3.538450	7.729184
6	95	3.567238	0.575471	3.061923	7.204632
6	96	3.567238	0.507038	2.382903	6.457180
6	97	3.567238	0.493426	2.247830	6.308494
6	98	3.567238	0.620465	3.508379	7.696083
6	99	3.567238	0.566285	2.970776	7.104299
7	0	3.387799	0.556274	2.871442	6.815515
7	1	3.387799	0.668517	3.985177	8.041493
7	2	3.387799	0.606209	3.366922	7.360931
7	3	3.387799	0.736595	4.660681	8.785076
7	4	3.387799	0.711334	4.410022	8.509155
7	5	3.387799	0.663382	3.934223	7.985404
7	6	3.387799	0.572763	3.035054	6.995616
7	7	3.387799	0.523447	2.545719	6.456966
7	8	3.387799	0.547540	2.996638	6.931977
7	9	3.387799	0.675305	4.158451	8.221555
7	10	3.387799	0.610247	3.406986	7.405032
7	11	3.387799	0.494824	2.844310	6.726934
7	12	3.387799	0.675305	4.158451	8.221555
7	13	3.387799	0.716904	4.465295	8.569998
7	14	3.387799	0.555984	2.868562	6.812345
7	15	3.387799	0.527660	2.587520	6.502979
7	16	3.387799	0.498894	2.302087	6.188780
7	17	3.387799	0.525125	2.562362	6.475286
7	18	3.387799	0.606209	3.366922	7.360931
7	19	3.387799	0.658593	3.886703	7.933095
7	20	3.387799	0.482835	2.142740	6.013373
7	21	3.387799	0.635385	3.656419	7.679603
7	22	3.387799	0.658593	3.886703	7.933095
7	23	3.387799	0.527660	2.587520	6.502979
7	24	3.387799	0.555095	2.859745	6.802640
7	25	3.387799	0.642897	3.836882	7.867578
7	26	3.387799	0.582516	3.131825	7.102140
7	27	3.387799	0.466625	1.981898	5.836322
7	28	3.387799	0.707642	4.373392	8.468833
7	29	3.387799	0.589696	3.203077	7.180572
7	30	3.387799	0.558053	2.889098	6.834951
7	31	3.387799	0.556456	2.873249	6.817504
7	32	3.387799	0.555984	2.868562	6.812345
7	33	3.387799	0.586847	3.174802	7.149448
7	34	3.387799	0.501864	2.331562	6.221225
7	35	3.387799	0.622861	3.532156	7.542817
7	36	3.387799	0.534119	2.651610	6.573529
7	37	3.387799	0.560694	2.915302	6.863795
7	38	3.387799	0.566498	3.396599	7.350897
7	39	3.387799	0.558053	2.889098	6.834951
7	40	3.387799	0.501864	2.331562	6.221225
7	41	3.387799	0.707642	4.373392	8.468833
7	42	3.387799	0.613321	3.437487	7.438607
7	43	3.387799	0.556456	2.873249	6.817504
7	44	3.387799	0.589847	3.204570	7.182216
7	45	3.387799	0.560694	2.915302	6.863795
7	46	3.387799	0.675305	4.158451	8.221555
7	47	3.387799	0.579912	3.105987	7.073697
7	48	3.387799	0.506117	2.373760	6.267677
7	49	3.387799	0.587878	3.185029	7.160706
7	50	3.387799	0.548534	2.794644	6.730978
7	51	3.387799	0.658593	3.886703	7.933095
7	52	3.387799	0.576616	3.391068	7.355483
7	53	3.387799	0.559843	2.906860	6.854502
7	54	3.387799	0.548534	2.794644	6.730978
7	55	3.387799	0.556456	2.873249	6.817504
7	56	3.387799	0.506117	2.373760	6.267677
7	57	3.387799	0.503389	2.346692	6.237880
7	58	3.387799	0.574011	3.047442	7.009253
7	59	3.387799	0.525013	2.561256	6.474068
7	60	3.387799	0.587878	3.185029	7.160706
7	61	3.387799	0.555503	2.863789	6.807091
7	62	3.387799	0.514850	2.460416	6.363065
7	63	3.387799	0.573352	3.040901	7.002053
7	64	3.387799	0.498283	2.296030	6.182113
7	65	3.387799	0.475338	2.068351	5.931488
7	66	3.387799	0.584273	3.202225	7.174297
7	67	3.387799	0.586847	3.174802	7.149448
7	68	3.387799	0.606209	3.366922	7.360931
7	69	3.387799	0.542258	2.732368	6.662425
7	70	3.387799	0.542258	2.732368	6.662425
7	71	3.387799	0.504325	2.355978	6.248102
7	72	3.387799	0.579912	3.105987	7.073697
7	73	3.387799	0.589696	3.203077	7.180572
7	74	3.387799	0.631996	3.622793	7.642588
7	75	3.387799	0.622370	3.527283	7.537452
7	76	3.387799	0.506117	2.373760	6.267677
7	77	3.387799	0.527660	2.587520	6.502979
7	78	3.387799	0.617304	3.477014	7.482117
7	79	3.387799	0.563138	2.992516	6.943454
7	80	3.387799	0.633452	3.637239	7.658490
7	81	3.387799	0.589696	3.203077	7.180572
7	82	3.387799	0.550321	2.812374	6.750494
7	83	3.387799	0.555503	2.863789	6.807091
7	84	3.387799	0.501864	2.331562	6.221225
7	85	3.387799	0.553126	2.840210	6.781135
7	86	3.387799	0.573352	3.040901	7.002053
7	87	3.387799	0.498283	2.296030	6.182113
7	88	3.387799	0.647776	3.779369	7.814944
7	89	3.387799	0.647776	3.779369	7.814944
7	90	3.387799	0.500435	2.317377	6.205611
7	91	3.387799	0.534119	2.651610	6.573529
7	92	3.387799	0.525013	2.561256	6.474068
7	93	3.387799	0.482835	2.142740	6.013373
7	94	3.387799	0.668517	3.985177	8.041493
7	95	3.387799	0.498283	2.296030	6.182113
7	96	3.387799	0.509888	2.411180	6.308867
7	97	3.387799	0.558053	2.889098	6.834951
7	98	3.387799	0.725215	4.547763	8.660777
7	99	3.387799	0.668517	3.985177	8.041493
8	0	3.332186	0.547944	2.788785	6.668915
8	1	3.332186	0.547944	2.788785	6.668915
8	2	3.332186	0.578426	3.091242	7.001854
8	3	3.332186	0.618285	3.539711	7.490182
8	4	3.332186	0.602065	3.325806	7.260057
8	5	3.332186	0.572593	3.033366	6.938145
8	6	3.332186	0.563134	2.939515	6.834835
8	7	3.332186	0.611481	3.419234	7.362900
8	8	3.332186	0.698243	4.280132	8.310561
8	9	3.332186	0.698795	4.285605	8.316585
8	10	3.332186	0.500826	2.321261	6.154273
8	11	3.332186	0.670027	4.000154	8.002367
8	12	3.332186	0.574439	3.051688	6.958314
8	13	3.332186	0.569695	3.004609	6.906489
8	14	3.332186	0.612381	3.428162	7.372728
8	15	3.332186	0.558135	2.889912	6.780233
8	16	3.332186	0.562069	2.928940	6.823194
8	17	3.332186	0.603981	3.344813	7.280979
8	18	3.332186	0.562069	2.928940	6.823194
8	19	3.332186	0.501122	2.324196	6.157504
8	20	3.332186	0.544166	2.751303	6.627655
8	21	3.332186	0.544166	2.751303	6.627655
8	22	3.332186	0.439525	1.712999	5.484709
8	23	3.332186	0.602065	3.325806	7.260057
8	24	3.332186	0.572593	3.033366	6.938145
8	25	3.332186	0.613422	3.438497	7.384105
8	26	3.332186	0.661555	3.969056	7.962796
8	27	3.332186	0.557713	2.885725	6.775625
8	28	3.332186	0.546445	2.932804	6.811435
8	29	3.332186	0.534895	3.135983	7.003064
8	30	3.332186	0.670027	4.000154	8.002367
8	31	3.332186	0.569695	3.004609	6.906489
8	32	3.332186	0.644068	3.742577	7.718831
8	33	3.332186	0.686029	4.158932	8.177146
8	34	3.332186	0.582270	3.129387	7.043843
8	35	3.332186	0.526540	2.576406	6.435132
8	36	3.332186	0.493979	2.253325	6.079490
8	37	3.332186	0.585275	3.212172	7.129634
8	38	3.332186	0.603526	3.340304	7.276016
8	39	3.332186	0.542886	2.738596	6.613668
8	40	3.332186	0.611481	3.419234	7.362900
8	41	3.332186	0.557801	2.886592	6.776579
8	42	3.332186	0.698243	4.280132	8.310561
8	43	3.332186	0.493979	2.253325	6.079490
8	44	3.332186	0.558135	2.889912	6.780233
8	45	3.332186	0.589246	3.198611	7.120043
8	46	3.332186	0.554927	2.858074	6.745187
8	47	3.332186	0.670027	4.000154	8.002367
8	48	3.332186	0.600310	3.308389	7.240885
8	49	3.332186	0.574304	3.050343	6.956833
8	50	3.332186	0.644068	3.742577	7.718831
8	51	3.332186	0.670027	4.000154	8.002367
8	52	3.332186	0.602065	3.325806	7.260057
8	53	3.332186	0.589246	3.198611	7.120043
8	54	3.332186	0.603981	3.344813	7.280979
8	55	3.332186	0.654618	3.847256	7.834060
8	56	3.332186	0.484330	2.157582	5.974098
8	57	3.332186	0.569695	3.004609	6.906489
8	58	3.332186	0.517470	2.486406	6.336061
8	59	3.332186	0.542455	2.734323	6.608964
8	60	3.332186	0.574304	3.050343	6.956833
8	61	3.332186	0.627441	3.577594	7.537221
8	62	3.332186	0.668928	3.989252	7.990366
8	63	3.332186	0.589246	3.198611	7.120043
8	64	3.332186	0.634293	3.645583	7.612061
8	65	3.332186	0.573836	3.045702	6.951724
8	66	3.332186	0.611481	3.419234	7.362900
8	67	3.332186	0.547944	2.788785	6.668915
8	68	3.332186	0.676902	4.068369	8.077456
8	69	3.332186	0.507642	2.388893	6.228721
8	70	3.332186	0.521563	2.527027	6.380776
8	71	3.332186	0.554927	2.858074	6.745187
8	72	3.332186	0.694138	4.345321	8.371644
8	73	3.332186	0.548067	3.213718	7.093971
8	74	3.332186	0.670027	4.000154	8.002367
8	75	3.332186	0.558513	3.105511	6.996210
8	76	3.332186	0.644068	3.742577	7.718831
8	77	3.332186	0.533484	2.645305	6.510975
8	78	3.332186	0.529530	2.606074	6.467790
8	79	3.332186	0.501122	2.324196	6.157504
8	80	3.332186	0.552224	2.831255	6.715664
8	81	3.332186	0.557713	2.885725	6.775625
8	82	3.332186	0.634293	3.645583	7.612061
8	83	3.332186	0.589246	3.198611	7.120043
8	84	3.332186	0.686029	4.158932	8.177146
8	85	3.332186	0.563134	2.939515	6.834835
8	86	3.332186	0.611002	3.414483	7.357671
8	87	3.332186	0.605037	3.355291	7.292514
8	88	3.332186	0.644068	3.742577	7.718831
8	89	3.332186	0.574675	3.318846	7.225707
8	90	3.332186	0.542339	2.733172	6.607696
8	91	3.332186	0.574304	3.050343	6.956833
8	92	3.332186	0.736465	4.659393	8.728044
8	93	3.332186	0.554927	2.858074	6.745187
8	94	3.332186	0.604779	3.458659	7.395624
8	95	3.332186	0.628113	3.584261	7.544559
8	96	3.332186	0.676902	4.068369	8.077456
8	97	3.332186	0.737026	4.664953	8.734164
8	98	3.332186	0.554927	2.858074	6.745187
8	99	3.332186	0.517470	2.486406	6.336061
9	0	3.390717	0.624310	3.546528	7.561555
9	1	3.390717	0.427636	1.595030	5.413383
9	2	3.390717	0.450325	1.820165	5.661207
9	3	3.390717	0.555576	2.864514	6.810807
9	4	3.390717	0.534867	2.659028	6.584612
9	5	3.390717	0.464193	1.957770	5.812680
9	6	3.390717	0.501026	2.323249	6.214992
9	7	3.390717	0.605352	3.358423	7.354492
9	8	3.390717	0.494622	2.259704	6.145043
9	9	3.390717	0.637242	3.674848	7.702807
9	10	3.390717	0.573064	3.302857	7.266637
9	11	3.390717	0.530024	2.610977	6.531718
9	12	3.390717	0.547452	2.783903	6.722072
9	13	3.390717	0.423770	2.245202	6.059689
9	14	3.390717	0.660118	3.901833	7.952668
9	15	3.390717	0.689002	4.188435	8.268153
9	16	3.390717	0.566649	2.974389	6.931755
9	17	3.390717	0.450325	1.820165	5.661207
9	18	3.390717	0.629726	3.600271	7.620713
9	19	3.390717	0.493339	2.246971	6.131027
9	20	3.390717	0.627976	3.741797	7.760490
9	21	3.390717	0.572501	3.032457	6.995675
9	22	3.390717	0.510385	2.416109	6.317210
9	23	3.390717	0.629726	3.600271	7.620713
9	24	3.390717	0.477061	2.085450	5.953228
9	25	3.390717	0.530024	2.610977	6.531718
9	26	3.390717	0.533272	2.643204	6.567193
9	27	3.390717	0.483727	2.151593	6.026037
9	28	3.390717	0.569171	3.317197	7.277085
9	29	3.390717	0.550415	2.813303	6.754434
9	30	3.390717	0.603503	3.340069	7.334288
9	31	3.390717	0.660118	3.901833	7.952668
9	32	3.390717	0.606384	3.368663	7.365764
9	33	3.390717	0.581623	3.122967	7.095307
9	34	3.390717	0.626176	3.565048	7.581941
9	35	3.390717	0.539950	2.709467	6.640134
9	36	3.390717	0.555576	2.864514	6.810807
9	37	3.390717	0.539749	2.707468	6.637934
9	38	3.390717	0.562213	2.930367	6.883297
9	39	3.390717	0.594260	3.354283	7.339260
9	40	3.390717	0.427636	1.595030	5.413383
9	41	3.390717	0.523255	2.861592	6.775564
9	42	3.390717	0.504582	2.358524	6.253822
9	43	3.390717	0.585902	3.165429	7.142048
9	44	3.390717	0.676112	4.166464	8.233293
9	45	3.390717	0.482918	2.143563	6.017198
9	46	3.390717	0.493339	2.246971	6.131027
9	47	3.390717	0.673628	4.035890	8.100235
9	48	3.390717	0.631976	3.622596	7.645288
9	49	3.390717	0.427636	1.595030	5.413383
9	50	3.390717	0.629726	3.600271	7.620713
9	51	3.390717	0.528236	2.593238	6.512191
9	52	3.390717	0.504256	2.355293	6.250266
9	53	3.390717	0.566649	2.974389	6.931755
9	54	3.390717	0.539272	3.020526	6.950515
9	55	3.390717	0.539950	2.709467	6.640134
9	56	3.390717	0.606698	3.371778	7.369194
9	57	3.390717	0.562453	2.932755	6.885925
9	58	3.390717	0.539950	2.709467	6.640134
9	59	3.390717	0.477061	2.085450	5.953228
9	60	3.390717	0.510907	2.421284	6.322907
9	61	3.390717	0.553084	2.839791	6.783592
9	62	3.390717	0.504256	2.355293	6.250266
9	63	3.390717	0.450325	1.820165	5.661207
9	64	3.390717	0.693003	4.228135	8.311854
9	65	3.390717	0.682785	4.126745	8.200246
9	66	3.390717	0.534867	2.659028	6.584612
9	67	3.390717	0.629726	3.600271	7.620713
9	68	3.390717	0.501314	2.326098	6.218129
9	69	3.390717	0.494622	2.259704	6.145043
9	70	3.390717	0.717954	4.475713	8.584383
9	71	3.390717	0.494139	2.254908	6.139764
9	72	3.390717	0.605352	3.358423	7.354492
9	73	3.390717	0.539749	2.707468	6.637934
9	74	3.390717	0.547452	2.783903	6.722072
9	75	3.390717	0.501314	2.326098	6.218129
9	76	3.390717	0.464193	1.957770	5.812680
9	77	3.390717	0.581623	3.122967	7.095307
9	78	3.390717	0.494622	2.259704	6.145043
9	79	3.390717	0.539749	2.707468	6.637934
9	80	3.390717	0.682785	4.126745	8.200246
9	81	3.390717	0.605757	3.362433	7.358907
9	82	3.390717	0.573878	3.046118	7.010713
9	83	3.390717	0.682785	4.126745	8.200246
9	84	3.390717	0.485668	2.170853	6.047238
9	85	3.390717	0.485668	2.170853	6.047238
9	86	3.390717	0.493339	2.246971	6.131027
9	87	3.390717	0.606698	3.371778	7.369194
9	88	3.390717	0.689002	4.188435	8.268153
9	89	3.390717	0.547452	2.783903	6.722072
9	90	3.390717	0.510907	2.421284	6.322907
9	91	3.390717	0.624310	3.546528	7.561555
9	92	3.390717	0.464193	1.957770	5.812680
9	93	3.390717	0.636458	3.720036	7.747211
9	94	3.390717	0.510385	2.416109	6.317210
9	95	3.390717	0.504256	2.355293	6.250266
9	96	3.390717	0.637242	3.674848	7.702807
9	97	3.390717	0.548345	2.951658	6.890720
9	98	3.390717	0.536364	2.673881	6.600961
9	99	3.390717	0.501314	2.326098	6.218129
10	0	3.511996	0.549000	2.799263	6.860259
10	1	3.511996	0.661397	3.914525	8.087918
10	2	3.511996	0.626436	3.567625	7.706057
10	3	3.511996	0.551892	2.827962	6.891850
10	4	3.511996	0.530339	2.614098	6.656433
10	5	3.511996	0.620339	3.507124	7.639459
10	6	3.511996	0.418726	1.506619	5.437341
10	7	3.511996	0.491592	2.229639	6.233228
10	8	3.511996	0.502163	2.811199	6.825359
10	9	3.511996	0.615102	3.455167	7.582265
10	10	3.511996	0.577371	3.080776	7.170143
10	11	3.511996	0.503185	2.344667	6.359848
10	12	3.511996	0.505431	2.366958	6.384385
10	13	3.511996	0.577092	3.078011	7.167099
10	14	3.511996	0.611901	3.423400	7.547297
10	15	3.511996	0.721581	4.511702	8.745279
10	16	3.511996	0.556210	2.870811	6.939018
10	17	3.511996	0.534542	2.655811	6.702350
10	18	3.511996	0.577092	3.078011	7.167099
10	19	3.511996	0.549000	2.799263	6.860259
10	20	3.511996	0.539737	2.707351	6.759084
10	21	3.511996	0.506927	2.381801	6.400725
10	22	3.511996	0.569721	3.004871	7.086589
10	23	3.511996	0.533100	2.641499	6.686596
10	24	3.511996	0.545533	2.764865	6.822395
10	25	3.511996	0.615102	3.455167	7.582265
10	26	3.511996	0.469668	2.012092	5.993756
10	27	3.511996	0.510122	2.413503	6.435622
10	28	3.511996	0.643874	3.793614	7.949484
10	29	3.511996	0.620339	3.507124	7.639459
10	30	3.511996	0.548424	2.793554	6.853975
10	31	3.511996	0.580240	3.374066	7.466302
10	32	3.511996	0.451896	1.835756	5.799649
10	33	3.511996	0.600236	3.413583	7.525815
10	34	3.511996	0.721581	4.511702	8.745279
10	35	3.511996	0.567366	2.981500	7.060862
10	36	3.511996	0.579786	3.104741	7.196524
10	37	3.511996	0.533100	2.641499	6.686596
10	38	3.511996	0.545533	2.764865	6.822395
10	39	3.511996	0.545533	2.764865	6.822395
10	40	3.511996	0.429346	1.611996	5.553338
10	41	3.511996	0.548424	2.793554	6.853975
10	42	3.511996	0.636983	3.672281	7.821261
10	43	3.511996	0.566636	3.292038	7.370670
10	44	3.511996	0.578389	3.090880	7.181265
10	45	3.511996	0.620702	3.510732	7.643431
10	46	3.511996	0.462110	1.937100	5.911206
10	47	3.511996	0.478380	2.098536	6.088913
10	48	3.511996	0.543191	2.741629	6.796817
10	49	3.511996	0.503866	2.351420	6.367282
10	50	3.511996	0.661559	3.916136	8.089692
10	51	3.511996	0.504312	2.355854	6.372163
10	52	3.511996	0.577371	3.080776	7.170143
10	53	3.511996	0.648607	3.787619	7.948222
10	54	3.511996	0.539317	2.703184	6.754498
10	55	3.511996	0.568388	2.991648	7.072033
10	56	3.511996	0.503185	2.344667	6.359848
10	57	3.511996	0.549000	2.799263	6.860259
10	58	3.511996	0.543191	2.741629	6.796817
10	59	3.511996	0.577371	3.080776	7.170143
10	60	3.511996	0.550487	3.131807	7.194291
10	61	3.511996	0.536200	2.672255	6.720451
10	62	3.511996	0.505431	2.366958	6.384385
10	63	3.511996	0.536206	2.672322	6.720525
10	64	3.511996	0.534735	2.657724	6.704455
10	65	3.511996	0.672022	4.019948	8.203966
10	66	3.511996	0.620702	3.510732	7.643431
10	67	3.511996	0.478380	2.098536	6.088913
10	68	3.511996	0.577371	3.080776	7.170143
10	69	3.511996	0.594745	3.465021	7.571762
10	70	3.511996	0.726552	4.561028	8.799577
10	71	3.511996	0.502163	2.811199	6.825359
10	72	3.511996	0.579786	3.104741	7.196524
10	73	3.511996	0.530339	2.614098	6.656433
10	74	3.511996	0.462110	1.937100	5.911206
10	75	3.511996	0.560874	2.917090	6.989961
10	76	3.511996	0.600320	3.308491	7.420808
10	77	3.511996	0.536200	2.672255	6.720451
10	78	3.511996	0.549000	2.799263	6.860259
10	79	3.511996	0.534542	2.655811	6.702350
10	80	3.511996	0.451896	1.835756	5.799649
10	81	3.511996	0.685269	4.257323	8.454589
10	82	3.511996	0.534542	2.655811	6.702350
10	83	3.511996	0.556477	3.138271	7.206744
10	84	3.511996	0.530339	2.614098	6.656433
10	85	3.511996	0.505431	2.366958	6.384385
10	86	3.511996	0.567366	2.981500	7.060862
10	87	3.511996	0.536200	2.672255	6.720451
10	88	3.511996	0.661559	3.916136	8.089692
10	89	3.511996	0.642569	3.727701	7.882267
10	90	3.511996	0.536200	2.672255	6.720451
10	91	3.511996	0.545533	2.764865	6.822395
10	92	3.511996	0.694953	4.247484	8.454433
10	93	3.511996	0.577799	3.085026	7.174821
10	94	3.511996	0.549000	2.799263	6.860259
10	95	3.511996	0.627878	3.581934	7.721808
10	96	3.511996	0.572871	3.036127	7.120995
