replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	6	2.198493	0.479316	2.107829	4.785638
37	7	2.198493	0.529695	2.607713	5.335900
37	8	2.198493	0.419799	1.517274	4.135566
37	9	2.198493	0.537629	2.686440	5.422562
37	10	2.198493	0.486700	2.181099	4.866292
37	11	2.198493	0.563838	2.946501	5.708832
37	12	2.198493	0.497522	2.288478	4.984493
37	13	2.198493	0.525654	2.567617	5.291764
37	14	2.198493	0.562680	3.146864	5.908037
37	15	2.198493	0.571351	3.021047	5.790891
37	16	2.198493	0.511359	2.425774	5.135626
37	17	2.198493	0.515903	2.470863	5.185259
37	18	2.198493	0.489071	2.204624	4.892188
37	19	2.198493	0.478489	2.099620	4.776601
37	20	2.198493	0.494994	2.528208	5.221695
37	21	2.198493	0.494135	2.254871	4.947499
37	22	2.198493	0.497629	2.289541	4.985664
37	23	2.198493	0.493821	2.251754	4.944067
37	24	2.198493	0.570739	3.014974	5.784206
37	25	2.198493	0.481865	2.133115	4.813473
37	26	2.198493	0.461757	1.933598	4.593848
37	27	2.198493	0.497629	2.289541	4.985664
37	28	2.198493	0.525101	2.562126	5.285720
37	29	2.198493	0.424242	1.561357	4.184092
37	30	2.198493	0.505869	2.371301	5.075663
37	31	2.198493	0.575706	3.064256	5.838454
37	32	2.198493	0.481865	2.133115	4.813473
37	33	2.198493	0.451763	1.834428	4.484683
37	34	2.198493	0.569120	2.998911	5.766524
37	35	2.198493	0.413584	1.455604	4.067681
37	36	2.198493	0.536417	2.674413	5.409323
37	37	2.198493	0.544071	2.750358	5.492922
37	38	2.198493	0.481865	2.133115	4.813473
37	39	2.198493	0.570910	3.016666	5.786068
37	40	2.198493	0.561937	2.927630	5.688059
37	41	2.198493	0.489071	2.204624	4.892188
37	42	2.198493	0.461757	1.933598	4.593848
37	43	2.198493	0.534820	2.658567	5.391879
37	44	2.198493	0.525654	2.567617	5.291764
37	45	2.198493	0.429147	1.610028	4.237668
37	46	2.198493	0.568464	2.992395	5.759351
37	47	2.198493	0.537629	2.686440	5.422562
37	48	2.198493	0.569845	3.006103	5.774441
37	49	2.198493	0.451763	1.834428	4.484683
37	50	2.198493	0.464731	1.963103	4.626326
37	51	2.198493	0.482702	2.141423	4.822618
37	52	2.198493	0.439117	1.708951	4.346560
37	53	2.198493	0.500036	2.313417	5.011946
37	54	2.198493	0.532605	2.636590	5.367688
37	55	2.198493	0.536417	2.674413	5.409323
37	56	2.198493	0.497629	2.289541	4.985664
37	57	2.198493	0.413584	1.455604	4.067681
37	58	2.198493	0.529695	2.607713	5.335900
37	59	2.198493	0.429147	1.610028	4.237668
37	60	2.198493	0.562680	3.146864	5.908037
37	61	2.198493	0.515185	2.463742	5.177420
37	62	2.198493	0.494818	2.261647	4.954957
37	63	2.198493	0.458219	2.428130	5.084841
37	64	2.198493	0.525753	2.568594	5.292839
37	65	2.198493	0.482702	2.141423	4.822618
37	66	2.198493	0.534820	2.658567	5.391879
37	67	2.198493	0.512076	2.432887	5.143455
37	68	2.198493	0.559604	2.904481	5.662577
37	69	2.198493	0.528429	2.912935	5.639856
37	70	2.198493	0.597084	3.329347	6.124924
37	71	2.198493	0.561937	2.927630	5.688059
37	72	2.198493	0.547271	2.782112	5.527876
37	73	2.198493	0.515903	2.470863	5.185259
37	74	2.198493	0.536417	2.674413	5.409323
37	75	2.198493	0.579541	3.102313	5.880347
37	76	2.198493	0.626856	3.571790	6.397138
37	77	2.198493	0.462345	1.939428	4.600266
37	78	2.198493	0.527594	2.851684	5.577771
37	79	2.198493	0.502160	2.334497	5.035150
37	80	2.198493	0.512076	2.432887	5.143455
37	81	2.198493	0.534820	2.658567	5.391879
37	82	2.198493	0.570739	3.014974	5.784206
37	83	2.198493	0.436941	2.322922	4.958355
37	84	2.198493	0.485962	2.173777	4.858232
37	85	2.198493	0.532605	2.636590	5.367688
37	86	2.198493	0.532605	2.636590	5.367688
37	87	2.198493	0.461757	1.933598	4.593848
37	88	2.198493	0.525654	2.567617	5.291764
37	89	2.198493	0.562046	3.087602	5.848140
37	90	2.198493	0.472010	2.035336	4.705839
37	91	2.198493	0.451828	1.835080	4.485402
37	92	2.198493	0.511359	2.425774	5.135626
37	93	2.198493	0.402885	1.349443	3.950821
37	94	2.198493	0.532605	2.636590	5.367688
37	95	2.198493	0.499450	2.307603	5.005545
37	96	2.198493	0.531839	2.628988	5.359320
37	97	2.198493	0.549387	2.803110	5.550990
37	98	2.198493	0.585335	3.159801	5.943629
37	99	2.198493	0.523451	2.545761	5.267705
38	0	2.164819	0.469125	2.006706	4.640650
38	1	2.164819	0.483242	2.146783	4.794843
38	2	2.164819	0.603493	3.339973	6.108285
38	3	2.164819	0.476227	2.077175	4.718220
38	4	2.164819	0.572651	3.033946	5.771416
38	5	2.164819	0.469125	2.006706	4.640650
38	6	2.164819	0.564749	2.955535	5.685103
38	7	2.164819	0.485811	2.172273	4.822902
38	8	2.164819	0.517624	2.487942	5.170385
38	9	2.164819	0.533634	2.646794	5.345246
38	10	2.164819	0.584865	3.155140	5.904824
38	11	2.164819	0.458105	1.897357	4.520281
38	12	2.164819	0.551300	3.033943	5.750062
38	13	2.164819	0.499312	2.306234	4.970364
38	14	2.164819	0.564749	2.955535	5.685103
38	15	2.164819	0.528621	2.597059	5.290499
38	16	2.164819	0.472267	2.037879	4.674964
38	17	2.164819	0.492486	2.238506	4.895810
38	18	2.164819	0.468329	1.998811	4.631959
38	19	2.164819	0.543484	2.744529	5.452832
38	20	2.164819	0.548907	3.010194	5.723920
38	21	2.164819	0.515092	2.462818	5.142729
38	22	2.164819	0.543484	2.744529	5.452832
38	23	2.164819	0.524199	2.553179	5.242196
38	24	2.164819	0.416135	1.480910	4.061864
38	25	2.164819	0.603493	3.339973	6.108285
38	26	2.164819	0.539167	2.966515	5.670500
38	27	2.164819	0.541228	2.722150	5.428197
38	28	2.164819	0.543484	2.744529	5.452832
38	29	2.164819	0.500835	2.321350	4.987004
38	30	2.164819	0.539167	2.966515	5.670500
38	31	2.164819	0.511940	2.431541	5.108300
38	32	2.164819	0.405605	1.376431	3.946855
38	33	2.164819	0.524353	2.554711	5.243883
38	34	2.164819	0.456774	1.884150	4.505743
38	35	2.164819	0.472267	2.037879	4.674964
38	36	2.164819	0.515092	2.462818	5.142729
38	37	2.164819	0.543484	2.744529	5.452832
38	38	2.164819	0.499312	2.306234	4.970364
38	39	2.164819	0.481572	2.130209	4.776599
38	40	2.164819	0.551031	2.819422	5.535272
38	41	2.164819	0.593662	3.242428	6.000909
38	42	2.164819	0.587206	3.178368	5.930393
38	43	2.164819	0.412416	2.238471	4.815706
38	44	2.164819	0.533433	2.644807	5.343059
38	45	2.164819	0.405605	1.376431	3.946855
38	46	2.164819	0.492486	2.238506	4.895810
38	47	2.164819	0.454141	1.858029	4.476988
38	48	2.164819	0.572651	3.033946	5.771416
38	49	2.164819	0.456774	1.884150	4.505743
38	50	2.164819	0.458105	1.897357	4.520281
38	51	2.164819	0.533398	2.644455	5.342672
38	52	2.164819	0.513493	2.446946	5.125257
38	53	2.164819	0.485811	2.172273	4.822902
38	54	2.164819	0.468329	1.998811	4.631959
38	55	2.164819	0.560959	2.917934	5.643712
38	56	2.164819	0.528621	2.597059	5.290499
38	57	2.164819	0.494114	2.254663	4.913595
38	58	2.164819	0.494114	2.254663	4.913595
38	59	2.164819	0.456774	1.884150	4.505743
38	60	2.164819	0.472038	2.035611	4.672467
38	61	2.164819	0.551300	3.033943	5.750062
38	62	2.164819	0.587645	3.182718	5.935181
38	63	2.164819	0.485811	2.172273	4.822902
38	64	2.164819	0.551031	2.819422	5.535272
38	65	2.164819	0.481967	2.134133	4.780918
38	66	2.164819	0.416135	1.480910	4.061864
38	67	2.164819	0.416135	1.480910	4.061864
38	68	2.164819	0.555838	3.078972	5.799628
38	69	2.164819	0.559107	2.899551	5.623476
38	70	2.164819	0.524199	2.553179	5.242196
38	71	2.164819	0.547290	2.782301	5.494410
38	72	2.164819	0.533433	2.644807	5.343059
38	73	2.164819	0.519979	2.511301	5.196099
38	74	2.164819	0.474453	2.059576	4.698848
38	75	2.164819	0.517624	2.487942	5.170385
38	76	2.164819	0.469125	2.006706	4.640650
38	77	2.164819	0.502309	2.335973	5.003100
38	78	2.164819	0.513493	2.446946	5.125257
38	79	2.164819	0.513493	2.446946	5.125257
38	80	2.164819	0.411210	2.173539	4.749568
38	81	2.164819	0.481967	2.134133	4.780918
38	82	2.164819	0.519979	2.511301	5.196099
38	83	2.164819	0.551031	2.819422	5.535272
38	84	2.164819	0.547290	2.782301	5.494410
38	85	2.164819	0.581980	3.126508	5.873306
38	86	2.164819	0.472038	2.035611	4.672467
38	87	2.164819	0.515092	2.462818	5.142729
38	88	2.164819	0.533120	2.641694	5.339633
38	89	2.164819	0.524199	2.553179	5.242196
38	90	2.164819	0.500835	2.321350	4.987004
38	91	2.164819	0.506620	2.378755	5.050194
38	92	2.164819	0.481967	2.134133	4.780918
38	93	2.164819	0.458105	1.897357	4.520281
38	94	2.164819	0.492713	2.558545	5.216077
38	95	2.164819	0.458105	1.897357	4.520281
38	96	2.164819	0.558451	2.893045	5.616315
38	97	2.164819	0.538218	2.851172	5.554208
38	98	2.164819	0.416135	1.480910	4.061864
38	99	2.164819	0.558451	2.893045	5.616315
39	0	2.214640	0.427780	1.596457	4.238877
39	1	2.214640	0.444874	2.348678	5.008193
39	2	2.214640	0.445401	1.771306	4.431347
39	3	2.214640	0.477472	2.089530	4.781642
39	4	2.214640	0.417035	1.489842	4.121517
39	5	2.214640	0.515497	2.466831	5.196969
39	6	2.214640	0.596596	3.271540	6.082776
39	7	2.214640	0.471500	2.030274	4.716414
39	8	2.214640	0.515497	2.466831	5.196969
39	9	2.214640	0.450289	1.819803	4.484732
39	10	2.214640	0.514904	2.460945	5.190490
39	11	2.214640	0.471211	2.027403	4.713255
39	12	2.214640	0.486662	2.180713	4.882015
39	13	2.214640	0.470396	2.019320	4.704357
39	14	2.214640	0.537045	2.680640	5.432325
39	15	2.214640	0.535232	2.662656	5.412529
39	16	2.214640	0.507218	2.384685	5.106543
39	17	2.214640	0.471500	2.030274	4.716414
39	18	2.214640	0.459997	1.916139	4.590777
39	19	2.214640	0.523326	2.544519	5.282485
39	20	2.214640	0.501153	2.324503	5.040296
39	21	2.214640	0.452323	1.839991	4.506954
39	22	2.214640	0.559755	2.958948	5.733344
39	23	2.214640	0.509684	2.409150	5.133474
39	24	2.214640	0.486662	2.180713	4.882015
39	25	2.214640	0.532292	2.845337	5.592269
39	26	2.214640	0.470289	2.336038	5.020968
39	27	2.214640	0.512984	2.441895	5.169519
39	28	2.214640	0.452323	1.839991	4.506954
39	29	2.214640	0.588701	3.246168	6.049510
39	30	2.214640	0.512984	2.441895	5.169519
39	31	2.214640	0.472916	2.044322	4.731878
39	32	2.214640	0.514904	2.460945	5.190490
39	33	2.214640	0.459997	1.916139	4.590777
39	34	2.214640	0.469469	2.010124	4.694233
39	35	2.214640	0.526742	2.578408	5.319790
39	36	2.214640	0.477472	2.089530	4.781642
39	37	2.214640	0.447889	1.795992	4.458522
39	38	2.214640	0.531679	2.627401	5.373721
39	39	2.214640	0.500829	2.321285	5.036754
39	40	2.214640	0.535232	2.662656	5.412529
39	41	2.214640	0.545192	2.761477	5.521309
39	42	2.214640	0.472916	2.044322	4.731878
39	43	2.214640	0.520210	2.778412	5.513262
39	44	2.214640	0.561041	3.077636	5.853318
39	45	2.214640	0.581716	3.229819	6.026176
39	46	2.214640	0.477472	2.089530	4.781642
39	47	2.214640	0.508779	2.400177	5.123597
39	48	2.214640	0.471211	2.027403	4.713255
39	49	2.214640	0.456570	1.882127	4.553337
39	50	2.214640	0.481203	2.126555	4.822398
39	51	2.214640	0.569155	2.999250	5.783045
39	52	2.214640	0.472916	2.044322	4.731878
39	53	2.214640	0.518377	2.495414	5.228431
39	54	2.214640	0.471211	2.027403	4.713255
39	55	2.214640	0.484805	2.162290	4.861735
39	56	2.214640	0.481203	2.126555	4.822398
39	57	2.214640	0.427780	1.596457	4.238877
39	58	2.214640	0.505455	2.367190	5.087285
39	59	2.214640	0.534490	2.655286	5.404416
39	60	2.214640	0.474455	2.059591	4.748686
39	61	2.214640	0.478564	2.100367	4.793572
39	62	2.214640	0.526742	2.578408	5.319790
39	63	2.214640	0.566874	2.976620	5.758134
39	64	2.214640	0.469469	2.010124	4.694233
39	65	2.214640	0.508969	2.402058	5.125668
39	66	2.214640	0.471500	2.030274	4.716414
39	67	2.214640	0.507218	2.384685	5.106543
39	68	2.214640	0.505455	2.367190	5.087285
39	69	2.214640	0.486207	2.176203	4.877050
39	70	2.214640	0.576293	3.070080	5.861013
39	71	2.214640	0.534768	2.658051	5.407460
39	72	2.214640	0.418996	1.509306	4.142943
39	73	2.214640	0.477496	2.089770	4.781907
39	74	2.214640	0.450289	1.819803	4.484732
39	75	2.214640	0.514904	2.460945	5.190490
39	76	2.214640	0.531679	2.627401	5.373721
39	77	2.214640	0.481924	2.133702	4.830266
39	78	2.214640	0.540370	2.713632	5.468642
39	79	2.214640	0.569155	2.999250	5.783045
39	80	2.214640	0.456570	1.882127	4.553337
39	81	2.214640	0.580953	3.116324	5.911917
39	82	2.214640	0.532292	2.845337	5.592269
39	83	2.214640	0.540370	2.713632	5.468642
39	84	2.214640	0.470396	2.019320	4.704357
39	85	2.214640	0.518180	2.493451	5.226271
39	86	2.214640	0.461405	1.930105	4.606151
39	87	2.214640	0.462143	1.937430	4.614214
39	88	2.214640	0.569155	2.999250	5.783045
39	89	2.214640	0.486662	2.180713	4.882015
39	90	2.214640	0.518377	2.495414	5.228431
39	91	2.214640	0.445401	1.771306	4.431347
39	92	2.214640	0.477496	2.089770	4.781907
39	93	2.214640	0.469469	2.010124	4.694233
39	94	2.214640	0.537045	2.680640	5.432325
39	95	2.214640	0.461098	2.297805	4.973544
39	96	2.214640	0.508969	2.402058	5.125668
39	97	2.214640	0.470396	2.019320	4.704357
39	98	2.214640	0.462143	1.937430	4.614214
39	99	2.214640	0.518180	2.493451	5.226271
40	0	2.138455	0.513565	2.447658	5.099677
40	1	2.138455	0.520272	2.514212	5.172939
40	2	2.138455	0.462847	1.944409	4.545711
40	3	2.138455	0.492901	2.242626	4.873983
40	4	2.138455	0.549750	2.806709	5.494914
40	5	2.138455	0.462481	1.940782	4.541718
40	6	2.138455	0.546015	2.769649	5.454119
40	7	2.138455	0.545758	2.767093	5.451306
40	8	2.138455	0.516141	2.738040	5.392636
40	9	2.138455	0.481990	2.134359	4.754804
40	10	2.138455	0.535289	2.663218	5.336961
40	11	2.138455	0.574382	3.051118	5.763955
40	12	2.138455	0.415428	1.473903	4.027786
40	13	2.138455	0.564674	2.954794	5.657923
40	14	2.138455	0.558371	2.892253	5.589079
40	15	2.138455	0.540174	2.711689	5.390318
40	16	2.138455	0.498013	2.293352	4.929820
40	17	2.138455	0.491857	2.232269	4.862581
40	18	2.138455	0.485899	2.173150	4.797504
40	19	2.138455	0.492901	2.242626	4.873983
40	20	2.138455	0.557415	2.882767	5.578637
40	21	2.138455	0.554215	2.956935	5.649604
40	22	2.138455	0.540174	2.711689	5.390318
40	23	2.138455	0.579199	3.098911	5.816565
40	24	2.138455	0.499550	2.308594	4.946598
40	25	2.138455	0.558502	2.893548	5.590504
40	26	2.138455	0.492901	2.242626	4.873983
40	27	2.138455	0.566277	2.970700	5.675432
40	28	2.138455	0.546015	2.769649	5.454119
40	29	2.138455	0.597288	3.278404	6.014147
40	30	2.138455	0.557415	2.882767	5.578637
40	31	2.138455	0.505689	2.369518	5.013662
40	32	2.138455	0.497648	2.289728	4.925831
40	33	2.138455	0.525490	2.565991	5.229936
40	34	2.138455	0.519218	2.503754	5.161427
40	35	2.138455	0.498013	2.293352	4.929820
40	36	2.138455	0.564949	2.957523	5.660927
40	37	2.138455	0.424168	1.560621	4.123243
40	38	2.138455	0.508353	2.395945	5.042752
40	39	2.138455	0.574382	3.051118	5.763955
40	40	2.138455	0.588118	3.187414	5.913987
40	41	2.138455	0.509065	2.403012	5.050532
40	42	2.138455	0.554143	3.009185	5.701783
40	43	2.138455	0.404970	1.370125	3.913549
40	44	2.138455	0.579199	3.098911	5.816565
40	45	2.138455	0.490332	2.217135	4.845922
40	46	2.138455	0.591668	3.222641	5.952764
40	47	2.138455	0.544931	2.758892	5.442277
40	48	2.138455	0.550921	2.818326	5.507702
40	49	2.138455	0.462847	1.944409	4.545711
40	50	2.138455	0.501999	2.332895	4.973348
40	51	2.138455	0.530813	2.618801	5.288068
40	52	2.138455	0.510168	2.890629	5.539251
40	53	2.138455	0.555793	2.866668	5.560916
40	54	2.138455	0.548277	2.792095	5.478827
40	55	2.138455	0.501999	2.332895	4.973348
40	56	2.138455	0.539054	2.859467	5.536976
40	57	2.138455	0.415428	1.473903	4.027786
40	58	2.138455	0.485899	2.173150	4.797504
40	59	2.138455	0.492901	2.242626	4.873983
40	60	2.138455	0.625666	3.559984	6.324105
40	61	2.138455	0.566531	3.079145	5.784130
40	62	2.138455	0.591668	3.222641	5.952764
40	63	2.138455	0.479758	2.112217	4.730430
40	64	2.138455	0.544931	2.758892	5.442277
40	65	2.138455	0.520416	2.568602	5.227473
40	66	2.138455	0.558502	2.893548	5.590504
40	67	2.138455	0.488542	2.199374	4.826371
40	68	2.138455	0.491857	2.232269	4.862581
40	69	2.138455	0.544931	2.758892	5.442277
40	70	2.138455	0.473888	2.053971	4.666314
40	71	2.138455	0.517219	2.483924	5.139598
40	72	2.138455	0.491459	2.228318	4.858232
40	73	2.138455	0.497648	2.289728	4.925831
40	74	2.138455	0.455700	2.403138	4.997293
40	75	2.138455	0.517219	2.483924	5.139598
40	76	2.138455	0.471120	2.026498	4.636073
40	77	2.138455	0.549750	2.806709	5.494914
40	78	2.138455	0.462481	1.940782	4.541718
40	79	2.138455	0.471120	2.026498	4.636073
40	80	2.138455	0.485218	2.166392	4.790065
40	81	2.138455	0.544931	2.758892	5.442277
40	82	2.138455	0.529217	2.602965	5.270637
40	83	2.138455	0.596890	3.274451	6.009795
40	84	2.138455	0.491459	2.228318	4.858232
40	85	2.138455	0.404970	1.370125	3.913549
40	86	2.138455	0.520272	2.514212	5.172939
40	87	2.138455	0.545758	2.767093	5.451306
40	88	2.138455	0.479758	2.112217	4.730430
40	89	2.138455	0.462847	1.944409	4.545711
40	90	2.138455	0.499550	2.308594	4.946598
40	91	2.138455	0.427538	1.594055	4.160048
40	92	2.138455	0.591187	3.376754	6.106395
40	93	2.138455	0.490332	2.217135	4.845922
40	94	2.138455	0.546015	2.769649	5.454119
40	95	2.138455	0.582562	3.132290	5.853307
40	96	2.138455	0.404635	2.161260	4.704350
40	97	2.138455	0.479699	2.111630	4.729784
40	98	2.138455	0.415428	1.473903	4.027786
40	99	2.138455	0.540174	2.711689	5.390318
41	0	2.220441	0.548814	2.797421	5.566676
41	1	2.220441	0.524815	2.559291	5.304547
41	2	2.220441	0.509297	2.405317	5.135055
41	3	2.220441	0.467046	1.986074	4.673561
41	4	2.220441	0.507841	2.390863	5.119144
41	5	2.220441	0.583514	3.141727	5.945682
41	6	2.220441	0.490817	2.221949	4.933207
41	7	2.220441	0.553955	2.848435	5.622831
41	8	2.220441	0.538612	2.696196	5.455249
41	9	2.220441	0.483859	2.152906	4.857206
41	10	2.220441	0.461467	1.930722	4.612630
41	11	2.220441	0.570338	3.010992	5.801771
41	12	2.220441	0.490761	2.221385	4.932587
41	13	2.220441	0.492849	2.242110	4.955401
41	14	2.220441	0.490817	2.221949	4.933207
41	15	2.220441	0.558857	2.897074	5.676372
41	16	2.220441	0.488429	2.198250	4.907120
41	17	2.220441	0.517417	2.856635	5.594493
41	18	2.220441	0.402190	2.084041	4.706672
41	19	2.220441	0.534016	2.650584	5.405040
41	20	2.220441	0.617798	3.481912	6.320150
41	21	2.220441	0.557087	2.879505	5.657032
41	22	2.220441	0.570158	3.009210	5.799809
41	23	2.220441	0.531825	2.628851	5.381117
41	24	2.220441	0.493307	2.246650	4.960397
41	25	2.220441	0.566036	2.968306	5.754783
41	26	2.220441	0.461467	1.930722	4.612630
41	27	2.220441	0.553922	2.848110	5.622473
41	28	2.220441	0.493552	2.672796	5.386789
41	29	2.220441	0.475665	2.071597	4.767703
41	30	2.220441	0.492849	2.242110	4.955401
41	31	2.220441	0.539923	2.709198	5.469562
41	32	2.220441	0.568652	2.994268	5.783362
41	33	2.220441	0.569779	3.005450	5.795671
41	34	2.220441	0.484788	2.162123	4.867352
41	35	2.220441	0.399294	2.002334	4.622069
41	36	2.220441	0.469501	2.010442	4.700385
41	37	2.220441	0.558857	2.897074	5.676372
41	38	2.220441	0.492849	2.242110	4.955401
41	39	2.220441	0.481231	2.126831	4.828504
41	40	2.220441	0.507841	2.390863	5.119144
41	41	2.220441	0.626047	3.563765	6.410252
41	42	2.220441	0.483464	2.466765	5.170670
41	43	2.220441	0.458070	1.897016	4.575528
41	44	2.220441	0.538612	2.696196	5.455249
41	45	2.220441	0.557087	2.879505	5.657032
41	46	2.220441	0.490761	2.221385	4.932587
41	47	2.220441	0.534016	2.650584	5.405040
41	48	2.220441	0.553955	2.848435	5.622831
41	49	2.220441	0.487452	2.188556	4.896449
41	50	2.220441	0.557809	2.886676	5.664926
41	51	2.220441	0.524815	2.559291	5.304547
41	52	2.220441	0.467046	1.986074	4.673561
41	53	2.220441	0.461348	2.512138	5.193927
41	54	2.220441	0.513241	2.444450	5.178132
41	55	2.220441	0.415784	1.477430	4.113655
41	56	2.220441	0.581587	3.122613	5.924642
41	57	2.220441	0.459518	1.911379	4.591337
41	58	2.220441	0.461467	1.930722	4.612630
41	59	2.220441	0.558857	2.897074	5.676372
41	60	2.220441	0.492849	2.242110	4.955401
41	61	2.220441	0.461467	1.930722	4.612630
41	62	2.220441	0.469501	2.010442	4.700385
41	63	2.220441	0.560899	2.917336	5.698676
41	64	2.220441	0.432726	1.645538	4.298705
41	65	2.220441	0.458070	1.897016	4.575528
41	66	2.220441	0.469501	2.010442	4.700385
41	67	2.220441	0.484788	2.162123	4.867352
41	68	2.220441	0.517417	2.856635	5.594493
41	69	2.220441	0.467046	1.986074	4.673561
41	70	2.220441	0.490817	2.221949	4.933207
41	71	2.220441	0.538612	2.696196	5.455249
41	72	2.220441	0.491331	2.227046	4.938818
41	73	2.220441	0.569779	3.005450	5.795671
41	74	2.220441	0.467046	1.986074	4.673561
41	75	2.220441	0.576159	3.068749	5.865348
41	76	2.220441	0.487452	2.188556	4.896449
41	77	2.220441	0.498038	2.664342	5.382821
41	78	2.220441	0.557087	2.879505	5.657032
41	79	2.220441	0.558857	2.897074	5.676372
41	80	2.220441	0.530666	2.617347	5.368454
41	81	2.220441	0.415784	1.477430	4.113655
41	82	2.220441	0.477271	2.087531	4.785242
41	83	2.220441	0.566238	3.076234	5.862913
41	84	2.220441	0.519829	2.509818	5.250088
41	85	2.220441	0.581587	3.122613	5.924642
41	86	2.220441	0.521106	2.522490	5.264038
41	87	2.220441	0.505167	2.364330	5.089938
41	88	2.220441	0.485510	2.169287	4.875238
41	89	2.220441	0.514358	2.614425	5.349224
41	90	2.220441	0.507841	2.390863	5.119144
41	91	2.220441	0.458070	1.897016	4.575528
41	92	2.220441	0.469501	2.010442	4.700385
41	93	2.220441	0.520429	2.515767	5.256637
41	94	2.220441	0.519829	2.509818	5.250088
41	95	2.220441	0.487452	2.188556	4.896449
41	96	2.220441	0.491331	2.227046	4.938818
41	97	2.220441	0.590147	3.207546	6.018134
41	98	2.220441	0.519829	2.509818	5.250088
41	99	2.220441	0.459518	1.911379	4.591337
42	0	2.136704	0.485171	2.165921	4.787796
42	1	2.136704	0.456248	1.878938	4.471890
42	2	2.136704	0.459848	1.914652	4.511203
42	3	2.136704	0.583580	3.142382	5.862665
42	4	2.136704	0.515173	2.463617	5.115494
42	5	2.136704	0.456248	1.878938	4.471890
42	6	2.136704	0.473591	2.421769	5.032064
42	7	2.136704	0.525087	2.561992	5.223782
42	8	2.136704	0.469156	2.007018	4.612879
42	9	2.136704	0.556351	2.872209	5.565264
42	10	2.136704	0.494177	2.255285	4.886165
42	11	2.136704	0.630485	3.607797	6.374985
42	12	2.136704	0.463149	1.947406	4.547259
42	13	2.136704	0.487814	2.509935	5.134453
42	14	2.136704	0.536278	2.673036	5.346018
42	15	2.136704	0.515173	2.463617	5.115494
42	16	2.136704	0.482188	2.401147	5.020039
42	17	2.136704	0.481948	2.133944	4.752596
42	18	2.136704	0.569909	3.059697	5.766309
42	19	2.136704	0.459848	1.914652	4.511203
42	20	2.136704	0.451448	1.831304	4.419456
42	21	2.136704	0.607074	3.375510	6.119288
42	22	2.136704	0.497331	2.286582	4.920616
42	23	2.136704	0.459848	1.914652	4.511203
42	24	2.136704	0.550355	2.812708	5.499766
42	25	2.136704	0.573919	3.046525	5.757147
42	26	2.136704	0.480871	2.123253	4.740827
42	27	2.136704	0.607074	3.375510	6.119288
42	28	2.136704	0.525060	2.561726	5.223491
42	29	2.136704	0.576966	3.076758	5.790427
42	30	2.136704	0.493037	2.243978	4.873719
42	31	2.136704	0.503749	2.350259	4.990712
42	32	2.136704	0.583147	3.244013	5.963864
42	33	2.136704	0.427283	1.591527	4.155513
42	34	2.136704	0.483321	2.147565	4.767589
42	35	2.136704	0.483321	2.147565	4.767589
42	36	2.136704	0.479278	2.107448	4.723430
42	37	2.136704	0.555362	2.862393	5.554459
42	38	2.136704	0.539190	2.701922	5.377815
42	39	2.136704	0.483111	2.145486	4.765302
42	40	2.136704	0.534188	2.652290	5.323182
42	41	2.136704	0.483111	2.145486	4.765302
42	42	2.136704	0.510484	2.417092	5.064280
42	43	2.136704	0.521751	2.528883	5.187337
42	44	2.136704	0.544510	2.754711	5.435924
42	45	2.136704	0.511272	2.424911	5.072887
42	46	2.136704	0.550520	2.814347	5.501571
42	47	2.136704	0.460125	1.917404	4.514233
42	48	2.136704	0.529340	2.604186	5.270229
42	49	2.136704	0.524775	2.558899	5.220378
42	50	2.136704	0.573919	3.046525	5.757147
42	51	2.136704	0.510484	2.417092	5.064280
42	52	2.136704	0.463149	1.947406	4.547259
42	53	2.136704	0.550520	2.814347	5.501571
42	54	2.136704	0.556351	2.872209	5.565264
42	55	2.136704	0.525060	2.561726	5.223491
42	56	2.136704	0.427283	1.591527	4.155513
42	57	2.136704	0.422547	1.544535	4.103786
42	58	2.136704	0.511771	2.694684	5.343159
42	59	2.136704	0.510575	2.417993	5.065271
42	60	2.136704	0.488623	2.200180	4.825507
42	61	2.136704	0.537700	2.687141	5.361545
42	62	2.136704	0.415163	1.471266	4.023132
42	63	2.136704	0.534188	2.652290	5.323182
42	64	2.136704	0.483111	2.145486	4.765302
42	65	2.136704	0.451448	1.831304	4.419456
42	66	2.136704	0.607074	3.375510	6.119288
42	67	2.136704	0.556242	2.871126	5.564072
42	68	2.136704	0.531408	2.624709	5.292821
42	69	2.136704	0.469105	2.006512	4.612321
42	70	2.136704	0.573919	3.046525	5.757147
42	71	2.136704	0.444862	1.765956	4.347522
42	72	2.136704	0.497158	2.549686	5.183548
42	73	2.136704	0.460125	1.917404	4.514233
42	74	2.136704	0.572055	3.080996	5.789755
42	75	2.136704	0.548932	2.798593	5.484229
42	76	2.136704	0.521751	2.528883	5.187337
42	77	2.136704	0.479278	2.107448	4.723430
42	78	2.136704	0.536278	2.673036	5.346018
42	79	2.136704	0.544442	2.754035	5.435181
42	80	2.136704	0.607074	3.375510	6.119288
42	81	2.136704	0.511771	2.694684	5.343159
42	82	2.136704	0.485488	2.169070	4.791262
42	83	2.136704	0.492220	2.235866	4.864790
42	84	2.136704	0.524665	2.716695	5.378063
42	85	2.136704	0.544510	2.754711	5.435924
42	86	2.136704	0.522336	2.534689	5.193728
42	87	2.136704	0.630485	3.607797	6.374985
