replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	69	3.243467	0.509998	2.412268	6.165733
37	70	3.243467	0.556761	2.876278	6.676506
37	71	3.243467	0.584082	3.147367	6.974915
37	72	3.243467	0.618251	3.486406	7.348123
37	73	3.243467	0.526303	2.574057	6.343827
37	74	3.243467	0.627391	3.577101	7.447958
37	75	3.243467	0.760241	4.895309	8.899017
37	76	3.243467	0.545145	3.078794	6.867405
37	77	3.243467	0.618889	3.704591	7.566946
37	78	3.243467	0.560774	2.916096	6.720336
37	79	3.243467	0.564136	2.949448	6.757051
37	80	3.243467	0.605869	3.363551	7.212887
37	81	3.243467	0.486941	2.183484	5.913891
37	82	3.243467	0.541200	2.721871	6.506537
37	83	3.243467	0.540577	3.033474	6.817518
37	84	3.243467	0.604204	3.347023	7.194694
37	85	3.243467	0.553819	2.847080	6.644365
37	86	3.243467	0.553819	2.847080	6.644365
37	87	3.243467	0.658784	3.888602	7.790853
37	88	3.243467	0.505332	2.365973	6.114772
37	89	3.243467	0.565216	2.960172	6.768855
37	90	3.243467	0.704396	4.341181	8.289043
37	91	3.243467	0.562667	2.934880	6.741013
37	92	3.243467	0.643800	3.739919	7.627186
37	93	3.243467	0.485417	2.168362	5.897246
37	94	3.243467	0.553819	2.847080	6.644365
37	95	3.243467	0.565301	2.961009	6.769776
37	96	3.243467	0.536628	2.676508	6.456602
37	97	3.243467	0.520765	2.836888	6.601119
37	98	3.243467	0.568502	2.992778	6.804747
37	99	3.243467	0.609106	3.395670	7.248243
38	0	3.183933	0.548924	2.798510	6.531367
38	1	3.183933	0.525270	2.563809	6.273012
38	2	3.183933	0.628147	3.637567	7.449647
38	3	3.183933	0.593993	3.245707	7.023633
38	4	3.183933	0.477985	2.094619	5.756537
38	5	3.183933	0.548924	2.798510	6.531367
38	6	3.183933	0.444056	1.757962	5.385951
38	7	3.183933	0.534267	2.653076	6.371276
38	8	3.183933	0.590643	3.212465	6.987041
38	9	3.183933	0.574513	3.052419	6.810865
38	10	3.183933	0.548479	2.794095	6.526507
38	11	3.183933	0.488227	2.196249	5.868410
38	12	3.183933	0.496536	2.278691	5.959160
38	13	3.183933	0.694612	4.244106	8.122652
38	14	3.183933	0.444056	1.757962	5.385951
38	15	3.183933	0.520435	2.515826	6.220194
38	16	3.183933	0.599370	3.563880	7.347183
38	17	3.183933	0.584170	3.148244	6.916347
38	18	3.183933	0.460458	1.920709	5.565100
38	19	3.183933	0.497852	2.291753	5.973538
38	20	3.183933	0.651197	3.813312	7.648442
38	21	3.183933	0.689493	4.193309	8.066735
38	22	3.183933	0.497852	2.291753	5.973538
38	23	3.183933	0.568647	2.994213	6.746793
38	24	3.183933	0.611972	3.424109	7.220015
38	25	3.183933	0.628147	3.637567	7.449647
38	26	3.183933	0.546681	2.776255	6.506869
38	27	3.183933	0.664860	3.948889	7.797682
38	28	3.183933	0.497852	2.291753	5.973538
38	29	3.183933	0.517784	2.489528	6.191246
38	30	3.183933	0.546681	2.776255	6.506869
38	31	3.183933	0.571951	3.026999	6.782883
38	32	3.183933	0.472270	2.037915	5.694119
38	33	3.183933	0.570308	3.010696	6.764937
38	34	3.183933	0.561109	2.919416	6.664458
38	35	3.183933	0.599370	3.563880	7.347183
38	36	3.183933	0.689493	4.193309	8.066735
38	37	3.183933	0.497852	2.291753	5.973538
38	38	3.183933	0.694612	4.244106	8.122652
38	39	3.183933	0.440644	2.359667	5.984244
38	40	3.183933	0.580540	3.112225	6.876699
38	41	3.183933	0.591760	3.223556	6.999250
38	42	3.183933	0.560436	2.912737	6.657105
38	43	3.183933	0.501376	2.750424	6.435732
38	44	3.183933	0.602826	3.333351	7.120109
38	45	3.183933	0.472270	2.037915	5.694119
38	46	3.183933	0.584170	3.148244	6.916347
38	47	3.183933	0.590558	3.211626	6.986117
38	48	3.183933	0.477985	2.094619	5.756537
38	49	3.183933	0.561109	2.919416	6.664458
38	50	3.183933	0.488227	2.196249	5.868410
38	51	3.183933	0.624532	3.548737	7.357202
38	52	3.183933	0.516095	2.472767	6.172795
38	53	3.183933	0.534267	2.653076	6.371276
38	54	3.183933	0.460458	1.920709	5.565100
38	55	3.183933	0.611564	3.737838	7.533334
38	56	3.183933	0.520435	2.515826	6.220194
38	57	3.183933	0.552343	2.832438	6.568714
38	58	3.183933	0.552343	2.832438	6.568714
38	59	3.183933	0.561109	2.919416	6.664458
38	60	3.183933	0.657841	3.879238	7.721011
38	61	3.183933	0.496536	2.278691	5.959160
38	62	3.183933	0.581028	3.117064	6.882025
38	63	3.183933	0.534267	2.653076	6.371276
38	64	3.183933	0.580540	3.112225	6.876699
38	65	3.183933	0.553350	2.842425	6.579707
38	66	3.183933	0.611972	3.424109	7.220015
38	67	3.183933	0.611972	3.424109	7.220015
38	68	3.183933	0.560866	2.917005	6.661804
38	69	3.183933	0.617970	3.483625	7.285529
38	70	3.183933	0.568647	2.994213	6.746793
38	71	3.183933	0.501730	2.330225	6.015887
38	72	3.183933	0.602826	3.333351	7.120109
38	73	3.183933	0.579061	3.097551	6.860546
38	74	3.183933	0.566874	2.976622	6.727429
38	75	3.183933	0.590643	3.212465	6.987041
38	76	3.183933	0.548924	2.798510	6.531367
38	77	3.183933	0.584116	3.147704	6.915752
38	78	3.183933	0.516095	2.472767	6.172795
38	79	3.183933	0.516095	2.472767	6.172795
38	80	3.183933	0.536952	2.891575	6.612460
38	81	3.183933	0.553350	2.842425	6.579707
38	82	3.183933	0.579061	3.097551	6.860546
38	83	3.183933	0.580540	3.112225	6.876699
38	84	3.183933	0.501730	2.330225	6.015887
38	85	3.183933	0.608312	3.387788	7.180033
38	86	3.183933	0.657841	3.879238	7.721011
38	87	3.183933	0.689493	4.193309	8.066735
38	88	3.183933	0.648252	3.784098	7.616283
38	89	3.183933	0.568647	2.994213	6.746793
38	90	3.183933	0.517784	2.489528	6.191246
38	91	3.183933	0.555117	2.859958	6.599007
38	92	3.183933	0.553350	2.842425	6.579707
38	93	3.183933	0.488227	2.196249	5.868410
38	94	3.183933	0.617877	3.535659	7.337469
38	95	3.183933	0.488227	2.196249	5.868410
38	96	3.183933	0.622544	3.529009	7.335486
38	97	3.183933	0.572262	3.030083	6.786277
38	98	3.183933	0.611972	3.424109	7.220015
38	99	3.183933	0.622544	3.529009	7.335486
39	0	3.123649	0.551766	2.826714	6.502129
39	1	3.123649	0.565881	3.072700	6.762231
39	2	3.123649	0.565709	2.965062	6.654421
39	3	3.123649	0.484999	2.164218	5.772866
39	4	3.123649	0.502226	2.335147	5.961021
39	5	3.123649	0.699229	4.289918	8.112797
39	6	3.123649	0.593999	3.245765	6.963413
39	7	3.123649	0.565433	2.962321	6.651403
39	8	3.123649	0.699229	4.289918	8.112797
39	9	3.123649	0.644468	3.746544	7.514661
39	10	3.123649	0.552865	2.837612	6.514126
39	11	3.123649	0.505486	2.367503	5.996638
39	12	3.123649	0.559244	2.900912	6.583805
39	13	3.123649	0.521945	2.530811	6.176405
39	14	3.123649	0.532199	2.632554	6.288402
39	15	3.123649	0.544885	2.758434	6.426968
39	16	3.123649	0.496342	2.276768	5.896759
39	17	3.123649	0.565433	2.962321	6.651403
39	18	3.123649	0.649696	3.798423	7.571769
39	19	3.123649	0.592735	3.233230	6.949615
39	20	3.123649	0.560947	2.917814	6.602411
39	21	3.123649	0.557664	2.885233	6.566545
39	22	3.123649	0.509613	2.408452	6.041714
39	23	3.123649	0.538504	2.906972	6.569125
39	24	3.123649	0.559244	2.900912	6.583805
39	25	3.123649	0.640550	3.707671	7.471871
39	26	3.123649	0.608618	3.390826	7.123094
39	27	3.123649	0.578255	3.089549	6.791453
39	28	3.123649	0.557664	2.885233	6.566545
39	29	3.123649	0.546198	2.771467	6.441314
39	30	3.123649	0.578255	3.089549	6.791453
39	31	3.123649	0.508870	2.401072	6.033591
39	32	3.123649	0.552865	2.837612	6.514126
39	33	3.123649	0.649696	3.798423	7.571769
39	34	3.123649	0.583351	3.140113	6.847112
39	35	3.123649	0.544234	2.751977	6.419860
39	36	3.123649	0.484999	2.164218	5.772866
39	37	3.123649	0.559077	2.899259	6.581986
39	38	3.123649	0.558905	2.897552	6.580106
39	39	3.123649	0.522051	2.531867	6.177567
39	40	3.123649	0.544885	2.758434	6.426968
39	41	3.123649	0.501838	2.649082	6.274568
39	42	3.123649	0.508870	2.401072	6.033591
39	43	3.123649	0.657163	3.872516	7.653328
39	44	3.123649	0.585255	3.159011	6.867916
39	45	3.123649	0.667323	4.079257	7.870229
39	46	3.123649	0.484999	2.164218	5.772866
39	47	3.123649	0.567066	2.978525	6.669240
39	48	3.123649	0.505486	2.367503	5.996638
39	49	3.123649	0.455962	1.876099	5.455710
39	50	3.123649	0.545869	3.085981	6.755499
39	51	3.123649	0.490099	2.214821	5.828569
39	52	3.123649	0.508870	2.401072	6.033591
39	53	3.123649	0.519351	2.505071	6.148071
39	54	3.123649	0.505486	2.367503	5.996638
39	55	3.123649	0.588699	3.193180	6.905528
39	56	3.123649	0.545869	3.085981	6.755499
39	57	3.123649	0.551766	2.826714	6.502129
39	58	3.123649	0.524679	2.557938	6.206265
39	59	3.123649	0.625203	3.555389	7.304240
39	60	3.123649	0.443712	2.337145	5.904506
39	61	3.123649	0.567072	2.978587	6.669308
39	62	3.123649	0.544234	2.751977	6.419860
39	63	3.123649	0.551487	2.823941	6.499077
39	64	3.123649	0.583351	3.140113	6.847112
39	65	3.123649	0.501923	2.332150	5.957722
39	66	3.123649	0.565433	2.962321	6.651403
39	67	3.123649	0.496342	2.276768	5.896759
39	68	3.123649	0.524679	2.557938	6.206265
39	69	3.123649	0.565059	3.170462	6.859169
39	70	3.123649	0.592666	3.444398	7.160713
39	71	3.123649	0.611838	3.422780	7.158267
39	72	3.123649	0.712211	4.418728	8.254588
39	73	3.123649	0.594870	3.254414	6.972933
39	74	3.123649	0.644468	3.746544	7.514661
39	75	3.123649	0.552865	2.837612	6.514126
39	76	3.123649	0.558905	2.897552	6.580106
39	77	3.123649	0.704853	4.398680	8.227182
39	78	3.123649	0.531115	2.621806	6.276571
39	79	3.123649	0.490099	2.214821	5.828569
39	80	3.123649	0.455962	1.876099	5.455710
39	81	3.123649	0.606096	3.365804	7.095549
39	82	3.123649	0.640550	3.707671	7.471871
39	83	3.123649	0.531115	2.621806	6.276571
39	84	3.123649	0.521945	2.530811	6.176405
39	85	3.123649	0.474106	2.056126	5.653881
39	86	3.123649	0.493829	2.251835	5.869314
39	87	3.123649	0.544999	2.759566	6.428214
39	88	3.123649	0.490099	2.214821	5.828569
39	89	3.123649	0.559244	2.900912	6.583805
39	90	3.123649	0.519351	2.505071	6.148071
39	91	3.123649	0.565709	2.965062	6.654421
39	92	3.123649	0.594870	3.254414	6.972933
39	93	3.123649	0.583351	3.140113	6.847112
39	94	3.123649	0.532199	2.632554	6.288402
39	95	3.123649	0.521395	2.525351	6.170395
39	96	3.123649	0.501923	2.332150	5.957722
39	97	3.123649	0.521945	2.530811	6.176405
39	98	3.123649	0.544999	2.759566	6.428214
39	99	3.123649	0.474106	2.056126	5.653881
40	0	3.417907	0.656105	3.862014	7.936026
40	1	3.417907	0.494026	2.253791	6.165725
40	2	3.417907	0.534029	2.650712	6.602648
40	3	3.417907	0.577225	3.079324	7.074456
40	4	3.417907	0.543779	2.747463	6.709149
40	5	3.417907	0.476818	2.083038	5.977762
40	6	3.417907	0.484310	2.157382	6.059599
40	7	3.417907	0.466646	1.982113	5.866667
40	8	3.417907	0.669748	3.997391	8.085047
40	9	3.417907	0.552375	2.832754	6.803036
40	10	3.417907	0.509981	2.412100	6.339988
40	11	3.417907	0.523246	2.543723	6.484876
40	12	3.417907	0.593876	3.244545	7.256327
40	13	3.417907	0.511708	2.905909	6.835524
40	14	3.417907	0.533601	2.646466	6.597974
40	15	3.417907	0.539198	2.702002	6.659107
40	16	3.417907	0.501828	2.331199	6.250933
40	17	3.417907	0.515776	2.469598	6.403281
40	18	3.417907	0.530061	2.611347	6.559316
40	19	3.417907	0.577225	3.079324	7.074456
40	20	3.417907	0.525830	2.569364	6.513101
40	21	3.417907	0.536710	2.995102	6.949719
40	22	3.417907	0.539198	2.702002	6.659107
40	23	3.417907	0.606898	3.373761	7.398566
40	24	3.417907	0.501266	2.325629	6.244802
40	25	3.417907	0.559036	2.898853	6.875797
40	26	3.417907	0.577225	3.079324	7.074456
40	27	3.417907	0.528370	2.594568	6.540846
40	28	3.417907	0.484310	2.157382	6.059599
40	29	3.417907	0.558291	2.891456	6.867654
40	30	3.417907	0.525830	2.569364	6.513101
40	31	3.417907	0.520095	2.512456	6.450458
40	32	3.417907	0.528531	2.596161	6.542599
40	33	3.417907	0.632461	3.627411	7.677780
40	34	3.417907	0.611278	3.417216	7.446401
40	35	3.417907	0.501828	2.331199	6.250933
40	36	3.417907	0.493966	2.253188	6.165061
40	37	3.417907	0.493231	2.245894	6.157032
40	38	3.417907	0.527577	2.586697	6.532182
40	39	3.417907	0.523246	2.543723	6.484876
40	40	3.417907	0.614482	3.607899	7.640288
40	41	3.417907	0.490132	2.215149	6.123189
40	42	3.417907	0.541376	2.723618	6.682901
40	43	3.417907	0.460264	1.918779	5.796949
40	44	3.417907	0.606898	3.373761	7.398566
40	45	3.417907	0.558441	2.892940	6.869288
40	46	3.417907	0.522755	2.538853	6.479516
40	47	3.417907	0.434979	1.667896	5.520782
40	48	3.417907	0.618801	3.491866	7.528574
40	49	3.417907	0.534029	2.650712	6.602648
40	50	3.417907	0.660376	3.904393	7.982676
40	51	3.417907	0.609291	3.397501	7.424698
40	52	3.417907	0.571761	3.025115	7.014783
40	53	3.417907	0.595642	3.262072	7.275622
40	54	3.417907	0.516470	2.476487	6.410864
40	55	3.417907	0.660376	3.904393	7.982676
40	56	3.417907	0.487681	2.190827	6.096415
40	57	3.417907	0.593876	3.244545	7.256327
40	58	3.417907	0.530061	2.611347	6.559316
40	59	3.417907	0.577225	3.079324	7.074456
40	60	3.417907	0.573557	3.042937	7.034402
40	61	3.417907	0.499357	2.306680	6.223944
40	62	3.417907	0.522755	2.538853	6.479516
40	63	3.417907	0.554792	2.856735	6.829434
40	64	3.417907	0.434979	1.667896	5.520782
40	65	3.417907	0.592306	3.493789	7.504002
40	66	3.417907	0.559036	2.898853	6.875797
40	67	3.417907	0.469467	2.010095	5.897469
40	68	3.417907	0.515776	2.469598	6.403281
40	69	3.417907	0.434979	1.667896	5.520782
40	70	3.417907	0.692429	4.222442	8.332778
40	71	3.417907	0.569855	3.006204	6.993967
40	72	3.417907	0.478755	2.102261	5.998923
40	73	3.417907	0.528531	2.596161	6.542599
40	74	3.417907	0.487802	2.192033	6.097743
40	75	3.417907	0.569855	3.006204	6.993967
40	76	3.417907	0.505883	2.742182	6.665972
40	77	3.417907	0.543779	2.747463	6.709149
40	78	3.417907	0.476818	2.083038	5.977762
40	79	3.417907	0.505883	2.742182	6.665972
40	80	3.417907	0.678573	4.084957	8.181437
40	81	3.417907	0.434979	1.667896	5.520782
40	82	3.417907	0.529427	2.605049	6.552383
40	83	3.417907	0.590886	3.320804	7.329596
40	84	3.417907	0.478755	2.102261	5.998923
40	85	3.417907	0.460264	1.918779	5.796949
40	86	3.417907	0.494026	2.253791	6.165725
40	87	3.417907	0.466646	1.982113	5.866667
40	88	3.417907	0.554792	2.856735	6.829434
40	89	3.417907	0.534029	2.650712	6.602648
40	90	3.417907	0.501266	2.325629	6.244802
40	91	3.417907	0.629920	3.655155	7.702981
40	92	3.417907	0.528477	2.595631	6.542015
40	93	3.417907	0.558441	2.892940	6.869288
40	94	3.417907	0.484310	2.157382	6.059599
40	95	3.417907	0.579134	3.098267	7.095307
40	96	3.417907	0.635384	3.762336	7.815627
40	97	3.417907	0.560671	2.915070	6.893648
40	98	3.417907	0.593876	3.244545	7.256327
40	99	3.417907	0.539198	2.702002	6.659107
41	0	3.061842	0.569099	2.998694	6.629635
41	1	3.061842	0.597484	3.333317	6.992643
41	2	3.061842	0.544539	2.755005	6.361387
41	3	3.061842	0.510413	2.416390	5.988646
41	4	3.061842	0.564206	2.950152	6.576200
41	5	3.061842	0.565527	2.963257	6.590627
41	6	3.061842	0.489838	2.212233	5.763913
41	7	3.061842	0.626095	3.564244	7.252182
41	8	3.061842	0.479442	2.109078	5.650362
41	9	3.061842	0.711338	4.410065	8.183245
41	10	3.061842	0.650604	3.807428	7.519874
41	11	3.061842	0.553331	2.842237	6.457409
41	12	3.061842	0.551733	2.826386	6.439961
41	13	3.061842	0.597771	3.283194	6.942807
41	14	3.061842	0.489838	2.212233	5.763913
41	15	3.061842	0.537843	2.688562	6.288247
41	16	3.061842	0.594655	3.358208	7.014706
41	17	3.061842	0.582433	3.131003	6.775278
41	18	3.061842	0.479212	2.583465	6.124519
41	19	3.061842	0.535443	2.664747	6.262032
41	20	3.061842	0.559246	2.900936	6.522025
41	21	3.061842	0.577342	3.080492	6.719676
41	22	3.061842	0.493561	2.884738	6.440141
41	23	3.061842	0.660887	3.909465	7.632194
41	24	3.061842	0.583130	3.137917	6.782889
41	25	3.061842	0.531639	2.626998	6.220478
41	26	3.061842	0.650604	3.807428	7.519874
41	27	3.061842	0.632028	3.623116	7.316986
41	28	3.061842	0.558025	3.206600	6.826468
41	29	3.061842	0.712843	4.425002	8.199688
41	30	3.061842	0.597771	3.283194	6.942807
41	31	3.061842	0.627305	3.576246	7.265393
41	32	3.061842	0.530813	2.618808	6.211463
41	33	3.061842	0.647885	3.780457	7.490185
41	34	3.061842	0.576718	3.074297	6.712857
41	35	3.061842	0.501471	2.327658	5.890971
41	36	3.061842	0.656255	3.863509	7.581607
41	37	3.061842	0.537843	2.688562	6.288247
41	38	3.061842	0.597771	3.283194	6.942807
41	39	3.061842	0.470124	2.016621	5.548587
41	40	3.061842	0.564206	2.950152	6.576200
41	41	3.061842	0.614255	3.446761	7.122858
41	42	3.061842	0.544607	2.755677	6.362126
41	43	3.061842	0.626337	3.566642	7.254821
41	44	3.061842	0.479442	2.109078	5.650362
41	45	3.061842	0.577342	3.080492	6.719676
41	46	3.061842	0.551733	2.826386	6.439961
41	47	3.061842	0.535443	2.664747	6.262032
41	48	3.061842	0.626095	3.564244	7.252182
41	49	3.061842	0.515411	2.465977	6.043229
41	50	3.061842	0.553564	3.109373	6.724779
41	51	3.061842	0.597484	3.333317	6.992643
41	52	3.061842	0.510413	2.416390	5.988646
41	53	3.061842	0.616265	3.466704	7.144811
41	54	3.061842	0.519392	2.982152	6.563386
41	55	3.061842	0.642454	3.726564	7.430860
41	56	3.061842	0.444301	1.760393	5.266536
41	57	3.061842	0.489507	2.208947	5.760296
41	58	3.061842	0.650604	3.807428	7.519874
41	59	3.061842	0.537843	2.688562	6.288247
41	60	3.061842	0.597771	3.283194	6.942807
41	61	3.061842	0.650604	3.807428	7.519874
41	62	3.061842	0.656255	3.863509	7.581607
41	63	3.061842	0.590828	3.214302	6.866971
41	64	3.061842	0.609833	3.402885	7.074560
41	65	3.061842	0.626337	3.566642	7.254821
41	66	3.061842	0.656255	3.863509	7.581607
41	67	3.061842	0.576718	3.074297	6.712857
41	68	3.061842	0.582433	3.131003	6.775278
41	69	3.061842	0.510413	2.416390	5.988646
41	70	3.061842	0.489838	2.212233	5.763913
41	71	3.061842	0.479442	2.109078	5.650362
41	72	3.061842	0.588987	3.196037	6.846866
41	73	3.061842	0.647885	3.780457	7.490185
41	74	3.061842	0.510413	2.416390	5.988646
41	75	3.061842	0.688089	4.285309	8.035240
41	76	3.061842	0.515411	2.465977	6.043229
41	77	3.061842	0.568148	2.989267	6.619257
41	78	3.061842	0.577342	3.080492	6.719676
41	79	3.061842	0.537843	2.688562	6.288247
41	80	3.061842	0.669901	3.998902	7.730645
41	81	3.061842	0.642454	3.726564	7.430860
41	82	3.061842	0.566975	2.977623	6.606440
41	83	3.061842	0.566472	2.972635	6.600949
41	84	3.061842	0.520601	2.517478	6.099921
41	85	3.061842	0.444301	1.760393	5.266536
41	86	3.061842	0.562285	2.931089	6.555217
41	87	3.061842	0.569545	3.003123	6.634510
41	88	3.061842	0.606740	3.372189	7.040771
41	89	3.061842	0.642776	3.729762	7.434380
41	90	3.061842	0.564206	2.950152	6.576200
41	91	3.061842	0.626337	3.566642	7.254821
41	92	3.061842	0.656255	3.863509	7.581607
41	93	3.061842	0.676450	4.063892	7.802185
41	94	3.061842	0.520601	2.517478	6.099921
41	95	3.061842	0.515411	2.465977	6.043229
41	96	3.061842	0.588987	3.196037	6.846866
41	97	3.061842	0.533437	2.909665	6.504945
41	98	3.061842	0.520601	2.517478	6.099921
41	99	3.061842	0.489507	2.208947	5.760296
42	0	3.188610	0.557597	2.884570	6.630777
42	1	3.188610	0.482482	2.139246	5.810339
42	2	3.188610	0.501555	2.328496	6.018661
42	3	3.188610	0.555486	2.863628	6.607724
42	4	3.188610	0.493787	2.251415	5.933812
42	5	3.188610	0.482482	2.139246	5.810339
42	6	3.188610	0.516700	2.955442	6.660752
42	7	3.188610	0.615184	3.561906	7.365701
42	8	3.188610	0.590634	3.212376	6.991619
42	9	3.188610	0.570725	3.014829	6.774164
42	10	3.188610	0.599092	3.455192	7.242894
42	11	3.188610	0.489799	2.211842	5.890251
42	12	3.188610	0.655333	3.854353	7.698296
42	13	3.188610	0.542470	2.734471	6.465551
42	14	3.188610	0.518653	2.498145	6.205408
42	15	3.188610	0.493787	2.251415	5.933812
42	16	3.188610	0.596172	3.373253	7.158035
42	17	3.188610	0.570572	3.013314	6.772496
42	18	3.188610	0.542780	2.737553	6.468944
42	19	3.188610	0.501555	2.328496	6.018661
42	20	3.188610	0.613716	3.441408	7.243734
42	21	3.188610	0.557908	2.887653	6.634171
42	22	3.188610	0.559869	2.907112	6.655591
42	23	3.188610	0.501555	2.328496	6.018661
42	24	3.188610	0.531019	3.097522	6.817151
42	25	3.188610	0.550179	2.810961	6.549750
42	26	3.188610	0.571267	3.020206	6.780083
42	27	3.188610	0.557908	2.887653	6.634171
42	28	3.188610	0.528463	2.595489	6.312563
42	29	3.188610	0.542361	2.733387	6.464358
42	30	3.188610	0.532931	2.639817	6.361358
42	31	3.188610	0.556354	2.872236	6.617200
42	32	3.188610	0.579285	3.099767	6.867662
42	33	3.188610	0.565573	2.963715	6.717899
42	34	3.188610	0.586946	3.175783	6.951339
42	35	3.188610	0.586946	3.175783	6.951339
42	36	3.188610	0.531248	2.623127	6.342985
42	37	3.188610	0.642140	3.935301	7.766051
42	38	3.188610	0.594532	3.251054	7.034195
42	39	3.188610	0.482950	2.143890	5.815450
42	40	3.188610	0.438578	1.703604	5.330792
42	41	3.188610	0.482950	2.143890	5.815450
42	42	3.188610	0.584876	3.155248	6.928734
42	43	3.188610	0.558172	2.890276	6.637058
42	44	3.188610	0.523044	2.541720	6.253375
42	45	3.188610	0.547326	2.782659	6.518595
42	46	3.188610	0.567631	2.984137	6.740379
42	47	3.188610	0.639371	3.695976	7.523958
42	48	3.188610	0.657351	3.874383	7.720345
42	49	3.188610	0.529786	2.608611	6.327007
42	50	3.188610	0.550179	2.810961	6.549750
42	51	3.188610	0.584876	3.155248	6.928734
42	52	3.188610	0.655333	3.854353	7.698296
42	53	3.188610	0.567631	2.984137	6.740379
42	54	3.188610	0.570725	3.014829	6.774164
42	55	3.188610	0.528463	2.595489	6.312563
42	56	3.188610	0.565573	2.963715	6.717899
42	57	3.188610	0.547358	3.047790	6.783758
42	58	3.188610	0.629630	3.599320	7.417560
42	59	3.188610	0.509809	2.887062	6.585481
42	60	3.188610	0.571263	3.020174	6.780047
42	61	3.188610	0.473236	2.047497	5.709343
42	62	3.188610	0.683023	4.182071	8.053704
42	63	3.188610	0.438578	1.703604	5.330792
42	64	3.188610	0.482950	2.143890	5.815450
42	65	3.188610	0.613716	3.441408	7.243734
42	66	3.188610	0.557908	2.887653	6.634171
42	67	3.188610	0.535201	2.662343	6.386154
42	68	3.188610	0.515334	2.465211	6.169155
42	69	3.188610	0.691232	4.210561	8.090402
42	70	3.188610	0.550179	2.810961	6.549750
42	71	3.188610	0.547301	2.782409	6.518320
42	72	3.188610	0.684315	4.141928	8.014853
42	73	3.188610	0.639371	3.695976	7.523958
42	74	3.188610	0.587158	3.177890	6.953659
42	75	3.188610	0.509149	2.403845	6.101604
42	76	3.188610	0.558172	2.890276	6.637058
42	77	3.188610	0.531248	2.623127	6.342985
42	78	3.188610	0.518653	2.498145	6.205408
42	79	3.188610	0.533083	2.641335	6.363028
42	80	3.188610	0.557908	2.887653	6.634171
42	81	3.188610	0.629630	3.599320	7.417560
42	82	3.188610	0.498193	2.295133	5.981936
42	83	3.188610	0.507447	2.651774	6.347831
42	84	3.188610	0.507055	2.383068	6.078733
42	85	3.188610	0.523044	2.541720	6.253375
42	86	3.188610	0.492847	2.242083	5.923540
42	87	3.188610	0.489799	2.211842	5.890251
42	88	3.188610	0.494416	2.257657	5.940684
42	89	3.188610	0.567631	2.984137	6.740379
42	90	3.188610	0.556882	2.877477	6.622969
42	91	3.188610	0.613716	3.441408	7.243734
42	92	3.188610	0.523044	2.541720	6.253375
42	93	3.188610	0.533083	2.641335	6.363028
42	94	3.188610	0.639371	3.695976	7.523958
42	95	3.188610	0.492847	2.242083	5.923540
42	96	3.188610	0.570572	3.013314	6.772496
42	97	3.188610	0.492847	2.242083	5.923540
42	98	3.188610	0.438578	1.703604	5.330792
42	99	3.188610	0.655333	3.854353	7.698296
43	0	3.156237	0.538339	2.693482	6.388058
43	1	3.156237	0.504055	2.353300	6.013592
43	2	3.156237	0.614726	3.451428	7.222391
43	3	3.156237	0.462020	1.936212	5.554470
43	4	3.156237	0.509754	2.409848	6.075839
43	5	3.156237	0.564177	2.949856	6.670270
43	6	3.156237	0.619706	3.500843	7.276786
43	7	3.156237	0.524226	2.553448	6.233911
43	8	3.156237	0.620491	3.508634	7.285362
43	9	3.156237	0.538339	2.693482	6.388058
43	10	3.156237	0.538725	2.697308	6.392269
43	11	3.156237	0.564177	2.949856	6.670270
43	12	3.156237	0.539128	2.701309	6.396673
43	13	3.156237	0.634905	3.651663	7.442806
43	14	3.156237	0.631610	3.830817	7.618664
43	15	3.156237	0.480360	2.118185	5.754782
43	16	3.156237	0.527463	2.585566	6.269266
43	17	3.156237	0.666516	3.965324	7.788077
43	18	3.156237	0.585879	3.165196	6.907312
43	19	3.156237	0.624375	3.547176	7.327788
43	20	3.156237	0.534652	2.656895	6.347784
43	21	3.156237	0.586674	3.173082	6.915993
43	22	3.156237	0.614726	3.451428	7.222391
43	23	3.156237	0.614726	3.451428	7.222391
43	24	3.156237	0.629933	3.602326	7.388497
43	25	3.156237	0.538725	2.697308	6.392269
43	26	3.156237	0.534652	2.656895	6.347784
43	27	3.156237	0.539517	2.705172	6.400926
43	28	3.156237	0.584265	3.149185	6.889687
43	29	3.156237	0.583761	3.144178	6.884175
43	30	3.156237	0.618667	3.490535	7.265439
43	31	3.156237	0.483776	2.628758	6.268772
43	32	3.156237	0.608882	3.393447	7.158566
43	33	3.156237	0.490908	2.222847	5.869992
43	34	3.156237	0.527463	2.585566	6.269266
43	35	3.156237	0.594354	3.249287	6.999878
43	36	3.156237	0.579196	3.098883	6.834316
43	37	3.156237	0.551010	2.978100	6.685346
43	38	3.156237	0.584977	3.474032	7.215246
43	39	3.156237	0.555886	2.867590	6.579712
43	40	3.156237	0.561851	2.926783	6.644871
43	41	3.156237	0.665576	3.955989	7.777802
43	42	3.156237	0.539128	2.701309	6.396673
43	43	3.156237	0.618667	3.490535	7.265439
43	44	3.156237	0.666482	3.964982	7.787701
43	45	3.156237	0.538486	2.694938	6.389660
43	46	3.156237	0.656787	3.868783	7.681807
43	47	3.156237	0.624375	3.547176	7.327788
43	48	3.156237	0.445338	1.770676	5.372251
43	49	3.156237	0.503746	2.350232	6.010215
43	50	3.156237	0.667608	3.976154	7.799999
