replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	33	2.269178	0.485061	2.164827	4.919065
38	34	2.269178	0.459187	1.908096	4.636460
38	35	2.269178	0.508957	2.613798	5.391933
38	36	2.269178	0.598307	3.288511	6.155996
38	37	2.269178	0.425948	1.578278	4.273403
38	38	2.269178	0.555742	2.866161	5.691081
38	39	2.269178	0.430152	2.096675	4.796005
38	40	2.269178	0.492888	2.242492	5.004557
38	41	2.269178	0.490452	2.218327	4.977957
38	42	2.269178	0.465277	1.968525	4.702979
38	43	2.269178	0.425879	1.948346	4.643403
38	44	2.269178	0.491783	2.231532	4.992493
38	45	2.269178	0.419586	1.515156	4.203919
38	46	2.269178	0.493023	2.243835	5.006036
38	47	2.269178	0.487529	2.189322	4.946029
38	48	2.269178	0.399414	1.315003	3.983595
38	49	2.269178	0.459187	1.908096	4.636460
38	50	2.269178	0.421732	1.536446	4.227355
38	51	2.269178	0.497417	2.287437	5.054032
38	52	2.269178	0.428322	1.601841	4.299341
38	53	2.269178	0.447565	1.792782	4.509525
38	54	2.269178	0.400115	1.321953	3.991245
38	55	2.269178	0.374161	1.858881	4.502220
38	56	2.269178	0.433295	1.651185	4.353657
38	57	2.269178	0.504833	2.361022	5.135033
38	58	2.269178	0.504833	2.361022	5.135033
38	59	2.269178	0.459187	1.908096	4.636460
38	60	2.269178	0.552914	2.838103	5.660194
38	61	2.269178	0.408156	1.401743	4.079077
38	62	2.269178	0.485168	2.165895	4.920241
38	63	2.269178	0.447565	1.792782	4.509525
38	64	2.269178	0.492888	2.242492	5.004557
38	65	2.269178	0.454587	1.862453	4.586217
38	66	2.269178	0.533919	2.649628	5.452725
38	67	2.269178	0.533919	2.649628	5.452725
38	68	2.269178	0.483185	2.146214	4.898576
38	69	2.269178	0.527992	2.590818	5.387988
38	70	2.269178	0.477079	2.085632	4.831888
38	71	2.269178	0.441535	1.732941	4.443654
38	72	2.269178	0.491783	2.231532	4.992493
38	73	2.269178	0.498233	2.295529	5.062940
38	74	2.269178	0.477163	2.086465	4.832806
38	75	2.269178	0.536461	2.674844	5.480483
38	76	2.269178	0.461340	1.929463	4.659981
38	77	2.269178	0.516297	2.474774	5.260249
38	78	2.269178	0.428322	1.601841	4.299341
38	79	2.269178	0.428322	1.601841	4.299341
38	80	2.269178	0.536339	2.673641	5.479158
38	81	2.269178	0.454587	1.862453	4.586217
38	82	2.269178	0.498233	2.295529	5.062940
38	83	2.269178	0.492888	2.242492	5.004557
38	84	2.269178	0.441535	1.732941	4.443654
38	85	2.269178	0.469489	2.222170	4.960837
38	86	2.269178	0.552914	2.838103	5.660194
38	87	2.269178	0.598307	3.288511	6.155996
38	88	2.269178	0.519536	2.506906	5.295619
38	89	2.269178	0.477079	2.085632	4.831888
38	90	2.269178	0.414556	1.465248	4.148982
38	91	2.269178	0.461908	1.935093	4.666178
38	92	2.269178	0.454587	1.862453	4.586217
38	93	2.269178	0.421732	1.536446	4.227355
38	94	2.269178	0.519518	2.506726	5.295422
38	95	2.269178	0.421732	1.536446	4.227355
38	96	2.269178	0.472498	2.304993	5.046669
38	97	2.269178	0.456330	1.879752	4.605260
38	98	2.269178	0.533919	2.649628	5.452725
38	99	2.269178	0.472498	2.304993	5.046669
39	0	2.357941	0.457534	1.891694	4.707169
39	1	2.357941	0.466935	2.249792	5.074667
39	2	2.357941	0.486092	2.175057	5.019089
39	3	2.357941	0.407839	1.398600	4.164380
39	4	2.357941	0.430958	1.627997	4.416896
39	5	2.357941	0.570539	3.171876	6.100355
39	6	2.357941	0.474755	2.221465	5.054161
39	7	2.357941	0.488979	2.203713	5.050633
39	8	2.357941	0.570539	3.171876	6.100355
39	9	2.357941	0.519230	2.503874	5.381045
39	10	2.357941	0.444475	1.762117	4.564533
39	11	2.357941	0.442605	1.743567	4.544113
39	12	2.357941	0.489979	2.213631	5.061551
39	13	2.357941	0.456852	1.884926	4.699719
39	14	2.357941	0.443963	1.757038	4.558942
39	15	2.357941	0.476020	2.075125	4.909086
39	16	2.357941	0.438389	1.701728	4.498057
39	17	2.357941	0.488979	2.203713	5.050633
39	18	2.357941	0.546267	2.772144	5.676351
39	19	2.357941	0.524318	2.554362	5.436621
39	20	2.357941	0.465272	1.968474	4.791686
39	21	2.357941	0.470274	2.018111	4.846326
39	22	2.357941	0.424616	1.565067	4.347624
39	23	2.357941	0.495530	2.374635	5.228106
39	24	2.357941	0.489979	2.213631	5.061551
39	25	2.357941	0.527246	2.583407	5.468594
39	26	2.357941	0.513604	2.448053	5.319598
39	27	2.357941	0.491225	2.225990	5.075156
39	28	2.357941	0.470274	2.018111	4.846326
39	29	2.357941	0.477349	2.088312	4.923602
39	30	2.357941	0.491225	2.225990	5.075156
39	31	2.357941	0.421129	1.530464	4.309533
39	32	2.357941	0.444475	1.762117	4.564533
39	33	2.357941	0.546267	2.772144	5.676351
39	34	2.357941	0.493924	2.252771	5.104635
39	35	2.357941	0.484431	2.158580	5.000952
39	36	2.357941	0.407839	1.398600	4.164380
39	37	2.357941	0.475489	2.069851	4.903281
39	38	2.357941	0.477590	2.090702	4.926233
39	39	2.357941	0.447338	1.790527	4.595806
39	40	2.357941	0.476020	2.075125	4.909086
39	41	2.357941	0.360442	1.510900	4.229282
39	42	2.357941	0.421129	1.530464	4.309533
39	43	2.357941	0.547507	2.784447	5.689895
39	44	2.357941	0.506607	2.378618	5.243166
39	45	2.357941	0.610159	3.406120	6.374220
39	46	2.357941	0.407839	1.398600	4.164380
39	47	2.357941	0.499963	2.312698	5.170601
39	48	2.357941	0.442605	1.743567	4.544113
39	49	2.357941	0.406257	1.382904	4.147102
39	50	2.357941	0.565662	2.964593	5.888196
39	51	2.357941	0.437091	1.688845	4.483876
39	52	2.357941	0.421129	1.530464	4.309533
39	53	2.357941	0.453782	1.854470	4.666194
39	54	2.357941	0.442605	1.743567	4.544113
39	55	2.357941	0.522023	2.531585	5.411549
39	56	2.357941	0.565662	2.964593	5.888196
39	57	2.357941	0.457534	1.891694	4.707169
39	58	2.357941	0.456966	1.886056	4.700962
39	59	2.357941	0.525524	2.566324	5.449789
39	60	2.357941	0.527032	2.740183	5.625156
39	61	2.357941	0.514117	2.453139	5.325196
39	62	2.357941	0.484431	2.158580	5.000952
39	63	2.357941	0.467669	1.992256	4.817866
39	64	2.357941	0.493924	2.252771	5.104635
39	65	2.357941	0.426759	1.586328	4.371027
39	66	2.357941	0.488979	2.203713	5.050633
39	67	2.357941	0.438389	1.701728	4.498057
39	68	2.357941	0.456966	1.886056	4.700962
39	69	2.357941	0.532830	2.638818	5.529589
39	70	2.357941	0.412339	2.078811	4.849090
39	71	2.357941	0.523072	2.541995	5.423007
39	72	2.357941	0.454495	2.338211	5.150646
39	73	2.357941	0.522665	2.537959	5.418565
39	74	2.357941	0.519230	2.503874	5.381045
39	75	2.357941	0.444475	1.762117	4.564533
39	76	2.357941	0.477590	2.090702	4.926233
39	77	2.357941	0.564107	2.949169	5.871217
39	78	2.357941	0.467664	1.992206	4.817811
39	79	2.357941	0.437091	1.688845	4.483876
39	80	2.357941	0.406257	1.382904	4.147102
39	81	2.357941	0.529620	2.606969	5.494530
39	82	2.357941	0.527246	2.583407	5.468594
39	83	2.357941	0.467664	1.992206	4.817811
39	84	2.357941	0.456852	1.884926	4.699719
39	85	2.357941	0.419773	1.517009	4.294723
39	86	2.357941	0.455521	1.871718	4.685180
39	87	2.357941	0.473833	2.053427	4.885201
39	88	2.357941	0.437091	1.688845	4.483876
39	89	2.357941	0.489979	2.213631	5.061551
39	90	2.357941	0.453782	1.854470	4.666194
39	91	2.357941	0.486092	2.175057	5.019089
39	92	2.357941	0.522665	2.537959	5.418565
39	93	2.357941	0.493924	2.252771	5.104635
39	94	2.357941	0.443963	1.757038	4.558942
39	95	2.357941	0.454981	1.866365	4.679287
39	96	2.357941	0.426759	1.586328	4.371027
39	97	2.357941	0.456852	1.884926	4.699719
39	98	2.357941	0.473833	2.053427	4.885201
39	99	2.357941	0.419773	1.517009	4.294723
40	0	2.396006	0.538476	2.694844	5.629326
40	1	2.396006	0.414373	1.463434	4.273814
40	2	2.396006	0.459525	1.911455	4.766986
40	3	2.396006	0.490418	2.217987	5.104411
40	4	2.396006	0.431019	1.628598	4.455623
40	5	2.396006	0.417708	1.496518	4.310231
40	6	2.396006	0.419263	1.511952	4.327221
40	7	2.396006	0.408489	1.405049	4.209544
40	8	2.396006	0.565663	3.017564	5.979233
40	9	2.396006	0.475240	2.067385	4.938631
40	10	2.396006	0.436072	1.678737	4.510815
40	11	2.396006	0.491464	2.228362	5.115831
40	12	2.396006	0.522007	2.531431	5.449444
40	13	2.396006	0.448492	2.331613	5.176110
40	14	2.396006	0.444502	1.762389	4.602897
40	15	2.396006	0.459600	1.912200	4.767806
40	16	2.396006	0.432094	1.639267	4.467367
40	17	2.396006	0.445858	1.775836	4.617699
40	18	2.396006	0.460681	1.922921	4.779607
40	19	2.396006	0.490418	2.217987	5.104411
40	20	2.396006	0.457748	1.893821	4.747576
40	21	2.396006	0.428601	2.081280	4.905887
40	22	2.396006	0.459600	1.912200	4.767806
40	23	2.396006	0.527952	2.590416	5.514374
40	24	2.396006	0.408352	1.403686	4.208044
40	25	2.396006	0.482301	2.137450	5.015757
40	26	2.396006	0.490418	2.217987	5.104411
40	27	2.396006	0.445177	1.769079	4.610261
40	28	2.396006	0.419263	1.511952	4.327221
40	29	2.396006	0.488053	2.194519	5.078578
40	30	2.396006	0.457748	1.893821	4.747576
40	31	2.396006	0.438376	1.701601	4.535983
40	32	2.396006	0.483981	2.154111	5.034098
40	33	2.396006	0.576372	3.070863	6.043241
40	34	2.396006	0.534913	2.659492	5.590411
40	35	2.396006	0.432094	1.639267	4.467367
40	36	2.396006	0.433683	1.655032	4.484721
40	37	2.396006	0.412413	1.443985	4.252404
40	38	2.396006	0.450230	1.819217	4.665453
40	39	2.396006	0.491464	2.228362	5.115831
40	40	2.396006	0.439531	2.242695	5.078232
40	41	2.396006	0.432798	1.646250	4.475054
40	42	2.396006	0.457152	1.887904	4.741062
40	43	2.396006	0.410417	1.424177	4.230600
40	44	2.396006	0.527952	2.590416	5.514374
40	45	2.396006	0.477895	2.093724	4.967625
40	46	2.396006	0.450599	1.822886	4.669491
40	47	2.396006	0.379889	1.121260	3.897154
40	48	2.396006	0.449789	2.026704	4.872500
40	49	2.396006	0.459525	1.911455	4.766986
40	50	2.396006	0.530148	2.612209	5.538363
40	51	2.396006	0.498316	2.402283	5.296605
40	52	2.396006	0.516836	2.533085	5.445927
40	53	2.396006	0.520370	2.515187	5.431563
40	54	2.396006	0.449094	1.807948	4.653048
40	55	2.396006	0.530148	2.612209	5.538363
40	56	2.396006	0.409041	1.410525	4.215572
40	57	2.396006	0.522007	2.531431	5.449444
40	58	2.396006	0.460681	1.922921	4.779607
40	59	2.396006	0.490418	2.217987	5.104411
40	60	2.396006	0.495943	2.272805	5.164753
40	61	2.396006	0.432717	1.645444	4.474167
40	62	2.396006	0.450599	1.822886	4.669491
40	63	2.396006	0.504124	2.353981	5.254111
40	64	2.396006	0.379889	1.121260	3.897154
40	65	2.396006	0.435598	2.044782	4.876386
40	66	2.396006	0.482301	2.137450	5.015757
40	67	2.396006	0.409583	1.415902	4.221490
40	68	2.396006	0.445858	1.775836	4.617699
40	69	2.396006	0.379889	1.121260	3.897154
40	70	2.396006	0.533539	2.645858	5.575404
40	71	2.396006	0.508750	2.399885	5.304641
40	72	2.396006	0.397796	1.298945	4.092747
40	73	2.396006	0.483981	2.154111	5.034098
40	74	2.396006	0.404584	1.366303	4.166893
40	75	2.396006	0.508750	2.399885	5.304641
40	76	2.396006	0.532255	2.633116	5.561377
40	77	2.396006	0.431019	1.628598	4.455623
40	78	2.396006	0.417708	1.496518	4.310231
40	79	2.396006	0.532255	2.633116	5.561377
40	80	2.396006	0.531817	2.628765	5.556587
40	81	2.396006	0.379889	1.121260	3.897154
40	82	2.396006	0.442408	1.741604	4.580018
40	83	2.396006	0.493071	2.350236	5.239312
40	84	2.396006	0.397796	1.298945	4.092747
40	85	2.396006	0.410417	1.424177	4.230600
40	86	2.396006	0.414373	1.463434	4.273814
40	87	2.396006	0.408489	1.405049	4.209544
40	88	2.396006	0.504124	2.353981	5.254111
40	89	2.396006	0.459525	1.911455	4.766986
40	90	2.396006	0.408352	1.403686	4.208044
40	91	2.396006	0.560370	2.912082	5.868457
40	92	2.396006	0.457053	1.886919	4.739978
40	93	2.396006	0.477895	2.093724	4.967625
40	94	2.396006	0.419263	1.511952	4.327221
40	95	2.396006	0.471184	2.027136	4.894326
40	96	2.396006	0.467455	2.254958	5.118419
40	97	2.396006	0.472048	2.035714	4.903768
40	98	2.396006	0.522007	2.531431	5.449444
40	99	2.396006	0.459600	1.912200	4.767806
41	0	2.318269	0.465231	1.968066	4.751566
41	1	2.318269	0.490196	2.268751	5.077216
41	2	2.318269	0.415686	1.476459	4.210415
41	3	2.318269	0.433730	1.655503	4.407502
41	4	2.318269	0.483238	2.146740	4.948247
41	5	2.318269	0.438080	1.698667	4.455017
41	6	2.318269	0.396782	1.288883	4.003934
41	7	2.318269	0.549781	2.807012	5.675062
41	8	2.318269	0.405395	1.374343	4.098007
41	9	2.318269	0.537743	2.687572	5.543585
41	10	2.318269	0.493889	2.252424	5.064581
41	11	2.318269	0.453807	1.854712	4.626788
41	12	2.318269	0.439308	1.710846	4.468423
41	13	2.318269	0.488329	2.197261	5.003860
41	14	2.318269	0.396782	1.288883	4.003934
41	15	2.318269	0.443866	1.756073	4.518209
41	16	2.318269	0.494524	2.258727	5.071520
41	17	2.318269	0.476323	2.078131	4.872723
41	18	2.318269	0.443865	2.020884	4.783018
41	19	2.318269	0.438955	1.707346	4.464570
41	20	2.318269	0.458938	1.905625	4.682832
41	21	2.318269	0.472661	2.041794	4.832724
41	22	2.318269	0.374612	1.810394	4.503275
41	23	2.318269	0.551264	2.821733	5.691267
41	24	2.318269	0.498816	2.301321	5.118406
41	25	2.318269	0.439439	1.712144	4.469852
41	26	2.318269	0.493889	2.252424	5.064581
41	27	2.318269	0.498404	2.297228	5.113901
41	28	2.318269	0.455027	2.131641	4.904937
41	29	2.318269	0.586917	3.175494	6.080680
41	30	2.318269	0.488329	2.197261	5.003860
41	31	2.318269	0.533540	2.645868	5.497678
41	32	2.318269	0.434493	1.663068	4.415829
41	33	2.318269	0.532650	2.637031	5.487950
41	34	2.318269	0.445560	1.772881	4.536710
41	35	2.318269	0.403165	1.352215	4.073649
41	36	2.318269	0.518371	2.495346	5.331986
41	37	2.318269	0.443866	1.756073	4.518209
41	38	2.318269	0.488329	2.197261	5.003860
41	39	2.318269	0.403404	1.354588	4.076261
41	40	2.318269	0.483238	2.146740	4.948247
41	41	2.318269	0.474074	2.161736	4.954079
41	42	2.318269	0.442032	1.737878	4.498180
41	43	2.318269	0.509430	2.406629	5.234328
41	44	2.318269	0.405395	1.374343	4.098007
41	45	2.318269	0.472661	2.041794	4.832724
41	46	2.318269	0.439308	1.710846	4.468423
41	47	2.318269	0.438955	1.707346	4.464570
41	48	2.318269	0.549781	2.807012	5.675062
41	49	2.318269	0.423186	1.550882	4.292337
41	50	2.318269	0.514361	2.455559	5.288189
41	51	2.318269	0.490196	2.268751	5.077216
41	52	2.318269	0.433730	1.655503	4.407502
41	53	2.318269	0.479077	2.158423	4.955770
41	54	2.318269	0.502991	2.554597	5.375857
41	55	2.318269	0.534230	2.652707	5.505206
41	56	2.318269	0.378954	1.111980	3.809203
41	57	2.318269	0.416420	1.483744	4.218433
41	58	2.318269	0.493889	2.252424	5.064581
41	59	2.318269	0.443866	1.756073	4.518209
41	60	2.318269	0.488329	2.197261	5.003860
41	61	2.318269	0.493889	2.252424	5.064581
41	62	2.318269	0.518371	2.495346	5.331986
41	63	2.318269	0.451311	1.829950	4.599530
41	64	2.318269	0.506779	2.380328	5.205376
41	65	2.318269	0.509430	2.406629	5.234328
41	66	2.318269	0.518371	2.495346	5.331986
41	67	2.318269	0.445560	1.772881	4.536710
41	68	2.318269	0.476323	2.078131	4.872723
41	69	2.318269	0.433730	1.655503	4.407502
41	70	2.318269	0.396782	1.288883	4.003934
41	71	2.318269	0.405395	1.374343	4.098007
41	72	2.318269	0.490099	2.214823	5.023192
41	73	2.318269	0.532650	2.637031	5.487950
41	74	2.318269	0.433730	1.655503	4.407502
41	75	2.318269	0.578511	3.198019	6.094800
41	76	2.318269	0.423186	1.550882	4.292337
41	77	2.318269	0.469017	2.005636	4.792922
41	78	2.318269	0.472661	2.041794	4.832724
41	79	2.318269	0.443866	1.756073	4.518209
41	80	2.318269	0.552971	2.838669	5.709910
41	81	2.318269	0.534230	2.652707	5.505206
41	82	2.318269	0.459264	1.908858	4.686391
41	83	2.318269	0.472229	2.037502	4.828000
41	84	2.318269	0.424536	1.564277	4.307082
41	85	2.318269	0.378954	1.111980	3.809203
41	86	2.318269	0.441114	1.728772	4.488155
41	87	2.318269	0.513543	2.447442	5.279254
41	88	2.318269	0.518999	2.501585	5.338853
41	89	2.318269	0.503741	2.350181	5.172190
41	90	2.318269	0.483238	2.146740	4.948247
41	91	2.318269	0.509430	2.406629	5.234328
41	92	2.318269	0.518371	2.495346	5.331986
41	93	2.318269	0.536630	2.676529	5.531428
41	94	2.318269	0.424536	1.564277	4.307082
41	95	2.318269	0.423186	1.550882	4.292337
41	96	2.318269	0.490099	2.214823	5.023192
41	97	2.318269	0.452148	2.050108	4.820525
41	98	2.318269	0.424536	1.564277	4.307082
41	99	2.318269	0.416420	1.483744	4.218433
42	0	2.289161	0.500168	2.314735	5.104064
42	1	2.289161	0.426970	1.588427	4.304558
42	2	2.289161	0.446095	1.778194	4.513450
42	3	2.289161	0.487784	2.191852	4.968797
42	4	2.289161	0.435427	1.672342	4.396930
42	5	2.289161	0.426970	1.588427	4.304558
42	6	2.289161	0.411470	2.017227	4.717858
42	7	2.289161	0.495761	2.429892	5.214814
42	8	2.289161	0.505168	2.364345	5.158674
42	9	2.289161	0.518127	2.492929	5.300217
42	10	2.289161	0.527034	2.687236	5.503431
42	11	2.289161	0.410697	1.426950	4.126807
42	12	2.289161	0.551107	2.820170	5.660438
42	13	2.289161	0.469008	2.005548	4.763717
42	14	2.289161	0.450684	1.823722	4.563566
42	15	2.289161	0.435427	1.672342	4.396930
42	16	2.289161	0.482529	2.298599	5.070289
42	17	2.289161	0.503689	2.349672	5.142522
42	18	2.289161	0.449777	1.814721	4.553659
42	19	2.289161	0.446095	1.778194	4.513450
42	20	2.289161	0.528195	2.592824	5.410179
42	21	2.289161	0.486232	2.176456	4.951849
42	22	2.289161	0.468726	2.002749	4.760636
42	23	2.289161	0.446095	1.778194	4.513450
42	24	2.289161	0.361318	1.731445	4.381924
42	25	2.289161	0.491921	2.232902	5.013984
42	26	2.289161	0.475892	2.073854	4.838907
42	27	2.289161	0.486232	2.176456	4.951849
42	28	2.289161	0.450402	1.820924	4.560487
42	29	2.289161	0.463560	1.951483	4.704204
42	30	2.289161	0.469640	2.011815	4.770616
42	31	2.289161	0.497197	2.285250	5.071607
42	32	2.289161	0.518858	2.500186	5.308205
42	33	2.289161	0.502228	2.335169	5.126557
42	34	2.289161	0.499676	2.309852	5.098690
42	35	2.289161	0.499676	2.309852	5.098690
42	36	2.289161	0.452511	1.841853	4.583525
42	37	2.289161	0.492668	2.716983	5.498811
42	38	2.289161	0.529407	2.604851	5.423419
42	39	2.289161	0.405102	1.371438	4.065701
42	40	2.289161	0.386613	1.187986	3.863760
42	41	2.289161	0.405102	1.371438	4.065701
42	42	2.289161	0.491255	2.226288	5.006704
42	43	2.289161	0.483021	2.144586	4.916767
42	44	2.289161	0.459994	1.916100	4.665254
42	45	2.289161	0.453526	1.851930	4.594617
42	46	2.289161	0.483307	2.147426	4.919894
42	47	2.289161	0.533926	2.649697	5.472784
42	48	2.289161	0.586795	3.174291	6.050247
42	49	2.289161	0.447857	1.795673	4.532690
42	50	2.289161	0.491921	2.232902	5.013984
42	51	2.289161	0.491255	2.226288	5.006704
42	52	2.289161	0.551107	2.820170	5.660438
42	53	2.289161	0.483307	2.147426	4.919894
42	54	2.289161	0.518127	2.492929	5.300217
42	55	2.289161	0.450402	1.820924	4.560487
42	56	2.289161	0.502228	2.335169	5.126557
42	57	2.289161	0.476997	2.349634	5.115792
42	58	2.289161	0.529077	2.601581	5.419818
42	59	2.289161	0.481998	2.452221	5.223380
42	60	2.289161	0.486077	2.174915	4.950153
42	61	2.289161	0.427862	1.597270	4.314292
42	62	2.289161	0.460573	2.345557	5.095290
42	63	2.289161	0.386613	1.187986	3.863760
42	64	2.289161	0.405102	1.371438	4.065701
42	65	2.289161	0.528195	2.592824	5.410179
42	66	2.289161	0.486232	2.176456	4.951849
42	67	2.289161	0.452141	1.838179	4.579481
42	68	2.289161	0.446510	1.782313	4.517984
42	69	2.289161	0.552738	2.836358	5.678257
42	70	2.289161	0.491921	2.232902	5.013984
42	71	2.289161	0.458789	1.904143	4.652093
42	72	2.289161	0.592859	3.287421	6.169441
42	73	2.289161	0.533926	2.649697	5.472784
42	74	2.289161	0.493707	2.250618	5.033485
42	75	2.289161	0.424144	1.560383	4.273688
42	76	2.289161	0.483021	2.144586	4.916767
42	77	2.289161	0.452511	1.841853	4.583525
42	78	2.289161	0.450684	1.823722	4.563566
42	79	2.289161	0.469530	2.010722	4.769412
42	80	2.289161	0.486232	2.176456	4.951849
42	81	2.289161	0.529077	2.601581	5.419818
42	82	2.289161	0.456063	1.877102	4.622326
42	83	2.289161	0.507160	2.384112	5.180434
42	84	2.289161	0.420368	1.522911	4.232439
42	85	2.289161	0.459994	1.916100	4.665254
42	86	2.289161	0.443275	1.750207	4.482642
42	87	2.289161	0.410697	1.426950	4.126807
42	88	2.289161	0.441361	1.731214	4.461735
42	89	2.289161	0.483307	2.147426	4.919894
42	90	2.289161	0.491304	2.226780	5.007245
42	91	2.289161	0.528195	2.592824	5.410179
42	92	2.289161	0.459994	1.916100	4.665254
42	93	2.289161	0.469530	2.010722	4.769412
42	94	2.289161	0.533926	2.649697	5.472784
42	95	2.289161	0.443275	1.750207	4.482642
42	96	2.289161	0.503689	2.349672	5.142522
42	97	2.289161	0.443275	1.750207	4.482642
42	98	2.289161	0.386613	1.187986	3.863760
42	99	2.289161	0.551107	2.820170	5.660438
43	0	2.383501	0.446196	1.779196	4.608893
43	1	2.383501	0.405816	1.378526	4.167843
43	2	2.383501	0.508976	2.402128	5.294605
43	3	2.383501	0.395889	1.280022	4.059412
43	4	2.383501	0.423114	1.550167	4.356783
43	5	2.383501	0.432954	1.647798	4.464252
43	6	2.383501	0.492458	2.238229	5.114188
43	7	2.383501	0.433600	1.654207	4.471307
43	8	2.383501	0.504138	2.354123	5.241761
43	9	2.383501	0.446196	1.779196	4.608893
43	10	2.383501	0.440011	1.717827	4.541340
43	11	2.383501	0.432954	1.647798	4.464252
43	12	2.383501	0.444157	1.758960	4.586617
43	13	2.383501	0.516761	2.479375	5.379637
43	14	2.383501	0.541191	2.721780	5.646471
43	15	2.383501	0.421247	1.531641	4.336389
43	16	2.383501	0.439074	1.708522	4.531096
43	17	2.383501	0.454535	2.179723	5.017759
43	18	2.383501	0.493876	2.252296	5.129673
43	19	2.383501	0.526730	2.578288	5.488519
43	20	2.383501	0.470275	2.018116	4.871892
43	21	2.383501	0.475140	2.066390	4.925030
43	22	2.383501	0.508976	2.402128	5.294605
43	23	2.383501	0.508976	2.402128	5.294605
43	24	2.383501	0.543699	2.746667	5.673867
43	25	2.383501	0.440011	1.717827	4.541340
43	26	2.383501	0.470275	2.018116	4.871892
43	27	2.383501	0.453839	1.855033	4.692373
43	28	2.383501	0.477931	2.094087	4.955519
43	29	2.383501	0.480645	2.121014	4.985160
43	30	2.383501	0.473466	2.155710	5.012677
43	31	2.383501	0.485731	2.330375	5.199607
43	32	2.383501	0.525844	2.569501	5.478846
43	33	2.383501	0.420121	1.520461	4.324082
43	34	2.383501	0.439074	1.708522	4.531096
43	35	2.383501	0.494142	2.254937	5.132580
43	36	2.383501	0.473879	2.053874	4.911254
43	37	2.383501	0.453430	1.903934	4.740865
43	38	2.383501	0.539684	2.812754	5.735938
43	39	2.383501	0.468039	1.995932	4.847472
43	40	2.383501	0.453817	1.854818	4.692136
43	41	2.383501	0.512386	2.435967	5.331854
43	42	2.383501	0.444157	1.758960	4.586617
43	43	2.383501	0.473466	2.155710	5.012677
43	44	2.383501	0.517065	2.482390	5.382955
43	45	2.383501	0.444278	1.760167	4.587947
43	46	2.383501	0.561320	2.921510	5.866331
43	47	2.383501	0.526730	2.578288	5.488519
43	48	2.383501	0.384352	1.165545	3.933398
43	49	2.383501	0.426587	1.584623	4.394711
43	50	2.383501	0.522438	2.535705	5.441644
43	51	2.383501	0.525844	2.569501	5.478846
43	52	2.383501	0.433832	1.656511	4.473843
43	53	2.383501	0.470275	2.018116	4.871892
43	54	2.383501	0.470275	2.018116	4.871892
43	55	2.383501	0.589733	3.203442	6.176676
43	56	2.383501	0.504138	2.354123	5.241761
43	57	2.383501	0.459477	1.910971	4.753949
43	58	2.383501	0.504138	2.354123	5.241761
43	59	2.383501	0.552352	2.832523	5.768376
43	60	2.383501	0.485731	2.330375	5.199607
43	61	2.383501	0.473879	2.053874	4.911254
43	62	2.383501	0.410193	1.421954	4.215648
43	63	2.383501	0.470275	2.018116	4.871892
43	64	2.383501	0.511281	2.636852	5.531634
43	65	2.383501	0.474915	2.064159	4.922575
43	66	2.383501	0.477931	2.094087	4.955519
43	67	2.383501	0.466270	2.296163	5.145934
43	68	2.383501	0.453839	1.855033	4.692373
43	69	2.383501	0.499078	2.303912	5.186491
43	70	2.383501	0.480645	2.121014	4.985160
43	71	2.383501	0.470275	2.018116	4.871892
43	72	2.383501	0.439074	1.708522	4.531096
43	73	2.383501	0.428207	1.600699	4.412407
43	74	2.383501	0.505567	2.368307	5.257375
43	75	2.383501	0.516356	2.475353	5.375210
43	76	2.383501	0.478166	2.096419	4.958087
43	77	2.383501	0.463508	1.950972	4.797981
43	78	2.383501	0.514571	2.457640	5.355711
43	79	2.383501	0.525844	2.569501	5.478846
43	80	2.383501	0.438012	1.697987	4.519499
43	81	2.383501	0.561320	2.921510	5.866331
43	82	2.383501	0.428207	1.600699	4.412407
43	83	2.383501	0.473879	2.053874	4.911254
43	84	2.383501	0.543699	2.746667	5.673867
43	85	2.383501	0.491898	2.232675	5.108074
43	86	2.383501	0.421247	1.531641	4.336389
43	87	2.383501	0.460224	1.918389	4.762114
43	88	2.383501	0.395889	1.280022	4.059412
43	89	2.383501	0.438012	1.697987	4.519499
43	90	2.383501	0.482405	2.138480	5.004386
43	91	2.383501	0.435060	1.668700	4.487262
43	92	2.383501	0.435060	1.668700	4.487262
43	93	2.383501	0.460224	1.918389	4.762114
43	94	2.383501	0.526730	2.578288	5.488519
43	95	2.383501	0.410193	1.421954	4.215648
43	96	2.383501	0.499078	2.303912	5.186491
43	97	2.383501	0.455749	2.085839	4.925089
43	98	2.383501	0.426587	1.584623	4.394711
43	99	2.383501	0.406815	1.388435	4.178751
44	0	2.314660	0.435203	1.670116	4.419979
44	1	2.314660	0.454725	1.863822	4.633207
44	2	2.314660	0.499560	2.467585	5.281805
44	3	2.314660	0.526410	2.575114	5.416184
44	4	2.314660	0.445996	1.777204	4.537860
44	5	2.314660	0.450681	1.823697	4.589038
44	6	2.314660	0.491472	2.228445	5.034577
44	7	2.314660	0.433772	1.655918	4.404350
44	8	2.314660	0.435203	1.670116	4.419979
44	9	2.314660	0.512168	2.433796	5.260624
44	10	2.314660	0.430050	1.618985	4.363695
44	11	2.314660	0.512526	2.437351	5.264537
44	12	2.314660	0.446030	1.777546	4.538236
44	13	2.314660	0.470011	2.015496	4.800167
44	14	2.314660	0.464724	1.963043	4.742427
