replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
89	11	1.494931	0.471758	2.032829	3.999518
89	12	1.494931	0.406307	1.383391	3.284629
89	13	1.494931	0.419636	1.515655	3.430223
89	14	1.494931	0.413787	1.457612	3.366330
89	15	1.494931	0.412064	1.440521	3.347516
89	16	1.494931	0.457762	1.893953	3.846645
89	17	1.494931	0.451614	1.832954	3.779498
89	18	1.494931	0.415776	1.477347	3.388053
89	19	1.494931	0.449262	1.862583	3.806776
89	20	1.494931	0.357334	0.897458	2.749723
89	21	1.494931	0.409769	1.417749	3.322449
89	22	1.494931	0.409835	1.418402	3.323167
89	23	1.494931	0.414982	1.469476	3.379389
89	24	1.494931	0.446427	1.781481	3.722838
89	25	1.494931	0.409769	1.417749	3.322449
89	26	1.494931	0.449274	1.809735	3.753940
89	27	1.494931	0.454889	1.865448	3.815267
89	28	1.494931	0.358198	0.906030	2.759158
89	29	1.494931	0.407338	1.552520	3.454789
89	30	1.494931	0.414982	1.469476	3.379389
89	31	1.494931	0.418356	1.714811	3.628098
89	32	1.494931	0.456986	1.886255	3.838171
89	33	1.494931	0.414050	1.460227	3.369208
89	34	1.494931	0.426496	1.583722	3.505149
89	35	1.494931	0.462046	1.936466	3.893443
89	36	1.494931	0.358198	0.906030	2.759158
89	37	1.494931	0.391279	1.234280	3.120489
89	38	1.494931	0.374200	1.064817	2.933948
89	39	1.494931	0.499509	2.308196	4.302637
89	40	1.494931	0.371479	1.037811	2.904220
89	41	1.494931	0.483785	2.258100	4.236816
89	42	1.494931	0.405528	1.375666	3.276125
89	43	1.494931	0.426496	1.583722	3.505149
89	44	1.494931	0.406651	1.386812	3.288394
89	45	1.494931	0.453016	1.846867	3.794814
89	46	1.494931	0.418890	1.508247	3.422067
89	47	1.494931	0.457404	1.890400	3.842735
89	48	1.494931	0.462046	1.936466	3.893443
89	49	1.494931	0.413787	1.457612	3.366330
89	50	1.494931	0.456986	1.886255	3.838171
89	51	1.494931	0.405779	1.378158	3.278868
89	52	1.494931	0.399645	1.317288	3.211864
89	53	1.494931	0.412064	1.440521	3.347516
89	54	1.494931	0.457306	1.889437	3.841674
89	55	1.494931	0.484179	2.156079	4.135189
89	56	1.494931	0.419636	1.515655	3.430223
89	57	1.494931	0.445519	1.772473	3.712923
89	58	1.494931	0.457404	1.890400	3.842735
89	59	1.494931	0.439441	1.712168	3.646540
89	60	1.494931	0.406651	1.386812	3.288394
89	61	1.494931	0.456986	1.886255	3.838171
89	62	1.494931	0.409769	1.417749	3.322449
89	63	1.494931	0.416620	1.485726	3.397277
89	64	1.494931	0.457306	1.889437	3.841674
89	65	1.494931	0.358198	0.906030	2.759158
89	66	1.494931	0.468228	2.103730	4.066889
89	67	1.494931	0.471758	2.032829	3.999518
89	68	1.494931	0.462046	1.936466	3.893443
89	69	1.494931	0.357334	0.897458	2.749723
89	70	1.494931	0.391279	1.234280	3.120489
89	71	1.494931	0.498203	2.295235	4.288369
89	72	1.494931	0.439441	1.712168	3.646540
89	73	1.494931	0.406651	1.386812	3.288394
89	74	1.494931	0.445519	1.772473	3.712923
89	75	1.494931	0.441829	1.735861	3.672620
89	76	1.494931	0.399645	1.317288	3.211864
89	77	1.494931	0.429193	1.610485	3.534609
89	78	1.494931	0.458992	1.906158	3.860080
89	79	1.494931	0.462046	1.936466	3.893443
89	80	1.494931	0.472217	2.037388	4.004536
89	81	1.494931	0.393498	1.256294	3.144723
89	82	1.494931	0.428213	1.600756	3.523899
89	83	1.494931	0.451614	1.832954	3.779498
89	84	1.494931	0.412769	1.765298	3.672998
89	85	1.494931	0.409835	1.418402	3.323167
89	86	1.494931	0.426496	1.583722	3.505149
89	87	1.494931	0.508225	2.394677	4.397833
89	88	1.494931	0.457306	1.889437	3.841674
89	89	1.494931	0.428213	1.600756	3.523899
89	90	1.494931	0.497006	2.283357	4.275294
89	91	1.494931	0.456986	1.886255	3.838171
89	92	1.494931	0.415776	1.477347	3.388053
89	93	1.494931	0.497006	2.283357	4.275294
89	94	1.494931	0.445603	1.773311	3.713845
89	95	1.494931	0.405779	1.378158	3.278868
89	96	1.494931	0.361840	1.471806	3.328576
89	97	1.494931	0.371479	1.037811	2.904220
89	98	1.494931	0.320698	1.275435	3.091065
89	99	1.494931	0.439441	1.712168	3.646540
90	0	1.557433	0.398617	1.307091	3.263140
90	1	1.557433	0.468419	2.052664	4.078516
90	2	1.557433	0.414439	1.464080	3.435951
90	3	1.557433	0.443917	1.756578	3.757927
90	4	1.557433	0.402244	1.343084	3.302762
90	5	1.557433	0.445647	1.773744	3.776824
90	6	1.557433	0.408857	1.408699	3.374989
90	7	1.557433	0.437007	1.688013	3.682453
90	8	1.557433	0.434432	1.874324	3.866189
90	9	1.557433	0.430239	1.620860	3.608532
90	10	1.557433	0.404772	1.368166	3.330371
90	11	1.557433	0.422781	1.546860	3.527074
90	12	1.557433	0.468419	2.052664	4.078516
90	13	1.557433	0.441791	1.735480	3.734703
90	14	1.557433	0.459768	1.913858	3.931059
90	15	1.557433	0.408857	1.408699	3.374989
90	16	1.557433	0.395221	1.273390	3.226043
90	17	1.557433	0.449612	1.813085	3.820129
90	18	1.557433	0.435701	1.675056	3.668190
90	19	1.557433	0.437007	1.688013	3.682453
90	20	1.557433	0.495677	2.270173	4.323284
90	21	1.557433	0.402244	1.343084	3.302762
90	22	1.557433	0.475475	2.122679	4.155587
90	23	1.557433	0.486016	2.174304	4.217753
90	24	1.557433	0.489826	2.212117	4.259376
90	25	1.557433	0.458732	1.903585	3.919750
90	26	1.557433	0.443917	1.756578	3.757927
90	27	1.557433	0.445408	1.771377	3.774218
90	28	1.557433	0.421758	1.536709	3.515900
90	29	1.557433	0.411978	1.439666	3.409077
90	30	1.557433	0.420091	1.520169	3.497693
90	31	1.557433	0.407679	1.397010	3.362122
90	32	1.557433	0.489826	2.212117	4.259376
90	33	1.557433	0.397683	1.297827	3.252943
90	34	1.557433	0.437193	1.689862	3.684487
90	35	1.557433	0.434919	1.667301	3.659653
90	36	1.557433	0.415763	1.477218	3.450413
90	37	1.557433	0.403897	1.359482	3.320812
90	38	1.557433	0.404772	1.368166	3.330371
90	39	1.557433	0.368766	1.010896	2.937095
90	40	1.557433	0.368766	1.010896	2.937095
90	41	1.557433	0.409018	1.410298	3.376749
90	42	1.557433	0.369177	1.650539	3.577149
90	43	1.557433	0.427205	1.590756	3.575394
90	44	1.557433	0.455895	1.875433	3.888761
90	45	1.557433	0.403897	1.359482	3.320812
90	46	1.557433	0.385084	1.172814	3.115331
90	47	1.557433	0.466782	1.983463	4.007678
90	48	1.557433	0.448540	1.802453	3.808426
90	49	1.557433	0.399219	1.313062	3.269714
90	50	1.557433	0.411978	1.439666	3.409077
90	51	1.557433	0.454049	2.068965	4.080447
90	52	1.557433	0.372412	1.047072	2.976917
90	53	1.557433	0.460223	1.918377	3.936033
90	54	1.557433	0.425167	1.570530	3.553129
90	55	1.557433	0.466782	1.983463	4.007678
90	56	1.557433	0.450159	1.818513	3.826105
90	57	1.557433	0.408754	1.407671	3.373857
90	58	1.557433	0.422781	1.546860	3.527074
90	59	1.557433	0.398617	1.307091	3.263140
90	60	1.557433	0.404772	1.368166	3.330371
90	61	1.557433	0.425167	1.570530	3.553129
90	62	1.557433	0.447761	1.847690	3.852884
90	63	1.557433	0.449612	1.813085	3.820129
90	64	1.557433	0.449020	1.807219	3.813673
90	65	1.557433	0.397897	1.299951	3.255281
90	66	1.557433	0.414132	1.461036	3.432601
90	67	1.557433	0.445408	1.771377	3.774218
90	68	1.557433	0.443297	1.750431	3.751161
90	69	1.557433	0.399219	1.313062	3.269714
90	70	1.557433	0.427205	1.590756	3.575394
90	71	1.557433	0.460223	1.918377	3.936033
90	72	1.557433	0.443297	1.750431	3.751161
90	73	1.557433	0.400521	1.325986	3.283940
90	74	1.557433	0.357016	0.894307	2.808756
90	75	1.557433	0.357016	0.894307	2.808756
90	76	1.557433	0.397897	1.299951	3.255281
90	77	1.557433	0.351828	0.842831	2.752093
90	78	1.557433	0.437193	1.689862	3.684487
90	79	1.557433	0.464469	1.960503	3.982404
90	80	1.557433	0.399219	1.313062	3.269714
90	81	1.557433	0.409018	1.410298	3.376749
90	82	1.557433	0.385084	1.172814	3.115331
90	83	1.557433	0.415763	1.477218	3.450413
90	84	1.557433	0.391732	1.238774	3.187939
90	85	1.557433	0.455895	1.875433	3.888761
90	86	1.557433	0.425239	1.677172	3.659844
90	87	1.557433	0.435701	1.675056	3.668190
90	88	1.557433	0.455895	1.875433	3.888761
90	89	1.557433	0.414132	1.461036	3.432601
90	90	1.557433	0.450159	1.818513	3.826105
90	91	1.557433	0.391732	1.238774	3.187939
90	92	1.557433	0.421758	1.536709	3.515900
90	93	1.557433	0.430239	1.620860	3.608532
90	94	1.557433	0.460223	1.918377	3.936033
90	95	1.557433	0.472685	2.042032	4.072150
90	96	1.557433	0.430409	1.834406	3.822249
90	97	1.557433	0.403897	1.359482	3.320812
90	98	1.557433	0.351828	0.842831	2.752093
90	99	1.557433	0.445179	1.927994	3.930606
91	0	1.516670	0.460360	1.919739	3.896769
91	1	1.516670	0.424182	1.560756	3.501608
91	2	1.516670	0.407230	1.392551	3.316451
91	3	1.516670	0.405692	1.377289	3.299650
91	4	1.516670	0.444644	1.763794	3.725108
91	5	1.516670	0.472098	2.036205	4.024974
91	6	1.516670	0.444461	1.761980	3.723111
91	7	1.516670	0.403563	1.356166	3.276399
91	8	1.516670	0.416158	1.481142	3.413970
91	9	1.516670	0.358234	0.906395	2.781300
91	10	1.516670	0.450721	1.824094	3.791485
91	11	1.516670	0.450721	1.824094	3.791485
91	12	1.516670	0.471318	2.081434	4.069422
91	13	1.516670	0.371096	1.034015	2.921782
91	14	1.516670	0.458772	1.903979	3.879421
91	15	1.516670	0.458772	1.903979	3.879421
91	16	1.516670	0.457753	1.893872	3.868295
91	17	1.516670	0.395579	1.700657	3.612907
91	18	1.516670	0.456730	1.883718	3.857118
91	19	1.516670	0.471826	2.139436	4.127932
91	20	1.516670	0.388694	1.738263	3.643627
91	21	1.516670	0.442351	1.741046	3.700067
91	22	1.516670	0.442351	1.741046	3.700067
91	23	1.516670	0.435884	1.676875	3.629430
91	24	1.516670	0.420463	1.523857	3.460990
91	25	1.516670	0.379950	1.121870	3.018490
91	26	1.516670	0.409555	1.415624	3.341849
91	27	1.516670	0.428239	1.601019	3.545929
91	28	1.516670	0.461230	1.981332	3.959232
91	29	1.516670	0.456727	1.883691	3.857089
91	30	1.516670	0.460360	1.919739	3.896769
91	31	1.516670	0.416031	1.479884	3.412585
91	32	1.516670	0.506240	2.374984	4.397894
91	33	1.516670	0.438274	1.700587	3.655531
91	34	1.516670	0.411883	1.438724	3.367277
91	35	1.516670	0.375150	1.074237	2.966058
91	36	1.516670	0.449261	1.809610	3.775541
91	37	1.516670	0.428403	1.973392	3.918465
91	38	1.516670	0.409252	1.412622	3.338544
91	39	1.516670	0.456727	1.883691	3.857089
91	40	1.516670	0.441720	1.734778	3.693168
91	41	1.516670	0.444461	1.761980	3.723111
91	42	1.516670	0.435788	1.675924	3.628382
91	43	1.516670	0.405692	1.377289	3.299650
91	44	1.516670	0.475555	2.070511	4.062737
91	45	1.516670	0.454320	1.859802	3.830793
91	46	1.516670	0.436952	1.687468	3.641090
91	47	1.516670	0.457753	1.893872	3.868295
91	48	1.516670	0.457491	1.891269	3.865430
91	49	1.516670	0.436952	1.687468	3.641090
91	50	1.516670	0.450320	1.820112	3.787102
91	51	1.516670	0.456643	1.882855	3.856168
91	52	1.516670	0.431767	1.636021	3.584459
91	53	1.516670	0.405692	1.377289	3.299650
91	54	1.516670	0.492165	2.235318	4.244154
91	55	1.516670	0.441720	1.734778	3.693168
91	56	1.516670	0.436952	1.687468	3.641090
91	57	1.516670	0.416158	1.481142	3.413970
91	58	1.516670	0.450320	1.820112	3.787102
91	59	1.516670	0.417628	1.495726	3.430025
91	60	1.516670	0.411190	1.431850	3.359710
91	61	1.516670	0.405692	1.377289	3.299650
91	62	1.516670	0.409252	1.412622	3.338544
91	63	1.516670	0.444644	1.763794	3.725108
91	64	1.516670	0.468551	2.001014	3.986236
91	65	1.516670	0.450320	1.820112	3.787102
91	66	1.516670	0.438968	1.707477	3.663115
91	67	1.516670	0.433914	1.657330	3.607915
91	68	1.516670	0.406040	1.380745	3.303456
91	69	1.516670	0.420463	1.523857	3.460990
91	70	1.516670	0.442351	1.741046	3.700067
91	71	1.516670	0.424182	1.560756	3.501608
91	72	1.516670	0.441720	1.734778	3.693168
91	73	1.516670	0.416158	1.481142	3.413970
91	74	1.516670	0.492165	2.235318	4.244154
91	75	1.516670	0.456730	1.883718	3.857118
91	76	1.516670	0.409252	1.412622	3.338544
91	77	1.516670	0.358234	0.906395	2.781300
91	78	1.516670	0.431038	1.628792	3.576501
91	79	1.516670	0.401760	1.338278	3.256708
91	80	1.516670	0.460360	1.919739	3.896769
91	81	1.516670	0.419325	1.512565	3.448560
91	82	1.516670	0.513271	2.444745	4.474686
91	83	1.516670	0.457491	1.891269	3.865430
91	84	1.516670	0.460782	1.923923	3.901376
91	85	1.516670	0.464555	2.067293	4.048519
91	86	1.516670	0.449261	1.809610	3.775541
91	87	1.516670	0.456730	1.883718	3.857118
91	88	1.516670	0.377903	1.737121	3.631695
91	89	1.516670	0.475555	2.070511	4.062737
91	90	1.516670	0.379950	1.121870	3.018490
91	91	1.516670	0.456643	1.882855	3.856168
91	92	1.516670	0.455139	1.867929	3.839738
91	93	1.516670	0.441150	1.729125	3.686945
91	94	1.516670	0.468551	2.001014	3.986236
91	95	1.516670	0.454442	1.913976	3.885088
91	96	1.516670	0.417368	1.652043	3.586082
91	97	1.516670	0.441150	1.729125	3.686945
91	98	1.516670	0.379950	1.121870	3.018490
91	99	1.516670	0.455139	1.867929	3.839738
92	0	1.609589	0.448156	1.798639	3.856384
92	1	1.609589	0.390696	1.228491	3.228775
92	2	1.609589	0.455666	1.873161	3.938416
92	3	1.609589	0.398481	1.305743	3.313813
92	4	1.609589	0.366145	0.984887	2.960621
92	5	1.609589	0.396498	1.286070	3.292157
92	6	1.609589	0.458670	1.902966	3.971225
92	7	1.609589	0.441120	1.728830	3.779540
92	8	1.609589	0.458916	1.905412	3.973918
92	9	1.609589	0.439111	1.708892	3.757592
92	10	1.609589	0.425984	1.578644	3.614217
92	11	1.609589	0.470922	2.024538	4.105048
92	12	1.609589	0.458670	1.902966	3.971225
92	13	1.609589	0.445558	1.984716	4.039863
92	14	1.609589	0.428761	1.606197	3.644547
92	15	1.609589	0.458916	1.905412	3.973918
92	16	1.609589	0.384211	1.164146	3.157945
92	17	1.609589	0.436482	1.682811	3.728882
92	18	1.609589	0.411505	1.434971	3.456064
92	19	1.609589	0.411828	1.438179	3.459596
92	20	1.609589	0.407942	1.399615	3.417146
92	21	1.609589	0.411828	1.438179	3.459596
92	22	1.609589	0.413505	1.454821	3.477915
92	23	1.609589	0.396498	1.286070	3.292157
92	24	1.609589	0.370820	1.031276	3.011685
92	25	1.609589	0.443082	1.748293	3.800964
92	26	1.609589	0.441119	1.728819	3.779527
92	27	1.609589	0.435076	1.668855	3.713519
92	28	1.609589	0.391748	1.238934	3.240270
92	29	1.609589	0.441120	1.728830	3.779540
92	30	1.609589	0.425984	1.578644	3.614217
92	31	1.609589	0.437810	1.907835	3.955234
92	32	1.609589	0.436075	1.678771	3.724435
92	33	1.609589	0.483891	2.153224	4.246704
92	34	1.609589	0.447137	1.788530	3.845256
92	35	1.609589	0.423523	1.554222	3.587333
92	36	1.609589	0.410798	1.427961	3.448348
92	37	1.609589	0.399959	1.320403	3.329951
92	38	1.609589	0.457697	1.893311	3.960596
92	39	1.609589	0.442530	1.742819	3.794937
92	40	1.609589	0.392655	1.247937	3.250181
92	41	1.609589	0.524700	2.611117	4.745406
92	42	1.609589	0.407743	1.397641	3.414972
92	43	1.609589	0.419815	1.517431	3.546835
92	44	1.609589	0.498505	2.351197	4.459291
92	45	1.609589	0.434523	1.663370	3.707482
92	46	1.609589	0.435076	1.668855	3.713519
92	47	1.609589	0.447137	1.788530	3.845256
92	48	1.609589	0.452466	1.841405	3.903459
92	49	1.609589	0.457697	1.893311	3.960596
92	50	1.609589	0.391748	1.238934	3.240270
92	51	1.609589	0.442563	1.743146	3.795298
92	52	1.609589	0.474414	2.059187	4.143190
92	53	1.609589	0.423790	1.556869	3.590247
92	54	1.609589	0.447137	1.788530	3.845256
92	55	1.609589	0.420723	1.844222	3.874534
92	56	1.609589	0.445558	1.984716	4.039863
92	57	1.609589	0.406110	1.381436	3.397135
92	58	1.609589	0.428478	1.603391	3.641458
92	59	1.609589	0.456205	1.878505	3.944299
92	60	1.609589	0.454858	1.865138	3.929585
92	61	1.609589	0.357119	0.895327	2.862034
92	62	1.609589	0.396498	1.286070	3.292157
92	63	1.609589	0.378071	1.685825	3.673484
92	64	1.609589	0.452738	1.844109	3.906436
92	65	1.609589	0.357119	0.895327	2.862034
92	66	1.609589	0.436482	1.682811	3.728882
92	67	1.609589	0.384211	1.164146	3.157945
92	68	1.609589	0.470922	2.024538	4.105048
92	69	1.609589	0.399396	1.314820	3.323804
92	70	1.609589	0.421548	1.534627	3.565764
92	71	1.609589	0.357119	0.895327	2.862034
92	72	1.609589	0.357119	0.895327	2.862034
92	73	1.609589	0.407942	1.399615	3.417146
92	74	1.609589	0.423393	1.552932	3.585914
92	75	1.609589	0.458670	1.902966	3.971225
92	76	1.609589	0.412584	1.445679	3.467852
92	77	1.609589	0.391502	1.236489	3.237580
92	78	1.609589	0.407743	1.397641	3.414972
92	79	1.609589	0.406110	1.381436	3.397135
92	80	1.609589	0.442530	1.742819	3.794937
92	81	1.609589	0.438662	1.969255	4.017506
92	82	1.609589	0.391502	1.236489	3.237580
92	83	1.609589	0.441120	1.728830	3.779540
92	84	1.609589	0.399559	1.793114	3.802262
92	85	1.609589	0.448156	1.798639	3.856384
92	86	1.609589	0.469895	2.014344	4.093827
92	87	1.609589	0.427898	1.597631	3.635118
92	88	1.609589	0.457697	1.893311	3.960596
92	89	1.609589	0.463925	2.008078	4.081592
92	90	1.609589	0.410798	1.427961	3.448348
92	91	1.609589	0.444909	1.766423	3.820921
92	92	1.609589	0.444909	1.766423	3.820921
92	93	1.609589	0.412584	1.445679	3.467852
92	94	1.609589	0.406110	1.381436	3.397135
92	95	1.609589	0.435076	1.668855	3.713519
92	96	1.609589	0.390696	1.228491	3.228775
92	97	1.609589	0.446939	1.786567	3.843095
92	98	1.609589	0.427898	1.597631	3.635118
92	99	1.609589	0.448156	1.798639	3.856384
93	0	1.459294	0.452323	1.839986	3.751602
93	1	1.459294	0.471684	2.085063	4.016041
93	2	1.459294	0.428154	1.600171	3.487618
93	3	1.459294	0.458501	1.901287	3.819081
93	4	1.459294	0.372003	1.625619	3.456917
93	5	1.459294	0.425836	1.577175	3.462305
93	6	1.459294	0.483527	2.202578	4.145399
93	7	1.459294	0.428154	1.600171	3.487618
93	8	1.459294	0.411562	1.435537	3.306392
93	9	1.459294	0.448517	1.802223	3.710034
93	10	1.459294	0.411562	1.435537	3.306392
93	11	1.459294	0.436743	1.685393	3.581429
93	12	1.459294	0.388865	1.210328	3.058487
93	13	1.459294	0.446998	1.787149	3.693441
93	14	1.459294	0.449821	1.815159	3.724274
93	15	1.459294	0.434296	1.661119	3.554709
93	16	1.459294	0.423965	1.558602	3.441861
93	17	1.459294	0.426022	1.579018	3.464334
93	18	1.459294	0.471417	2.029453	3.960165
93	19	1.459294	0.376308	1.085734	2.921337
93	20	1.459294	0.425451	1.573355	3.458100
93	21	1.459294	0.401855	1.339222	3.200371
93	22	1.459294	0.367064	0.994010	2.820368
93	23	1.459294	0.458501	1.901287	3.819081
93	24	1.459294	0.452323	1.839986	3.751602
93	25	1.459294	0.410423	1.424237	3.293954
93	26	1.459294	0.410423	1.424237	3.293954
93	27	1.459294	0.363807	0.961684	2.784785
93	28	1.459294	0.417403	1.493493	3.370189
93	29	1.459294	0.489711	2.210971	4.159975
93	30	1.459294	0.441488	1.732481	3.633264
93	31	1.459294	0.471684	2.085063	4.016041
93	32	1.459294	0.475692	2.177796	4.112782
93	33	1.459294	0.367064	0.994010	2.820368
93	34	1.459294	0.363807	0.961684	2.784785
93	35	1.459294	0.449451	2.023345	3.932089
93	36	1.459294	0.440882	1.726467	3.626643
93	37	1.459294	0.402848	1.349068	3.211210
93	38	1.459294	0.427072	1.589434	3.475799
93	39	1.459294	0.392384	1.245243	3.096920
93	40	1.459294	0.424421	1.563135	3.446850
93	41	1.459294	0.427951	1.598162	3.485407
93	42	1.459294	0.420907	1.528266	3.408467
93	43	1.459294	0.427072	1.589434	3.475799
93	44	1.459294	0.451046	1.827320	3.737659
93	45	1.459294	0.488787	2.201798	4.149879
93	46	1.459294	0.353739	0.861792	2.674826
93	47	1.459294	0.363807	0.961684	2.784785
93	48	1.459294	0.353739	0.861792	2.674826
93	49	1.459294	0.435781	1.675855	3.570930
93	50	1.459294	0.458835	2.116464	4.034593
93	51	1.459294	0.418172	1.501123	3.378588
93	52	1.459294	0.402848	1.349068	3.211210
93	53	1.459294	0.363807	0.961684	2.784785
93	54	1.459294	0.354978	0.874080	2.688351
93	55	1.459294	0.424421	1.563135	3.446850
93	56	1.459294	0.450452	1.821423	3.731168
93	57	1.459294	0.367064	0.994010	2.820368
93	58	1.459294	0.369808	1.021238	2.850340
93	59	1.459294	0.483527	2.202578	4.145399
93	60	1.459294	0.436743	1.685393	3.581429
93	61	1.459294	0.428154	1.600171	3.487618
93	62	1.459294	0.481120	2.125725	4.066139
93	63	1.459294	0.452363	1.840381	3.752038
93	64	1.459294	0.416559	1.485123	3.360976
93	65	1.459294	0.392384	1.245243	3.096920
93	66	1.459294	0.446693	1.784128	3.690115
93	67	1.459294	0.450691	1.823791	3.733776
93	68	1.459294	0.449821	1.815159	3.724274
93	69	1.459294	0.397035	1.291397	3.147727
93	70	1.459294	0.424421	1.563135	3.446850
93	71	1.459294	0.418879	1.508143	3.386317
93	72	1.459294	0.449451	2.023345	3.932089
93	73	1.459294	0.497228	2.285556	4.242078
93	74	1.459294	0.398374	1.304679	3.162346
93	75	1.459294	0.489644	2.210308	4.159246
93	76	1.459294	0.367064	0.994010	2.820368
93	77	1.459294	0.479008	2.157738	4.096041
93	78	1.459294	0.450452	1.821423	3.731168
93	79	1.459294	0.397035	1.291397	3.147727
93	80	1.459294	0.469805	2.013456	3.942554
93	81	1.459294	0.450691	1.823791	3.733776
93	82	1.459294	0.418172	1.501123	3.378588
93	83	1.459294	0.367064	0.994010	2.820368
93	84	1.459294	0.452363	1.840381	3.752038
93	85	1.459294	0.376308	1.085734	2.921337
93	86	1.459294	0.446998	1.787149	3.693441
93	87	1.459294	0.462502	1.940991	3.862787
93	88	1.459294	0.411562	1.435537	3.306392
93	89	1.459294	0.437813	1.696014	3.593121
93	90	1.459294	0.450452	1.821423	3.731168
93	91	1.459294	0.353739	0.861792	2.674826
93	92	1.459294	0.437813	1.696014	3.593121
93	93	1.459294	0.446693	1.784128	3.690115
93	94	1.459294	0.418172	1.501123	3.378588
93	95	1.459294	0.440241	1.720105	3.619640
93	96	1.459294	0.434296	1.661119	3.554709
93	97	1.459294	0.422716	1.546213	3.428223
93	98	1.459294	0.376308	1.085734	2.921337
93	99	1.459294	0.418879	1.508143	3.386317
94	0	1.493980	0.369115	1.014361	2.877457
94	1	1.493980	0.420810	1.527298	3.442088
94	2	1.493980	0.421602	1.535163	3.450746
94	3	1.493980	0.386783	1.189664	3.070426
94	4	1.493980	0.422407	1.543144	3.459531
94	5	1.493980	0.378513	1.107607	2.980100
94	6	1.493980	0.477415	2.088964	4.060359
94	7	1.493980	0.438366	1.701502	3.633848
94	8	1.493980	0.428358	1.602197	3.524535
94	9	1.493980	0.387406	1.195854	3.077240
94	10	1.493980	0.356421	0.888399	2.738799
94	11	1.493980	0.356421	0.888399	2.738799
94	12	1.493980	0.394672	1.267943	3.156595
94	13	1.493980	0.472182	2.037043	4.003206
94	14	1.493980	0.388720	1.208887	3.091587
94	15	1.493980	0.412285	1.707528	3.613792
94	16	1.493980	0.387406	1.195854	3.077240
94	17	1.493980	0.423103	1.550055	3.467139
94	18	1.493980	0.369115	1.014361	2.877457
94	19	1.493980	0.367685	1.582767	3.444432
94	20	1.493980	0.424641	1.565312	3.483933
94	21	1.493980	0.420439	1.523623	3.438043
94	22	1.493980	0.356421	0.888399	2.738799
94	23	1.493980	0.480529	2.119862	4.094371
94	24	1.493980	0.470276	2.018126	3.982382
94	25	1.493980	0.409941	1.419458	3.323380
94	26	1.493980	0.438366	1.701502	3.633848
94	27	1.493980	0.478290	2.150607	4.122877
94	28	1.493980	0.443042	1.747901	3.684923
94	29	1.493980	0.435878	1.676810	3.606667
94	30	1.493980	0.353701	0.861411	2.709092
94	31	1.493980	0.410242	1.422437	3.326659
94	32	1.493980	0.425855	1.577365	3.497201
94	33	1.493980	0.423103	1.550055	3.467139
94	34	1.493980	0.399936	1.320176	3.214092
94	35	1.493980	0.410034	1.420374	3.324387
94	36	1.493980	0.389997	1.221555	3.105532
94	37	1.493980	0.357837	0.902452	2.754269
94	38	1.493980	0.388720	1.208887	3.091587
94	39	1.493980	0.369115	1.014361	2.877457
94	40	1.493980	0.369831	1.657024	3.520834
94	41	1.493980	0.493544	2.249002	4.236525
94	42	1.493980	0.458447	1.900753	3.853180
94	43	1.493980	0.387096	1.775379	3.656456
94	44	1.493980	0.466950	1.985124	3.946053
94	45	1.493980	0.408825	1.408381	3.311186
94	46	1.493980	0.391613	1.237589	3.123182
94	47	1.493980	0.409517	1.415247	3.318744
94	48	1.493980	0.387406	1.195854	3.077240
94	49	1.493980	0.458447	1.900753	3.853180
94	50	1.493980	0.456910	1.885502	3.836391
94	51	1.493980	0.410034	1.420374	3.324387
94	52	1.493980	0.476708	2.081945	4.052633
94	53	1.493980	0.423103	1.550055	3.467139
94	54	1.493980	0.424641	1.565312	3.483933
94	55	1.493980	0.422806	1.547111	3.463897
94	56	1.493980	0.463099	1.946918	3.903997
94	57	1.493980	0.458276	1.899058	3.851314
94	58	1.493980	0.435978	1.677808	3.607767
94	59	1.493980	0.371455	1.037581	2.903017
94	60	1.493980	0.420439	1.523623	3.438043
94	61	1.493980	0.410034	1.420374	3.324387
94	62	1.493980	0.435654	1.674595	3.604230
94	63	1.493980	0.422806	1.547111	3.463897
94	64	1.493980	0.451439	1.831216	3.776635
94	65	1.493980	0.461040	1.926482	3.881502
94	66	1.493980	0.444591	1.763270	3.701841
94	67	1.493980	0.443042	1.747901	3.684923
94	68	1.493980	0.388720	1.208887	3.091587
94	69	1.493980	0.472182	2.037043	4.003206
94	70	1.493980	0.393101	1.729031	3.616112
94	71	1.493980	0.438219	1.753010	3.685209
94	72	1.493980	0.509199	2.404342	4.407521
94	73	1.493980	0.471062	2.131859	4.096901
94	74	1.493980	0.432994	1.648197	3.575171
94	75	1.493980	0.398446	1.305394	3.197820
94	76	1.493980	0.408825	1.408381	3.311186
94	77	1.493980	0.373265	1.055540	2.922786
94	78	1.493980	0.424641	1.565312	3.483933
94	79	1.493980	0.390324	1.224802	3.109106
94	80	1.493980	0.399936	1.320176	3.214092
94	81	1.493980	0.425551	1.574341	3.493872
94	82	1.493980	0.431787	1.636217	3.561984
94	83	1.493980	0.488308	2.197046	4.179333
94	84	1.493980	0.428358	1.602197	3.524535
94	85	1.493980	0.480529	2.119862	4.094371
94	86	1.493980	0.420810	1.527298	3.442088
94	87	1.493980	0.389997	1.221555	3.105532
94	88	1.493980	0.461532	1.984326	3.939837
94	89	1.493980	0.463099	1.946918	3.903997
94	90	1.493980	0.402608	1.346689	3.243276
94	91	1.493980	0.421602	1.535163	3.450746
94	92	1.493980	0.419948	1.518744	3.432672
