replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	33	3.611527	0.572394	3.031391	7.215312
38	34	3.611527	0.588963	3.195797	7.396287
38	35	3.611527	0.685416	4.311742	8.608685
38	36	3.611527	0.698351	4.281203	8.591081
38	37	3.611527	0.501546	2.328406	6.441479
38	38	3.611527	0.609528	3.611707	7.832762
38	39	3.611527	0.472970	2.680427	6.764925
38	40	3.611527	0.611617	3.420588	7.643733
38	41	3.611527	0.599988	3.305195	7.516711
38	42	3.611527	0.556223	2.870937	7.038687
38	43	3.611527	0.629080	3.805720	8.046327
38	44	3.611527	0.610058	3.405118	7.626704
38	45	3.611527	0.489000	2.203919	6.304446
38	46	3.611527	0.599674	3.302075	7.513275
38	47	3.611527	0.582584	3.132501	7.326612
38	48	3.611527	0.474193	2.056998	6.142718
38	49	3.611527	0.588963	3.195797	7.396287
38	50	3.611527	0.508712	2.399504	6.519743
38	51	3.611527	0.621879	3.522406	7.755812
38	52	3.611527	0.514147	2.453434	6.579108
38	53	3.611527	0.541311	2.722969	6.875807
38	54	3.611527	0.460169	1.917845	5.989541
38	55	3.611527	0.543732	3.223670	7.378929
38	56	3.611527	0.514666	2.458588	6.584781
38	57	3.611527	0.568729	2.995031	7.175287
38	58	3.611527	0.568729	2.995031	7.175287
38	59	3.611527	0.588963	3.195797	7.396287
38	60	3.611527	0.699364	4.291256	8.602147
38	61	3.611527	0.512832	2.440387	6.564746
38	62	3.611527	0.618534	3.489222	7.719284
38	63	3.611527	0.541311	2.722969	6.875807
38	64	3.611527	0.611617	3.420588	7.643733
38	65	3.611527	0.553888	2.847768	7.013183
38	66	3.611527	0.624471	3.548124	7.784122
38	67	3.611527	0.624471	3.548124	7.784122
38	68	3.611527	0.569318	3.000875	7.181721
38	69	3.611527	0.674932	4.101791	8.388250
38	70	3.611527	0.575892	3.066098	7.253517
38	71	3.611527	0.497276	2.286036	6.394840
38	72	3.611527	0.610058	3.405118	7.626704
38	73	3.611527	0.591028	3.216288	7.418843
38	74	3.611527	0.543776	2.747428	6.902731
38	75	3.611527	0.626977	3.572991	7.811496
38	76	3.611527	0.550852	2.817646	6.980026
38	77	3.611527	0.586852	3.174853	7.373233
38	78	3.611527	0.514147	2.453434	6.579108
38	79	3.611527	0.514147	2.453434	6.579108
38	80	3.611527	0.649407	3.901484	8.162418
38	81	3.611527	0.553888	2.847768	7.013183
38	82	3.611527	0.591028	3.216288	7.418843
38	83	3.611527	0.611617	3.420588	7.643733
38	84	3.611527	0.497276	2.286036	6.394840
38	85	3.611527	0.567278	2.980633	7.159438
38	86	3.611527	0.699364	4.291256	8.602147
38	87	3.611527	0.698351	4.281203	8.591081
38	88	3.611527	0.667000	3.970123	8.248651
38	89	3.611527	0.575892	3.066098	7.253517
38	90	3.611527	0.522637	2.537682	6.671846
38	91	3.611527	0.556012	2.868845	7.036384
38	92	3.611527	0.553888	2.847768	7.013183
38	93	3.611527	0.508712	2.399504	6.519743
38	94	3.611527	0.667923	3.979282	8.258732
38	95	3.611527	0.508712	2.399504	6.519743
38	96	3.611527	0.632609	3.628875	7.873011
38	97	3.611527	0.582085	3.127550	7.321162
38	98	3.611527	0.624471	3.548124	7.784122
38	99	3.611527	0.632609	3.628875	7.873011
39	0	3.575605	0.573741	3.044761	7.194108
39	1	3.575605	0.618553	3.701259	7.895417
39	2	3.575605	0.596894	3.274498	7.446997
39	3	3.575605	0.516636	2.478139	6.570380
39	4	3.575605	0.533593	2.646391	6.755589
39	5	3.575605	0.734375	4.638654	8.948634
39	6	3.575605	0.640351	3.705694	7.921650
39	7	3.575605	0.624053	3.543978	7.743636
39	8	3.575605	0.734375	4.638654	8.948634
39	9	3.575605	0.695163	4.249572	8.520340
39	10	3.575605	0.593125	3.237093	7.405823
39	11	3.575605	0.558509	2.893618	7.027731
39	12	3.575605	0.572656	3.033992	7.182253
39	13	3.575605	0.558738	2.895887	7.030230
39	14	3.575605	0.559365	2.902117	7.037088
39	15	3.575605	0.590791	3.213942	7.380339
39	16	3.575605	0.524213	2.553321	6.653139
39	17	3.575605	0.624053	3.543978	7.743636
39	18	3.575605	0.707990	4.376844	8.660439
39	19	3.575605	0.669779	3.997700	8.243084
39	20	3.575605	0.593722	3.243024	7.412351
39	21	3.575605	0.614445	3.448648	7.638698
39	22	3.575605	0.508284	2.395259	6.479148
39	23	3.575605	0.661180	3.912372	8.149157
39	24	3.575605	0.572656	3.033992	7.182253
39	25	3.575605	0.663437	3.934772	8.173815
39	26	3.575605	0.684525	4.144009	8.404139
39	27	3.575605	0.615213	3.456267	7.647085
39	28	3.575605	0.614445	3.448648	7.638698
39	29	3.575605	0.585488	3.161319	7.322412
39	30	3.575605	0.615213	3.456267	7.647085
39	31	3.575605	0.536903	2.679238	6.791747
39	32	3.575605	0.593125	3.237093	7.405823
39	33	3.575605	0.707990	4.376844	8.660439
39	34	3.575605	0.602009	3.325247	7.502861
39	35	3.575605	0.585128	3.157743	7.318476
39	36	3.575605	0.516636	2.478139	6.570380
39	37	3.575605	0.560423	2.912607	7.048635
39	38	3.575605	0.616774	3.471758	7.664138
39	39	3.575605	0.573766	3.045010	7.194382
39	40	3.575605	0.590791	3.213942	7.380339
39	41	3.575605	0.547841	3.052585	7.176032
39	42	3.575605	0.536903	2.679238	6.791747
39	43	3.575605	0.706107	4.358158	8.639869
39	44	3.575605	0.628082	3.583958	7.787645
39	45	3.575605	0.693965	4.396575	8.666145
39	46	3.575605	0.516636	2.478139	6.570380
39	47	3.575605	0.583779	3.144358	7.303742
39	48	3.575605	0.558509	2.893618	7.027731
39	49	3.575605	0.473640	2.051511	6.100756
39	50	3.575605	0.679752	4.202584	8.457941
39	51	3.575605	0.505039	2.363059	6.443703
39	52	3.575605	0.536903	2.679238	6.791747
39	53	3.575605	0.545745	2.766973	6.888323
39	54	3.575605	0.558509	2.893618	7.027731
39	55	3.575605	0.628534	3.588447	7.792587
39	56	3.575605	0.679752	4.202584	8.457941
39	57	3.575605	0.573741	3.044761	7.194108
39	58	3.575605	0.558823	2.896734	7.031162
39	59	3.575605	0.649302	3.794515	8.019422
39	60	3.575605	0.446843	2.474138	6.496585
39	61	3.575605	0.626548	3.568737	7.770890
39	62	3.575605	0.585128	3.157743	7.318476
39	63	3.575605	0.584307	3.149600	7.309512
39	64	3.575605	0.602009	3.325247	7.502861
39	65	3.575605	0.516995	2.481695	6.574295
39	66	3.575605	0.624053	3.543978	7.743636
39	67	3.575605	0.524213	2.553321	6.653139
39	68	3.575605	0.558823	2.896734	7.031162
39	69	3.575605	0.674849	4.100967	8.351421
39	70	3.575605	0.547838	3.211442	7.334884
39	71	3.575605	0.654280	3.843908	8.073793
39	72	3.575605	0.618689	3.755572	7.949866
39	73	3.575605	0.656642	3.867339	8.099586
39	74	3.575605	0.695163	4.249572	8.520340
39	75	3.575605	0.593125	3.237093	7.405823
39	76	3.575605	0.616774	3.471758	7.664138
39	77	3.575605	0.695399	4.357839	8.628843
39	78	3.575605	0.562711	2.935313	7.073629
39	79	3.575605	0.505039	2.363059	6.443703
39	80	3.575605	0.473640	2.051511	6.100756
39	81	3.575605	0.651240	3.813741	8.040585
39	82	3.575605	0.663437	3.934772	8.173815
39	83	3.575605	0.562711	2.935313	7.073629
39	84	3.575605	0.558738	2.895887	7.030230
39	85	3.575605	0.492472	2.238369	6.306446
39	86	3.575605	0.526996	2.580937	6.683538
39	87	3.575605	0.572534	3.032787	7.180927
39	88	3.575605	0.505039	2.363059	6.443703
39	89	3.575605	0.572656	3.033992	7.182253
39	90	3.575605	0.545745	2.766973	6.888323
39	91	3.575605	0.596894	3.274498	7.446997
39	92	3.575605	0.656642	3.867339	8.099586
39	93	3.575605	0.602009	3.325247	7.502861
39	94	3.575605	0.559365	2.902117	7.037088
39	95	3.575605	0.545308	2.762630	6.883543
39	96	3.575605	0.516995	2.481695	6.574295
39	97	3.575605	0.558738	2.895887	7.030230
39	98	3.575605	0.572534	3.032787	7.180927
39	99	3.575605	0.492472	2.238369	6.306446
40	0	3.865170	0.693532	4.233382	8.792083
40	1	3.865170	0.498877	2.301923	6.665970
40	2	3.865170	0.555480	2.863564	7.284213
40	3	3.865170	0.617454	3.478504	7.961128
40	4	3.865170	0.568101	2.988800	7.422071
40	5	3.865170	0.505065	2.363320	6.733555
40	6	3.865170	0.497465	2.287908	6.650543
40	7	3.865170	0.475190	2.066883	6.407242
40	8	3.865170	0.677045	4.069791	8.612005
40	9	3.865170	0.565037	2.958396	7.388603
40	10	3.865170	0.521541	2.526808	6.913519
40	11	3.865170	0.590736	3.213388	7.669294
40	12	3.865170	0.618602	3.489890	7.973661
40	13	3.865170	0.683421	4.291945	8.840536
40	14	3.865170	0.544759	2.757190	7.167119
40	15	3.865170	0.584420	3.150723	7.600313
40	16	3.865170	0.541415	2.724006	7.130591
40	17	3.865170	0.535443	2.664752	7.065365
40	18	3.865170	0.559228	2.900757	7.325155
40	19	3.865170	0.617454	3.478504	7.961128
40	20	3.865170	0.555018	2.858976	7.279164
40	21	3.865170	0.553994	3.219565	7.638728
40	22	3.865170	0.584420	3.150723	7.600313
40	23	3.865170	0.637899	3.681367	8.184436
40	24	3.865170	0.521425	2.525652	6.912247
40	25	3.865170	0.615277	3.456900	7.937346
40	26	3.865170	0.617454	3.478504	7.961128
40	27	3.865170	0.554754	2.856359	7.276283
40	28	3.865170	0.497465	2.287908	6.650543
40	29	3.865170	0.602336	3.328490	7.795996
40	30	3.865170	0.555018	2.858976	7.279164
40	31	3.865170	0.541882	2.728635	7.135686
40	32	3.865170	0.554823	2.857041	7.277033
40	33	3.865170	0.689085	4.189257	8.743512
40	34	3.865170	0.609905	3.403596	7.878671
40	35	3.865170	0.541415	2.724006	7.130591
40	36	3.865170	0.514612	2.458051	6.837833
40	37	3.865170	0.505460	2.367243	6.737873
40	38	3.865170	0.525990	2.570949	6.962108
40	39	3.865170	0.590736	3.213388	7.669294
40	40	3.865170	0.697997	4.277694	8.840861
40	41	3.865170	0.544461	2.754232	7.163863
40	42	3.865170	0.553925	2.848135	7.267230
40	43	3.865170	0.485557	2.169754	6.520481
40	44	3.865170	0.637899	3.681367	8.184436
40	45	3.865170	0.594743	3.253149	7.713062
40	46	3.865170	0.560727	2.915623	7.341519
40	47	3.865170	0.435521	1.673274	5.973965
40	48	3.865170	0.624030	3.543749	8.032948
40	49	3.865170	0.555480	2.863564	7.284213
40	50	3.865170	0.606779	3.531467	8.003415
40	51	3.865170	0.649550	3.849941	8.364661
40	52	3.865170	0.691236	4.210607	8.767013
40	53	3.865170	0.603048	3.335556	7.803773
40	54	3.865170	0.525861	2.569671	6.960702
40	55	3.865170	0.606779	3.531467	8.003415
40	56	3.865170	0.484289	2.157171	6.506630
40	57	3.865170	0.618602	3.489890	7.973661
40	58	3.865170	0.559228	2.900757	7.325155
40	59	3.865170	0.617454	3.478504	7.961128
40	60	3.865170	0.592217	3.228089	7.685476
40	61	3.865170	0.536107	2.671336	7.072613
40	62	3.865170	0.560727	2.915623	7.341519
40	63	3.865170	0.604832	3.353263	7.823265
40	64	3.865170	0.435521	1.673274	5.973965
40	65	3.865170	0.642599	3.992821	8.500589
40	66	3.865170	0.615277	3.456900	7.937346
40	67	3.865170	0.459535	1.911552	6.236257
40	68	3.865170	0.535443	2.664752	7.065365
40	69	3.865170	0.435521	1.673274	5.973965
40	70	3.865170	0.694186	4.239873	8.799229
40	71	3.865170	0.609419	3.398770	7.873358
40	72	3.865170	0.498417	2.297353	6.660939
40	73	3.865170	0.554823	2.857041	7.277033
40	74	3.865170	0.509279	2.405130	6.779578
40	75	3.865170	0.609419	3.398770	7.873358
40	76	3.865170	0.576042	3.385374	7.826586
40	77	3.865170	0.568101	2.988800	7.422071
40	78	3.865170	0.505065	2.363320	6.733555
40	79	3.865170	0.576042	3.385374	7.826586
40	80	3.865170	0.674767	4.047187	8.587124
40	81	3.865170	0.435521	1.673274	5.973965
40	82	3.865170	0.544341	2.753041	7.162552
40	83	3.865170	0.716237	4.458673	9.040079
40	84	3.865170	0.498417	2.297353	6.660939
40	85	3.865170	0.485557	2.169754	6.520481
40	86	3.865170	0.498877	2.301923	6.665970
40	87	3.865170	0.475190	2.066883	6.407242
40	88	3.865170	0.604832	3.353263	7.823265
40	89	3.865170	0.555480	2.863564	7.284213
40	90	3.865170	0.521425	2.525652	6.912247
40	91	3.865170	0.676445	4.116800	8.658415
40	92	3.865170	0.558201	2.890560	7.313930
40	93	3.865170	0.594743	3.253149	7.713062
40	94	3.865170	0.497465	2.287908	6.650543
40	95	3.865170	0.577175	3.078837	7.521182
40	96	3.865170	0.620285	3.665483	8.150938
40	97	3.865170	0.607579	3.380514	7.853262
40	98	3.865170	0.618602	3.489890	7.973661
40	99	3.865170	0.584420	3.150723	7.600313
41	0	3.750308	0.559822	2.906645	7.216775
41	1	3.750308	0.590026	3.206342	7.546676
41	2	3.750308	0.533348	2.643960	6.927616
41	3	3.750308	0.533441	2.644881	6.928630
41	4	3.750308	0.595451	3.260174	7.605933
41	5	3.750308	0.590056	3.206646	7.547010
41	6	3.750308	0.508806	2.400439	6.659553
41	7	3.750308	0.650086	3.802295	8.202689
41	8	3.750308	0.485142	2.165640	6.401090
41	9	3.750308	0.717890	4.475081	8.943280
41	10	3.750308	0.680873	4.107780	8.538962
41	11	3.750308	0.576264	3.069790	7.396362
41	12	3.750308	0.548583	2.795129	7.094021
41	13	3.750308	0.636854	3.670997	8.058160
41	14	3.750308	0.508806	2.400439	6.659553
41	15	3.750308	0.546102	2.770512	7.066923
41	16	3.750308	0.618958	3.493428	7.862695
41	17	3.750308	0.629743	3.600438	7.980489
41	18	3.750308	0.684908	4.200774	8.635990
41	19	3.750308	0.549624	2.805454	7.105386
41	20	3.750308	0.602636	3.331472	7.684416
41	21	3.750308	0.603940	3.344412	7.698661
41	22	3.750308	0.619638	3.764995	8.134942
41	23	3.750308	0.677782	4.077102	8.505192
41	24	3.750308	0.660874	3.909341	8.320524
41	25	3.750308	0.532390	2.634457	6.917155
41	26	3.750308	0.680873	4.107780	8.538962
41	27	3.750308	0.624778	3.604134	7.979220
41	28	3.750308	0.606544	3.688027	8.044879
41	29	3.750308	0.736866	4.716326	9.203500
41	30	3.750308	0.636854	3.670997	8.058160
41	31	3.750308	0.613710	3.441354	7.805373
41	32	3.750308	0.540148	2.711435	7.001891
41	33	3.750308	0.666251	3.962685	8.379244
41	34	3.750308	0.566269	2.970613	7.287190
41	35	3.750308	0.523556	2.546796	6.820660
41	36	3.750308	0.738587	4.680448	9.169344
41	37	3.750308	0.546102	2.770512	7.066923
41	38	3.750308	0.636854	3.670997	8.058160
41	39	3.750308	0.474459	2.059637	6.284405
41	40	3.750308	0.595451	3.260174	7.605933
41	41	3.750308	0.629393	3.596970	7.976672
41	42	3.750308	0.555492	2.863680	7.169480
41	43	3.750308	0.635067	3.653265	8.038640
41	44	3.750308	0.485142	2.165640	6.401090
41	45	3.750308	0.603940	3.344412	7.698661
41	46	3.750308	0.548583	2.795129	7.094021
41	47	3.750308	0.549624	2.805454	7.105386
41	48	3.750308	0.650086	3.802295	8.202689
41	49	3.750308	0.525244	2.563552	6.839105
41	50	3.750308	0.685558	4.154262	8.590128
41	51	3.750308	0.590026	3.206342	7.546676
41	52	3.750308	0.533441	2.644881	6.928630
41	53	3.750308	0.586699	3.173337	7.510344
41	54	3.750308	0.504274	2.832145	7.086727
41	55	3.750308	0.651349	3.814827	8.216484
41	56	3.750308	0.443469	1.752137	5.945915
41	57	3.750308	0.516003	2.471856	6.738167
41	58	3.750308	0.680873	4.107780	8.538962
41	59	3.750308	0.546102	2.770512	7.066923
41	60	3.750308	0.636854	3.670997	8.058160
41	61	3.750308	0.680873	4.107780	8.538962
41	62	3.750308	0.738587	4.680448	9.169344
41	63	3.750308	0.565320	2.961206	7.276834
41	64	3.750308	0.628101	3.584149	7.962559
41	65	3.750308	0.635067	3.653265	8.038640
41	66	3.750308	0.738587	4.680448	9.169344
41	67	3.750308	0.566269	2.970613	7.287190
41	68	3.750308	0.629743	3.600438	7.980489
41	69	3.750308	0.533441	2.644881	6.928630
41	70	3.750308	0.508806	2.400439	6.659553
41	71	3.750308	0.485142	2.165640	6.401090
41	72	3.750308	0.609546	3.400038	7.759893
41	73	3.750308	0.666251	3.962685	8.379244
41	74	3.750308	0.533441	2.644881	6.928630
41	75	3.750308	0.723426	4.635937	9.109672
41	76	3.750308	0.525244	2.563552	6.839105
41	77	3.750308	0.572125	3.028720	7.351153
41	78	3.750308	0.603940	3.344412	7.698661
41	79	3.750308	0.546102	2.770512	7.066923
41	80	3.750308	0.724560	4.541262	9.016131
41	81	3.750308	0.651349	3.814827	8.216484
41	82	3.750308	0.585552	3.161956	7.497816
41	83	3.750308	0.579270	3.099617	7.429195
41	84	3.750308	0.523109	2.542362	6.815779
41	85	3.750308	0.443469	1.752137	5.945915
41	86	3.750308	0.571069	3.018247	7.339624
41	87	3.750308	0.589003	3.196196	7.535507
41	88	3.750308	0.634777	3.650393	8.035479
41	89	3.750308	0.648835	3.789877	8.189020
41	90	3.750308	0.595451	3.260174	7.605933
41	91	3.750308	0.635067	3.653265	8.038640
41	92	3.750308	0.738587	4.680448	9.169344
41	93	3.750308	0.629972	3.602713	7.982993
41	94	3.750308	0.523109	2.542362	6.815779
41	95	3.750308	0.525244	2.563552	6.839105
41	96	3.750308	0.609546	3.400038	7.759893
41	97	3.750308	0.570804	3.280437	7.601550
41	98	3.750308	0.523109	2.542362	6.815779
41	99	3.750308	0.516003	2.471856	6.738167
42	0	3.729906	0.621613	3.519771	7.871291
42	1	3.729906	0.512457	2.436668	6.679031
42	2	3.729906	0.529343	2.604221	6.863470
42	3	3.729906	0.582381	3.130491	7.442778
42	4	3.729906	0.511815	2.430302	6.672024
42	5	3.729906	0.512457	2.436668	6.679031
42	6	3.729906	0.531597	3.050299	7.311803
42	7	3.729906	0.753310	4.826534	9.309751
42	8	3.729906	0.604468	3.349649	7.684024
42	9	3.729906	0.622546	3.529030	7.881483
42	10	3.729906	0.656229	3.969177	8.355313
42	11	3.729906	0.516485	2.476639	6.723030
42	12	3.729906	0.624774	3.762991	8.117672
42	13	3.729906	0.562950	2.937685	7.230541
42	14	3.729906	0.532358	2.634138	6.896402
42	15	3.729906	0.511815	2.430302	6.672024
42	16	3.729906	0.674419	4.202631	8.606957
42	17	3.729906	0.611887	3.423264	7.765058
42	18	3.729906	0.544382	2.753445	7.027734
42	19	3.729906	0.529343	2.604221	6.863470
42	20	3.729906	0.630829	3.611215	7.971950
42	21	3.729906	0.614738	3.451554	7.796198
42	22	3.729906	0.540630	2.716211	6.986747
42	23	3.729906	0.529343	2.604221	6.863470
42	24	3.729906	0.709000	4.545755	8.984661
42	25	3.729906	0.578582	3.092794	7.401283
42	26	3.729906	0.628232	3.585447	7.943585
42	27	3.729906	0.614738	3.451554	7.796198
42	28	3.729906	0.541770	2.727524	6.999200
42	29	3.729906	0.561867	2.926937	7.218710
42	30	3.729906	0.566187	2.969800	7.265893
42	31	3.729906	0.566087	2.968814	7.264808
42	32	3.729906	0.603220	3.337261	7.670387
42	33	3.729906	0.598229	3.287737	7.615872
42	34	3.729906	0.586667	3.173013	7.489586
42	35	3.729906	0.586667	3.173013	7.489586
42	36	3.729906	0.544229	2.751926	7.026061
42	37	3.729906	0.736963	4.717292	9.184162
42	38	3.729906	0.635384	3.656410	8.021700
42	39	3.729906	0.505434	2.366987	6.602328
42	40	3.729906	0.440925	1.726897	5.897729
42	41	3.729906	0.505434	2.366987	6.602328
42	42	3.729906	0.621018	3.513860	7.864784
42	43	3.729906	0.592017	3.226100	7.548023
42	44	3.729906	0.559578	2.904224	7.193709
42	45	3.729906	0.558632	2.894842	7.183381
42	46	3.729906	0.629456	3.597586	7.956948
42	47	3.729906	0.679396	4.093124	8.502427
42	48	3.729906	0.686145	4.160083	8.576134
42	49	3.729906	0.541291	2.722772	6.993969
42	50	3.729906	0.578582	3.092794	7.401283
42	51	3.729906	0.621018	3.513860	7.864784
42	52	3.729906	0.624774	3.762991	8.117672
42	53	3.729906	0.629456	3.597586	7.956948
42	54	3.729906	0.622546	3.529030	7.881483
42	55	3.729906	0.541770	2.727524	6.999200
42	56	3.729906	0.598229	3.287737	7.615872
42	57	3.729906	0.718487	4.481004	8.929397
42	58	3.729906	0.636435	3.666844	8.033186
42	59	3.729906	0.461870	2.464352	6.656128
42	60	3.729906	0.573811	3.045451	7.349168
42	61	3.729906	0.488209	2.196067	6.414182
42	62	3.729906	0.692972	4.227825	8.650703
42	63	3.729906	0.440925	1.726897	5.897729
42	64	3.729906	0.505434	2.366987	6.602328
42	65	3.729906	0.630829	3.611215	7.971950
42	66	3.729906	0.614738	3.451554	7.796198
42	67	3.729906	0.578755	3.094514	7.403176
42	68	3.729906	0.527431	2.585247	6.842585
42	69	3.729906	0.702483	4.322205	8.754594
42	70	3.729906	0.578582	3.092794	7.401283
42	71	3.729906	0.575589	3.063091	7.368586
42	72	3.729906	0.731786	4.612964	9.074656
42	73	3.729906	0.679396	4.093124	8.502427
42	74	3.729906	0.607730	3.382018	7.719654
42	75	3.729906	0.511354	2.425719	6.666979
42	76	3.729906	0.592017	3.226100	7.548023
42	77	3.729906	0.544229	2.751926	7.026061
42	78	3.729906	0.532358	2.634138	6.896402
42	79	3.729906	0.566016	2.968106	7.264028
42	80	3.729906	0.614738	3.451554	7.796198
42	81	3.729906	0.636435	3.666844	8.033186
42	82	3.729906	0.545942	2.768920	7.044768
42	83	3.729906	0.639905	3.754231	8.124042
42	84	3.729906	0.496744	2.280758	6.507408
42	85	3.729906	0.559578	2.904224	7.193709
42	86	3.729906	0.501436	2.327316	6.558658
42	87	3.729906	0.516485	2.476639	6.723030
42	88	3.729906	0.500651	2.319521	6.550078
42	89	3.729906	0.629456	3.597586	7.956948
42	90	3.729906	0.590738	3.213408	7.534053
42	91	3.729906	0.630829	3.611215	7.971950
42	92	3.729906	0.559578	2.904224	7.193709
42	93	3.729906	0.566016	2.968106	7.264028
42	94	3.729906	0.679396	4.093124	8.502427
42	95	3.729906	0.501436	2.327316	6.558658
42	96	3.729906	0.611887	3.423264	7.765058
42	97	3.729906	0.501436	2.327316	6.558658
42	98	3.729906	0.440925	1.726897	5.897729
42	99	3.729906	0.624774	3.762991	8.117672
43	0	3.540469	0.561340	2.921706	7.023515
43	1	3.540469	0.531503	2.625656	6.697629
43	2	3.540469	0.673368	4.033310	8.247147
43	3	3.540469	0.474216	2.057219	6.071904
43	4	3.540469	0.544390	2.753526	6.838386
43	5	3.540469	0.596290	3.268500	7.405259
43	6	3.540469	0.668204	3.982065	8.190738
43	7	3.540469	0.558409	2.892624	6.991502
43	8	3.540469	0.704407	4.341289	8.586165
43	9	3.540469	0.561340	2.921706	7.023515
43	10	3.540469	0.556544	2.874123	6.971137
43	11	3.540469	0.596290	3.268500	7.405259
43	12	3.540469	0.560262	2.911013	7.011744
43	13	3.540469	0.659946	3.900128	8.100544
43	14	3.540469	0.737378	4.721414	8.999262
43	15	3.540469	0.522380	2.535134	6.597984
43	16	3.540469	0.545789	2.767401	6.853660
43	17	3.540469	0.651265	3.972880	8.164615
43	18	3.540469	0.647552	3.777153	7.965175
43	19	3.540469	0.687057	4.169133	8.396660
43	20	3.540469	0.572095	3.028425	7.140989
43	21	3.540469	0.563447	2.942614	7.046530
43	22	3.540469	0.673368	4.033310	8.247147
43	23	3.540469	0.673368	4.033310	8.247147
43	24	3.540469	0.674850	4.048012	8.263331
43	25	3.540469	0.556544	2.874123	6.971137
43	26	3.540469	0.572095	3.028425	7.140989
43	27	3.540469	0.583636	3.142947	7.267053
43	28	3.540469	0.609852	3.403073	7.553394
43	29	3.540469	0.616872	3.472724	7.630065
43	30	3.540469	0.609312	3.397711	7.547492
43	31	3.540469	0.516150	3.002949	7.059569
43	32	3.540469	0.644629	3.748144	7.933243
43	33	3.540469	0.502733	2.340179	6.383381
43	34	3.540469	0.545789	2.767401	6.853660
43	35	3.540469	0.630299	3.605959	7.776728
43	36	3.540469	0.646111	3.762846	7.949426
43	37	3.540469	0.601083	3.421991	7.563544
43	38	3.540469	0.534258	3.076699	7.151427
43	39	3.540469	0.626090	3.564188	7.730747
43	40	3.540469	0.591642	3.222379	7.354490
43	41	3.540469	0.675728	4.109692	8.325890
43	42	3.540469	0.560262	2.911013	7.011744
43	43	3.540469	0.609312	3.397711	7.547492
43	44	3.540469	0.655195	3.852991	8.048656
43	45	3.540469	0.575416	3.061375	7.177260
43	46	3.540469	0.700195	4.299502	8.540166
43	47	3.540469	0.687057	4.169133	8.396660
43	48	3.540469	0.450293	1.819850	5.810613
43	49	3.540469	0.524977	2.560902	6.626349
43	50	3.540469	0.726143	4.556970	8.823583
43	51	3.540469	0.644629	3.748144	7.933243
43	52	3.540469	0.554552	2.854359	6.949380
43	53	3.540469	0.572095	3.028425	7.140989
43	54	3.540469	0.572095	3.028425	7.140989
43	55	3.540469	0.778633	5.077796	9.396898
43	56	3.540469	0.704407	4.341289	8.586165
43	57	3.540469	0.578071	3.087724	7.206264
43	58	3.540469	0.704407	4.341289	8.586165
43	59	3.540469	0.764267	4.935256	9.239993
43	60	3.540469	0.516150	3.002949	7.059569
43	61	3.540469	0.646111	3.762846	7.949426
43	62	3.540469	0.540336	2.713297	6.794102
43	63	3.540469	0.572095	3.028425	7.140989
43	64	3.540469	0.584846	3.578656	7.703971
43	65	3.540469	0.682219	4.121127	8.343815
43	66	3.540469	0.609852	3.403073	7.553394
43	67	3.540469	0.561182	3.290892	7.392544
43	68	3.540469	0.583636	3.142947	7.267053
43	69	3.540469	0.727013	4.565597	8.833079
43	70	3.540469	0.616872	3.472724	7.630065
43	71	3.540469	0.572095	3.028425	7.140989
43	72	3.540469	0.545789	2.767401	6.853660
43	73	3.540469	0.533449	2.644966	6.718884
43	74	3.540469	0.669880	3.998701	8.209051
43	75	3.540469	0.648042	3.782014	7.970525
43	76	3.540469	0.608801	3.392642	7.541913
43	77	3.540469	0.567443	2.982269	7.090182
43	78	3.540469	0.632315	3.625959	7.798743
43	79	3.540469	0.644629	3.748144	7.933243
43	80	3.540469	0.543731	2.746988	6.831188
43	81	3.540469	0.700195	4.299502	8.540166
43	82	3.540469	0.533449	2.644966	6.718884
43	83	3.540469	0.646111	3.762846	7.949426
43	84	3.540469	0.674850	4.048012	8.263331
43	85	3.540469	0.641460	3.716696	7.898625
43	86	3.540469	0.522380	2.535134	6.597984
43	87	3.540469	0.571640	3.023908	7.136017
43	88	3.540469	0.474216	2.057219	6.071904
43	89	3.540469	0.543731	2.746988	6.831188
43	90	3.540469	0.615098	3.455126	7.610694
43	91	3.540469	0.514956	2.461468	6.516894
43	92	3.540469	0.514956	2.461468	6.516894
43	93	3.540469	0.571640	3.023908	7.136017
43	94	3.540469	0.687057	4.169133	8.396660
43	95	3.540469	0.540336	2.713297	6.794102
43	96	3.540469	0.727013	4.565597	8.833079
43	97	3.540469	0.621810	3.733581	7.895861
43	98	3.540469	0.524977	2.560902	6.626349
43	99	3.540469	0.532134	2.631909	6.704512
44	0	3.635893	0.549136	2.800619	6.985648
44	1	3.635893	0.563558	2.943720	7.143171
44	2	3.635893	0.684602	4.144780	8.465275
44	3	3.635893	0.702013	4.317542	8.655448
44	4	3.635893	0.566855	2.976436	7.179184
44	5	3.635893	0.571357	3.021105	7.228355
44	6	3.635893	0.649224	3.793737	8.078853
44	7	3.635893	0.536901	2.679218	6.852012
44	8	3.635893	0.549136	2.800619	6.985648
44	9	3.635893	0.691340	4.211633	8.538866
44	10	3.635893	0.520013	2.511640	6.667545
44	11	3.635893	0.663942	3.939781	8.239616
44	12	3.635893	0.570052	3.008150	7.214095
44	13	3.635893	0.634648	3.649111	7.919652
44	14	3.635893	0.586160	3.167984	7.390037
