replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.459948	0.463551	1.951397	3.874896
5	81	1.459948	0.459579	2.176808	4.096335
5	82	1.459948	0.444302	1.760405	3.664655
5	83	1.459948	0.416943	1.488934	3.365826
5	84	1.459948	0.406600	1.386298	3.252845
5	85	1.459948	0.440791	1.725559	3.626297
5	86	1.459948	0.411094	1.430897	3.301939
5	87	1.459948	0.460630	1.922416	3.842994
5	88	1.459948	0.449850	1.815450	3.725248
5	89	1.459948	0.466317	1.978840	3.905105
5	90	1.459948	0.439424	1.712000	3.611372
5	91	1.459948	0.460507	1.921199	3.841654
5	92	1.459948	0.416201	1.481569	3.357718
5	93	1.459948	0.456853	1.884933	3.801733
5	94	1.459948	0.455273	2.081120	3.996341
5	95	1.459948	0.432579	1.644080	3.536607
5	96	1.459948	0.448729	1.804328	3.713005
5	97	1.459948	0.452954	1.846253	3.759155
5	98	1.459948	0.502508	2.337951	4.300407
5	99	1.459948	0.400605	1.326820	3.187373
6	0	1.547478	0.365941	0.982859	2.896278
6	1	1.547478	0.431420	1.632580	3.611478
6	2	1.547478	0.390457	1.226128	3.164064
6	3	1.547478	0.486490	2.179015	4.212983
6	4	1.547478	0.415904	1.478622	3.442005
6	5	1.547478	0.407470	1.394935	3.349883
6	6	1.547478	0.429703	1.615539	3.592721
6	7	1.547478	0.437343	1.956171	3.940993
6	8	1.547478	0.379445	1.116862	3.043786
6	9	1.547478	0.420815	1.527347	3.495640
6	10	1.547478	0.431710	1.635461	3.614650
6	11	1.547478	0.475078	2.065772	4.088328
6	12	1.547478	0.394516	1.266398	3.208393
6	13	1.547478	0.419138	1.775532	3.742148
6	14	1.547478	0.394516	1.266398	3.208393
6	15	1.547478	0.365941	0.982859	2.896278
6	16	1.547478	0.405166	1.372070	3.324714
6	17	1.547478	0.405166	1.372070	3.324714
6	18	1.547478	0.399197	1.312841	3.259516
6	19	1.547478	0.422300	1.542081	3.511859
6	20	1.547478	0.424821	1.567095	3.539394
6	21	1.547478	0.412041	1.440286	3.399805
6	22	1.547478	0.432562	1.643914	3.623955
6	23	1.547478	0.411223	1.432171	3.390872
6	24	1.547478	0.450858	1.825457	3.823793
6	25	1.547478	0.415522	1.474826	3.437826
6	26	1.547478	0.506182	2.374403	4.428063
6	27	1.547478	0.395122	1.272416	3.215016
6	28	1.547478	0.391402	1.235505	3.174385
6	29	1.547478	0.412030	1.440185	3.399693
6	30	1.547478	0.432705	1.645332	3.625516
6	31	1.547478	0.433370	1.969709	3.950558
6	32	1.547478	0.456996	1.886360	3.890835
6	33	1.547478	0.450452	1.821428	3.819359
6	34	1.547478	0.470747	2.128731	4.146957
6	35	1.547478	0.412239	1.442258	3.401976
6	36	1.547478	0.431420	1.632580	3.611478
6	37	1.547478	0.420815	1.527347	3.495640
6	38	1.547478	0.401180	1.332525	3.281184
6	39	1.547478	0.429707	1.615584	3.592770
6	40	1.547478	0.407470	1.394935	3.349883
6	41	1.547478	0.431420	1.632580	3.611478
6	42	1.547478	0.379445	1.116862	3.043786
6	43	1.547478	0.428099	1.599629	3.575207
6	44	1.547478	0.394516	1.266398	3.208393
6	45	1.547478	0.431710	1.635461	3.614650
6	46	1.547478	0.496107	2.274435	4.318020
6	47	1.547478	0.421637	1.535503	3.504618
6	48	1.547478	0.379445	1.116862	3.043786
6	49	1.547478	0.442664	1.744143	3.734285
6	50	1.547478	0.395363	1.274800	3.217641
6	51	1.547478	0.395122	1.272416	3.215016
6	52	1.547478	0.405166	1.372070	3.324714
6	53	1.547478	0.379445	1.116862	3.043786
6	54	1.547478	0.442664	1.744143	3.734285
6	55	1.547478	0.364453	0.968103	2.880035
6	56	1.547478	0.394331	1.264566	3.206375
6	57	1.547478	0.423632	1.555304	3.526415
6	58	1.547478	0.412239	1.442258	3.401976
6	59	1.547478	0.412239	1.442258	3.401976
6	60	1.547478	0.432705	1.645332	3.625516
6	61	1.547478	0.431420	1.632580	3.611478
6	62	1.547478	0.475211	2.067098	4.089788
6	63	1.547478	0.366585	0.989250	2.903313
6	64	1.547478	0.420815	1.527347	3.495640
6	65	1.547478	0.402983	1.350411	3.300872
6	66	1.547478	0.412239	1.442258	3.401976
6	67	1.547478	0.450858	1.825457	3.823793
6	68	1.547478	0.443579	1.859155	3.850212
6	69	1.547478	0.395122	1.272416	3.215016
6	70	1.547478	0.480414	2.118717	4.146609
6	71	1.547478	0.441312	1.889618	3.878408
6	72	1.547478	0.422300	1.542081	3.511859
6	73	1.547478	0.409286	1.889630	3.846395
6	74	1.547478	0.407470	1.394935	3.349883
6	75	1.547478	0.431710	1.635461	3.614650
6	76	1.547478	0.491098	2.224734	4.263310
6	77	1.547478	0.383083	1.682597	3.613159
6	78	1.547478	0.475078	2.065772	4.088328
6	79	1.547478	0.385915	1.181055	3.114448
6	80	1.547478	0.420815	1.527347	3.495640
6	81	1.547478	0.468303	1.998551	4.014333
6	82	1.547478	0.394331	1.264566	3.206375
6	83	1.547478	0.437343	1.956171	3.940993
6	84	1.547478	0.404827	1.368711	3.321016
6	85	1.547478	0.412030	1.440185	3.399693
6	86	1.547478	0.415904	1.478622	3.442005
6	87	1.547478	0.417409	1.705414	3.670302
6	88	1.547478	0.432533	1.643622	3.623633
6	89	1.547478	0.412872	1.448532	3.408882
6	90	1.547478	0.392108	1.242507	3.182094
6	91	1.547478	0.423632	1.555304	3.526415
6	92	1.547478	0.374151	1.064326	2.985955
6	93	1.547478	0.436567	1.683646	3.667691
6	94	1.547478	0.366585	0.989250	2.903313
6	95	1.547478	0.450858	1.825457	3.823793
6	96	1.547478	0.412872	1.448532	3.408882
6	97	1.547478	0.352294	0.847454	2.747227
6	98	1.547478	0.427075	1.589461	3.564014
6	99	1.547478	0.391094	1.232440	3.171012
7	0	1.436532	0.408696	1.407101	3.252330
7	1	1.436532	0.477809	2.092874	4.007216
7	2	1.436532	0.431817	1.636522	3.504872
7	3	1.436532	0.478718	2.101888	4.017138
7	4	1.436532	0.459280	1.909018	3.804830
7	5	1.436532	0.420710	1.526309	3.383552
7	6	1.436532	0.431763	1.635986	3.504282
7	7	1.436532	0.453026	1.846961	3.736519
7	8	1.436532	0.480213	2.116727	4.033472
7	9	1.436532	0.401056	1.331289	3.168877
7	10	1.436532	0.483382	2.148172	4.068086
7	11	1.436532	0.433340	1.651630	3.521503
7	12	1.436532	0.401056	1.331289	3.168877
7	13	1.436532	0.403652	1.357053	3.197238
7	14	1.436532	0.422893	1.547968	3.407393
7	15	1.436532	0.441875	1.736322	3.614730
7	16	1.436532	0.361414	0.937945	2.735891
7	17	1.436532	0.420117	1.520423	3.377072
7	18	1.436532	0.431817	1.636522	3.504872
7	19	1.436532	0.445957	1.776820	3.659309
7	20	1.436532	0.463037	2.158150	4.057719
7	21	1.436532	0.460384	2.131833	4.028750
7	22	1.436532	0.445957	1.776820	3.659309
7	23	1.436532	0.441875	1.736322	3.614730
7	24	1.436532	0.398618	1.783774	3.618924
7	25	1.436532	0.371715	1.040155	2.848403
7	26	1.436532	0.460677	2.028811	3.926020
7	27	1.436532	0.406714	1.387432	3.230679
7	28	1.436532	0.451581	1.832623	3.720737
7	29	1.436532	0.405334	1.373740	3.215606
7	30	1.436532	0.414522	1.464910	3.315965
7	31	1.436532	0.458870	1.904948	3.800350
7	32	1.436532	0.422893	1.547968	3.407393
7	33	1.436532	0.457447	1.890830	3.784809
7	34	1.436532	0.398689	1.307808	3.143029
7	35	1.436532	0.464076	1.956611	3.857220
7	36	1.436532	0.423683	1.555808	3.416024
7	37	1.436532	0.398236	1.303311	3.138079
7	38	1.436532	0.468554	2.054000	3.959086
7	39	1.436532	0.414522	1.464910	3.315965
7	40	1.436532	0.398689	1.307808	3.143029
7	41	1.436532	0.451581	1.832623	3.720737
7	42	1.436532	0.475184	2.066828	3.978544
7	43	1.436532	0.458870	1.904948	3.800350
7	44	1.436532	0.446594	2.047957	3.931083
7	45	1.436532	0.398236	1.303311	3.138079
7	46	1.436532	0.401056	1.331289	3.168877
7	47	1.436532	0.439279	1.710560	3.586371
7	48	1.436532	0.507281	2.385309	4.329123
7	49	1.436532	0.427243	1.591134	3.454910
7	50	1.436532	0.471849	2.033738	3.942119
7	51	1.436532	0.445957	1.776820	3.659309
7	52	1.436532	0.471669	2.031952	3.940154
7	53	1.436532	0.473301	2.048146	3.957980
7	54	1.436532	0.471849	2.033738	3.942119
7	55	1.436532	0.458870	1.904948	3.800350
7	56	1.436532	0.507281	2.385309	4.329123
7	57	1.436532	0.398989	1.310781	3.146302
7	58	1.436532	0.406825	1.388537	3.231894
7	59	1.436532	0.406498	1.385294	3.228325
7	60	1.436532	0.427243	1.591134	3.454910
7	61	1.436532	0.478911	2.156776	4.072220
7	62	1.436532	0.458667	1.902939	3.798138
7	63	1.436532	0.419471	1.514016	3.370019
7	64	1.436532	0.361737	0.941148	2.739417
7	65	1.436532	0.461658	1.932612	3.830802
7	66	1.436532	0.491069	2.383337	4.310938
7	67	1.436532	0.457447	1.890830	3.784809
7	68	1.436532	0.431817	1.636522	3.504872
7	69	1.436532	0.444297	1.760354	3.641183
7	70	1.436532	0.444297	1.760354	3.641183
7	71	1.436532	0.430795	1.626372	3.493699
7	72	1.436532	0.439279	1.710560	3.586371
7	73	1.436532	0.405334	1.373740	3.215606
7	74	1.436532	0.411361	1.433544	3.281437
7	75	1.436532	0.410971	1.429676	3.277180
7	76	1.436532	0.507281	2.385309	4.329123
7	77	1.436532	0.441875	1.736322	3.614730
7	78	1.436532	0.459383	1.910038	3.805953
7	79	1.436532	0.429379	1.612332	3.478243
7	80	1.436532	0.448469	1.801749	3.686750
7	81	1.436532	0.405334	1.373740	3.215606
7	82	1.436532	0.448887	1.805896	3.691315
7	83	1.436532	0.478911	2.156776	4.072220
7	84	1.436532	0.398689	1.307808	3.143029
7	85	1.436532	0.424259	1.561523	3.422315
7	86	1.436532	0.419471	1.514016	3.370019
7	87	1.436532	0.361737	0.941148	2.739417
7	88	1.436532	0.419784	1.517120	3.373436
7	89	1.436532	0.419784	1.517120	3.373436
7	90	1.436532	0.457951	1.895830	3.790313
7	91	1.436532	0.423683	1.555808	3.416024
7	92	1.436532	0.406498	1.385294	3.228325
7	93	1.436532	0.463037	2.158150	4.057719
7	94	1.436532	0.477809	2.092874	4.007216
7	95	1.436532	0.361737	0.941148	2.739417
7	96	1.436532	0.506048	2.373073	4.315654
7	97	1.436532	0.414522	1.464910	3.315965
7	98	1.436532	0.395561	1.276771	3.108865
7	99	1.436532	0.477809	2.092874	4.007216
8	0	1.472828	0.398038	1.301347	3.172213
8	1	1.472828	0.398038	1.301347	3.172213
8	2	1.472828	0.442044	1.737992	3.652865
8	3	1.472828	0.403719	1.357711	3.234258
8	4	1.472828	0.439271	1.710483	3.622583
8	5	1.472828	0.441720	1.734785	3.649334
8	6	1.472828	0.449383	1.810819	3.733030
8	7	1.472828	0.428508	1.603684	3.505021
8	8	1.472828	0.471462	2.029897	3.974188
8	9	1.472828	0.401108	1.331809	3.205745
8	10	1.472828	0.460322	1.919361	3.852512
8	11	1.472828	0.399828	1.319109	3.191766
8	12	1.472828	0.462262	2.044536	3.979626
8	13	1.472828	0.383427	1.156364	3.012619
8	14	1.472828	0.463726	1.953139	3.889694
8	15	1.472828	0.424834	1.885008	3.782670
8	16	1.472828	0.396977	1.290821	3.160627
8	17	1.472828	0.420839	1.527586	3.421253
8	18	1.472828	0.396977	1.290821	3.160627
8	19	1.472828	0.359758	0.921511	2.754097
8	20	1.472828	0.401419	1.334897	3.209145
8	21	1.472828	0.401419	1.334897	3.209145
8	22	1.472828	0.466058	2.029237	3.968123
8	23	1.472828	0.439271	1.710483	3.622583
8	24	1.472828	0.441720	1.734785	3.649334
8	25	1.472828	0.372396	1.046916	2.892141
8	26	1.472828	0.290623	1.135904	2.899356
8	27	1.472828	0.472415	2.039356	3.984600
8	28	1.472828	0.428772	1.606307	3.507907
8	29	1.472828	0.468443	2.158835	4.100107
8	30	1.472828	0.399828	1.319109	3.191766
8	31	1.472828	0.383427	1.156364	3.012619
8	32	1.472828	0.465955	1.975253	3.914036
8	33	1.472828	0.429969	1.618184	3.520981
8	34	1.472828	0.396801	1.289073	3.158703
8	35	1.472828	0.408091	1.401095	3.282014
8	36	1.472828	0.432719	1.645471	3.551019
8	37	1.472828	0.524765	2.558792	4.556385
8	38	1.472828	0.440155	1.719253	3.632237
8	39	1.472828	0.311101	1.127244	2.911173
8	40	1.472828	0.428508	1.603684	3.505021
8	41	1.472828	0.498763	2.300794	4.272386
8	42	1.472828	0.471462	2.029897	3.974188
8	43	1.472828	0.432719	1.645471	3.551019
8	44	1.472828	0.424834	1.885008	3.782670
8	45	1.472828	0.411117	1.431121	3.315066
8	46	1.472828	0.415224	1.471873	3.359925
8	47	1.472828	0.399828	1.319109	3.191766
8	48	1.472828	0.449120	1.808204	3.730152
8	49	1.472828	0.436356	1.681559	3.590744
8	50	1.472828	0.465955	1.975253	3.914036
8	51	1.472828	0.399828	1.319109	3.191766
8	52	1.472828	0.439271	1.710483	3.622583
8	53	1.472828	0.411117	1.431121	3.315066
8	54	1.472828	0.420839	1.527586	3.421253
8	55	1.472828	0.426035	1.791003	3.689866
8	56	1.472828	0.461107	1.927152	3.861088
8	57	1.472828	0.383427	1.156364	3.012619
8	58	1.472828	0.399916	1.319978	3.192722
8	59	1.472828	0.471087	2.026173	3.970088
8	60	1.472828	0.436356	1.681559	3.590744
8	61	1.472828	0.475306	2.068041	4.016176
8	62	1.472828	0.438379	1.701634	3.612842
8	63	1.472828	0.411117	1.431121	3.315066
8	64	1.472828	0.415814	1.477724	3.366366
8	65	1.472828	0.437616	1.694055	3.604499
8	66	1.472828	0.428508	1.603684	3.505021
8	67	1.472828	0.398038	1.301347	3.172213
8	68	1.472828	0.415785	1.477441	3.366054
8	69	1.472828	0.423252	1.551534	3.447615
8	70	1.472828	0.440211	1.719808	3.632848
8	71	1.472828	0.415224	1.471873	3.359925
8	72	1.472828	0.399785	1.318684	3.191298
8	73	1.472828	0.487432	2.188359	4.148620
8	74	1.472828	0.399828	1.319109	3.191766
8	75	1.472828	0.440624	1.723902	3.637354
8	76	1.472828	0.465955	1.975253	3.914036
8	77	1.472828	0.441005	1.727682	3.641515
8	78	1.472828	0.381353	1.135787	2.989969
8	79	1.472828	0.359758	0.921511	2.754097
8	80	1.472828	0.460819	1.924287	3.857934
8	81	1.472828	0.472415	2.039356	3.984600
8	82	1.472828	0.415814	1.477724	3.366366
8	83	1.472828	0.411117	1.431121	3.315066
8	84	1.472828	0.429969	1.618184	3.520981
8	85	1.472828	0.449383	1.810819	3.733030
8	86	1.472828	0.408083	1.401015	3.281927
8	87	1.472828	0.437357	1.744452	3.654637
8	88	1.472828	0.465955	1.975253	3.914036
8	89	1.472828	0.405263	1.373041	3.251133
8	90	1.472828	0.438483	1.702658	3.613969
8	91	1.472828	0.436356	1.681559	3.590744
8	92	1.472828	0.489342	2.207310	4.169480
8	93	1.472828	0.415224	1.471873	3.359925
8	94	1.472828	0.441669	1.734276	3.648774
8	95	1.472828	0.409763	1.417687	3.300278
8	96	1.472828	0.415785	1.477441	3.366054
8	97	1.472828	0.495817	2.324519	4.293164
8	98	1.472828	0.415224	1.471873	3.359925
8	99	1.472828	0.399916	1.319978	3.192722
9	0	1.448151	0.398119	1.302151	3.148421
9	1	1.448151	0.455614	1.872641	3.776406
9	2	1.448151	0.391111	1.232615	3.071878
9	3	1.448151	0.393178	1.253126	3.094455
9	4	1.448151	0.417168	1.491167	3.356486
9	5	1.448151	0.448630	1.803342	3.700123
9	6	1.448151	0.370992	1.032980	2.852123
9	7	1.448151	0.469786	2.013260	3.931197
9	8	1.448151	0.423948	1.558440	3.430539
9	9	1.448151	0.516184	2.473651	4.437986
9	10	1.448151	0.387784	1.199604	3.035539
9	11	1.448151	0.459829	1.914468	3.822448
9	12	1.448151	0.394530	1.266540	3.109221
9	13	1.448151	0.412182	1.441686	3.302019
9	14	1.448151	0.427137	1.590078	3.465365
9	15	1.448151	0.516948	2.481232	4.446331
9	16	1.448151	0.427302	1.591714	3.467167
9	17	1.448151	0.391111	1.232615	3.071878
9	18	1.448151	0.476105	2.075965	4.000222
9	19	1.448151	0.402182	1.342463	3.192796
9	20	1.448151	0.371650	1.039512	2.859313
9	21	1.448151	0.443220	1.749667	3.641039
9	22	1.448151	0.396821	1.660017	3.504990
9	23	1.448151	0.476105	2.075965	4.000222
9	24	1.448151	0.464193	2.169628	4.081972
9	25	1.448151	0.459829	1.914468	3.822448
9	26	1.448151	0.458982	1.906064	3.813197
9	27	1.448151	0.471446	2.029742	3.949339
9	28	1.448151	0.468160	2.050090	3.966401
9	29	1.448151	0.436409	1.682081	3.566641
9	30	1.448151	0.454102	1.857639	3.759892
9	31	1.448151	0.427137	1.590078	3.465365
9	32	1.448151	0.445224	1.928443	3.821818
9	33	1.448151	0.469046	2.005918	3.923115
9	34	1.448151	0.437509	1.692999	3.578660
9	35	1.448151	0.467570	1.991275	3.906996
9	36	1.448151	0.393178	1.253126	3.094455
9	37	1.448151	0.425542	1.574250	3.447943
9	38	1.448151	0.464848	1.964266	3.877265
9	39	1.448151	0.460330	1.919435	3.827916
9	40	1.448151	0.455614	1.872641	3.776406
9	41	1.448151	0.369579	1.601558	3.419288
9	42	1.448151	0.403583	1.356361	3.208095
9	43	1.448151	0.505642	2.369047	4.322840
9	44	1.448151	0.396934	1.290390	3.135475
9	45	1.448151	0.357564	0.899744	2.705459
9	46	1.448151	0.402182	1.342463	3.192796
9	47	1.448151	0.416121	1.480775	3.345047
9	48	1.448151	0.420615	1.525365	3.394131
9	49	1.448151	0.455614	1.872641	3.776406
9	50	1.448151	0.476105	2.075965	4.000222
9	51	1.448151	0.423400	1.552999	3.424549
9	52	1.448151	0.422077	1.539874	3.410102
9	53	1.448151	0.427302	1.591714	3.467167
9	54	1.448151	0.439908	1.716803	3.604862
9	55	1.448151	0.467570	1.991275	3.906996
9	56	1.448151	0.445317	1.770469	3.663937
9	57	1.448151	0.408788	1.408014	3.264953
9	58	1.448151	0.467570	1.991275	3.906996
9	59	1.448151	0.464193	2.169628	4.081972
9	60	1.448151	0.379682	1.119205	2.947037
9	61	1.448151	0.471874	2.033986	3.954011
9	62	1.448151	0.422077	1.539874	3.410102
9	63	1.448151	0.391111	1.232615	3.071878
9	64	1.448151	0.404974	1.370167	3.223292
9	65	1.448151	0.444449	1.761856	3.654456
9	66	1.448151	0.417168	1.491167	3.356486
9	67	1.448151	0.476105	2.075965	4.000222
9	68	1.448151	0.434179	1.659958	3.542288
9	69	1.448151	0.423948	1.558440	3.430539
9	70	1.448151	0.494659	2.313029	4.255839
9	71	1.448151	0.504318	2.355905	4.308374
9	72	1.448151	0.469786	2.013260	3.931197
9	73	1.448151	0.425542	1.574250	3.447943
9	74	1.448151	0.394530	1.266540	3.109221
9	75	1.448151	0.434179	1.659958	3.542288
9	76	1.448151	0.448630	1.803342	3.700123
9	77	1.448151	0.469046	2.005918	3.923115
9	78	1.448151	0.423948	1.558440	3.430539
9	79	1.448151	0.425542	1.574250	3.447943
9	80	1.448151	0.444449	1.761856	3.654456
9	81	1.448151	0.433177	1.650008	3.531336
9	82	1.448151	0.432654	1.803710	3.684515
9	83	1.448151	0.444449	1.761856	3.654456
9	84	1.448151	0.439921	1.716933	3.605005
9	85	1.448151	0.439921	1.716933	3.605005
9	86	1.448151	0.402182	1.342463	3.192796
9	87	1.448151	0.445317	1.770469	3.663937
9	88	1.448151	0.516948	2.481232	4.446331
9	89	1.448151	0.394530	1.266540	3.109221
9	90	1.448151	0.379682	1.119205	2.947037
9	91	1.448151	0.398119	1.302151	3.148421
9	92	1.448151	0.448630	1.803342	3.700123
9	93	1.448151	0.454426	1.860852	3.763429
9	94	1.448151	0.396821	1.660017	3.504990
9	95	1.448151	0.422077	1.539874	3.410102
9	96	1.448151	0.516184	2.473651	4.437986
9	97	1.448151	0.410402	1.424032	3.282586
9	98	1.448151	0.324246	1.310642	3.083039
9	99	1.448151	0.434179	1.659958	3.542288
10	0	1.434261	0.435760	1.675647	3.545669
10	1	1.434261	0.396664	1.287709	3.118634
10	2	1.434261	0.408752	1.407651	3.250664
10	3	1.434261	0.398630	1.307218	3.140109
10	4	1.434261	0.457036	1.886752	3.778049
10	5	1.434261	0.411096	1.430916	3.276274
10	6	1.434261	0.374662	1.069393	2.878316
10	7	1.434261	0.460854	1.924641	3.819757
10	8	1.434261	0.397251	1.293541	3.125054
10	9	1.434261	0.332258	1.337172	3.103691
10	10	1.434261	0.407383	1.394068	3.235712
10	11	1.434261	0.435646	1.674514	3.544422
10	12	1.434261	0.396796	1.289024	3.120082
10	13	1.434261	0.366604	0.989446	2.790312
10	14	1.434261	0.437691	1.694799	3.566750
10	15	1.434261	0.402304	1.343679	3.180245
10	16	1.434261	0.418680	1.506163	3.359104
10	17	1.434261	0.398553	1.306458	3.139273
10	18	1.434261	0.366604	0.989446	2.790312
10	19	1.434261	0.435760	1.675647	3.545669
10	20	1.434261	0.423009	1.549123	3.406394
10	21	1.434261	0.475604	2.070995	3.980860
10	22	1.434261	0.406123	1.381568	3.221953
10	23	1.434261	0.410326	1.423275	3.267863
10	24	1.434261	0.488142	2.195404	4.117808
10	25	1.434261	0.332258	1.337172	3.103691
10	26	1.434261	0.448696	1.804000	3.686958
10	27	1.434261	0.421793	1.590021	3.446076
10	28	1.434261	0.346377	1.477273	3.257912
10	29	1.434261	0.411096	1.430916	3.276274
10	30	1.434261	0.416712	1.486634	3.337607
10	31	1.434261	0.365855	0.982012	2.782128
10	32	1.434261	0.383630	1.158378	2.976269
10	33	1.434261	0.469185	2.007299	3.910745
10	34	1.434261	0.402304	1.343679	3.180245
10	35	1.434261	0.412887	1.448681	3.295829
10	36	1.434261	0.479615	2.110798	4.024674
10	37	1.434261	0.410326	1.423275	3.267863
10	38	1.434261	0.488142	2.195404	4.117808
10	39	1.434261	0.488142	2.195404	4.117808
10	40	1.434261	0.481345	2.180922	4.096528
10	41	1.434261	0.416712	1.486634	3.337607
10	42	1.434261	0.401341	1.334122	3.169725
10	43	1.434261	0.428539	1.921778	3.784579
10	44	1.434261	0.389781	1.219419	3.043462
10	45	1.434261	0.409473	1.414807	3.258541
10	46	1.434261	0.444138	1.758774	3.637174
10	47	1.434261	0.351537	0.839943	2.625742
10	48	1.434261	0.464422	1.960039	3.858722
10	49	1.434261	0.368231	1.535226	3.337719
10	50	1.434261	0.393778	1.259079	3.087118
10	51	1.434261	0.390549	1.227041	3.051852
10	52	1.434261	0.407383	1.394068	3.235712
10	53	1.434261	0.465789	2.079537	3.979588
10	54	1.434261	0.442678	1.744287	3.621226
10	55	1.434261	0.425493	1.573766	3.433520
10	56	1.434261	0.435646	1.674514	3.544422
10	57	1.434261	0.435760	1.675647	3.545669
10	58	1.434261	0.464422	1.960039	3.858722
10	59	1.434261	0.407383	1.394068	3.235712
10	60	1.434261	0.438669	1.704507	3.577437
10	61	1.434261	0.422064	1.539740	3.396065
10	62	1.434261	0.396796	1.289024	3.120082
10	63	1.434261	0.448846	1.805490	3.688597
10	64	1.434261	0.375920	1.081881	2.892062
10	65	1.434261	0.470523	2.179472	4.084257
10	66	1.434261	0.409473	1.414807	3.258541
10	67	1.434261	0.351537	0.839943	2.625742
10	68	1.434261	0.407383	1.394068	3.235712
10	69	1.434261	0.378654	1.479749	3.292664
10	70	1.434261	0.474146	2.056526	3.964933
10	71	1.434261	0.397251	1.293541	3.125054
10	72	1.434261	0.479615	2.110798	4.024674
10	73	1.434261	0.457036	1.886752	3.778049
10	74	1.434261	0.444138	1.758774	3.637174
10	75	1.434261	0.485515	2.169335	4.089111
10	76	1.434261	0.399591	1.316756	3.150608
10	77	1.434261	0.422064	1.539740	3.396065
10	78	1.434261	0.435760	1.675647	3.545669
10	79	1.434261	0.398553	1.306458	3.139273
10	80	1.434261	0.383630	1.158378	2.976269
10	81	1.434261	0.502138	2.334279	4.270679
10	82	1.434261	0.398553	1.306458	3.139273
10	83	1.434261	0.404661	1.367066	3.205989
10	84	1.434261	0.457036	1.886752	3.778049
10	85	1.434261	0.396796	1.289024	3.120082
10	86	1.434261	0.412887	1.448681	3.295829
10	87	1.434261	0.422064	1.539740	3.396065
10	88	1.434261	0.393778	1.259079	3.087118
10	89	1.434261	0.449631	1.813278	3.697170
10	90	1.434261	0.422064	1.539740	3.396065
10	91	1.434261	0.488142	2.195404	4.117808
10	92	1.434261	0.427858	1.597239	3.459359
10	93	1.434261	0.441208	1.729702	3.605172
10	94	1.434261	0.435760	1.675647	3.545669
10	95	1.434261	0.369211	1.015309	2.818781
10	96	1.434261	0.400518	1.325955	3.160735
