replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.136024	0.505819	2.370800	5.012643
5	83	2.136024	0.466653	1.982176	4.584854
5	84	2.136024	0.454009	1.856719	4.446752
5	85	2.136024	0.487781	2.191816	4.815621
5	86	2.136024	0.462963	1.945566	4.544553
5	87	2.136024	0.519539	2.506940	5.162504
5	88	2.136024	0.537778	2.687912	5.361713
5	89	2.136024	0.563117	2.939338	5.638479
5	90	2.136024	0.526326	2.574284	5.236634
5	91	2.136024	0.512383	2.435930	5.084337
5	92	2.136024	0.471234	2.027635	4.634893
5	93	2.136024	0.521777	2.529148	5.186949
5	94	2.136024	0.522491	2.695121	5.353636
5	95	2.136024	0.505500	2.367639	5.009163
5	96	2.136024	0.498262	2.295820	4.930106
5	97	2.136024	0.528119	2.592079	5.256223
5	98	2.136024	0.583666	3.143242	5.862933
5	99	2.136024	0.459958	1.915748	4.511730
6	0	2.216804	0.421763	1.536752	4.175319
6	1	2.216804	0.511745	2.429600	5.158149
6	2	2.216804	0.484699	2.161240	4.862743
6	3	2.216804	0.542746	2.790178	5.549728
6	4	2.216804	0.493300	2.246583	4.956688
6	5	2.216804	0.489339	2.207281	4.913424
6	6	2.216804	0.513618	2.448190	5.178612
6	7	2.216804	0.557721	2.991726	5.766251
6	8	2.216804	0.439955	1.717264	4.374023
6	9	2.216804	0.498619	2.299358	5.014781
6	10	2.216804	0.496432	2.277656	4.990892
6	11	2.216804	0.536288	2.673136	5.426228
6	12	2.216804	0.461000	1.926084	4.603888
6	13	2.216804	0.510382	2.574968	5.302154
6	14	2.216804	0.461000	1.926084	4.603888
6	15	2.216804	0.421763	1.536752	4.175319
6	16	2.216804	0.466792	1.983554	4.667150
6	17	2.216804	0.466792	1.983554	4.667150
6	18	2.216804	0.496474	2.278073	4.991350
6	19	2.216804	0.486450	2.178610	4.881864
6	20	2.216804	0.493191	2.245499	4.955494
6	21	2.216804	0.484878	2.163018	4.864701
6	22	2.216804	0.519301	2.504583	5.240688
6	23	2.216804	0.498256	2.295756	5.010816
6	24	2.216804	0.533409	2.644569	5.394782
6	25	2.216804	0.493116	2.244756	4.954676
6	26	2.216804	0.640351	3.705698	6.562854
6	27	2.216804	0.471781	2.033056	4.721641
6	28	2.216804	0.459253	1.908751	4.584808
6	29	2.216804	0.477942	2.094198	4.788944
6	30	2.216804	0.491754	2.231243	4.939801
6	31	2.216804	0.438060	2.281066	4.935930
6	32	2.216804	0.524620	2.557359	5.298783
6	33	2.216804	0.561645	2.924733	5.703182
6	34	2.216804	0.467781	2.311155	4.995740
6	35	2.216804	0.490580	2.219597	4.926981
6	36	2.216804	0.511745	2.429600	5.158149
6	37	2.216804	0.498619	2.299358	5.014781
6	38	2.216804	0.468111	1.996643	4.681558
6	39	2.216804	0.525405	2.565146	5.307355
6	40	2.216804	0.489339	2.207281	4.913424
6	41	2.216804	0.511745	2.429600	5.158149
6	42	2.216804	0.439955	1.717264	4.374023
6	43	2.216804	0.521032	2.521750	5.259586
6	44	2.216804	0.461000	1.926084	4.603888
6	45	2.216804	0.496432	2.277656	4.990892
6	46	2.216804	0.608645	3.391096	6.216545
6	47	2.216804	0.492881	2.242429	4.952114
6	48	2.216804	0.439955	1.717264	4.374023
6	49	2.216804	0.512494	2.437040	5.166339
6	50	2.216804	0.459939	1.915559	4.592302
6	51	2.216804	0.471781	2.033056	4.721641
6	52	2.216804	0.466792	1.983554	4.667150
6	53	2.216804	0.439955	1.717264	4.374023
6	54	2.216804	0.512494	2.437040	5.166339
6	55	2.216804	0.424044	1.559386	4.200234
6	56	2.216804	0.464055	1.956396	4.637255
6	57	2.216804	0.515969	2.471512	5.204285
6	58	2.216804	0.490580	2.219597	4.926981
6	59	2.216804	0.490580	2.219597	4.926981
6	60	2.216804	0.491754	2.231243	4.939801
6	61	2.216804	0.511745	2.429600	5.158149
6	62	2.216804	0.583383	3.140428	5.940615
6	63	2.216804	0.397801	1.298992	3.913597
6	64	2.216804	0.498619	2.299358	5.014781
6	65	2.216804	0.469498	2.010405	4.696707
6	66	2.216804	0.490580	2.219597	4.926981
6	67	2.216804	0.533409	2.644569	5.394782
6	68	2.216804	0.541168	2.774521	5.532493
6	69	2.216804	0.471781	2.033056	4.721641
6	70	2.216804	0.543699	2.746668	5.507171
6	71	2.216804	0.544546	2.755073	5.516424
6	72	2.216804	0.486450	2.178610	4.881864
6	73	2.216804	0.469759	2.436708	5.123271
6	74	2.216804	0.489339	2.207281	4.913424
6	75	2.216804	0.496432	2.277656	4.990892
6	76	2.216804	0.584838	3.154865	5.956507
6	77	2.216804	0.407440	2.136125	4.760368
6	78	2.216804	0.536288	2.673136	5.426228
6	79	2.216804	0.461783	1.933860	4.612447
6	80	2.216804	0.498619	2.299358	5.014781
6	81	2.216804	0.542761	2.737362	5.496927
6	82	2.216804	0.464055	1.956396	4.637255
6	83	2.216804	0.557721	2.991726	5.766251
6	84	2.216804	0.452688	1.843614	4.513106
6	85	2.216804	0.477942	2.094198	4.788944
6	86	2.216804	0.493300	2.246583	4.956688
6	87	2.216804	0.541652	2.779316	5.537772
6	88	2.216804	0.532700	2.637529	5.387033
6	89	2.216804	0.454724	1.863813	4.535341
6	90	2.216804	0.460548	1.921603	4.598955
6	91	2.216804	0.515969	2.471512	5.204285
6	92	2.216804	0.433893	1.657114	4.307811
6	93	2.216804	0.537804	2.688179	5.442788
6	94	2.216804	0.397801	1.298992	3.913597
6	95	2.216804	0.533409	2.644569	5.394782
6	96	2.216804	0.454724	1.863813	4.535341
6	97	2.216804	0.393250	1.253839	3.863893
6	98	2.216804	0.525594	2.567018	5.309416
6	99	2.216804	0.440680	1.724458	4.381942
7	0	2.144991	0.454518	1.861767	4.461276
7	1	2.144991	0.549285	2.802092	5.496368
7	2	2.144991	0.490022	2.214055	4.849068
7	3	2.144991	0.534325	2.706613	5.385929
7	4	2.144991	0.472734	2.042513	4.660238
7	5	2.144991	0.481906	2.133524	4.760422
7	6	2.144991	0.484300	2.157282	4.786573
7	7	2.144991	0.516247	2.474273	5.135511
7	8	2.144991	0.553516	2.844079	5.542587
7	9	2.144991	0.453015	1.846852	4.444858
7	10	2.144991	0.544641	2.861938	5.551570
7	11	2.144991	0.513311	2.445142	5.103445
7	12	2.144991	0.453015	1.846852	4.444858
7	13	2.144991	0.449930	1.816243	4.411165
7	14	2.144991	0.467408	1.989672	4.602071
7	15	2.144991	0.503618	2.348960	4.997569
7	16	2.144991	0.388980	1.211464	3.745434
7	17	2.144991	0.488009	2.194080	4.827080
7	18	2.144991	0.490022	2.214055	4.849068
7	19	2.144991	0.498215	2.295350	4.938556
7	20	2.144991	0.542402	2.786762	5.474155
7	21	2.144991	0.531576	2.785269	5.461837
7	22	2.144991	0.498215	2.295350	4.938556
7	23	2.144991	0.503618	2.348960	4.997569
7	24	2.144991	0.513651	2.607404	5.266046
7	25	2.144991	0.417465	1.494114	4.056571
7	26	2.144991	0.511123	2.423429	5.079543
7	27	2.144991	0.460259	1.918737	4.523988
7	28	2.144991	0.484103	2.314213	4.943307
7	29	2.144991	0.445867	1.775927	4.366785
7	30	2.144991	0.442531	1.742824	4.330346
7	31	2.144991	0.503449	2.347287	4.995728
7	32	2.144991	0.467408	1.989672	4.602071
7	33	2.144991	0.558095	2.889507	5.592593
7	34	2.144991	0.429711	1.615625	4.190327
7	35	2.144991	0.532556	2.636097	5.313644
7	36	2.144991	0.488625	2.200194	4.833810
7	37	2.144991	0.444828	1.765621	4.355440
7	38	2.144991	0.523042	2.541702	5.209736
7	39	2.144991	0.442531	1.742824	4.330346
7	40	2.144991	0.429711	1.615625	4.190327
7	41	2.144991	0.484103	2.314213	4.943307
7	42	2.144991	0.524574	2.556897	5.226462
7	43	2.144991	0.503449	2.347287	4.995728
7	44	2.144991	0.443912	2.233205	4.822109
7	45	2.144991	0.444828	1.765621	4.355440
7	46	2.144991	0.453015	1.846852	4.444858
7	47	2.144991	0.480835	2.122896	4.748722
7	48	2.144991	0.538482	2.694906	5.378380
7	49	2.144991	0.454916	1.865714	4.465621
7	50	2.144991	0.541972	2.729534	5.416498
7	51	2.144991	0.498215	2.295350	4.938556
7	52	2.144991	0.521420	2.525602	5.192013
7	53	2.144991	0.541444	2.724295	5.410730
7	54	2.144991	0.541972	2.729534	5.416498
7	55	2.144991	0.503449	2.347287	4.995728
7	56	2.144991	0.538482	2.694906	5.378380
7	57	2.144991	0.462663	1.942586	4.550240
7	58	2.144991	0.449537	1.812341	4.406869
7	59	2.144991	0.478662	2.101335	4.724988
7	60	2.144991	0.454916	1.865714	4.465621
7	61	2.144991	0.530060	2.611339	5.286390
7	62	2.144991	0.529410	2.604885	5.279286
7	63	2.144991	0.452129	1.838059	4.435179
7	64	2.144991	0.398245	1.303398	3.846634
7	65	2.144991	0.549304	2.802282	5.496577
7	66	2.144991	0.613877	3.443011	6.201880
7	67	2.144991	0.558095	2.889507	5.592593
7	68	2.144991	0.490022	2.214055	4.849068
7	69	2.144991	0.502684	2.339696	4.987372
7	70	2.144991	0.502684	2.339696	4.987372
7	71	2.144991	0.484747	2.161719	4.791458
7	72	2.144991	0.480835	2.122896	4.748722
7	73	2.144991	0.445867	1.775927	4.366785
7	74	2.144991	0.463254	1.948451	4.556697
7	75	2.144991	0.481851	2.132976	4.759818
7	76	2.144991	0.538482	2.694906	5.378380
7	77	2.144991	0.503618	2.348960	4.997569
7	78	2.144991	0.479339	2.108054	4.732384
7	79	2.144991	0.490027	2.214110	4.849129
7	80	2.144991	0.524784	2.558980	5.228755
7	81	2.144991	0.445867	1.775927	4.366785
7	82	2.144991	0.520923	2.520671	5.186585
7	83	2.144991	0.530060	2.611339	5.286390
7	84	2.144991	0.429711	1.615625	4.190327
7	85	2.144991	0.473078	2.045933	4.664003
7	86	2.144991	0.452129	1.838059	4.435179
7	87	2.144991	0.398245	1.303398	3.846634
7	88	2.144991	0.459033	1.906568	4.510592
7	89	2.144991	0.459033	1.906568	4.510592
7	90	2.144991	0.509753	2.409838	5.064582
7	91	2.144991	0.488625	2.200194	4.833810
7	92	2.144991	0.478662	2.101335	4.724988
7	93	2.144991	0.542402	2.786762	5.474155
7	94	2.144991	0.549285	2.802092	5.496368
7	95	2.144991	0.398245	1.303398	3.846634
7	96	2.144991	0.539304	2.808990	5.493286
7	97	2.144991	0.442531	1.742824	4.330346
7	98	2.144991	0.462590	1.941863	4.549444
7	99	2.144991	0.549285	2.802092	5.496368
8	0	2.162146	0.458830	1.904551	4.525527
8	1	2.162146	0.458830	1.904551	4.525527
8	2	2.162146	0.535988	2.670155	5.368289
8	3	2.162146	0.469138	2.006833	4.638117
8	4	2.162146	0.516542	2.477204	5.155892
8	5	2.162146	0.489649	2.210358	4.862153
8	6	2.162146	0.500371	2.316745	4.979262
8	7	2.162146	0.496515	2.278483	4.937144
8	8	2.162146	0.511519	2.427365	5.101030
8	9	2.162146	0.466187	1.977556	4.605888
8	10	2.162146	0.545656	2.766081	5.473882
8	11	2.162146	0.435683	1.674876	4.272705
8	12	2.162146	0.491150	2.543030	5.196326
8	13	2.162146	0.437432	1.692231	4.291809
8	14	2.162146	0.530581	2.828357	5.521083
8	15	2.162146	0.490583	2.537402	5.190131
8	16	2.162146	0.447903	1.796136	4.406185
8	17	2.162146	0.459640	1.912597	4.534383
8	18	2.162146	0.447903	1.796136	4.406185
8	19	2.162146	0.401711	1.337786	3.901643
8	20	2.162146	0.459256	1.908786	4.530188
8	21	2.162146	0.459256	1.908786	4.530188
8	22	2.162146	0.530587	2.775458	5.468192
8	23	2.162146	0.516542	2.477204	5.155892
8	24	2.162146	0.489649	2.210358	4.862153
8	25	2.162146	0.413958	1.459310	4.035414
8	26	2.162146	0.421999	2.174668	4.758814
8	27	2.162146	0.533551	2.645974	5.341670
8	28	2.162146	0.514722	2.459145	5.136013
8	29	2.162146	0.576239	3.175474	5.913859
8	30	2.162146	0.435683	1.674876	4.272705
8	31	2.162146	0.437432	1.692231	4.291809
8	32	2.162146	0.537158	2.681762	5.381066
8	33	2.162146	0.490433	2.218137	4.870716
8	34	2.162146	0.425887	1.577673	4.165705
8	35	2.162146	0.456447	1.880910	4.499502
8	36	2.162146	0.491918	2.232872	4.886936
8	37	2.162146	0.604280	3.347780	6.114206
8	38	2.162146	0.549275	2.801996	5.513417
8	39	2.162146	0.468491	2.371167	5.001804
8	40	2.162146	0.496515	2.278483	4.937144
8	41	2.162146	0.572310	3.030556	5.765012
8	42	2.162146	0.511519	2.427365	5.101030
8	43	2.162146	0.491918	2.232872	4.886936
8	44	2.162146	0.490583	2.537402	5.190131
8	45	2.162146	0.459365	1.909862	4.531373
8	46	2.162146	0.469351	2.008949	4.640445
8	47	2.162146	0.435683	1.674876	4.272705
8	48	2.162146	0.509476	2.407086	5.078708
8	49	2.162146	0.491618	2.229896	4.883661
8	50	2.162146	0.537158	2.681762	5.381066
8	51	2.162146	0.435683	1.674876	4.272705
8	52	2.162146	0.516542	2.477204	5.155892
8	53	2.162146	0.459365	1.909862	4.531373
8	54	2.162146	0.459640	1.912597	4.534383
8	55	2.162146	0.527090	2.740757	5.429993
8	56	2.162146	0.550280	2.811968	5.524394
8	57	2.162146	0.437432	1.692231	4.291809
8	58	2.162146	0.473644	2.051547	4.687337
8	59	2.162146	0.543445	2.744144	5.449735
8	60	2.162146	0.491618	2.229896	4.883661
8	61	2.162146	0.543891	2.748568	5.454604
8	62	2.162146	0.491998	2.233665	4.887809
8	63	2.162146	0.459365	1.909862	4.531373
8	64	2.162146	0.478049	2.095252	4.735447
8	65	2.162146	0.482156	2.136004	4.780305
8	66	2.162146	0.496515	2.278483	4.937144
8	67	2.162146	0.458830	1.904551	4.525527
8	68	2.162146	0.465367	1.969413	4.596926
8	69	2.162146	0.481128	2.125807	4.769081
8	70	2.162146	0.553776	2.846657	5.562579
8	71	2.162146	0.469351	2.008949	4.640445
8	72	2.162146	0.455098	1.867528	4.484772
8	73	2.162146	0.519693	2.508464	5.190303
8	74	2.162146	0.435683	1.674876	4.272705
8	75	2.162146	0.522893	2.540216	5.225254
8	76	2.162146	0.537158	2.681762	5.381066
8	77	2.162146	0.518017	2.491839	5.172002
8	78	2.162146	0.438014	1.698006	4.298166
8	79	2.162146	0.401711	1.337786	3.901643
8	80	2.162146	0.548970	2.798973	5.510089
8	81	2.162146	0.533551	2.645974	5.341670
8	82	2.162146	0.478049	2.095252	4.735447
8	83	2.162146	0.459365	1.909862	4.531373
8	84	2.162146	0.490433	2.218137	4.870716
8	85	2.162146	0.500371	2.316745	4.979262
8	86	2.162146	0.500257	2.315615	4.978017
8	87	2.162146	0.494359	2.257093	4.913598
8	88	2.162146	0.537158	2.681762	5.381066
8	89	2.162146	0.451391	1.830739	4.444276
8	90	2.162146	0.523887	2.550082	5.236115
8	91	2.162146	0.491618	2.229896	4.883661
8	92	2.162146	0.501521	2.540010	5.203676
8	93	2.162146	0.469351	2.008949	4.640445
8	94	2.162146	0.519951	2.511025	5.193122
8	95	2.162146	0.460014	1.916302	4.538462
8	96	2.162146	0.465367	1.969413	4.596926
8	97	2.162146	0.598931	3.294705	6.055781
8	98	2.162146	0.469351	2.008949	4.640445
8	99	2.162146	0.473644	2.051547	4.687337
9	0	2.144717	0.442242	1.739959	4.326918
9	1	2.144717	0.518908	2.500682	5.164308
9	2	2.144717	0.442184	1.739385	4.326286
9	3	2.144717	0.436113	1.679149	4.259980
9	4	2.144717	0.461744	1.933466	4.539927
9	5	2.144717	0.505619	2.368823	5.019160
9	6	2.144717	0.402410	1.344726	3.891854
9	7	2.144717	0.549992	2.809105	5.503814
9	8	2.144717	0.499181	2.304942	4.948840
9	9	2.144717	0.539865	2.708622	5.393205
9	10	2.144717	0.398785	1.308759	3.852262
9	11	2.144717	0.527505	2.585978	5.258200
9	12	2.144717	0.436875	1.686705	4.268297
9	13	2.144717	0.460648	1.922593	4.527958
9	14	2.144717	0.478648	2.101195	4.724560
9	15	2.144717	0.571613	3.076607	5.792938
9	16	2.144717	0.456034	1.876808	4.477560
9	17	2.144717	0.442184	1.739385	4.326286
9	18	2.144717	0.521330	2.524708	5.190755
9	19	2.144717	0.431128	1.629683	4.205529
9	20	2.144717	0.421830	1.537422	4.103969
9	21	2.144717	0.476277	2.077671	4.698665
9	22	2.144717	0.548173	2.791064	5.483955
9	23	2.144717	0.521330	2.524708	5.190755
9	24	2.144717	0.553939	2.901239	5.599896
9	25	2.144717	0.527505	2.585978	5.258200
9	26	2.144717	0.519452	2.506075	5.170244
9	27	2.144717	0.538772	2.697776	5.381265
9	28	2.144717	0.516666	2.584359	5.245743
9	29	2.144717	0.523610	2.547336	5.215664
9	30	2.144717	0.526408	2.575102	5.246228
9	31	2.144717	0.478648	2.101195	4.724560
9	32	2.144717	0.514032	2.452298	5.111048
9	33	2.144717	0.564868	2.956715	5.666300
9	34	2.144717	0.489965	2.213491	4.848174
9	35	2.144717	0.537622	2.686369	5.368708
9	36	2.144717	0.436113	1.679149	4.259980
9	37	2.144717	0.478885	2.103552	4.727154
9	38	2.144717	0.558890	2.897396	5.601003
9	39	2.144717	0.518634	2.497962	5.161314
9	40	2.144717	0.518908	2.500682	5.164308
9	41	2.144717	0.439617	2.296517	4.880852
9	42	2.144717	0.465964	1.975340	4.586021
9	43	2.144717	0.567975	2.987547	5.700240
9	44	2.144717	0.446039	1.777640	4.368397
9	45	2.144717	0.387886	1.200611	3.733215
9	46	2.144717	0.431128	1.629683	4.205529
9	47	2.144717	0.443967	1.757076	4.345761
9	48	2.144717	0.496740	2.280720	4.922177
9	49	2.144717	0.518908	2.500682	5.164308
9	50	2.144717	0.521330	2.524708	5.190755
9	51	2.144717	0.494253	2.256043	4.895014
9	52	2.144717	0.447310	1.790251	4.382279
9	53	2.144717	0.456034	1.876808	4.477560
9	54	2.144717	0.482033	2.134787	4.761538
9	55	2.144717	0.537622	2.686369	5.368708
9	56	2.144717	0.500302	2.316059	4.961078
9	57	2.144717	0.459719	1.913379	4.517816
9	58	2.144717	0.537622	2.686369	5.368708
9	59	2.144717	0.553939	2.901239	5.599896
9	60	2.144717	0.419497	1.514276	4.078491
9	61	2.144717	0.549173	2.800979	5.494869
9	62	2.144717	0.447310	1.790251	4.382279
9	63	2.144717	0.442184	1.739385	4.326286
9	64	2.144717	0.457587	1.892216	4.494520
9	65	2.144717	0.478864	2.103341	4.726923
9	66	2.144717	0.461744	1.933466	4.539927
9	67	2.144717	0.521330	2.524708	5.190755
9	68	2.144717	0.498266	2.295853	4.938836
9	69	2.144717	0.499181	2.304942	4.948840
9	70	2.144717	0.419329	2.042242	4.606289
9	71	2.144717	0.565172	2.959737	5.669627
9	72	2.144717	0.549992	2.809105	5.503814
9	73	2.144717	0.478885	2.103552	4.727154
9	74	2.144717	0.436875	1.686705	4.268297
9	75	2.144717	0.498266	2.295853	4.938836
9	76	2.144717	0.505619	2.368823	5.019160
9	77	2.144717	0.564868	2.956715	5.666300
9	78	2.144717	0.499181	2.304942	4.948840
9	79	2.144717	0.478885	2.103552	4.727154
9	80	2.144717	0.478864	2.103341	4.726923
9	81	2.144717	0.505384	2.366484	5.016586
9	82	2.144717	0.521422	2.578590	5.244729
9	83	2.144717	0.478864	2.103341	4.726923
9	84	2.144717	0.489102	2.204924	4.838743
9	85	2.144717	0.489102	2.204924	4.838743
9	86	2.144717	0.431128	1.629683	4.205529
9	87	2.144717	0.500302	2.316059	4.961078
9	88	2.144717	0.571613	3.076607	5.792938
9	89	2.144717	0.436875	1.686705	4.268297
9	90	2.144717	0.419497	1.514276	4.078491
9	91	2.144717	0.442242	1.739959	4.326918
9	92	2.144717	0.505619	2.368823	5.019160
9	93	2.144717	0.509351	2.405846	5.059914
9	94	2.144717	0.548173	2.791064	5.483955
9	95	2.144717	0.447310	1.790251	4.382279
9	96	2.144717	0.539865	2.708622	5.393205
9	97	2.144717	0.481209	2.126613	4.752539
9	98	2.144717	0.526505	2.681986	5.353208
9	99	2.144717	0.498266	2.295853	4.938836
10	0	2.177892	0.497994	2.293161	4.969048
10	1	2.177892	0.441871	1.736277	4.356040
10	2	2.177892	0.482321	2.137642	4.797855
10	3	2.177892	0.452607	1.842805	4.473304
10	4	2.177892	0.503817	2.350935	5.032644
10	5	2.177892	0.454710	1.863670	4.496272
10	6	2.177892	0.422948	1.548517	4.149358
10	7	2.177892	0.543560	2.745285	5.466737
10	8	2.177892	0.452412	1.840877	4.471181
10	9	2.177892	0.495118	2.476479	5.149490
10	10	2.177892	0.444298	1.760361	4.382551
10	11	2.177892	0.506124	2.373826	5.057842
10	12	2.177892	0.460348	1.919616	4.557856
10	13	2.177892	0.406650	1.386800	3.971342
10	14	2.177892	0.479601	2.110650	4.768143
10	15	2.177892	0.455961	1.876090	4.509944
10	16	2.177892	0.485691	2.171085	4.834669
10	17	2.177892	0.446533	1.782533	4.406958
10	18	2.177892	0.406650	1.386800	3.971342
10	19	2.177892	0.497994	2.293161	4.969048
10	20	2.177892	0.473196	2.047102	4.698190
10	21	2.177892	0.526514	2.576147	5.280554
10	22	2.177892	0.453461	1.851278	4.482631
10	23	2.177892	0.459371	1.909927	4.547190
10	24	2.177892	0.551125	2.820354	5.549371
10	25	2.177892	0.495118	2.476479	5.149490
10	26	2.177892	0.553693	2.845831	5.577416
10	27	2.177892	0.516508	2.476868	5.171268
10	28	2.177892	0.467248	2.517721	5.162861
10	29	2.177892	0.454710	1.863670	4.496272
10	30	2.177892	0.477969	2.094463	4.750324
10	31	2.177892	0.417278	1.492256	4.087426
10	32	2.177892	0.441357	1.731174	4.350423
10	33	2.177892	0.539716	2.707150	5.424758
10	34	2.177892	0.455961	1.876090	4.509944
10	35	2.177892	0.446642	1.783620	4.408154
10	36	2.177892	0.530036	2.611099	5.319027
10	37	2.177892	0.459371	1.909927	4.547190
10	38	2.177892	0.551125	2.820354	5.549371
10	39	2.177892	0.551125	2.820354	5.549371
10	40	2.177892	0.375394	1.712229	4.265515
10	41	2.177892	0.477969	2.094463	4.750324
10	42	2.177892	0.451029	1.827148	4.456069
10	43	2.177892	0.461840	2.252205	4.891938
10	44	2.177892	0.443961	1.757021	4.378875
10	45	2.177892	0.470967	2.024980	4.673839
10	46	2.177892	0.480679	2.121350	4.779921
10	47	2.177892	0.384077	1.162815	3.724784
10	48	2.177892	0.546777	2.777210	5.501879
10	49	2.177892	0.443386	2.227984	4.849262
10	50	2.177892	0.435763	1.675671	4.289326
10	51	2.177892	0.463987	1.955722	4.597601
10	52	2.177892	0.444298	1.760361	4.382551
10	53	2.177892	0.559696	3.011325	5.748913
10	54	2.177892	0.549768	2.806885	5.534546
10	55	2.177892	0.467754	1.993104	4.638751
10	56	2.177892	0.506124	2.373826	5.057842
10	57	2.177892	0.497994	2.293161	4.969048
10	58	2.177892	0.546777	2.777210	5.501879
10	59	2.177892	0.444298	1.760361	4.382551
10	60	2.177892	0.523054	2.541816	5.242762
10	61	2.177892	0.463275	1.948664	4.589832
10	62	2.177892	0.460348	1.919616	4.557856
10	63	2.177892	0.509240	2.404750	5.091883
10	64	2.177892	0.416372	1.483260	4.077524
10	65	2.177892	0.602279	3.327926	6.108097
10	66	2.177892	0.470967	2.024980	4.673839
10	67	2.177892	0.384077	1.162815	3.724784
10	68	2.177892	0.444298	1.760361	4.382551
10	69	2.177892	0.438880	2.077345	4.694117
10	70	2.177892	0.513298	2.445011	5.136201
10	71	2.177892	0.452412	1.840877	4.471181
10	72	2.177892	0.530036	2.611099	5.319027
10	73	2.177892	0.503817	2.350935	5.032644
10	74	2.177892	0.480679	2.121350	4.779921
10	75	2.177892	0.536202	2.725244	5.439338
10	76	2.177892	0.454351	1.860108	4.492351
10	77	2.177892	0.463275	1.948664	4.589832
10	78	2.177892	0.497994	2.293161	4.969048
10	79	2.177892	0.446533	1.782533	4.406958
10	80	2.177892	0.441357	1.731174	4.350423
10	81	2.177892	0.601071	3.368902	6.147865
10	82	2.177892	0.446533	1.782533	4.406958
10	83	2.177892	0.446333	1.780557	4.404783
10	84	2.177892	0.503817	2.350935	5.032644
10	85	2.177892	0.460348	1.919616	4.557856
10	86	2.177892	0.446642	1.783620	4.408154
10	87	2.177892	0.463275	1.948664	4.589832
10	88	2.177892	0.435763	1.675671	4.289326
10	89	2.177892	0.525923	2.570288	5.274104
10	90	2.177892	0.463275	1.948664	4.589832
10	91	2.177892	0.551125	2.820354	5.549371
10	92	2.177892	0.487732	2.191332	4.856956
10	93	2.177892	0.502891	2.341752	5.022535
10	94	2.177892	0.497994	2.293161	4.969048
10	95	2.177892	0.388903	1.210705	3.777500
10	96	2.177892	0.426266	1.581441	4.185599
