replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.110772	0.520748	2.518935	5.150456
5	83	2.110772	0.479318	2.107842	4.697932
5	84	2.110772	0.470005	2.015439	4.596216
5	85	2.110772	0.518947	2.501063	5.130782
5	86	2.110772	0.480093	2.115534	4.706399
5	87	2.110772	0.550042	2.809605	5.470419
5	88	2.110772	0.546668	2.776122	5.433562
5	89	2.110772	0.584553	3.152043	5.847368
5	90	2.110772	0.510350	2.415759	5.036881
5	91	2.110772	0.528097	2.591854	5.230723
5	92	2.110772	0.487188	2.185933	4.783893
5	93	2.110772	0.521590	2.527288	5.159650
5	94	2.110772	0.590900	3.267985	5.969658
5	95	2.110772	0.515673	2.468582	5.095028
5	96	2.110772	0.513034	2.495354	5.119160
5	97	2.110772	0.540848	2.718380	5.370001
5	98	2.110772	0.579795	3.104829	5.795396
5	99	2.110772	0.461631	1.932347	4.504750
6	0	2.211825	0.433664	1.654841	4.300329
6	1	2.211825	0.537481	2.684973	5.434278
6	2	2.211825	0.471909	2.034334	4.718068
6	3	2.211825	0.580874	3.115532	5.908230
6	4	2.211825	0.528994	2.600755	5.341573
6	5	2.211825	0.505461	2.367255	5.084542
6	6	2.211825	0.506321	2.375785	5.093931
6	7	2.211825	0.597029	3.381761	6.190614
6	8	2.211825	0.449250	1.809500	4.470575
6	9	2.211825	0.503361	2.346416	5.061601
6	10	2.211825	0.525413	2.565224	5.302461
6	11	2.211825	0.556652	2.875190	5.643666
6	12	2.211825	0.476465	2.079538	4.767827
6	13	2.211825	0.498671	2.511728	5.222223
6	14	2.211825	0.476465	2.079538	4.767827
6	15	2.211825	0.433664	1.654841	4.300329
6	16	2.211825	0.474924	2.064247	4.750995
6	17	2.211825	0.474924	2.064247	4.750995
6	18	2.211825	0.499735	2.310432	5.021991
6	19	2.211825	0.502632	2.339178	5.053635
6	20	2.211825	0.498486	2.298046	5.008357
6	21	2.211825	0.502928	2.342112	5.056864
6	22	2.211825	0.547568	2.785062	5.544455
6	23	2.211825	0.491668	2.230390	4.933883
6	24	2.211825	0.555940	2.868130	5.635894
6	25	2.211825	0.502100	2.333904	5.047829
6	26	2.211825	0.572567	3.192000	5.976392
6	27	2.211825	0.486093	2.175075	4.872993
6	28	2.211825	0.481890	2.133367	4.827082
6	29	2.211825	0.478571	2.100436	4.790832
6	30	2.211825	0.515499	2.466857	5.194181
6	31	2.211825	0.481982	2.610957	5.304764
6	32	2.211825	0.541644	2.726272	5.479740
6	33	2.211825	0.568877	2.996495	5.777196
6	34	2.211825	0.540678	2.822621	5.575124
6	35	2.211825	0.483362	2.147974	4.843160
6	36	2.211825	0.537481	2.684973	5.434278
6	37	2.211825	0.503361	2.346416	5.061601
6	38	2.211825	0.465939	1.975096	4.652860
6	39	2.211825	0.555404	2.862813	5.630042
6	40	2.211825	0.505461	2.367255	5.084542
6	41	2.211825	0.537481	2.684973	5.434278
6	42	2.211825	0.449250	1.809500	4.470575
6	43	2.211825	0.521695	2.528329	5.261848
6	44	2.211825	0.476465	2.079538	4.767827
6	45	2.211825	0.525413	2.565224	5.302461
6	46	2.211825	0.614072	3.444942	6.270838
6	47	2.211825	0.535696	2.667254	5.414774
6	48	2.211825	0.449250	1.809500	4.470575
6	49	2.211825	0.532004	2.630625	5.374454
6	50	2.211825	0.476617	2.081043	4.769484
6	51	2.211825	0.486093	2.175075	4.872993
6	52	2.211825	0.474924	2.064247	4.750995
6	53	2.211825	0.449250	1.809500	4.470575
6	54	2.211825	0.532004	2.630625	5.374454
6	55	2.211825	0.424599	1.564893	4.201317
6	56	2.211825	0.463877	1.954636	4.630338
6	57	2.211825	0.520449	2.515969	5.248242
6	58	2.211825	0.483362	2.147974	4.843160
6	59	2.211825	0.483362	2.147974	4.843160
6	60	2.211825	0.515499	2.466857	5.194181
6	61	2.211825	0.537481	2.684973	5.434278
6	62	2.211825	0.581151	3.118290	5.911266
6	63	2.211825	0.411421	1.434137	4.057382
6	64	2.211825	0.503361	2.346416	5.061601
6	65	2.211825	0.494032	2.253842	4.959698
6	66	2.211825	0.483362	2.147974	4.843160
6	67	2.211825	0.555940	2.868130	5.635894
6	68	2.211825	0.584738	3.153876	5.950438
6	69	2.211825	0.486093	2.175075	4.872993
6	70	2.211825	0.564544	2.953497	5.729866
6	71	2.211825	0.597417	3.279681	6.088922
6	72	2.211825	0.502632	2.339178	5.053635
6	73	2.211825	0.478971	2.581076	5.271871
6	74	2.211825	0.505461	2.367255	5.084542
6	75	2.211825	0.525413	2.565224	5.302461
6	76	2.211825	0.583919	3.198714	5.994458
6	77	2.211825	0.431054	2.264508	4.907386
6	78	2.211825	0.556652	2.875190	5.643666
6	79	2.211825	0.473350	2.048632	4.733807
6	80	2.211825	0.503361	2.346416	5.061601
6	81	2.211825	0.575378	3.061000	5.848202
6	82	2.211825	0.463877	1.954636	4.630338
6	83	2.211825	0.597029	3.381761	6.190614
6	84	2.211825	0.470603	2.021368	4.703795
6	85	2.211825	0.478571	2.100436	4.790832
6	86	2.211825	0.528994	2.600755	5.341573
6	87	2.211825	0.516339	2.634075	5.362239
6	88	2.211825	0.529975	2.610492	5.352292
6	89	2.211825	0.481505	2.129543	4.822873
6	90	2.211825	0.469187	2.007322	4.688333
6	91	2.211825	0.520449	2.515969	5.248242
6	92	2.211825	0.453481	1.851481	4.516787
6	93	2.211825	0.552773	2.836699	5.601296
6	94	2.211825	0.411421	1.434137	4.057382
6	95	2.211825	0.555940	2.868130	5.635894
6	96	2.211825	0.481505	2.129543	4.822873
6	97	2.211825	0.401594	1.336628	3.950046
6	98	2.211825	0.520462	2.516097	5.248383
6	99	2.211825	0.446200	1.779235	4.437260
7	0	2.067553	0.486778	2.181867	4.736198
7	1	2.067553	0.573975	3.047082	5.688611
7	2	2.067553	0.512851	2.440581	5.020986
7	3	2.067553	0.568038	2.988173	5.623765
7	4	2.067553	0.521939	2.530755	5.120248
7	5	2.067553	0.502033	2.333233	4.902819
7	6	2.067553	0.499497	2.308068	4.875118
7	7	2.067553	0.535755	2.667842	5.271150
7	8	2.067553	0.546886	2.937178	5.551617
7	9	2.067553	0.464004	1.955889	4.487446
7	10	2.067553	0.524786	2.770857	5.363197
7	11	2.067553	0.526794	2.578928	5.173276
7	12	2.067553	0.464004	1.955889	4.487446
7	13	2.067553	0.478312	2.097866	4.643731
7	14	2.067553	0.482166	2.136106	4.685826
7	15	2.067553	0.547223	2.781632	5.396409
7	16	2.067553	0.410662	1.426605	3.904820
7	17	2.067553	0.497143	2.284719	4.849416
7	18	2.067553	0.512851	2.440581	5.020986
7	19	2.067553	0.542266	2.732448	5.342267
7	20	2.067553	0.569697	3.110557	5.747808
7	21	2.067553	0.491578	2.547275	5.106406
7	22	2.067553	0.542266	2.732448	5.342267
7	23	2.067553	0.547223	2.781632	5.396409
7	24	2.067553	0.582110	3.180766	5.830430
7	25	2.067553	0.426460	1.583366	4.077380
7	26	2.067553	0.575085	3.058099	5.700737
7	27	2.067553	0.496529	2.278628	4.842711
7	28	2.067553	0.541287	2.775697	5.384537
7	29	2.067553	0.472576	2.040949	4.581078
7	30	2.067553	0.464793	1.963720	4.496066
7	31	2.067553	0.531473	2.625352	5.224379
7	32	2.067553	0.482166	2.136106	4.685826
7	33	2.067553	0.560027	2.908682	5.536262
7	34	2.067553	0.457108	1.887471	4.412132
7	35	2.067553	0.593184	3.237685	5.898423
7	36	2.067553	0.521661	2.527992	5.117206
7	37	2.067553	0.461534	1.931389	4.460477
7	38	2.067553	0.562005	2.928309	5.557867
7	39	2.067553	0.464793	1.963720	4.496066
7	40	2.067553	0.457108	1.887471	4.412132
7	41	2.067553	0.541287	2.775697	5.384537
7	42	2.067553	0.558072	2.889283	5.514909
7	43	2.067553	0.531473	2.625352	5.224379
7	44	2.067553	0.436344	2.264035	4.767933
7	45	2.067553	0.461534	1.931389	4.460477
7	46	2.067553	0.464004	1.955889	4.487446
7	47	2.067553	0.541028	2.720165	5.328747
7	48	2.067553	0.591109	3.217094	5.875756
7	49	2.067553	0.477812	2.092903	4.638269
7	50	2.067553	0.578529	3.092271	5.738354
7	51	2.067553	0.542266	2.732448	5.342267
7	52	2.067553	0.561433	2.922629	5.551615
7	53	2.067553	0.587307	3.179365	5.834225
7	54	2.067553	0.578529	3.092271	5.738354
7	55	2.067553	0.531473	2.625352	5.224379
7	56	2.067553	0.591109	3.217094	5.875756
7	57	2.067553	0.462261	1.938599	4.468413
7	58	2.067553	0.470947	2.024789	4.563290
7	59	2.067553	0.479242	2.107095	4.653891
7	60	2.067553	0.477812	2.092903	4.638269
7	61	2.067553	0.596856	3.274119	5.938528
7	62	2.067553	0.565849	2.966446	5.599848
7	63	2.067553	0.485043	2.164648	4.717244
7	64	2.067553	0.417736	1.496801	3.982090
7	65	2.067553	0.555631	2.865062	5.488247
7	66	2.067553	0.626412	3.567387	6.261352
7	67	2.067553	0.560027	2.908682	5.536262
7	68	2.067553	0.512851	2.440581	5.020986
7	69	2.067553	0.527676	2.587677	5.182906
7	70	2.067553	0.527676	2.587677	5.182906
7	71	2.067553	0.505774	2.370355	4.943682
7	72	2.067553	0.541028	2.720165	5.328747
7	73	2.067553	0.472576	2.040949	4.581078
7	74	2.067553	0.489709	2.210954	4.768217
7	75	2.067553	0.506063	2.373226	4.946843
7	76	2.067553	0.591109	3.217094	5.875756
7	77	2.067553	0.547223	2.781632	5.396409
7	78	2.067553	0.481197	2.126491	4.675242
7	79	2.067553	0.522091	2.532264	5.121908
7	80	2.067553	0.533666	2.647110	5.248329
7	81	2.067553	0.472576	2.040949	4.581078
7	82	2.067553	0.554936	2.858163	5.480652
7	83	2.067553	0.596856	3.274119	5.938528
7	84	2.067553	0.457108	1.887471	4.412132
7	85	2.067553	0.516618	2.477952	5.062123
7	86	2.067553	0.485043	2.164648	4.717244
7	87	2.067553	0.417736	1.496801	3.982090
7	88	2.067553	0.486754	2.181630	4.735938
7	89	2.067553	0.486754	2.181630	4.735938
7	90	2.067553	0.557583	2.884431	5.509568
7	91	2.067553	0.521661	2.527992	5.117206
7	92	2.067553	0.479242	2.107095	4.653891
7	93	2.067553	0.569697	3.110557	5.747808
7	94	2.067553	0.573975	3.047082	5.688611
7	95	2.067553	0.417736	1.496801	3.982090
7	96	2.067553	0.573742	3.097732	5.739027
7	97	2.067553	0.464793	1.963720	4.496066
7	98	2.067553	0.476825	2.083114	4.627492
7	99	2.067553	0.573975	3.047082	5.688611
8	0	2.181640	0.473346	2.048588	4.703574
8	1	2.181640	0.473346	2.048588	4.703574
8	2	2.181640	0.551671	2.825769	5.559080
8	3	2.181640	0.470140	2.016777	4.668556
8	4	2.181640	0.538625	2.696318	5.416582
8	5	2.181640	0.522483	2.536151	5.240273
8	6	2.181640	0.527675	2.587669	5.296984
8	7	2.181640	0.507272	2.385216	5.074127
8	8	2.181640	0.532487	2.635413	5.349540
8	9	2.181640	0.478968	2.104372	4.764980
8	10	2.181640	0.551697	2.878994	5.612331
8	11	2.181640	0.450793	1.824803	4.457235
8	12	2.181640	0.597657	3.282062	6.061359
8	13	2.181640	0.445788	1.775143	4.402570
8	14	2.181640	0.578643	3.093398	5.853681
8	15	2.181640	0.532539	2.900754	5.614933
8	16	2.181640	0.455392	1.870442	4.507473
8	17	2.181640	0.474289	2.057945	4.713874
8	18	2.181640	0.455392	1.870442	4.507473
8	19	2.181640	0.415090	1.470542	4.067271
8	20	2.181640	0.473625	2.051360	4.706625
8	21	2.181640	0.473625	2.051360	4.706625
8	22	2.181640	0.570445	3.065022	5.817107
8	23	2.181640	0.538625	2.696318	5.416582
8	24	2.181640	0.522483	2.536151	5.240273
8	25	2.181640	0.425398	1.572829	4.179867
8	26	2.181640	0.455711	2.456207	5.093557
8	27	2.181640	0.574594	3.053224	5.809458
8	28	2.181640	0.527524	2.586173	5.295338
8	29	2.181640	0.558152	3.048968	5.788760
8	30	2.181640	0.450793	1.824803	4.457235
8	31	2.181640	0.445788	1.775143	4.402570
8	32	2.181640	0.539483	2.704834	5.425957
8	33	2.181640	0.512000	2.432135	5.125775
8	34	2.181640	0.439610	1.713848	4.335099
8	35	2.181640	0.479014	2.104829	4.765483
8	36	2.181640	0.511288	2.425067	5.117994
8	37	2.181640	0.595929	3.264916	6.042485
8	38	2.181640	0.538663	2.696699	5.417002
8	39	2.181640	0.397169	1.875322	4.454131
8	40	2.181640	0.507272	2.385216	5.074127
8	41	2.181640	0.594096	3.246732	6.022468
8	42	2.181640	0.532487	2.635413	5.349540
8	43	2.181640	0.511288	2.425067	5.117994
8	44	2.181640	0.532539	2.900754	5.614933
8	45	2.181640	0.464104	1.956884	4.602628
8	46	2.181640	0.471652	2.031777	4.685069
8	47	2.181640	0.450793	1.824803	4.457235
8	48	2.181640	0.495087	2.264315	4.941042
8	49	2.181640	0.503535	2.348141	5.033316
8	50	2.181640	0.539483	2.704834	5.425957
8	51	2.181640	0.450793	1.824803	4.457235
8	52	2.181640	0.538625	2.696318	5.416582
8	53	2.181640	0.464104	1.956884	4.602628
8	54	2.181640	0.474289	2.057945	4.713874
8	55	2.181640	0.586863	3.174957	5.943460
8	56	2.181640	0.541677	2.726601	5.449917
8	57	2.181640	0.445788	1.775143	4.402570
8	58	2.181640	0.481594	2.130427	4.793660
8	59	2.181640	0.575561	3.062820	5.820021
8	60	2.181640	0.503535	2.348141	5.033316
8	61	2.181640	0.559595	2.904400	5.645635
8	62	2.181640	0.508126	2.393696	5.083462
8	63	2.181640	0.464104	1.956884	4.602628
8	64	2.181640	0.492407	2.237719	4.911766
8	65	2.181640	0.485733	2.171504	4.838878
8	66	2.181640	0.507272	2.385216	5.074127
8	67	2.181640	0.473346	2.048588	4.703574
8	68	2.181640	0.481663	2.131112	4.794414
8	69	2.181640	0.485643	2.170605	4.837888
8	70	2.181640	0.522215	2.639424	5.343280
8	71	2.181640	0.471652	2.031777	4.685069
8	72	2.181640	0.474362	2.058673	4.714675
8	73	2.181640	0.546659	2.776038	5.504337
8	74	2.181640	0.450793	1.824803	4.457235
8	75	2.181640	0.523871	2.549921	5.255431
8	76	2.181640	0.539483	2.704834	5.425957
8	77	2.181640	0.526138	2.572414	5.280192
8	78	2.181640	0.450091	1.817838	4.449569
8	79	2.181640	0.415090	1.470542	4.067271
8	80	2.181640	0.558779	2.896300	5.636719
8	81	2.181640	0.574594	3.053224	5.809458
8	82	2.181640	0.492407	2.237719	4.911766
8	83	2.181640	0.464104	1.956884	4.602628
8	84	2.181640	0.512000	2.432135	5.125775
8	85	2.181640	0.527675	2.587669	5.296984
8	86	2.181640	0.495273	2.266165	4.943078
8	87	2.181640	0.484184	2.156129	4.821953
8	88	2.181640	0.539483	2.704834	5.425957
8	89	2.181640	0.454979	1.866345	4.502964
8	90	2.181640	0.527788	2.588787	5.298214
8	91	2.181640	0.503535	2.348141	5.033316
8	92	2.181640	0.557514	2.989678	5.728832
8	93	2.181640	0.471652	2.031777	4.685069
8	94	2.181640	0.536185	2.672105	5.389929
8	95	2.181640	0.473366	2.048783	4.703789
8	96	2.181640	0.481663	2.131112	4.794414
8	97	2.181640	0.600347	3.361717	6.143703
8	98	2.181640	0.471652	2.031777	4.685069
8	99	2.181640	0.481594	2.130427	4.793660
9	0	2.143890	0.472960	2.044764	4.661615
9	1	2.143890	0.545103	2.760595	5.449588
9	2	2.143890	0.468319	1.998706	4.610915
9	3	2.143890	0.459471	1.910910	4.514271
9	4	2.143890	0.494008	2.253610	4.891509
9	5	2.143890	0.538436	2.694441	5.376768
9	6	2.143890	0.430551	1.623960	4.198402
9	7	2.143890	0.564727	2.955314	5.663931
9	8	2.143890	0.519775	2.509277	5.172942
9	9	2.143890	0.576644	3.073559	5.794093
9	10	2.143890	0.425332	1.572170	4.141392
9	11	2.143890	0.570920	3.016763	5.731573
9	12	2.143890	0.462297	1.938958	4.545145
9	13	2.143890	0.485666	2.170837	4.800394
9	14	2.143890	0.519919	2.510713	5.174523
9	15	2.143890	0.621982	3.523430	6.289302
9	16	2.143890	0.497507	2.288329	4.929727
9	17	2.143890	0.468319	1.998706	4.610915
9	18	2.143890	0.552241	2.831429	5.527561
9	19	2.143890	0.464023	1.956086	4.564000
9	20	2.143890	0.435896	1.676990	4.256776
9	21	2.143890	0.498818	2.301332	4.944040
9	22	2.143890	0.556376	2.978380	5.678646
9	23	2.143890	0.552241	2.831429	5.527561
9	24	2.143890	0.565726	3.124122	5.833739
9	25	2.143890	0.570920	3.016763	5.731573
9	26	2.143890	0.566173	2.969666	5.679730
9	27	2.143890	0.515616	2.679869	5.339376
9	28	2.143890	0.455961	2.246832	4.846683
9	29	2.143890	0.503207	2.344885	4.991982
9	30	2.143890	0.540723	2.717137	5.401750
9	31	2.143890	0.519919	2.510713	5.174523
9	32	2.143890	0.542795	2.737700	5.424385
9	33	2.143890	0.583630	3.142885	5.870406
9	34	2.143890	0.543773	2.747399	5.435062
9	35	2.143890	0.559747	2.905899	5.609536
9	36	2.143890	0.459471	1.910910	4.514271
9	37	2.143890	0.495058	2.264024	4.902972
9	38	2.143890	0.578359	3.143548	5.865798
9	39	2.143890	0.553402	2.842941	5.540233
9	40	2.143890	0.545103	2.760595	5.449588
9	41	2.143890	0.494520	2.735363	5.373774
9	42	2.143890	0.473358	2.048712	4.665961
9	43	2.143890	0.615792	3.462008	6.221690
9	44	2.143890	0.477431	2.089128	4.710450
9	45	2.143890	0.406595	1.386255	3.936741
9	46	2.143890	0.464023	1.956086	4.564000
9	47	2.143890	0.476891	2.083767	4.704549
9	48	2.143890	0.506993	2.382453	5.033337
9	49	2.143890	0.545103	2.760595	5.449588
9	50	2.143890	0.552241	2.831429	5.527561
9	51	2.143890	0.529687	2.607638	5.281215
9	52	2.143890	0.487641	2.190429	4.821960
9	53	2.143890	0.497507	2.288329	4.929727
9	54	2.143890	0.513559	2.447599	5.105048
9	55	2.143890	0.559747	2.905899	5.609536
9	56	2.143890	0.539758	2.707566	5.391215
9	57	2.143890	0.495083	2.264277	4.903251
9	58	2.143890	0.559747	2.905899	5.609536
9	59	2.143890	0.565726	3.124122	5.833739
9	60	2.143890	0.452673	1.843466	4.440030
9	61	2.143890	0.574166	3.048977	5.767033
9	62	2.143890	0.487641	2.190429	4.821960
9	63	2.143890	0.468319	1.998706	4.610915
9	64	2.143890	0.490952	2.223287	4.858130
9	65	2.143890	0.518195	2.493607	5.155693
9	66	2.143890	0.494008	2.253610	4.891509
9	67	2.143890	0.552241	2.831429	5.527561
9	68	2.143890	0.518766	2.499269	5.161926
9	69	2.143890	0.519775	2.509277	5.172942
9	70	2.143890	0.481627	2.554463	5.179980
9	71	2.143890	0.605276	3.357662	6.106829
9	72	2.143890	0.564727	2.955314	5.663931
9	73	2.143890	0.495058	2.264024	4.902972
9	74	2.143890	0.462297	1.938958	4.545145
9	75	2.143890	0.518766	2.499269	5.161926
9	76	2.143890	0.538436	2.694441	5.376768
9	77	2.143890	0.583630	3.142885	5.870406
9	78	2.143890	0.519775	2.509277	5.172942
9	79	2.143890	0.495058	2.264024	4.902972
9	80	2.143890	0.518195	2.493607	5.155693
9	81	2.143890	0.530132	2.612051	5.286074
9	82	2.143890	0.579943	3.106299	5.830133
9	83	2.143890	0.518195	2.493607	5.155693
9	84	2.143890	0.528407	2.594929	5.267226
9	85	2.143890	0.528407	2.594929	5.267226
9	86	2.143890	0.464023	1.956086	4.564000
9	87	2.143890	0.539758	2.707566	5.391215
9	88	2.143890	0.621982	3.523430	6.289302
9	89	2.143890	0.462297	1.938958	4.545145
9	90	2.143890	0.452673	1.843466	4.440030
9	91	2.143890	0.472960	2.044764	4.661615
9	92	2.143890	0.538436	2.694441	5.376768
9	93	2.143890	0.534213	2.652540	5.330644
9	94	2.143890	0.556376	2.978380	5.678646
9	95	2.143890	0.487641	2.190429	4.821960
9	96	2.143890	0.576644	3.073559	5.794093
9	97	2.143890	0.508206	2.394492	5.046589
9	98	2.143890	0.537130	2.893342	5.574363
9	99	2.143890	0.518766	2.499269	5.161926
10	0	2.209547	0.528342	2.594283	5.332172
10	1	2.209547	0.469898	2.014376	4.693821
10	2	2.209547	0.488895	2.202872	4.901314
10	3	2.209547	0.472612	2.041303	4.723462
10	4	2.209547	0.532128	2.631854	5.373529
10	5	2.209547	0.467206	1.987665	4.664419
10	6	2.209547	0.436853	1.686492	4.332892
10	7	2.209547	0.557982	2.888394	5.655923
10	8	2.209547	0.456867	1.885080	4.551495
10	9	2.209547	0.587227	3.178570	5.975344
10	10	2.209547	0.459798	1.914156	4.583501
10	11	2.209547	0.505801	2.370621	5.085969
10	12	2.209547	0.470388	2.019243	4.699179
10	13	2.209547	0.420553	1.524747	4.154847
10	14	2.209547	0.472006	2.035289	4.716842
10	15	2.209547	0.455734	1.873831	4.539112
10	16	2.209547	0.495118	2.264622	4.969287
10	17	2.209547	0.469206	2.007509	4.686261
10	18	2.209547	0.420553	1.524747	4.154847
10	19	2.209547	0.528342	2.594283	5.332172
10	20	2.209547	0.496318	2.276526	4.982391
10	21	2.209547	0.537052	2.680715	5.427314
10	22	2.209547	0.468335	1.998870	4.676753
10	23	2.209547	0.475506	2.070026	4.755079
10	24	2.209547	0.573350	3.040883	5.823781
10	25	2.209547	0.587227	3.178570	5.975344
10	26	2.209547	0.564323	2.951307	5.725177
10	27	2.209547	0.518763	2.499236	5.227546
10	28	2.209547	0.511385	2.849738	5.570670
10	29	2.209547	0.467206	1.987665	4.664419
10	30	2.209547	0.479803	2.112661	4.802011
10	31	2.209547	0.422275	1.541833	4.173655
10	32	2.209547	0.457809	1.894422	4.561778
10	33	2.209547	0.581806	3.124780	5.916133
10	34	2.209547	0.455734	1.873831	4.539112
10	35	2.209547	0.469023	2.005695	4.684265
10	36	2.209547	0.558665	2.895168	5.663380
10	37	2.209547	0.475506	2.070026	4.755079
10	38	2.209547	0.573350	3.040883	5.823781
10	39	2.209547	0.573350	3.040883	5.823781
10	40	2.209547	0.535454	2.823750	5.568751
10	41	2.209547	0.479803	2.112661	4.802011
10	42	2.209547	0.474229	2.057348	4.741123
10	43	2.209547	0.488802	2.519732	5.218081
10	44	2.209547	0.451466	1.831487	4.492500
10	45	2.209547	0.482283	2.137262	4.829092
10	46	2.209547	0.526782	2.578810	5.315139
10	47	2.209547	0.395235	1.273533	3.878315
10	48	2.209547	0.544566	2.755274	5.509387
10	49	2.209547	0.399724	2.006603	4.615874
10	50	2.209547	0.453764	1.854288	4.517599
10	51	2.209547	0.460469	1.920816	4.590831
10	52	2.209547	0.459798	1.914156	4.583501
10	53	2.209547	0.520978	2.733074	5.463599
10	54	2.209547	0.552270	2.831718	5.593535
10	55	2.209547	0.483129	2.145660	4.838336
10	56	2.209547	0.505801	2.370621	5.085969
10	57	2.209547	0.528342	2.594283	5.332172
10	58	2.209547	0.544566	2.755274	5.509387
10	59	2.209547	0.459798	1.914156	4.583501
10	60	2.209547	0.507783	2.390295	5.107626
10	61	2.209547	0.483381	2.148163	4.841091
10	62	2.209547	0.470388	2.019243	4.699179
10	63	2.209547	0.544119	2.750837	5.504504
10	64	2.209547	0.438624	1.704062	4.352234
10	65	2.209547	0.592898	3.287811	6.090257
10	66	2.209547	0.482283	2.137262	4.829092
10	67	2.209547	0.395235	1.273533	3.878315
10	68	2.209547	0.459798	1.914156	4.583501
10	69	2.209547	0.455662	2.243869	4.909079
10	70	2.209547	0.533109	2.641591	5.384248
10	71	2.209547	0.456867	1.885080	4.551495
10	72	2.209547	0.558665	2.895168	5.663380
10	73	2.209547	0.532128	2.631854	5.373529
10	74	2.209547	0.526782	2.578810	5.315139
10	75	2.209547	0.598551	3.343900	6.151998
10	76	2.209547	0.470024	2.015630	4.695202
10	77	2.209547	0.483381	2.148163	4.841091
10	78	2.209547	0.528342	2.594283	5.332172
10	79	2.209547	0.469206	2.007509	4.686261
10	80	2.209547	0.457809	1.894422	4.561778
10	81	2.209547	0.542998	2.898602	5.651147
10	82	2.209547	0.469206	2.007509	4.686261
10	83	2.209547	0.450640	1.823292	4.483479
10	84	2.209547	0.532128	2.631854	5.373529
10	85	2.209547	0.470388	2.019243	4.699179
10	86	2.209547	0.469023	2.005695	4.684265
10	87	2.209547	0.483381	2.148163	4.841091
10	88	2.209547	0.453764	1.854288	4.517599
10	89	2.209547	0.520398	2.515461	5.245405
10	90	2.209547	0.483381	2.148163	4.841091
10	91	2.209547	0.573350	3.040883	5.823781
10	92	2.209547	0.515892	2.470757	5.196197
10	93	2.209547	0.522271	2.534048	5.265866
10	94	2.209547	0.528342	2.594283	5.332172
10	95	2.209547	0.406207	1.382402	3.998156
10	96	2.209547	0.437479	1.692701	4.339727
