replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	85	2.358409	0.461130	1.927372	4.746910
37	86	2.358409	0.461130	1.927372	4.746910
37	87	2.358409	0.524251	2.553695	5.436354
37	88	2.358409	0.426331	1.582082	4.366821
37	89	2.358409	0.486910	2.183174	5.028492
37	90	2.358409	0.487615	2.402031	5.248054
37	91	2.358409	0.462801	1.943959	4.765169
37	92	2.358409	0.539493	2.704935	5.602837
37	93	2.358409	0.425880	1.577604	4.361892
37	94	2.358409	0.461130	1.927372	4.746910
37	95	2.358409	0.482349	2.137922	4.978679
37	96	2.358409	0.438975	1.707547	4.504930
37	97	2.358409	0.404436	1.735571	4.498415
37	98	2.358409	0.469919	2.014589	4.842917
37	99	2.358409	0.506529	2.377848	5.242785
38	0	2.462375	0.439680	1.714540	4.616595
38	1	2.462375	0.480203	2.116627	5.059205
38	2	2.462375	0.531290	2.676500	5.670165
38	3	2.462375	0.486602	2.180118	5.129095
38	4	2.462375	0.395139	1.272578	4.130092
38	5	2.462375	0.439680	1.714540	4.616595
38	6	2.462375	0.373152	1.054411	3.889938
38	7	2.462375	0.438029	1.698161	4.598565
38	8	2.462375	0.494609	2.259574	5.216558
38	9	2.462375	0.470196	2.017330	4.949901
38	10	2.462375	0.452006	1.836845	4.751226
38	11	2.462375	0.412261	1.442473	4.317109
38	12	2.462375	0.415327	1.472896	4.350598
38	13	2.462375	0.507689	2.495282	5.465346
38	14	2.462375	0.373152	1.054411	3.889938
38	15	2.462375	0.421625	1.535386	4.419386
38	16	2.462375	0.494652	2.471854	5.428881
38	17	2.462375	0.469994	2.015326	4.947695
38	18	2.462375	0.389149	1.213144	4.064668
38	19	2.462375	0.412174	1.441611	4.316161
38	20	2.462375	0.522701	2.538312	5.523388
38	21	2.462375	0.527985	2.590741	5.581101
38	22	2.462375	0.412174	1.441611	4.316161
38	23	2.462375	0.460359	1.919727	4.842461
38	24	2.462375	0.490427	2.218074	5.170876
38	25	2.462375	0.531290	2.676500	5.670165
38	26	2.462375	0.449229	1.809291	4.720895
38	27	2.462375	0.560989	2.918231	5.941595
38	28	2.462375	0.412174	1.441611	4.316161
38	29	2.462375	0.426250	1.581275	4.469899
38	30	2.462375	0.449229	1.809291	4.720895
38	31	2.462375	0.460836	1.924454	4.847665
38	32	2.462375	0.407124	1.391498	4.260997
38	33	2.462375	0.457684	1.893186	4.813245
38	34	2.462375	0.464169	1.957527	4.884070
38	35	2.462375	0.494652	2.471854	5.428881
38	36	2.462375	0.527985	2.590741	5.581101
38	37	2.462375	0.412174	1.441611	4.316161
38	38	2.462375	0.507689	2.495282	5.465346
38	39	2.462375	0.432156	2.116558	5.011090
38	40	2.462375	0.478474	2.099470	5.040319
38	41	2.462375	0.467087	1.986488	4.915951
38	42	2.462375	0.455100	1.867548	4.785024
38	43	2.462375	0.450323	2.084964	4.997663
38	44	2.462375	0.477731	2.092105	5.032211
38	45	2.462375	0.407124	1.391498	4.260997
38	46	2.462375	0.469994	2.015326	4.947695
38	47	2.462375	0.470302	2.018382	4.951059
38	48	2.462375	0.395139	1.272578	4.130092
38	49	2.462375	0.464169	1.957527	4.884070
38	50	2.462375	0.412261	1.442473	4.317109
38	51	2.462375	0.499379	2.306906	5.268660
38	52	2.462375	0.419656	1.515851	4.397882
38	53	2.462375	0.438029	1.698161	4.598565
38	54	2.462375	0.389149	1.213144	4.064668
38	55	2.462375	0.469661	2.435739	5.367775
38	56	2.462375	0.421625	1.535386	4.419386
38	57	2.462375	0.456770	1.884111	4.803256
38	58	2.462375	0.456770	1.884111	4.803256
38	59	2.462375	0.464169	1.957527	4.884070
38	60	2.462375	0.535725	2.667542	5.665642
38	61	2.462375	0.415327	1.472896	4.350598
38	62	2.462375	0.498308	2.296277	5.256961
38	63	2.462375	0.438029	1.698161	4.598565
38	64	2.462375	0.478474	2.099470	5.040319
38	65	2.462375	0.443897	1.756386	4.662659
38	66	2.462375	0.490427	2.218074	5.170876
38	67	2.462375	0.490427	2.218074	5.170876
38	68	2.462375	0.453008	1.846788	4.762171
38	69	2.462375	0.502410	2.389941	5.354727
38	70	2.462375	0.460359	1.919727	4.842461
38	71	2.462375	0.413995	1.459676	4.336045
38	72	2.462375	0.477731	2.092105	5.032211
38	73	2.462375	0.465152	1.967281	4.894808
38	74	2.462375	0.458353	1.899821	4.820550
38	75	2.462375	0.494609	2.259574	5.216558
38	76	2.462375	0.439680	1.714540	4.616595
38	77	2.462375	0.480602	2.120589	5.063566
38	78	2.462375	0.419656	1.515851	4.397882
38	79	2.462375	0.419656	1.515851	4.397882
38	80	2.462375	0.548414	2.793451	5.804240
38	81	2.462375	0.443897	1.756386	4.662659
38	82	2.462375	0.465152	1.967281	4.894808
38	83	2.462375	0.478474	2.099470	5.040319
38	84	2.462375	0.413995	1.459676	4.336045
38	85	2.462375	0.470037	2.015757	4.948169
38	86	2.462375	0.535725	2.667542	5.665642
38	87	2.462375	0.527985	2.590741	5.581101
38	88	2.462375	0.512168	2.433805	5.408349
38	89	2.462375	0.460359	1.919727	4.842461
38	90	2.462375	0.426250	1.581275	4.469899
38	91	2.462375	0.450576	1.822657	4.735609
38	92	2.462375	0.443897	1.756386	4.662659
38	93	2.462375	0.412261	1.442473	4.317109
38	94	2.462375	0.525229	2.563395	5.550998
38	95	2.462375	0.412261	1.442473	4.317109
38	96	2.462375	0.495185	2.265283	5.222842
38	97	2.462375	0.470093	2.016310	4.948778
38	98	2.462375	0.490427	2.218074	5.170876
38	99	2.462375	0.495185	2.265283	5.222842
39	0	2.404211	0.447955	1.796646	4.648811
39	1	2.404211	0.528289	2.593765	5.526265
39	2	2.404211	0.460472	1.920848	4.785530
39	3	2.404211	0.414484	1.464530	4.283224
39	4	2.404211	0.423364	1.552641	4.380216
39	5	2.404211	0.540644	2.716350	5.661204
39	6	2.404211	0.465954	2.081170	4.951335
39	7	2.404211	0.465780	1.973517	4.843508
39	8	2.404211	0.540644	2.716350	5.661204
39	9	2.404211	0.517176	2.483492	5.404879
39	10	2.404211	0.457377	1.890141	4.751729
39	11	2.404211	0.437554	1.693439	4.535204
39	12	2.404211	0.446426	1.781476	4.632113
39	13	2.404211	0.439684	1.714575	4.558469
39	14	2.404211	0.435755	1.675592	4.515558
39	15	2.404211	0.455858	1.875065	4.735134
39	16	2.404211	0.419502	1.514322	4.338034
39	17	2.404211	0.465780	1.973517	4.843508
39	18	2.404211	0.520741	2.518867	5.443819
39	19	2.404211	0.510731	2.419541	5.334483
39	20	2.404211	0.457740	1.893742	4.755693
39	21	2.404211	0.469447	2.009901	4.883559
39	22	2.404211	0.420817	1.527369	4.352397
39	23	2.404211	0.509033	2.402693	5.315937
39	24	2.404211	0.446426	1.781476	4.632113
39	25	2.404211	0.497690	2.396066	5.297967
39	26	2.404211	0.502471	2.337580	5.244262
39	27	2.404211	0.477206	2.086889	4.968306
39	28	2.404211	0.469447	2.009901	4.883559
39	29	2.404211	0.456715	1.883573	4.744499
39	30	2.404211	0.477206	2.086889	4.968306
39	31	2.404211	0.426274	1.581522	4.412007
39	32	2.404211	0.457377	1.890141	4.751729
39	33	2.404211	0.520741	2.518867	5.443819
39	34	2.404211	0.468100	1.996541	4.868852
39	35	2.404211	0.454583	1.862412	4.721205
39	36	2.404211	0.414484	1.464530	4.283224
39	37	2.404211	0.459233	1.908549	4.771992
39	38	2.404211	0.464160	1.957444	4.825815
39	39	2.404211	0.459795	1.914132	4.778138
39	40	2.404211	0.455858	1.875065	4.735134
39	41	2.404211	0.457466	2.049909	4.911586
39	42	2.404211	0.426274	1.581522	4.412007
39	43	2.404211	0.529828	2.609033	5.543072
39	44	2.404211	0.476206	2.076972	4.957389
39	45	2.404211	0.578801	3.094967	6.077979
39	46	2.404211	0.414484	1.464530	4.283224
39	47	2.404211	0.471507	2.030343	4.906061
39	48	2.404211	0.437554	1.693439	4.535204
39	49	2.404211	0.391552	1.236988	4.032751
39	50	2.404211	0.540929	2.772143	5.717283
39	51	2.404211	0.408747	1.407609	4.220568
39	52	2.404211	0.426274	1.581522	4.412007
39	53	2.404211	0.433893	1.657113	4.495217
39	54	2.404211	0.437554	1.693439	4.535204
39	55	2.404211	0.490017	2.214004	5.108232
39	56	2.404211	0.540929	2.772143	5.717283
39	57	2.404211	0.447955	1.796646	4.648811
39	58	2.404211	0.433968	1.657856	4.496035
39	59	2.404211	0.523461	2.545859	5.473531
39	60	2.404211	0.424445	2.040044	4.868700
39	61	2.404211	0.510057	2.412852	5.327119
39	62	2.404211	0.454583	1.862412	4.721205
39	63	2.404211	0.459382	1.910029	4.773621
39	64	2.404211	0.468100	1.996541	4.868852
39	65	2.404211	0.413818	1.457921	4.275949
39	66	2.404211	0.465780	1.973517	4.843508
39	67	2.404211	0.419502	1.514322	4.338034
39	68	2.404211	0.433968	1.657856	4.496035
39	69	2.404211	0.511771	2.429858	5.345839
39	70	2.404211	0.454525	2.179619	5.038354
39	71	2.404211	0.510776	2.419992	5.334980
39	72	2.404211	0.583874	3.145304	6.133388
39	73	2.404211	0.496125	2.274614	5.174949
39	74	2.404211	0.517176	2.483492	5.404879
39	75	2.404211	0.457377	1.890141	4.751729
39	76	2.404211	0.464160	1.957444	4.825815
39	77	2.404211	0.520784	2.625223	5.550218
39	78	2.404211	0.441649	1.734072	4.579931
39	79	2.404211	0.408747	1.407609	4.220568
39	80	2.404211	0.391552	1.236988	4.032751
39	81	2.404211	0.485900	2.226123	5.116234
39	82	2.404211	0.497690	2.396066	5.297967
39	83	2.404211	0.441649	1.734072	4.579931
39	84	2.404211	0.439684	1.714575	4.558469
39	85	2.404211	0.398986	1.310753	4.113950
39	86	2.404211	0.426452	1.583287	4.413950
39	87	2.404211	0.450509	1.821986	4.676705
39	88	2.404211	0.408747	1.407609	4.220568
39	89	2.404211	0.446426	1.781476	4.632113
39	90	2.404211	0.433893	1.657113	4.495217
39	91	2.404211	0.460472	1.920848	4.785530
39	92	2.404211	0.496125	2.274614	5.174949
39	93	2.404211	0.468100	1.996541	4.868852
39	94	2.404211	0.435755	1.675592	4.515558
39	95	2.404211	0.441665	1.734232	4.580108
39	96	2.404211	0.413818	1.457921	4.275949
39	97	2.404211	0.439684	1.714575	4.558469
39	98	2.404211	0.450509	1.821986	4.676705
39	99	2.404211	0.398986	1.310753	4.113950
40	0	2.381241	0.532008	2.630665	5.543914
40	1	2.381241	0.415039	1.470041	4.266321
40	2	2.381241	0.455107	1.867609	4.703957
40	3	2.381241	0.494689	2.260370	5.136301
40	4	2.381241	0.462029	1.936297	4.779567
40	5	2.381241	0.415648	1.476081	4.272971
40	6	2.381241	0.416744	1.486955	4.284940
40	7	2.381241	0.400126	1.322069	4.103437
40	8	2.381241	0.576405	3.071192	6.028838
40	9	2.381241	0.470953	2.024848	4.877043
40	10	2.381241	0.440478	1.722452	4.544171
40	11	2.381241	0.478314	2.097886	4.957442
40	12	2.381241	0.499009	2.303235	5.183486
40	13	2.381241	0.523245	2.755563	5.660049
40	14	2.381241	0.446943	1.786604	4.614788
40	15	2.381241	0.464730	1.963093	4.809064
40	16	2.381241	0.436692	1.684891	4.502825
40	17	2.381241	0.443999	1.757396	4.582636
40	18	2.381241	0.456097	1.877440	4.714778
40	19	2.381241	0.494689	2.260370	5.136301
40	20	2.381241	0.451819	1.834992	4.668052
40	21	2.381241	0.361473	1.574094	4.316809
40	22	2.381241	0.464730	1.963093	4.809064
40	23	2.381241	0.522984	2.541118	5.445343
40	24	2.381241	0.430862	1.627038	4.439141
40	25	2.381241	0.488405	2.198011	5.067658
40	26	2.381241	0.494689	2.260370	5.136301
40	27	2.381241	0.453523	1.851893	4.686657
40	28	2.381241	0.416744	1.486955	4.284940
40	29	2.381241	0.476380	2.078697	4.936319
40	30	2.381241	0.451819	1.834992	4.668052
40	31	2.381241	0.451155	1.828396	4.660792
40	32	2.381241	0.457676	1.893104	4.732021
40	33	2.381241	0.566258	2.970506	5.918004
40	34	2.381241	0.513672	2.448725	5.343638
40	35	2.381241	0.436692	1.684891	4.502825
40	36	2.381241	0.430460	1.623056	4.434758
40	37	2.381241	0.424907	1.567952	4.374100
40	38	2.381241	0.451902	1.835806	4.668949
40	39	2.381241	0.478314	2.097886	4.957442
40	40	2.381241	0.462324	2.257006	5.100571
40	41	2.381241	0.452915	1.845860	4.680016
40	42	2.381241	0.456542	1.881856	4.719640
40	43	2.381241	0.413444	1.454213	4.248899
40	44	2.381241	0.522984	2.541118	5.445343
40	45	2.381241	0.472454	2.039738	4.893434
40	46	2.381241	0.453234	1.849030	4.683506
40	47	2.381241	0.375893	1.081611	3.838745
40	48	2.381241	0.477928	2.199978	5.059147
40	49	2.381241	0.455107	1.867609	4.703957
40	50	2.381241	0.557835	2.886933	5.826009
40	51	2.381241	0.474478	2.271675	5.127394
40	52	2.381241	0.506016	2.372759	5.260017
40	53	2.381241	0.508121	2.393649	5.283011
40	54	2.381241	0.441440	1.732004	4.554685
40	55	2.381241	0.557835	2.886933	5.826009
40	56	2.381241	0.418516	1.504542	4.304300
40	57	2.381241	0.499009	2.303235	5.183486
40	58	2.381241	0.456097	1.877440	4.714778
40	59	2.381241	0.494689	2.260370	5.136301
40	60	2.381241	0.482764	2.142044	5.006050
40	61	2.381241	0.460992	1.926003	4.768236
40	62	2.381241	0.453234	1.849030	4.683506
40	63	2.381241	0.480757	2.122122	4.984120
40	64	2.381241	0.375893	1.081611	3.838745
40	65	2.381241	0.416742	1.963611	4.761594
40	66	2.381241	0.488405	2.198011	5.067658
40	67	2.381241	0.414680	1.466472	4.262393
40	68	2.381241	0.443999	1.757396	4.582636
40	69	2.381241	0.375893	1.081611	3.838745
40	70	2.381241	0.548890	2.798173	5.728305
40	71	2.381241	0.498979	2.302932	5.183152
40	72	2.381241	0.415733	1.476924	4.273898
40	73	2.381241	0.457676	1.893104	4.732021
40	74	2.381241	0.419163	1.510959	4.311363
40	75	2.381241	0.498979	2.302932	5.183152
40	76	2.381241	0.466792	2.301339	5.149373
40	77	2.381241	0.462029	1.936297	4.779567
40	78	2.381241	0.415648	1.476081	4.272971
40	79	2.381241	0.466792	2.301339	5.149373
40	80	2.381241	0.529740	2.608155	5.519136
40	81	2.381241	0.375893	1.081611	3.838745
40	82	2.381241	0.471263	2.027921	4.880425
40	83	2.381241	0.519575	2.613225	5.514042
40	84	2.381241	0.415733	1.476924	4.273898
40	85	2.381241	0.413444	1.454213	4.248899
40	86	2.381241	0.415039	1.470041	4.266321
40	87	2.381241	0.400126	1.322069	4.103437
40	88	2.381241	0.480757	2.122122	4.984120
40	89	2.381241	0.455107	1.867609	4.703957
40	90	2.381241	0.430862	1.627038	4.439141
40	91	2.381241	0.546575	2.775201	5.703017
40	92	2.381241	0.455675	1.873248	4.710164
40	93	2.381241	0.472454	2.039738	4.893434
40	94	2.381241	0.416744	1.486955	4.284940
40	95	2.381241	0.484922	2.163450	5.029613
40	96	2.381241	0.453459	2.222005	5.056705
40	97	2.381241	0.500648	2.319489	5.201378
40	98	2.381241	0.499009	2.303235	5.183486
40	99	2.381241	0.464730	1.963093	4.809064
41	0	2.430424	0.471528	2.030547	4.932499
41	1	2.430424	0.502003	2.332934	5.265361
41	2	2.430424	0.458143	1.897737	4.786304
41	3	2.430424	0.436334	1.681341	4.548100
41	4	2.430424	0.470600	2.021344	4.922369
41	5	2.430424	0.468138	1.996909	4.895470
41	6	2.430424	0.418347	1.502866	4.351637
41	7	2.430424	0.511196	2.424156	5.365776
41	8	2.430424	0.402448	1.345099	4.177971
41	9	2.430424	0.553131	2.840255	5.823810
41	10	2.430424	0.523859	2.549808	5.504091
41	11	2.430424	0.456365	1.880099	4.766888
41	12	2.430424	0.455227	1.868806	4.754457
41	13	2.430424	0.499228	2.305404	5.235056
41	14	2.430424	0.418347	1.502866	4.351637
41	15	2.430424	0.444625	1.763610	4.638660
41	16	2.430424	0.521354	2.524949	5.476727
41	17	2.430424	0.486867	2.182748	5.100039
41	18	2.430424	0.532459	2.688105	5.650988
41	19	2.430424	0.438799	1.705799	4.575023
41	20	2.430424	0.474652	2.061544	4.966619
41	21	2.430424	0.474687	2.061896	4.967007
41	22	2.430424	0.494000	2.571315	5.495739
41	23	2.430424	0.544536	2.754969	5.729929
41	24	2.430424	0.502170	2.334599	5.267193
41	25	2.430424	0.450416	1.821065	4.701905
41	26	2.430424	0.523859	2.549808	5.504091
41	27	2.430424	0.504078	2.353525	5.288027
41	28	2.430424	0.498804	2.566019	5.495248
41	29	2.430424	0.580825	3.115050	6.126299
41	30	2.430424	0.499228	2.305404	5.235056
41	31	2.430424	0.493792	2.251464	5.175680
41	32	2.430424	0.436183	1.679836	4.546443
41	33	2.430424	0.540785	2.717754	5.688963
41	34	2.430424	0.455231	1.868843	4.754498
41	35	2.430424	0.423479	1.553786	4.407690
41	36	2.430424	0.491207	2.437671	5.359302
41	37	2.430424	0.444625	1.763610	4.638660
41	38	2.430424	0.499228	2.305404	5.235056
41	39	2.430424	0.409503	1.415108	4.255035
41	40	2.430424	0.470600	2.021344	4.922369
41	41	2.430424	0.511082	2.423029	5.364535
41	42	2.430424	0.455127	1.867807	4.753358
41	43	2.430424	0.494022	2.253748	5.178195
41	44	2.430424	0.402448	1.345099	4.177971
41	45	2.430424	0.474687	2.061896	4.967007
41	46	2.430424	0.455227	1.868806	4.754457
41	47	2.430424	0.438799	1.705799	4.575023
41	48	2.430424	0.511196	2.424156	5.365776
41	49	2.430424	0.427855	1.597204	4.455483
41	50	2.430424	0.521117	2.522600	5.474141
41	51	2.430424	0.502003	2.332934	5.265361
41	52	2.430424	0.436334	1.681341	4.548100
41	53	2.430424	0.505159	2.364258	5.299841
41	54	2.430424	0.485434	2.539281	5.455139
41	55	2.430424	0.519042	2.502005	5.451471
41	56	2.430424	0.377726	1.099801	3.907951
41	57	2.430424	0.417914	1.498567	4.346905
41	58	2.430424	0.523859	2.549808	5.504091
41	59	2.430424	0.444625	1.763610	4.638660
41	60	2.430424	0.499228	2.305404	5.235056
41	61	2.430424	0.523859	2.549808	5.504091
41	62	2.430424	0.491207	2.437671	5.359302
41	63	2.430424	0.465263	1.968388	4.864075
41	64	2.430424	0.498662	2.299787	5.228873
41	65	2.430424	0.494022	2.253748	5.178195
41	66	2.430424	0.491207	2.437671	5.359302
41	67	2.430424	0.455231	1.868843	4.754498
41	68	2.430424	0.486867	2.182748	5.100039
41	69	2.430424	0.436334	1.681341	4.548100
41	70	2.430424	0.418347	1.502866	4.351637
41	71	2.430424	0.402448	1.345099	4.177971
41	72	2.430424	0.481648	2.130964	5.043036
41	73	2.430424	0.540785	2.717754	5.688963
41	74	2.430424	0.436334	1.681341	4.548100
41	75	2.430424	0.568644	2.994188	5.993256
41	76	2.430424	0.427855	1.597204	4.455483
41	77	2.430424	0.467302	1.988614	4.886340
41	78	2.430424	0.474687	2.061896	4.967007
41	79	2.430424	0.444625	1.763610	4.638660
41	80	2.430424	0.555783	2.866575	5.852782
41	81	2.430424	0.519042	2.502005	5.451471
41	82	2.430424	0.457259	1.888965	4.776648
41	83	2.430424	0.471577	2.031038	4.933039
41	84	2.430424	0.429410	1.612634	4.472469
41	85	2.430424	0.377726	1.099801	3.907951
41	86	2.430424	0.473136	2.046508	4.950068
41	87	2.430424	0.483603	2.203329	5.117356
41	88	2.430424	0.502362	2.336496	5.269281
41	89	2.430424	0.523719	2.548415	5.502558
41	90	2.430424	0.470600	2.021344	4.922369
41	91	2.430424	0.494022	2.253748	5.178195
41	92	2.430424	0.491207	2.437671	5.359302
41	93	2.430424	0.516502	2.476803	5.423729
41	94	2.430424	0.429410	1.612634	4.472469
41	95	2.430424	0.427855	1.597204	4.455483
41	96	2.430424	0.481648	2.130964	5.043036
41	97	2.430424	0.452416	2.052768	4.935608
41	98	2.430424	0.429410	1.612634	4.472469
41	99	2.430424	0.417914	1.498567	4.346905
42	0	2.431138	0.492635	2.239987	5.163760
42	1	2.431138	0.415823	1.477814	4.324775
42	2	2.431138	0.433126	1.649506	4.513769
42	3	2.431138	0.478574	2.100469	5.010181
42	4	2.431138	0.421011	1.529295	4.381444
42	5	2.431138	0.415823	1.477814	4.324775
42	6	2.431138	0.410952	1.959123	4.801212
42	7	2.431138	0.542216	2.731954	5.705308
42	8	2.431138	0.483896	2.153268	5.068301
42	9	2.431138	0.487209	2.186147	5.104494
42	10	2.431138	0.546313	2.772607	5.750058
42	11	2.431138	0.419361	1.512921	4.363419
42	12	2.431138	0.464756	2.228178	5.124073
42	13	2.431138	0.450833	1.825201	4.707171
42	14	2.431138	0.436777	1.685736	4.553652
42	15	2.431138	0.421011	1.529295	4.381444
42	16	2.431138	0.507255	2.543943	5.482335
42	17	2.431138	0.481620	2.130688	5.043445
42	18	2.431138	0.454519	1.861781	4.747438
42	19	2.431138	0.433126	1.649506	4.513769
42	20	2.431138	0.490490	2.218703	5.140331
42	21	2.431138	0.482714	2.141542	5.055394
42	22	2.431138	0.454255	1.859163	4.744556
42	23	2.431138	0.433126	1.649506	4.513769
42	24	2.431138	0.555159	2.966309	5.952606
42	25	2.431138	0.458623	1.902498	4.792258
42	26	2.431138	0.487097	2.185033	5.103267
42	27	2.431138	0.482714	2.141542	5.055394
42	28	2.431138	0.440456	1.722236	4.593829
42	29	2.431138	0.457342	1.889789	4.778269
42	30	2.431138	0.453426	1.850934	4.735498
42	31	2.431138	0.476904	2.083898	4.991940
42	32	2.431138	0.475683	2.071779	4.978599
42	33	2.431138	0.479211	2.106785	5.017134
42	34	2.431138	0.475944	2.074372	4.981455
42	35	2.431138	0.475944	2.074372	4.981455
42	36	2.431138	0.451158	1.828430	4.710726
42	37	2.431138	0.505767	2.582141	5.519046
42	38	2.431138	0.498246	2.295662	5.225046
42	39	2.431138	0.415936	1.478941	4.326015
42	40	2.431138	0.376034	1.083013	3.890185
42	41	2.431138	0.415936	1.478941	4.326015
42	42	2.431138	0.496814	2.281448	5.209400
42	43	2.431138	0.473551	2.050623	4.955312
42	44	2.431138	0.443923	1.756643	4.631704
42	45	2.431138	0.471469	2.029966	4.932573
42	46	2.431138	0.482533	2.139745	5.053415
42	47	2.431138	0.514915	2.461053	5.407106
42	48	2.431138	0.563591	2.944047	5.938776
42	49	2.431138	0.443904	1.756450	4.631491
42	50	2.431138	0.458623	1.902498	4.792258
42	51	2.431138	0.496814	2.281448	5.209400
42	52	2.431138	0.464756	2.228178	5.124073
42	53	2.431138	0.482533	2.139745	5.053415
42	54	2.431138	0.487209	2.186147	5.104494
42	55	2.431138	0.440456	1.722236	4.593829
42	56	2.431138	0.479211	2.106785	5.017134
42	57	2.431138	0.540345	2.766352	5.737835
42	58	2.431138	0.525160	2.562717	5.519015
42	59	2.431138	0.473226	2.365186	5.269550
42	60	2.431138	0.466444	1.980103	4.877685
42	61	2.431138	0.404393	1.364399	4.199930
42	62	2.431138	0.562297	2.931208	5.924644
42	63	2.431138	0.376034	1.083013	3.890185
42	64	2.431138	0.415936	1.478941	4.326015
42	65	2.431138	0.490490	2.218703	5.140331
42	66	2.431138	0.482714	2.141542	5.055394
42	67	2.431138	0.453094	1.847643	4.731876
42	68	2.431138	0.435063	1.668725	4.534926
42	69	2.431138	0.555459	2.863359	5.849956
42	70	2.431138	0.458623	1.902498	4.792258
42	71	2.431138	0.466025	1.975946	4.873109
42	72	2.431138	0.577593	3.082976	6.091707
42	73	2.431138	0.514915	2.461053	5.407106
42	74	2.431138	0.485444	2.168636	5.085219
42	75	2.431138	0.422359	1.542673	4.396170
42	76	2.431138	0.473551	2.050623	4.955312
42	77	2.431138	0.451158	1.828430	4.710726
42	78	2.431138	0.436777	1.685736	4.553652
42	79	2.431138	0.452394	1.840695	4.724227
42	80	2.431138	0.482714	2.141542	5.055394
42	81	2.431138	0.525160	2.562717	5.519015
42	82	2.431138	0.455159	1.868132	4.754430
42	83	2.431138	0.465798	2.079626	4.976562
42	84	2.431138	0.419342	1.512736	4.363216
42	85	2.431138	0.443923	1.756643	4.631704
42	86	2.431138	0.419470	1.514008	4.364617
42	87	2.431138	0.419361	1.512921	4.363419
42	88	2.431138	0.432217	1.640488	4.503842
42	89	2.431138	0.482533	2.139745	5.053415
42	90	2.431138	0.479828	2.112911	5.023877
42	91	2.431138	0.490490	2.218703	5.140331
42	92	2.431138	0.443923	1.756643	4.631704
42	93	2.431138	0.452394	1.840695	4.724227
42	94	2.431138	0.514915	2.461053	5.407106
42	95	2.431138	0.419470	1.514008	4.364617
42	96	2.431138	0.481620	2.130688	5.043445
42	97	2.431138	0.419470	1.514008	4.364617
42	98	2.431138	0.376034	1.083013	3.890185
42	99	2.431138	0.464756	2.228178	5.124073
43	0	2.323846	0.453851	1.855148	4.632844
43	1	2.323846	0.431826	1.636608	4.392279
43	2	2.323846	0.523867	2.549886	5.397599
43	3	2.323846	0.399525	1.316096	4.039467
43	4	2.323846	0.441178	1.729404	4.494428
43	5	2.323846	0.470173	2.017102	4.811121
43	6	2.323846	0.533478	2.645245	5.502568
43	7	2.323846	0.460558	1.921697	4.706100
43	8	2.323846	0.527095	2.581912	5.432852
43	9	2.323846	0.453851	1.855148	4.632844
43	10	2.323846	0.446402	1.781236	4.551484
43	11	2.323846	0.470173	2.017102	4.811121
43	12	2.323846	0.456456	1.880998	4.661299
43	13	2.323846	0.519121	2.502794	5.345761
43	14	2.323846	0.559609	3.010463	5.893918
43	15	2.323846	0.428925	1.607826	4.360597
43	16	2.323846	0.440387	1.721556	4.485789
43	17	2.323846	0.514680	2.617614	5.456140
43	18	2.323846	0.497450	2.287766	5.109063
43	19	2.323846	0.526074	2.571787	5.421707
43	20	2.323846	0.457986	1.896184	4.678016
43	21	2.323846	0.490437	2.218178	5.032462
43	22	2.323846	0.523867	2.549886	5.397599
43	23	2.323846	0.523867	2.549886	5.397599
43	24	2.323846	0.534494	2.655333	5.513673
43	25	2.323846	0.446402	1.781236	4.551484
43	26	2.323846	0.457986	1.896184	4.678016
43	27	2.323846	0.459999	1.916154	4.699999
43	28	2.323846	0.484821	2.162453	4.971120
43	29	2.323846	0.489783	2.211681	5.025309
43	30	2.323846	0.498683	2.299997	5.122526
43	31	2.323846	0.407428	1.924155	4.655429
43	32	2.323846	0.508259	2.395016	5.227121
43	33	2.323846	0.415620	1.475808	4.215274
43	34	2.323846	0.440387	1.721556	4.485789
43	35	2.323846	0.497123	2.284517	5.105486
43	36	2.323846	0.491456	2.228285	5.043587
43	37	2.323846	0.514885	2.460755	5.299486
43	38	2.323846	0.453598	2.276353	5.053797
43	39	2.323846	0.476300	2.077905	4.878051
43	40	2.323846	0.468748	2.002966	4.795560
43	41	2.323846	0.516792	2.479678	5.320315
43	42	2.323846	0.456456	1.880998	4.661299
43	43	2.323846	0.498683	2.299997	5.122526
43	44	2.323846	0.518497	2.496600	5.338943
43	45	2.323846	0.456853	1.884934	4.665633
43	46	2.323846	0.531152	2.622171	5.477169
43	47	2.323846	0.526074	2.571787	5.421707
43	48	2.323846	0.383959	1.161642	3.869447
43	49	2.323846	0.428659	1.605187	4.357692
43	50	2.323846	0.555457	2.863336	5.742638
43	51	2.323846	0.508259	2.395016	5.227121
43	52	2.323846	0.449714	1.814096	4.587656
43	53	2.323846	0.457986	1.896184	4.678016
43	54	2.323846	0.457986	1.896184	4.678016
43	55	2.323846	0.624725	3.550646	6.499216
43	56	2.323846	0.527095	2.581912	5.432852
43	57	2.323846	0.466181	1.977499	4.767526
43	58	2.323846	0.527095	2.581912	5.432852
43	59	2.323846	0.569589	3.003562	5.896997
43	60	2.323846	0.407428	1.924155	4.655429
43	61	2.323846	0.491456	2.228285	5.043587
43	62	2.323846	0.443847	1.755882	4.523575
43	63	2.323846	0.457986	1.896184	4.678016
43	64	2.323846	0.449642	2.343028	5.116516
43	65	2.323846	0.519866	2.510187	5.353899
43	66	2.323846	0.484821	2.162453	4.971120
