replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	82	3.383355	0.566702	2.974917	6.924974
105	83	3.383355	0.572496	3.191301	7.147153
105	84	3.383355	0.690362	4.201926	8.275643
105	85	3.383355	0.504608	2.358790	6.246753
105	86	3.383355	0.643772	3.739645	7.766772
105	87	3.383355	0.560645	2.914816	6.858817
105	88	3.383355	0.621153	3.515200	7.519707
105	89	3.383355	0.466586	1.981517	5.831458
105	90	3.383355	0.582428	3.130959	7.096742
105	91	3.383355	0.513712	2.449123	6.346190
105	92	3.383355	0.561330	2.921613	6.866298
105	93	3.383355	0.547669	2.786059	6.717083
105	94	3.383355	0.634131	3.643974	7.661459
105	95	3.383355	0.578617	3.093144	7.055117
105	96	3.383355	0.612292	3.427285	7.422932
105	97	3.383355	0.635596	3.764441	7.783392
105	98	3.383355	0.519288	2.504446	6.407089
105	99	3.383355	0.615152	3.455659	7.454166
106	0	3.386662	0.522969	2.540973	6.450603
106	1	3.386662	0.580689	3.113698	7.081048
106	2	3.386662	0.485826	2.172423	6.044911
106	3	3.386662	0.500528	2.318301	6.205490
106	4	3.386662	0.527465	2.585589	6.499716
106	5	3.386662	0.583441	3.141002	7.111104
106	6	3.386662	0.575724	3.064438	7.026824
106	7	3.386662	0.651688	3.818185	7.856535
106	8	3.386662	0.653722	3.838370	7.878753
106	9	3.386662	0.575724	3.064438	7.026824
106	10	3.386662	0.724596	4.594582	8.705840
106	11	3.386662	0.626130	3.564590	7.577382
106	12	3.386662	0.655929	3.966200	8.008791
106	13	3.386662	0.462826	1.944209	5.793696
106	14	3.386662	0.537400	2.684168	6.608230
106	15	3.386662	0.628821	3.591285	7.606767
106	16	3.386662	0.424244	1.561379	5.372285
106	17	3.386662	0.485826	2.172423	6.044911
106	18	3.386662	0.597302	3.278540	7.262503
106	19	3.386662	0.626130	3.564590	7.577382
106	20	3.386662	0.564132	2.949413	6.900206
106	21	3.386662	0.514306	2.455016	6.355983
106	22	3.386662	0.561008	2.918415	6.866084
106	23	3.386662	0.489211	2.206012	6.081885
106	24	3.386662	0.537400	2.684168	6.608230
106	25	3.386662	0.538854	2.698592	6.624108
106	26	3.386662	0.621584	3.678369	7.686614
106	27	3.386662	0.539845	2.708430	6.634938
106	28	3.386662	0.514633	2.458259	6.359554
106	29	3.386662	0.653722	3.838370	7.878753
106	30	3.386662	0.566372	2.971636	6.924669
106	31	3.386662	0.609597	3.612394	7.608653
106	32	3.386662	0.526466	2.575676	6.488804
106	33	3.386662	0.559700	2.905439	6.851801
106	34	3.386662	0.638491	3.687245	7.712398
106	35	3.386662	0.638491	3.687245	7.712398
106	36	3.386662	0.606320	3.368022	7.361003
106	37	3.386662	0.597302	3.278540	7.262503
106	38	3.386662	0.578920	3.096149	7.061731
106	39	3.386662	0.551133	2.820434	6.758229
106	40	3.386662	0.620327	3.507013	7.514002
106	41	3.386662	0.638101	3.683372	7.708135
106	42	3.386662	0.539845	2.708430	6.634938
106	43	3.386662	0.653722	3.838370	7.878753
106	44	3.386662	0.540153	2.711487	6.638302
106	45	3.386662	0.462826	1.944209	5.793696
106	46	3.386662	0.563401	2.942156	6.892219
106	47	3.386662	0.581590	3.122641	7.090892
106	48	3.386662	0.558231	2.890861	6.835754
106	49	3.386662	0.530493	2.615634	6.532789
106	50	3.386662	0.580689	3.113698	7.081048
106	51	3.386662	0.651688	3.818185	7.856535
106	52	3.386662	0.514633	2.458259	6.359554
106	53	3.386662	0.540153	2.711487	6.638302
106	54	3.386662	0.655929	3.966200	8.008791
106	55	3.386662	0.537400	2.684168	6.608230
106	56	3.386662	0.631612	3.671950	7.690224
106	57	3.386662	0.683421	4.238987	8.309069
106	58	3.386662	0.581661	3.123348	7.091671
106	59	3.386662	0.552614	2.835128	6.774404
106	60	3.386662	0.530133	2.612057	6.528852
106	61	3.386662	0.564167	2.949759	6.900588
106	62	3.386662	0.508087	2.393308	6.288056
106	63	3.386662	0.651688	3.818185	7.856535
106	64	3.386662	0.526466	2.575676	6.488804
106	65	3.386662	0.730132	4.596546	8.713339
106	66	3.386662	0.626130	3.564590	7.577382
106	67	3.386662	0.631981	3.622648	7.641291
106	68	3.386662	0.552149	3.148293	7.087103
106	69	3.386662	0.641773	3.719803	7.748238
106	70	3.386662	0.424244	1.561379	5.372285
106	71	3.386662	0.730132	4.596546	8.713339
106	72	3.386662	0.621584	3.678369	7.686614
106	73	3.386662	0.538854	2.698592	6.624108
106	74	3.386662	0.526466	2.575676	6.488804
106	75	3.386662	0.601828	3.323454	7.311944
106	76	3.386662	0.620327	3.507013	7.514002
106	77	3.386662	0.585532	3.161752	7.133945
106	78	3.386662	0.514633	2.458259	6.359554
106	79	3.386662	0.556111	2.869826	6.812599
106	80	3.386662	0.572272	3.030185	6.989118
106	81	3.386662	0.621192	3.674482	7.682336
106	82	3.386662	0.556111	2.869826	6.812599
106	83	3.386662	0.583441	3.141002	7.111104
106	84	3.386662	0.701417	4.311628	8.399707
106	85	3.386662	0.538864	2.698689	6.624215
106	86	3.386662	0.720765	4.503609	8.611036
106	87	3.386662	0.675598	4.055436	8.117696
106	88	3.386662	0.570694	3.014526	6.971882
106	89	3.386662	0.489211	2.206012	6.081885
106	90	3.386662	0.592724	3.233122	7.212508
106	91	3.386662	0.518608	2.497698	6.402968
106	92	3.386662	0.651288	3.814222	7.852172
106	93	3.386662	0.597156	3.277090	7.260907
106	94	3.386662	0.631981	3.622648	7.641291
106	95	3.386662	0.509940	2.411698	6.308300
106	96	3.386662	0.569625	3.003915	6.960201
106	97	3.386662	0.481979	2.134255	6.002896
106	98	3.386662	0.578920	3.096149	7.061731
106	99	3.386662	0.524850	2.559640	6.471151
107	0	3.345222	0.557057	2.879208	6.781486
107	1	3.345222	0.609801	3.402564	7.357587
107	2	3.345222	0.593831	3.244101	7.183154
107	3	3.345222	0.660592	3.906540	7.912353
107	4	3.345222	0.645479	3.756578	7.747278
107	5	3.345222	0.712026	4.416896	8.474144
107	6	3.345222	0.584703	3.153527	7.083452
107	7	3.345222	0.700269	4.406157	8.451647
107	8	3.345222	0.557057	2.879208	6.781486
107	9	3.345222	0.609494	3.399522	7.354239
107	10	3.345222	0.650961	3.810979	7.807162
107	11	3.345222	0.593980	3.245581	7.184783
107	12	3.345222	0.609801	3.402564	7.357587
107	13	3.345222	0.570887	3.016435	6.932544
107	14	3.345222	0.640663	3.708795	7.694680
107	15	3.345222	0.631112	3.614022	7.590356
107	16	3.345222	0.650150	3.802927	7.798298
107	17	3.345222	0.584517	3.151686	7.081425
107	18	3.345222	0.540915	2.719046	6.605183
107	19	3.345222	0.570280	3.010414	6.925915
107	20	3.345222	0.621780	3.521430	7.488432
107	21	3.345222	0.609494	3.399522	7.354239
107	22	3.345222	0.609248	3.608937	7.563407
107	23	3.345222	0.724704	4.701584	8.771510
107	24	3.345222	0.633665	3.639354	7.618240
107	25	3.345222	0.625045	3.871606	7.841873
107	26	3.345222	0.619839	3.502162	7.467222
107	27	3.345222	0.675540	4.054859	8.075620
107	28	3.345222	0.665272	3.952980	7.963474
107	29	3.345222	0.609494	3.399522	7.354239
107	30	3.345222	0.650150	3.802927	7.798298
107	31	3.345222	0.523144	2.542710	6.411076
107	32	3.345222	0.568489	3.363394	7.277105
107	33	3.345222	0.569479	3.002473	6.917174
107	34	3.345222	0.650961	3.810979	7.807162
107	35	3.345222	0.712026	4.416896	8.474144
107	36	3.345222	0.552548	2.834472	6.732242
107	37	3.345222	0.697669	4.274436	8.317327
107	38	3.345222	0.612816	3.432484	7.390522
107	39	3.345222	0.631806	3.620907	7.597935
107	40	3.345222	0.505041	2.363079	6.213342
107	41	3.345222	0.608225	3.386925	7.340372
107	42	3.345222	0.511031	2.422517	6.278769
107	43	3.345222	0.608133	3.386016	7.339371
107	44	3.345222	0.644545	3.747307	7.737074
107	45	3.345222	0.650961	3.810979	7.807162
107	46	3.345222	0.552548	2.834472	6.732242
107	47	3.345222	0.592324	3.229147	7.166693
107	48	3.345222	0.546979	2.779218	6.671419
107	49	3.345222	0.514927	2.461173	6.321322
107	50	3.345222	0.621780	3.521430	7.488432
107	51	3.345222	0.630815	3.611071	7.587107
107	52	3.345222	0.570887	3.016435	6.932544
107	53	3.345222	0.593426	3.663789	7.602436
107	54	3.345222	0.543645	2.746130	6.634996
107	55	3.345222	0.511031	2.422517	6.278769
107	56	3.345222	0.633665	3.639354	7.618240
107	57	3.345222	0.550883	2.817951	6.714055
107	58	3.345222	0.616135	3.465412	7.426768
107	59	3.345222	0.631112	3.614022	7.590356
107	60	3.345222	0.660592	3.906540	7.912353
107	61	3.345222	0.569479	3.002473	6.917174
107	62	3.345222	0.552548	2.834472	6.732242
107	63	3.345222	0.625045	3.871606	7.841873
107	64	3.345222	0.608133	3.386016	7.339371
107	65	3.345222	0.650150	3.802927	7.798298
107	66	3.345222	0.560077	2.909182	6.814481
107	67	3.345222	0.596259	3.268195	7.209676
107	68	3.345222	0.632304	3.625854	7.603380
107	69	3.345222	0.624665	3.761907	7.731794
107	70	3.345222	0.665272	3.952980	7.963474
107	71	3.345222	0.665272	3.952980	7.963474
107	72	3.345222	0.621124	3.514920	7.481266
107	73	3.345222	0.608133	3.386016	7.339371
107	74	3.345222	0.606181	3.366641	7.318043
107	75	3.345222	0.625186	3.555220	7.525628
107	76	3.345222	0.555919	3.344590	7.245731
107	77	3.345222	0.540915	2.719046	6.605183
107	78	3.345222	0.733004	4.625045	8.703270
107	79	3.345222	0.601362	3.318828	7.265412
107	80	3.345222	0.570280	3.010414	6.925915
107	81	3.345222	0.523144	2.542710	6.411076
107	82	3.345222	0.600758	3.577655	7.523635
107	83	3.345222	0.675540	4.054859	8.075620
107	84	3.345222	0.676770	4.067067	8.089059
107	85	3.345222	0.633665	3.639354	7.618240
107	86	3.345222	0.569479	3.002473	6.917174
107	87	3.345222	0.543119	2.740910	6.629250
107	88	3.345222	0.609268	3.397273	7.351762
107	89	3.345222	0.502583	2.338691	6.186496
107	90	3.345222	0.609494	3.399522	7.354239
107	91	3.345222	0.652544	3.826680	7.824445
107	92	3.345222	0.543645	2.746130	6.634996
107	93	3.345222	0.676770	4.067067	8.089059
107	94	3.345222	0.502583	2.338691	6.186496
107	95	3.345222	0.609494	3.399522	7.354239
107	96	3.345222	0.592324	3.229147	7.166693
107	97	3.345222	0.557057	2.879208	6.781486
107	98	3.345222	0.596259	3.268195	7.209676
107	99	3.345222	0.590506	3.211106	7.146833
108	0	3.317583	0.489796	2.211811	6.019190
108	1	3.317583	0.599836	3.303687	7.221107
108	2	3.317583	0.437340	1.691320	5.446243
108	3	3.317583	0.675571	4.055171	8.048325
108	4	3.317583	0.576164	3.068800	6.962548
108	5	3.317583	0.601180	3.317021	7.235784
108	6	3.317583	0.675898	4.058414	8.051895
108	7	3.317583	0.666894	3.969074	7.953552
108	8	3.317583	0.677416	4.126439	8.121438
108	9	3.317583	0.557649	2.885088	6.760320
108	10	3.317583	0.518947	2.501061	6.337591
108	11	3.317583	0.576164	3.068800	6.962548
108	12	3.317583	0.598667	3.292090	7.208341
108	13	3.317583	0.552502	2.886980	6.757065
108	14	3.317583	0.614742	3.451594	7.383920
108	15	3.317583	0.560692	2.915283	6.793558
108	16	3.317583	0.644912	3.750952	7.713447
108	17	3.317583	0.543047	2.740193	6.600823
108	18	3.317583	0.524591	2.557070	6.399245
108	19	3.317583	0.602879	3.333883	7.254345
108	20	3.317583	0.591300	3.218992	7.127875
108	21	3.317583	0.601180	3.317021	7.235784
108	22	3.317583	0.514771	2.459628	6.291982
108	23	3.317583	0.650939	3.810757	7.779279
108	24	3.317583	0.639572	3.697963	7.655118
108	25	3.317583	0.562951	2.937695	6.818229
108	26	3.317583	0.548183	2.791164	6.656931
108	27	3.317583	0.603578	3.340814	7.261975
108	28	3.317583	0.748108	4.774911	8.840601
108	29	3.317583	0.625909	3.615356	7.558848
108	30	3.317583	0.536979	2.679987	6.534550
108	31	3.317583	0.540296	2.712904	6.570783
108	32	3.317583	0.576164	3.068800	6.962548
108	33	3.317583	0.598231	3.287758	7.203572
108	34	3.317583	0.565006	2.958082	6.840671
108	35	3.317583	0.620846	3.512155	7.450584
108	36	3.317583	0.576302	3.070174	6.964060
108	37	3.317583	0.577071	3.130765	7.025420
108	38	3.317583	0.606813	3.372915	7.297312
108	39	3.317583	0.639283	3.695100	7.651966
108	40	3.317583	0.602879	3.333883	7.254345
108	41	3.317583	0.769556	4.987734	9.074873
108	42	3.317583	0.619480	3.816388	7.753451
108	43	3.317583	0.715221	4.448596	8.481401
108	44	3.317583	0.602879	3.333883	7.254345
108	45	3.317583	0.601180	3.317021	7.235784
108	46	3.317583	0.620846	3.512155	7.450584
108	47	3.317583	0.675571	4.055171	8.048325
108	48	3.317583	0.723317	4.528924	8.569824
108	49	3.317583	0.723317	4.528924	8.569824
108	50	3.317583	0.594319	3.248942	7.160844
108	51	3.317583	0.536979	2.679987	6.534550
108	52	3.317583	0.576164	3.068800	6.962548
108	53	3.317583	0.594319	3.248942	7.160844
108	54	3.317583	0.599066	3.296048	7.212697
108	55	3.317583	0.576302	3.070174	6.964060
108	56	3.317583	0.644912	3.750952	7.713447
108	57	3.317583	0.562951	2.937695	6.818229
108	58	3.317583	0.620846	3.512155	7.450584
108	59	3.317583	0.515383	2.783488	6.616454
108	60	3.317583	0.713688	4.486347	8.517618
108	61	3.317583	0.543050	2.740228	6.600861
108	62	3.317583	0.525170	2.562810	6.405563
108	63	3.317583	0.546283	2.772309	6.636176
108	64	3.317583	0.602879	3.333883	7.254345
108	65	3.317583	0.723317	4.528924	8.569824
108	66	3.317583	0.518947	2.501061	6.337591
108	67	3.317583	0.644912	3.750952	7.713447
108	68	3.317583	0.654703	4.006991	7.979277
108	69	3.317583	0.675898	4.058414	8.051895
108	70	3.317583	0.518947	2.501061	6.337591
108	71	3.317583	0.525170	2.562810	6.405563
108	72	3.317583	0.506972	2.382248	6.206804
108	73	3.317583	0.614742	3.451594	7.383920
108	74	3.317583	0.524591	2.557070	6.399245
108	75	3.317583	0.516708	2.478847	6.313138
108	76	3.317583	0.599974	3.410982	7.328539
108	77	3.317583	0.675571	4.055171	8.048325
108	78	3.317583	0.565006	2.958082	6.840671
108	79	3.317583	0.560692	2.915283	6.793558
108	80	3.317583	0.614684	3.451020	7.383288
108	81	3.317583	0.597820	3.283683	7.199086
108	82	3.317583	0.506972	2.382248	6.206804
108	83	3.317583	0.608195	3.386630	7.312408
108	84	3.317583	0.602879	3.333883	7.254345
108	85	3.317583	0.506972	2.382248	6.206804
108	86	3.317583	0.583973	3.146287	7.047843
108	87	3.317583	0.540907	2.718965	6.577455
108	88	3.317583	0.609841	3.667778	7.595202
108	89	3.317583	0.639283	3.695100	7.651966
108	90	3.317583	0.543047	2.740193	6.600823
108	91	3.317583	0.635538	3.657938	7.611059
108	92	3.317583	0.602017	3.325324	7.244924
108	93	3.317583	0.603510	3.340145	7.261239
108	94	3.317583	0.619935	3.503123	7.440642
108	95	3.317583	0.437340	1.691320	5.446243
108	96	3.317583	0.521902	2.530382	6.369867
108	97	3.317583	0.603692	3.341945	7.263221
108	98	3.317583	0.565006	2.958082	6.840671
108	99	3.317583	0.666894	3.969074	7.953552
109	0	3.530958	0.559450	2.902959	6.993366
109	1	3.530958	0.607891	3.542499	7.681347
109	2	3.530958	0.498908	2.302227	6.332092
109	3	3.530958	0.652768	3.828905	8.012631
109	4	3.530958	0.549133	2.800589	6.880680
109	5	3.530958	0.553167	2.840615	6.924740
109	6	3.530958	0.681628	4.168230	8.380815
109	7	3.530958	0.673130	4.030947	8.235034
109	8	3.530958	0.581603	3.122769	7.235330
109	9	3.530958	0.578598	3.092952	7.202507
109	10	3.530958	0.577595	3.083003	7.191556
109	11	3.530958	0.554059	2.849462	6.934478
109	12	3.530958	0.636927	3.671717	7.839601
109	13	3.530958	0.576628	3.073409	7.180995
109	14	3.530958	0.707269	4.369689	8.607916
109	15	3.530958	0.490204	2.215865	6.237026
109	16	3.530958	0.543732	2.746990	6.821679
109	17	3.530958	0.510664	2.418880	6.460501
109	18	3.530958	0.591671	3.222672	7.345301
109	19	3.530958	0.581603	3.122769	7.235330
109	20	3.530958	0.569773	3.005384	7.106115
109	21	3.530958	0.581603	3.122769	7.235330
109	22	3.530958	0.569421	3.001893	7.102271
109	23	3.530958	0.541946	2.729272	6.802176
109	24	3.530958	0.527921	2.590108	6.648986
109	25	3.530958	0.648479	3.786351	7.965788
109	26	3.530958	0.636927	3.671717	7.839601
109	27	3.530958	0.563722	2.945350	7.040030
109	28	3.530958	0.676360	4.062997	8.270314
109	29	3.530958	0.579456	3.101465	7.211878
109	30	3.530958	0.510664	2.418880	6.460501
109	31	3.530958	0.721580	4.511688	8.764225
109	32	3.530958	0.543732	2.746990	6.821679
109	33	3.530958	0.562446	2.932683	7.026086
109	34	3.530958	0.549133	2.800589	6.880680
109	35	3.530958	0.630184	3.604810	7.765951
109	36	3.530958	0.528795	2.598783	6.658536
109	37	3.530958	0.498908	2.302227	6.332092
109	38	3.530958	0.604937	3.354300	7.490194
109	39	3.530958	0.640727	3.709428	7.881113
109	40	3.530958	0.648479	3.786351	7.965788
109	41	3.530958	0.541878	2.728596	6.801431
109	42	3.530958	0.579873	3.105606	7.216437
109	43	3.530958	0.578598	3.092952	7.202507
109	44	3.530958	0.527921	2.590108	6.648986
109	45	3.530958	0.640727	3.709428	7.881113
109	46	3.530958	0.472518	2.040372	6.043847
109	47	3.530958	0.496739	2.280704	6.308400
109	48	3.530958	0.758464	4.877675	9.167096
109	49	3.530958	0.550979	3.295579	7.377516
109	50	3.530958	0.559450	2.902959	6.993366
109	51	3.530958	0.636927	3.671717	7.839601
109	52	3.530958	0.601772	3.322893	7.455622
109	53	3.530958	0.591671	3.222672	7.345301
109	54	3.530958	0.612436	3.428706	7.572099
109	55	3.530958	0.490357	2.217385	6.238700
109	56	3.530958	0.570766	3.015243	7.116967
109	57	3.530958	0.591671	3.222672	7.345301
109	58	3.530958	0.581603	3.122769	7.235330
109	59	3.530958	0.527978	3.120314	7.179250
109	60	3.530958	0.724875	4.544382	8.800214
109	61	3.530958	0.555273	2.861513	6.947743
109	62	3.530958	0.577424	3.081304	7.189685
109	63	3.530958	0.652618	3.827415	8.010991
109	64	3.530958	0.496739	2.280704	6.308400
109	65	3.530958	0.596735	3.431804	7.559496
109	66	3.530958	0.612436	3.428706	7.572099
109	67	3.530958	0.553630	2.845208	6.929796
109	68	3.530958	0.592966	3.235523	7.359447
109	69	3.530958	0.652618	3.827415	8.010991
109	70	3.530958	0.566579	3.185548	7.283084
109	71	3.530958	0.632656	3.735271	7.898885
109	72	3.530958	0.528699	2.597827	6.657484
109	73	3.530958	0.528795	2.598783	6.658536
109	74	3.530958	0.553167	2.840615	6.924740
109	75	3.530958	0.569773	3.005384	7.106115
109	76	3.530958	0.527318	3.007837	7.066112
109	77	3.530958	0.562446	2.932683	7.026086
109	78	3.530958	0.559937	2.907788	6.998683
109	79	3.530958	0.576628	3.073409	7.180995
109	80	3.530958	0.680433	4.103408	8.314799
109	81	3.530958	0.577424	3.081304	7.189685
109	82	3.530958	0.584230	3.413654	7.528841
109	83	3.530958	0.676360	4.062997	8.270314
109	84	3.530958	0.584230	3.413654	7.528841
109	85	3.530958	0.525357	2.564670	6.620985
109	86	3.530958	0.472518	2.040372	6.043847
109	87	3.530958	0.507664	2.389112	6.427733
109	88	3.530958	0.490204	2.215865	6.237026
109	89	3.530958	0.553630	2.845208	6.929796
109	90	3.530958	0.570766	3.015243	7.116967
109	91	3.530958	0.559805	2.906479	6.997242
109	92	3.530958	0.621472	3.518365	7.670794
109	93	3.530958	0.640727	3.709428	7.881113
109	94	3.530958	0.554059	2.849462	6.934478
109	95	3.530958	0.687963	4.178128	8.397048
109	96	3.530958	0.652768	3.828905	8.012631
109	97	3.530958	0.569773	3.005384	7.106115
109	98	3.530958	0.592966	3.235523	7.359447
109	99	3.530958	0.612436	3.428706	7.572099
110	0	3.413843	0.440543	1.723106	5.577492
110	1	3.413843	0.696675	4.264572	8.375090
110	2	3.413843	0.588129	3.187521	7.189493
110	3	3.413843	0.522094	2.532293	6.468230
110	4	3.413843	0.659896	3.899632	7.973371
110	5	3.413843	0.498064	2.293852	6.205759
110	6	3.413843	0.521704	2.528419	6.463966
110	7	3.413843	0.604665	3.351603	7.370111
110	8	3.413843	0.522791	2.539209	6.475843
110	9	3.413843	0.545658	2.766110	6.725612
110	10	3.413843	0.510384	2.416098	6.340325
110	11	3.413843	0.521841	2.529785	6.465470
110	12	3.413843	0.600301	3.308302	7.322446
110	13	3.413843	0.573307	3.040451	7.027601
110	14	3.413843	0.485589	2.170071	6.069503
110	15	3.413843	0.752048	4.866974	9.032865
110	16	3.413843	0.564578	2.953839	6.932260
110	17	3.413843	0.564578	2.953839	6.932260
110	18	3.413843	0.522094	2.532293	6.468230
110	19	3.413843	0.659896	3.899632	7.973371
110	20	3.413843	0.621949	3.523104	7.558896
110	21	3.413843	0.544477	2.754386	6.712705
110	22	3.413843	0.619698	3.500764	7.534305
110	23	3.413843	0.586992	3.176241	7.177076
110	24	3.413843	0.562107	3.300067	7.276017
110	25	3.413843	0.551814	3.356821	7.322477
110	26	3.413843	0.528644	2.597283	6.539770
110	27	3.413843	0.546516	2.774622	6.734981
110	28	3.413843	0.510384	2.416098	6.340325
110	29	3.413843	0.621329	3.516952	7.552125
110	30	3.413843	0.571199	3.019539	7.004581
110	31	3.413843	0.607619	3.380911	7.402373
110	32	3.413843	0.624408	3.547503	7.585754
110	33	3.413843	0.609588	3.400453	7.423885
110	34	3.413843	0.606098	3.365820	7.385761
110	35	3.413843	0.634513	3.647771	7.696127
110	36	3.413843	0.544477	2.754386	6.712705
110	37	3.413843	0.498064	2.293852	6.205759
110	38	3.413843	0.621329	3.516952	7.552125
110	39	3.413843	0.521414	2.525548	6.460806
110	40	3.413843	0.591678	3.222735	7.228256
110	41	3.413843	0.604624	3.351191	7.369658
110	42	3.413843	0.725322	4.548822	8.687988
110	43	3.413843	0.696675	4.264572	8.375090
110	44	3.413843	0.502898	2.341823	6.258564
110	45	3.413843	0.604665	3.351603	7.370111
110	46	3.413843	0.568569	2.993439	6.975851
110	47	3.413843	0.551892	2.827964	6.793699
