replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	82	2.114969	0.443571	1.753144	4.311684
55	83	2.114969	0.431372	1.632104	4.178446
55	84	2.114969	0.518939	2.500984	5.134892
55	85	2.114969	0.494252	2.256034	4.865256
55	86	2.114969	0.474908	2.064085	4.653962
55	87	2.114969	0.490305	2.216866	4.822140
55	88	2.114969	0.507285	2.385347	5.007600
55	89	2.114969	0.446365	1.780872	4.342206
55	90	2.114969	0.565884	2.966800	5.647653
55	91	2.114969	0.544940	2.758983	5.418892
55	92	2.114969	0.436719	1.685157	4.236845
55	93	2.114969	0.421670	1.535833	4.072472
55	94	2.114969	0.417284	1.492310	4.024563
55	95	2.114969	0.492188	2.235549	4.842706
55	96	2.114969	0.450552	1.822413	4.387934
55	97	2.114969	0.500814	2.321143	4.936926
55	98	2.114969	0.507285	2.385347	5.007600
55	99	2.114969	0.504461	2.357330	4.976760
56	0	2.097149	0.494121	2.254725	4.845995
56	1	2.097149	0.478238	2.097127	4.672513
56	2	2.097149	0.501614	2.593894	5.192657
56	3	2.097149	0.424977	2.151249	4.673375
56	4	2.097149	0.499490	2.308001	4.904640
56	5	2.097149	0.520376	2.515245	5.132769
56	6	2.097149	0.462157	1.937567	4.496873
56	7	2.097149	0.507489	2.387375	4.992013
56	8	2.097149	0.516093	2.472751	5.085993
56	9	2.097149	0.547250	2.781903	5.426302
56	10	2.097149	0.573175	3.039145	5.709469
56	11	2.097149	0.402890	1.349494	3.849533
56	12	2.097149	0.547250	2.781903	5.426302
56	13	2.097149	0.554794	2.856761	5.508705
56	14	2.097149	0.508555	2.397948	5.003652
56	15	2.097149	0.524154	2.552729	5.174031
56	16	2.097149	0.472510	2.040293	4.609951
56	17	2.097149	0.516093	2.472751	5.085993
56	18	2.097149	0.554250	2.851363	5.502762
56	19	2.097149	0.520376	2.515245	5.132769
56	20	2.097149	0.466815	1.983787	4.547751
56	21	2.097149	0.451304	1.829873	4.378326
56	22	2.097149	0.447373	1.790874	4.335396
56	23	2.097149	0.448072	1.797805	4.343025
56	24	2.097149	0.519073	2.555277	5.171498
56	25	2.097149	0.539045	2.859376	5.495569
56	26	2.097149	0.469555	2.010976	4.577680
56	27	2.097149	0.464485	1.960662	4.522295
56	28	2.097149	0.418113	1.500543	4.015805
56	29	2.097149	0.508145	2.393885	4.999179
56	30	2.097149	0.519685	2.667276	5.284109
56	31	2.097149	0.499490	2.308001	4.904640
56	32	2.097149	0.472510	2.040293	4.609951
56	33	2.097149	0.469555	2.010976	4.577680
56	34	2.097149	0.537719	2.687332	5.322200
56	35	2.097149	0.540656	2.716468	5.354273
56	36	2.097149	0.499490	2.308001	4.904640
56	37	2.097149	0.499140	2.304527	4.900815
56	38	2.097149	0.554794	2.856761	5.508705
56	39	2.097149	0.508555	2.397948	5.003652
56	40	2.097149	0.460614	1.922252	4.480015
56	41	2.097149	0.553978	2.848665	5.499792
56	42	2.097149	0.488695	2.200893	4.786737
56	43	2.097149	0.520376	2.515245	5.132769
56	44	2.097149	0.444471	1.762081	4.303702
56	45	2.097149	0.469648	2.011898	4.578695
56	46	2.097149	0.509581	2.408130	5.014860
56	47	2.097149	0.444471	1.762081	4.303702
56	48	2.097149	0.441239	1.730006	4.268394
56	49	2.097149	0.469168	2.218986	4.785302
56	50	2.097149	0.554382	2.852665	5.504195
56	51	2.097149	0.483816	2.152476	4.733440
56	52	2.097149	0.451304	1.829873	4.378326
56	53	2.097149	0.496857	2.281877	4.875883
56	54	2.097149	0.534662	2.656997	5.288807
56	55	2.097149	0.542499	2.734760	5.374408
56	56	2.097149	0.520376	2.515245	5.132769
56	57	2.097149	0.534651	2.762819	5.394619
56	58	2.097149	0.493731	2.250863	4.841743
56	59	2.097149	0.554794	2.856761	5.508705
56	60	2.097149	0.566490	2.972812	5.636451
56	61	2.097149	0.494121	2.254725	4.845995
56	62	2.097149	0.501615	2.329091	4.927855
56	63	2.097149	0.453793	1.854578	4.405520
56	64	2.097149	0.402890	1.349494	3.849533
56	65	2.097149	0.490193	2.215751	4.803093
56	66	2.097149	0.451304	1.829873	4.378326
56	67	2.097149	0.464495	1.960769	4.522414
56	68	2.097149	0.462157	1.937567	4.496873
56	69	2.097149	0.519646	2.666895	5.283690
56	70	2.097149	0.421230	1.531471	4.049851
56	71	2.097149	0.507489	2.387375	4.992013
56	72	2.097149	0.441239	1.730006	4.268394
56	73	2.097149	0.421205	1.531225	4.049579
56	74	2.097149	0.478822	2.102927	4.678898
56	75	2.097149	0.491485	2.228577	4.817211
56	76	2.097149	0.469648	2.011898	4.578695
56	77	2.097149	0.472180	2.037018	4.606347
56	78	2.097149	0.566490	2.972812	5.636451
56	79	2.097149	0.527262	2.583568	5.207978
56	80	2.097149	0.554794	2.856761	5.508705
56	81	2.097149	0.478822	2.102927	4.678898
56	82	2.097149	0.558005	2.941581	5.596735
56	83	2.097149	0.472180	2.037018	4.606347
56	84	2.097149	0.507825	2.390703	4.995676
56	85	2.097149	0.449620	2.395774	4.942543
56	86	2.097149	0.524154	2.552729	5.174031
56	87	2.097149	0.448072	1.797805	4.343025
56	88	2.097149	0.556734	2.876010	5.529894
56	89	2.097149	0.534243	2.652841	5.284233
56	90	2.097149	0.514271	2.454664	5.066084
56	91	2.097149	0.447373	1.790874	4.335396
56	92	2.097149	0.496857	2.281877	4.875883
56	93	2.097149	0.452756	1.844290	4.394195
56	94	2.097149	0.540019	2.710148	5.347315
56	95	2.097149	0.448072	1.797805	4.343025
56	96	2.097149	0.421230	1.531471	4.049851
56	97	2.097149	0.590232	3.208391	5.895771
56	98	2.097149	0.456509	1.881520	4.435178
56	99	2.097149	0.534662	2.656997	5.288807
57	0	2.094403	0.470101	2.016395	4.580900
57	1	2.094403	0.597335	3.278873	5.970611
57	2	2.094403	0.427201	1.590711	4.112315
57	3	2.094403	0.477167	2.086507	4.658078
57	4	2.094403	0.437870	1.696575	4.228848
57	5	2.094403	0.528194	2.804675	5.427272
57	6	2.094403	0.464911	1.964889	4.524203
57	7	2.094403	0.448832	1.805347	4.348582
57	8	2.094403	0.564575	2.953812	5.612791
57	9	2.094403	0.452471	1.841462	4.388337
57	10	2.094403	0.531642	2.627035	5.253080
57	11	2.094403	0.485146	2.165680	4.745230
57	12	2.094403	0.508546	2.397863	5.000812
57	13	2.094403	0.445803	1.775290	4.315496
57	14	2.094403	0.448284	1.799914	4.342601
57	15	2.094403	0.534632	2.656696	5.285731
57	16	2.094403	0.571944	3.026931	5.693278
57	17	2.094403	0.464911	1.964889	4.524203
57	18	2.094403	0.551135	2.820448	5.465986
57	19	2.094403	0.527737	2.588287	5.210428
57	20	2.094403	0.447148	1.788639	4.330190
57	21	2.094403	0.513361	2.445640	5.053405
57	22	2.094403	0.538758	2.697637	5.330799
57	23	2.094403	0.513928	2.451265	5.059596
57	24	2.094403	0.524263	2.553815	5.172482
57	25	2.094403	0.469538	2.010809	4.574751
57	26	2.094403	0.483135	2.145718	4.723256
57	27	2.094403	0.474266	2.057719	4.626388
57	28	2.094403	0.504914	2.361823	4.961140
57	29	2.094403	0.509862	2.675741	5.280007
57	30	2.094403	0.493187	2.351393	4.938984
57	31	2.094403	0.534954	2.818783	5.448140
57	32	2.094403	0.423530	1.554291	4.072225
57	33	2.094403	0.534630	2.656683	5.285717
57	34	2.094403	0.484465	2.158914	4.737782
57	35	2.094403	0.579625	3.103146	5.777175
57	36	2.094403	0.502743	2.605096	5.202242
57	37	2.094403	0.571944	3.026931	5.693278
57	38	2.094403	0.477066	2.085496	4.656965
57	39	2.094403	0.469538	2.010809	4.574751
57	40	2.094403	0.552566	2.834655	5.481625
57	41	2.094403	0.477066	2.085496	4.656965
57	42	2.094403	0.457277	1.889145	4.440825
57	43	2.094403	0.524417	2.555338	5.174158
57	44	2.094403	0.519667	2.508211	5.122281
57	45	2.094403	0.470101	2.016395	4.580900
57	46	2.094403	0.427201	1.590711	4.112315
57	47	2.094403	0.554845	2.857268	5.506516
57	48	2.094403	0.456400	1.880439	4.431241
57	49	2.094403	0.527737	2.588287	5.210428
57	50	2.094403	0.487953	2.564276	5.146633
57	51	2.094403	0.423530	1.554291	4.072225
57	52	2.094403	0.477966	2.094430	4.666799
57	53	2.094403	0.552566	2.834655	5.481625
57	54	2.094403	0.467884	1.994393	4.556680
57	55	2.094403	0.513361	2.445640	5.053405
57	56	2.094403	0.505149	2.364150	4.963702
57	57	2.094403	0.452471	1.841462	4.388337
57	58	2.094403	0.583260	3.139213	5.816876
57	59	2.094403	0.477167	2.086507	4.658078
57	60	2.094403	0.483625	2.468363	5.046392
57	61	2.094403	0.470101	2.016395	4.580900
57	62	2.094403	0.538758	2.697637	5.330799
57	63	2.094403	0.420764	1.526842	4.042010
57	64	2.094403	0.540383	2.713762	5.348548
57	65	2.094403	0.505149	2.364150	4.963702
57	66	2.094403	0.448832	1.805347	4.348582
57	67	2.094403	0.561689	2.925174	5.581266
57	68	2.094403	0.448284	1.799914	4.342601
57	69	2.094403	0.508546	2.397863	5.000812
57	70	2.094403	0.450433	1.821231	4.366066
57	71	2.094403	0.457277	1.889145	4.440825
57	72	2.094403	0.475101	2.066003	4.635507
57	73	2.094403	0.470101	2.016395	4.580900
57	74	2.094403	0.474266	2.057719	4.626388
57	75	2.094403	0.464911	1.964889	4.524203
57	76	2.094403	0.571944	3.026931	5.693278
57	77	2.094403	0.456400	1.880439	4.431241
57	78	2.094403	0.552566	2.834655	5.481625
57	79	2.094403	0.477167	2.086507	4.658078
57	80	2.094403	0.469538	2.010809	4.574751
57	81	2.094403	0.475101	2.066003	4.635507
57	82	2.094403	0.531575	2.891187	5.517166
57	83	2.094403	0.495656	2.269960	4.860020
57	84	2.094403	0.519336	2.504924	5.118663
57	85	2.094403	0.531642	2.627035	5.253080
57	86	2.094403	0.470101	2.016395	4.580900
57	87	2.094403	0.513361	2.445640	5.053405
57	88	2.094403	0.513928	2.451265	5.059596
57	89	2.094403	0.447148	1.788639	4.330190
57	90	2.094403	0.537122	2.681403	5.312928
57	91	2.094403	0.399018	1.311072	3.804493
57	92	2.094403	0.542245	2.732244	5.368893
57	93	2.094403	0.487953	2.564276	5.146633
57	94	2.094403	0.542245	2.732244	5.368893
57	95	2.094403	0.494330	2.256800	4.845533
57	96	2.094403	0.527737	2.588287	5.210428
57	97	2.094403	0.437048	2.323992	4.855443
57	98	2.094403	0.447148	1.788639	4.330190
57	99	2.094403	0.485143	2.165645	4.745192
58	0	2.088074	0.485888	2.173042	4.747004
58	1	2.088074	0.499008	2.303218	4.890300
58	2	2.088074	0.504072	2.353468	4.945614
58	3	2.088074	0.449275	1.809744	4.347093
58	4	2.088074	0.520523	2.516707	5.125304
58	5	2.088074	0.589102	3.197176	5.874352
58	6	2.088074	0.522640	2.537705	5.148419
58	7	2.088074	0.466271	1.978389	4.532734
58	8	2.088074	0.445674	2.144757	4.678505
58	9	2.088074	0.485888	2.173042	4.747004
58	10	2.088074	0.415286	1.472494	3.975855
58	11	2.088074	0.446403	1.781250	4.315728
58	12	2.088074	0.462902	1.944960	4.495936
58	13	2.088074	0.444997	1.767299	4.300370
58	14	2.088074	0.471479	2.030062	4.589615
58	15	2.088074	0.485071	2.164930	4.738075
58	16	2.088074	0.537775	2.687889	5.313738
58	17	2.088074	0.523150	2.542774	5.153999
58	18	2.088074	0.523427	2.545514	5.157015
58	19	2.088074	0.520523	2.516707	5.125304
58	20	2.088074	0.393562	1.945462	4.427098
58	21	2.088074	0.458438	1.900661	4.447173
58	22	2.088074	0.500129	2.314341	4.902544
58	23	2.088074	0.537736	2.793428	5.419238
58	24	2.088074	0.485888	2.173042	4.747004
58	25	2.088074	0.420019	1.519452	4.027545
58	26	2.088074	0.466271	1.978389	4.532734
58	27	2.088074	0.471748	2.032738	4.592561
58	28	2.088074	0.547869	2.788046	5.423990
58	29	2.088074	0.462902	1.944960	4.495936
58	30	2.088074	0.391555	1.237016	3.716645
58	31	2.088074	0.520007	2.511579	5.119660
58	32	2.088074	0.458438	1.900661	4.447173
58	33	2.088074	0.402117	1.341817	3.832007
58	34	2.088074	0.504072	2.353468	4.945614
58	35	2.088074	0.510042	2.412710	5.010827
58	36	2.088074	0.539920	2.868059	5.496053
58	37	2.088074	0.452735	1.844074	4.384883
58	38	2.088074	0.454517	1.861755	4.404346
58	39	2.088074	0.444997	1.767299	4.300370
58	40	2.088074	0.467018	1.985799	4.540891
58	41	2.088074	0.504072	2.353468	4.945614
58	42	2.088074	0.411713	1.437038	3.936825
58	43	2.088074	0.440261	1.720303	4.248638
58	44	2.088074	0.452735	1.844074	4.384883
58	45	2.088074	0.605924	3.417063	6.111061
58	46	2.088074	0.598696	3.292379	5.979150
58	47	2.088074	0.555672	2.865468	5.509214
58	48	2.088074	0.488136	2.195343	4.771553
58	49	2.088074	0.494024	2.253764	4.835861
58	50	2.088074	0.568919	3.049879	5.706872
58	51	2.088074	0.504072	2.353468	4.945614
58	52	2.088074	0.402117	1.341817	3.832007
58	53	2.088074	0.571523	3.022748	5.682345
58	54	2.088074	0.420019	1.519452	4.027545
58	55	2.088074	0.472792	2.043094	4.603961
58	56	2.088074	0.494024	2.253764	4.835861
58	57	2.088074	0.391555	1.237016	3.716645
58	58	2.088074	0.518763	2.711099	5.317936
58	59	2.088074	0.444997	1.767299	4.300370
58	60	2.088074	0.428160	1.600235	4.116469
58	61	2.088074	0.503880	2.351564	4.943518
58	62	2.088074	0.520523	2.516707	5.125304
58	63	2.088074	0.484576	2.160017	4.732667
58	64	2.088074	0.488136	2.195343	4.771553
58	65	2.088074	0.493351	2.247091	4.828516
58	66	2.088074	0.548068	2.790015	5.426157
58	67	2.088074	0.391555	1.237016	3.716645
58	68	2.088074	0.470329	2.018653	4.577056
58	69	2.088074	0.520007	2.511579	5.119660
58	70	2.088074	0.568089	2.988680	5.644844
58	71	2.088074	0.467373	1.989319	4.544766
58	72	2.088074	0.462902	1.944960	4.495936
58	73	2.088074	0.494024	2.253764	4.835861
58	74	2.088074	0.479788	2.112509	4.680371
58	75	2.088074	0.573026	3.037669	5.698770
58	76	2.088074	0.524684	2.557988	5.170746
58	77	2.088074	0.545919	2.768693	5.402686
58	78	2.088074	0.499008	2.303218	4.890300
58	79	2.088074	0.481080	2.125331	4.694486
58	80	2.088074	0.440261	1.720303	4.248638
58	81	2.088074	0.467610	1.991671	4.547355
58	82	2.088074	0.480705	2.121604	4.690383
58	83	2.088074	0.534129	2.651709	5.273912
58	84	2.088074	0.497869	2.291915	4.877858
58	85	2.088074	0.500129	2.314341	4.902544
58	86	2.088074	0.545919	2.768693	5.402686
58	87	2.088074	0.510042	2.412710	5.010827
58	88	2.088074	0.605924	3.417063	6.111061
58	89	2.088074	0.467373	1.989319	4.544766
58	90	2.088074	0.467373	1.989319	4.544766
58	91	2.088074	0.571523	3.022748	5.682345
58	92	2.088074	0.548068	2.790015	5.426157
58	93	2.088074	0.467610	1.991671	4.547355
58	94	2.088074	0.530087	2.611601	5.229762
58	95	2.088074	0.497651	2.554573	5.140297
58	96	2.088074	0.545919	2.768693	5.402686
58	97	2.088074	0.420019	1.519452	4.027545
58	98	2.088074	0.497651	2.554573	5.140297
58	99	2.088074	0.446403	1.781250	4.315728
59	0	2.021115	0.497693	2.290174	4.808982
59	1	2.021115	0.507381	2.386300	4.914795
59	2	2.021115	0.560433	3.018636	5.600184
59	3	2.021115	0.463312	1.949032	4.433459
59	4	2.021115	0.444664	1.763990	4.229769
59	5	2.021115	0.481511	2.129611	4.632237
59	6	2.021115	0.475773	2.072667	4.569555
59	7	2.021115	0.517817	2.489851	5.028783
59	8	2.021115	0.518607	2.497689	5.037410
59	9	2.021115	0.416088	1.480448	3.917651
59	10	2.021115	0.440910	1.726743	4.188768
59	11	2.021115	0.575583	3.063036	5.659734
59	12	2.021115	0.518923	2.500825	5.040862
59	13	2.021115	0.507381	2.386300	4.914795
59	14	2.021115	0.502826	2.341108	4.865049
59	15	2.021115	0.468540	2.000897	4.490552
59	16	2.021115	0.440910	1.726743	4.188768
59	17	2.021115	0.518923	2.500825	5.040862
59	18	2.021115	0.468540	2.000897	4.490552
59	19	2.021115	0.499441	2.307515	4.828070
59	20	2.021115	0.520278	2.514273	5.055666
59	21	2.021115	0.500623	2.319250	4.840988
59	22	2.021115	0.450942	1.826288	4.298345
59	23	2.021115	0.449321	1.810197	4.280632
59	24	2.021115	0.520966	2.521099	5.063180
59	25	2.021115	0.519385	2.505410	5.045909
59	26	2.021115	0.527340	2.743234	5.291688
59	27	2.021115	0.457222	1.888594	4.366930
59	28	2.021115	0.440910	1.726743	4.188768
59	29	2.021115	0.462355	1.939531	4.423001
59	30	2.021115	0.543363	2.743337	5.307815
59	31	2.021115	0.543363	2.743337	5.307815
59	32	2.021115	0.430147	1.619945	4.071207
59	33	2.021115	0.531461	2.625235	5.177811
59	34	2.021115	0.560197	3.016291	5.597602
59	35	2.021115	0.553378	2.842707	5.417199
59	36	2.021115	0.525935	2.570403	5.117453
59	37	2.021115	0.475340	2.068377	4.564832
59	38	2.021115	0.495812	2.271512	4.788440
59	39	2.021115	0.449321	1.810197	4.280632
59	40	2.021115	0.460679	1.922901	4.404695
59	41	2.021115	0.524616	2.663247	5.208978
59	42	2.021115	0.500623	2.319250	4.840988
59	43	2.021115	0.441948	1.737046	4.200109
59	44	2.021115	0.444664	1.763990	4.229769
59	45	2.021115	0.417261	1.492085	3.930461
59	46	2.021115	0.462355	1.939531	4.423001
59	47	2.021115	0.578525	3.092227	5.691866
59	48	2.021115	0.539633	2.812249	5.372997
59	49	2.021115	0.548373	2.793044	5.362531
59	50	2.021115	0.517817	2.489851	5.028783
59	51	2.021115	0.506288	2.375458	4.902860
59	52	2.021115	0.571053	3.124014	5.716182
59	53	2.021115	0.463312	1.949032	4.433459
59	54	2.021115	0.427499	1.593671	4.042285
59	55	2.021115	0.573393	3.041309	5.635817
59	56	2.021115	0.398778	2.050177	4.470069
59	57	2.021115	0.419527	1.514574	3.955216
59	58	2.021115	0.573393	3.041309	5.635817
59	59	2.021115	0.499071	2.303847	4.824033
59	60	2.021115	0.440910	1.726743	4.188768
59	61	2.021115	0.578525	3.092227	5.691866
59	62	2.021115	0.557548	3.042970	5.621633
59	63	2.021115	0.507381	2.386300	4.914795
59	64	2.021115	0.457222	1.888594	4.366930
59	65	2.021115	0.499071	2.303847	4.824033
59	66	2.021115	0.551434	2.823421	5.395970
59	67	2.021115	0.495812	2.271512	4.788440
59	68	2.021115	0.484034	2.154646	4.659795
59	69	2.021115	0.573393	3.041309	5.635817
59	70	2.021115	0.498290	2.296099	4.815505
59	71	2.021115	0.441948	1.737046	4.200109
59	72	2.021115	0.573393	3.041309	5.635817
59	73	2.021115	0.519385	2.505410	5.045909
59	74	2.021115	0.441948	1.737046	4.200109
59	75	2.021115	0.466009	1.975785	4.462909
59	76	2.021115	0.544288	2.752515	5.317918
59	77	2.021115	0.548373	2.793044	5.362531
59	78	2.021115	0.541104	2.720923	5.283142
59	79	2.021115	0.441948	1.737046	4.200109
59	80	2.021115	0.463972	1.955580	4.440667
59	81	2.021115	0.457222	1.888594	4.366930
59	82	2.021115	0.430061	2.042804	4.493980
59	83	2.021115	0.449321	1.810197	4.280632
59	84	2.021115	0.500623	2.319250	4.840988
59	85	2.021115	0.472002	2.035252	4.528369
59	86	2.021115	0.521613	2.527518	5.070246
59	87	2.021115	0.472002	2.035252	4.528369
59	88	2.021115	0.506288	2.375458	4.902860
59	89	2.021115	0.475617	2.547802	5.044534
59	90	2.021115	0.419527	1.514574	3.955216
59	91	2.021115	0.427499	1.593671	4.042285
59	92	2.021115	0.450942	1.826288	4.298345
59	93	2.021115	0.416088	1.480448	3.917651
59	94	2.021115	0.440910	1.726743	4.188768
59	95	2.021115	0.457222	1.888594	4.366930
59	96	2.021115	0.517817	2.489851	5.028783
59	97	2.021115	0.427499	1.593671	4.042285
59	98	2.021115	0.502826	2.341108	4.865049
59	99	2.021115	0.500623	2.319250	4.840988
60	0	2.045537	0.483702	2.151345	4.680584
60	1	2.045537	0.497803	2.291265	4.834605
60	2	2.045537	0.480515	2.119720	4.645771
60	3	2.045537	0.504788	2.784281	5.334606
60	4	2.045537	0.531284	2.623476	5.200297
60	5	2.045537	0.488381	2.197771	4.731689
60	6	2.045537	0.506986	2.382386	4.934910
60	7	2.045537	0.482180	2.136245	4.663962
60	8	2.045537	0.471395	2.029231	4.546163
60	9	2.045537	0.516468	2.476465	5.038470
60	10	2.045537	0.531284	2.623476	5.200297
60	11	2.045537	0.501612	2.329062	4.876211
60	12	2.045537	0.461260	1.928662	4.435459
60	13	2.045537	0.503760	2.615190	5.164487
60	14	2.045537	0.455452	1.871040	4.372029
60	15	2.045537	0.516468	2.476465	5.038470
60	16	2.045537	0.471395	2.029231	4.546163
60	17	2.045537	0.524389	2.555068	5.124994
60	18	2.045537	0.505056	2.363233	4.913826
60	19	2.045537	0.471395	2.029231	4.546163
60	20	2.045537	0.426481	1.583574	4.055592
60	21	2.045537	0.464564	1.961446	4.471547
60	22	2.045537	0.552329	2.832302	5.430169
60	23	2.045537	0.508758	2.399968	4.954264
60	24	2.045537	0.501612	2.329062	4.876211
60	25	2.045537	0.526920	2.580180	5.152638
60	26	2.045537	0.508725	2.399642	4.953904
60	27	2.045537	0.566310	3.023986	5.635833
60	28	2.045537	0.537456	2.684725	5.267719
60	29	2.045537	0.501612	2.329062	4.876211
60	30	2.045537	0.577221	3.079293	5.702052
60	31	2.045537	0.471395	2.029231	4.546163
60	32	2.045537	0.509287	2.405211	4.960035
60	33	2.045537	0.484152	2.155811	4.685500
60	34	2.045537	0.535002	2.660368	5.240907
60	35	2.045537	0.506986	2.382386	4.934910
60	36	2.045537	0.560227	2.910665	5.516429
60	37	2.045537	0.508758	2.399968	4.954264
60	38	2.045537	0.543719	2.746868	5.336124
60	39	2.045537	0.559309	2.901554	5.506400
60	40	2.045537	0.525068	2.614764	5.185369
60	41	2.045537	0.482515	2.139574	4.667626
60	42	2.045537	0.530305	2.613768	5.189610
60	43	2.045537	0.453239	1.849079	4.347856
60	44	2.045537	0.571598	3.023498	5.640633
60	45	2.045537	0.426481	1.583574	4.055592
60	46	2.045537	0.530305	2.613768	5.189610
60	47	2.045537	0.530303	2.613742	5.189582
60	48	2.045537	0.487997	2.193961	4.727495
60	49	2.045537	0.402244	2.031608	4.479389
60	50	2.045537	0.507385	2.386338	4.939260
60	51	2.045537	0.544205	2.751691	5.341434
60	52	2.045537	0.588379	3.190000	5.823915
60	53	2.045537	0.473555	2.050663	4.569755
60	54	2.045537	0.548493	2.794237	5.388267
60	55	2.045537	0.526920	2.580180	5.152638
60	56	2.045537	0.507607	2.759288	5.312432
60	57	2.045537	0.461260	1.928662	4.435459
60	58	2.045537	0.480515	2.119720	4.645771
60	59	2.045537	0.426481	1.583574	4.055592
60	60	2.045537	0.482180	2.136245	4.663962
60	61	2.045537	0.530305	2.613768	5.189610
60	62	2.045537	0.455452	1.871040	4.372029
60	63	2.045537	0.530429	2.614992	5.190957
60	64	2.045537	0.482515	2.139574	4.667626
60	65	2.045537	0.505056	2.363233	4.913826
60	66	2.045537	0.530305	2.613768	5.189610
60	67	2.045537	0.499608	2.679919	5.225064
60	68	2.045537	0.506986	2.382386	4.934910
60	69	2.045537	0.493370	2.670984	5.209891
60	70	2.045537	0.505056	2.363233	4.913826
60	71	2.045537	0.533546	2.645923	5.225006
60	72	2.045537	0.506030	2.372897	4.924464
