replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	82	3.391446	0.525620	2.885059	6.802124
55	83	3.391446	0.609808	3.402631	7.403885
55	84	3.391446	0.433694	1.655140	5.480279
55	85	3.391446	0.517702	2.488715	6.397863
55	86	3.391446	0.498083	2.294041	6.183570
55	87	3.391446	0.582021	3.391735	7.365201
55	88	3.391446	0.529444	2.605223	6.526112
55	89	3.391446	0.569286	3.000557	6.961288
55	90	3.391446	0.548697	2.796263	6.736406
55	91	3.391446	0.542364	2.733421	6.667231
55	92	3.391446	0.475231	2.067290	5.933966
55	93	3.391446	0.501322	2.326177	6.218944
55	94	3.391446	0.414209	1.461798	5.267452
55	95	3.391446	0.580908	3.115872	7.088226
55	96	3.391446	0.570924	3.016808	6.979178
55	97	3.391446	0.577870	3.085724	7.055039
55	98	3.391446	0.529444	2.605223	6.526112
55	99	3.391446	0.641323	3.715344	7.748113
56	0	3.151012	0.591948	3.225421	6.968381
56	1	3.151012	0.697745	4.275191	8.123947
56	2	3.151012	0.635927	3.661798	7.448736
56	3	3.151012	0.587690	3.183169	6.921871
56	4	3.151012	0.563259	2.940747	6.655017
56	5	3.151012	0.567287	2.980723	6.699021
56	6	3.151012	0.527470	2.585637	6.264119
56	7	3.151012	0.685021	4.201900	8.037933
56	8	3.151012	0.518332	2.494959	6.164302
56	9	3.151012	0.523807	2.549285	6.224103
56	10	3.151012	0.531348	2.624114	6.306473
56	11	3.151012	0.626980	3.573022	7.351014
56	12	3.151012	0.523807	2.549285	6.224103
56	13	3.151012	0.487463	2.188664	5.827139
56	14	3.151012	0.554186	2.850721	6.555918
56	15	3.151012	0.544850	2.758087	6.453949
56	16	3.151012	0.506919	2.381719	6.039650
56	17	3.151012	0.518332	2.494959	6.164302
56	18	3.151012	0.480719	2.121747	5.753478
56	19	3.151012	0.567287	2.980723	6.699021
56	20	3.151012	0.579961	3.106481	6.837454
56	21	3.151012	0.650045	3.801882	7.602939
56	22	3.151012	0.636603	3.668506	7.456120
56	23	3.151012	0.539208	2.702104	6.392324
56	24	3.151012	0.637096	3.673398	7.461505
56	25	3.151012	0.565104	3.276842	6.992958
56	26	3.151012	0.564557	2.953634	6.669203
56	27	3.151012	0.444162	2.341609	5.936782
56	28	3.151012	0.505429	2.366937	6.023378
56	29	3.151012	0.595826	3.263895	7.010733
56	30	3.151012	0.501781	2.807411	6.460204
56	31	3.151012	0.563259	2.940747	6.655017
56	32	3.151012	0.506919	2.381719	6.039650
56	33	3.151012	0.564557	2.953634	6.669203
56	34	3.151012	0.546330	2.772777	6.470119
56	35	3.151012	0.493695	2.250502	5.895208
56	36	3.151012	0.563259	2.940747	6.655017
56	37	3.151012	0.562588	2.934095	6.647695
56	38	3.151012	0.487463	2.188664	5.827139
56	39	3.151012	0.554186	2.850721	6.555918
56	40	3.151012	0.490571	2.219508	5.861091
56	41	3.151012	0.548268	2.792006	6.491286
56	42	3.151012	0.550800	2.817129	6.518941
56	43	3.151012	0.567287	2.980723	6.699021
56	44	3.151012	0.545068	2.760255	6.456335
56	45	3.151012	0.582432	3.130997	6.864441
56	46	3.151012	0.605351	3.358410	7.114772
56	47	3.151012	0.545068	2.760255	6.456335
56	48	3.151012	0.623555	3.539037	7.313603
56	49	3.151012	0.568892	2.996641	6.716544
56	50	3.151012	0.519165	2.503225	6.173401
56	51	3.151012	0.574203	3.049339	6.774553
56	52	3.151012	0.650045	3.801882	7.602939
56	53	3.151012	0.633994	3.642624	7.427630
56	54	3.151012	0.530600	2.616688	6.298299
56	55	3.151012	0.648062	3.782205	7.581279
56	56	3.151012	0.567287	2.980723	6.699021
56	57	3.151012	0.511197	2.424165	6.086373
56	58	3.151012	0.566732	2.975216	6.692960
56	59	3.151012	0.487463	2.188664	5.827139
56	60	3.151012	0.532384	2.634390	6.317785
56	61	3.151012	0.591948	3.225421	6.968381
56	62	3.151012	0.591412	3.220102	6.962526
56	63	3.151012	0.708878	4.438616	8.298505
56	64	3.151012	0.626980	3.573022	7.351014
56	65	3.151012	0.521944	2.530806	6.203762
56	66	3.151012	0.650045	3.801882	7.602939
56	67	3.151012	0.477377	2.088586	5.716975
56	68	3.151012	0.527470	2.585637	6.264119
56	69	3.151012	0.518240	2.811835	6.481087
56	70	3.151012	0.550678	2.815913	6.517602
56	71	3.151012	0.685021	4.201900	8.037933
56	72	3.151012	0.623555	3.539037	7.313603
56	73	3.151012	0.597187	3.277403	7.025602
56	74	3.151012	0.591386	3.431698	7.174096
56	75	3.151012	0.594360	3.249352	6.994724
56	76	3.151012	0.582432	3.130997	6.864441
56	77	3.151012	0.506875	2.381286	6.039173
56	78	3.151012	0.532384	2.634390	6.317785
56	79	3.151012	0.600438	3.309661	7.061111
56	80	3.151012	0.487463	2.188664	5.827139
56	81	3.151012	0.591386	3.431698	7.174096
56	82	3.151012	0.549387	2.803111	6.503510
56	83	3.151012	0.506875	2.381286	6.039173
56	84	3.151012	0.641453	3.716632	7.509097
56	85	3.151012	0.546457	3.091813	6.789281
56	86	3.151012	0.544850	2.758087	6.453949
56	87	3.151012	0.539208	2.702104	6.392324
56	88	3.151012	0.659603	3.896721	7.707335
56	89	3.151012	0.507563	2.388112	6.046687
56	90	3.151012	0.512678	2.438858	6.102547
56	91	3.151012	0.636603	3.668506	7.456120
56	92	3.151012	0.633994	3.642624	7.427630
56	93	3.151012	0.586633	3.172683	6.910328
56	94	3.151012	0.597869	3.284172	7.033053
56	95	3.151012	0.539208	2.702104	6.392324
56	96	3.151012	0.550678	2.815913	6.517602
56	97	3.151012	0.594628	3.252009	6.997649
56	98	3.151012	0.508595	2.398347	6.057953
56	99	3.151012	0.530600	2.616688	6.298299
57	0	3.167145	0.562003	2.928292	6.657440
57	1	3.167145	0.491353	2.227268	5.885766
57	2	3.167145	0.542687	2.736621	6.446453
57	3	3.167145	0.657020	3.871092	7.695256
57	4	3.167145	0.418655	1.505920	5.091720
57	5	3.167145	0.622501	3.687470	7.477115
57	6	3.167145	0.556638	2.875059	6.598842
57	7	3.167145	0.547837	2.787727	6.502709
57	8	3.167145	0.668510	3.985107	7.820762
57	9	3.167145	0.479688	2.111515	5.758348
57	10	3.167145	0.543075	2.740471	6.450691
57	11	3.167145	0.615353	3.563585	7.346083
57	12	3.167145	0.690938	4.207644	8.065727
57	13	3.167145	0.563986	2.947966	6.679097
57	14	3.167145	0.556908	2.877733	6.601786
57	15	3.167145	0.559363	2.902096	6.628604
57	16	3.167145	0.486034	2.174483	5.827662
57	17	3.167145	0.556638	2.875059	6.598842
57	18	3.167145	0.506809	2.380631	6.054585
57	19	3.167145	0.561521	2.923509	6.652175
57	20	3.167145	0.634014	3.642822	7.443981
57	21	3.167145	0.490966	2.223428	5.881540
57	22	3.167145	0.525969	2.570739	6.263853
57	23	3.167145	0.516360	2.475396	6.158901
57	24	3.167145	0.555017	2.858967	6.581128
57	25	3.167145	0.500069	2.313744	5.980958
57	26	3.167145	0.547346	2.782857	6.497349
57	27	3.167145	0.534069	2.651109	6.352322
57	28	3.167145	0.532854	2.850912	6.550910
57	29	3.167145	0.663882	3.939184	7.770211
57	30	3.167145	0.539161	3.125348	6.831654
57	31	3.167145	0.481473	2.129229	5.777847
57	32	3.167145	0.563502	2.943162	6.673809
57	33	3.167145	0.589233	3.198479	6.954857
57	34	3.167145	0.553848	2.847368	6.568361
57	35	3.167145	0.584715	3.153645	6.905505
57	36	3.167145	0.633193	3.793559	7.593897
57	37	3.167145	0.486034	2.174483	5.827662
57	38	3.167145	0.485803	2.172197	5.825145
57	39	3.167145	0.500069	2.313744	5.980958
57	40	3.167145	0.565525	2.963237	6.695907
57	41	3.167145	0.485803	2.172197	5.825145
57	42	3.167145	0.537511	2.685265	6.389921
57	43	3.167145	0.513440	2.446420	6.127005
57	44	3.167145	0.549871	2.807911	6.524927
57	45	3.167145	0.562003	2.928292	6.657440
57	46	3.167145	0.542687	2.736621	6.446453
57	47	3.167145	0.554301	2.851863	6.573308
57	48	3.167145	0.452459	1.841339	5.460943
57	49	3.167145	0.561521	2.923509	6.652175
57	50	3.167145	0.563864	2.946755	6.677764
57	51	3.167145	0.563502	2.943162	6.673809
57	52	3.167145	0.693541	4.233473	8.094159
57	53	3.167145	0.565525	2.963237	6.695907
57	54	3.167145	0.438167	2.335094	5.940406
57	55	3.167145	0.490966	2.223428	5.881540
57	56	3.167145	0.621469	3.518342	7.306957
57	57	3.167145	0.479688	2.111515	5.758348
57	58	3.167145	0.588531	3.191513	6.947188
57	59	3.167145	0.657020	3.871092	7.695256
57	60	3.167145	0.547937	3.106500	6.821582
57	61	3.167145	0.562003	2.928292	6.657440
57	62	3.167145	0.525969	2.570739	6.263853
57	63	3.167145	0.588772	3.352797	7.108714
57	64	3.167145	0.591377	3.219748	6.978270
57	65	3.167145	0.621469	3.518342	7.306957
57	66	3.167145	0.547837	2.787727	6.502709
57	67	3.167145	0.676248	4.061882	7.905275
57	68	3.167145	0.556908	2.877733	6.601786
57	69	3.167145	0.690938	4.207644	8.065727
57	70	3.167145	0.588551	3.191712	6.947408
57	71	3.167145	0.537511	2.685265	6.389921
57	72	3.167145	0.586617	3.172525	6.926288
57	73	3.167145	0.562003	2.928292	6.657440
57	74	3.167145	0.534069	2.651109	6.352322
57	75	3.167145	0.556638	2.875059	6.598842
57	76	3.167145	0.486034	2.174483	5.827662
57	77	3.167145	0.452459	1.841339	5.460943
57	78	3.167145	0.565525	2.963237	6.695907
57	79	3.167145	0.657020	3.871092	7.695256
57	80	3.167145	0.500069	2.313744	5.980958
57	81	3.167145	0.586617	3.172525	6.926288
57	82	3.167145	0.549269	2.801931	6.518344
57	83	3.167145	0.571157	3.019116	6.757417
57	84	3.167145	0.593956	3.245339	7.006439
57	85	3.167145	0.543075	2.740471	6.450691
57	86	3.167145	0.562003	2.928292	6.657440
57	87	3.167145	0.490966	2.223428	5.881540
57	88	3.167145	0.516360	2.475396	6.158901
57	89	3.167145	0.634014	3.642822	7.443981
57	90	3.167145	0.512624	2.703149	6.382918
57	91	3.167145	0.470727	2.022600	5.660471
57	92	3.167145	0.519776	2.509290	6.196211
57	93	3.167145	0.563864	2.946755	6.677764
57	94	3.167145	0.519776	2.509290	6.196211
57	95	3.167145	0.489109	2.205000	5.861254
57	96	3.167145	0.561521	2.923509	6.652175
57	97	3.167145	0.530848	2.989904	6.687897
57	98	3.167145	0.634014	3.642822	7.443981
57	99	3.167145	0.604724	3.352186	7.124055
58	0	3.142893	0.651861	3.819901	7.614654
58	1	3.142893	0.578980	3.096739	6.818612
58	2	3.142893	0.594256	3.248316	6.985466
58	3	3.142893	0.631713	3.672948	7.447555
58	4	3.142893	0.516781	2.479570	6.139244
58	5	3.142893	0.578288	3.089879	6.811061
58	6	3.142893	0.560395	2.912332	6.615620
58	7	3.142893	0.574976	3.057015	6.774884
58	8	3.142893	0.534988	2.660234	6.338116
58	9	3.142893	0.651861	3.819901	7.614654
58	10	3.142893	0.637798	3.680360	7.461051
58	11	3.142893	0.539125	2.701282	6.383301
58	12	3.142893	0.529620	2.606964	6.279476
58	13	3.142893	0.615376	3.457886	7.216156
58	14	3.142893	0.538992	2.699964	6.381850
58	15	3.142893	0.484815	2.162392	5.790100
58	16	3.142893	0.498857	2.301719	5.943469
58	17	3.142893	0.642861	3.730604	7.516359
58	18	3.142893	0.601730	3.428412	7.173035
58	19	3.142893	0.516781	2.479570	6.139244
58	20	3.142893	0.547049	2.779909	6.469852
58	21	3.142893	0.561659	2.924872	6.629424
58	22	3.142893	0.571256	3.020097	6.734245
58	23	3.142893	0.554647	3.067157	6.764697
58	24	3.142893	0.651861	3.819901	7.614654
58	25	3.142893	0.532831	2.638832	6.314557
58	26	3.142893	0.574976	3.057015	6.774884
58	27	3.142893	0.659119	3.891918	7.693930
58	28	3.142893	0.505455	2.367193	6.015542
58	29	3.142893	0.529620	2.606964	6.279476
58	30	3.142893	0.455416	1.870679	5.468988
58	31	3.142893	0.462257	1.938555	5.543705
58	32	3.142893	0.561659	2.924872	6.629424
58	33	3.142893	0.589734	3.203451	6.936078
58	34	3.142893	0.594256	3.248316	6.985466
58	35	3.142893	0.505313	2.365781	6.013987
58	36	3.142893	0.657926	3.880080	7.680899
58	37	3.142893	0.583855	3.304003	7.030751
58	38	3.142893	0.679541	4.094560	7.916994
58	39	3.142893	0.615376	3.457886	7.216156
58	40	3.142893	0.644530	3.853093	7.640517
58	41	3.142893	0.594256	3.248316	6.985466
58	42	3.142893	0.486734	2.181431	5.811058
58	43	3.142893	0.548921	2.798481	6.490296
58	44	3.142893	0.583855	3.304003	7.030751
58	45	3.142893	0.481085	2.125375	5.749353
58	46	3.142893	0.559048	3.004891	6.706832
58	47	3.142893	0.550107	2.810255	6.503256
58	48	3.142893	0.575751	3.064705	6.783350
58	49	3.142893	0.500552	2.318539	5.961984
58	50	3.142893	0.569773	3.005389	6.718055
58	51	3.142893	0.594256	3.248316	6.985466
58	52	3.142893	0.589734	3.203451	6.936078
58	53	3.142893	0.522182	2.533167	6.198243
58	54	3.142893	0.532831	2.638832	6.314557
58	55	3.142893	0.563245	2.940611	6.646749
58	56	3.142893	0.500552	2.318539	5.961984
58	57	3.142893	0.455416	1.870679	5.468988
58	58	3.142893	0.431264	1.631029	5.205186
58	59	3.142893	0.615376	3.457886	7.216156
58	60	3.142893	0.415410	1.473723	5.032026
58	61	3.142893	0.527200	2.582959	6.253053
58	62	3.142893	0.516781	2.479570	6.139244
58	63	3.142893	0.498737	2.300532	5.942162
58	64	3.142893	0.575751	3.064705	6.783350
58	65	3.142893	0.560335	3.017665	6.720894
58	66	3.142893	0.510985	2.422065	6.075944
58	67	3.142893	0.455416	1.870679	5.468988
58	68	3.142893	0.572280	3.030260	6.745434
58	69	3.142893	0.462257	1.938555	5.543705
58	70	3.142893	0.475635	2.071303	5.689831
58	71	3.142893	0.477007	2.084915	5.704815
58	72	3.142893	0.529620	2.606964	6.279476
58	73	3.142893	0.500552	2.318539	5.961984
58	74	3.142893	0.646535	3.767057	7.556485
58	75	3.142893	0.543011	2.739845	6.425750
58	76	3.142893	0.586237	3.221716	6.950847
58	77	3.142893	0.598698	3.292399	7.033991
58	78	3.142893	0.578980	3.096739	6.818612
58	79	3.142893	0.572373	3.031180	6.746446
58	80	3.142893	0.548921	2.798481	6.490296
58	81	3.142893	0.552862	2.837584	6.533339
58	82	3.142893	0.531415	2.624776	6.299084
58	83	3.142893	0.605753	3.521289	7.269935
58	84	3.142893	0.646769	3.769377	7.559039
58	85	3.142893	0.571256	3.020097	6.734245
58	86	3.142893	0.598698	3.292399	7.033991
58	87	3.142893	0.505313	2.365781	6.013987
58	88	3.142893	0.481085	2.125375	5.749353
58	89	3.142893	0.477007	2.084915	5.704815
58	90	3.142893	0.477007	2.084915	5.704815
58	91	3.142893	0.522182	2.533167	6.198243
58	92	3.142893	0.510985	2.422065	6.075944
58	93	3.142893	0.552862	2.837584	6.533339
58	94	3.142893	0.498677	2.299939	5.941509
58	95	3.142893	0.607029	3.375063	7.124986
58	96	3.142893	0.598698	3.292399	7.033991
58	97	3.142893	0.532831	2.638832	6.314557
58	98	3.142893	0.607029	3.375063	7.124986
58	99	3.142893	0.539125	2.701282	6.383301
59	0	3.132770	0.493237	2.245956	5.871962
59	1	3.132770	0.533764	2.648083	6.314616
59	2	3.132770	0.637069	3.832024	7.601863
59	3	3.132770	0.590122	3.207302	6.930194
59	4	3.132770	0.476761	2.082476	5.692007
59	5	3.132770	0.597944	3.443806	7.174520
59	6	3.132770	0.590604	3.212081	6.935454
59	7	3.132770	0.481111	2.125638	5.739518
59	8	3.132770	0.597899	3.284463	7.015131
59	9	3.132770	0.652373	3.824982	7.610125
59	10	3.132770	0.622555	3.529112	7.284436
59	11	3.132770	0.566214	2.970068	6.669051
59	12	3.132770	0.525038	2.561508	6.219316
59	13	3.132770	0.533764	2.648083	6.314616
59	14	3.132770	0.620031	3.504068	7.256868
59	15	3.132770	0.517074	2.482481	6.132324
59	16	3.132770	0.622555	3.529112	7.284436
59	17	3.132770	0.525038	2.561508	6.219316
59	18	3.132770	0.517074	2.482481	6.132324
59	19	3.132770	0.508848	2.400859	6.042477
59	20	3.132770	0.532998	2.640485	6.306253
59	21	3.132770	0.556902	2.877677	6.567350
59	22	3.132770	0.662848	4.034855	7.830473
59	23	3.132770	0.653541	3.836572	7.622882
59	24	3.132770	0.650999	3.811355	7.595124
59	25	3.132770	0.550240	2.811570	6.494580
59	26	3.132770	0.634427	3.646918	7.414115
59	27	3.132770	0.543383	2.743528	6.419681
59	28	3.132770	0.622555	3.529112	7.284436
59	29	3.132770	0.535468	2.664998	6.333236
59	30	3.132770	0.533070	2.641202	6.307042
59	31	3.132770	0.533070	2.641202	6.307042
59	32	3.132770	0.571412	3.021649	6.725831
59	33	3.132770	0.446244	2.309309	5.888323
59	34	3.132770	0.598135	3.286804	7.017708
59	35	3.132770	0.560709	2.915452	6.608930
59	36	3.132770	0.527654	2.905240	6.565663
59	37	3.132770	0.583794	3.144511	6.861074
59	38	3.132770	0.535824	2.668526	6.337119
59	39	3.132770	0.653541	3.836572	7.622882
59	40	3.132770	0.551027	2.819377	6.503173
59	41	3.132770	0.567386	2.981699	6.681855
59	42	3.132770	0.556902	2.877677	6.567350
59	43	3.132770	0.646572	3.767421	7.546762
59	44	3.132770	0.476761	2.082476	5.692007
59	45	3.132770	0.502072	2.333627	5.968469
59	46	3.132770	0.535468	2.664998	6.333236
59	47	3.132770	0.572359	3.031048	6.736176
59	48	3.132770	0.443196	1.749430	5.325396
59	49	3.132770	0.530795	2.618630	6.282195
59	50	3.132770	0.481111	2.125638	5.739518
59	51	3.132770	0.505286	2.365518	6.003574
59	52	3.132770	0.600611	3.311377	7.044758
59	53	3.132770	0.590122	3.207302	6.930194
59	54	3.132770	0.509677	2.409081	6.051527
59	55	3.132770	0.532260	2.633166	6.298196
59	56	3.132770	0.539811	3.078839	6.751420
59	57	3.132770	0.575940	3.066579	6.775288
59	58	3.132770	0.532260	2.633166	6.298196
59	59	3.132770	0.499726	2.310340	5.942836
59	60	3.132770	0.622555	3.529112	7.284436
59	61	3.132770	0.572359	3.031048	6.736176
59	62	3.132770	0.595432	3.365911	7.094112
59	63	3.132770	0.533764	2.648083	6.314616
59	64	3.132770	0.543383	2.743528	6.419681
59	65	3.132770	0.499726	2.310340	5.942836
59	66	3.132770	0.539034	2.700377	6.372181
59	67	3.132770	0.535824	2.668526	6.337119
59	68	3.132770	0.562415	2.932378	6.627563
59	69	3.132770	0.532260	2.633166	6.298196
59	70	3.132770	0.630642	3.609359	7.372771
59	71	3.132770	0.646572	3.767421	7.546762
59	72	3.132770	0.532260	2.633166	6.298196
59	73	3.132770	0.550240	2.811570	6.494580
59	74	3.132770	0.646572	3.767421	7.546762
59	75	3.132770	0.583151	3.138129	6.854050
59	76	3.132770	0.534307	3.024219	6.691295
59	77	3.132770	0.530795	2.618630	6.282195
59	78	3.132770	0.541912	2.728939	6.403621
59	79	3.132770	0.646572	3.767421	7.546762
59	80	3.132770	0.490954	2.223306	5.847030
59	81	3.132770	0.543383	2.743528	6.419681
59	82	3.132770	0.520357	2.938769	6.591896
59	83	3.132770	0.653541	3.836572	7.622882
59	84	3.132770	0.556902	2.877677	6.567350
59	85	3.132770	0.593333	3.239161	6.965264
59	86	3.132770	0.618291	3.486809	7.237870
59	87	3.132770	0.593333	3.239161	6.965264
59	88	3.132770	0.505286	2.365518	6.003574
59	89	3.132770	0.519569	2.507240	6.159579
59	90	3.132770	0.575940	3.066579	6.775288
59	91	3.132770	0.509677	2.409081	6.051527
59	92	3.132770	0.662848	4.034855	7.830473
59	93	3.132770	0.652373	3.824982	7.610125
59	94	3.132770	0.622555	3.529112	7.284436
59	95	3.132770	0.543383	2.743528	6.419681
59	96	3.132770	0.481111	2.125638	5.739518
59	97	3.132770	0.509677	2.409081	6.051527
59	98	3.132770	0.620031	3.504068	7.256868
59	99	3.132770	0.556902	2.877677	6.567350
60	0	3.159250	0.697619	4.273938	8.130807
60	1	3.159250	0.500773	2.320732	5.980754
60	2	3.159250	0.520105	2.512554	6.191909
60	3	3.159250	0.518657	2.498191	6.176099
60	4	3.159250	0.559412	2.902581	6.621243
60	5	3.159250	0.587757	3.554575	7.301581
60	6	3.159250	0.586856	3.174889	6.920994
60	7	3.159250	0.599454	3.299893	7.058597
60	8	3.159250	0.574548	3.052770	6.786568
60	9	3.159250	0.636938	3.671831	7.468019
60	10	3.159250	0.559412	2.902581	6.621243
60	11	3.159250	0.696103	4.258891	8.114244
60	12	3.159250	0.576755	3.286523	7.022528
60	13	3.159250	0.573752	3.044870	6.777872
60	14	3.159250	0.492635	2.239988	5.891873
60	15	3.159250	0.636938	3.671831	7.468019
60	16	3.159250	0.574548	3.052770	6.786568
60	17	3.159250	0.545460	2.764145	6.468856
60	18	3.159250	0.536963	2.679825	6.376037
60	19	3.159250	0.574548	3.052770	6.786568
60	20	3.159250	0.576713	3.074246	6.810208
60	21	3.159250	0.463795	1.953819	5.576864
60	22	3.159250	0.613094	3.541167	7.313511
60	23	3.159250	0.575356	3.060786	6.795392
60	24	3.159250	0.696103	4.258891	8.114244
60	25	3.159250	0.667363	3.973722	7.800335
60	26	3.159250	0.626592	3.569175	7.355017
60	27	3.159250	0.526259	2.573619	6.259128
60	28	3.159250	0.574602	3.053307	6.787159
60	29	3.159250	0.696103	4.258891	8.114244
60	30	3.159250	0.541610	2.725940	6.426800
60	31	3.159250	0.574548	3.052770	6.786568
60	32	3.159250	0.506294	2.375520	6.041064
60	33	3.159250	0.589544	3.201568	6.950362
60	34	3.159250	0.483222	2.146580	5.789051
60	35	3.159250	0.586856	3.174889	6.920994
60	36	3.159250	0.541321	2.723072	6.423643
60	37	3.159250	0.575356	3.060786	6.795392
60	38	3.159250	0.502078	2.333683	5.995011
60	39	3.159250	0.540630	2.716210	6.416090
60	40	3.159250	0.680415	4.103229	7.942894
60	41	3.159250	0.516708	2.478846	6.154803
60	42	3.159250	0.487042	2.184487	5.830779
60	43	3.159250	0.630259	3.764450	7.553958
60	44	3.159250	0.598125	3.286713	7.044088
60	45	3.159250	0.576713	3.074246	6.810208
60	46	3.159250	0.487042	2.184487	5.830779
60	47	3.159250	0.482864	2.143032	5.785146
60	48	3.159250	0.541508	2.724932	6.425690
60	49	3.159250	0.592836	3.234224	6.986310
60	50	3.159250	0.515317	2.994683	6.669249
60	51	3.159250	0.658827	3.889029	7.707106
60	52	3.159250	0.573658	3.043939	6.776848
60	53	3.159250	0.611885	3.423248	7.194383
60	54	3.159250	0.552615	2.941061	6.652925
60	55	3.159250	0.667363	3.973722	7.800335
60	56	3.159250	0.590527	3.211313	6.961090
60	57	3.159250	0.576755	3.286523	7.022528
60	58	3.159250	0.520105	2.512554	6.191909
60	59	3.159250	0.576713	3.074246	6.810208
60	60	3.159250	0.599454	3.299893	7.058597
60	61	3.159250	0.487042	2.184487	5.830779
60	62	3.159250	0.492635	2.239988	5.891873
60	63	3.159250	0.605487	3.359754	7.124491
60	64	3.159250	0.516708	2.478846	6.154803
60	65	3.159250	0.536963	2.679825	6.376037
60	66	3.159250	0.487042	2.184487	5.830779
60	67	3.159250	0.584771	3.154202	6.898223
60	68	3.159250	0.586856	3.174889	6.920994
60	69	3.159250	0.449595	1.812925	5.421770
60	70	3.159250	0.536963	2.679825	6.376037
60	71	3.159250	0.571147	3.019022	6.749419
60	72	3.159250	0.564783	2.955869	6.679901
