replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
72	22	1.776569	0.500795	2.320951	4.598314
72	23	1.776569	0.454171	1.858324	4.089063
72	24	1.776569	0.449932	1.816267	4.042768
72	25	1.776569	0.469008	2.164436	4.410012
72	26	1.776569	0.500795	2.320951	4.598314
72	27	1.776569	0.424623	1.565138	3.766330
72	28	1.776569	0.465508	1.970813	4.212889
72	29	1.776569	0.421414	1.533294	3.731277
72	30	1.776569	0.437796	1.695844	3.910209
72	31	1.776569	0.438226	1.700109	3.914904
72	32	1.776569	0.441145	1.729073	3.946787
72	33	1.776569	0.424897	1.567857	3.769323
72	34	1.776569	0.447197	1.789130	4.012896
72	35	1.776569	0.419850	1.517776	3.714195
72	36	1.776569	0.443774	1.755165	3.975508
72	37	1.776569	0.457489	1.891246	4.125304
72	38	1.776569	0.506906	2.381586	4.665061
72	39	1.776569	0.479591	2.110557	4.366717
72	40	1.776569	0.424169	1.931379	4.132117
72	41	1.776569	0.498298	2.296174	4.571040
72	42	1.776569	0.444703	1.764375	3.985647
72	43	1.776569	0.434505	1.663191	3.874265
72	44	1.776569	0.470571	2.021056	4.268196
72	45	1.776569	0.454171	1.858324	4.089063
72	46	1.776569	0.412499	1.444831	3.633899
72	47	1.776569	0.422226	1.541355	3.740150
72	48	1.776569	0.426570	1.584455	3.787594
72	49	1.776569	0.434505	1.663191	3.874265
72	50	1.776569	0.424623	1.565138	3.766330
72	51	1.776569	0.494290	2.256406	4.527264
72	52	1.776569	0.464277	1.958604	4.199450
72	53	1.776569	0.411509	1.435017	3.623095
72	54	1.776569	0.415941	1.478987	3.671496
72	55	1.776569	0.424897	1.567857	3.769323
72	56	1.776569	0.407368	1.393926	3.577863
72	57	1.776569	0.426570	1.584455	3.787594
72	58	1.776569	0.437272	1.690646	3.904487
72	59	1.776569	0.495510	2.374441	4.646520
72	60	1.776569	0.491537	2.229094	4.497200
72	61	1.776569	0.477326	2.088082	4.341977
72	62	1.776569	0.438068	1.698543	3.913180
72	63	1.776569	0.434589	1.664021	3.875179
72	64	1.776569	0.381813	1.140354	3.298736
72	65	1.776569	0.416523	1.484767	3.677859
72	66	1.776569	0.487481	2.188845	4.452894
72	67	1.776569	0.468230	2.209681	4.454480
72	68	1.776569	0.495510	2.374441	4.646520
72	69	1.776569	0.467014	1.985763	4.229346
72	70	1.776569	0.422226	1.541355	3.740150
72	71	1.776569	0.479530	2.109947	4.366045
72	72	1.776569	0.425183	1.570692	3.772444
72	73	1.776569	0.477338	2.194125	4.448031
72	74	1.776569	0.469800	2.013407	4.259776
72	75	1.776569	0.397328	1.294298	3.468194
72	76	1.776569	0.414165	1.461362	3.652096
72	77	1.776569	0.444703	1.764375	3.985647
72	78	1.776569	0.476283	2.077732	4.330584
72	79	1.776569	0.407368	1.393926	3.577863
72	80	1.776569	0.426570	1.584455	3.787594
72	81	1.776569	0.423635	1.555333	3.755537
72	82	1.776569	0.540062	2.710582	5.027213
72	83	1.776569	0.457812	1.894451	4.128832
72	84	1.776569	0.444703	1.764375	3.985647
72	85	1.776569	0.500795	2.320951	4.598314
72	86	1.776569	0.468953	2.004998	4.250519
72	87	1.776569	0.443847	1.755885	3.976300
72	88	1.776569	0.448499	1.802049	4.027117
72	89	1.776569	0.422226	1.541355	3.740150
72	90	1.776569	0.443493	2.017196	4.237258
72	91	1.776569	0.468230	2.209681	4.454480
72	92	1.776569	0.454171	1.858324	4.089063
72	93	1.776569	0.437796	1.695844	3.910209
72	94	1.776569	0.444703	1.764375	3.985647
72	95	1.776569	0.416718	1.486698	3.679985
72	96	1.776569	0.438649	1.704311	3.919529
72	97	1.776569	0.506906	2.381586	4.665061
72	98	1.776569	0.435219	1.670278	3.882066
72	99	1.776569	0.516594	2.477717	4.770880
73	0	1.773128	0.489112	2.205027	4.467267
73	1	1.773128	0.477010	2.084945	4.335084
73	2	1.773128	0.467899	1.994541	4.235568
73	3	1.773128	0.439694	1.714682	3.927504
73	4	1.773128	0.486052	2.174660	4.433840
73	5	1.773128	0.471003	2.025337	4.269468
73	6	1.773128	0.444979	1.767119	3.985226
73	7	1.773128	0.429592	1.614437	3.817157
73	8	1.773128	0.472714	2.042321	4.288164
73	9	1.773128	0.467899	1.994541	4.235568
73	10	1.773128	0.513123	2.443275	4.729526
73	11	1.773128	0.405278	1.796892	3.975298
73	12	1.773128	0.441400	2.155313	4.369841
73	13	1.773128	0.413784	1.457585	3.644497
73	14	1.773128	0.390080	1.222388	3.385596
73	15	1.773128	0.418144	1.500853	3.692125
73	16	1.773128	0.461567	1.931716	4.166411
73	17	1.773128	0.441400	2.155313	4.369841
73	18	1.773128	0.461567	1.931716	4.166411
73	19	1.773128	0.449985	1.816786	4.039898
73	20	1.773128	0.477649	2.091282	4.342058
73	21	1.773128	0.467318	1.988774	4.229220
73	22	1.773128	0.413784	1.457585	3.644497
73	23	1.773128	0.461907	2.199909	4.434945
73	24	1.773128	0.440917	1.726810	3.940854
73	25	1.773128	0.471003	2.025337	4.269468
73	26	1.773128	0.474084	2.055911	4.303123
73	27	1.773128	0.461889	1.934907	4.169924
73	28	1.773128	0.390129	1.222865	3.386122
73	29	1.773128	0.466672	1.982367	4.222167
73	30	1.773128	0.454888	1.865439	4.093455
73	31	1.773128	0.392275	1.244158	3.409561
73	32	1.773128	0.440917	1.726810	3.940854
73	33	1.773128	0.491608	2.229790	4.494526
73	34	1.773128	0.484412	2.158392	4.415932
73	35	1.773128	0.461889	1.934907	4.169924
73	36	1.773128	0.418144	1.500853	3.692125
73	37	1.773128	0.472432	2.039521	4.285082
73	38	1.773128	0.374807	1.070836	3.218771
73	39	1.773128	0.465510	1.970838	4.209476
73	40	1.773128	0.439694	1.714682	3.927504
73	41	1.773128	0.409288	1.412972	3.595387
73	42	1.773128	0.418797	1.507325	3.699250
73	43	1.773128	0.504139	2.354136	4.631404
73	44	1.773128	0.509523	2.407551	4.690202
73	45	1.773128	0.485974	2.173893	4.432995
73	46	1.773128	0.437703	1.694918	3.905749
73	47	1.773128	0.500543	2.477346	4.751017
73	48	1.773128	0.423522	1.554209	3.750858
73	49	1.773128	0.477288	2.087703	4.338119
73	50	1.773128	0.438432	1.702158	3.913718
73	51	1.773128	0.418144	1.500853	3.692125
73	52	1.773128	0.439492	1.712669	3.925289
73	53	1.773128	0.448554	1.802594	4.024276
73	54	1.773128	0.439694	1.714682	3.927504
73	55	1.773128	0.473224	2.312200	4.558552
73	56	1.773128	0.430499	1.623442	3.827070
73	57	1.773128	0.440917	1.726810	3.940854
73	58	1.773128	0.440917	1.726810	3.940854
73	59	1.773128	0.503869	2.351455	4.628452
73	60	1.773128	0.442495	1.742472	3.958095
73	61	1.773128	0.420023	1.519493	3.712644
73	62	1.773128	0.478302	2.097763	4.349193
73	63	1.773128	0.448745	2.122270	4.344144
73	64	1.773128	0.466672	1.982367	4.222167
73	65	1.773128	0.423522	1.554209	3.750858
73	66	1.773128	0.413784	1.457585	3.644497
73	67	1.773128	0.437703	1.694918	3.905749
73	68	1.773128	0.486052	2.174660	4.433840
73	69	1.773128	0.459463	1.910840	4.143432
73	70	1.773128	0.418797	1.507325	3.699250
73	71	1.773128	0.474084	2.055911	4.303123
73	72	1.773128	0.388480	1.206508	3.368116
73	73	1.773128	0.369131	1.014511	3.156770
73	74	1.773128	0.467899	1.994541	4.235568
73	75	1.773128	0.455275	1.869278	4.097681
73	76	1.773128	0.444979	1.767119	3.985226
73	77	1.773128	0.448554	1.802594	4.024276
73	78	1.773128	0.452711	1.843836	4.069675
73	79	1.773128	0.452892	1.845636	4.071656
73	80	1.773128	0.439694	1.714682	3.927504
73	81	1.773128	0.433176	1.649999	3.856302
73	82	1.773128	0.369131	1.014511	3.156770
73	83	1.773128	0.466672	1.982367	4.222167
73	84	1.773128	0.390129	1.222865	3.386122
73	85	1.773128	0.461567	1.931716	4.166411
73	86	1.773128	0.374807	1.070836	3.218771
73	87	1.773128	0.473224	2.312200	4.558552
73	88	1.773128	0.489112	2.205027	4.467267
73	89	1.773128	0.475549	2.070451	4.319129
73	90	1.773128	0.504778	2.360476	4.638382
73	91	1.773128	0.482453	2.138950	4.394531
73	92	1.773128	0.442495	1.742472	3.958095
73	93	1.773128	0.528254	2.646376	4.947758
73	94	1.773128	0.491673	2.230442	4.495244
73	95	1.773128	0.469503	2.010456	4.253087
73	96	1.773128	0.496475	2.331051	4.600654
73	97	1.773128	0.471003	2.025337	4.269468
73	98	1.773128	0.475549	2.070451	4.319129
73	99	1.773128	0.485974	2.173893	4.432995
74	0	1.653815	0.496802	2.281331	4.431949
74	1	1.653815	0.403803	1.358552	3.416171
74	2	1.653815	0.442684	1.744349	3.840848
74	3	1.653815	0.458923	1.905480	4.018219
74	4	1.653815	0.428923	1.607801	3.690539
74	5	1.653815	0.429551	1.614030	3.697396
74	6	1.653815	0.439657	1.926160	4.019632
74	7	1.653815	0.456500	1.881439	3.991755
74	8	1.653815	0.440338	1.721067	3.815220
74	9	1.653815	0.505248	2.365136	4.524199
74	10	1.653815	0.482349	2.137926	4.274091
74	11	1.653815	0.455335	1.869879	3.979030
74	12	1.653815	0.444333	1.760704	3.858853
74	13	1.653815	0.385276	1.174715	3.213806
74	14	1.653815	0.529598	2.606747	4.790160
74	15	1.653815	0.492307	2.236733	4.382856
74	16	1.653815	0.383250	1.154617	3.191682
74	17	1.653815	0.378415	1.106633	3.138863
74	18	1.653815	0.484616	2.160415	4.298847
74	19	1.653815	0.461494	1.930983	4.046292
74	20	1.653815	0.482349	2.137926	4.274091
74	21	1.653815	0.478618	2.100904	4.233338
74	22	1.653815	0.505248	2.365136	4.524199
74	23	1.653815	0.423292	1.551931	3.629038
74	24	1.653815	0.413339	1.823920	3.891074
74	25	1.653815	0.447745	1.794568	3.896129
74	26	1.653815	0.458923	1.905480	4.018219
74	27	1.653815	0.496862	2.281930	4.432608
74	28	1.653815	0.472526	2.040452	4.166793
74	29	1.653815	0.458923	1.905480	4.018219
74	30	1.653815	0.498631	2.299480	4.451927
74	31	1.653815	0.435146	1.669549	3.758510
74	32	1.653815	0.484616	2.160415	4.298847
74	33	1.653815	0.455335	1.869879	3.979030
74	34	1.653815	0.489646	2.210325	4.353786
74	35	1.653815	0.477989	2.094664	4.226469
74	36	1.653815	0.435146	1.669549	3.758510
74	37	1.653815	0.495743	2.323783	4.473341
74	38	1.653815	0.471804	2.033285	4.158904
74	39	1.653815	0.495759	2.482836	4.632410
74	40	1.653815	0.431521	1.633581	3.718918
74	41	1.653815	0.388302	1.893268	3.935385
74	42	1.653815	0.477989	2.094664	4.226469
74	43	1.653815	0.509359	2.405925	4.569100
74	44	1.653815	0.440815	1.725797	3.820427
74	45	1.653815	0.466997	1.985587	4.106399
74	46	1.653815	0.385276	1.174715	3.213806
74	47	1.653815	0.434599	1.664120	3.752534
74	48	1.653815	0.436631	1.684288	3.774734
74	49	1.653815	0.411787	1.437770	3.503372
74	50	1.653815	0.447635	1.793469	3.894919
74	51	1.653815	0.442684	1.744349	3.840848
74	52	1.653815	0.383250	1.154617	3.191682
74	53	1.653815	0.442684	1.744349	3.840848
74	54	1.653815	0.505666	2.422245	4.581726
74	55	1.653815	0.392439	1.245786	3.292040
74	56	1.653815	0.444333	1.760704	3.858853
74	57	1.653815	0.495759	2.482836	4.632410
74	58	1.653815	0.412575	1.445586	3.511976
74	59	1.653815	0.500759	2.320595	4.475169
74	60	1.653815	0.440338	1.721067	3.815220
74	61	1.653815	0.438976	1.707549	3.800340
74	62	1.653815	0.424771	1.566608	3.645195
74	63	1.653815	0.411787	1.437770	3.503372
74	64	1.653815	0.437816	1.696040	3.787671
74	65	1.653815	0.392439	1.245786	3.292040
74	66	1.653815	0.503093	2.343753	4.500661
74	67	1.653815	0.371368	1.036714	3.061898
74	68	1.653815	0.428427	1.602876	3.685118
74	69	1.653815	0.471888	2.034125	4.159829
74	70	1.653815	0.459226	1.908483	4.021524
74	71	1.653815	0.418144	1.500845	3.572804
74	72	1.653815	0.424771	1.566608	3.645195
74	73	1.653815	0.425020	1.569075	3.647911
74	74	1.653815	0.498631	2.299480	4.451927
74	75	1.653815	0.503093	2.343753	4.500661
74	76	1.653815	0.474611	2.061145	4.189572
74	77	1.653815	0.471804	2.033285	4.158904
74	78	1.653815	0.383250	1.154617	3.191682
74	79	1.653815	0.492307	2.236733	4.382856
74	80	1.653815	0.438976	1.707549	3.800340
74	81	1.653815	0.492307	2.236733	4.382856
74	82	1.653815	0.471888	2.034125	4.159829
74	83	1.653815	0.436687	1.684843	3.775346
74	84	1.653815	0.519845	2.509980	4.683641
74	85	1.653815	0.519845	2.509980	4.683641
74	86	1.653815	0.376916	1.727328	3.758060
74	87	1.653815	0.466751	2.089079	4.209646
74	88	1.653815	0.428427	1.602876	3.685118
74	89	1.653815	0.428923	1.607801	3.690539
74	90	1.653815	0.505248	2.365136	4.524199
74	91	1.653815	0.447993	1.797021	3.898829
74	92	1.653815	0.479313	2.107797	4.240925
74	93	1.653815	0.466932	1.984950	4.105698
74	94	1.653815	0.490747	2.221255	4.365818
74	95	1.653815	0.490747	2.221255	4.365818
74	96	1.653815	0.435146	1.669549	3.758510
74	97	1.653815	0.525528	2.619332	4.798676
74	98	1.653815	0.431521	1.633581	3.718918
74	99	1.653815	0.447635	1.793469	3.894919
75	0	1.612064	0.416863	1.488139	3.517066
75	1	1.612064	0.450036	1.817298	3.879398
75	2	1.612064	0.468595	2.001451	4.082111
75	3	1.612064	0.452291	1.839670	3.904025
75	4	1.612064	0.465906	1.974765	4.052734
75	5	1.612064	0.451811	1.940832	4.004706
75	6	1.612064	0.445709	1.774365	3.832138
75	7	1.612064	0.468595	2.001451	4.082111
75	8	1.612064	0.527085	2.581810	4.720959
75	9	1.612064	0.450036	1.817298	3.879398
75	10	1.612064	0.466908	1.984713	4.063686
75	11	1.612064	0.452291	1.839670	3.904025
75	12	1.612064	0.450036	1.817298	3.879398
75	13	1.612064	0.473134	2.046483	4.131680
75	14	1.612064	0.468595	2.001451	4.082111
75	15	1.612064	0.375648	1.079176	3.066888
75	16	1.612064	0.418832	2.037314	4.068210
75	17	1.612064	0.466908	1.984713	4.063686
75	18	1.612064	0.449042	1.807437	3.868543
75	19	1.612064	0.468114	1.996673	4.076851
75	20	1.612064	0.452291	1.839670	3.904025
75	21	1.612064	0.491369	2.492245	4.595678
75	22	1.612064	0.501150	2.324478	4.437692
75	23	1.612064	0.368869	1.011913	2.992846
75	24	1.612064	0.504987	2.362550	4.479601
75	25	1.612064	0.502163	2.387490	4.501716
75	26	1.612064	0.451877	1.835567	3.899508
75	27	1.612064	0.455240	1.868934	3.936237
75	28	1.612064	0.458907	1.905316	3.976286
75	29	1.612064	0.478890	2.103598	4.194552
75	30	1.612064	0.483637	2.150706	4.246407
75	31	1.612064	0.465995	1.975650	4.053709
75	32	1.612064	0.368869	1.011913	2.992846
75	33	1.612064	0.465906	1.974765	4.052734
75	34	1.612064	0.416863	1.488139	3.517066
75	35	1.612064	0.483637	2.150706	4.246407
75	36	1.612064	0.391094	1.232448	3.235607
75	37	1.612064	0.434094	1.659115	3.705273
75	38	1.612064	0.435818	1.676221	3.724104
75	39	1.612064	0.447846	1.795567	3.855477
75	40	1.612064	0.513950	2.451484	4.577498
75	41	1.612064	0.447846	1.795567	3.855477
75	42	1.612064	0.490248	2.216304	4.318616
75	43	1.612064	0.523862	2.549835	4.685761
75	44	1.612064	0.441920	1.736769	3.790753
75	45	1.612064	0.489197	2.205870	4.307131
75	46	1.612064	0.452291	1.839670	3.904025
75	47	1.612064	0.442447	1.741995	3.796506
75	48	1.612064	0.434094	1.659115	3.705273
75	49	1.612064	0.456875	1.885155	3.954093
75	50	1.612064	0.535587	2.666181	4.813832
75	51	1.612064	0.379851	1.120882	3.112797
75	52	1.612064	0.465906	1.974765	4.052734
75	53	1.612064	0.434094	1.659115	3.705273
75	54	1.612064	0.471536	2.030631	4.114231
75	55	1.612064	0.516084	2.472656	4.600803
75	56	1.612064	0.439075	1.708539	3.759678
75	57	1.612064	0.438978	1.707572	3.758614
75	58	1.612064	0.447624	1.793366	3.853054
75	59	1.612064	0.424164	2.090218	4.126446
75	60	1.612064	0.489310	2.206990	4.308363
75	61	1.612064	0.438978	1.707572	3.758614
75	62	1.612064	0.449042	1.807437	3.868543
75	63	1.612064	0.402704	1.877279	3.892046
75	64	1.612064	0.449042	1.807437	3.868543
75	65	1.612064	0.391094	1.232448	3.235607
75	66	1.612064	0.385065	1.172619	3.169747
75	67	1.612064	0.456875	1.885155	3.954093
75	68	1.612064	0.413929	1.459028	3.485022
75	69	1.612064	0.429298	1.611522	3.652884
75	70	1.612064	0.490248	2.216304	4.318616
75	71	1.612064	0.433696	1.655163	3.700923
75	72	1.612064	0.368869	1.011913	2.992846
75	73	1.612064	0.504987	2.362550	4.479601
75	74	1.612064	0.501609	2.329028	4.442700
75	75	1.612064	0.468595	2.001451	4.082111
75	76	1.612064	0.413929	1.459028	3.485022
75	77	1.612064	0.535587	2.666181	4.813832
75	78	1.612064	0.465906	1.974765	4.052734
75	79	1.612064	0.441920	1.736769	3.790753
75	80	1.612064	0.413929	1.459028	3.485022
75	81	1.612064	0.451877	1.835567	3.899508
75	82	1.612064	0.379851	1.120882	3.112797
75	83	1.612064	0.473134	2.046483	4.131680
75	84	1.612064	0.458907	1.905316	3.976286
75	85	1.612064	0.513950	2.451484	4.577498
75	86	1.612064	0.483637	2.150706	4.246407
75	87	1.612064	0.385065	1.172619	3.169747
75	88	1.612064	0.422882	1.547859	3.582804
75	89	1.612064	0.367488	1.580816	3.560368
75	90	1.612064	0.475139	2.066380	4.153583
75	91	1.612064	0.466908	1.984713	4.063686
75	92	1.612064	0.403709	1.357615	3.373387
75	93	1.612064	0.403709	1.357615	3.373387
75	94	1.612064	0.465995	1.975650	4.053709
75	95	1.612064	0.430483	1.994030	4.036577
75	96	1.612064	0.519963	2.564106	4.696133
75	97	1.612064	0.448172	1.798798	3.859033
75	98	1.612064	0.527085	2.581810	4.720959
75	99	1.612064	0.388040	1.202144	3.202248
76	0	1.761279	0.406396	1.384274	3.551949
76	1	1.761279	0.435905	1.677086	3.874271
76	2	1.761279	0.367784	1.001150	3.130213
76	3	1.761279	0.419866	1.517933	3.699078
76	4	1.761279	0.455447	1.870989	4.087716
76	5	1.761279	0.479861	2.113233	4.354373
76	6	1.761279	0.404121	1.361709	3.527110
76	7	1.761279	0.524644	2.557595	4.843518
76	8	1.761279	0.432111	1.639439	3.832829
76	9	1.761279	0.416454	1.484082	3.661815
76	10	1.761279	0.402844	1.349038	3.513161
76	11	1.761279	0.429288	1.611424	3.801991
76	12	1.761279	0.404121	1.361709	3.527110
76	13	1.761279	0.468130	1.996829	4.226237
76	14	1.761279	0.456554	1.881970	4.099803
76	15	1.761279	0.459305	1.909270	4.129854
76	16	1.761279	0.419866	1.517933	3.699078
76	17	1.761279	0.461677	1.932803	4.155759
76	18	1.761279	0.417408	1.493540	3.672227
76	19	1.761279	0.473676	2.051865	4.286820
76	20	1.761279	0.447181	1.788964	3.997424
76	21	1.761279	0.422638	1.545442	3.729359
76	22	1.761279	0.473676	2.051865	4.286820
76	23	1.761279	0.461677	1.932803	4.155759
76	24	1.761279	0.406396	1.384274	3.551949
76	25	1.761279	0.477446	2.142236	4.380961
76	26	1.761279	0.486145	2.175589	4.423013
76	27	1.761279	0.429959	1.618081	3.809319
76	28	1.761279	0.407794	1.398150	3.567223
76	29	1.761279	0.430699	1.625424	3.817402
76	30	1.761279	0.445509	1.772372	3.979160
76	31	1.761279	0.409963	1.419674	3.590917
76	32	1.761279	0.391426	1.765372	3.918077
76	33	1.761279	0.419866	1.517933	3.699078
76	34	1.761279	0.504869	2.361373	4.627521
76	35	1.761279	0.456554	1.881970	4.099803
76	36	1.761279	0.435984	1.677863	3.875126
76	37	1.761279	0.439267	2.028219	4.228765
76	38	1.761279	0.382100	1.778765	3.922144
76	39	1.761279	0.459305	1.909270	4.129854
76	40	1.761279	0.492639	2.240021	4.493939
76	41	1.761279	0.443807	1.755492	3.960578
76	42	1.761279	0.469325	2.008689	4.239293
76	43	1.761279	0.407031	1.390584	3.558894
76	44	1.761279	0.461677	1.932803	4.155759
76	45	1.761279	0.429288	1.611424	3.801991
76	46	1.761279	0.442090	1.738448	3.941816
76	47	1.761279	0.429288	1.611424	3.801991
76	48	1.761279	0.422461	1.543681	3.727420
76	49	1.761279	0.407794	1.398150	3.567223
76	50	1.761279	0.462263	1.938622	4.162165
76	51	1.761279	0.432690	1.645185	3.839155
76	52	1.761279	0.436070	1.890570	4.087918
76	53	1.761279	0.442090	1.738448	3.941816
76	54	1.761279	0.455447	1.870989	4.087716
76	55	1.761279	0.442090	1.738448	3.941816
76	56	1.761279	0.464731	1.963110	4.189120
76	57	1.761279	0.431452	1.632900	3.825631
76	58	1.761279	0.364051	0.964105	3.089435
76	59	1.761279	0.493476	2.354257	4.609012
76	60	1.761279	0.542384	2.733614	5.037277
76	61	1.761279	0.417408	1.493540	3.672227
76	62	1.761279	0.443846	1.755876	3.961001
76	63	1.761279	0.500998	2.322965	4.585242
76	64	1.761279	0.444717	1.764520	3.970516
76	65	1.761279	0.505465	2.367292	4.634037
76	66	1.761279	0.469325	2.008689	4.239293
76	67	1.761279	0.496416	2.277501	4.535196
76	68	1.761279	0.477446	2.142236	4.380961
76	69	1.761279	0.442400	1.741530	3.945209
76	70	1.761279	0.481679	2.290168	4.533127
76	71	1.761279	0.435905	1.677086	3.874271
76	72	1.761279	0.485634	2.170514	4.417426
76	73	1.761279	0.423103	1.550058	3.734440
76	74	1.761279	0.445509	1.772372	3.979160
76	75	1.761279	0.542384	2.733614	5.037277
76	76	1.761279	0.456554	1.881970	4.099803
76	77	1.761279	0.503864	2.457327	4.722470
76	78	1.761279	0.407794	1.398150	3.567223
76	79	1.761279	0.464650	1.962302	4.188231
76	80	1.761279	0.456554	1.881970	4.099803
76	81	1.761279	0.462801	1.943961	4.168042
76	82	1.761279	0.493803	2.251576	4.506658
76	83	1.761279	0.422638	1.545442	3.729359
76	84	1.761279	0.469325	2.008689	4.239293
76	85	1.761279	0.418521	1.875336	4.055136
76	86	1.761279	0.447181	1.788964	3.997424
76	87	1.761279	0.461637	1.932406	4.155322
76	88	1.761279	0.417408	1.493540	3.672227
76	89	1.761279	0.469325	2.008689	4.239293
76	90	1.761279	0.406854	1.388826	3.556960
76	91	1.761279	0.461677	1.932803	4.155759
76	92	1.761279	0.462801	1.943961	4.168042
76	93	1.761279	0.475233	2.067315	4.303828
76	94	1.761279	0.543449	2.744184	5.048912
76	95	1.761279	0.426167	1.580457	3.767904
76	96	1.761279	0.406396	1.384274	3.551949
76	97	1.761279	0.379948	1.121851	3.263079
76	98	1.761279	0.500998	2.322965	4.585242
76	99	1.761279	0.371777	1.040768	3.173824
77	0	1.765026	0.478459	2.099320	4.342805
77	1	1.765026	0.451461	1.831435	4.047922
77	2	1.765026	0.476286	2.395543	4.636855
77	3	1.765026	0.439591	1.713654	3.918270
77	4	1.765026	0.431131	1.629713	3.825870
77	5	1.765026	0.469328	2.008726	4.243080
77	6	1.765026	0.505872	2.371331	4.642229
77	7	1.765026	0.416297	1.482521	3.663844
77	8	1.765026	0.433700	1.655203	3.853929
77	9	1.765026	0.433700	1.655203	3.853929
77	10	1.765026	0.419601	1.515304	3.699931
77	11	1.765026	0.409432	1.414404	3.588863
77	12	1.765026	0.463748	1.953350	4.182123
77	13	1.765026	0.486953	2.183605	4.435584
77	14	1.765026	0.409432	1.414404	3.588863
77	15	1.765026	0.435614	1.674196	3.874837
77	16	1.765026	0.454012	1.856752	4.075791
77	17	1.765026	0.431131	1.629713	3.825870
77	18	1.765026	0.510029	2.465539	4.740594
77	19	1.765026	0.439617	1.713911	3.918554
77	20	1.765026	0.372781	1.050734	3.188541
77	21	1.765026	0.486437	2.178489	4.429953
77	22	1.765026	0.508411	2.449481	4.722918
77	23	1.765026	0.510469	2.416942	4.692437
77	24	1.765026	0.552968	2.838638	5.156632
77	25	1.765026	0.450848	2.196099	4.411973
77	26	1.765026	0.452029	1.837075	4.054131
77	27	1.765026	0.486178	2.175916	4.427120
77	28	1.765026	0.491793	2.231629	4.488448
77	29	1.765026	0.413600	1.455756	3.634381
77	30	1.765026	0.430595	1.624394	3.820015
77	31	1.765026	0.447350	1.790640	4.003016
77	32	1.765026	0.409432	1.414404	3.588863
77	33	1.765026	0.410091	1.420943	3.596061
77	34	1.765026	0.402196	1.342602	3.509824
77	35	1.765026	0.414530	1.464984	3.644540
77	36	1.765026	0.520371	2.515198	4.800596
77	37	1.765026	0.447731	1.794428	4.007185
77	38	1.765026	0.414530	1.464984	3.644540
77	39	1.765026	0.486150	2.175636	4.426812
77	40	1.765026	0.486691	2.286930	4.538647
77	41	1.765026	0.485329	2.167487	4.417841
77	42	1.765026	0.490633	2.220117	4.475775
77	43	1.765026	0.416960	1.965771	4.147757
77	44	1.765026	0.510186	2.414131	4.689343
77	45	1.765026	0.455968	1.876156	4.097150
77	46	1.765026	0.410091	1.420943	3.596061
77	47	1.765026	0.486437	2.178489	4.429953
77	48	1.765026	0.425611	1.574938	3.765575
77	49	1.765026	0.413880	1.458538	3.637445
77	50	1.765026	0.439617	1.713911	3.918554
77	51	1.765026	0.455391	1.870427	4.090844
77	52	1.765026	0.429542	1.613940	3.808507
77	53	1.765026	0.477978	2.200477	4.443481
77	54	1.765026	0.450936	2.144011	4.359973
77	55	1.765026	0.433700	1.655203	3.853929
77	56	1.765026	0.451346	1.830298	4.046671
77	57	1.765026	0.451229	1.829139	4.045394
77	58	1.765026	0.433740	1.655596	3.854362
77	59	1.765026	0.438841	1.706215	3.910082
77	60	1.765026	0.439591	1.713654	3.918270
77	61	1.765026	0.509935	2.411642	4.686602
77	62	1.765026	0.463748	1.953350	4.182123
77	63	1.765026	0.371415	1.725711	3.862152
77	64	1.765026	0.486953	2.183605	4.435584
77	65	1.765026	0.431131	1.629713	3.825870
77	66	1.765026	0.430595	1.624394	3.820015
77	67	1.765026	0.478459	2.099320	4.342805
77	68	1.765026	0.491793	2.231629	4.488448
77	69	1.765026	0.484394	2.158211	4.407630
77	70	1.765026	0.554610	2.854936	5.174573
77	71	1.765026	0.486437	2.178489	4.429953
77	72	1.765026	0.488466	2.198615	4.452107
77	73	1.765026	0.455968	1.876156	4.097150
77	74	1.765026	0.451346	1.830298	4.046671
77	75	1.765026	0.413600	1.455756	3.634381
77	76	1.765026	0.463748	1.953350	4.182123
77	77	1.765026	0.478459	2.099320	4.342805
77	78	1.765026	0.486953	2.183605	4.435584
77	79	1.765026	0.455968	1.876156	4.097150
77	80	1.765026	0.486437	2.178489	4.429953
77	81	1.765026	0.459784	1.914020	4.138830
77	82	1.765026	0.433516	1.653377	3.851919
77	83	1.765026	0.412780	1.447626	3.625432
77	84	1.765026	0.413600	1.455756	3.634381
77	85	1.765026	0.433740	1.655596	3.854362
77	86	1.765026	0.408931	1.409432	3.583389
77	87	1.765026	0.455391	1.870427	4.090844
77	88	1.765026	0.410091	1.420943	3.596061
77	89	1.765026	0.429542	1.613940	3.808507
77	90	1.765026	0.412780	1.447626	3.625432
77	91	1.765026	0.468117	1.996703	4.229845
77	92	1.765026	0.384384	1.165861	3.315271
77	93	1.765026	0.446330	1.780527	3.991883
77	94	1.765026	0.419601	1.515304	3.699931
77	95	1.765026	0.491793	2.231629	4.488448
77	96	1.765026	0.421967	1.538785	3.725779
77	97	1.765026	0.408931	1.409432	3.583389
77	98	1.765026	0.452029	1.837075	4.054131
77	99	1.765026	0.486691	2.286930	4.538647
78	0	1.699960	0.437196	1.689896	3.827052
78	1	1.699960	0.379264	1.115062	3.194287
78	2	1.699960	0.424057	1.559515	3.683532
78	3	1.699960	0.473450	2.049620	4.223029
