replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	76	2.217678	0.455260	1.869127	4.542064
38	77	2.217678	0.544094	2.750591	5.512364
38	78	2.217678	0.426389	1.582662	4.226730
38	79	2.217678	0.426389	1.582662	4.226730
38	80	2.217678	0.545632	2.765848	5.529158
38	81	2.217678	0.453049	1.847191	4.517918
38	82	2.217678	0.492320	2.236860	4.946858
38	83	2.217678	0.488262	2.196591	4.902530
38	84	2.217678	0.443482	1.752267	4.413428
38	85	2.217678	0.541356	2.723423	5.482457
38	86	2.217678	0.551263	2.821721	5.590662
38	87	2.217678	0.578837	3.095321	5.891835
38	88	2.217678	0.510023	2.412521	5.140223
38	89	2.217678	0.475504	2.069998	4.763180
38	90	2.217678	0.411515	1.435075	4.064269
38	91	2.217678	0.458260	1.898896	4.574834
38	92	2.217678	0.453049	1.847191	4.517918
38	93	2.217678	0.418808	1.507435	4.143920
38	94	2.217678	0.505551	2.368144	5.091373
38	95	2.217678	0.418808	1.507435	4.143920
38	96	2.217678	0.485310	2.379154	5.082141
38	97	2.217678	0.446368	1.780898	4.444944
38	98	2.217678	0.529953	2.610276	5.357907
38	99	2.217678	0.485310	2.379154	5.082141
39	0	2.331018	0.459860	1.914779	4.705658
39	1	2.331018	0.536747	2.677684	5.545449
39	2	2.331018	0.484390	2.158178	4.973587
39	3	2.331018	0.407132	1.391586	4.129736
39	4	2.331018	0.423136	1.550377	4.304530
39	5	2.331018	0.603944	3.397409	6.332371
39	6	2.331018	0.501258	2.378513	5.210789
39	7	2.331018	0.490863	2.222407	5.044288
39	8	2.331018	0.603944	3.397409	6.332371
39	9	2.331018	0.530792	2.618599	5.480409
39	10	2.331018	0.442912	1.746610	4.520540
39	11	2.331018	0.453242	1.849106	4.633366
39	12	2.331018	0.489148	2.205380	5.025546
39	13	2.331018	0.459479	1.910992	4.701489
39	14	2.331018	0.442219	1.739734	4.512971
39	15	2.331018	0.484649	2.160739	4.976406
39	16	2.331018	0.442044	1.737995	4.511057
39	17	2.331018	0.490863	2.222407	5.044288
39	18	2.331018	0.542414	2.733917	5.607349
39	19	2.331018	0.523579	2.547022	5.401619
39	20	2.331018	0.463015	1.946083	4.740116
39	21	2.331018	0.474027	2.055346	4.860391
39	22	2.331018	0.423388	1.552877	4.307283
39	23	2.331018	0.470359	2.177843	4.979221
39	24	2.331018	0.489148	2.205380	5.025546
39	25	2.331018	0.517210	2.483833	5.332062
39	26	2.331018	0.505284	2.365492	5.201794
39	27	2.331018	0.495322	2.266645	5.092986
39	28	2.331018	0.474027	2.055346	4.860391
39	29	2.331018	0.471535	2.030623	4.833177
39	30	2.331018	0.495322	2.266645	5.092986
39	31	2.331018	0.421134	1.530512	4.282664
39	32	2.331018	0.442912	1.746610	4.520540
39	33	2.331018	0.542414	2.733917	5.607349
39	34	2.331018	0.495077	2.264217	5.090313
39	35	2.331018	0.480766	2.122217	4.934001
39	36	2.331018	0.407132	1.391586	4.129736
39	37	2.331018	0.472904	2.044203	4.848125
39	38	2.331018	0.478825	2.102950	4.912793
39	39	2.331018	0.444989	1.767220	4.543228
39	40	2.331018	0.484649	2.160739	4.976406
39	41	2.331018	0.370818	1.613860	4.315696
39	42	2.331018	0.421134	1.530512	4.282664
39	43	2.331018	0.547407	2.783457	5.661882
39	44	2.331018	0.500590	2.318920	5.150529
39	45	2.331018	0.614194	3.446149	6.391361
39	46	2.331018	0.407132	1.391586	4.129736
39	47	2.331018	0.490884	2.222611	5.044513
39	48	2.331018	0.453242	1.849106	4.633366
39	49	2.331018	0.406454	1.384853	4.122325
39	50	2.331018	0.488815	2.413934	5.233767
39	51	2.331018	0.436768	1.685646	4.453432
39	52	2.331018	0.421134	1.530512	4.282664
39	53	2.331018	0.456269	1.879140	4.666427
39	54	2.331018	0.453242	1.849106	4.633366
39	55	2.331018	0.513852	2.450510	5.295381
39	56	2.331018	0.488815	2.413934	5.233767
39	57	2.331018	0.459860	1.914779	4.705658
39	58	2.331018	0.458191	1.898211	4.687420
39	59	2.331018	0.530484	2.615546	5.477049
39	60	2.331018	0.481591	2.395219	5.207828
39	61	2.331018	0.517516	2.486867	5.335401
39	62	2.331018	0.480766	2.122217	4.934001
39	63	2.331018	0.470024	2.015629	4.816672
39	64	2.331018	0.495077	2.264217	5.090313
39	65	2.331018	0.424442	1.563335	4.318795
39	66	2.331018	0.490863	2.222407	5.044288
39	67	2.331018	0.442044	1.737995	4.511057
39	68	2.331018	0.458191	1.898211	4.687420
39	69	2.331018	0.533562	2.646080	5.510660
39	70	2.331018	0.485253	2.643413	5.459684
39	71	2.331018	0.518695	2.498564	5.348278
39	72	2.331018	0.469452	2.433662	5.234132
39	73	2.331018	0.518246	2.494112	5.343376
39	74	2.331018	0.530792	2.618599	5.480409
39	75	2.331018	0.442912	1.746610	4.520540
39	76	2.331018	0.478825	2.102950	4.912793
39	77	2.331018	0.561001	2.918348	5.810367
39	78	2.331018	0.464288	1.958707	4.754013
39	79	2.331018	0.436768	1.685646	4.453432
39	80	2.331018	0.406454	1.384853	4.122325
39	81	2.331018	0.525616	2.567236	5.423870
39	82	2.331018	0.517210	2.483833	5.332062
39	83	2.331018	0.464288	1.958707	4.754013
39	84	2.331018	0.459479	1.910992	4.701489
39	85	2.331018	0.418703	1.506390	4.256111
39	86	2.331018	0.447816	1.795272	4.574107
39	87	2.331018	0.472343	2.038634	4.841995
39	88	2.331018	0.436768	1.685646	4.453432
39	89	2.331018	0.489148	2.205380	5.025546
39	90	2.331018	0.456269	1.879140	4.666427
39	91	2.331018	0.484390	2.158178	4.973587
39	92	2.331018	0.518246	2.494112	5.343376
39	93	2.331018	0.495077	2.264217	5.090313
39	94	2.331018	0.442219	1.739734	4.512971
39	95	2.331018	0.450825	1.825123	4.606966
39	96	2.331018	0.424442	1.563335	4.318795
39	97	2.331018	0.459479	1.910992	4.701489
39	98	2.331018	0.472343	2.038634	4.841995
39	99	2.331018	0.418703	1.506390	4.256111
40	0	2.326735	0.551948	2.828522	5.707205
40	1	2.326735	0.414370	1.463400	4.204505
40	2	2.326735	0.461597	1.932014	4.720346
40	3	2.326735	0.495508	2.268488	5.090730
40	4	2.326735	0.431535	1.633719	4.391988
40	5	2.326735	0.418926	1.508603	4.254263
40	6	2.326735	0.424518	1.564096	4.315349
40	7	2.326735	0.409355	1.413637	4.149726
40	8	2.326735	0.536893	2.785065	5.648693
40	9	2.326735	0.475507	2.070034	4.872275
40	10	2.326735	0.436936	1.687310	4.450980
40	11	2.326735	0.493908	2.252619	5.073262
40	12	2.326735	0.527955	2.590445	5.445135
40	13	2.326735	0.476200	2.553580	5.356515
40	14	2.326735	0.450000	1.816943	4.593678
40	15	2.326735	0.461565	1.931692	4.719992
40	16	2.326735	0.440374	1.721426	4.488535
40	17	2.326735	0.456830	1.884714	4.668279
40	18	2.326735	0.464551	1.961316	4.752601
40	19	2.326735	0.495508	2.268488	5.090730
40	20	2.326735	0.469899	2.014385	4.811019
40	21	2.326735	0.454911	2.289373	5.071019
40	22	2.326735	0.461565	1.931692	4.719992
40	23	2.326735	0.545824	2.767757	5.640317
40	24	2.326735	0.410217	1.422194	4.159146
40	25	2.326735	0.495142	2.264858	5.086734
40	26	2.326735	0.495508	2.268488	5.090730
40	27	2.326735	0.444605	1.763408	4.534748
40	28	2.326735	0.424518	1.564096	4.315349
40	29	2.326735	0.488741	2.201347	5.016823
40	30	2.326735	0.469899	2.014385	4.811019
40	31	2.326735	0.441570	1.733291	4.501596
40	32	2.326735	0.490284	2.216662	5.033681
40	33	2.326735	0.572458	3.032023	5.931216
40	34	2.326735	0.536287	2.673120	5.536141
40	35	2.326735	0.440374	1.721426	4.488535
40	36	2.326735	0.439497	1.712721	4.478952
40	37	2.326735	0.411946	1.439348	4.178028
40	38	2.326735	0.450676	1.823642	4.601052
40	39	2.326735	0.493908	2.252619	5.073262
40	40	2.326735	0.415396	2.109144	4.851275
40	41	2.326735	0.436723	1.685202	4.448660
40	42	2.326735	0.456722	1.883633	4.667089
40	43	2.326735	0.411848	1.438372	4.176955
40	44	2.326735	0.545824	2.767757	5.640317
40	45	2.326735	0.480005	2.114668	4.921408
40	46	2.326735	0.452221	1.838973	4.617928
40	47	2.326735	0.380856	1.130861	3.838452
40	48	2.326735	0.465409	2.181693	4.973836
40	49	2.326735	0.461597	1.932014	4.720346
40	50	2.326735	0.533688	2.647328	5.507750
40	51	2.326735	0.511778	2.482895	5.321408
40	52	2.326735	0.532117	2.631743	5.490594
40	53	2.326735	0.510359	2.415854	5.252948
40	54	2.326735	0.438020	1.698068	4.462823
40	55	2.326735	0.533688	2.647328	5.507750
40	56	2.326735	0.410764	1.427620	4.165118
40	57	2.326735	0.527955	2.590445	5.445135
40	58	2.326735	0.464551	1.961316	4.752601
40	59	2.326735	0.495508	2.268488	5.090730
40	60	2.326735	0.503919	2.351952	5.182606
40	61	2.326735	0.433724	1.655441	4.415900
40	62	2.326735	0.452221	1.838973	4.617928
40	63	2.326735	0.504297	2.355704	5.186736
40	64	2.326735	0.380856	1.130861	3.838452
40	65	2.326735	0.515860	2.629324	5.471919
40	66	2.326735	0.495142	2.264858	5.086734
40	67	2.326735	0.413160	1.451394	4.191288
40	68	2.326735	0.456830	1.884714	4.668279
40	69	2.326735	0.380856	1.130861	3.838452
40	70	2.326735	0.541442	2.724275	5.592451
40	71	2.326735	0.523556	2.546796	5.397087
40	72	2.326735	0.398970	1.310595	4.036299
40	73	2.326735	0.490284	2.216662	5.033681
40	74	2.326735	0.404105	1.361543	4.092382
40	75	2.326735	0.523556	2.546796	5.397087
40	76	2.326735	0.543257	2.742277	5.612268
40	77	2.326735	0.431535	1.633719	4.391988
40	78	2.326735	0.418926	1.508603	4.254263
40	79	2.326735	0.543257	2.742277	5.612268
40	80	2.326735	0.542070	2.730501	5.599305
40	81	2.326735	0.380856	1.130861	3.838452
40	82	2.326735	0.453734	1.853987	4.634456
40	83	2.326735	0.505851	2.424083	5.256669
40	84	2.326735	0.398970	1.310595	4.036299
40	85	2.326735	0.411848	1.438372	4.176955
40	86	2.326735	0.414370	1.463400	4.204505
40	87	2.326735	0.409355	1.413637	4.149726
40	88	2.326735	0.504297	2.355704	5.186736
40	89	2.326735	0.461597	1.932014	4.720346
40	90	2.326735	0.410217	1.422194	4.159146
40	91	2.326735	0.527741	2.694250	5.548726
40	92	2.326735	0.455220	1.868734	4.650689
40	93	2.326735	0.480005	2.114668	4.921408
40	94	2.326735	0.424518	1.564096	4.315349
40	95	2.326735	0.471451	2.029788	4.827974
40	96	2.326735	0.491396	2.386578	5.204708
40	97	2.326735	0.475047	2.065471	4.867253
40	98	2.326735	0.527955	2.590445	5.445135
40	99	2.326735	0.461565	1.931692	4.719992
41	0	2.391778	0.462527	1.941241	4.795546
41	1	2.391778	0.491839	2.285050	5.168667
41	2	2.391778	0.414785	1.467520	4.274083
41	3	2.391778	0.435095	1.669048	4.495921
41	4	2.391778	0.484370	2.157976	5.034123
41	5	2.391778	0.436317	1.681170	4.509264
41	6	2.391778	0.396546	1.286543	4.074866
41	7	2.391778	0.542882	2.738558	5.673218
41	8	2.391778	0.405136	1.371777	4.168691
41	9	2.391778	0.534224	2.652652	5.578654
41	10	2.391778	0.500659	2.319603	5.212040
41	11	2.391778	0.450812	1.824992	4.667581
41	12	2.391778	0.441372	1.731325	4.564475
41	13	2.391778	0.490650	2.220289	5.102717
41	14	2.391778	0.396546	1.286543	4.074866
41	15	2.391778	0.444309	1.760469	4.596555
41	16	2.391778	0.494777	2.261241	5.147796
41	17	2.391778	0.478193	2.096689	4.966660
41	18	2.391778	0.451465	2.043332	4.886575
41	19	2.391778	0.440605	1.723719	4.556102
41	20	2.391778	0.458737	1.903630	4.754144
41	21	2.391778	0.471426	2.029535	4.892739
41	22	2.391778	0.463138	2.423976	5.278892
41	23	2.391778	0.547066	2.780081	5.718925
41	24	2.391778	0.501716	2.330087	5.223580
41	25	2.391778	0.437337	1.691290	4.520404
41	26	2.391778	0.500659	2.319603	5.212040
41	27	2.391778	0.492144	2.235115	5.119037
41	28	2.391778	0.525316	2.617226	5.534319
41	29	2.391778	0.570938	3.016950	5.979666
41	30	2.391778	0.490650	2.220289	5.102717
41	31	2.391778	0.528837	2.599201	5.519816
41	32	2.391778	0.432397	1.642274	4.466449
41	33	2.391778	0.541301	2.722870	5.655949
41	34	2.391778	0.448381	1.800874	4.641032
41	35	2.391778	0.401594	1.336631	4.130002
41	36	2.391778	0.515701	2.468861	5.376340
41	37	2.391778	0.444309	1.760469	4.596555
41	38	2.391778	0.490650	2.220289	5.102717
41	39	2.391778	0.403968	1.360184	4.155929
41	40	2.391778	0.484370	2.157976	5.034123
41	41	2.391778	0.473017	2.151255	5.016050
41	42	2.391778	0.446990	1.787073	4.625841
41	43	2.391778	0.510822	2.420446	5.323046
41	44	2.391778	0.405136	1.371777	4.168691
41	45	2.391778	0.471426	2.029535	4.892739
41	46	2.391778	0.441372	1.731325	4.564475
41	47	2.391778	0.440605	1.723719	4.556102
41	48	2.391778	0.542882	2.738558	5.673218
41	49	2.391778	0.426886	1.587595	4.406259
41	50	2.391778	0.497301	2.286284	5.175363
41	51	2.391778	0.491839	2.285050	5.168667
41	52	2.391778	0.435095	1.669048	4.495921
41	53	2.391778	0.488697	2.200912	5.081387
41	54	2.391778	0.511351	2.637553	5.540682
41	55	2.391778	0.530432	2.615021	5.537230
41	56	2.391778	0.378712	1.109583	3.880073
41	57	2.391778	0.415939	1.478965	4.286681
41	58	2.391778	0.500659	2.319603	5.212040
41	59	2.391778	0.444309	1.760469	4.596555
41	60	2.391778	0.490650	2.220289	5.102717
41	61	2.391778	0.500659	2.319603	5.212040
41	62	2.391778	0.515701	2.468861	5.376340
41	63	2.391778	0.452505	1.841796	4.686079
41	64	2.391778	0.493254	2.246130	5.131162
41	65	2.391778	0.510822	2.420446	5.323046
41	66	2.391778	0.515701	2.468861	5.376340
41	67	2.391778	0.448381	1.800874	4.641032
41	68	2.391778	0.478193	2.096689	4.966660
41	69	2.391778	0.435095	1.669048	4.495921
41	70	2.391778	0.396546	1.286543	4.074866
41	71	2.391778	0.405136	1.371777	4.168691
41	72	2.391778	0.483865	2.152960	5.028602
41	73	2.391778	0.541301	2.722870	5.655949
41	74	2.391778	0.435095	1.669048	4.495921
41	75	2.391778	0.595252	3.311161	6.298190
41	76	2.391778	0.426886	1.587595	4.406259
41	77	2.391778	0.466225	1.977935	4.835938
41	78	2.391778	0.471426	2.029535	4.892739
41	79	2.391778	0.444309	1.760469	4.596555
41	80	2.391778	0.539622	2.706209	5.637608
41	81	2.391778	0.530432	2.615021	5.537230
41	82	2.391778	0.456243	1.878884	4.726905
41	83	2.391778	0.465317	1.968922	4.826016
41	84	2.391778	0.426267	1.581447	4.399492
41	85	2.391778	0.378712	1.109583	3.880073
41	86	2.391778	0.449468	1.811665	4.652911
41	87	2.391778	0.509695	2.409264	5.310737
41	88	2.391778	0.514438	2.456323	5.362538
41	89	2.391778	0.494067	2.254193	5.140038
41	90	2.391778	0.484370	2.157976	5.034123
41	91	2.391778	0.510822	2.420446	5.323046
41	92	2.391778	0.515701	2.468861	5.376340
41	93	2.391778	0.519992	2.511436	5.423206
41	94	2.391778	0.426267	1.581447	4.399492
41	95	2.391778	0.426886	1.587595	4.406259
41	96	2.391778	0.483865	2.152960	5.028602
41	97	2.391778	0.489584	2.315637	5.196998
41	98	2.391778	0.426267	1.581447	4.399492
41	99	2.391778	0.415939	1.478965	4.286681
42	0	2.322579	0.526254	2.573566	5.422399
42	1	2.322579	0.426828	1.587015	4.336422
42	2	2.322579	0.447759	1.794704	4.565042
42	3	2.322579	0.489536	2.209239	5.021353
42	4	2.322579	0.438801	1.705819	4.467199
42	5	2.322579	0.426828	1.587015	4.336422
42	6	2.322579	0.421305	2.114818	4.858703
42	7	2.322579	0.543908	2.748744	5.615231
42	8	2.322579	0.487943	2.193429	5.003951
42	9	2.322579	0.517585	2.487547	5.327710
42	10	2.322579	0.562262	2.930857	5.815697
42	11	2.322579	0.409073	1.410838	4.142489
42	12	2.322579	0.533568	2.699103	5.555249
42	13	2.322579	0.466251	1.978190	4.767019
42	14	2.322579	0.453128	1.847979	4.623686
42	15	2.322579	0.438801	1.705819	4.467199
42	16	2.322579	0.540768	2.717581	5.580927
42	17	2.322579	0.504976	2.362441	5.189996
42	18	2.322579	0.458007	1.896388	4.676974
42	19	2.322579	0.447759	1.794704	4.565042
42	20	2.322579	0.529713	2.607891	5.460182
42	21	2.322579	0.491631	2.230023	5.044233
42	22	2.322579	0.466067	1.976362	4.765008
42	23	2.322579	0.447759	1.794704	4.565042
42	24	2.322579	0.438778	2.235229	4.996585
42	25	2.322579	0.492933	2.242944	5.058456
42	26	2.322579	0.473210	2.047237	4.843025
42	27	2.322579	0.491631	2.230023	5.044233
42	28	2.322579	0.453051	1.847215	4.622845
42	29	2.322579	0.461661	1.932644	4.716884
42	30	2.322579	0.470087	2.016255	4.808921
42	31	2.322579	0.500753	2.320537	5.143869
42	32	2.322579	0.509000	2.402369	5.233948
42	33	2.322579	0.501395	2.326903	5.150876
42	34	2.322579	0.495794	2.271329	5.089702
42	35	2.322579	0.495794	2.271329	5.089702
42	36	2.322579	0.454933	1.865883	4.643394
42	37	2.322579	0.525257	2.881464	5.729300
42	38	2.322579	0.526434	2.575352	5.424364
42	39	2.322579	0.404958	1.370008	4.097544
42	40	2.322579	0.386524	1.187103	3.896206
42	41	2.322579	0.404958	1.370008	4.097544
42	42	2.322579	0.490460	2.218401	5.031439
42	43	2.322579	0.488365	2.197618	5.008562
42	44	2.322579	0.456025	1.876719	4.655323
42	45	2.322579	0.464489	1.960705	4.747773
42	46	2.322579	0.481728	2.131758	4.936064
42	47	2.322579	0.531458	2.625201	5.479237
42	48	2.322579	0.565552	2.963499	5.851629
42	49	2.322579	0.445920	1.776455	4.544954
42	50	2.322579	0.492933	2.242944	5.058456
42	51	2.322579	0.490460	2.218401	5.031439
42	52	2.322579	0.533568	2.699103	5.555249
42	53	2.322579	0.481728	2.131758	4.936064
42	54	2.322579	0.517585	2.487547	5.327710
42	55	2.322579	0.453051	1.847215	4.622845
42	56	2.322579	0.501395	2.326903	5.150876
42	57	2.322579	0.440695	2.095360	4.858634
42	58	2.322579	0.507880	2.391250	5.221708
42	59	2.322579	0.459326	2.333184	5.115088
42	60	2.322579	0.480176	2.116358	4.919112
42	61	2.322579	0.421639	1.535523	4.279740
42	62	2.322579	0.456364	2.303796	5.082739
42	63	2.322579	0.386524	1.187103	3.896206
42	64	2.322579	0.404958	1.370008	4.097544
42	65	2.322579	0.529713	2.607891	5.460182
42	66	2.322579	0.491631	2.230023	5.044233
42	67	2.322579	0.448892	1.805947	4.577418
42	68	2.322579	0.443830	1.755721	4.522130
42	69	2.322579	0.539508	2.758042	5.620128
42	70	2.322579	0.492933	2.242944	5.058456
42	71	2.322579	0.459573	1.911931	4.694083
42	72	2.322579	0.622942	3.532952	6.478472
42	73	2.322579	0.531458	2.625201	5.479237
42	74	2.322579	0.489724	2.211099	5.023402
42	75	2.322579	0.422478	1.543851	4.288908
42	76	2.322579	0.488365	2.197618	5.008562
42	77	2.322579	0.454933	1.865883	4.643394
42	78	2.322579	0.453128	1.847979	4.623686
42	79	2.322579	0.478591	2.100629	4.901799
42	80	2.322579	0.491631	2.230023	5.044233
42	81	2.322579	0.507880	2.391250	5.221708
42	82	2.322579	0.453919	1.855821	4.632318
42	83	2.322579	0.511225	2.424446	5.258250
42	84	2.322579	0.420746	1.526666	4.269991
42	85	2.322579	0.456025	1.876719	4.655323
42	86	2.322579	0.451816	1.834958	4.609352
42	87	2.322579	0.409073	1.410838	4.142489
42	88	2.322579	0.437891	1.696788	4.457258
42	89	2.322579	0.481728	2.131758	4.936064
42	90	2.322579	0.481098	2.125509	4.929186
42	91	2.322579	0.529713	2.607891	5.460182
42	92	2.322579	0.456025	1.876719	4.655323
42	93	2.322579	0.478591	2.100629	4.901799
42	94	2.322579	0.531458	2.625201	5.479237
42	95	2.322579	0.451816	1.834958	4.609352
42	96	2.322579	0.504976	2.362441	5.189996
42	97	2.322579	0.451816	1.834958	4.609352
42	98	2.322579	0.386524	1.187103	3.896206
42	99	2.322579	0.533568	2.699103	5.555249
43	0	2.357239	0.453420	1.850869	4.661528
43	1	2.357239	0.402502	1.345639	4.105380
43	2	2.357239	0.510253	2.414800	5.282293
43	3	2.357239	0.396456	1.285647	4.039342
43	4	2.357239	0.422445	1.543523	4.323207
43	5	2.357239	0.431045	1.628858	4.417142
43	6	2.357239	0.488418	2.198138	5.043796
43	7	2.357239	0.434801	1.666130	4.458171
43	8	2.357239	0.501293	2.325897	5.184430
43	9	2.357239	0.453420	1.850869	4.661528
43	10	2.357239	0.441009	1.727731	4.525979
43	11	2.357239	0.431045	1.628858	4.417142
43	12	2.357239	0.443132	1.748795	4.549167
43	13	2.357239	0.520273	2.514224	5.391736
43	14	2.357239	0.499514	2.467129	5.323882
43	15	2.357239	0.426040	1.579195	4.362474
43	16	2.357239	0.441380	1.731405	4.530024
43	17	2.357239	0.483492	2.361119	5.201850
43	18	2.357239	0.491880	2.232498	5.081618
43	19	2.357239	0.525068	2.561796	5.444103
43	20	2.357239	0.475580	2.070754	4.903573
43	21	2.357239	0.480329	2.117882	4.955451
43	22	2.357239	0.510253	2.414800	5.282293
43	23	2.357239	0.510253	2.414800	5.282293
43	24	2.357239	0.542864	2.738378	5.638481
43	25	2.357239	0.441009	1.727731	4.525979
43	26	2.357239	0.475580	2.070754	4.903573
43	27	2.357239	0.452018	1.836958	4.646215
43	28	2.357239	0.477264	2.087462	4.921965
43	29	2.357239	0.480305	2.117637	4.955181
43	30	2.357239	0.516427	2.476065	5.349732
43	31	2.357239	0.482147	2.294810	5.134197
43	32	2.357239	0.527085	2.581817	5.466142
43	33	2.357239	0.417704	1.496479	4.271422
43	34	2.357239	0.441380	1.731405	4.530024
43	35	2.357239	0.484583	2.160086	5.001908
43	36	2.357239	0.470467	2.020021	4.847727
43	37	2.357239	0.426686	1.744502	4.528427
43	38	2.357239	0.535442	2.770669	5.663351
43	39	2.357239	0.463468	1.950578	4.771286
43	40	2.357239	0.454599	1.862568	4.674406
43	41	2.357239	0.498239	2.295588	5.151067
43	42	2.357239	0.443132	1.748795	4.549167
43	43	2.357239	0.516427	2.476065	5.349732
43	44	2.357239	0.520747	2.518922	5.396908
43	45	2.357239	0.446349	1.780715	4.584304
43	46	2.357239	0.569154	2.999248	5.925641
43	47	2.357239	0.525068	2.561796	5.444103
43	48	2.357239	0.383430	1.156395	3.897064
43	49	2.357239	0.429071	1.609270	4.395580
43	50	2.357239	0.527507	2.585999	5.470746
43	51	2.357239	0.527085	2.581817	5.466142
43	52	2.357239	0.433282	1.651051	4.441572
43	53	2.357239	0.475580	2.070754	4.903573
43	54	2.357239	0.475580	2.070754	4.903573
43	55	2.357239	0.596861	3.274164	6.228265
43	56	2.357239	0.501293	2.325897	5.184430
43	57	2.357239	0.458993	1.906174	4.722407
43	58	2.357239	0.501293	2.325897	5.184430
43	59	2.357239	0.551649	2.825549	5.734437
43	60	2.357239	0.482147	2.294810	5.134197
43	61	2.357239	0.470467	2.020021	4.847727
43	62	2.357239	0.409746	1.417514	4.184499
43	63	2.357239	0.475580	2.070754	4.903573
43	64	2.357239	0.584133	3.147877	6.089250
43	65	2.357239	0.476153	2.076438	4.909830
43	66	2.357239	0.477264	2.087462	4.921965
43	67	2.357239	0.468357	2.316871	5.142468
43	68	2.357239	0.452018	1.836958	4.646215
43	69	2.357239	0.492445	2.238099	5.087783
43	70	2.357239	0.480305	2.117637	4.955181
43	71	2.357239	0.475580	2.070754	4.903573
43	72	2.357239	0.441380	1.731405	4.530024
43	73	2.357239	0.430108	1.619562	4.406910
43	74	2.357239	0.503222	2.345035	5.205496
43	75	2.357239	0.504323	2.408927	5.270490
43	76	2.357239	0.465101	1.966774	4.789114
43	77	2.357239	0.458957	1.905814	4.722010
43	78	2.357239	0.516840	2.480157	5.354237
43	79	2.357239	0.527085	2.581817	5.466142
43	80	2.357239	0.438219	1.700045	4.495503
43	81	2.357239	0.569154	2.999248	5.925641
43	82	2.357239	0.430108	1.619562	4.406910
43	83	2.357239	0.470467	2.020021	4.847727
43	84	2.357239	0.542864	2.738378	5.638481
43	85	2.357239	0.486488	2.178993	5.022720
43	86	2.357239	0.426040	1.579195	4.362474
43	87	2.357239	0.458257	1.898865	4.714361
43	88	2.357239	0.396456	1.285647	4.039342
43	89	2.357239	0.438219	1.700045	4.495503
43	90	2.357239	0.492441	2.238057	5.087737
43	91	2.357239	0.440445	1.722126	4.519810
43	92	2.357239	0.440445	1.722126	4.519810
43	93	2.357239	0.458257	1.898865	4.714361
43	94	2.357239	0.525068	2.561796	5.444103
43	95	2.357239	0.409746	1.417514	4.184499
43	96	2.357239	0.492445	2.238099	5.087783
43	97	2.357239	0.475974	2.233558	5.066771
43	98	2.357239	0.429071	1.609270	4.395580
43	99	2.357239	0.406075	1.381093	4.144407
44	0	2.352643	0.440571	1.723377	4.516591
44	1	2.352643	0.454968	1.866230	4.673841
44	2	2.352643	0.577985	3.086869	6.017498
44	3	2.352643	0.531516	2.625786	5.509946
44	4	2.352643	0.451727	1.834071	4.638441
44	5	2.352643	0.454079	1.857416	4.664139
44	6	2.352643	0.495192	2.265358	5.113193
44	7	2.352643	0.430676	1.625201	4.408520
44	8	2.352643	0.440571	1.723377	4.516591
44	9	2.352643	0.515103	2.462921	5.330666
44	10	2.352643	0.428195	1.600574	4.381412
44	11	2.352643	0.515031	2.462214	5.329888
44	12	2.352643	0.448218	1.799254	4.600115
44	13	2.352643	0.469723	2.012641	4.835007
44	14	2.352643	0.466539	1.981047	4.800229
44	15	2.352643	0.527817	2.695009	5.575470
44	16	2.352643	0.450197	1.818890	4.621730
44	17	2.352643	0.489582	2.209692	5.051917
44	18	2.352643	0.450680	1.823688	4.627011
44	19	2.352643	0.435105	1.669147	4.456895
44	20	2.352643	0.477306	2.087884	4.917833
44	21	2.352643	0.423638	1.555362	4.331643
44	22	2.352643	0.441248	1.730098	4.523989
44	23	2.352643	0.404409	1.364557	4.121609
44	24	2.352643	0.441248	1.730098	4.523989
44	25	2.352643	0.417869	1.498120	4.268632
44	26	2.352643	0.525906	2.570115	5.448664
44	27	2.352643	0.465832	1.974031	4.792506
44	28	2.352643	0.440571	1.723377	4.516591
44	29	2.352643	0.382406	1.146237	3.881286
44	30	2.352643	0.459146	2.172508	4.984298
44	31	2.352643	0.573565	3.043015	5.969223
44	32	2.352643	0.577985	3.086869	6.017498
44	33	2.352643	0.549398	2.803212	5.705252
44	34	2.352643	0.423638	1.555362	4.331643
44	35	2.352643	0.567868	3.145373	6.065884
44	36	2.352643	0.474275	2.057805	4.884723
44	37	2.352643	0.400186	1.322660	4.075489
44	38	2.352643	0.477306	2.087884	4.917833
44	39	2.352643	0.486664	2.180739	5.020046
44	40	2.352643	0.417869	1.498120	4.268632
44	41	2.352643	0.466539	1.981047	4.800229
44	42	2.352643	0.489582	2.209692	5.051917
44	43	2.352643	0.450197	1.818890	4.621730
44	44	2.352643	0.512643	2.544439	5.409725
44	45	2.352643	0.517939	2.544027	5.414609
44	46	2.352643	0.533936	2.649793	5.536372
44	47	2.352643	0.525906	2.570115	5.448664
44	48	2.352643	0.433933	1.657512	4.444088
44	49	2.352643	0.531516	2.625786	5.509946
44	50	2.352643	0.499960	2.524525	5.377128
44	51	2.352643	0.517939	2.544027	5.414609
44	52	2.352643	0.454079	1.857416	4.664139
44	53	2.352643	0.469532	2.010744	4.832919
44	54	2.352643	0.526747	2.578463	5.457853
44	55	2.352643	0.531516	2.625786	5.509946
44	56	2.352643	0.500001	2.313071	5.165715
44	57	2.352643	0.545707	2.978446	5.876796
