replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	3.351837	0.540289	2.712827	6.604953
205	81	3.351837	0.438038	1.698243	5.488118
205	82	3.351837	0.564516	2.953223	6.869576
205	83	3.351837	0.661066	3.911245	7.924149
205	84	3.351837	0.526665	2.577645	6.456147
205	85	3.351837	0.607870	3.383405	7.343113
205	86	3.351837	0.613896	3.602088	7.567821
205	87	3.351837	0.511017	2.422380	6.285234
205	88	3.351837	0.565312	2.961118	6.878267
205	89	3.351837	0.624823	3.551615	7.528275
205	90	3.351837	0.607870	3.383405	7.343113
205	91	3.351837	0.511217	2.424365	6.287419
205	92	3.351837	0.564516	2.953223	6.869576
205	93	3.351837	0.669460	3.994526	8.015823
205	94	3.351837	0.526665	2.577645	6.456147
205	95	3.351837	0.627424	3.577424	7.556685
205	96	3.351837	0.565312	2.961118	6.878267
205	97	3.351837	0.693717	4.235225	8.280780
205	98	3.351837	0.518745	2.499063	6.369646
205	99	3.351837	0.654565	3.846730	7.853132
206	0	3.299803	0.569201	2.999710	6.868715
206	1	3.299803	0.565520	2.963188	6.828512
206	2	3.299803	0.586893	3.175260	7.061956
206	3	3.299803	0.437432	1.692232	5.429467
206	4	3.299803	0.551982	2.828856	6.680641
206	5	3.299803	0.619580	3.499600	7.418983
206	6	3.299803	0.610572	3.727993	7.638367
206	7	3.299803	0.598943	3.294826	7.193572
206	8	3.299803	0.591662	3.222575	7.114040
206	9	3.299803	0.645139	3.753202	7.698143
206	10	3.299803	0.603184	3.336904	7.239891
206	11	3.299803	0.565324	2.961238	6.826364
206	12	3.299803	0.661360	3.914158	7.875321
206	13	3.299803	0.607364	3.378387	7.285554
206	14	3.299803	0.501072	2.323701	6.124576
206	15	3.299803	0.525808	2.569144	6.394755
206	16	3.299803	0.536091	2.671174	6.507068
206	17	3.299803	0.461126	1.927339	5.688269
206	18	3.299803	0.562667	2.934881	6.797351
206	19	3.299803	0.577839	3.085425	6.963067
206	20	3.299803	0.520668	2.518138	6.338609
206	21	3.299803	0.569201	2.999710	6.868715
206	22	3.299803	0.648905	3.790572	7.739280
206	23	3.299803	0.501072	2.323701	6.124576
206	24	3.299803	0.565324	2.961238	6.826364
206	25	3.299803	0.499971	2.312776	6.112550
206	26	3.299803	0.562667	2.934881	6.797351
206	27	3.299803	0.674402	4.043564	8.017769
206	28	3.299803	0.661230	4.018801	7.979834
206	29	3.299803	0.570119	3.008824	6.878746
206	30	3.299803	0.556760	2.876261	6.732823
206	31	3.299803	0.603417	3.339216	7.242436
206	32	3.299803	0.619580	3.499600	7.418983
206	33	3.299803	0.592702	3.232904	7.125410
206	34	3.299803	0.572889	3.407051	7.279743
206	35	3.299803	0.591662	3.222575	7.114040
206	36	3.299803	0.581337	3.331981	7.213121
206	37	3.299803	0.673593	4.035540	8.008936
206	38	3.299803	0.509164	2.403992	6.212960
206	39	3.299803	0.621610	3.731597	7.653010
206	40	3.299803	0.649661	3.956961	7.906425
206	41	3.299803	0.589052	3.196679	7.085534
206	42	3.299803	0.601771	3.322891	7.224465
206	43	3.299803	0.499971	2.312776	6.112550
206	44	3.299803	0.598943	3.294826	7.193572
206	45	3.299803	0.706900	4.366033	8.372736
206	46	3.299803	0.643712	3.739043	7.682558
206	47	3.299803	0.575683	3.064033	6.939520
206	48	3.299803	0.596451	3.270096	7.166350
206	49	3.299803	0.582839	3.135033	7.017675
206	50	3.299803	0.592702	3.232904	7.125410
206	51	3.299803	0.594555	3.251287	7.145645
206	52	3.299803	0.681510	4.114098	8.095411
206	53	3.299803	0.540795	2.717852	6.558450
206	54	3.299803	0.594555	3.251287	7.145645
206	55	3.299803	0.688709	4.185527	8.174039
206	56	3.299803	0.509164	2.403992	6.212960
206	57	3.299803	0.594555	3.251287	7.145645
206	58	3.299803	0.688709	4.185527	8.174039
206	59	3.299803	0.566469	2.972602	6.838874
206	60	3.299803	0.598943	3.294826	7.193572
206	61	3.299803	0.543346	2.743168	6.586317
206	62	3.299803	0.582839	3.135033	7.017675
206	63	3.299803	0.661360	3.914158	7.875321
206	64	3.299803	0.531018	2.620838	6.451659
206	65	3.299803	0.565520	2.963188	6.828512
206	66	3.299803	0.623071	3.693125	7.615999
206	67	3.299803	0.501072	2.323701	6.124576
206	68	3.299803	0.741709	4.711425	8.752938
206	69	3.299803	0.599357	3.298937	7.198098
206	70	3.299803	0.516824	2.480004	6.296632
206	71	3.299803	0.688709	4.185527	8.174039
206	72	3.299803	0.590943	3.215446	7.106192
206	73	3.299803	0.726982	4.565296	8.592081
206	74	3.299803	0.501072	2.323701	6.124576
206	75	3.299803	0.649836	3.799814	7.749453
206	76	3.299803	0.699822	4.295798	8.295423
206	77	3.299803	0.569201	2.999710	6.868715
206	78	3.299803	0.674402	4.043564	8.017769
206	79	3.299803	0.673593	4.035540	8.008936
206	80	3.299803	0.553594	2.844852	6.698250
206	81	3.299803	0.634232	3.697946	7.631981
206	82	3.299803	0.562667	2.934881	6.797351
206	83	3.299803	0.565520	2.963188	6.828512
206	84	3.299803	0.553594	2.844852	6.698250
206	85	3.299803	0.560184	2.910237	6.770224
206	86	3.299803	0.540795	2.717852	6.558450
206	87	3.299803	0.437432	1.692232	5.429467
206	88	3.299803	0.516824	2.480004	6.296632
206	89	3.299803	0.561336	2.921666	6.782804
206	90	3.299803	0.662198	3.922478	7.884480
206	91	3.299803	0.560184	2.910237	6.770224
206	92	3.299803	0.525808	2.569144	6.394755
206	93	3.299803	0.534155	2.651969	6.485928
206	94	3.299803	0.619580	3.499600	7.418983
206	95	3.299803	0.509164	2.403992	6.212960
206	96	3.299803	0.582839	3.135033	7.017675
206	97	3.299803	0.527386	2.849624	6.676814
206	98	3.299803	0.598943	3.294826	7.193572
206	99	3.299803	0.461894	2.517558	6.279255
207	0	3.292795	0.621410	3.517750	7.431954
207	1	3.292795	0.618494	3.488818	7.400106
207	2	3.292795	0.618494	3.488818	7.400106
207	3	3.292795	0.598230	3.287747	7.178772
207	4	3.292795	0.651668	3.817991	7.762454
207	5	3.292795	0.604299	3.453898	7.350991
207	6	3.292795	0.725034	4.545960	8.563788
207	7	3.292795	0.589285	3.198990	7.081069
207	8	3.292795	0.664868	3.948969	7.906632
207	9	3.292795	0.725034	4.545960	8.563788
207	10	3.292795	0.661520	3.915747	7.870062
207	11	3.292795	0.613601	3.705084	7.611480
207	12	3.292795	0.782974	5.120872	9.196641
207	13	3.292795	0.520636	2.517826	6.331257
207	14	3.292795	0.616070	3.729588	7.638452
207	15	3.292795	0.468945	2.004923	5.766663
207	16	3.292795	0.531456	2.625190	6.449441
207	17	3.292795	0.668201	3.982038	7.943034
207	18	3.292795	0.581216	3.118931	6.992942
207	19	3.292795	0.613601	3.705084	7.611480
207	20	3.292795	0.578792	3.094873	6.966460
207	21	3.292795	0.493353	2.247111	6.033259
207	22	3.292795	0.586943	3.175757	7.055495
207	23	3.292795	0.580568	3.112497	6.985859
207	24	3.292795	0.598230	3.287747	7.178772
207	25	3.292795	0.674148	4.041048	8.007991
207	26	3.292795	0.621410	3.517750	7.431954
207	27	3.292795	0.556739	2.876052	6.725585
207	28	3.292795	0.678293	4.082174	8.053261
207	29	3.292795	0.636851	3.670968	7.600614
207	30	3.292795	0.577593	3.082983	6.953371
207	31	3.292795	0.581216	3.118931	6.992942
207	32	3.292795	0.660849	3.909084	7.862728
207	33	3.292795	0.603566	3.340702	7.237063
207	34	3.292795	0.570444	3.276865	7.140104
207	35	3.292795	0.541637	2.726209	6.560641
207	36	3.292795	0.580568	3.112497	6.985859
207	37	3.292795	0.579807	3.104946	6.977547
207	38	3.292795	0.662940	3.929834	7.885569
207	39	3.292795	0.677566	4.074961	8.045322
207	40	3.292795	0.581216	3.118931	6.992942
207	41	3.292795	0.619819	3.501966	7.414580
207	42	3.292795	0.677728	4.235459	8.205982
207	43	3.292795	0.544385	2.753478	6.590658
207	44	3.292795	0.589285	3.198990	7.081069
207	45	3.292795	0.612721	3.431542	7.337058
207	46	3.292795	0.710990	4.406613	8.410398
207	47	3.292795	0.573040	3.037803	6.903638
207	48	3.292795	0.564615	3.113100	6.970510
207	49	3.292795	0.789910	5.242660	9.325364
207	50	3.292795	0.539733	2.707312	6.539840
207	51	3.292795	0.606925	3.374024	7.273744
207	52	3.292795	0.677566	4.074961	8.045322
207	53	3.292795	0.636851	3.670968	7.600614
207	54	3.292795	0.539733	2.707312	6.539840
207	55	3.292795	0.621410	3.517750	7.431954
207	56	3.292795	0.618494	3.488818	7.400106
207	57	3.292795	0.541637	2.726209	6.560641
207	58	3.292795	0.445939	1.776644	5.515378
207	59	3.292795	0.579307	3.099989	6.972091
207	60	3.292795	0.553734	2.846243	6.692772
207	61	3.292795	0.579807	3.104946	6.977547
207	62	3.292795	0.723749	4.533214	8.549758
207	63	3.292795	0.621410	3.517750	7.431954
207	64	3.292795	0.621410	3.517750	7.431954
207	65	3.292795	0.577593	3.082983	6.953371
207	66	3.292795	0.627116	3.574374	7.494285
207	67	3.292795	0.579807	3.104946	6.977547
207	68	3.292795	0.580568	3.112497	6.985859
207	69	3.292795	0.646989	3.771560	7.711343
207	70	3.292795	0.603566	3.340702	7.237063
207	71	3.292795	0.664868	3.948969	7.906632
207	72	3.292795	0.493353	2.247111	6.033259
207	73	3.292795	0.561286	3.027103	6.881184
207	74	3.292795	0.605065	3.355575	7.253435
207	75	3.292795	0.661520	3.915747	7.870062
207	76	3.292795	0.531456	2.625190	6.449441
207	77	3.292795	0.618494	3.488818	7.400106
207	78	3.292795	0.651668	3.817991	7.762454
207	79	3.292795	0.677566	4.074961	8.045322
207	80	3.292795	0.664868	3.948969	7.906632
207	81	3.292795	0.553734	2.846243	6.692772
207	82	3.292795	0.445939	1.776644	5.515378
207	83	3.292795	0.631814	3.620986	7.545595
207	84	3.292795	0.660849	3.909084	7.862728
207	85	3.292795	0.581216	3.118931	6.992942
207	86	3.292795	0.651668	3.817991	7.762454
207	87	3.292795	0.608208	3.651575	7.552578
207	88	3.292795	0.591892	3.224865	7.109552
207	89	3.292795	0.723749	4.533214	8.549758
207	90	3.292795	0.603566	3.340702	7.237063
207	91	3.292795	0.646989	3.771560	7.711343
207	92	3.292795	0.578792	3.094873	6.966460
207	93	3.292795	0.694005	4.238081	8.224881
207	94	3.292795	0.579307	3.099989	6.972091
207	95	3.292795	0.580568	3.112497	6.985859
207	96	3.292795	0.568975	2.997470	6.859240
207	97	3.292795	0.445939	1.776644	5.515378
207	98	3.292795	0.633374	3.636467	7.562635
207	99	3.292795	0.603566	3.340702	7.237063
208	0	3.477157	0.428262	1.601247	5.506666
208	1	3.477157	0.636870	3.724125	7.838152
208	2	3.477157	0.579543	3.420116	7.476817
208	3	3.477157	0.629167	3.594723	7.701047
208	4	3.477157	0.523641	2.547646	6.548445
208	5	3.477157	0.594672	3.252449	7.324278
208	6	3.477157	0.610742	3.411901	7.499799
208	7	3.477157	0.582811	3.134755	7.194723
208	8	3.477157	0.525582	2.566900	6.569639
208	9	3.477157	0.554667	2.855494	6.887318
208	10	3.477157	0.585716	3.322471	7.385343
208	11	3.477157	0.529119	2.601994	6.608270
208	12	3.477157	0.481690	2.131385	6.090232
208	13	3.477157	0.657672	3.877565	8.012394
208	14	3.477157	0.528014	2.591034	6.596205
208	15	3.477157	0.613920	3.443438	7.534516
208	16	3.477157	0.615911	3.463189	7.556257
208	17	3.477157	0.570694	3.014524	7.062375
208	18	3.477157	0.582002	3.126728	7.185887
208	19	3.477157	0.557485	2.883463	6.918105
208	20	3.477157	0.673471	4.034330	8.184958
208	21	3.477157	0.528014	2.591034	6.596205
208	22	3.477157	0.629063	3.593691	7.699911
208	23	3.477157	0.643637	3.738300	7.859093
208	24	3.477157	0.673471	4.034330	8.184958
208	25	3.477157	0.481690	2.131385	6.090232
208	26	3.477157	0.517489	2.486602	6.481248
208	27	3.477157	0.643280	3.734763	7.855200
208	28	3.477157	0.583569	3.142274	7.202999
208	29	3.477157	0.569450	3.002179	7.048786
208	30	3.477157	0.594672	3.252449	7.324278
208	31	3.477157	0.571508	3.128534	7.177199
208	32	3.477157	0.572815	3.035568	7.085540
208	33	3.477157	0.520808	2.519532	6.517496
208	34	3.477157	0.739719	4.744635	8.961511
208	35	3.477157	0.610742	3.411901	7.499799
208	36	3.477157	0.534186	2.652270	6.663613
208	37	3.477157	0.581276	3.119527	7.177960
208	38	3.477157	0.700436	4.354852	8.532445
208	39	3.477157	0.574289	3.050192	7.101638
208	40	3.477157	0.557485	2.883463	6.918105
208	41	3.477157	0.581455	3.121299	7.179910
208	42	3.477157	0.643280	3.734763	7.855200
208	43	3.477157	0.573978	3.047110	7.098245
208	44	3.477157	0.535574	2.666043	6.678774
208	45	3.477157	0.445932	1.776577	5.699667
208	46	3.477157	0.573471	3.359865	7.410493
208	47	3.477157	0.485848	2.172636	6.135640
208	48	3.477157	0.571319	3.020726	7.069202
208	49	3.477157	0.558546	3.158810	7.194513
208	50	3.477157	0.629167	3.594723	7.701047
208	51	3.477157	0.483449	2.148836	6.109442
208	52	3.477157	0.615318	3.457308	7.549783
208	53	3.477157	0.610742	3.411901	7.499799
208	54	3.477157	0.518511	2.496736	6.492403
208	55	3.477157	0.689057	4.188981	8.355195
208	56	3.477157	0.565386	2.961853	7.004395
208	57	3.477157	0.535324	2.663562	6.676042
208	58	3.477157	0.541872	2.728537	6.747566
208	59	3.477157	0.702609	4.323450	8.503215
208	60	3.477157	0.648834	3.789869	7.915860
208	61	3.477157	0.541872	2.728537	6.747566
208	62	3.477157	0.611233	3.416775	7.505165
208	63	3.477157	0.539898	2.708953	6.726008
208	64	3.477157	0.485848	2.172636	6.135640
208	65	3.477157	0.582400	3.236608	7.296165
208	66	3.477157	0.597689	3.282381	7.357226
208	67	3.477157	0.700436	4.354852	8.532445
208	68	3.477157	0.485848	2.172636	6.135640
208	69	3.477157	0.517489	2.486602	6.481248
208	70	3.477157	0.565386	2.961853	7.004395
208	71	3.477157	0.509445	2.406781	6.393383
208	72	3.477157	0.610742	3.411901	7.499799
208	73	3.477157	0.629063	3.593691	7.699911
208	74	3.477157	0.673471	4.034330	8.184958
208	75	3.477157	0.518511	2.496736	6.492403
208	76	3.477157	0.648834	3.789869	7.915860
208	77	3.477157	0.602177	3.326915	7.406249
208	78	3.477157	0.597689	3.282381	7.357226
208	79	3.477157	0.582811	3.134755	7.194723
208	80	3.477157	0.517489	2.486602	6.481248
208	81	3.477157	0.554667	2.855494	6.887318
208	82	3.477157	0.504106	2.353803	6.335066
208	83	3.477157	0.582002	3.126728	7.185887
208	84	3.477157	0.535324	2.663562	6.676042
208	85	3.477157	0.610742	3.411901	7.499799
208	86	3.477157	0.657672	3.877565	8.012394
208	87	3.477157	0.520808	2.519532	6.517496
208	88	3.477157	0.504476	2.357474	6.339106
208	89	3.477157	0.552786	2.836833	6.866775
208	90	3.477157	0.583569	3.142274	7.202999
208	91	3.477157	0.680586	4.104930	8.262673
208	92	3.477157	0.535574	2.666043	6.678774
208	93	3.477157	0.597689	3.282381	7.357226
208	94	3.477157	0.528014	2.591034	6.596205
208	95	3.477157	0.535574	2.666043	6.678774
208	96	3.477157	0.472077	2.035999	5.985233
208	97	3.477157	0.505838	2.370995	6.353990
208	98	3.477157	0.504106	2.353803	6.335066
208	99	3.477157	0.594672	3.252449	7.324278
209	0	3.293549	0.710087	4.397653	8.401289
209	1	3.293549	0.583321	3.139813	7.016682
209	2	3.293549	0.539099	2.701020	6.533667
209	3	3.293549	0.587612	3.182395	7.063556
209	4	3.293549	0.714356	4.440014	8.447920
209	5	3.293549	0.584619	3.152699	7.030867
209	6	3.293549	0.554005	2.848931	6.696486
209	7	3.293549	0.617325	3.477224	7.388099
209	8	3.293549	0.539099	2.701020	6.533667
209	9	3.293549	0.560837	3.340430	7.194816
209	10	3.293549	0.526321	2.574230	6.394100
209	11	3.293549	0.649841	3.799858	7.743247
209	12	3.293549	0.617325	3.477224	7.388099
209	13	3.293549	0.618633	3.490199	7.402381
209	14	3.293549	0.572035	3.027833	6.893417
209	15	3.293549	0.530067	2.611403	6.435019
209	16	3.293549	0.649179	3.899219	7.841947
209	17	3.293549	0.580192	3.108770	6.982511
209	18	3.293549	0.579746	3.104342	6.977637
209	19	3.293549	0.572035	3.027833	6.893417
209	20	3.293549	0.582809	3.134735	7.011093
209	21	3.293549	0.523562	2.546860	6.363971
209	22	3.293549	0.484746	2.161701	5.939996
209	23	3.293549	0.584619	3.152699	7.030867
209	24	3.293549	0.508597	2.398366	6.200512
209	25	3.293549	0.515320	2.465077	6.273946
209	26	3.293549	0.689187	4.190276	8.173013
209	27	3.293549	0.508569	2.398086	6.200203
209	28	3.293549	0.505507	2.367710	6.166766
209	29	3.293549	0.647393	3.775574	7.716516
209	30	3.293549	0.587612	3.182395	7.063556
209	31	3.293549	0.679231	4.091480	8.064259
209	32	3.293549	0.542673	2.736488	6.572710
209	33	3.293549	0.617325	3.477224	7.388099
209	34	3.293549	0.636214	3.664649	7.594412
209	35	3.293549	0.489600	2.209868	5.993016
209	36	3.293549	0.557233	2.880958	6.731740
209	37	3.293549	0.519715	2.508690	6.321954
209	38	3.293549	0.484746	2.161701	5.939996
209	39	3.293549	0.524781	2.558958	6.377288
209	40	3.293549	0.640440	3.706583	7.640573
209	41	3.293549	0.489600	2.209868	5.993016
209	42	3.293549	0.544664	2.756242	6.594455
209	43	3.293549	0.567329	3.140029	7.000907
209	44	3.293549	0.542673	2.736488	6.572710
209	45	3.293549	0.508597	2.398366	6.200512
209	46	3.293549	0.644006	3.847889	7.785444
209	47	3.293549	0.430693	1.625361	5.349602
209	48	3.293549	0.714356	4.440014	8.447920
209	49	3.293549	0.527524	2.586170	6.407243
209	50	3.293549	0.613828	3.442524	7.349901
209	51	3.293549	0.494961	2.263065	6.051575
209	52	3.293549	0.584619	3.152699	7.030867
209	53	3.293549	0.669410	3.994031	7.956989
209	54	3.293549	0.676888	4.068233	8.038670
209	55	3.293549	0.557233	2.880958	6.731740
209	56	3.293549	0.557233	2.880958	6.731740
209	57	3.293549	0.710087	4.397653	8.401289
209	58	3.293549	0.586783	3.174168	7.054500
209	59	3.293549	0.700056	4.298123	8.291728
209	60	3.293549	0.517287	2.484592	6.295428
209	61	3.293549	0.714356	4.440014	8.447920
209	62	3.293549	0.649215	3.846611	7.789375
209	63	3.293549	0.489600	2.209868	5.993016
209	64	3.293549	0.581268	3.119445	6.994262
209	65	3.293549	0.586783	3.174168	7.054500
209	66	3.293549	0.649215	3.846611	7.789375
209	67	3.293549	0.524781	2.558958	6.377288
209	68	3.293549	0.573610	3.043459	6.910618
209	69	3.293549	0.567329	3.140029	7.000907
209	70	3.293549	0.542673	2.736488	6.572710
209	71	3.293549	0.503576	2.348547	6.145671
209	72	3.293549	0.580192	3.108770	6.982511
209	73	3.293549	0.557188	2.880514	6.731251
209	74	3.293549	0.453077	1.847467	5.594092
209	75	3.293549	0.634451	3.647155	7.575155
209	76	3.293549	0.517287	2.484592	6.295428
209	77	3.293549	0.530548	2.616172	6.440269
209	78	3.293549	0.657355	3.927384	7.878288
209	79	3.293549	0.731234	4.607487	8.632270
209	80	3.293549	0.494961	2.263065	6.051575
209	81	3.293549	0.592706	3.232943	7.119199
209	82	3.293549	0.517287	2.484592	6.295428
209	83	3.293549	0.581268	3.119445	6.994262
209	84	3.293549	0.527524	2.586170	6.407243
209	85	3.293549	0.554005	2.848931	6.696486
209	86	3.293549	0.649841	3.799858	7.743247
209	87	3.293549	0.503099	2.343815	6.140463
209	88	3.293549	0.775151	5.043253	9.111954
209	89	3.293549	0.526321	2.574230	6.394100
209	90	3.293549	0.632783	3.630599	7.556931
209	91	3.293549	0.583321	3.139813	7.016682
209	92	3.293549	0.576744	3.233443	7.103735
209	93	3.293549	0.523562	2.546860	6.363971
209	94	3.293549	0.662566	3.926124	7.882239
209	95	3.293549	0.584619	3.152699	7.030867
209	96	3.293549	0.662566	3.926124	7.882239
209	97	3.293549	0.598461	3.343006	7.235016
209	98	3.293549	0.647393	3.775574	7.716516
209	99	3.293549	0.505507	2.367710	6.166766
210	0	3.206260	0.543202	2.741736	6.491198
210	1	3.206260	0.532456	2.635104	6.373820
210	2	3.206260	0.641870	3.720770	7.568900
210	3	3.206260	0.577924	3.086266	6.870451
210	4	3.206260	0.518969	2.501282	6.226511
210	5	3.206260	0.609635	3.400921	7.216816
210	6	3.206260	0.599407	3.299432	7.105099
210	7	3.206260	0.684996	4.148687	8.039943
210	8	3.206260	0.683480	4.133640	8.023380
210	9	3.206260	0.620735	3.511056	7.338051
210	10	3.206260	0.611808	3.422480	7.240548
210	11	3.206260	0.680788	4.106931	7.993979
210	12	3.206260	0.627296	3.576156	7.409712
210	13	3.206260	0.543202	2.741736	6.491198
210	14	3.206260	0.617720	3.481143	7.305123
210	15	3.206260	0.543202	2.741736	6.491198
210	16	3.206260	0.785897	5.149875	9.142033
210	17	3.206260	0.785897	5.149875	9.142033
210	18	3.206260	0.680788	4.106931	7.993979
210	19	3.206260	0.511439	2.426567	6.144266
210	20	3.206260	0.595483	3.260492	7.062236
210	21	3.206260	0.576710	3.074224	6.857194
210	22	3.206260	0.518969	2.501282	6.226511
210	23	3.206260	0.627296	3.576156	7.409712
210	24	3.206260	0.608344	3.705893	7.520497
210	25	3.206260	0.595998	3.265604	7.067862
210	26	3.206260	0.581971	3.126424	6.914656
210	27	3.206260	0.543202	2.741736	6.491198
210	28	3.206260	0.543786	2.747534	6.497580
210	29	3.206260	0.665904	3.959248	7.831413
210	30	3.206260	0.559111	2.899591	6.664962
210	31	3.206260	0.728690	4.582239	8.517189
210	32	3.206260	0.638525	3.899435	7.744221
210	33	3.206260	0.586493	3.171287	6.964040
210	34	3.206260	0.538885	2.698899	6.444044
210	35	3.206260	0.504264	2.355370	6.065894
210	36	3.206260	0.576710	3.074224	6.857194
210	37	3.206260	0.658303	3.883828	7.748392
210	38	3.206260	0.717655	4.472749	8.396665
210	39	3.206260	0.624896	3.552342	7.383498
210	40	3.206260	0.666308	4.069182	7.941751
210	41	3.206260	0.591464	3.220616	7.018340
210	42	3.206260	0.595483	3.260492	7.062236
210	43	3.206260	0.463087	1.946795	5.616143
210	44	3.206260	0.590602	3.212065	7.008927
210	45	3.206260	0.665904	3.959248	7.831413
210	46	3.206260	0.532130	3.055580	6.793970
210	47	3.206260	0.619386	3.497672	7.323319
