replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
87	18	3.400670	0.538004	2.690162	6.628836
87	19	3.400670	0.572401	3.031464	7.004535
87	20	3.400670	0.509949	2.411787	6.322406
87	21	3.400670	0.651372	3.815053	7.867095
87	22	3.400670	0.659709	3.897780	7.958158
87	23	3.400670	0.595520	3.631605	7.627795
87	24	3.400670	0.654632	3.900368	7.955670
87	25	3.400670	0.557057	2.879215	6.836942
87	26	3.400670	0.581879	3.125513	7.108062
87	27	3.400670	0.568883	2.996554	6.966107
87	28	3.400670	0.662918	3.929621	7.993209
87	29	3.400670	0.636755	3.670013	7.707438
87	30	3.400670	0.562295	2.931186	6.894150
87	31	3.400670	0.684885	4.147587	8.233141
87	32	3.400670	0.545164	2.761201	6.707035
87	33	3.400670	0.629388	3.702846	7.732904
87	34	3.400670	0.654550	3.846588	7.901808
87	35	3.400670	0.619127	3.495101	7.514898
87	36	3.400670	0.638693	3.689244	7.728606
87	37	3.400670	0.564562	2.953684	6.918916
87	38	3.400670	0.522025	2.531606	6.454301
87	39	3.400670	0.651372	3.815053	7.867095
87	40	3.400670	0.449191	2.285584	6.135445
87	41	3.400670	0.495022	2.263672	6.159364
87	42	3.400670	0.558544	2.893969	6.853183
87	43	3.400670	0.567286	2.980710	6.948666
87	44	3.400670	0.651372	3.815053	7.867095
87	45	3.400670	0.538004	2.690162	6.628836
87	46	3.400670	0.727529	4.570718	8.698916
87	47	3.400670	0.520441	2.515894	6.437005
87	48	3.400670	0.520441	2.515894	6.437005
87	49	3.400670	0.593047	3.236321	7.230038
87	50	3.400670	0.596622	3.271795	7.269086
87	51	3.400670	0.665319	3.953441	8.019430
87	52	3.400670	0.604078	3.345774	7.350521
87	53	3.400670	0.593082	3.236670	7.230422
87	54	3.400670	0.638693	3.689244	7.728606
87	55	3.400670	0.593082	3.236670	7.230422
87	56	3.400670	0.638693	3.689244	7.728606
87	57	3.400670	0.558544	2.893969	6.853183
87	58	3.400670	0.655425	3.855268	7.911363
87	59	3.400670	0.757621	4.869306	9.027596
87	60	3.400670	0.580476	3.111585	7.092730
87	61	3.400670	0.572838	3.035796	7.009304
87	62	3.400670	0.522025	2.531606	6.454301
87	63	3.400670	0.516374	2.475536	6.392580
87	64	3.400670	0.572401	3.031464	7.004535
87	65	3.400670	0.593082	3.236670	7.230422
87	66	3.400670	0.586959	3.175918	7.163547
87	67	3.400670	0.545164	2.761201	6.707035
87	68	3.400670	0.564562	2.953684	6.918916
87	69	3.400670	0.554057	2.849445	6.804172
87	70	3.400670	0.522025	2.531606	6.454301
87	71	3.400670	0.662918	3.929621	7.993209
87	72	3.400670	0.634801	3.650630	7.686101
87	73	3.400670	0.519455	2.506106	6.426230
87	74	3.400670	0.629388	3.702846	7.732904
87	75	3.400670	0.609791	3.402462	7.412922
87	76	3.400670	0.519455	2.506106	6.426230
87	77	3.400670	0.562094	2.929189	6.891953
87	78	3.400670	0.606287	3.367697	7.374654
87	79	3.400670	0.525050	2.561618	6.487337
87	80	3.400670	0.654550	3.846588	7.901808
87	81	3.400670	0.516374	2.475536	6.392580
87	82	3.400670	0.505193	2.364596	6.270459
87	83	3.400670	0.596622	3.271795	7.269086
87	84	3.400670	0.620121	3.504961	7.525751
87	85	3.400670	0.533098	2.641475	6.575242
87	86	3.400670	0.594001	3.245791	7.240462
87	87	3.400670	0.588001	3.556996	7.545666
87	88	3.400670	0.609810	3.402651	7.413131
87	89	3.400670	0.438348	2.336891	6.175909
87	90	3.400670	0.524365	2.554825	6.479860
87	91	3.400670	0.533098	2.641475	6.575242
87	92	3.400670	0.541234	2.722213	6.664117
87	93	3.400670	0.606287	3.367697	7.374654
87	94	3.400670	0.522025	2.531606	6.454301
87	95	3.400670	0.689323	4.297549	8.387542
87	96	3.400670	0.687611	4.174635	8.262915
87	97	3.400670	0.596316	3.268764	7.265750
87	98	3.400670	0.557057	2.879215	6.836942
87	99	3.400670	0.686189	4.319411	8.406269
88	0	3.531078	0.617632	3.692118	7.840827
88	1	3.531078	0.595385	3.259523	7.385986
88	2	3.531078	0.584992	3.156397	7.272467
88	3	3.531078	0.579895	3.105821	7.216794
88	4	3.531078	0.568805	2.995784	7.095667
88	5	3.531078	0.563140	2.939571	7.033789
88	6	3.531078	0.505344	2.366093	6.402516
88	7	3.531078	0.450931	1.826174	5.808183
88	8	3.531078	0.520549	2.516959	6.568586
88	9	3.531078	0.563480	2.942947	7.037505
88	10	3.531078	0.633944	3.642124	7.807146
88	11	3.531078	0.568805	2.995784	7.095667
88	12	3.531078	0.604635	3.351302	7.487014
88	13	3.531078	0.568805	2.995784	7.095667
88	14	3.531078	0.702489	4.322260	8.555827
88	15	3.531078	0.564805	2.956092	7.051975
88	16	3.531078	0.564165	2.949739	7.044982
88	17	3.531078	0.587354	3.179831	7.298263
88	18	3.531078	0.630639	3.609329	7.771046
88	19	3.531078	0.545553	2.765061	6.841691
88	20	3.531078	0.520549	2.516959	6.568586
88	21	3.531078	0.632436	3.627160	7.790674
88	22	3.531078	0.568918	2.996907	7.096904
88	23	3.531078	0.498122	2.294431	6.323631
88	24	3.531078	0.519573	2.507280	6.557931
88	25	3.531078	0.540102	2.710980	6.782160
88	26	3.531078	0.570344	3.011055	7.112477
88	27	3.531078	0.545553	2.765061	6.841691
88	28	3.531078	0.525607	2.567154	6.623839
88	29	3.531078	0.584992	3.156397	7.272467
88	30	3.531078	0.497922	2.292446	6.321446
88	31	3.531078	0.594466	3.250404	7.375948
88	32	3.531078	0.467728	1.992846	5.991652
88	33	3.531078	0.581848	3.125200	7.238126
88	34	3.531078	0.685049	4.202171	8.418298
88	35	3.531078	0.717557	4.471769	8.720403
88	36	3.531078	0.498122	2.294431	6.323631
88	37	3.531078	0.612509	3.429430	7.573016
88	38	3.531078	0.602485	3.488859	7.622422
88	39	3.531078	0.529475	2.605533	6.666087
88	40	3.531078	0.622933	3.532866	7.686877
88	41	3.531078	0.498122	2.294431	6.323631
88	42	3.531078	0.512165	2.433768	6.477011
88	43	3.531078	0.549301	2.802255	6.882634
88	44	3.531078	0.519573	2.507280	6.557931
88	45	3.531078	0.498122	2.294431	6.323631
88	46	3.531078	0.604635	3.351302	7.487014
88	47	3.531078	0.704487	4.342082	8.577646
88	48	3.531078	0.545553	2.765061	6.841691
88	49	3.531078	0.621539	3.519035	7.671652
88	50	3.531078	0.675750	4.109907	8.316735
88	51	3.531078	0.591819	3.224133	7.347030
88	52	3.531078	0.491453	2.228253	6.250784
88	53	3.531078	0.566098	2.968919	7.066094
88	54	3.531078	0.626736	3.835423	7.993238
88	55	3.531078	0.666073	4.119817	8.316969
88	56	3.531078	0.583003	3.136664	7.250745
88	57	3.531078	0.525607	2.567154	6.623839
88	58	3.531078	0.584992	3.156397	7.272467
88	59	3.531078	0.584992	3.156397	7.272467
88	60	3.531078	0.498122	2.294431	6.323631
88	61	3.531078	0.564107	3.266952	7.362138
88	62	3.531078	0.512580	2.437887	6.481545
88	63	3.531078	0.612679	3.431123	7.574880
88	64	3.531078	0.512580	2.437887	6.481545
88	65	3.531078	0.571538	3.287713	7.390329
88	66	3.531078	0.497922	2.292446	6.321446
88	67	3.531078	0.578873	3.095680	7.205631
88	68	3.531078	0.549301	2.802255	6.882634
88	69	3.531078	0.467728	1.992846	5.991652
88	70	3.531078	0.593420	3.240026	7.364524
88	71	3.531078	0.517883	2.490506	6.539467
88	72	3.531078	0.587354	3.179831	7.298263
88	73	3.531078	0.568805	2.995784	7.095667
88	74	3.531078	0.505344	2.366093	6.402516
88	75	3.531078	0.541942	2.994052	7.067072
88	76	3.531078	0.512580	2.437887	6.481545
88	77	3.531078	0.591819	3.224133	7.347030
88	78	3.531078	0.520663	2.518096	6.569837
88	79	3.531078	0.525607	2.567154	6.623839
88	80	3.531078	0.608167	3.386352	7.525597
88	81	3.531078	0.675750	4.109907	8.316735
88	82	3.531078	0.582975	3.136385	7.250438
88	83	3.531078	0.706153	4.358613	8.595843
88	84	3.531078	0.519573	2.507280	6.557931
88	85	3.531078	0.563744	2.945564	7.040386
88	86	3.531078	0.564805	2.956092	7.051975
88	87	3.531078	0.544201	2.751652	6.826931
88	88	3.531078	0.467728	1.992846	5.991652
88	89	3.531078	0.595385	3.259523	7.385986
88	90	3.531078	0.581848	3.125200	7.238126
88	91	3.531078	0.566098	2.968919	7.066094
88	92	3.531078	0.725132	4.546932	8.803142
88	93	3.531078	0.521127	2.522700	6.574905
88	94	3.531078	0.521127	2.522700	6.574905
88	95	3.531078	0.567063	2.978501	7.076643
88	96	3.531078	0.544201	2.751652	6.826931
88	97	3.531078	0.521127	2.522700	6.574905
88	98	3.531078	0.662577	3.926238	8.119894
88	99	3.531078	0.593420	3.240026	7.364524
89	0	3.142377	0.596461	3.270197	7.009036
89	1	3.142377	0.469212	2.590172	6.201761
89	2	3.142377	0.581720	3.123926	6.848023
89	3	3.142377	0.590804	3.319991	7.053172
89	4	3.142377	0.604239	3.347373	7.093989
89	5	3.142377	0.598080	3.286264	7.026721
89	6	3.142377	0.558463	2.893168	6.594009
89	7	3.142377	0.517775	2.489433	6.149585
89	8	3.142377	0.475688	2.071832	5.689898
89	9	3.142377	0.722883	4.524624	8.389885
89	10	3.142377	0.570238	3.010004	6.722620
89	11	3.142377	0.558726	2.895774	6.596877
89	12	3.142377	0.675404	4.053509	7.871291
89	13	3.142377	0.541650	2.726339	6.410366
89	14	3.142377	0.593480	3.240620	6.976477
89	15	3.142377	0.594953	3.255237	6.992568
89	16	3.142377	0.645564	3.757422	7.545363
89	17	3.142377	0.705835	4.355465	8.203677
89	18	3.142377	0.536918	2.679385	6.358681
89	19	3.142377	0.543005	2.739781	6.425163
89	20	3.142377	0.517775	2.489433	6.149585
89	21	3.142377	0.615408	3.458198	7.215984
89	22	3.142377	0.598080	3.286264	7.026721
89	23	3.142377	0.591391	3.219894	6.953663
89	24	3.142377	0.642093	3.722986	7.507457
89	25	3.142377	0.615408	3.458198	7.215984
89	26	3.142377	0.581720	3.123926	6.848023
89	27	3.142377	0.557924	2.887820	6.588122
89	28	3.142377	0.639355	3.695810	7.477542
89	29	3.142377	0.630060	3.603584	7.376021
89	30	3.142377	0.591391	3.219894	6.953663
89	31	3.142377	0.539705	2.707040	6.389122
89	32	3.142377	0.601502	3.320222	7.064102
89	33	3.142377	0.535416	2.664479	6.342272
89	34	3.142377	0.722883	4.524624	8.389885
89	35	3.142377	0.513913	2.451115	6.107405
89	36	3.142377	0.639355	3.695810	7.477542
89	37	3.142377	0.575676	3.063958	6.782011
89	38	3.142377	0.637708	3.679476	7.459562
89	39	3.142377	0.612937	3.433681	7.188995
89	40	3.142377	0.651264	3.866947	7.660589
89	41	3.142377	0.638955	3.691842	7.473175
89	42	3.142377	0.610393	3.408434	7.161204
89	43	3.142377	0.722883	4.524624	8.389885
89	44	3.142377	0.513103	2.443076	6.098556
89	45	3.142377	0.558463	2.893168	6.594009
89	46	3.142377	0.690547	4.203762	8.036686
89	47	3.142377	0.499739	2.310478	5.952594
89	48	3.142377	0.513913	2.451115	6.107405
89	49	3.142377	0.593480	3.240620	6.976477
89	50	3.142377	0.601502	3.320222	7.064102
89	51	3.142377	0.699972	4.297290	8.139639
89	52	3.142377	0.535085	2.661200	6.338663
89	53	3.142377	0.594953	3.255237	6.992568
89	54	3.142377	0.500728	2.320288	5.963393
89	55	3.142377	0.610787	3.412346	7.165511
89	56	3.142377	0.541650	2.726339	6.410366
89	57	3.142377	0.583243	3.139047	6.864668
89	58	3.142377	0.499739	2.310478	5.952594
89	59	3.142377	0.596461	3.270197	7.009036
89	60	3.142377	0.513103	2.443076	6.098556
89	61	3.142377	0.601502	3.320222	7.064102
89	62	3.142377	0.615408	3.458198	7.215984
89	63	3.142377	0.442121	2.427285	6.011783
89	64	3.142377	0.500728	2.320288	5.963393
89	65	3.142377	0.639355	3.695810	7.477542
89	66	3.142377	0.699877	4.296344	8.138599
89	67	3.142377	0.558726	2.895774	6.596877
89	68	3.142377	0.513913	2.451115	6.107405
89	69	3.142377	0.517775	2.489433	6.149585
89	70	3.142377	0.575676	3.063958	6.782011
89	71	3.142377	0.594246	3.248216	6.984839
89	72	3.142377	0.596461	3.270197	7.009036
89	73	3.142377	0.513103	2.443076	6.098556
89	74	3.142377	0.583243	3.139047	6.864668
89	75	3.142377	0.562041	2.928668	6.633087
89	76	3.142377	0.535085	2.661200	6.338663
89	77	3.142377	0.604239	3.347373	7.093989
89	78	3.142377	0.690113	4.252419	8.084909
89	79	3.142377	0.513913	2.451115	6.107405
89	80	3.142377	0.596368	3.269274	7.008020
89	81	3.142377	0.475688	2.071832	5.689898
89	82	3.142377	0.619380	3.603540	7.365297
89	83	3.142377	0.705835	4.355465	8.203677
89	84	3.142377	0.578690	3.093869	6.814936
89	85	3.142377	0.598080	3.286264	7.026721
89	86	3.142377	0.722883	4.524624	8.389885
89	87	3.142377	0.534047	3.127565	6.803989
89	88	3.142377	0.500728	2.320288	5.963393
89	89	3.142377	0.619380	3.603540	7.365297
89	90	3.142377	0.555196	2.860748	6.558322
89	91	3.142377	0.601502	3.320222	7.064102
89	92	3.142377	0.536918	2.679385	6.358681
89	93	3.142377	0.555196	2.860748	6.558322
89	94	3.142377	0.651498	3.816302	7.610177
89	95	3.142377	0.699972	4.297290	8.139639
89	96	3.142377	0.612403	3.428382	7.183163
89	97	3.142377	0.651264	3.866947	7.660589
89	98	3.142377	0.459367	1.909881	5.511625
89	99	3.142377	0.596461	3.270197	7.009036
90	0	3.184207	0.540312	2.713062	6.437582
90	1	3.184207	0.520568	2.517146	6.221921
90	2	3.184207	0.617170	3.581608	7.382985
90	3	3.184207	0.688042	4.178909	8.051158
90	4	3.184207	0.515705	2.468892	6.168804
90	5	3.184207	0.543164	3.006173	6.733544
90	6	3.184207	0.579992	3.106789	6.870989
90	7	3.184207	0.519359	2.505155	6.208721
90	8	3.184207	0.486537	2.391330	6.062074
90	9	3.184207	0.607053	3.375295	7.166555
90	10	3.184207	0.536218	2.672434	6.392859
90	11	3.184207	0.627376	3.576953	7.388537
90	12	3.184207	0.520568	2.517146	6.221921
90	13	3.184207	0.630943	3.612343	7.427492
90	14	3.184207	0.591602	3.221988	6.997798
90	15	3.184207	0.579992	3.106789	6.870989
90	16	3.184207	0.760399	4.896876	8.841483
90	17	3.184207	0.606109	3.365934	7.156250
90	18	3.184207	0.549492	2.804146	6.537845
90	19	3.184207	0.519359	2.505155	6.208721
90	20	3.184207	0.680730	4.212283	8.077221
90	21	3.184207	0.515705	2.468892	6.168804
90	22	3.184207	0.689687	4.195234	8.069129
90	23	3.184207	0.512392	2.436021	6.132621
90	24	3.184207	0.668002	3.980067	7.832276
90	25	3.184207	0.550581	2.814954	6.549742
90	26	3.184207	0.688042	4.178909	8.051158
90	27	3.184207	0.565054	2.958560	6.707821
90	28	3.184207	0.674751	4.047030	7.905988
90	29	3.184207	0.685766	4.156331	8.026305
90	30	3.184207	0.682525	4.283060	8.149792
90	31	3.184207	0.497959	2.292816	5.974982
90	32	3.184207	0.668002	3.980067	7.832276
90	33	3.184207	0.640968	3.764783	7.589958
90	34	3.184207	0.544266	2.752290	6.480763
90	35	3.184207	0.542108	2.730881	6.457196
90	36	3.184207	0.532998	2.640482	6.357687
90	37	3.184207	0.619349	3.497302	7.300858
90	38	3.184207	0.536218	2.672434	6.392859
90	39	3.184207	0.672591	4.025599	7.882397
90	40	3.184207	0.672591	4.025599	7.882397
90	41	3.184207	0.566605	2.973952	6.724764
90	42	3.184207	0.564990	3.275708	7.024905
90	43	3.184207	0.604705	3.457928	7.246841
90	44	3.184207	0.606658	3.371377	7.162242
90	45	3.184207	0.619349	3.497302	7.300858
90	46	3.184207	0.704045	4.337699	8.225951
90	47	3.184207	0.663405	3.934447	7.782059
90	48	3.184207	0.548580	2.795103	6.527891
90	49	3.184207	0.620571	3.509425	7.314203
90	50	3.184207	0.685766	4.156331	8.026305
90	51	3.184207	0.616661	3.470636	7.271505
90	52	3.184207	0.649072	3.792230	7.625510
90	53	3.184207	0.561481	2.923104	6.668792
90	54	3.184207	0.632673	3.629507	7.446387
90	55	3.184207	0.663405	3.934447	7.782059
90	56	3.184207	0.693595	4.234014	8.111816
90	57	3.184207	0.577884	3.085866	6.847957
90	58	3.184207	0.627376	3.576953	7.388537
90	59	3.184207	0.540312	2.713062	6.437582
90	60	3.184207	0.536218	2.672434	6.392859
90	61	3.184207	0.632673	3.629507	7.446387
90	62	3.184207	0.599527	3.300625	7.084360
90	63	3.184207	0.606109	3.365934	7.156250
90	64	3.184207	0.602222	3.327363	7.113792
90	65	3.184207	0.509365	2.405986	6.099558
90	66	3.184207	0.540502	2.714941	6.439650
90	67	3.184207	0.565054	2.958560	6.707821
90	68	3.184207	0.576597	3.073101	6.833906
90	69	3.184207	0.620571	3.509425	7.314203
90	70	3.184207	0.604705	3.457928	7.246841
90	71	3.184207	0.561481	2.923104	6.668792
90	72	3.184207	0.576597	3.073101	6.833906
90	73	3.184207	0.614301	3.447218	7.245726
90	74	3.184207	0.521211	2.523526	6.228944
90	75	3.184207	0.521211	2.523526	6.228944
90	76	3.184207	0.509365	2.405986	6.099558
90	77	3.184207	0.491784	2.231539	5.907531
90	78	3.184207	0.544266	2.752290	6.480763
90	79	3.184207	0.681180	4.110826	7.976214
90	80	3.184207	0.620571	3.509425	7.314203
90	81	3.184207	0.566605	2.973952	6.724764
90	82	3.184207	0.704045	4.337699	8.225951
90	83	3.184207	0.532998	2.640482	6.357687
90	84	3.184207	0.609664	3.401204	7.195076
90	85	3.184207	0.606658	3.371377	7.162242
90	86	3.184207	0.638224	3.684589	7.507020
90	87	3.184207	0.549492	2.804146	6.537845
90	88	3.184207	0.606658	3.371377	7.162242
90	89	3.184207	0.540502	2.714941	6.439650
90	90	3.184207	0.693595	4.234014	8.111816
90	91	3.184207	0.609664	3.401204	7.195076
90	92	3.184207	0.674751	4.047030	7.905988
90	93	3.184207	0.607053	3.375295	7.166555
90	94	3.184207	0.561481	2.923104	6.668792
90	95	3.184207	0.594008	3.245859	7.024075
90	96	3.184207	0.610067	3.405204	7.199478
90	97	3.184207	0.619349	3.497302	7.300858
90	98	3.184207	0.491784	2.231539	5.907531
90	99	3.184207	0.566996	3.348573	7.099776
91	0	3.356671	0.559759	2.906022	6.822452
91	1	3.356671	0.663278	4.092084	8.112034
91	2	3.356671	0.692440	4.222554	8.271666
91	3	3.356671	0.527127	2.582236	6.466035
91	4	3.356671	0.540784	2.717746	6.615201
91	5	3.356671	0.479595	2.587266	6.423532
91	6	3.356671	0.597966	3.285133	7.239770
91	7	3.356671	0.725354	4.549135	8.631160
91	8	3.356671	0.567603	2.983859	6.908134
91	9	3.356671	0.490193	2.215755	6.062620
91	10	3.356671	0.636142	3.663934	7.656748
91	11	3.356671	0.636142	3.663934	7.656748
91	12	3.356671	0.557235	3.304692	7.218598
91	13	3.356671	0.736235	4.657107	8.750013
91	14	3.356671	0.577264	3.079715	7.013651
91	15	3.356671	0.577264	3.079715	7.013651
91	16	3.356671	0.572298	3.030442	6.959412
91	17	3.356671	0.642641	3.728420	7.727732
91	18	3.356671	0.560612	2.914485	6.831768
91	19	3.356671	0.590525	3.211302	7.158499
91	20	3.356671	0.537709	2.687229	6.581609
91	21	3.356671	0.494124	2.254760	6.105555
91	22	3.356671	0.494124	2.254760	6.105555
91	23	3.356671	0.574518	3.052467	6.983656
91	24	3.356671	0.622154	3.525141	7.503967
91	25	3.356671	0.574948	3.056740	6.988359
91	26	3.356671	0.492246	2.236125	6.085042
91	27	3.356671	0.595811	3.263750	7.216232
91	28	3.356671	0.598946	3.294857	7.250475
91	29	3.356671	0.498183	2.295039	6.149893
91	30	3.356671	0.559759	2.906022	6.822452
91	31	3.356671	0.515619	2.944719	6.817009
91	32	3.356671	0.514170	2.453663	6.324504
91	33	3.356671	0.534690	2.922093	6.813454
91	34	3.356671	0.609012	3.394732	7.360415
91	35	3.356671	0.436570	1.683683	5.476924
91	36	3.356671	0.655439	4.014294	8.026404
91	37	3.356671	0.595634	3.261994	7.214300
91	38	3.356671	0.616255	3.466600	7.439526
91	39	3.356671	0.498183	2.295039	6.149893
91	40	3.356671	0.732038	4.615465	8.704174
91	41	3.356671	0.597966	3.285133	7.239770
91	42	3.356671	0.693584	4.233897	8.284152
91	43	3.356671	0.527127	2.582236	6.466035
91	44	3.356671	0.558878	2.897286	6.812835
91	45	3.356671	0.569688	3.216400	7.142760
91	46	3.356671	0.541174	2.721613	6.619458
91	47	3.356671	0.572298	3.030442	6.959412
91	48	3.356671	0.522296	2.534298	6.413266
91	49	3.356671	0.541174	2.721613	6.619458
91	50	3.356671	0.518741	2.499017	6.374429
91	51	3.356671	0.516083	2.472647	6.345401
91	52	3.356671	0.608799	3.392620	7.358090
91	53	3.356671	0.527127	2.582236	6.466035
91	54	3.356671	0.604759	3.352539	7.313970
91	55	3.356671	0.732038	4.615465	8.704174
91	56	3.356671	0.541174	2.721613	6.619458
91	57	3.356671	0.567603	2.983859	6.908134
91	58	3.356671	0.518741	2.499017	6.374429
91	59	3.356671	0.509451	2.406843	6.272965
91	60	3.356671	0.577228	3.079356	7.013255
91	61	3.356671	0.527127	2.582236	6.466035
91	62	3.356671	0.616255	3.466600	7.439526
91	63	3.356671	0.540784	2.717746	6.615201
91	64	3.356671	0.654962	3.850669	7.862302
91	65	3.356671	0.518741	2.499017	6.374429
91	66	3.356671	0.547774	2.787099	6.691544
91	67	3.356671	0.587680	3.183066	7.127417
91	68	3.356671	0.666523	3.965391	7.988586
91	69	3.356671	0.622154	3.525141	7.503967
91	70	3.356671	0.494124	2.254760	6.105555
91	71	3.356671	0.663278	4.092084	8.112034
91	72	3.356671	0.732038	4.615465	8.704174
91	73	3.356671	0.567603	2.983859	6.908134
91	74	3.356671	0.604759	3.352539	7.313970
91	75	3.356671	0.560612	2.914485	6.831768
91	76	3.356671	0.616255	3.466600	7.439526
91	77	3.356671	0.490193	2.215755	6.062620
91	78	3.356671	0.623017	3.533704	7.513392
91	79	3.356671	0.650052	3.801952	7.808675
91	80	3.356671	0.559759	2.906022	6.822452
91	81	3.356671	0.710544	4.508110	8.575325
91	82	3.356671	0.569357	3.001263	6.927291
91	83	3.356671	0.522296	2.534298	6.413266
91	84	3.356671	0.628995	3.593021	7.578688
91	85	3.356671	0.606982	3.374591	7.338244
91	86	3.356671	0.655439	4.014294	8.026404
91	87	3.356671	0.560612	2.914485	6.831768
91	88	3.356671	0.630799	3.610919	7.598389
91	89	3.356671	0.558878	2.897286	6.812835
91	90	3.356671	0.574948	3.056740	6.988359
91	91	3.356671	0.516083	2.472647	6.345401
91	92	3.356671	0.557495	2.883554	6.797720
91	93	3.356671	0.528364	2.594503	6.479538
91	94	3.356671	0.654962	3.850669	7.862302
91	95	3.356671	0.579333	3.100247	7.036252
91	96	3.356671	0.557230	2.880929	6.794830
91	97	3.356671	0.528364	2.594503	6.479538
91	98	3.356671	0.574948	3.056740	6.988359
91	99	3.356671	0.557495	2.883554	6.797720
92	0	3.307617	0.647199	3.773645	7.728462
92	1	3.307617	0.684978	4.148508	8.141104
92	2	3.307617	0.498029	2.293508	6.099155
92	3	3.307617	0.501156	2.324532	6.133305
92	4	3.307617	0.704285	4.340082	8.351985
92	5	3.307617	0.506261	2.375184	6.189062
92	6	3.307617	0.601215	3.317373	7.226206
92	7	3.307617	0.550373	2.812894	6.670885
92	8	3.307617	0.500828	2.321281	6.129726
92	9	3.307617	0.668841	3.988391	7.964849
92	10	3.307617	0.633862	3.641312	7.582791
92	11	3.307617	0.560058	2.908994	6.776669
92	12	3.307617	0.601215	3.317373	7.226206
92	13	3.307617	0.557409	2.882701	6.747727
92	14	3.307617	0.631397	3.616852	7.555866
92	15	3.307617	0.500828	2.321281	6.129726
92	16	3.307617	0.532432	2.634865	6.474914
92	17	3.307617	0.577048	3.077575	6.962241
92	18	3.307617	0.487917	2.722810	6.518344
92	19	3.307617	0.565724	2.965207	6.838548
92	20	3.307617	0.505910	2.371703	6.185230
92	21	3.307617	0.565724	2.965207	6.838548
92	22	3.307617	0.597177	3.277305	7.182099
92	23	3.307617	0.506261	2.375184	6.189062
92	24	3.307617	0.436460	1.682583	5.426660
92	25	3.307617	0.624505	3.866250	7.798373
92	26	3.307617	0.496644	2.703474	6.507736
92	27	3.307617	0.522109	2.532439	6.362165
92	28	3.307617	0.686847	4.167050	8.161514
92	29	3.307617	0.550373	2.812894	6.670885
92	30	3.307617	0.633862	3.641312	7.582791
92	31	3.307617	0.630210	3.605070	7.542897
92	32	3.307617	0.587654	3.182807	7.078078
92	33	3.307617	0.753269	4.826125	8.887011
92	34	3.307617	0.559983	2.908250	6.775851
92	35	3.307617	0.665076	3.951031	7.923724
92	36	3.307617	0.569410	3.001788	6.878815
92	37	3.307617	0.623660	3.540085	7.471362
92	38	3.307617	0.554272	2.851581	6.713471
92	39	3.307617	0.557911	2.887690	6.753219
92	40	3.307617	0.596676	3.272336	7.176630
92	41	3.307617	0.515956	2.471389	6.294962
92	42	3.307617	0.557970	2.888270	6.753858
92	43	3.307617	0.659252	3.893243	7.860112
92	44	3.307617	0.553058	2.839534	6.700210
92	45	3.307617	0.540454	2.714470	6.562541
92	46	3.307617	0.522109	2.532439	6.362165
92	47	3.307617	0.559983	2.908250	6.775851
92	48	3.307617	0.587281	3.179105	7.074003
92	49	3.307617	0.554272	2.851581	6.713471
92	50	3.307617	0.686847	4.167050	8.161514
92	51	3.307617	0.542486	2.734630	6.584733
92	52	3.307617	0.521691	3.110895	6.940203
92	53	3.307617	0.632552	3.787202	7.727371
92	54	3.307617	0.559983	2.908250	6.775851
92	55	3.307617	0.681243	4.111452	8.100313
92	56	3.307617	0.557409	2.882701	6.747727
92	57	3.307617	0.512452	2.436617	6.256686
92	58	3.307617	0.549625	3.176210	7.033452
92	59	3.307617	0.560475	2.913128	6.781221
92	60	3.307617	0.723689	4.532622	8.563929
92	61	3.307617	0.517130	2.483035	6.307782
92	62	3.307617	0.506261	2.375184	6.189062
92	63	3.307617	0.574452	3.263672	7.145742
92	64	3.307617	0.585347	3.159920	7.052884
92	65	3.307617	0.517130	2.483035	6.307782
92	66	3.307617	0.577048	3.077575	6.962241
92	67	3.307617	0.532432	2.634865	6.474914
92	68	3.307617	0.560058	2.908994	6.776669
92	69	3.307617	0.602537	3.330487	7.240641
92	70	3.307617	0.557533	2.883938	6.749089
92	71	3.307617	0.517130	2.483035	6.307782
92	72	3.307617	0.517130	2.483035	6.307782
92	73	3.307617	0.505910	2.371703	6.185230
92	74	3.307617	0.654703	3.848103	7.810424
92	75	3.307617	0.601215	3.317373	7.226206
92	76	3.307617	0.673999	4.039568	8.021184
92	77	3.307617	0.694460	4.242597	8.244674
92	78	3.307617	0.557970	2.888270	6.753858
92	79	3.307617	0.512452	2.436617	6.256686
92	80	3.307617	0.557911	2.887690	6.753219
92	81	3.307617	0.459017	1.906407	5.673041
92	82	3.307617	0.694460	4.242597	8.244674
92	83	3.307617	0.550373	2.812894	6.670885
92	84	3.307617	0.540513	2.715059	6.563189
92	85	3.307617	0.647199	3.773645	7.728462
92	86	3.307617	0.588234	3.294490	7.190341
92	87	3.307617	0.604980	3.354729	7.267326
92	88	3.307617	0.554272	2.851581	6.713471
92	89	3.307617	0.569562	3.003296	6.880476
92	90	3.307617	0.569410	3.001788	6.878815
92	91	3.307617	0.495569	2.269094	6.072280
92	92	3.307617	0.495569	2.269094	6.072280
92	93	3.307617	0.673999	4.039568	8.021184
92	94	3.307617	0.512452	2.436617	6.256686
92	95	3.307617	0.522109	2.532439	6.362165
92	96	3.307617	0.684978	4.148508	8.141104
92	97	3.307617	0.526459	3.158201	6.992277
92	98	3.307617	0.604980	3.354729	7.267326
92	99	3.307617	0.647199	3.773645	7.728462
