replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	58	1.592160	0.423266	1.551674	3.567100
38	59	1.592160	0.407935	1.399545	3.399640
38	60	1.592160	0.417200	1.491479	3.500838
38	61	1.592160	0.462401	2.151847	4.206408
38	62	1.592160	0.493383	2.247402	4.332945
38	63	1.592160	0.418864	1.507995	3.519019
38	64	1.592160	0.456486	1.881295	3.929941
38	65	1.592160	0.417816	1.497590	3.507566
38	66	1.592160	0.367550	0.998831	2.958542
38	67	1.592160	0.367550	0.998831	2.958542
38	68	1.592160	0.452602	2.107575	4.152337
38	69	1.592160	0.444818	1.818487	3.855465
38	70	1.592160	0.439403	1.711790	3.743352
38	71	1.592160	0.465438	1.970120	4.027718
38	72	1.592160	0.446302	1.780250	3.818712
38	73	1.592160	0.440745	1.725102	3.758006
38	74	1.592160	0.405123	1.371648	3.368931
38	75	1.592160	0.442738	1.744882	3.779780
38	76	1.592160	0.402016	1.340815	3.334990
38	77	1.592160	0.433480	1.653014	3.678654
38	78	1.592160	0.449384	1.810831	3.852375
38	79	1.592160	0.449384	1.810831	3.852375
38	80	1.592160	0.380734	1.818180	3.791074
38	81	1.592160	0.417816	1.497590	3.507566
38	82	1.592160	0.440745	1.725102	3.758006
38	83	1.592160	0.456486	1.881295	3.929941
38	84	1.592160	0.465438	1.970120	4.027718
38	85	1.592160	0.477048	2.085318	4.154525
38	86	1.592160	0.417200	1.491479	3.500838
38	87	1.592160	0.452933	1.846040	3.891133
38	88	1.592160	0.472680	2.041980	4.106820
38	89	1.592160	0.439403	1.711790	3.743352
38	90	1.592160	0.432427	1.642570	3.667157
38	91	1.592160	0.463508	1.950967	4.006635
38	92	1.592160	0.417816	1.497590	3.507566
38	93	1.592160	0.408000	1.400198	3.400359
38	94	1.592160	0.429740	1.933694	3.955594
38	95	1.592160	0.408000	1.400198	3.400359
38	96	1.592160	0.477449	2.089303	4.158912
38	97	1.592160	0.467489	2.096397	4.156045
38	98	1.592160	0.367550	0.998831	2.958542
38	99	1.592160	0.477449	2.089303	4.158912
39	0	1.672081	0.385425	1.176192	3.233698
39	1	1.672081	0.379586	1.753818	3.805484
39	2	1.672081	0.399636	1.317206	3.388923
39	3	1.672081	0.419260	1.511920	3.603261
39	4	1.672081	0.367645	0.999772	3.039498
39	5	1.672081	0.463756	1.953437	4.089274
39	6	1.672081	0.531944	2.630026	4.834051
39	7	1.672081	0.420716	1.526372	3.619170
39	8	1.672081	0.463756	1.953437	4.089274
39	9	1.672081	0.403000	1.350578	3.425659
39	10	1.672081	0.444781	1.765155	3.882017
39	11	1.672081	0.410226	1.422277	3.504583
39	12	1.672081	0.432557	1.643860	3.748498
39	13	1.672081	0.424819	1.567083	3.663983
39	14	1.672081	0.464682	1.962616	4.099379
39	15	1.672081	0.455933	1.875810	4.003824
39	16	1.672081	0.462669	1.942643	4.077393
39	17	1.672081	0.420716	1.526372	3.619170
39	18	1.672081	0.407267	1.392919	3.472267
39	19	1.672081	0.445679	1.774066	3.891826
39	20	1.672081	0.460047	1.916627	4.048754
39	21	1.672081	0.418535	1.504728	3.595344
39	22	1.672081	0.488979	2.203710	4.364770
39	23	1.672081	0.437066	1.688603	3.797750
39	24	1.672081	0.432557	1.643860	3.748498
39	25	1.672081	0.404194	1.839105	3.915380
39	26	1.672081	0.469734	2.118678	4.260493
39	27	1.672081	0.437593	1.693829	3.803503
39	28	1.672081	0.418535	1.504728	3.595344
39	29	1.672081	0.493154	2.404021	4.569256
39	30	1.672081	0.437593	1.693829	3.803503
39	31	1.672081	0.425354	1.572385	3.669820
39	32	1.672081	0.444781	1.765155	3.882017
39	33	1.672081	0.407267	1.392919	3.472267
39	34	1.672081	0.414342	1.463119	3.549541
39	35	1.672081	0.458594	1.902216	4.032892
39	36	1.672081	0.419260	1.511920	3.603261
39	37	1.672081	0.397293	1.293951	3.363325
39	38	1.672081	0.457096	1.887349	4.016526
39	39	1.672081	0.438153	1.699385	3.809618
39	40	1.672081	0.455933	1.875810	4.003824
39	41	1.672081	0.482233	2.136775	4.291089
39	42	1.672081	0.425354	1.572385	3.669820
39	43	1.672081	0.470260	2.176856	4.319196
39	44	1.672081	0.458745	2.168526	4.299352
39	45	1.672081	0.484692	2.320064	4.476837
39	46	1.672081	0.419260	1.511920	3.603261
39	47	1.672081	0.446675	1.783950	3.902707
39	48	1.672081	0.410226	1.422277	3.504583
39	49	1.672081	0.401866	1.339329	3.413276
39	50	1.672081	0.441258	1.730193	3.843531
39	51	1.672081	0.491630	2.230016	4.393728
39	52	1.672081	0.425354	1.572385	3.669820
39	53	1.672081	0.454357	1.860174	3.986613
39	54	1.672081	0.410226	1.422277	3.504583
39	55	1.672081	0.444860	1.765938	3.882879
39	56	1.672081	0.441258	1.730193	3.843531
39	57	1.672081	0.385425	1.176192	3.233698
39	58	1.672081	0.440961	1.727245	3.840287
39	59	1.672081	0.434213	1.766225	3.872519
39	60	1.672081	0.420494	1.524165	3.616739
39	61	1.672081	0.421272	1.531884	3.625237
39	62	1.672081	0.458594	1.902216	4.032892
39	63	1.672081	0.487565	2.189680	4.349327
39	64	1.672081	0.414342	1.463119	3.549541
39	65	1.672081	0.440548	1.723153	3.835782
39	66	1.672081	0.420716	1.526372	3.619170
39	67	1.672081	0.462669	1.942643	4.077393
39	68	1.672081	0.440961	1.727245	3.840287
39	69	1.672081	0.418649	1.505862	3.596593
39	70	1.672081	0.481590	2.130395	4.284066
39	71	1.672081	0.462596	1.941926	4.076604
39	72	1.672081	0.378632	1.108789	3.159502
39	73	1.672081	0.421004	1.529222	3.622307
39	74	1.672081	0.403000	1.350578	3.425659
39	75	1.672081	0.444781	1.765155	3.882017
39	76	1.672081	0.457096	1.887349	4.016526
39	77	1.672081	0.427427	1.592963	3.692471
39	78	1.672081	0.471041	2.025718	4.168840
39	79	1.672081	0.491630	2.230016	4.393728
39	80	1.672081	0.401866	1.339329	3.413276
39	81	1.672081	0.478767	2.102380	4.253228
39	82	1.672081	0.404194	1.839105	3.915380
39	83	1.672081	0.471041	2.025718	4.168840
39	84	1.672081	0.424819	1.567083	3.663983
39	85	1.672081	0.460176	1.917907	4.050163
39	86	1.672081	0.417617	1.495621	3.585319
39	87	1.672081	0.404792	1.368364	3.445237
39	88	1.672081	0.491630	2.230016	4.393728
39	89	1.672081	0.432557	1.643860	3.748498
39	90	1.672081	0.454357	1.860174	3.986613
39	91	1.672081	0.399636	1.317206	3.388923
39	92	1.672081	0.421004	1.529222	3.622307
39	93	1.672081	0.414342	1.463119	3.549541
39	94	1.672081	0.464682	1.962616	4.099379
39	95	1.672081	0.402855	1.772853	3.847789
39	96	1.672081	0.440548	1.723153	3.835782
39	97	1.672081	0.424819	1.567083	3.663983
39	98	1.672081	0.404792	1.368364	3.445237
39	99	1.672081	0.460176	1.917907	4.050163
40	0	1.622385	0.430716	1.625593	3.678694
40	1	1.622385	0.442609	1.743597	3.808590
40	2	1.622385	0.407178	1.392041	3.421604
40	3	1.622385	0.417998	1.499401	3.539783
40	4	1.622385	0.456859	1.884993	3.964236
40	5	1.622385	0.413434	1.454112	3.489930
40	6	1.622385	0.456426	1.880705	3.959516
40	7	1.622385	0.476977	2.084613	4.183975
40	8	1.622385	0.417453	1.811778	3.851616
40	9	1.622385	0.412211	1.441978	3.476574
40	10	1.622385	0.474619	2.061218	4.158222
40	11	1.622385	0.485125	2.165468	4.272978
40	12	1.622385	0.368754	1.010772	3.001911
40	13	1.622385	0.479729	2.111920	4.214033
40	14	1.622385	0.479994	2.114558	4.216937
40	15	1.622385	0.458488	1.901156	3.982028
40	16	1.622385	0.426785	1.586584	3.635753
40	17	1.622385	0.430822	1.626645	3.679852
40	18	1.622385	0.428790	1.606485	3.657659
40	19	1.622385	0.417998	1.499401	3.539783
40	20	1.622385	0.465511	1.970845	4.058740
40	21	1.622385	0.507254	2.385037	4.514675
40	22	1.622385	0.458488	1.901156	3.982028
40	23	1.622385	0.515762	2.469462	4.607608
40	24	1.622385	0.436076	1.678775	3.737235
40	25	1.622385	0.472006	2.035291	4.129681
40	26	1.622385	0.417998	1.499401	3.539783
40	27	1.622385	0.467869	1.994242	4.084496
40	28	1.622385	0.456426	1.880705	3.959516
40	29	1.622385	0.497047	2.283767	4.403199
40	30	1.622385	0.465511	1.970845	4.058740
40	31	1.622385	0.451083	1.827690	3.901158
40	32	1.622385	0.424716	1.566062	3.613163
40	33	1.622385	0.439780	1.715531	3.777695
40	34	1.622385	0.438414	1.701978	3.762777
40	35	1.622385	0.426785	1.586584	3.635753
40	36	1.622385	0.489379	2.207675	4.319439
40	37	1.622385	0.369240	1.015593	3.007217
40	38	1.622385	0.438494	1.702771	3.763649
40	39	1.622385	0.485125	2.165468	4.272978
40	40	1.622385	0.479847	2.113094	4.215325
40	41	1.622385	0.447130	1.788463	3.857978
40	42	1.622385	0.427693	1.860419	3.910497
40	43	1.622385	0.362643	0.950141	2.935169
40	44	1.622385	0.515762	2.469462	4.607608
40	45	1.622385	0.433834	1.656529	3.712747
40	46	1.622385	0.478937	2.104068	4.205389
40	47	1.622385	0.472480	2.039998	4.134862
40	48	1.622385	0.474105	2.056123	4.152613
40	49	1.622385	0.407178	1.392041	3.421604
40	50	1.622385	0.448874	1.805762	3.877020
40	51	1.622385	0.455979	1.876266	3.954630
40	52	1.622385	0.409519	1.944902	3.976806
40	53	1.622385	0.472965	2.044811	4.140161
40	54	1.622385	0.461964	1.935650	4.019999
40	55	1.622385	0.448874	1.805762	3.877020
40	56	1.622385	0.465146	2.073151	4.160681
40	57	1.622385	0.368754	1.010772	3.001911
40	58	1.622385	0.428790	1.606485	3.657659
40	59	1.622385	0.417998	1.499401	3.539783
40	60	1.622385	0.504860	2.467219	4.594464
40	61	1.622385	0.361723	1.470646	3.454754
40	62	1.622385	0.478937	2.104068	4.205389
40	63	1.622385	0.408446	1.404620	3.435450
40	64	1.622385	0.472480	2.039998	4.134862
40	65	1.622385	0.459758	1.913764	3.995907
40	66	1.622385	0.472006	2.035291	4.129681
40	67	1.622385	0.418775	1.507107	3.548266
40	68	1.622385	0.430822	1.626645	3.679852
40	69	1.622385	0.472480	2.039998	4.134862
40	70	1.622385	0.408830	1.408429	3.439643
40	71	1.622385	0.442434	1.741865	3.806684
40	72	1.622385	0.427884	1.597495	3.647764
40	73	1.622385	0.424716	1.566062	3.613163
40	74	1.622385	0.479002	2.316571	4.417958
40	75	1.622385	0.442434	1.741865	3.806684
40	76	1.622385	0.420319	1.522428	3.565131
40	77	1.622385	0.456859	1.884993	3.964236
40	78	1.622385	0.413434	1.454112	3.489930
40	79	1.622385	0.420319	1.522428	3.565131
40	80	1.622385	0.423283	1.551838	3.597505
40	81	1.622385	0.472480	2.039998	4.134862
40	82	1.622385	0.449223	1.809228	3.880835
40	83	1.622385	0.429198	1.822383	3.873966
40	84	1.622385	0.427884	1.597495	3.647764
40	85	1.622385	0.362643	0.950141	2.935169
40	86	1.622385	0.442609	1.743597	3.808590
40	87	1.622385	0.476977	2.084613	4.183975
40	88	1.622385	0.408446	1.404620	3.435450
40	89	1.622385	0.407178	1.392041	3.421604
40	90	1.622385	0.436076	1.678775	3.737235
40	91	1.622385	0.382190	1.144092	3.148667
40	92	1.622385	0.435620	2.044999	4.103004
40	93	1.622385	0.433834	1.656529	3.712747
40	94	1.622385	0.456426	1.880705	3.959516
40	95	1.622385	0.493263	2.246212	4.361859
40	96	1.622385	0.404559	2.001611	4.028554
40	97	1.622385	0.437032	1.688260	3.747676
40	98	1.622385	0.368754	1.010772	3.001911
40	99	1.622385	0.458488	1.901156	3.982028
41	0	1.639706	0.463735	1.953221	4.056662
41	1	1.639706	0.446024	1.777486	3.863217
41	2	1.639706	0.448871	1.805732	3.894308
41	3	1.639706	0.410958	1.429548	3.480213
41	4	1.639706	0.429585	1.614374	3.683665
41	5	1.639706	0.483422	2.148564	4.271692
41	6	1.639706	0.415681	1.476410	3.531797
41	7	1.639706	0.477289	2.087715	4.204711
41	8	1.639706	0.453049	1.847193	3.939948
41	9	1.639706	0.407816	1.398365	3.445887
41	10	1.639706	0.394211	1.263376	3.297294
41	11	1.639706	0.471277	2.028056	4.139039
41	12	1.639706	0.424020	1.559155	3.622882
41	13	1.639706	0.411739	1.437296	3.488742
41	14	1.639706	0.415681	1.476410	3.531797
41	15	1.639706	0.456718	1.883598	3.980022
41	16	1.639706	0.448744	1.804477	3.892927
41	17	1.639706	0.401329	1.810672	3.851707
41	18	1.639706	0.372678	1.738241	3.750626
41	19	1.639706	0.444988	1.767211	3.851905
41	20	1.639706	0.492775	2.241373	4.373855
41	21	1.639706	0.471336	2.028643	4.139685
41	22	1.639706	0.464824	1.964025	4.068555
41	23	1.639706	0.437592	1.693820	3.771118
41	24	1.639706	0.422805	1.547099	3.609611
41	25	1.639706	0.468919	2.004667	4.113292
41	26	1.639706	0.394211	1.263376	3.297294
41	27	1.639706	0.445010	1.767422	3.852138
41	28	1.639706	0.420196	1.944919	4.004821
41	29	1.639706	0.422235	1.541436	3.603377
41	30	1.639706	0.411739	1.437296	3.488742
41	31	1.639706	0.456125	1.877710	3.973541
41	32	1.639706	0.474162	2.056685	4.170553
41	33	1.639706	0.493874	2.252280	4.385860
41	34	1.639706	0.415330	1.472925	3.527962
41	35	1.639706	0.447413	2.056084	4.143203
41	36	1.639706	0.408986	1.409974	3.458666
41	37	1.639706	0.456718	1.883598	3.980022
41	38	1.639706	0.411739	1.437296	3.488742
41	39	1.639706	0.404987	1.370294	3.414987
41	40	1.639706	0.429585	1.614374	3.683665
41	41	1.639706	0.534298	2.706350	4.880354
41	42	1.639706	0.449001	2.018883	4.107590
41	43	1.639706	0.404774	1.368183	3.412664
41	44	1.639706	0.453049	1.847193	3.939948
41	45	1.639706	0.471336	2.028643	4.139685
41	46	1.639706	0.424020	1.559155	3.622882
41	47	1.639706	0.444988	1.767211	3.851905
41	48	1.639706	0.477289	2.087715	4.204711
41	49	1.639706	0.405256	1.372966	3.417929
41	50	1.639706	0.448735	1.804390	3.892831
41	51	1.639706	0.446024	1.777486	3.863217
41	52	1.639706	0.410958	1.429548	3.480213
41	53	1.639706	0.391754	1.768625	3.800085
41	54	1.639706	0.450260	1.819517	3.909483
41	55	1.639706	0.365532	0.978807	2.984045
41	56	1.639706	0.498499	2.298169	4.436374
41	57	1.639706	0.402922	1.349804	3.392432
41	58	1.639706	0.394211	1.263376	3.297294
41	59	1.639706	0.456718	1.883598	3.980022
41	60	1.639706	0.411739	1.437296	3.488742
41	61	1.639706	0.394211	1.263376	3.297294
41	62	1.639706	0.408986	1.409974	3.458666
41	63	1.639706	0.492784	2.241466	4.373957
41	64	1.639706	0.374197	1.064782	3.078685
41	65	1.639706	0.404774	1.368183	3.412664
41	66	1.639706	0.408986	1.409974	3.458666
41	67	1.639706	0.415330	1.472925	3.527962
41	68	1.639706	0.401329	1.810672	3.851707
41	69	1.639706	0.410958	1.429548	3.480213
41	70	1.639706	0.415681	1.476410	3.531797
41	71	1.639706	0.453049	1.847193	3.939948
41	72	1.639706	0.426434	1.583107	3.649247
41	73	1.639706	0.493874	2.252280	4.385860
41	74	1.639706	0.410958	1.429548	3.480213
41	75	1.639706	0.484793	2.162173	4.286672
41	76	1.639706	0.405256	1.372966	3.417929
41	77	1.639706	0.403174	1.723051	3.765931
41	78	1.639706	0.471336	2.028643	4.139685
41	79	1.639706	0.456718	1.883598	3.980022
41	80	1.639706	0.448368	1.800742	3.888816
41	81	1.639706	0.365532	0.978807	2.984045
41	82	1.639706	0.405798	1.378344	3.423848
41	83	1.639706	0.473013	2.204179	4.316898
41	84	1.639706	0.437871	1.696590	3.774167
41	85	1.639706	0.498499	2.298169	4.436374
41	86	1.639706	0.432444	1.642742	3.714893
41	87	1.639706	0.429033	1.608897	3.677637
41	88	1.639706	0.405193	1.372346	3.417245
41	89	1.639706	0.476840	2.083259	4.199806
41	90	1.639706	0.429585	1.614374	3.683665
41	91	1.639706	0.404774	1.368183	3.412664
41	92	1.639706	0.408986	1.409974	3.458666
41	93	1.639706	0.453526	1.851928	3.945160
41	94	1.639706	0.437871	1.696590	3.774167
41	95	1.639706	0.405256	1.372966	3.417929
41	96	1.639706	0.426434	1.583107	3.649247
41	97	1.639706	0.475972	2.074646	4.190325
41	98	1.639706	0.437871	1.696590	3.774167
41	99	1.639706	0.402922	1.349804	3.392432
42	0	1.681297	0.416814	1.487650	3.585761
42	1	1.681297	0.401669	1.337379	3.420345
42	2	1.681297	0.406539	1.385700	3.473537
42	3	1.681297	0.484275	2.157029	4.322601
42	4	1.681297	0.447006	1.787233	3.915536
42	5	1.681297	0.401669	1.337379	3.420345
42	6	1.681297	0.460512	2.027173	4.168982
42	7	1.681297	0.435803	1.676066	3.793166
42	8	1.681297	0.404306	1.363543	3.449147
42	9	1.681297	0.449704	1.814001	3.945002
42	10	1.681297	0.412420	1.444056	3.537773
42	11	1.681297	0.446768	1.996728	4.124794
42	12	1.681297	0.403346	1.354012	3.438655
42	13	1.681297	0.395858	1.650458	3.727613
42	14	1.681297	0.453251	1.849196	3.983744
42	15	1.681297	0.447006	1.787233	3.915536
42	16	1.681297	0.456089	1.930323	4.067710
42	17	1.681297	0.420133	1.520584	3.622014
42	18	1.681297	0.436048	1.890360	4.007705
42	19	1.681297	0.406539	1.385700	3.473537
42	20	1.681297	0.398561	1.306540	3.386399
42	21	1.681297	0.514434	2.456284	4.652015
42	22	1.681297	0.419209	1.511411	3.611917
42	23	1.681297	0.406539	1.385700	3.473537
42	24	1.681297	0.421215	1.690208	3.792720
42	25	1.681297	0.479898	2.113605	4.274801
42	26	1.681297	0.416398	1.483527	3.581223
42	27	1.681297	0.514434	2.456284	4.652015
42	28	1.681297	0.447347	1.790612	3.919256
42	29	1.681297	0.464722	1.963013	4.109032
42	30	1.681297	0.415646	1.476060	3.573003
42	31	1.681297	0.423723	1.556202	3.661222
42	32	1.681297	0.497740	2.343605	4.522642
42	33	1.681297	0.370007	1.023210	3.074514
42	34	1.681297	0.409138	1.411488	3.501923
42	35	1.681297	0.409138	1.411488	3.501923
42	36	1.681297	0.413852	1.458264	3.553413
42	37	1.681297	0.473497	2.050089	4.204883
42	38	1.681297	0.452662	1.843348	3.977306
42	39	1.681297	0.408365	1.403818	3.493481
42	40	1.681297	0.454277	1.859377	3.994951
42	41	1.681297	0.408365	1.403818	3.493481
42	42	1.681297	0.433953	1.657716	3.772967
42	43	1.681297	0.428251	1.601139	3.710688
42	44	1.681297	0.465005	1.965822	4.112124
42	45	1.681297	0.422287	1.541953	3.645536
42	46	1.681297	0.460569	1.921813	4.063680
42	47	1.681297	0.392039	1.241825	3.315162
42	48	1.681297	0.432633	1.644618	3.758548
42	49	1.681297	0.434303	1.661184	3.776784
42	50	1.681297	0.479898	2.113605	4.274801
42	51	1.681297	0.433953	1.657716	3.772967
42	52	1.681297	0.403346	1.354012	3.438655
42	53	1.681297	0.460569	1.921813	4.063680
42	54	1.681297	0.449704	1.814001	3.945002
42	55	1.681297	0.447347	1.790612	3.919256
42	56	1.681297	0.370007	1.023210	3.074514
42	57	1.681297	0.372259	1.045553	3.099109
42	58	1.681297	0.473832	2.212300	4.367428
42	59	1.681297	0.438839	1.706193	3.826329
42	60	1.681297	0.415716	1.476760	3.573774
42	61	1.681297	0.460943	1.925520	4.067760
42	62	1.681297	0.366134	0.984774	3.032205
42	63	1.681297	0.454277	1.859377	3.994951
42	64	1.681297	0.408365	1.403818	3.493481
42	65	1.681297	0.398561	1.306540	3.386399
42	66	1.681297	0.514434	2.456284	4.652015
42	67	1.681297	0.450090	1.817827	3.949214
42	68	1.681297	0.441631	1.733901	3.856830
42	69	1.681297	0.398043	1.301392	3.380732
42	70	1.681297	0.479898	2.113605	4.274801
42	71	1.681297	0.395048	1.271677	3.348022
42	72	1.681297	0.509856	2.410859	4.602012
42	73	1.681297	0.392039	1.241825	3.315162
42	74	1.681297	0.465982	1.975518	4.122797
42	75	1.681297	0.442011	1.737665	3.860973
42	76	1.681297	0.428251	1.601139	3.710688
42	77	1.681297	0.413852	1.458264	3.553413
42	78	1.681297	0.453251	1.849196	3.983744
42	79	1.681297	0.444353	1.760904	3.886554
42	80	1.681297	0.514434	2.456284	4.652015
42	81	1.681297	0.473832	2.212300	4.367428
42	82	1.681297	0.423043	1.549457	3.653797
42	83	1.681297	0.425230	1.571157	3.677684
42	84	1.681297	0.461247	1.928538	4.071082
42	85	1.681297	0.465005	1.965822	4.112124
42	86	1.681297	0.443975	1.757156	3.882428
42	87	1.681297	0.446768	1.996728	4.124794
42	88	1.681297	0.360234	0.926238	2.967769
42	89	1.681297	0.460569	1.921813	4.063680
42	90	1.681297	0.399299	1.313860	3.394456
42	91	1.681297	0.398561	1.306540	3.386399
42	92	1.681297	0.465005	1.965822	4.112124
42	93	1.681297	0.444353	1.760904	3.886554
42	94	1.681297	0.392039	1.241825	3.315162
42	95	1.681297	0.443975	1.757156	3.882428
42	96	1.681297	0.420133	1.520584	3.622014
42	97	1.681297	0.443975	1.757156	3.882428
42	98	1.681297	0.454277	1.859377	3.994951
42	99	1.681297	0.403346	1.354012	3.438655
43	0	1.643732	0.423356	1.552565	3.619653
43	1	1.643732	0.505030	2.468899	4.617660
43	2	1.643732	0.380204	1.124389	3.148325
43	3	1.643732	0.403491	1.355457	3.402680
43	4	1.643732	0.507062	2.383140	4.533934
43	5	1.643732	0.457715	1.893489	3.994936
43	6	1.643732	0.471097	2.026274	4.141103
43	7	1.643732	0.469637	2.011791	4.125160
43	8	1.643732	0.464879	1.964573	4.073183
43	9	1.643732	0.423356	1.552565	3.619653
43	10	1.643732	0.466403	1.979696	4.089831
43	11	1.643732	0.457715	1.893489	3.994936
43	12	1.643732	0.420404	1.523271	3.587407
43	13	1.643732	0.463749	1.953365	4.060846
43	14	1.643732	0.407564	1.395867	3.447163
43	15	1.643732	0.410669	1.426676	3.481077
43	16	1.643732	0.454022	1.856850	3.954604
43	17	1.643732	0.414280	1.462508	3.520520
43	18	1.643732	0.412876	1.448580	3.505188
43	19	1.643732	0.467720	1.992764	4.104216
43	20	1.643732	0.423377	1.552775	3.619885
43	21	1.643732	0.399420	1.315060	3.358212
43	22	1.643732	0.380204	1.124389	3.148325
43	23	1.643732	0.380204	1.124389	3.148325
43	24	1.643732	0.371035	1.033413	3.048180
43	25	1.643732	0.466403	1.979696	4.089831
43	26	1.643732	0.423377	1.552775	3.619885
43	27	1.643732	0.509232	2.457633	4.610597
43	28	1.643732	0.438145	1.699306	3.781183
43	29	1.643732	0.378407	1.106558	3.128697
43	30	1.643732	0.448656	1.803600	3.895987
43	31	1.643732	0.416909	1.488593	3.549233
43	32	1.643732	0.456685	1.883267	3.983684
43	33	1.643732	0.506187	2.374458	4.524377
43	34	1.643732	0.454022	1.856850	3.954604
43	35	1.643732	0.519296	2.557494	4.720522
43	36	1.643732	0.474464	2.059685	4.177882
43	37	1.643732	0.432281	1.641125	3.717138
43	38	1.643732	0.455638	1.872880	3.972249
43	39	1.643732	0.463313	1.949037	4.056082
43	40	1.643732	0.401397	1.334672	3.379800
43	41	1.643732	0.451382	1.830648	3.925762
43	42	1.643732	0.420404	1.523271	3.587407
43	43	1.643732	0.448656	1.803600	3.895987
43	44	1.643732	0.436017	1.678188	3.757937
43	45	1.643732	0.450474	1.821638	3.915844
43	46	1.643732	0.448976	1.806779	3.899487
43	47	1.643732	0.467720	1.992764	4.104216
43	48	1.643732	0.379596	1.647994	3.671322
43	49	1.643732	0.460201	1.918158	4.022090
43	50	1.643732	0.491978	2.339391	4.475100
43	51	1.643732	0.456685	1.883267	3.983684
43	52	1.643732	0.483264	2.147000	4.273996
43	53	1.643732	0.423377	1.552775	3.619885
43	54	1.643732	0.423377	1.552775	3.619885
43	55	1.643732	0.476515	2.291886	4.412133
43	56	1.643732	0.464879	1.964573	4.073183
43	57	1.643732	0.409930	1.790090	3.843752
43	58	1.643732	0.464879	1.964573	4.073183
43	59	1.643732	0.436806	1.686023	3.766562
43	60	1.643732	0.416909	1.488593	3.549233
43	61	1.643732	0.474464	2.059685	4.177882
43	62	1.643732	0.426307	1.581847	3.651886
43	63	1.643732	0.423377	1.552775	3.619885
43	64	1.643732	0.467793	1.993488	4.105013
43	65	1.643732	0.434069	1.658859	3.736660
43	66	1.643732	0.438145	1.699306	3.781183
43	67	1.643732	0.416185	1.481412	3.541329
43	68	1.643732	0.509232	2.457633	4.610597
43	69	1.643732	0.432198	1.640300	3.716230
43	70	1.643732	0.378407	1.106558	3.128697
43	71	1.643732	0.423377	1.552775	3.619885
43	72	1.643732	0.454022	1.856850	3.954604
43	73	1.643732	0.446416	1.781374	3.871522
43	74	1.643732	0.457325	1.889624	3.990682
43	75	1.643732	0.470569	2.021033	4.135334
43	76	1.643732	0.478863	2.262227	4.384822
43	77	1.643732	0.433394	1.652167	3.729293
43	78	1.643732	0.452139	1.838166	3.934037
43	79	1.643732	0.456685	1.883267	3.983684
43	80	1.643732	0.432259	1.640908	3.716900
43	81	1.643732	0.448976	1.806779	3.899487
43	82	1.643732	0.446416	1.781374	3.871522
43	83	1.643732	0.474464	2.059685	4.177882
43	84	1.643732	0.371035	1.033413	3.048180
43	85	1.643732	0.484958	2.163812	4.292502
43	86	1.643732	0.410669	1.426676	3.481077
43	87	1.643732	0.406628	1.386582	3.436942
43	88	1.643732	0.403491	1.355457	3.402680
43	89	1.643732	0.432259	1.640908	3.716900
43	90	1.643732	0.488115	2.195132	4.326979
43	91	1.643732	0.463797	1.953843	4.061372
43	92	1.643732	0.463797	1.953843	4.061372
43	93	1.643732	0.406628	1.386582	3.436942
43	94	1.643732	0.467720	1.992764	4.104216
43	95	1.643732	0.426307	1.581847	3.651886
43	96	1.643732	0.432198	1.640300	3.716230
43	97	1.643732	0.402799	1.878225	3.924756
43	98	1.643732	0.460201	1.918158	4.022090
43	99	1.643732	0.367304	0.996383	3.007419
44	0	1.583584	0.438058	1.698439	3.720081
44	1	1.583584	0.450515	1.822050	3.856149
44	2	1.583584	0.462525	1.941221	3.987330
44	3	1.583584	0.443834	1.755756	3.783174
44	4	1.583584	0.439519	1.712945	3.736048
44	5	1.583584	0.426852	1.587257	3.597693
44	6	1.583584	0.422103	1.540134	3.545822
44	7	1.583584	0.394108	1.686064	3.663757
44	8	1.583584	0.438058	1.698439	3.720081
44	9	1.583584	0.442257	1.740108	3.765949
44	10	1.583584	0.425597	2.051475	4.060656
44	11	1.583584	0.486349	2.177610	4.247543
44	12	1.583584	0.440906	2.044488	4.068978
44	13	1.583584	0.481175	2.126274	4.191033
44	14	1.583584	0.407639	1.396609	3.387831
44	15	1.583584	0.460270	1.918846	3.962700
44	16	1.583584	0.470337	2.018734	4.072655
44	17	1.583584	0.446427	1.781484	3.811495
44	18	1.583584	0.483664	2.150970	4.218217
44	19	1.583584	0.487545	2.189480	4.260609
44	20	1.583584	0.426688	1.585622	3.595893
44	21	1.583584	0.453086	1.847556	3.884225
44	22	1.583584	0.423074	1.549764	3.556421
44	23	1.583584	0.455855	2.192818	4.232257
44	24	1.583584	0.423074	1.549764	3.556421
44	25	1.583584	0.416764	1.487157	3.487506
44	26	1.583584	0.445333	1.770634	3.799551
44	27	1.583584	0.410873	1.428706	3.423163
44	28	1.583584	0.438058	1.698439	3.720081
44	29	1.583584	0.400333	1.800791	3.784708
44	30	1.583584	0.418759	1.506953	3.509296
44	31	1.583584	0.514558	2.510482	4.608624
44	32	1.583584	0.462525	1.941221	3.987330
44	33	1.583584	0.417705	1.496492	3.497781
44	34	1.583584	0.453086	1.847556	3.884225
44	35	1.583584	0.500445	2.317479	4.401507
44	36	1.583584	0.475996	2.074887	4.134467
44	37	1.583584	0.440586	1.723528	3.747698
44	38	1.583584	0.426688	1.585622	3.595893
44	39	1.583584	0.428827	1.606852	3.619263
