replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	55	2.342266	0.582946	3.136099	6.061311
38	56	2.342266	0.554012	2.848994	5.745271
38	57	2.342266	0.514346	2.455412	5.312024
38	58	2.342266	0.514346	2.455412	5.312024
38	59	2.342266	0.474417	2.059220	4.875904
38	60	2.342266	0.490253	2.216351	5.048871
38	61	2.342266	0.538836	3.016191	5.897293
38	62	2.342266	0.614417	3.448370	6.405053
38	63	2.342266	0.506463	2.377193	5.225922
38	64	2.342266	0.575433	3.061544	5.979242
38	65	2.342266	0.501268	2.325648	5.169182
38	66	2.342266	0.430750	1.625926	4.398942
38	67	2.342266	0.430750	1.625926	4.398942
38	68	2.342266	0.586993	3.388106	6.317365
38	69	2.342266	0.552938	2.838340	5.733544
38	70	2.342266	0.550507	2.814220	5.706993
38	71	2.342266	0.574190	3.049214	5.965670
38	72	2.342266	0.558511	2.893641	5.794418
38	73	2.342266	0.538458	2.694662	5.575386
38	74	2.342266	0.481212	2.126640	4.950118
38	75	2.342266	0.542281	2.732594	5.617141
38	76	2.342266	0.489487	2.208745	5.040497
38	77	2.342266	0.499972	2.312785	5.155023
38	78	2.342266	0.538474	2.694819	5.575559
38	79	2.342266	0.538474	2.694819	5.575559
38	80	2.342266	0.459366	2.598406	5.400038
38	81	2.342266	0.501268	2.325648	5.169182
38	82	2.342266	0.538458	2.694662	5.575386
38	83	2.342266	0.575433	3.061544	5.979242
38	84	2.342266	0.574190	3.049214	5.965670
38	85	2.342266	0.612881	3.433124	6.388271
38	86	2.342266	0.490253	2.216351	5.048871
38	87	2.342266	0.538953	2.699570	5.580789
38	88	2.342266	0.558454	2.893076	5.793796
38	89	2.342266	0.550507	2.814220	5.706993
38	90	2.342266	0.517763	2.489319	5.349349
38	91	2.342266	0.526656	2.577559	5.446481
38	92	2.342266	0.501268	2.325648	5.169182
38	93	2.342266	0.474480	2.059845	4.876592
38	94	2.342266	0.474151	2.480286	5.296703
38	95	2.342266	0.474480	2.059845	4.876592
38	96	2.342266	0.581014	3.116921	6.040201
38	97	2.342266	0.589985	3.311871	6.244122
38	98	2.342266	0.430750	1.625926	4.398942
38	99	2.342266	0.581014	3.116921	6.040201
39	0	2.439283	0.445108	1.768394	4.652784
39	1	2.439283	0.486827	2.711991	5.638101
39	2	2.439283	0.462101	1.937016	4.838400
39	3	2.439283	0.499002	2.303162	5.241447
39	4	2.439283	0.430127	1.619750	4.489160
39	5	2.439283	0.539172	2.701746	5.680201
39	6	2.439283	0.631784	3.620688	6.691754
39	7	2.439283	0.490904	2.222810	5.152998
39	8	2.439283	0.539172	2.701746	5.680201
39	9	2.439283	0.469841	2.013807	4.922930
39	10	2.439283	0.539113	2.701162	5.679558
39	11	2.439283	0.492189	2.235560	5.167032
39	12	2.439283	0.511430	2.426474	5.377187
39	13	2.439283	0.491153	2.225280	5.155716
39	14	2.439283	0.565042	2.958445	5.962770
39	15	2.439283	0.563591	2.944050	5.946925
39	16	2.439283	0.532512	2.635660	5.607455
39	17	2.439283	0.490904	2.222810	5.152998
39	18	2.439283	0.478222	2.096968	5.014473
39	19	2.439283	0.536126	2.671527	5.646936
39	20	2.439283	0.521449	2.525888	5.486620
39	21	2.439283	0.470669	2.022032	4.931984
39	22	2.439283	0.582521	3.184846	6.206651
39	23	2.439283	0.530691	2.617592	5.587566
39	24	2.439283	0.511430	2.426474	5.377187
39	25	2.439283	0.517267	2.802179	5.758730
39	26	2.439283	0.526839	2.791230	5.757352
39	27	2.439283	0.531217	2.622818	5.593319
39	28	2.439283	0.470669	2.022032	4.931984
39	29	2.439283	0.623015	3.586639	6.648937
39	30	2.439283	0.531217	2.622818	5.593319
39	31	2.439283	0.493943	2.252959	5.186184
39	32	2.439283	0.539113	2.701162	5.679558
39	33	2.439283	0.478222	2.096968	5.014473
39	34	2.439283	0.491375	2.227479	5.158137
39	35	2.439283	0.556338	2.872075	5.867696
39	36	2.439283	0.499002	2.303162	5.241447
39	37	2.439283	0.464977	1.965551	4.869811
39	38	2.439283	0.558841	2.896909	5.895032
39	39	2.439283	0.517547	2.487176	5.444006
39	40	2.439283	0.563591	2.944050	5.946925
39	41	2.439283	0.568956	2.997276	6.005515
39	42	2.439283	0.493943	2.252959	5.186184
39	43	2.439283	0.573625	3.255466	6.268374
39	44	2.439283	0.604180	3.452718	6.496181
39	45	2.439283	0.597426	3.385699	6.422408
39	46	2.439283	0.499002	2.303162	5.241447
39	47	2.439283	0.524769	2.558832	5.522884
39	48	2.439283	0.492189	2.235560	5.167032
39	49	2.439283	0.474287	2.057925	4.971495
39	50	2.439283	0.502536	2.338231	5.280050
39	51	2.439283	0.600369	3.308978	6.348631
39	52	2.439283	0.493943	2.252959	5.186184
39	53	2.439283	0.544732	2.756912	5.740927
39	54	2.439283	0.492189	2.235560	5.167032
39	55	2.439283	0.514954	2.461441	5.415677
39	56	2.439283	0.502536	2.338231	5.280050
39	57	2.439283	0.445108	1.768394	4.652784
39	58	2.439283	0.523911	2.550320	5.513514
39	59	2.439283	0.562686	2.935066	5.937035
39	60	2.439283	0.495588	2.269282	5.204153
39	61	2.439283	0.499591	2.309010	5.247885
39	62	2.439283	0.556338	2.872075	5.867696
39	63	2.439283	0.597255	3.278076	6.314614
39	64	2.439283	0.491375	2.227479	5.158137
39	65	2.439283	0.533249	2.642975	5.615507
39	66	2.439283	0.490904	2.222810	5.152998
39	67	2.439283	0.532512	2.635660	5.607455
39	68	2.439283	0.523911	2.550320	5.513514
39	69	2.439283	0.505537	2.368007	5.312828
39	70	2.439283	0.596534	3.270922	6.306739
39	71	2.439283	0.545224	2.761802	5.746309
39	72	2.439283	0.426696	1.585704	4.451683
39	73	2.439283	0.491702	2.230723	5.161707
39	74	2.439283	0.469841	2.013807	4.922930
39	75	2.439283	0.539113	2.701162	5.679558
39	76	2.439283	0.558841	2.896909	5.895032
39	77	2.439283	0.502478	2.337647	5.279408
39	78	2.439283	0.568625	2.993997	6.001905
39	79	2.439283	0.600369	3.308978	6.348631
39	80	2.439283	0.474287	2.057925	4.971495
39	81	2.439283	0.611959	3.423977	6.475219
39	82	2.439283	0.517267	2.802179	5.758730
39	83	2.439283	0.568625	2.993997	6.001905
39	84	2.439283	0.491153	2.225280	5.155716
39	85	2.439283	0.545326	2.762808	5.747417
39	86	2.439283	0.478748	2.102189	5.020219
39	87	2.439283	0.482853	2.142918	5.065053
39	88	2.439283	0.600369	3.308978	6.348631
39	89	2.439283	0.511430	2.426474	5.377187
39	90	2.439283	0.544732	2.756912	5.740927
39	91	2.439283	0.462101	1.937016	4.838400
39	92	2.439283	0.491702	2.230723	5.161707
39	93	2.439283	0.491375	2.227479	5.158137
39	94	2.439283	0.565042	2.958445	5.962770
39	95	2.439283	0.485403	2.538967	5.463653
39	96	2.439283	0.533249	2.642975	5.615507
39	97	2.439283	0.491153	2.225280	5.155716
39	98	2.439283	0.482853	2.142918	5.065053
39	99	2.439283	0.545326	2.762808	5.747417
40	0	2.282471	0.539735	2.707333	5.529539
40	1	2.282471	0.552719	2.836173	5.671363
40	2	2.282471	0.486162	2.175756	4.944390
40	3	2.282471	0.517930	2.490971	5.291372
40	4	2.282471	0.585450	3.160943	6.028865
40	5	2.282471	0.481803	2.132502	4.896776
40	6	2.282471	0.583520	3.141792	6.007783
40	7	2.282471	0.585675	3.163175	6.031321
40	8	2.282471	0.549200	3.066067	5.897738
40	9	2.282471	0.506903	2.381555	5.170928
40	10	2.282471	0.568623	2.993975	5.845069
40	11	2.282471	0.608919	3.393816	6.285207
40	12	2.282471	0.434994	1.668041	4.385506
40	13	2.282471	0.602111	3.326263	6.210846
40	14	2.282471	0.590425	3.210310	6.083207
40	15	2.282471	0.575557	3.062776	5.920804
40	16	2.282471	0.528961	2.600428	5.411860
40	17	2.282471	0.521281	2.524229	5.327981
40	18	2.282471	0.513580	2.447816	5.243867
40	19	2.282471	0.517930	2.490971	5.291372
40	20	2.282471	0.597595	3.281450	6.161516
40	21	2.282471	0.580859	3.274278	6.137608
40	22	2.282471	0.575557	3.062776	5.920804
40	23	2.282471	0.614632	3.450497	6.347600
40	24	2.282471	0.529824	2.608991	5.421286
40	25	2.282471	0.592318	3.229090	6.103879
40	26	2.282471	0.517930	2.490971	5.291372
40	27	2.282471	0.603160	3.336668	6.222299
40	28	2.282471	0.583520	3.141792	6.007783
40	29	2.282471	0.632590	3.628689	6.543750
40	30	2.282471	0.597595	3.281450	6.161516
40	31	2.282471	0.532752	2.638045	5.453268
40	32	2.282471	0.524821	2.559353	5.366645
40	33	2.282471	0.556513	2.873817	5.712802
40	34	2.282471	0.544356	2.753182	5.580008
40	35	2.282471	0.528961	2.600428	5.411860
40	36	2.282471	0.600852	3.313766	6.197088
40	37	2.282471	0.442715	1.744650	4.469836
40	38	2.282471	0.539357	2.703588	5.525417
40	39	2.282471	0.608919	3.393816	6.285207
40	40	2.282471	0.624246	3.545899	6.452617
40	41	2.282471	0.539059	2.700630	5.522160
40	42	2.282471	0.575825	3.277294	6.135590
40	43	2.282471	0.421656	1.535696	4.239823
40	44	2.282471	0.614632	3.450497	6.347600
40	45	2.282471	0.515892	2.470750	5.269113
40	46	2.282471	0.629563	3.598657	6.510691
40	47	2.282471	0.580626	3.113072	5.976169
40	48	2.282471	0.584672	3.153226	6.020369
40	49	2.282471	0.486162	2.175756	4.944390
40	50	2.282471	0.531120	2.621856	5.435448
40	51	2.282471	0.560827	2.916615	5.759913
40	52	2.282471	0.545026	3.236504	6.064001
40	53	2.282471	0.595541	3.261071	6.139083
40	54	2.282471	0.583212	3.138736	6.004419
40	55	2.282471	0.531120	2.621856	5.435448
40	56	2.282471	0.576585	3.231868	6.090924
40	57	2.282471	0.434994	1.668041	4.385506
40	58	2.282471	0.513580	2.447816	5.243867
40	59	2.282471	0.517930	2.490971	5.291372
40	60	2.282471	0.668577	3.985767	6.936815
40	61	2.282471	0.582271	3.288287	6.153029
40	62	2.282471	0.629563	3.598657	6.510691
40	63	2.282471	0.507327	2.385766	5.175565
40	64	2.282471	0.580626	3.113072	5.976169
40	65	2.282471	0.556379	2.872480	5.711330
40	66	2.282471	0.592318	3.229090	6.103879
40	67	2.282471	0.515391	2.465778	5.263639
40	68	2.282471	0.521281	2.524229	5.327981
40	69	2.282471	0.580626	3.113072	5.976169
40	70	2.282471	0.501712	2.330050	5.114233
40	71	2.282471	0.549708	2.806288	5.638466
40	72	2.282471	0.520421	2.515694	5.318587
40	73	2.282471	0.524821	2.559353	5.366645
40	74	2.282471	0.528006	3.014662	5.825139
40	75	2.282471	0.549708	2.806288	5.638466
40	76	2.282471	0.494385	2.257349	5.034205
40	77	2.282471	0.585450	3.160943	6.028865
40	78	2.282471	0.481803	2.132502	4.896776
40	79	2.282471	0.494385	2.257349	5.034205
40	80	2.282471	0.511834	2.430484	5.224789
40	81	2.282471	0.580626	3.113072	5.976169
40	82	2.282471	0.543146	2.741180	5.566797
40	83	2.282471	0.582382	3.236424	6.101277
40	84	2.282471	0.520421	2.515694	5.318587
40	85	2.282471	0.421656	1.535696	4.239823
40	86	2.282471	0.552719	2.836173	5.671363
40	87	2.282471	0.585675	3.163175	6.031321
40	88	2.282471	0.507327	2.385766	5.175565
40	89	2.282471	0.486162	2.175756	4.944390
40	90	2.282471	0.529824	2.608991	5.421286
40	91	2.282471	0.452232	1.839081	4.573784
40	92	2.282471	0.577633	3.401163	6.261267
40	93	2.282471	0.515892	2.470750	5.269113
40	94	2.282471	0.583520	3.141792	6.007783
40	95	2.282471	0.620982	3.513506	6.416959
40	96	2.282471	0.360540	1.882621	4.525633
40	97	2.282471	0.504390	2.356619	5.143480
40	98	2.282471	0.434994	1.668041	4.385506
40	99	2.282471	0.575557	3.062776	5.920804
41	0	2.395656	0.571925	3.026736	5.994317
41	1	2.395656	0.541253	2.722395	5.659304
41	2	2.395656	0.531450	2.625125	5.552231
41	3	2.395656	0.482787	2.142267	5.020711
41	4	2.395656	0.528619	2.597038	5.521314
41	5	2.395656	0.613050	3.434803	6.443510
41	6	2.395656	0.510713	2.419365	5.325735
41	7	2.395656	0.582924	3.135874	6.114454
41	8	2.395656	0.561045	2.918783	5.875485
41	9	2.395656	0.506051	2.373106	5.274813
41	10	2.395656	0.479702	2.111659	4.987018
41	11	2.395656	0.596993	3.275477	6.268126
41	12	2.395656	0.510077	2.413049	5.318782
41	13	2.395656	0.510496	2.417207	5.323359
41	14	2.395656	0.510713	2.419365	5.325735
41	15	2.395656	0.584090	3.147444	6.127190
41	16	2.395656	0.509077	2.403130	5.307863
41	17	2.395656	0.587190	3.443027	6.425873
41	18	2.395656	0.395674	2.072345	4.863675
41	19	2.395656	0.546971	2.779130	5.721757
41	20	2.395656	0.627842	3.634541	6.658040
41	21	2.395656	0.582126	3.127957	6.105739
41	22	2.395656	0.588548	3.191679	6.175883
41	23	2.395656	0.554092	2.849789	5.799537
41	24	2.395656	0.511449	2.426667	5.333772
41	25	2.395656	0.594559	3.251326	6.241541
41	26	2.395656	0.479702	2.111659	4.987018
41	27	2.395656	0.581967	3.126381	6.104005
41	28	2.395656	0.516605	2.901533	5.813793
41	29	2.395656	0.496602	2.279348	5.171606
41	30	2.395656	0.510496	2.417207	5.323359
41	31	2.395656	0.564736	2.955405	5.915797
41	32	2.395656	0.588018	3.186427	6.170101
41	33	2.395656	0.602127	3.326422	6.324206
41	34	2.395656	0.501790	2.330828	5.228274
41	35	2.395656	0.471571	2.560610	5.427837
41	36	2.395656	0.485715	2.171321	5.052692
41	37	2.395656	0.584090	3.147444	6.127190
41	38	2.395656	0.510496	2.417207	5.323359
41	39	2.395656	0.494319	2.256697	5.146672
41	40	2.395656	0.528619	2.597038	5.521314
41	41	2.395656	0.661574	3.916280	6.973510
41	42	2.395656	0.547271	2.993965	5.936892
41	43	2.395656	0.474684	2.061869	4.932209
41	44	2.395656	0.561045	2.918783	5.875485
41	45	2.395656	0.582126	3.127957	6.105739
41	46	2.395656	0.510077	2.413049	5.318782
41	47	2.395656	0.546971	2.779130	5.721757
41	48	2.395656	0.582924	3.135874	6.114454
41	49	2.395656	0.507363	2.386128	5.289147
41	50	2.395656	0.584224	3.148778	6.128658
41	51	2.395656	0.541253	2.722395	5.659304
41	52	2.395656	0.482787	2.142267	5.020711
41	53	2.395656	0.510128	2.890237	5.796022
41	54	2.395656	0.534978	2.660135	5.590769
41	55	2.395656	0.429260	1.611147	4.436063
41	56	2.395656	0.598558	3.291003	6.285218
41	57	2.395656	0.475085	2.065850	4.936591
41	58	2.395656	0.479702	2.111659	4.987018
41	59	2.395656	0.584090	3.147444	6.127190
41	60	2.395656	0.510496	2.417207	5.323359
41	61	2.395656	0.479702	2.111659	4.987018
41	62	2.395656	0.485715	2.171321	5.052692
41	63	2.395656	0.587639	3.182663	6.165959
41	64	2.395656	0.447418	1.791315	4.634389
41	65	2.395656	0.474684	2.061869	4.932209
41	66	2.395656	0.485715	2.171321	5.052692
41	67	2.395656	0.501790	2.330828	5.228274
41	68	2.395656	0.587190	3.443027	6.425873
41	69	2.395656	0.482787	2.142267	5.020711
41	70	2.395656	0.510713	2.419365	5.325735
41	71	2.395656	0.561045	2.918783	5.875485
41	72	2.395656	0.509399	2.406327	5.311382
41	73	2.395656	0.602127	3.326422	6.324206
41	74	2.395656	0.482787	2.142267	5.020711
41	75	2.395656	0.600968	3.314918	6.311542
41	76	2.395656	0.507363	2.386128	5.289147
41	77	2.395656	0.520464	2.886862	5.802982
41	78	2.395656	0.582126	3.127957	6.105739
41	79	2.395656	0.584090	3.147444	6.127190
41	80	2.395656	0.553571	2.844622	5.793849
41	81	2.395656	0.429260	1.611147	4.436063
41	82	2.395656	0.494950	2.262955	5.153561
41	83	2.395656	0.576270	3.281704	6.253630
41	84	2.395656	0.539362	2.703636	5.638655
41	85	2.395656	0.598558	3.291003	6.285218
41	86	2.395656	0.529747	2.608226	5.533629
41	87	2.395656	0.526009	2.571143	5.492809
41	88	2.395656	0.504742	2.360116	5.260515
41	89	2.395656	0.585879	3.165194	6.146729
41	90	2.395656	0.528619	2.597038	5.521314
41	91	2.395656	0.474684	2.061869	4.932209
41	92	2.395656	0.485715	2.171321	5.052692
41	93	2.395656	0.527934	2.590243	5.513834
41	94	2.395656	0.539362	2.703636	5.638655
41	95	2.395656	0.507363	2.386128	5.289147
41	96	2.395656	0.509399	2.406327	5.311382
41	97	2.395656	0.615157	3.455711	6.466525
41	98	2.395656	0.539362	2.703636	5.638655
41	99	2.395656	0.475085	2.065850	4.936591
42	0	2.323224	0.502942	2.342253	5.168418
42	1	2.323224	0.470443	2.019783	4.813449
42	2	2.323224	0.474768	2.062700	4.860692
42	3	2.323224	0.609715	3.401708	6.334647
42	4	2.323224	0.536944	2.679640	5.539807
42	5	2.323224	0.470443	2.019783	4.813449
42	6	2.323224	0.513430	2.711137	5.547790
42	7	2.323224	0.544437	2.753991	5.621651
42	8	2.323224	0.485324	2.167441	4.975989
42	9	2.323224	0.570493	3.012532	5.906249
42	10	2.323224	0.508993	2.402292	5.234508
42	11	2.323224	0.648650	3.788040	6.759913
42	12	2.323224	0.478221	2.096957	4.898402
42	13	2.323224	0.549013	3.011255	5.883492
42	14	2.323224	0.554166	2.850528	5.727918
42	15	2.323224	0.536944	2.679640	5.539807
42	16	2.323224	0.551841	2.986347	5.861411
42	17	2.323224	0.497340	2.286672	5.107236
42	18	2.323224	0.585318	3.265558	6.174099
42	19	2.323224	0.474768	2.062700	4.860692
42	20	2.323224	0.466784	1.983477	4.773485
42	21	2.323224	0.630889	3.611807	6.565919
42	22	2.323224	0.517076	2.482497	5.322796
42	23	2.323224	0.474768	2.062700	4.860692
42	24	2.323224	0.575895	3.066136	5.965255
42	25	2.323224	0.602832	3.333419	6.259475
42	26	2.323224	0.496874	2.282046	5.102143
42	27	2.323224	0.630889	3.611807	6.565919
42	28	2.323224	0.543203	2.741741	5.608168
42	29	2.323224	0.592954	3.235404	6.151582
42	30	2.323224	0.513435	2.446370	5.283028
42	31	2.323224	0.523874	2.549957	5.397055
42	32	2.323224	0.634310	3.645758	6.603292
42	33	2.323224	0.440687	1.724528	4.488439
42	34	2.323224	0.498643	2.299599	5.121466
42	35	2.323224	0.498643	2.299599	5.121466
42	36	2.323224	0.496901	2.282312	5.102437
42	37	2.323224	0.573747	3.044818	5.941788
42	38	2.323224	0.553022	2.839175	5.715421
42	39	2.323224	0.501490	2.327846	5.152560
42	40	2.323224	0.557132	2.879961	5.760317
42	41	2.323224	0.501490	2.327846	5.152560
42	42	2.323224	0.531251	2.623151	5.477625
42	43	2.323224	0.544735	2.756950	5.624909
42	44	2.323224	0.569882	3.006470	5.899576
42	45	2.323224	0.521267	2.524086	5.368577
42	46	2.323224	0.571132	3.018875	5.913231
42	47	2.323224	0.475029	2.065285	4.863537
42	48	2.323224	0.550004	2.809224	5.682451
42	49	2.323224	0.547760	2.786960	5.657944
42	50	2.323224	0.602832	3.333419	6.259475
42	51	2.323224	0.531251	2.623151	5.477625
42	52	2.323224	0.478221	2.096957	4.898402
42	53	2.323224	0.571132	3.018875	5.913231
42	54	2.323224	0.570493	3.012532	5.906249
42	55	2.323224	0.543203	2.741741	5.608168
42	56	2.323224	0.440687	1.724528	4.488439
42	57	2.323224	0.436209	1.680099	4.439531
42	58	2.323224	0.534111	2.916351	5.773685
42	59	2.323224	0.517626	2.487954	5.328803
42	60	2.323224	0.506977	2.382291	5.212492
42	61	2.323224	0.561700	2.925280	5.810204
42	62	2.323224	0.427692	1.595583	4.346498
42	63	2.323224	0.557132	2.879961	5.760317
42	64	2.323224	0.501490	2.327846	5.152560
42	65	2.323224	0.466784	1.983477	4.773485
42	66	2.323224	0.630889	3.611807	6.565919
42	67	2.323224	0.562839	2.989548	5.875611
42	68	2.323224	0.556529	2.873970	5.753722
42	69	2.323224	0.480755	2.122109	4.926088
42	70	2.323224	0.602832	3.333419	6.259475
42	71	2.323224	0.458987	1.906116	4.688327
42	72	2.323224	0.586098	3.273295	6.182617
42	73	2.323224	0.475029	2.065285	4.863537
42	74	2.323224	0.614170	3.445915	6.383309
42	75	2.323224	0.557105	2.879685	5.760014
42	76	2.323224	0.544735	2.756950	5.624909
42	77	2.323224	0.496901	2.282312	5.102437
42	78	2.323224	0.554166	2.850528	5.727918
42	79	2.323224	0.564167	2.949762	5.837152
42	80	2.323224	0.630889	3.611807	6.565919
42	81	2.323224	0.534111	2.916351	5.773685
42	82	2.323224	0.495003	2.263479	5.081705
42	83	2.323224	0.509679	2.409100	5.242003
42	84	2.323224	0.545693	2.925345	5.794262
42	85	2.323224	0.569882	3.006470	5.899576
42	86	2.323224	0.542963	2.739359	5.605545
42	87	2.323224	0.648650	3.788040	6.759913
42	88	2.323224	0.412294	1.442796	4.178313
42	89	2.323224	0.571132	3.018875	5.913231
42	90	2.323224	0.490187	2.215691	5.029101
42	91	2.323224	0.466784	1.983477	4.773485
42	92	2.323224	0.569882	3.006470	5.899576
42	93	2.323224	0.564167	2.949762	5.837152
42	94	2.323224	0.475029	2.065285	4.863537
42	95	2.323224	0.542963	2.739359	5.605545
42	96	2.323224	0.497340	2.286672	5.107236
42	97	2.323224	0.542963	2.739359	5.605545
42	98	2.323224	0.557132	2.879961	5.760317
42	99	2.323224	0.478221	2.096957	4.898402
43	0	2.232107	0.527313	2.584080	5.343500
43	1	2.232107	0.554261	3.222210	6.008578
43	2	2.232107	0.451088	1.827738	4.510933
43	3	2.232107	0.495593	2.269337	4.997038
43	4	2.232107	0.626125	3.564538	6.422770
43	5	2.232107	0.600053	3.305841	6.138001
43	6	2.232107	0.587666	3.182926	6.002699
43	7	2.232107	0.599424	3.299601	6.131132
43	8	2.232107	0.601511	3.320310	6.153929
43	9	2.232107	0.527313	2.584080	5.343500
43	10	2.232107	0.582222	3.128914	5.943244
43	11	2.232107	0.600053	3.305841	6.138001
43	12	2.232107	0.521027	2.521708	5.274843
43	13	2.232107	0.565320	2.961197	5.758623
43	14	2.232107	0.503367	2.346476	5.081950
43	15	2.232107	0.501067	2.323649	5.056822
43	16	2.232107	0.573838	3.045720	5.851665
43	17	2.232107	0.522896	2.540251	5.295254
43	18	2.232107	0.512723	2.439303	5.184133
43	19	2.232107	0.589356	3.199697	6.021160
43	20	2.232107	0.523991	2.551110	5.307207
43	21	2.232107	0.486293	2.177053	4.895452
43	22	2.232107	0.451088	1.827738	4.510933
43	23	2.232107	0.451088	1.827738	4.510933
43	24	2.232107	0.439218	1.709949	4.381274
43	25	2.232107	0.582222	3.128914	5.943244
43	26	2.232107	0.523991	2.551110	5.307207
43	27	2.232107	0.593481	3.452481	6.278069
43	28	2.232107	0.573274	3.040128	5.845509
43	29	2.232107	0.457195	1.888327	4.577628
43	30	2.232107	0.560696	2.915317	5.708120
43	31	2.232107	0.498497	2.298146	5.028750
43	32	2.232107	0.583501	3.141605	5.957213
43	33	2.232107	0.656441	3.865353	6.753902
43	34	2.232107	0.573838	3.045720	5.851665
43	35	2.232107	0.677582	4.075121	6.984810
43	36	2.232107	0.609822	3.402773	6.244702
43	37	2.232107	0.542913	2.738872	5.513892
43	38	2.232107	0.543873	2.748389	5.524369
43	39	2.232107	0.603658	3.341607	6.177372
43	40	2.232107	0.485964	2.173796	4.891868
43	41	2.232107	0.581923	3.125944	5.939974
43	42	2.232107	0.521027	2.521708	5.274843
43	43	2.232107	0.560696	2.915317	5.708120
43	44	2.232107	0.540738	2.717285	5.490130
43	45	2.232107	0.579296	3.099875	5.911277
43	46	2.232107	0.569471	3.002388	5.803966
43	47	2.232107	0.589356	3.199697	6.021160
43	48	2.232107	0.559958	3.225781	6.017846
43	49	2.232107	0.564598	2.954036	5.750741
43	50	2.232107	0.622518	3.634676	6.489301
43	51	2.232107	0.583501	3.141605	5.957213
43	52	2.232107	0.604437	3.349336	6.185879
43	53	2.232107	0.523991	2.551110	5.307207
43	54	2.232107	0.523991	2.551110	5.307207
43	55	2.232107	0.605114	3.514948	6.352169
43	56	2.232107	0.601511	3.320310	6.153929
43	57	2.232107	0.555633	3.129898	5.917638
43	58	2.232107	0.601511	3.320310	6.153929
43	59	2.232107	0.559085	2.899332	5.690523
43	60	2.232107	0.498497	2.298146	5.028750
43	61	2.232107	0.609822	3.402773	6.244702
43	62	2.232107	0.526428	2.575295	5.333830
43	63	2.232107	0.523991	2.551110	5.307207
43	64	2.232107	0.619992	3.503683	6.355782
43	65	2.232107	0.523470	2.545944	5.301521
43	66	2.232107	0.573274	3.040128	5.845509
43	67	2.232107	0.491717	2.230872	4.954696
43	68	2.232107	0.593481	3.452481	6.278069
43	69	2.232107	0.529185	2.602653	5.363945
43	70	2.232107	0.457195	1.888327	4.577628
43	71	2.232107	0.523991	2.551110	5.307207
43	72	2.232107	0.573838	3.045720	5.851665
43	73	2.232107	0.560941	2.917747	5.710795
43	74	2.232107	0.554705	2.855870	5.642681
43	75	2.232107	0.595142	3.257108	6.084356
43	76	2.232107	0.556726	3.193709	5.982542
43	77	2.232107	0.558732	2.895834	5.686674
43	78	2.232107	0.587539	3.181665	6.001311
43	79	2.232107	0.583501	3.141605	5.957213
43	80	2.232107	0.513145	2.443490	5.188742
43	81	2.232107	0.569471	3.002388	5.803966
43	82	2.232107	0.560941	2.917747	5.710795
43	83	2.232107	0.609822	3.402773	6.244702
43	84	2.232107	0.439218	1.709949	4.381274
43	85	2.232107	0.622763	3.531177	6.386047
43	86	2.232107	0.501067	2.323649	5.056822
43	87	2.232107	0.509294	2.405280	5.146680
43	88	2.232107	0.495593	2.269337	4.997038
43	89	2.232107	0.513145	2.443490	5.188742
43	90	2.232107	0.633961	3.642296	6.508365
43	91	2.232107	0.583904	3.145605	5.961616
43	92	2.232107	0.583904	3.145605	5.961616
43	93	2.232107	0.509294	2.405280	5.146680
43	94	2.232107	0.589356	3.199697	6.021160
43	95	2.232107	0.526428	2.575295	5.333830
43	96	2.232107	0.529185	2.602653	5.363945
43	97	2.232107	0.435186	2.411441	5.078735
43	98	2.232107	0.564598	2.954036	5.750741
43	99	2.232107	0.444489	1.762252	4.438847
44	0	2.354931	0.537204	2.682216	5.574351
44	1	2.354931	0.526992	2.580895	5.462818
44	2	2.354931	0.553163	2.840572	5.748666
44	3	2.354931	0.513888	2.450863	5.319682
44	4	2.354931	0.532292	2.633484	5.520708
44	5	2.354931	0.504186	2.354601	5.213718
44	6	2.354931	0.515008	2.461977	5.331916
44	7	2.354931	0.456420	2.357317	5.168668
44	8	2.354931	0.537204	2.682216	5.574351
44	9	2.354931	0.548293	2.792256	5.695481
44	10	2.354931	0.493367	2.829850	5.678148
44	11	2.354931	0.593747	3.243273	6.191952
44	12	2.354931	0.584338	3.361767	6.301037
44	13	2.354931	0.585553	3.161959	6.102443
44	14	2.354931	0.474014	2.055222	4.884167
44	15	2.354931	0.512060	2.432725	5.299716
44	16	2.354931	0.601980	3.324956	6.281866
44	17	2.354931	0.543776	2.747430	5.646138
44	18	2.354931	0.598048	3.285947	6.238927
44	19	2.354931	0.598838	3.293781	6.247550
44	20	2.354931	0.515035	2.462248	5.332214
44	21	2.354931	0.541111	2.720986	5.617028
44	22	2.354931	0.507236	2.384866	5.247034
44	23	2.354931	0.481462	2.658759	5.495152
44	24	2.354931	0.507236	2.384866	5.247034
44	25	2.354931	0.480189	2.116485	4.951605
44	26	2.354931	0.543892	2.748585	5.647409
44	27	2.354931	0.495986	2.273236	5.124153
44	28	2.354931	0.537204	2.682216	5.574351
44	29	2.354931	0.596147	3.478937	6.430015
44	30	2.354931	0.482766	2.142059	4.979756
44	31	2.354931	0.640178	3.703976	6.699085
44	32	2.354931	0.553163	2.840572	5.748666
44	33	2.354931	0.505752	2.370140	5.230824
44	34	2.354931	0.541111	2.720986	5.617028
44	35	2.354931	0.600107	3.306373	6.261411
44	36	2.354931	0.587896	3.185213	6.128040
