replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
71	2	1.788804	0.463744	1.953314	4.205862
71	3	1.788804	0.453361	1.850290	4.092456
71	4	1.788804	0.430214	1.620609	3.839627
71	5	1.788804	0.425463	1.573468	3.787735
71	6	1.788804	0.407073	1.390996	3.586874
71	7	1.788804	0.450120	1.818133	4.057058
71	8	1.788804	0.450120	1.818133	4.057058
71	9	1.788804	0.420416	1.523396	3.732617
71	10	1.788804	0.471139	2.026686	4.286629
71	11	1.788804	0.485438	2.168577	4.442820
71	12	1.788804	0.459559	1.911783	4.160146
71	13	1.788804	0.434607	2.034949	4.258360
71	14	1.788804	0.405377	1.374168	3.568349
71	15	1.788804	0.405840	1.378761	3.573405
71	16	1.788804	0.485438	2.168577	4.442820
71	17	1.788804	0.469358	2.009014	4.267176
71	18	1.788804	0.467694	1.992510	4.249009
71	19	1.788804	0.492283	2.236495	4.517583
71	20	1.788804	0.420416	1.523396	3.732617
71	21	1.788804	0.403688	1.357409	3.549902
71	22	1.788804	0.444316	1.760538	3.993658
71	23	1.788804	0.498394	2.297127	4.584326
71	24	1.788804	0.425463	1.573468	3.787735
71	25	1.788804	0.492283	2.236495	4.517583
71	26	1.788804	0.440474	1.722420	3.951699
71	27	1.788804	0.441486	1.732458	3.962748
71	28	1.788804	0.410709	1.427070	3.626583
71	29	1.788804	0.461165	1.927728	4.177698
71	30	1.788804	0.434286	1.661015	3.884105
71	31	1.788804	0.422502	1.544086	3.755392
71	32	1.788804	0.461165	1.927728	4.177698
71	33	1.788804	0.504408	2.462732	4.755944
71	34	1.788804	0.402421	1.344840	3.536065
71	35	1.788804	0.427458	1.593263	3.809525
71	36	1.788804	0.495310	2.266527	4.550641
71	37	1.788804	0.452122	1.837992	4.078918
71	38	1.788804	0.512187	2.486956	4.787947
71	39	1.788804	0.461418	1.930229	4.180451
71	40	1.788804	0.440474	1.722420	3.951699
71	41	1.788804	0.382321	1.145398	3.316523
71	42	1.788804	0.448290	1.799969	4.037063
71	43	1.788804	0.468542	2.000926	4.258273
71	44	1.788804	0.444316	1.760538	3.993658
71	45	1.788804	0.469105	2.271322	4.529231
71	46	1.788804	0.465374	1.969487	4.223665
71	47	1.788804	0.440474	1.722420	3.951699
71	48	1.788804	0.475719	2.072131	4.336654
71	49	1.788804	0.404576	1.366217	3.559597
71	50	1.788804	0.442743	1.744936	3.976484
71	51	1.788804	0.420594	1.525156	3.734554
71	52	1.788804	0.407730	1.397510	3.594044
71	53	1.788804	0.426673	1.585477	3.800955
71	54	1.788804	0.424611	1.565013	3.778428
71	55	1.788804	0.452118	1.837953	4.078875
71	56	1.788804	0.465057	1.966337	4.220198
71	57	1.788804	0.424039	1.559338	3.772182
71	58	1.788804	0.407073	1.390996	3.586874
71	59	1.788804	0.460083	1.916988	4.165876
71	60	1.788804	0.402421	1.344840	3.536065
71	61	1.788804	0.448731	1.804352	4.041887
71	62	1.788804	0.382712	1.149269	3.320785
71	63	1.788804	0.403688	1.357409	3.549902
71	64	1.788804	0.426673	1.585477	3.800955
71	65	1.788804	0.363051	0.954191	3.106047
71	66	1.788804	0.417637	1.495818	3.702260
71	67	1.788804	0.459559	1.911783	4.160146
71	68	1.788804	0.460083	1.916988	4.165876
71	69	1.788804	0.451224	1.829081	4.069109
71	70	1.788804	0.520055	2.512062	4.820921
71	71	1.788804	0.434607	2.034949	4.258360
71	72	1.788804	0.426869	1.958172	4.173845
71	73	1.788804	0.485526	2.169446	4.443776
71	74	1.788804	0.450120	1.818133	4.057058
71	75	1.788804	0.459495	1.911153	4.159453
71	76	1.788804	0.448731	1.804352	4.041887
71	77	1.788804	0.432539	1.643685	3.865028
71	78	1.788804	0.430214	1.620609	3.839627
71	79	1.788804	0.517285	2.484572	4.790661
71	80	1.788804	0.460392	2.025979	4.275175
71	81	1.788804	0.451224	1.829081	4.069109
71	82	1.788804	0.488035	2.194339	4.471178
71	83	1.788804	0.471139	2.026686	4.286629
71	84	1.788804	0.420310	1.522340	3.731454
71	85	1.788804	0.466136	1.977047	4.231988
71	86	1.788804	0.507440	2.386890	4.683134
71	87	1.788804	0.405377	1.374168	3.568349
71	88	1.788804	0.469154	2.218849	4.476807
71	89	1.788804	0.442743	1.744936	3.976484
71	90	1.788804	0.420594	1.525156	3.734554
71	91	1.788804	0.471139	2.026686	4.286629
71	92	1.788804	0.461418	1.930229	4.180451
71	93	1.788804	0.382712	1.149269	3.320785
71	94	1.788804	0.402421	1.344840	3.536065
71	95	1.788804	0.424039	1.559338	3.772182
71	96	1.788804	0.465057	1.966337	4.220198
71	97	1.788804	0.469154	2.218849	4.476807
71	98	1.788804	0.382321	1.145398	3.316523
71	99	1.788804	0.379782	1.120200	3.288786
72	0	1.777664	0.440017	1.717880	3.935561
72	1	1.777664	0.445649	1.773767	3.997080
72	2	1.777664	0.464100	1.956844	4.198608
72	3	1.777664	0.420396	1.523190	3.721250
72	4	1.777664	0.456002	1.876489	4.110155
72	5	1.777664	0.447092	1.788085	4.012841
72	6	1.777664	0.408533	1.405487	3.591685
72	7	1.777664	0.475858	2.232407	4.485930
72	8	1.777664	0.419842	1.517697	3.715204
72	9	1.777664	0.465526	1.970996	4.214186
72	10	1.777664	0.364050	1.652627	3.794341
72	11	1.777664	0.466787	1.983504	4.227954
72	12	1.777664	0.362633	0.950042	3.090339
72	13	1.777664	0.411483	1.434755	3.623902
72	14	1.777664	0.410066	1.420695	3.608425
72	15	1.777664	0.436490	1.682886	3.897041
72	16	1.777664	0.383252	1.154637	3.315553
72	17	1.777664	0.464323	1.959063	4.201051
72	18	1.777664	0.464659	1.962395	4.204718
72	19	1.777664	0.383252	1.154637	3.315553
72	20	1.777664	0.475005	2.065048	4.317717
72	21	1.777664	0.470916	2.024478	4.273058
72	22	1.777664	0.498665	2.299814	4.576142
72	23	1.777664	0.453519	1.851853	4.083036
72	24	1.777664	0.447092	1.788085	4.012841
72	25	1.777664	0.457320	2.048463	4.283448
72	26	1.777664	0.498665	2.299814	4.576142
72	27	1.777664	0.420396	1.523190	3.721250
72	28	1.777664	0.461218	1.928250	4.167132
72	29	1.777664	0.422822	1.547265	3.747751
72	30	1.777664	0.440017	1.717880	3.935561
72	31	1.777664	0.436490	1.682886	3.897041
72	32	1.777664	0.442994	1.747417	3.968075
72	33	1.777664	0.423725	1.556227	3.757616
72	34	1.777664	0.445649	1.773767	3.997080
72	35	1.777664	0.417302	1.492493	3.687459
72	36	1.777664	0.446753	1.784718	4.009135
72	37	1.777664	0.456002	1.876489	4.110155
72	38	1.777664	0.494975	2.263206	4.535845
72	39	1.777664	0.479379	2.108454	4.365497
72	40	1.777664	0.486909	2.342058	4.606631
72	41	1.777664	0.503663	2.349409	4.630736
72	42	1.777664	0.443054	1.748014	3.968732
72	43	1.777664	0.431534	1.633707	3.842905
72	44	1.777664	0.462602	1.941980	4.182246
72	45	1.777664	0.453519	1.851853	4.083036
72	46	1.777664	0.408533	1.405487	3.591685
72	47	1.777664	0.419433	1.513637	3.710734
72	48	1.777664	0.419842	1.517697	3.715204
72	49	1.777664	0.431534	1.633707	3.842905
72	50	1.777664	0.420396	1.523190	3.721250
72	51	1.777664	0.492460	2.238252	4.508376
72	52	1.777664	0.464158	1.957418	4.199239
72	53	1.777664	0.411763	1.437532	3.626959
72	54	1.777664	0.411920	1.439090	3.628674
72	55	1.777664	0.423725	1.556227	3.757616
72	56	1.777664	0.404647	1.366921	3.549232
72	57	1.777664	0.419842	1.517697	3.715204
72	58	1.777664	0.436543	1.683416	3.897624
72	59	1.777664	0.530277	2.613487	4.921428
72	60	1.777664	0.490902	2.222786	4.491352
72	61	1.777664	0.482418	2.138606	4.398688
72	62	1.777664	0.434465	1.662797	3.874926
72	63	1.777664	0.434117	1.659339	3.871120
72	64	1.777664	0.383464	1.156732	3.317860
72	65	1.777664	0.410788	1.427862	3.616315
72	66	1.777664	0.490963	2.223399	4.492026
72	67	1.777664	0.469360	2.220897	4.467921
72	68	1.777664	0.530277	2.613487	4.921428
72	69	1.777664	0.464659	1.962395	4.204718
72	70	1.777664	0.419433	1.513637	3.710734
72	71	1.777664	0.478850	2.103207	4.359721
72	72	1.777664	0.427450	1.593191	3.798306
72	73	1.777664	0.410765	1.745414	3.933843
72	74	1.777664	0.466065	1.976340	4.220069
72	75	1.777664	0.400185	1.322647	3.500496
72	76	1.777664	0.416114	1.480701	3.674479
72	77	1.777664	0.443054	1.748014	3.968732
72	78	1.777664	0.490874	2.222515	4.491053
72	79	1.777664	0.404647	1.366921	3.549232
72	80	1.777664	0.419842	1.517697	3.715204
72	81	1.777664	0.411483	1.434755	3.623902
72	82	1.777664	0.510328	2.468512	4.756505
72	83	1.777664	0.453849	1.855134	4.086647
72	84	1.777664	0.443054	1.748014	3.968732
72	85	1.777664	0.498665	2.299814	4.576142
72	86	1.777664	0.464100	1.956844	4.198608
72	87	1.777664	0.441917	1.736734	3.956315
72	88	1.777664	0.451794	1.834741	4.064199
72	89	1.777664	0.419433	1.513637	3.710734
72	90	1.777664	0.475858	2.232407	4.485930
72	91	1.777664	0.469360	2.220897	4.467921
72	92	1.777664	0.453519	1.851853	4.083036
72	93	1.777664	0.440017	1.717880	3.935561
72	94	1.777664	0.443054	1.748014	3.968732
72	95	1.777664	0.413709	1.456845	3.648219
72	96	1.777664	0.439019	1.707982	3.924665
72	97	1.777664	0.494975	2.263206	4.535845
72	98	1.777664	0.434202	1.660182	3.872048
72	99	1.777664	0.458702	2.115142	4.351509
73	0	1.789667	0.486075	2.174895	4.450637
73	1	1.789667	0.470888	2.024198	4.284752
73	2	1.789667	0.462747	1.943420	4.195833
73	3	1.789667	0.438699	1.704803	3.933169
73	4	1.789667	0.489213	2.206033	4.484913
73	5	1.789667	0.475500	2.069959	4.335126
73	6	1.789667	0.436653	1.684505	3.910825
73	7	1.789667	0.428020	1.598846	3.816533
73	8	1.789667	0.475638	2.071329	4.336633
73	9	1.789667	0.462747	1.943420	4.195833
73	10	1.789667	0.528976	2.600579	4.919222
73	11	1.789667	0.449110	2.125885	4.364662
73	12	1.789667	0.430985	2.104933	4.325585
73	13	1.789667	0.414657	1.466246	3.670569
73	14	1.789667	0.387853	1.200289	3.377809
73	15	1.789667	0.414326	1.462965	3.666957
73	16	1.789667	0.459074	1.906975	4.155716
73	17	1.789667	0.430985	2.104933	4.325585
73	18	1.789667	0.459074	1.906975	4.155716
73	19	1.789667	0.456257	1.879025	4.124948
73	20	1.789667	0.488214	2.196116	4.473997
73	21	1.789667	0.467710	1.992665	4.250042
73	22	1.789667	0.414657	1.466246	3.670569
73	23	1.789667	0.437086	2.006582	4.233335
73	24	1.789667	0.438812	1.705922	3.934400
73	25	1.789667	0.475500	2.069959	4.335126
73	26	1.789667	0.482668	2.141092	4.413427
73	27	1.789667	0.464739	1.963186	4.217592
73	28	1.789667	0.392181	1.243234	3.425082
73	29	1.789667	0.461033	1.926414	4.177114
73	30	1.789667	0.457735	1.893686	4.141088
73	31	1.789667	0.389425	1.215887	3.394979
73	32	1.789667	0.438812	1.705922	3.934400
73	33	1.789667	0.486747	2.181562	4.457976
73	34	1.789667	0.492261	2.236273	4.518200
73	35	1.789667	0.464739	1.963186	4.217592
73	36	1.789667	0.414326	1.462965	3.666957
73	37	1.789667	0.475596	2.070913	4.336176
73	38	1.789667	0.376187	1.084531	3.250385
73	39	1.789667	0.478522	2.099944	4.368133
73	40	1.789667	0.438699	1.704803	3.933169
73	41	1.789667	0.409212	1.412223	3.611101
73	42	1.789667	0.420224	1.521483	3.731373
73	43	1.789667	0.507060	2.383120	4.679847
73	44	1.789667	0.507631	2.388782	4.686080
73	45	1.789667	0.493103	2.244625	4.527394
73	46	1.789667	0.438011	1.697977	3.925655
73	47	1.789667	0.505467	2.473236	4.768370
73	48	1.789667	0.420616	1.525379	3.735662
73	49	1.789667	0.485672	2.170897	4.446235
73	50	1.789667	0.438803	1.705840	3.934310
73	51	1.789667	0.414326	1.462965	3.666957
73	52	1.789667	0.436911	1.687067	3.913645
73	53	1.789667	0.442297	1.740503	3.972466
73	54	1.789667	0.438699	1.704803	3.933169
73	55	1.789667	0.439435	2.082857	4.311959
73	56	1.789667	0.428035	1.598990	3.816692
73	57	1.789667	0.438812	1.705922	3.934400
73	58	1.789667	0.438812	1.705922	3.934400
73	59	1.789667	0.509997	2.412258	4.711921
73	60	1.789667	0.438395	1.701792	3.929854
73	61	1.789667	0.418940	1.508748	3.717355
73	62	1.789667	0.482781	2.142209	4.414657
73	63	1.789667	0.411683	1.860444	4.061793
73	64	1.789667	0.461033	1.926414	4.177114
73	65	1.789667	0.420616	1.525379	3.735662
73	66	1.789667	0.414657	1.466246	3.670569
73	67	1.789667	0.438011	1.697977	3.925655
73	68	1.789667	0.489213	2.206033	4.484913
73	69	1.789667	0.464189	1.957734	4.211590
73	70	1.789667	0.420224	1.521483	3.731373
73	71	1.789667	0.482668	2.141092	4.413427
73	72	1.789667	0.391712	1.238581	3.419960
73	73	1.789667	0.369081	1.014021	3.172768
73	74	1.789667	0.462747	1.943420	4.195833
73	75	1.789667	0.449719	1.814153	4.053539
73	76	1.789667	0.436653	1.684505	3.910825
73	77	1.789667	0.442297	1.740503	3.972466
73	78	1.789667	0.448846	1.805491	4.044004
73	79	1.789667	0.455110	1.867648	4.112425
73	80	1.789667	0.438699	1.704803	3.933169
73	81	1.789667	0.425921	1.578016	3.793603
73	82	1.789667	0.369081	1.014021	3.172768
73	83	1.789667	0.461033	1.926414	4.177114
73	84	1.789667	0.392181	1.243234	3.425082
73	85	1.789667	0.459074	1.906975	4.155716
73	86	1.789667	0.376187	1.084531	3.250385
73	87	1.789667	0.439435	2.082857	4.311959
73	88	1.789667	0.486075	2.174895	4.450637
73	89	1.789667	0.480823	2.122779	4.393268
73	90	1.789667	0.518157	2.493231	4.801055
73	91	1.789667	0.508653	2.398927	4.697247
73	92	1.789667	0.438395	1.701792	3.929854
73	93	1.789667	0.523655	2.600741	4.914063
73	94	1.789667	0.477440	2.089213	4.356319
73	95	1.789667	0.483360	2.147954	4.420981
73	96	1.789667	0.473164	2.205670	4.468500
73	97	1.789667	0.475500	2.069959	4.335126
73	98	1.789667	0.480823	2.122779	4.393268
73	99	1.789667	0.493103	2.244625	4.527394
74	0	1.708006	0.487093	2.184994	4.380094
74	1	1.708006	0.401755	1.338228	3.447990
74	2	1.708006	0.439056	1.708343	3.855405
74	3	1.708006	0.450530	1.822197	3.980733
74	4	1.708006	0.425937	1.578175	3.712118
74	5	1.708006	0.437648	1.694375	3.840029
74	6	1.708006	0.425138	1.835061	3.968205
74	7	1.708006	0.460279	1.918930	4.087215
74	8	1.708006	0.431558	1.633944	3.773508
74	9	1.708006	0.498327	2.296464	4.502798
74	10	1.708006	0.471798	2.033231	4.213035
74	11	1.708006	0.454956	1.866114	4.029077
74	12	1.708006	0.446821	1.785398	3.940225
74	13	1.708006	0.384732	1.169315	3.262052
74	14	1.708006	0.479641	2.269942	4.457589
74	15	1.708006	0.481758	2.132055	4.321818
74	16	1.708006	0.384468	1.166699	3.259173
74	17	1.708006	0.371742	1.040424	3.120172
74	18	1.708006	0.475143	2.066418	4.249567
74	19	1.708006	0.467585	1.991431	4.167023
74	20	1.708006	0.471798	2.033231	4.213035
74	21	1.708006	0.474416	2.059211	4.241633
74	22	1.708006	0.498327	2.296464	4.502798
74	23	1.708006	0.418953	1.508878	3.635838
74	24	1.708006	0.450419	2.085917	4.244342
74	25	1.708006	0.453701	1.853662	4.015369
74	26	1.708006	0.450530	1.822197	3.980733
74	27	1.708006	0.474964	2.064639	4.247609
74	28	1.708006	0.476395	2.078846	4.263247
74	29	1.708006	0.450530	1.822197	3.980733
74	30	1.708006	0.474836	2.063378	4.246220
74	31	1.708006	0.426436	1.583126	3.717569
74	32	1.708006	0.475143	2.066418	4.249567
74	33	1.708006	0.454956	1.866114	4.029077
74	34	1.708006	0.483487	2.149214	4.340708
74	35	1.708006	0.468439	1.999901	4.176346
74	36	1.708006	0.426436	1.583126	3.717569
74	37	1.708006	0.501068	2.323661	4.532735
74	38	1.708006	0.464380	1.959627	4.132013
74	39	1.708006	0.511050	2.581597	4.800653
74	40	1.708006	0.425831	1.577122	3.710959
74	41	1.708006	0.362774	1.692927	3.763707
74	42	1.708006	0.468439	1.999901	4.176346
74	43	1.708006	0.518713	2.498748	4.725467
74	44	1.708006	0.436496	1.682948	3.827450
74	45	1.708006	0.456282	1.879276	4.043564
74	46	1.708006	0.384732	1.169315	3.262052
74	47	1.708006	0.425320	1.572048	3.705374
74	48	1.708006	0.436256	1.680560	3.824822
74	49	1.708006	0.406204	1.382378	3.496588
74	50	1.708006	0.454407	1.860667	4.023081
74	51	1.708006	0.439056	1.708343	3.855405
74	52	1.708006	0.384468	1.166699	3.259173
74	53	1.708006	0.439056	1.708343	3.855405
74	54	1.708006	0.471994	2.194067	4.374067
74	55	1.708006	0.389957	1.221167	3.319130
74	56	1.708006	0.446821	1.785398	3.940225
74	57	1.708006	0.511050	2.581597	4.800653
74	58	1.708006	0.412606	1.445897	3.566510
74	59	1.708006	0.484904	2.163277	4.356187
74	60	1.708006	0.431558	1.633944	3.773508
74	61	1.708006	0.426458	1.583344	3.717808
74	62	1.708006	0.416814	1.487650	3.612470
74	63	1.708006	0.406204	1.382378	3.496588
74	64	1.708006	0.436294	1.680946	3.825246
74	65	1.708006	0.389957	1.221167	3.319130
74	66	1.708006	0.496126	2.274620	4.478752
74	67	1.708006	0.371511	1.038129	3.117646
74	68	1.708006	0.421921	1.538324	3.668251
74	69	1.708006	0.465204	1.967803	4.141013
74	70	1.708006	0.466559	1.981242	4.155806
74	71	1.708006	0.417016	1.489657	3.614679
74	72	1.708006	0.416814	1.487650	3.612470
74	73	1.708006	0.415962	1.479201	3.603170
74	74	1.708006	0.474836	2.063378	4.246220
74	75	1.708006	0.496126	2.274620	4.478752
74	76	1.708006	0.472648	2.041664	4.222319
74	77	1.708006	0.464380	1.959627	4.132013
74	78	1.708006	0.384468	1.166699	3.259173
74	79	1.708006	0.481758	2.132055	4.321818
74	80	1.708006	0.426458	1.583344	3.717808
74	81	1.708006	0.481758	2.132055	4.321818
74	82	1.708006	0.465204	1.967803	4.141013
74	83	1.708006	0.434611	1.664241	3.806858
74	84	1.708006	0.518654	2.498155	4.724814
74	85	1.708006	0.518654	2.498155	4.724814
74	86	1.708006	0.425931	2.107751	4.241689
74	87	1.708006	0.448258	1.958550	4.114814
74	88	1.708006	0.421921	1.538324	3.668251
74	89	1.708006	0.425937	1.578175	3.712118
74	90	1.708006	0.498327	2.296464	4.502798
74	91	1.708006	0.440256	1.720257	3.868519
74	92	1.708006	0.494061	2.254130	4.456196
74	93	1.708006	0.464444	1.960255	4.132705
74	94	1.708006	0.479792	2.112551	4.300350
74	95	1.708006	0.479792	2.112551	4.300350
74	96	1.708006	0.426436	1.583126	3.717569
74	97	1.708006	0.515447	2.572264	4.795717
74	98	1.708006	0.425831	1.577122	3.710959
74	99	1.708006	0.454407	1.860667	4.023081
75	0	1.668651	0.416769	1.487203	3.572623
75	1	1.668651	0.448153	1.798615	3.915419
75	2	1.668651	0.472614	2.041326	4.182591
75	3	1.668651	0.447973	1.796822	3.913445
75	4	1.668651	0.468056	1.996096	4.132802
75	5	1.668651	0.442248	1.898915	4.009814
75	6	1.668651	0.446318	1.780401	3.895369
75	7	1.668651	0.472614	2.041326	4.182591
75	8	1.668651	0.535043	2.660775	4.864468
75	9	1.668651	0.448153	1.798615	3.915419
75	10	1.668651	0.467142	1.987031	4.122824
75	11	1.668651	0.447973	1.796822	3.913445
75	12	1.668651	0.448153	1.798615	3.915419
75	13	1.668651	0.471042	2.025733	4.165426
75	14	1.668651	0.472614	2.041326	4.182591
75	15	1.668651	0.378144	1.103944	3.150738
75	16	1.668651	0.393641	1.893281	3.955572
75	17	1.668651	0.467142	1.987031	4.122824
75	18	1.668651	0.452519	1.841932	3.963101
75	19	1.668651	0.461581	1.931853	4.062085
75	20	1.668651	0.447973	1.796822	3.913445
75	21	1.668651	0.464070	2.274326	4.407046
75	22	1.668651	0.493144	2.298000	4.459795
75	23	1.668651	0.369315	1.016339	3.054304
75	24	1.668651	0.502730	2.340148	4.511528
75	25	1.668651	0.497707	2.290308	4.456665
75	26	1.668651	0.450086	1.817788	3.936524
75	27	1.668651	0.466325	1.978921	4.113897
75	28	1.668651	0.465911	1.974813	4.109374
75	29	1.668651	0.487280	2.186854	4.342785
75	30	1.668651	0.480129	2.115889	4.264668
75	31	1.668651	0.470205	2.017418	4.156274
75	32	1.668651	0.369315	1.016339	3.054304
75	33	1.668651	0.468056	1.996096	4.132802
75	34	1.668651	0.416769	1.487203	3.572623
75	35	1.668651	0.480129	2.115889	4.264668
75	36	1.668651	0.392467	1.246069	3.307187
75	37	1.668651	0.431039	1.628802	3.728492
75	38	1.668651	0.445154	1.768852	3.882656
75	39	1.668651	0.443238	1.749847	3.861736
75	40	1.668651	0.520199	2.513490	4.702339
75	41	1.668651	0.443238	1.749847	3.861736
75	42	1.668651	0.488803	2.201965	4.359418
75	43	1.668651	0.509653	2.408844	4.587147
75	44	1.668651	0.439190	1.709681	3.817522
75	45	1.668651	0.462881	2.050682	4.182214
75	46	1.668651	0.447973	1.796822	3.913445
75	47	1.668651	0.442422	1.741742	3.852815
75	48	1.668651	0.431039	1.628802	3.728492
75	49	1.668651	0.459371	1.909921	4.037942
75	50	1.668651	0.536051	2.670783	4.875484
75	51	1.668651	0.377261	1.095189	3.141100
75	52	1.668651	0.468056	1.996096	4.132802
75	53	1.668651	0.431039	1.628802	3.728492
75	54	1.668651	0.484335	2.157626	4.310612
75	55	1.668651	0.530259	2.613310	4.812220
75	56	1.668651	0.441446	1.732062	3.842159
75	57	1.668651	0.440797	1.725625	3.835073
75	58	1.668651	0.452593	1.842672	3.963915
75	59	1.668651	0.445379	2.247757	4.361786
75	60	1.668651	0.496814	2.281447	4.446911
75	61	1.668651	0.440797	1.725625	3.835073
75	62	1.668651	0.452519	1.841932	3.963101
75	63	1.668651	0.429536	1.984628	4.082814
75	64	1.668651	0.452519	1.841932	3.963101
75	65	1.668651	0.392467	1.246069	3.307187
75	66	1.668651	0.389704	1.218649	3.277004
75	67	1.668651	0.459371	1.909921	4.037942
75	68	1.668651	0.414924	1.468901	3.552476
75	69	1.668651	0.427251	1.591211	3.687112
75	70	1.668651	0.488803	2.201965	4.359418
75	71	1.668651	0.434472	1.662866	3.765989
75	72	1.668651	0.369315	1.016339	3.054304
75	73	1.668651	0.502730	2.340148	4.511528
75	74	1.668651	0.499087	2.304001	4.471738
75	75	1.668651	0.472614	2.041326	4.182591
75	76	1.668651	0.414924	1.468901	3.552476
75	77	1.668651	0.536051	2.670783	4.875484
75	78	1.668651	0.468056	1.996096	4.132802
75	79	1.668651	0.439190	1.709681	3.817522
75	80	1.668651	0.414924	1.468901	3.552476
75	81	1.668651	0.450086	1.817788	3.936524
75	82	1.668651	0.377261	1.095189	3.141100
75	83	1.668651	0.471042	2.025733	4.165426
75	84	1.668651	0.465911	1.974813	4.109374
75	85	1.668651	0.520199	2.513490	4.702339
75	86	1.668651	0.480129	2.115889	4.264668
75	87	1.668651	0.389704	1.218649	3.277004
75	88	1.668651	0.432014	1.638470	3.739135
75	89	1.668651	0.453019	2.164675	4.286344
75	90	1.668651	0.486146	2.175593	4.330389
75	91	1.668651	0.467142	1.987031	4.122824
75	92	1.668651	0.400189	1.322691	3.391531
75	93	1.668651	0.400189	1.322691	3.391531
75	94	1.668651	0.470205	2.017418	4.156274
75	95	1.668651	0.459421	2.228200	4.356271
75	96	1.668651	0.552269	2.831705	5.052624
75	97	1.668651	0.442496	1.742484	3.853631
75	98	1.668651	0.535043	2.660775	4.864468
75	99	1.668651	0.392426	1.245659	3.306736
76	0	1.841493	0.401297	1.333688	3.576479
76	1	1.841493	0.436691	1.684878	3.963062
76	2	1.841493	0.368761	1.010843	3.221097
76	3	1.841493	0.417418	1.493648	3.752560
76	4	1.841493	0.453349	1.850171	4.145014
76	5	1.841493	0.475947	2.074395	4.391835
76	6	1.841493	0.402451	1.345131	3.589075
76	7	1.841493	0.511326	2.478406	4.831225
76	8	1.841493	0.430823	1.626652	3.898968
76	9	1.841493	0.412900	1.448818	3.703212
76	10	1.841493	0.400658	1.327346	3.569497
76	11	1.841493	0.419843	1.517703	3.779040
76	12	1.841493	0.402451	1.345131	3.589075
76	13	1.841493	0.466602	1.981672	4.289767
76	14	1.841493	0.454013	1.856755	4.152262
76	15	1.841493	0.448618	1.803225	4.093337
76	16	1.841493	0.417418	1.493648	3.752560
76	17	1.841493	0.454267	1.859279	4.155039
76	18	1.841493	0.415392	1.473542	3.730427
76	19	1.841493	0.464699	1.962788	4.268980
76	20	1.841493	0.448056	1.797646	4.087195
76	21	1.841493	0.420160	1.520848	3.782502
76	22	1.841493	0.464699	1.962788	4.268980
76	23	1.841493	0.454267	1.859279	4.155039
76	24	1.841493	0.401297	1.333688	3.576479
76	25	1.841493	0.486907	2.183153	4.511554
76	26	1.841493	0.483042	2.144794	4.469329
76	27	1.841493	0.429127	1.609830	3.880451
76	28	1.841493	0.407792	1.398130	3.647415
76	29	1.841493	0.430889	1.627313	3.899696
76	30	1.841493	0.442217	1.739712	4.023423
76	31	1.841493	0.404366	1.364139	3.609999
76	32	1.841493	0.437921	2.067835	4.347250
76	33	1.841493	0.417418	1.493648	3.752560
76	34	1.841493	0.500882	2.321818	4.664193
76	35	1.841493	0.454013	1.856755	4.152262
76	36	1.841493	0.435586	1.673915	3.950994
76	37	1.841493	0.494965	2.421995	4.758453
76	38	1.841493	0.426636	2.061786	4.329916
76	39	1.841493	0.448618	1.803225	4.093337
76	40	1.841493	0.483557	2.149910	4.474961
76	41	1.841493	0.442202	1.739559	4.023254
76	42	1.841493	0.460937	1.925461	4.227891
76	43	1.841493	0.407666	1.396883	3.646043
76	44	1.841493	0.454267	1.859279	4.155039
76	45	1.841493	0.419843	1.517703	3.779040
76	46	1.841493	0.438526	1.703087	3.983107
76	47	1.841493	0.419843	1.517703	3.779040
76	48	1.841493	0.417344	1.492914	3.751752
76	49	1.841493	0.407792	1.398130	3.647415
76	50	1.841493	0.453711	1.853758	4.148962
76	51	1.841493	0.428606	1.604654	3.874754
76	52	1.841493	0.434281	1.872822	4.148597
76	53	1.841493	0.438526	1.703087	3.983107
76	54	1.841493	0.453349	1.850171	4.145014
76	55	1.841493	0.438526	1.703087	3.983107
76	56	1.841493	0.470763	2.022955	4.335211
76	57	1.841493	0.437214	1.690069	3.968777
76	58	1.841493	0.362284	0.946581	3.150359
76	59	1.841493	0.473697	2.158002	4.473192
76	60	1.841493	0.477480	2.248499	4.567472
76	61	1.841493	0.415392	1.473542	3.730427
76	62	1.841493	0.443516	1.752597	4.037606
76	63	1.841493	0.487446	2.188502	4.517442
76	64	1.841493	0.438068	1.698542	3.978103
76	65	1.841493	0.518707	2.498684	4.858884
76	66	1.841493	0.460937	1.925461	4.227891
76	67	1.841493	0.488122	2.195201	4.524816
76	68	1.841493	0.486907	2.183153	4.511554
76	69	1.841493	0.440111	1.718813	4.000417
76	70	1.841493	0.524913	2.560260	4.926666
76	71	1.841493	0.436691	1.684878	3.963062
76	72	1.841493	0.480206	2.116655	4.438354
76	73	1.841493	0.422721	1.546264	3.810479
76	74	1.841493	0.442217	1.739712	4.023423
76	75	1.841493	0.477480	2.248499	4.567472
76	76	1.841493	0.454013	1.856755	4.152262
76	77	1.841493	0.470505	2.232256	4.544255
76	78	1.841493	0.407792	1.398130	3.647415
76	79	1.841493	0.466516	1.980818	4.288827
76	80	1.841493	0.454013	1.856755	4.152262
76	81	1.841493	0.460303	1.919172	4.220968
76	82	1.841493	0.477876	2.093539	4.412908
76	83	1.841493	0.420160	1.520848	3.782502
