replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	88	2.105525	0.524217	2.553360	5.183103
38	89	2.105525	0.507907	2.391518	5.004950
38	90	2.105525	0.476620	2.081080	4.663226
38	91	2.105525	0.495049	2.263934	4.864507
38	92	2.105525	0.470685	2.022190	4.598401
38	93	2.105525	0.447744	1.794554	4.347823
38	94	2.105525	0.434738	2.142171	4.682434
38	95	2.105525	0.447744	1.794554	4.347823
38	96	2.105525	0.547469	2.784073	5.437067
38	97	2.105525	0.531343	2.782955	5.419823
38	98	2.105525	0.406734	1.387633	3.899893
38	99	2.105525	0.547469	2.784073	5.437067
39	0	2.134168	0.426115	1.579936	4.140219
39	1	2.134168	0.419649	2.151348	4.705165
39	2	2.134168	0.446538	1.782592	4.363298
39	3	2.134168	0.477147	2.086307	4.697622
39	4	2.134168	0.418047	1.499884	4.052099
39	5	2.134168	0.522457	2.535898	5.192523
39	6	2.134168	0.606767	3.372458	6.113393
39	7	2.134168	0.469258	2.008028	4.611454
39	8	2.134168	0.522457	2.535898	5.192523
39	9	2.134168	0.452722	1.843943	4.430832
39	10	2.134168	0.511912	2.431262	5.077342
39	11	2.134168	0.469841	2.013809	4.617818
39	12	2.134168	0.483412	2.148466	4.766045
39	13	2.134168	0.469146	2.006913	4.610226
39	14	2.134168	0.537590	2.686055	5.357813
39	15	2.134168	0.532301	2.633571	5.300039
39	16	2.134168	0.506799	2.380525	5.021492
39	17	2.134168	0.469258	2.008028	4.611454
39	18	2.134168	0.461114	1.927215	4.522497
39	19	2.134168	0.518125	2.492907	5.145200
39	20	2.134168	0.501374	2.326700	4.962242
39	21	2.134168	0.452659	1.843322	4.430149
39	22	2.134168	0.532357	2.793019	5.459544
39	23	2.134168	0.511390	2.426084	5.071643
39	24	2.134168	0.483412	2.148466	4.766045
39	25	2.134168	0.452631	2.266760	4.853559
39	26	2.134168	0.407865	1.875532	4.417565
39	27	2.134168	0.516181	2.473625	5.123974
39	28	2.134168	0.452659	1.843322	4.430149
39	29	2.134168	0.609083	3.395436	6.138687
39	30	2.134168	0.516181	2.473625	5.123974
39	31	2.134168	0.471903	2.034271	4.640342
39	32	2.134168	0.511912	2.431262	5.077342
39	33	2.134168	0.461114	1.927215	4.522497
39	34	2.134168	0.468369	1.999209	4.601746
39	35	2.134168	0.530602	2.616715	5.281485
39	36	2.134168	0.477147	2.086307	4.697622
39	37	2.134168	0.453930	1.855933	4.444031
39	38	2.134168	0.532086	2.631439	5.297693
39	39	2.134168	0.501566	2.328599	4.964333
39	40	2.134168	0.532301	2.633571	5.300039
39	41	2.134168	0.548157	2.790900	5.473225
39	42	2.134168	0.471903	2.034271	4.640342
39	43	2.134168	0.504665	2.677138	5.315971
39	44	2.134168	0.539629	2.918137	5.591934
39	45	2.134168	0.495980	2.590956	5.221104
39	46	2.134168	0.477147	2.086307	4.697622
39	47	2.134168	0.509959	2.411885	5.056012
39	48	2.134168	0.469841	2.013809	4.617818
39	49	2.134168	0.456878	1.885188	4.476234
39	50	2.134168	0.481805	2.132526	4.748499
39	51	2.134168	0.569894	3.006586	5.710648
39	52	2.134168	0.471903	2.034271	4.640342
39	53	2.134168	0.519033	2.501914	5.155115
39	54	2.134168	0.469841	2.013809	4.617818
39	55	2.134168	0.485700	2.171170	4.791037
39	56	2.134168	0.481805	2.132526	4.748499
39	57	2.134168	0.426115	1.579936	4.140219
39	58	2.134168	0.506076	2.373358	5.013602
39	59	2.134168	0.443559	2.017848	4.595575
39	60	2.134168	0.473974	2.054822	4.662964
39	61	2.134168	0.479100	2.105688	4.718956
39	62	2.134168	0.530602	2.616715	5.281485
39	63	2.134168	0.571676	3.024267	5.730111
39	64	2.134168	0.468369	1.999209	4.601746
39	65	2.134168	0.513772	2.449712	5.097652
39	66	2.134168	0.469258	2.008028	4.611454
39	67	2.134168	0.506799	2.380525	5.021492
39	68	2.134168	0.506076	2.373358	5.013602
39	69	2.134168	0.488456	2.198519	4.821143
39	70	2.134168	0.587357	3.179866	5.901391
39	71	2.134168	0.536168	2.671936	5.342272
39	72	2.134168	0.417881	1.498241	4.050290
39	73	2.134168	0.470419	2.019547	4.624134
39	74	2.134168	0.452722	1.843943	4.430832
39	75	2.134168	0.511912	2.431262	5.077342
39	76	2.134168	0.532086	2.631439	5.297693
39	77	2.134168	0.495652	2.269918	4.899737
39	78	2.134168	0.537301	2.683178	5.354647
39	79	2.134168	0.569894	3.006586	5.710648
39	80	2.134168	0.456878	1.885188	4.476234
39	81	2.134168	0.591698	3.222937	5.948803
39	82	2.134168	0.452631	2.266760	4.853559
39	83	2.134168	0.537301	2.683178	5.354647
39	84	2.134168	0.469146	2.006913	4.610226
39	85	2.134168	0.514141	2.453381	5.101690
39	86	2.134168	0.462166	1.937661	4.533995
39	87	2.134168	0.461809	1.934117	4.530095
39	88	2.134168	0.569894	3.006586	5.710648
39	89	2.134168	0.483412	2.148466	4.766045
39	90	2.134168	0.519033	2.501914	5.155115
39	91	2.134168	0.446538	1.782592	4.363298
39	92	2.134168	0.470419	2.019547	4.624134
39	93	2.134168	0.468369	1.999209	4.601746
39	94	2.134168	0.537590	2.686055	5.357813
39	95	2.134168	0.441267	2.153994	4.729428
39	96	2.134168	0.513772	2.449712	5.097652
39	97	2.134168	0.469146	2.006913	4.610226
39	98	2.134168	0.461809	1.934117	4.530095
39	99	2.134168	0.514141	2.453381	5.101690
40	0	2.044630	0.492056	2.234238	4.770924
40	1	2.044630	0.503618	2.348959	4.897207
40	2	2.044630	0.445231	1.769619	4.259480
40	3	2.044630	0.479281	2.107479	4.631390
40	4	2.044630	0.514122	2.453192	5.011945
40	5	2.044630	0.448897	1.805996	4.299524
40	6	2.044630	0.523849	2.549705	5.118184
40	7	2.044630	0.517843	2.490113	5.052586
40	8	2.044630	0.481744	2.449697	4.976070
40	9	2.044630	0.461292	1.928986	4.434908
40	10	2.044630	0.524886	2.559992	5.129507
40	11	2.044630	0.557142	2.880056	5.481828
40	12	2.044630	0.403605	1.356583	3.804818
40	13	2.044630	0.546273	2.772213	5.363116
40	14	2.044630	0.535823	2.668513	5.248966
40	15	2.044630	0.519210	2.503673	5.067513
40	16	2.044630	0.477156	2.086396	4.608182
40	17	2.044630	0.478879	2.103493	4.627002
40	18	2.044630	0.463757	1.953440	4.461827
40	19	2.044630	0.479281	2.107479	4.631390
40	20	2.044630	0.533183	2.642324	5.220138
40	21	2.044630	0.526110	2.731028	5.301768
40	22	2.044630	0.519210	2.503673	5.067513
40	23	2.044630	0.572609	3.033526	5.650764
40	24	2.044630	0.478006	2.094826	4.617462
40	25	2.044630	0.548785	2.797130	5.390545
40	26	2.044630	0.479281	2.107479	4.631390
40	27	2.044630	0.545700	2.766522	5.356852
40	28	2.044630	0.523849	2.549705	5.118184
40	29	2.044630	0.558669	2.895208	5.498507
40	30	2.044630	0.533183	2.642324	5.220138
40	31	2.044630	0.485927	2.173429	4.703986
40	32	2.044630	0.481601	2.130498	4.656729
40	33	2.044630	0.509666	2.408972	4.963268
40	34	2.044630	0.502886	2.341697	4.889213
40	35	2.044630	0.477156	2.086396	4.608182
40	36	2.044630	0.540710	2.717007	5.302346
40	37	2.044630	0.415792	1.477509	3.937931
40	38	2.044630	0.492262	2.236287	4.773180
40	39	2.044630	0.557142	2.880056	5.481828
40	40	2.044630	0.568801	2.995737	5.609168
40	41	2.044630	0.495771	2.271099	4.811500
40	42	2.044630	0.542493	2.840628	5.427752
40	43	2.044630	0.393787	1.259162	3.697579
40	44	2.044630	0.572609	3.033526	5.650764
40	45	2.044630	0.474308	2.058137	4.577075
40	46	2.044630	0.573443	3.041797	5.659870
40	47	2.044630	0.518898	2.500576	5.064103
40	48	2.044630	0.526568	2.576689	5.147888
40	49	2.044630	0.445231	1.769619	4.259480
40	50	2.044630	0.480102	2.115626	4.640358
40	51	2.044630	0.518717	2.498780	5.062127
40	52	2.044630	0.405285	2.061787	4.511703
40	53	2.044630	0.525243	2.563539	5.133412
40	54	2.044630	0.533949	2.649921	5.228499
40	55	2.044630	0.480102	2.115626	4.640358
40	56	2.044630	0.533761	2.701023	5.279415
40	57	2.044630	0.403605	1.356583	3.804818
40	58	2.044630	0.463757	1.953440	4.461827
40	59	2.044630	0.479281	2.107479	4.631390
40	60	2.044630	0.595691	3.262558	5.902879
40	61	2.044630	0.451086	2.198458	4.694173
40	62	2.044630	0.573443	3.041797	5.659870
40	63	2.044630	0.462227	1.938259	4.445115
40	64	2.044630	0.518898	2.500576	5.064103
40	65	2.044630	0.525657	2.567641	5.137927
40	66	2.044630	0.548785	2.797130	5.390545
40	67	2.044630	0.473450	2.049626	4.567707
40	68	2.044630	0.478879	2.103493	4.627002
40	69	2.044630	0.518898	2.500576	5.064103
40	70	2.044630	0.457907	1.895401	4.397938
40	71	2.044630	0.503332	2.346126	4.894088
40	72	2.044630	0.473616	2.051264	4.569509
40	73	2.044630	0.481601	2.130498	4.656729
40	74	2.044630	0.525703	2.885888	5.456222
40	75	2.044630	0.503332	2.346126	4.894088
40	76	2.044630	0.454273	1.859341	4.358244
40	77	2.044630	0.514122	2.453192	5.011945
40	78	2.044630	0.448897	1.805996	4.299524
40	79	2.044630	0.454273	1.859341	4.358244
40	80	2.044630	0.483367	2.148019	4.676015
40	81	2.044630	0.518898	2.500576	5.064103
40	82	2.044630	0.519042	2.502006	5.065677
40	83	2.044630	0.528532	2.702100	5.275262
40	84	2.044630	0.473616	2.051264	4.569509
40	85	2.044630	0.393787	1.259162	3.697579
40	86	2.044630	0.503618	2.348959	4.897207
40	87	2.044630	0.517843	2.490113	5.052586
40	88	2.044630	0.462227	1.938259	4.445115
40	89	2.044630	0.445231	1.769619	4.259480
40	90	2.044630	0.478006	2.094826	4.617462
40	91	2.044630	0.418018	1.499601	3.962250
40	92	2.044630	0.567412	3.140846	5.752887
40	93	2.044630	0.474308	2.058137	4.577075
40	94	2.044630	0.523849	2.549705	5.118184
40	95	2.044630	0.567079	2.978659	5.590368
40	96	2.044630	0.414512	2.153339	4.612481
40	97	2.044630	0.471628	2.031545	4.547803
40	98	2.044630	0.403605	1.356583	3.804818
40	99	2.044630	0.519210	2.503673	5.067513
41	0	2.187648	0.525634	2.567420	5.280703
41	1	2.187648	0.508377	2.396181	5.092206
41	2	2.187648	0.493481	2.248380	4.929509
41	3	2.187648	0.446980	1.786977	4.421605
41	4	2.187648	0.485442	2.168617	4.841707
41	5	2.187648	0.542357	2.786311	5.516315
41	6	2.187648	0.473892	2.054009	4.715549
41	7	2.187648	0.532424	2.634789	5.354861
41	8	2.187648	0.506558	2.378132	5.072338
41	9	2.187648	0.470755	2.022879	4.681282
41	10	2.187648	0.443940	1.756806	4.388394
41	11	2.187648	0.550766	2.816789	5.555203
41	12	2.187648	0.471882	2.034063	4.693593
41	13	2.187648	0.478765	2.102361	4.768774
41	14	2.187648	0.473892	2.054009	4.715549
41	15	2.187648	0.534409	2.654485	5.376542
41	16	2.187648	0.474607	2.061106	4.723362
41	17	2.187648	0.539388	2.915742	5.642777
41	18	2.187648	0.418432	2.139272	4.745352
41	19	2.187648	0.511179	2.423991	5.122819
41	20	2.187648	0.596598	3.271557	6.055803
41	21	2.187648	0.531899	2.629584	5.349132
41	22	2.187648	0.539550	2.705494	5.432691
41	23	2.187648	0.518604	2.497663	5.203915
41	24	2.187648	0.471856	2.033805	4.693309
41	25	2.187648	0.538716	2.697228	5.423592
41	26	2.187648	0.443940	1.756806	4.388394
41	27	2.187648	0.524816	2.612267	5.324732
41	28	2.187648	0.525592	2.884781	5.598020
41	29	2.187648	0.465220	1.967955	4.620823
41	30	2.187648	0.478765	2.102361	4.768774
41	31	2.187648	0.517599	2.487694	5.192941
41	32	2.187648	0.540499	2.714918	5.443065
41	33	2.187648	0.539631	2.706298	5.433576
41	34	2.187648	0.469572	2.011145	4.668365
41	35	2.187648	0.411806	2.073520	4.672973
41	36	2.187648	0.451261	1.829452	4.468361
41	37	2.187648	0.534409	2.654485	5.376542
41	38	2.187648	0.478765	2.102361	4.768774
41	39	2.187648	0.462997	1.945903	4.596548
41	40	2.187648	0.485442	2.168617	4.841707
41	41	2.187648	0.602884	3.333931	6.124463
41	42	2.187648	0.487847	2.457293	5.132788
41	43	2.187648	0.442732	1.744817	4.375197
41	44	2.187648	0.506558	2.378132	5.072338
41	45	2.187648	0.531899	2.629584	5.349132
41	46	2.187648	0.471882	2.034063	4.693593
41	47	2.187648	0.511179	2.423991	5.122819
41	48	2.187648	0.532424	2.634789	5.354861
41	49	2.187648	0.467531	1.990886	4.646065
41	50	2.187648	0.533547	2.645934	5.367129
41	51	2.187648	0.508377	2.396181	5.092206
41	52	2.187648	0.446980	1.786977	4.421605
41	53	2.187648	0.470402	2.549010	5.207060
41	54	2.187648	0.500404	2.317072	5.005124
41	55	2.187648	0.403693	1.357455	3.948796
41	56	2.187648	0.533920	2.649634	5.371201
41	57	2.187648	0.445824	1.775503	4.408975
41	58	2.187648	0.443940	1.756806	4.388394
41	59	2.187648	0.534409	2.654485	5.376542
41	60	2.187648	0.478765	2.102361	4.768774
41	61	2.187648	0.443940	1.756806	4.388394
41	62	2.187648	0.451261	1.829452	4.468361
41	63	2.187648	0.540511	2.715039	5.443198
41	64	2.187648	0.421051	1.529696	4.138396
41	65	2.187648	0.442732	1.744817	4.375197
41	66	2.187648	0.451261	1.829452	4.468361
41	67	2.187648	0.469572	2.011145	4.668365
41	68	2.187648	0.539388	2.915742	5.642777
41	69	2.187648	0.446980	1.786977	4.421605
41	70	2.187648	0.473892	2.054009	4.715549
41	71	2.187648	0.506558	2.378132	5.072338
41	72	2.187648	0.473713	2.052231	4.713591
41	73	2.187648	0.539631	2.706298	5.433576
41	74	2.187648	0.446980	1.786977	4.421605
41	75	2.187648	0.562827	2.936464	5.686939
41	76	2.187648	0.467531	1.990886	4.646065
41	77	2.187648	0.482763	2.459814	5.130225
41	78	2.187648	0.531899	2.629584	5.349132
41	79	2.187648	0.534409	2.654485	5.376542
41	80	2.187648	0.522737	2.538667	5.249052
41	81	2.187648	0.403693	1.357455	3.948796
41	82	2.187648	0.462831	1.944253	4.594731
41	83	2.187648	0.593029	3.236140	6.016817
41	84	2.187648	0.496938	2.282679	4.967264
41	85	2.187648	0.533920	2.649634	5.371201
41	86	2.187648	0.502097	2.333869	5.023613
41	87	2.187648	0.494993	2.263383	4.946024
41	88	2.187648	0.471558	2.030844	4.690050
41	89	2.187648	0.547494	2.784319	5.519461
41	90	2.187648	0.485442	2.168617	4.841707
41	91	2.187648	0.442732	1.744817	4.375197
41	92	2.187648	0.451261	1.829452	4.468361
41	93	2.187648	0.497659	2.289837	4.975144
41	94	2.187648	0.496938	2.282679	4.967264
41	95	2.187648	0.467531	1.990886	4.646065
41	96	2.187648	0.473713	2.052231	4.713591
41	97	2.187648	0.571112	3.018671	5.777431
41	98	2.187648	0.496938	2.282679	4.967264
41	99	2.187648	0.445824	1.775503	4.408975
42	0	2.108609	0.470572	2.021069	4.600251
42	1	2.108609	0.446161	1.778842	4.333611
42	2	2.108609	0.443309	1.750550	4.302468
42	3	2.108609	0.561879	2.927062	5.597551
42	4	2.108609	0.497835	2.291586	4.898031
42	5	2.108609	0.446161	1.778842	4.333611
42	6	2.108609	0.445764	2.198620	4.752993
42	7	2.108609	0.513057	2.442624	5.064291
42	8	2.108609	0.451316	1.829999	4.389925
42	9	2.108609	0.542546	2.735228	5.386384
42	10	2.108609	0.483807	2.152385	4.744801
42	11	2.108609	0.594371	3.249457	5.952437
42	12	2.108609	0.447646	1.793576	4.349831
42	13	2.108609	0.498103	2.506096	5.112808
42	14	2.108609	0.524373	2.554906	5.187889
42	15	2.108609	0.497835	2.291586	4.898031
42	16	2.108609	0.498304	2.455126	5.062040
42	17	2.108609	0.463951	1.955368	4.527929
42	18	2.108609	0.514066	2.611524	5.234199
42	19	2.108609	0.443309	1.750550	4.302468
42	20	2.108609	0.439172	1.709493	4.257274
42	21	2.108609	0.574578	3.053062	5.736249
42	22	2.108609	0.493018	2.243790	4.845418
42	23	2.108609	0.443309	1.750550	4.302468
42	24	2.108609	0.535585	2.666158	5.310353
42	25	2.108609	0.551184	2.820937	5.480730
42	26	2.108609	0.466935	1.984972	4.560516
42	27	2.108609	0.574578	3.053062	5.736249
42	28	2.108609	0.506229	2.374872	4.989710
42	29	2.108609	0.563852	2.946635	5.619097
42	30	2.108609	0.477102	2.085861	4.671572
42	31	2.108609	0.491819	2.231884	4.832312
42	32	2.108609	0.510706	2.631153	5.250469
42	33	2.108609	0.418073	1.500143	4.026825
42	34	2.108609	0.464336	1.959189	4.532134
42	35	2.108609	0.464336	1.959189	4.532134
42	36	2.108609	0.464646	1.962266	4.535522
42	37	2.108609	0.541478	2.724631	5.374718
42	38	2.108609	0.519003	2.501622	5.129235
42	39	2.108609	0.468868	2.004152	4.581629
42	40	2.108609	0.514242	2.454378	5.077229
42	41	2.108609	0.468868	2.004152	4.581629
42	42	2.108609	0.491501	2.228734	4.828845
42	43	2.108609	0.503293	2.345742	4.957645
42	44	2.108609	0.519755	2.509082	5.137446
42	45	2.108609	0.497945	2.292671	4.899225
42	46	2.108609	0.524157	2.552762	5.185529
42	47	2.108609	0.447637	1.793491	4.349737
42	48	2.108609	0.513962	2.451600	5.074171
42	49	2.108609	0.510391	2.416164	5.035164
42	50	2.108609	0.551184	2.820937	5.480730
42	51	2.108609	0.491501	2.228734	4.828845
42	52	2.108609	0.447646	1.793576	4.349831
42	53	2.108609	0.524157	2.552762	5.185529
42	54	2.108609	0.542546	2.735228	5.386384
42	55	2.108609	0.506229	2.374872	4.989710
42	56	2.108609	0.418073	1.500143	4.026825
42	57	2.108609	0.414623	1.465906	3.989138
42	58	2.108609	0.499153	2.569474	5.177236
42	59	2.108609	0.486239	2.176520	4.771369
42	60	2.108609	0.471870	2.033941	4.614420
42	61	2.108609	0.518142	2.493081	5.119833
42	62	2.108609	0.404633	1.366786	3.880029
42	63	2.108609	0.514242	2.454378	5.077229
42	64	2.108609	0.468868	2.004152	4.581629
42	65	2.108609	0.439172	1.709493	4.257274
42	66	2.108609	0.574578	3.053062	5.736249
42	67	2.108609	0.541096	2.720843	5.370548
42	68	2.108609	0.518869	2.500287	5.127765
42	69	2.108609	0.450013	1.817065	4.375687
42	70	2.108609	0.551184	2.820937	5.480730
42	71	2.108609	0.426554	1.584297	4.119460
42	72	2.108609	0.482007	2.399343	4.989959
42	73	2.108609	0.447637	1.793491	4.349737
42	74	2.108609	0.548119	2.790520	5.447248
42	75	2.108609	0.523845	2.549667	5.182122
42	76	2.108609	0.503293	2.345742	4.957645
42	77	2.108609	0.464646	1.962266	4.535522
42	78	2.108609	0.524373	2.554906	5.187889
42	79	2.108609	0.519320	2.504764	5.132693
42	80	2.108609	0.574578	3.053062	5.736249
42	81	2.108609	0.499153	2.569474	5.177236
42	82	2.108609	0.459745	1.913629	4.481983
42	83	2.108609	0.480298	2.117573	4.706481
42	84	2.108609	0.537439	2.737514	5.383562
42	85	2.108609	0.519755	2.509082	5.137446
42	86	2.108609	0.504646	2.359168	4.972423
42	87	2.108609	0.594371	3.249457	5.952437
42	88	2.108609	0.395371	1.274883	3.778864
42	89	2.108609	0.524157	2.552762	5.185529
42	90	2.108609	0.460537	1.921489	4.490635
42	91	2.108609	0.439172	1.709493	4.257274
42	92	2.108609	0.519755	2.509082	5.137446
42	93	2.108609	0.519320	2.504764	5.132693
42	94	2.108609	0.447637	1.793491	4.349737
42	95	2.108609	0.504646	2.359168	4.972423
42	96	2.108609	0.463951	1.955368	4.527929
42	97	2.108609	0.504646	2.359168	4.972423
42	98	2.108609	0.514242	2.454378	5.077229
42	99	2.108609	0.447646	1.793576	4.349831
43	0	2.081731	0.493721	2.250757	4.826208
43	1	2.081731	0.523337	2.862410	5.467478
43	2	2.081731	0.425182	1.570679	4.077592
43	3	2.081731	0.463495	1.950840	4.496065
43	4	2.081731	0.557526	2.883866	5.523123
43	5	2.081731	0.537481	2.684973	5.304185
43	6	2.081731	0.537420	2.684368	5.303520
43	7	2.081731	0.549219	2.801436	5.432385
43	8	2.081731	0.550834	2.817461	5.450025
43	9	2.081731	0.493721	2.250757	4.826208
43	10	2.081731	0.530879	2.619458	5.232067
43	11	2.081731	0.537481	2.684973	5.304185
43	12	2.081731	0.477516	2.089962	4.649209
43	13	2.081731	0.519921	2.510728	5.112379
43	14	2.081731	0.467392	1.989515	4.538639
43	15	2.081731	0.460618	1.922294	4.464642
43	16	2.081731	0.526197	2.573000	5.180928
43	17	2.081731	0.491674	2.230448	4.803853
43	18	2.081731	0.474043	2.055505	4.611278
43	19	2.081731	0.531438	2.625005	5.238174
43	20	2.081731	0.489465	2.208534	4.779731
43	21	2.081731	0.451837	1.835163	4.368731
43	22	2.081731	0.425182	1.570679	4.077592
43	23	2.081731	0.425182	1.570679	4.077592
43	24	2.081731	0.412407	1.443924	3.938062
43	25	2.081731	0.530879	2.619458	5.232067
43	26	2.081731	0.489465	2.208534	4.779731
43	27	2.081731	0.469736	2.436483	4.987951
43	28	2.081731	0.521099	2.522415	5.125245
43	29	2.081731	0.429769	1.616199	4.127700
43	30	2.081731	0.518768	2.499290	5.099789
43	31	2.081731	0.465685	1.972576	4.519992
43	32	2.081731	0.531522	2.625838	5.239091
43	33	2.081731	0.613018	3.434488	6.129237
43	34	2.081731	0.526197	2.573000	5.180928
43	35	2.081731	0.575039	3.163563	5.820332
43	36	2.081731	0.555604	2.864799	5.502134
43	37	2.081731	0.501169	2.324663	4.907563
43	38	2.081731	0.520427	2.515755	5.117914
43	39	2.081731	0.543189	2.794567	5.419487
43	40	2.081731	0.449367	1.810655	4.341752
43	41	2.081731	0.534172	2.652133	5.268035
43	42	2.081731	0.477516	2.089962	4.649209
43	43	2.081731	0.518768	2.499290	5.099789
43	44	2.081731	0.506381	2.376376	4.964487
43	45	2.081731	0.536417	2.674414	5.292562
43	46	2.081731	0.516106	2.472874	5.070711
43	47	2.081731	0.531438	2.625005	5.238174
43	48	2.081731	0.511439	2.744345	5.337514
43	49	2.081731	0.512886	2.440922	5.035538
43	50	2.081731	0.596713	3.272702	5.951147
43	51	2.081731	0.531522	2.625838	5.239091
43	52	2.081731	0.549930	2.808495	5.440156
43	53	2.081731	0.489465	2.208534	4.779731
43	54	2.081731	0.489465	2.208534	4.779731
43	55	2.081731	0.495735	2.588528	5.165994
43	56	2.081731	0.550834	2.817461	5.450025
43	57	2.081731	0.496171	2.539893	5.117795
43	58	2.081731	0.550834	2.817461	5.450025
43	59	2.081731	0.517543	2.487137	5.086411
43	60	2.081731	0.465685	1.972576	4.519992
43	61	2.081731	0.555604	2.864799	5.502134
43	62	2.081731	0.483260	2.146957	4.711947
43	63	2.081731	0.489465	2.208534	4.779731
43	64	2.081731	0.559454	2.902998	5.544183
43	65	2.081731	0.501610	2.329043	4.912384
43	66	2.081731	0.521099	2.522415	5.125245
43	67	2.081731	0.456896	1.885368	4.423996
43	68	2.081731	0.469736	2.436483	4.987951
43	69	2.081731	0.488616	2.200102	4.770448
43	70	2.081731	0.429769	1.616199	4.127700
43	71	2.081731	0.489465	2.208534	4.779731
43	72	2.081731	0.526197	2.573000	5.180928
43	73	2.081731	0.519689	2.508430	5.109850
43	74	2.081731	0.519997	2.511487	5.113215
43	75	2.081731	0.563211	2.940274	5.585216
43	76	2.081731	0.578181	3.194743	5.854655
43	77	2.081731	0.520237	2.513861	5.115828
43	78	2.081731	0.530391	2.614614	5.226736
43	79	2.081731	0.531522	2.625838	5.239091
43	80	2.081731	0.480040	2.115013	4.676785
43	81	2.081731	0.516106	2.472874	5.070711
43	82	2.081731	0.519689	2.508430	5.109850
43	83	2.081731	0.555604	2.864799	5.502134
43	84	2.081731	0.412407	1.443924	3.938062
43	85	2.081731	0.571517	3.022688	5.675936
43	86	2.081731	0.460618	1.922294	4.464642
43	87	2.081731	0.470171	2.017085	4.568987
43	88	2.081731	0.463495	1.950840	4.496065
43	89	2.081731	0.480040	2.115013	4.676785
43	90	2.081731	0.583968	3.146236	5.811935
43	91	2.081731	0.540386	2.713792	5.335909
43	92	2.081731	0.540386	2.713792	5.335909
43	93	2.081731	0.470171	2.017085	4.568987
43	94	2.081731	0.531438	2.625005	5.238174
43	95	2.081731	0.483260	2.146957	4.711947
43	96	2.081731	0.488616	2.200102	4.770448
43	97	2.081731	0.373614	1.853457	4.308802
43	98	2.081731	0.512886	2.440922	5.035538
43	99	2.081731	0.421901	1.538124	4.041756
44	0	2.195871	0.503419	2.346991	5.046281
44	1	2.195871	0.502125	2.334147	5.032142
44	2	2.195871	0.510587	2.418111	5.124568
44	3	2.195871	0.484200	2.156291	4.836363
44	4	2.195871	0.495206	2.265497	4.956574
44	5	2.195871	0.475967	2.074595	4.746433
44	6	2.195871	0.488022	2.194217	4.878110
44	7	2.195871	0.426459	2.060027	4.682356
44	8	2.195871	0.503419	2.346991	5.046281
44	9	2.195871	0.512784	2.439916	5.148571
44	10	2.195871	0.466343	2.561706	5.223920
44	11	2.195871	0.539064	2.700679	5.435614
44	12	2.195871	0.490668	2.591208	5.277747
44	13	2.195871	0.534243	2.652838	5.382951
44	14	2.195871	0.448760	1.804631	4.449261
44	15	2.195871	0.494038	2.253908	4.943817
44	16	2.195871	0.548741	2.796696	5.541307
44	17	2.195871	0.501462	2.327572	5.024905
44	18	2.195871	0.548686	2.796150	5.540706
44	19	2.195871	0.556217	2.870875	5.622962
44	20	2.195871	0.485300	2.167204	4.848375
44	21	2.195871	0.501463	2.327584	5.024918
44	22	2.195871	0.471914	2.034380	4.702165
44	23	2.195871	0.463964	2.432166	5.092001
44	24	2.195871	0.471914	2.034380	4.702165
44	25	2.195871	0.452958	1.846294	4.495123
44	26	2.195871	0.511617	2.428338	5.135827
44	27	2.195871	0.464817	1.963958	4.624645
44	28	2.195871	0.503419	2.346991	5.046281
44	29	2.195871	0.506342	2.693773	5.395986
44	30	2.195871	0.453106	1.847761	4.496738
44	31	2.195871	0.587380	3.180087	5.963337
44	32	2.195871	0.510587	2.418111	5.124568
44	33	2.195871	0.476946	2.084314	4.757131
44	34	2.195871	0.501463	2.327584	5.024918
44	35	2.195871	0.558461	2.893142	5.647474
44	36	2.195871	0.545450	2.764041	5.505362
44	37	2.195871	0.492243	2.236091	4.924205
44	38	2.195871	0.485300	2.167204	4.848375
44	39	2.195871	0.479885	2.113472	4.789228
44	40	2.195871	0.452958	1.846294	4.495123
44	41	2.195871	0.448760	1.804631	4.449261
44	42	2.195871	0.501462	2.327572	5.024905
44	43	2.195871	0.548741	2.796696	5.541307
44	44	2.195871	0.483287	2.147225	4.826382
44	45	2.195871	0.582349	3.130169	5.908389
44	46	2.195871	0.426976	1.588483	4.211330
44	47	2.195871	0.511617	2.428338	5.135827
44	48	2.195871	0.561810	2.979340	5.737021
44	49	2.195871	0.484200	2.156291	4.836363
44	50	2.195871	0.464718	1.962973	4.623562
44	51	2.195871	0.582349	3.130169	5.908389
44	52	2.195871	0.475967	2.074595	4.746433
44	53	2.195871	0.435478	1.672846	4.304195
44	54	2.195871	0.408570	1.405846	4.010286
44	55	2.195871	0.484200	2.156291	4.836363
44	56	2.195871	0.471779	2.033039	4.700688
44	57	2.195871	0.582218	3.128874	5.906963
44	58	2.195871	0.501463	2.327584	5.024918
44	59	2.195871	0.548741	2.796696	5.541307
44	60	2.195871	0.398098	1.301936	3.895905
44	61	2.195871	0.408570	1.405846	4.010286
44	62	2.195871	0.524871	2.559846	5.280588
44	63	2.195871	0.479885	2.113472	4.789228
44	64	2.195871	0.534385	2.654251	5.384507
44	65	2.195871	0.489876	2.212613	4.898360
44	66	2.195871	0.534385	2.654251	5.384507
44	67	2.195871	0.529227	2.603065	5.328163
44	68	2.195871	0.532457	2.635114	5.363442
44	69	2.195871	0.529227	2.603065	5.328163
