replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
109	58	2.337355	0.505432	2.366964	5.209750
109	59	2.337355	0.565304	2.961045	5.863704
109	60	2.337355	0.564158	2.949670	5.851183
109	61	2.337355	0.567799	2.985804	5.890958
109	62	2.337355	0.537370	2.683865	5.558590
109	63	2.337355	0.572136	3.028834	5.938324
109	64	2.337355	0.552300	2.832007	5.721661
109	65	2.337355	0.533693	3.071089	5.942136
109	66	2.337355	0.527986	2.590752	5.456093
109	67	2.337355	0.466229	2.401678	5.205261
109	68	2.337355	0.527623	2.587156	5.452133
109	69	2.337355	0.572136	3.028834	5.938324
109	70	2.337355	0.553712	2.846022	5.737089
109	71	2.337355	0.504317	2.355895	5.197566
109	72	2.337355	0.616741	3.630314	6.584409
109	73	2.337355	0.450818	1.825052	4.613224
109	74	2.337355	0.488272	2.196697	5.022324
109	75	2.337355	0.441032	1.727950	4.506336
109	76	2.337355	0.648266	3.784237	6.769858
109	77	2.337355	0.485113	2.165348	4.987815
109	78	2.337355	0.578334	3.090333	6.006022
109	79	2.337355	0.474087	2.055939	4.867381
109	80	2.337355	0.509891	2.411211	5.258457
109	81	2.337355	0.537370	2.683865	5.558590
109	82	2.337355	0.471970	2.034938	4.844262
109	83	2.337355	0.465318	1.968928	4.771601
109	84	2.337355	0.471970	2.034938	4.844262
109	85	2.337355	0.568933	2.997054	5.903342
109	86	2.337355	0.470262	2.017988	4.825605
109	87	2.337355	0.556933	3.195763	6.090050
109	88	2.337355	0.540608	2.715998	5.593961
109	89	2.337355	0.466229	2.401678	5.205261
109	90	2.337355	0.546096	2.770451	5.653901
109	91	2.337355	0.617599	3.532908	6.487862
109	92	2.337355	0.503842	2.351190	5.192387
109	93	2.337355	0.514576	2.457697	5.309628
109	94	2.337355	0.489645	2.210313	5.037312
109	95	2.337355	0.651532	3.816642	6.805529
109	96	2.337355	0.501101	2.323990	5.162446
109	97	2.337355	0.441032	1.727950	4.506336
109	98	2.337355	0.527623	2.587156	5.452133
109	99	2.337355	0.527986	2.590752	5.456093
110	0	2.262453	0.441316	1.730774	4.434543
110	1	2.262453	0.476020	2.075118	4.813590
110	2	2.262453	0.546182	2.771302	5.579936
110	3	2.262453	0.493341	2.246990	5.002784
110	4	2.262453	0.420336	1.522600	4.205389
110	5	2.262453	0.407497	1.395203	4.065153
110	6	2.262453	0.476826	2.083123	4.822402
110	7	2.262453	0.547224	2.781641	5.591317
110	8	2.262453	0.424599	1.564894	4.251946
110	9	2.262453	0.544189	2.751526	5.558168
110	10	2.262453	0.561672	2.925007	5.749133
110	11	2.262453	0.502192	2.334814	5.099459
110	12	2.262453	0.507907	2.391518	5.161877
110	13	2.262453	0.556219	2.870897	5.689569
110	14	2.262453	0.471867	2.033910	4.768229
110	15	2.262453	0.584401	3.150530	5.997383
110	16	2.262453	0.543394	2.743644	5.549492
110	17	2.262453	0.543394	2.743644	5.549492
110	18	2.262453	0.493341	2.246990	5.002784
110	19	2.262453	0.420336	1.522600	4.205389
110	20	2.262453	0.515100	2.462890	5.240442
110	21	2.262453	0.489219	2.206088	4.957760
110	22	2.262453	0.434306	1.661219	4.357979
110	23	2.262453	0.487559	2.666290	5.416302
110	24	2.262453	0.494049	2.254017	5.010519
110	25	2.262453	0.593006	3.235919	6.091378
110	26	2.262453	0.561713	2.925411	5.749577
110	27	2.262453	0.494933	2.262789	5.020176
110	28	2.262453	0.561672	2.925007	5.749133
110	29	2.262453	0.490866	2.222431	4.975750
110	30	2.262453	0.593767	3.243467	6.099687
110	31	2.262453	0.458100	1.897308	4.617861
110	32	2.262453	0.608597	3.390622	6.261673
110	33	2.262453	0.517927	2.490940	5.271319
110	34	2.262453	0.477723	2.092017	4.832193
110	35	2.262453	0.501292	2.325887	5.089632
110	36	2.262453	0.489219	2.206088	4.957760
110	37	2.262453	0.407497	1.395203	4.065153
110	38	2.262453	0.490866	2.222431	4.975750
110	39	2.262453	0.510176	2.414034	5.186662
110	40	2.262453	0.452856	2.268983	4.984291
110	41	2.262453	0.506640	2.378949	5.148041
110	42	2.262453	0.555009	3.070743	5.888205
110	43	2.262453	0.476020	2.075118	4.813590
110	44	2.262453	0.570350	3.011111	5.843914
110	45	2.262453	0.547224	2.781641	5.591317
110	46	2.262453	0.607563	3.380355	6.250371
110	47	2.262453	0.550643	2.815564	5.628660
