replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
6	51	2.503599	0.423691	1.555887	4.483177
6	52	2.503599	0.473521	2.050328	5.027449
6	53	2.503599	0.441893	1.736499	4.681991
6	54	2.503599	0.453312	1.849803	4.806714
6	55	2.503599	0.513658	2.448589	5.465846
6	56	2.503599	0.522220	2.639468	5.665287
6	57	2.503599	0.410933	1.429299	4.343832
6	58	2.503599	0.502190	2.334792	5.340582
6	59	2.503599	0.502190	2.334792	5.340582
6	60	2.503599	0.465052	1.966289	4.934940
6	61	2.503599	0.421736	1.536493	4.461829
6	62	2.503599	0.466270	1.978376	4.948245
6	63	2.503599	0.478996	2.104650	5.087245
6	64	2.503599	0.407434	1.394574	4.305607
6	65	2.503599	0.479590	2.110545	5.093734
6	66	2.503599	0.502190	2.334792	5.340582
6	67	2.503599	0.447825	1.795353	4.746777
6	68	2.503599	0.449263	1.809631	4.762493
6	69	2.503599	0.423691	1.555887	4.483177
6	70	2.503599	0.449591	1.812878	4.766069
6	71	2.503599	0.452314	1.839903	4.795817
6	72	2.503599	0.438011	1.697979	4.639590
6	73	2.503599	0.415960	1.479180	4.398740
6	74	2.503599	0.420403	1.523260	4.447262
6	75	2.503599	0.388011	1.201849	4.093459
6	76	2.503599	0.513112	2.443169	5.459880
6	77	2.503599	0.537509	2.685243	5.726351
6	78	2.503599	0.424471	1.563628	4.491698
6	79	2.503599	0.549188	2.801130	5.853918
6	80	2.503599	0.407434	1.394574	4.305607
6	81	2.503599	0.462476	1.940728	4.906803
6	82	2.503599	0.522220	2.639468	5.665287
6	83	2.503599	0.408339	1.403555	4.315493
6	84	2.503599	0.537029	2.680484	5.721112
6	85	2.503599	0.432325	1.641558	4.577482
6	86	2.503599	0.459009	1.906330	4.868939
6	87	2.503599	0.502149	2.546242	5.551990
6	88	2.503599	0.474983	2.064836	5.043419
6	89	2.503599	0.409597	1.416044	4.329240
6	90	2.503599	0.476414	2.079027	5.059040
6	91	2.503599	0.410933	1.429299	4.343832
6	92	2.503599	0.461212	1.928194	4.893005
6	93	2.503599	0.418968	1.509024	4.431592
6	94	2.503599	0.478996	2.104650	5.087245
6	95	2.503599	0.447825	1.795353	4.746777
6	96	2.503599	0.409597	1.416044	4.329240
6	97	2.503599	0.414975	1.469402	4.387976
6	98	2.503599	0.522337	2.534703	5.560639
6	99	2.503599	0.457661	1.892956	4.854217
7	0	2.402086	0.467365	1.989238	4.858689
7	1	2.402086	0.529654	2.607310	5.539051
7	2	2.402086	0.496674	2.280062	5.178822
7	3	2.402086	0.559012	2.951571	5.912669
7	4	2.402086	0.520814	2.572557	5.495457
7	5	2.402086	0.546614	2.775590	5.724290
7	6	2.402086	0.474656	2.061592	4.938334
7	7	2.402086	0.433943	1.657617	4.493647
7	8	2.402086	0.514847	2.513345	5.430278
7	9	2.402086	0.503033	2.502050	5.407169
7	10	2.402086	0.489003	2.203947	5.095036
7	11	2.402086	0.418764	1.983676	4.804526
7	12	2.402086	0.503033	2.502050	5.407169
7	13	2.402086	0.555068	2.859472	5.816626
7	14	2.402086	0.459476	1.910966	4.772529
7	15	2.402086	0.437524	1.693147	4.532758
7	16	2.402086	0.435465	1.672716	4.510267
7	17	2.402086	0.445173	1.769047	4.616306
7	18	2.402086	0.496674	2.280062	5.178822
7	19	2.402086	0.515876	2.470596	5.388558
7	20	2.402086	0.413296	1.452740	4.268121
7	21	2.402086	0.504576	2.358474	5.265136
7	22	2.402086	0.515876	2.470596	5.388558
7	23	2.402086	0.437524	1.693147	4.532758
7	24	2.402086	0.461759	1.933622	4.797468
7	25	2.402086	0.538903	2.699080	5.640069
7	26	2.402086	0.490242	2.216241	5.108569
7	27	2.402086	0.413768	1.457425	4.273279
7	28	2.402086	0.527203	2.582982	5.512270
7	29	2.402086	0.485592	2.170097	5.057775
7	30	2.402086	0.459794	1.914121	4.776002
7	31	2.402086	0.451620	1.833009	4.686715
7	32	2.402086	0.459476	1.910966	4.772529
7	33	2.402086	0.478320	2.097947	4.978354
7	34	2.402086	0.422002	1.539129	4.363217
7	35	2.402086	0.492701	2.240635	5.135421
7	36	2.402086	0.439115	1.708934	4.550135
7	37	2.402086	0.464049	1.956338	4.822473
7	38	2.402086	0.472899	2.414901	5.289887
7	39	2.402086	0.459794	1.914121	4.776002
7	40	2.402086	0.422002	1.539129	4.363217
7	41	2.402086	0.527203	2.582982	5.512270
7	42	2.402086	0.505698	2.369604	5.277388
7	43	2.402086	0.451620	1.833009	4.686715
7	44	2.402086	0.482799	2.142386	5.027271
7	45	2.402086	0.464049	1.956338	4.822473
7	46	2.402086	0.503033	2.502050	5.407169
7	47	2.402086	0.486965	2.183721	5.072772
7	48	2.402086	0.421782	1.536942	4.360810
7	49	2.402086	0.481986	2.134320	5.018393
7	50	2.402086	0.447179	1.788947	4.638213
7	51	2.402086	0.515876	2.470596	5.388558
7	52	2.402086	0.506292	2.587354	5.495732
7	53	2.402086	0.472992	2.045079	4.920157
7	54	2.402086	0.447179	1.788947	4.638213
7	55	2.402086	0.451620	1.833009	4.686715
7	56	2.402086	0.421782	1.536942	4.360810
7	57	2.402086	0.418373	1.503115	4.323574
7	58	2.402086	0.467190	1.987502	4.856778
7	59	2.402086	0.433724	1.655439	4.491249
7	60	2.402086	0.481986	2.134320	5.018393
7	61	2.402086	0.456302	1.879470	4.737858
7	62	2.402086	0.436974	1.687691	4.526751
7	63	2.402086	0.477467	2.089479	4.969032
7	64	2.402086	0.416932	1.488819	4.307837
7	65	2.402086	0.411965	1.439541	4.253592
7	66	2.402086	0.479174	2.159385	5.040645
7	67	2.402086	0.478320	2.097947	4.978354
7	68	2.402086	0.496674	2.280062	5.178822
7	69	2.402086	0.452886	1.845573	4.700544
7	70	2.402086	0.452886	1.845573	4.700544
7	71	2.402086	0.427700	1.595665	4.425452
7	72	2.402086	0.486965	2.183721	5.072772
7	73	2.402086	0.485592	2.170097	5.057775
7	74	2.402086	0.528825	2.599080	5.529992
7	75	2.402086	0.509632	2.408640	5.320359
7	76	2.402086	0.421782	1.536942	4.360810
7	77	2.402086	0.437524	1.693147	4.532758
7	78	2.402086	0.515033	2.462228	5.379347
7	79	2.402086	0.485024	2.164464	5.051575
7	80	2.402086	0.521248	2.523901	5.447235
7	81	2.402086	0.485592	2.170097	5.057775
7	82	2.402086	0.458112	1.897433	4.757632
7	83	2.402086	0.456302	1.879470	4.737858
7	84	2.402086	0.422002	1.539129	4.363217
7	85	2.402086	0.459061	1.906847	4.767994
7	86	2.402086	0.477467	2.089479	4.969032
7	87	2.402086	0.416932	1.488819	4.307837
7	88	2.402086	0.527839	2.589296	5.519221
7	89	2.402086	0.527839	2.589296	5.519221
7	90	2.402086	0.425838	1.577189	4.405113
7	91	2.402086	0.439115	1.708934	4.550135
7	92	2.402086	0.433724	1.655439	4.491249
7	93	2.402086	0.413296	1.452740	4.268121
7	94	2.402086	0.529654	2.607310	5.539051
7	95	2.402086	0.416932	1.488819	4.307837
7	96	2.402086	0.435065	1.668743	4.505894
7	97	2.402086	0.459794	1.914121	4.776002
7	98	2.402086	0.571409	3.021617	5.995112
7	99	2.402086	0.529654	2.607310	5.539051
8	0	2.342032	0.447135	1.788509	4.577675
8	1	2.342032	0.447135	1.788509	4.577675
8	2	2.342032	0.470157	2.016950	4.829140
8	3	2.342032	0.522871	2.540006	5.404909
8	4	2.342032	0.494916	2.262618	5.099566
8	5	2.342032	0.467988	1.995429	4.805449
8	6	2.342032	0.473134	2.046484	4.861650
8	7	2.342032	0.504167	2.354409	5.200608
8	8	2.342032	0.558320	2.891744	5.792096
8	9	2.342032	0.572370	3.031157	5.945559
8	10	2.342032	0.437576	1.693666	4.473274
8	11	2.342032	0.529917	2.609912	5.481861
8	12	2.342032	0.475918	2.074109	4.892059
8	13	2.342032	0.470353	2.018890	4.831275
8	14	2.342032	0.510337	2.415637	5.268007
8	15	2.342032	0.462722	1.943169	4.747922
8	16	2.342032	0.468500	2.000501	4.811032
8	17	2.342032	0.496563	2.278964	5.117559
8	18	2.342032	0.468500	2.000501	4.811032
8	19	2.342032	0.422176	1.540852	4.305059
8	20	2.342032	0.456301	1.879464	4.677798
8	21	2.342032	0.456301	1.879464	4.677798
8	22	2.342032	0.386628	1.188131	3.916791
8	23	2.342032	0.494916	2.262618	5.099566
8	24	2.342032	0.467988	1.995429	4.805449
8	25	2.342032	0.499849	2.311562	5.153443
8	26	2.342032	0.547739	2.786757	5.676528
8	27	2.342032	0.471109	2.026394	4.839535
8	28	2.342032	0.509107	2.403431	5.254570
8	29	2.342032	0.456990	2.310004	5.109025
8	30	2.342032	0.529917	2.609912	5.481861
8	31	2.342032	0.470353	2.018890	4.831275
8	32	2.342032	0.520625	2.517720	5.380377
8	33	2.342032	0.535251	2.662846	5.540129
8	34	2.342032	0.471418	2.029459	4.842909
8	35	2.342032	0.466261	1.978287	4.786579
8	36	2.342032	0.424600	1.564912	4.331544
8	37	2.342032	0.486875	2.235792	5.064699
8	38	2.342032	0.511157	2.423770	5.276959
8	39	2.342032	0.466718	1.982826	4.791577
8	40	2.342032	0.504167	2.354409	5.200608
8	41	2.342032	0.465606	1.971792	4.779430
8	42	2.342032	0.558320	2.891744	5.792096
8	43	2.342032	0.424600	1.564912	4.331544
8	44	2.342032	0.462722	1.943169	4.747922
8	45	2.342032	0.488066	2.194644	5.024741
8	46	2.342032	0.456162	1.878077	4.676270
8	47	2.342032	0.529917	2.609912	5.481861
8	48	2.342032	0.493601	2.302535	5.138168
8	49	2.342032	0.479523	2.109879	4.931434
8	50	2.342032	0.520625	2.517720	5.380377
8	51	2.342032	0.529917	2.609912	5.481861
8	52	2.342032	0.494916	2.262618	5.099566
8	53	2.342032	0.488066	2.194644	5.024741
8	54	2.342032	0.496563	2.278964	5.117559
8	55	2.342032	0.529834	2.609096	5.480962
8	56	2.342032	0.414219	1.461903	4.218155
8	57	2.342032	0.470353	2.018890	4.831275
8	58	2.342032	0.442952	1.747009	4.531993
8	59	2.342032	0.465622	1.971952	4.779606
8	60	2.342032	0.479523	2.109879	4.931434
8	61	2.342032	0.513549	2.447501	5.303081
8	62	2.342032	0.471563	2.295713	5.109307
8	63	2.342032	0.488066	2.194644	5.024741
8	64	2.342032	0.517296	2.484684	5.344012
8	65	2.342032	0.510179	2.414069	5.266280
8	66	2.342032	0.504167	2.354409	5.200608
8	67	2.342032	0.447135	1.788509	4.577675
8	68	2.342032	0.532090	2.631482	5.505604
8	69	2.342032	0.427315	1.591844	4.361191
8	70	2.342032	0.441080	1.728434	4.511546
8	71	2.342032	0.456162	1.878077	4.676270
8	72	2.342032	0.540548	2.874293	5.756873
8	73	2.342032	0.425259	2.101087	4.868379
8	74	2.342032	0.529917	2.609912	5.481861
8	75	2.342032	0.495548	2.480742	5.318322
8	76	2.342032	0.520625	2.517720	5.380377
8	77	2.342032	0.453907	1.855705	4.651644
8	78	2.342032	0.471861	2.033857	4.847751
8	79	2.342032	0.422176	1.540852	4.305059
8	80	2.342032	0.475865	2.073581	4.891478
8	81	2.342032	0.471109	2.026394	4.839535
8	82	2.342032	0.517296	2.484684	5.344012
8	83	2.342032	0.488066	2.194644	5.024741
8	84	2.342032	0.535251	2.662846	5.540129
8	85	2.342032	0.473134	2.046484	4.861650
8	86	2.342032	0.509308	2.405418	5.256757
8	87	2.342032	0.498390	2.297085	5.137506
8	88	2.342032	0.520625	2.517720	5.380377
8	89	2.342032	0.423278	1.975504	4.740815
8	90	2.342032	0.467640	1.991973	4.801645
8	91	2.342032	0.479523	2.109879	4.931434
8	92	2.342032	0.567256	3.033374	5.942661
8	93	2.342032	0.456162	1.878077	4.676270
8	94	2.342032	0.526919	2.633134	5.502086
8	95	2.342032	0.525093	2.562045	5.429170
8	96	2.342032	0.532090	2.631482	5.505604
8	97	2.342032	0.563974	2.947846	5.853852
8	98	2.342032	0.456162	1.878077	4.676270
8	99	2.342032	0.442952	1.747009	4.531993
9	0	2.370058	0.501042	2.323405	5.194505
9	1	2.370058	0.373186	1.054749	3.797992
9	2	2.370058	0.387034	1.192155	3.949246
9	3	2.370058	0.455110	1.867639	4.692806
9	4	2.370058	0.433028	1.648538	4.451624
9	5	2.370058	0.397529	1.296297	4.063883
9	6	2.370058	0.420894	1.528130	4.319081
9	7	2.370058	0.483501	2.149353	5.002912
9	8	2.370058	0.415503	1.474640	4.260200
9	9	2.370058	0.506760	2.380136	5.256953
9	10	2.370058	0.510477	2.575915	5.456450
9	11	2.370058	0.444514	1.762499	4.577070
9	12	2.370058	0.448452	1.801581	4.620091
9	13	2.370058	0.406562	1.862603	4.639223
9	14	2.370058	0.512375	2.435854	5.318286
9	15	2.370058	0.508555	2.503876	5.382489
9	16	2.370058	0.470040	2.015784	4.855882
9	17	2.370058	0.387034	1.192155	3.949246
9	18	2.370058	0.497140	2.284681	5.151878
9	19	2.370058	0.415167	1.471309	4.256534
9	20	2.370058	0.464958	2.230181	5.065197
9	21	2.370058	0.487866	2.192659	5.050583
9	22	2.370058	0.423026	1.549286	4.342369
9	23	2.370058	0.497140	2.284681	5.151878
9	24	2.370058	0.408976	1.409874	4.188907
9	25	2.370058	0.444514	1.762499	4.577070
9	26	2.370058	0.444685	1.764204	4.578947
9	27	2.370058	0.414294	1.462650	4.247002
9	28	2.370058	0.521715	2.634462	5.526234
9	29	2.370058	0.454140	1.858017	4.682215
9	30	2.370058	0.495184	2.265278	5.130520
9	31	2.370058	0.512375	2.435854	5.318286
9	32	2.370058	0.473111	2.099220	4.942389
9	33	2.370058	0.470189	2.017267	4.857514
9	34	2.370058	0.503724	2.350016	5.223798
9	35	2.370058	0.439670	1.714441	4.524169
9	36	2.370058	0.455110	1.867639	4.692806
9	37	2.370058	0.444871	1.766051	4.580980
9	38	2.370058	0.469415	2.009582	4.849054
9	39	2.370058	0.544798	2.757574	5.672430
9	40	2.370058	0.373186	1.054749	3.797992
9	41	2.370058	0.505857	2.477107	5.353022
9	42	2.370058	0.414101	1.460733	4.244892
9	43	2.370058	0.502633	2.339193	5.211884
9	44	2.370058	0.599724	3.302576	6.272357
9	45	2.370058	0.426696	1.585706	4.382460
9	46	2.370058	0.415167	1.471309	4.256534
9	47	2.370058	0.562365	2.931881	5.864304
9	48	2.370058	0.515429	2.466162	5.351649
9	49	2.370058	0.373186	1.054749	3.797992
9	50	2.370058	0.497140	2.284681	5.151878
9	51	2.370058	0.447841	1.795515	4.613413
9	52	2.370058	0.418110	1.500508	4.288676
9	53	2.370058	0.470040	2.015784	4.855882
9	54	2.370058	0.546008	2.769575	5.685640
9	55	2.370058	0.439670	1.714441	4.524169
9	56	2.370058	0.481104	2.125572	4.976734
9	57	2.370058	0.471354	2.028827	4.870239
9	58	2.370058	0.439670	1.714441	4.524169
9	59	2.370058	0.408976	1.409874	4.188907
9	60	2.370058	0.423712	1.556092	4.349861
9	61	2.370058	0.460146	1.917614	4.747818
9	62	2.370058	0.418110	1.500508	4.288676
9	63	2.370058	0.387034	1.192155	3.949246
9	64	2.370058	0.532920	2.639713	5.542690
9	65	2.370058	0.540373	2.713667	5.624098
9	66	2.370058	0.433028	1.648538	4.451624
9	67	2.370058	0.497140	2.284681	5.151878
9	68	2.370058	0.419918	1.518447	4.308422
9	69	2.370058	0.415503	1.474640	4.260200
9	70	2.370058	0.565735	2.965323	5.901116
9	71	2.370058	0.424088	1.559825	4.353970
9	72	2.370058	0.483501	2.149353	5.002912
9	73	2.370058	0.444871	1.766051	4.580980
9	74	2.370058	0.448452	1.801581	4.620091
9	75	2.370058	0.419918	1.518447	4.308422
9	76	2.370058	0.397529	1.296297	4.063883
9	77	2.370058	0.470189	2.017267	4.857514
9	78	2.370058	0.415503	1.474640	4.260200
9	79	2.370058	0.444871	1.766051	4.580980
9	80	2.370058	0.540373	2.713667	5.624098
9	81	2.370058	0.480883	2.123375	4.974316
9	82	2.370058	0.457600	1.892345	4.720002
9	83	2.370058	0.540373	2.713667	5.624098
9	84	2.370058	0.412643	1.446261	4.228962
9	85	2.370058	0.412643	1.446261	4.228962
9	86	2.370058	0.415167	1.471309	4.256534
9	87	2.370058	0.481104	2.125572	4.976734
9	88	2.370058	0.508555	2.503876	5.382489
9	89	2.370058	0.448452	1.801581	4.620091
9	90	2.370058	0.423712	1.556092	4.349861
9	91	2.370058	0.501042	2.323405	5.194505
9	92	2.370058	0.397529	1.296297	4.063883
9	93	2.370058	0.519292	2.557449	5.446798
9	94	2.370058	0.423026	1.549286	4.342369
9	95	2.370058	0.418110	1.500508	4.288676
9	96	2.370058	0.506760	2.380136	5.256953
9	97	2.370058	0.500924	2.322231	5.193212
9	98	2.370058	0.444554	1.762899	4.577511
9	99	2.370058	0.419918	1.518447	4.308422
10	0	2.438339	0.436759	1.685552	4.560649
10	1	2.438339	0.522666	2.537969	5.498974
10	2	2.438339	0.494275	2.309222	5.241835
10	3	2.438339	0.445492	1.772211	4.656042
10	4	2.438339	0.427028	1.588997	4.454363
10	5	2.438339	0.478988	2.104570	5.021897
10	6	2.438339	0.362168	0.945423	3.745929
10	7	2.438339	0.409331	1.413403	4.261073
10	8	2.438339	0.399485	1.792379	4.630202
10	9	2.438339	0.495731	2.270704	5.204773
10	10	2.438339	0.461888	1.934896	4.835123
10	11	2.438339	0.413916	1.458894	4.311148
10	12	2.438339	0.417516	1.494617	4.350472
10	13	2.438339	0.461884	1.934859	4.835082
10	14	2.438339	0.490920	2.222963	5.152221
10	15	2.438339	0.524499	2.609116	5.571953
10	16	2.438339	0.446579	1.782993	4.667911
10	17	2.438339	0.427836	1.597013	4.463187
10	18	2.438339	0.461884	1.934859	4.835082
10	19	2.438339	0.436759	1.685552	4.560649
10	20	2.438339	0.425321	1.572060	4.435719
10	21	2.438339	0.412510	1.444946	4.295795
10	22	2.438339	0.449550	1.812474	4.700362
10	23	2.438339	0.423186	1.550879	4.412404
10	24	2.438339	0.438118	1.699038	4.575495
10	25	2.438339	0.495731	2.270704	5.204773
10	26	2.438339	0.396111	1.282225	4.116675
10	27	2.438339	0.417360	1.493067	4.348765
10	28	2.438339	0.519817	2.509694	5.467850
10	29	2.438339	0.478988	2.104570	5.021897
10	30	2.438339	0.441714	1.734724	4.614777
10	31	2.438339	0.521842	2.529792	5.489973
10	32	2.438339	0.382240	1.144588	3.965166
10	33	2.438339	0.494788	2.261350	5.194477
10	34	2.438339	0.524499	2.609116	5.571953
10	35	2.438339	0.461100	1.927080	4.826519
10	36	2.438339	0.452398	1.840732	4.731469
10	37	2.438339	0.423186	1.550879	4.412404
10	38	2.438339	0.438118	1.699038	4.575495
10	39	2.438339	0.438118	1.699038	4.575495
10	40	2.438339	0.370691	1.029994	3.839023
10	41	2.438339	0.441714	1.734724	4.614777
10	42	2.438339	0.497665	2.289897	5.225901
10	43	2.438339	0.352597	1.486026	4.276962
10	44	2.438339	0.472751	2.042681	4.953770
10	45	2.438339	0.486380	2.177918	5.102637
10	46	2.438339	0.389748	1.219091	4.047177
10	47	2.438339	0.402540	1.346013	4.186892
10	48	2.438339	0.433616	1.654367	4.526321
10	49	2.438339	0.411503	1.434950	4.284791
10	50	2.438339	0.504671	2.359409	5.302419
10	51	2.438339	0.419225	1.511573	4.369136
10	52	2.438339	0.461888	1.934896	4.835123
10	53	2.438339	0.505773	2.370349	5.314461
10	54	2.438339	0.453474	1.851415	4.743228
10	55	2.438339	0.469296	2.008408	4.916043
10	56	2.438339	0.413916	1.458894	4.311148
10	57	2.438339	0.436759	1.685552	4.560649
10	58	2.438339	0.433616	1.654367	4.526321
10	59	2.438339	0.461888	1.934896	4.835123
10	60	2.438339	0.528700	2.650800	5.617838
10	61	2.438339	0.437403	1.691942	4.567684
10	62	2.438339	0.417516	1.494617	4.350472
10	63	2.438339	0.449711	1.814071	4.702121
10	64	2.438339	0.465880	1.974509	4.878727
10	65	2.438339	0.544664	2.756245	5.739248
10	66	2.438339	0.486380	2.177918	5.102637
10	67	2.438339	0.402540	1.346013	4.186892
10	68	2.438339	0.461888	1.934896	4.835123
10	69	2.438339	0.523048	2.541757	5.503143
10	70	2.438339	0.563892	2.947030	5.949261
10	71	2.438339	0.399485	1.792379	4.630202
10	72	2.438339	0.452398	1.840732	4.731469
10	73	2.438339	0.427028	1.588997	4.454363
10	74	2.438339	0.389748	1.219091	4.047177
10	75	2.438339	0.451232	1.829161	4.718732
10	76	2.438339	0.469897	2.014368	4.922604
10	77	2.438339	0.437403	1.691942	4.567684
10	78	2.438339	0.436759	1.685552	4.560649
10	79	2.438339	0.427836	1.597013	4.463187
10	80	2.438339	0.382240	1.144588	3.965166
10	81	2.438339	0.496023	2.485459	5.419821
10	82	2.438339	0.427836	1.597013	4.463187
10	83	2.438339	0.498726	2.459313	5.396378
10	84	2.438339	0.427028	1.588997	4.454363
10	85	2.438339	0.417516	1.494617	4.350472
10	86	2.438339	0.461100	1.927080	4.826519
10	87	2.438339	0.437403	1.691942	4.567684
10	88	2.438339	0.504671	2.359409	5.302419
10	89	2.438339	0.474041	2.267345	5.179726
10	90	2.438339	0.437403	1.691942	4.567684
10	91	2.438339	0.438118	1.699038	4.575495
10	92	2.438339	0.558503	2.893557	5.890399
10	93	2.438339	0.459545	1.911654	4.809538
10	94	2.438339	0.436759	1.685552	4.560649
10	95	2.438339	0.484655	2.160800	5.083793
10	96	2.438339	0.460148	1.917633	4.816120
