replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
83	39	2.118906	0.520598	2.517449	5.156954
83	40	2.118906	0.587892	3.185173	5.891972
83	41	2.118906	0.512309	2.435200	5.066416
83	42	2.118906	0.550188	2.811052	5.480147
83	43	2.118906	0.512992	2.441975	5.073874
83	44	2.118906	0.513741	2.449406	5.082053
83	45	2.118906	0.523289	2.544151	5.186347
83	46	2.118906	0.497299	2.286259	4.902464
83	47	2.118906	0.594923	3.254936	5.968765
83	48	2.118906	0.602657	3.331682	6.053246
83	49	2.118906	0.473572	2.050835	4.643314
83	50	2.118906	0.570500	3.012603	5.702010
83	51	2.118906	0.528917	2.599991	5.247815
83	52	2.118906	0.520598	2.517449	5.156954
83	53	2.118906	0.567274	2.980588	5.666769
83	54	2.118906	0.447878	2.272553	4.839337
83	55	2.118906	0.602657	3.331682	6.053246
83	56	2.118906	0.436007	1.678096	4.233010
83	57	2.118906	0.550188	2.811052	5.480147
83	58	2.118906	0.602855	3.439573	6.161335
83	59	2.118906	0.607275	3.377499	6.103681
83	60	2.118906	0.543648	2.746165	5.408720
83	61	2.118906	0.551532	2.824390	5.494828
83	62	2.118906	0.512992	2.441975	5.073874
83	63	2.118906	0.484408	2.158349	4.761664
83	64	2.118906	0.625036	3.553736	6.297678
83	65	2.118906	0.607275	3.377499	6.103681
83	66	2.118906	0.470930	2.024613	4.614449
83	67	2.118906	0.550491	2.814057	5.483455
83	68	2.118906	0.594917	3.254874	5.968697
83	69	2.118906	0.465737	1.973087	4.557730
83	70	2.118906	0.576432	3.071465	5.766804
83	71	2.118906	0.479466	2.109320	4.707693
83	72	2.118906	0.470930	2.024613	4.614449
83	73	2.118906	0.542719	2.895832	5.557457
83	74	2.118906	0.520598	2.517449	5.156954
83	75	2.118906	0.497299	2.286259	4.902464
83	76	2.118906	0.570500	3.012603	5.702010
83	77	2.118906	0.602657	3.331682	6.053246
83	78	2.118906	0.470395	2.019313	4.608615
83	79	2.118906	0.444594	1.763297	4.326798
83	80	2.118906	0.504559	2.517195	5.140661
83	81	2.118906	0.426727	1.586009	4.131642
83	82	2.118906	0.491229	2.226037	4.836173
83	83	2.118906	0.563788	2.945996	5.628690
83	84	2.118906	0.501578	2.328721	4.949206
83	85	2.118906	0.553825	2.847140	5.519871
83	86	2.118906	0.547438	2.783765	5.450109
83	87	2.118906	0.512992	2.441975	5.073874
83	88	2.118906	0.365149	1.875389	4.359445
83	89	2.118906	0.516959	2.481338	5.117203
83	90	2.118906	0.488765	2.201580	4.809251
83	91	2.118906	0.553825	2.847140	5.519871
83	92	2.118906	0.511405	2.426227	5.056538
83	93	2.118906	0.554576	2.960524	5.634006
83	94	2.118906	0.553825	2.847140	5.519871
83	95	2.118906	0.556466	2.873352	5.548725
83	96	2.118906	0.565852	3.019441	5.704199
83	97	2.118906	0.516959	2.481338	5.117203
83	98	2.118906	0.488765	2.201580	4.809251
83	99	2.118906	0.488765	2.201580	4.809251
84	0	2.231958	0.552258	2.831597	5.615814
84	1	2.231958	0.555552	2.864281	5.651791
84	2	2.231958	0.497217	2.285449	5.014625
84	3	2.231958	0.424353	1.562454	4.218765
84	4	2.231958	0.473877	2.053861	4.759696
84	5	2.231958	0.563548	3.208433	6.003939
84	6	2.231958	0.563866	2.946770	5.742594
84	7	2.231958	0.491536	2.229083	4.952578
84	8	2.231958	0.546289	2.772364	5.550611
84	9	2.231958	0.626968	3.572902	6.431829
84	10	2.231958	0.436824	1.686201	4.354983
84	11	2.231958	0.535486	2.665171	5.432615
84	12	2.231958	0.514212	2.718902	5.465073
84	13	2.231958	0.509813	2.410432	5.152203
84	14	2.231958	0.593260	3.291399	6.116617
84	15	2.231958	0.577998	3.086997	5.896953
84	16	2.231958	0.554735	2.856168	5.642861
84	17	2.231958	0.537563	2.685783	5.455305
84	18	2.231958	0.610018	3.404721	6.246698
84	19	2.231958	0.559897	2.907395	5.699250
84	20	2.231958	0.637906	3.681436	6.551300
84	21	2.231958	0.558409	2.892623	5.682989
84	22	2.231958	0.485641	2.647258	5.364858
84	23	2.231958	0.510310	2.415361	5.157628
84	24	2.231958	0.431710	1.635456	4.299124
84	25	2.231958	0.523138	2.542650	5.297747
84	26	2.231958	0.462989	1.945822	4.640769
84	27	2.231958	0.461133	1.927405	4.620496
84	28	2.231958	0.547562	2.784997	5.564518
84	29	2.231958	0.532568	2.636219	5.400745
84	30	2.231958	0.558739	2.895903	5.686600
84	31	2.231958	0.526784	2.578828	5.337571
84	32	2.231958	0.568533	2.993081	5.793573
84	33	2.231958	0.597605	3.281550	6.111113
84	34	2.231958	0.501150	2.324471	5.057579
84	35	2.231958	0.492491	2.238554	4.963003
84	36	2.231958	0.461133	1.927405	4.620496
84	37	2.231958	0.564208	2.950163	5.746329
84	38	2.231958	0.565986	2.967810	5.765754
84	39	2.231958	0.497209	2.285366	5.014533
84	40	2.231958	0.543780	2.747467	5.523204
84	41	2.231958	0.597605	3.281550	6.111113
84	42	2.231958	0.565986	2.967810	5.765754
84	43	2.231958	0.537563	2.685783	5.455305
84	44	2.231958	0.554735	2.856168	5.642861
84	45	2.231958	0.473408	2.049204	4.754570
84	46	2.231958	0.578547	3.198373	6.008878
84	47	2.231958	0.497209	2.285366	5.014533
84	48	2.231958	0.535525	2.665565	5.433048
84	49	2.231958	0.610018	3.404721	6.246698
84	50	2.231958	0.588724	3.193423	6.014105
84	51	2.231958	0.589675	3.202867	6.024501
84	52	2.231958	0.537563	2.685783	5.455305
84	53	2.231958	0.519961	2.511132	5.263052
84	54	2.231958	0.564862	2.956653	5.753473
84	55	2.231958	0.490742	2.221205	4.943906
84	56	2.231958	0.477879	2.093571	4.803409
84	57	2.231958	0.568392	2.991687	5.792038
84	58	2.231958	0.568533	2.993081	5.793573
84	59	2.231958	0.408488	1.405040	4.045487
84	60	2.231958	0.558409	2.892623	5.682989
84	61	2.231958	0.602949	3.440503	6.275410
84	62	2.231958	0.461133	1.927405	4.620496
84	63	2.231958	0.477879	2.093571	4.803409
84	64	2.231958	0.547562	2.784997	5.564518
84	65	2.231958	0.539539	2.705386	5.476883
84	66	2.231958	0.493665	2.250209	4.975833
84	67	2.231958	0.531747	2.628075	5.391781
84	68	2.231958	0.564751	2.955555	5.752264
84	69	2.231958	0.574128	3.207494	6.013581
84	70	2.231958	0.589325	3.252359	6.073643
84	71	2.231958	0.597605	3.281550	6.111113
84	72	2.231958	0.546289	2.772364	5.550611
84	73	2.231958	0.563866	2.946770	5.742594
84	74	2.231958	0.494285	2.256355	4.982598
84	75	2.231958	0.558409	2.892623	5.682989
84	76	2.231958	0.506644	2.378988	5.117591
84	77	2.231958	0.564751	2.955555	5.752264
84	78	2.231958	0.526784	2.578828	5.337571
84	79	2.231958	0.577042	3.077513	5.886514
84	80	2.231958	0.526065	2.571698	5.329722
84	81	2.231958	0.473877	2.053861	4.759696
84	82	2.231958	0.497217	2.285449	5.014625
84	83	2.231958	0.408488	1.405040	4.045487
84	84	2.231958	0.482958	2.143962	4.858878
84	85	2.231958	0.564751	2.955555	5.752264
84	86	2.231958	0.534063	2.651052	5.417073
84	87	2.231958	0.424353	1.562454	4.218765
84	88	2.231958	0.568533	2.993081	5.793573
84	89	2.231958	0.562872	3.095805	5.890635
84	90	2.231958	0.494285	2.256355	4.982598
84	91	2.231958	0.547975	2.789094	5.569027
84	92	2.231958	0.485132	2.165532	4.882622
84	93	2.231958	0.491536	2.229083	4.952578
84	94	2.231958	0.431162	1.630022	4.293143
84	95	2.231958	0.547562	2.784997	5.564518
84	96	2.231958	0.558409	2.892623	5.682989
84	97	2.231958	0.473877	2.053861	4.759696
84	98	2.231958	0.549682	3.017891	5.799532
84	99	2.231958	0.462989	1.945822	4.640769
85	0	2.114792	0.562472	2.932938	5.610202
85	1	2.114792	0.600992	3.315156	6.030940
85	2	2.114792	0.531364	2.624275	5.270432
85	3	2.114792	0.580343	3.110270	5.805405
85	4	2.114792	0.583302	3.139624	5.837718
85	5	2.114792	0.444664	1.763988	4.323444
85	6	2.114792	0.480450	2.119081	4.714323
85	7	2.114792	0.480994	2.124472	4.720258
85	8	2.114792	0.543624	2.745921	5.404337
85	9	2.114792	0.560387	2.912254	5.587434
85	10	2.114792	0.512835	2.440415	5.068042
85	11	2.114792	0.531364	2.624275	5.270432
85	12	2.114792	0.444664	1.763988	4.323444
85	13	2.114792	0.576160	3.068761	5.759714
85	14	2.114792	0.437933	1.697202	4.249927
85	15	2.114792	0.484862	2.162858	4.762513
85	16	2.114792	0.578746	3.094424	5.787963
85	17	2.114792	0.471993	2.035166	4.621951
85	18	2.114792	0.488167	2.566399	5.169359
85	19	2.114792	0.486325	2.654049	5.255167
85	20	2.114792	0.554572	2.854555	5.523919
85	21	2.114792	0.533474	2.645209	5.293475
85	22	2.114792	0.512835	2.440415	5.068042
85	23	2.114792	0.487984	2.193834	4.796610
85	24	2.114792	0.543624	2.745921	5.404337
85	25	2.114792	0.500075	2.631588	5.246455
85	26	2.114792	0.580343	3.110270	5.805405
85	27	2.114792	0.486097	2.175107	4.775996
85	28	2.114792	0.535325	2.663573	5.313690
85	29	2.114792	0.525444	2.565531	5.205767
85	30	2.114792	0.531364	2.624275	5.270432
85	31	2.114792	0.489284	2.206735	4.810811
85	32	2.114792	0.543753	2.747200	5.405745
85	33	2.114792	0.543753	2.747200	5.405745
85	34	2.114792	0.437052	1.688463	4.240308
85	35	2.114792	0.506096	2.638367	5.259255
85	36	2.114792	0.585477	3.161208	5.861478
85	37	2.114792	0.591280	3.218792	5.924864
85	38	2.114792	0.591027	3.375169	6.080988
85	39	2.114792	0.484493	2.741801	5.341086
85	40	2.114792	0.576160	3.068761	5.759714
85	41	2.114792	0.438253	1.700378	4.253423
85	42	2.114792	0.437933	1.697202	4.249927
85	43	2.114792	0.604040	3.398369	6.117201
85	44	2.114792	0.547978	2.789130	5.451901
85	45	2.114792	0.583649	3.143072	5.841514
85	46	2.114792	0.593881	3.244597	5.953270
85	47	2.114792	0.508105	2.393487	5.016384
85	48	2.114792	0.469389	2.591930	5.176111
85	49	2.114792	0.480994	2.124472	4.720258
85	50	2.114792	0.583302	3.139624	5.837718
85	51	2.114792	0.538777	2.697831	5.351401
85	52	2.114792	0.620364	3.507379	6.242535
85	53	2.114792	0.573042	3.037820	5.725654
85	54	2.114792	0.461121	1.927284	4.503197
85	55	2.114792	0.542695	2.736707	5.394195
85	56	2.114792	0.484862	2.162858	4.762513
85	57	2.114792	0.605282	3.357727	6.077802
85	58	2.114792	0.638687	3.689184	6.442663
85	59	2.114792	0.638687	3.689184	6.442663
85	60	2.114792	0.521649	2.527880	5.164322
85	61	2.114792	0.591280	3.218792	5.924864
85	62	2.114792	0.509520	2.407526	5.031839
85	63	2.114792	0.503220	2.345011	4.963023
85	64	2.114792	0.502728	2.340131	4.957652
85	65	2.114792	0.576160	3.068761	5.759714
85	66	2.114792	0.583649	3.143072	5.841514
85	67	2.114792	0.584202	3.148561	5.847555
85	68	2.114792	0.586183	3.168217	5.869192
85	69	2.114792	0.531364	2.624275	5.270432
85	70	2.114792	0.437933	1.697202	4.249927
85	71	2.114792	0.505347	2.366117	4.986256
85	72	2.114792	0.607751	3.382218	6.104761
85	73	2.114792	0.474166	2.056723	4.645681
85	74	2.114792	0.572952	3.036930	5.724674
85	75	2.114792	0.510073	2.413016	5.037882
85	76	2.114792	0.533474	2.645209	5.293475
85	77	2.114792	0.487984	2.193834	4.796610
85	78	2.114792	0.538777	2.697831	5.351401
85	79	2.114792	0.548105	2.790384	5.453281
85	80	2.114792	0.502728	2.340131	4.957652
85	81	2.114792	0.556950	3.090003	5.761745
85	82	2.114792	0.510073	2.413016	5.037882
85	83	2.114792	0.562472	2.932938	5.610202
85	84	2.114792	0.542695	2.736707	5.394195
85	85	2.114792	0.543624	2.745921	5.404337
85	86	2.114792	0.574250	3.049814	5.738857
85	87	2.114792	0.515958	2.471408	5.102158
85	88	2.114792	0.605611	3.519884	6.240288
85	89	2.114792	0.508105	2.393487	5.016384
85	90	2.114792	0.578746	3.094424	5.787963
85	91	2.114792	0.515958	2.471408	5.102158
85	92	2.114792	0.509520	2.407526	5.031839
85	93	2.114792	0.574250	3.049814	5.738857
85	94	2.114792	0.600992	3.315156	6.030940
85	95	2.114792	0.474166	2.056723	4.645681
85	96	2.114792	0.642659	3.728594	6.486045
85	97	2.114792	0.570413	3.011740	5.696945
85	98	2.114792	0.593881	3.244597	5.953270
85	99	2.114792	0.489284	2.206735	4.810811
86	0	2.197182	0.510359	2.415855	5.123397
86	1	2.197182	0.483998	2.577998	5.259179
86	2	2.197182	0.572205	3.029521	5.798909
86	3	2.197182	0.526076	2.571800	5.295058
86	4	2.197182	0.485565	2.169837	4.852585
86	5	2.197182	0.463841	1.954278	4.615301
86	6	2.197182	0.555873	2.867466	5.620521
86	7	2.197182	0.526076	2.571800	5.295058
86	8	2.197182	0.468598	2.001479	4.667259
86	9	2.197182	0.529761	2.608369	5.335312
86	10	2.197182	0.555873	2.867466	5.620521
86	11	2.197182	0.555873	2.867466	5.620521
86	12	2.197182	0.538272	2.692818	5.428272
86	13	2.197182	0.588380	3.190019	5.975582
86	14	2.197182	0.505789	2.370501	5.073472
86	15	2.197182	0.613030	3.434609	6.244822
86	16	2.197182	0.515607	2.891631	5.604420
86	17	2.197182	0.526076	2.571800	5.295058
86	18	2.197182	0.549672	2.805938	5.552792
86	19	2.197182	0.511635	2.428514	5.137331
86	20	2.197182	0.480458	2.119158	4.796799
86	21	2.197182	0.605582	3.360706	6.163471
86	22	2.197182	0.531714	2.627741	5.356637
86	23	2.197182	0.507202	2.384521	5.088905
86	24	2.197182	0.584547	3.151984	5.933713
86	25	2.197182	0.441402	1.731625	4.370209
86	26	2.197182	0.569481	3.108421	5.875085
86	27	2.197182	0.641315	3.715257	6.553754
86	28	2.197182	0.497773	2.290966	4.985922
86	29	2.197182	0.475421	2.069182	4.741786
86	30	2.197182	0.480458	2.119158	4.796799
86	31	2.197182	0.549790	2.807105	5.554077
86	32	2.197182	0.458316	2.429096	5.084595
86	33	2.197182	0.555873	2.867466	5.620521
86	34	2.197182	0.580817	3.114966	5.892965
86	35	2.197182	0.572205	3.029521	5.798909
86	36	2.197182	0.412250	1.442361	4.051793
86	37	2.197182	0.590886	3.214883	6.002951
86	38	2.197182	0.576754	3.074656	5.848592
86	39	2.197182	0.497716	2.290399	4.985297
86	40	2.197182	0.503785	2.350616	5.051583
86	41	2.197182	0.476986	2.084704	4.758872
86	42	2.197182	0.594993	3.255630	6.047806
86	43	2.197182	0.526076	2.571800	5.295058
86	44	2.197182	0.500689	2.319901	5.017773
86	45	2.197182	0.531614	2.626753	5.355549
86	46	2.197182	0.507202	2.384521	5.088905
86	47	2.197182	0.485565	2.169837	4.852585
86	48	2.197182	0.485579	2.169971	4.852732
86	49	2.197182	0.499919	2.312258	5.009359
86	50	2.197182	0.603063	3.335706	6.135952
86	51	2.197182	0.605582	3.360706	6.163471
86	52	2.197182	0.497773	2.290966	4.985922
86	53	2.197182	0.571307	3.073574	5.842064
86	54	2.197182	0.480458	2.119158	4.796799
86	55	2.197182	0.511178	2.423977	5.132338
86	56	2.197182	0.549672	2.805938	5.552792
86	57	2.197182	0.610645	3.410935	6.218762
86	58	2.197182	0.483423	2.148576	4.829181
86	59	2.197182	0.412250	1.442361	4.051793
86	60	2.197182	0.476986	2.084704	4.758872
86	61	2.197182	0.443964	1.757046	4.398193
86	62	2.197182	0.483528	2.149619	4.830329
86	63	2.197182	0.443964	1.757046	4.398193
86	64	2.197182	0.538272	2.692818	5.428272
86	65	2.197182	0.486544	2.179550	4.863277
86	66	2.197182	0.499702	2.310107	5.006991
86	67	2.197182	0.549790	2.807105	5.554077
86	68	2.197182	0.512592	2.438003	5.147777
86	69	2.197182	0.617090	3.474893	6.289166
86	70	2.197182	0.526076	2.571800	5.295058
86	71	2.197182	0.529761	2.608369	5.335312
86	72	2.197182	0.580554	3.112363	5.890100
86	73	2.197182	0.497716	2.290399	4.985297
86	74	2.197182	0.484021	2.154509	4.835712
86	75	2.197182	0.558815	2.896659	5.652657
86	76	2.197182	0.399843	2.113713	4.710739
86	77	2.197182	0.569221	2.999913	5.766317
86	78	2.197182	0.569221	2.999913	5.766317
86	79	2.197182	0.500074	2.313800	5.011057
86	80	2.197182	0.425979	2.267122	4.890283
86	81	2.197182	0.441402	1.731625	4.370209
86	82	2.197182	0.617090	3.474893	6.289166
86	83	2.197182	0.499919	2.312258	5.009359
86	84	2.197182	0.533273	2.643215	5.373671
86	85	2.197182	0.531614	2.626753	5.355549
86	86	2.197182	0.635961	3.662141	6.495285
86	87	2.197182	0.580554	3.112363	5.890100
86	88	2.197182	0.500689	2.319901	5.017773
86	89	2.197182	0.497773	2.290966	4.985922
86	90	2.197182	0.488386	2.197824	4.883392
86	91	2.197182	0.499702	2.310107	5.006991
86	92	2.197182	0.544696	3.021379	5.763258
86	93	2.197182	0.535920	2.669477	5.402579
86	94	2.197182	0.505615	2.368780	5.071578
86	95	2.197182	0.552669	2.835668	5.585519
86	96	2.197182	0.515914	2.735792	5.448888
86	97	2.197182	0.484799	2.162233	4.844215
86	98	2.197182	0.503785	2.350616	5.051583
86	99	2.197182	0.484021	2.154509	4.835712
87	0	2.247004	0.482842	2.142815	4.872661
87	1	2.247004	0.566957	2.977449	5.791411
87	2	2.247004	0.618328	3.540133	6.405465
87	3	2.247004	0.570658	3.173061	5.990723
87	4	2.247004	0.630238	3.605347	6.482589
87	5	2.247004	0.539144	2.701467	5.487615
87	6	2.247004	0.539061	2.700644	5.486709
87	7	2.247004	0.496572	2.279050	5.022626
87	8	2.247004	0.565216	3.172020	5.984239
87	9	2.247004	0.583698	3.143555	5.974257
87	10	2.247004	0.488537	2.199320	4.934861
87	11	2.247004	0.441540	1.732997	4.421541
87	12	2.247004	0.555377	2.862538	5.664919
87	13	2.247004	0.501507	2.328014	5.076524
87	14	2.247004	0.408989	1.410007	4.066000
87	15	2.247004	0.529536	2.606133	5.382673
87	16	2.247004	0.575622	3.063422	5.886047
87	17	2.247004	0.466140	1.977090	4.690234
87	18	2.247004	0.503024	2.343068	5.093096
87	19	2.247004	0.489819	2.212039	4.948861
87	20	2.247004	0.480336	2.117945	4.845284
87	21	2.247004	0.562630	2.934514	5.744149
87	22	2.247004	0.500108	2.578955	5.326067
87	23	2.247004	0.504075	2.353503	5.104582
87	24	2.247004	0.583514	3.141736	5.972254
87	25	2.247004	0.527309	2.584042	5.358356
87	26	2.247004	0.562545	2.933665	5.743213
87	27	2.247004	0.570658	3.173061	5.990723
87	28	2.247004	0.566957	2.977449	5.791411
87	29	2.247004	0.539144	2.701467	5.487615
87	30	2.247004	0.585191	3.158375	5.990570
87	31	2.247004	0.539667	2.706658	5.493329
87	32	2.247004	0.530202	2.612740	5.389945
87	33	2.247004	0.541489	2.936591	5.725084
87	34	2.247004	0.560703	2.915392	5.723099
87	35	2.247004	0.495077	2.264219	5.006300
87	36	2.247004	0.429542	1.613945	4.290491
87	37	2.247004	0.566173	2.969670	5.782847
87	38	2.247004	0.536634	2.676568	5.460206
87	39	2.247004	0.562630	2.934514	5.744149
87	40	2.247004	0.515359	2.465460	5.227822
87	41	2.247004	0.492147	2.235143	4.974294
87	42	2.247004	0.496790	2.281214	5.025008
87	43	2.247004	0.521111	2.522537	5.290652
87	44	2.247004	0.562630	2.934514	5.744149
87	45	2.247004	0.503024	2.343068	5.093096
87	46	2.247004	0.534117	2.651593	5.432714
87	47	2.247004	0.424354	1.562463	4.233821
87	48	2.247004	0.424354	1.562463	4.233821
87	49	2.247004	0.558372	2.892261	5.697637
87	50	2.247004	0.618328	3.540133	6.405465
87	51	2.247004	0.533018	2.640688	5.420711
87	52	2.247004	0.456284	1.879295	4.582583
87	53	2.247004	0.512337	2.435481	5.194822
87	54	2.247004	0.429542	1.613945	4.290491
87	55	2.247004	0.512337	2.435481	5.194822
87	56	2.247004	0.429542	1.613945	4.290491
87	57	2.247004	0.496790	2.281214	5.025008
87	58	2.247004	0.555377	2.862538	5.664919
87	59	2.247004	0.474799	2.063005	4.784808
87	60	2.247004	0.501507	2.328014	5.076524
87	61	2.247004	0.584271	3.255168	6.086443
87	62	2.247004	0.536634	2.676568	5.460206
87	63	2.247004	0.652422	3.825467	6.724892
87	64	2.247004	0.489819	2.212039	4.948861
87	65	2.247004	0.512337	2.435481	5.194822
87	66	2.247004	0.586106	3.167448	6.000557
87	67	2.247004	0.530202	2.612740	5.389945
87	68	2.247004	0.566173	2.969670	5.782847
87	69	2.247004	0.550798	2.817111	5.614914
87	70	2.247004	0.536634	2.676568	5.460206
87	71	2.247004	0.566957	2.977449	5.791411
87	72	2.247004	0.472649	2.041676	4.761329
87	73	2.247004	0.557853	2.887106	5.691963
87	74	2.247004	0.541489	2.936591	5.725084
87	75	2.247004	0.529536	2.606133	5.382673
87	76	2.247004	0.557853	2.887106	5.691963
87	77	2.247004	0.575622	3.063422	5.886047
87	78	2.247004	0.484200	2.156286	4.887489
87	79	2.247004	0.496281	2.276162	5.019447
87	80	2.247004	0.560703	2.915392	5.723099
87	81	2.247004	0.652422	3.825467	6.724892
87	82	2.247004	0.590174	3.207818	6.044996
87	83	2.247004	0.618328	3.540133	6.405465
87	84	2.247004	0.496572	2.279050	5.022626
87	85	2.247004	0.482605	2.140459	4.870067
87	86	2.247004	0.449825	1.815205	4.512034
87	87	2.247004	0.518530	2.496928	5.262462
87	88	2.247004	0.597087	3.276410	6.120501
87	89	2.247004	0.480813	2.122677	4.850494
87	90	2.247004	0.508752	2.399908	5.155665
87	91	2.247004	0.482605	2.140459	4.870067
87	92	2.247004	0.554454	2.853387	5.654845
87	93	2.247004	0.484200	2.156286	4.887489
87	94	2.247004	0.536634	2.676568	5.460206
87	95	2.247004	0.422483	1.543899	4.213386
87	96	2.247004	0.466140	1.977090	4.690234
87	97	2.247004	0.606121	3.366046	6.219170
87	98	2.247004	0.527309	2.584042	5.358356
87	99	2.247004	0.562892	2.937107	5.747003
88	0	2.310839	0.574197	3.102250	5.987286
88	1	2.310839	0.562864	2.936831	5.810534
88	2	2.310839	0.451028	1.827135	4.589002
88	3	2.310839	0.517870	2.490382	5.319091
88	4	2.310839	0.465868	1.974388	4.751095
88	5	2.310839	0.546505	2.774510	5.631854
88	6	2.310839	0.625253	3.555891	6.491984
88	7	2.310839	0.552031	2.988232	5.851102
88	8	2.310839	0.480995	2.124487	4.916321
88	9	2.310839	0.497008	2.283376	5.091223
88	10	2.310839	0.497979	2.293011	5.101830
88	11	2.310839	0.465868	1.974388	4.751095
88	12	2.310839	0.480539	2.119960	4.911338
88	13	2.310839	0.465868	1.974388	4.751095
88	14	2.310839	0.586662	3.225930	6.123431
88	15	2.310839	0.460583	1.921949	4.693371
88	16	2.310839	0.566966	2.977536	5.855342
88	17	2.310839	0.616268	3.572665	6.499772
88	18	2.310839	0.543461	2.744307	5.598608
88	19	2.310839	0.560523	2.913600	5.784962
88	20	2.310839	0.480995	2.124487	4.916321
88	21	2.310839	0.506612	2.378675	5.196126
88	22	2.310839	0.533194	2.642434	5.486468
88	23	2.310839	0.483951	2.153817	4.948607
88	24	2.310839	0.463360	1.949506	4.723705
88	25	2.310839	0.502918	2.342016	5.155773
88	26	2.310839	0.469629	2.011704	4.792172
88	27	2.310839	0.560523	2.913600	5.784962
88	28	2.310839	0.507254	2.385040	5.203133
88	29	2.310839	0.451028	1.827135	4.589002
88	30	2.310839	0.454410	1.860697	4.625946
88	31	2.310839	0.577708	3.084120	5.972667
88	32	2.310839	0.464168	1.957517	4.732524
88	33	2.310839	0.505742	2.370036	5.186617
88	34	2.310839	0.425392	2.261298	4.997530
88	35	2.310839	0.419073	1.510065	4.239977
88	36	2.310839	0.483951	2.153817	4.948607
88	37	2.310839	0.577281	3.185811	6.073931
88	38	2.310839	0.516666	2.478429	5.305933
88	39	2.310839	0.529598	2.977497	5.817934
88	40	2.310839	0.541392	2.723779	5.576010
88	41	2.310839	0.483951	2.153817	4.948607
88	42	2.310839	0.508366	2.396075	5.215280
88	43	2.310839	0.584356	3.150086	6.045281
88	44	2.310839	0.463360	1.949506	4.723705
88	45	2.310839	0.483951	2.153817	4.948607
88	46	2.310839	0.480539	2.119960	4.911338
88	47	2.310839	0.491296	2.226701	5.028836
88	48	2.310839	0.560523	2.913600	5.784962
88	49	2.310839	0.489431	2.208197	5.008467
88	50	2.310839	0.467056	1.986179	4.764075
88	51	2.310839	0.481752	2.132001	4.924592
88	52	2.310839	0.553915	2.848039	5.712794
88	53	2.310839	0.539512	2.705124	5.555475
88	54	2.310839	0.516055	2.472369	5.299263
88	55	2.310839	0.630689	3.609825	6.551353
88	56	2.310839	0.571648	3.023994	5.906481
88	57	2.310839	0.507254	2.385040	5.203133
88	58	2.310839	0.451028	1.827135	4.589002
88	59	2.310839	0.451028	1.827135	4.589002
88	60	2.310839	0.483951	2.153817	4.948607
88	61	2.310839	0.547110	2.780511	5.638460
88	62	2.310839	0.513278	2.444811	5.268928
88	63	2.310839	0.435812	1.676157	4.422808
88	64	2.310839	0.513278	2.444811	5.268928
88	65	2.310839	0.546903	2.831422	5.689164
88	66	2.310839	0.454410	1.860697	4.625946
88	67	2.310839	0.502078	2.333681	5.146598
88	68	2.310839	0.584356	3.150086	6.045281
88	69	2.310839	0.464168	1.957517	4.732524
88	70	2.310839	0.548033	2.789676	5.648549
88	71	2.310839	0.564506	2.953120	5.828464
88	72	2.310839	0.616268	3.572665	6.499772
88	73	2.310839	0.465868	1.974388	4.751095
88	74	2.310839	0.625253	3.555891	6.491984
88	75	2.310839	0.535389	2.664206	5.510434
88	76	2.310839	0.513278	2.444811	5.268928
88	77	2.310839	0.481752	2.132001	4.924592
88	78	2.310839	0.502778	2.658410	5.472027
88	79	2.310839	0.507254	2.385040	5.203133
88	80	2.310839	0.533201	2.642499	5.486540
88	81	2.310839	0.467056	1.986179	4.764075
88	82	2.310839	0.476686	2.081726	4.869251
88	83	2.310839	0.554761	2.856432	5.722032
88	84	2.310839	0.463360	1.949506	4.723705
88	85	2.310839	0.487635	2.190372	4.988847
88	86	2.310839	0.460583	1.921949	4.693371
88	87	2.310839	0.572831	3.035729	5.919399
88	88	2.310839	0.464168	1.957517	4.732524
88	89	2.310839	0.562864	2.936831	5.810534
88	90	2.310839	0.505742	2.370036	5.186617
88	91	2.310839	0.539512	2.705124	5.555475
88	92	2.310839	0.467531	1.990887	4.769257
88	93	2.310839	0.441501	1.732611	4.484951
88	94	2.310839	0.441501	1.732611	4.484951
88	95	2.310839	0.577586	3.082912	5.971338
88	96	2.310839	0.572831	3.035729	5.919399
88	97	2.310839	0.441501	1.732611	4.484951
88	98	2.310839	0.610271	3.407226	6.328336
88	99	2.310839	0.548033	2.789676	5.648549
89	0	2.122679	0.552428	2.833276	5.508383
89	1	2.122679	0.567263	3.139370	5.829312
89	2	2.122679	0.578619	3.093161	5.794459
89	3	2.122679	0.438358	2.389947	4.950984
89	4	2.122679	0.539937	2.709340	5.371956
89	5	2.122679	0.495975	2.273127	4.891781
89	6	2.122679	0.548711	2.796403	5.467794
89	7	2.122679	0.426491	1.583673	4.132844
89	8	2.122679	0.477810	2.092881	4.693369
89	9	2.122679	0.524812	2.559261	5.206752
89	10	2.122679	0.527461	2.585548	5.235688
89	11	2.122679	0.580855	3.115347	5.818881
89	12	2.122679	0.492350	2.237158	4.852187
89	13	2.122679	0.506536	2.377913	5.007128
89	14	2.122679	0.491040	2.224159	4.837878
89	15	2.122679	0.481161	2.126133	4.729973
89	16	2.122679	0.565910	2.967054	5.655643
89	17	2.122679	0.543460	2.744298	5.410437
89	18	2.122679	0.520217	2.513663	5.156559
89	19	2.122679	0.554450	2.853342	5.530471
89	20	2.122679	0.426491	1.583673	4.132844
