replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.657217	0.460036	1.916523	4.033776
5	81	1.657217	0.441874	2.001130	4.100221
5	82	1.657217	0.439477	1.712524	3.809217
5	83	1.657217	0.416768	1.487195	3.561179
5	84	1.657217	0.401627	1.336953	3.395796
5	85	1.657217	0.434696	1.665089	3.757003
5	86	1.657217	0.410677	1.426752	3.494645
5	87	1.657217	0.453393	1.850606	3.961216
5	88	1.657217	0.468897	2.004448	4.130562
5	89	1.657217	0.484175	2.156040	4.297432
5	90	1.657217	0.466395	1.979620	4.103232
5	91	1.657217	0.445732	1.774591	3.877540
5	92	1.657217	0.415366	1.473285	3.545868
5	93	1.657217	0.451531	1.832127	3.940875
5	94	1.657217	0.511984	2.484941	4.654142
5	95	1.657217	0.450955	1.826419	3.934591
5	96	1.657217	0.448781	1.804840	3.910837
5	97	1.657217	0.462773	1.943677	4.063667
5	98	1.657217	0.491701	2.230714	4.379632
5	99	1.657217	0.407834	1.398543	3.463594
6	0	1.646192	0.372883	1.051746	3.070820
6	1	1.646192	0.446350	1.780721	3.873263
6	2	1.646192	0.412927	1.449081	3.508199
6	3	1.646192	0.493105	2.244646	4.383942
6	4	1.646192	0.431645	1.634808	3.712644
6	5	1.646192	0.424311	1.562042	3.632545
6	6	1.646192	0.445100	1.768320	3.859611
6	7	1.646192	0.461418	2.089125	4.196735
6	8	1.646192	0.391412	1.235601	3.273204
6	9	1.646192	0.432986	1.648118	3.727296
6	10	1.646192	0.437643	1.694326	3.778161
6	11	1.646192	0.488128	2.195263	4.329583
6	12	1.646192	0.410213	1.422152	3.478557
6	13	1.646192	0.410988	1.694661	3.751841
6	14	1.646192	0.410213	1.422152	3.478557
6	15	1.646192	0.372883	1.051746	3.070820
6	16	1.646192	0.414706	1.466737	3.527636
6	17	1.646192	0.414706	1.466737	3.527636
6	18	1.646192	0.433447	1.652695	3.732335
6	19	1.646192	0.432257	1.640885	3.719334
6	20	1.646192	0.433462	1.652843	3.732497
6	21	1.646192	0.416421	1.483747	3.546359
6	22	1.646192	0.444107	1.758468	3.848767
6	23	1.646192	0.441986	1.737420	3.825598
6	24	1.646192	0.468784	2.003324	4.118300
6	25	1.646192	0.426806	1.586801	3.659799
6	26	1.646192	0.532411	2.634666	4.813270
6	27	1.646192	0.414070	1.460423	3.520685
6	28	1.646192	0.402977	1.350355	3.399523
6	29	1.646192	0.415551	1.475114	3.536857
6	30	1.646192	0.431682	1.635178	3.713052
6	31	1.646192	0.418859	1.931651	3.996702
6	32	1.646192	0.458700	1.903260	4.008152
6	33	1.646192	0.475374	2.068711	4.190276
6	34	1.646192	0.442307	1.952458	4.040956
6	35	1.646192	0.426391	1.582680	3.655263
6	36	1.646192	0.446350	1.780721	3.873263
6	37	1.646192	0.432986	1.648118	3.727296
6	38	1.646192	0.411420	1.434127	3.491739
6	39	1.646192	0.449485	1.811831	3.907508
6	40	1.646192	0.424311	1.562042	3.632545
6	41	1.646192	0.446350	1.780721	3.873263
6	42	1.646192	0.391412	1.235601	3.273204
6	43	1.646192	0.436313	1.681130	3.763634
6	44	1.646192	0.410213	1.422152	3.478557
6	45	1.646192	0.437643	1.694326	3.778161
6	46	1.646192	0.496252	2.275871	4.418315
6	47	1.646192	0.437823	1.696113	3.780128
6	48	1.646192	0.391412	1.235601	3.273204
6	49	1.646192	0.442143	1.738979	3.827314
6	50	1.646192	0.414445	1.464149	3.524786
6	51	1.646192	0.414070	1.460423	3.520685
6	52	1.646192	0.414706	1.466737	3.527636
6	53	1.646192	0.391412	1.235601	3.273204
6	54	1.646192	0.442143	1.738979	3.827314
6	55	1.646192	0.374087	1.063688	3.083967
6	56	1.646192	0.409020	1.410320	3.465532
6	57	1.646192	0.437103	1.688970	3.772265
6	58	1.646192	0.426391	1.582680	3.655263
6	59	1.646192	0.426391	1.582680	3.655263
6	60	1.646192	0.431682	1.635178	3.713052
6	61	1.646192	0.446350	1.780721	3.873263
6	62	1.646192	0.497867	2.291898	4.435957
6	63	1.646192	0.363031	0.953985	2.963207
6	64	1.646192	0.432986	1.648118	3.727296
6	65	1.646192	0.408166	1.401843	3.456201
6	66	1.646192	0.426391	1.582680	3.655263
6	67	1.646192	0.468784	2.003324	4.118300
6	68	1.646192	0.479010	2.157756	4.282958
6	69	1.646192	0.414070	1.460423	3.520685
6	70	1.646192	0.479853	2.113150	4.239195
6	71	1.646192	0.474119	2.056262	4.176573
6	72	1.646192	0.432257	1.640885	3.719334
6	73	1.646192	0.444501	2.080159	4.170852
6	74	1.646192	0.424311	1.562042	3.632545
6	75	1.646192	0.437643	1.694326	3.778161
6	76	1.646192	0.483910	2.206375	4.336477
6	77	1.646192	0.416007	2.009282	4.071481
6	78	1.646192	0.488128	2.195263	4.329583
6	79	1.646192	0.412070	1.440579	3.498840
6	80	1.646192	0.432986	1.648118	3.727296
6	81	1.646192	0.450827	1.931076	4.028095
6	82	1.646192	0.409020	1.410320	3.465532
6	83	1.646192	0.461418	2.089125	4.196735
6	84	1.646192	0.401690	1.337579	3.385461
6	85	1.646192	0.415551	1.475114	3.536857
6	86	1.646192	0.431645	1.634808	3.712644
6	87	1.646192	0.489339	2.207277	4.342807
6	88	1.646192	0.450553	1.822423	3.919167
6	89	1.646192	0.403622	1.356753	3.406567
6	90	1.646192	0.408117	1.401350	3.455659
6	91	1.646192	0.437103	1.688970	3.772265
6	92	1.646192	0.391022	1.231733	3.268947
6	93	1.646192	0.458476	1.901044	4.005712
6	94	1.646192	0.363031	0.953985	2.963207
6	95	1.646192	0.468784	2.003324	4.118300
6	96	1.646192	0.403622	1.356753	3.406567
6	97	1.646192	0.357055	0.894695	2.897942
6	98	1.646192	0.444722	1.764566	3.855480
6	99	1.646192	0.396662	1.287688	3.330541
7	0	1.492610	0.428543	1.604032	3.525185
7	1	1.492610	0.500962	2.322606	4.316178
7	2	1.492610	0.438503	1.702858	3.633971
7	3	1.492610	0.476943	2.137248	4.106801
7	4	1.492610	0.462830	1.944242	3.899683
7	5	1.492610	0.427994	1.598587	3.519191
7	6	1.492610	0.430716	1.625598	3.548925
7	7	1.492610	0.471757	2.085788	4.050155
7	8	1.492610	0.490968	2.223444	4.207022
7	9	1.492610	0.413952	1.459250	3.365812
7	10	1.492610	0.484960	2.269755	4.247325
7	11	1.492610	0.474392	2.058970	4.025973
7	12	1.492610	0.413952	1.459250	3.365812
7	13	1.492610	0.413009	1.449897	3.355516
7	14	1.492610	0.421395	1.533105	3.447111
7	15	1.492610	0.461056	1.926641	3.880307
7	16	1.492610	0.367829	1.001600	2.862040
7	17	1.492610	0.438142	1.699277	3.630029
7	18	1.492610	0.438503	1.702858	3.633971
7	19	1.492610	0.474722	2.062245	4.029578
7	20	1.492610	0.448305	2.064943	4.005859
7	21	1.492610	0.370945	1.562151	3.425706
7	22	1.492610	0.474722	2.062245	4.029578
7	23	1.492610	0.461056	1.926641	3.880307
7	24	1.492610	0.441138	2.046785	3.980533
7	25	1.492610	0.380943	1.131725	3.005279
7	26	1.492610	0.493002	2.243631	4.229244
7	27	1.492610	0.427227	1.590975	3.510813
7	28	1.492610	0.476317	2.078073	4.047001
7	29	1.492610	0.406260	1.382926	3.281796
7	30	1.492610	0.419615	1.515439	3.427664
7	31	1.492610	0.454792	1.864483	3.811884
7	32	1.492610	0.421395	1.533105	3.447111
7	33	1.492610	0.491251	2.226248	4.210109
7	34	1.492610	0.409986	1.419897	3.322493
7	35	1.492610	0.501753	2.330461	4.324824
7	36	1.492610	0.448168	1.798765	3.739544
7	37	1.492610	0.418356	1.502951	3.413917
7	38	1.492610	0.481583	2.130316	4.104509
7	39	1.492610	0.419615	1.515439	3.427664
7	40	1.492610	0.409986	1.419897	3.322493
7	41	1.492610	0.476317	2.078073	4.047001
7	42	1.492610	0.465987	1.975566	3.934163
7	43	1.492610	0.454792	1.864483	3.811884
7	44	1.492610	0.448707	2.121887	4.063204
7	45	1.492610	0.418356	1.502951	3.413917
7	46	1.492610	0.413952	1.459250	3.365812
7	47	1.492610	0.458650	1.902771	3.854032
7	48	1.492610	0.522799	2.539290	4.554700
7	49	1.492610	0.447111	1.788275	3.727997
7	50	1.492610	0.492747	2.241093	4.226450
7	51	1.492610	0.474722	2.062245	4.029578
7	52	1.492610	0.476212	2.077028	4.045851
7	53	1.492610	0.489214	2.206044	4.187869
7	54	1.492610	0.492747	2.241093	4.226450
7	55	1.492610	0.454792	1.864483	3.811884
7	56	1.492610	0.522799	2.539290	4.554700
7	57	1.492610	0.417988	1.499296	3.409894
7	58	1.492610	0.407082	1.391088	3.290780
7	59	1.492610	0.431383	1.632213	3.556206
7	60	1.492610	0.447111	1.788275	3.727997
7	61	1.492610	0.498576	2.298938	4.290125
7	62	1.492610	0.467589	1.991466	3.951666
7	63	1.492610	0.421503	1.534176	3.448289
7	64	1.492610	0.365471	0.978199	2.836280
7	65	1.492610	0.481441	2.128909	4.102960
7	66	1.492610	0.501645	2.435315	4.429571
7	67	1.492610	0.491251	2.226248	4.210109
7	68	1.492610	0.438503	1.702858	3.633971
7	69	1.492610	0.473054	2.045692	4.011357
7	70	1.492610	0.473054	2.045692	4.011357
7	71	1.492610	0.448129	1.798369	3.739108
7	72	1.492610	0.458650	1.902771	3.854032
7	73	1.492610	0.406260	1.382926	3.281796
7	74	1.492610	0.435347	1.671540	3.599497
7	75	1.492610	0.450725	1.824130	3.767465
7	76	1.492610	0.522799	2.539290	4.554700
7	77	1.492610	0.461056	1.926641	3.880307
7	78	1.492610	0.450961	1.826474	3.770045
7	79	1.492610	0.435726	1.675308	3.603644
7	80	1.492610	0.469549	2.010911	3.973070
7	81	1.492610	0.406260	1.382926	3.281796
7	82	1.492610	0.496719	2.280510	4.269840
7	83	1.492610	0.498576	2.298938	4.290125
7	84	1.492610	0.409986	1.419897	3.322493
7	85	1.492610	0.464449	1.960307	3.917366
7	86	1.492610	0.421503	1.534176	3.448289
7	87	1.492610	0.365471	0.978199	2.836280
7	88	1.492610	0.430178	1.620258	3.543046
7	89	1.492610	0.430178	1.620258	3.543046
7	90	1.492610	0.455254	1.869070	3.816935
7	91	1.492610	0.448168	1.798765	3.739544
7	92	1.492610	0.431383	1.632213	3.556206
7	93	1.492610	0.448305	2.064943	4.005859
7	94	1.492610	0.500962	2.322606	4.316178
7	95	1.492610	0.365471	0.978199	2.836280
7	96	1.492610	0.475739	2.178264	4.146614
7	97	1.492610	0.419615	1.515439	3.427664
7	98	1.492610	0.418850	1.507858	3.419318
7	99	1.492610	0.500962	2.322606	4.316178
8	0	1.623487	0.410438	1.424383	3.458308
8	1	1.623487	0.410438	1.424383	3.458308
8	2	1.623487	0.461205	1.928121	4.012814
8	3	1.623487	0.416987	1.489369	3.529843
8	4	1.623487	0.451282	1.829659	3.904428
8	5	1.623487	0.457286	1.889232	3.970005
8	6	1.623487	0.448639	1.803434	3.875560
8	7	1.623487	0.435070	1.668794	3.727351
8	8	1.623487	0.468447	1.999982	4.091917
8	9	1.623487	0.413396	1.453738	3.490622
8	10	1.623487	0.450168	1.924534	3.998189
8	11	1.623487	0.396286	1.283966	3.303740
8	12	1.623487	0.527365	2.584592	4.735444
8	13	1.623487	0.395442	1.275592	3.294522
8	14	1.623487	0.496333	2.276674	4.396494
8	15	1.623487	0.450390	2.085629	4.159506
8	16	1.623487	0.409951	1.419548	3.452986
8	17	1.623487	0.429314	1.611681	3.664482
8	18	1.623487	0.409951	1.419548	3.452986
8	19	1.623487	0.364305	0.966632	2.954425
8	20	1.623487	0.417642	1.495864	3.536993
8	21	1.623487	0.417642	1.495864	3.536993
8	22	1.623487	0.481529	2.235709	4.340725
8	23	1.623487	0.451282	1.829659	3.904428
8	24	1.623487	0.457286	1.889232	3.970005
8	25	1.623487	0.375754	1.080235	3.079477
8	26	1.623487	0.348275	1.549064	3.520826
8	27	1.623487	0.469333	2.008774	4.101594
8	28	1.623487	0.454645	1.863030	3.941162
8	29	1.623487	0.477325	2.299924	4.400736
8	30	1.623487	0.396286	1.283966	3.303740
8	31	1.623487	0.395442	1.275592	3.294522
8	32	1.623487	0.473049	2.045644	4.142180
8	33	1.623487	0.432805	1.646319	3.702611
8	34	1.623487	0.395552	1.276679	3.295719
8	35	1.623487	0.431912	1.637463	3.692863
8	36	1.623487	0.435410	1.672166	3.731063
8	37	1.623487	0.524536	2.556521	4.704544
8	38	1.623487	0.462220	1.938194	4.023901
8	39	1.623487	0.349162	1.398970	3.371619
8	40	1.623487	0.435070	1.668794	3.727351
8	41	1.623487	0.499018	2.303317	4.425822
8	42	1.623487	0.468447	1.999982	4.091917
8	43	1.623487	0.435410	1.672166	3.731063
8	44	1.623487	0.450390	2.085629	4.159506
8	45	1.623487	0.424937	1.568249	3.616673
8	46	1.623487	0.414017	1.459899	3.497404
8	47	1.623487	0.396286	1.283966	3.303740
8	48	1.623487	0.463957	1.955431	4.042876
8	49	1.623487	0.439461	1.712364	3.775312
8	50	1.623487	0.473049	2.045644	4.142180
8	51	1.623487	0.396286	1.283966	3.303740
8	52	1.623487	0.451282	1.829659	3.904428
8	53	1.623487	0.424937	1.568249	3.616673
8	54	1.623487	0.429314	1.611681	3.664482
8	55	1.623487	0.503634	2.349121	4.476243
8	56	1.623487	0.487059	2.184654	4.295200
8	57	1.623487	0.395442	1.275592	3.294522
8	58	1.623487	0.426143	1.580219	3.629850
8	59	1.623487	0.484104	2.155339	4.262931
8	60	1.623487	0.439461	1.712364	3.775312
8	61	1.623487	0.481060	2.125136	4.229683
8	62	1.623487	0.453952	1.856153	3.933592
8	63	1.623487	0.424937	1.568249	3.616673
8	64	1.623487	0.418944	1.508788	3.551220
8	65	1.623487	0.439519	1.712938	3.775943
8	66	1.623487	0.435070	1.668794	3.727351
8	67	1.623487	0.410438	1.424383	3.458308
8	68	1.623487	0.430075	1.619238	3.672801
8	69	1.623487	0.431520	1.633569	3.688576
8	70	1.623487	0.469227	2.060687	4.153402
8	71	1.623487	0.414017	1.459899	3.497404
8	72	1.623487	0.408072	1.400908	3.432468
8	73	1.623487	0.470457	2.019920	4.113864
8	74	1.623487	0.396286	1.283966	3.303740
8	75	1.623487	0.453608	1.852735	3.929830
8	76	1.623487	0.473049	2.045644	4.142180
8	77	1.623487	0.442942	1.746906	3.813335
8	78	1.623487	0.399010	1.310987	3.333484
8	79	1.623487	0.364305	0.966632	2.954425
8	80	1.623487	0.488911	2.203037	4.315435
8	81	1.623487	0.469333	2.008774	4.101594
8	82	1.623487	0.418944	1.508788	3.551220
8	83	1.623487	0.424937	1.568249	3.616673
8	84	1.623487	0.432805	1.646319	3.702611
8	85	1.623487	0.448639	1.803434	3.875560
8	86	1.623487	0.448953	1.806547	3.878987
8	87	1.623487	0.437743	1.695320	3.756550
8	88	1.623487	0.473049	2.045644	4.142180
8	89	1.623487	0.412054	1.440423	3.475964
8	90	1.623487	0.469552	2.010942	4.103981
8	91	1.623487	0.439461	1.712364	3.775312
8	92	1.623487	0.421361	1.797584	3.842431
8	93	1.623487	0.414017	1.459899	3.497404
8	94	1.623487	0.439628	1.714027	3.777142
8	95	1.623487	0.406614	1.386438	3.416539
8	96	1.623487	0.430075	1.619238	3.672801
8	97	1.623487	0.459669	2.124737	4.207894
8	98	1.623487	0.414017	1.459899	3.497404
8	99	1.623487	0.426143	1.580219	3.629850
9	0	1.512680	0.405588	1.376262	3.294531
9	1	1.512680	0.483670	2.151029	4.147379
9	2	1.512680	0.402788	1.348479	3.263947
9	3	1.512680	0.410352	1.423535	3.346568
9	4	1.512680	0.420865	1.527849	3.461394
9	5	1.512680	0.465795	1.973669	3.952144
9	6	1.512680	0.370156	1.024686	2.907522
9	7	1.512680	0.477849	2.093269	4.083798
9	8	1.512680	0.453692	1.853573	3.819945
9	9	1.512680	0.501001	2.322996	4.336677
9	10	1.512680	0.382778	1.149932	3.045391
9	11	1.512680	0.473056	2.045711	4.031448
9	12	1.512680	0.410374	1.423748	3.346802
9	13	1.512680	0.422943	1.548463	3.484086
9	14	1.512680	0.436760	1.685561	3.635001
9	15	1.512680	0.534983	2.660179	4.707842
9	16	1.512680	0.426115	1.579935	3.518730
9	17	1.512680	0.402788	1.348479	3.263947
9	18	1.512680	0.479906	2.113680	4.106266
9	19	1.512680	0.411322	1.433157	3.357159
9	20	1.512680	0.383642	1.158502	3.054825
9	21	1.512680	0.436831	1.686267	3.635778
9	22	1.512680	0.459178	2.066894	4.038752
9	23	1.512680	0.479906	2.113680	4.106266
9	24	1.512680	0.453806	2.119518	4.086004
9	25	1.512680	0.473056	2.045711	4.031448
9	26	1.512680	0.472362	2.038829	4.023871
9	27	1.512680	0.474630	2.114290	4.101600
9	28	1.512680	0.431080	1.841060	3.784820
9	29	1.512680	0.451027	1.827127	3.790834
9	30	1.512680	0.465835	1.974066	3.952582
9	31	1.512680	0.436760	1.685561	3.635001
9	32	1.512680	0.475955	2.074478	4.063113
9	33	1.512680	0.497474	2.288004	4.298158
9	34	1.512680	0.451858	1.835376	3.799915
9	35	1.512680	0.491769	2.231387	4.235836
9	36	1.512680	0.410352	1.423535	3.346568
9	37	1.512680	0.422216	1.541251	3.476147
9	38	1.512680	0.489537	2.209244	4.211461
9	39	1.512680	0.451983	1.836612	3.801274
9	40	1.512680	0.483670	2.151029	4.147379
9	41	1.512680	0.428127	2.076573	4.017380
9	42	1.512680	0.427902	1.597669	3.538251
9	43	1.512680	0.493729	2.250840	4.257249
9	44	1.512680	0.424855	1.567439	3.504975
9	45	1.512680	0.361905	0.942819	2.817404
9	46	1.512680	0.411322	1.433157	3.357159
9	47	1.512680	0.415340	1.473027	3.401047
9	48	1.512680	0.422483	1.543904	3.479067
9	49	1.512680	0.483670	2.151029	4.147379
9	50	1.512680	0.479906	2.113680	4.106266
9	51	1.512680	0.442416	1.741685	3.696780
9	52	1.512680	0.411619	1.436108	3.360408
9	53	1.512680	0.426115	1.579935	3.518730
9	54	1.512680	0.445476	1.772054	3.730210
9	55	1.512680	0.491769	2.231387	4.235836
9	56	1.512680	0.447868	1.795785	3.756333
9	57	1.512680	0.426559	1.584349	3.523588
9	58	1.512680	0.491769	2.231387	4.235836
9	59	1.512680	0.453806	2.119518	4.086004
9	60	1.512680	0.400860	1.329352	3.242892
9	61	1.512680	0.498893	2.355041	4.366614
9	62	1.512680	0.411619	1.436108	3.360408
9	63	1.512680	0.402788	1.348479	3.263947
9	64	1.512680	0.416416	1.483698	3.412794
9	65	1.512680	0.445889	1.776152	3.734722
9	66	1.512680	0.420865	1.527849	3.461394
9	67	1.512680	0.479906	2.113680	4.106266
9	68	1.512680	0.441237	1.729993	3.683910
9	69	1.512680	0.453692	1.853573	3.819945
9	70	1.512680	0.361911	1.472516	3.347107
9	71	1.512680	0.504779	2.360488	4.377948
9	72	1.512680	0.477849	2.093269	4.083798
9	73	1.512680	0.422216	1.541251	3.476147
9	74	1.512680	0.410374	1.423748	3.346802
9	75	1.512680	0.441237	1.729993	3.683910
9	76	1.512680	0.465795	1.973669	3.952144
9	77	1.512680	0.497474	2.288004	4.298158
9	78	1.512680	0.453692	1.853573	3.819945
9	79	1.512680	0.422216	1.541251	3.476147
9	80	1.512680	0.445889	1.776152	3.734722
9	81	1.512680	0.441028	1.727910	3.681618
9	82	1.512680	0.494916	2.262617	4.270213
9	83	1.512680	0.445889	1.776152	3.734722
9	84	1.512680	0.442476	1.742279	3.697435
9	85	1.512680	0.442476	1.742279	3.697435
9	86	1.512680	0.411322	1.433157	3.357159
9	87	1.512680	0.447868	1.795785	3.756333
9	88	1.512680	0.534983	2.660179	4.707842
9	89	1.512680	0.410374	1.423748	3.346802
9	90	1.512680	0.400860	1.329352	3.242892
9	91	1.512680	0.405588	1.376262	3.294531
9	92	1.512680	0.465795	1.973669	3.952144
9	93	1.512680	0.450174	1.818664	3.781518
9	94	1.512680	0.459178	2.066894	4.038752
9	95	1.512680	0.411619	1.436108	3.360408
9	96	1.512680	0.501001	2.322996	4.336677
9	97	1.512680	0.448497	1.802027	3.763205
9	98	1.512680	0.370098	1.553746	3.436524
9	99	1.512680	0.441237	1.729993	3.683910
10	0	1.548764	0.451693	1.833742	3.834200
10	1	1.548764	0.417243	1.491906	3.457913
10	2	1.548764	0.443272	1.750181	3.742217
10	3	1.548764	0.424692	1.565821	3.539276
10	4	1.548764	0.469425	2.009681	4.027870
10	5	1.548764	0.421913	1.538249	3.508926
10	6	1.548764	0.380033	1.122691	3.051488
10	7	1.548764	0.485152	2.165735	4.199650
10	8	1.548764	0.415425	1.473864	3.438052
10	9	1.548764	0.451906	2.206594	4.207264
10	10	1.548764	0.425730	1.576116	3.550610
10	11	1.548764	0.445191	1.769217	3.763171
10	12	1.548764	0.422551	1.544573	3.515887
10	13	1.548764	0.373326	1.056140	2.978230
10	14	1.548764	0.433092	1.649168	3.631024
10	15	1.548764	0.427516	1.593844	3.570124
10	16	1.548764	0.438024	1.698108	3.684895
10	17	1.548764	0.408964	1.409755	3.367483
10	18	1.548764	0.373326	1.056140	2.978230
10	19	1.548764	0.451693	1.833742	3.834200
10	20	1.548764	0.432230	1.640613	3.621607
10	21	1.548764	0.489956	2.213398	4.252117
10	22	1.548764	0.412937	1.449177	3.410877
10	23	1.548764	0.428236	1.600990	3.577990
10	24	1.548764	0.489503	2.208912	4.247179
10	25	1.548764	0.451906	2.206594	4.207264
10	26	1.548764	0.484383	2.158105	4.191252
10	27	1.548764	0.490558	2.219377	4.258699
10	28	1.548764	0.419174	1.987742	3.955680
10	29	1.548764	0.421913	1.538249	3.508926
10	30	1.548764	0.419402	1.513330	3.481496
10	31	1.548764	0.380615	1.128462	3.057840
10	32	1.548764	0.403696	1.357490	3.309950
10	33	1.548764	0.489721	2.211066	4.249550
10	34	1.548764	0.427516	1.593844	3.570124
10	35	1.548764	0.419263	1.511953	3.479980
10	36	1.548764	0.480482	2.119397	4.148643
10	37	1.548764	0.428236	1.600990	3.577990
10	38	1.548764	0.489503	2.208912	4.247179
10	39	1.548764	0.489503	2.208912	4.247179
10	40	1.548764	0.484804	2.374140	4.407708
10	41	1.548764	0.419402	1.513330	3.481496
10	42	1.548764	0.408559	1.405744	3.363067
10	43	1.548764	0.484185	2.315033	4.347982
10	44	1.548764	0.405056	1.370981	3.324801
10	45	1.548764	0.414526	1.464947	3.428236
10	46	1.548764	0.450980	1.826667	3.826411
10	47	1.548764	0.359511	0.919062	2.827337
10	48	1.548764	0.510812	2.420347	4.479923
10	49	1.548764	0.450002	2.134744	4.133510
10	50	1.548764	0.401489	1.335591	3.285844
10	51	1.548764	0.419743	1.516713	3.485220
10	52	1.548764	0.425730	1.576116	3.550610
10	53	1.548764	0.428831	1.924670	3.902265
10	54	1.548764	0.491060	2.224359	4.264183
10	55	1.548764	0.433114	1.649384	3.631261
10	56	1.548764	0.445191	1.769217	3.763171
10	57	1.548764	0.451693	1.833742	3.834200
10	58	1.548764	0.510812	2.420347	4.479923
10	59	1.548764	0.425730	1.576116	3.550610
10	60	1.548764	0.470532	2.020670	4.039966
10	61	1.548764	0.431107	1.629475	3.609346
10	62	1.548764	0.422551	1.544573	3.515887
10	63	1.548764	0.478296	2.097707	4.124767
10	64	1.548764	0.392915	1.250516	3.192195
10	65	1.548764	0.502799	2.446765	4.498328
10	66	1.548764	0.414526	1.464947	3.428236
10	67	1.548764	0.359511	0.919062	2.827337
10	68	1.548764	0.425730	1.576116	3.550610
10	69	1.548764	0.364716	1.553311	3.466791
10	70	1.548764	0.480121	2.115811	4.144695
10	71	1.548764	0.415425	1.473864	3.438052
10	72	1.548764	0.480482	2.119397	4.148643
10	73	1.548764	0.469425	2.009681	4.027870
10	74	1.548764	0.450980	1.826667	3.826411
10	75	1.548764	0.486884	2.182924	4.218572
10	76	1.548764	0.419328	1.512595	3.480686
10	77	1.548764	0.431107	1.629475	3.609346
10	78	1.548764	0.451693	1.833742	3.834200
10	79	1.548764	0.408964	1.409755	3.367483
10	80	1.548764	0.403696	1.357490	3.309950
10	81	1.548764	0.462776	2.155564	4.167104
10	82	1.548764	0.408964	1.409755	3.367483
10	83	1.548764	0.412683	1.446662	3.408109
10	84	1.548764	0.469425	2.009681	4.027870
10	85	1.548764	0.422551	1.544573	3.515887
10	86	1.548764	0.419263	1.511953	3.479980
10	87	1.548764	0.431107	1.629475	3.609346
10	88	1.548764	0.401489	1.335591	3.285844
10	89	1.548764	0.465321	1.968963	3.983048
10	90	1.548764	0.431107	1.629475	3.609346
10	91	1.548764	0.489503	2.208912	4.247179
10	92	1.548764	0.435893	1.676963	3.661620
10	93	1.548764	0.454030	1.856931	3.859725
10	94	1.548764	0.451693	1.833742	3.834200
10	95	1.548764	0.367302	0.996366	2.912432
10	96	1.548764	0.406878	1.389062	3.344704
