replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
284	57	2.558852	0.463294	1.948853	4.970999
284	58	2.558852	0.502127	2.334169	5.395147
284	59	2.558852	0.442023	2.161499	5.162374
284	60	2.558852	0.474516	2.060203	5.093571
284	61	2.558852	0.455740	1.873897	4.888489
284	62	2.558852	0.497829	2.291521	5.348201
284	63	2.558852	0.522078	2.849910	5.930839
284	64	2.558852	0.558558	2.894110	6.011520
284	65	2.558852	0.484886	2.480874	5.524611
284	66	2.558852	0.617197	3.475949	6.651997
284	67	2.558852	0.439666	1.714397	4.712914
284	68	2.558852	0.483313	2.147485	5.189649
284	69	2.558852	0.425699	1.575813	4.560364
284	70	2.558852	0.506108	2.373668	5.438628
284	71	2.558852	0.533363	2.644105	5.736319
284	72	2.558852	0.435473	1.672792	4.667116
284	73	2.558852	0.444061	1.758009	4.760921
284	74	2.558852	0.571597	3.023488	6.153937
284	75	2.558852	0.543585	2.745535	5.847971
284	76	2.558852	0.498698	2.300143	5.357692
284	77	2.558852	0.448078	1.797869	4.804799
284	78	2.558852	0.435473	1.672792	4.667116
284	79	2.558852	0.470515	2.020499	5.049866
284	80	2.558852	0.498698	2.300143	5.357692
284	81	2.558852	0.455740	1.873897	4.888489
284	82	2.558852	0.427882	1.597469	4.584202
284	83	2.558852	0.486492	2.179034	5.224378
284	84	2.558852	0.486492	2.179034	5.224378
284	85	2.558852	0.496851	2.281813	5.337515
284	86	2.558852	0.427882	1.597469	4.584202
284	87	2.558852	0.474580	2.060834	5.094265
284	88	2.558852	0.502127	2.334169	5.395147
284	89	2.558852	0.473459	2.049710	5.082021
284	90	2.558852	0.428971	1.608282	4.596104
284	91	2.558852	0.527864	2.589546	5.676262
284	92	2.558852	0.427882	1.597469	4.584202
284	93	2.558852	0.444061	1.758009	4.760921
284	94	2.558852	0.381790	1.140129	4.080771
284	95	2.558852	0.504942	2.626917	5.690710
284	96	2.558852	0.438386	1.701700	4.698937
284	97	2.558852	0.445224	1.769547	4.773623
284	98	2.558852	0.498698	2.300143	5.357692
284	99	2.558852	0.448078	1.797869	4.804799
285	0	2.467012	0.445061	1.767927	4.680000
285	1	2.467012	0.456018	1.876650	4.799680
285	2	2.467012	0.438493	1.702758	4.608263
285	3	2.467012	0.504676	2.359458	5.331146
285	4	2.467012	0.397552	1.296522	4.161086
285	5	2.467012	0.601135	3.316571	6.384718
285	6	2.467012	0.474199	2.057054	4.998266
285	7	2.467012	0.604685	3.351805	6.423503
285	8	2.467012	0.541422	2.724070	5.732504
285	9	2.467012	0.447143	1.788590	4.702746
285	10	2.467012	0.527305	2.636960	5.631277
285	11	2.467012	0.434668	1.664810	4.566490
285	12	2.467012	0.542039	2.942053	5.951105
285	13	2.467012	0.459268	1.908902	4.835182
285	14	2.467012	0.532678	2.637309	5.636999
285	15	2.467012	0.499345	2.306565	5.272922
285	16	2.467012	0.417702	2.132029	5.016743
285	17	2.467012	0.521463	2.526027	5.514501
285	18	2.467012	0.487042	2.184493	5.138547
285	19	2.467012	0.526053	2.571573	5.564638
285	20	2.467012	0.483614	2.150469	5.101094
285	21	2.467012	0.535591	2.719182	5.721786
285	22	2.467012	0.521104	2.522470	5.510586
285	23	2.467012	0.504432	2.357045	5.328489
285	24	2.467012	0.438493	1.702758	4.608263
285	25	2.467012	0.470187	2.017247	4.954446
285	26	2.467012	0.467113	1.986744	4.920870
285	27	2.467012	0.478280	2.097545	5.042837
285	28	2.467012	0.588111	3.293271	6.348394
285	29	2.467012	0.503147	2.344289	5.314448
285	30	2.467012	0.578838	3.095329	6.141179
285	31	2.467012	0.485483	2.169020	5.121515
285	32	2.467012	0.476150	2.076409	5.019570
285	33	2.467012	0.478280	2.097545	5.042837
285	34	2.467012	0.467113	1.986744	4.920870
285	35	2.467012	0.487042	2.184493	5.138547
285	36	2.467012	0.510778	2.420010	5.397801
285	37	2.467012	0.425568	2.157110	5.049690
285	38	2.467012	0.505121	2.469804	5.441937
285	39	2.467012	0.483614	2.150469	5.101094
285	40	2.467012	0.487042	2.184493	5.138547
285	41	2.467012	0.547633	2.785699	5.800344
285	42	2.467012	0.597627	3.281770	6.346409
285	43	2.467012	0.467113	1.986744	4.920870
285	44	2.467012	0.524695	2.822920	5.814627
285	45	2.467012	0.543044	2.740172	5.750228
285	46	2.467012	0.501947	2.332384	5.301343
285	47	2.467012	0.456018	1.876650	4.799680
285	48	2.467012	0.526053	2.571573	5.564638
285	49	2.467012	0.432671	1.644996	4.544679
285	50	2.467012	0.483614	2.150469	5.101094
285	51	2.467012	0.467113	1.986744	4.920870
285	52	2.467012	0.526053	2.571573	5.564638
285	53	2.467012	0.578838	3.095329	6.141179
285	54	2.467012	0.541889	2.728707	5.737609
285	55	2.467012	0.513892	2.450910	5.431814
285	56	2.467012	0.459268	1.908902	4.835182
285	57	2.467012	0.447143	1.788590	4.702746
285	58	2.467012	0.566707	2.974962	6.008681
285	59	2.467012	0.467113	1.986744	4.920870
285	60	2.467012	0.487042	2.184493	5.138547
285	61	2.467012	0.438493	1.702758	4.608263
285	62	2.467012	0.524148	2.552675	5.543835
285	63	2.467012	0.650974	3.811101	6.929087
285	64	2.467012	0.493365	2.247227	5.207603
285	65	2.467012	0.552029	2.829318	5.848359
285	66	2.467012	0.482849	2.248808	5.198669
285	67	2.467012	0.517965	2.491317	5.476293
285	68	2.467012	0.493278	2.246361	5.206651
285	69	2.467012	0.503521	2.347999	5.318532
285	70	2.467012	0.497636	2.289609	5.254257
285	71	2.467012	0.532678	2.637309	5.636999
285	72	2.467012	0.564245	2.950535	5.981792
285	73	2.467012	0.483614	2.150469	5.101094
285	74	2.467012	0.541889	2.728707	5.737609
285	75	2.467012	0.504676	2.359458	5.331146
285	76	2.467012	0.537614	2.686292	5.690918
285	77	2.467012	0.450392	1.820827	4.738231
285	78	2.467012	0.467113	1.986744	4.920870
285	79	2.467012	0.454517	1.861763	4.783292
285	80	2.467012	0.467113	1.986744	4.920870
285	81	2.467012	0.467113	1.986744	4.920870
285	82	2.467012	0.467113	1.986744	4.920870
285	83	2.467012	0.526053	2.571573	5.564638
285	84	2.467012	0.601135	3.316571	6.384718
285	85	2.467012	0.541889	2.728707	5.737609
285	86	2.467012	0.503260	2.345407	5.315678
285	87	2.467012	0.493365	2.247227	5.207603
285	88	2.467012	0.493365	2.247227	5.207603
285	89	2.467012	0.552029	2.829318	5.848359
285	90	2.467012	0.604792	3.352861	6.424665
285	91	2.467012	0.456018	1.876650	4.799680
285	92	2.467012	0.497636	2.289609	5.254257
285	93	2.467012	0.510650	2.418740	5.396402
285	94	2.467012	0.511040	2.422603	5.400655
285	95	2.467012	0.564245	2.950535	5.981792
285	96	2.467012	0.516489	2.635571	5.619072
285	97	2.467012	0.517965	2.491317	5.476293
285	98	2.467012	0.541422	2.724070	5.732504
285	99	2.467012	0.513892	2.450910	5.431814
286	0	2.686151	0.456314	1.879587	5.022052
286	1	2.686151	0.447228	1.789435	4.922814
286	2	2.686151	0.478996	2.104651	5.269797
286	3	2.686151	0.500355	2.316586	5.503092
286	4	2.686151	0.499857	2.311646	5.497654
286	5	2.686151	0.465562	1.971356	5.123070
286	6	2.686151	0.534470	2.655096	5.875718
286	7	2.686151	0.518587	2.656381	5.861119
286	8	2.686151	0.478068	2.413231	5.577450
286	9	2.686151	0.442984	1.747320	4.876455
286	10	2.686151	0.547237	2.834740	6.068128
286	11	2.686151	0.447794	1.795053	4.928998
286	12	2.686151	0.483858	2.152891	5.322900
286	13	2.686151	0.467505	1.990633	5.144288
286	14	2.686151	0.494895	2.262406	5.443452
286	15	2.686151	0.405027	1.370696	4.461874
286	16	2.686151	0.472500	2.040200	5.198851
286	17	2.686151	0.442984	1.747320	4.876455
286	18	2.686151	0.442984	1.747320	4.876455
286	19	2.686151	0.467505	1.990633	5.144288
286	20	2.686151	0.540553	2.715450	5.942154
286	21	2.686151	0.445294	1.770247	4.901692
286	22	2.686151	0.450731	1.824190	4.961072
286	23	2.686151	0.483695	2.151281	5.321127
286	24	2.686151	0.425454	1.573382	4.684987
286	25	2.686151	0.444215	1.759538	4.889904
286	26	2.686151	0.525481	2.565899	5.777531
286	27	2.686151	0.584590	3.152405	6.423145
286	28	2.686151	0.418760	1.506960	4.611871
286	29	2.686151	0.447794	1.795053	4.928998
286	30	2.686151	0.449994	1.816878	4.953022
286	31	2.686151	0.438534	1.703169	4.827854
286	32	2.686151	0.434483	1.662976	4.783611
286	33	2.686151	0.536229	2.672549	5.894929
286	34	2.686151	0.503235	2.398130	5.587516
286	35	2.686151	0.500355	2.316586	5.503092
286	36	2.686151	0.497296	2.286228	5.469675
286	37	2.686151	0.508018	2.392619	5.586788
286	38	2.686151	0.500355	2.316586	5.503092
286	39	2.686151	0.421642	1.535553	4.643346
286	40	2.686151	0.437130	1.689239	4.812521
286	41	2.686151	0.467505	1.990633	5.144288
286	42	2.686151	0.447794	1.795053	4.928998
286	43	2.686151	0.549961	2.808799	6.044911
286	44	2.686151	0.486376	2.177884	5.350412
286	45	2.686151	0.468089	1.996428	5.150668
286	46	2.686151	0.584590	3.152405	6.423145
286	47	2.686151	0.465562	1.971356	5.123070
286	48	2.686151	0.443899	1.756403	4.886453
286	49	2.686151	0.415004	1.469694	4.570850
286	50	2.686151	0.501116	2.430069	5.617336
286	51	2.686151	0.518587	2.656381	5.861119
286	52	2.686151	0.517298	2.484701	5.688149
286	53	2.686151	0.427073	1.589447	4.702671
286	54	2.686151	0.560666	2.915018	6.161835
286	55	2.686151	0.494895	2.262406	5.443452
286	56	2.686151	0.434483	1.662976	4.783611
286	57	2.686151	0.491968	2.233371	5.411490
286	58	2.686151	0.415004	1.469694	4.570850
286	59	2.686151	0.476702	2.081889	5.244742
286	60	2.686151	0.523324	2.544495	5.753970
286	61	2.686151	0.562390	2.932128	6.180669
286	62	2.686151	0.447794	1.795053	4.928998
286	63	2.686151	0.418760	1.506960	4.611871
286	64	2.686151	0.517298	2.484701	5.688149
286	65	2.686151	0.534470	2.655096	5.875718
286	66	2.686151	0.447794	1.795053	4.928998
286	67	2.686151	0.540553	2.715450	5.942154
286	68	2.686151	0.425454	1.573382	4.684987
286	69	2.686151	0.442984	1.747320	4.876455
286	70	2.686151	0.542724	2.736996	5.965871
286	71	2.686151	0.476702	2.081889	5.244742
286	72	2.686151	0.500355	2.316586	5.503092
286	73	2.686151	0.557912	2.940664	6.184727
286	74	2.686151	0.447228	1.789435	4.922814
286	75	2.686151	0.461048	1.926561	5.073760
286	76	2.686151	0.463674	1.952622	5.102447
286	77	2.686151	0.434483	1.662976	4.783611
286	78	2.686151	0.557912	2.940664	6.184727
286	79	2.686151	0.476327	2.078170	5.240648
286	80	2.686151	0.425454	1.573382	4.684987
286	81	2.686151	0.425454	1.573382	4.684987
286	82	2.686151	0.610460	3.409103	6.705714
286	83	2.686151	0.405027	1.370696	4.461874
286	84	2.686151	0.483793	2.152246	5.322190
286	85	2.686151	0.445294	1.770247	4.901692
286	86	2.686151	0.536229	2.672549	5.894929
286	87	2.686151	0.443899	1.756403	4.886453
286	88	2.686151	0.434483	1.662976	4.783611
286	89	2.686151	0.584590	3.152405	6.423145
286	90	2.686151	0.507477	2.387254	5.580882
286	91	2.686151	0.499857	2.311646	5.497654
286	92	2.686151	0.445294	1.770247	4.901692
286	93	2.686151	0.438534	1.703169	4.827854
286	94	2.686151	0.434483	1.662976	4.783611
286	95	2.686151	0.580705	3.113859	6.380715
286	96	2.686151	0.491968	2.233371	5.411490
286	97	2.686151	0.506276	2.375336	5.567763
286	98	2.686151	0.473814	2.053236	5.213201
286	99	2.686151	0.415004	1.469694	4.570850
287	0	2.499620	0.479541	2.110059	5.089221
287	1	2.499620	0.438039	1.698254	4.635913
287	2	2.499620	0.542377	2.733545	5.775542
287	3	2.499620	0.541912	2.728935	5.770467
287	4	2.499620	0.521104	2.522472	5.543197
287	5	2.499620	0.563386	2.942015	6.005021
287	6	2.499620	0.465129	1.967058	4.931807
287	7	2.499620	0.466044	1.976134	4.941798
287	8	2.499620	0.465129	1.967058	4.931807
287	9	2.499620	0.488178	2.195759	5.183558
287	10	2.499620	0.474286	2.057917	5.031823
287	11	2.499620	0.475085	2.065848	5.040554
287	12	2.499620	0.455148	1.868018	4.822786
287	13	2.499620	0.465758	2.132191	5.097569
287	14	2.499620	0.498396	2.297150	5.295166
287	15	2.499620	0.426078	1.579571	4.505269
287	16	2.499620	0.596941	3.274958	6.371519
287	17	2.499620	0.466421	1.979876	4.945917
287	18	2.499620	0.447217	1.789329	4.736166
287	19	2.499620	0.542377	2.733545	5.775542
287	20	2.499620	0.551018	2.925221	5.975860
287	21	2.499620	0.481974	2.346056	5.327650
287	22	2.499620	0.446540	1.782605	4.728765
287	23	2.499620	0.470390	2.019256	4.989266
287	24	2.499620	0.583402	3.246551	6.329574
287	25	2.499620	0.479541	2.110059	5.089221
287	26	2.499620	0.498396	2.297150	5.295166
287	27	2.499620	0.588669	3.192880	6.281169
287	28	2.499620	0.426078	1.579571	4.505269
287	29	2.499620	0.465129	1.967058	4.931807
287	30	2.499620	0.528118	2.592061	5.619799
287	31	2.499620	0.501486	2.327804	5.328910
287	32	2.499620	0.575091	3.058151	6.132862
287	33	2.499620	0.480687	2.121431	5.101738
287	34	2.499620	0.501486	2.327804	5.328910
287	35	2.499620	0.542377	2.733545	5.775542
287	36	2.499620	0.542071	2.730515	5.772207
287	37	2.499620	0.451000	1.826863	4.777484
287	38	2.499620	0.542377	2.733545	5.775542
287	39	2.499620	0.558637	2.894893	5.953151
287	40	2.499620	0.425686	2.158286	5.083593
287	41	2.499620	0.480706	2.121622	5.101949
287	42	2.499620	0.510060	2.412881	5.422561
287	43	2.499620	0.474062	2.055696	5.029378
287	44	2.499620	0.455387	1.870394	4.825401
287	45	2.499620	0.514669	2.458616	5.472905
287	46	2.499620	0.495454	2.267959	5.263034
287	47	2.499620	0.512202	2.434141	5.445963
287	48	2.499620	0.562045	2.928704	5.990370
287	49	2.499620	0.492190	2.235566	5.227376
287	50	2.499620	0.438013	1.697998	4.635631
287	51	2.499620	0.548052	2.789863	5.837536
287	52	2.499620	0.499406	2.519022	5.518048
287	53	2.499620	0.438039	1.698254	4.635913
287	54	2.499620	0.512202	2.434141	5.445963
287	55	2.499620	0.510060	2.412881	5.422561
287	56	2.499620	0.486595	2.180049	5.166263
287	57	2.499620	0.477005	2.084894	5.061519
287	58	2.499620	0.459478	1.910989	4.870088
287	59	2.499620	0.575091	3.058151	6.132862
287	60	2.499620	0.479541	2.110059	5.089221
287	61	2.499620	0.480687	2.121431	5.101738
287	62	2.499620	0.472983	2.044986	5.017589
287	63	2.499620	0.481974	2.346056	5.327650
287	64	2.499620	0.513908	2.451063	5.464591
287	65	2.499620	0.441131	2.152641	5.093392
287	66	2.499620	0.587711	3.395233	6.482564
287	67	2.499620	0.455387	1.870394	4.825401
287	68	2.499620	0.477078	2.191544	5.168241
287	69	2.499620	0.455387	1.870394	4.825401
287	70	2.499620	0.504453	2.357245	5.361318
287	71	2.499620	0.427461	1.593293	4.520374
287	72	2.499620	0.466421	1.979876	4.945917
287	73	2.499620	0.551994	2.828971	5.880585
287	74	2.499620	0.427461	1.593293	4.520374
287	75	2.499620	0.480706	2.121622	5.101949
287	76	2.499620	0.488178	2.195759	5.183558
287	77	2.499620	0.387099	1.192806	4.079526
287	78	2.499620	0.438013	1.697998	4.635631
287	79	2.499620	0.472983	2.044986	5.017589
287	80	2.499620	0.381564	1.137878	4.019062
287	81	2.499620	0.470390	2.019256	4.989266
287	82	2.499620	0.507099	2.383507	5.390227
287	83	2.499620	0.528118	2.592061	5.619799
287	84	2.499620	0.480706	2.121622	5.101949
287	85	2.499620	0.474062	2.055696	5.029378
287	86	2.499620	0.428706	1.605647	4.533973
287	87	2.499620	0.467633	1.991906	4.959160
287	88	2.499620	0.387099	1.192806	4.079526
287	89	2.499620	0.588669	3.192880	6.281169
287	90	2.499620	0.462635	1.942307	4.904562
287	91	2.499620	0.428078	1.599416	4.527114
287	92	2.499620	0.563386	2.942015	6.005021
287	93	2.499620	0.470390	2.019256	4.989266
287	94	2.499620	0.446540	1.782605	4.728765
287	95	2.499620	0.467633	1.991906	4.959160
287	96	2.499620	0.428706	1.605647	4.533973
287	97	2.499620	0.435421	1.672283	4.607324
287	98	2.499620	0.548052	2.789863	5.837536
287	99	2.499620	0.470390	2.019256	4.989266
288	0	2.548615	0.498094	2.294150	5.340859
288	1	2.548615	0.439872	1.716440	4.704927
288	2	2.548615	0.508948	2.401853	5.459417
288	3	2.548615	0.517877	2.490451	5.556944
288	4	2.548615	0.453280	1.849480	4.851375
288	5	2.548615	0.490730	2.221080	5.260424
288	6	2.548615	0.387661	1.198378	4.134653
288	7	2.548615	0.508787	2.400257	5.457660
288	8	2.548615	0.459539	1.911592	4.919746
288	9	2.548615	0.498094	2.294150	5.340859
288	10	2.548615	0.480620	2.120768	5.150003
288	11	2.548615	0.549115	2.800404	5.898134
288	12	2.548615	0.516372	2.793293	5.858279
288	13	2.548615	0.518089	2.492547	5.559251
288	14	2.548615	0.437291	1.690832	4.676737
288	15	2.548615	0.581466	3.121410	6.251491
288	16	2.548615	0.534198	2.652389	5.735201
288	17	2.548615	0.555516	3.075779	6.179911
288	18	2.548615	0.560951	2.917850	6.027416
288	19	2.548615	0.464046	1.956306	4.968967
288	20	2.548615	0.518315	2.494793	5.561722
288	21	2.548615	0.560951	2.917850	6.027416
288	22	2.548615	0.507894	2.391397	5.447906
288	23	2.548615	0.439872	1.716440	4.704927
288	24	2.548615	0.481156	2.126088	5.155859
288	25	2.548615	0.464046	1.956306	4.968967
288	26	2.548615	0.512474	2.436836	5.497925
288	27	2.548615	0.519146	2.714897	5.782658
288	28	2.548615	0.580844	3.115239	6.244698
288	29	2.548615	0.419549	2.097385	5.065548
288	30	2.548615	0.552919	2.838148	5.939682
288	31	2.548615	0.441382	1.731428	4.721425
288	32	2.548615	0.640268	3.810800	6.999683
288	33	2.548615	0.459639	1.912586	4.920841
288	34	2.548615	0.486539	2.179499	5.214653
288	35	2.548615	0.490730	2.221080	5.260424
288	36	2.548615	0.437213	1.690064	4.675892
288	37	2.548615	0.537655	2.739657	5.825927
288	38	2.548615	0.478980	2.104496	5.132091
288	39	2.548615	0.491366	2.227394	5.267375
288	40	2.548615	0.518089	2.492547	5.559251
288	41	2.548615	0.491366	2.227394	5.267375
288	42	2.548615	0.464046	1.956306	4.968967
288	43	2.548615	0.490730	2.221080	5.260424
288	44	2.548615	0.487183	2.609594	5.645392
288	45	2.548615	0.507649	2.388956	5.445220
288	46	2.548615	0.508948	2.401853	5.459417
288	47	2.548615	0.505995	2.372551	5.427161
288	48	2.548615	0.472417	2.039372	5.060404
288	49	2.548615	0.459539	1.911592	4.919746
288	50	2.548615	0.518089	2.492547	5.559251
288	51	2.548615	0.439872	1.716440	4.704927
288	52	2.548615	0.438615	1.703975	4.691206
288	53	2.548615	0.472417	2.039372	5.060404
288	54	2.548615	0.458338	1.899676	4.906630
288	55	2.548615	0.469665	2.012060	5.030340
288	56	2.548615	0.491196	2.225701	5.265512
288	57	2.548615	0.486539	2.179499	5.214653
288	58	2.548615	0.542528	2.735053	5.826196
288	59	2.548615	0.491196	2.225701	5.265512
288	60	2.548615	0.607480	3.379532	6.535626
288	61	2.548615	0.518315	2.494793	5.561722
288	62	2.548615	0.437291	1.690832	4.676737
288	63	2.548615	0.519351	2.505074	5.573040
288	64	2.548615	0.505995	2.372551	5.427161
288	65	2.548615	0.507894	2.391397	5.447906
288	66	2.548615	0.508787	2.400257	5.457660
288	67	2.548615	0.437213	1.690064	4.675892
288	68	2.548615	0.480882	2.123367	5.152864
288	69	2.548615	0.498368	2.296869	5.343852
288	70	2.548615	0.635727	3.659813	6.844155
288	71	2.548615	0.441382	1.731428	4.721425
288	72	2.548615	0.422218	1.541271	4.512104
288	73	2.548615	0.521370	2.525106	5.595090
288	74	2.548615	0.422218	1.541271	4.512104
288	75	2.548615	0.445795	1.775215	4.769625
288	76	2.548615	0.437291	1.690832	4.676737
288	77	2.548615	0.500329	2.316333	5.365277
288	78	2.548615	0.559028	2.898767	6.006410
288	79	2.548615	0.567262	3.086403	6.202281
288	80	2.548615	0.458338	1.899676	4.906630
288	81	2.548615	0.486539	2.179499	5.214653
288	82	2.548615	0.508948	2.401853	5.459417
288	83	2.548615	0.441382	1.731428	4.721425
288	84	2.548615	0.478980	2.104496	5.132091
288	85	2.548615	0.508948	2.401853	5.459417
288	86	2.548615	0.543104	2.740763	5.832482
288	87	2.548615	0.437291	1.690832	4.676737
288	88	2.548615	0.507894	2.391397	5.447906
288	89	2.548615	0.387661	1.198378	4.134653
288	90	2.548615	0.519146	2.714897	5.782658
288	91	2.548615	0.469665	2.012060	5.030340
288	92	2.548615	0.527750	2.588414	5.664779
288	93	2.548615	0.517877	2.490451	5.556944
288	94	2.548615	0.519351	2.505074	5.573040
288	95	2.548615	0.469665	2.012060	5.030340
288	96	2.548615	0.607480	3.379532	6.535626
288	97	2.548615	0.548945	2.798720	5.896280
288	98	2.548615	0.560811	2.969422	6.078847
288	99	2.548615	0.523907	2.550281	5.622803
289	0	2.546355	0.490150	2.215325	5.251830
289	1	2.546355	0.493995	2.253477	5.293826
289	2	2.546355	0.436473	1.682714	4.665541
289	3	2.546355	0.645398	3.755778	6.947531
289	4	2.546355	0.498073	2.293942	5.338369
289	5	2.546355	0.482356	2.137987	5.166697
289	6	2.546355	0.553546	2.844377	5.944278
289	7	2.546355	0.493995	2.253477	5.293826
289	8	2.546355	0.491502	2.228744	5.266601
289	9	2.546355	0.538942	2.699463	5.784759
289	10	2.546355	0.525156	2.562674	5.634185
289	11	2.546355	0.438082	1.698681	4.683118
289	12	2.546355	0.509014	2.402503	5.457872
289	13	2.546355	0.486871	2.500576	5.533802
289	14	2.546355	0.471186	2.027154	5.044695
289	15	2.546355	0.560920	2.917541	6.024815
289	16	2.546355	0.435230	1.670380	4.651965
289	17	2.546355	0.491099	2.595487	5.632940
289	18	2.546355	0.451539	2.308886	5.306781
289	19	2.546355	0.521608	2.527471	5.595433
289	20	2.546355	0.447784	1.794950	4.789089
289	21	2.546355	0.439217	1.709940	4.695512
289	22	2.546355	0.492578	2.557200	5.596132
289	23	2.546355	0.493463	2.248201	5.288019
289	24	2.546355	0.466863	1.984264	4.997482
289	25	2.546355	0.436563	1.683614	4.666533
289	26	2.546355	0.470678	2.022115	5.039148
289	27	2.546355	0.486458	2.178691	5.211504
289	28	2.546355	0.445370	1.771003	4.762728
289	29	2.546355	0.572077	3.028250	6.146682
289	30	2.546355	0.518695	2.498568	5.563618
289	31	2.546355	0.455323	1.869754	4.871432
289	32	2.546355	0.481064	2.125176	5.152595
289	33	2.546355	0.505709	2.369713	5.421776
289	34	2.546355	0.491061	2.224370	5.261786
289	35	2.546355	0.483667	2.151000	5.181021
289	36	2.546355	0.393349	1.254817	4.194521
289	37	2.546355	0.471186	2.027154	5.044695
289	38	2.546355	0.466863	1.984264	4.997482
289	39	2.546355	0.553546	2.844377	5.944278
289	40	2.546355	0.477371	2.088531	5.112257
289	41	2.546355	0.553546	2.844377	5.944278
289	42	2.546355	0.531039	2.621045	5.698438
289	43	2.546355	0.580512	3.111943	6.238810
289	44	2.546355	0.546467	2.774135	5.866957
289	45	2.546355	0.548273	3.056875	6.151503
289	46	2.546355	0.457215	1.888534	4.892104
289	47	2.546355	0.438082	1.698681	4.683118
289	48	2.546355	0.491502	2.228744	5.266601
289	49	2.546355	0.597604	3.334500	6.478458
289	50	2.546355	0.455323	1.869754	4.871432
289	51	2.546355	0.445370	1.771003	4.762728
289	52	2.546355	0.440364	2.092076	5.078796
289	53	2.546355	0.393349	1.254817	4.194521
289	54	2.546355	0.515314	2.465021	5.526691
289	55	2.546355	0.424548	1.564395	4.535298
289	56	2.546355	0.560920	2.917541	6.024815
289	57	2.546355	0.537057	2.680761	5.764173
289	58	2.546355	0.530172	2.612444	5.688971
289	59	2.546355	0.535057	2.819805	5.901216
289	60	2.546355	0.557527	2.883880	5.987762
289	61	2.546355	0.535657	2.666874	5.748886
289	62	2.546355	0.572077	3.028250	6.146682
289	63	2.546355	0.518695	2.498568	5.563618
289	64	2.546355	0.455323	1.869754	4.871432
289	65	2.546355	0.498073	2.293942	5.338369
289	66	2.546355	0.449024	1.807258	4.802637
289	67	2.546355	0.483667	2.151000	5.181021
289	68	2.546355	0.436563	1.683614	4.666533
289	69	2.546355	0.460408	2.343918	5.350680
289	70	2.546355	0.387927	1.201015	4.135297
289	71	2.546355	0.595182	3.310466	6.452003
289	72	2.546355	0.560920	2.917541	6.024815
289	73	2.546355	0.530172	2.612444	5.688971
289	74	2.546355	0.515314	2.465021	5.526691
289	75	2.546355	0.531204	2.622682	5.700240
289	76	2.546355	0.482356	2.137987	5.166697
289	77	2.546355	0.524101	2.552202	5.622657
289	78	2.546355	0.490150	2.215325	5.251830
289	79	2.546355	0.524101	2.552202	5.622657
289	80	2.546355	0.483667	2.151000	5.181021
289	81	2.546355	0.555179	2.860577	5.962111
289	82	2.546355	0.447784	1.794950	4.789089
289	83	2.546355	0.435230	1.670380	4.651965
289	84	2.546355	0.511124	2.423447	5.480926
289	85	2.546355	0.493463	2.248201	5.288019
289	86	2.546355	0.555179	2.860577	5.962111
289	87	2.546355	0.436473	1.682714	4.665541
289	88	2.546355	0.505709	2.369713	5.421776
289	89	2.546355	0.457215	1.888534	4.892104
289	90	2.546355	0.531039	2.621045	5.698438
289	91	2.546355	0.483350	2.147852	5.177556
289	92	2.546355	0.568777	2.995502	6.110634
289	93	2.546355	0.556893	2.877583	5.980831
289	94	2.546355	0.449591	1.812877	4.808822
289	95	2.546355	0.468336	1.998875	5.013566
289	96	2.546355	0.481064	2.125176	5.152595
289	97	2.546355	0.580512	3.111943	6.238810
289	98	2.546355	0.568777	2.995502	6.110634
289	99	2.546355	0.546271	2.772186	5.864812
290	0	2.498619	0.489548	2.368245	5.356412
290	1	2.498619	0.541446	2.724316	5.764382
290	2	2.498619	0.568215	2.989928	6.056763
290	3	2.498619	0.483429	2.148635	5.130683
290	4	2.498619	0.461768	1.933711	4.894098
290	5	2.498619	0.526030	2.571342	5.595991
290	6	2.498619	0.448477	2.278498	5.225594
290	7	2.498619	0.509928	2.411575	5.420122
290	8	2.498619	0.565021	2.958235	6.021875
290	9	2.498619	0.521538	2.526773	5.546930
290	10	2.498619	0.545248	2.762038	5.805905
290	11	2.498619	0.497295	2.286228	5.282143
290	12	2.498619	0.526887	2.579846	5.605351
290	13	2.498619	0.440985	1.727486	4.667090
290	14	2.498619	0.558860	2.897102	5.954581
290	15	2.498619	0.492596	2.239595	5.230809
290	16	2.498619	0.491344	2.227171	5.217134
290	17	2.498619	0.497295	2.286228	5.282143
290	18	2.498619	0.606727	3.372060	6.477406
290	19	2.498619	0.563089	2.939063	6.000771
290	20	2.498619	0.560452	2.912902	5.971973
290	21	2.498619	0.562642	2.934630	5.995891
290	22	2.498619	0.449028	1.807291	4.754938
290	23	2.498619	0.565021	2.958235	6.021875
290	24	2.498619	0.563089	2.939063	6.000771
290	25	2.498619	0.516798	2.479746	5.495164
290	26	2.498619	0.452281	1.839567	4.790467
290	27	2.498619	0.494604	2.259523	5.252746
290	28	2.498619	0.545867	2.768178	5.812665
290	29	2.498619	0.447095	2.317753	5.263467
290	30	2.498619	0.489360	2.578232	5.566210
290	31	2.498619	0.492596	2.239595	5.230809
290	32	2.498619	0.500022	2.313278	5.311919
290	33	2.498619	0.485116	2.165376	5.149111
290	34	2.498619	0.569078	3.104414	6.172111
290	35	2.498619	0.592763	3.233509	6.324892
290	36	2.498619	0.568215	2.989928	6.056763
290	37	2.498619	0.503594	2.348727	5.350940
290	38	2.498619	0.497755	2.555608	5.551982
