replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
78	71	1.668010	0.469735	2.012759	4.150504
78	72	1.668010	0.467103	2.198495	4.333607
78	73	1.668010	0.466062	1.976316	4.110388
78	74	1.668010	0.509927	2.411562	4.589498
78	75	1.668010	0.495408	2.267503	4.430921
78	76	1.668010	0.503205	2.344869	4.516084
78	77	1.668010	0.399232	1.313191	3.380432
78	78	1.668010	0.465496	1.970700	4.104206
78	79	1.668010	0.431670	1.635056	3.734735
78	80	1.668010	0.525161	2.562722	4.755893
78	81	1.668010	0.492608	2.292677	4.453295
78	82	1.668010	0.503205	2.344869	4.516084
78	83	1.668010	0.482671	2.141113	4.291793
78	84	1.668010	0.438417	2.072751	4.179178
78	85	1.668010	0.464791	1.963699	4.096499
78	86	1.668010	0.513660	2.554534	4.736204
78	87	1.668010	0.429414	1.612672	3.710095
78	88	1.668010	0.465496	1.970700	4.104206
78	89	1.668010	0.509927	2.411562	4.589498
78	90	1.668010	0.452597	1.842710	3.963317
78	91	1.668010	0.537935	2.689477	4.895422
78	92	1.668010	0.429828	2.040493	4.138330
78	93	1.668010	0.393290	1.254236	3.315535
78	94	1.668010	0.418773	1.507092	3.593875
78	95	1.668010	0.404995	1.370381	3.443386
78	96	1.668010	0.448808	1.805110	3.921927
78	97	1.668010	0.463897	1.954833	4.086739
78	98	1.668010	0.422461	1.543680	3.634151
78	99	1.668010	0.488697	2.200910	4.357616
79	0	1.603650	0.518071	2.492378	4.614100
79	1	1.603650	0.477243	2.087255	4.168148
79	2	1.603650	0.467968	1.995224	4.066843
79	3	1.603650	0.472281	2.038018	4.113949
79	4	1.603650	0.411521	1.435129	3.450301
79	5	1.603650	0.480724	2.121801	4.206176
79	6	1.603650	0.441395	1.731554	3.776599
79	7	1.603650	0.489288	2.206772	4.299710
79	8	1.603650	0.507302	2.385520	4.496472
79	9	1.603650	0.428610	1.604697	3.636957
79	10	1.603650	0.471372	2.029003	4.104026
79	11	1.603650	0.488969	2.203607	4.296226
79	12	1.603650	0.482892	2.143309	4.229851
79	13	1.603650	0.462641	1.942370	4.008661
79	14	1.603650	0.454444	2.178814	4.236908
79	15	1.603650	0.427742	1.596084	3.627477
79	16	1.603650	0.488467	2.198625	4.290742
79	17	1.603650	0.477243	2.087255	4.168148
79	18	1.603650	0.481218	2.126703	4.211572
79	19	1.603650	0.472363	2.038838	4.114852
79	20	1.603650	0.441395	1.731554	3.776599
79	21	1.603650	0.500884	2.321840	4.426375
79	22	1.603650	0.482249	2.136927	4.222826
79	23	1.603650	0.436669	1.684659	3.724979
79	24	1.603650	0.507683	2.389295	4.500628
79	25	1.603650	0.444147	1.758865	3.806662
79	26	1.603650	0.518071	2.492378	4.614100
79	27	1.603650	0.427742	1.596084	3.627477
79	28	1.603650	0.427742	1.596084	3.627477
79	29	1.603650	0.452730	1.844031	3.900412
79	30	1.603650	0.434542	1.663559	3.701752
79	31	1.603650	0.473654	2.051649	4.128954
79	32	1.603650	0.446151	1.990606	4.040408
79	33	1.603650	0.451283	1.829666	3.884599
79	34	1.603650	0.411521	1.435129	3.450301
79	35	1.603650	0.452730	1.844031	3.900412
79	36	1.603650	0.518071	2.492378	4.614100
79	37	1.603650	0.477243	2.087255	4.168148
79	38	1.603650	0.482249	2.136927	4.222826
79	39	1.603650	0.487082	2.290812	4.381544
79	40	1.603650	0.522631	2.537619	4.663901
79	41	1.603650	0.499990	2.365932	4.469573
79	42	1.603650	0.482249	2.136927	4.222826
79	43	1.603650	0.475118	2.066172	4.144940
79	44	1.603650	0.427738	1.596042	3.627430
79	45	1.603650	0.467968	1.995224	4.066843
79	46	1.603650	0.441395	1.731554	3.776599
79	47	1.603650	0.436669	1.684659	3.724979
79	48	1.603650	0.462478	2.099640	4.165768
79	49	1.603650	0.460251	2.077547	4.141448
79	50	1.603650	0.455103	2.238316	4.297069
79	51	1.603650	0.467913	1.994681	4.066244
79	52	1.603650	0.383577	1.157858	3.145086
79	53	1.603650	0.488467	2.198625	4.290742
79	54	1.603650	0.458851	2.222543	4.285044
79	55	1.603650	0.436669	1.684659	3.724979
79	56	1.603650	0.436232	1.680327	3.720210
79	57	1.603650	0.450010	1.817043	3.870703
79	58	1.603650	0.452730	1.844031	3.900412
79	59	1.603650	0.456856	1.884968	3.945474
79	60	1.603650	0.530055	2.611280	4.744985
79	61	1.603650	0.389808	1.219679	3.213137
79	62	1.603650	0.412895	1.448763	3.465308
79	63	1.603650	0.412895	1.448763	3.465308
79	64	1.603650	0.483163	2.145994	4.232807
79	65	1.603650	0.527734	2.588258	4.719643
79	66	1.603650	0.418511	1.504490	3.526651
79	67	1.603650	0.418511	1.504490	3.526651
79	68	1.603650	0.441395	1.731554	3.776599
79	69	1.603650	0.375285	1.075581	3.054516
79	70	1.603650	0.387453	1.884847	3.875951
79	71	1.603650	0.416466	1.484201	3.504318
79	72	1.603650	0.527734	2.588258	4.719643
79	73	1.603650	0.478873	2.103433	4.185957
79	74	1.603650	0.441395	1.731554	3.776599
79	75	1.603650	0.481218	2.126703	4.211572
79	76	1.603650	0.443760	1.755025	3.802435
79	77	1.603650	0.434542	1.663559	3.701752
79	78	1.603650	0.480724	2.121801	4.206176
79	79	1.603650	0.462641	1.942370	4.008661
79	80	1.603650	0.455103	2.238316	4.297069
79	81	1.603650	0.527734	2.588258	4.719643
79	82	1.603650	0.431139	1.629794	3.664583
79	83	1.603650	0.483242	2.146787	4.233680
79	84	1.603650	0.420852	1.527722	3.552225
79	85	1.603650	0.460974	1.925824	3.990448
79	86	1.603650	0.483163	2.145994	4.232807
79	87	1.603650	0.416466	1.484201	3.504318
79	88	1.603650	0.506328	2.375857	4.485836
79	89	1.603650	0.450010	1.817043	3.870703
79	90	1.603650	0.398816	1.309070	3.311536
79	91	1.603650	0.455052	1.867069	3.925772
79	92	1.603650	0.459440	1.910612	3.973702
79	93	1.603650	0.467514	1.990726	4.061891
79	94	1.603650	0.496887	2.282180	4.382718
79	95	1.603650	0.496887	2.282180	4.382718
79	96	1.603650	0.517106	2.482803	4.603560
79	97	1.603650	0.442708	1.744582	3.790941
79	98	1.603650	0.444147	1.758865	3.806662
79	99	1.603650	0.488969	2.203607	4.296226
80	0	1.642407	0.442031	1.737869	3.822308
80	1	1.642407	0.429715	1.615657	3.687779
80	2	1.642407	0.411935	1.439239	3.493582
80	3	1.642407	0.485978	2.173928	4.302313
80	4	1.642407	0.479098	2.105667	4.227173
80	5	1.642407	0.452627	1.843008	3.938043
80	6	1.642407	0.444282	1.760207	3.846897
80	7	1.642407	0.483576	2.150092	4.276075
80	8	1.642407	0.452627	1.843008	3.938043
80	9	1.642407	0.450788	1.824755	3.917950
80	10	1.642407	0.454862	1.865184	3.962453
80	11	1.642407	0.443873	1.756142	3.842422
80	12	1.642407	0.500226	2.315306	4.457939
80	13	1.642407	0.443873	1.756142	3.842422
80	14	1.642407	0.442867	1.746164	3.831439
80	15	1.642407	0.496419	2.277530	4.416356
80	16	1.642407	0.453132	1.848021	3.943561
80	17	1.642407	0.386791	1.189743	3.218941
80	18	1.642407	0.512691	2.544917	4.700015
80	19	1.642407	0.432492	1.643219	3.718119
80	20	1.642407	0.496419	2.277530	4.416356
80	21	1.642407	0.453132	1.848021	3.943561
80	22	1.642407	0.525451	2.618564	4.786422
80	23	1.642407	0.442867	1.746164	3.831439
80	24	1.642407	0.431949	1.637832	3.712189
80	25	1.642407	0.469414	2.009572	4.121393
80	26	1.642407	0.483343	2.147787	4.273538
80	27	1.642407	0.547692	2.786290	4.976389
80	28	1.642407	0.387799	1.199752	3.229959
80	29	1.642407	0.459309	2.280056	4.381772
80	30	1.642407	0.417930	1.498720	3.559057
80	31	1.642407	0.460523	1.921357	4.024288
80	32	1.642407	0.495479	2.268204	4.406090
80	33	1.642407	0.459309	2.280056	4.381772
80	34	1.642407	0.493203	2.245623	4.381234
80	35	1.642407	0.373887	1.061705	3.077999
80	36	1.642407	0.429715	1.615657	3.687779
80	37	1.642407	0.444282	1.760207	3.846897
80	38	1.642407	0.449786	1.814814	3.907008
80	39	1.642407	0.449786	1.814814	3.907008
80	40	1.642407	0.456891	2.097174	4.196472
80	41	1.642407	0.467019	1.985810	4.095236
80	42	1.642407	0.522735	2.538650	4.703792
80	43	1.642407	0.444282	1.760207	3.846897
80	44	1.642407	0.495479	2.268204	4.406090
80	45	1.642407	0.444282	1.760207	3.846897
80	46	1.642407	0.479055	2.105239	4.226702
80	47	1.642407	0.498051	2.505581	4.646039
80	48	1.642407	0.417930	1.498720	3.559057
80	49	1.642407	0.456229	1.878746	3.977383
80	50	1.642407	0.444282	1.760207	3.846897
80	51	1.642407	0.494208	2.414485	4.551100
80	52	1.642407	0.500226	2.315306	4.457939
80	53	1.642407	0.496419	2.277530	4.416356
80	54	1.642407	0.463225	2.212982	4.318614
80	55	1.642407	0.474646	2.061489	4.178542
80	56	1.642407	0.431949	1.637832	3.712189
80	57	1.642407	0.486415	2.178263	4.307085
80	58	1.642407	0.431949	1.637832	3.712189
80	59	1.642407	0.503567	2.348461	4.494435
80	60	1.642407	0.483343	2.147787	4.273538
80	61	1.642407	0.479098	2.105667	4.227173
80	62	1.642407	0.479055	2.105239	4.226702
80	63	1.642407	0.467952	1.995063	4.105422
80	64	1.642407	0.386791	1.189743	3.218941
80	65	1.642407	0.432492	1.643219	3.718119
80	66	1.642407	0.440162	1.719322	3.801891
80	67	1.642407	0.419777	1.517049	3.579233
80	68	1.642407	0.495175	2.265191	4.402774
80	69	1.642407	0.486415	2.178263	4.307085
80	70	1.642407	0.550390	2.813056	5.005853
80	71	1.642407	0.494208	2.414485	4.551100
80	72	1.642407	0.496419	2.277530	4.416356
80	73	1.642407	0.429715	1.615657	3.687779
80	74	1.642407	0.469414	2.009572	4.121393
80	75	1.642407	0.503567	2.348461	4.494435
80	76	1.642407	0.483576	2.150092	4.276075
80	77	1.642407	0.452627	1.843008	3.938043
80	78	1.642407	0.431163	1.630033	3.703604
80	79	1.642407	0.462516	1.941134	4.046058
80	80	1.642407	0.449786	1.814814	3.907008
80	81	1.642407	0.463225	2.212982	4.318614
80	82	1.642407	0.450788	1.824755	3.917950
80	83	1.642407	0.533714	2.647595	4.823717
80	84	1.642407	0.472516	2.040358	4.155281
80	85	1.642407	0.442031	1.737869	3.822308
80	86	1.642407	0.452627	1.843008	3.938043
80	87	1.642407	0.431949	1.637832	3.712189
80	88	1.642407	0.437141	1.689341	3.768889
80	89	1.642407	0.437141	1.689341	3.768889
80	90	1.642407	0.474183	2.056891	4.173482
80	91	1.642407	0.478537	2.100097	4.221041
80	92	1.642407	0.550390	2.813056	5.005853
80	93	1.642407	0.443583	1.753265	3.839255
80	94	1.642407	0.499492	2.308024	4.449923
80	95	1.642407	0.450788	1.824755	3.917950
80	96	1.642407	0.410331	1.423323	3.476061
80	97	1.642407	0.433657	1.654775	3.730840
80	98	1.642407	0.450863	1.825505	3.918776
80	99	1.642407	0.427317	1.591863	3.661587
81	0	1.578357	0.437211	2.166717	4.182286
81	1	1.578357	0.495132	2.264760	4.338249
81	2	1.578357	0.468047	1.996012	4.042416
81	3	1.578357	0.465644	1.972166	4.016167
81	4	1.578357	0.493695	2.250503	4.322555
81	5	1.578357	0.440051	1.718220	3.736629
81	6	1.578357	0.436752	1.685484	3.700592
81	7	1.578357	0.475971	2.180562	4.234889
81	8	1.578357	0.439966	1.717377	3.735700
81	9	1.578357	0.506038	2.531869	4.616264
81	10	1.578357	0.412718	1.447012	3.438087
81	11	1.578357	0.475250	2.067481	4.121088
81	12	1.578357	0.416857	1.488079	3.483293
81	13	1.578357	0.454244	1.859047	3.891647
81	14	1.578357	0.470635	2.021692	4.070684
81	15	1.578357	0.459854	1.914714	3.952925
81	16	1.578357	0.397629	1.720999	3.696986
81	17	1.578357	0.518903	2.500625	4.597885
81	18	1.578357	0.459854	1.914714	3.952925
81	19	1.578357	0.491348	2.227217	4.296922
81	20	1.578357	0.468060	1.996142	4.042560
81	21	1.578357	0.518903	2.500625	4.597885
81	22	1.578357	0.461496	1.931006	3.970859
81	23	1.578357	0.471742	2.085639	4.135738
81	24	1.578357	0.509906	2.411355	4.499618
81	25	1.578357	0.470635	2.021692	4.070684
81	26	1.578357	0.416857	1.488079	3.483293
81	27	1.578357	0.499710	2.310188	4.388256
81	28	1.578357	0.504455	2.357266	4.440078
81	29	1.578357	0.435053	1.668628	3.682038
81	30	1.578357	0.470540	2.020747	4.069644
81	31	1.578357	0.447011	1.787279	3.812647
81	32	1.578357	0.490997	2.223727	4.293081
81	33	1.578357	0.438790	1.705708	3.722855
81	34	1.578357	0.461470	1.930750	3.970577
81	35	1.578357	0.479165	2.106325	4.163847
81	36	1.578357	0.475250	2.067481	4.121088
81	37	1.578357	0.530335	2.614068	4.722760
81	38	1.578357	0.444014	1.757538	3.779909
81	39	1.578357	0.440920	1.726841	3.746118
81	40	1.578357	0.436752	1.685484	3.700592
81	41	1.578357	0.433156	1.649804	3.661317
81	42	1.578357	0.440920	1.726841	3.746118
81	43	1.578357	0.468047	1.996012	4.042416
81	44	1.578357	0.496349	2.435728	4.510434
81	45	1.578357	0.424581	1.564716	3.567654
81	46	1.578357	0.495132	2.264760	4.338249
81	47	1.578357	0.447011	1.787279	3.812647
81	48	1.578357	0.499710	2.310188	4.388256
81	49	1.578357	0.429161	1.610167	3.617686
81	50	1.578357	0.480911	2.335505	4.394773
81	51	1.578357	0.488165	2.195626	4.262148
81	52	1.578357	0.447011	1.787279	3.812647
81	53	1.578357	0.435053	1.668628	3.682038
81	54	1.578357	0.468060	1.996142	4.042560
81	55	1.578357	0.468060	1.996142	4.042560
81	56	1.578357	0.429161	1.610167	3.617686
81	57	1.578357	0.446826	1.785447	3.810630
81	58	1.578357	0.499710	2.310188	4.388256
81	59	1.578357	0.521937	2.530729	4.631023
81	60	1.578357	0.461597	1.932005	3.971959
81	61	1.578357	0.455647	1.872969	3.906972
81	62	1.578357	0.479165	2.106325	4.163847
81	63	1.578357	0.459854	1.914714	3.952925
81	64	1.578357	0.470635	2.021692	4.070684
81	65	1.578357	0.478261	2.097360	4.153978
81	66	1.578357	0.412718	1.447012	3.438087
81	67	1.578357	0.502453	2.337406	4.418216
81	68	1.578357	0.412718	1.447012	3.438087
81	69	1.578357	0.446826	1.785447	3.810630
81	70	1.578357	0.468047	1.996012	4.042416
81	71	1.578357	0.485517	2.169357	4.233231
81	72	1.578357	0.518903	2.500625	4.597885
81	73	1.578357	0.495132	2.264760	4.338249
81	74	1.578357	0.435053	1.668628	3.682038
81	75	1.578357	0.461597	1.932005	3.971959
81	76	1.578357	0.517138	2.483119	4.578614
81	77	1.578357	0.447011	1.787279	3.812647
81	78	1.578357	0.389876	1.220360	3.188593
81	79	1.578357	0.461597	1.932005	3.971959
81	80	1.578357	0.429161	1.610167	3.617686
81	81	1.578357	0.491348	2.227217	4.296922
81	82	1.578357	0.509906	2.411355	4.499618
81	83	1.578357	0.455647	1.872969	3.906972
81	84	1.578357	0.458146	1.897769	3.934273
81	85	1.578357	0.521937	2.530729	4.631023
81	86	1.578357	0.441135	1.728973	3.748465
81	87	1.578357	0.461760	1.933625	3.973742
81	88	1.578357	0.497019	2.283485	4.358861
81	89	1.578357	0.366124	1.673211	3.617692
81	90	1.578357	0.447011	1.787279	3.812647
81	91	1.578357	0.469615	2.011564	4.059536
81	92	1.578357	0.455410	2.029512	4.063279
81	93	1.578357	0.461760	1.933625	3.973742
81	94	1.578357	0.441135	1.728973	3.748465
81	95	1.578357	0.439966	1.717377	3.735700
81	96	1.578357	0.458146	1.897769	3.934273
81	97	1.578357	0.441117	2.152505	4.171979
81	98	1.578357	0.439966	1.717377	3.735700
81	99	1.578357	0.460987	1.925961	3.965305
82	0	1.728064	0.471854	2.033786	4.233704
82	1	1.728064	0.479952	2.114142	4.322158
82	2	1.728064	0.416775	1.487260	3.632098
82	3	1.728064	0.479535	2.268889	4.476487
82	4	1.728064	0.458942	1.905668	4.092674
82	5	1.728064	0.475154	2.066530	4.269748
82	6	1.728064	0.413821	1.457953	3.599838
82	7	1.728064	0.466352	1.979196	4.173613
82	8	1.728064	0.362393	0.947661	3.038118
82	9	1.728064	0.439085	2.079378	4.246526
82	10	1.728064	0.423796	1.556934	3.708795
82	11	1.728064	0.428265	1.601278	3.757607
82	12	1.728064	0.466352	1.979196	4.173613
82	13	1.728064	0.480754	2.122094	4.330912
82	14	1.728064	0.432319	1.641502	3.801885
82	15	1.728064	0.370894	1.032005	3.130963
82	16	1.728064	0.495830	2.271689	4.495583
82	17	1.728064	0.432319	1.641502	3.801885
82	18	1.728064	0.443147	1.748941	3.920152
82	19	1.728064	0.484218	2.262395	4.474677
82	20	1.728064	0.472936	2.044523	4.245523
82	21	1.728064	0.421818	1.537305	3.687187
82	22	1.728064	0.455396	1.870482	4.053942
82	23	1.728064	0.379367	1.116082	3.223513
82	24	1.728064	0.440438	1.722061	3.890563
82	25	1.728064	0.403464	1.355186	3.486714
82	26	1.728064	0.436371	1.681704	3.846139
82	27	1.728064	0.403464	1.355186	3.486714
82	28	1.728064	0.492105	2.446577	4.666745
82	29	1.728064	0.416775	1.487260	3.632098
82	30	1.728064	0.466352	1.979196	4.173613
82	31	1.728064	0.440438	1.722061	3.890563
82	32	1.728064	0.428265	1.601278	3.757607
82	33	1.728064	0.422501	1.544077	3.694642
82	34	1.728064	0.495337	2.266792	4.490193
82	35	1.728064	0.422501	1.544077	3.694642
82	36	1.728064	0.416775	1.487260	3.632098
82	37	1.728064	0.424773	1.566620	3.719456
82	38	1.728064	0.407184	1.392100	3.527348
82	39	1.728064	0.441677	1.734357	3.904098
82	40	1.728064	0.419876	1.518038	3.665978
82	41	1.728064	0.495337	2.266792	4.490193
82	42	1.728064	0.485949	2.332531	4.546544
82	43	1.728064	0.501721	2.330143	4.559928
82	44	1.728064	0.463435	2.268034	4.459533
82	45	1.728064	0.362393	0.947661	3.038118
82	46	1.728064	0.401450	1.335200	3.464713
82	47	1.728064	0.458942	1.905668	4.092674
82	48	1.728064	0.500218	2.315227	4.543509
82	49	1.728064	0.466352	1.979196	4.173613
82	50	1.728064	0.479952	2.114142	4.322158
82	51	1.728064	0.434164	1.659810	3.822038
82	52	1.728064	0.436371	1.681704	3.846139
82	53	1.728064	0.511871	2.430850	4.670784
82	54	1.728064	0.434538	1.663521	3.826124
82	55	1.728064	0.440438	1.722061	3.890563
82	56	1.728064	0.370894	1.032005	3.130963
82	57	1.728064	0.472936	2.044523	4.245523
82	58	1.728064	0.445328	1.770585	3.943977
82	59	1.728064	0.511871	2.430850	4.670784
82	60	1.728064	0.436185	1.679861	3.844110
82	61	1.728064	0.414970	1.469349	3.612383
82	62	1.728064	0.492105	2.446577	4.666745
82	63	1.728064	0.445328	1.770585	3.943977
82	64	1.728064	0.546251	2.771992	5.046307
82	65	1.728064	0.407184	1.392100	3.527348
82	66	1.728064	0.424420	1.563122	3.715606
82	67	1.728064	0.432319	1.641502	3.801885
82	68	1.728064	0.474726	2.062279	4.265069
82	69	1.728064	0.464013	1.955980	4.148057
82	70	1.728064	0.422501	1.544077	3.694642
82	71	1.728064	0.443147	1.748941	3.920152
82	72	1.728064	0.396916	1.819853	3.944833
82	73	1.728064	0.423796	1.556934	3.708795
82	74	1.728064	0.478016	2.094932	4.301012
82	75	1.728064	0.441317	1.730780	3.900160
82	76	1.728064	0.463435	2.268034	4.459533
82	77	1.728064	0.486682	2.180914	4.395659
82	78	1.728064	0.504640	2.359102	4.591806
82	79	1.728064	0.435175	1.669834	3.833073
82	80	1.728064	0.466163	1.977319	4.171546
82	81	1.728064	0.431357	1.631955	3.791376
82	82	1.728064	0.530734	2.618019	4.876816
82	83	1.728064	0.434538	1.663521	3.826124
82	84	1.728064	0.401450	1.335200	3.464713
82	85	1.728064	0.416554	1.485067	3.629685
82	86	1.728064	0.449213	2.179877	4.357154
82	87	1.728064	0.371344	1.036474	3.135882
82	88	1.728064	0.436371	1.681704	3.846139
82	89	1.728064	0.416775	1.487260	3.632098
82	90	1.728064	0.452684	1.843570	4.024318
82	91	1.728064	0.379367	1.116082	3.223513
82	92	1.728064	0.471987	2.035105	4.235156
82	93	1.728064	0.466163	1.977319	4.171546
82	94	1.728064	0.471854	2.033786	4.233704
82	95	1.728064	0.446695	1.784148	3.958907
82	96	1.728064	0.432319	1.641502	3.801885
82	97	1.728064	0.501594	2.328885	4.558543
82	98	1.728064	0.475154	2.066530	4.269748
82	99	1.728064	0.422501	1.544077	3.694642
83	0	1.596563	0.420261	1.521855	3.538678
83	1	1.596563	0.509924	2.411539	4.518027
83	2	1.596563	0.509888	2.411179	4.517630
83	3	1.596563	0.459114	1.907372	3.963049
83	4	1.596563	0.518200	2.546613	4.661376
83	5	1.596563	0.437803	1.695912	3.730277
83	6	1.596563	0.440919	1.726835	3.764317
83	7	1.596563	0.479193	2.212535	4.288291
83	8	1.596563	0.487474	2.188772	4.272809
83	9	1.596563	0.404423	1.364700	3.365685
83	10	1.596563	0.460086	1.917017	3.973666
83	11	1.596563	0.469625	2.011665	4.077852
83	12	1.596563	0.381855	1.140770	3.119188
83	13	1.596563	0.458167	1.897978	3.952708
83	14	1.596563	0.510865	2.473833	4.581260
83	15	1.596563	0.442500	1.742521	3.781584
83	16	1.596563	0.439274	1.710508	3.746345
83	17	1.596563	0.430400	1.622462	3.649425
83	18	1.596563	0.473923	2.054314	4.124800
83	19	1.596563	0.409001	1.410129	3.415693
83	20	1.596563	0.383031	1.152436	3.132030
83	21	1.596563	0.427241	1.591111	3.614914
83	22	1.596563	0.392705	1.248431	3.237699
83	23	1.596563	0.455638	1.872883	3.925083
83	24	1.596563	0.502860	2.341443	4.440866
83	25	1.596563	0.437803	1.695912	3.730277
83	26	1.596563	0.409001	1.410129	3.415693
83	27	1.596563	0.458570	1.901972	3.957104
83	28	1.596563	0.423683	1.555805	3.576051
83	29	1.596563	0.489478	2.208661	4.294702
83	30	1.596563	0.463678	1.952657	4.012897
83	31	1.596563	0.457347	1.889844	3.943754
83	32	1.596563	0.511959	2.431728	4.540250
83	33	1.596563	0.427241	1.591111	3.614914
83	34	1.596563	0.458167	1.897978	3.952708
83	35	1.596563	0.510865	2.473833	4.581260
83	36	1.596563	0.463678	1.952657	4.012897
83	37	1.596563	0.439274	1.710508	3.746345
83	38	1.596563	0.509888	2.411179	4.517630
83	39	1.596563	0.440919	1.726835	3.764317
83	40	1.596563	0.487474	2.188772	4.272809
83	41	1.596563	0.450285	1.819771	3.866619
83	42	1.596563	0.465385	1.969592	4.031540
83	43	1.596563	0.440386	1.721548	3.758497
83	44	1.596563	0.430163	1.620107	3.646833
83	45	1.596563	0.458167	1.897978	3.952708
83	46	1.596563	0.427241	1.591111	3.614914
83	47	1.596563	0.509888	2.411179	4.517630
83	48	1.596563	0.514019	2.452167	4.562749
83	49	1.596563	0.409001	1.410129	3.415693
83	50	1.596563	0.490402	2.217831	4.304796
83	51	1.596563	0.448891	1.805930	3.851383
83	52	1.596563	0.440919	1.726835	3.764317
83	53	1.596563	0.473923	2.054314	4.124800
83	54	1.596563	0.425972	1.896308	3.918843
83	55	1.596563	0.514019	2.452167	4.562749
83	56	1.596563	0.381855	1.140770	3.119188
83	57	1.596563	0.465385	1.969592	4.031540
83	58	1.596563	0.480640	2.279853	4.357056
83	59	1.596563	0.516120	2.473013	4.585696
83	60	1.596563	0.484220	2.156487	4.237270
83	61	1.596563	0.460086	1.917017	3.973666
83	62	1.596563	0.440386	1.721548	3.758497
83	63	1.596563	0.424944	1.568325	3.589832
83	64	1.596563	0.492352	2.396070	4.484985
83	65	1.596563	0.516120	2.473013	4.585696
83	66	1.596563	0.420606	1.525281	3.542450
83	67	1.596563	0.487964	2.193639	4.278166
83	68	1.596563	0.485024	2.270387	4.351974
83	69	1.596563	0.405254	1.372947	3.374763
83	70	1.596563	0.500569	2.318708	4.415839
83	71	1.596563	0.418228	1.501682	3.516473
83	72	1.596563	0.420606	1.525281	3.542450
83	73	1.596563	0.506043	2.373023	4.475628
83	74	1.596563	0.440919	1.726835	3.764317
83	75	1.596563	0.427241	1.591111	3.614914
83	76	1.596563	0.490402	2.217831	4.304796
83	77	1.596563	0.514019	2.452167	4.562749
83	78	1.596563	0.404423	1.364700	3.365685
83	79	1.596563	0.392705	1.248431	3.237699
83	80	1.596563	0.458778	1.904041	3.959382
83	81	1.596563	0.371242	1.035459	3.003263
83	82	1.596563	0.431417	1.632550	3.660530
83	83	1.596563	0.469625	2.011665	4.077852
83	84	1.596563	0.456626	1.882682	3.935871
83	85	1.596563	0.484682	2.161068	4.242313
83	86	1.596563	0.464247	1.958307	4.019117
83	87	1.596563	0.440386	1.721548	3.758497
83	88	1.596563	0.339234	1.565279	3.501076
83	89	1.596563	0.437803	1.695912	3.730277
83	90	1.596563	0.430400	1.622462	3.649425
83	91	1.596563	0.484682	2.161068	4.242313
83	92	1.596563	0.439888	1.716602	3.753053
83	93	1.596563	0.437842	1.961123	3.995528
83	94	1.596563	0.484682	2.161068	4.242313
83	95	1.596563	0.474306	2.058111	4.128979
83	96	1.596563	0.494710	2.260576	4.351849
83	97	1.596563	0.437803	1.695912	3.730277
83	98	1.596563	0.430400	1.622462	3.649425
83	99	1.596563	0.430400	1.622462	3.649425
84	0	1.639336	0.477389	2.088711	4.205436
84	1	1.639336	0.481673	2.131213	4.252222
84	2	1.639336	0.433948	1.657661	3.730945
84	3	1.639336	0.370400	1.027104	3.036840
84	4	1.639336	0.409362	1.413711	3.462410
84	5	1.639336	0.493949	2.464875	4.598160
84	6	1.639336	0.483267	2.147031	4.269634
84	7	1.639336	0.432417	1.642471	3.714224
84	8	1.639336	0.470436	2.019714	4.129486
84	9	1.639336	0.495362	2.267048	4.401746
84	10	1.639336	0.386476	1.186617	3.212429
84	11	1.639336	0.487747	2.244447	4.371531
84	12	1.639336	0.419105	1.881125	3.939566
84	13	1.639336	0.424464	1.563559	3.627359
84	14	1.639336	0.461234	2.140262	4.240832
84	15	1.639336	0.504511	2.357827	4.501675
84	16	1.639336	0.481418	2.128684	4.249438
84	17	1.639336	0.463929	1.955149	4.058414
84	18	1.639336	0.518158	2.493233	4.650726
84	19	1.639336	0.467225	1.987851	4.094412
84	20	1.639336	0.483768	2.363855	4.486959
84	21	1.639336	0.485952	2.173673	4.298961
84	22	1.639336	0.523339	2.650572	4.813247
84	23	1.639336	0.431615	1.634509	3.705460
84	24	1.639336	0.384217	1.164209	3.187762
84	25	1.639336	0.446504	1.782251	3.868092
84	26	1.639336	0.418245	1.501846	3.559427
84	27	1.639336	0.418863	1.507985	3.566185
84	28	1.639336	0.464011	1.955959	4.059305
84	29	1.639336	0.444599	1.763344	3.847279
84	30	1.639336	0.471441	2.029691	4.140468
84	31	1.639336	0.462933	1.945266	4.047535
84	32	1.639336	0.489322	2.207108	4.335766
84	33	1.639336	0.518765	2.499258	4.657358
84	34	1.639336	0.452382	1.840576	3.932294
84	35	1.639336	0.439135	1.709128	3.787599
84	36	1.639336	0.418863	1.507985	3.566185
84	37	1.639336	0.476316	2.078060	4.193712
84	38	1.639336	0.474756	2.062584	4.176676
84	39	1.639336	0.430780	1.626228	3.696344
84	40	1.639336	0.455200	1.868533	3.963068
84	41	1.639336	0.518765	2.499258	4.657358
84	42	1.639336	0.474756	2.062584	4.176676
84	43	1.639336	0.463929	1.955149	4.058414
84	44	1.639336	0.481418	2.128684	4.249438
84	45	1.639336	0.424144	1.560378	3.623858
84	46	1.639336	0.502732	2.393139	4.535207
84	47	1.639336	0.430780	1.626228	3.696344
84	48	1.639336	0.457840	1.894734	3.991910
84	49	1.639336	0.518158	2.493233	4.650726
84	50	1.639336	0.496990	2.283200	4.419527
84	51	1.639336	0.490302	2.216833	4.346471
84	52	1.639336	0.463929	1.955149	4.058414
