replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
276	1	2.275893	0.479511	2.109762	4.865166
276	2	2.275893	0.560320	2.911591	5.747805
276	3	2.275893	0.555647	2.865217	5.696756
276	4	2.275893	0.587548	3.181758	6.045198
276	5	2.275893	0.497621	2.289459	5.062973
276	6	2.275893	0.560320	2.911591	5.747805
276	7	2.275893	0.518385	2.919202	5.713480
276	8	2.275893	0.588164	3.187874	6.051931
276	9	2.275893	0.521275	2.524162	5.321330
276	10	2.275893	0.503049	2.343322	5.122264
276	11	2.275893	0.499796	2.311040	5.086729
276	12	2.275893	0.559479	2.903245	5.738617
276	13	2.275893	0.563285	2.941008	5.780186
276	14	2.275893	0.540072	2.710682	5.526647
276	15	2.275893	0.573427	3.147574	5.996894
276	16	2.275893	0.575382	3.061043	5.912318
276	17	2.275893	0.518689	2.975180	5.769762
276	18	2.275893	0.473552	2.050630	4.800075
276	19	2.275893	0.580751	3.114313	5.970957
276	20	2.275893	0.588164	3.187874	6.051931
276	21	2.275893	0.541814	2.727966	5.545674
276	22	2.275893	0.439978	1.717491	4.433362
276	23	2.275893	0.568434	2.992097	5.836424
276	24	2.275893	0.500540	2.318425	5.094859
276	25	2.275893	0.496575	2.279080	5.051548
276	26	2.275893	0.541529	2.831061	5.648483
276	27	2.275893	0.524188	2.553073	5.353154
276	28	2.275893	0.496575	2.279080	5.051548
276	29	2.275893	0.533630	2.646753	5.456276
276	30	2.275893	0.542846	2.897096	5.715835
276	31	2.275893	0.479581	2.110459	4.865934
276	32	2.275893	0.505743	2.370045	5.151680
276	33	2.275893	0.468454	2.000051	4.744398
276	34	2.275893	0.500540	2.318425	5.094859
276	35	2.275893	0.497505	2.288302	5.061700
276	36	2.275893	0.548351	2.792827	5.617071
276	37	2.275893	0.580224	3.162049	6.018166
276	38	2.275893	0.475357	2.068543	4.819793
276	39	2.275893	0.568434	2.992097	5.836424
276	40	2.275893	0.575662	3.063818	5.915373
276	41	2.275893	0.479581	2.110459	4.865934
276	42	2.275893	0.500540	2.318425	5.094859
276	43	2.275893	0.563285	2.941008	5.780186
276	44	2.275893	0.540072	2.710682	5.526647
276	45	2.275893	0.543115	2.740877	5.559885
276	46	2.275893	0.503049	2.343322	5.122264
276	47	2.275893	0.475572	2.070677	4.822142
276	48	2.275893	0.578258	3.089583	5.943735
276	49	2.275893	0.657135	3.872238	6.805266
276	50	2.275893	0.539604	2.706039	5.521537
276	51	2.275893	0.503049	2.343322	5.122264
276	52	2.275893	0.566484	2.972749	5.815126
276	53	2.275893	0.541814	2.727966	5.545674
276	54	2.275893	0.502309	2.335975	5.114177
276	55	2.275893	0.471705	2.032310	4.779908
276	56	2.275893	0.565950	2.967449	5.809291
276	57	2.275893	0.540072	2.710682	5.526647
276	58	2.275893	0.473552	2.050630	4.800075
276	59	2.275893	0.441959	1.737152	4.455004
276	60	2.275893	0.524188	2.553073	5.353154
276	61	2.275893	0.472539	2.040580	4.789012
276	62	2.275893	0.526825	2.579235	5.381952
276	63	2.275893	0.575985	3.067029	5.918908
276	64	2.275893	0.518385	2.919202	5.713480
276	65	2.275893	0.479581	2.110459	4.865934
276	66	2.275893	0.475357	2.068543	4.819793
276	67	2.275893	0.497621	2.289459	5.062973
276	68	2.275893	0.590037	3.206455	6.072385
276	69	2.275893	0.563285	2.941008	5.780186
276	70	2.275893	0.606781	3.372600	6.255274
276	71	2.275893	0.580224	3.162049	6.018166
276	72	2.275893	0.575382	3.061043	5.912318
276	73	2.275893	0.521275	2.524162	5.321330
276	74	2.275893	0.521275	2.524162	5.321330
276	75	2.275893	0.473552	2.050630	4.800075
276	76	2.275893	0.479511	2.109762	4.865166
276	77	2.275893	0.566484	2.972749	5.815126
276	78	2.275893	0.475357	2.068543	4.819793
276	79	2.275893	0.606781	3.372600	6.255274
276	80	2.275893	0.524188	2.553073	5.353154
276	81	2.275893	0.468454	2.000051	4.744398
276	82	2.275893	0.526825	2.579235	5.381952
276	83	2.275893	0.533630	2.646753	5.456276
276	84	2.275893	0.585181	3.158273	6.019347
276	85	2.275893	0.473552	2.050630	4.800075
276	86	2.275893	0.521275	2.524162	5.321330
276	87	2.275893	0.537090	2.681085	5.494068
276	88	2.275893	0.499796	2.311040	5.086729
276	89	2.275893	0.524342	2.554597	5.354831
276	90	2.275893	0.471705	2.032310	4.779908
276	91	2.275893	0.518457	2.496201	5.290551
276	92	2.275893	0.491721	2.230917	4.998531
276	93	2.275893	0.562384	3.143921	5.982198
276	94	2.275893	0.560320	2.911591	5.747805
276	95	2.275893	0.563285	2.941008	5.780186
276	96	2.275893	0.587166	3.177965	6.041024
276	97	2.275893	0.513335	2.445383	5.234612
276	98	2.275893	0.575985	3.067029	5.918908
276	99	2.275893	0.488983	2.203745	4.968621
277	0	2.216716	0.541660	2.726436	5.484812
277	1	2.216716	0.516383	2.740443	5.473542
277	2	2.216716	0.497475	2.288009	5.002200
277	3	2.216716	0.468740	2.002887	4.688343
277	4	2.216716	0.453403	1.850706	4.520825
277	5	2.216716	0.582196	3.128655	5.927567
277	6	2.216716	0.616994	3.473934	6.307644
277	7	2.216716	0.513735	2.449347	5.179797
277	8	2.216716	0.536526	2.675489	5.428730
277	9	2.216716	0.487907	2.193071	4.897694
277	10	2.216716	0.505804	2.370655	5.093175
277	11	2.216716	0.576673	3.126816	5.920205
277	12	2.216716	0.497475	2.288009	5.002200
277	13	2.216716	0.460162	1.917776	4.594654
277	14	2.216716	0.473265	2.047787	4.737768
277	15	2.216716	0.497475	2.288009	5.002200
277	16	2.216716	0.571033	3.017890	5.805640
277	17	2.216716	0.541660	2.726436	5.484812
277	18	2.216716	0.575974	3.066915	5.859605
277	19	2.216716	0.571033	3.017890	5.805640
277	20	2.216716	0.484719	2.161440	4.862875
277	21	2.216716	0.507588	2.388355	5.112659
277	22	2.216716	0.538638	2.696453	5.451807
277	23	2.216716	0.580688	3.113694	5.911099
277	24	2.216716	0.478594	2.100665	4.795975
277	25	2.216716	0.505627	2.368897	5.091240
277	26	2.216716	0.607406	3.378798	6.202920
277	27	2.216716	0.576875	3.075855	5.869446
277	28	2.216716	0.620904	3.512733	6.350353
277	29	2.216716	0.585257	3.159022	5.960995
277	30	2.216716	0.560259	2.910987	5.687962
277	31	2.216716	0.583910	3.145657	5.946282
277	32	2.216716	0.411899	2.233334	4.861948
277	33	2.216716	0.507588	2.388355	5.112659
277	34	2.216716	0.547290	2.782304	5.546310
277	35	2.216716	0.487907	2.193071	4.897694
277	36	2.216716	0.607406	3.378798	6.202920
277	37	2.216716	0.556011	2.868834	5.641561
277	38	2.216716	0.520791	2.519364	5.256871
277	39	2.216716	0.583274	3.139349	5.939339
277	40	2.216716	0.539669	2.812612	5.568997
277	41	2.216716	0.560259	2.910987	5.687962
277	42	2.216716	0.441861	1.736179	4.394756
277	43	2.216716	0.515137	2.463260	5.195113
277	44	2.216716	0.478594	2.100665	4.795975
277	45	2.216716	0.575609	3.063297	5.855623
277	46	2.216716	0.508470	2.397111	5.122297
277	47	2.216716	0.571033	3.017890	5.805640
277	48	2.216716	0.513735	2.449347	5.179797
277	49	2.216716	0.484664	2.160890	4.862270
277	50	2.216716	0.531683	2.627442	5.375841
277	51	2.216716	0.580688	3.113694	5.911099
277	52	2.216716	0.583910	3.145657	5.946282
277	53	2.216716	0.505627	2.368897	5.091240
277	54	2.216716	0.583910	3.145657	5.946282
277	55	2.216716	0.519347	2.505036	5.241099
277	56	2.216716	0.607529	3.485953	6.310198
277	57	2.216716	0.535937	2.669646	5.422298
277	58	2.216716	0.547290	2.782304	5.546310
277	59	2.216716	0.500065	2.313708	5.030489
277	60	2.216716	0.473265	2.047787	4.737768
277	61	2.216716	0.510787	2.420102	5.147606
277	62	2.216716	0.433392	1.652144	4.302252
277	63	2.216716	0.584154	3.148085	5.948955
277	64	2.216716	0.460162	1.917776	4.594654
277	65	2.216716	0.454990	2.502017	5.173723
277	66	2.216716	0.555877	2.867499	5.640092
277	67	2.216716	0.561244	2.920755	5.698714
277	68	2.216716	0.438382	1.701664	4.356763
277	69	2.216716	0.582196	3.128655	5.927567
277	70	2.216716	0.505627	2.368897	5.091240
277	71	2.216716	0.607406	3.378798	6.202920
277	72	2.216716	0.443486	1.752308	4.412511
277	73	2.216716	0.537090	2.945909	5.699715
277	74	2.216716	0.630589	3.608828	6.456133
277	75	2.216716	0.503237	2.345182	5.065135
277	76	2.216716	0.538638	2.696453	5.451807
277	77	2.216716	0.583274	3.139349	5.939339
277	78	2.216716	0.587150	3.177806	5.981672
277	79	2.216716	0.473265	2.047787	4.737768
277	80	2.216716	0.536526	2.675489	5.428730
277	81	2.216716	0.538082	3.061680	5.816478
277	82	2.216716	0.515137	2.463260	5.195113
277	83	2.216716	0.560488	3.125106	5.902310
277	84	2.216716	0.443486	1.752308	4.412511
277	85	2.216716	0.620904	3.512733	6.350353
277	86	2.216716	0.526947	2.580445	5.324108
277	87	2.216716	0.519347	2.505036	5.241099
277	88	2.216716	0.585257	3.159022	5.960995
277	89	2.216716	0.513379	2.445814	5.175908
277	90	2.216716	0.584154	3.148085	5.948955
277	91	2.216716	0.441861	1.736179	4.394756
277	92	2.216716	0.605336	3.358261	6.180313
277	93	2.216716	0.561244	2.920755	5.698714
277	94	2.216716	0.575609	3.063297	5.855623
277	95	2.216716	0.584397	3.150490	5.951603
277	96	2.216716	0.443486	1.752308	4.412511
277	97	2.216716	0.541660	2.726436	5.484812
277	98	2.216716	0.433392	1.652144	4.302252
277	99	2.216716	0.510787	2.420102	5.147606
278	0	2.324393	0.483966	2.153969	4.962328
278	1	2.324393	0.471647	2.031734	4.827774
278	2	2.324393	0.511611	2.428276	5.264280
278	3	2.324393	0.461074	1.926825	4.712293
278	4	2.324393	0.506544	2.377998	5.208936
278	5	2.324393	0.486549	2.179599	4.990542
278	6	2.324393	0.577417	3.081236	5.983046
278	7	2.324393	0.457413	1.890494	4.672300
278	8	2.324393	0.461074	1.926825	4.712293
278	9	2.324393	0.533451	2.644982	5.502826
278	10	2.324393	0.520725	2.518711	5.363829
278	11	2.324393	0.505650	2.369124	5.199167
278	12	2.324393	0.487548	2.189513	5.001454
278	13	2.324393	0.546875	2.778183	5.649452
278	14	2.324393	0.515696	2.468811	5.308901
278	15	2.324393	0.592078	3.226708	6.143179
278	16	2.324393	0.488646	2.200406	5.013446
278	17	2.324393	0.567489	2.982726	5.874608
278	18	2.324393	0.541705	2.726879	5.592977
278	19	2.324393	0.453604	1.852695	4.630692
278	20	2.324393	0.573469	3.042063	5.939925
278	21	2.324393	0.430331	1.621774	4.376498
278	22	2.324393	0.538565	2.695730	5.558688
278	23	2.324393	0.454621	1.862795	4.641810
278	24	2.324393	0.546875	2.778183	5.649452
278	25	2.324393	0.578828	3.254125	6.157346
278	26	2.324393	0.615749	3.461586	6.401729
278	27	2.324393	0.487548	2.189513	5.001454
278	28	2.324393	0.465597	1.971704	4.761695
278	29	2.324393	0.452879	1.845506	4.622779
278	30	2.324393	0.545352	2.974923	5.844668
278	31	2.324393	0.484704	2.161292	4.970389
278	32	2.324393	0.474954	2.064545	4.863893
278	33	2.324393	0.484863	2.162867	4.972123
278	34	2.324393	0.483966	2.153969	4.962328
278	35	2.324393	0.561593	3.083113	5.969099
278	36	2.324393	0.538565	2.695730	5.558688
278	37	2.324393	0.549475	2.803981	5.677850
278	38	2.324393	0.425358	1.572433	4.322184
278	39	2.324393	0.467453	1.990118	4.781964
278	40	2.324393	0.574529	3.052576	5.951498
278	41	2.324393	0.577417	3.081236	5.983046
278	42	2.324393	0.533555	2.646014	5.503963
278	43	2.324393	0.407490	1.395132	4.127015
278	44	2.324393	0.571850	3.131921	6.028164
278	45	2.324393	0.491149	2.225245	5.040787
278	46	2.324393	0.457413	1.890494	4.672300
278	47	2.324393	0.435311	1.671187	4.430892
278	48	2.324393	0.498643	2.299601	5.122637
278	49	2.324393	0.425358	1.572433	4.322184
278	50	2.324393	0.430331	1.621774	4.376498
278	51	2.324393	0.528619	2.597040	5.450052
278	52	2.324393	0.452879	1.845506	4.622779
278	53	2.324393	0.425358	1.572433	4.322184
278	54	2.324393	0.465597	1.971704	4.761695
278	55	2.324393	0.619202	3.495849	6.439444
278	56	2.324393	0.461074	1.926825	4.712293
278	57	2.324393	0.574953	3.056785	5.956131
278	58	2.324393	0.462956	1.945499	4.732848
278	59	2.324393	0.578760	3.094560	5.997714
278	60	2.324393	0.535175	2.662089	5.521658
278	61	2.324393	0.484863	2.162867	4.972123
278	62	2.324393	0.461074	1.926825	4.712293
278	63	2.324393	0.563270	2.940860	5.828524
278	64	2.324393	0.535175	2.662089	5.521658
278	65	2.324393	0.482247	2.136911	4.943552
278	66	2.324393	0.546875	2.778183	5.649452
278	67	2.324393	0.474954	2.064545	4.863893
278	68	2.324393	0.615749	3.461586	6.401729
278	69	2.324393	0.530299	2.772595	5.627287
278	70	2.324393	0.422485	2.232448	4.979326
278	71	2.324393	0.515696	2.468811	5.308901
278	72	2.324393	0.490341	2.217224	5.031959
278	73	2.324393	0.499042	2.303559	5.126994
278	74	2.324393	0.453604	1.852695	4.630692
278	75	2.324393	0.571850	3.131921	6.028164
278	76	2.324393	0.425358	1.572433	4.322184
278	77	2.324393	0.538565	2.695730	5.558688
278	78	2.324393	0.627377	3.576958	6.528728
278	79	2.324393	0.486448	2.178598	4.989439
278	80	2.324393	0.497754	2.767456	5.589603
278	81	2.324393	0.560818	2.916531	5.801743
278	82	2.324393	0.486448	2.178598	4.989439
278	83	2.324393	0.493127	2.615613	5.433133
278	84	2.324393	0.458586	1.902138	4.685117
278	85	2.324393	0.566894	2.976823	5.868111
278	86	2.324393	0.421663	1.535770	4.281826
278	87	2.324393	0.565322	2.961224	5.850939
278	88	2.324393	0.462956	1.945499	4.732848
278	89	2.324393	0.467453	1.990118	4.781964
278	90	2.324393	0.454621	1.862795	4.641810
278	91	2.324393	0.615749	3.461586	6.401729
278	92	2.324393	0.461074	1.926825	4.712293
278	93	2.324393	0.435311	1.671187	4.430892
278	94	2.324393	0.538565	2.695730	5.558688
278	95	2.324393	0.547479	2.784176	5.656049
278	96	2.324393	0.621769	3.627243	6.573405
278	97	2.324393	0.531282	2.623461	5.479136
278	98	2.324393	0.474675	2.061777	4.860845
278	99	2.324393	0.457413	1.890494	4.672300
279	0	2.241378	0.553410	2.843029	5.637818
279	1	2.241378	0.553410	2.843029	5.637818
279	2	2.241378	0.509839	2.410690	5.161907
279	3	2.241378	0.495316	2.266590	5.003285
279	4	2.241378	0.527695	2.587871	5.356944
279	5	2.241378	0.521550	2.526898	5.289827
279	6	2.241378	0.512468	2.436774	5.190619
279	7	2.241378	0.543440	2.744096	5.528914
279	8	2.241378	0.467923	1.994779	4.704080
279	9	2.241378	0.532250	3.003811	5.777439
279	10	2.241378	0.502345	2.336335	5.080058
279	11	2.241378	0.557019	2.878839	5.677236
279	12	2.241378	0.487372	2.187762	4.916512
279	13	2.241378	0.477970	2.094469	4.813816
279	14	2.241378	0.541465	2.724505	5.507348
279	15	2.241378	0.467923	1.994779	4.704080
279	16	2.241378	0.564646	2.954516	5.760541
279	17	2.241378	0.475836	2.073300	4.790515
279	18	2.241378	0.487372	2.187762	4.916512
279	19	2.241378	0.553410	2.843029	5.637818
279	20	2.241378	0.588150	3.187734	6.017263
279	21	2.241378	0.577276	3.079832	5.898485
279	22	2.241378	0.443029	1.747765	4.432171
279	23	2.241378	0.600802	3.313274	6.155454
279	24	2.241378	0.603718	3.342202	6.187298
279	25	2.241378	0.409080	1.410910	4.061368
279	26	2.241378	0.472434	2.039537	4.753349
279	27	2.241378	0.576514	3.072277	5.890169
279	28	2.241378	0.564030	2.948404	5.753812
279	29	2.241378	0.574925	3.056507	5.872810
279	30	2.241378	0.560731	2.915671	5.717780
279	31	2.241378	0.443029	1.747765	4.432171
279	32	2.241378	0.522351	2.799661	5.563390
279	33	2.241378	0.490203	2.215853	4.947435
279	34	2.241378	0.541104	2.720921	5.503404
279	35	2.241378	0.569375	3.001439	5.812192
279	36	2.241378	0.584294	3.361327	6.186999
279	37	2.241378	0.611505	3.419474	6.272357
279	38	2.241378	0.492973	2.243339	4.977691
279	39	2.241378	0.546036	2.769858	5.557272
279	40	2.241378	0.495316	2.266590	5.003285
279	41	2.241378	0.505109	2.363756	5.110243
279	42	2.241378	0.475836	2.073300	4.790515
279	43	2.241378	0.449584	1.812807	4.503768
279	44	2.241378	0.535319	2.663512	5.440209
279	45	2.241378	0.531652	2.627127	5.400157
279	46	2.241378	0.585887	3.165281	5.992546
279	47	2.241378	0.502345	2.336335	5.080058
279	48	2.241378	0.505109	2.363756	5.110243
279	49	2.241378	0.596735	3.272913	6.111025
279	50	2.241378	0.510136	2.413637	5.165151
279	51	2.241378	0.467923	1.994779	4.704080
279	52	2.241378	0.574925	3.056507	5.872810
279	53	2.241378	0.498614	2.299314	5.039307
279	54	2.241378	0.492973	2.243339	4.977691
279	55	2.241378	0.532338	2.633941	5.407657
279	56	2.241378	0.465827	1.973984	4.681190
279	57	2.241378	0.585508	3.214481	6.041368
279	58	2.241378	0.441028	1.727910	4.410316
279	59	2.241378	0.495316	2.266590	5.003285
279	60	2.241378	0.493005	2.243654	4.978037
279	61	2.241378	0.573769	3.045039	5.860186
279	62	2.241378	0.596735	3.272913	6.111025
279	63	2.241378	0.553410	2.843029	5.637818
279	64	2.241378	0.535319	2.663512	5.440209
279	65	2.241378	0.521550	2.526898	5.289827
279	66	2.241378	0.495316	2.266590	5.003285
279	67	2.241378	0.475836	2.073300	4.790515
279	68	2.241378	0.472434	2.039537	4.753349
279	69	2.241378	0.576612	3.179178	5.997169
279	70	2.241378	0.540914	2.719035	5.501328
279	71	2.241378	0.490203	2.215853	4.947435
279	72	2.241378	0.535319	2.663512	5.440209
279	73	2.241378	0.597339	3.384839	6.223557
279	74	2.241378	0.476748	2.082341	4.800467
279	75	2.241378	0.503300	2.345812	5.090491
279	76	2.241378	0.564646	2.954516	5.760541
279	77	2.241378	0.585887	3.165281	5.992546
279	78	2.241378	0.568741	2.995146	5.805265
279	79	2.241378	0.527695	2.587871	5.356944
279	80	2.241378	0.493005	2.243654	4.978037
279	81	2.241378	0.465827	1.973984	4.681190
279	82	2.241378	0.446123	1.778467	4.465968
279	83	2.241378	0.472434	2.039537	4.753349
279	84	2.241378	0.622328	3.632794	6.496501
279	85	2.241378	0.409080	1.410910	4.061368
279	86	2.241378	0.526956	2.580534	5.348869
279	87	2.241378	0.574978	3.057033	5.873389
279	88	2.241378	0.530913	2.619802	5.392094
279	89	2.241378	0.543440	2.744096	5.528914
279	90	2.241378	0.589515	3.201274	6.032166
279	91	2.241378	0.540914	2.719035	5.501328
279	92	2.241378	0.584294	3.361327	6.186999
279	93	2.241378	0.577276	3.079832	5.898485
279	94	2.241378	0.582607	3.132736	5.956721
279	95	2.241378	0.449810	2.450623	5.141811
279	96	2.241378	0.531652	2.627127	5.400157
279	97	2.241378	0.528199	2.804728	5.574305
279	98	2.241378	0.477970	2.094469	4.813816
279	99	2.241378	0.568741	2.995146	5.805265
280	0	2.170364	0.586006	3.166454	5.922823
280	1	2.170364	0.514012	2.452096	5.136472
280	2	2.170364	0.532713	2.637663	5.340740
280	3	2.170364	0.537810	2.688229	5.396403
280	4	2.170364	0.440220	1.719893	4.330477
280	5	2.170364	0.474757	2.062587	4.707708
280	6	2.170364	0.596436	3.269948	6.036748
280	7	2.170364	0.504699	2.624508	5.299571
280	8	2.170364	0.612981	3.434120	6.217465
280	9	2.170364	0.492996	2.243569	4.906930
280	10	2.170364	0.490439	2.218198	4.879001
280	11	2.170364	0.454437	1.860970	4.485771
280	12	2.170364	0.490439	2.218198	4.879001
280	13	2.170364	0.526745	2.578446	5.275555
280	14	2.170364	0.570639	3.119909	5.860912
280	15	2.170364	0.515078	2.462672	5.148114
280	16	2.170364	0.420749	2.215228	4.806342
280	17	2.170364	0.446333	1.780556	4.397253
280	18	2.170364	0.550902	2.818135	5.539401
280	19	2.170364	0.575025	3.057499	5.802888
280	20	2.170364	0.483635	2.150678	4.804676
280	21	2.170364	0.446333	1.780556	4.397253
280	22	2.170364	0.565671	2.964683	5.700718
280	23	2.170364	0.515078	2.462672	5.148114
280	24	2.170364	0.485481	2.168995	4.824840
280	25	2.170364	0.552346	2.832469	5.555179
280	26	2.170364	0.618047	3.484381	6.272792
280	27	2.170364	0.557009	2.878737	5.606110
280	28	2.170364	0.485365	2.167851	4.823581
280	29	2.170364	0.537810	2.688229	5.396403
280	30	2.170364	0.522417	2.535496	5.228277
280	31	2.170364	0.485365	2.167851	4.823581
280	32	2.170364	0.537053	2.680718	5.388135
280	33	2.170364	0.466118	1.976866	4.613348
280	34	2.170364	0.485508	2.169265	4.825137
280	35	2.170364	0.541270	2.722566	5.434201
280	36	2.170364	0.483635	2.150678	4.804676
280	37	2.170364	0.475490	2.069863	4.715717
280	38	2.170364	0.598799	3.293399	6.062562
280	39	2.170364	0.485365	2.167851	4.823581
280	40	2.170364	0.419772	1.516997	4.107133
280	41	2.170364	0.532713	2.637663	5.340740
280	42	2.170364	0.457784	2.476780	5.104928
280	43	2.170364	0.537810	2.688229	5.396403
280	44	2.170364	0.466118	1.976866	4.613348
280	45	2.170364	0.522417	2.535496	5.228277
280	46	2.170364	0.586006	3.166454	5.922823
280	47	2.170364	0.454437	1.860970	4.485771
280	48	2.170364	0.541515	2.724994	5.436873
280	49	2.170364	0.447604	1.793162	4.411130
280	50	2.170364	0.542359	2.733370	5.446093
280	51	2.170364	0.619745	3.554197	6.344306
280	52	2.170364	0.509074	2.403102	5.082540
280	53	2.170364	0.466118	1.976866	4.613348
280	54	2.170364	0.501018	2.323166	4.994549
280	55	2.170364	0.595376	3.259429	6.025169
280	56	2.170364	0.557009	2.878737	5.606110
280	57	2.170364	0.409228	1.412379	3.991971
280	58	2.170364	0.598471	3.290143	6.058978
280	59	2.170364	0.601477	3.372937	6.144779
280	60	2.170364	0.527817	2.589075	5.287256
280	61	2.170364	0.474757	2.062587	4.707708
280	62	2.170364	0.508117	2.393605	5.072086
280	63	2.170364	0.475490	2.069863	4.715717
280	64	2.170364	0.485508	2.169265	4.825137
280	65	2.170364	0.550193	2.811100	5.531657
280	66	2.170364	0.490083	2.214664	4.875111
280	67	2.170364	0.427511	1.593789	4.191665
280	68	2.170364	0.542359	2.733370	5.446093
280	69	2.170364	0.526955	2.580524	5.277843
280	70	2.170364	0.627624	3.579408	6.377396
280	71	2.170364	0.542359	2.733370	5.446093
280	72	2.170364	0.452648	2.372846	4.995858
280	73	2.170364	0.537053	2.680718	5.388135
280	74	2.170364	0.515078	2.462672	5.148114
280	75	2.170364	0.484952	2.163745	4.819061
280	76	2.170364	0.552918	2.838141	5.561424
280	77	2.170364	0.469814	2.490213	5.130391
280	78	2.170364	0.429467	1.613205	4.213037
280	79	2.170364	0.612997	3.434276	6.217638
280	80	2.170364	0.552918	2.838141	5.561424
280	81	2.170364	0.492996	2.243569	4.906930
280	82	2.170364	0.501777	2.330696	5.002837
280	83	2.170364	0.475512	2.070080	4.715956
280	84	2.170364	0.612981	3.434120	6.217465
280	85	2.170364	0.552918	2.838141	5.561424
280	86	2.170364	0.542359	2.733370	5.446093
280	87	2.170364	0.502194	2.334838	5.007397
280	88	2.170364	0.490083	2.214664	4.875111
280	89	2.170364	0.532713	2.637663	5.340740
280	90	2.170364	0.490083	2.214664	4.875111
280	91	2.170364	0.466118	1.976866	4.613348
280	92	2.170364	0.440220	1.719893	4.330477
280	93	2.170364	0.526955	2.580524	5.277843
280	94	2.170364	0.454437	1.860970	4.485771
280	95	2.170364	0.570639	3.119909	5.860912
280	96	2.170364	0.499086	2.303998	4.973449
280	97	2.170364	0.565671	2.964683	5.700718
280	98	2.170364	0.509913	2.411430	5.091708
280	99	2.170364	0.598799	3.293399	6.062562
281	0	2.209346	0.596759	3.273158	6.079263
281	1	2.209346	0.491991	2.233599	4.934936
281	2	2.209346	0.566849	2.976374	5.752568
281	3	2.209346	0.482067	2.135124	4.826536
281	4	2.209346	0.620082	3.557546	6.386974
281	5	2.209346	0.595751	3.263148	6.068245
281	6	2.209346	0.482067	2.135124	4.826536
281	7	2.209346	0.649343	3.794920	6.653609
281	8	2.209346	0.445994	1.777192	4.432532
281	9	2.209346	0.527202	2.582980	5.319528
281	10	2.209346	0.521241	2.523830	5.254417
281	11	2.209346	0.465121	1.966976	4.641443
281	12	2.209346	0.506837	2.380904	5.097087
281	13	2.209346	0.588787	3.194048	5.992181
281	14	2.209346	0.479483	2.109485	4.798314
281	15	2.209346	0.533454	2.645016	5.387816
281	16	2.209346	0.453521	1.851877	4.514745
281	17	2.209346	0.601313	3.318338	6.128997
281	18	2.209346	0.557788	2.886464	5.653598
281	19	2.209346	0.516428	2.476066	5.201839
281	20	2.209346	0.568644	2.994189	5.772179
281	21	2.209346	0.532618	2.636718	5.378682
281	22	2.209346	0.430489	1.623338	4.263172
281	23	2.209346	0.525148	2.562598	5.297092
281	24	2.209346	0.479108	2.105762	4.794215
281	25	2.209346	0.542307	2.732859	5.484512
281	26	2.209346	0.477644	2.091234	4.778224
281	27	2.209346	0.547172	2.781129	5.537647
281	28	2.209346	0.502225	2.546997	5.258567
281	29	2.209346	0.475534	2.599940	5.284820
281	30	2.209346	0.579547	3.102372	5.891265
281	31	2.209346	0.531173	2.622380	5.362899
281	32	2.209346	0.537334	3.054252	5.800931
281	33	2.209346	0.575764	3.064828	5.849938
281	34	2.209346	0.516428	2.476066	5.201839
281	35	2.209346	0.581305	3.278705	6.069356
281	36	2.209346	0.627081	3.574020	6.410447
281	37	2.209346	0.544836	2.757953	5.512136
281	38	2.209346	0.582547	3.132139	5.924032
281	39	2.209346	0.581305	3.278705	6.069356
281	40	2.209346	0.416812	1.487628	4.113785
281	41	2.209346	0.479108	2.105762	4.794215
281	42	2.209346	0.500181	2.314862	5.024389
281	43	2.209346	0.516428	2.476066	5.201839
281	44	2.209346	0.479483	2.109485	4.798314
281	45	2.209346	0.551492	2.823989	5.584826
281	46	2.209346	0.479108	2.105762	4.794215
281	47	2.209346	0.502297	2.335852	5.047494
281	48	2.209346	0.479483	2.109485	4.798314
281	49	2.209346	0.575764	3.064828	5.849938
281	50	2.209346	0.500181	2.314862	5.024389
281	51	2.209346	0.445994	1.777192	4.432532
281	52	2.209346	0.453521	1.851877	4.514745
281	53	2.209346	0.566849	2.976374	5.752568
281	54	2.209346	0.508548	2.397879	5.115773
281	55	2.209346	0.525134	2.562455	5.296935
281	56	2.209346	0.446826	1.785444	4.441616
281	57	2.209346	0.506837	2.380904	5.097087
281	58	2.209346	0.430489	1.623338	4.263172
281	59	2.209346	0.497720	2.820079	5.527145
281	60	2.209346	0.540168	2.711630	5.461143
281	61	2.209346	0.601313	3.318338	6.128997
281	62	2.209346	0.516554	2.477320	5.203219
281	63	2.209346	0.532618	2.636718	5.378682
281	64	2.209346	0.533454	2.645016	5.387816
281	65	2.209346	0.540168	2.711630	5.461143
281	66	2.209346	0.525236	2.616434	5.351016
281	67	2.209346	0.477644	2.091234	4.778224
281	68	2.209346	0.566849	2.976374	5.752568
281	69	2.209346	0.474209	2.057155	4.740710
281	70	2.209346	0.509414	2.406474	5.125234
281	71	2.209346	0.478665	2.101366	4.789377
281	72	2.209346	0.591330	3.219288	6.019964
281	73	2.209346	0.541317	2.723028	5.473690
281	74	2.209346	0.477644	2.091234	4.778224
281	75	2.209346	0.478665	2.101366	4.789377
281	76	2.209346	0.551327	2.822358	5.583031
281	77	2.209346	0.544836	2.757953	5.512136
281	78	2.209346	0.568283	2.990601	5.768230
281	79	2.209346	0.502298	2.335867	5.047511
281	80	2.209346	0.601003	3.315268	6.125617
281	81	2.209346	0.575764	3.064828	5.849938
281	82	2.209346	0.496622	2.279544	4.985512
