replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.535668	0.502063	2.333536	5.371267
5	83	2.535668	0.520502	2.516497	5.572667
5	84	2.535668	0.496397	2.277310	5.309374
5	85	2.535668	0.478507	2.099796	5.113971
5	86	2.535668	0.455775	1.874244	4.865687
5	87	2.535668	0.470837	2.023695	5.030200
5	88	2.535668	0.498085	2.294058	5.327810
5	89	2.535668	0.522155	2.797717	5.855539
5	90	2.535668	0.434149	2.136334	5.106152
5	91	2.535668	0.475396	2.068926	5.079989
5	92	2.535668	0.426386	1.582632	4.544686
5	93	2.535668	0.598614	3.291565	6.425847
5	94	2.535668	0.423656	1.555537	4.514860
5	95	2.535668	0.527363	2.584576	5.647607
5	96	2.535668	0.523625	2.547487	5.606780
5	97	2.535668	0.499122	2.304354	5.339144
5	98	2.535668	0.479031	2.104998	5.119696
5	99	2.535668	0.519386	2.505420	5.560474
6	0	2.607000	0.376119	1.083853	4.066972
6	1	2.607000	0.448387	1.800938	4.856326
6	2	2.607000	0.430280	1.621264	4.658544
6	3	2.607000	0.460100	1.917158	4.984259
6	4	2.607000	0.493451	2.248081	5.348533
6	5	2.607000	0.452260	1.839364	4.898625
6	6	2.607000	0.550741	2.816545	5.974287
6	7	2.607000	0.432497	1.643269	4.682767
6	8	2.607000	0.477751	2.092296	5.177047
6	9	2.607000	0.440805	1.725698	4.773503
6	10	2.607000	0.410493	1.424935	4.442429
6	11	2.607000	0.461259	1.928657	4.996916
6	12	2.607000	0.461264	1.928702	4.996966
6	13	2.607000	0.470076	2.016141	5.093217
6	14	2.607000	0.461264	1.928702	4.996966
6	15	2.607000	0.376119	1.083853	4.066972
6	16	2.607000	0.509793	2.410233	5.527026
6	17	2.607000	0.509793	2.410233	5.527026
6	18	2.607000	0.523990	2.551105	5.682095
6	19	2.607000	0.465709	1.972810	5.045519
6	20	2.607000	0.564623	2.954290	6.125914
6	21	2.607000	0.570095	3.008584	6.185680
6	22	2.607000	0.524633	2.557486	5.689119
6	23	2.607000	0.488252	2.514273	5.609525
6	24	2.607000	0.487711	2.191123	5.285834
6	25	2.607000	0.456254	1.878995	4.942250
6	26	2.607000	0.489346	2.525127	5.621473
6	27	2.607000	0.452024	1.837023	4.896047
6	28	2.607000	0.542284	2.732623	5.881907
6	29	2.607000	0.469885	2.014245	5.091130
6	30	2.607000	0.496741	2.280722	5.384463
6	31	2.607000	0.495968	2.273056	5.376024
6	32	2.607000	0.546603	2.881407	6.035010
6	33	2.607000	0.422237	1.541457	4.570694
6	34	2.607000	0.512334	2.435449	5.554783
6	35	2.607000	0.555788	2.866623	6.029412
6	36	2.607000	0.448387	1.800938	4.856326
6	37	2.607000	0.440805	1.725698	4.773503
6	38	2.607000	0.536206	2.672315	5.815521
6	39	2.607000	0.530886	2.937308	6.075194
6	40	2.607000	0.452260	1.839364	4.898625
6	41	2.607000	0.448387	1.800938	4.856326
6	42	2.607000	0.477751	2.092296	5.177047
6	43	2.607000	0.540165	2.764561	5.911726
6	44	2.607000	0.461264	1.928702	4.996966
6	45	2.607000	0.410493	1.424935	4.442429
6	46	2.607000	0.470367	2.177918	5.255285
6	47	2.607000	0.478224	2.096987	5.182211
6	48	2.607000	0.477751	2.092296	5.177047
6	49	2.607000	0.479854	2.113166	5.200021
6	50	2.607000	0.424390	1.562828	4.594218
6	51	2.607000	0.452024	1.837023	4.896047
6	52	2.607000	0.509793	2.410233	5.527026
6	53	2.607000	0.477751	2.092296	5.177047
6	54	2.607000	0.479854	2.113166	5.200021
6	55	2.607000	0.567244	2.980296	6.154541
6	56	2.607000	0.530520	2.827755	5.965276
6	57	2.607000	0.442369	1.741219	4.790588
6	58	2.607000	0.555788	2.866623	6.029412
6	59	2.607000	0.555788	2.866623	6.029412
6	60	2.607000	0.496741	2.280722	5.384463
6	61	2.607000	0.448387	1.800938	4.856326
6	62	2.607000	0.496647	2.279792	5.383439
6	63	2.607000	0.528140	2.592281	5.727421
6	64	2.607000	0.440805	1.725698	4.773503
6	65	2.607000	0.508277	2.395194	5.510471
6	66	2.607000	0.555788	2.866623	6.029412
6	67	2.607000	0.487711	2.191123	5.285834
6	68	2.607000	0.489304	2.206929	5.303233
6	69	2.607000	0.452024	1.837023	4.896047
6	70	2.607000	0.499852	2.311592	5.418444
6	71	2.607000	0.486749	2.181580	5.275329
6	72	2.607000	0.465709	1.972810	5.045519
6	73	2.607000	0.444143	1.758818	4.809961
6	74	2.607000	0.452260	1.839364	4.898625
6	75	2.607000	0.410493	1.424935	4.442429
6	76	2.607000	0.550346	2.812627	5.969973
6	77	2.607000	0.527226	2.689144	5.823371
6	78	2.607000	0.461259	1.928657	4.996916
6	79	2.607000	0.620352	3.507252	6.734604
6	80	2.607000	0.440805	1.725698	4.773503
6	81	2.607000	0.484567	2.159927	5.251494
6	82	2.607000	0.530520	2.827755	5.965276
6	83	2.607000	0.432497	1.643269	4.682767
6	84	2.607000	0.583731	3.143888	6.334619
6	85	2.607000	0.469885	2.014245	5.091130
6	86	2.607000	0.493451	2.248081	5.348533
6	87	2.607000	0.556606	3.033624	6.197230
6	88	2.607000	0.507243	2.384931	5.499174
6	89	2.607000	0.441297	1.730587	4.778885
6	90	2.607000	0.500201	2.315060	5.422262
6	91	2.607000	0.442369	1.741219	4.790588
6	92	2.607000	0.470691	2.022244	5.099935
6	93	2.607000	0.447389	1.791033	4.845423
6	94	2.607000	0.528140	2.592281	5.727421
6	95	2.607000	0.487711	2.191123	5.285834
6	96	2.607000	0.441297	1.730587	4.778885
6	97	2.607000	0.443001	1.747494	4.797496
6	98	2.607000	0.561713	2.925409	6.094122
6	99	2.607000	0.489413	2.208015	5.304428
7	0	2.470845	0.493569	2.249253	5.213667
7	1	2.470845	0.570244	3.010060	6.051148
7	2	2.470845	0.538692	2.696990	5.706527
7	3	2.470845	0.540293	2.924728	5.935866
7	4	2.470845	0.573664	3.043992	6.088500
7	5	2.470845	0.567845	2.986258	6.024948
7	6	2.470845	0.508310	2.395524	5.374679
7	7	2.470845	0.463915	1.955007	4.889767
7	8	2.470845	0.531664	2.680209	5.682717
7	9	2.470845	0.456715	2.254316	5.181876
7	10	2.470845	0.523085	2.542123	5.536053
7	11	2.470845	0.436951	2.164136	5.071932
7	12	2.470845	0.456715	2.254316	5.181876
7	13	2.470845	0.582113	3.127828	6.180786
7	14	2.470845	0.492976	2.243371	5.207192
7	15	2.470845	0.459622	1.912418	4.842885
7	16	2.470845	0.450979	1.826656	4.748480
7	17	2.470845	0.476440	2.079286	5.026571
7	18	2.470845	0.538692	2.696990	5.706527
7	19	2.470845	0.558872	2.897217	5.926934
7	20	2.470845	0.432180	1.640116	4.543140
7	21	2.470845	0.533193	2.642418	5.646455
7	22	2.470845	0.558872	2.897217	5.926934
7	23	2.470845	0.459622	1.912418	4.842885
7	24	2.470845	0.496131	2.274672	5.241648
7	25	2.470845	0.578152	3.088524	6.137521
7	26	2.470845	0.515446	2.466332	5.452623
7	27	2.470845	0.436848	1.686439	4.594131
7	28	2.470845	0.576077	3.067937	6.114858
7	29	2.470845	0.510218	2.414449	5.395512
7	30	2.470845	0.488617	2.200115	5.159577
7	31	2.470845	0.489135	2.205255	5.165234
7	32	2.470845	0.492976	2.243371	5.207192
7	33	2.470845	0.504857	2.361254	5.336956
7	34	2.470845	0.445293	1.770231	4.686368
7	35	2.470845	0.521403	2.578399	5.570646
7	36	2.470845	0.469700	2.012411	4.952956
7	37	2.470845	0.486649	2.180590	5.138084
7	38	2.470845	0.444872	2.295698	5.211415
7	39	2.470845	0.488617	2.200115	5.159577
7	40	2.470845	0.445293	1.770231	4.686368
7	41	2.470845	0.576077	3.067937	6.114858
7	42	2.470845	0.533982	2.650253	5.655080
7	43	2.470845	0.489135	2.205255	5.165234
7	44	2.470845	0.506096	2.373549	5.350489
7	45	2.470845	0.486649	2.180590	5.138084
7	46	2.470845	0.456715	2.254316	5.181876
7	47	2.470845	0.512958	2.441643	5.425446
7	48	2.470845	0.443012	1.747605	4.661462
7	49	2.470845	0.512902	2.441087	5.424834
7	50	2.470845	0.473776	2.052855	4.997476
7	51	2.470845	0.558872	2.897217	5.926934
7	52	2.470845	0.630042	3.603407	6.704294
7	53	2.470845	0.497058	2.283875	5.251778
7	54	2.470845	0.473776	2.052855	4.997476
7	55	2.470845	0.489135	2.205255	5.165234
7	56	2.470845	0.443012	1.747605	4.661462
7	57	2.470845	0.440382	1.721509	4.632736
7	58	2.470845	0.489836	2.212215	5.172896
7	59	2.470845	0.468420	1.999706	4.938971
7	60	2.470845	0.512902	2.441087	5.424834
7	61	2.470845	0.488805	2.201978	5.161627
7	62	2.470845	0.463283	1.948735	4.882863
7	63	2.470845	0.506637	2.378920	5.356401
7	64	2.470845	0.437566	1.693561	4.601972
7	65	2.470845	0.429883	1.617332	4.518061
7	66	2.470845	0.500209	2.368097	5.339150
7	67	2.470845	0.504857	2.361254	5.336956
7	68	2.470845	0.538692	2.696990	5.706527
7	69	2.470845	0.484097	2.155263	5.110204
7	70	2.470845	0.484097	2.155263	5.110204
7	71	2.470845	0.449572	1.812697	4.733114
7	72	2.470845	0.512958	2.441643	5.425446
7	73	2.470845	0.510218	2.414449	5.395512
7	74	2.470845	0.549883	2.808027	5.828754
7	75	2.470845	0.524125	2.552445	5.547415
7	76	2.470845	0.443012	1.747605	4.661462
7	77	2.470845	0.459622	1.912418	4.842885
7	78	2.470845	0.550983	2.818945	5.840773
7	79	2.470845	0.477802	2.198734	5.147381
7	80	2.470845	0.563920	2.947308	5.982073
7	81	2.470845	0.510218	2.414449	5.395512
7	82	2.470845	0.495169	2.265133	5.231147
7	83	2.470845	0.488805	2.201978	5.161627
7	84	2.470845	0.445293	1.770231	4.686368
7	85	2.470845	0.483321	2.147571	5.101737
7	86	2.470845	0.506637	2.378920	5.356401
7	87	2.470845	0.437566	1.693561	4.601972
7	88	2.470845	0.541772	2.727549	5.740166
7	89	2.470845	0.541772	2.727549	5.740166
7	90	2.470845	0.445669	1.773966	4.690480
7	91	2.470845	0.469700	2.012411	4.952956
7	92	2.470845	0.468420	1.999706	4.938971
7	93	2.470845	0.432180	1.640116	4.543140
7	94	2.470845	0.570244	3.010060	6.051148
7	95	2.470845	0.437566	1.693561	4.601972
7	96	2.470845	0.452968	1.846385	4.770198
7	97	2.470845	0.488617	2.200115	5.159577
7	98	2.470845	0.623134	3.534866	6.628845
7	99	2.470845	0.570244	3.010060	6.051148
8	0	2.511706	0.480361	2.118200	5.110267
8	1	2.511706	0.480361	2.118200	5.110267
8	2	2.511706	0.488326	2.197231	5.197263
8	3	2.511706	0.551127	2.820370	5.883203
8	4	2.511706	0.514833	2.460247	5.486786
8	5	2.511706	0.494467	2.258165	5.264338
8	6	2.511706	0.491243	2.226170	5.229118
8	7	2.511706	0.535254	2.662867	5.709826
8	8	2.511706	0.586845	3.174787	6.273338
8	9	2.511706	0.568976	3.050442	6.131124
8	10	2.511706	0.450181	1.818733	4.780620
8	11	2.511706	0.565402	2.962011	6.039118
8	12	2.511706	0.485530	2.169481	5.166717
8	13	2.511706	0.493511	2.248679	5.253896
8	14	2.511706	0.525618	2.567261	5.604585
8	15	2.511706	0.479732	2.111958	5.103397
8	16	2.511706	0.489340	2.207292	5.208338
8	17	2.511706	0.532773	2.638253	5.682731
8	18	2.511706	0.489340	2.207292	5.208338
8	19	2.511706	0.438838	1.706189	4.656733
8	20	2.511706	0.480030	2.114913	5.106649
8	21	2.511706	0.480030	2.114913	5.106649
8	22	2.511706	0.400871	1.329459	4.242036
8	23	2.511706	0.514833	2.460247	5.486786
8	24	2.511706	0.494467	2.258165	5.264338
8	25	2.511706	0.526696	2.577958	5.616360
8	26	2.511706	0.559314	2.901606	5.972625
8	27	2.511706	0.491165	2.225403	5.228275
8	28	2.511706	0.521662	2.580968	5.614336
8	29	2.511706	0.485660	2.541517	5.538883
8	30	2.511706	0.565402	2.962011	6.039118
8	31	2.511706	0.493511	2.248679	5.253896
8	32	2.511706	0.551097	2.820071	5.882874
8	33	2.511706	0.568944	2.997165	6.077816
8	34	2.511706	0.496486	2.278191	5.286383
8	35	2.511706	0.473026	2.045417	5.030149
8	36	2.511706	0.439224	1.710014	4.660944
8	37	2.511706	0.512285	2.434964	5.458955
8	38	2.511706	0.516271	2.474508	5.502484
8	39	2.511706	0.474157	2.056637	5.042500
8	40	2.511706	0.535254	2.662867	5.709826
8	41	2.511706	0.488515	2.199102	5.199323
8	42	2.511706	0.586845	3.174787	6.273338
8	43	2.511706	0.439224	1.710014	4.660944
8	44	2.511706	0.479732	2.111958	5.103397
8	45	2.511706	0.511804	2.430191	5.453701
8	46	2.511706	0.483007	2.144453	5.139166
8	47	2.511706	0.565402	2.962011	6.039118
8	48	2.511706	0.543297	2.742675	5.797678
8	49	2.511706	0.505572	2.368348	5.385625
8	50	2.511706	0.551097	2.820071	5.882874
8	51	2.511706	0.565402	2.962011	6.039118
8	52	2.511706	0.514833	2.460247	5.486786
8	53	2.511706	0.511804	2.430191	5.453701
8	54	2.511706	0.532773	2.638253	5.682731
8	55	2.511706	0.544702	2.756617	5.813025
8	56	2.511706	0.429533	1.613858	4.555098
8	57	2.511706	0.493511	2.248679	5.253896
8	58	2.511706	0.461805	1.934070	4.907581
8	59	2.511706	0.493712	2.250673	5.256091
8	60	2.511706	0.505572	2.368348	5.385625
8	61	2.511706	0.535394	2.664264	5.711364
8	62	2.511706	0.519465	2.665093	5.696263
8	63	2.511706	0.511804	2.430191	5.453701
8	64	2.511706	0.543995	2.749601	5.805302
8	65	2.511706	0.525008	2.614167	5.650880
8	66	2.511706	0.535254	2.662867	5.709826
8	67	2.511706	0.480361	2.118200	5.110267
8	68	2.511706	0.546179	2.771278	5.829163
8	69	2.511706	0.445125	1.768569	4.725400
8	70	2.511706	0.461464	1.930686	4.903856
8	71	2.511706	0.483007	2.144453	5.139166
8	72	2.511706	0.583421	3.193770	6.288896
8	73	2.511706	0.498653	2.670448	5.680807
8	74	2.511706	0.565402	2.962011	6.039118
8	75	2.511706	0.543423	2.849859	5.904988
8	76	2.511706	0.551097	2.820071	5.882874
8	77	2.511706	0.475106	2.066058	5.052870
8	78	2.511706	0.484167	2.155964	5.151837
8	79	2.511706	0.438838	1.706189	4.656733
8	80	2.511706	0.492916	2.242773	5.247395
8	81	2.511706	0.491165	2.225403	5.228275
8	82	2.511706	0.543995	2.749601	5.805302
8	83	2.511706	0.511804	2.430191	5.453701
8	84	2.511706	0.568944	2.997165	6.077816
8	85	2.511706	0.491243	2.226170	5.229118
8	86	2.511706	0.529691	2.607674	5.649071
8	87	2.511706	0.530109	2.611818	5.653633
8	88	2.511706	0.551097	2.820071	5.882874
8	89	2.511706	0.491058	2.489157	5.491921
8	90	2.511706	0.484208	2.156363	5.152277
8	91	2.511706	0.505572	2.368348	5.385625
8	92	2.511706	0.597980	3.285270	6.394956
8	93	2.511706	0.483007	2.144453	5.139166
8	94	2.511706	0.480483	2.331265	5.323454
8	95	2.511706	0.534013	2.650560	5.696279
8	96	2.511706	0.546179	2.771278	5.829163
8	97	2.511706	0.629906	3.602057	6.743668
8	98	2.511706	0.483007	2.144453	5.139166
8	99	2.511706	0.461805	1.934070	4.907581
9	0	2.537990	0.536629	2.676515	5.751134
9	1	2.537990	0.390260	1.224168	4.152419
9	2	2.537990	0.412056	1.440438	4.390485
9	3	2.537990	0.488416	2.198122	5.224528
9	4	2.537990	0.475097	2.065968	5.079056
9	5	2.537990	0.418718	1.506544	4.463253
9	6	2.537990	0.440193	1.719629	4.697813
9	7	2.537990	0.514521	2.457150	5.509662
9	8	2.537990	0.441463	1.732226	4.711679
9	9	2.537990	0.547786	2.787224	5.873001
9	10	2.537990	0.555635	2.971032	6.064658
9	11	2.537990	0.469759	2.012997	5.020747
9	12	2.537990	0.476843	2.083291	5.098125
9	13	2.537990	0.442611	2.220294	5.200895
9	14	2.537990	0.563081	2.938986	6.040057
9	15	2.537990	0.591628	3.222245	6.351863
9	16	2.537990	0.502191	2.334800	5.374981
9	17	2.537990	0.412056	1.440438	4.390485
9	18	2.537990	0.558230	2.890850	5.987070
9	19	2.537990	0.441494	1.732537	4.712021
9	20	2.537990	0.545991	2.875340	5.959322
9	21	2.537990	0.517351	2.485234	5.540576
9	22	2.537990	0.452248	1.839243	4.829481
9	23	2.537990	0.558230	2.890850	5.987070
9	24	2.537990	0.430528	1.623731	4.592250
9	25	2.537990	0.469759	2.012997	5.020747
9	26	2.537990	0.462097	1.936970	4.937058
9	27	2.537990	0.437853	1.696407	4.672250
9	28	2.537990	0.503566	2.613266	5.654823
9	29	2.537990	0.485230	2.166505	5.189725
9	30	2.537990	0.523720	2.548427	5.610138
9	31	2.537990	0.563081	2.938986	6.040057
9	32	2.537990	0.519573	2.507275	5.564838
9	33	2.537990	0.500251	2.315553	5.353794
9	34	2.537990	0.473580	2.262762	5.274332
9	35	2.537990	0.468564	2.001140	5.007695
9	36	2.537990	0.488416	2.198122	5.224528
9	37	2.537990	0.479454	2.109197	5.126641
9	38	2.537990	0.503284	2.345647	5.386922
9	39	2.537990	0.516670	2.584396	5.639057
9	40	2.537990	0.390260	1.224168	4.152419
9	41	2.537990	0.534779	2.764085	5.836854
9	42	2.537990	0.433774	1.655936	4.627701
9	43	2.537990	0.525224	2.563351	5.626566
9	44	2.537990	0.633403	3.636760	6.808154
9	45	2.537990	0.455027	1.866816	4.859833
9	46	2.537990	0.441494	1.732537	4.712021
9	47	2.537990	0.597475	3.280261	6.415726
9	48	2.537990	0.546131	2.770797	5.854919
9	49	2.537990	0.390260	1.224168	4.152419
9	50	2.537990	0.558230	2.890850	5.987070
9	51	2.537990	0.476767	2.082532	5.097290
9	52	2.537990	0.449823	1.815183	4.802997
9	53	2.537990	0.502191	2.334800	5.374981
9	54	2.537990	0.507247	2.543863	5.589101
9	55	2.537990	0.468564	2.001140	5.007695
9	56	2.537990	0.517432	2.486032	5.541455
9	57	2.537990	0.499333	2.306441	5.343764
9	58	2.537990	0.468564	2.001140	5.007695
9	59	2.537990	0.430528	1.623731	4.592250
9	60	2.537990	0.450535	1.822248	4.810774
9	61	2.537990	0.489047	2.204387	5.231425
9	62	2.537990	0.449823	1.815183	4.802997
9	63	2.537990	0.412056	1.440438	4.390485
9	64	2.537990	0.566988	2.977756	6.082735
9	65	2.537990	0.584408	3.150600	6.272998
9	66	2.537990	0.475097	2.065968	5.079056
9	67	2.537990	0.558230	2.890850	5.987070
9	68	2.537990	0.450950	1.826364	4.815304
9	69	2.537990	0.441463	1.732226	4.711679
9	70	2.537990	0.588484	3.244012	6.370486
9	71	2.537990	0.451041	1.827273	4.816305
9	72	2.537990	0.514521	2.457150	5.509662
9	73	2.537990	0.479454	2.109197	5.126641
9	74	2.537990	0.476843	2.083291	5.098125
9	75	2.537990	0.450950	1.826364	4.815304
9	76	2.537990	0.418718	1.506544	4.463253
9	77	2.537990	0.500251	2.315553	5.353794
9	78	2.537990	0.441463	1.732226	4.711679
9	79	2.537990	0.479454	2.109197	5.126641
9	80	2.537990	0.584408	3.150600	6.272998
9	81	2.537990	0.509077	2.403133	5.450201
9	82	2.537990	0.494976	2.263211	5.296177
9	83	2.537990	0.584408	3.150600	6.272998
9	84	2.537990	0.434687	1.664992	4.637669
9	85	2.537990	0.434687	1.664992	4.637669
9	86	2.537990	0.441494	1.732537	4.712021
9	87	2.537990	0.517432	2.486032	5.541455
9	88	2.537990	0.591628	3.222245	6.351863
9	89	2.537990	0.476843	2.083291	5.098125
9	90	2.537990	0.450535	1.822248	4.810774
9	91	2.537990	0.536629	2.676515	5.751134
9	92	2.537990	0.418718	1.506544	4.463253
9	93	2.537990	0.519480	2.665250	5.722721
9	94	2.537990	0.452248	1.839243	4.829481
9	95	2.537990	0.449823	1.815183	4.802997
9	96	2.537990	0.547786	2.787224	5.873001
9	97	2.537990	0.525126	2.562378	5.625494
9	98	2.537990	0.488714	2.201083	5.227788
9	99	2.537990	0.450950	1.826364	4.815304
10	0	2.701072	0.468700	2.002486	5.172257
10	1	2.701072	0.548405	2.793362	6.042838
10	2	2.701072	0.502088	2.386747	5.589907
10	3	2.701072	0.477971	2.094485	5.273528
10	4	2.701072	0.461021	1.926294	5.088387
10	5	2.701072	0.511640	2.428566	5.641278
10	6	2.701072	0.378482	1.107297	4.186850
10	7	2.701072	0.429891	1.617405	4.748368
10	8	2.701072	0.447408	2.214933	5.363413
10	9	2.701072	0.528630	2.597148	5.826850
10	10	2.701072	0.495236	2.265796	5.462104
10	11	2.701072	0.442740	1.744906	4.888718
10	12	2.701072	0.443322	1.750674	4.895067
10	13	2.701072	0.500703	2.320044	5.521819
10	14	2.701072	0.509523	2.407556	5.618150
10	15	2.701072	0.564201	3.003065	6.268338
10	16	2.701072	0.470860	2.023923	5.195855
10	17	2.701072	0.453625	1.852908	5.007605
10	18	2.701072	0.500703	2.320044	5.521819
10	19	2.701072	0.468700	2.002486	5.172257
10	20	2.701072	0.455888	1.875365	5.032325
10	21	2.701072	0.448583	1.802881	4.952536
10	22	2.701072	0.476310	2.078000	5.255382
10	23	2.701072	0.463807	1.953943	5.118822
10	24	2.701072	0.463756	1.953436	5.118264
10	25	2.701072	0.528630	2.597148	5.826850
10	26	2.701072	0.414994	1.469596	4.585662
10	27	2.701072	0.438417	1.702004	4.841492
10	28	2.701072	0.545889	2.768396	6.015356
10	29	2.701072	0.511640	2.428566	5.641278
10	30	2.701072	0.473863	2.053718	5.228652
10	31	2.701072	0.526177	2.678731	5.905979
10	32	2.701072	0.405972	1.380067	4.487111
10	33	2.701072	0.515409	2.518922	5.735403
10	34	2.701072	0.564201	3.003065	6.268338
10	35	2.701072	0.490141	2.215235	5.406447
10	36	2.701072	0.490717	2.220950	5.412738
10	37	2.701072	0.463807	1.953943	5.118822
10	38	2.701072	0.463756	1.953436	5.118264
10	39	2.701072	0.463756	1.953436	5.118264
10	40	2.701072	0.386733	1.189174	4.276979
10	41	2.701072	0.473863	2.053718	5.228652
10	42	2.701072	0.527985	2.590742	5.819798
10	43	2.701072	0.436802	2.162652	5.300525
10	44	2.701072	0.503399	2.346792	5.551263
10	45	2.701072	0.522870	2.539989	5.763930
10	46	2.701072	0.410340	1.423411	4.534823
10	47	2.701072	0.426854	1.587270	4.715196
10	48	2.701072	0.461946	1.935472	5.098489
10	49	2.701072	0.434143	1.659593	4.794808
10	50	2.701072	0.547823	2.787586	6.036481
10	51	2.701072	0.440523	1.722903	4.864498
10	52	2.701072	0.495236	2.265796	5.462104
10	53	2.701072	0.531700	2.627608	5.860380
10	54	2.701072	0.480803	2.122579	5.304453
10	55	2.701072	0.496192	2.275279	5.472543
10	56	2.701072	0.442740	1.744906	4.888718
10	57	2.701072	0.468700	2.002486	5.172257
10	58	2.701072	0.461946	1.935472	5.098489
10	59	2.701072	0.495236	2.265796	5.462104
10	60	2.701072	0.509089	2.615107	5.825269
10	61	2.701072	0.464546	1.961272	5.126890
10	62	2.701072	0.443322	1.750674	4.895067
10	63	2.701072	0.480659	2.121148	5.302879
10	64	2.701072	0.485582	2.170000	5.356654
10	65	2.701072	0.592808	3.233954	6.527835
10	66	2.701072	0.522870	2.539989	5.763930
10	67	2.701072	0.426854	1.587270	4.715196
10	68	2.701072	0.495236	2.265796	5.462104
10	69	2.701072	0.539414	2.810074	6.050560
10	70	2.701072	0.597134	3.276879	6.575085
10	71	2.701072	0.447408	2.214933	5.363413
10	72	2.701072	0.490717	2.220950	5.412738
10	73	2.701072	0.461021	1.926294	5.088387
10	74	2.701072	0.410340	1.423411	4.534823
10	75	2.701072	0.481508	2.129578	5.312158
10	76	2.701072	0.489862	2.212472	5.403406
10	77	2.701072	0.464546	1.961272	5.126890
10	78	2.701072	0.468700	2.002486	5.172257
10	79	2.701072	0.453625	1.852908	5.007605
10	80	2.701072	0.405972	1.380067	4.487111
10	81	2.701072	0.606867	3.373455	6.681394
10	82	2.701072	0.453625	1.852908	5.007605
10	83	2.701072	0.559627	2.904711	6.165409
10	84	2.701072	0.461021	1.926294	5.088387
10	85	2.701072	0.443322	1.750674	4.895067
10	86	2.701072	0.490141	2.215235	5.406447
10	87	2.701072	0.464546	1.961272	5.126890
10	88	2.701072	0.547823	2.787586	6.036481
10	89	2.701072	0.563039	2.938569	6.202680
10	90	2.701072	0.464546	1.961272	5.126890
10	91	2.701072	0.463756	1.953436	5.118264
10	92	2.701072	0.588030	3.186546	6.475648
10	93	2.701072	0.481364	2.128144	5.310579
10	94	2.701072	0.468700	2.002486	5.172257
10	95	2.701072	0.529092	2.601725	5.831889
10	96	2.701072	0.486346	2.177587	5.365005
