replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	81	2.277692	0.500822	2.321222	5.099736
38	82	2.277692	0.539560	2.705598	5.522849
38	83	2.277692	0.575116	3.058406	5.911214
38	84	2.277692	0.577902	3.086050	5.941644
38	85	2.277692	0.615487	3.458987	6.352166
38	86	2.277692	0.487717	2.191189	4.956598
38	87	2.277692	0.534591	2.656295	5.468578
38	88	2.277692	0.568240	2.990176	5.836107
38	89	2.277692	0.551058	2.819685	5.648434
38	90	2.277692	0.513324	2.445275	5.236291
38	91	2.277692	0.525505	2.566133	5.369330
38	92	2.277692	0.500822	2.321222	5.099736
38	93	2.277692	0.473539	2.050503	4.801734
38	94	2.277692	0.431897	2.166951	4.876540
38	95	2.277692	0.473539	2.050503	4.801734
38	96	2.277692	0.582563	3.132300	5.992555
38	97	2.277692	0.551905	3.039951	5.869548
38	98	2.277692	0.429494	1.613473	4.320659
38	99	2.277692	0.582563	3.132300	5.992555
39	0	2.457566	0.446496	1.782168	4.686230
39	1	2.457566	0.475789	2.655432	5.588788
39	2	2.457566	0.465280	1.968551	4.891397
39	3	2.457566	0.500314	2.316175	5.274055
39	4	2.457566	0.434741	1.665536	4.557844
39	5	2.457566	0.542441	2.734180	5.734187
39	6	2.457566	0.647724	3.778851	6.884141
39	7	2.457566	0.491718	2.230886	5.180171
39	8	2.457566	0.542441	2.734180	5.734187
39	9	2.457566	0.472667	2.041855	4.972088
39	10	2.457566	0.540481	2.714737	5.712785
39	11	2.457566	0.494448	2.257974	5.209988
39	12	2.457566	0.512220	2.434318	5.404105
39	13	2.457566	0.493290	2.246482	5.197338
39	14	2.457566	0.570246	3.010076	6.037889
39	15	2.457566	0.565764	2.965611	5.988941
39	16	2.457566	0.533667	2.647129	5.638363
39	17	2.457566	0.491718	2.230886	5.180171
39	18	2.457566	0.482603	2.140444	5.080614
39	19	2.457566	0.536940	2.679604	5.674111
39	20	2.457566	0.517860	2.490281	5.465707
39	21	2.457566	0.474073	2.055803	4.987442
39	22	2.457566	0.579368	3.206524	6.243459
39	23	2.457566	0.534882	2.659184	5.651633
39	24	2.457566	0.512220	2.434318	5.404105
39	25	2.457566	0.533311	2.908409	5.899286
39	26	2.457566	0.522224	2.798404	5.778195
39	27	2.457566	0.539231	2.702329	5.699126
39	28	2.457566	0.474073	2.055803	4.987442
39	29	2.457566	0.620578	3.562464	6.640609
39	30	2.457566	0.539231	2.702329	5.699126
39	31	2.457566	0.496592	2.279246	5.233404
39	32	2.457566	0.540481	2.714737	5.712785
39	33	2.457566	0.482603	2.140444	5.080614
39	34	2.457566	0.494106	2.254580	5.206253
39	35	2.457566	0.565637	2.964344	5.987547
39	36	2.457566	0.500314	2.316175	5.274055
39	37	2.457566	0.467984	1.995381	4.920931
39	38	2.457566	0.563042	2.938598	5.959206
39	39	2.457566	0.521369	2.525101	5.504037
39	40	2.457566	0.565764	2.965611	5.988941
39	41	2.457566	0.575685	3.064044	6.097295
39	42	2.457566	0.496592	2.279246	5.233404
39	43	2.457566	0.551934	3.093194	6.102694
39	44	2.457566	0.627762	3.633742	6.719070
39	45	2.457566	0.598067	3.445023	6.500656
39	46	2.457566	0.500314	2.316175	5.274055
39	47	2.457566	0.529607	2.606835	5.594009
39	48	2.457566	0.494448	2.257974	5.209988
39	49	2.457566	0.477554	2.090340	5.025461
39	50	2.457566	0.506782	2.380359	5.344708
39	51	2.457566	0.605849	3.363355	6.426771
39	52	2.457566	0.496592	2.279246	5.233404
39	53	2.457566	0.549686	2.806071	5.813323
39	54	2.457566	0.494448	2.257974	5.209988
39	55	2.457566	0.520531	2.516787	5.494885
39	56	2.457566	0.506782	2.380359	5.344708
39	57	2.457566	0.446496	1.782168	4.686230
39	58	2.457566	0.528024	2.591133	5.576724
39	59	2.457566	0.570077	3.008401	6.036044
39	60	2.457566	0.496453	2.277871	5.231891
39	61	2.457566	0.496100	2.274365	5.228032
39	62	2.457566	0.565637	2.964344	5.987547
39	63	2.457566	0.599462	3.299976	6.357004
39	64	2.457566	0.494106	2.254580	5.206253
39	65	2.457566	0.542668	2.736436	5.736670
39	66	2.457566	0.491718	2.230886	5.180171
39	67	2.457566	0.533667	2.647129	5.638363
39	68	2.457566	0.528024	2.591133	5.576724
39	69	2.457566	0.510944	2.421651	5.390161
39	70	2.457566	0.608784	3.392468	6.458818
39	71	2.457566	0.550921	2.818324	5.826811
39	72	2.457566	0.427971	1.598359	4.483897
39	73	2.457566	0.494363	2.257134	5.209063
39	74	2.457566	0.472667	2.041855	4.972088
39	75	2.457566	0.540481	2.714737	5.712785
39	76	2.457566	0.563042	2.938598	5.959206
39	77	2.457566	0.508061	2.393047	5.358674
39	78	2.457566	0.570056	3.008196	6.035818
39	79	2.457566	0.605849	3.363355	6.426771
39	80	2.457566	0.477554	2.090340	5.025461
39	81	2.457566	0.619579	3.499583	6.576729
39	82	2.457566	0.533311	2.908409	5.899286
39	83	2.457566	0.570056	3.008196	6.035818
39	84	2.457566	0.493290	2.246482	5.197338
39	85	2.457566	0.545297	2.762525	5.765389
39	86	2.457566	0.482534	2.139755	5.079855
39	87	2.457566	0.483068	2.145060	5.085695
39	88	2.457566	0.605849	3.363355	6.426771
39	89	2.457566	0.512220	2.434318	5.404105
39	90	2.457566	0.549686	2.806071	5.813323
39	91	2.457566	0.465280	1.968551	4.891397
39	92	2.457566	0.494363	2.257134	5.209063
39	93	2.457566	0.494106	2.254580	5.206253
39	94	2.457566	0.570246	3.010076	6.037889
39	95	2.457566	0.479321	2.531591	5.468478
39	96	2.457566	0.542668	2.736436	5.736670
39	97	2.457566	0.493290	2.246482	5.197338
39	98	2.457566	0.483068	2.145060	5.085695
39	99	2.457566	0.545297	2.762525	5.765389
40	0	2.290760	0.526553	2.576533	5.393846
40	1	2.290760	0.543948	2.749135	5.583843
40	2	2.290760	0.474660	2.061631	4.827052
40	3	2.290760	0.510899	2.421208	5.222867
40	4	2.290760	0.555747	2.866212	5.712719
40	5	2.290760	0.474575	2.060788	4.826123
40	6	2.290760	0.570443	3.012031	5.873234
40	7	2.290760	0.562701	2.935217	5.788679
40	8	2.290760	0.517183	2.801347	5.609291
40	9	2.290760	0.498966	2.302807	5.092534
40	10	2.290760	0.560076	2.909170	5.760006
40	11	2.290760	0.597259	3.278119	6.166138
40	12	2.290760	0.427372	1.592415	4.310547
40	13	2.290760	0.599058	3.295968	6.185786
40	14	2.290760	0.575232	3.059555	5.925547
40	15	2.290760	0.562270	2.930934	5.783964
40	16	2.290760	0.515302	2.464895	5.270957
40	17	2.290760	0.507270	2.385196	5.183225
40	18	2.290760	0.498477	2.297950	5.087187
40	19	2.290760	0.510899	2.421208	5.222867
40	20	2.290760	0.579992	3.106788	5.977541
40	21	2.290760	0.578290	3.195820	6.064870
40	22	2.290760	0.562270	2.930934	5.783964
40	23	2.290760	0.603544	3.340480	6.234784
40	24	2.290760	0.513990	2.451880	5.256631
40	25	2.290760	0.573447	3.041846	5.906054
40	26	2.290760	0.510899	2.421208	5.222867
40	27	2.290760	0.591148	3.217485	6.099393
40	28	2.290760	0.570443	3.012031	5.873234
40	29	2.290760	0.606381	3.421590	6.318731
40	30	2.290760	0.579992	3.106788	5.977541
40	31	2.290760	0.519883	2.510351	5.320994
40	32	2.290760	0.518602	2.497640	5.307003
40	33	2.290760	0.548121	2.790545	5.629426
40	34	2.290760	0.532905	2.639560	5.463225
40	35	2.290760	0.515302	2.464895	5.270957
40	36	2.290760	0.606945	3.374223	6.271928
40	37	2.290760	0.438479	1.702617	4.431856
40	38	2.290760	0.529821	2.608959	5.429539
40	39	2.290760	0.597259	3.278119	6.166138
40	40	2.290760	0.614310	3.447309	6.352380
40	41	2.290760	0.529072	2.601527	5.421359
40	42	2.290760	0.594564	3.357302	6.242627
40	43	2.290760	0.414848	1.468147	4.173755
40	44	2.290760	0.603544	3.340480	6.234784
40	45	2.290760	0.505648	2.369104	5.165512
40	46	2.290760	0.622254	3.526126	6.439140
40	47	2.290760	0.564690	2.954946	5.810395
40	48	2.290760	0.567433	2.982171	5.840365
40	49	2.290760	0.474660	2.061631	4.827052
40	50	2.290760	0.521772	2.529093	5.341625
40	51	2.290760	0.559018	2.898671	5.748449
40	52	2.290760	0.511766	2.959452	5.761978
40	53	2.290760	0.581077	3.117550	5.989387
40	54	2.290760	0.575264	3.059873	5.925898
40	55	2.290760	0.521772	2.529093	5.341625
40	56	2.290760	0.628959	3.592660	6.512380
40	57	2.290760	0.427372	1.592415	4.310547
40	58	2.290760	0.498477	2.297950	5.087187
40	59	2.290760	0.510899	2.421208	5.222867
40	60	2.290760	0.664466	3.944982	6.900209
40	61	2.290760	0.502654	2.657177	5.450591
40	62	2.290760	0.622254	3.526126	6.439140
40	63	2.290760	0.495169	2.265125	5.051054
40	64	2.290760	0.564690	2.954946	5.810395
40	65	2.290760	0.540276	2.712698	5.543734
40	66	2.290760	0.573447	3.041846	5.906054
40	67	2.290760	0.506441	2.376975	5.174176
40	68	2.290760	0.507270	2.385196	5.183225
40	69	2.290760	0.564690	2.954946	5.810395
40	70	2.290760	0.494132	2.254836	5.039728
40	71	2.290760	0.542330	2.733087	5.566178
40	72	2.290760	0.509308	2.405420	5.205488
40	73	2.290760	0.518602	2.497640	5.307003
40	74	2.290760	0.493283	2.723092	5.507136
40	75	2.290760	0.542330	2.733087	5.566178
40	76	2.290760	0.484587	2.160127	4.935474
40	77	2.290760	0.555747	2.866212	5.712719
40	78	2.290760	0.474575	2.060788	4.826123
40	79	2.290760	0.484587	2.160127	4.935474
40	80	2.290760	0.506102	2.373609	5.170471
40	81	2.290760	0.564690	2.954946	5.810395
40	82	2.290760	0.533696	2.647411	5.471867
40	83	2.290760	0.570557	3.119091	5.980408
40	84	2.290760	0.509308	2.405420	5.205488
40	85	2.290760	0.414848	1.468147	4.173755
40	86	2.290760	0.543948	2.749135	5.583843
40	87	2.290760	0.562701	2.935217	5.788679
40	88	2.290760	0.495169	2.265125	5.051054
40	89	2.290760	0.474660	2.061631	4.827052
40	90	2.290760	0.513990	2.451880	5.256631
40	91	2.290760	0.443797	1.755389	4.489946
40	92	2.290760	0.611504	3.631316	6.533580
40	93	2.290760	0.505648	2.369104	5.165512
40	94	2.290760	0.570443	3.012031	5.873234
40	95	2.290760	0.606421	3.369024	6.266205
40	96	2.290760	0.349005	1.768163	4.407928
40	97	2.290760	0.495643	2.269834	5.056237
40	98	2.290760	0.427372	1.592415	4.310547
40	99	2.290760	0.562270	2.930934	5.783964
41	0	2.426277	0.566337	2.971295	5.963910
41	1	2.426277	0.538622	2.696286	5.661185
41	2	2.426277	0.531399	2.624624	5.582301
41	3	2.426277	0.476613	2.081005	4.983895
41	4	2.426277	0.522306	2.534392	5.482975
41	5	2.426277	0.601327	3.318478	6.346081
41	6	2.426277	0.505242	2.365075	5.296594
41	7	2.426277	0.580145	3.108306	6.114728
41	8	2.426277	0.551258	2.821668	5.799203
41	9	2.426277	0.504734	2.360034	5.291045
41	10	2.426277	0.475866	2.073597	4.975740
41	11	2.426277	0.594030	3.246076	6.266383
41	12	2.426277	0.505850	2.371112	5.303239
41	13	2.426277	0.509332	2.405664	5.341273
41	14	2.426277	0.505242	2.365075	5.296594
41	15	2.426277	0.578753	3.094495	6.099525
41	16	2.426277	0.506290	2.375476	5.308044
41	17	2.426277	0.596573	3.483165	6.506016
41	18	2.426277	0.405649	2.118357	4.950283
41	19	2.426277	0.541743	2.727260	5.695280
41	20	2.426277	0.646543	3.767140	6.839960
41	21	2.426277	0.575085	3.058094	6.059456
41	22	2.426277	0.585559	3.162025	6.173862
41	23	2.426277	0.554565	2.854487	5.835330
41	24	2.426277	0.503330	2.346111	5.275718
41	25	2.426277	0.585726	3.163683	6.175687
41	26	2.426277	0.475866	2.073597	4.975740
41	27	2.426277	0.565663	3.017573	6.009513
41	28	2.426277	0.563361	3.206581	6.196220
41	29	2.426277	0.492560	2.239237	5.158074
41	30	2.426277	0.509332	2.405664	5.341273
41	31	2.426277	0.561253	2.920845	5.908375
41	32	2.426277	0.582468	3.131354	6.140100
41	33	2.426277	0.587558	3.181855	6.195690
41	34	2.426277	0.499834	2.311419	5.237531
41	35	2.426277	0.457693	2.475873	5.359843
41	36	2.426277	0.480785	2.122401	5.029463
41	37	2.426277	0.578753	3.094495	6.099525
41	38	2.426277	0.509332	2.405664	5.341273
41	39	2.426277	0.492745	2.241077	5.160100
41	40	2.426277	0.522306	2.534392	5.482975
41	41	2.426277	0.660009	3.900750	6.987036
41	42	2.426277	0.523442	2.810488	5.760207
41	43	2.426277	0.471613	2.031392	4.929282
41	44	2.426277	0.551258	2.821668	5.799203
41	45	2.426277	0.575085	3.058094	6.059456
41	46	2.426277	0.505850	2.371112	5.303239
41	47	2.426277	0.541743	2.727260	5.695280
41	48	2.426277	0.580145	3.108306	6.114728
41	49	2.426277	0.502483	2.337699	5.266459
41	50	2.426277	0.572844	3.035863	6.034985
41	51	2.426277	0.538622	2.696286	5.661185
41	52	2.426277	0.476613	2.081005	4.983895
41	53	2.426277	0.480953	2.653711	5.560942
41	54	2.426277	0.538769	2.697752	5.662798
41	55	2.426277	0.426144	1.580230	4.432652
41	56	2.426277	0.581477	3.121517	6.129271
41	57	2.426277	0.470370	2.019062	4.915709
41	58	2.426277	0.475866	2.073597	4.975740
41	59	2.426277	0.578753	3.094495	6.099525
41	60	2.426277	0.509332	2.405664	5.341273
41	61	2.426277	0.475866	2.073597	4.975740
41	62	2.426277	0.480785	2.122401	5.029463
41	63	2.426277	0.585448	3.160918	6.172643
41	64	2.426277	0.445748	1.774753	4.646779
41	65	2.426277	0.471613	2.031392	4.929282
41	66	2.426277	0.480785	2.122401	5.029463
41	67	2.426277	0.499834	2.311419	5.237531
41	68	2.426277	0.596573	3.483165	6.506016
41	69	2.426277	0.476613	2.081005	4.983895
41	70	2.426277	0.505242	2.365075	5.296594
41	71	2.426277	0.551258	2.821668	5.799203
41	72	2.426277	0.504334	2.356063	5.286674
41	73	2.426277	0.587558	3.181855	6.195690
41	74	2.426277	0.476613	2.081005	4.983895
41	75	2.426277	0.603060	3.335678	6.365015
41	76	2.426277	0.502483	2.337699	5.266459
41	77	2.426277	0.505336	2.736759	5.668373
41	78	2.426277	0.575085	3.058094	6.059456
41	79	2.426277	0.578753	3.094495	6.099525
41	80	2.426277	0.555413	2.862895	5.844585
41	81	2.426277	0.426144	1.580230	4.432652
41	82	2.426277	0.488968	2.203598	5.118843
41	83	2.426277	0.590733	3.372250	6.389259
41	84	2.426277	0.533164	2.642131	5.601572
41	85	2.426277	0.581477	3.121517	6.129271
41	86	2.426277	0.529173	2.602530	5.557980
41	87	2.426277	0.527254	2.583496	5.537027
41	88	2.426277	0.503465	2.347443	5.277185
41	89	2.426277	0.594159	3.247353	6.267789
41	90	2.426277	0.522306	2.534392	5.482975
41	91	2.426277	0.471613	2.031392	4.929282
41	92	2.426277	0.480785	2.122401	5.029463
41	93	2.426277	0.525995	2.571003	5.523275
41	94	2.426277	0.533164	2.642131	5.601572
41	95	2.426277	0.502483	2.337699	5.266459
41	96	2.426277	0.504334	2.356063	5.286674
41	97	2.426277	0.614812	3.452288	6.493378
41	98	2.426277	0.533164	2.642131	5.601572
41	99	2.426277	0.470370	2.019062	4.915709
42	0	2.303231	0.502555	2.338413	5.144199
42	1	2.303231	0.471479	2.030061	4.804771
42	2	2.303231	0.471909	2.034330	4.809470
42	3	2.303231	0.619173	3.495559	6.417963
42	4	2.303231	0.536505	2.675281	5.515016
42	5	2.303231	0.471479	2.030061	4.804771
42	6	2.303231	0.502381	2.654468	5.460079
42	7	2.303231	0.545942	2.768922	5.618095
42	8	2.303231	0.485756	2.171724	4.960711
42	9	2.303231	0.572436	3.031812	5.907479
42	10	2.303231	0.515409	2.465959	5.284599
42	11	2.303231	0.652705	3.828279	6.784215
42	12	2.303231	0.476899	2.083839	4.863969
42	13	2.303231	0.563001	3.097083	5.963315
42	14	2.303231	0.557616	2.884761	5.745608
42	15	2.303231	0.536505	2.675281	5.515016
42	16	2.303231	0.553072	2.998561	5.854864
42	17	2.303231	0.496474	2.278074	5.077779
42	18	2.303231	0.515163	2.728339	5.546734
42	19	2.303231	0.471909	2.034330	4.809470
42	20	2.303231	0.466950	1.985124	4.755306
42	21	2.303231	0.626777	3.571012	6.501021
42	22	2.303231	0.520306	2.514551	5.338088
42	23	2.303231	0.471909	2.034330	4.809470
42	24	2.303231	0.580087	3.107724	5.991042
42	25	2.303231	0.602554	3.330651	6.236436
42	26	2.303231	0.498507	2.298247	5.099985
42	27	2.303231	0.626777	3.571012	6.501021
42	28	2.303231	0.544356	2.753184	5.600772
42	29	2.303231	0.593714	3.242943	6.139889
42	30	2.303231	0.513578	2.447788	5.264597
42	31	2.303231	0.526718	2.578174	5.408123
42	32	2.303231	0.640028	3.702490	6.645749
42	33	2.303231	0.441751	1.735083	4.480065
42	34	2.303231	0.499669	2.309782	5.112682
42	35	2.303231	0.499669	2.309782	5.112682
42	36	2.303231	0.496622	2.279544	5.079397
42	37	2.303231	0.574739	3.054658	5.932628
42	38	2.303231	0.555484	2.863599	5.722314
42	39	2.303231	0.502142	2.334316	5.139689
42	40	2.303231	0.555919	2.867920	5.727070
42	41	2.303231	0.502142	2.334316	5.139689
42	42	2.303231	0.530651	2.617198	5.451080
42	43	2.303231	0.541088	2.720756	5.565075
42	44	2.303231	0.565175	2.959767	5.828173
42	45	2.303231	0.540089	2.710850	5.554171
42	46	2.303231	0.577651	3.083552	5.964433
42	47	2.303231	0.475652	2.071466	4.850349
42	48	2.303231	0.552067	2.829703	5.685001
42	49	2.303231	0.550278	2.811946	5.665455
42	50	2.303231	0.602554	3.330651	6.236436
42	51	2.303231	0.530651	2.617198	5.451080
42	52	2.303231	0.476899	2.083839	4.863969
42	53	2.303231	0.577651	3.083552	5.964433
42	54	2.303231	0.572436	3.031812	5.907479
42	55	2.303231	0.544356	2.753184	5.600772
42	56	2.303231	0.441751	1.735083	4.480065
42	57	2.303231	0.438462	1.702452	4.444146
42	58	2.303231	0.535003	2.925201	5.763436
42	59	2.303231	0.525332	2.564425	5.392989
42	60	2.303231	0.507589	2.388365	5.199185
42	61	2.303231	0.560886	2.917205	5.781323
42	62	2.303231	0.427784	1.596503	4.327519
42	63	2.303231	0.555919	2.867920	5.727070
42	64	2.303231	0.502142	2.334316	5.139689
42	65	2.303231	0.466950	1.985124	4.755306
42	66	2.303231	0.626777	3.571012	6.501021
42	67	2.303231	0.524036	2.710457	5.537725
42	68	2.303231	0.561200	2.920321	5.784752
42	69	2.303231	0.481147	2.125990	4.910368
42	70	2.303231	0.602554	3.330651	6.236436
42	71	2.303231	0.455231	1.868841	4.627303
42	72	2.303231	0.565994	3.126783	5.996008
42	73	2.303231	0.475652	2.071466	4.850349
42	74	2.303231	0.615550	3.459611	6.378393
42	75	2.303231	0.564908	2.957109	5.825248
42	76	2.303231	0.541088	2.720756	5.565075
42	77	2.303231	0.496622	2.279544	5.079397
42	78	2.303231	0.557616	2.884761	5.745608
42	79	2.303231	0.562352	2.931749	5.797332
42	80	2.303231	0.626777	3.571012	6.501021
42	81	2.303231	0.535003	2.925201	5.763436
42	82	2.303231	0.494845	2.261915	5.059992
42	83	2.303231	0.513660	2.448609	5.265501
42	84	2.303231	0.601099	3.369179	6.273509
42	85	2.303231	0.565175	2.959767	5.828173
42	86	2.303231	0.542333	2.733113	5.578677
42	87	2.303231	0.652705	3.828279	6.784215
42	88	2.303231	0.415113	1.470776	4.189121
42	89	2.303231	0.577651	3.083552	5.964433
42	90	2.303231	0.491535	2.229075	5.023841
42	91	2.303231	0.466950	1.985124	4.755306
42	92	2.303231	0.565175	2.959767	5.828173
42	93	2.303231	0.562352	2.931749	5.797332
42	94	2.303231	0.475652	2.071466	4.850349
42	95	2.303231	0.542333	2.733113	5.578677
42	96	2.303231	0.496474	2.278074	5.077779
42	97	2.303231	0.542333	2.733113	5.578677
42	98	2.303231	0.555919	2.867920	5.727070
42	99	2.303231	0.476899	2.083839	4.863969
43	0	2.328713	0.524938	2.560509	5.414160
43	1	2.328713	0.581074	3.435306	6.345094
43	2	2.328713	0.454700	1.863571	4.646983
43	3	2.328713	0.496987	2.283165	5.108865
43	4	2.328713	0.632797	3.630741	6.592251
43	5	2.328713	0.578833	3.095284	6.002830
43	6	2.328713	0.594941	3.255115	6.178768
43	7	2.328713	0.603673	3.341761	6.274148
43	8	2.328713	0.602274	3.327878	6.258865
43	9	2.328713	0.524938	2.560509	5.414160
43	10	2.328713	0.584452	3.151041	6.064207
43	11	2.328713	0.578833	3.095284	6.002830
43	12	2.328713	0.517450	2.486216	5.332380
43	13	2.328713	0.564203	2.950115	5.843031
43	14	2.328713	0.505841	2.371020	5.205573
43	15	2.328713	0.495891	2.272288	5.096891
43	16	2.328713	0.574061	3.047939	5.950713
43	17	2.328713	0.530329	2.614006	5.473049
43	18	2.328713	0.514230	2.454258	5.297201
43	19	2.328713	0.578685	3.093816	6.001215
43	20	2.328713	0.527107	2.582035	5.437855
43	21	2.328713	0.483327	2.147624	4.959664
43	22	2.328713	0.454700	1.863571	4.646983
43	23	2.328713	0.454700	1.863571	4.646983
43	24	2.328713	0.439363	1.711396	4.479473
43	25	2.328713	0.584452	3.151041	6.064207
43	26	2.328713	0.527107	2.582035	5.437855
43	27	2.328713	0.570716	3.279565	6.178994
43	28	2.328713	0.568744	2.995175	5.892632
43	29	2.328713	0.459277	1.908992	4.696982
43	30	2.328713	0.563653	2.944660	5.837026
43	31	2.328713	0.499789	2.310972	5.139474
43	32	2.328713	0.584827	3.154762	6.068302
43	33	2.328713	0.638822	3.743486	6.711021
43	34	2.328713	0.574061	3.047939	5.950713
43	35	2.328713	0.681702	4.116005	7.126420
43	36	2.328713	0.600898	3.314224	6.243835
43	37	2.328713	0.543007	2.739798	5.611518
43	38	2.328713	0.548756	2.796850	5.674319
43	39	2.328713	0.606562	3.370422	6.305697
43	40	2.328713	0.478737	2.102084	4.909534
43	41	2.328713	0.581673	3.123468	6.033854
43	42	2.328713	0.517450	2.486216	5.332380
43	43	2.328713	0.563653	2.944660	5.837026
43	44	2.328713	0.542899	2.738732	5.610344
43	45	2.328713	0.581872	3.125439	6.036025
43	46	2.328713	0.560242	2.910814	5.799769
43	47	2.328713	0.578685	3.093816	6.001215
43	48	2.328713	0.520705	2.942220	5.791638
43	49	2.328713	0.559605	2.904496	5.792814
43	50	2.328713	0.681275	4.111762	7.121749
43	51	2.328713	0.584827	3.154762	6.068302
43	52	2.328713	0.593075	3.236604	6.158392
43	53	2.328713	0.527107	2.582035	5.437855
43	54	2.328713	0.527107	2.582035	5.437855
43	55	2.328713	0.562970	3.202703	6.094386
43	56	2.328713	0.602274	3.327878	6.258865
43	57	2.328713	0.547758	3.051762	5.928233
43	58	2.328713	0.602274	3.327878	6.258865
43	59	2.328713	0.561918	2.927446	5.818077
43	60	2.328713	0.499789	2.310972	5.139474
43	61	2.328713	0.600898	3.314224	6.243835
43	62	2.328713	0.523244	2.543706	5.395663
43	63	2.328713	0.527107	2.582035	5.437855
43	64	2.328713	0.628038	3.583525	6.540277
43	65	2.328713	0.532458	2.635126	5.496297
43	66	2.328713	0.568744	2.995175	5.892632
43	67	2.328713	0.492241	2.236078	5.057032
43	68	2.328713	0.570716	3.279565	6.178994
43	69	2.328713	0.528951	2.600326	5.457990
43	70	2.328713	0.459277	1.908992	4.696982
43	71	2.328713	0.527107	2.582035	5.437855
43	72	2.328713	0.574061	3.047939	5.950713
43	73	2.328713	0.565532	2.963303	5.857547
43	74	2.328713	0.558673	2.895248	5.782635
43	75	2.328713	0.600483	3.310109	6.239305
43	76	2.328713	0.597225	3.489638	6.415576
43	77	2.328713	0.565985	2.967803	5.862501
43	78	2.328713	0.588518	3.191382	6.108613
43	79	2.328713	0.584827	3.154762	6.068302
43	80	2.328713	0.514239	2.454354	5.297307
43	81	2.328713	0.560242	2.910814	5.799769
43	82	2.328713	0.565532	2.963303	5.857547
43	83	2.328713	0.600898	3.314224	6.243835
43	84	2.328713	0.439363	1.711396	4.479473
43	85	2.328713	0.629656	3.599575	6.557944
43	86	2.328713	0.495891	2.272288	5.096891
43	87	2.328713	0.506343	2.376006	5.211062
43	88	2.328713	0.496987	2.283165	5.108865
43	89	2.328713	0.514239	2.454354	5.297307
43	90	2.328713	0.641464	3.716741	6.686918
43	91	2.328713	0.585499	3.161429	6.075642
43	92	2.328713	0.585499	3.161429	6.075642
43	93	2.328713	0.506343	2.376006	5.211062
43	94	2.328713	0.578685	3.093816	6.001215
43	95	2.328713	0.523244	2.543706	5.395663
43	96	2.328713	0.528951	2.600326	5.457990
43	97	2.328713	0.420679	2.320456	5.069848
43	98	2.328713	0.559605	2.904496	5.792814
43	99	2.328713	0.453346	1.850141	4.632201
44	0	2.405282	0.541177	2.721643	5.668102
44	1	2.405282	0.530448	2.615184	5.550914
44	2	2.405282	0.553799	2.846882	5.805962
44	3	2.405282	0.517409	2.485800	5.408490
44	4	2.405282	0.535193	2.662270	5.602745
44	5	2.405282	0.507860	2.391055	5.304198
44	6	2.405282	0.520060	2.512112	5.437454
44	7	2.405282	0.445858	2.305480	5.156621
44	8	2.405282	0.541177	2.721643	5.668102
44	9	2.405282	0.552346	2.832469	5.790097
44	10	2.405282	0.558542	3.317656	6.281480
44	11	2.405282	0.592668	3.232565	6.230515
44	12	2.405282	0.567083	3.243517	6.215883
44	13	2.405282	0.587647	3.182746	6.175675
44	14	2.405282	0.476534	2.080220	4.962036
44	15	2.405282	0.514686	2.458781	5.378748
44	16	2.405282	0.589704	3.203151	6.198137
44	17	2.405282	0.539826	2.708240	5.653349
44	18	2.405282	0.597058	3.276119	6.278459
44	19	2.405282	0.605112	3.356041	6.366436
44	20	2.405282	0.518773	2.499341	5.423397
44	21	2.405282	0.542714	2.736895	5.684891
44	22	2.405282	0.507534	2.387818	5.300634
44	23	2.405282	0.506651	2.855727	5.767660
44	24	2.405282	0.507534	2.387818	5.300634
44	25	2.405282	0.477539	2.090193	4.973014
44	26	2.405282	0.550218	2.811354	5.766854
44	27	2.405282	0.497585	2.289097	5.191964
44	28	2.405282	0.541177	2.721643	5.668102
44	29	2.405282	0.554880	3.175392	6.135554
44	30	2.405282	0.484396	2.158234	5.047913
44	31	2.405282	0.620713	3.563805	6.589801
44	32	2.405282	0.553799	2.846882	5.805962
44	33	2.405282	0.509498	2.407307	5.322087
44	34	2.405282	0.542714	2.736895	5.684891
44	35	2.405282	0.605674	3.361611	6.372567
44	36	2.405282	0.591029	3.216302	6.212614
44	37	2.405282	0.528873	2.599555	5.533710
44	38	2.405282	0.518773	2.499341	5.423397
44	39	2.405282	0.514479	2.456729	5.376490
44	40	2.405282	0.477539	2.090193	4.973014
44	41	2.405282	0.476534	2.080220	4.962036
44	42	2.405282	0.539826	2.708240	5.653349
44	43	2.405282	0.589704	3.203151	6.198137
44	44	2.405282	0.515501	2.466873	5.387656
44	45	2.405282	0.635707	3.659619	6.700609
44	46	2.405282	0.453680	1.853451	4.712413
44	47	2.405282	0.550218	2.811354	5.766854
44	48	2.405282	0.599180	3.350143	6.354605
44	49	2.405282	0.517409	2.485800	5.408490
44	50	2.405282	0.493905	2.252590	5.151778
44	51	2.405282	0.635707	3.659619	6.700609
44	52	2.405282	0.507860	2.391055	5.304198
44	53	2.405282	0.464723	1.963026	4.833031
44	54	2.405282	0.433434	1.652567	4.491283
44	55	2.405282	0.517409	2.485800	5.408490
44	56	2.405282	0.502357	2.336454	5.244094
44	57	2.405282	0.635049	3.653091	6.693422
44	58	2.405282	0.542714	2.736895	5.684891
44	59	2.405282	0.589704	3.203151	6.198137
44	60	2.405282	0.419358	1.512891	4.337531
44	61	2.405282	0.433434	1.652567	4.491283
44	62	2.405282	0.568858	2.996307	5.970447
