replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
71	97	2.540000	0.562705	2.935252	6.037957
71	98	2.540000	0.560531	2.913681	6.014212
71	99	2.540000	0.538846	2.698510	5.777355
72	0	2.666925	0.488869	2.202615	5.358409
72	1	2.666925	0.502711	2.339960	5.509596
72	2	2.666925	0.430708	1.625510	4.723143
72	3	2.666925	0.470269	2.018062	5.155256
72	4	2.666925	0.485261	2.166817	5.319003
72	5	2.666925	0.516270	2.474501	5.657696
72	6	2.666925	0.478190	2.096653	5.241768
72	7	2.666925	0.424556	1.564469	4.655950
72	8	2.666925	0.488416	2.198119	5.353459
72	9	2.666925	0.508504	2.662268	5.837698
72	10	2.666925	0.535782	2.721071	5.923777
72	11	2.666925	0.516792	2.479686	5.663404
72	12	2.666925	0.429027	1.608837	4.704789
72	13	2.666925	0.493478	2.248349	5.408752
72	14	2.666925	0.506197	2.374550	5.547672
72	15	2.666925	0.545882	2.768325	5.981132
72	16	2.666925	0.542010	2.729911	5.938846
72	17	2.666925	0.505477	2.473338	5.645740
72	18	2.666925	0.457159	1.887974	5.012058
72	19	2.666925	0.542010	2.729911	5.938846
72	20	2.666925	0.438723	1.705043	4.810691
72	21	2.666925	0.447424	1.791382	4.905731
72	22	2.666925	0.551265	2.821737	6.039927
72	23	2.666925	0.448297	1.800044	4.915266
72	24	2.666925	0.516270	2.474501	5.657696
72	25	2.666925	0.472299	2.038197	5.177421
72	26	2.666925	0.551265	2.821737	6.039927
72	27	2.666925	0.470269	2.018062	5.155256
72	28	2.666925	0.441625	1.733841	4.842391
72	29	2.666925	0.605535	3.360231	6.632690
72	30	2.666925	0.488869	2.202615	5.358409
72	31	2.666925	0.545882	2.768325	5.981132
72	32	2.666925	0.456594	1.882369	5.005888
72	33	2.666925	0.585700	3.163422	6.416047
72	34	2.666925	0.502711	2.339960	5.509596
72	35	2.666925	0.441105	1.728682	4.836713
72	36	2.666925	0.493903	2.252564	5.413391
72	37	2.666925	0.485261	2.166817	5.319003
72	38	2.666925	0.480654	2.121108	5.268687
72	39	2.666925	0.472527	2.040466	5.179918
72	40	2.666925	0.528289	2.593763	5.788977
72	41	2.666925	0.494742	2.260890	5.422557
72	42	2.666925	0.508851	2.400884	5.576660
72	43	2.666925	0.467309	1.988688	5.122922
72	44	2.666925	0.500605	2.319071	5.486601
72	45	2.666925	0.448297	1.800044	4.915266
72	46	2.666925	0.478190	2.096653	5.241768
72	47	2.666925	0.446778	1.784967	4.898670
72	48	2.666925	0.488416	2.198119	5.353459
72	49	2.666925	0.467309	1.988688	5.122922
72	50	2.666925	0.470269	2.018062	5.155256
72	51	2.666925	0.508533	2.503663	5.679121
72	52	2.666925	0.527836	2.589262	5.784023
72	53	2.666925	0.531267	2.623311	5.821503
72	54	2.666925	0.573646	3.043818	6.284389
72	55	2.666925	0.585700	3.163422	6.416047
72	56	2.666925	0.466682	1.982463	5.116069
72	57	2.666925	0.488416	2.198119	5.353459
72	58	2.666925	0.465249	1.968250	5.100424
72	59	2.666925	0.470434	2.019696	5.157055
72	60	2.666925	0.485987	2.174020	5.326932
72	61	2.666925	0.472961	2.044771	5.184658
72	62	2.666925	0.482222	2.136665	5.285812
72	63	2.666925	0.518998	2.501572	5.687495
72	64	2.666925	0.375066	1.073404	4.115395
72	65	2.666925	0.531257	2.676171	5.874353
72	66	2.666925	0.486186	2.493776	5.646887
72	67	2.666925	0.530009	2.610828	5.807762
72	68	2.666925	0.470434	2.019696	5.157055
72	69	2.666925	0.457159	1.887974	5.012058
72	70	2.666925	0.446778	1.784967	4.898670
72	71	2.666925	0.518603	2.497648	5.683175
72	72	2.666925	0.538822	2.751239	5.956986
72	73	2.666925	0.431841	2.060465	5.159231
72	74	2.666925	0.467911	1.994662	5.129498
72	75	2.666925	0.475078	2.065780	5.207783
72	76	2.666925	0.558972	2.898218	6.124115
72	77	2.666925	0.508851	2.400884	5.576660
72	78	2.666925	0.517564	2.752165	5.936654
72	79	2.666925	0.466682	1.982463	5.116069
72	80	2.666925	0.488416	2.198119	5.353459
72	81	2.666925	0.493478	2.248349	5.408752
72	82	2.666925	0.386365	1.185522	4.238812
72	83	2.666925	0.513250	2.444535	5.624710
72	84	2.666925	0.508851	2.400884	5.576660
72	85	2.666925	0.551265	2.821737	6.039927
72	86	2.666925	0.430708	1.625510	4.723143
72	87	2.666925	0.509205	2.404403	5.580534
72	88	2.666925	0.470833	2.023659	5.161418
72	89	2.666925	0.446778	1.784967	4.898670
72	90	2.666925	0.424556	1.564469	4.655950
72	91	2.666925	0.530009	2.610828	5.807762
72	92	2.666925	0.448297	1.800044	4.915266
72	93	2.666925	0.488869	2.202615	5.358409
72	94	2.666925	0.508851	2.400884	5.576660
72	95	2.666925	0.571644	3.023954	6.262524
72	96	2.666925	0.453720	1.853853	4.974499
72	97	2.666925	0.480654	2.121108	5.268687
72	98	2.666925	0.457560	1.891951	5.016435
72	99	2.666925	0.559888	2.907305	6.134118
73	0	2.609985	0.540489	2.714820	5.865295
73	1	2.609985	0.519235	2.503926	5.633146
73	2	2.609985	0.537492	2.685082	5.832559
73	3	2.609985	0.446018	1.777427	4.833430
73	4	2.609985	0.472785	2.043026	5.125797
73	5	2.609985	0.469552	2.010941	5.090478
73	6	2.609985	0.508187	2.394296	5.512467
73	7	2.609985	0.568341	2.991174	6.169499
73	8	2.609985	0.501849	2.490300	5.602133
73	9	2.609985	0.537492	2.685082	5.832559
73	10	2.609985	0.548450	2.793804	5.952239
73	11	2.609985	0.521957	2.530935	5.662878
73	12	2.609985	0.506995	2.382474	5.499455
73	13	2.609985	0.528440	2.595255	5.733680
73	14	2.609985	0.562244	2.983642	6.155871
73	15	2.609985	0.471111	2.026408	5.107504
73	16	2.609985	0.476934	2.084193	5.171113
73	17	2.609985	0.506995	2.382474	5.499455
73	18	2.609985	0.476934	2.084193	5.171113
73	19	2.609985	0.476286	2.077766	5.164037
73	20	2.609985	0.444399	1.761364	4.815748
73	21	2.609985	0.488739	2.307254	5.405978
73	22	2.609985	0.528440	2.595255	5.733680
73	23	2.609985	0.472318	2.038394	5.120697
73	24	2.609985	0.458194	1.898246	4.966425
73	25	2.609985	0.469552	2.010941	5.090478
73	26	2.609985	0.581596	3.122698	6.314278
73	27	2.609985	0.522545	2.536767	5.669296
73	28	2.609985	0.548410	2.793414	5.951809
73	29	2.609985	0.583520	3.141791	6.335296
73	30	2.609985	0.541526	2.725104	5.876615
73	31	2.609985	0.515088	2.462773	5.587846
73	32	2.609985	0.458194	1.898246	4.966425
73	33	2.609985	0.492771	2.241333	5.344088
73	34	2.609985	0.490778	2.327485	5.428248
73	35	2.609985	0.522545	2.536767	5.669296
73	36	2.609985	0.471111	2.026408	5.107504
73	37	2.609985	0.536310	2.673347	5.819641
73	38	2.609985	0.429431	1.612839	4.652255
73	39	2.609985	0.477894	2.093719	5.181598
73	40	2.609985	0.446018	1.777427	4.833430
73	41	2.609985	0.472560	2.040794	5.123339
73	42	2.609985	0.501732	2.330253	5.441970
73	43	2.609985	0.443394	1.751390	4.804769
73	44	2.609985	0.471894	2.034185	5.116064
73	45	2.609985	0.553421	2.843135	6.006541
73	46	2.609985	0.472850	2.043671	5.126506
73	47	2.609985	0.487422	2.188263	5.285670
73	48	2.609985	0.434825	1.666364	4.711174
73	49	2.609985	0.453361	1.850286	4.913632
73	50	2.609985	0.511143	2.423626	5.544754
73	51	2.609985	0.471111	2.026408	5.107504
73	52	2.609985	0.481571	2.130199	5.221755
73	53	2.609985	0.503646	2.349245	5.462876
73	54	2.609985	0.446018	1.777427	4.833430
73	55	2.609985	0.547809	2.787445	5.945239
73	56	2.609985	0.482696	2.406182	5.498863
73	57	2.609985	0.458194	1.898246	4.966425
73	58	2.609985	0.458194	1.898246	4.966425
73	59	2.609985	0.451228	1.829123	4.890336
73	60	2.609985	0.510810	2.420329	5.541124
73	61	2.609985	0.572471	3.032160	6.214616
73	62	2.609985	0.426982	2.118185	5.155152
73	63	2.609985	0.457802	1.894358	4.962145
73	64	2.609985	0.583520	3.141791	6.335296
73	65	2.609985	0.434825	1.666364	4.711174
73	66	2.609985	0.528440	2.595255	5.733680
73	67	2.609985	0.472850	2.043671	5.126506
73	68	2.609985	0.472785	2.043026	5.125797
73	69	2.609985	0.415544	1.951727	4.977256
73	70	2.609985	0.501732	2.330253	5.441970
73	71	2.609985	0.581596	3.122698	6.314278
73	72	2.609985	0.380007	1.122431	4.112423
73	73	2.609985	0.425471	1.573551	4.609007
73	74	2.609985	0.537492	2.685082	5.832559
73	75	2.609985	0.530237	2.613091	5.753313
73	76	2.609985	0.508187	2.394296	5.512467
73	77	2.609985	0.503646	2.349245	5.462876
73	78	2.609985	0.438180	1.699657	4.747822
73	79	2.609985	0.599022	3.348573	6.557580
73	80	2.609985	0.446018	1.777427	4.833430
73	81	2.609985	0.629977	3.602762	6.842725
73	82	2.609985	0.425471	1.573551	4.609007
73	83	2.609985	0.583520	3.141791	6.335296
73	84	2.609985	0.548410	2.793414	5.951809
73	85	2.609985	0.476934	2.084193	5.171113
73	86	2.609985	0.429431	1.612839	4.652255
73	87	2.609985	0.547809	2.787445	5.945239
73	88	2.609985	0.540489	2.714820	5.865295
73	89	2.609985	0.476945	2.084297	5.171227
73	90	2.609985	0.436197	1.679982	4.726164
73	91	2.609985	0.477381	2.088630	5.175996
73	92	2.609985	0.510810	2.420329	5.541124
73	93	2.609985	0.495278	2.583992	5.689255
73	94	2.609985	0.474986	2.064859	5.149829
73	95	2.609985	0.530771	2.618390	5.759146
73	96	2.609985	0.420327	2.052150	5.082462
73	97	2.609985	0.469552	2.010941	5.090478
73	98	2.609985	0.476945	2.084297	5.171227
73	99	2.609985	0.553421	2.843135	6.006541
74	0	2.531246	0.486043	2.227543	5.244832
74	1	2.531246	0.480027	2.114878	5.126151
74	2	2.531246	0.465343	1.969179	4.965767
74	3	2.531246	0.537097	2.681158	5.749501
74	4	2.531246	0.469595	2.011367	5.012208
74	5	2.531246	0.536002	2.670293	5.737541
74	6	2.531246	0.578436	3.091350	6.201032
74	7	2.531246	0.469006	2.005526	5.005777
74	8	2.531246	0.497014	2.283439	5.311699
74	9	2.531246	0.474860	2.063607	5.069713
74	10	2.531246	0.544067	2.750315	5.825628
74	11	2.531246	0.524009	2.710189	5.765444
74	12	2.531246	0.443984	1.757240	4.732470
74	13	2.531246	0.538793	2.697990	5.768030
74	14	2.531246	0.458031	1.896630	4.885908
74	15	2.531246	0.458729	1.903555	4.893530
74	16	2.531246	0.373523	1.058099	3.962868
74	17	2.531246	0.579670	3.103593	6.214509
74	18	2.531246	0.459938	1.915550	4.906734
74	19	2.531246	0.464190	1.957735	4.953171
74	20	2.531246	0.544067	2.750315	5.825628
74	21	2.531246	0.518935	2.500949	5.551130
74	22	2.531246	0.474860	2.063607	5.069713
74	23	2.531246	0.578372	3.090707	6.200325
74	24	2.531246	0.466918	1.984811	4.982975
74	25	2.531246	0.499739	2.310471	5.341455
74	26	2.531246	0.537097	2.681158	5.749501
74	27	2.531246	0.431065	1.629055	4.591366
74	28	2.531246	0.496115	2.592295	5.619656
74	29	2.531246	0.537097	2.681158	5.749501
74	30	2.531246	0.524382	2.554999	5.610627
74	31	2.531246	0.494796	2.261429	5.287472
74	32	2.531246	0.459938	1.915550	4.906734
74	33	2.531246	0.524009	2.710189	5.765444
74	34	2.531246	0.496464	2.277979	5.305689
74	35	2.531246	0.412830	1.448118	4.392194
74	36	2.531246	0.494796	2.261429	5.287472
74	37	2.531246	0.481201	2.126533	5.138980
74	38	2.531246	0.428598	1.604582	4.564426
74	39	2.531246	0.546044	2.769938	5.847228
74	40	2.531246	0.427651	1.595177	4.554073
74	41	2.531246	0.510114	2.519345	5.560705
74	42	2.531246	0.412830	1.448118	4.392194
74	43	2.531246	0.498655	2.299719	5.329620
74	44	2.531246	0.466198	1.977661	4.975105
74	45	2.531246	0.529353	2.604318	5.664916
74	46	2.531246	0.538793	2.697990	5.768030
74	47	2.531246	0.519134	2.502918	5.553298
74	48	2.531246	0.477058	2.085417	5.093721
74	49	2.531246	0.571301	3.020545	6.123092
74	50	2.531246	0.429395	1.612484	4.573124
74	51	2.531246	0.465343	1.969179	4.965767
74	52	2.531246	0.373523	1.058099	3.962868
74	53	2.531246	0.465343	1.969179	4.965767
74	54	2.531246	0.560568	2.914046	6.005860
74	55	2.531246	0.461809	1.934116	4.927172
74	56	2.531246	0.443984	1.757240	4.732470
74	57	2.531246	0.546044	2.769938	5.847228
74	58	2.531246	0.589223	3.198376	6.318844
74	59	2.531246	0.494208	2.255588	5.281042
74	60	2.531246	0.497014	2.283439	5.311699
74	61	2.531246	0.499822	2.311297	5.342365
74	62	2.531246	0.449419	1.811171	4.791835
74	63	2.531246	0.571301	3.020545	6.123092
74	64	2.531246	0.490704	2.220826	5.242776
74	65	2.531246	0.461809	1.934116	4.927172
74	66	2.531246	0.485298	2.167187	5.183731
74	67	2.531246	0.431171	1.630107	4.592523
74	68	2.531246	0.489115	2.205061	5.225423
74	69	2.531246	0.466813	1.983769	4.981828
74	70	2.531246	0.507709	2.495480	5.534434
74	71	2.531246	0.522623	2.537539	5.591408
74	72	2.531246	0.449419	1.811171	4.791835
74	73	2.531246	0.507451	2.386995	5.425692
74	74	2.531246	0.524382	2.554999	5.610627
74	75	2.531246	0.485298	2.167187	5.183731
74	76	2.531246	0.490092	2.214751	5.236089
74	77	2.531246	0.428598	1.604582	4.564426
74	78	2.531246	0.373523	1.058099	3.962868
74	79	2.531246	0.458729	1.903555	4.893530
74	80	2.531246	0.499822	2.311297	5.342365
74	81	2.531246	0.458729	1.903555	4.893530
74	82	2.531246	0.466813	1.983769	4.981828
74	83	2.531246	0.472931	2.044472	5.048649
74	84	2.531246	0.550544	2.920517	6.002307
74	85	2.531246	0.550544	2.920517	6.002307
74	86	2.531246	0.443362	1.751071	4.725678
74	87	2.531246	0.564355	3.004586	6.100187
74	88	2.531246	0.489115	2.205061	5.225423
74	89	2.531246	0.469595	2.011367	5.012208
74	90	2.531246	0.474860	2.063607	5.069713
74	91	2.531246	0.544334	2.911860	5.987440
74	92	2.531246	0.470770	2.023031	5.025047
74	93	2.531246	0.566208	2.970011	6.067465
74	94	2.531246	0.510369	2.415947	5.457561
74	95	2.531246	0.510369	2.415947	5.457561
74	96	2.531246	0.494796	2.261429	5.287472
74	97	2.531246	0.593485	3.240670	6.365401
74	98	2.531246	0.427651	1.595177	4.554073
74	99	2.531246	0.429395	1.612484	4.573124
75	0	2.516771	0.481089	2.125420	5.123280
75	1	2.516771	0.562077	2.929026	6.007874
75	2	2.516771	0.520991	2.521349	5.559111
75	3	2.516771	0.501063	2.323607	5.341440
75	4	2.516771	0.462181	1.937803	4.916754
75	5	2.516771	0.527899	2.695820	5.740490
75	6	2.516771	0.527618	2.587099	5.631487
75	7	2.516771	0.520991	2.521349	5.559111
75	8	2.516771	0.567828	2.986083	6.070681
75	9	2.516771	0.562077	2.929026	6.007874
75	10	2.516771	0.422003	1.539134	4.477907
75	11	2.516771	0.501063	2.323607	5.341440
75	12	2.516771	0.562077	2.929026	6.007874
75	13	2.516771	0.493466	2.248229	5.258465
75	14	2.516771	0.520991	2.521349	5.559111
75	15	2.516771	0.447640	1.793517	4.757928
75	16	2.516771	0.561505	2.923345	6.001620
75	17	2.516771	0.422003	1.539134	4.477907
75	18	2.516771	0.503272	2.345532	5.365575
75	19	2.516771	0.521549	2.526880	5.565200
75	20	2.516771	0.501063	2.323607	5.341440
75	21	2.516771	0.504074	2.724235	5.745079
75	22	2.516771	0.498781	2.300969	5.316521
75	23	2.516771	0.435032	1.668418	4.620221
75	24	2.516771	0.512018	2.432316	5.461105
75	25	2.516771	0.460622	1.922331	4.899724
75	26	2.516771	0.441743	1.735012	4.693526
75	27	2.516771	0.475725	2.072198	5.064694
75	28	2.516771	0.512546	2.437553	5.466870
75	29	2.516771	0.570781	3.015393	6.102945
75	30	2.516771	0.485354	2.167742	5.169867
75	31	2.516771	0.539797	2.707949	5.764517
75	32	2.516771	0.435032	1.668418	4.620221
75	33	2.516771	0.462181	1.937803	4.916754
75	34	2.516771	0.481089	2.125420	5.123280
75	35	2.516771	0.485354	2.167742	5.169867
75	36	2.516771	0.558580	2.894326	5.969677
75	37	2.516771	0.461581	1.931850	4.910202
75	38	2.516771	0.492465	2.503113	5.512348
75	39	2.516771	0.460897	1.925064	4.902732
75	40	2.516771	0.573916	3.046492	6.137179
75	41	2.516771	0.460897	1.925064	4.902732
75	42	2.516771	0.480476	2.119337	5.116583
75	43	2.516771	0.511349	2.425676	5.453796
75	44	2.516771	0.467967	2.418928	5.403666
75	45	2.516771	0.563423	2.942379	6.022572
75	46	2.516771	0.501063	2.323607	5.341440
75	47	2.516771	0.584471	3.151231	6.252473
75	48	2.516771	0.461581	1.931850	4.910202
75	49	2.516771	0.544180	2.804401	5.865352
75	50	2.516771	0.507152	2.384031	5.407954
75	51	2.516771	0.545794	2.767458	5.830023
75	52	2.516771	0.462181	1.937803	4.916754
75	53	2.516771	0.461581	1.931850	4.910202
75	54	2.516771	0.492575	2.239390	5.248736
75	55	2.516771	0.565411	3.068032	6.150214
75	56	2.516771	0.498093	2.294146	5.309011
75	57	2.516771	0.488395	2.197917	5.203084
75	58	2.516771	0.562744	2.988606	6.068121
75	59	2.516771	0.457816	1.894495	4.869082
75	60	2.516771	0.559036	2.898847	5.974654
75	61	2.516771	0.488395	2.197917	5.203084
75	62	2.516771	0.503272	2.345532	5.365575
75	63	2.516771	0.489635	2.210214	5.216620
75	64	2.516771	0.503272	2.345532	5.365575
75	65	2.516771	0.558580	2.894326	5.969677
75	66	2.516771	0.527826	2.589165	5.633762
75	67	2.516771	0.544180	2.804401	5.865352
75	68	2.516771	0.414940	1.469061	4.400772
75	69	2.516771	0.611970	3.424090	6.552831
75	70	2.516771	0.480476	2.119337	5.116583
75	71	2.516771	0.528280	2.593668	5.638719
75	72	2.516771	0.435032	1.668418	4.620221
75	73	2.516771	0.512018	2.432316	5.461105
75	74	2.516771	0.496467	2.436895	5.450132
75	75	2.516771	0.520991	2.521349	5.559111
75	76	2.516771	0.414940	1.469061	4.400772
75	77	2.516771	0.507152	2.384031	5.407954
75	78	2.516771	0.462181	1.937803	4.916754
75	79	2.516771	0.467967	2.418928	5.403666
75	80	2.516771	0.414940	1.469061	4.400772
75	81	2.516771	0.441743	1.735012	4.693526
75	82	2.516771	0.545794	2.767458	5.830023
75	83	2.516771	0.493466	2.248229	5.258465
75	84	2.516771	0.512546	2.437553	5.466870
75	85	2.516771	0.573916	3.046492	6.137179
75	86	2.516771	0.485354	2.167742	5.169867
75	87	2.516771	0.527826	2.589165	5.633762
75	88	2.516771	0.598505	3.290479	6.405755
75	89	2.516771	0.545157	2.761130	5.823057
75	90	2.516771	0.456487	1.881301	4.854559
75	91	2.516771	0.422003	1.539134	4.477907
75	92	2.516771	0.482226	2.136706	5.135703
75	93	2.516771	0.482226	2.136706	5.135703
75	94	2.516771	0.539797	2.707949	5.764517
75	95	2.516771	0.484652	2.160776	5.162199
75	96	2.516771	0.502221	2.335107	5.354099
75	97	2.516771	0.545693	2.766456	5.828920
75	98	2.516771	0.567828	2.986083	6.070681
75	99	2.516771	0.382947	1.151610	4.051328
76	0	2.643856	0.457724	1.893582	4.995162
76	1	2.643856	0.476681	2.081682	5.202219
76	2	2.643856	0.426128	1.580067	4.650050
76	3	2.643856	0.433955	1.657736	4.735547
76	4	2.643856	0.552190	2.830915	6.026961
76	5	2.643856	0.584978	3.156253	6.385087
76	6	2.643856	0.394542	1.266661	4.305059
76	7	2.643856	0.485548	2.169664	5.299068
76	8	2.643856	0.487039	2.184457	5.315352
76	9	2.643856	0.471853	2.245629	5.361338
76	10	2.643856	0.473268	2.047811	5.164934
76	11	2.643856	0.482498	2.139403	5.265757
76	12	2.643856	0.394542	1.266661	4.305059
76	13	2.643856	0.419496	1.514264	4.577616
76	14	2.643856	0.454642	1.863000	4.961498
76	15	2.643856	0.522068	2.532031	5.697955
76	16	2.643856	0.433955	1.657736	4.735547
76	17	2.643856	0.404952	1.369952	4.418761
76	18	2.643856	0.474906	2.064065	5.182827
76	19	2.643856	0.522046	2.531811	5.697713
76	20	2.643856	0.429489	1.613416	4.686761
76	21	2.643856	0.494343	2.521755	5.659954
76	22	2.643856	0.522046	2.531811	5.697713
76	23	2.643856	0.404952	1.369952	4.418761
76	24	2.643856	0.457724	1.893582	4.995162
76	25	2.643856	0.427896	1.597614	4.669366
76	26	2.643856	0.479713	2.111768	5.235338
76	27	2.643856	0.560736	2.968678	6.173270
76	28	2.643856	0.486376	2.177880	5.308112
76	29	2.643856	0.520021	2.511724	5.675602
76	30	2.643856	0.553581	2.844725	6.042163
76	31	2.643856	0.581064	3.117425	6.342345
76	32	2.643856	0.433940	1.657586	4.735382
76	33	2.643856	0.433955	1.657736	4.735547
76	34	2.643856	0.506847	2.433966	5.584669
76	35	2.643856	0.454642	1.863000	4.961498
76	36	2.643856	0.472542	2.040607	5.157004
76	37	2.643856	0.462904	1.944974	5.051733
76	38	2.643856	0.525132	2.562431	5.731419
76	39	2.643856	0.522068	2.532031	5.697955
76	40	2.643856	0.444763	1.764975	4.853593
76	41	2.643856	0.548757	2.796857	5.989470
76	42	2.643856	0.445377	1.771067	4.860300
76	43	2.643856	0.553052	2.839474	6.036382
76	44	2.643856	0.404952	1.369952	4.418761
76	45	2.643856	0.482498	2.139403	5.265757
76	46	2.643856	0.461756	1.933592	5.039204
76	47	2.643856	0.482498	2.139403	5.265757
76	48	2.643856	0.533263	2.643113	5.820231
76	49	2.643856	0.486376	2.177880	5.308112
76	50	2.643856	0.503960	2.352358	5.500174
76	51	2.643856	0.467029	1.985907	5.096792
76	52	2.643856	0.540787	2.717769	5.902411
76	53	2.643856	0.461756	1.933592	5.039204
76	54	2.643856	0.552190	2.830915	6.026961
76	55	2.643856	0.461756	1.933592	5.039204
76	56	2.643856	0.574377	3.051066	6.269299
76	57	2.643856	0.483010	2.144477	5.271342
76	58	2.643856	0.434369	1.661844	4.740070
76	59	2.643856	0.524287	2.554047	5.722189
76	60	2.643856	0.534115	2.651575	5.829546
76	61	2.643856	0.474906	2.064065	5.182827
76	62	2.643856	0.454040	1.857023	4.954919
76	63	2.643856	0.522469	2.536012	5.702337
76	64	2.643856	0.481226	2.179743	5.304825
76	65	2.643856	0.467804	1.993595	5.105254
76	66	2.643856	0.445377	1.771067	4.860300
76	67	2.643856	0.413490	1.454670	4.512016
76	68	2.643856	0.427896	1.597614	4.669366
76	69	2.643856	0.446401	1.781227	4.871484
76	70	2.643856	0.440877	1.726415	4.811147
76	71	2.643856	0.476681	2.081682	5.202219
76	72	2.643856	0.478551	2.100234	5.222641
76	73	2.643856	0.440891	2.150267	5.235014
76	74	2.643856	0.553581	2.844725	6.042163
76	75	2.643856	0.534115	2.651575	5.829546
76	76	2.643856	0.454642	1.863000	4.961498
76	77	2.643856	0.426107	1.579862	4.649825
76	78	2.643856	0.486376	2.177880	5.308112
76	79	2.643856	0.430423	1.622688	4.696967
76	80	2.643856	0.454642	1.863000	4.961498
76	81	2.643856	0.442806	1.745556	4.832217
76	82	2.643856	0.429433	1.612863	4.686152
76	83	2.643856	0.494343	2.521755	5.659954
76	84	2.643856	0.445377	1.771067	4.860300
76	85	2.643856	0.484695	2.161197	5.289748
76	86	2.643856	0.429489	1.613416	4.686761
76	87	2.643856	0.489484	2.208717	5.342057
76	88	2.643856	0.474906	2.064065	5.182827
76	89	2.643856	0.445377	1.771067	4.860300
76	90	2.643856	0.471768	2.032930	5.148554
76	91	2.643856	0.404952	1.369952	4.418761
76	92	2.643856	0.442806	1.745556	4.832217
76	93	2.643856	0.435345	1.671520	4.750721
76	94	2.643856	0.476250	2.183331	5.303436
76	95	2.643856	0.457571	1.892064	4.993492
76	96	2.643856	0.457724	1.893582	4.995162
76	97	2.643856	0.368120	1.004486	4.016463
76	98	2.643856	0.522469	2.536012	5.702337
76	99	2.643856	0.575453	3.061747	6.281056
77	0	2.592336	0.418139	1.500795	4.511270
77	1	2.592336	0.462360	1.939578	4.994274
77	2	2.592336	0.532594	2.795365	5.920294
77	3	2.592336	0.504378	2.356507	5.453221
77	4	2.592336	0.535031	2.660657	5.788024
77	5	2.592336	0.522037	2.531728	5.646101
77	6	2.592336	0.451581	1.832631	4.876548
77	7	2.592336	0.512998	2.442039	5.547373
77	8	2.592336	0.496660	2.279923	5.368920
77	9	2.592336	0.496660	2.279923	5.368920
77	10	2.592336	0.526838	2.579367	5.698541
77	11	2.592336	0.533401	2.644485	5.770222
77	12	2.592336	0.464391	1.959738	5.016465
77	13	2.592336	0.508957	2.401939	5.503232
77	14	2.592336	0.533401	2.644485	5.770222
77	15	2.592336	0.508698	2.399375	5.500409
77	16	2.592336	0.481593	2.130418	5.204347
77	17	2.592336	0.535031	2.660657	5.788024
77	18	2.592336	0.512612	2.438208	5.543156
77	19	2.592336	0.451266	1.829496	4.873098
77	20	2.592336	0.437258	1.690510	4.720104
77	21	2.592336	0.388704	1.208725	4.189765
77	22	2.592336	0.461949	1.935503	4.989789
77	23	2.592336	0.466614	1.981790	5.040740
77	24	2.592336	0.481337	2.286774	5.360447
77	25	2.592336	0.447165	1.788804	4.828305
77	26	2.592336	0.505735	2.369967	5.468038
77	27	2.592336	0.456959	1.885990	4.935285
77	28	2.592336	0.541753	2.727359	5.861448
77	29	2.592336	0.474196	2.057019	5.123550
77	30	2.592336	0.522995	2.700120	5.815451
77	31	2.592336	0.564756	2.955602	6.112693
77	32	2.592336	0.533401	2.644485	5.770222
77	33	2.592336	0.406900	1.389277	4.388513
77	34	2.592336	0.493839	2.251931	5.338106
77	35	2.592336	0.507735	2.389812	5.489882
77	36	2.592336	0.532303	2.633595	5.758235
77	37	2.592336	0.541187	2.721743	5.855267
77	38	2.592336	0.507735	2.389812	5.489882
77	39	2.592336	0.615828	3.462369	6.670533
77	40	2.592336	0.446241	1.779639	4.818216
77	41	2.592336	0.551583	2.824900	5.968819
77	42	2.592336	0.473822	2.053317	5.119476
77	43	2.592336	0.501903	2.331947	5.426186
77	44	2.592336	0.500473	2.317758	5.410567
77	45	2.592336	0.414448	1.464171	4.470955
77	46	2.592336	0.406900	1.389277	4.388513
77	47	2.592336	0.388704	1.208725	4.189765
77	48	2.592336	0.439588	2.190300	5.222224
77	49	2.592336	0.482197	2.136413	5.210946
77	50	2.592336	0.451266	1.829496	4.873098
77	51	2.592336	0.473069	2.045842	5.111247
77	52	2.592336	0.496896	2.282263	5.371495
77	53	2.592336	0.417498	2.024075	5.033909
77	54	2.592336	0.438485	1.702684	4.733506
77	55	2.592336	0.496660	2.279923	5.368920
77	56	2.592336	0.561332	2.974596	6.128264
77	57	2.592336	0.437635	1.694248	4.724219
77	58	2.592336	0.477411	2.088921	5.158667
77	59	2.592336	0.519452	2.506076	5.617864
77	60	2.592336	0.504378	2.356507	5.453221
77	61	2.592336	0.538729	2.697354	5.828419
77	62	2.592336	0.464391	1.959738	5.016465
77	63	2.592336	0.543696	2.799605	5.935638
77	64	2.592336	0.508957	2.401939	5.503232
77	65	2.592336	0.535031	2.660657	5.788024
77	66	2.592336	0.522995	2.700120	5.815451
77	67	2.592336	0.418139	1.500795	4.511270
77	68	2.592336	0.541753	2.727359	5.861448
77	69	2.592336	0.499660	2.309694	5.401690
77	70	2.592336	0.507153	2.384040	5.483529
77	71	2.592336	0.388704	1.208725	4.189765
77	72	2.592336	0.565043	3.117345	6.274724
77	73	2.592336	0.414448	1.464171	4.470955
77	74	2.592336	0.561332	2.974596	6.128264
77	75	2.592336	0.474196	2.057019	5.123550
77	76	2.592336	0.464391	1.959738	5.016465
77	77	2.592336	0.418139	1.500795	4.511270
77	78	2.592336	0.508957	2.401939	5.503232
