replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	95	2.043984	0.401519	1.335882	3.781384
38	96	2.043984	0.441692	1.999325	4.485001
38	97	2.043984	0.440993	1.727563	4.212540
38	98	2.043984	0.502715	2.340008	4.886708
38	99	2.043984	0.441692	1.999325	4.485001
39	0	2.110541	0.432132	1.639645	4.182318
39	1	2.110541	0.525786	2.568927	5.205254
39	2	2.110541	0.455247	1.869005	4.434793
39	3	2.110541	0.389815	1.219750	3.720105
39	4	2.110541	0.408637	1.406516	3.925694
39	5	2.110541	0.575990	3.067079	5.753610
39	6	2.110541	0.385125	1.543960	4.039626
39	7	2.110541	0.457671	1.893051	4.461263
39	8	2.110541	0.575990	3.067079	5.753610
39	9	2.110541	0.487071	2.184779	4.782390
39	10	2.110541	0.419859	1.517864	4.048264
39	11	2.110541	0.422349	1.542572	4.075461
39	12	2.110541	0.457293	1.889302	4.457136
39	13	2.110541	0.432826	1.646533	4.189900
39	14	2.110541	0.420034	1.519604	4.050179
39	15	2.110541	0.453026	1.846969	4.410536
39	16	2.110541	0.415749	1.477087	4.003377
39	17	2.110541	0.457671	1.893051	4.461263
39	18	2.110541	0.508876	2.401136	5.020553
39	19	2.110541	0.488515	2.199106	4.798162
39	20	2.110541	0.434306	1.661217	4.206064
39	21	2.110541	0.443872	1.756139	4.310552
39	22	2.110541	0.406285	1.383178	3.900004
39	23	2.110541	0.466011	2.081734	4.658286
39	24	2.110541	0.457293	1.889302	4.457136
39	25	2.110541	0.481804	2.185473	4.777818
39	26	2.110541	0.478814	2.102846	4.692201
39	27	2.110541	0.462212	1.938116	4.510869
39	28	2.110541	0.443872	1.756139	4.310552
39	29	2.110541	0.441787	1.735443	4.287771
39	30	2.110541	0.462212	1.938116	4.510869
39	31	2.110541	0.398795	1.308853	3.818189
39	32	2.110541	0.419859	1.517864	4.048264
39	33	2.110541	0.508876	2.401136	5.020553
39	34	2.110541	0.463810	1.953972	4.528323
39	35	2.110541	0.454628	1.862859	4.428027
39	36	2.110541	0.389815	1.219750	3.720105
39	37	2.110541	0.446024	1.777488	4.334053
39	38	2.110541	0.454994	1.866492	4.432027
39	39	2.110541	0.421975	1.538859	4.071375
39	40	2.110541	0.453026	1.846969	4.410536
39	41	2.110541	0.373263	1.532188	4.015992
39	42	2.110541	0.398795	1.308853	3.818189
39	43	2.110541	0.507860	2.391055	5.009456
39	44	2.110541	0.478423	2.098966	4.687930
39	45	2.110541	0.556500	2.873690	5.540731
39	46	2.110541	0.389815	1.219750	3.720105
39	47	2.110541	0.454771	1.864277	4.429588
39	48	2.110541	0.422349	1.542572	4.075461
39	49	2.110541	0.386314	1.185014	3.681869
39	50	2.110541	0.523119	2.542467	5.176127
39	51	2.110541	0.414086	1.460584	3.985211
39	52	2.110541	0.398795	1.308853	3.818189
39	53	2.110541	0.426813	1.586864	4.124217
39	54	2.110541	0.422349	1.542572	4.075461
39	55	2.110541	0.485439	2.168578	4.764558
39	56	2.110541	0.523119	2.542467	5.176127
39	57	2.110541	0.432132	1.639645	4.182318
39	58	2.110541	0.432132	1.639647	4.182320
39	59	2.110541	0.507496	2.387444	5.005480
39	60	2.110541	0.394299	1.687957	4.192797
39	61	2.110541	0.503065	2.343479	4.957085
39	62	2.110541	0.454628	1.862859	4.428027
39	63	2.110541	0.439225	1.710027	4.259793
39	64	2.110541	0.463810	1.953972	4.528323
39	65	2.110541	0.403801	1.358527	3.872869
39	66	2.110541	0.457671	1.893051	4.461263
39	67	2.110541	0.415749	1.477087	4.003377
39	68	2.110541	0.432132	1.639647	4.182320
39	69	2.110541	0.503406	2.346859	4.960806
39	70	2.110541	0.449975	2.293361	4.853877
39	71	2.110541	0.484818	2.162416	4.757775
39	72	2.110541	0.474726	2.380060	4.965326
39	73	2.110541	0.489928	2.213120	4.813588
39	74	2.110541	0.487071	2.184779	4.782390
39	75	2.110541	0.419859	1.517864	4.048264
39	76	2.110541	0.454994	1.866492	4.432027
39	77	2.110541	0.531562	2.626233	5.268335
39	78	2.110541	0.438594	1.703759	4.252894
39	79	2.110541	0.414086	1.460584	3.985211
39	80	2.110541	0.386314	1.185014	3.681869
39	81	2.110541	0.487618	2.243165	4.841323
39	82	2.110541	0.481804	2.185473	4.777818
39	83	2.110541	0.438594	1.703759	4.252894
39	84	2.110541	0.432826	1.646533	4.189900
39	85	2.110541	0.398207	1.303020	3.811767
39	86	2.110541	0.425095	1.569815	4.105450
39	87	2.110541	0.446679	1.783987	4.341207
39	88	2.110541	0.414086	1.460584	3.985211
39	89	2.110541	0.457293	1.889302	4.457136
39	90	2.110541	0.426813	1.586864	4.124217
39	91	2.110541	0.455247	1.869005	4.434793
39	92	2.110541	0.489928	2.213120	4.813588
39	93	2.110541	0.463810	1.953972	4.528323
39	94	2.110541	0.420034	1.519604	4.050179
39	95	2.110541	0.426865	1.587377	4.124782
39	96	2.110541	0.403801	1.358527	3.872869
39	97	2.110541	0.432826	1.646533	4.189900
39	98	2.110541	0.446679	1.783987	4.341207
39	99	2.110541	0.398207	1.303020	3.811767
40	0	2.164794	0.517834	2.490021	5.172649
40	1	2.164794	0.399317	1.314034	3.878144
40	2	2.164794	0.442377	1.741298	4.348468
40	3	2.164794	0.468680	2.002291	4.635765
40	4	2.164794	0.415047	1.470114	4.049954
40	5	2.164794	0.402972	1.350307	3.918073
40	6	2.164794	0.404887	1.369307	3.938987
40	7	2.164794	0.393084	1.252193	3.810071
40	8	2.164794	0.536895	2.732123	5.433812
40	9	2.164794	0.453847	1.855112	4.473752
40	10	2.164794	0.418710	1.506465	4.089968
40	11	2.164794	0.469281	2.008252	4.642326
40	12	2.164794	0.502208	2.334976	5.001978
40	13	2.164794	0.439116	2.185615	4.789524
40	14	2.164794	0.426594	1.584691	4.176078
40	15	2.164794	0.442290	1.740436	4.347519
40	16	2.164794	0.418878	1.508128	4.091799
40	17	2.164794	0.430207	1.620548	4.215549
40	18	2.164794	0.441596	1.733554	4.339944
40	19	2.164794	0.468680	2.002291	4.635765
40	20	2.164794	0.439223	1.710007	4.314024
40	21	2.164794	0.437923	2.067847	4.670563
40	22	2.164794	0.442290	1.740436	4.347519
40	23	2.164794	0.503607	2.348858	5.017259
40	24	2.164794	0.393892	1.260210	3.818896
40	25	2.164794	0.465750	1.973223	4.603767
40	26	2.164794	0.468680	2.002291	4.635765
40	27	2.164794	0.427591	1.594589	4.186974
40	28	2.164794	0.404887	1.369307	3.938987
40	29	2.164794	0.468211	1.997642	4.630647
40	30	2.164794	0.439223	1.710007	4.314024
40	31	2.164794	0.421759	1.536714	4.123266
40	32	2.164794	0.463134	1.947263	4.575191
40	33	2.164794	0.553970	2.848576	5.567340
40	34	2.164794	0.509665	2.408966	5.083425
40	35	2.164794	0.418878	1.508128	4.091799
40	36	2.164794	0.419911	1.518383	4.103088
40	37	2.164794	0.397671	1.297700	3.860164
40	38	2.164794	0.431263	1.631025	4.227082
40	39	2.164794	0.469281	2.008252	4.642326
40	40	2.164794	0.402756	1.930760	4.498310
40	41	2.164794	0.416683	1.486351	4.067827
40	42	2.164794	0.437464	1.692555	4.294813
40	43	2.164794	0.397851	1.299492	3.862137
40	44	2.164794	0.503607	2.348858	5.017259
40	45	2.164794	0.455855	1.875038	4.495687
40	46	2.164794	0.433984	1.658019	4.256797
40	47	2.164794	0.369231	1.015511	3.549536
40	48	2.164794	0.444173	1.918009	4.526976
40	49	2.164794	0.442377	1.741298	4.348468
40	50	2.164794	0.504449	2.357213	5.026456
40	51	2.164794	0.490481	2.271577	4.926852
40	52	2.164794	0.511220	2.424398	5.100412
40	53	2.164794	0.483186	2.199190	4.847170
40	54	2.164794	0.430603	1.624474	4.219871
40	55	2.164794	0.504449	2.357213	5.026456
40	56	2.164794	0.394527	1.266510	3.825831
40	57	2.164794	0.502208	2.334976	5.001978
40	58	2.164794	0.441596	1.733554	4.339944
40	59	2.164794	0.468680	2.002291	4.635765
40	60	2.164794	0.447350	1.896570	4.508713
40	61	2.164794	0.415675	1.476351	4.056820
40	62	2.164794	0.433984	1.658019	4.256797
40	63	2.164794	0.479723	2.111867	4.756384
40	64	2.164794	0.369231	1.015511	3.549536
40	65	2.164794	0.417387	1.864083	4.446264
40	66	2.164794	0.465750	1.973223	4.603767
40	67	2.164794	0.397015	1.291200	3.853009
40	68	2.164794	0.430207	1.620548	4.215549
40	69	2.164794	0.369231	1.015511	3.549536
40	70	2.164794	0.503162	2.344444	5.012400
40	71	2.164794	0.497577	2.289018	4.951388
40	72	2.164794	0.386031	1.182211	3.733036
40	73	2.164794	0.463134	1.947263	4.575191
40	74	2.164794	0.391448	1.235959	3.792201
40	75	2.164794	0.497577	2.289018	4.951388
40	76	2.164794	0.506679	2.379333	5.050805
40	77	2.164794	0.415047	1.470114	4.049954
40	78	2.164794	0.402972	1.350307	3.918073
40	79	2.164794	0.506679	2.379333	5.050805
40	80	2.164794	0.507844	2.390899	5.063537
40	81	2.164794	0.369231	1.015511	3.549536
40	82	2.164794	0.428099	1.599623	4.192515
40	83	2.164794	0.499286	2.305978	4.970058
40	84	2.164794	0.386031	1.182211	3.733036
40	85	2.164794	0.397851	1.299492	3.862137
40	86	2.164794	0.399317	1.314034	3.878144
40	87	2.164794	0.393084	1.252193	3.810071
40	88	2.164794	0.479723	2.111867	4.756384
40	89	2.164794	0.442377	1.741298	4.348468
40	90	2.164794	0.393892	1.260210	3.818896
40	91	2.164794	0.539818	2.708154	5.412765
40	92	2.164794	0.436815	1.686115	4.287724
40	93	2.164794	0.455855	1.875038	4.495687
40	94	2.164794	0.404887	1.369307	3.938987
40	95	2.164794	0.451302	1.829858	4.445954
40	96	2.164794	0.435175	1.934654	4.534622
40	97	2.164794	0.456394	1.880383	4.501570
40	98	2.164794	0.502208	2.334976	5.001978
40	99	2.164794	0.442290	1.740436	4.347519
41	0	2.124929	0.444019	1.757592	4.326541
41	1	2.124929	0.478392	2.098656	4.701977
41	2	2.124929	0.401029	1.331026	3.856984
41	3	2.124929	0.415587	1.475473	4.015989
41	4	2.124929	0.459306	1.909277	4.493513
41	5	2.124929	0.422036	1.539466	4.086431
41	6	2.124929	0.383845	1.160520	3.669295
41	7	2.124929	0.508775	2.453101	5.086805
41	8	2.124929	0.388858	1.210253	3.724039
41	9	2.124929	0.507815	2.390605	5.023349
41	10	2.124929	0.469655	2.011966	4.606550
41	11	2.124929	0.441191	1.729535	4.295655
41	12	2.124929	0.420253	1.521775	4.066957
41	13	2.124929	0.463878	1.954639	4.543446
41	14	2.124929	0.383845	1.160520	3.669295
41	15	2.124929	0.424347	1.562394	4.111670
41	16	2.124929	0.470040	2.015787	4.610756
41	17	2.124929	0.455117	1.867713	4.447759
41	18	2.124929	0.390823	1.600499	4.116251
41	19	2.124929	0.420639	1.525603	4.071172
41	20	2.124929	0.441668	1.734261	4.300858
41	21	2.124929	0.450192	1.818847	4.393969
41	22	2.124929	0.336523	1.485424	3.946877
41	23	2.124929	0.522206	2.533401	5.180537
41	24	2.124929	0.496351	2.276856	4.898136
41	25	2.124929	0.428532	1.603925	4.157386
41	26	2.124929	0.469655	2.011966	4.606550
41	27	2.124929	0.483945	2.153758	4.762633
41	28	2.124929	0.416631	1.803613	4.345173
41	29	2.124929	0.550911	2.818232	5.494072
41	30	2.124929	0.463878	1.954639	4.543446
41	31	2.124929	0.501001	2.322994	4.948924
41	32	2.124929	0.417516	1.494616	4.037062
41	33	2.124929	0.500262	2.315659	4.940850
41	34	2.124929	0.427525	1.593931	4.146385
41	35	2.124929	0.388790	1.209583	3.723302
41	36	2.124929	0.490675	2.220536	4.836140
41	37	2.124929	0.424347	1.562394	4.111670
41	38	2.124929	0.463878	1.954639	4.543446
41	39	2.124929	0.395558	1.276739	3.797226
41	40	2.124929	0.459306	1.909277	4.493513
41	41	2.124929	0.414459	1.676135	4.215523
41	42	2.124929	0.428129	1.599920	4.152978
41	43	2.124929	0.481531	2.129807	4.736267
41	44	2.124929	0.388858	1.210253	3.724039
41	45	2.124929	0.450192	1.818847	4.393969
41	46	2.124929	0.420253	1.521775	4.066957
41	47	2.124929	0.420639	1.525603	4.071172
41	48	2.124929	0.508775	2.453101	5.086805
41	49	2.124929	0.405598	1.376357	3.906884
41	50	2.124929	0.491405	2.227784	4.844118
41	51	2.124929	0.478392	2.098656	4.701977
41	52	2.124929	0.415587	1.475473	4.015989
41	53	2.124929	0.455218	1.921681	4.501829
41	54	2.124929	0.449384	2.128605	4.702918
41	55	2.124929	0.513243	2.444463	5.082635
41	56	2.124929	0.367120	0.994566	3.486615
41	57	2.124929	0.400086	1.321663	3.846677
41	58	2.124929	0.469655	2.011966	4.606550
41	59	2.124929	0.424347	1.562394	4.111670
41	60	2.124929	0.463878	1.954639	4.543446
41	61	2.124929	0.469655	2.011966	4.606550
41	62	2.124929	0.490675	2.220536	4.836140
41	63	2.124929	0.438499	1.702823	4.266252
41	64	2.124929	0.477405	2.088866	4.691200
41	65	2.124929	0.481531	2.129807	4.736267
41	66	2.124929	0.490675	2.220536	4.836140
41	67	2.124929	0.427525	1.593931	4.146385
41	68	2.124929	0.455117	1.867713	4.447759
41	69	2.124929	0.415587	1.475473	4.015989
41	70	2.124929	0.383845	1.160520	3.669295
41	71	2.124929	0.388858	1.210253	3.724039
41	72	2.124929	0.464247	1.958305	4.547481
41	73	2.124929	0.500262	2.315659	4.940850
41	74	2.124929	0.415587	1.475473	4.015989
41	75	2.124929	0.549130	2.906479	5.580538
41	76	2.124929	0.405598	1.376357	3.906884
41	77	2.124929	0.449708	1.814044	4.388681
41	78	2.124929	0.450192	1.818847	4.393969
41	79	2.124929	0.424347	1.562394	4.111670
41	80	2.124929	0.525449	2.565578	5.215956
41	81	2.124929	0.513243	2.444463	5.082635
41	82	2.124929	0.444360	1.760977	4.330267
41	83	2.124929	0.454346	1.860063	4.439339
41	84	2.124929	0.406648	1.386778	3.918355
41	85	2.124929	0.367120	0.994566	3.486615
41	86	2.124929	0.435854	1.676571	4.237354
41	87	2.124929	0.485724	2.171412	4.782065
41	88	2.124929	0.491463	2.228357	4.844749
41	89	2.124929	0.477894	2.093716	4.696539
41	90	2.124929	0.459306	1.909277	4.493513
41	91	2.124929	0.481531	2.129807	4.736267
41	92	2.124929	0.490675	2.220536	4.836140
41	93	2.124929	0.516944	2.481194	5.123067
41	94	2.124929	0.406648	1.386778	3.918355
41	95	2.124929	0.405598	1.376357	3.906884
41	96	2.124929	0.464247	1.958305	4.547481
41	97	2.124929	0.453058	2.006170	4.584157
41	98	2.124929	0.406648	1.386778	3.918355
41	99	2.124929	0.400086	1.321663	3.846677
42	0	2.132494	0.492842	2.242040	4.867375
42	1	2.132494	0.408170	1.401884	3.942548
42	2	2.132494	0.425850	1.577312	4.135656
42	3	2.132494	0.463895	1.954814	4.551203
42	4	2.132494	0.417089	1.490375	4.039957
42	5	2.132494	0.408170	1.401884	3.942548
42	6	2.132494	0.394998	1.906749	4.434241
42	7	2.132494	0.517297	2.484691	5.134481
42	8	2.132494	0.474803	2.063047	4.670344
42	9	2.132494	0.492008	2.233760	4.858262
42	10	2.132494	0.487201	2.291990	4.911685
42	11	2.132494	0.394309	1.264347	3.791149
42	12	2.132494	0.515017	2.462068	5.109579
42	13	2.132494	0.443685	1.754276	4.330454
42	14	2.132494	0.428694	1.605525	4.166712
42	15	2.132494	0.417089	1.490375	4.039957
42	16	2.132494	0.511516	2.427333	5.071343
42	17	2.132494	0.474082	2.055895	4.662471
42	18	2.132494	0.427624	1.594911	4.155029
42	19	2.132494	0.425850	1.577312	4.135656
42	20	2.132494	0.497061	2.283903	4.913458
42	21	2.132494	0.462306	1.939050	4.533850
42	22	2.132494	0.443681	1.754239	4.330413
42	23	2.132494	0.425850	1.577312	4.135656
42	24	2.132494	0.395650	1.860254	4.388397
42	25	2.132494	0.465902	1.974723	4.573119
42	26	2.132494	0.448877	1.805798	4.387169
42	27	2.132494	0.462306	1.939050	4.533850
42	28	2.132494	0.429261	1.611153	4.172907
42	29	2.132494	0.439750	1.715234	4.287478
42	30	2.132494	0.447090	1.788068	4.367652
42	31	2.132494	0.469563	2.011048	4.613104
42	32	2.132494	0.492991	2.243517	4.869001
42	33	2.132494	0.473514	2.050259	4.656266
42	34	2.132494	0.476094	2.075856	4.684443
42	35	2.132494	0.476094	2.075856	4.684443
42	36	2.132494	0.435909	1.677116	4.245519
42	37	2.132494	0.503684	2.667404	5.303582
42	38	2.132494	0.494691	2.260385	4.887570
42	39	2.132494	0.390177	1.223349	3.746020
42	40	2.132494	0.373133	1.054222	3.559848
42	41	2.132494	0.390177	1.223349	3.746020
42	42	2.132494	0.463149	1.947411	4.543054
42	43	2.132494	0.457730	1.893644	4.483868
42	44	2.132494	0.435091	1.669002	4.236586
42	45	2.132494	0.436859	1.686545	4.255897
42	46	2.132494	0.458652	1.902785	4.493930
42	47	2.132494	0.503851	2.351271	4.987616
42	48	2.132494	0.547540	2.784783	5.464817
42	49	2.132494	0.429483	1.613364	4.175341
42	50	2.132494	0.465902	1.974723	4.573119
42	51	2.132494	0.463149	1.947411	4.543054
42	52	2.132494	0.515017	2.462068	5.109579
42	53	2.132494	0.458652	1.902785	4.493930
42	54	2.132494	0.492008	2.233760	4.858262
42	55	2.132494	0.429261	1.611153	4.172907
42	56	2.132494	0.473514	2.050259	4.656266
42	57	2.132494	0.445077	2.032908	4.610478
42	58	2.132494	0.459884	2.020939	4.613317
42	59	2.132494	0.470074	2.280944	4.883511
42	60	2.132494	0.459409	1.910301	4.502204
42	61	2.132494	0.404771	1.368157	3.905421
42	62	2.132494	0.448923	2.177001	4.758418
42	63	2.132494	0.373133	1.054222	3.559848
42	64	2.132494	0.390177	1.223349	3.746020
42	65	2.132494	0.497061	2.283903	4.913458
42	66	2.132494	0.462306	1.939050	4.533850
42	67	2.132494	0.434742	1.665538	4.232773
42	68	2.132494	0.422915	1.548188	4.103597
42	69	2.132494	0.518559	2.497218	5.148271
42	70	2.132494	0.465902	1.974723	4.573119
42	71	2.132494	0.443784	1.755260	4.331537
42	72	2.132494	0.569667	3.004332	5.706492
42	73	2.132494	0.503851	2.351271	4.987616
42	74	2.132494	0.467676	1.992330	4.592500
42	75	2.132494	0.405315	1.373554	3.911363
42	76	2.132494	0.457730	1.893644	4.483868
42	77	2.132494	0.435909	1.677116	4.245519
42	78	2.132494	0.428694	1.605525	4.166712
42	79	2.132494	0.451038	1.827235	4.410766
42	80	2.132494	0.462306	1.939050	4.533850
42	81	2.132494	0.459884	2.020939	4.613317
42	82	2.132494	0.433122	1.649471	4.215087
42	83	2.132494	0.484231	2.156597	4.773322
42	84	2.132494	0.401575	1.336444	3.870513
42	85	2.132494	0.435091	1.669002	4.236586
42	86	2.132494	0.422994	1.548967	4.104454
42	87	2.132494	0.394309	1.264347	3.791149
42	88	2.132494	0.420108	1.520335	4.072936
42	89	2.132494	0.458652	1.902785	4.493930
42	90	2.132494	0.465529	1.971027	4.569050
42	91	2.132494	0.497061	2.283903	4.913458
42	92	2.132494	0.435091	1.669002	4.236586
42	93	2.132494	0.451038	1.827235	4.410766
42	94	2.132494	0.503851	2.351271	4.987616
42	95	2.132494	0.422994	1.548967	4.104454
42	96	2.132494	0.474082	2.055895	4.662471
42	97	2.132494	0.422994	1.548967	4.104454
42	98	2.132494	0.373133	1.054222	3.559848
42	99	2.132494	0.515017	2.462068	5.109579
43	0	2.202435	0.426297	1.581747	4.210479
43	1	2.202435	0.390606	1.227601	3.820641
43	2	2.202435	0.480357	2.118152	4.800943
43	3	2.202435	0.380553	1.127849	3.710836
43	4	2.202435	0.404580	1.366262	3.973277
43	5	2.202435	0.414101	1.460735	4.077271
43	6	2.202435	0.473665	2.051754	4.727854
43	7	2.202435	0.414218	1.461892	4.078545
43	8	2.202435	0.477383	2.088647	4.768465
43	9	2.202435	0.426297	1.581747	4.210479
43	10	2.202435	0.419433	1.513633	4.135500
43	11	2.202435	0.414101	1.460735	4.077271
43	12	2.202435	0.422944	1.548474	4.173852
43	13	2.202435	0.487756	2.191574	4.881764
43	14	2.202435	0.509414	2.459442	5.171291
43	15	2.202435	0.404297	1.363455	3.970187
43	16	2.202435	0.418578	1.505150	4.126162
43	17	2.202435	0.432576	1.961831	4.596841
43	18	2.202435	0.470554	2.020883	4.693871
43	19	2.202435	0.495722	2.270614	4.968771
43	20	2.202435	0.447105	1.788210	4.437750
43	21	2.202435	0.443430	1.751752	4.397617
43	22	2.202435	0.480357	2.118152	4.800943
43	23	2.202435	0.480357	2.118152	4.800943
43	24	2.202435	0.516711	2.478880	5.198025
43	25	2.202435	0.419433	1.513633	4.135500
43	26	2.202435	0.447105	1.788210	4.437750
43	27	2.202435	0.432080	1.639124	4.273639
43	28	2.202435	0.453523	1.851893	4.507851
43	29	2.202435	0.454623	1.862808	4.519865
43	30	2.202435	0.484063	2.154926	4.841423
43	31	2.202435	0.477404	2.194784	4.874622
43	32	2.202435	0.493046	2.244067	4.939548
43	33	2.202435	0.400557	1.326345	3.929337
43	34	2.202435	0.418578	1.505150	4.126162
43	35	2.202435	0.462389	1.939873	4.604696
43	36	2.202435	0.450072	1.817658	4.470165
43	37	2.202435	0.430386	1.675284	4.308105
43	38	2.202435	0.516405	2.528809	5.247648
43	39	2.202435	0.445258	1.769884	4.417577
43	40	2.202435	0.433238	1.650618	4.286291
43	41	2.202435	0.484857	2.162810	4.850102
43	42	2.202435	0.422944	1.548474	4.173852
43	43	2.202435	0.484063	2.154926	4.841423
43	44	2.202435	0.493941	2.252939	4.949314
43	45	2.202435	0.425323	1.572082	4.199839
43	46	2.202435	0.517811	2.489797	5.210043
43	47	2.202435	0.495722	2.270614	4.968771
43	48	2.202435	0.371239	1.035429	3.609102
43	49	2.202435	0.409131	1.411415	4.022980
43	50	2.202435	0.493156	2.245154	4.940744
43	51	2.202435	0.493046	2.244067	4.939548
43	52	2.202435	0.414020	1.459923	4.076377
43	53	2.202435	0.447105	1.788210	4.437750
43	54	2.202435	0.447105	1.788210	4.437750
43	55	2.202435	0.545856	2.768071	5.516362
43	56	2.202435	0.477383	2.088647	4.768465
43	57	2.202435	0.436341	1.681403	4.320178
43	58	2.202435	0.477383	2.088647	4.768465
43	59	2.202435	0.522931	2.540595	5.265961
43	60	2.202435	0.477404	2.194784	4.874622
43	61	2.202435	0.450072	1.817658	4.470165
43	62	2.202435	0.392924	1.250599	3.845958
43	63	2.202435	0.447105	1.788210	4.437750
43	64	2.202435	0.454626	2.127659	4.784720
43	65	2.202435	0.457828	1.894613	4.554875
43	66	2.202435	0.453523	1.851893	4.507851
43	67	2.202435	0.410794	1.851629	4.464858
43	68	2.202435	0.432080	1.639124	4.273639
43	69	2.202435	0.469899	2.014387	4.686721
43	70	2.202435	0.454623	1.862808	4.519865
43	71	2.202435	0.447105	1.788210	4.437750
43	72	2.202435	0.418578	1.505150	4.126162
43	73	2.202435	0.408933	1.409456	4.020824
43	74	2.202435	0.459415	2.016288	4.678137
43	75	2.202435	0.494437	2.257866	4.954738
43	76	2.202435	0.449550	1.812475	4.464460
43	77	2.202435	0.439767	1.715397	4.357598
43	78	2.202435	0.483704	2.151362	4.837500
43	79	2.202435	0.493046	2.244067	4.939548
43	80	2.202435	0.418409	1.503482	4.124326
43	81	2.202435	0.517811	2.489797	5.210043
43	82	2.202435	0.408933	1.409456	4.020824
43	83	2.202435	0.450072	1.817658	4.470165
43	84	2.202435	0.516711	2.478880	5.198025
43	85	2.202435	0.467394	1.989533	4.659361
43	86	2.202435	0.404297	1.363455	3.970187
43	87	2.202435	0.437639	1.694282	4.334355
43	88	2.202435	0.380553	1.127849	3.710836
43	89	2.202435	0.418409	1.503482	4.124326
43	90	2.202435	0.458952	1.905765	4.567151
43	91	2.202435	0.415068	1.470329	4.087832
43	92	2.202435	0.415068	1.470329	4.087832
43	93	2.202435	0.437639	1.694282	4.334355
43	94	2.202435	0.495722	2.270614	4.968771
43	95	2.202435	0.392924	1.250599	3.845958
43	96	2.202435	0.469899	2.014387	4.686721
43	97	2.202435	0.417997	1.764211	4.384643
43	98	2.202435	0.409131	1.411415	4.022980
43	99	2.202435	0.392410	1.245498	3.840342
44	0	2.207584	0.414159	1.461304	4.083047
44	1	2.207584	0.431311	1.631496	4.270391
44	2	2.207584	0.499384	2.359918	5.066886
44	3	2.207584	0.490345	2.217258	4.915187
44	4	2.207584	0.419649	1.515779	4.143012
44	5	2.207584	0.422925	1.548288	4.178797
44	6	2.207584	0.462860	1.944541	4.614985
44	7	2.207584	0.409023	1.410346	4.026954
44	8	2.207584	0.414159	1.461304	4.083047
44	9	2.207584	0.481736	2.131840	4.821160
44	10	2.207584	0.410504	1.425037	4.043125
44	11	2.207584	0.482221	2.136656	4.826461
44	12	2.207584	0.424479	1.563707	4.195770
44	13	2.207584	0.445826	1.775521	4.428931
44	14	2.207584	0.438233	1.700181	4.345998
44	15	2.207584	0.537910	2.689221	5.434715
44	16	2.207584	0.426327	1.582041	4.215952
44	17	2.207584	0.461105	1.927130	4.595820
44	18	2.207584	0.426880	1.587530	4.221995
44	19	2.207584	0.410402	1.424031	4.042017
44	20	2.207584	0.440554	1.723210	4.371348
44	21	2.207584	0.399974	1.320555	3.928113
44	22	2.207584	0.417472	1.494176	4.119232
44	23	2.207584	0.389198	1.213631	3.810413
44	24	2.207584	0.417472	1.494176	4.119232
44	25	2.207584	0.398288	1.303822	3.909694
44	26	2.207584	0.485721	2.171377	4.864682
44	27	2.207584	0.440607	1.723740	4.371932
44	28	2.207584	0.414159	1.461304	4.083047
44	29	2.207584	0.366227	0.985701	3.559512
44	30	2.207584	0.401730	1.761690	4.371005
44	31	2.207584	0.529799	2.608749	5.346133
44	32	2.207584	0.499384	2.359918	5.066886
44	33	2.207584	0.515246	2.464340	5.187170
44	34	2.207584	0.399974	1.320555	3.928113
44	35	2.207584	0.514431	2.615150	5.337166
44	36	2.207584	0.450160	1.818523	4.476267
44	37	2.207584	0.387246	1.194267	3.789098
44	38	2.207584	0.440554	1.723210	4.371348
44	39	2.207584	0.460582	1.921936	4.590102
44	40	2.207584	0.398288	1.303822	3.909694
44	41	2.207584	0.438233	1.700181	4.345998
44	42	2.207584	0.461105	1.927130	4.595820
44	43	2.207584	0.426327	1.582041	4.215952
44	44	2.207584	0.496251	2.328830	5.032665
44	45	2.207584	0.500399	2.317024	5.025007
44	46	2.207584	0.476342	2.131282	4.815208
44	47	2.207584	0.485721	2.171377	4.864682
44	48	2.207584	0.428837	1.606948	4.243370
44	49	2.207584	0.490345	2.217258	4.915187
44	50	2.207584	0.487452	2.347449	5.042485
44	51	2.207584	0.500399	2.317024	5.025007
44	52	2.207584	0.422925	1.548288	4.178797
44	53	2.207584	0.439533	1.713081	4.360199
44	54	2.207584	0.496164	2.275002	4.978750
44	55	2.207584	0.490345	2.217258	4.915187
44	56	2.207584	0.469001	2.005473	4.682058
44	57	2.207584	0.543629	2.851895	5.603108
44	58	2.207584	0.399974	1.320555	3.928113
44	59	2.207584	0.426327	1.582041	4.215952
44	60	2.207584	0.389614	1.217757	3.814955
44	61	2.207584	0.496164	2.275002	4.978750
44	62	2.207584	0.412155	1.441421	4.061160
44	63	2.207584	0.460582	1.921936	4.590102
44	64	2.207584	0.431574	1.634104	4.273261
44	65	2.207584	0.470296	2.018322	4.696202
44	66	2.207584	0.431574	1.634104	4.273261
44	67	2.207584	0.453255	1.849240	4.510080
44	68	2.207584	0.391962	1.241057	3.840603
44	69	2.207584	0.453255	1.849240	4.510080
44	70	2.207584	0.482221	2.136656	4.826461
44	71	2.207584	0.445826	1.775521	4.428931
44	72	2.207584	0.458839	1.904639	4.571062
44	73	2.207584	0.453255	1.849240	4.510080
44	74	2.207584	0.487753	2.191540	4.886877
44	75	2.207584	0.503910	2.351858	5.063352
44	76	2.207584	0.462860	1.944541	4.614985
