replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	2.114969	0.498527	2.298451	4.911948
55	81	2.114969	0.562607	2.934283	5.611859
55	82	2.114969	0.443571	1.753144	4.311684
55	83	2.114969	0.431372	1.632104	4.178446
55	84	2.114969	0.518939	2.500984	5.134892
55	85	2.114969	0.494252	2.256034	4.865256
55	86	2.114969	0.474908	2.064085	4.653962
55	87	2.114969	0.490305	2.216866	4.822140
55	88	2.114969	0.507285	2.385347	5.007600
55	89	2.114969	0.446365	1.780872	4.342206
55	90	2.114969	0.565884	2.966800	5.647653
55	91	2.114969	0.544940	2.758983	5.418892
55	92	2.114969	0.436719	1.685157	4.236845
55	93	2.114969	0.421670	1.535833	4.072472
55	94	2.114969	0.417284	1.492310	4.024563
55	95	2.114969	0.492188	2.235549	4.842706
55	96	2.114969	0.450552	1.822413	4.387934
55	97	2.114969	0.500814	2.321143	4.936926
55	98	2.114969	0.507285	2.385347	5.007600
55	99	2.114969	0.504461	2.357330	4.976760
56	0	2.054809	0.500336	2.316394	4.871539
56	1	2.054809	0.478165	2.096411	4.629385
56	2	2.054809	0.522270	2.745896	5.322976
56	3	2.054809	0.428496	2.186171	4.669477
56	4	2.054809	0.499040	2.303538	4.857388
56	5	2.054809	0.523136	2.542635	5.120581
56	6	2.054809	0.464990	1.965679	4.485478
56	7	2.054809	0.508964	2.402012	4.965785
56	8	2.054809	0.515076	2.462653	5.032538
56	9	2.054809	0.553396	2.842890	5.451095
56	10	2.054809	0.570868	3.016251	5.641929
56	11	2.054809	0.403680	1.357333	3.815822
56	12	2.054809	0.553396	2.842890	5.451095
56	13	2.054809	0.559582	2.904269	5.518661
56	14	2.054809	0.523789	2.549109	5.127707
56	15	2.054809	0.525316	2.564258	5.144383
56	16	2.054809	0.477924	2.094017	4.626750
56	17	2.054809	0.515076	2.462653	5.032538
56	18	2.054809	0.553220	2.841137	5.449166
56	19	2.054809	0.523136	2.542635	5.120581
56	20	2.054809	0.468442	1.999930	4.523181
56	21	2.054809	0.453081	1.847510	4.355401
56	22	2.054809	0.448624	1.803282	4.306715
56	23	2.054809	0.450104	1.817975	4.322889
56	24	2.054809	0.501194	2.430841	4.986845
56	25	2.054809	0.537592	2.844959	5.437360
56	26	2.054809	0.472621	2.041399	4.568829
56	27	2.054809	0.465548	1.971214	4.491572
56	28	2.054809	0.417853	1.497957	3.970619
56	29	2.054809	0.508401	2.396425	4.959636
56	30	2.054809	0.504352	2.568098	5.127259
56	31	2.054809	0.499040	2.303538	4.857388
56	32	2.054809	0.477924	2.094017	4.626750
56	33	2.054809	0.472621	2.041399	4.568829
56	34	2.054809	0.541352	2.723380	5.319542
56	35	2.054809	0.543188	2.741596	5.339593
56	36	2.054809	0.499040	2.303538	4.857388
56	37	2.054809	0.501308	2.326046	4.882164
56	38	2.054809	0.559582	2.904269	5.518661
56	39	2.054809	0.523789	2.549109	5.127707
56	40	2.054809	0.461060	1.926682	4.442551
56	41	2.054809	0.554624	2.855071	5.464504
56	42	2.054809	0.487827	2.192273	4.734909
56	43	2.054809	0.523136	2.542635	5.120581
56	44	2.054809	0.448335	1.800419	4.303563
56	45	2.054809	0.471057	2.025874	4.551740
56	46	2.054809	0.510685	2.419090	4.984585
56	47	2.054809	0.448335	1.800419	4.303563
56	48	2.054809	0.445161	1.768923	4.268893
56	49	2.054809	0.487337	2.346303	4.888449
56	50	2.054809	0.558208	2.890635	5.503653
56	51	2.054809	0.483900	2.153316	4.692026
56	52	2.054809	0.453081	1.847510	4.355401
56	53	2.054809	0.504299	2.355716	4.914824
56	54	2.054809	0.537470	2.684863	5.277143
56	55	2.054809	0.547377	2.783159	5.385345
56	56	2.054809	0.523136	2.542635	5.120581
56	57	2.054809	0.497050	2.495650	5.047509
56	58	2.054809	0.494231	2.255824	4.804865
56	59	2.054809	0.559582	2.904269	5.518661
56	60	2.054809	0.568771	2.995441	5.619021
56	61	2.054809	0.500336	2.316394	4.871539
56	62	2.054809	0.505484	2.367478	4.927771
56	63	2.054809	0.456029	1.876758	4.387595
56	64	2.054809	0.403680	1.357333	3.815822
56	65	2.054809	0.492194	2.235604	4.782607
56	66	2.054809	0.453081	1.847510	4.355401
56	67	2.054809	0.470894	2.024257	4.549960
56	68	2.054809	0.464990	1.965679	4.485478
56	69	2.054809	0.539822	2.814121	5.408752
56	70	2.054809	0.423740	1.556375	4.034924
56	71	2.054809	0.508964	2.402012	4.965785
56	72	2.054809	0.445161	1.768923	4.268893
56	73	2.054809	0.421353	1.532688	4.008851
56	74	2.054809	0.480240	2.116998	4.652047
56	75	2.054809	0.496720	2.280515	4.832044
56	76	2.054809	0.471057	2.025874	4.551740
56	77	2.054809	0.474881	2.063824	4.593514
56	78	2.054809	0.568771	2.995441	5.619021
56	79	2.054809	0.525480	2.565890	5.146179
56	80	2.054809	0.559582	2.904269	5.518661
56	81	2.054809	0.480240	2.116998	4.652047
56	82	2.054809	0.560283	2.964183	5.579275
56	83	2.054809	0.474881	2.063824	4.593514
56	84	2.054809	0.518292	2.494570	5.067671
56	85	2.054809	0.407148	2.080265	4.542222
56	86	2.054809	0.525316	2.564258	5.144383
56	87	2.054809	0.450104	1.817975	4.322889
56	88	2.054809	0.556166	2.870373	5.481348
56	89	2.054809	0.539144	2.701469	5.295422
56	90	2.054809	0.520943	2.520873	5.096625
56	91	2.054809	0.448624	1.803282	4.306715
56	92	2.054809	0.504299	2.355716	4.914824
56	93	2.054809	0.452888	1.845596	4.353293
56	94	2.054809	0.551353	2.822613	5.428775
56	95	2.054809	0.450104	1.817975	4.322889
56	96	2.054809	0.423740	1.556375	4.034924
56	97	2.054809	0.592797	3.233842	5.881448
56	98	2.054809	0.462160	1.937594	4.454563
56	99	2.054809	0.537470	2.684863	5.277143
57	0	1.994861	0.469180	2.007249	4.471289
57	1	1.994861	0.560176	3.016090	5.571127
57	2	1.994861	0.426929	1.588019	4.009809
57	3	1.994861	0.477979	2.094558	4.567397
57	4	1.994861	0.434350	1.661655	4.090866
57	5	1.994861	0.547219	2.940488	5.482568
57	6	1.994861	0.462963	1.945563	4.403387
57	7	1.994861	0.448658	1.803625	4.247143
57	8	1.994861	0.559139	2.899875	5.453875
57	9	1.994861	0.450754	1.824421	4.270036
57	10	1.994861	0.528895	2.599773	5.123529
57	11	1.994861	0.482511	2.139525	4.616897
57	12	1.994861	0.507858	2.391040	4.893759
57	13	1.994861	0.450780	1.824683	4.270324
57	14	1.994861	0.446982	1.786997	4.228841
57	15	1.994861	0.532284	2.633404	5.160549
57	16	1.994861	0.572732	3.034750	5.602343
57	17	1.994861	0.462963	1.945563	4.403387
57	18	1.994861	0.551131	2.820409	5.366400
57	19	1.994861	0.530672	2.617408	5.142941
57	20	1.994861	0.446505	1.782259	4.223625
57	21	1.994861	0.512295	2.435059	4.942214
57	22	1.994861	0.539337	2.703381	5.237579
57	23	1.994861	0.515600	2.467853	4.978314
57	24	1.994861	0.520417	2.515655	5.030933
57	25	1.994861	0.468709	2.002581	4.466151
57	26	1.994861	0.483817	2.152484	4.631161
57	27	1.994861	0.477022	2.085063	4.556946
57	28	1.994861	0.501621	2.329152	4.825634
57	29	1.994861	0.505627	2.633718	5.134206
57	30	1.994861	0.521709	2.528474	5.045044
57	31	1.994861	0.499515	2.573065	5.067440
57	32	1.994861	0.421642	1.535556	3.952059
57	33	1.994861	0.529293	2.603725	5.127879
57	34	1.994861	0.481231	2.126832	4.602924
57	35	1.994861	0.582493	3.131600	5.708953
57	36	1.994861	0.502393	2.601630	5.098884
57	37	1.994861	0.572732	3.034750	5.602343
57	38	1.994861	0.475387	2.068839	4.539086
57	39	1.994861	0.468709	2.002581	4.466151
57	40	1.994861	0.561442	2.922726	5.479030
57	41	1.994861	0.475387	2.068839	4.539086
57	42	1.994861	0.459727	1.913458	4.368046
57	43	1.994861	0.526515	2.576157	5.097533
57	44	1.994861	0.530924	2.619911	5.145697
57	45	1.994861	0.469180	2.007249	4.471289
57	46	1.994861	0.426929	1.588019	4.009809
57	47	1.994861	0.557185	2.880483	5.432529
57	48	1.994861	0.454620	1.862783	4.312264
57	49	1.994861	0.530672	2.617408	5.142941
57	50	1.994861	0.498426	2.668189	5.161475
57	51	1.994861	0.421642	1.535556	3.952059
57	52	1.994861	0.474736	2.062377	4.531973
57	53	1.994861	0.561442	2.922726	5.479030
57	54	1.994861	0.468793	2.003414	4.467068
57	55	1.994861	0.512295	2.435059	4.942214
57	56	1.994861	0.514904	2.460950	4.970715
57	57	1.994861	0.450754	1.824421	4.270036
57	58	1.994861	0.605595	3.360832	5.961288
57	59	1.994861	0.477979	2.094558	4.567397
57	60	1.994861	0.456671	2.253879	4.705411
57	61	1.994861	0.469180	2.007249	4.471289
57	62	1.994861	0.539337	2.703381	5.237579
57	63	1.994861	0.417851	1.497940	3.910652
57	64	1.994861	0.540159	2.711540	5.246560
57	65	1.994861	0.514904	2.460950	4.970715
57	66	1.994861	0.448658	1.803625	4.247143
57	67	1.994861	0.566275	2.970676	5.531812
57	68	1.994861	0.446982	1.786997	4.228841
57	69	1.994861	0.507858	2.391040	4.893759
57	70	1.994861	0.448772	1.804757	4.248391
57	71	1.994861	0.459727	1.913458	4.368046
57	72	1.994861	0.480544	2.120009	4.595414
57	73	1.994861	0.469180	2.007249	4.471289
57	74	1.994861	0.477022	2.085063	4.556946
57	75	1.994861	0.462963	1.945563	4.403387
57	76	1.994861	0.572732	3.034750	5.602343
57	77	1.994861	0.454620	1.862783	4.312264
57	78	1.994861	0.561442	2.922726	5.479030
57	79	1.994861	0.477979	2.094558	4.567397
57	80	1.994861	0.468709	2.002581	4.466151
57	81	1.994861	0.480544	2.120009	4.595414
57	82	1.994861	0.468770	2.426895	4.890526
57	83	1.994861	0.493546	2.249027	4.737434
57	84	1.994861	0.518195	2.493607	5.006663
57	85	1.994861	0.528895	2.599773	5.123529
57	86	1.994861	0.469180	2.007249	4.471289
57	87	1.994861	0.512295	2.435059	4.942214
57	88	1.994861	0.515600	2.467853	4.978314
57	89	1.994861	0.446505	1.782259	4.223625
57	90	1.994861	0.537463	2.684795	5.217119
57	91	1.994861	0.398030	1.301265	3.694156
57	92	1.994861	0.538367	2.693757	5.226985
57	93	1.994861	0.498426	2.668189	5.161475
57	94	1.994861	0.538367	2.693757	5.226985
57	95	1.994861	0.491823	2.231929	4.718613
57	96	1.994861	0.530672	2.617408	5.142941
57	97	1.994861	0.453616	2.435416	4.883893
57	98	1.994861	0.446505	1.782259	4.223625
57	99	1.994861	0.484993	2.164160	4.644014
58	0	2.108578	0.490469	2.218493	4.817540
58	1	2.108578	0.498846	2.301617	4.909041
58	2	2.108578	0.511084	2.423041	5.042703
58	3	2.108578	0.451580	1.832616	4.392774
58	4	2.108578	0.525711	2.568183	5.202473
58	5	2.108578	0.590377	3.209830	5.908785
58	6	2.108578	0.525455	2.565638	5.199670
58	7	2.108578	0.474082	2.055892	4.638552
58	8	2.108578	0.465454	2.288062	4.862094
58	9	2.108578	0.490469	2.218493	4.817540
58	10	2.108578	0.416020	1.479774	4.004372
58	11	2.108578	0.449552	1.812494	4.370624
58	12	2.108578	0.465027	1.966042	4.539646
58	13	2.108578	0.449448	1.811463	4.369489
58	14	2.108578	0.474298	2.058032	4.640907
58	15	2.108578	0.483339	2.147748	4.739665
58	16	2.108578	0.541382	2.723678	5.373638
58	17	2.108578	0.527054	2.581508	5.217141
58	18	2.108578	0.525291	2.564010	5.197878
58	19	2.108578	0.525711	2.568183	5.202473
58	20	2.108578	0.411279	2.068296	4.588154
58	21	2.108578	0.463089	1.946818	4.518486
58	22	2.108578	0.500518	2.318204	4.927300
58	23	2.108578	0.515663	2.627366	5.251607
58	24	2.108578	0.490469	2.218493	4.817540
58	25	2.108578	0.423431	1.553313	4.085322
58	26	2.108578	0.474082	2.055892	4.638552
58	27	2.108578	0.471164	2.026943	4.606685
58	28	2.108578	0.549755	2.806757	5.465090
58	29	2.108578	0.465027	1.966042	4.539646
58	30	2.108578	0.393470	1.256015	3.758063
58	31	2.108578	0.521847	2.529842	5.160267
58	32	2.108578	0.463089	1.946818	4.518486
58	33	2.108578	0.404103	1.361530	3.874211
58	34	2.108578	0.511084	2.423041	5.042703
58	35	2.108578	0.513175	2.443790	5.065543
58	36	2.108578	0.540335	2.872181	5.521094
58	37	2.108578	0.455344	1.869966	4.433889
58	38	2.108578	0.455829	1.874773	4.439179
58	39	2.108578	0.449448	1.811463	4.369489
58	40	2.108578	0.468286	1.998380	4.575244
58	41	2.108578	0.511084	2.423041	5.042703
58	42	2.108578	0.412217	1.442041	3.962836
58	43	2.108578	0.441909	1.736651	4.287138
58	44	2.108578	0.455344	1.869966	4.433889
58	45	2.108578	0.608403	3.441652	6.158633
58	46	2.108578	0.600229	3.307586	6.016393
58	47	2.108578	0.558574	2.894267	5.561419
58	48	2.108578	0.491985	2.233531	4.834093
58	49	2.108578	0.499737	2.310450	4.918764
58	50	2.108578	0.534771	2.816970	5.460319
58	51	2.108578	0.511084	2.423041	5.042703
58	52	2.108578	0.404103	1.361530	3.874211
58	53	2.108578	0.569916	3.006806	5.685300
58	54	2.108578	0.423431	1.553313	4.085322
58	55	2.108578	0.476886	2.083719	4.669184
58	56	2.108578	0.499737	2.310450	4.918764
58	57	2.108578	0.393470	1.256015	3.758063
58	58	2.108578	0.488501	2.516748	5.113827
58	59	2.108578	0.449448	1.811463	4.369489
58	60	2.108578	0.428209	1.600717	4.137504
58	61	2.108578	0.504096	2.353701	4.966375
58	62	2.108578	0.525711	2.568183	5.202473
58	63	2.108578	0.487875	2.192756	4.789209
58	64	2.108578	0.491985	2.233531	4.834093
58	65	2.108578	0.495090	2.264342	4.868010
58	66	2.108578	0.545999	2.769489	5.424067
58	67	2.108578	0.393470	1.256015	3.758063
58	68	2.108578	0.473874	2.053829	4.636282
58	69	2.108578	0.521847	2.529842	5.160267
58	70	2.108578	0.569852	3.006171	5.684601
58	71	2.108578	0.470117	2.016548	4.595243
58	72	2.108578	0.465027	1.966042	4.539646
58	73	2.108578	0.499737	2.310450	4.918764
58	74	2.108578	0.482194	2.136387	4.727159
58	75	2.108578	0.570386	3.011473	5.690437
58	76	2.108578	0.526317	2.574190	5.209085
58	77	2.108578	0.553296	2.841891	5.503765
58	78	2.108578	0.498846	2.301617	4.909041
58	79	2.108578	0.484746	2.161706	4.755030
58	80	2.108578	0.441909	1.736651	4.287138
58	81	2.108578	0.473881	2.053900	4.636360
58	82	2.108578	0.483094	2.145311	4.736983
58	83	2.108578	0.535822	2.668510	5.312910
58	84	2.108578	0.502182	2.334718	4.945478
58	85	2.108578	0.500518	2.318204	4.927300
58	86	2.108578	0.553296	2.841891	5.503765
58	87	2.108578	0.513175	2.443790	5.065543
58	88	2.108578	0.608403	3.441652	6.158633
58	89	2.108578	0.470117	2.016548	4.595243
58	90	2.108578	0.470117	2.016548	4.595243
58	91	2.108578	0.569916	3.006806	5.685300
58	92	2.108578	0.545999	2.769489	5.424067
58	93	2.108578	0.473881	2.053900	4.636360
58	94	2.108578	0.531604	2.626653	5.266835
58	95	2.108578	0.491277	2.544291	5.144146
58	96	2.108578	0.553296	2.841891	5.503765
58	97	2.108578	0.423431	1.553313	4.085322
58	98	2.108578	0.491277	2.544291	5.144146
58	99	2.108578	0.449552	1.812494	4.370624
59	0	2.052989	0.496771	2.281028	4.830788
59	1	2.052989	0.504966	2.362334	4.920288
59	2	2.052989	0.575986	3.119997	5.748972
59	3	2.052989	0.465101	1.966781	4.484871
59	4	2.052989	0.446017	1.777422	4.276428
59	5	2.052989	0.478319	2.097935	4.629242
59	6	2.052989	0.474626	2.061289	4.588903
59	7	2.052989	0.519052	2.502111	5.074152
59	8	2.052989	0.517228	2.484004	5.054220
59	9	2.052989	0.415275	1.472376	3.940639
59	10	2.052989	0.441437	1.731970	4.226395
59	11	2.052989	0.568516	2.992917	5.614422
59	12	2.052989	0.518371	2.495348	5.066708
59	13	2.052989	0.504966	2.362334	4.920288
59	14	2.052989	0.498797	2.301131	4.852917
59	15	2.052989	0.469863	2.014029	4.536880
59	16	2.052989	0.441437	1.731970	4.226395
59	17	2.052989	0.518371	2.495348	5.066708
59	18	2.052989	0.469863	2.014029	4.536880
59	19	2.052989	0.491988	2.233563	4.778540
59	20	2.052989	0.518701	2.498626	5.070316
59	21	2.052989	0.504210	2.354840	4.912039
59	22	2.052989	0.451677	1.833583	4.338249
59	23	2.052989	0.449815	1.815101	4.317904
59	24	2.052989	0.521965	2.531014	5.105968
59	25	2.052989	0.520090	2.512408	5.085486
59	26	2.052989	0.526862	2.738495	5.318346
59	27	2.052989	0.458841	1.904666	4.416496
59	28	2.052989	0.441437	1.731970	4.226395
59	29	2.052989	0.463769	1.953562	4.470319
59	30	2.052989	0.543614	2.745825	5.342427
59	31	2.052989	0.543614	2.745825	5.342427
59	32	2.052989	0.430946	1.627879	4.111814
59	33	2.052989	0.530663	2.617318	5.200970
59	34	2.052989	0.537562	2.844665	5.435216
59	35	2.052989	0.553074	2.839689	5.445751
59	36	2.052989	0.519927	2.510791	5.083707
59	37	2.052989	0.467775	1.993308	4.514072
59	38	2.052989	0.497094	2.284230	4.834312
59	39	2.052989	0.449815	1.815101	4.317904
59	40	2.052989	0.460377	1.919908	4.433274
59	41	2.052989	0.518955	2.607072	5.179016
59	42	2.052989	0.504210	2.354840	4.912039
59	43	2.052989	0.443019	1.747670	4.243677
59	44	2.052989	0.446017	1.777422	4.276428
59	45	2.052989	0.416275	1.482298	3.951561
59	46	2.052989	0.463769	1.953562	4.470319
59	47	2.052989	0.573805	3.045397	5.672191
59	48	2.052989	0.523864	2.708748	5.285601
59	49	2.052989	0.548586	2.795162	5.396737
59	50	2.052989	0.519052	2.502111	5.074152
59	51	2.052989	0.506286	2.375432	4.934706
59	52	2.052989	0.598793	3.346304	5.998086
59	53	2.052989	0.465101	1.966781	4.484871
59	54	2.052989	0.428470	1.603305	4.084763
59	55	2.052989	0.580183	3.108685	5.741857
59	56	2.052989	0.444255	2.395503	4.892747
59	57	2.052989	0.419264	1.511964	3.984217
59	58	2.052989	0.580183	3.108685	5.741857
59	59	2.052989	0.499868	2.311757	4.864614
59	60	2.052989	0.441437	1.731970	4.226395
59	61	2.052989	0.573805	3.045397	5.672191
59	62	2.052989	0.549357	2.961695	5.564040
59	63	2.052989	0.504966	2.362334	4.920288
59	64	2.052989	0.458841	1.904666	4.416496
59	65	2.052989	0.499868	2.311757	4.864614
59	66	2.052989	0.546614	2.775589	5.375191
59	67	2.052989	0.497094	2.284230	4.834312
59	68	2.052989	0.482905	2.143440	4.679333
59	69	2.052989	0.580183	3.108685	5.741857
59	70	2.052989	0.498471	2.297897	4.849357
59	71	2.052989	0.443019	1.747670	4.243677
59	72	2.052989	0.580183	3.108685	5.741857
59	73	2.052989	0.520090	2.512408	5.085486
59	74	2.052989	0.443019	1.747670	4.243677
59	75	2.052989	0.467179	1.987394	4.507562
59	76	2.052989	0.537397	2.684134	5.274520
59	77	2.052989	0.548586	2.795162	5.396737
59	78	2.052989	0.542439	2.734167	5.329595
59	79	2.052989	0.443019	1.747670	4.243677
59	80	2.052989	0.463642	1.952306	4.468937
59	81	2.052989	0.458841	1.904666	4.416496
59	82	2.052989	0.457059	2.257724	4.767771
59	83	2.052989	0.449815	1.815101	4.317904
59	84	2.052989	0.504210	2.354840	4.912039
59	85	2.052989	0.471840	2.033651	4.558479
59	86	2.052989	0.519999	2.511506	5.084493
59	87	2.052989	0.471840	2.033651	4.558479
59	88	2.052989	0.506286	2.375432	4.934706
59	89	2.052989	0.473932	2.531080	5.058000
59	90	2.052989	0.419264	1.511964	3.984217
59	91	2.052989	0.428470	1.603305	4.084763
59	92	2.052989	0.451677	1.833583	4.338249
59	93	2.052989	0.415275	1.472376	3.940639
59	94	2.052989	0.441437	1.731970	4.226395
59	95	2.052989	0.458841	1.904666	4.416496
59	96	2.052989	0.519052	2.502111	5.074152
59	97	2.052989	0.428470	1.603305	4.084763
59	98	2.052989	0.498797	2.301131	4.852917
59	99	2.052989	0.504210	2.354840	4.912039
60	0	2.002397	0.484612	2.160376	4.647385
60	1	2.002397	0.515872	2.470553	4.988822
60	2	2.002397	0.485008	2.164305	4.651710
60	3	2.002397	0.503799	2.774474	5.280670
60	4	2.002397	0.536054	2.670806	5.209257
60	5	2.002397	0.491553	2.229251	4.723202
60	6	2.002397	0.512520	2.437294	4.952211
60	7	2.002397	0.492533	2.238974	4.733904
60	8	2.002397	0.474741	2.062436	4.539575
60	9	2.002397	0.518084	2.492506	5.012987
60	10	2.002397	0.536054	2.670806	5.209257
60	11	2.002397	0.509524	2.407570	4.919491
60	12	2.002397	0.467020	1.985815	4.455232
60	13	2.002397	0.529725	2.766901	5.299023
60	14	2.002397	0.457704	1.893382	4.353483
60	15	2.002397	0.518084	2.492506	5.012987
60	16	2.002397	0.474741	2.062436	4.539575
60	17	2.002397	0.529604	2.606810	5.138811
60	18	2.002397	0.512399	2.436090	4.950885
60	19	2.002397	0.474741	2.062436	4.539575
60	20	2.002397	0.427943	1.598076	4.028415
60	21	2.002397	0.467188	1.987485	4.457070
60	22	2.002397	0.552293	2.831941	5.386631
60	23	2.002397	0.514019	2.452168	4.968584
60	24	2.002397	0.509524	2.407570	4.919491
60	25	2.002397	0.533597	2.646429	5.182422
60	26	2.002397	0.510864	2.420859	4.934120
60	27	2.002397	0.599865	3.303977	5.906240
60	28	2.002397	0.541182	2.721688	5.265267
60	29	2.002397	0.509524	2.407570	4.919491
60	30	2.002397	0.578400	3.090989	5.671786
60	31	2.002397	0.474741	2.062436	4.539575
60	32	2.002397	0.519896	2.510478	5.032771
60	33	2.002397	0.485664	2.170819	4.658880
60	34	2.002397	0.546821	2.777644	5.326861
60	35	2.002397	0.512520	2.437294	4.952211
60	36	2.002397	0.565778	2.965749	5.533924
60	37	2.002397	0.514019	2.452168	4.968584
60	38	2.002397	0.549277	2.802015	5.353689
60	39	2.002397	0.569955	3.007191	5.579543
60	40	2.002397	0.540516	2.768047	5.310960
60	41	2.002397	0.485048	2.164706	4.652151
60	42	2.002397	0.538361	2.693698	5.234456
60	43	2.002397	0.456759	1.884001	4.343156
60	44	2.002397	0.575089	3.058134	5.635620
60	45	2.002397	0.427943	1.598076	4.028415
60	46	2.002397	0.538361	2.693698	5.234456
60	47	2.002397	0.541198	2.721853	5.265448
60	48	2.002397	0.490216	2.215983	4.708596
60	49	2.002397	0.445632	2.356201	4.804230
60	50	2.002397	0.521031	2.521743	5.045171
60	51	2.002397	0.547956	2.788910	5.339264
60	52	2.002397	0.593364	3.239472	5.835233
60	53	2.002397	0.489709	2.210951	4.703057
60	54	2.002397	0.555146	2.860248	5.417790
60	55	2.002397	0.533597	2.646429	5.182422
60	56	2.002397	0.501064	2.747330	5.250790
60	57	2.002397	0.467020	1.985815	4.455232
60	58	2.002397	0.485008	2.164305	4.651710
60	59	2.002397	0.427943	1.598076	4.028415
60	60	2.002397	0.492533	2.238974	4.733904
60	61	2.002397	0.538361	2.693698	5.234456
60	62	2.002397	0.457704	1.893382	4.353483
60	63	2.002397	0.530360	2.614312	5.147069
60	64	2.002397	0.485048	2.164706	4.652151
60	65	2.002397	0.512399	2.436090	4.950885
60	66	2.002397	0.538361	2.693698	5.234456
60	67	2.002397	0.500719	2.690943	5.194059
60	68	2.002397	0.512520	2.437294	4.952211
60	69	2.002397	0.495850	2.695593	5.193840
60	70	2.002397	0.512399	2.436090	4.950885
60	71	2.002397	0.521758	2.528961	5.053117
60	72	2.002397	0.510913	2.421344	4.934653
