replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	3.333378	0.598351	3.288953	7.220682
5	83	3.333378	0.609499	3.399572	7.342450
5	84	3.333378	0.565152	2.959537	6.858067
5	85	3.333378	0.556196	2.870665	6.760239
5	86	3.333378	0.508635	2.398744	6.240757
5	87	3.333378	0.533011	2.640614	6.507004
5	88	3.333378	0.570508	3.012684	6.916571
5	89	3.333378	0.578981	3.414535	7.326895
5	90	3.333378	0.550769	3.187563	7.071710
5	91	3.333378	0.525731	2.568380	6.427489
5	92	3.333378	0.478024	2.095008	5.906411
5	93	3.333378	0.702522	4.375548	8.411448
5	94	3.333378	0.494468	2.258176	6.086022
5	95	3.333378	0.608651	3.391151	7.333180
5	96	3.333378	0.599976	3.305080	7.238435
5	97	3.333378	0.621944	3.523054	7.478376
5	98	3.333378	0.557002	2.878670	6.769051
5	99	3.333378	0.603930	3.344312	7.281621
6	0	3.315931	0.419899	1.518263	5.254093
6	1	3.315931	0.519677	2.508309	6.343917
6	2	3.315931	0.486360	2.177719	5.980010
6	3	3.315931	0.528968	2.600502	6.445402
6	4	3.315931	0.576197	3.069133	6.961261
6	5	3.315931	0.519828	2.509807	6.345566
6	6	3.315931	0.621987	3.523482	7.461399
6	7	3.315931	0.492283	2.236494	6.044708
6	8	3.315931	0.565094	2.958964	6.839989
6	9	3.315931	0.508177	2.394200	6.218308
6	10	3.315931	0.473148	2.046625	5.835704
6	11	3.315931	0.530882	2.619491	6.466304
6	12	3.315931	0.526672	2.577719	6.420322
6	13	3.315931	0.499368	2.306792	6.122091
6	14	3.315931	0.526672	2.577719	6.420322
6	15	3.315931	0.419899	1.518263	5.254093
6	16	3.315931	0.582861	3.135252	7.034044
6	17	3.315931	0.582861	3.135252	7.034044
6	18	3.315931	0.625362	3.556968	7.498261
6	19	3.315931	0.562398	2.932208	6.810537
6	20	3.315931	0.550598	3.132905	6.999434
6	21	3.315931	0.648728	3.788821	7.753480
6	22	3.315931	0.643287	3.734833	7.694051
6	23	3.315931	0.529535	3.029831	6.875297
6	24	3.315931	0.527853	2.589437	6.433221
6	25	3.315931	0.503993	2.352685	6.172609
6	26	3.315931	0.545760	3.084897	6.946587
6	27	3.315931	0.508872	2.401100	6.225903
6	28	3.315931	0.684153	4.140319	8.140403
6	29	3.315931	0.551574	2.824806	6.692311
6	30	3.315931	0.570395	3.011563	6.897889
6	31	3.315931	0.560988	2.918213	6.795131
6	32	3.315931	0.663604	3.989384	7.968918
6	33	3.315931	0.482253	2.136965	5.935148
6	34	3.315931	0.596914	3.274696	7.187541
6	35	3.315931	0.654999	3.851043	7.821973
6	36	3.315931	0.519677	2.508309	6.343917
6	37	3.315931	0.508177	2.394200	6.218308
6	38	3.315931	0.649392	3.795407	7.760729
6	39	3.315931	0.625849	3.826620	7.768400
6	40	3.315931	0.519828	2.509807	6.345566
6	41	3.315931	0.519677	2.508309	6.343917
6	42	3.315931	0.565094	2.958964	6.839989
6	43	3.315931	0.659059	3.891326	7.866315
6	44	3.315931	0.526672	2.577719	6.420322
6	45	3.315931	0.473148	2.046625	5.835704
6	46	3.315931	0.570984	3.176292	7.063207
6	47	3.315931	0.547012	2.779545	6.642488
6	48	3.315931	0.565094	2.958964	6.839989
6	49	3.315931	0.548165	2.790979	6.655075
6	50	3.315931	0.475727	2.072214	5.863872
6	51	3.315931	0.508872	2.401100	6.225903
6	52	3.315931	0.582861	3.135252	7.034044
6	53	3.315931	0.565094	2.958964	6.839989
6	54	3.315931	0.548165	2.790979	6.655075
6	55	3.315931	0.634324	3.645898	7.596153
6	56	3.315931	0.602399	3.488011	7.406341
6	57	3.315931	0.514770	2.459619	6.290320
6	58	3.315931	0.654999	3.851043	7.821973
6	59	3.315931	0.654999	3.851043	7.821973
6	60	3.315931	0.570395	3.011563	6.897889
6	61	3.315931	0.519677	2.508309	6.343917
6	62	3.315931	0.578378	3.090773	6.985082
6	63	3.315931	0.607712	3.381832	7.305475
6	64	3.315931	0.508177	2.394200	6.218308
6	65	3.315931	0.601805	3.323226	7.240962
6	66	3.315931	0.654999	3.851043	7.821973
6	67	3.315931	0.527853	2.589437	6.433221
6	68	3.315931	0.573749	3.044841	6.934521
6	69	3.315931	0.508872	2.401100	6.225903
6	70	3.315931	0.531479	2.625418	6.472828
6	71	3.315931	0.544014	2.749789	6.609733
6	72	3.315931	0.562398	2.932208	6.810537
6	73	3.315931	0.515795	2.469790	6.301515
6	74	3.315931	0.519828	2.509807	6.345566
6	75	3.315931	0.473148	2.046625	5.835704
6	76	3.315931	0.646958	3.771254	7.734142
6	77	3.315931	0.652402	3.825275	7.793608
6	78	3.315931	0.530882	2.619491	6.466304
6	79	3.315931	0.740688	4.701286	8.757905
6	80	3.315931	0.508177	2.394200	6.218308
6	81	3.315931	0.584150	3.148045	7.048126
6	82	3.315931	0.602399	3.488011	7.406341
6	83	3.315931	0.492283	2.236494	6.044708
6	84	3.315931	0.666308	4.069185	8.051424
6	85	3.315931	0.551574	2.824806	6.692311
6	86	3.315931	0.576197	3.069133	6.961261
6	87	3.315931	0.553267	3.265320	7.134518
6	88	3.315931	0.594377	3.249516	7.159824
6	89	3.315931	0.509445	2.406784	6.232160
6	90	3.315931	0.580024	3.107100	7.003055
6	91	3.315931	0.514770	2.459619	6.290320
6	92	3.315931	0.587417	3.180455	7.083802
6	93	3.315931	0.530259	2.613308	6.459498
6	94	3.315931	0.607712	3.381832	7.305475
6	95	3.315931	0.527853	2.589437	6.433221
6	96	3.315931	0.509445	2.406784	6.232160
6	97	3.315931	0.487750	2.191515	5.995196
6	98	3.315931	0.652039	3.821667	7.789637
6	99	3.315931	0.565304	2.961046	6.842281
7	0	3.298977	0.566027	2.968217	6.833221
7	1	3.298977	0.643781	3.739732	7.682490
7	2	3.298977	0.591588	3.221842	7.112406
7	3	3.298977	0.703438	4.490567	8.492981
7	4	3.298977	0.670165	4.001531	7.970673
7	5	3.298977	0.654987	3.956848	7.910811
7	6	3.298977	0.570083	3.008460	6.877519
7	7	3.298977	0.534658	2.656954	6.490589
7	8	3.298977	0.608650	3.444111	7.351738
7	9	3.298977	0.666260	4.015744	7.980980
7	10	3.298977	0.558969	2.898183	6.756129
7	11	3.298977	0.555585	3.288320	7.142882
7	12	3.298977	0.666260	4.015744	7.980980
7	13	3.298977	0.721079	4.506724	8.526780
7	14	3.298977	0.577390	3.080961	6.957327
7	15	3.298977	0.537924	2.689360	6.526261
7	16	3.298977	0.495256	2.265995	6.060228
7	17	3.298977	0.554143	2.850296	6.703416
7	18	3.298977	0.591588	3.221842	7.112406
7	19	3.298977	0.635994	3.662462	7.597433
7	20	3.298977	0.505645	2.369073	6.173694
7	21	3.298977	0.609286	3.397453	7.305716
7	22	3.298977	0.635994	3.662462	7.597433
7	23	3.298977	0.537924	2.689360	6.526261
7	24	3.298977	0.568268	2.990451	6.857696
7	25	3.298977	0.681128	4.110308	8.090413
7	26	3.298977	0.588455	3.190756	7.078188
7	27	3.298977	0.493873	2.252264	6.045113
7	28	3.298977	0.650930	3.810664	7.760570
7	29	3.298977	0.583258	3.139191	7.021426
7	30	3.298977	0.576368	3.070824	6.946169
7	31	3.298977	0.541467	2.724520	6.564963
7	32	3.298977	0.577390	3.080961	6.957327
7	33	3.298977	0.594403	3.249782	7.143162
7	34	3.298977	0.487132	2.185377	5.971486
7	35	3.298977	0.602484	3.329959	7.231420
7	36	3.298977	0.542210	2.731894	6.573081
7	37	3.298977	0.570766	3.015235	6.884977
7	38	3.298977	0.485154	2.854284	6.638415
7	39	3.298977	0.576368	3.070824	6.946169
7	40	3.298977	0.487132	2.185377	5.971486
7	41	3.298977	0.650930	3.810664	7.760570
7	42	3.298977	0.604770	3.352641	7.256387
7	43	3.298977	0.541467	2.724520	6.564963
7	44	3.298977	0.578500	3.091983	6.969460
7	45	3.298977	0.570766	3.015235	6.884977
7	46	3.298977	0.666260	4.015744	7.980980
7	47	3.298977	0.599776	3.303091	7.201844
7	48	3.298977	0.506479	2.377354	6.182810
7	49	3.298977	0.606388	3.368698	7.274063
7	50	3.298977	0.545328	2.762834	6.607139
7	51	3.298977	0.635994	3.662462	7.597433
7	52	3.298977	0.734135	4.636268	8.669379
7	53	3.298977	0.585450	3.160945	7.045372
7	54	3.298977	0.545328	2.762834	6.607139
7	55	3.298977	0.541467	2.724520	6.564963
7	56	3.298977	0.506479	2.377354	6.182810
7	57	3.298977	0.502259	2.335474	6.136709
7	58	3.298977	0.588259	3.188819	7.076055
7	59	3.298977	0.522012	2.531480	6.352469
7	60	3.298977	0.606388	3.368698	7.274063
7	61	3.298977	0.551361	2.822695	6.673033
7	62	3.298977	0.527517	2.586103	6.412597
7	63	3.298977	0.611042	3.414878	7.324897
7	64	3.298977	0.509721	2.409517	6.218214
7	65	3.298977	0.497411	2.287373	6.083760
7	66	3.298977	0.613627	3.440525	7.353129
7	67	3.298977	0.594403	3.249782	7.143162
7	68	3.298977	0.591588	3.221842	7.112406
7	69	3.298977	0.551312	2.822210	6.672499
7	70	3.298977	0.551312	2.822210	6.672499
7	71	3.298977	0.509740	2.409709	6.218425
7	72	3.298977	0.599776	3.303091	7.201844
7	73	3.298977	0.583258	3.139191	7.021426
7	74	3.298977	0.595524	3.260900	7.155401
7	75	3.298977	0.585738	3.322688	7.207403
7	76	3.298977	0.506479	2.377354	6.182810
7	77	3.298977	0.537924	2.689360	6.526261
7	78	3.298977	0.598852	3.293918	7.191746
7	79	3.298977	0.583961	3.146164	7.029102
7	80	3.298977	0.636809	3.670554	7.606340
7	81	3.298977	0.583258	3.139191	7.021426
7	82	3.298977	0.568526	2.993014	6.860517
7	83	3.298977	0.551361	2.822695	6.673033
7	84	3.298977	0.487132	2.185377	5.971486
7	85	3.298977	0.551460	2.823671	6.674107
7	86	3.298977	0.611042	3.414878	7.324897
7	87	3.298977	0.509721	2.409517	6.218214
7	88	3.298977	0.648093	3.782520	7.729590
7	89	3.298977	0.648093	3.782520	7.729590
7	90	3.298977	0.530601	2.616704	6.446282
7	91	3.298977	0.542210	2.731894	6.573081
7	92	3.298977	0.522012	2.531480	6.352469
7	93	3.298977	0.505645	2.369073	6.173694
7	94	3.298977	0.643781	3.739732	7.682490
7	95	3.298977	0.509721	2.409517	6.218214
7	96	3.298977	0.523147	2.542742	6.364865
7	97	3.298977	0.576368	3.070824	6.946169
7	98	3.298977	0.679306	4.198154	8.176437
7	99	3.298977	0.643781	3.739732	7.682490
8	0	3.172341	0.541405	2.723906	6.437652
8	1	3.172341	0.541405	2.723906	6.437652
8	2	3.172341	0.570931	3.016879	6.760152
8	3	3.172341	0.611452	3.418946	7.202739
8	4	3.172341	0.586853	3.174858	6.934052
8	5	3.172341	0.571168	3.019224	6.762733
8	6	3.172341	0.578605	3.093023	6.843969
8	7	3.172341	0.586277	3.169152	6.927771
8	8	3.172341	0.725954	4.555093	8.453388
8	9	3.172341	0.740158	4.696036	8.608535
8	10	3.172341	0.530657	2.617255	6.320253
8	11	3.172341	0.662430	3.924771	7.759542
8	12	3.172341	0.562210	2.930341	6.664891
8	13	3.172341	0.583319	3.139797	6.895457
8	14	3.172341	0.611172	3.416163	7.199675
8	15	3.172341	0.546412	2.773586	6.492339
8	16	3.172341	0.564040	2.948505	6.684886
8	17	3.172341	0.590057	3.206655	6.969052
8	18	3.172341	0.564040	2.948505	6.684886
8	19	3.172341	0.507298	2.385482	6.065122
8	20	3.172341	0.546145	2.770940	6.489426
8	21	3.172341	0.546145	2.770940	6.489426
8	22	3.172341	0.454293	1.859532	5.486165
8	23	3.172341	0.586853	3.174858	6.934052
8	24	3.172341	0.571168	3.019224	6.762733
8	25	3.172341	0.622891	3.532446	7.327678
8	26	3.172341	0.612005	3.477396	7.261741
8	27	3.172341	0.553879	2.847679	6.573899
8	28	3.172341	0.623432	3.537815	7.333587
8	29	3.172341	0.533920	3.126305	6.832565
8	30	3.172341	0.662430	3.924771	7.759542
8	31	3.172341	0.583319	3.139797	6.895457
8	32	3.172341	0.636231	3.664813	7.473385
8	33	3.172341	0.649785	3.799309	7.621435
8	34	3.172341	0.572153	3.029002	6.773496
8	35	3.172341	0.525193	2.563038	6.260572
8	36	3.172341	0.517005	2.481794	6.171139
8	37	3.172341	0.567649	3.143200	6.883189
8	38	3.172341	0.626892	3.572153	7.371386
8	39	3.172341	0.537023	2.680423	6.389786
8	40	3.172341	0.586277	3.169152	6.927771
8	41	3.172341	0.562930	2.937489	6.672760
8	42	3.172341	0.725954	4.555093	8.453388
8	43	3.172341	0.517005	2.481794	6.171139
8	44	3.172341	0.546412	2.773586	6.492339
8	45	3.172341	0.599391	3.299270	7.071002
8	46	3.172341	0.562093	2.929181	6.663614
8	47	3.172341	0.662430	3.924771	7.759542
8	48	3.172341	0.549541	2.963530	6.685412
8	49	3.172341	0.592503	3.230926	6.995770
8	50	3.172341	0.636231	3.664813	7.473385
8	51	3.172341	0.662430	3.924771	7.759542
8	52	3.172341	0.586853	3.174858	6.934052
8	53	3.172341	0.599391	3.299270	7.071002
8	54	3.172341	0.590057	3.206655	6.969052
8	55	3.172341	0.634023	3.642904	7.449267
8	56	3.172341	0.493302	2.246598	5.912241
8	57	3.172341	0.583319	3.139797	6.895457
8	58	3.172341	0.524753	2.558679	6.255773
8	59	3.172341	0.559919	2.907615	6.639875
8	60	3.172341	0.592503	3.230926	6.995770
8	61	3.172341	0.590134	3.207417	6.969892
8	62	3.172341	0.615227	3.562333	7.349901
8	63	3.172341	0.599391	3.299270	7.071002
8	64	3.172341	0.620930	3.512993	7.306264
8	65	3.172341	0.588045	3.186693	6.947079
8	66	3.172341	0.586277	3.169152	6.927771
8	67	3.172341	0.541405	2.723906	6.437652
8	68	3.172341	0.640536	3.707534	7.520411
8	69	3.172341	0.501158	2.324555	5.998053
8	70	3.172341	0.533494	2.645412	6.351247
8	71	3.172341	0.562093	2.929181	6.663614
8	72	3.172341	0.707608	4.373058	8.253008
8	73	3.172341	0.654085	4.000866	7.827292
8	74	3.172341	0.662430	3.924771	7.759542
8	75	3.172341	0.599450	3.458748	7.230539
8	76	3.172341	0.636231	3.664813	7.473385
8	77	3.172341	0.537751	2.687651	6.397744
8	78	3.172341	0.568683	2.994567	6.735590
8	79	3.172341	0.507298	2.385482	6.065122
8	80	3.172341	0.567745	2.985266	6.725352
8	81	3.172341	0.553879	2.847679	6.573899
8	82	3.172341	0.620930	3.512993	7.306264
8	83	3.172341	0.599391	3.299270	7.071002
8	84	3.172341	0.649785	3.799309	7.621435
8	85	3.172341	0.578605	3.093023	6.843969
8	86	3.172341	0.627044	3.573663	7.373048
8	87	3.172341	0.589428	3.200409	6.962178
8	88	3.172341	0.636231	3.664813	7.473385
8	89	3.172341	0.593436	3.505002	7.270779
8	90	3.172341	0.569262	3.000321	6.741924
8	91	3.172341	0.592503	3.230926	6.995770
8	92	3.172341	0.672505	4.024743	7.869588
8	93	3.172341	0.562093	2.929181	6.663614
8	94	3.172341	0.625535	3.611651	7.409527
8	95	3.172341	0.622593	3.529497	7.324431
8	96	3.172341	0.640536	3.707534	7.520411
8	97	3.172341	0.666812	4.074183	7.913336
8	98	3.172341	0.562093	2.929181	6.663614
8	99	3.172341	0.524753	2.558679	6.255773
9	0	3.382540	0.644009	3.741998	7.768547
9	1	3.382540	0.439872	1.716442	5.538854
9	2	3.382540	0.454736	1.863936	5.701213
9	3	3.382540	0.564668	2.954733	6.901941
9	4	3.382540	0.526733	2.578324	6.487597
9	5	3.382540	0.472959	2.044747	5.900246
9	6	3.382540	0.500399	2.317021	6.199960
9	7	3.382540	0.573487	3.042242	6.998270
9	8	3.382540	0.495581	2.269218	6.147339
9	9	3.382540	0.618828	3.492139	7.493507
9	10	3.382540	0.650695	3.861302	7.894537
9	11	3.382540	0.535819	2.668475	6.586833
9	12	3.382540	0.541214	2.722010	6.645763
9	13	3.382540	0.464708	2.492521	6.339769
9	14	3.382540	0.628113	3.584266	7.594919
9	15	3.382540	0.632874	3.631507	7.646921
9	16	3.382540	0.584182	3.148359	7.115081
9	17	3.382540	0.454736	1.863936	5.701213
9	18	3.382540	0.609558	3.400152	7.392249
9	19	3.382540	0.472128	2.036504	5.891172
9	20	3.382540	0.608580	3.549342	7.540462
9	21	3.382540	0.556337	2.872063	6.810939
9	22	3.382540	0.492618	2.239814	6.114971
9	23	3.382540	0.609558	3.400152	7.392249
9	24	3.382540	0.489021	2.204128	6.075689
9	25	3.382540	0.535819	2.668475	6.586833
9	26	3.382540	0.529560	2.606378	6.518478
9	27	3.382540	0.504482	2.357539	6.244561
9	28	3.382540	0.542182	2.996437	6.921159
9	29	3.382540	0.557351	2.882130	6.822021
9	30	3.382540	0.614032	3.444545	7.441117
9	31	3.382540	0.628113	3.584266	7.594919
9	32	3.382540	0.612340	3.427756	7.422635
9	33	3.382540	0.571588	3.023397	6.977525
9	34	3.382540	0.597758	3.283065	7.263362
9	35	3.382540	0.524635	2.557505	6.464680
9	36	3.382540	0.564668	2.954733	6.901941
9	37	3.382540	0.523293	2.544187	6.450020
9	38	3.382540	0.557788	2.886463	6.826791
9	39	3.382540	0.616936	3.526322	7.525797
9	40	3.382540	0.439872	1.716442	5.538854
9	41	3.382540	0.587389	3.286112	7.256041
9	42	3.382540	0.483170	2.146066	6.011775
9	43	3.382540	0.548756	2.796844	6.728140
9	44	3.382540	0.694581	4.243789	8.320910
9	45	3.382540	0.479891	2.113534	5.975965
9	46	3.382540	0.472128	2.036504	5.891172
9	47	3.382540	0.718008	4.476249	8.576797
9	48	3.382540	0.641207	3.714188	7.737934
9	49	3.382540	0.439872	1.716442	5.538854
9	50	3.382540	0.609558	3.400152	7.392249
9	51	3.382540	0.539124	2.701272	6.622936
9	52	3.382540	0.507469	2.387175	6.277183
9	53	3.382540	0.584182	3.148359	7.115081
9	54	3.382540	0.625701	3.666264	7.674506
9	55	3.382540	0.524635	2.557505	6.464680
9	56	3.382540	0.593668	3.242489	7.218697
9	57	3.382540	0.561604	2.924326	6.868470
9	58	3.382540	0.524635	2.557505	6.464680
9	59	3.382540	0.489021	2.204128	6.075689
9	60	3.382540	0.507064	2.383157	6.272761
9	61	3.382540	0.550959	2.818700	6.752199
9	62	3.382540	0.507469	2.387175	6.277183
9	63	3.382540	0.454736	1.863936	5.701213
9	64	3.382540	0.665374	3.953986	8.001899
9	65	3.382540	0.693668	4.234736	8.310944
9	66	3.382540	0.526733	2.578324	6.487597
9	67	3.382540	0.609558	3.400152	7.392249
9	68	3.382540	0.513323	2.445264	6.341128
9	69	3.382540	0.495581	2.269218	6.147339
9	70	3.382540	0.678685	4.086065	8.147290
9	71	3.382540	0.488002	2.194018	6.064560
9	72	3.382540	0.573487	3.042242	6.998270
9	73	3.382540	0.523293	2.544187	6.450020
9	74	3.382540	0.541214	2.722010	6.645763
9	75	3.382540	0.513323	2.445264	6.341128
9	76	3.382540	0.472959	2.044747	5.900246
9	77	3.382540	0.571588	3.023397	6.977525
9	78	3.382540	0.495581	2.269218	6.147339
9	79	3.382540	0.523293	2.544187	6.450020
9	80	3.382540	0.693668	4.234736	8.310944
9	81	3.382540	0.509608	2.620259	6.512407
9	82	3.382540	0.564539	2.953451	6.900530
9	83	3.382540	0.693668	4.234736	8.310944
9	84	3.382540	0.501160	2.324576	6.208276
9	85	3.382540	0.501160	2.324576	6.208276
9	86	3.382540	0.472128	2.036504	5.891172
9	87	3.382540	0.593668	3.242489	7.218697
9	88	3.382540	0.632874	3.631507	7.646921
9	89	3.382540	0.541214	2.722010	6.645763
9	90	3.382540	0.507064	2.383157	6.272761
9	91	3.382540	0.644009	3.741998	7.768547
9	92	3.382540	0.472959	2.044747	5.900246
9	93	3.382540	0.641539	3.717483	7.741562
9	94	3.382540	0.492618	2.239814	6.114971
9	95	3.382540	0.507469	2.387175	6.277183
9	96	3.382540	0.618828	3.492139	7.493507
9	97	3.382540	0.603414	3.339191	7.325145
9	98	3.382540	0.545816	2.767671	6.696026
9	99	3.382540	0.513323	2.445264	6.341128
10	0	3.339851	0.531387	2.624501	6.495739
10	1	3.339851	0.694899	4.246946	8.281696
10	2	3.339851	0.552804	2.995899	6.888554
10	3	3.339851	0.540888	2.718774	6.599513
10	4	3.339851	0.530276	2.613477	6.483604
10	5	3.339851	0.585086	3.157331	7.082269
10	6	3.339851	0.421258	1.531746	5.292855
10	7	3.339851	0.486298	2.177102	6.003251
10	8	3.339851	0.513071	2.813507	6.666430
10	9	3.339851	0.624138	3.544821	7.508810
10	10	3.339851	0.578771	3.094668	7.013290
10	11	3.339851	0.514201	2.453978	6.308030
10	12	3.339851	0.508608	2.398479	6.246938
10	13	3.339851	0.572225	3.029713	6.941789
10	14	3.339851	0.585364	3.160091	7.085306
10	15	3.339851	0.677159	4.070928	8.087939
10	16	3.339851	0.530830	2.618976	6.489658
10	17	3.339851	0.502192	2.334809	6.176852
10	18	3.339851	0.572225	3.029713	6.941789
10	19	3.339851	0.531387	2.624501	6.495739
10	20	3.339851	0.496569	2.279017	6.115437
10	21	3.339851	0.507928	2.391732	6.239511
10	22	3.339851	0.557584	2.884442	6.781877
10	23	3.339851	0.525455	2.565641	6.430948
10	24	3.339851	0.527244	2.583397	6.450493
10	25	3.339851	0.624138	3.544821	7.508810
10	26	3.339851	0.477666	2.091451	5.908968
10	27	3.339851	0.505105	2.363721	6.208677
10	28	3.339851	0.533796	2.860261	6.733909
10	29	3.339851	0.585086	3.157331	7.082269
10	30	3.339851	0.539997	2.709934	6.589782
10	31	3.339851	0.645690	3.758671	7.744212
10	32	3.339851	0.455175	1.868289	5.663315
10	33	3.339851	0.584187	3.148406	7.072444
10	34	3.339851	0.677159	4.070928	8.087939
10	35	3.339851	0.588282	3.189039	7.117172
10	36	3.339851	0.528526	2.596113	6.464490
10	37	3.339851	0.525455	2.565641	6.430948
10	38	3.339851	0.527244	2.583397	6.450493
10	39	3.339851	0.527244	2.583397	6.450493
10	40	3.339851	0.441810	1.735672	5.517333
10	41	3.339851	0.539997	2.709934	6.589782
10	42	3.339851	0.599817	3.303496	7.243165
10	43	3.339851	0.552499	3.204730	7.097080
10	44	3.339851	0.600755	3.312800	7.253406
10	45	3.339851	0.595787	3.263515	7.199154
10	46	3.339851	0.472703	2.042207	5.854761
10	47	3.339851	0.466292	1.978599	5.784743
10	48	3.339851	0.526484	2.575855	6.442191
10	49	3.339851	0.492803	2.241655	6.074310
10	50	3.339851	0.653028	3.831485	7.824364
10	51	3.339851	0.490751	2.221292	6.051895
10	52	3.339851	0.578771	3.094668	7.013290
10	53	3.339851	0.647689	3.778509	7.766049
10	54	3.339851	0.552291	2.831919	6.724061
10	55	3.339851	0.555973	2.868460	6.764284
10	56	3.339851	0.514201	2.453978	6.308030
10	57	3.339851	0.531387	2.624501	6.495739
10	58	3.339851	0.526484	2.575855	6.442191
10	59	3.339851	0.578771	3.094668	7.013290
10	60	3.339851	0.599867	3.568808	7.508526
10	61	3.339851	0.559413	2.902586	6.801850
10	62	3.339851	0.508608	2.398479	6.246938
10	63	3.339851	0.556612	2.874799	6.771263
10	64	3.339851	0.581364	3.120397	7.041612
10	65	3.339851	0.663293	3.933342	7.936486
10	66	3.339851	0.595787	3.263515	7.199154
10	67	3.339851	0.466292	1.978599	5.784743
10	68	3.339851	0.578771	3.094668	7.013290
10	69	3.339851	0.547327	3.047489	6.934668
10	70	3.339851	0.686445	4.268996	8.295293
10	71	3.339851	0.513071	2.813507	6.666430
10	72	3.339851	0.528526	2.596113	6.464490
10	73	3.339851	0.530276	2.613477	6.483604
10	74	3.339851	0.472703	2.042207	5.854761
10	75	3.339851	0.549377	2.803009	6.692238
10	76	3.339851	0.567174	2.979600	6.886626
10	77	3.339851	0.559413	2.902586	6.801850
10	78	3.339851	0.531387	2.624501	6.495739
10	79	3.339851	0.502192	2.334809	6.176852
10	80	3.339851	0.455175	1.868289	5.663315
10	81	3.339851	0.573002	3.249279	7.162132
10	82	3.339851	0.502192	2.334809	6.176852
10	83	3.339851	0.663218	3.985561	7.988631
10	84	3.339851	0.530276	2.613477	6.483604
10	85	3.339851	0.508608	2.398479	6.246938
10	86	3.339851	0.588282	3.189039	7.117172
10	87	3.339851	0.559413	2.902586	6.801850
10	88	3.339851	0.653028	3.831485	7.824364
10	89	3.339851	0.641441	3.716517	7.697810
10	90	3.339851	0.559413	2.902586	6.801850
10	91	3.339851	0.527244	2.583397	6.450493
10	92	3.339851	0.659761	3.898296	7.897909
10	93	3.339851	0.547547	2.784850	6.672249
10	94	3.339851	0.531387	2.624501	6.495739
10	95	3.339851	0.611111	3.415562	7.366524
10	96	3.339851	0.564140	2.949496	6.853488
