replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	1.362040	0.408667	1.406809	3.177515
5	83	1.362040	0.379331	1.115728	2.857099
5	84	1.362040	0.377616	1.098710	2.838366
5	85	1.362040	0.398042	1.301390	3.061473
5	86	1.362040	0.380385	1.126182	2.868607
5	87	1.362040	0.424144	1.560387	3.346571
5	88	1.362040	0.416914	1.488641	3.267595
5	89	1.362040	0.427032	1.589040	3.378112
5	90	1.362040	0.407609	1.396309	3.165958
5	91	1.362040	0.419097	1.510307	3.291445
5	92	1.362040	0.388495	1.206658	2.957193
5	93	1.362040	0.415551	1.475115	3.252706
5	94	1.362040	0.416881	1.647209	3.426130
5	95	1.362040	0.409117	1.411276	3.182433
5	96	1.362040	0.421248	1.531645	3.314932
5	97	1.362040	0.405867	1.379034	3.146941
5	98	1.362040	0.448304	1.800112	3.610457
5	99	1.362040	0.384692	1.168924	2.915657
6	0	1.392632	0.353363	0.858054	2.604049
6	1	1.392632	0.400650	1.327266	3.120548
6	2	1.392632	0.373069	1.053595	2.819297
6	3	1.392632	0.460950	1.925595	3.779178
6	4	1.392632	0.388361	1.205327	2.986320
6	5	1.392632	0.386300	1.184875	2.963807
6	6	1.392632	0.401803	1.338708	3.133144
6	7	1.392632	0.371776	1.411509	3.175918
6	8	1.392632	0.360373	0.927615	2.680621
6	9	1.392632	0.393332	1.254648	3.040612
6	10	1.392632	0.394117	1.262444	3.049194
6	11	1.392632	0.433406	1.652283	3.478321
6	12	1.392632	0.371549	1.038513	2.802695
6	13	1.392632	0.406574	1.544935	3.344141
6	14	1.392632	0.371549	1.038513	2.802695
6	15	1.392632	0.353363	0.858054	2.604049
6	16	1.392632	0.377701	1.099552	2.869885
6	17	1.392632	0.377701	1.099552	2.869885
6	18	1.392632	0.376021	1.082879	2.851532
6	19	1.392632	0.390044	1.222021	3.004697
6	20	1.392632	0.396854	1.289602	3.079089
6	21	1.392632	0.396616	1.287235	3.076484
6	22	1.392632	0.409255	1.412644	3.214531
6	23	1.392632	0.391412	1.235603	3.019648
6	24	1.392632	0.420628	1.525494	3.338754
6	25	1.392632	0.390438	1.225930	3.009000
6	26	1.392632	0.471079	2.026100	3.889811
6	27	1.392632	0.370521	1.028308	2.791461
6	28	1.392632	0.370271	1.025825	2.788728
6	29	1.392632	0.394713	1.268350	3.055695
6	30	1.392632	0.407084	1.391102	3.190818
6	31	1.392632	0.433545	1.865517	3.691694
6	32	1.392632	0.429860	1.617101	3.439594
6	33	1.392632	0.442346	1.740992	3.575970
6	34	1.392632	0.367790	1.371960	3.132383
6	35	1.392632	0.386772	1.189559	2.968964
6	36	1.392632	0.400650	1.327266	3.120548
6	37	1.392632	0.393332	1.254648	3.040612
6	38	1.392632	0.374161	1.064430	2.831224
6	39	1.392632	0.407770	1.397915	3.198318
6	40	1.392632	0.386300	1.184875	2.963807
6	41	1.392632	0.400650	1.327266	3.120548
6	42	1.392632	0.360373	0.927615	2.680621
6	43	1.392632	0.405760	1.377964	3.176356
6	44	1.392632	0.371549	1.038513	2.802695
6	45	1.392632	0.394117	1.262444	3.049194
6	46	1.392632	0.459939	1.915556	3.768127
6	47	1.392632	0.400516	1.325933	3.119081
6	48	1.392632	0.360373	0.927615	2.680621
6	49	1.392632	0.410371	1.423720	3.226724
6	50	1.392632	0.374401	1.066807	2.833841
6	51	1.392632	0.370521	1.028308	2.791461
6	52	1.392632	0.377701	1.099552	2.869885
6	53	1.392632	0.360373	0.927615	2.680621
6	54	1.392632	0.410371	1.423720	3.226724
6	55	1.392632	0.348254	0.807361	2.548247
6	56	1.392632	0.376396	1.086607	2.855636
6	57	1.392632	0.403440	1.354952	3.151025
6	58	1.392632	0.386772	1.189559	2.968964
6	59	1.392632	0.386772	1.189559	2.968964
6	60	1.392632	0.407084	1.391102	3.190818
6	61	1.392632	0.400650	1.327266	3.120548
6	62	1.392632	0.442662	1.744128	3.579422
6	63	1.392632	0.346223	0.787214	2.526069
6	64	1.392632	0.393332	1.254648	3.040612
6	65	1.392632	0.384368	1.165709	2.942710
6	66	1.392632	0.386772	1.189559	2.968964
6	67	1.392632	0.420628	1.525494	3.338754
6	68	1.392632	0.429842	1.669881	3.492354
6	69	1.392632	0.370521	1.028308	2.791461
6	70	1.392632	0.446022	1.777466	3.616120
6	71	1.392632	0.444684	1.764195	3.601512
6	72	1.392632	0.390044	1.222021	3.004697
6	73	1.392632	0.369608	1.442964	3.205204
6	74	1.392632	0.386300	1.184875	2.963807
6	75	1.392632	0.394117	1.262444	3.049194
6	76	1.392632	0.423037	1.655323	3.470992
6	77	1.392632	0.347901	1.386464	3.126997
6	78	1.392632	0.433406	1.652283	3.478321
6	79	1.392632	0.361181	0.935629	2.689442
6	80	1.392632	0.393332	1.254648	3.040612
6	81	1.392632	0.402665	1.506152	3.301449
6	82	1.392632	0.376396	1.086607	2.855636
6	83	1.392632	0.371776	1.411509	3.175918
6	84	1.392632	0.374198	1.064790	2.831620
6	85	1.392632	0.394713	1.268350	3.055695
6	86	1.392632	0.388361	1.205327	2.986320
6	87	1.392632	0.444483	1.762195	3.599311
6	88	1.392632	0.407508	1.395313	3.195453
6	89	1.392632	0.383291	1.155020	2.930943
6	90	1.392632	0.374809	1.070856	2.838297
6	91	1.392632	0.403440	1.354952	3.151025
6	92	1.392632	0.357662	0.900716	2.651010
6	93	1.392632	0.404424	1.364712	3.161768
6	94	1.392632	0.346223	0.787214	2.526069
6	95	1.392632	0.420628	1.525494	3.338754
6	96	1.392632	0.383291	1.155020	2.930943
6	97	1.392632	0.338813	0.713682	2.445126
6	98	1.392632	0.402926	1.349843	3.145401
6	99	1.392632	0.367500	0.998335	2.758467
7	0	1.365969	0.382720	1.149357	2.898046
7	1	1.365969	0.439604	1.713787	3.519360
7	2	1.365969	0.404546	1.365923	3.136438
7	3	1.365969	0.439993	1.717647	3.523609
7	4	1.365969	0.411293	1.432865	3.210126
7	5	1.365969	0.403675	1.357276	3.126919
7	6	1.365969	0.400723	1.327985	3.094676
7	7	1.365969	0.425498	1.573815	3.365282
7	8	1.365969	0.449959	1.816535	3.632463
7	9	1.365969	0.377448	1.097044	2.840461
7	10	1.365969	0.461058	1.926666	3.753693
7	11	1.365969	0.403153	1.352096	3.121217
7	12	1.365969	0.377448	1.097044	2.840461
7	13	1.365969	0.387466	1.196445	2.949880
7	14	1.365969	0.394542	1.266655	3.027165
7	15	1.365969	0.408676	1.406900	3.181545
7	16	1.365969	0.346424	0.789205	2.501597
7	17	1.365969	0.389568	1.217299	2.972835
7	18	1.365969	0.404546	1.365923	3.136438
7	19	1.365969	0.409018	1.410296	3.185283
7	20	1.365969	0.402276	1.555251	3.323495
7	21	1.365969	0.460442	1.973509	3.799919
7	22	1.365969	0.409018	1.410296	3.185283
7	23	1.365969	0.408676	1.406900	3.181545
7	24	1.365969	0.357732	1.378088	3.101789
7	25	1.365969	0.351764	0.842194	2.559927
7	26	1.365969	0.456303	1.879480	3.701752
7	27	1.365969	0.380774	1.130046	2.876789
7	28	1.365969	0.422464	1.543714	3.332147
7	29	1.365969	0.377883	1.101358	2.845210
7	30	1.365969	0.378642	1.108885	2.853495
7	31	1.365969	0.418698	1.506348	3.291015
7	32	1.365969	0.394542	1.266655	3.027165
7	33	1.365969	0.417991	1.499331	3.283291
7	34	1.365969	0.368972	1.012942	2.747883
7	35	1.365969	0.425764	1.576457	3.368190
7	36	1.365969	0.397829	1.299268	3.063066
7	37	1.365969	0.374396	1.066755	2.807120
7	38	1.365969	0.428237	1.600999	3.395205
7	39	1.365969	0.378642	1.108885	2.853495
7	40	1.365969	0.368972	1.012942	2.747883
7	41	1.365969	0.422464	1.543714	3.332147
7	42	1.365969	0.433060	1.648848	3.447876
7	43	1.365969	0.418698	1.506348	3.291015
7	44	1.365969	0.393087	1.570001	3.329057
7	45	1.365969	0.374396	1.066755	2.807120
7	46	1.365969	0.377448	1.097044	2.840461
7	47	1.365969	0.398000	1.300967	3.064935
7	48	1.365969	0.443808	1.808462	3.618239
7	49	1.365969	0.391013	1.231636	2.988618
7	50	1.365969	0.437453	1.692441	3.495862
7	51	1.365969	0.409018	1.410296	3.185283
7	52	1.365969	0.430885	1.627269	3.424123
7	53	1.365969	0.441365	1.731262	3.538596
7	54	1.365969	0.437453	1.692441	3.495862
7	55	1.365969	0.418698	1.506348	3.291015
7	56	1.365969	0.443808	1.808462	3.618239
7	57	1.365969	0.375809	1.080779	2.822557
7	58	1.365969	0.377438	1.096943	2.840349
7	59	1.365969	0.385896	1.180869	2.932734
7	60	1.365969	0.391013	1.231636	2.988618
7	61	1.365969	0.427973	1.704303	3.498245
7	62	1.365969	0.414371	1.463412	3.243752
7	63	1.365969	0.384363	1.165658	2.915990
7	64	1.365969	0.343324	0.758450	2.467743
7	65	1.365969	0.430540	1.623846	3.420355
7	66	1.365969	0.485410	2.168294	4.019672
7	67	1.365969	0.417991	1.499331	3.283291
7	68	1.365969	0.404546	1.365923	3.136438
7	69	1.365969	0.397858	1.299555	3.063382
7	70	1.365969	0.397858	1.299555	3.063382
7	71	1.365969	0.398733	1.308239	3.072940
7	72	1.365969	0.398000	1.300967	3.064935
7	73	1.365969	0.377883	1.101358	2.845210
7	74	1.365969	0.387231	1.194111	2.947311
7	75	1.365969	0.382245	1.144641	2.892855
7	76	1.365969	0.443808	1.808462	3.618239
7	77	1.365969	0.408676	1.406900	3.181545
7	78	1.365969	0.427597	1.594642	3.388208
7	79	1.365969	0.402460	1.345225	3.113654
7	80	1.365969	0.414583	1.465512	3.246063
7	81	1.365969	0.377883	1.101358	2.845210
7	82	1.365969	0.417261	1.492084	3.275313
7	83	1.365969	0.427973	1.704303	3.498245
7	84	1.365969	0.368972	1.012942	2.747883
7	85	1.365969	0.392787	1.249243	3.007998
7	86	1.365969	0.384363	1.165658	2.915990
7	87	1.365969	0.343324	0.758450	2.467743
7	88	1.365969	0.384056	1.162610	2.912635
7	89	1.365969	0.384056	1.162610	2.912635
7	90	1.365969	0.436953	1.687478	3.490400
7	91	1.365969	0.397829	1.299268	3.063066
7	92	1.365969	0.385896	1.180869	2.932734
7	93	1.365969	0.402276	1.555251	3.323495
7	94	1.365969	0.439604	1.713787	3.519360
7	95	1.365969	0.343324	0.758450	2.467743
7	96	1.365969	0.440547	1.723137	3.529653
7	97	1.365969	0.378642	1.108885	2.853495
7	98	1.365969	0.370710	1.030184	2.766863
7	99	1.365969	0.439604	1.713787	3.519360
8	0	1.331837	0.374375	1.066546	2.772757
8	1	1.331837	0.374375	1.066546	2.772757
8	2	1.331837	0.411505	1.434970	3.178312
8	3	1.331837	0.380718	1.129485	2.842039
8	4	1.331837	0.413486	1.454629	3.199952
8	5	1.331837	0.403225	1.352818	3.087880
8	6	1.331837	0.409130	1.411405	3.152371
8	7	1.331837	0.398883	1.309726	3.040445
8	8	1.331837	0.431371	1.632089	3.395296
8	9	1.331837	0.377115	1.093739	2.802691
8	10	1.331837	0.420249	1.521731	3.273816
8	11	1.331837	0.365089	0.974405	2.671330
8	12	1.331837	0.423104	1.708953	3.463894
8	13	1.331837	0.359881	0.922733	2.614451
8	14	1.331837	0.445604	1.773322	3.550763
8	15	1.331837	0.418761	1.771790	3.522387
8	16	1.331837	0.373334	1.056221	2.761392
8	17	1.331837	0.390506	1.226611	2.948953
8	18	1.331837	0.373334	1.056221	2.761392
8	19	1.331837	0.342803	0.753272	2.427912
8	20	1.331837	0.372266	1.045627	2.749730
8	21	1.331837	0.372266	1.045627	2.749730
8	22	1.331837	0.429688	1.721323	3.482848
8	23	1.331837	0.413486	1.454629	3.199952
8	24	1.331837	0.403225	1.352818	3.087880
8	25	1.331837	0.346637	0.791321	2.469794
8	26	1.331837	0.308354	1.152944	2.793134
8	27	1.331837	0.449988	1.816817	3.598641
8	28	1.331837	0.397402	1.295037	3.024276
8	29	1.331837	0.472628	2.041465	3.845929
8	30	1.331837	0.365089	0.974405	2.671330
8	31	1.331837	0.359881	0.922733	2.614451
8	32	1.331837	0.421076	1.529943	3.282856
8	33	1.331837	0.395044	1.271634	2.998514
8	34	1.331837	0.370450	1.027607	2.729894
8	35	1.331837	0.382347	1.145647	2.859830
8	36	1.331837	0.404410	1.364573	3.100820
8	37	1.331837	0.441721	1.893686	3.667244
8	38	1.331837	0.411474	1.434663	3.177973
8	39	1.331837	0.345443	1.256143	2.933422
8	40	1.331837	0.398883	1.309726	3.040445
8	41	1.331837	0.453944	1.856078	3.641859
8	42	1.331837	0.431371	1.632089	3.395296
8	43	1.331837	0.404410	1.364573	3.100820
8	44	1.331837	0.418761	1.771790	3.522387
8	45	1.331837	0.374738	1.070149	2.776723
8	46	1.331837	0.380125	1.123607	2.835569
8	47	1.331837	0.365089	0.974405	2.671330
8	48	1.331837	0.400991	1.330649	3.063477
8	49	1.331837	0.399927	1.320093	3.051857
8	50	1.331837	0.421076	1.529943	3.282856
8	51	1.331837	0.365089	0.974405	2.671330
8	52	1.331837	0.413486	1.454629	3.199952
8	53	1.331837	0.374738	1.070149	2.776723
8	54	1.331837	0.390506	1.226611	2.948953
8	55	1.331837	0.453098	1.847681	3.632615
8	56	1.331837	0.432444	1.642736	3.407017
8	57	1.331837	0.359881	0.922733	2.614451
8	58	1.331837	0.371701	1.040021	2.743558
8	59	1.331837	0.427939	1.651001	3.410777
8	60	1.331837	0.399927	1.320093	3.051857
8	61	1.331837	0.456284	1.879289	3.667410
8	62	1.331837	0.410042	1.420459	3.162338
8	63	1.331837	0.374738	1.070149	2.776723
8	64	1.331837	0.392493	1.246327	2.970657
8	65	1.331837	0.399176	1.312634	3.043646
8	66	1.331837	0.398883	1.309726	3.040445
8	67	1.331837	0.374375	1.066546	2.772757
8	68	1.331837	0.385742	1.179341	2.896919
8	69	1.331837	0.386330	1.185176	2.903343
8	70	1.331837	0.400427	1.378010	3.110273
8	71	1.331837	0.380125	1.123607	2.835569
8	72	1.331837	0.385395	1.175896	2.893128
8	73	1.331837	0.435847	1.676504	3.444187
8	74	1.331837	0.365089	0.974405	2.671330
8	75	1.331837	0.410319	1.423200	3.165356
8	76	1.331837	0.421076	1.529943	3.282856
8	77	1.331837	0.419559	1.514888	3.266284
8	78	1.331837	0.357970	0.903775	2.593581
8	79	1.331837	0.342803	0.753272	2.427912
8	80	1.331837	0.426051	1.579307	3.337195
8	81	1.331837	0.449988	1.816817	3.598641
8	82	1.331837	0.392493	1.246327	2.970657
8	83	1.331837	0.374738	1.070149	2.776723
8	84	1.331837	0.395044	1.271634	2.998514
8	85	1.331837	0.409130	1.411405	3.152371
8	86	1.331837	0.380789	1.130195	2.842821
8	87	1.331837	0.400271	1.323507	3.055615
8	88	1.331837	0.421076	1.529943	3.282856
8	89	1.331837	0.371489	1.037912	2.741237
8	90	1.331837	0.408428	1.404436	3.144700
8	91	1.331837	0.399927	1.320093	3.051857
8	92	1.331837	0.408409	1.563144	3.303390
8	93	1.331837	0.380125	1.123607	2.835569
8	94	1.331837	0.414738	1.467053	3.213627
8	95	1.331837	0.378629	1.108761	2.819226
8	96	1.331837	0.385742	1.179341	2.896919
8	97	1.331837	0.453757	1.854220	3.639814
8	98	1.331837	0.380125	1.123607	2.835569
8	99	1.331837	0.371701	1.040021	2.743558
9	0	1.330714	0.373568	1.058538	2.762820
9	1	1.330714	0.413861	1.458348	3.202923
9	2	1.330714	0.364849	0.972024	2.667587
9	3	1.330714	0.367311	0.996460	2.694485
9	4	1.330714	0.387613	1.197903	2.916230
9	5	1.330714	0.402293	1.343562	3.076569
9	6	1.330714	0.348807	0.812849	2.492370
9	7	1.330714	0.442582	1.743329	3.516624
9	8	1.330714	0.386854	1.190376	2.907944
9	9	1.330714	0.450309	1.820002	3.601025
9	10	1.330714	0.359530	0.919250	2.609494
9	11	1.330714	0.430195	1.620422	3.381330
9	12	1.330714	0.369486	1.018037	2.718236
9	13	1.330714	0.388408	1.205789	2.924910
9	14	1.330714	0.397842	1.299405	3.027961
9	15	1.330714	0.472300	2.038213	3.841227
9	16	1.330714	0.386695	1.188792	2.906200
9	17	1.330714	0.364849	0.972024	2.667587
9	18	1.330714	0.426247	1.581254	3.338215
9	19	1.330714	0.369163	1.014835	2.714712
9	20	1.330714	0.353254	0.856979	2.540948
9	21	1.330714	0.403075	1.351330	3.085119
9	22	1.330714	0.402222	1.554714	3.287649
9	23	1.330714	0.426247	1.581254	3.338215
9	24	1.330714	0.391408	1.500376	3.222498
9	25	1.330714	0.430195	1.620422	3.381330
9	26	1.330714	0.415028	1.469933	3.215675
9	27	1.330714	0.437132	1.689253	3.457098
9	28	1.330714	0.403588	1.515303	3.249605
9	29	1.330714	0.423695	1.555925	3.310333
9	30	1.330714	0.420781	1.527013	3.278507
9	31	1.330714	0.397842	1.299405	3.027961
9	32	1.330714	0.380723	1.394352	3.105788
9	33	1.330714	0.440671	1.724376	3.495761
9	34	1.330714	0.409553	1.415600	3.155867
9	35	1.330714	0.421310	1.532265	3.284289
9	36	1.330714	0.367311	0.996460	2.694485
9	37	1.330714	0.395546	1.276620	3.002880
9	38	1.330714	0.432006	1.691361	3.454081
9	39	1.330714	0.428259	1.601211	3.360184
9	40	1.330714	0.413861	1.458348	3.202923
9	41	1.330714	0.353335	1.440380	3.124428
9	42	1.330714	0.382530	1.147473	2.860717
9	43	1.330714	0.390667	1.545990	3.267371
9	44	1.330714	0.367162	0.994983	2.692859
9	45	1.330714	0.340438	0.729812	2.400964
9	46	1.330714	0.369163	1.014835	2.714712
9	47	1.330714	0.381943	1.141647	2.854305
9	48	1.330714	0.408079	1.400977	3.139770
9	49	1.330714	0.413861	1.458348	3.202923
9	50	1.330714	0.426247	1.581254	3.338215
9	51	1.330714	0.391400	1.235482	2.957596
9	52	1.330714	0.382452	1.146695	2.859861
9	53	1.330714	0.386695	1.188792	2.906200
9	54	1.330714	0.402127	1.341919	3.074760
9	55	1.330714	0.421310	1.532265	3.284289
9	56	1.330714	0.409351	1.413598	3.153663
9	57	1.330714	0.379412	1.116532	2.826658
9	58	1.330714	0.421310	1.532265	3.284289
9	59	1.330714	0.391408	1.500376	3.222498
9	60	1.330714	0.355541	0.879674	2.565929
9	61	1.330714	0.428447	1.603076	3.362236
9	62	1.330714	0.382452	1.146695	2.859861
9	63	1.330714	0.364849	0.972024	2.667587
9	64	1.330714	0.387423	1.196016	2.914153
9	65	1.330714	0.402852	1.349111	3.082677
9	66	1.330714	0.387613	1.197903	2.916230
9	67	1.330714	0.426247	1.581254	3.338215
9	68	1.330714	0.401297	1.333688	3.065700
9	69	1.330714	0.386854	1.190376	2.907944
9	70	1.330714	0.456223	1.878689	3.665626
9	71	1.330714	0.441036	1.727998	3.499748
9	72	1.330714	0.442582	1.743329	3.516624
9	73	1.330714	0.395546	1.276620	3.002880
9	74	1.330714	0.369486	1.018037	2.718236
9	75	1.330714	0.401297	1.333688	3.065700
9	76	1.330714	0.402293	1.343562	3.076569
9	77	1.330714	0.440671	1.724376	3.495761
9	78	1.330714	0.386854	1.190376	2.907944
9	79	1.330714	0.395546	1.276620	3.002880
9	80	1.330714	0.402852	1.349111	3.082677
9	81	1.330714	0.407822	1.398428	3.136964
9	82	1.330714	0.428612	1.604712	3.364038
9	83	1.330714	0.402852	1.349111	3.082677
9	84	1.330714	0.410979	1.429749	3.171442
9	85	1.330714	0.410979	1.429749	3.171442
9	86	1.330714	0.369163	1.014835	2.714712
9	87	1.330714	0.409351	1.413598	3.153663
9	88	1.330714	0.472300	2.038213	3.841227
9	89	1.330714	0.369486	1.018037	2.718236
9	90	1.330714	0.355541	0.879674	2.565929
9	91	1.330714	0.373568	1.058538	2.762820
9	92	1.330714	0.402293	1.343562	3.076569
9	93	1.330714	0.423437	1.553367	3.307517
9	94	1.330714	0.402222	1.554714	3.287649
9	95	1.330714	0.382452	1.146695	2.859861
9	96	1.330714	0.450309	1.820002	3.601025
9	97	1.330714	0.388560	1.207305	2.926580
9	98	1.330714	0.319105	1.100734	2.750553
9	99	1.330714	0.401297	1.333688	3.065700
10	0	1.342541	0.397195	1.292982	3.032718
10	1	1.342541	0.371882	1.041810	2.756232
10	2	1.342541	0.378301	1.105506	2.826348
10	3	1.342541	0.371465	1.037680	2.751686
10	4	1.342541	0.408033	1.400516	3.151090
10	5	1.342541	0.380159	1.123938	2.846638
10	6	1.342541	0.356771	0.891878	2.591190
10	7	1.342541	0.419546	1.514758	3.276845
10	8	1.342541	0.376563	1.088260	2.807364
10	9	1.342541	0.379234	1.485512	3.207287
10	10	1.342541	0.370843	1.031504	2.744888
10	11	1.342541	0.400901	1.329755	3.073197
10	12	1.342541	0.367112	0.994486	2.704139
10	13	1.342541	0.343908	0.764243	2.450692
10	14	1.342541	0.396689	1.287957	3.027186
10	15	1.342541	0.370655	1.029639	2.742835
10	16	1.342541	0.384493	1.166947	2.893980
10	17	1.342541	0.369129	1.014501	2.726171
10	18	1.342541	0.343908	0.764243	2.450692
10	19	1.342541	0.397195	1.292982	3.032718
10	20	1.342541	0.389385	1.215486	2.947412
10	21	1.342541	0.442660	1.744110	3.529311
10	22	1.342541	0.379682	1.119209	2.841432
10	23	1.342541	0.385589	1.177825	2.905955
10	24	1.342541	0.443945	1.756857	3.543342
10	25	1.342541	0.379234	1.485512	3.207287
10	26	1.342541	0.417590	1.495351	3.255482
10	27	1.342541	0.392569	1.247076	2.982185
10	28	1.342541	0.357334	1.480058	3.179933
10	29	1.342541	0.380159	1.123938	2.846638
10	30	1.342541	0.388717	1.208854	2.940112
10	31	1.342541	0.347447	0.799362	2.489350
10	32	1.342541	0.361949	0.943250	2.647740
10	33	1.342541	0.434892	1.667026	3.444459
10	34	1.342541	0.370655	1.029639	2.742835
10	35	1.342541	0.375141	1.074150	2.791832
10	36	1.342541	0.446124	1.778481	3.567146
10	37	1.342541	0.385589	1.177825	2.905955
10	38	1.342541	0.443945	1.756857	3.543342
10	39	1.342541	0.443945	1.756857	3.543342
10	40	1.342541	0.474263	2.057688	3.874492
10	41	1.342541	0.388717	1.208854	2.940112
10	42	1.342541	0.380741	1.129718	2.853000
10	43	1.342541	0.411991	1.704618	3.459150
10	44	1.342541	0.370822	1.031293	2.744655
10	45	1.342541	0.388354	1.205256	2.936151
10	46	1.342541	0.395485	1.276018	3.014044
10	47	1.342541	0.333763	0.663575	2.339878
10	48	1.342541	0.428041	1.599054	3.369636
10	49	1.342541	0.354924	1.350225	3.047690
10	50	1.342541	0.371529	1.038310	2.752379
10	51	1.342541	0.371167	1.034721	2.748429
10	52	1.342541	0.370843	1.031504	2.744888
10	53	1.342541	0.447386	1.843969	3.633896
10	54	1.342541	0.410541	1.425410	3.178492
10	55	1.342541	0.390348	1.225040	2.957928
10	56	1.342541	0.400901	1.329755	3.073197
10	57	1.342541	0.397195	1.292982	3.032718
10	58	1.342541	0.428041	1.599054	3.369636
10	59	1.342541	0.370843	1.031504	2.744888
10	60	1.342541	0.424753	1.566426	3.333720
10	61	1.342541	0.379802	1.120395	2.842737
10	62	1.342541	0.367112	0.994486	2.704139
10	63	1.342541	0.424622	1.565129	3.332292
10	64	1.342541	0.351068	0.835284	2.528892
10	65	1.342541	0.413610	1.667716	3.423867
10	66	1.342541	0.388354	1.205256	2.936151
10	67	1.342541	0.333763	0.663575	2.339878
10	68	1.342541	0.370843	1.031504	2.744888
10	69	1.342541	0.411479	1.593605	3.347625
10	70	1.342541	0.435921	1.677242	3.455704
10	71	1.342541	0.376563	1.088260	2.807364
10	72	1.342541	0.446124	1.778481	3.567146
10	73	1.342541	0.408033	1.400516	3.151090
10	74	1.342541	0.395485	1.276018	3.014044
10	75	1.342541	0.422279	1.700768	3.465587
10	76	1.342541	0.372912	1.052035	2.767488
10	77	1.342541	0.379802	1.120395	2.842737
10	78	1.342541	0.397195	1.292982	3.032718
10	79	1.342541	0.369129	1.014501	2.726171
10	80	1.342541	0.361949	0.943250	2.647740
10	81	1.342541	0.465059	1.966362	3.773962
10	82	1.342541	0.369129	1.014501	2.726171
10	83	1.342541	0.373333	1.056206	2.772080
10	84	1.342541	0.408033	1.400516	3.151090
10	85	1.342541	0.367112	0.994486	2.704139
10	86	1.342541	0.375141	1.074150	2.791832
10	87	1.342541	0.379802	1.120395	2.842737
10	88	1.342541	0.371529	1.038310	2.752379
10	89	1.342541	0.407516	1.395391	3.145447
10	90	1.342541	0.379802	1.120395	2.842737
10	91	1.342541	0.443945	1.756857	3.543342
10	92	1.342541	0.401171	1.332430	3.076142
10	93	1.342541	0.406041	1.380757	3.129339
10	94	1.342541	0.397195	1.292982	3.032718
10	95	1.342541	0.342345	0.748732	2.433617
10	96	1.342541	0.380925	1.131538	2.855004
