replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
282	66	2.474813	0.450958	1.826445	4.752216
282	67	2.474813	0.555166	2.966372	5.996350
282	68	2.474813	0.484012	2.154427	5.113253
282	69	2.474813	0.567861	2.986413	6.029086
282	70	2.474813	0.500941	2.322401	5.298155
282	71	2.474813	0.486471	2.178827	5.140111
282	72	2.474813	0.488665	2.200588	5.164065
282	73	2.474813	0.522712	2.538423	5.535948
282	74	2.474813	0.482731	2.141714	5.099257
282	75	2.474813	0.459507	1.911275	4.845595
282	76	2.474813	0.574781	3.055077	6.104671
282	77	2.474813	0.479730	2.111936	5.066479
282	78	2.474813	0.450958	1.826445	4.752216
282	79	2.474813	0.496335	2.276695	5.247843
282	80	2.474813	0.486953	2.183609	5.145375
282	81	2.474813	0.496335	2.276695	5.247843
282	82	2.474813	0.380755	1.129855	3.985422
282	83	2.474813	0.482731	2.141714	5.099257
282	84	2.474813	0.486471	2.178827	5.140111
282	85	2.474813	0.574781	3.055077	6.104671
282	86	2.474813	0.449118	1.808189	4.732120
282	87	2.474813	0.472125	2.036474	4.983411
282	88	2.474813	0.515282	2.517667	5.507762
282	89	2.474813	0.432078	1.956892	4.863783
282	90	2.474813	0.525038	2.561503	5.561354
282	91	2.474813	0.527764	2.641518	5.644095
282	92	2.474813	0.558488	2.893413	5.926714
282	93	2.474813	0.505715	2.369766	5.350294
282	94	2.474813	0.574781	3.055077	6.104671
282	95	2.474813	0.449118	1.808189	4.732120
282	96	2.474813	0.481284	2.127357	5.083454
282	97	2.474813	0.476790	2.082758	5.034360
282	98	2.474813	0.471192	2.027214	4.973218
282	99	2.474813	0.503640	2.349180	5.327632
283	0	2.628989	0.453317	1.849853	4.932159
283	1	2.628989	0.440811	1.725762	4.795561
283	2	2.628989	0.500668	2.319694	5.449351
283	3	2.628989	0.511765	2.429803	5.570557
283	4	2.628989	0.523265	2.543915	5.696169
283	5	2.628989	0.564483	2.952896	6.146367
283	6	2.628989	0.583610	3.142681	6.355279
283	7	2.628989	0.456586	1.988217	5.073791
283	8	2.628989	0.467388	1.989476	5.085853
283	9	2.628989	0.451303	1.829869	4.910161
283	10	2.628989	0.530910	2.619768	5.779666
283	11	2.628989	0.486380	2.177915	5.293284
283	12	2.628989	0.465718	1.972904	5.067610
283	13	2.628989	0.463258	1.948495	5.040742
283	14	2.628989	0.451303	1.829869	4.910161
283	15	2.628989	0.490655	2.220338	5.339981
283	16	2.628989	0.518385	2.654378	5.801751
283	17	2.628989	0.490655	2.220338	5.339981
283	18	2.628989	0.433906	1.657247	4.720141
283	19	2.628989	0.430289	1.621353	4.680630
283	20	2.628989	0.456393	1.880376	4.965758
283	21	2.628989	0.525328	2.564382	5.718698
283	22	2.628989	0.514426	2.456205	5.599620
283	23	2.628989	0.426280	1.581573	4.636841
283	24	2.628989	0.477988	2.094645	5.201621
283	25	2.628989	0.440811	1.725762	4.795561
283	26	2.628989	0.491443	2.228155	5.348586
283	27	2.628989	0.433651	1.654715	4.717354
283	28	2.628989	0.453299	1.849674	4.931962
283	29	2.628989	0.545033	2.759906	5.933927
283	30	2.628989	0.465718	1.972904	5.067610
283	31	2.628989	0.481438	2.128881	5.239307
283	32	2.628989	0.501533	2.328279	5.458801
283	33	2.628989	0.451303	1.829869	4.910161
283	34	2.628989	0.417804	1.497472	4.544264
283	35	2.628989	0.464062	1.956474	5.049525
283	36	2.628989	0.438643	1.704252	4.771884
283	37	2.628989	0.421021	1.529396	4.579405
283	38	2.628989	0.467388	1.989476	5.085853
283	39	2.628989	0.514253	2.454485	5.597726
283	40	2.628989	0.465718	1.972904	5.067610
283	41	2.628989	0.495713	2.270531	5.395233
283	42	2.628989	0.456393	1.880376	4.965758
283	43	2.628989	0.437766	2.119253	5.186007
283	44	2.628989	0.457376	1.890124	4.976488
283	45	2.628989	0.457689	1.893228	4.979905
283	46	2.628989	0.433651	1.654715	4.717354
283	47	2.628989	0.514426	2.456205	5.599620
283	48	2.628989	0.490655	2.220338	5.339981
283	49	2.628989	0.544835	2.757942	5.931766
283	50	2.628989	0.464062	1.956474	5.049525
283	51	2.628989	0.469438	2.009813	5.108239
283	52	2.628989	0.480899	2.123535	5.233423
283	53	2.628989	0.480899	2.123535	5.233423
283	54	2.628989	0.509300	2.564237	5.702526
283	55	2.628989	0.549921	2.914332	6.093242
283	56	2.628989	0.380238	1.124727	4.133954
283	57	2.628989	0.445294	1.770247	4.844530
283	58	2.628989	0.380238	1.124727	4.133954
283	59	2.628989	0.469438	2.009813	5.108239
283	60	2.628989	0.482415	2.138572	5.249975
283	61	2.628989	0.443270	1.750161	4.822420
283	62	2.628989	0.524871	2.559847	5.713706
283	63	2.628989	0.491610	2.229811	5.350410
283	64	2.628989	0.490655	2.220338	5.339981
283	65	2.628989	0.421021	1.529396	4.579405
283	66	2.628989	0.453317	1.849853	4.932159
283	67	2.628989	0.574465	3.051941	6.255394
283	68	2.628989	0.491610	2.229811	5.350410
283	69	2.628989	0.523265	2.543915	5.696169
283	70	2.628989	0.443270	1.750161	4.822420
283	71	2.628989	0.453299	1.849674	4.931962
283	72	2.628989	0.552392	2.832920	6.014301
283	73	2.628989	0.511116	2.423362	5.563467
283	74	2.628989	0.564483	2.952896	6.146367
283	75	2.628989	0.427211	1.590815	4.647014
283	76	2.628989	0.540675	2.822589	5.992253
283	77	2.628989	0.423887	1.557832	4.610707
283	78	2.628989	0.456813	2.096392	5.182194
283	79	2.628989	0.523265	2.543915	5.696169
283	80	2.628989	0.520004	2.511557	5.660550
283	81	2.628989	0.552392	2.832920	6.014301
283	82	2.628989	0.438643	1.704252	4.771884
283	83	2.628989	0.538446	2.694544	5.861979
283	84	2.628989	0.481438	2.128881	5.239307
283	85	2.628989	0.467388	1.989476	5.085853
283	86	2.628989	0.509300	2.564237	5.702526
283	87	2.628989	0.444762	2.188678	5.262429
283	88	2.628989	0.446929	2.104245	5.180162
283	89	2.628989	0.497886	2.292085	5.418960
283	90	2.628989	0.448574	1.802788	4.880351
283	91	2.628989	0.491610	2.229811	5.350410
283	92	2.628989	0.423887	1.557832	4.610707
283	93	2.628989	0.564483	2.952896	6.146367
283	94	2.628989	0.505319	2.365842	5.500149
283	95	2.628989	0.451303	1.829869	4.910161
283	96	2.628989	0.514253	2.454485	5.597726
283	97	2.628989	0.465718	1.972904	5.067610
283	98	2.628989	0.482580	2.140210	5.251778
283	99	2.628989	0.530910	2.619768	5.779666
284	0	2.635170	0.537008	2.786199	5.958377
284	1	2.635170	0.445268	1.769983	4.850421
284	2	2.635170	0.453983	1.856464	4.945617
284	3	2.635170	0.545108	2.760648	5.940926
284	4	2.635170	0.455365	1.870170	4.960704
284	5	2.635170	0.484785	2.162097	5.282053
284	6	2.635170	0.545108	2.760648	5.940926
284	7	2.635170	0.491888	2.232572	5.359629
284	8	2.635170	0.570106	3.008693	6.213969
284	9	2.635170	0.506119	2.373779	5.515067
284	10	2.635170	0.444501	1.762372	4.842042
284	11	2.635170	0.464552	2.332080	5.431802
284	12	2.635170	0.455365	1.870170	4.960704
284	13	2.635170	0.525667	2.620703	5.781540
284	14	2.635170	0.570454	3.012146	6.217770
284	15	2.635170	0.505009	2.362765	5.502944
284	16	2.635170	0.570106	3.008693	6.213969
284	17	2.635170	0.533612	2.646581	5.815363
284	18	2.635170	0.550627	2.815414	6.001211
284	19	2.635170	0.540227	2.712217	5.887614
284	20	2.635170	0.440954	1.727179	4.803303
284	21	2.635170	0.540447	2.714404	5.890021
284	22	2.635170	0.524514	2.556305	5.715989
284	23	2.635170	0.435151	1.669598	4.739919
284	24	2.635170	0.484806	2.162300	5.282276
284	25	2.635170	0.639294	3.695211	6.969675
284	26	2.635170	0.437164	1.689575	4.761909
284	27	2.635170	0.444501	1.762372	4.842042
284	28	2.635170	0.525562	2.566705	5.727437
284	29	2.635170	0.418588	1.505258	4.559016
284	30	2.635170	0.470395	2.019305	5.124870
284	31	2.635170	0.430501	1.623462	4.689133
284	32	2.635170	0.423059	1.549613	4.607841
284	33	2.635170	0.474186	2.056924	5.166280
284	34	2.635170	0.500110	2.314151	5.449430
284	35	2.635170	0.473425	2.049370	5.157965
284	36	2.635170	0.570106	3.008693	6.213969
284	37	2.635170	0.444501	1.762372	4.842042
284	38	2.635170	0.470395	2.019305	5.124870
284	39	2.635170	0.540447	2.714404	5.890021
284	40	2.635170	0.504386	2.356584	5.496140
284	41	2.635170	0.494541	2.417789	5.547500
284	42	2.635170	0.493735	2.356830	5.485735
284	43	2.635170	0.451377	1.830599	4.917145
284	44	2.635170	0.503406	2.346863	5.485440
284	45	2.635170	0.553119	2.840135	6.028424
284	46	2.635170	0.424644	1.565340	4.625153
284	47	2.635170	0.529510	2.605875	5.770555
284	48	2.635170	0.539872	2.814617	5.989659
284	49	2.635170	0.497988	2.293098	5.426256
284	50	2.635170	0.491888	2.232572	5.359629
284	51	2.635170	0.498972	2.302867	5.437009
284	52	2.635170	0.553119	2.840135	6.028424
284	53	2.635170	0.451377	1.830599	4.917145
284	54	2.635170	0.525562	2.566705	5.727437
284	55	2.635170	0.639611	3.698355	6.973136
284	56	2.635170	0.570106	3.008693	6.213969
284	57	2.635170	0.464680	1.962601	5.062450
284	58	2.635170	0.503406	2.346863	5.485440
284	59	2.635170	0.490224	2.533843	5.659237
284	60	2.635170	0.476239	2.077294	5.188703
284	61	2.635170	0.453983	1.856464	4.945617
284	62	2.635170	0.500110	2.314151	5.449430
284	63	2.635170	0.559933	3.119604	6.314706
284	64	2.635170	0.558811	2.896618	6.090599
284	65	2.635170	0.464552	2.332080	5.431802
284	66	2.635170	0.607603	3.380757	6.623530
284	67	2.635170	0.439358	1.711344	4.785871
284	68	2.635170	0.484785	2.162097	5.282053
284	69	2.635170	0.424644	1.565340	4.625153
284	70	2.635170	0.505033	2.363007	5.503211
284	71	2.635170	0.533305	2.643534	5.812009
284	72	2.635170	0.435176	1.669847	4.740193
284	73	2.635170	0.440517	1.722841	4.798527
284	74	2.635170	0.552964	2.838602	6.026736
284	75	2.635170	0.540447	2.714404	5.890021
284	76	2.635170	0.498983	2.302968	5.437121
284	77	2.635170	0.446013	1.777378	4.858561
284	78	2.635170	0.435176	1.669847	4.740193
284	79	2.635170	0.472759	2.042769	5.150698
284	80	2.635170	0.498983	2.302968	5.437121
284	81	2.635170	0.453983	1.856464	4.945617
284	82	2.635170	0.429802	1.616523	4.681495
284	83	2.635170	0.483930	2.153607	5.272706
284	84	2.635170	0.483930	2.153607	5.272706
284	85	2.635170	0.497988	2.293098	5.426256
284	86	2.635170	0.429802	1.616523	4.681495
284	87	2.635170	0.466842	1.984051	5.086062
284	88	2.635170	0.503406	2.346863	5.485440
284	89	2.635170	0.473425	2.049370	5.157965
284	90	2.635170	0.430501	1.623462	4.689133
284	91	2.635170	0.525562	2.566705	5.727437
284	92	2.635170	0.429802	1.616523	4.681495
284	93	2.635170	0.440517	1.722841	4.798527
284	94	2.635170	0.380523	1.127549	4.143241
284	95	2.635170	0.484564	2.477683	5.597417
284	96	2.635170	0.435151	1.669598	4.739919
284	97	2.635170	0.444501	1.762372	4.842042
284	98	2.635170	0.498983	2.302968	5.437121
284	99	2.635170	0.446013	1.777378	4.858561
285	0	2.552951	0.440072	1.718427	4.711449
285	1	2.552951	0.447000	1.787176	4.787127
285	2	2.552951	0.431516	1.633532	4.617999
285	3	2.552951	0.496463	2.277970	5.327384
285	4	2.552951	0.388672	1.208414	4.150037
285	5	2.552951	0.573907	3.099367	6.226225
285	6	2.552951	0.455629	1.872793	4.881373
285	7	2.552951	0.590836	3.214385	6.358172
285	8	2.552951	0.527806	2.588965	5.669722
285	9	2.552951	0.439610	1.713841	4.706401
285	10	2.552951	0.538104	2.691153	5.782208
285	11	2.552951	0.426460	1.583363	4.562774
285	12	2.552951	0.555752	3.025151	6.133854
285	13	2.552951	0.447942	1.796522	4.797415
285	14	2.552951	0.525561	2.566692	5.645203
285	15	2.552951	0.483920	2.153508	5.190379
285	16	2.552951	0.451798	2.311458	5.316207
285	17	2.552951	0.514445	2.456398	5.523795
285	18	2.552951	0.477481	2.089621	5.120053
285	19	2.552951	0.515419	2.466059	5.534429
285	20	2.552951	0.476424	2.079134	5.108509
285	21	2.552951	0.547758	2.786942	5.887650
285	22	2.552951	0.517652	2.488214	5.558816
285	23	2.552951	0.491329	2.227029	5.271309
285	24	2.552951	0.431516	1.633532	4.617999
285	25	2.552951	0.456404	1.880485	4.889840
285	26	2.552951	0.456555	1.881981	4.891487
285	27	2.552951	0.470478	2.020136	5.043565
285	28	2.552951	0.601278	3.370962	6.525191
285	29	2.552951	0.487940	2.193401	5.234292
285	30	2.552951	0.576752	3.074632	6.204334
285	31	2.552951	0.482231	2.136751	5.171932
285	32	2.552951	0.464312	1.958952	4.976215
285	33	2.552951	0.470478	2.020136	5.043565
285	34	2.552951	0.456555	1.881981	4.891487
285	35	2.552951	0.477481	2.089621	5.120053
285	36	2.552951	0.504840	2.361092	5.418883
285	37	2.552951	0.392112	1.878109	4.823172
285	38	2.552951	0.497222	2.391429	5.441602
285	39	2.552951	0.476424	2.079134	5.108509
285	40	2.552951	0.477481	2.089621	5.120053
285	41	2.552951	0.534962	2.659969	5.747882
285	42	2.552951	0.577038	3.077476	6.207465
285	43	2.552951	0.456555	1.881981	4.891487
285	44	2.552951	0.529196	2.814618	5.896765
285	45	2.552951	0.532042	2.631000	5.715993
285	46	2.552951	0.488933	2.203250	5.245133
285	47	2.552951	0.447000	1.787176	4.787127
285	48	2.552951	0.515419	2.466059	5.534429
285	49	2.552951	0.426810	1.586836	4.566597
285	50	2.552951	0.476424	2.079134	5.108509
285	51	2.552951	0.456555	1.881981	4.891487
285	52	2.552951	0.515419	2.466059	5.534429
285	53	2.552951	0.576752	3.074632	6.204334
285	54	2.552951	0.525286	2.563965	5.642201
285	55	2.552951	0.506564	2.378191	5.437706
285	56	2.552951	0.447942	1.796522	4.797415
285	57	2.552951	0.439610	1.713841	4.706401
285	58	2.552951	0.524027	2.657400	5.734378
285	59	2.552951	0.456555	1.881981	4.891487
285	60	2.552951	0.477481	2.089621	5.120053
285	61	2.552951	0.431516	1.633532	4.617999
285	62	2.552951	0.502650	2.339354	5.394955
285	63	2.552951	0.613928	3.443510	6.610389
285	64	2.552951	0.480128	2.115879	5.148957
285	65	2.552951	0.534575	2.656138	5.743665
285	66	2.552951	0.509811	2.410409	5.473170
285	67	2.552951	0.507920	2.391649	5.452520
285	68	2.552951	0.486287	2.176998	5.216236
285	69	2.552951	0.493567	2.249228	5.295745
285	70	2.552951	0.487307	2.187118	5.227376
285	71	2.552951	0.525561	2.566692	5.645203
285	72	2.552951	0.549543	2.804655	5.907149
285	73	2.552951	0.476424	2.079134	5.108509
285	74	2.552951	0.525286	2.563965	5.642201
285	75	2.552951	0.496463	2.277970	5.327384
285	76	2.552951	0.524999	2.561115	5.639064
285	77	2.552951	0.442266	1.740202	4.735419
285	78	2.552951	0.456555	1.881981	4.891487
285	79	2.552951	0.440743	1.725083	4.718776
285	80	2.552951	0.456555	1.881981	4.891487
285	81	2.552951	0.456555	1.881981	4.891487
285	82	2.552951	0.456555	1.881981	4.891487
285	83	2.552951	0.515419	2.466059	5.534429
285	84	2.552951	0.573907	3.099367	6.226225
285	85	2.552951	0.525286	2.563965	5.642201
285	86	2.552951	0.494417	2.257668	5.305036
285	87	2.552951	0.480128	2.115879	5.148957
285	88	2.552951	0.480128	2.115879	5.148957
285	89	2.552951	0.534575	2.656138	5.743665
285	90	2.552951	0.583155	3.138170	6.274276
285	91	2.552951	0.447000	1.787176	4.787127
285	92	2.552951	0.487307	2.187118	5.227376
285	93	2.552951	0.490378	2.217589	5.260918
285	94	2.552951	0.483194	2.146308	5.182453
285	95	2.552951	0.549543	2.804655	5.907149
285	96	2.552951	0.481682	2.343160	5.377793
285	97	2.552951	0.507920	2.391649	5.452520
285	98	2.552951	0.527806	2.588965	5.669722
285	99	2.552951	0.506564	2.378191	5.437706
286	0	2.657743	0.461242	1.928487	5.047471
286	1	2.657743	0.446890	1.786082	4.890714
286	2	2.657743	0.473622	2.051332	5.182697
286	3	2.657743	0.501662	2.329556	5.488961
286	4	2.657743	0.502945	2.342283	5.502971
286	5	2.657743	0.467887	1.994423	5.120052
286	6	2.657743	0.535424	2.664559	5.857726
286	7	2.657743	0.583064	3.137268	6.378074
286	8	2.657743	0.508428	2.661509	5.827680
286	9	2.657743	0.442370	1.741230	4.841342
286	10	2.657743	0.541442	2.830202	6.029387
286	11	2.657743	0.449749	1.814446	4.921937
286	12	2.657743	0.486687	2.180963	5.325392
286	13	2.657743	0.469375	2.009192	5.136310
286	14	2.657743	0.497061	2.283905	5.438709
286	15	2.657743	0.406496	1.385272	4.449511
286	16	2.657743	0.469292	2.008364	5.135398
286	17	2.657743	0.442370	1.741230	4.841342
286	18	2.657743	0.442370	1.741230	4.841342
286	19	2.657743	0.469375	2.009192	5.136310
286	20	2.657743	0.538502	2.695103	5.891348
286	21	2.657743	0.446335	1.780570	4.884648
286	22	2.657743	0.452870	1.845420	4.956033
286	23	2.657743	0.486739	2.181480	5.325962
286	24	2.657743	0.426199	1.580769	4.664710
286	25	2.657743	0.446243	1.779655	4.883640
286	26	2.657743	0.528153	2.592413	5.778309
286	27	2.657743	0.516793	2.638585	5.813121
286	28	2.657743	0.417612	1.495564	4.570918
286	29	2.657743	0.449749	1.814446	4.921937
286	30	2.657743	0.456588	1.882309	4.996639
286	31	2.657743	0.440161	1.719308	4.817211
286	32	2.657743	0.434797	1.666083	4.758622
286	33	2.657743	0.538372	2.693808	5.889922
286	34	2.657743	0.490705	2.326757	5.475204
286	35	2.657743	0.501662	2.329556	5.488961
286	36	2.657743	0.503281	2.345624	5.506648
286	37	2.657743	0.513086	2.442909	5.613738
286	38	2.657743	0.501662	2.329556	5.488961
286	39	2.657743	0.422735	1.546398	4.626875
286	40	2.657743	0.438294	1.700788	4.796825
286	41	2.657743	0.469375	2.009192	5.136310
286	42	2.657743	0.449749	1.814446	4.921937
286	43	2.657743	0.551285	2.821941	6.030969
286	44	2.657743	0.494245	2.255964	5.407952
286	45	2.657743	0.468486	2.000364	5.126593
286	46	2.657743	0.516793	2.638585	5.813121
286	47	2.657743	0.467887	1.994423	5.120052
286	48	2.657743	0.444797	1.765309	4.867848
286	49	2.657743	0.416507	1.484601	4.558850
286	50	2.657743	0.461510	2.195966	5.315218
286	51	2.657743	0.583064	3.137268	6.378074
286	52	2.657743	0.513365	2.445681	5.616789
286	53	2.657743	0.428395	1.602562	4.688700
286	54	2.657743	0.535195	2.768211	5.961148
286	55	2.657743	0.497061	2.283905	5.438709
286	56	2.657743	0.434797	1.666083	4.758622
286	57	2.657743	0.493360	2.247177	5.398280
286	58	2.657743	0.416507	1.484601	4.558850
286	59	2.657743	0.479159	2.106271	5.243173
286	60	2.657743	0.522156	2.532909	5.712808
286	61	2.657743	0.576734	3.074459	6.308936
286	62	2.657743	0.449749	1.814446	4.921937
286	63	2.657743	0.417612	1.495564	4.570918
286	64	2.657743	0.513365	2.445681	5.616789
286	65	2.657743	0.535424	2.664559	5.857726
286	66	2.657743	0.449749	1.814446	4.921937
286	67	2.657743	0.538502	2.695103	5.891348
286	68	2.657743	0.426199	1.580769	4.664710
286	69	2.657743	0.442370	1.741230	4.841342
286	70	2.657743	0.550831	2.817432	6.026005
286	71	2.657743	0.479159	2.106271	5.243173
286	72	2.657743	0.501662	2.329556	5.488961
286	73	2.657743	0.586825	3.174585	6.419153
286	74	2.657743	0.446890	1.786082	4.890714
286	75	2.657743	0.461143	1.927501	5.046386
286	76	2.657743	0.465473	1.970470	5.093685
286	77	2.657743	0.434797	1.666083	4.758622
286	78	2.657743	0.586825	3.174585	6.419153
286	79	2.657743	0.477685	2.091639	5.227066
286	80	2.657743	0.426199	1.580769	4.664710
286	81	2.657743	0.426199	1.580769	4.664710
286	82	2.657743	0.528814	2.810826	5.997383
286	83	2.657743	0.406496	1.385272	4.449511
286	84	2.657743	0.489395	2.207834	5.354972
286	85	2.657743	0.446335	1.780570	4.884648
286	86	2.657743	0.538372	2.693808	5.889922
286	87	2.657743	0.444797	1.765309	4.867848
286	88	2.657743	0.434797	1.666083	4.758622
286	89	2.657743	0.516793	2.638585	5.813121
286	90	2.657743	0.499492	2.308024	5.465259
286	91	2.657743	0.502945	2.342283	5.502971
286	92	2.657743	0.446335	1.780570	4.884648
286	93	2.657743	0.440161	1.719308	4.817211
286	94	2.657743	0.434797	1.666083	4.758622
286	95	2.657743	0.585205	3.158507	6.401455
286	96	2.657743	0.493360	2.247177	5.398280
286	97	2.657743	0.510127	2.413549	5.581419
286	98	2.657743	0.479948	2.114096	5.251786
286	99	2.657743	0.416507	1.484601	4.558850
287	0	2.598136	0.478696	2.101677	5.178510
287	1	2.598136	0.436338	1.681379	4.715854
287	2	2.598136	0.544551	2.755125	5.897813
287	3	2.598136	0.542608	2.735847	5.876592
287	4	2.598136	0.520853	2.519978	5.638967
287	5	2.598136	0.575747	3.064667	6.238551
287	6	2.598136	0.466840	1.984029	5.049005
287	7	2.598136	0.467128	1.986896	5.052160
287	8	2.598136	0.466840	1.984029	5.049005
287	9	2.598136	0.491636	2.230068	5.319840
287	10	2.598136	0.476491	2.079796	5.154424
287	11	2.598136	0.469533	2.010759	5.078429
287	12	2.598136	0.456269	1.879146	4.933552
287	13	2.598136	0.469628	2.117625	5.185389
287	14	2.598136	0.497564	2.288898	5.384599
287	15	2.598136	0.427348	1.592176	4.617661
287	16	2.598136	0.580528	3.218034	6.396699
287	17	2.598136	0.468526	2.000768	5.067431
287	18	2.598136	0.448467	1.801731	4.848335
287	19	2.598136	0.544551	2.755125	5.897813
287	20	2.598136	0.575590	3.063106	6.236832
287	21	2.598136	0.515770	2.575466	5.689372
287	22	2.598136	0.445792	1.775188	4.819117
287	23	2.598136	0.473223	2.047372	5.118731
287	24	2.598136	0.608223	3.386903	6.593262
287	25	2.598136	0.478696	2.101677	5.178510
287	26	2.598136	0.497564	2.288898	5.384599
287	27	2.598136	0.589014	3.196306	6.383456
287	28	2.598136	0.427348	1.592176	4.617661
287	29	2.598136	0.466840	1.984029	5.049005
287	30	2.598136	0.531289	2.623531	5.752957
287	31	2.598136	0.504297	2.355700	5.458133
287	32	2.598136	0.578796	3.094919	6.271852
287	33	2.598136	0.476208	2.076985	5.151329
287	34	2.598136	0.504297	2.355700	5.458133
287	35	2.598136	0.544551	2.755125	5.897813
287	36	2.598136	0.529427	2.605057	5.732621
287	37	2.598136	0.452094	1.837717	4.887947
287	38	2.598136	0.544551	2.755125	5.897813
287	39	2.598136	0.523016	2.647368	5.768521
287	40	2.598136	0.453508	2.328425	5.380070
287	41	2.598136	0.483905	2.153361	5.235402
287	42	2.598136	0.512717	2.439249	5.550103
287	43	2.598136	0.475751	2.072450	5.146337
287	44	2.598136	0.455312	1.869649	4.923098
287	45	2.598136	0.518583	2.497455	5.614175
287	46	2.598136	0.494184	2.255355	5.347676
287	47	2.598136	0.515476	2.466626	5.580239
287	48	2.598136	0.549695	2.806160	5.953992
287	49	2.598136	0.486504	2.179150	5.263790
287	50	2.598136	0.438709	1.704904	4.741749
287	51	2.598136	0.549262	2.801862	5.949260
287	52	2.598136	0.488166	2.460457	5.546759
287	53	2.598136	0.436338	1.681379	4.715854
287	54	2.598136	0.515476	2.466626	5.580239
287	55	2.598136	0.512717	2.439249	5.550103
287	56	2.598136	0.483764	2.151962	5.233863
287	57	2.598136	0.477783	2.092620	5.168539
287	58	2.598136	0.462286	1.938847	4.999269
287	59	2.598136	0.578796	3.094919	6.271852
287	60	2.598136	0.478696	2.101677	5.178510
287	61	2.598136	0.476208	2.076985	5.151329
287	62	2.598136	0.472227	2.037489	5.107852
287	63	2.598136	0.515770	2.575466	5.689372
287	64	2.598136	0.520010	2.511611	5.629757
287	65	2.598136	0.462018	2.253973	5.314128
287	66	2.598136	0.620760	3.564273	6.783170
287	67	2.598136	0.455312	1.869649	4.923098
287	68	2.598136	0.493636	2.302881	5.394654
287	69	2.598136	0.455312	1.869649	4.923098
287	70	2.598136	0.498605	2.299221	5.395962
287	71	2.598136	0.428197	1.600598	4.626931
287	72	2.598136	0.468526	2.000768	5.067431
287	73	2.598136	0.544358	2.753203	5.895697
287	74	2.598136	0.428197	1.600598	4.626931
287	75	2.598136	0.483905	2.153361	5.235402
287	76	2.598136	0.491636	2.230068	5.319840
287	77	2.598136	0.387882	1.200572	4.186591
287	78	2.598136	0.438709	1.704904	4.741749
287	79	2.598136	0.472227	2.037489	5.107852
287	80	2.598136	0.381284	1.135103	4.114524
287	81	2.598136	0.473223	2.047372	5.118731
287	82	2.598136	0.508938	2.401753	5.508828
287	83	2.598136	0.531289	2.623531	5.752957
287	84	2.598136	0.483905	2.153361	5.235402
287	85	2.598136	0.475751	2.072450	5.146337
287	86	2.598136	0.431504	1.633411	4.663051
287	87	2.598136	0.467594	1.991516	5.057246
287	88	2.598136	0.387882	1.200572	4.186591
287	89	2.598136	0.589014	3.196306	6.383456
287	90	2.598136	0.465544	1.971174	5.034855
287	91	2.598136	0.430743	1.625865	4.654745
287	92	2.598136	0.575747	3.064667	6.238551
287	93	2.598136	0.473223	2.047372	5.118731
287	94	2.598136	0.445792	1.775188	4.819117
287	95	2.598136	0.467594	1.991516	5.057246
287	96	2.598136	0.431504	1.633411	4.663051
287	97	2.598136	0.436673	1.684699	4.719508
287	98	2.598136	0.549262	2.801862	5.949260
287	99	2.598136	0.473223	2.047372	5.118731
288	0	2.572558	0.489834	2.212196	5.274588
288	1	2.572558	0.438037	1.698231	4.708825
288	2	2.572558	0.508207	2.394502	5.475267
288	3	2.572558	0.515801	2.469849	5.558208
288	4	2.572558	0.452113	1.837909	4.862580
288	5	2.572558	0.488358	2.197541	5.258457
288	6	2.572558	0.384261	1.164643	4.121461
288	7	2.572558	0.507627	2.388745	5.468930
288	8	2.572558	0.455829	1.874778	4.903164
288	9	2.572558	0.489834	2.212196	5.274588
288	10	2.572558	0.478741	2.102120	5.153418
288	11	2.572558	0.548491	2.794212	5.915260
288	12	2.572558	0.519961	2.828914	5.921433
288	13	2.572558	0.514092	2.452891	5.539541
288	14	2.572558	0.433691	1.655114	4.661363
288	15	2.572558	0.580587	3.112690	6.265835
288	16	2.572558	0.516650	2.478278	5.567486
288	17	2.572558	0.620316	3.559859	6.752733
288	18	2.572558	0.560445	2.912825	6.045828
288	19	2.572558	0.461246	1.928528	4.962331
288	20	2.572558	0.519391	2.505474	5.597423
288	21	2.572558	0.560445	2.912825	6.045828
288	22	2.572558	0.503795	2.350719	5.427071
288	23	2.572558	0.438037	1.698231	4.708825
288	24	2.572558	0.478734	2.102052	5.153343
288	25	2.572558	0.461246	1.928528	4.962331
288	26	2.572558	0.513122	2.443266	5.528945
288	27	2.572558	0.499287	2.570809	5.642654
288	28	2.572558	0.581697	3.123698	6.277952
288	29	2.572558	0.401130	1.967592	4.941280
288	30	2.572558	0.545119	2.760754	5.878431
288	31	2.572558	0.440331	1.720998	4.733887
288	32	2.572558	0.612213	3.585393	6.770164
288	33	2.572558	0.458951	1.905755	4.937263
288	34	2.572558	0.482716	2.141566	5.196840
288	35	2.572558	0.488358	2.197541	5.258457
288	36	2.572558	0.437617	1.694066	4.704240
288	37	2.572558	0.530766	2.671303	5.774627
288	38	2.572558	0.474756	2.062583	5.109897
288	39	2.572558	0.481902	2.133491	5.187951
288	40	2.572558	0.514092	2.452891	5.539541
288	41	2.572558	0.481902	2.133491	5.187951
288	42	2.572558	0.461246	1.928528	4.962331
288	43	2.572558	0.488358	2.197541	5.258457
288	44	2.572558	0.500173	2.685525	5.758255
288	45	2.572558	0.508257	2.394991	5.475805
288	46	2.572558	0.508207	2.394502	5.475267
288	47	2.572558	0.502222	2.335109	5.409889
