replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	75	2.638092	0.539273	2.702751	5.880116
38	76	2.638092	0.476316	2.078057	5.192465
38	77	2.638092	0.544779	2.757380	5.940251
38	78	2.638092	0.461436	1.930416	5.029944
38	79	2.638092	0.461436	1.930416	5.029944
38	80	2.638092	0.577499	3.082051	6.297642
38	81	2.638092	0.487317	2.187218	5.312627
38	82	2.638092	0.507549	2.387964	5.533604
38	83	2.638092	0.525009	2.561220	5.724321
38	84	2.638092	0.464398	1.959802	5.062292
38	85	2.638092	0.523274	2.543999	5.705364
38	86	2.638092	0.598118	3.286638	6.522848
38	87	2.638092	0.577034	3.077433	6.292559
38	88	2.638092	0.580739	3.114195	6.333025
38	89	2.638092	0.510456	2.416814	5.565362
38	90	2.638092	0.462891	1.944846	5.045828
38	91	2.638092	0.498331	2.296503	5.432926
38	92	2.638092	0.487317	2.187218	5.312627
38	93	2.638092	0.438521	1.703039	4.779652
38	94	2.638092	0.553815	2.847044	6.038951
38	95	2.638092	0.438521	1.703039	4.779652
38	96	2.638092	0.565099	2.959010	6.162201
38	97	2.638092	0.506343	2.376000	5.520434
38	98	2.638092	0.548137	2.790704	5.976933
38	99	2.638092	0.565099	2.959010	6.162201
39	0	2.602330	0.500703	2.320043	5.423077
39	1	2.602330	0.569812	3.005771	6.177913
39	2	2.602330	0.507508	2.387567	5.497405
39	3	2.602330	0.448491	1.801969	4.852791
39	4	2.602330	0.460976	1.925853	4.989160
39	5	2.602330	0.609796	3.402514	6.614641
39	6	2.602330	0.530773	2.618410	5.751514
39	7	2.602330	0.512545	2.437539	5.552415
39	8	2.602330	0.609796	3.402514	6.614641
39	9	2.602330	0.585393	3.160377	6.348100
39	10	2.602330	0.503877	2.351536	5.457744
39	11	2.602330	0.481635	2.130834	5.214799
39	12	2.602330	0.489697	2.210827	5.302854
39	13	2.602330	0.494831	2.261778	5.358940
39	14	2.602330	0.469606	2.011477	5.083414
39	15	2.602330	0.501689	2.329824	5.433844
39	16	2.602330	0.454096	1.857584	4.914010
39	17	2.602330	0.512545	2.437539	5.552415
39	18	2.602330	0.577688	3.083919	6.263937
39	19	2.602330	0.566156	2.969501	6.137988
39	20	2.602330	0.506188	2.374466	5.482985
39	21	2.602330	0.519765	2.509186	5.631282
39	22	2.602330	0.450912	1.825989	4.879231
39	23	2.602330	0.549651	2.805724	5.957706
39	24	2.602330	0.489697	2.210827	5.302854
39	25	2.602330	0.578276	3.089761	6.270368
39	26	2.602330	0.553477	2.843690	5.999498
39	27	2.602330	0.526024	2.571290	5.699645
39	28	2.602330	0.519765	2.509186	5.631282
39	29	2.602330	0.488032	2.194314	5.284677
39	30	2.602330	0.526024	2.571290	5.699645
39	31	2.602330	0.467042	1.986042	5.055415
39	32	2.602330	0.503877	2.351536	5.457744
39	33	2.602330	0.577688	3.083919	6.263937
39	34	2.602330	0.516241	2.474212	5.592783
39	35	2.602330	0.495396	2.267376	5.365102
39	36	2.602330	0.448491	1.801969	4.852791
39	37	2.602330	0.504229	2.355023	5.461582
39	38	2.602330	0.506562	2.378176	5.487068
39	39	2.602330	0.496282	2.276169	5.374781
39	40	2.602330	0.501689	2.329824	5.433844
39	41	2.602330	0.475801	2.337769	5.415901
39	42	2.602330	0.467042	1.986042	5.055415
39	43	2.602330	0.575991	3.067088	6.245410
39	44	2.602330	0.527289	2.583837	5.713456
39	45	2.602330	0.617729	3.587156	6.807215
39	46	2.602330	0.448491	1.801969	4.852791
39	47	2.602330	0.536578	2.676005	5.814913
39	48	2.602330	0.481635	2.130834	5.214799
39	49	2.602330	0.431411	1.632493	4.666235
39	50	2.602330	0.535329	2.875473	6.013133
39	51	2.602330	0.440893	1.726578	4.769802
39	52	2.602330	0.467042	1.986042	5.055415
39	53	2.602330	0.476701	2.081880	5.160911
39	54	2.602330	0.481635	2.130834	5.214799
39	55	2.602330	0.562500	2.933219	6.098050
39	56	2.602330	0.535329	2.875473	6.013133
39	57	2.602330	0.500703	2.320043	5.423077
39	58	2.602330	0.486361	2.177726	5.266417
39	59	2.602330	0.553241	2.894312	6.049884
39	60	2.602330	0.375774	1.768960	4.747064
39	61	2.602330	0.570399	3.011599	6.184328
39	62	2.602330	0.495396	2.267376	5.365102
39	63	2.602330	0.489628	2.210143	5.302101
39	64	2.602330	0.516241	2.474212	5.592783
39	65	2.602330	0.445855	1.775806	4.823992
39	66	2.602330	0.512545	2.437539	5.552415
39	67	2.602330	0.454096	1.857584	4.914010
39	68	2.602330	0.486361	2.177726	5.266417
39	69	2.602330	0.599415	3.299506	6.501251
39	70	2.602330	0.596898	3.433429	6.632658
39	71	2.602330	0.547215	2.781551	5.931096
39	72	2.602330	0.537575	2.897756	6.037662
39	73	2.602330	0.547811	2.787473	5.937615
39	74	2.602330	0.585393	3.160377	6.348100
39	75	2.602330	0.503877	2.351536	5.457744
39	76	2.602330	0.506562	2.378176	5.487068
39	77	2.602330	0.540765	2.876444	6.019539
39	78	2.602330	0.493226	2.245851	5.341408
39	79	2.602330	0.440893	1.726578	4.769802
39	80	2.602330	0.431411	1.632493	4.666235
39	81	2.602330	0.489927	2.424970	5.517228
39	82	2.602330	0.578276	3.089761	6.270368
39	83	2.602330	0.493226	2.245851	5.341408
39	84	2.602330	0.494831	2.261778	5.358940
39	85	2.602330	0.429383	1.612368	4.644082
39	86	2.602330	0.469298	2.008419	5.080047
39	87	2.602330	0.488148	2.195464	5.285943
39	88	2.602330	0.440893	1.726578	4.769802
39	89	2.602330	0.489697	2.210827	5.302854
39	90	2.602330	0.476701	2.081880	5.160911
39	91	2.602330	0.507508	2.387567	5.497405
39	92	2.602330	0.547811	2.787473	5.937615
39	93	2.602330	0.516241	2.474212	5.592783
39	94	2.602330	0.469606	2.011477	5.083414
39	95	2.602330	0.485643	2.170610	5.258583
39	96	2.602330	0.445855	1.775806	4.823992
39	97	2.602330	0.494831	2.261778	5.358940
39	98	2.602330	0.488148	2.195464	5.285943
39	99	2.602330	0.429383	1.612368	4.644082
40	0	2.612302	0.570227	3.009895	6.192425
40	1	2.612302	0.438555	1.703374	4.754231
40	2	2.612302	0.481539	2.129888	5.223730
40	3	2.612302	0.540944	2.719331	5.872578
40	4	2.612302	0.498124	2.294450	5.404877
40	5	2.612302	0.437119	1.689127	4.738549
40	6	2.612302	0.448813	1.805165	4.866281
40	7	2.612302	0.422519	1.544258	4.579079
40	8	2.612302	0.616131	3.465376	6.693810
40	9	2.612302	0.497565	2.288907	5.398775
40	10	2.612302	0.474184	2.056901	5.143387
40	11	2.612302	0.510049	2.412779	5.535131
40	12	2.612302	0.548918	2.798448	5.959668
40	13	2.612302	0.621168	3.515358	6.748829
40	14	2.612302	0.494487	2.258357	5.365146
40	15	2.612302	0.492648	2.240113	5.345063
40	16	2.612302	0.466225	1.977929	5.056456
40	17	2.612302	0.485783	2.171996	5.270081
40	18	2.612302	0.489919	2.213034	5.315255
40	19	2.612302	0.540944	2.719331	5.872578
40	20	2.612302	0.488275	2.196726	5.297303
40	21	2.612302	0.437168	2.219246	5.268716
40	22	2.612302	0.492648	2.240113	5.345063
40	23	2.612302	0.584700	3.153495	6.350497
40	24	2.612302	0.461480	1.930847	5.004630
40	25	2.612302	0.521906	2.530422	5.664629
40	26	2.612302	0.540944	2.719331	5.872578
40	27	2.612302	0.479088	2.105565	5.196955
40	28	2.612302	0.448813	1.805165	4.866281
40	29	2.612302	0.503471	2.347503	5.463276
40	30	2.612302	0.488275	2.196726	5.297303
40	31	2.612302	0.483479	2.149134	5.244916
40	32	2.612302	0.491240	2.226146	5.329689
40	33	2.612302	0.605573	3.360617	6.578493
40	34	2.612302	0.567567	2.983502	6.163372
40	35	2.612302	0.466225	1.977929	5.056456
40	36	2.612302	0.455473	1.871240	4.939015
40	37	2.612302	0.451983	1.836617	4.900903
40	38	2.612302	0.487131	2.185375	5.284809
40	39	2.612302	0.510049	2.412779	5.535131
40	40	2.612302	0.564734	3.114274	6.291311
40	41	2.612302	0.478621	2.100929	5.191852
40	42	2.612302	0.490588	2.219677	5.322568
40	43	2.612302	0.438738	1.705189	4.756229
40	44	2.612302	0.584700	3.153495	6.350497
40	45	2.612302	0.511481	2.426980	5.550763
40	46	2.612302	0.484890	2.163137	5.260330
40	47	2.612302	0.394975	1.270957	4.278235
40	48	2.612302	0.566101	2.968948	6.147351
40	49	2.612302	0.481539	2.129888	5.223730
40	50	2.612302	0.584160	3.201107	6.397569
40	51	2.612302	0.534606	2.762371	5.909280
40	52	2.612302	0.536800	2.678215	5.827318
40	53	2.612302	0.511976	2.431900	5.556179
40	54	2.612302	0.466024	1.975933	5.054259
40	55	2.612302	0.584160	3.201107	6.397569
40	56	2.612302	0.441966	1.737226	4.791495
40	57	2.612302	0.548918	2.798448	5.959668
40	58	2.612302	0.489919	2.213034	5.315255
40	59	2.612302	0.540944	2.719331	5.872578
40	60	2.612302	0.517740	2.489093	5.619135
40	61	2.612302	0.505900	2.371607	5.489809
40	62	2.612302	0.484890	2.163137	5.260330
40	63	2.612302	0.510665	2.418890	5.541858
40	64	2.612302	0.394975	1.270957	4.278235
40	65	2.612302	0.502049	2.651175	5.765527
40	66	2.612302	0.521906	2.530422	5.664629
40	67	2.612302	0.441006	1.727700	4.781008
40	68	2.612302	0.485783	2.171996	5.270081
40	69	2.612302	0.394975	1.270957	4.278235
40	70	2.612302	0.593620	3.347939	6.553862
40	71	2.612302	0.534485	2.655239	5.802026
40	72	2.612302	0.442042	1.737978	4.792323
40	73	2.612302	0.491240	2.226146	5.329689
40	74	2.612302	0.447767	1.794778	4.854847
40	75	2.612302	0.534485	2.655239	5.802026
40	76	2.612302	0.532465	2.900018	6.044786
40	77	2.612302	0.498124	2.294450	5.404877
40	78	2.612302	0.437119	1.689127	4.738549
40	79	2.612302	0.532465	2.900018	6.044786
40	80	2.612302	0.564529	2.953349	6.130181
40	81	2.612302	0.394975	1.270957	4.278235
40	82	2.612302	0.522137	2.532721	5.667161
40	83	2.612302	0.588697	3.193159	6.394158
40	84	2.612302	0.442042	1.737978	4.792323
40	85	2.612302	0.438738	1.705189	4.756229
40	86	2.612302	0.438555	1.703374	4.754231
40	87	2.612302	0.422519	1.544258	4.579079
40	88	2.612302	0.510665	2.418890	5.541858
40	89	2.612302	0.481539	2.129888	5.223730
40	90	2.612302	0.461480	1.930847	5.004630
40	91	2.612302	0.591341	3.219396	6.423040
40	92	2.612302	0.485000	2.164221	5.261523
40	93	2.612302	0.511481	2.426980	5.550763
40	94	2.612302	0.448813	1.805165	4.866281
40	95	2.612302	0.503207	2.344883	5.460392
40	96	2.612302	0.474543	2.431216	5.518062
40	97	2.612302	0.538733	2.697393	5.848429
40	98	2.612302	0.548918	2.798448	5.959668
40	99	2.612302	0.492648	2.240113	5.345063
41	0	2.584780	0.501611	2.329050	5.415441
41	1	2.584780	0.528507	2.595923	5.709209
41	2	2.584780	0.495596	2.269366	5.349742
41	3	2.584780	0.465965	1.975355	5.026100
41	4	2.584780	0.495534	2.268752	5.349066
41	5	2.584780	0.495568	2.269085	5.349433
41	6	2.584780	0.439296	1.710733	4.734810
41	7	2.584780	0.557785	2.886434	6.028999
41	8	2.584780	0.420622	1.525431	4.530832
41	9	2.584780	0.587957	3.185815	6.358552
41	10	2.584780	0.565453	2.962517	6.112749
41	11	2.584780	0.476640	2.081272	5.142692
41	12	2.584780	0.484368	2.157960	5.227108
41	13	2.584780	0.537018	2.680375	5.802174
41	14	2.584780	0.439296	1.710733	4.734810
41	15	2.584780	0.466962	1.985242	5.036983
41	16	2.584780	0.571827	3.025763	6.182370
41	17	2.584780	0.525101	2.562131	5.672013
41	18	2.584780	0.455392	2.294155	5.334328
41	19	2.584780	0.473125	2.046401	5.104306
41	20	2.584780	0.492162	2.235289	5.312230
41	21	2.584780	0.501196	2.324928	5.410904
41	22	2.584780	0.529904	2.927569	6.042253
41	23	2.584780	0.580543	3.112257	6.277580
41	24	2.584780	0.547079	2.780208	5.912067
41	25	2.584780	0.476859	2.083451	5.145090
41	26	2.584780	0.565453	2.962517	6.112749
41	27	2.584780	0.518834	2.499941	5.603555
41	28	2.584780	0.521500	2.791212	5.897492
41	29	2.584780	0.627841	3.581571	6.794193
41	30	2.584780	0.537018	2.680375	5.802174
41	31	2.584780	0.510346	2.415727	5.510853
41	32	2.584780	0.459018	1.906416	4.950213
41	33	2.584780	0.589675	3.202868	6.377323
41	34	2.584780	0.483976	2.154068	5.222825
41	35	2.584780	0.444222	1.759605	4.788607
41	36	2.584780	0.590808	3.267074	6.442662
41	37	2.584780	0.466962	1.985242	5.036983
41	38	2.584780	0.537018	2.680375	5.802174
41	39	2.584780	0.428460	1.603210	4.616450
41	40	2.584780	0.495534	2.268752	5.349066
41	41	2.584780	0.522193	2.533270	5.640243
41	42	2.584780	0.484353	2.157802	5.226935
41	43	2.584780	0.528410	2.594958	5.708148
41	44	2.584780	0.420622	1.525431	4.530832
41	45	2.584780	0.501196	2.324928	5.410904
41	46	2.584780	0.484368	2.157960	5.227108
41	47	2.584780	0.473125	2.046401	5.104306
41	48	2.584780	0.557785	2.886434	6.028999
41	49	2.584780	0.454875	1.865314	4.904969
41	50	2.584780	0.528578	2.649588	5.762946
41	51	2.584780	0.528507	2.595923	5.709209
41	52	2.584780	0.465965	1.975355	5.026100
41	53	2.584780	0.521650	2.527883	5.634313
41	54	2.584780	0.457186	2.364917	5.406883
41	55	2.584780	0.552347	2.832473	5.969600
41	56	2.584780	0.393325	1.254580	4.232685
41	57	2.584780	0.435202	1.670105	4.690087
41	58	2.584780	0.565453	2.962517	6.112749
41	59	2.584780	0.466962	1.985242	5.036983
41	60	2.584780	0.537018	2.680375	5.802174
41	61	2.584780	0.565453	2.962517	6.112749
41	62	2.584780	0.590808	3.267074	6.442662
41	63	2.584780	0.496309	2.276444	5.357533
41	64	2.584780	0.534045	2.650876	5.769701
41	65	2.584780	0.528410	2.594958	5.708148
41	66	2.584780	0.590808	3.267074	6.442662
41	67	2.584780	0.483976	2.154068	5.222825
41	68	2.584780	0.525101	2.562131	5.672013
41	69	2.584780	0.465965	1.975355	5.026100
41	70	2.584780	0.439296	1.710733	4.734810
41	71	2.584780	0.420622	1.525431	4.530832
41	72	2.584780	0.508555	2.397952	5.491287
41	73	2.584780	0.589675	3.202868	6.377323
41	74	2.584780	0.465965	1.975355	5.026100
41	75	2.584780	0.597778	3.283265	6.465823
41	76	2.584780	0.454875	1.865314	4.904969
41	77	2.584780	0.502165	2.334551	5.421496
41	78	2.584780	0.501196	2.324928	5.410904
41	79	2.584780	0.466962	1.985242	5.036983
41	80	2.584780	0.608947	3.394088	6.587814
41	81	2.584780	0.552347	2.832473	5.969600
41	82	2.584780	0.482354	2.137969	5.205102
41	83	2.584780	0.483174	2.146104	5.214058
41	84	2.584780	0.456190	1.878361	4.919331
41	85	2.584780	0.393325	1.254580	4.232685
41	86	2.584780	0.500812	2.321116	5.406708
41	87	2.584780	0.518475	2.496384	5.599640
41	88	2.584780	0.519766	2.509192	5.613738
41	89	2.584780	0.548618	2.795475	5.928873
41	90	2.584780	0.495534	2.268752	5.349066
41	91	2.584780	0.528410	2.594958	5.708148
41	92	2.584780	0.590808	3.267074	6.442662
41	93	2.584780	0.552201	2.831030	5.968011
41	94	2.584780	0.456190	1.878361	4.919331
41	95	2.584780	0.454875	1.865314	4.904969
41	96	2.584780	0.508555	2.397952	5.491287
41	97	2.584780	0.527152	2.688407	5.800338
41	98	2.584780	0.456190	1.878361	4.919331
41	99	2.584780	0.435202	1.670105	4.690087
42	0	2.645043	0.530904	2.619713	5.795660
42	1	2.645043	0.442798	1.745475	4.833317
42	2	2.645043	0.476349	2.078383	5.199775
42	3	2.645043	0.535457	2.664881	5.845381
42	4	2.645043	0.452821	1.844935	4.942799
42	5	2.645043	0.442798	1.745475	4.833317
42	6	2.645043	0.502284	2.759440	5.906767
42	7	2.645043	0.546901	2.884362	6.076306
42	8	2.645043	0.493052	2.244121	5.382216
42	9	2.645043	0.527622	2.587144	5.759809
42	10	2.645043	0.583978	3.199300	6.428322
42	11	2.645043	0.451910	1.835895	4.932849
42	12	2.645043	0.626389	3.567159	6.838592
42	13	2.645043	0.502677	2.339630	5.487351
42	14	2.645043	0.479764	2.112271	5.237078
42	15	2.645043	0.452821	1.844935	4.942799
42	16	2.645043	0.558641	3.053822	6.257506
42	17	2.645043	0.548451	2.793814	5.987308
42	18	2.645043	0.501868	2.331603	5.478515
42	19	2.645043	0.476349	2.078383	5.199775
42	20	2.645043	0.541736	2.727187	5.913966
42	21	2.645043	0.532608	2.636620	5.814271
42	22	2.645043	0.501563	2.328570	5.475176
42	23	2.645043	0.476349	2.078383	5.199775
42	24	2.645043	0.573333	3.199600	6.417976
42	25	2.645043	0.499319	2.306304	5.450665
42	26	2.645043	0.533991	2.650343	5.829378
42	27	2.645043	0.532608	2.636620	5.814271
42	28	2.645043	0.477658	2.091375	5.214076
42	29	2.645043	0.489983	2.213667	5.348693
42	30	2.645043	0.491523	2.228953	5.365519
42	31	2.645043	0.532491	2.635452	5.812985
42	32	2.645043	0.523929	2.550503	5.719476
42	33	2.645043	0.530291	2.613624	5.788958
42	34	2.645043	0.516678	2.478551	5.640273
42	35	2.645043	0.516678	2.478551	5.640273
42	36	2.645043	0.498863	2.301785	5.445692
42	37	2.645043	0.510745	2.737466	5.893254
42	38	2.645043	0.529380	2.604590	5.779014
42	39	2.645043	0.447264	1.789794	4.882102
42	40	2.645043	0.399933	1.320152	4.365129
42	41	2.645043	0.447264	1.789794	4.882102
42	42	2.645043	0.540777	2.717676	5.903496
42	43	2.645043	0.521226	2.523674	5.689943
42	44	2.645043	0.484597	2.160228	5.289868
42	45	2.645043	0.514299	2.454943	5.614285
42	46	2.645043	0.523451	2.545756	5.714250
42	47	2.645043	0.570707	3.014650	6.230400
42	48	2.645043	0.628203	3.585156	6.858402
42	49	2.645043	0.475821	2.073146	5.194011
42	50	2.645043	0.499319	2.306304	5.450665
42	51	2.645043	0.540777	2.717676	5.903496
42	52	2.645043	0.626389	3.567159	6.838592
42	53	2.645043	0.523451	2.545756	5.714250
42	54	2.645043	0.527622	2.587144	5.759809
42	55	2.645043	0.477658	2.091375	5.214076
42	56	2.645043	0.530291	2.613624	5.788958
42	57	2.645043	0.579554	3.208370	6.432967
42	58	2.645043	0.575113	3.058377	6.278533
42	59	2.645043	0.496655	2.650615	5.792313
42	60	2.645043	0.520446	2.515935	5.681424
42	61	2.645043	0.432494	1.643234	4.720771
42	62	2.645043	0.547434	2.942622	6.135099
42	63	2.645043	0.399933	1.320152	4.365129
42	64	2.645043	0.447264	1.789794	4.882102
42	65	2.645043	0.541736	2.727187	5.913966
42	66	2.645043	0.532608	2.636620	5.814271
42	67	2.645043	0.492193	2.235603	5.372839
42	68	2.645043	0.477171	2.086548	5.208762
42	69	2.645043	0.637020	3.672644	6.954707
42	70	2.645043	0.499319	2.306304	5.450665
42	71	2.645043	0.511635	2.428511	5.585189
42	72	2.645043	0.652165	3.822917	7.120124
42	73	2.645043	0.570707	3.014650	6.230400
42	74	2.645043	0.530368	2.614390	5.789802
42	75	2.645043	0.449042	1.807432	4.901517
42	76	2.645043	0.521226	2.523674	5.689943
42	77	2.645043	0.498863	2.301785	5.445692
42	78	2.645043	0.479764	2.112271	5.237078
42	79	2.645043	0.496279	2.276143	5.417466
42	80	2.645043	0.532608	2.636620	5.814271
42	81	2.645043	0.575113	3.058377	6.278533
42	82	2.645043	0.478443	2.099162	5.222648
42	83	2.645043	0.534990	2.713215	5.893248
42	84	2.645043	0.447864	1.795747	4.888654
42	85	2.645043	0.484597	2.160228	5.289868
42	86	2.645043	0.467149	1.987099	5.099291
42	87	2.645043	0.451910	1.835895	4.932849
42	88	2.645043	0.469856	2.013964	5.128864
42	89	2.645043	0.523451	2.545756	5.714250
42	90	2.645043	0.506065	2.373248	5.524357
42	91	2.645043	0.541736	2.727187	5.913966
42	92	2.645043	0.484597	2.160228	5.289868
42	93	2.645043	0.496279	2.276143	5.417466
42	94	2.645043	0.570707	3.014650	6.230400
42	95	2.645043	0.467149	1.987099	5.099291
42	96	2.645043	0.548451	2.793814	5.987308
42	97	2.645043	0.467149	1.987099	5.099291
42	98	2.645043	0.399933	1.320152	4.365129
42	99	2.645043	0.626389	3.567159	6.838592
43	0	2.593990	0.504341	2.356133	5.454464
43	1	2.593990	0.454790	1.864469	4.913249
43	2	2.593990	0.579526	3.102157	6.275673
43	3	2.593990	0.429324	1.611782	4.635097
43	4	2.593990	0.474846	2.063470	5.132305
43	5	2.593990	0.508907	2.401440	5.504337
43	6	2.593990	0.556696	2.875631	6.026318
43	7	2.593990	0.491684	2.230552	5.316226
43	8	2.593990	0.577311	3.080182	6.251483
43	9	2.593990	0.504341	2.356133	5.454464
43	10	2.593990	0.481295	2.127467	5.202752
43	11	2.593990	0.508907	2.401440	5.504337
43	12	2.593990	0.497140	2.284690	5.375820
43	13	2.593990	0.560718	2.915533	6.070241
43	14	2.593990	0.595058	3.415169	6.604217
43	15	2.593990	0.458496	1.901243	4.953730
43	16	2.593990	0.475894	2.073868	5.143752
43	17	2.593990	0.544830	2.863812	6.002632
43	18	2.593990	0.516194	2.473749	5.583933
43	19	2.593990	0.578557	3.092541	6.265088
43	20	2.593990	0.498112	2.294329	5.386431
43	21	2.593990	0.505892	2.371523	5.471405
43	22	2.593990	0.579526	3.102157	6.275673
43	23	2.593990	0.579526	3.102157	6.275673
43	24	2.593990	0.572815	3.035574	6.202379
43	25	2.593990	0.481295	2.127467	5.202752
43	26	2.593990	0.498112	2.294329	5.386431
43	27	2.593990	0.490859	2.222365	5.307214
43	28	2.593990	0.522363	2.534957	5.651310
43	29	2.593990	0.536554	2.675774	5.806319
43	30	2.593990	0.495252	2.424845	5.514088
43	31	2.593990	0.430324	2.151342	5.175656
43	32	2.593990	0.565237	2.960377	6.119604
43	33	2.593990	0.440913	1.726773	4.761676
43	34	2.593990	0.475894	2.073868	5.143752
43	35	2.593990	0.540367	2.713606	5.847963
43	36	2.593990	0.527674	2.587663	5.709327
43	37	2.593990	0.545795	2.767467	5.907252
43	38	2.593990	0.446595	2.259826	5.300411
43	39	2.593990	0.504798	2.360672	5.459460
43	40	2.593990	0.516502	2.476801	5.587293
43	41	2.593990	0.565196	2.959971	6.119157
43	42	2.593990	0.497140	2.284690	5.375820
43	43	2.593990	0.495252	2.424845	5.514088
43	44	2.593990	0.565918	2.967131	6.127039
43	45	2.593990	0.494900	2.262461	5.351351
43	46	2.593990	0.579458	3.101483	6.274931
43	47	2.593990	0.578557	3.092541	6.265088
43	48	2.593990	0.406497	1.385276	4.385763
43	49	2.593990	0.455608	1.872583	4.922181
43	50	2.593990	0.596470	3.270286	6.460745
43	51	2.593990	0.565237	2.960377	6.119604
43	52	2.593990	0.488796	2.201889	5.284675
43	53	2.593990	0.498112	2.294329	5.386431
43	54	2.593990	0.498112	2.294329	5.386431
43	55	2.593990	0.666510	3.965264	7.225764
43	56	2.593990	0.577311	3.080182	6.251483
43	57	2.593990	0.511164	2.423835	5.528988
43	58	2.593990	0.577311	3.080182	6.251483
43	59	2.593990	0.604458	3.349549	6.547997
43	60	2.593990	0.430324	2.151342	5.175656
43	61	2.593990	0.527674	2.587663	5.709327
43	62	2.593990	0.475839	2.073329	5.143158
43	63	2.593990	0.498112	2.294329	5.386431
43	64	2.593990	0.687353	4.172075	7.453418
43	65	2.593990	0.570425	3.011856	6.176271
43	66	2.593990	0.522363	2.534957	5.651310
43	67	2.593990	0.501290	2.643647	5.738927
43	68	2.593990	0.490859	2.222365	5.307214
43	69	2.593990	0.557803	2.886612	6.038405
43	70	2.593990	0.536554	2.675774	5.806319
43	71	2.593990	0.498112	2.294329	5.386431
43	72	2.593990	0.475894	2.073868	5.143752
43	73	2.593990	0.470219	2.017561	5.081770
43	74	2.593990	0.496502	2.543172	5.633664
43	75	2.593990	0.531078	2.621435	5.746503
43	76	2.593990	0.510914	2.421357	5.526261
43	77	2.593990	0.501862	2.331541	5.427393
43	78	2.593990	0.536474	2.674980	5.805444
43	79	2.593990	0.565237	2.960377	6.119604
43	80	2.593990	0.482783	2.142228	5.219001
43	81	2.593990	0.579458	3.101483	6.274931
43	82	2.593990	0.470219	2.017561	5.081770
43	83	2.593990	0.527674	2.587663	5.709327
43	84	2.593990	0.572815	3.035574	6.202379
43	85	2.593990	0.534488	2.655269	5.783747
43	86	2.593990	0.458496	1.901243	4.953730
43	87	2.593990	0.488516	2.199110	5.281615
43	88	2.593990	0.429324	1.611782	4.635097
43	89	2.593990	0.482783	2.142228	5.219001
43	90	2.593990	0.537959	2.689709	5.821658
43	91	2.593990	0.481986	2.134323	5.210299
43	92	2.593990	0.481986	2.134323	5.210299
43	93	2.593990	0.488516	2.199110	5.281615
43	94	2.593990	0.578557	3.092541	6.265088
43	95	2.593990	0.475839	2.073329	5.143158
43	96	2.593990	0.557803	2.886612	6.038405
43	97	2.593990	0.579704	3.262818	6.436512
43	98	2.593990	0.455608	1.872583	4.922181
43	99	2.593990	0.457307	1.889440	4.940737
44	0	2.651162	0.469440	2.009827	5.130429
44	1	2.651162	0.495556	2.268968	5.415687
44	2	2.651162	0.562088	2.929135	6.142386
44	3	2.651162	0.575820	3.065389	6.292372
44	4	2.651162	0.478256	2.097313	5.226732
44	5	2.651162	0.490385	2.217656	5.359203
44	6	2.651162	0.546062	2.770117	5.967342
44	7	2.651162	0.475099	2.065982	5.192243
44	8	2.651162	0.469440	2.009827	5.130429
44	9	2.651162	0.570118	3.008813	6.230093
44	10	2.651162	0.450109	1.818023	4.919294
44	11	2.651162	0.554195	2.850813	6.056171
44	12	2.651162	0.476896	2.083812	5.211870
44	13	2.651162	0.515086	2.462751	5.628999
44	14	2.651162	0.495659	2.269992	5.416814
44	15	2.651162	0.516573	2.742331	5.910066
44	16	2.651162	0.481839	2.132866	5.265867
44	17	2.651162	0.504315	2.355878	5.511355
44	18	2.651162	0.482304	2.137477	5.270944
44	19	2.651162	0.477924	2.094020	5.223107
44	20	2.651162	0.487287	2.186923	5.325373
44	21	2.651162	0.457984	1.896162	5.005308
44	22	2.651162	0.480851	2.123058	5.255071
44	23	2.651162	0.445965	1.776901	4.874028
44	24	2.651162	0.480851	2.123058	5.255071
44	25	2.651162	0.436834	1.686298	4.774294
44	26	2.651162	0.536067	2.670941	5.858170
44	27	2.651162	0.495126	2.264698	5.410986
44	28	2.651162	0.469440	2.009827	5.130429
44	29	2.651162	0.397869	1.299670	4.348702
44	30	2.651162	0.600182	3.307115	6.558459
44	31	2.651162	0.610716	3.411646	6.673524
44	32	2.651162	0.562088	2.929135	6.142386
44	33	2.651162	0.587554	3.181815	6.420531
44	34	2.651162	0.457984	1.896162	5.005308
44	35	2.651162	0.623245	3.535957	6.810364
44	36	2.651162	0.499452	2.307621	5.458235
44	37	2.651162	0.451204	1.828885	4.931251
44	38	2.651162	0.487287	2.186923	5.325373
44	39	2.651162	0.548344	2.792755	5.992261
44	40	2.651162	0.436834	1.686298	4.774294
44	41	2.651162	0.495659	2.269992	5.416814
44	42	2.651162	0.504315	2.355878	5.511355
44	43	2.651162	0.481839	2.132866	5.265867
44	44	2.651162	0.556722	2.928847	6.136731
44	45	2.651162	0.573046	3.090824	6.315033
44	46	2.651162	0.598766	3.293067	6.542995
44	47	2.651162	0.536067	2.670941	5.858170
44	48	2.651162	0.509363	2.405969	5.566495
44	49	2.651162	0.575820	3.065389	6.292372
44	50	2.651162	0.449686	2.290499	5.391347
44	51	2.651162	0.573046	3.090824	6.315033
44	52	2.651162	0.490385	2.217656	5.359203
44	53	2.651162	0.499911	2.312177	5.463250
44	54	2.651162	0.552007	2.829101	6.032270
44	55	2.651162	0.575820	3.065389	6.292372
44	56	2.651162	0.511758	2.429731	5.592651
