replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	8	2.194294	0.496646	2.279784	4.970724
38	9	2.194294	0.484345	2.157730	4.836369
38	10	2.194294	0.556046	2.869179	5.619519
38	11	2.194294	0.451544	1.832260	4.478097
38	12	2.194294	0.563611	2.997206	5.755111
38	13	2.194294	0.493461	2.248176	4.935931
38	14	2.194294	0.520875	2.626119	5.341288
38	15	2.194294	0.513154	2.443588	5.151036
38	16	2.194294	0.464991	1.965683	4.624967
38	17	2.194294	0.472945	2.044607	4.711845
38	18	2.194294	0.448498	1.802035	4.444827
38	19	2.194294	0.513508	2.447093	5.154894
38	20	2.194294	0.545975	2.928142	5.668411
38	21	2.194294	0.486165	2.175787	4.856246
38	22	2.194294	0.513508	2.447093	5.154894
38	23	2.194294	0.477015	2.084996	4.756305
38	24	2.194294	0.394232	1.263576	3.852101
38	25	2.194294	0.573381	3.041189	5.808864
38	26	2.194294	0.607018	3.374950	6.176262
38	27	2.194294	0.510694	2.419174	5.124162
38	28	2.194294	0.513508	2.447093	5.154894
38	29	2.194294	0.469248	2.007923	4.671464
38	30	2.194294	0.607018	3.374950	6.176262
38	31	2.194294	0.473607	2.051180	4.719081
38	32	2.194294	0.389802	1.219629	3.803725
38	33	2.194294	0.517971	2.491382	5.203648
38	34	2.194294	0.436393	1.681926	4.312613
38	35	2.194294	0.464991	1.965683	4.624967
38	36	2.194294	0.486165	2.175787	4.856246
38	37	2.194294	0.513508	2.447093	5.154894
38	38	2.194294	0.493461	2.248176	4.935931
38	39	2.194294	0.469072	2.006184	4.669550
38	40	2.194294	0.519776	2.509288	5.223358
38	41	2.194294	0.544710	2.756696	5.495700
38	42	2.194294	0.555946	2.868192	5.618432
38	43	2.194294	0.455260	2.451734	5.101289
38	44	2.194294	0.504778	2.360477	5.059549
38	45	2.194294	0.389802	1.219629	3.803725
38	46	2.194294	0.472945	2.044607	4.711845
38	47	2.194294	0.429022	1.608780	4.232095
38	48	2.194294	0.506249	2.375067	5.075609
38	49	2.194294	0.436393	1.681926	4.312613
38	50	2.194294	0.451544	1.832260	4.478097
38	51	2.194294	0.509522	2.407543	5.111359
38	52	2.194294	0.498947	2.302614	4.995855
38	53	2.194294	0.455364	1.870162	4.519820
38	54	2.194294	0.448498	1.802035	4.444827
38	55	2.194294	0.520571	2.517181	5.232046
38	56	2.194294	0.513154	2.443588	5.151036
38	57	2.194294	0.483963	2.153941	4.832198
38	58	2.194294	0.483963	2.153941	4.832198
38	59	2.194294	0.436393	1.681926	4.312613
38	60	2.194294	0.441866	1.736228	4.372388
38	61	2.194294	0.563611	2.997206	5.755111
38	62	2.194294	0.546214	2.771625	5.512133
38	63	2.194294	0.455364	1.870162	4.519820
38	64	2.194294	0.519776	2.509288	5.223358
38	65	2.194294	0.468115	1.996687	4.659096
38	66	2.194294	0.394232	1.263576	3.852101
38	67	2.194294	0.394232	1.263576	3.852101
38	68	2.194294	0.555670	3.024343	5.774307
38	69	2.194294	0.495260	2.318997	5.008551
38	70	2.194294	0.477015	2.084996	4.756305
38	71	2.194294	0.519283	2.504397	5.217973
38	72	2.194294	0.504778	2.360477	5.059549
38	73	2.194294	0.494244	2.255948	4.944485
38	74	2.194294	0.438253	1.700380	4.332927
38	75	2.194294	0.496646	2.279784	4.970724
38	76	2.194294	0.442050	1.738050	4.374394
38	77	2.194294	0.470695	2.022289	4.687279
38	78	2.194294	0.498947	2.302614	4.995855
38	79	2.194294	0.498947	2.302614	4.995855
38	80	2.194294	0.468918	2.534290	5.197502
38	81	2.194294	0.468115	1.996687	4.659096
38	82	2.194294	0.494244	2.255948	4.944485
38	83	2.194294	0.519776	2.509288	5.223358
38	84	2.194294	0.519283	2.504397	5.217973
38	85	2.194294	0.538786	2.697917	5.430997
38	86	2.194294	0.441866	1.736228	4.372388
38	87	2.194294	0.486165	2.175787	4.856246
38	88	2.194294	0.529512	2.605898	5.329704
38	89	2.194294	0.477015	2.084996	4.756305
38	90	2.194294	0.469248	2.007923	4.671464
38	91	2.194294	0.533743	2.647882	5.375919
38	92	2.194294	0.468115	1.996687	4.659096
38	93	2.194294	0.451544	1.832260	4.478097
38	94	2.194294	0.450977	2.197383	4.842654
38	95	2.194294	0.451544	1.832260	4.478097
38	96	2.194294	0.521976	2.531125	5.247396
38	97	2.194294	0.542278	2.732571	5.469144
38	98	2.194294	0.394232	1.263576	3.852101
38	99	2.194294	0.521976	2.531125	5.247396
39	0	2.228351	0.417592	1.495372	4.141315
39	1	2.228351	0.413506	2.143356	4.785213
39	2	2.228351	0.442500	1.742521	4.413372
39	3	2.228351	0.464766	1.963450	4.656567
39	4	2.228351	0.409121	1.411318	4.048790
39	5	2.228351	0.523278	2.544038	5.295666
39	6	2.228351	0.621371	3.517364	6.367086
39	7	2.228351	0.466867	1.984302	4.679520
39	8	2.228351	0.523278	2.544038	5.295666
39	9	2.228351	0.440433	1.722008	4.390791
39	10	2.228351	0.485609	2.170270	4.884229
39	11	2.228351	0.459392	1.910136	4.597879
39	12	2.228351	0.479788	2.112515	4.820654
39	13	2.228351	0.477788	2.092664	4.798803
39	14	2.228351	0.520167	2.513170	5.261688
39	15	2.228351	0.512742	2.439496	5.180589
39	16	2.228351	0.515292	2.464803	5.208447
39	17	2.228351	0.466867	1.984302	4.679520
39	18	2.228351	0.448454	1.801597	4.478402
39	19	2.228351	0.516847	2.480230	5.225428
39	20	2.228351	0.528873	2.599554	5.356778
39	21	2.228351	0.443293	1.750384	4.422027
39	22	2.228351	0.538549	2.695564	5.462464
39	23	2.228351	0.504972	2.362400	5.095723
39	24	2.228351	0.479788	2.112515	4.820654
39	25	2.228351	0.532374	2.846152	5.606877
39	26	2.228351	0.519444	2.717848	5.465642
39	27	2.228351	0.494875	2.262213	4.985439
39	28	2.228351	0.443293	1.750384	4.422027
39	29	2.228351	0.542725	3.001823	5.772899
39	30	2.228351	0.494875	2.262213	4.985439
39	31	2.228351	0.471735	2.032602	4.732688
39	32	2.228351	0.485609	2.170270	4.884229
39	33	2.228351	0.448454	1.801597	4.478402
39	34	2.228351	0.458883	1.905080	4.592313
39	35	2.228351	0.510838	2.420604	5.159793
39	36	2.228351	0.464766	1.963450	4.656567
39	37	2.228351	0.440793	1.725581	4.394725
39	38	2.228351	0.520373	2.515212	5.263936
39	39	2.228351	0.498600	2.299174	5.026125
39	40	2.228351	0.512742	2.439496	5.180589
39	41	2.228351	0.539537	2.705371	5.473259
39	42	2.228351	0.471735	2.032602	4.732688
39	43	2.228351	0.498118	2.612175	5.338644
39	44	2.228351	0.514984	2.779523	5.522857
39	45	2.228351	0.508301	2.713217	5.449870
39	46	2.228351	0.464766	1.963450	4.656567
39	47	2.228351	0.504728	2.359974	5.093052
39	48	2.228351	0.459392	1.910136	4.597879
39	49	2.228351	0.451732	1.834127	4.514210
39	50	2.228351	0.493682	2.250375	4.972408
39	51	2.228351	0.559534	2.903789	5.691674
39	52	2.228351	0.471735	2.032602	4.732688
39	53	2.228351	0.515780	2.469640	5.213771
39	54	2.228351	0.459392	1.910136	4.597879
39	55	2.228351	0.487576	2.189790	4.905717
39	56	2.228351	0.493682	2.250375	4.972408
39	57	2.228351	0.417592	1.495372	4.141315
39	58	2.228351	0.491966	2.233345	4.953661
39	59	2.228351	0.514779	2.459705	5.202834
39	60	2.228351	0.476237	2.077272	4.781860
39	61	2.228351	0.478134	2.096096	4.802581
39	62	2.228351	0.510838	2.420604	5.159793
39	63	2.228351	0.574169	3.049003	5.851522
39	64	2.228351	0.458883	1.905080	4.592313
39	65	2.228351	0.498452	2.297701	5.024504
39	66	2.228351	0.466867	1.984302	4.679520
39	67	2.228351	0.515292	2.464803	5.208447
39	68	2.228351	0.491966	2.233345	4.953661
39	69	2.228351	0.482610	2.140511	4.851472
39	70	2.228351	0.543262	2.742330	5.513943
39	71	2.228351	0.551410	2.823176	5.602936
39	72	2.228351	0.407757	1.397785	4.033894
39	73	2.228351	0.467666	1.992225	4.688242
39	74	2.228351	0.440433	1.722008	4.390791
39	75	2.228351	0.485609	2.170270	4.884229
39	76	2.228351	0.520373	2.515212	5.263936
39	77	2.228351	0.477771	2.092501	4.798624
39	78	2.228351	0.533457	2.645043	5.406851
39	79	2.228351	0.559534	2.903789	5.691674
39	80	2.228351	0.451732	1.834127	4.514210
39	81	2.228351	0.563976	2.947867	5.740194
39	82	2.228351	0.532374	2.846152	5.606877
39	83	2.228351	0.533457	2.645043	5.406851
39	84	2.228351	0.477788	2.092664	4.798803
39	85	2.228351	0.522914	2.540432	5.291697
39	86	2.228351	0.473625	2.051358	4.753334
39	87	2.228351	0.450526	1.822157	4.501034
39	88	2.228351	0.559534	2.903789	5.691674
39	89	2.228351	0.479788	2.112515	4.820654
39	90	2.228351	0.515780	2.469640	5.213771
39	91	2.228351	0.442500	1.742521	4.413372
39	92	2.228351	0.467666	1.992225	4.688242
39	93	2.228351	0.458883	1.905080	4.592313
39	94	2.228351	0.520167	2.513170	5.261688
39	95	2.228351	0.501096	2.588753	5.318200
39	96	2.228351	0.498452	2.297701	5.024504
39	97	2.228351	0.477788	2.092664	4.798803
39	98	2.228351	0.450526	1.822157	4.501034
39	99	2.228351	0.522914	2.540432	5.291697
40	0	2.085765	0.483083	2.145202	4.714050
40	1	2.085765	0.499775	2.310833	4.896373
40	2	2.085765	0.450460	1.821504	4.357729
40	3	2.085765	0.476935	2.084200	4.646900
40	4	2.085765	0.494357	2.257074	4.837196
40	5	2.085765	0.460091	1.917064	4.462920
40	6	2.085765	0.526306	2.574085	5.186156
40	7	2.085765	0.546717	2.776611	5.409092
40	8	2.085765	0.556769	2.982285	5.624819
40	9	2.085765	0.458825	1.904504	4.449094
40	10	2.085765	0.495112	2.423459	5.004336
40	11	2.085765	0.560521	2.913583	5.559869
40	12	2.085765	0.400154	1.322347	3.808266
40	13	2.085765	0.529093	2.654705	5.269563
40	14	2.085765	0.544535	2.754959	5.385259
40	15	2.085765	0.523712	2.548345	5.157822
40	16	2.085765	0.482323	2.137661	4.705749
40	17	2.085765	0.486573	2.179837	4.752175
40	18	2.085765	0.476326	2.078159	4.640250
40	19	2.085765	0.476935	2.084200	4.646900
40	20	2.085765	0.531393	2.624564	5.241723
40	21	2.085765	0.522458	2.694798	5.303021
40	22	2.085765	0.523712	2.548345	5.157822
40	23	2.085765	0.579679	3.103683	5.769128
40	24	2.085765	0.486160	2.175733	4.747658
40	25	2.085765	0.531158	2.622228	5.239151
40	26	2.085765	0.476935	2.084200	4.646900
40	27	2.085765	0.532950	2.640011	5.258726
40	28	2.085765	0.526306	2.574085	5.186156
40	29	2.085765	0.558777	2.896277	5.540819
40	30	2.085765	0.531393	2.624564	5.241723
40	31	2.085765	0.518148	2.493139	5.097052
40	32	2.085765	0.490260	2.216415	4.792439
40	33	2.085765	0.502079	2.333692	4.921536
40	34	2.085765	0.492653	2.240162	4.818580
40	35	2.085765	0.482323	2.137661	4.705749
40	36	2.085765	0.537441	2.684573	5.307779
40	37	2.085765	0.410050	1.420538	3.916353
40	38	2.085765	0.477458	2.089389	4.652611
40	39	2.085765	0.560521	2.913583	5.559869
40	40	2.085765	0.560932	2.917662	5.564359
40	41	2.085765	0.503621	2.348991	4.938376
40	42	2.085765	0.565053	2.958555	5.609373
40	43	2.085765	0.395435	1.275517	3.756717
40	44	2.085765	0.579679	3.103683	5.769128
40	45	2.085765	0.478100	2.095762	4.659627
40	46	2.085765	0.535891	2.669196	5.290853
40	47	2.085765	0.537630	2.686450	5.309846
40	48	2.085765	0.543464	2.744332	5.373561
40	49	2.085765	0.450460	1.821504	4.357729
40	50	2.085765	0.507310	2.385594	4.978669
40	51	2.085765	0.512661	2.438688	5.037114
40	52	2.085765	0.473990	2.584616	5.144371
40	53	2.085765	0.540150	2.711455	5.337370
40	54	2.085765	0.532183	2.632399	5.250347
40	55	2.085765	0.507310	2.385594	4.978669
40	56	2.085765	0.550732	2.816447	5.452944
40	57	2.085765	0.400154	1.322347	3.808266
40	58	2.085765	0.476326	2.078159	4.640250
40	59	2.085765	0.476935	2.084200	4.646900
40	60	2.085765	0.628950	3.592566	6.307280
40	61	2.085765	0.502544	2.603122	5.191431
40	62	2.085765	0.535891	2.669196	5.290853
40	63	2.085765	0.458300	1.899300	4.443365
40	64	2.085765	0.537630	2.686450	5.309846
40	65	2.085765	0.565453	2.962520	5.613738
40	66	2.085765	0.531158	2.622228	5.239151
40	67	2.085765	0.467981	1.995356	4.549102
40	68	2.085765	0.486573	2.179837	4.752175
40	69	2.085765	0.537630	2.686450	5.309846
40	70	2.085765	0.452940	1.846106	4.384811
40	71	2.085765	0.505063	2.363299	4.954127
40	72	2.085765	0.477195	2.086780	4.649740
40	73	2.085765	0.490260	2.216415	4.792439
40	74	2.085765	0.486539	2.550243	5.122547
40	75	2.085765	0.505063	2.363299	4.954127
40	76	2.085765	0.467447	1.990056	4.543268
40	77	2.085765	0.494357	2.257074	4.837196
40	78	2.085765	0.460091	1.917064	4.462920
40	79	2.085765	0.467447	1.990056	4.543268
40	80	2.085765	0.481373	2.128240	4.695378
40	81	2.085765	0.537630	2.686450	5.309846
40	82	2.085765	0.491391	2.227645	4.804802
40	83	2.085765	0.499931	2.471273	5.056970
40	84	2.085765	0.477195	2.086780	4.649740
40	85	2.085765	0.395435	1.275517	3.756717
40	86	2.085765	0.499775	2.310833	4.896373
40	87	2.085765	0.546717	2.776611	5.409092
40	88	2.085765	0.458300	1.899300	4.443365
40	89	2.085765	0.450460	1.821504	4.357729
40	90	2.085765	0.486160	2.175733	4.747658
40	91	2.085765	0.426956	1.588288	4.101010
40	92	2.085765	0.494331	2.733484	5.313580
40	93	2.085765	0.478100	2.095762	4.659627
40	94	2.085765	0.526306	2.574085	5.186156
40	95	2.085765	0.563275	2.940912	5.589953
40	96	2.085765	0.387314	1.989388	4.462467
40	97	2.085765	0.485538	2.169564	4.740867
40	98	2.085765	0.400154	1.322347	3.808266
40	99	2.085765	0.523712	2.548345	5.157822
41	0	2.164078	0.540335	2.713287	5.417700
41	1	2.164078	0.496749	2.280808	4.941636
41	2	2.164078	0.502239	2.335280	5.001598
41	3	2.164078	0.459758	1.913758	4.537593
41	4	2.164078	0.480974	2.124279	4.769332
41	5	2.164078	0.505763	2.370244	5.040085
41	6	2.164078	0.458160	1.897906	4.520144
41	7	2.164078	0.523187	2.543141	5.230407
41	8	2.164078	0.507043	2.382951	5.054072
41	9	2.164078	0.457113	1.887514	4.508705
41	10	2.164078	0.431374	1.632118	4.227570
41	11	2.164078	0.521832	2.529692	5.215602
41	12	2.164078	0.473490	2.050018	4.687586
41	13	2.164078	0.469355	2.008992	4.642425
41	14	2.164078	0.458160	1.897906	4.520144
41	15	2.164078	0.522710	2.538402	5.225190
41	16	2.164078	0.483677	2.151101	4.798857
41	17	2.164078	0.557374	3.041247	5.762699
41	18	2.164078	0.355516	1.726840	4.246434
41	19	2.164078	0.495648	2.269876	4.929602
41	20	2.164078	0.576667	3.073791	5.814536
41	21	2.164078	0.537924	2.689365	5.391367
41	22	2.164078	0.520892	2.520360	5.205330
41	23	2.164078	0.506354	2.376111	5.046543
41	24	2.164078	0.472493	2.040121	4.676692
41	25	2.164078	0.538578	2.695851	5.398507
41	26	2.164078	0.431374	1.632118	4.227570
41	27	2.164078	0.515748	2.469320	5.149146
41	28	2.164078	0.560087	3.121129	5.845294
41	29	2.164078	0.448541	1.802462	4.415081
41	30	2.164078	0.469355	2.008992	4.642425
41	31	2.164078	0.512374	2.435846	5.112298
41	32	2.164078	0.525800	2.569061	5.258939
41	33	2.164078	0.557653	2.885128	5.606860
41	34	2.164078	0.471830	2.033545	4.669453
41	35	2.164078	0.483203	2.517143	5.164424
41	36	2.164078	0.455733	1.873828	4.493640
41	37	2.164078	0.522710	2.538402	5.225190
41	38	2.164078	0.469355	2.008992	4.642425
41	39	2.164078	0.455029	1.866844	4.485952
41	40	2.164078	0.480974	2.124279	4.769332
41	41	2.164078	0.537411	2.949088	5.650577
41	42	2.164078	0.521787	2.635171	5.321036
41	43	2.164078	0.446673	1.783930	4.394681
41	44	2.164078	0.507043	2.382951	5.054072
41	45	2.164078	0.537924	2.689365	5.391367
41	46	2.164078	0.473490	2.050018	4.687586
41	47	2.164078	0.495648	2.269876	4.929602
41	48	2.164078	0.523187	2.543141	5.230407
41	49	2.164078	0.448842	1.805447	4.418367
41	50	2.164078	0.521160	2.523020	5.208258
41	51	2.164078	0.496749	2.280808	4.941636
41	52	2.164078	0.459758	1.913758	4.537593
41	53	2.164078	0.425285	2.207271	4.796635
41	54	2.164078	0.513506	2.447076	5.124660
41	55	2.164078	0.392343	1.244840	3.801261
41	56	2.164078	0.554434	2.853183	5.571695
41	57	2.164078	0.448824	1.805274	4.418176
41	58	2.164078	0.431374	1.632118	4.227570
41	59	2.164078	0.522710	2.538402	5.225190
41	60	2.164078	0.469355	2.008992	4.642425
41	61	2.164078	0.431374	1.632118	4.227570
41	62	2.164078	0.455733	1.873828	4.493640
41	63	2.164078	0.550538	2.814524	5.529140
41	64	2.164078	0.412162	1.441492	4.017732
41	65	2.164078	0.446673	1.783930	4.394681
41	66	2.164078	0.455733	1.873828	4.493640
41	67	2.164078	0.471830	2.033545	4.669453
41	68	2.164078	0.557374	3.041247	5.762699
41	69	2.164078	0.459758	1.913758	4.537593
41	70	2.164078	0.458160	1.897906	4.520144
41	71	2.164078	0.507043	2.382951	5.054072
41	72	2.164078	0.467960	1.995147	4.627186
41	73	2.164078	0.557653	2.885128	5.606860
41	74	2.164078	0.459758	1.913758	4.537593
41	75	2.164078	0.544764	2.757236	5.466079
41	76	2.164078	0.448842	1.805447	4.418367
41	77	2.164078	0.497248	2.497609	5.158935
41	78	2.164078	0.537924	2.689365	5.391367
41	79	2.164078	0.522710	2.538402	5.225190
41	80	2.164078	0.508328	2.395696	5.068102
41	81	2.164078	0.392343	1.244840	3.801261
41	82	2.164078	0.451736	1.834161	4.449975
41	83	2.164078	0.475724	2.442934	5.082736
41	84	2.164078	0.498133	2.294540	4.956752
41	85	2.164078	0.554434	2.853183	5.571695
41	86	2.164078	0.476330	2.078203	4.718611
41	87	2.164078	0.489660	2.210463	4.864201
41	88	2.164078	0.453495	1.851621	4.469195
41	89	2.164078	0.523752	2.548738	5.236568
41	90	2.164078	0.480974	2.124279	4.769332
41	91	2.164078	0.446673	1.783930	4.394681
41	92	2.164078	0.455733	1.873828	4.493640
41	93	2.164078	0.478350	2.098245	4.740674
41	94	2.164078	0.498133	2.294540	4.956752
41	95	2.164078	0.448842	1.805447	4.418367
41	96	2.164078	0.467960	1.995147	4.627186
41	97	2.164078	0.561351	2.921819	5.647248
41	98	2.164078	0.498133	2.294540	4.956752
41	99	2.164078	0.448824	1.805274	4.418176
42	0	2.140251	0.474389	2.058942	4.673583
42	1	2.140251	0.447606	1.793189	4.381046
42	2	2.140251	0.458759	1.903851	4.502860
42	3	2.140251	0.548840	2.797675	5.486765
42	4	2.140251	0.497532	2.288574	4.926357
42	5	2.140251	0.447606	1.793189	4.381046
42	6	2.140251	0.400308	1.800540	4.341099
42	7	2.140251	0.477422	2.089038	4.706712
42	8	2.140251	0.450596	1.822856	4.413703
42	9	2.140251	0.523824	2.549458	5.213533
42	10	2.140251	0.476110	2.076019	4.692380
42	11	2.140251	0.555711	2.865859	5.561822
42	12	2.140251	0.452405	1.840801	4.433457
42	13	2.140251	0.504504	2.516641	5.161396
42	14	2.140251	0.515007	2.461970	5.117228
42	15	2.140251	0.497532	2.288574	4.926357
42	16	2.140251	0.480710	2.333514	4.954475
42	17	2.140251	0.453293	1.849611	4.443154
42	18	2.140251	0.499865	2.523583	5.163699
42	19	2.140251	0.458759	1.903851	4.502860
42	20	2.140251	0.443263	1.750088	4.333602
42	21	2.140251	0.595659	3.262241	5.998151
42	22	2.140251	0.468450	2.000006	4.608707
42	23	2.140251	0.458759	1.903851	4.502860
42	24	2.140251	0.492820	2.347746	4.980817
42	25	2.140251	0.548636	2.795650	5.484537
42	26	2.140251	0.457645	1.892792	4.490688
42	27	2.140251	0.595659	3.262241	5.998151
42	28	2.140251	0.508777	2.400156	5.049184
42	29	2.140251	0.552922	2.838183	5.531356
42	30	2.140251	0.471023	2.025537	4.636810
42	31	2.140251	0.473917	2.054259	4.668427
42	32	2.140251	0.561409	3.028325	5.729986
42	33	2.140251	0.410247	1.422491	3.972989
42	34	2.140251	0.448462	1.801679	4.390392
42	35	2.140251	0.448462	1.801679	4.390392
42	36	2.140251	0.466011	1.975808	4.582069
42	37	2.140251	0.552241	2.831426	5.523918
42	38	2.140251	0.518112	2.492781	5.151144
42	39	2.140251	0.455111	1.867652	4.463014
42	40	2.140251	0.515423	2.466097	5.121771
42	41	2.140251	0.455111	1.867652	4.463014
42	42	2.140251	0.503491	2.347707	4.991449
42	43	2.140251	0.485565	2.169835	4.795651
42	44	2.140251	0.538268	2.692783	5.371302
42	45	2.140251	0.474593	2.060961	4.675804
42	46	2.140251	0.535138	2.661721	5.337110
42	47	2.140251	0.435883	1.676862	4.252996
42	48	2.140251	0.489699	2.210850	4.840800
42	49	2.140251	0.516810	2.479860	5.136921
42	50	2.140251	0.548636	2.795650	5.484537
42	51	2.140251	0.503491	2.347707	4.991449
42	52	2.140251	0.452405	1.840801	4.433457
42	53	2.140251	0.535138	2.661721	5.337110
42	54	2.140251	0.523824	2.549458	5.213533
42	55	2.140251	0.508777	2.400156	5.049184
42	56	2.140251	0.410247	1.422491	3.972989
42	57	2.140251	0.414419	1.463888	4.018558
42	58	2.140251	0.442040	2.161662	4.743953
42	59	2.140251	0.500874	2.321737	4.962862
42	60	2.140251	0.459293	1.909152	4.508696
42	61	2.140251	0.514440	2.456347	5.111038
42	62	2.140251	0.396837	1.289433	3.826521
42	63	2.140251	0.515423	2.466097	5.121771
42	64	2.140251	0.455111	1.867652	4.463014
42	65	2.140251	0.443263	1.750088	4.333602
42	66	2.140251	0.595659	3.262241	5.998151
42	67	2.140251	0.513252	2.444558	5.098061
42	68	2.140251	0.514367	2.455617	5.110235
42	69	2.140251	0.442973	1.747214	4.330438
42	70	2.140251	0.548636	2.795650	5.484537
42	71	2.140251	0.423254	1.551552	4.115057
42	72	2.140251	0.523658	2.706700	5.370608
42	73	2.140251	0.435883	1.676862	4.252996
42	74	2.140251	0.526353	2.574556	5.241161
42	75	2.140251	0.506583	2.378382	5.025216
42	76	2.140251	0.485565	2.169835	4.795651
42	77	2.140251	0.466011	1.975808	4.582069
42	78	2.140251	0.515007	2.461970	5.117228
42	79	2.140251	0.500291	2.315947	4.956489
42	80	2.140251	0.595659	3.262241	5.998151
42	81	2.140251	0.442040	2.161662	4.743953
42	82	2.140251	0.440902	1.726662	4.307814
42	83	2.140251	0.481031	2.124849	4.746131
42	84	2.140251	0.518932	2.500912	5.160095
42	85	2.140251	0.538268	2.692783	5.371302
42	86	2.140251	0.505922	2.371824	5.017997
42	87	2.140251	0.555711	2.865859	5.561822
42	88	2.140251	0.385831	1.180226	3.706309
42	89	2.140251	0.535138	2.661721	5.337110
42	90	2.140251	0.448526	1.802316	4.391093
42	91	2.140251	0.443263	1.750088	4.333602
42	92	2.140251	0.538268	2.692783	5.371302
42	93	2.140251	0.500291	2.315947	4.956489
42	94	2.140251	0.435883	1.676862	4.252996
42	95	2.140251	0.505922	2.371824	5.017997
42	96	2.140251	0.453293	1.849611	4.443154
42	97	2.140251	0.505922	2.371824	5.017997
42	98	2.140251	0.515423	2.466097	5.121771
42	99	2.140251	0.452405	1.840801	4.433457
43	0	2.098417	0.484186	2.156145	4.738747
43	1	2.098417	0.490790	2.592425	5.181633
43	2	2.098417	0.427135	1.590058	4.115610
43	3	2.098417	0.460178	1.917929	4.476524
43	4	2.098417	0.590316	3.262192	5.950925
43	5	2.098417	0.505703	2.369647	4.973767
43	6	2.098417	0.547548	2.784862	5.430827
43	7	2.098417	0.553170	2.840643	5.492230
43	8	2.098417	0.537951	2.689630	5.325998
43	9	2.098417	0.484186	2.156145	4.738747
43	10	2.098417	0.527396	2.584896	5.210709
43	11	2.098417	0.505703	2.369647	4.973767
43	12	2.098417	0.473796	2.053054	4.625268
43	13	2.098417	0.529235	2.603151	5.230804
43	14	2.098417	0.452279	1.839556	4.390253
43	15	2.098417	0.450336	1.820276	4.369030
43	16	2.098417	0.527785	2.588763	5.214966
43	17	2.098417	0.474331	2.058366	4.631115
43	18	2.098417	0.469759	2.013002	4.581179
43	19	2.098417	0.537317	2.683342	5.319077
43	20	2.098417	0.494207	2.255581	4.848205
43	21	2.098417	0.445173	1.769042	4.312632
43	22	2.098417	0.427135	1.590058	4.115610
43	23	2.098417	0.427135	1.590058	4.115610
43	24	2.098417	0.403711	1.357634	3.859762
43	25	2.098417	0.527396	2.584896	5.210709
43	26	2.098417	0.494207	2.255581	4.848205
43	27	2.098417	0.478421	2.469693	5.046532
43	28	2.098417	0.508501	2.397416	5.004335
43	29	2.098417	0.421978	1.538890	4.059285
43	30	2.098417	0.510356	2.415821	5.024594
43	31	2.098417	0.472858	2.043750	4.615025
43	32	2.098417	0.526682	2.577820	5.202920
43	33	2.098417	0.593020	3.236052	5.927489
43	34	2.098417	0.527785	2.588763	5.214966
43	35	2.098417	0.618167	3.485579	6.202164
43	36	2.098417	0.563957	2.947676	5.610050
43	37	2.098417	0.511364	2.425825	5.035606
43	38	2.098417	0.544875	2.758341	5.401633
43	39	2.098417	0.539184	2.701863	5.339464
43	40	2.098417	0.435749	1.675536	4.209703
43	41	2.098417	0.543596	2.745645	5.387658
43	42	2.098417	0.473796	2.053054	4.625268
43	43	2.098417	0.510356	2.415821	5.024594
43	44	2.098417	0.501963	2.332539	4.932919
43	45	2.098417	0.516568	2.477457	5.092442
43	46	2.098417	0.515879	2.470620	5.084916
43	47	2.098417	0.537317	2.683342	5.319077
43	48	2.098417	0.444062	2.234690	4.777169
43	49	2.098417	0.526229	2.573318	5.197964
43	50	2.098417	0.611803	3.422432	6.132653
43	51	2.098417	0.526682	2.577820	5.202920
43	52	2.098417	0.533673	2.753111	5.385201
43	53	2.098417	0.494207	2.255581	4.848205
43	54	2.098417	0.494207	2.255581	4.848205
43	55	2.098417	0.531289	2.888343	5.518048
43	56	2.098417	0.537951	2.689630	5.325998
43	57	2.098417	0.490402	2.535611	5.124430
43	58	2.098417	0.537951	2.689630	5.325998
43	59	2.098417	0.502816	2.341002	4.942235
43	60	2.098417	0.472858	2.043750	4.615025
43	61	2.098417	0.563957	2.947676	5.610050
43	62	2.098417	0.485850	2.172664	4.756931
43	63	2.098417	0.494207	2.255581	4.848205
43	64	2.098417	0.536967	2.679873	5.315258
43	65	2.098417	0.498747	2.300629	4.897793
43	66	2.098417	0.508501	2.397416	5.004335
43	67	2.098417	0.476412	2.079014	4.653843
43	68	2.098417	0.478421	2.469693	5.046532
43	69	2.098417	0.481310	2.127608	4.707334
43	70	2.098417	0.421978	1.538890	4.059285
43	71	2.098417	0.494207	2.255581	4.848205
43	72	2.098417	0.527785	2.588763	5.214966
43	73	2.098417	0.525360	2.564697	5.188474
43	74	2.098417	0.522279	2.534125	5.154821
43	75	2.098417	0.567923	2.987030	5.653371
43	76	2.098417	0.536390	2.938964	5.573772
43	77	2.098417	0.485463	2.168820	4.752701
43	78	2.098417	0.514302	2.454973	5.067692
43	79	2.098417	0.526682	2.577820	5.202920
43	80	2.098417	0.490553	2.219323	4.808293
43	81	2.098417	0.515879	2.470620	5.084916
43	82	2.098417	0.525360	2.564697	5.188474
43	83	2.098417	0.563957	2.947676	5.610050
43	84	2.098417	0.403711	1.357634	3.859762
43	85	2.098417	0.548937	2.798637	5.445991
43	86	2.098417	0.450336	1.820276	4.369030
43	87	2.098417	0.460179	1.917943	4.476540
43	88	2.098417	0.460178	1.917929	4.476524
43	89	2.098417	0.490553	2.219323	4.808293
