replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	69	2.615821	0.455855	1.875033	4.946709
37	70	2.615821	0.503079	2.343618	5.462518
37	71	2.615821	0.517680	2.488492	5.621992
37	72	2.615821	0.523112	2.595358	5.734291
37	73	2.615821	0.469741	2.012815	5.098376
37	74	2.615821	0.576798	3.075095	6.267714
37	75	2.615821	0.617421	3.531136	6.764377
37	76	2.615821	0.555672	3.077319	6.248811
37	77	2.615821	0.508303	2.713235	5.837359
37	78	2.615821	0.513553	2.447543	5.576916
37	79	2.615821	0.508171	2.394138	5.518129
37	80	2.615821	0.540649	2.716399	5.872868
37	81	2.615821	0.444147	1.758864	4.818831
37	82	2.615821	0.522494	2.536257	5.674571
37	83	2.615821	0.461360	2.406336	5.483517
37	84	2.615821	0.538811	2.698169	5.852801
37	85	2.615821	0.495537	2.268779	5.380136
37	86	2.615821	0.495537	2.268779	5.380136
37	87	2.615821	0.574391	3.051209	6.241420
37	88	2.615821	0.464210	1.957942	5.037973
37	89	2.615821	0.517681	2.488506	5.622007
37	90	2.615821	0.570758	3.121086	6.307665
37	91	2.615821	0.498256	2.295760	5.409837
37	92	2.615821	0.588360	3.189819	6.394000
37	93	2.615821	0.457297	1.889346	4.962464
37	94	2.615821	0.495537	2.268779	5.380136
37	95	2.615821	0.522295	2.534284	5.672399
37	96	2.615821	0.471029	2.025602	5.112452
37	97	2.615821	0.446984	2.157761	5.220565
37	98	2.615821	0.502093	2.333834	5.451747
37	99	2.615821	0.547132	2.780733	5.943686
38	0	2.622239	0.474671	2.061740	5.158651
38	1	2.622239	0.483727	2.151595	5.257561
38	2	2.622239	0.609183	3.396428	6.627850
38	3	2.622239	0.518157	2.493231	5.633628
38	4	2.622239	0.421969	1.538804	4.583013
38	5	2.622239	0.474671	2.061740	5.158651
38	6	2.622239	0.394713	1.268358	4.285311
38	7	2.622239	0.479208	2.106757	5.208205
38	8	2.622239	0.538584	2.695909	5.856732
38	9	2.622239	0.529166	2.602463	5.753869
38	10	2.622239	0.484014	2.154443	5.260696
38	11	2.622239	0.439377	1.711535	4.773152
38	12	2.622239	0.445521	1.772494	4.840255
38	13	2.622239	0.568064	3.094354	6.284657
38	14	2.622239	0.394713	1.268358	4.285311
38	15	2.622239	0.460328	1.919420	5.001987
38	16	2.622239	0.506699	2.697317	5.826255
38	17	2.622239	0.506553	2.378089	5.506881
38	18	2.622239	0.418593	1.505299	4.546131
38	19	2.622239	0.447305	1.790196	4.859741
38	20	2.622239	0.579345	3.100362	6.301946
38	21	2.622239	0.581969	3.126401	6.330609
38	22	2.622239	0.447305	1.790196	4.859741
38	23	2.622239	0.507745	2.389916	5.519901
38	24	2.622239	0.543045	2.740179	5.905464
38	25	2.622239	0.609183	3.396428	6.627850
38	26	2.622239	0.482527	2.139684	5.244450
38	27	2.622239	0.639210	3.694375	6.955824
38	28	2.622239	0.447305	1.790196	4.859741
38	29	2.622239	0.462147	1.937471	5.021858
38	30	2.622239	0.482527	2.139684	5.244450
38	31	2.622239	0.518461	2.496241	5.636941
38	32	2.622239	0.439165	1.709427	4.770831
38	33	2.622239	0.506099	2.373578	5.501916
38	34	2.622239	0.505255	2.365207	5.492702
38	35	2.622239	0.506699	2.697317	5.826255
38	36	2.622239	0.581969	3.126401	6.330609
38	37	2.622239	0.447305	1.790196	4.859741
38	38	2.622239	0.568064	3.094354	6.284657
38	39	2.622239	0.374703	1.758334	4.755277
38	40	2.622239	0.523815	2.549365	5.695419
38	41	2.622239	0.506683	2.379372	5.508294
38	42	2.622239	0.491957	2.233260	5.347457
38	43	2.622239	0.543418	2.902769	6.068426
38	44	2.622239	0.518053	2.492197	5.632489
38	45	2.622239	0.439165	1.709427	4.770831
38	46	2.622239	0.506553	2.378089	5.506881
38	47	2.622239	0.515736	2.469205	5.607180
38	48	2.622239	0.421969	1.538804	4.583013
38	49	2.622239	0.505255	2.365207	5.492702
38	50	2.622239	0.439377	1.711535	4.773152
38	51	2.622239	0.540281	2.712750	5.875270
38	52	2.622239	0.457172	1.888100	4.967511
38	53	2.622239	0.479208	2.106757	5.208205
38	54	2.622239	0.418593	1.505299	4.546131
38	55	2.622239	0.479654	2.640820	5.742713
38	56	2.622239	0.460328	1.919420	5.001987
38	57	2.622239	0.495875	2.272129	5.390243
38	58	2.622239	0.495875	2.272129	5.390243
38	59	2.622239	0.505255	2.365207	5.492702
38	60	2.622239	0.595814	3.263783	6.481836
38	61	2.622239	0.445521	1.772494	4.840255
38	62	2.622239	0.516942	2.534136	5.673317
38	63	2.622239	0.479208	2.106757	5.208205
38	64	2.622239	0.523815	2.549365	5.695419
38	65	2.622239	0.484836	2.162604	5.269680
38	66	2.622239	0.543045	2.740179	5.905464
38	67	2.622239	0.543045	2.740179	5.905464
38	68	2.622239	0.484679	2.161040	5.267959
38	69	2.622239	0.529739	2.714076	5.866054
38	70	2.622239	0.507745	2.389916	5.519901
38	71	2.622239	0.454213	1.858738	4.935190
38	72	2.622239	0.518053	2.492197	5.632489
38	73	2.622239	0.507889	2.391342	5.521470
38	74	2.622239	0.494154	2.255058	5.371452
38	75	2.622239	0.538584	2.695909	5.856732
38	76	2.622239	0.474671	2.061740	5.158651
38	77	2.622239	0.535009	2.660443	5.817692
38	78	2.622239	0.457172	1.888100	4.967511
38	79	2.622239	0.457172	1.888100	4.967511
38	80	2.622239	0.587874	3.184993	6.395107
38	81	2.622239	0.484836	2.162604	5.269680
38	82	2.622239	0.507889	2.391342	5.521470
38	83	2.622239	0.523815	2.549365	5.695419
38	84	2.622239	0.454213	1.858738	4.935190
38	85	2.622239	0.517556	2.487266	5.627061
38	86	2.622239	0.595814	3.263783	6.481836
38	87	2.622239	0.581969	3.126401	6.330609
38	88	2.622239	0.574528	3.052570	6.249338
38	89	2.622239	0.507745	2.389916	5.519901
38	90	2.622239	0.462147	1.937471	5.021858
38	91	2.622239	0.490520	2.218999	5.331758
38	92	2.622239	0.484836	2.162604	5.269680
38	93	2.622239	0.439377	1.711535	4.773152
38	94	2.622239	0.566731	2.975198	6.164168
38	95	2.622239	0.439377	1.711535	4.773152
38	96	2.622239	0.551123	2.820337	5.993699
38	97	2.622239	0.502747	2.340317	5.465303
38	98	2.622239	0.543045	2.740179	5.905464
38	99	2.622239	0.551123	2.820337	5.993699
39	0	2.672901	0.495466	2.268073	5.436440
39	1	2.672901	0.573130	3.038699	6.284730
39	2	2.672901	0.502887	2.341712	5.517500
39	3	2.672901	0.446601	1.783210	4.902712
39	4	2.672901	0.456365	1.880100	5.009366
39	5	2.672901	0.609289	3.397487	6.679677
39	6	2.672901	0.531043	2.621090	5.825034
39	7	2.672901	0.509514	2.407471	5.589887
39	8	2.672901	0.609289	3.397487	6.679677
39	9	2.672901	0.579686	3.103744	6.356331
39	10	2.672901	0.499281	2.305930	5.478112
39	11	2.672901	0.474472	2.059762	5.207135
39	12	2.672901	0.487059	2.184657	5.344617
39	13	2.672901	0.487650	2.190519	5.351070
39	14	2.672901	0.468651	2.002006	5.143559
39	15	2.672901	0.497531	2.288562	5.458994
39	16	2.672901	0.452180	1.838568	4.963648
39	17	2.672901	0.509514	2.407471	5.589887
39	18	2.672901	0.573351	3.040889	6.287141
39	19	2.672901	0.560410	2.912486	6.145797
39	20	2.672901	0.503469	2.347481	5.523851
39	21	2.672901	0.511643	2.428587	5.613131
39	22	2.672901	0.449506	1.812035	4.934442
39	23	2.672901	0.548714	2.796427	6.018042
39	24	2.672901	0.487059	2.184657	5.344617
39	25	2.672901	0.576847	3.075576	6.325324
39	26	2.672901	0.545266	2.762213	5.980380
39	27	2.672901	0.526145	2.572488	5.771534
39	28	2.672901	0.511643	2.428587	5.613131
39	29	2.672901	0.490557	2.219364	5.382822
39	30	2.672901	0.526145	2.572488	5.771534
39	31	2.672901	0.464756	1.963360	5.101017
39	32	2.672901	0.499281	2.305930	5.478112
39	33	2.672901	0.573351	3.040889	6.287141
39	34	2.672901	0.513519	2.447204	5.633624
39	35	2.672901	0.493607	2.249626	5.416134
39	36	2.672901	0.446601	1.783210	4.902712
39	37	2.672901	0.505117	2.363838	5.541856
39	38	2.672901	0.500255	2.315593	5.488749
39	39	2.672901	0.494165	2.255162	5.422228
39	40	2.672901	0.497531	2.288562	5.458994
39	41	2.672901	0.495592	2.481182	5.649675
39	42	2.672901	0.464756	1.963360	5.101017
39	43	2.672901	0.572688	3.034307	6.279896
39	44	2.672901	0.522433	2.535657	5.730991
39	45	2.672901	0.568824	3.207822	6.449546
39	46	2.672901	0.446601	1.783210	4.902712
39	47	2.672901	0.522961	2.540890	5.736751
39	48	2.672901	0.474472	2.059762	5.207135
39	49	2.672901	0.423149	1.550511	4.646561
39	50	2.672901	0.491753	2.549020	5.713675
39	51	2.672901	0.439165	1.709430	4.821496
39	52	2.672901	0.464756	1.963360	5.101017
39	53	2.672901	0.473949	2.054578	5.201428
39	54	2.672901	0.474472	2.059762	5.207135
39	55	2.672901	0.539426	2.704269	5.916596
39	56	2.672901	0.491753	2.549020	5.713675
39	57	2.672901	0.495466	2.268073	5.436440
39	58	2.672901	0.483261	2.146973	5.303135
39	59	2.672901	0.544818	2.757768	5.975486
39	60	2.672901	0.373540	1.746792	4.793233
39	61	2.672901	0.550015	2.862302	6.085218
39	62	2.672901	0.493607	2.249626	5.416134
39	63	2.672901	0.492049	2.234168	5.399118
39	64	2.672901	0.513519	2.447204	5.633624
39	65	2.672901	0.445579	1.773074	4.891554
39	66	2.672901	0.509514	2.407471	5.589887
39	67	2.672901	0.452180	1.838568	4.963648
39	68	2.672901	0.483261	2.146973	5.303135
39	69	2.672901	0.569152	2.999226	6.241279
39	70	2.672901	0.588747	3.352544	6.614191
39	71	2.672901	0.537516	2.685318	5.895735
39	72	2.672901	0.558522	3.052635	6.284058
39	73	2.672901	0.540188	2.711831	5.924920
39	74	2.672901	0.579686	3.103744	6.356331
39	75	2.672901	0.499281	2.305930	5.478112
39	76	2.672901	0.500255	2.315593	5.488749
39	77	2.672901	0.562737	3.041504	6.277143
39	78	2.672901	0.490619	2.219985	5.383506
39	79	2.672901	0.439165	1.709430	4.821496
39	80	2.672901	0.423149	1.550511	4.646561
39	81	2.672901	0.525923	2.676213	5.875037
39	82	2.672901	0.576847	3.075576	6.325324
39	83	2.672901	0.490619	2.219985	5.383506
39	84	2.672901	0.487650	2.190519	5.351070
39	85	2.672901	0.429163	1.610187	4.712252
39	86	2.672901	0.456625	1.882677	5.012203
39	87	2.672901	0.485370	2.167899	5.326170
39	88	2.672901	0.439165	1.709430	4.821496
39	89	2.672901	0.487059	2.184657	5.344617
39	90	2.672901	0.473949	2.054578	5.201428
39	91	2.672901	0.502887	2.341712	5.517500
39	92	2.672901	0.540188	2.711831	5.924920
39	93	2.672901	0.513519	2.447204	5.633624
39	94	2.672901	0.468651	2.002006	5.143559
39	95	2.672901	0.477107	2.085905	5.235913
39	96	2.672901	0.445579	1.773074	4.891554
39	97	2.672901	0.487650	2.190519	5.351070
39	98	2.672901	0.485370	2.167899	5.326170
39	99	2.672901	0.429163	1.610187	4.712252
40	0	2.711464	0.564564	2.953701	6.229730
40	1	2.711464	0.437241	1.690337	4.839042
40	2	2.711464	0.479782	2.112446	5.303692
40	3	2.711464	0.533548	2.645941	5.890953
40	4	2.711464	0.492824	2.241856	5.446144
40	5	2.711464	0.436233	1.680339	4.828036
40	6	2.711464	0.443254	1.750005	4.904724
40	7	2.711464	0.421242	1.531590	4.664297
40	8	2.711464	0.612858	3.432894	6.757216
40	9	2.711464	0.499145	2.304579	5.515188
40	10	2.711464	0.469992	2.015312	5.196769
40	11	2.711464	0.506947	2.381998	5.600410
40	12	2.711464	0.539500	2.705006	5.955971
40	13	2.711464	0.587909	3.291271	6.590644
40	14	2.711464	0.477309	2.087912	5.276685
40	15	2.711464	0.490637	2.220159	5.422260
40	16	2.711464	0.463144	1.947358	5.121966
40	17	2.711464	0.478171	2.096468	5.286104
40	18	2.711464	0.486451	2.178623	5.376539
40	19	2.711464	0.533548	2.645941	5.890953
40	20	2.711464	0.481586	2.130353	5.323404
40	21	2.711464	0.489352	2.578158	5.778975
40	22	2.711464	0.490637	2.220159	5.422260
40	23	2.711464	0.568308	2.990850	6.270622
40	24	2.711464	0.458077	1.897083	5.066625
40	25	2.711464	0.516179	2.473605	5.701248
40	26	2.711464	0.533548	2.645941	5.890953
40	27	2.711464	0.477168	2.086512	5.275144
40	28	2.711464	0.443254	1.750005	4.904724
40	29	2.711464	0.501617	2.329112	5.542193
40	30	2.711464	0.481586	2.130353	5.323404
40	31	2.711464	0.478338	2.098126	5.287929
40	32	2.711464	0.486638	2.180481	5.378583
40	33	2.711464	0.589091	3.197070	6.497625
40	34	2.711464	0.558639	2.894910	6.165013
40	35	2.711464	0.463144	1.947358	5.121966
40	36	2.711464	0.446226	1.779494	4.937184
40	37	2.711464	0.444167	1.759057	4.914688
40	38	2.711464	0.480747	2.122027	5.314238
40	39	2.711464	0.506947	2.381998	5.600410
40	40	2.711464	0.561083	3.078054	6.350602
40	41	2.711464	0.475835	2.073283	5.260582
40	42	2.711464	0.484737	2.161618	5.357819
40	43	2.711464	0.434270	1.660856	4.806590
40	44	2.711464	0.568308	2.990850	6.270622
40	45	2.711464	0.503388	2.346686	5.561539
40	46	2.711464	0.480899	2.123530	5.315893
40	47	2.711464	0.392189	1.243310	4.346964
40	48	2.711464	0.549518	2.804408	6.065390
40	49	2.711464	0.479782	2.112446	5.303692
40	50	2.711464	0.552746	2.942359	6.206569
40	51	2.711464	0.574497	3.052261	6.338223
40	52	2.711464	0.537503	2.685192	5.934160
40	53	2.711464	0.512808	2.440151	5.664423
40	54	2.711464	0.463410	1.949998	5.124872
40	55	2.711464	0.552746	2.942359	6.206569
40	56	2.711464	0.439850	1.716229	4.867543
40	57	2.711464	0.539500	2.705006	5.955971
40	58	2.711464	0.486451	2.178623	5.376539
40	59	2.711464	0.533548	2.645941	5.890953
40	60	2.711464	0.516530	2.477081	5.705076
40	61	2.711464	0.478479	2.099519	5.289462
40	62	2.711464	0.480899	2.123530	5.315893
40	63	2.711464	0.508915	2.401524	5.621904
40	64	2.711464	0.392189	1.243310	4.346964
40	65	2.711464	0.490722	2.591745	5.793931
40	66	2.711464	0.516179	2.473605	5.701248
40	67	2.711464	0.437775	1.695632	4.844871
40	68	2.711464	0.478171	2.096468	5.286104
40	69	2.711464	0.392189	1.243310	4.346964
40	70	2.711464	0.607656	3.381280	6.700400
40	71	2.711464	0.530774	2.618416	5.860654
40	72	2.711464	0.439407	1.711830	4.862702
40	73	2.711464	0.486638	2.180481	5.378583
40	74	2.711464	0.442177	1.739320	4.892962
40	75	2.711464	0.530774	2.618416	5.860654
40	76	2.711464	0.503679	2.667350	5.882493
40	77	2.711464	0.492824	2.241856	5.446144
40	78	2.711464	0.436233	1.680339	4.828036
40	79	2.711464	0.503679	2.667350	5.882493
40	80	2.711464	0.565584	2.963818	6.240866
40	81	2.711464	0.392189	1.243310	4.346964
40	82	2.711464	0.497889	2.292113	5.501466
40	83	2.711464	0.574103	3.101317	6.386884
40	84	2.711464	0.439407	1.711830	4.862702
40	85	2.711464	0.434270	1.660856	4.806590
40	86	2.711464	0.437241	1.690337	4.839042
40	87	2.711464	0.421242	1.531590	4.664297
40	88	2.711464	0.508915	2.401524	5.621904
40	89	2.711464	0.479782	2.112446	5.303692
40	90	2.711464	0.458077	1.897083	5.066625
40	91	2.711464	0.581800	3.124726	6.417990
40	92	2.711464	0.484002	2.154326	5.349792
40	93	2.711464	0.503388	2.346686	5.561539
40	94	2.711464	0.443254	1.750005	4.904724
40	95	2.711464	0.505528	2.367915	5.584907
40	96	2.711464	0.573566	3.148954	6.433985
40	97	2.711464	0.534146	2.651875	5.897485
40	98	2.711464	0.539500	2.705006	5.955971
40	99	2.711464	0.490637	2.220159	5.422260
41	0	2.656842	0.499605	2.309145	5.465592
41	1	2.656842	0.524813	2.559273	5.740929
41	2	2.656842	0.463234	1.948257	5.068333
41	3	2.656842	0.461214	1.928207	5.046262
41	4	2.656842	0.494180	2.255316	5.406339
41	5	2.656842	0.491296	2.226698	5.374836
41	6	2.656842	0.437527	1.693175	4.787544
41	7	2.656842	0.544418	2.753804	5.955064
41	8	2.656842	0.419904	1.518316	4.595062
41	9	2.656842	0.584241	3.148945	6.390028
41	10	2.656842	0.558940	2.897898	6.113680
41	11	2.656842	0.475491	2.069872	5.202205
41	12	2.656842	0.480441	2.118988	5.256271
41	13	2.656842	0.531212	2.622763	5.810817
41	14	2.656842	0.437527	1.693175	4.787544
41	15	2.656842	0.466018	1.975882	5.098742
41	16	2.656842	0.551017	2.819283	6.027143
41	17	2.656842	0.517099	2.482727	5.656668
41	18	2.656842	0.484010	2.472185	5.613038
41	19	2.656842	0.462912	1.945057	5.064811
41	20	2.656842	0.493425	2.247821	5.398088
41	21	2.656842	0.498971	2.302854	5.458667
41	22	2.656842	0.588549	3.350584	6.595975
41	23	2.656842	0.572770	3.035120	6.264731
41	24	2.656842	0.532517	2.635715	5.825074
41	25	2.656842	0.466103	1.976717	5.099662
41	26	2.656842	0.558940	2.897898	6.113680
41	27	2.656842	0.515752	2.469358	5.641952
41	28	2.656842	0.489546	2.580085	5.726474
41	29	2.656842	0.619236	3.496186	6.772265
41	30	2.656842	0.531212	2.622763	5.810817
41	31	2.656842	0.509771	2.410018	5.576632
41	32	2.656842	0.455829	1.874774	4.987445
41	33	2.656842	0.570441	3.012013	6.239296
41	34	2.656842	0.481474	2.129244	5.267561
41	35	2.656842	0.442217	1.739708	4.838767
41	36	2.656842	0.566557	3.079404	6.302803
41	37	2.656842	0.466018	1.975882	5.098742
41	38	2.656842	0.531212	2.622763	5.810817
41	39	2.656842	0.425205	1.570915	4.652962
41	40	2.656842	0.494180	2.255316	5.406339
41	41	2.656842	0.514718	2.459099	5.630659
41	42	2.656842	0.479201	2.106690	5.242733
41	43	2.656842	0.522797	2.539269	5.718908
41	44	2.656842	0.419904	1.518316	4.595062
41	45	2.656842	0.498971	2.302854	5.458667
41	46	2.656842	0.480441	2.118988	5.256271
41	47	2.656842	0.462912	1.945057	5.064811
41	48	2.656842	0.544418	2.753804	5.955064
41	49	2.656842	0.451321	1.830045	4.938209
41	50	2.656842	0.525826	2.622282	5.804949
41	51	2.656842	0.524813	2.559273	5.740929
41	52	2.656842	0.461214	1.928207	5.046262
41	53	2.656842	0.525654	2.567615	5.750111
41	54	2.656842	0.483432	2.572379	5.712653
41	55	2.656842	0.544790	2.757497	5.959129
41	56	2.656842	0.391167	1.233165	4.281174
41	57	2.656842	0.434930	1.667405	4.759177
41	58	2.656842	0.558940	2.897898	6.113680
41	59	2.656842	0.466018	1.975882	5.098742
41	60	2.656842	0.531212	2.622763	5.810817
41	61	2.656842	0.558940	2.897898	6.113680
41	62	2.656842	0.566557	3.079404	6.302803
41	63	2.656842	0.487487	2.188906	5.333235
41	64	2.656842	0.526870	2.579685	5.763398
41	65	2.656842	0.522797	2.539269	5.718908
41	66	2.656842	0.566557	3.079404	6.302803
41	67	2.656842	0.481474	2.129244	5.267561
41	68	2.656842	0.517099	2.482727	5.656668
41	69	2.656842	0.461214	1.928207	5.046262
41	70	2.656842	0.437527	1.693175	4.787544
41	71	2.656842	0.419904	1.518316	4.595062
41	72	2.656842	0.501477	2.327721	5.486041
41	73	2.656842	0.570441	3.012013	6.239296
41	74	2.656842	0.461214	1.928207	5.046262
41	75	2.656842	0.600993	3.315166	6.573002
41	76	2.656842	0.451321	1.830045	4.938209
41	77	2.656842	0.495702	2.270422	5.422966
41	78	2.656842	0.498971	2.302854	5.458667
41	79	2.656842	0.466018	1.975882	5.098742
41	80	2.656842	0.589253	3.198674	6.444769
41	81	2.656842	0.544790	2.757497	5.959129
41	82	2.656842	0.479978	2.114396	5.251217
41	83	2.656842	0.483206	2.146426	5.286475
41	84	2.656842	0.452512	1.841863	4.951217
41	85	2.656842	0.391167	1.233165	4.281174
41	86	2.656842	0.496159	2.274954	5.427956
41	87	2.656842	0.524402	2.555196	5.736440
41	88	2.656842	0.519714	2.508676	5.685233
41	89	2.656842	0.553621	2.845117	6.055581
41	90	2.656842	0.494180	2.255316	5.406339
41	91	2.656842	0.522797	2.539269	5.718908
41	92	2.656842	0.566557	3.079404	6.302803
41	93	2.656842	0.545744	2.766958	5.969544
41	94	2.656842	0.452512	1.841863	4.951217
41	95	2.656842	0.451321	1.830045	4.938209
41	96	2.656842	0.501477	2.327721	5.486041
41	97	2.656842	0.528313	2.646967	5.832122
41	98	2.656842	0.452512	1.841863	4.951217
41	99	2.656842	0.434930	1.667405	4.759177
42	0	2.710299	0.523047	2.541749	5.775095
42	1	2.710299	0.441935	1.736917	4.889152
42	2	2.710299	0.470833	2.023652	5.204784
42	3	2.710299	0.532045	2.631030	5.873374
42	4	2.710299	0.450075	1.817679	4.978053
42	5	2.710299	0.441935	1.736917	4.889152
42	6	2.710299	0.456094	2.407045	5.573439
42	7	2.710299	0.561991	2.981138	6.253428
42	8	2.710299	0.507950	2.391945	5.610194
42	9	2.710299	0.524428	2.555449	5.790176
42	10	2.710299	0.579171	3.151604	6.441074
42	11	2.710299	0.447915	1.796255	4.954469
42	12	2.710299	0.620265	3.506391	6.836955
42	13	2.710299	0.492013	2.233811	5.436123
42	14	2.710299	0.470984	2.025151	5.206434
42	15	2.710299	0.450075	1.817679	4.978053
42	16	2.710299	0.542599	2.947609	6.200508
42	17	2.710299	0.530658	2.617268	5.858225
42	18	2.710299	0.490107	2.214900	5.415306
42	19	2.710299	0.470833	2.023652	5.204784
42	20	2.710299	0.534659	2.656971	5.901929
42	21	2.710299	0.525675	2.567820	5.803794
42	22	2.710299	0.494359	2.257096	5.461755
42	23	2.710299	0.470833	2.023652	5.204784
42	24	2.710299	0.594846	3.360104	6.665250
42	25	2.710299	0.494246	2.255971	5.460517
42	26	2.710299	0.533313	2.643614	5.887227
42	27	2.710299	0.525675	2.567820	5.803794
42	28	2.710299	0.472365	2.038860	5.221525
42	29	2.710299	0.492549	2.239131	5.441980
42	30	2.710299	0.479728	2.111913	5.301940
42	31	2.710299	0.524337	2.554546	5.789182
42	32	2.710299	0.512525	2.437345	5.660169
42	33	2.710299	0.525588	2.566964	5.802852
42	34	2.710299	0.511892	2.431058	5.653248
42	35	2.710299	0.511892	2.431058	5.653248
42	36	2.710299	0.494481	2.258298	5.463078
42	37	2.710299	0.518449	2.813908	6.042656
42	38	2.710299	0.526997	2.580943	5.818239
42	39	2.710299	0.444562	1.762985	4.917847
42	40	2.710299	0.396660	1.287673	4.394632
42	41	2.710299	0.444562	1.762985	4.917847
42	42	2.710299	0.538801	2.698067	5.947167
42	43	2.710299	0.510821	2.420432	5.641552
42	44	2.710299	0.479500	2.109651	5.299451
42	45	2.710299	0.507481	2.387292	5.605072
42	46	2.710299	0.521095	2.522381	5.753776
42	47	2.710299	0.562341	2.931643	6.204283
42	48	2.710299	0.603654	3.341567	6.655520
42	49	2.710299	0.472401	2.039215	5.221916
42	50	2.710299	0.494246	2.255971	5.460517
42	51	2.710299	0.538801	2.698067	5.947167
42	52	2.710299	0.620265	3.506391	6.836955
42	53	2.710299	0.521095	2.522381	5.753776
42	54	2.710299	0.524428	2.555449	5.790176
42	55	2.710299	0.472365	2.038860	5.221525
42	56	2.710299	0.525588	2.566964	5.802852
42	57	2.710299	0.590368	3.262703	6.563370
42	58	2.710299	0.556860	2.877262	6.144422
42	59	2.710299	0.492655	2.610930	5.813885
42	60	2.710299	0.514354	2.455487	5.680140
42	61	2.710299	0.431008	1.628488	4.769795
42	62	2.710299	0.609905	3.403594	6.723798
42	63	2.710299	0.396660	1.287673	4.394632
42	64	2.710299	0.444562	1.762985	4.917847
42	65	2.710299	0.534659	2.656971	5.901929
42	66	2.710299	0.525675	2.567820	5.803794
42	67	2.710299	0.480393	2.118517	5.309210
42	68	2.710299	0.470517	2.020517	5.201333
42	69	2.710299	0.611996	3.424342	6.746637
42	70	2.710299	0.494246	2.255971	5.460517
42	71	2.710299	0.503115	2.343975	5.557390
42	72	2.710299	0.656410	3.865038	7.231747
42	73	2.710299	0.562341	2.931643	6.204283
42	74	2.710299	0.520133	2.512832	5.743264
42	75	2.710299	0.449640	1.813368	4.973307
42	76	2.710299	0.510821	2.420432	5.641552
42	77	2.710299	0.494481	2.258298	5.463078
42	78	2.710299	0.470984	2.025151	5.206434
42	79	2.710299	0.489719	2.211049	5.411067
42	80	2.710299	0.525675	2.567820	5.803794
42	81	2.710299	0.556860	2.877262	6.144422
42	82	2.710299	0.474776	2.062779	5.247854
42	83	2.710299	0.494238	2.414779	5.619316
42	84	2.710299	0.445467	1.771963	4.927730
42	85	2.710299	0.479500	2.109651	5.299451
42	86	2.710299	0.457657	1.892913	5.060869
42	87	2.710299	0.447915	1.796255	4.954469
42	88	2.710299	0.465905	1.974758	5.150962
42	89	2.710299	0.521095	2.522381	5.753776
42	90	2.710299	0.498361	2.296799	5.505459
42	91	2.710299	0.534659	2.656971	5.901929
42	92	2.710299	0.479500	2.109651	5.299451
42	93	2.710299	0.489719	2.211049	5.411067
42	94	2.710299	0.562341	2.931643	6.204283
42	95	2.710299	0.457657	1.892913	5.060869
42	96	2.710299	0.530658	2.617268	5.858225
42	97	2.710299	0.457657	1.892913	5.060869
42	98	2.710299	0.396660	1.287673	4.394632
42	99	2.710299	0.620265	3.506391	6.836955
43	0	2.700760	0.491265	2.226391	5.418416
43	1	2.700760	0.450946	1.826328	4.978035
43	2	2.700760	0.565312	2.961122	6.227194
43	3	2.700760	0.423781	1.556779	4.681320
43	4	2.700760	0.469135	2.006808	5.176704
43	5	2.700760	0.503432	2.347114	5.551306
43	6	2.700760	0.554930	2.858104	6.113794
43	7	2.700760	0.479009	2.104785	5.284554
43	8	2.700760	0.569831	3.005958	6.276549
43	9	2.700760	0.491265	2.226391	5.418416
43	10	2.700760	0.475872	2.073656	5.250288
43	11	2.700760	0.503432	2.347114	5.551306
43	12	2.700760	0.489265	2.206546	5.396572
43	13	2.700760	0.557729	2.885877	6.144366
43	14	2.700760	0.638565	3.687978	7.027304
43	15	2.700760	0.453539	1.852056	5.006355
43	16	2.700760	0.470246	2.017831	5.188837
43	17	2.700760	0.537538	2.844425	6.082723
43	18	2.700760	0.517002	2.481765	5.699527
43	19	2.700760	0.572401	3.031458	6.304619
43	20	2.700760	0.491453	2.228254	5.420467
43	21	2.700760	0.505901	2.371613	5.578274
43	22	2.700760	0.565312	2.961122	6.227194
43	23	2.700760	0.565312	2.961122	6.227194
43	24	2.700760	0.561654	2.924822	6.187236
43	25	2.700760	0.475872	2.073656	5.250288
43	26	2.700760	0.491453	2.228254	5.420467
43	27	2.700760	0.488617	2.200116	5.389493
43	28	2.700760	0.518026	2.491927	5.710713
43	29	2.700760	0.530144	2.612167	5.843071
43	30	2.700760	0.505588	2.474442	5.680791
43	31	2.700760	0.449475	2.288401	5.438636
43	32	2.700760	0.557562	2.884225	6.142548
43	33	2.700760	0.440034	1.718051	4.858845
43	34	2.700760	0.470246	2.017831	5.188837
43	35	2.700760	0.525823	2.569288	5.795870
43	36	2.700760	0.525076	2.561877	5.787712
43	37	2.700760	0.544401	2.753630	5.998791
43	38	2.700760	0.429000	2.138208	5.267969
43	39	2.700760	0.495659	2.269994	5.466414
43	40	2.700760	0.502712	2.339969	5.543441
43	41	2.700760	0.552568	2.834675	6.088003
43	42	2.700760	0.489265	2.206546	5.396572
43	43	2.700760	0.505588	2.474442	5.680791
43	44	2.700760	0.552262	2.831631	6.084653
43	45	2.700760	0.484707	2.161316	5.346782
43	46	2.700760	0.569089	2.998600	6.268449
43	47	2.700760	0.572401	3.031458	6.304619
43	48	2.700760	0.399298	1.313847	4.413905
43	49	2.700760	0.452827	1.844986	4.998573
43	50	2.700760	0.583242	3.139033	6.423035
