replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
272	26	1.716129	0.434039	1.658568	3.808736
272	27	1.716129	0.417699	1.496428	3.630255
272	28	1.716129	0.444440	1.761767	3.922336
272	29	1.716129	0.481635	2.130836	4.328600
272	30	1.716129	0.412215	1.442020	3.570364
272	31	1.716129	0.473482	2.049940	4.239551
272	32	1.716129	0.404081	1.361303	3.481513
272	33	1.716129	0.511472	2.585788	4.813389
272	34	1.716129	0.478300	2.203673	4.398101
272	35	1.716129	0.444440	1.761767	3.922336
272	36	1.716129	0.412549	1.445328	3.574006
272	37	1.716129	0.525053	2.614620	4.855803
272	38	1.716129	0.488866	2.202583	4.407578
272	39	1.716129	0.519324	2.504802	4.740254
272	40	1.716129	0.423679	1.555767	3.695574
272	41	1.716129	0.423679	1.555767	3.695574
272	42	1.716129	0.474426	2.059305	4.249860
272	43	1.716129	0.478602	2.100745	4.295476
272	44	1.716129	0.479272	2.107385	4.302786
272	45	1.716129	0.387158	1.193392	3.296679
272	46	1.716129	0.481342	2.127933	4.325404
272	47	1.716129	0.367425	0.997586	3.081140
272	48	1.716129	0.450506	1.821955	3.988590
272	49	1.716129	0.411734	1.437240	3.565102
272	50	1.716129	0.484653	2.160783	4.361564
272	51	1.716129	0.480961	2.124153	4.321244
272	52	1.716129	0.560736	2.915713	5.192577
272	53	1.716129	0.446867	1.785852	3.948848
272	54	1.716129	0.432550	1.643787	3.792465
272	55	1.716129	0.404197	1.892099	4.012425
272	56	1.716129	0.496744	2.280755	4.493628
272	57	1.716129	0.414936	1.469021	3.600086
272	58	1.716129	0.423679	1.555767	3.695574
272	59	1.716129	0.459282	1.909044	4.084455
272	60	1.716129	0.448930	1.806320	3.971378
272	61	1.716129	0.374008	1.062903	3.153040
272	62	1.716129	0.459282	1.909044	4.084455
272	63	1.716129	0.382840	1.150540	3.249509
272	64	1.716129	0.450229	1.819214	3.985572
272	65	1.716129	0.434039	1.658568	3.808736
272	66	1.716129	0.496744	2.280755	4.493628
272	67	1.716129	0.432550	1.643787	3.792465
272	68	1.716129	0.478300	2.203673	4.398101
272	69	1.716129	0.507653	2.389000	4.612782
272	70	1.716129	0.418702	1.506381	3.641212
272	71	1.716129	0.484609	2.160349	4.361087
272	72	1.716129	0.446867	1.785852	3.948848
272	73	1.716129	0.460029	1.916448	4.092606
272	74	1.716129	0.484653	2.160783	4.361564
272	75	1.716129	0.391830	1.239748	3.347707
272	76	1.716129	0.434656	1.664688	3.815473
272	77	1.716129	0.481494	2.129435	4.327058
272	78	1.716129	0.457430	1.890659	4.064217
272	79	1.716129	0.479272	2.107385	4.302786
272	80	1.716129	0.496170	2.275058	4.487357
272	81	1.716129	0.367425	0.997586	3.081140
272	82	1.716129	0.448591	1.802959	3.967679
272	83	1.716129	0.412215	1.442020	3.570364
272	84	1.716129	0.420383	1.523066	3.659578
272	85	1.716129	0.411734	1.437240	3.565102
272	86	1.716129	0.473959	2.054671	4.244759
272	87	1.716129	0.484609	2.160349	4.361087
272	88	1.716129	0.473959	2.054671	4.244759
272	89	1.716129	0.496170	2.275058	4.487357
272	90	1.716129	0.485560	2.169782	4.371471
272	91	1.716129	0.488762	2.201557	4.406448
272	92	1.716129	0.466573	2.352128	4.534829
272	93	1.716129	0.467278	1.988380	4.171786
272	94	1.716129	0.473482	2.049940	4.239551
272	95	1.716129	0.444648	1.763836	3.924613
272	96	1.716129	0.434656	1.664688	3.815473
272	97	1.716129	0.507653	2.389000	4.612782
272	98	1.716129	0.411734	1.437240	3.565102
272	99	1.716129	0.414936	1.469021	3.600086
273	0	1.559305	0.521400	2.525402	4.606107
273	1	1.559305	0.508281	2.395237	4.462823
273	2	1.559305	0.423467	1.553669	3.536441
273	3	1.559305	0.418017	1.499583	3.476904
273	4	1.559305	0.506481	2.377371	4.443156
273	5	1.559305	0.391066	1.232170	3.182541
273	6	1.559305	0.463735	1.953227	3.976267
273	7	1.559305	0.481971	2.134170	4.175446
273	8	1.559305	0.458830	1.904557	3.922692
273	9	1.559305	0.443613	1.753568	3.756486
273	10	1.559305	0.439234	1.710114	3.708652
273	11	1.559305	0.445130	1.768619	3.773054
273	12	1.559305	0.503373	2.346532	4.409210
273	13	1.559305	0.514779	2.459712	4.533796
273	14	1.559305	0.529443	2.711135	4.799882
273	15	1.559305	0.510428	2.416536	4.486269
273	16	1.559305	0.480619	2.120756	4.160679
273	17	1.559305	0.460794	1.924045	3.944144
273	18	1.559305	0.443613	1.753568	3.756486
273	19	1.559305	0.512266	2.434775	4.506346
273	20	1.559305	0.463735	1.953227	3.976267
273	21	1.559305	0.517253	2.590187	4.666744
273	22	1.559305	0.492289	2.236552	4.288146
273	23	1.559305	0.460794	1.924045	3.944144
273	24	1.559305	0.388745	1.844698	3.792747
273	25	1.559305	0.421840	1.537525	3.518670
273	26	1.559305	0.477584	2.090645	4.127534
273	27	1.559305	0.423467	1.553669	3.536441
273	28	1.559305	0.463735	1.953227	3.976267
273	29	1.559305	0.464222	2.063982	4.087508
273	30	1.559305	0.448803	1.805063	3.813171
273	31	1.559305	0.481971	2.134170	4.175446
273	32	1.559305	0.458830	1.904557	3.922692
273	33	1.559305	0.498076	2.293969	4.351349
273	34	1.559305	0.424380	1.562720	3.546404
273	35	1.559305	0.449578	1.812752	3.821634
273	36	1.559305	0.436293	1.680929	3.676526
273	37	1.559305	0.458830	1.904557	3.922692
273	38	1.559305	0.436002	1.678041	3.673347
273	39	1.559305	0.488119	2.301099	4.348523
273	40	1.559305	0.451781	1.834613	3.845698
273	41	1.559305	0.468779	2.003276	4.031360
273	42	1.559305	0.423467	1.553669	3.536441
273	43	1.559305	0.446854	1.785719	3.791877
273	44	1.559305	0.477584	2.090645	4.127534
273	45	1.559305	0.483793	2.152250	4.195348
273	46	1.559305	0.489453	2.208407	4.257164
273	47	1.559305	0.477584	2.090645	4.127534
273	48	1.559305	0.441761	1.735192	3.736258
273	49	1.559305	0.477148	2.086311	4.122763
273	50	1.559305	0.395229	1.803106	3.757639
273	51	1.559305	0.508658	2.398970	4.466932
273	52	1.559305	0.469920	2.014592	4.043817
273	53	1.559305	0.436002	1.678041	3.673347
273	54	1.559305	0.439234	1.710114	3.708652
273	55	1.559305	0.477584	2.090645	4.127534
273	56	1.559305	0.429459	1.613119	3.601882
273	57	1.559305	0.533341	2.643894	4.736539
273	58	1.559305	0.376118	1.719414	3.654837
273	59	1.559305	0.418017	1.499583	3.476904
273	60	1.559305	0.506481	2.377371	4.443156
273	61	1.559305	0.483793	2.152250	4.195348
273	62	1.559305	0.498076	2.293969	4.351349
273	63	1.559305	0.477249	2.087314	4.123867
273	64	1.559305	0.505888	2.477414	4.542606
273	65	1.559305	0.394703	1.268252	3.222259
273	66	1.559305	0.421840	1.537525	3.518670
273	67	1.559305	0.506481	2.377371	4.443156
273	68	1.559305	0.424380	1.562720	3.546404
273	69	1.559305	0.521400	2.525402	4.606107
273	70	1.559305	0.441761	1.735192	3.736258
273	71	1.559305	0.505388	2.366529	4.431221
273	72	1.559305	0.566887	2.976748	5.102939
273	73	1.559305	0.508281	2.395237	4.462823
273	74	1.559305	0.443613	1.753568	3.756486
273	75	1.559305	0.448803	1.805063	3.813171
273	76	1.559305	0.521400	2.525402	4.606107
273	77	1.559305	0.439234	1.710114	3.708652
273	78	1.559305	0.421840	1.537525	3.518670
273	79	1.559305	0.474181	2.056878	4.090364
273	80	1.559305	0.441862	1.736187	3.737354
273	81	1.559305	0.381162	1.133894	3.074361
273	82	1.559305	0.508658	2.398970	4.466932
273	83	1.559305	0.446854	1.785719	3.791877
273	84	1.559305	0.506481	2.377371	4.443156
273	85	1.559305	0.505235	2.365003	4.429542
273	86	1.559305	0.418017	1.499583	3.476904
273	87	1.559305	0.421686	1.959707	3.940698
273	88	1.559305	0.512266	2.434775	4.506346
273	89	1.559305	0.503373	2.346532	4.409210
273	90	1.559305	0.394703	1.268252	3.222259
273	91	1.559305	0.400278	1.323577	3.283160
273	92	1.559305	0.441761	1.735192	3.736258
273	93	1.559305	0.508658	2.398970	4.466932
273	94	1.559305	0.463735	1.953227	3.976267
273	95	1.559305	0.506481	2.377371	4.443156
273	96	1.559305	0.388745	1.844698	3.792747
273	97	1.559305	0.473136	2.046504	4.078945
273	98	1.559305	0.398290	1.303845	3.261440
273	99	1.559305	0.436002	1.678041	3.673347
274	0	1.677186	0.501255	2.325513	4.503954
274	1	1.677186	0.453098	1.847679	3.977964
274	2	1.677186	0.449401	1.810998	3.937585
274	3	1.677186	0.441647	1.734055	3.852888
274	4	1.677186	0.441647	1.734055	3.852888
274	5	1.677186	0.376920	1.091799	3.145905
274	6	1.677186	0.513410	2.446124	4.636720
274	7	1.677186	0.414452	1.464214	3.555853
274	8	1.677186	0.415020	1.469852	3.562058
274	9	1.677186	0.408834	1.408467	3.494488
274	10	1.677186	0.395774	1.649627	3.722587
274	11	1.677186	0.411285	1.432785	3.521256
274	12	1.677186	0.456637	1.882796	4.016619
274	13	1.677186	0.456257	2.302731	4.436174
274	14	1.677186	0.480055	2.115156	4.272397
274	15	1.677186	0.410737	1.427354	3.515278
274	16	1.677186	0.451388	1.830716	3.959290
274	17	1.677186	0.463795	1.953822	4.094804
274	18	1.677186	0.489417	2.366947	4.533550
274	19	1.677186	0.478791	2.102621	4.258599
274	20	1.677186	0.433951	1.657695	3.768832
274	21	1.677186	0.456650	1.882919	4.016755
274	22	1.677186	0.404984	1.370264	3.452434
274	23	1.677186	0.422114	1.540240	3.639541
274	24	1.677186	0.425430	1.573145	3.675762
274	25	1.677186	0.433429	1.652509	3.763125
274	26	1.677186	0.411285	1.432785	3.521256
274	27	1.677186	0.474972	2.064719	4.216877
274	28	1.677186	0.427315	1.591850	3.696351
274	29	1.677186	0.404184	1.362333	3.443704
274	30	1.677186	0.480485	2.119429	4.277101
274	31	1.677186	0.501255	2.325513	4.503954
274	32	1.677186	0.426498	1.583744	3.687429
274	33	1.677186	0.379999	1.122351	3.179536
274	34	1.677186	0.415020	1.469852	3.562058
274	35	1.677186	0.457081	1.887200	4.021467
274	36	1.677186	0.440266	1.720355	3.837807
274	37	1.677186	0.472274	2.037953	4.187414
274	38	1.677186	0.501255	2.325513	4.503954
274	39	1.677186	0.505092	2.469513	4.651791
274	40	1.677186	0.450084	2.029629	4.156899
274	41	1.677186	0.513410	2.446124	4.636720
274	42	1.677186	0.426498	1.583744	3.687429
274	43	1.677186	0.463451	1.950407	4.091045
274	44	1.677186	0.434269	1.660847	3.772302
274	45	1.677186	0.440266	1.720355	3.837807
274	46	1.677186	0.408834	1.408467	3.494488
274	47	1.677186	0.475684	2.071791	4.224661
274	48	1.677186	0.463795	1.953822	4.094804
274	49	1.677186	0.414922	1.468878	3.560987
274	50	1.677186	0.457081	1.887200	4.021467
274	51	1.677186	0.470730	2.022630	4.170547
274	52	1.677186	0.410189	1.421918	3.509294
274	53	1.677186	0.462480	2.258557	4.398223
274	54	1.677186	0.415020	1.469852	3.562058
274	55	1.677186	0.457081	1.887200	4.021467
274	56	1.677186	0.474972	2.064719	4.216877
274	57	1.677186	0.393599	1.257298	3.328083
274	58	1.677186	0.472274	2.037953	4.187414
274	59	1.677186	0.499756	2.310639	4.487581
274	60	1.677186	0.448892	1.805940	3.932018
274	61	1.677186	0.464264	1.958471	4.099921
274	62	1.677186	0.408623	1.883045	3.968854
274	63	1.677186	0.502969	2.342526	4.522682
274	64	1.677186	0.456650	1.882919	4.016755
274	65	1.677186	0.415020	1.469852	3.562058
274	66	1.677186	0.488448	2.198441	4.364075
274	67	1.677186	0.418509	1.504473	3.600168
274	68	1.677186	0.362337	0.947100	2.986623
274	69	1.677186	0.457081	1.887200	4.021467
274	70	1.677186	0.454395	1.860552	3.992133
274	71	1.677186	0.488448	2.198441	4.364075
274	72	1.677186	0.393599	1.257298	3.328083
274	73	1.677186	0.486396	2.178078	4.341660
274	74	1.677186	0.424161	1.560548	3.661895
274	75	1.677186	0.463451	1.950407	4.091045
274	76	1.677186	0.501255	2.325513	4.503954
274	77	1.677186	0.485173	2.165947	4.328307
274	78	1.677186	0.376920	1.091799	3.145905
274	79	1.677186	0.424161	1.560548	3.661895
274	80	1.677186	0.386427	1.821702	3.885315
274	81	1.677186	0.456650	1.882919	4.016755
274	82	1.677186	0.489417	2.366947	4.533550
274	83	1.677186	0.377033	1.092921	3.147140
274	84	1.677186	0.456637	1.882796	4.016619
274	85	1.677186	0.433951	1.657695	3.768832
274	86	1.677186	0.472274	2.037953	4.187414
274	87	1.677186	0.456637	1.882796	4.016619
274	88	1.677186	0.395774	1.649627	3.722587
274	89	1.677186	0.441379	1.731392	3.849957
274	90	1.677186	0.434269	1.660847	3.772302
274	91	1.677186	0.503032	2.343153	4.523372
274	92	1.677186	0.376920	1.091799	3.145905
274	93	1.677186	0.456637	1.882796	4.016619
274	94	1.677186	0.449401	1.810998	3.937585
274	95	1.677186	0.422114	1.540240	3.639541
274	96	1.677186	0.404984	1.370264	3.452434
274	97	1.677186	0.480485	2.119429	4.277101
274	98	1.677186	0.404184	1.362333	3.443704
274	99	1.677186	0.485235	2.166558	4.328979
275	0	1.647925	0.428993	1.608497	3.685414
275	1	1.647925	0.469337	2.008813	4.126074
275	2	1.647925	0.456671	1.883136	3.987732
275	3	1.647925	0.453279	1.849472	3.950675
275	4	1.647925	0.420301	1.522251	3.590477
275	5	1.647925	0.471664	2.349685	4.469274
275	6	1.647925	0.487296	2.187012	4.322233
275	7	1.647925	0.443866	1.756074	3.847865
275	8	1.647925	0.471296	2.028252	4.147473
275	9	1.647925	0.481617	2.130663	4.260205
275	10	1.647925	0.428380	1.602417	3.678722
275	11	1.647925	0.435691	1.674961	3.758577
275	12	1.647925	0.425962	1.578417	3.652303
275	13	1.647925	0.409558	1.415654	3.473137
275	14	1.647925	0.471664	2.349685	4.469274
275	15	1.647925	0.420301	1.522251	3.590477
275	16	1.647925	0.448070	2.274466	4.370461
275	17	1.647925	0.430476	1.623213	3.701614
275	18	1.647925	0.456832	1.884728	3.989484
275	19	1.647925	0.430476	1.623213	3.701614
275	20	1.647925	0.497315	2.286421	4.431661
275	21	1.647925	0.520882	2.520263	4.689069
275	22	1.647925	0.435691	1.674961	3.758577
275	23	1.647925	0.530120	2.611934	4.789979
275	24	1.647925	0.372914	1.052051	3.072889
275	25	1.647925	0.462398	1.939958	4.050281
275	26	1.647925	0.496764	2.280959	4.425649
275	27	1.647925	0.535896	2.669245	4.853066
275	28	1.647925	0.456671	1.883136	3.987732
275	29	1.647925	0.441816	1.735738	3.825479
275	30	1.647925	0.517739	2.489074	4.654737
275	31	1.647925	0.443866	1.756074	3.847865
275	32	1.647925	0.514042	2.452394	4.614361
275	33	1.647925	0.439474	1.712493	3.799891
275	34	1.647925	0.497984	2.293060	4.438969
275	35	1.647925	0.453279	1.849472	3.950675
275	36	1.647925	0.430670	1.625139	3.703734
275	37	1.647925	0.397893	1.299909	3.345726
275	38	1.647925	0.453279	1.849472	3.950675
275	39	1.647925	0.460725	1.923358	4.032008
275	40	1.647925	0.530120	2.611934	4.789979
275	41	1.647925	0.488158	2.195557	4.331640
275	42	1.647925	0.486783	2.181923	4.316630
275	43	1.647925	0.443214	1.749603	3.840741
275	44	1.647925	0.435691	1.674961	3.758577
275	45	1.647925	0.515542	2.467284	4.630751
275	46	1.647925	0.429499	1.613517	3.690940
275	47	1.647925	0.505713	2.369751	4.523389
275	48	1.647925	0.493617	2.249728	4.391269
275	49	1.647925	0.454075	1.857375	3.959375
275	50	1.647925	0.372914	1.052051	3.072889
275	51	1.647925	0.439912	2.193518	4.281355
275	52	1.647925	0.443866	1.756074	3.847865
275	53	1.647925	0.358440	1.544004	3.550369
275	54	1.647925	0.404983	1.370254	3.423161
275	55	1.647925	0.488158	2.195557	4.331640
275	56	1.647925	0.457394	1.890304	3.995622
275	57	1.647925	0.425962	1.578417	3.652303
275	58	1.647925	0.486410	2.390070	4.524404
275	59	1.647925	0.505910	2.371711	4.525546
275	60	1.647925	0.453943	1.856068	3.957936
275	61	1.647925	0.453943	1.856068	3.957936
275	62	1.647925	0.523989	2.551093	4.723007
275	63	1.647925	0.429499	1.613517	3.690940
275	64	1.647925	0.488158	2.195557	4.331640
275	65	1.647925	0.453037	1.847072	3.948033
275	66	1.647925	0.404983	1.370254	3.423161
275	67	1.647925	0.445432	1.771615	3.864972
275	68	1.647925	0.453279	1.849472	3.950675
275	69	1.647925	0.457394	1.890304	3.995622
275	70	1.647925	0.481617	2.130663	4.260205
275	71	1.647925	0.496764	2.280959	4.425649
275	72	1.647925	0.474728	2.062304	4.184957
275	73	1.647925	0.496764	2.280959	4.425649
275	74	1.647925	0.453943	1.856068	3.957936
275	75	1.647925	0.505910	2.371711	4.525546
275	76	1.647925	0.428561	1.974959	4.051444
275	77	1.647925	0.536633	2.676552	4.861109
275	78	1.647925	0.497315	2.286421	4.431661
275	79	1.647925	0.520882	2.520263	4.689069
275	80	1.647925	0.435691	1.674961	3.758577
275	81	1.647925	0.462398	1.939958	4.050281
275	82	1.647925	0.384251	1.164548	3.196724
275	83	1.647925	0.439474	1.712493	3.799891
275	84	1.647925	0.443866	1.756074	3.847865
275	85	1.647925	0.439474	1.712493	3.799891
275	86	1.647925	0.478733	2.155009	4.281667
275	87	1.647925	0.497315	2.286421	4.431661
275	88	1.647925	0.481617	2.130663	4.260205
275	89	1.647925	0.428993	1.608497	3.685414
275	90	1.647925	0.438239	1.700236	3.786399
275	91	1.647925	0.486783	2.181923	4.316630
275	92	1.647925	0.458427	1.900556	4.006908
275	93	1.647925	0.491475	2.228470	4.367869
275	94	1.647925	0.460125	1.917406	4.025456
275	95	1.647925	0.438239	1.700236	3.786399
275	96	1.647925	0.455585	1.978286	4.081796
275	97	1.647925	0.420301	1.522251	3.590477
275	98	1.647925	0.507409	2.386582	4.541916
275	99	1.647925	0.505682	2.369448	4.523055
276	0	1.682299	0.479101	2.264581	4.425981
276	1	1.682299	0.424394	1.562860	3.669553
276	2	1.682299	0.484757	2.161817	4.328873
276	3	1.682299	0.463736	1.953233	4.099268
276	4	1.682299	0.467262	2.094150	4.243712
276	5	1.682299	0.422822	1.547266	3.652388
276	6	1.682299	0.484757	2.161817	4.328873
276	7	1.682299	0.368402	1.642845	3.693546
276	8	1.682299	0.507916	2.391607	4.581822
276	9	1.682299	0.454581	1.862394	3.999274
276	10	1.682299	0.435129	1.669385	3.786813
276	11	1.682299	0.439971	1.717421	3.839691
276	12	1.682299	0.473836	2.106413	4.262548
276	13	1.682299	0.481349	2.128000	4.291649
276	14	1.682299	0.449907	1.816017	3.948223
276	15	1.682299	0.482964	2.249951	4.415214
276	16	1.682299	0.485631	2.170483	4.338413
276	17	1.682299	0.343887	1.558485	3.584671
276	18	1.682299	0.426455	1.583312	3.692066
276	19	1.682299	0.494682	2.260296	4.437278
276	20	1.682299	0.507916	2.391607	4.581822
276	21	1.682299	0.485012	2.164341	4.331652
276	22	1.682299	0.388586	1.207555	3.278440
276	23	1.682299	0.522451	2.535835	4.740586
276	24	1.682299	0.446086	1.778099	3.906484
276	25	1.682299	0.431393	1.632306	3.745998
276	26	1.682299	0.472890	2.097028	4.252217
276	27	1.682299	0.455750	1.873990	4.012039
276	28	1.682299	0.431393	1.632306	3.745998
276	29	1.682299	0.449876	1.815710	3.947886
276	30	1.682299	0.522918	2.540464	4.745681
276	31	1.682299	0.430332	1.621779	3.734410
276	32	1.682299	0.432743	1.645708	3.760750
276	33	1.682299	0.428226	1.600886	3.711412
276	34	1.682299	0.446086	1.778099	3.906484
276	35	1.682299	0.461766	1.933688	4.077753
276	36	1.682299	0.459548	1.911677	4.053524
276	37	1.682299	0.529796	2.608718	4.820814
276	38	1.682299	0.410373	1.423737	3.516409
276	39	1.682299	0.522451	2.535835	4.740586
276	40	1.682299	0.475717	2.072111	4.230127
276	41	1.682299	0.430332	1.621779	3.734410
276	42	1.682299	0.446086	1.778099	3.906484
276	43	1.682299	0.481349	2.128000	4.291649
276	44	1.682299	0.449907	1.816017	3.948223
276	45	1.682299	0.471084	2.026142	4.179525
276	46	1.682299	0.435129	1.669385	3.786813
276	47	1.682299	0.420393	1.523166	3.625859
276	48	1.682299	0.486809	2.182175	4.351283
276	49	1.682299	0.537934	2.689463	4.909696
276	50	1.682299	0.454156	1.858181	3.994637
276	51	1.682299	0.435129	1.669385	3.786813
276	52	1.682299	0.493135	2.244947	4.420382
276	53	1.682299	0.485012	2.164341	4.331652
276	54	1.682299	0.449190	1.808898	3.940387
276	55	1.682299	0.418459	1.503969	3.604727
276	56	1.682299	0.486623	2.180331	4.349253
276	57	1.682299	0.449907	1.816017	3.948223
276	58	1.682299	0.426455	1.583312	3.692066
276	59	1.682299	0.391252	1.234014	3.307565
276	60	1.682299	0.455750	1.873990	4.012039
276	61	1.682299	0.415210	1.471731	3.569239
276	62	1.682299	0.454602	1.862604	3.999506
276	63	1.682299	0.487476	2.188793	4.358568
276	64	1.682299	0.368402	1.642845	3.693546
276	65	1.682299	0.430332	1.621779	3.734410
276	66	1.682299	0.410373	1.423737	3.516409
276	67	1.682299	0.422822	1.547266	3.652388
276	68	1.682299	0.483800	2.311212	4.477311
276	69	1.682299	0.481349	2.128000	4.291649
276	70	1.682299	0.519114	2.502727	4.704141
276	71	1.682299	0.529796	2.608718	4.820814
276	72	1.682299	0.485631	2.170483	4.338413
276	73	1.682299	0.454581	1.862394	3.999274
276	74	1.682299	0.454581	1.862394	3.999274
276	75	1.682299	0.426455	1.583312	3.692066
276	76	1.682299	0.424394	1.562860	3.669553
276	77	1.682299	0.493135	2.244947	4.420382
276	78	1.682299	0.410373	1.423737	3.516409
276	79	1.682299	0.519114	2.502727	4.704141
276	80	1.682299	0.455750	1.873990	4.012039
276	81	1.682299	0.428226	1.600886	3.711412
276	82	1.682299	0.454602	1.862604	3.999506
276	83	1.682299	0.449876	1.815710	3.947886
276	84	1.682299	0.488615	2.200091	4.371005
276	85	1.682299	0.426455	1.583312	3.692066
276	86	1.682299	0.454581	1.862394	3.999274
276	87	1.682299	0.454779	1.864360	4.001439
276	88	1.682299	0.439971	1.717421	3.839691
276	89	1.682299	0.447610	1.793224	3.923133
276	90	1.682299	0.418459	1.503969	3.604727
276	91	1.682299	0.433482	1.653044	3.768825
276	92	1.682299	0.426406	1.582823	3.691528
276	93	1.682299	0.479101	2.264581	4.425981
276	94	1.682299	0.484757	2.161817	4.328873
276	95	1.682299	0.481349	2.128000	4.291649
276	96	1.682299	0.475115	2.066144	4.223559
276	97	1.682299	0.423852	1.557489	3.663641
276	98	1.682299	0.487476	2.188793	4.358568
276	99	1.682299	0.431184	1.630238	3.743721
277	0	1.660280	0.479219	2.106861	4.246360
277	1	1.660280	0.543858	2.748242	4.952380
277	2	1.660280	0.431723	1.635582	3.727585
277	3	1.660280	0.414501	1.464697	3.539477
277	4	1.660280	0.391249	1.233983	3.285512
277	5	1.660280	0.483761	2.151932	4.295972
277	6	1.660280	0.505922	2.371830	4.538032
277	7	1.660280	0.444295	1.760329	3.864904
277	8	1.660280	0.452752	1.844241	3.957273
277	9	1.660280	0.423313	1.552134	3.635727
277	10	1.660280	0.431276	1.631146	3.722702
277	11	1.660280	0.506566	2.378215	4.545061
277	12	1.660280	0.431723	1.635582	3.727585
277	13	1.660280	0.407015	1.390417	3.457711
277	14	1.660280	0.425936	1.578166	3.664383
277	15	1.660280	0.431723	1.635582	3.727585
277	16	1.660280	0.498617	2.299338	4.458235
277	17	1.660280	0.479219	2.106861	4.246360
277	18	1.660280	0.520921	2.520652	4.701852
277	19	1.660280	0.498617	2.299338	4.458235
277	20	1.660280	0.431777	1.636120	3.728177
277	21	1.660280	0.432727	1.645549	3.738556
277	22	1.660280	0.458627	1.902543	4.021450
277	23	1.660280	0.497240	2.285677	4.443197
277	24	1.660280	0.427839	1.597044	3.685163
277	25	1.660280	0.427874	1.597397	3.685551
277	26	1.660280	0.525776	2.568826	4.754882
277	27	1.660280	0.480902	2.123562	4.264743
277	28	1.660280	0.530325	2.613959	4.804563
277	29	1.660280	0.482224	2.242607	4.385111
277	30	1.660280	0.480726	2.121813	4.262818
277	31	1.660280	0.487483	2.188866	4.336629
277	32	1.660280	0.422046	2.175131	4.257457
277	33	1.660280	0.432727	1.645549	3.738556
277	34	1.660280	0.461988	1.935893	4.058161
277	35	1.660280	0.423313	1.552134	3.635727
277	36	1.660280	0.525776	2.568826	4.754882
277	37	1.660280	0.464780	1.963593	4.088653
277	38	1.660280	0.453498	1.851650	3.965428
277	39	1.660280	0.505977	2.372366	4.538623
277	40	1.660280	0.487202	2.239044	4.386526
277	41	1.660280	0.480726	2.121813	4.262818
277	42	1.660280	0.392309	1.244505	3.297094
277	43	1.660280	0.459658	1.912769	4.032707
277	44	1.660280	0.427839	1.597044	3.685163
277	45	1.660280	0.500147	2.314526	4.474953
277	46	1.660280	0.452820	1.844918	3.958018
277	47	1.660280	0.498617	2.299338	4.458235
277	48	1.660280	0.444295	1.760329	3.864904
277	49	1.660280	0.431708	1.635438	3.727426
277	50	1.660280	0.474136	2.056433	4.190849
277	51	1.660280	0.497240	2.285677	4.443197
277	52	1.660280	0.487483	2.188866	4.336629
277	53	1.660280	0.427874	1.597397	3.685551
277	54	1.660280	0.487483	2.188866	4.336629
277	55	1.660280	0.446582	1.783020	3.889881
277	56	1.660280	0.379441	1.646458	3.686179
277	57	1.660280	0.462941	1.945344	4.068564
277	58	1.660280	0.461988	1.935893	4.058161
277	59	1.660280	0.459286	1.909077	4.028643
277	60	1.660280	0.425936	1.578166	3.664383
277	61	1.660280	0.430751	1.625943	3.716974
277	62	1.660280	0.376890	1.091502	3.128671
277	63	1.660280	0.497032	2.283610	4.440921
277	64	1.660280	0.407015	1.390417	3.457711
277	65	1.660280	0.370444	1.663109	3.693833
277	66	1.660280	0.476519	2.080070	4.216869
277	67	1.660280	0.472024	2.035469	4.167772
277	68	1.660280	0.387675	1.198520	3.246475
277	69	1.660280	0.483761	2.151932	4.295972
277	70	1.660280	0.427874	1.597397	3.685551
277	71	1.660280	0.525776	2.568826	4.754882
277	72	1.660280	0.387438	1.196167	3.243885
277	73	1.660280	0.414835	1.891721	3.966835
277	74	1.660280	0.515702	2.468863	4.644845
277	75	1.660280	0.426672	1.585464	3.672415
277	76	1.660280	0.458627	1.902543	4.021450
277	77	1.660280	0.505977	2.372366	4.538623
277	78	1.660280	0.500351	2.316547	4.477178
277	79	1.660280	0.425936	1.578166	3.664383
277	80	1.660280	0.452752	1.844241	3.957273
277	81	1.660280	0.434073	2.135573	4.229925
277	82	1.660280	0.459658	1.912769	4.032707
277	83	1.660280	0.476958	2.349249	4.486487
277	84	1.660280	0.387438	1.196167	3.243885
277	85	1.660280	0.530325	2.613959	4.804563
277	86	1.660280	0.469936	2.067715	4.197930
277	87	1.660280	0.446582	1.783020	3.889881
277	88	1.660280	0.482224	2.242607	4.385111
277	89	1.660280	0.426512	1.583876	3.670667
277	90	1.660280	0.497032	2.283610	4.440921
277	91	1.660280	0.392309	1.244505	3.297094
277	92	1.660280	0.512238	2.434500	4.607019
277	93	1.660280	0.472024	2.035469	4.167772
277	94	1.660280	0.500147	2.314526	4.474953
277	95	1.660280	0.490270	2.216516	4.367065
277	96	1.660280	0.387438	1.196167	3.243885
277	97	1.660280	0.479219	2.106861	4.246360
277	98	1.660280	0.376890	1.091502	3.128671
277	99	1.660280	0.430751	1.625943	3.716974
278	0	1.715020	0.414851	1.468171	3.598041
278	1	1.715020	0.407657	1.396792	3.519469
278	2	1.715020	0.449519	1.812164	3.976703
278	3	1.715020	0.420378	1.523011	3.658408
278	4	1.715020	0.448945	1.806470	3.970434
278	5	1.715020	0.444552	1.762885	3.922457
278	6	1.715020	0.507126	2.383774	4.605920
278	7	1.715020	0.402495	1.345574	3.463089
