replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
88	25	2.106858	0.472681	2.041989	4.621528
88	26	2.106858	0.444642	1.763770	4.315270
88	27	2.106858	0.520667	2.518130	5.145655
88	28	2.106858	0.473669	2.051791	4.632318
88	29	2.106858	0.430453	1.622986	4.160298
88	30	2.106858	0.434515	1.663291	4.204665
88	31	2.106858	0.547923	2.788584	5.443365
88	32	2.106858	0.441147	1.729095	4.277101
88	33	2.106858	0.465427	1.970012	4.542298
88	34	2.106858	0.442245	2.322592	4.871696
88	35	2.106858	0.399481	1.315662	3.822001
88	36	2.106858	0.455402	1.870544	4.432805
88	37	2.106858	0.553827	2.900128	5.560814
88	38	2.106858	0.496058	2.273951	4.876867
88	39	2.106858	0.491844	2.602885	5.201588
88	40	2.106858	0.520177	2.513271	5.140306
88	41	2.106858	0.455402	1.870544	4.432805
88	42	2.106858	0.482298	2.137414	4.726571
88	43	2.106858	0.554791	2.856730	5.518380
88	44	2.106858	0.434952	1.667623	4.209433
88	45	2.106858	0.455402	1.870544	4.432805
88	46	2.106858	0.450495	1.821855	4.379208
88	47	2.106858	0.479910	2.113724	4.700492
88	48	2.106858	0.520667	2.518130	5.145655
88	49	2.106858	0.460862	1.924714	4.492434
88	50	2.106858	0.441779	1.735362	4.283999
88	51	2.106858	0.453419	1.850863	4.411140
88	52	2.106858	0.517714	2.488836	5.113408
88	53	2.106858	0.505653	2.369157	4.981669
88	54	2.106858	0.482554	2.139957	4.729369
88	55	2.106858	0.597943	3.284902	5.989703
88	56	2.106858	0.543396	2.743658	5.393912
88	57	2.106858	0.473669	2.051791	4.632318
88	58	2.106858	0.430453	1.622986	4.160298
88	59	2.106858	0.430453	1.622986	4.160298
88	60	2.106858	0.455402	1.870544	4.432805
88	61	2.106858	0.515603	2.467885	5.090346
88	62	2.106858	0.481238	2.126902	4.714999
88	63	2.106858	0.423582	1.554803	4.085243
88	64	2.106858	0.481238	2.126902	4.714999
88	65	2.106858	0.497412	2.393316	4.997586
88	66	2.106858	0.434515	1.663291	4.204665
88	67	2.106858	0.470818	2.023501	4.601176
88	68	2.106858	0.554791	2.856730	5.518380
88	69	2.106858	0.441147	1.729095	4.277101
88	70	2.106858	0.522443	2.535758	5.165060
88	71	2.106858	0.528824	2.599074	5.234756
88	72	2.106858	0.542169	2.890372	5.539399
88	73	2.106858	0.441033	1.727965	4.275856
88	74	2.106858	0.598595	3.291370	5.996823
88	75	2.106858	0.510144	2.413718	5.030720
88	76	2.106858	0.481238	2.126902	4.714999
88	77	2.106858	0.453419	1.850863	4.411140
88	78	2.106858	0.474102	2.373873	4.954833
88	79	2.106858	0.473669	2.051791	4.632318
88	80	2.106858	0.494527	2.258761	4.860147
88	81	2.106858	0.441779	1.735362	4.283999
88	82	2.106858	0.456780	1.884216	4.447855
88	83	2.106858	0.524179	2.552984	5.184022
88	84	2.106858	0.434952	1.667623	4.209433
88	85	2.106858	0.462193	1.937920	4.506970
88	86	2.106858	0.437259	1.690515	4.234632
88	87	2.106858	0.528567	2.596518	5.231943
88	88	2.106858	0.441147	1.729095	4.277101
88	89	2.106858	0.526168	2.572718	5.205745
88	90	2.106858	0.465427	1.970012	4.542298
88	91	2.106858	0.505653	2.369157	4.981669
88	92	2.106858	0.445483	1.772117	4.324458
88	93	2.106858	0.418324	1.502638	4.027820
88	94	2.106858	0.418324	1.502638	4.027820
88	95	2.106858	0.552522	2.834215	5.493595
88	96	2.106858	0.528567	2.596518	5.231943
88	97	2.106858	0.418324	1.502638	4.027820
88	98	2.106858	0.540360	2.819462	5.466680
88	99	2.106858	0.522443	2.535758	5.165060
89	0	2.059986	0.524827	2.559407	5.144219
89	1	2.059986	0.543680	2.905369	5.509035
89	2	2.059986	0.537917	2.689298	5.287202
89	3	2.059986	0.370108	1.818671	4.248765
89	4	2.059986	0.522947	2.540758	5.123691
89	5	2.059986	0.469935	2.014743	4.544664
89	6	2.059986	0.514601	2.457946	5.032533
89	7	2.059986	0.412462	1.444465	3.916912
89	8	2.059986	0.458694	1.903201	4.421880
89	9	2.059986	0.492627	2.239903	4.792516
89	10	2.059986	0.505451	2.367150	4.932587
89	11	2.059986	0.550214	2.811311	5.421510
89	12	2.059986	0.476169	2.076601	4.612755
89	13	2.059986	0.481203	2.126554	4.667743
89	14	2.059986	0.472242	2.037630	4.569858
89	15	2.059986	0.456724	1.883655	4.400365
89	16	2.059986	0.530822	2.618899	5.209707
89	17	2.059986	0.517398	2.485697	5.063081
89	18	2.059986	0.479797	2.112597	4.652380
89	19	2.059986	0.527437	2.585303	5.172726
89	20	2.059986	0.412462	1.444465	3.916912
89	21	2.059986	0.460918	1.925271	4.446174
89	22	2.059986	0.469935	2.014743	4.544664
89	23	2.059986	0.483852	2.152835	4.696673
89	24	2.059986	0.521122	2.522646	5.103753
89	25	2.059986	0.460918	1.925271	4.446174
89	26	2.059986	0.537917	2.689298	5.287202
89	27	2.059986	0.543167	2.741390	5.344543
89	28	2.059986	0.405863	1.378993	3.844843
89	29	2.059986	0.520009	2.564566	5.144561
89	30	2.059986	0.483852	2.152835	4.696673
89	31	2.059986	0.537036	2.786477	5.383499
89	32	2.059986	0.527506	2.585988	5.173480
89	33	2.059986	0.470896	2.024274	4.555156
89	34	2.059986	0.492627	2.239903	4.792516
89	35	2.059986	0.560675	2.915115	5.535776
89	36	2.059986	0.405863	1.378993	3.844843
89	37	2.059986	0.459402	1.910228	4.429616
89	38	2.059986	0.430184	1.620310	4.110480
89	39	2.059986	0.609471	3.399288	6.068745
89	40	2.059986	0.419557	1.514871	3.994414
89	41	2.059986	0.594015	3.245927	5.899928
89	42	2.059986	0.485847	2.172633	4.718467
89	43	2.059986	0.492627	2.239903	4.792516
89	44	2.059986	0.474691	2.061940	4.596617
89	45	2.059986	0.514601	2.457946	5.032533
89	46	2.059986	0.490799	2.221769	4.772554
89	47	2.059986	0.531206	2.622707	5.213899
89	48	2.059986	0.560675	2.915115	5.535776
89	49	2.059986	0.472242	2.037630	4.569858
89	50	2.059986	0.527506	2.585988	5.173480
89	51	2.059986	0.460885	1.924946	4.445817
89	52	2.059986	0.473807	2.053162	4.586954
89	53	2.059986	0.456724	1.883655	4.400365
89	54	2.059986	0.530778	2.618463	5.209227
89	55	2.059986	0.571514	3.022666	5.654166
89	56	2.059986	0.481203	2.126554	4.667743
89	57	2.059986	0.531797	2.628568	5.220350
89	58	2.059986	0.531206	2.622707	5.213899
89	59	2.059986	0.524827	2.559407	5.144219
89	60	2.059986	0.474691	2.061940	4.596617
89	61	2.059986	0.527506	2.585988	5.173480
89	62	2.059986	0.460918	1.925271	4.446174
89	63	2.059986	0.478791	2.102618	4.641395
89	64	2.059986	0.530778	2.618463	5.209227
89	65	2.059986	0.405863	1.378993	3.844843
89	66	2.059986	0.610911	3.466539	6.137436
89	67	2.059986	0.550214	2.811311	5.421510
89	68	2.059986	0.560675	2.915115	5.535776
89	69	2.059986	0.412462	1.444465	3.916912
89	70	2.059986	0.459402	1.910228	4.429616
89	71	2.059986	0.563596	2.944096	5.567678
89	72	2.059986	0.524827	2.559407	5.144219
89	73	2.059986	0.474691	2.061940	4.596617
89	74	2.059986	0.531797	2.628568	5.220350
89	75	2.059986	0.531051	2.621168	5.212205
89	76	2.059986	0.473807	2.053162	4.586954
89	77	2.059986	0.522947	2.540758	5.123691
89	78	2.059986	0.517586	2.487562	5.065134
89	79	2.059986	0.560675	2.915115	5.535776
89	80	2.059986	0.530780	2.724401	5.315167
89	81	2.059986	0.458694	1.903201	4.421880
89	82	2.059986	0.509316	2.405498	4.974800
89	83	2.059986	0.517398	2.485697	5.063081
89	84	2.059986	0.532896	2.957253	5.550135
89	85	2.059986	0.469935	2.014743	4.544664
89	86	2.059986	0.492627	2.239903	4.792516
89	87	2.059986	0.556389	3.031472	5.647847
89	88	2.059986	0.530778	2.618463	5.209227
89	89	2.059986	0.509316	2.405498	4.974800
89	90	2.059986	0.562013	2.928390	5.550390
89	91	2.059986	0.527506	2.585988	5.173480
89	92	2.059986	0.479797	2.112597	4.652380
89	93	2.059986	0.562013	2.928390	5.550390
89	94	2.059986	0.521543	2.526823	5.108352
89	95	2.059986	0.460885	1.924946	4.445817
89	96	2.059986	0.478125	2.466752	5.004863
89	97	2.059986	0.419557	1.514871	3.994414
89	98	2.059986	0.474591	2.431690	4.966267
89	99	2.059986	0.524827	2.559407	5.144219
90	0	2.178920	0.473337	2.048500	4.700757
90	1	2.178920	0.565925	3.020164	5.765009
90	2	2.178920	0.472533	2.040520	4.691973
90	3	2.178920	0.525600	2.567075	5.271595
90	4	2.178920	0.472015	2.035386	4.686322
90	5	2.178920	0.515454	2.466405	5.160779
90	6	2.178920	0.481770	2.132173	4.792863
90	7	2.178920	0.529957	2.610309	5.319186
90	8	2.178920	0.525522	2.725201	5.429643
90	9	2.178920	0.493529	2.248854	4.921302
90	10	2.178920	0.474957	2.064573	4.718450
90	11	2.178920	0.504106	2.353802	5.036828
90	12	2.178920	0.565925	3.020164	5.765009
90	13	2.178920	0.515841	2.470249	5.165010
90	14	2.178920	0.558756	2.896070	5.633746
90	15	2.178920	0.481770	2.132173	4.792863
90	16	2.178920	0.472282	2.038029	4.689230
90	17	2.178920	0.532221	2.632776	5.343917
90	18	2.178920	0.511683	2.428991	5.119594
90	19	2.178920	0.529957	2.610309	5.319186
90	20	2.178920	0.590719	3.213227	5.982867
90	21	2.178920	0.472015	2.035386	4.686322
90	22	2.178920	0.505344	2.524984	5.209248
90	23	2.178920	0.580105	3.107901	5.866925
90	24	2.178920	0.554855	2.857367	5.591142
90	25	2.178920	0.563055	2.938723	5.680697
90	26	2.178920	0.525600	2.567075	5.271595
90	27	2.178920	0.508110	2.393539	5.080569
90	28	2.178920	0.501887	2.331790	5.012598
90	29	2.178920	0.480904	2.123582	4.783405
90	30	2.178920	0.509849	2.410795	5.099564
90	31	2.178920	0.465777	1.973483	4.618179
90	32	2.178920	0.554855	2.857367	5.591142
90	33	2.178920	0.476301	2.077911	4.733132
90	34	2.178920	0.518437	2.496010	5.193367
90	35	2.178920	0.476185	2.076759	4.731863
90	36	2.178920	0.461906	1.935073	4.575898
90	37	2.178920	0.458431	1.900595	4.537945
90	38	2.178920	0.474957	2.064573	4.718450
90	39	2.178920	0.417999	1.499405	4.096323
90	40	2.178920	0.417999	1.499405	4.096323
90	41	2.178920	0.478538	2.100106	4.757564
90	42	2.178920	0.452057	2.419953	5.050930
90	43	2.178920	0.501344	2.326403	5.006667
90	44	2.178920	0.532083	2.631403	5.342405
90	45	2.178920	0.458431	1.900595	4.537945
90	46	2.178920	0.446996	1.787135	4.413052
90	47	2.178920	0.515865	2.576407	5.271192
90	48	2.178920	0.523659	2.547817	5.250396
90	49	2.178920	0.466240	1.978082	4.623242
90	50	2.178920	0.480904	2.123582	4.783405
90	51	2.178920	0.510783	2.737837	5.427540
90	52	2.178920	0.428832	1.606901	4.214653
90	53	2.178920	0.542074	2.730546	5.451540
90	54	2.178920	0.511443	2.426602	5.116965
90	55	2.178920	0.515865	2.576407	5.271192
90	56	2.178920	0.537533	2.685485	5.401938
90	57	2.178920	0.480107	2.115675	4.774702
90	58	2.178920	0.504106	2.353802	5.036828
90	59	2.178920	0.473337	2.048500	4.700757
90	60	2.178920	0.474957	2.064573	4.718450
90	61	2.178920	0.511443	2.426602	5.116965
90	62	2.178920	0.566969	2.977560	5.723449
90	63	2.178920	0.532221	2.632776	5.343917
90	64	2.178920	0.543417	2.743868	5.466204
90	65	2.178920	0.447795	1.795060	4.421775
90	66	2.178920	0.479941	2.114032	4.772894
90	67	2.178920	0.508110	2.393539	5.080569
90	68	2.178920	0.533408	2.644555	5.356883
90	69	2.178920	0.466240	1.978082	4.623242
90	70	2.178920	0.501344	2.326403	5.006667
90	71	2.178920	0.542074	2.730546	5.451540
90	72	2.178920	0.533408	2.644555	5.356883
90	73	2.178920	0.464553	1.961342	4.604816
90	74	2.178920	0.411816	1.438060	4.028797
90	75	2.178920	0.411816	1.438060	4.028797
90	76	2.178920	0.447795	1.795060	4.421775
90	77	2.178920	0.394474	1.265984	3.839378
90	78	2.178920	0.518437	2.496010	5.193367
90	79	2.178920	0.539746	2.707448	5.426115
90	80	2.178920	0.466240	1.978082	4.623242
90	81	2.178920	0.478538	2.100106	4.757564
90	82	2.178920	0.446996	1.787135	4.413052
90	83	2.178920	0.461906	1.935073	4.575898
90	84	2.178920	0.444383	1.761207	4.384510
90	85	2.178920	0.532083	2.631403	5.342405
90	86	2.178920	0.527441	2.585343	5.291704
90	87	2.178920	0.511683	2.428991	5.119594
90	88	2.178920	0.532083	2.631403	5.342405
90	89	2.178920	0.479941	2.114032	4.772894
90	90	2.178920	0.537533	2.685485	5.401938
90	91	2.178920	0.444383	1.761207	4.384510
90	92	2.178920	0.501887	2.331790	5.012598
90	93	2.178920	0.493529	2.248854	4.921302
90	94	2.178920	0.542074	2.730546	5.451540
90	95	2.178920	0.555185	2.860638	5.594743
90	96	2.178920	0.533543	2.804790	5.517253
90	97	2.178920	0.458431	1.900595	4.537945
90	98	2.178920	0.394474	1.265984	3.839378
90	99	2.178920	0.517204	2.695626	5.391750
91	0	1.992915	0.575916	3.066336	5.635166
91	1	1.992915	0.468206	1.997593	4.458714
91	2	1.992915	0.469810	2.013500	4.476225
91	3	1.992915	0.476826	2.083119	4.552860
91	4	1.992915	0.527473	2.585663	5.106051
91	5	1.992915	0.551688	2.825942	5.370545
91	6	1.992915	0.521649	2.527876	5.042440
91	7	1.992915	0.472526	2.040455	4.505897
91	8	1.992915	0.472318	2.038386	4.503618
91	9	1.992915	0.399897	1.319794	3.712606
91	10	1.992915	0.511729	2.429443	4.934087
91	11	1.992915	0.511729	2.429443	4.934087
91	12	1.992915	0.460432	2.291192	4.744539
91	13	1.992915	0.415732	1.476917	3.885565
91	14	1.992915	0.534145	2.651864	5.178924
91	15	1.992915	0.534145	2.651864	5.178924
91	16	1.992915	0.551516	2.824232	5.368663
91	17	1.992915	0.403457	1.884756	4.281129
91	18	1.992915	0.550238	2.811552	5.354705
91	19	1.992915	0.572985	3.037257	5.603157
91	20	1.992915	0.478353	2.574941	5.046209
91	21	1.992915	0.528151	2.592394	5.113461
91	22	1.992915	0.528151	2.592394	5.113461
91	23	1.992915	0.513129	2.443336	4.949380
91	24	1.992915	0.484940	2.163634	4.641489
91	25	1.992915	0.432147	1.639796	4.064859
91	26	1.992915	0.475747	2.072410	4.541072
91	27	1.992915	0.503741	2.350185	4.846841
91	28	1.992915	0.551944	2.934410	5.479270
91	29	1.992915	0.531043	2.621088	5.145046
91	30	1.992915	0.575916	3.066336	5.635166
91	31	1.992915	0.477447	2.089287	4.559649
91	32	1.992915	0.491590	2.547395	5.031900
91	33	1.992915	0.500175	2.314804	4.807894
91	34	1.992915	0.484681	2.161060	4.638656
91	35	1.992915	0.436311	1.681109	4.110335
91	36	1.992915	0.493887	2.252405	4.739207
91	37	1.992915	0.408641	2.042118	4.443675
91	38	1.992915	0.475569	2.070648	4.539132
91	39	1.992915	0.531043	2.621088	5.145046
91	40	1.992915	0.502877	2.341614	4.837407
91	41	1.992915	0.521649	2.527876	5.042440
91	42	1.992915	0.524585	2.557007	5.074507
91	43	1.992915	0.476826	2.083119	4.552860
91	44	1.992915	0.566155	2.969490	5.528560
91	45	1.992915	0.529587	2.606644	5.129147
91	46	1.992915	0.511691	2.429064	4.933670
91	47	1.992915	0.551516	2.824232	5.368663
91	48	1.992915	0.519488	2.506433	5.018836
91	49	1.992915	0.511691	2.429064	4.933670
91	50	1.992915	0.523857	2.549785	5.066557
91	51	1.992915	0.545071	2.760283	5.298269
91	52	1.992915	0.498328	2.296472	4.787715
91	53	1.992915	0.476826	2.083119	4.552860
91	54	1.992915	0.573934	3.046672	5.613521
91	55	1.992915	0.502877	2.341614	4.837407
91	56	1.992915	0.511691	2.429064	4.933670
91	57	1.992915	0.472318	2.038386	4.503618
91	58	1.992915	0.523857	2.549785	5.066557
91	59	1.992915	0.482000	2.134460	4.609376
91	60	1.992915	0.477690	2.091695	4.562300
91	61	1.992915	0.476826	2.083119	4.552860
91	62	1.992915	0.475569	2.070648	4.539132
91	63	1.992915	0.527473	2.585663	5.106051
91	64	1.992915	0.591118	3.217184	5.801218
91	65	1.992915	0.523857	2.549785	5.066557
91	66	1.992915	0.511298	2.425170	4.929383
91	67	1.992915	0.516928	2.481029	4.990872
91	68	1.992915	0.479917	2.113786	4.586617
91	69	1.992915	0.484940	2.163634	4.641489
91	70	1.992915	0.528151	2.592394	5.113461
91	71	1.992915	0.468206	1.997593	4.458714
91	72	1.992915	0.502877	2.341614	4.837407
91	73	1.992915	0.472318	2.038386	4.503618
91	74	1.992915	0.573934	3.046672	5.613521
91	75	1.992915	0.550238	2.811552	5.354705
91	76	1.992915	0.475569	2.070648	4.539132
91	77	1.992915	0.399897	1.319794	3.712606
91	78	1.992915	0.516861	2.480370	4.990147
91	79	1.992915	0.457656	1.892903	4.343473
91	80	1.992915	0.575916	3.066336	5.635166
91	81	1.992915	0.491736	2.231063	4.715714
91	82	1.992915	0.548848	3.009617	5.551381
91	83	1.992915	0.519488	2.506433	5.018836
91	84	1.992915	0.533046	2.640968	5.166929
91	85	1.992915	0.567008	3.030912	5.590835
91	86	1.992915	0.493887	2.252405	4.739207
91	87	1.992915	0.550238	2.811552	5.354705
91	88	1.992915	0.430410	2.311082	4.734407
91	89	1.992915	0.566155	2.969490	5.528560
91	90	1.992915	0.432147	1.639796	4.064859
91	91	1.992915	0.545071	2.760283	5.298269
91	92	1.992915	0.556156	2.870269	5.419340
91	93	1.992915	0.518879	2.500394	5.012188
91	94	1.992915	0.591118	3.217184	5.801218
91	95	1.992915	0.562457	2.985758	5.541131
91	96	1.992915	0.515236	2.464244	4.972395
91	97	1.992915	0.518879	2.500394	5.012188
91	98	1.992915	0.432147	1.639796	4.064859
91	99	1.992915	0.556156	2.870269	5.419340
92	0	2.244160	0.528595	2.596798	5.369553
92	1	2.244160	0.454950	1.866057	4.565168
92	2	2.244160	0.528379	2.594655	5.367194
92	3	2.244160	0.460569	1.921812	4.626541
92	4	2.244160	0.406649	1.386791	4.037600
92	5	2.244160	0.441710	1.734678	4.420548
92	6	2.244160	0.526195	2.572986	5.343341
92	7	2.244160	0.506695	2.379499	5.130354
92	8	2.244160	0.526777	2.578757	5.349694
92	9	2.244160	0.531742	2.628026	5.403928
92	10	2.244160	0.499541	2.308505	5.052207
92	11	2.244160	0.569856	3.006208	5.820225
92	12	2.244160	0.526195	2.572986	5.343341
92	13	2.244160	0.492180	2.606216	5.342557
92	14	2.244160	0.514970	2.461600	5.220730
92	15	2.244160	0.526777	2.578757	5.349694
92	16	2.244160	0.428291	1.601527	4.273978
92	17	2.244160	0.516138	2.473195	5.233493
92	18	2.244160	0.459031	1.906549	4.609740
92	19	2.244160	0.474851	2.063521	4.782533
92	20	2.244160	0.471352	2.028804	4.744316
92	21	2.244160	0.474851	2.063521	4.782533
92	22	2.244160	0.453340	1.850082	4.547583
92	23	2.244160	0.441710	1.734678	4.420548
92	24	2.244160	0.424510	1.564019	4.232690
92	25	2.244160	0.524526	2.556427	5.325114
92	26	2.244160	0.511194	2.424135	5.179489
92	27	2.244160	0.494357	2.257072	4.995589
92	28	2.244160	0.443236	1.749822	4.437218
92	29	2.244160	0.506695	2.379499	5.130354
92	30	2.244160	0.499541	2.308505	5.052207
92	31	2.244160	0.551491	2.876950	5.672602
92	32	2.244160	0.510831	2.420538	5.175529
92	33	2.244160	0.545783	2.767348	5.557292
92	34	2.244160	0.532162	2.632191	5.408513
92	35	2.244160	0.474486	2.059902	4.778548
92	36	2.244160	0.461082	1.926898	4.632140
92	37	2.244160	0.466029	1.975990	4.686180
92	38	2.244160	0.522158	2.532923	5.299241
92	39	2.244160	0.495923	2.272611	5.012694
92	40	2.244160	0.436802	1.685986	4.366949
92	41	2.244160	0.560588	3.179069	5.983818
92	42	2.244160	0.463564	1.951530	4.659254
92	43	2.244160	0.482447	2.138898	4.865505
92	44	2.244160	0.497999	2.505064	5.247223
92	45	2.244160	0.488654	2.200480	4.933294
92	46	2.244160	0.494357	2.257072	4.995589
92	47	2.244160	0.532162	2.632191	5.408513
92	48	2.244160	0.529883	2.609583	5.383626
92	49	2.244160	0.522158	2.532923	5.299241
92	50	2.244160	0.443236	1.749822	4.437218
92	51	2.244160	0.518385	2.495490	5.258036
92	52	2.244160	0.499904	2.418035	5.162099
92	53	2.244160	0.491474	2.228462	4.964096
92	54	2.244160	0.532162	2.632191	5.408513
92	55	2.244160	0.510195	2.679047	5.433402
92	56	2.244160	0.492180	2.606216	5.342557
92	57	2.244160	0.468031	1.995852	4.708044
92	58	2.244160	0.516549	2.477269	5.237979
92	59	2.244160	0.544172	2.751358	5.539691
92	60	2.244160	0.535178	2.662115	5.441453
92	61	2.244160	0.408483	1.404984	4.057627
92	62	2.244160	0.441710	1.734678	4.420548
92	63	2.244160	0.563676	3.156743	5.964579
92	64	2.244160	0.491953	2.233217	4.969330
92	65	2.244160	0.408483	1.404984	4.057627
92	66	2.244160	0.516138	2.473195	5.233493
92	67	2.244160	0.428291	1.601527	4.273978
92	68	2.244160	0.569856	3.006208	5.820225
92	69	2.244160	0.457031	1.886700	4.587891
92	70	2.244160	0.480964	2.124179	4.849303
92	71	2.244160	0.408483	1.404984	4.057627
92	72	2.244160	0.408483	1.404984	4.057627
92	73	2.244160	0.471352	2.028804	4.744316
92	74	2.244160	0.482140	2.135846	4.862146
92	75	2.244160	0.526195	2.572986	5.343341
92	76	2.244160	0.472226	2.037476	4.753863
92	77	2.244160	0.448479	1.801846	4.494486
92	78	2.244160	0.463564	1.951530	4.659254
92	79	2.244160	0.468031	1.995852	4.708044
92	80	2.244160	0.495923	2.272611	5.012694
92	81	2.244160	0.564859	2.956624	5.765643
92	82	2.244160	0.448479	1.801846	4.494486
92	83	2.244160	0.506695	2.379499	5.130354
92	84	2.244160	0.515677	2.786399	5.546237
92	85	2.244160	0.528595	2.596798	5.369553
92	86	2.244160	0.565506	2.963043	5.772709
92	87	2.244160	0.487975	2.193747	4.925883
92	88	2.244160	0.522158	2.532923	5.299241
92	89	2.244160	0.545582	2.871277	5.661020
92	90	2.244160	0.461082	1.926898	4.632140
92	91	2.244160	0.513200	2.444046	5.201407
92	92	2.244160	0.513200	2.444046	5.201407
92	93	2.244160	0.472226	2.037476	4.753863
92	94	2.244160	0.468031	1.995852	4.708044
92	95	2.244160	0.494357	2.257072	4.995589
92	96	2.244160	0.454950	1.866057	4.565168
92	97	2.244160	0.502037	2.333280	5.079477
92	98	2.244160	0.487975	2.193747	4.925883
92	99	2.244160	0.528595	2.596798	5.369553
93	0	2.067703	0.544632	2.755924	5.368259
93	1	2.067703	0.572228	3.029744	5.669674
93	2	2.067703	0.515458	2.466445	5.049606
93	3	2.067703	0.558198	2.890531	5.516432
93	4	2.067703	0.481054	2.601743	5.150499
93	5	2.067703	0.515375	2.465625	5.048703
93	6	2.067703	0.559776	3.065086	5.692565
93	7	2.067703	0.515458	2.466445	5.049606
93	8	2.067703	0.496748	2.280796	4.845247
93	9	2.067703	0.524988	2.561011	5.153702
93	10	2.067703	0.496748	2.280796	4.845247
93	11	2.067703	0.520801	2.519462	5.107965
93	12	2.067703	0.440748	1.725133	4.233584
93	13	2.067703	0.536741	2.677625	5.282068
93	14	2.067703	0.549098	2.800241	5.417042
93	15	2.067703	0.525697	2.568047	5.161447
93	16	2.067703	0.504368	2.356407	4.928478
93	17	2.067703	0.486729	2.181380	4.735811
93	18	2.067703	0.549577	2.804994	5.422274
93	19	2.067703	0.433434	1.652567	4.153704
93	20	2.067703	0.495985	2.273221	4.836908
93	21	2.067703	0.459846	1.914639	4.442188
93	22	2.067703	0.429294	1.611480	4.108476
93	23	2.067703	0.558198	2.890531	5.516432
93	24	2.067703	0.544632	2.755924	5.368259
93	25	2.067703	0.487096	2.185026	4.739825
93	26	2.067703	0.487096	2.185026	4.739825
93	27	2.067703	0.421871	1.537833	4.027406
93	28	2.067703	0.484565	2.159913	4.712181
93	29	2.067703	0.476408	2.290827	4.834938
93	30	2.067703	0.519967	2.511191	5.098861
93	31	2.067703	0.572228	3.029744	5.669674
93	32	2.067703	0.512105	2.697993	5.277800
93	33	2.067703	0.429294	1.611480	4.108476
93	34	2.067703	0.421871	1.537833	4.027406
93	35	2.067703	0.487158	2.503421	5.058282
93	36	2.067703	0.518252	2.494167	5.080122
93	37	2.067703	0.483352	2.147874	4.698929
93	38	2.067703	0.501253	2.325493	4.894448
93	39	2.067703	0.460884	1.924931	4.453518
93	40	2.067703	0.495891	2.272297	4.835891
93	41	2.067703	0.515191	2.463799	5.046693
93	42	2.067703	0.494268	2.256192	4.818162
93	43	2.067703	0.501253	2.325493	4.894448
93	44	2.067703	0.560001	2.908421	5.536124
93	45	2.067703	0.562090	2.929149	5.558941
93	46	2.067703	0.413037	1.450174	3.930913
93	47	2.067703	0.421871	1.537833	4.027406
93	48	2.067703	0.413037	1.450174	3.930913
93	49	2.067703	0.504492	2.357634	4.929829
93	50	2.067703	0.536114	2.883261	5.487078
93	51	2.067703	0.476883	2.083688	4.628274
93	52	2.067703	0.483352	2.147874	4.698929
93	53	2.067703	0.421871	1.537833	4.027406
93	54	2.067703	0.398507	1.306004	3.772214
93	55	2.067703	0.495891	2.272297	4.835891
93	56	2.067703	0.553265	2.841581	5.462548
93	57	2.067703	0.429294	1.611480	4.108476
93	58	2.067703	0.424036	1.559311	4.051049
93	59	2.067703	0.559776	3.065086	5.692565
93	60	2.067703	0.520801	2.519462	5.107965
93	61	2.067703	0.515458	2.466445	5.049606
93	62	2.067703	0.585300	3.159451	5.812454
93	63	2.067703	0.586800	3.174340	5.828843
93	64	2.067703	0.497469	2.287952	4.853124
93	65	2.067703	0.460884	1.924931	4.453518
93	66	2.067703	0.547633	2.785706	5.401042
93	67	2.067703	0.538682	2.696881	5.303265
93	68	2.067703	0.549098	2.800241	5.417042
93	69	2.067703	0.474877	2.063784	4.606364
93	70	2.067703	0.495891	2.272297	4.835891
93	71	2.067703	0.467962	1.995167	4.530831
93	72	2.067703	0.487158	2.503421	5.058282
93	73	2.067703	0.589040	3.249525	5.906268
93	74	2.067703	0.465955	1.975251	4.508909
93	75	2.067703	0.483569	2.414848	4.966119
93	76	2.067703	0.429294	1.611480	4.108476
93	77	2.067703	0.551893	2.827970	5.447565
93	78	2.067703	0.553265	2.841581	5.462548
93	79	2.067703	0.474877	2.063784	4.606364
93	80	2.067703	0.572372	3.031174	5.671248
93	81	2.067703	0.538682	2.696881	5.303265
93	82	2.067703	0.476883	2.083688	4.628274
93	83	2.067703	0.429294	1.611480	4.108476
93	84	2.067703	0.586800	3.174340	5.828843
93	85	2.067703	0.433434	1.652567	4.153704
93	86	2.067703	0.536741	2.677625	5.282068
93	87	2.067703	0.549976	2.808954	5.426632
93	88	2.067703	0.496748	2.280796	4.845247
93	89	2.067703	0.524560	2.556764	5.149027
93	90	2.067703	0.553265	2.841581	5.462548
93	91	2.067703	0.413037	1.450174	3.930913
93	92	2.067703	0.524560	2.556764	5.149027
93	93	2.067703	0.547633	2.785706	5.401042
93	94	2.067703	0.476883	2.083688	4.628274
93	95	2.067703	0.503382	2.346621	4.917706
93	96	2.067703	0.525697	2.568047	5.161447
93	97	2.067703	0.464762	1.963412	4.495877
93	98	2.067703	0.433434	1.652567	4.153704
93	99	2.067703	0.467962	1.995167	4.530831
94	0	2.019727	0.429809	1.616591	4.066126
94	1	2.019727	0.508421	2.396618	4.924766
94	2	2.019727	0.506282	2.375398	4.901407
94	3	2.019727	0.443400	1.751448	4.214575
94	4	2.019727	0.502028	2.333185	4.854940
94	5	2.019727	0.438016	1.698029	4.155772
94	6	2.019727	0.561708	2.925360	5.506795
