replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	57	2.355968	0.498426	2.297448	5.151842
37	58	2.355968	0.430818	1.626601	4.413387
37	59	2.355968	0.474512	2.060156	4.890636
37	60	2.355968	0.474817	2.063185	4.893970
37	61	2.355968	0.457372	1.890090	4.703430
37	62	2.355968	0.438765	1.705463	4.500196
37	63	2.355968	0.480018	2.114796	4.950782
37	64	2.355968	0.509561	2.566824	5.432352
37	65	2.355968	0.497799	2.291223	5.144990
37	66	2.355968	0.404050	1.361001	4.121019
37	67	2.355968	0.490921	2.222982	5.069871
37	68	2.355968	0.463252	1.948436	4.767656
37	69	2.355968	0.424524	1.564152	4.344643
37	70	2.355968	0.456728	1.883694	4.696390
37	71	2.355968	0.471251	2.027799	4.855018
37	72	2.355968	0.481997	2.187395	5.025359
37	73	2.355968	0.420519	1.524409	4.300896
37	74	2.355968	0.506958	2.382106	5.245031
37	75	2.355968	0.566944	3.030278	5.953189
37	76	2.355968	0.481069	2.390038	5.227074
37	77	2.355968	0.432873	2.017738	4.806578
37	78	2.355968	0.445648	1.773759	4.575375
37	79	2.355968	0.468852	2.003999	4.828819
37	80	2.355968	0.490921	2.222982	5.069871
37	81	2.355968	0.404050	1.361001	4.121019
37	82	2.355968	0.466105	1.976742	4.798815
37	83	2.355968	0.468395	2.317243	5.141605
37	84	2.355968	0.501481	2.327763	5.185212
37	85	2.355968	0.451722	1.834022	4.641711
37	86	2.355968	0.451722	1.834022	4.641711
37	87	2.355968	0.510659	2.418824	5.285450
37	88	2.355968	0.410799	1.427972	4.194739
37	89	2.355968	0.468576	2.001259	4.825802
37	90	2.355968	0.543621	2.745896	5.645485
37	91	2.355968	0.449011	1.807124	4.612102
37	92	2.355968	0.517378	2.485494	5.358839
37	93	2.355968	0.418660	1.505969	4.280597
37	94	2.355968	0.451722	1.834022	4.641711
37	95	2.355968	0.465505	1.970784	4.792256
37	96	2.355968	0.429729	1.615802	4.401499
37	97	2.355968	0.397010	1.714855	4.467833
37	98	2.355968	0.458573	1.902005	4.716546
37	99	2.355968	0.493384	2.247421	5.096773
38	0	2.297537	0.429697	1.615483	4.342717
38	1	2.297537	0.471888	2.034118	4.803543
38	2	2.297537	0.535509	2.665402	5.498448
38	3	2.297537	0.487627	2.190292	4.975456
38	4	2.297537	0.387659	1.198360	3.883556
38	5	2.297537	0.429697	1.615483	4.342717
38	6	2.297537	0.366310	0.986520	3.650366
38	7	2.297537	0.425200	1.570856	4.293593
38	8	2.297537	0.483579	2.150122	4.931237
38	9	2.297537	0.441944	1.842931	4.582412
38	10	2.297537	0.435580	1.673855	4.406972
38	11	2.297537	0.402742	1.348022	4.048301
38	12	2.297537	0.407212	1.392373	4.097122
38	13	2.297537	0.537846	2.688586	5.523968
38	14	2.297537	0.366310	0.986520	3.650366
38	15	2.297537	0.409780	1.417859	4.125176
38	16	2.297537	0.482098	2.347282	5.126916
38	17	2.297537	0.459672	1.912910	4.670119
38	18	2.297537	0.379626	1.118654	3.795816
38	19	2.297537	0.399727	1.318105	4.015369
38	20	2.297537	0.534355	2.653953	5.485845
38	21	2.297537	0.516400	2.475790	5.289726
38	22	2.297537	0.399727	1.318105	4.015369
38	23	2.297537	0.445591	1.773186	4.516314
38	24	2.297537	0.470462	2.019973	4.787972
38	25	2.297537	0.535509	2.665402	5.498448
38	26	2.297537	0.438154	1.699396	4.435087
38	27	2.297537	0.505026	2.521830	5.324393
38	28	2.297537	0.399727	1.318105	4.015369
38	29	2.297537	0.416008	1.479651	4.193195
38	30	2.297537	0.438154	1.699396	4.435087
38	31	2.297537	0.447873	1.795832	4.541242
38	32	2.297537	0.399421	1.315071	4.012029
38	33	2.297537	0.454944	1.865993	4.618474
38	34	2.297537	0.452854	1.845254	4.595645
38	35	2.297537	0.482098	2.347282	5.126916
38	36	2.297537	0.516400	2.475790	5.289726
38	37	2.297537	0.399727	1.318105	4.015369
38	38	2.297537	0.537846	2.688586	5.523968
38	39	2.297537	0.365236	1.611437	4.274210
38	40	2.297537	0.468695	2.002436	4.768667
38	41	2.297537	0.458065	1.896966	4.652568
38	42	2.297537	0.443353	1.750980	4.491869
38	43	2.297537	0.431726	1.953395	4.682657
38	44	2.297537	0.462581	1.941773	4.701891
38	45	2.297537	0.399421	1.315071	4.012029
38	46	2.297537	0.459672	1.912910	4.670119
38	47	2.297537	0.467212	1.987724	4.752472
38	48	2.297537	0.387659	1.198360	3.883556
38	49	2.297537	0.452854	1.845254	4.595645
38	50	2.297537	0.402742	1.348022	4.048301
38	51	2.297537	0.489969	2.213529	5.001034
38	52	2.297537	0.405315	1.373550	4.076402
38	53	2.297537	0.425200	1.570856	4.293593
38	54	2.297537	0.379626	1.118654	3.795816
38	55	2.297537	0.471253	2.398564	5.167353
38	56	2.297537	0.409780	1.417859	4.125176
38	57	2.297537	0.444922	1.766554	4.509013
38	58	2.297537	0.444922	1.766554	4.509013
38	59	2.297537	0.452854	1.845254	4.595645
38	60	2.297537	0.516014	2.471958	5.285509
38	61	2.297537	0.407212	1.392373	4.097122
38	62	2.297537	0.456802	1.990356	4.744694
38	63	2.297537	0.425200	1.570856	4.293593
38	64	2.297537	0.468695	2.002436	4.768667
38	65	2.297537	0.428568	1.604284	4.330389
38	66	2.297537	0.470462	2.019973	4.787972
38	67	2.297537	0.470462	2.019973	4.787972
38	68	2.297537	0.443745	1.754876	4.496158
38	69	2.297537	0.468021	2.101680	4.867238
38	70	2.297537	0.445591	1.773186	4.516314
38	71	2.297537	0.399530	1.316149	4.013215
38	72	2.297537	0.462581	1.941773	4.701891
38	73	2.297537	0.454917	1.865723	4.618177
38	74	2.297537	0.450218	1.819100	4.566855
38	75	2.297537	0.483579	2.150122	4.931237
38	76	2.297537	0.429697	1.615483	4.342717
38	77	2.297537	0.481467	2.129174	4.908178
38	78	2.297537	0.405315	1.373550	4.076402
38	79	2.297537	0.405315	1.373550	4.076402
38	80	2.297537	0.551999	2.829023	5.678559
38	81	2.297537	0.428568	1.604284	4.330389
38	82	2.297537	0.454917	1.865723	4.618177
38	83	2.297537	0.468695	2.002436	4.768667
38	84	2.297537	0.399530	1.316149	4.013215
38	85	2.297537	0.460803	1.924127	4.682467
38	86	2.297537	0.516014	2.471958	5.285509
38	87	2.297537	0.516400	2.475790	5.289726
38	88	2.297537	0.518773	2.499339	5.315649
38	89	2.297537	0.445591	1.773186	4.516314
38	90	2.297537	0.416008	1.479651	4.193195
38	91	2.297537	0.442218	1.739717	4.479472
38	92	2.297537	0.428568	1.604284	4.330389
38	93	2.297537	0.402742	1.348022	4.048301
38	94	2.297537	0.516554	2.530284	5.344374
38	95	2.297537	0.402742	1.348022	4.048301
38	96	2.297537	0.476878	2.083637	4.858052
38	97	2.297537	0.458154	1.897849	4.653540
38	98	2.297537	0.470462	2.019973	4.787972
38	99	2.297537	0.476878	2.083637	4.858052
39	0	2.388534	0.437716	1.695053	4.521303
39	1	2.388534	0.460296	2.130952	4.979781
39	2	2.388534	0.446093	1.778175	4.612802
39	3	2.388534	0.406695	1.387243	4.182471
39	4	2.388534	0.419674	1.516026	4.324234
39	5	2.388534	0.531525	2.625871	5.545930
39	6	2.388534	0.458319	2.005413	4.852266
39	7	2.388534	0.457095	1.887337	4.732966
39	8	2.388534	0.531525	2.625871	5.545930
39	9	2.388534	0.502326	2.336147	5.227008
39	10	2.388534	0.444490	1.762261	4.595285
39	11	2.388534	0.428611	1.604711	4.421856
39	12	2.388534	0.438419	1.702029	4.528982
39	13	2.388534	0.427644	1.595113	4.411291
39	14	2.388534	0.433015	1.648402	4.469951
39	15	2.388534	0.441716	1.734737	4.564987
39	16	2.388534	0.410198	1.422007	4.220739
39	17	2.388534	0.457095	1.887337	4.732966
39	18	2.388534	0.509414	2.406470	5.304418
39	19	2.388534	0.496590	2.279223	5.164347
39	20	2.388534	0.448850	1.805528	4.642912
39	21	2.388534	0.461617	1.932205	4.782356
39	22	2.388534	0.417031	1.489803	4.295368
39	23	2.388534	0.477619	2.143950	5.010103
39	24	2.388534	0.438419	1.702029	4.528982
39	25	2.388534	0.519020	2.501785	5.409339
39	26	2.388534	0.492138	2.235055	5.115728
39	27	2.388534	0.468147	1.997000	4.853681
39	28	2.388534	0.461617	1.932205	4.782356
39	29	2.388534	0.451576	1.832579	4.672690
39	30	2.388534	0.468147	1.997000	4.853681
39	31	2.388534	0.418417	1.503554	4.310505
39	32	2.388534	0.444490	1.762261	4.595285
39	33	2.388534	0.509414	2.406470	5.304418
39	34	2.388534	0.457297	1.889339	4.735170
39	35	2.388534	0.447070	1.787867	4.623471
39	36	2.388534	0.406695	1.387243	4.182471
39	37	2.388534	0.450790	1.824777	4.664101
39	38	2.388534	0.458480	1.901081	4.748095
39	39	2.388534	0.447263	1.789778	4.625574
39	40	2.388534	0.441716	1.734737	4.564987
39	41	2.388534	0.424991	1.780644	4.594169
39	42	2.388534	0.418417	1.503554	4.310505
39	43	2.388534	0.519450	2.506061	5.414045
39	44	2.388534	0.469287	2.008319	4.866140
39	45	2.388534	0.558296	2.891508	5.838339
39	46	2.388534	0.406695	1.387243	4.182471
39	47	2.388534	0.455895	1.875434	4.719863
39	48	2.388534	0.428611	1.604711	4.421856
39	49	2.388534	0.382971	1.151843	3.923349
39	50	2.388534	0.481274	2.286147	5.155956
39	51	2.388534	0.402533	1.345950	4.137017
39	52	2.388534	0.418417	1.503554	4.310505
39	53	2.388534	0.422323	1.542314	4.353171
39	54	2.388534	0.428611	1.604711	4.421856
39	55	2.388534	0.471634	2.031599	4.891767
39	56	2.388534	0.481274	2.286147	5.155956
39	57	2.388534	0.437716	1.695053	4.521303
39	58	2.388534	0.424281	1.561741	4.374556
39	59	2.388534	0.501390	2.326853	5.216777
39	60	2.388534	0.399902	1.796512	4.584947
39	61	2.388534	0.493408	2.247650	5.129592
39	62	2.388534	0.447070	1.787867	4.623471
39	63	2.388534	0.449203	1.809026	4.646763
39	64	2.388534	0.457297	1.889339	4.735170
39	65	2.388534	0.407703	1.397246	4.193483
39	66	2.388534	0.457095	1.887337	4.732966
39	67	2.388534	0.410198	1.422007	4.220739
39	68	2.388534	0.424281	1.561741	4.374556
39	69	2.388534	0.498800	2.301156	5.188490
39	70	2.388534	0.431232	1.948496	4.768262
39	71	2.388534	0.489278	2.206671	5.084482
39	72	2.388534	0.520805	2.678389	5.587728
39	73	2.388534	0.485512	2.169303	5.043349
39	74	2.388534	0.502326	2.336147	5.227008
39	75	2.388534	0.444490	1.762261	4.595285
39	76	2.388534	0.458480	1.901081	4.748095
39	77	2.388534	0.523899	2.603170	5.515604
39	78	2.388534	0.428112	1.599756	4.416402
39	79	2.388534	0.402533	1.345950	4.137017
39	80	2.388534	0.382971	1.151843	3.923349
39	81	2.388534	0.485409	2.168284	5.042227
39	82	2.388534	0.519020	2.501785	5.409339
39	83	2.388534	0.428112	1.599756	4.416402
39	84	2.388534	0.427644	1.595113	4.411291
39	85	2.388534	0.393185	1.253191	4.034910
39	86	2.388534	0.413506	1.454826	4.256867
39	87	2.388534	0.441118	1.728803	4.558455
39	88	2.388534	0.402533	1.345950	4.137017
39	89	2.388534	0.438419	1.702029	4.528982
39	90	2.388534	0.422323	1.542314	4.353171
39	91	2.388534	0.446093	1.778175	4.612802
39	92	2.388534	0.485512	2.169303	5.043349
39	93	2.388534	0.457297	1.889339	4.735170
39	94	2.388534	0.433015	1.648402	4.469951
39	95	2.388534	0.442653	1.744041	4.575228
39	96	2.388534	0.407703	1.397246	4.193483
39	97	2.388534	0.427644	1.595113	4.411291
39	98	2.388534	0.441118	1.728803	4.558455
39	99	2.388534	0.393185	1.253191	4.034910
40	0	2.351670	0.519674	2.508275	5.379619
40	1	2.351670	0.411310	1.433037	4.196017
40	2	2.351670	0.448185	1.798926	4.598781
40	3	2.351670	0.481161	2.126135	4.958967
40	4	2.351670	0.454552	1.862109	4.668332
40	5	2.351670	0.410820	1.428178	4.190668
40	6	2.351670	0.409050	1.410611	4.171331
40	7	2.351670	0.396464	1.285724	4.033858
40	8	2.351670	0.569352	3.001211	5.922234
40	9	2.351670	0.461918	1.935191	4.748779
40	10	2.351670	0.435349	1.671566	4.458585
40	11	2.351670	0.468237	1.997895	4.817802
40	12	2.351670	0.483608	2.150418	4.985697
40	13	2.351670	0.466391	2.350321	5.168381
40	14	2.351670	0.439533	1.713080	4.504283
40	15	2.351670	0.460548	1.921606	4.733825
40	16	2.351670	0.432187	1.640191	4.424048
40	17	2.351670	0.429416	1.612697	4.393784
40	18	2.351670	0.445989	1.777136	4.574795
40	19	2.351670	0.481161	2.126135	4.958967
40	20	2.351670	0.445000	1.767322	4.563991
40	21	2.351670	0.356041	1.520195	4.227906
40	22	2.351670	0.460548	1.921606	4.733825
40	23	2.351670	0.502671	2.339571	5.193913
40	24	2.351670	0.425497	1.573812	4.350979
40	25	2.351670	0.484038	2.154679	4.990387
40	26	2.351670	0.481161	2.126135	4.958967
40	27	2.351670	0.451263	1.829471	4.632404
40	28	2.351670	0.409050	1.410611	4.171331
40	29	2.351670	0.477234	2.087164	4.916068
40	30	2.351670	0.445000	1.767322	4.563991
40	31	2.351670	0.454870	1.865260	4.671800
40	32	2.351670	0.451361	1.830441	4.633472
40	33	2.351670	0.573470	3.042072	5.967213
40	34	2.351670	0.507474	2.387221	5.246365
40	35	2.351670	0.432187	1.640191	4.424048
40	36	2.351670	0.425918	1.577985	4.355573
40	37	2.351670	0.419336	1.512678	4.283684
40	38	2.351670	0.441250	1.730116	4.523036
40	39	2.351670	0.468237	1.997895	4.817802
40	40	2.351670	0.505937	2.583824	5.441431
40	41	2.351670	0.444170	1.759090	4.554930
40	42	2.351670	0.449201	1.809008	4.609879
40	43	2.351670	0.406309	1.383412	4.141391
40	44	2.351670	0.502671	2.339571	5.193913
40	45	2.351670	0.467595	1.991528	4.810793
40	46	2.351670	0.446414	1.781353	4.579437
40	47	2.351670	0.372358	1.046535	3.770563
40	48	2.351670	0.503831	2.351078	5.206579
40	49	2.351670	0.448185	1.798926	4.598781
40	50	2.351670	0.545350	2.763050	5.660070
40	51	2.351670	0.468012	2.207520	5.027202
40	52	2.351670	0.505172	2.417343	5.274184
40	53	2.351670	0.507939	2.391835	5.251444
40	54	2.351670	0.437149	1.689422	4.478241
40	55	2.351670	0.545350	2.763050	5.660070
40	56	2.351670	0.414728	1.466956	4.233355
40	57	2.351670	0.483608	2.150418	4.985697
40	58	2.351670	0.445989	1.777136	4.574795
40	59	2.351670	0.481161	2.126135	4.958967
40	60	2.351670	0.450132	1.924172	4.725974
40	61	2.351670	0.448797	1.805006	4.605474
40	62	2.351670	0.446414	1.781353	4.579437
40	63	2.351670	0.478112	2.095881	4.925663
40	64	2.351670	0.372358	1.046535	3.770563
40	65	2.351670	0.465452	2.288041	5.105163
40	66	2.351670	0.484038	2.154679	4.990387
40	67	2.351670	0.405453	1.374922	4.132045
40	68	2.351670	0.429416	1.612697	4.393784
40	69	2.351670	0.372358	1.046535	3.770563
40	70	2.351670	0.537786	2.687994	5.577450
40	71	2.351670	0.494069	2.254214	5.099953
40	72	2.351670	0.410318	1.423194	4.185183
40	73	2.351670	0.451361	1.830441	4.633472
40	74	2.351670	0.414439	1.464083	4.230192
40	75	2.351670	0.494069	2.254214	5.099953
40	76	2.351670	0.457521	2.209349	5.018541
40	77	2.351670	0.454552	1.862109	4.668332
40	78	2.351670	0.410820	1.428178	4.190668
40	79	2.351670	0.457521	2.209349	5.018541
40	80	2.351670	0.533311	2.643595	5.528576
40	81	2.351670	0.372358	1.046535	3.770563
40	82	2.351670	0.463631	1.952190	4.767491
40	83	2.351670	0.537409	2.684254	5.573333
40	84	2.351670	0.410318	1.423194	4.185183
40	85	2.351670	0.406309	1.383412	4.141391
40	86	2.351670	0.411310	1.433037	4.196017
40	87	2.351670	0.396464	1.285724	4.033858
40	88	2.351670	0.478112	2.095881	4.925663
40	89	2.351670	0.448185	1.798926	4.598781
40	90	2.351670	0.425497	1.573812	4.350979
40	91	2.351670	0.533511	2.645572	5.530753
40	92	2.351670	0.450601	1.822899	4.625170
40	93	2.351670	0.467595	1.991528	4.810793
40	94	2.351670	0.409050	1.410611	4.171331
40	95	2.351670	0.474917	2.064175	4.890762
40	96	2.351670	0.450400	2.138687	4.940757
40	97	2.351670	0.495399	2.267407	5.114476
40	98	2.351670	0.483608	2.150418	4.985697
40	99	2.351670	0.460548	1.921606	4.733825
41	0	2.309994	0.458312	1.899413	4.667719
41	1	2.309994	0.465083	1.966604	4.741682
41	2	2.309994	0.433631	1.654520	4.398146
41	3	2.309994	0.416929	1.488792	4.215716
41	4	2.309994	0.453259	1.849273	4.612526
41	5	2.309994	0.449428	1.811263	4.570685
41	6	2.309994	0.405297	1.373377	4.088669
41	7	2.309994	0.483536	2.149699	4.943230
41	8	2.309994	0.391707	1.238531	3.940233
41	9	2.309994	0.537674	2.686883	5.534551
41	10	2.309994	0.497964	2.292860	5.100818
41	11	2.309994	0.449855	1.815501	4.575351
41	12	2.309994	0.430568	1.624122	4.364684
41	13	2.309994	0.472544	2.040630	4.823169
41	14	2.309994	0.405297	1.373377	4.088669
41	15	2.309994	0.427872	1.597371	4.335238
41	16	2.309994	0.502270	2.335587	5.147852
41	17	2.309994	0.466944	1.985069	4.762008
41	18	2.309994	0.509342	2.458719	5.278055
41	19	2.309994	0.423766	1.556627	4.290387
41	20	2.309994	0.453444	1.851109	4.614547
41	21	2.309994	0.460042	1.916584	4.686621
41	22	2.309994	0.459089	2.330838	5.099922
41	23	2.309994	0.520185	2.513353	5.343533
41	24	2.309994	0.507473	2.387216	5.204684
41	25	2.309994	0.433490	1.653119	4.396603
41	26	2.309994	0.497964	2.292860	5.100818
41	27	2.309994	0.504618	2.358887	5.173499
41	28	2.309994	0.494775	2.420108	5.224877
41	29	2.309994	0.526083	2.730764	5.566841
41	30	2.309994	0.472544	2.040630	4.823169
41	31	2.309994	0.460077	2.022854	4.792925
41	32	2.309994	0.422621	1.545273	4.277889
41	33	2.309994	0.502032	2.333222	5.145249
41	34	2.309994	0.434814	1.666253	4.411062
41	35	2.309994	0.410890	1.428872	4.149756
41	36	2.309994	0.535126	2.661605	5.506726
41	37	2.309994	0.427872	1.597371	4.335238
41	38	2.309994	0.472544	2.040630	4.823169
41	39	2.309994	0.394890	1.270108	3.974992
41	40	2.309994	0.453259	1.849273	4.612526
41	41	2.309994	0.473039	2.098510	4.881543
41	42	2.309994	0.443494	1.752383	4.505871
41	43	2.309994	0.476391	2.078802	4.865187
41	44	2.309994	0.391707	1.238531	3.940233
41	45	2.309994	0.460042	1.916584	4.686621
41	46	2.309994	0.430568	1.624122	4.364684
41	47	2.309994	0.423766	1.556627	4.290387
41	48	2.309994	0.483536	2.149699	4.943230
41	49	2.309994	0.410673	1.426713	4.147381
41	50	2.309994	0.503889	2.351648	5.165531
41	51	2.309994	0.465083	1.966604	4.741682
41	52	2.309994	0.416929	1.488792	4.215716
41	53	2.309994	0.501001	2.322996	5.133991
41	54	2.309994	0.458741	2.274417	5.043153
41	55	2.309994	0.500383	2.316861	5.127238
41	56	2.309994	0.368571	1.008960	3.687525
41	57	2.309994	0.406181	1.382144	4.098320
41	58	2.309994	0.497964	2.292860	5.100818
41	59	2.309994	0.427872	1.597371	4.335238
41	60	2.309994	0.472544	2.040630	4.823169
41	61	2.309994	0.497964	2.292860	5.100818
41	62	2.309994	0.535126	2.661605	5.506726
41	63	2.309994	0.463096	1.946887	4.719978
41	64	2.309994	0.479413	2.108787	4.898194
41	65	2.309994	0.476391	2.078802	4.865187
41	66	2.309994	0.535126	2.661605	5.506726
41	67	2.309994	0.434814	1.666253	4.411062
41	68	2.309994	0.466944	1.985069	4.762008
41	69	2.309994	0.416929	1.488792	4.215716
41	70	2.309994	0.405297	1.373377	4.088669
41	71	2.309994	0.391707	1.238531	3.940233
41	72	2.309994	0.475240	2.067387	4.852622
41	73	2.309994	0.502032	2.333222	5.145249
41	74	2.309994	0.416929	1.488792	4.215716
41	75	2.309994	0.553159	2.840534	5.703687
41	76	2.309994	0.410673	1.426713	4.147381
41	77	2.309994	0.444932	1.766650	4.521577
41	78	2.309994	0.460042	1.916584	4.686621
41	79	2.309994	0.427872	1.597371	4.335238
41	80	2.309994	0.536235	2.672604	5.518833
41	81	2.309994	0.500383	2.316861	5.127238
41	82	2.309994	0.446120	1.778441	4.534556
41	83	2.309994	0.454531	1.861899	4.626425
41	84	2.309994	0.412445	1.444295	4.166734
41	85	2.309994	0.368571	1.008960	3.687525
41	86	2.309994	0.465718	1.972903	4.748616
41	87	2.309994	0.422007	1.751031	4.483032
41	88	2.309994	0.484522	2.159481	4.953997
41	89	2.309994	0.511576	2.427926	5.249496
41	90	2.309994	0.453259	1.849273	4.612526
41	91	2.309994	0.476391	2.078802	4.865187
41	92	2.309994	0.535126	2.661605	5.506726
41	93	2.309994	0.497605	2.289295	5.096894
41	94	2.309994	0.412445	1.444295	4.166734
41	95	2.309994	0.410673	1.426713	4.147381
41	96	2.309994	0.475240	2.067387	4.852622
41	97	2.309994	0.379399	1.540105	4.229498
41	98	2.309994	0.412445	1.444295	4.166734
41	99	2.309994	0.406181	1.382144	4.098320
42	0	2.392137	0.465669	1.972412	4.830218
42	1	2.392137	0.402789	1.348488	4.143414
42	2	2.392137	0.412668	1.446512	4.251318
42	3	2.392137	0.454633	1.862911	4.709682
42	4	2.392137	0.404791	1.368355	4.165284
42	5	2.392137	0.402789	1.348488	4.143414
42	6	2.392137	0.381629	1.668164	4.441931
42	7	2.392137	0.476362	2.237411	5.105911
42	8	2.392137	0.474492	2.059960	4.926589
42	9	2.392137	0.466798	1.983612	4.842547
42	10	2.392137	0.498101	2.347180	5.237419
42	11	2.392137	0.406209	1.382424	4.180771
42	12	2.392137	0.527845	2.589355	5.509338
42	13	2.392137	0.431882	1.637160	4.461179
42	14	2.392137	0.416314	1.482692	4.291144
42	15	2.392137	0.404791	1.368355	4.165284
42	16	2.392137	0.506562	2.484100	5.382799
42	17	2.392137	0.456679	1.883215	4.732032
42	18	2.392137	0.437801	1.695897	4.525835
42	19	2.392137	0.412668	1.446512	4.251318
42	20	2.392137	0.471119	2.026488	4.889744
42	21	2.392137	0.458258	1.898881	4.749277
42	22	2.392137	0.439916	1.716876	4.548929
42	23	2.392137	0.412668	1.446512	4.251318
42	24	2.392137	0.511904	2.590077	5.494119
42	25	2.392137	0.443770	1.755119	4.591027
42	26	2.392137	0.461506	1.931103	4.784746
42	27	2.392137	0.458258	1.898881	4.749277
42	28	2.392137	0.422760	1.546654	4.361552
42	29	2.392137	0.435487	1.672930	4.500555
42	30	2.392137	0.437925	1.697124	4.527187
42	31	2.392137	0.440807	1.725719	4.558663
42	32	2.392137	0.461296	1.929022	4.782456
42	33	2.392137	0.455164	1.868178	4.715479
42	34	2.392137	0.455062	1.867168	4.714368
42	35	2.392137	0.455062	1.867168	4.714368
42	36	2.392137	0.425559	1.574420	4.392116
42	37	2.392137	0.536210	2.725325	5.653673
42	38	2.392137	0.492342	2.237076	5.121556
42	39	2.392137	0.401868	1.339352	4.133358
42	40	2.392137	0.365917	0.982624	3.740678
42	41	2.392137	0.401868	1.339352	4.133358
42	42	2.392137	0.476574	2.080620	4.949332
42	43	2.392137	0.456092	1.877389	4.725619
42	44	2.392137	0.427269	1.591386	4.410792
42	45	2.392137	0.449339	1.810382	4.651859
42	46	2.392137	0.463002	1.945951	4.801090
42	47	2.392137	0.493615	2.249704	5.135456
42	48	2.392137	0.526295	2.573979	5.492412
42	49	2.392137	0.431785	1.636203	4.460126
42	50	2.392137	0.443770	1.755119	4.591027
42	51	2.392137	0.476574	2.080620	4.949332
42	52	2.392137	0.527845	2.589355	5.509338
42	53	2.392137	0.463002	1.945951	4.801090
42	54	2.392137	0.466798	1.983612	4.842547
42	55	2.392137	0.422760	1.546654	4.361552
42	56	2.392137	0.455164	1.868178	4.715479
42	57	2.392137	0.494753	2.366931	5.253822
42	58	2.392137	0.487739	2.191409	5.071286
42	59	2.392137	0.452350	2.158043	5.002531
42	60	2.392137	0.445671	1.773979	4.611787
42	61	2.392137	0.392929	1.250651	4.035717
42	62	2.392137	0.524013	2.551334	5.467485
42	63	2.392137	0.365917	0.982624	3.740678
42	64	2.392137	0.401868	1.339352	4.133358
42	65	2.392137	0.471119	2.026488	4.889744
42	66	2.392137	0.458258	1.898881	4.749277
42	67	2.392137	0.439440	1.712156	4.543734
42	68	2.392137	0.411114	1.431089	4.234341
42	69	2.392137	0.518047	2.492135	5.402319
42	70	2.392137	0.443770	1.755119	4.591027
42	71	2.392137	0.443238	1.749839	4.585214
42	72	2.392137	0.536778	2.677994	5.606909
42	73	2.392137	0.493615	2.249704	5.135456
42	74	2.392137	0.464373	1.959555	4.816065
42	75	2.392137	0.409129	1.411393	4.212659
42	76	2.392137	0.456092	1.877389	4.725619
42	77	2.392137	0.425559	1.574420	4.392116
42	78	2.392137	0.416314	1.482692	4.291144
42	79	2.392137	0.433589	1.654103	4.479830
42	80	2.392137	0.458258	1.898881	4.749277
42	81	2.392137	0.487739	2.191409	5.071286
42	82	2.392137	0.427439	1.593078	4.412655
42	83	2.392137	0.453565	1.958243	4.803946
42	84	2.392137	0.408367	1.403835	4.204340
42	85	2.392137	0.427269	1.591386	4.410792
42	86	2.392137	0.398951	1.310403	4.101491
42	87	2.392137	0.406209	1.382424	4.180771
42	88	2.392137	0.417113	1.490618	4.299869
42	89	2.392137	0.463002	1.945951	4.801090
42	90	2.392137	0.453769	1.854338	4.700245
42	91	2.392137	0.471119	2.026488	4.889744
42	92	2.392137	0.427269	1.591386	4.410792
42	93	2.392137	0.433589	1.654103	4.479830
42	94	2.392137	0.493615	2.249704	5.135456
42	95	2.392137	0.398951	1.310403	4.101491
42	96	2.392137	0.456679	1.883215	4.732032
42	97	2.392137	0.398951	1.310403	4.101491
42	98	2.392137	0.365917	0.982624	3.740678
42	99	2.392137	0.527845	2.589355	5.509338
43	0	2.302800	0.430796	1.626390	4.359986
43	1	2.302800	0.420838	1.527576	4.251214
43	2	2.302800	0.499284	2.305958	5.108042
43	3	2.302800	0.387243	1.194232	3.884275
43	4	2.302800	0.438795	1.705754	4.447348
43	5	2.302800	0.452721	1.843939	4.599460
43	6	2.302800	0.516766	2.479425	5.298991
43	7	2.302800	0.441046	1.728089	4.471934
43	8	2.302800	0.507834	2.390799	5.201433
43	9	2.302800	0.430796	1.626390	4.359986
43	10	2.302800	0.435219	1.670272	4.408291
43	11	2.302800	0.452721	1.843939	4.599460
43	12	2.302800	0.442731	1.744812	4.490343
43	13	2.302800	0.497234	2.285617	5.085651
43	14	2.302800	0.555866	2.867390	5.726055
43	15	2.302800	0.419170	1.511024	4.232993
43	16	2.302800	0.427125	1.589962	4.319887
43	17	2.302800	0.489628	2.422000	5.214428
43	18	2.302800	0.499651	2.309606	5.112057
43	19	2.302800	0.505416	2.366803	5.175019
43	20	2.302800	0.440053	1.718237	4.461089
43	21	2.302800	0.464993	1.965708	4.733502
43	22	2.302800	0.499284	2.305958	5.108042
43	23	2.302800	0.499284	2.305958	5.108042
43	24	2.302800	0.506852	2.381053	5.190705
43	25	2.302800	0.435219	1.670272	4.408291
43	26	2.302800	0.440053	1.718237	4.461089
43	27	2.302800	0.448019	1.797286	4.548106
43	28	2.302800	0.470996	2.025269	4.799065
43	29	2.302800	0.472268	2.037896	4.812964
43	30	2.302800	0.476768	2.082544	4.862112
43	31	2.302800	0.428862	2.030905	4.762567
43	32	2.302800	0.482990	2.144287	4.930077
43	33	2.302800	0.406727	1.387562	4.097089
43	34	2.302800	0.427125	1.589962	4.319887
43	35	2.302800	0.479112	2.105804	4.887716
43	36	2.302800	0.476630	2.081177	4.860607
43	37	2.302800	0.499631	2.309403	5.111834
43	38	2.302800	0.470261	2.335756	5.108817
