replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	64	3.473822	0.646368	4.030221	8.150411
37	65	3.473822	0.640879	3.710938	7.825639
37	66	3.473822	0.513013	2.442182	6.429016
37	67	3.473822	0.643572	3.737660	7.855054
37	68	3.473822	0.599681	3.302145	7.375647
37	69	3.473822	0.534150	2.651915	6.659886
37	70	3.473822	0.586804	3.174378	7.235004
37	71	3.473822	0.618761	3.491466	7.584048
37	72	3.473822	0.658415	3.884941	8.017179
37	73	3.473822	0.555587	2.864629	6.894039
37	74	3.473822	0.669399	3.993929	8.137150
37	75	3.473822	0.766572	5.064049	9.304443
37	76	3.473822	0.604317	3.612963	7.691102
37	77	3.473822	0.704017	4.496317	8.674157
37	78	3.473822	0.592430	3.230200	7.296451
37	79	3.473822	0.596769	3.273255	7.343846
37	80	3.473822	0.643572	3.737660	7.855054
37	81	3.473822	0.513013	2.442182	6.429016
37	82	3.473822	0.572442	3.031870	7.078134
37	83	3.473822	0.594912	3.519644	7.588378
37	84	3.473822	0.643187	3.733835	7.850844
37	85	3.473822	0.583883	3.145388	7.203093
37	86	3.473822	0.583883	3.145388	7.203093
37	87	3.473822	0.699729	4.294874	8.468425
37	88	3.473822	0.534022	2.650651	6.658495
37	89	3.473822	0.593155	3.237399	7.304376
37	90	3.473822	0.756591	4.859088	9.089500
37	91	3.473822	0.592157	3.227491	7.293469
37	92	3.473822	0.681593	4.114921	8.270335
37	93	3.473822	0.512403	2.436132	6.422357
37	94	3.473822	0.583883	3.145388	7.203093
37	95	3.473822	0.598697	3.292387	7.364906
37	96	3.473822	0.559201	2.900485	6.933508
37	97	3.473822	0.557101	3.197429	7.228352
37	98	3.473822	0.605001	3.354937	7.433759
37	99	3.473822	0.648725	3.788787	7.911333
38	0	3.474900	0.586188	3.168265	7.229354
38	1	3.474900	0.546881	2.778242	6.800024
38	2	3.474900	0.626566	3.727801	7.829267
38	3	3.474900	0.626017	3.563468	7.664386
38	4	3.474900	0.506351	2.376080	6.357331
38	5	3.474900	0.586188	3.168265	7.229354
38	6	3.474900	0.465528	1.971012	5.911440
38	7	3.474900	0.573300	3.040382	7.088582
38	8	3.474900	0.639283	3.695104	7.809288
38	9	3.474900	0.604090	3.345897	7.424887
38	10	3.474900	0.584799	3.154480	7.214179
38	11	3.474900	0.517005	2.481797	6.473702
38	12	3.474900	0.524503	2.556191	6.555594
38	13	3.474900	0.703134	4.434587	8.612621
38	14	3.474900	0.465528	1.971012	5.911440
38	15	3.474900	0.554901	2.857821	6.887623
38	16	3.474900	0.639529	3.962364	8.076793
38	17	3.474900	0.619771	3.501495	7.596167
38	18	3.474900	0.487456	2.188595	6.150952
38	19	3.474900	0.532023	2.630814	6.637737
38	20	3.474900	0.704742	4.344618	8.524261
38	21	3.474900	0.751449	4.808065	9.034414
38	22	3.474900	0.532023	2.630814	6.637737
38	23	3.474900	0.611604	3.420458	7.506963
38	24	3.474900	0.657691	3.877748	8.010339
38	25	3.474900	0.626566	3.727801	7.829267
38	26	3.474900	0.578716	3.094127	7.147743
38	27	3.474900	0.701506	4.312509	8.488915
38	28	3.474900	0.532023	2.630814	6.637737
38	29	3.474900	0.551625	2.825311	6.851836
38	30	3.474900	0.578716	3.094127	7.147743
38	31	3.474900	0.613177	3.436059	7.524135
38	32	3.474900	0.502396	2.336838	6.314134
38	33	3.474900	0.620104	3.504795	7.599799
38	34	3.474900	0.601326	3.318474	7.394701
38	35	3.474900	0.639529	3.962364	8.076793
38	36	3.474900	0.751449	4.808065	9.034414
38	37	3.474900	0.532023	2.630814	6.637737
38	38	3.474900	0.703134	4.434587	8.612621
38	39	3.474900	0.493807	2.834217	6.802925
38	40	3.474900	0.616629	3.470312	7.561840
38	41	3.474900	0.591663	3.275554	7.342117
38	42	3.474900	0.599566	3.301005	7.375470
38	43	3.474900	0.607173	3.641310	7.723383
38	44	3.474900	0.652154	3.822813	7.949868
38	45	3.474900	0.502396	2.336838	6.314134
38	46	3.474900	0.619771	3.501495	7.596167
38	47	3.474900	0.625555	3.558886	7.659341
38	48	3.474900	0.506351	2.376080	6.357331
38	49	3.474900	0.601326	3.318474	7.394701
38	50	3.474900	0.517005	2.481797	6.473702
38	51	3.474900	0.668936	3.989334	8.133171
38	52	3.474900	0.552689	2.835875	6.863464
38	53	3.474900	0.573300	3.040382	7.088582
38	54	3.474900	0.487456	2.188595	6.150952
38	55	3.474900	0.646224	4.081759	8.202883
38	56	3.474900	0.554901	2.857821	6.887623
38	57	3.474900	0.590159	3.207665	7.272724
38	58	3.474900	0.590159	3.207665	7.272724
38	59	3.474900	0.601326	3.318474	7.394701
38	60	3.474900	0.708283	4.379752	8.562936
38	61	3.474900	0.524503	2.556191	6.555594
38	62	3.474900	0.618996	3.493797	7.587693
38	63	3.474900	0.573300	3.040382	7.088582
38	64	3.474900	0.616629	3.470312	7.561840
38	65	3.474900	0.595718	3.262827	7.333446
38	66	3.474900	0.657691	3.877748	8.010339
38	67	3.474900	0.657691	3.877748	8.010339
38	68	3.474900	0.592680	3.232681	7.300262
38	69	3.474900	0.657830	3.879132	8.011862
38	70	3.474900	0.611604	3.420458	7.506963
38	71	3.474900	0.534914	2.659495	6.669308
38	72	3.474900	0.652154	3.822813	7.949868
38	73	3.474900	0.616715	3.471166	7.562781
38	74	3.474900	0.600594	3.311205	7.386698
38	75	3.474900	0.639283	3.695104	7.809288
38	76	3.474900	0.586188	3.168265	7.229354
38	77	3.474900	0.626901	3.572242	7.674043
38	78	3.474900	0.552689	2.835875	6.863464
38	79	3.474900	0.552689	2.835875	6.863464
38	80	3.474900	0.668366	3.983677	8.126943
38	81	3.474900	0.595718	3.262827	7.333446
38	82	3.474900	0.616715	3.471166	7.562781
38	83	3.474900	0.616629	3.470312	7.561840
38	84	3.474900	0.534914	2.659495	6.669308
38	85	3.474900	0.636247	3.664974	7.776122
38	86	3.474900	0.708283	4.379752	8.562936
38	87	3.474900	0.751449	4.808065	9.034414
38	88	3.474900	0.721301	4.508927	8.705128
38	89	3.474900	0.611604	3.420458	7.506963
38	90	3.474900	0.551625	2.825311	6.851836
38	91	3.474900	0.600032	3.305630	7.380562
38	92	3.474900	0.595718	3.262827	7.333446
38	93	3.474900	0.517005	2.481797	6.473702
38	94	3.474900	0.673271	4.032349	8.180520
38	95	3.474900	0.517005	2.481797	6.473702
38	96	3.474900	0.668844	3.988420	8.132164
38	97	3.474900	0.610491	3.409408	7.494799
38	98	3.474900	0.657691	3.877748	8.010339
38	99	3.474900	0.668844	3.988420	8.132164
39	0	3.337456	0.585116	3.157630	7.080202
39	1	3.337456	0.606435	3.475097	7.418989
39	2	3.337456	0.609570	3.400268	7.347294
39	3	3.337456	0.511315	2.425336	6.274107
39	4	3.337456	0.532152	2.632091	6.501699
39	5	3.337456	0.757014	4.863281	8.957751
39	6	3.337456	0.638119	3.683549	7.659124
39	7	3.337456	0.603802	3.343039	7.284298
39	8	3.337456	0.757014	4.863281	8.957751
39	9	3.337456	0.695224	4.250170	8.282850
39	10	3.337456	0.591168	3.217679	7.146304
39	11	3.337456	0.539983	2.709795	6.587235
39	12	3.337456	0.600183	3.307125	7.244764
39	13	3.337456	0.559512	2.903567	6.800535
39	14	3.337456	0.563941	2.947517	6.848915
39	15	3.337456	0.583979	3.146345	7.067780
39	16	3.337456	0.528011	2.590999	6.456466
39	17	3.337456	0.603802	3.343039	7.284298
39	18	3.337456	0.693634	4.234401	8.265491
39	19	3.337456	0.633549	3.638202	7.609207
39	20	3.337456	0.598971	3.295107	7.231534
39	21	3.337456	0.594378	3.249529	7.181363
39	22	3.337456	0.539554	2.705538	6.582548
39	23	3.337456	0.536725	2.995251	6.869432
39	24	3.337456	0.600183	3.307125	7.244764
39	25	3.337456	0.682779	4.126691	8.146926
39	26	3.337456	0.652454	3.825786	7.815696
39	27	3.337456	0.621235	3.516017	7.474708
39	28	3.337456	0.594378	3.249529	7.181363
39	29	3.337456	0.582607	3.132735	7.052799
39	30	3.337456	0.621235	3.516017	7.474708
39	31	3.337456	0.541747	2.727294	6.606497
39	32	3.337456	0.591168	3.217679	7.146304
39	33	3.337456	0.693634	4.234401	8.265491
39	34	3.337456	0.625812	3.561430	7.524698
39	35	3.337456	0.577779	3.084824	7.000059
39	36	3.337456	0.511315	2.425336	6.274107
39	37	3.337456	0.604630	3.351257	7.293344
39	38	3.337456	0.594780	3.253517	7.185753
39	39	3.337456	0.551317	2.822259	6.711033
39	40	3.337456	0.583979	3.146345	7.067780
39	41	3.337456	0.557887	3.205230	7.100573
39	42	3.337456	0.541747	2.727294	6.606497
39	43	3.337456	0.713703	4.433530	8.484689
39	44	3.337456	0.624892	3.552308	7.514656
39	45	3.337456	0.743218	4.779358	8.860032
39	46	3.337456	0.511315	2.425336	6.274107
39	47	3.337456	0.616851	3.472515	7.426822
39	48	3.337456	0.539983	2.709795	6.587235
39	49	3.337456	0.482001	2.134470	5.953927
39	50	3.337456	0.643792	3.951698	7.932946
39	51	3.337456	0.519100	2.502584	6.359140
39	52	3.337456	0.541747	2.727294	6.606497
39	53	3.337456	0.556948	2.878135	6.772540
39	54	3.337456	0.539983	2.709795	6.587235
39	55	3.337456	0.643846	3.740374	7.721676
39	56	3.337456	0.643792	3.951698	7.932946
39	57	3.337456	0.585116	3.157630	7.080202
39	58	3.337456	0.561463	2.922929	6.821848
39	59	3.337456	0.667345	3.973549	7.978350
39	60	3.337456	0.523969	3.027573	6.888999
39	61	3.337456	0.605869	3.363549	7.306875
39	62	3.337456	0.577779	3.084824	7.000059
39	63	3.337456	0.584407	3.150595	7.072458
39	64	3.337456	0.625812	3.561430	7.524698
39	65	3.337456	0.533627	2.646724	6.517807
39	66	3.337456	0.603802	3.343039	7.284298
39	67	3.337456	0.528011	2.590999	6.456466
39	68	3.337456	0.561463	2.922929	6.821848
39	69	3.337456	0.597082	3.488219	7.422758
39	70	3.337456	0.733466	4.682597	8.753519
39	71	3.337456	0.671700	4.016762	8.025918
39	72	3.337456	0.706613	4.522071	8.566141
39	73	3.337456	0.638160	3.683953	7.659569
39	74	3.337456	0.695224	4.250170	8.282850
39	75	3.337456	0.591168	3.217679	7.146304
39	76	3.337456	0.594780	3.253517	7.185753
39	77	3.337456	0.790003	5.190617	9.318076
39	78	3.337456	0.569321	3.000906	6.907684
39	79	3.337456	0.519100	2.502584	6.359140
39	80	3.337456	0.482001	2.134470	5.953927
39	81	3.337456	0.642785	3.729851	7.710093
39	82	3.337456	0.682779	4.126691	8.146926
39	83	3.337456	0.569321	3.000906	6.907684
39	84	3.337456	0.559512	2.903567	6.800535
39	85	3.337456	0.503252	2.345327	6.186035
39	86	3.337456	0.521854	2.529915	6.389226
39	87	3.337456	0.581867	3.125390	7.044713
39	88	3.337456	0.519100	2.502584	6.359140
39	89	3.337456	0.600183	3.307125	7.244764
39	90	3.337456	0.556948	2.878135	6.772540
39	91	3.337456	0.609570	3.400268	7.347294
39	92	3.337456	0.638160	3.683953	7.659569
39	93	3.337456	0.625812	3.561430	7.524698
39	94	3.337456	0.563941	2.947517	6.848915
39	95	3.337456	0.549695	2.806166	6.693317
39	96	3.337456	0.533627	2.646724	6.517807
39	97	3.337456	0.559512	2.903567	6.800535
39	98	3.337456	0.581867	3.125390	7.044713
39	99	3.337456	0.503252	2.345327	6.186035
40	0	3.664848	0.699439	4.291998	8.656285
40	1	3.664848	0.527342	2.584363	6.776553
40	2	3.664848	0.572228	3.029750	7.266827
40	3	3.664848	0.627642	3.579587	7.872076
40	4	3.664848	0.583466	3.141258	7.389572
40	5	3.664848	0.505656	2.369187	6.539691
40	6	3.664848	0.518506	2.496691	6.680045
40	7	3.664848	0.497393	2.287194	6.449434
40	8	3.664848	0.721491	4.510808	8.897147
40	9	3.664848	0.599516	3.300513	7.564877
40	10	3.664848	0.544377	2.753397	6.962622
40	11	3.664848	0.562640	2.934610	7.162098
40	12	3.664848	0.640448	3.706658	8.011953
40	13	3.664848	0.619543	3.817016	8.101408
40	14	3.664848	0.576595	3.073075	7.314518
40	15	3.664848	0.578109	3.088099	7.331056
40	16	3.664848	0.536416	2.674400	6.875664
40	17	3.664848	0.557028	2.878929	7.100805
40	18	3.664848	0.569179	2.999496	7.233523
40	19	3.664848	0.627642	3.579587	7.872076
40	20	3.664848	0.571221	3.019759	7.255828
40	21	3.664848	0.592933	3.552978	7.810759
40	22	3.664848	0.578109	3.088099	7.331056
40	23	3.664848	0.663216	3.932577	8.260641
40	24	3.664848	0.535405	2.664369	6.864622
40	25	3.664848	0.605623	3.361108	7.631579
40	26	3.664848	0.627642	3.579587	7.872076
40	27	3.664848	0.563408	2.942230	7.170486
40	28	3.664848	0.518506	2.496691	6.680045
40	29	3.664848	0.591114	3.217147	7.473110
40	30	3.664848	0.571221	3.019759	7.255828
40	31	3.664848	0.568776	2.995497	7.229121
40	32	3.664848	0.569777	3.005430	7.240055
40	33	3.664848	0.685311	4.151816	8.501975
40	34	3.664848	0.684584	4.144597	8.494028
40	35	3.664848	0.536416	2.674400	6.875664
40	36	3.664848	0.530875	2.619417	6.815139
40	37	3.664848	0.521270	2.524117	6.710235
40	38	3.664848	0.564413	2.952200	7.181460
40	39	3.664848	0.562640	2.934610	7.162098
40	40	3.664848	0.711143	4.514057	8.890048
40	41	3.664848	0.520780	2.519249	6.704876
40	42	3.664848	0.580456	3.111387	7.356691
40	43	3.664848	0.490447	2.218270	6.373564
40	44	3.664848	0.663216	3.932577	8.260641
40	45	3.664848	0.599374	3.299104	7.563326
40	46	3.664848	0.558516	2.893692	7.117056
40	47	3.664848	0.457106	1.887448	6.009401
40	48	3.664848	0.621498	3.624556	7.910902
40	49	3.664848	0.572228	3.029750	7.266827
40	50	3.664848	0.750630	4.799943	9.215421
40	51	3.664848	0.658207	3.882868	8.205923
40	52	3.664848	0.624834	3.551729	7.841411
40	53	3.664848	0.635628	3.658833	7.959309
40	54	3.664848	0.550853	2.817654	7.033355
40	55	3.664848	0.750630	4.799943	9.215421
40	56	3.664848	0.510244	2.414713	6.589805
40	57	3.664848	0.640448	3.706658	8.011953
40	58	3.664848	0.569179	2.999496	7.233523
40	59	3.664848	0.627642	3.579587	7.872076
40	60	3.664848	0.614225	3.446462	7.725535
40	61	3.664848	0.538554	2.695613	6.899014
40	62	3.664848	0.558516	2.893692	7.117056
40	63	3.664848	0.596507	3.270653	7.532008
40	64	3.664848	0.457106	1.887448	6.009401
40	65	3.664848	0.605968	3.629355	7.900171
40	66	3.664848	0.605623	3.361108	7.631579
40	67	3.664848	0.497580	2.289051	6.451479
40	68	3.664848	0.557028	2.878929	7.100805
40	69	3.664848	0.457106	1.887448	6.009401
40	70	3.664848	0.742037	4.714673	9.121558
40	71	3.664848	0.613809	3.442337	7.720995
40	72	3.664848	0.506024	2.372841	6.543714
40	73	3.664848	0.569777	3.005430	7.240055
40	74	3.664848	0.515623	2.468084	6.648554
40	75	3.664848	0.613809	3.442337	7.720995
40	76	3.664848	0.588455	3.455576	7.708879
40	77	3.664848	0.583466	3.141258	7.389572
40	78	3.664848	0.505656	2.369187	6.539691
40	79	3.664848	0.588455	3.455576	7.708879
40	80	3.664848	0.724259	4.538276	8.927383
40	81	3.664848	0.457106	1.887448	6.009401
40	82	3.664848	0.561875	2.927016	7.153738
40	83	3.664848	0.633478	3.743428	8.041754
40	84	3.664848	0.506024	2.372841	6.543714
40	85	3.664848	0.490447	2.218270	6.373564
40	86	3.664848	0.527342	2.584363	6.776553
40	87	3.664848	0.497393	2.287194	6.449434
40	88	3.664848	0.596507	3.270653	7.532008
40	89	3.664848	0.572228	3.029750	7.266827
40	90	3.664848	0.535405	2.664369	6.864622
40	91	3.664848	0.660655	4.013088	8.338590
40	92	3.664848	0.563979	2.947891	7.176717
40	93	3.664848	0.599374	3.299104	7.563326
40	94	3.664848	0.518506	2.496691	6.680045
40	95	3.664848	0.624930	3.552683	7.842461
40	96	3.664848	0.606119	3.630848	7.901814
40	97	3.664848	0.599620	3.301539	7.566006
40	98	3.664848	0.640448	3.706658	8.011953
40	99	3.664848	0.578109	3.088099	7.331056
41	0	3.356518	0.593667	3.242471	7.192655
41	1	3.356518	0.637133	3.726734	7.720385
41	2	3.356518	0.570730	3.014882	6.942129
41	3	3.356518	0.537612	2.686270	6.580400
41	4	3.356518	0.595700	3.262651	7.214869
41	5	3.356518	0.595849	3.264121	7.216488
41	6	3.356518	0.511021	2.422424	6.289963
41	7	3.356518	0.663716	3.937538	7.957772
41	8	3.356518	0.502926	2.342102	6.201546
41	9	3.356518	0.754190	4.835265	8.945972
41	10	3.356518	0.691980	4.217983	8.266480
41	11	3.356518	0.580225	3.109096	7.045839
41	12	3.356518	0.572428	3.031726	6.960671
41	13	3.356518	0.637113	3.673563	7.667193
41	14	3.356518	0.511021	2.422424	6.289963
41	15	3.356518	0.567427	2.982107	6.906051
41	16	3.356518	0.606201	3.472771	7.435489
41	17	3.356518	0.614865	3.452815	7.424198
41	18	3.356518	0.502497	2.814515	6.673530
41	19	3.356518	0.563075	2.938929	6.858522
41	20	3.356518	0.575602	3.063227	6.995346
41	21	3.356518	0.609107	3.395677	7.361302
41	22	3.356518	0.570098	3.538244	7.464860
41	23	3.356518	0.701348	4.310938	8.368803
41	24	3.356518	0.606050	3.365347	7.327915
41	25	3.356518	0.550421	2.813365	6.720304
41	26	3.356518	0.691980	4.217983	8.266480
41	27	3.356518	0.671892	4.018664	8.047074
41	28	3.356518	0.630448	3.819293	7.806259
41	29	3.356518	0.743505	4.729243	8.829266
41	30	3.356518	0.637113	3.673563	7.667193
41	31	3.356518	0.664142	3.941765	7.962425
41	32	3.356518	0.556564	2.874325	6.787407
41	33	3.356518	0.679783	4.096964	8.133264
41	34	3.356518	0.612146	3.425829	7.394493
41	35	3.356518	0.523154	2.542806	6.422477
41	36	3.356518	0.700897	4.306468	8.363883
41	37	3.356518	0.567427	2.982107	6.906051
41	38	3.356518	0.637113	3.673563	7.667193
41	39	3.356518	0.495250	2.265934	6.117702
41	40	3.356518	0.595700	3.262651	7.214869
41	41	3.356518	0.638382	3.686155	7.681054
41	42	3.356518	0.576124	3.068405	7.001047
41	43	3.356518	0.665139	3.951660	7.973317
41	44	3.356518	0.502926	2.342102	6.201546
41	45	3.356518	0.609107	3.395677	7.361302
41	46	3.356518	0.572428	3.031726	6.960671
41	47	3.356518	0.563075	2.938929	6.858522
41	48	3.356518	0.663716	3.937538	7.957772
41	49	3.356518	0.542665	2.736411	6.635594
41	50	3.356518	0.580675	3.378381	7.315574
41	51	3.356518	0.637133	3.726734	7.720385
41	52	3.356518	0.537612	2.686270	6.580400
41	53	3.356518	0.629801	3.601014	7.587333
41	54	3.356518	0.541703	3.203534	7.101755
41	55	3.356518	0.677729	4.076583	8.110830
41	56	3.356518	0.460998	1.926066	5.743582
41	57	3.356518	0.511103	2.423235	6.290856
41	58	3.356518	0.691980	4.217983	8.266480
41	59	3.356518	0.567427	2.982107	6.906051
41	60	3.356518	0.637113	3.673563	7.667193
41	61	3.356518	0.691980	4.217983	8.266480
41	62	3.356518	0.700897	4.306468	8.363883
41	63	3.356518	0.603467	3.339715	7.299700
41	64	3.356518	0.643361	3.735561	7.735440
41	65	3.356518	0.665139	3.951660	7.973317
41	66	3.356518	0.700897	4.306468	8.363883
41	67	3.356518	0.612146	3.425829	7.394493
41	68	3.356518	0.614865	3.452815	7.424198
41	69	3.356518	0.537612	2.686270	6.580400
41	70	3.356518	0.511021	2.422424	6.289963
41	71	3.356518	0.502926	2.342102	6.201546
41	72	3.356518	0.615518	3.459294	7.431330
41	73	3.356518	0.679783	4.096964	8.133264
41	74	3.356518	0.537612	2.686270	6.580400
41	75	3.356518	0.731473	4.715782	8.803773
41	76	3.356518	0.542665	2.736411	6.635594
41	77	3.356518	0.600254	3.307834	7.264606
41	78	3.356518	0.609107	3.395677	7.361302
41	79	3.356518	0.567427	2.982107	6.906051
41	80	3.356518	0.699109	4.288720	8.344347
41	81	3.356518	0.677729	4.076583	8.110830
41	82	3.356518	0.595637	3.262019	7.214174
41	83	3.356518	0.591851	3.224456	7.172825
41	84	3.356518	0.547718	2.786542	6.690778
41	85	3.356518	0.460998	1.926066	5.743582
41	86	3.356518	0.577716	3.084197	7.018430
41	87	3.356518	0.597809	3.283574	7.237900
41	88	3.356518	0.637019	3.672631	7.666167
41	89	3.356518	0.673931	4.038894	8.069342
41	90	3.356518	0.595700	3.262651	7.214869
41	91	3.356518	0.665139	3.951660	7.973317
41	92	3.356518	0.700897	4.306468	8.363883
41	93	3.356518	0.723256	4.528324	8.608098
41	94	3.356518	0.547718	2.786542	6.690778
41	95	3.356518	0.542665	2.736411	6.635594
41	96	3.356518	0.615518	3.459294	7.431330
41	97	3.356518	0.615338	3.616394	7.588249
41	98	3.356518	0.547718	2.786542	6.690778
41	99	3.356518	0.511103	2.423235	6.290856
42	0	3.508777	0.581789	3.124615	7.215181
42	1	3.508777	0.501977	2.332679	6.343434
42	2	3.508777	0.526732	2.578308	6.613817
42	3	3.508777	0.578527	3.092247	7.179551
42	4	3.508777	0.517482	2.486533	6.512793
42	5	3.508777	0.501977	2.332679	6.343434
42	6	3.508777	0.573512	3.466201	7.548491
42	7	3.508777	0.701144	4.308918	8.518840
42	8	3.508777	0.610356	3.408069	7.527203
42	9	3.508777	0.598633	3.291753	7.399164
42	10	3.508777	0.731260	4.607746	8.847784
42	11	3.508777	0.509852	2.410823	6.429453
42	12	3.508777	0.670389	4.056709	8.235875
42	13	3.508777	0.570636	3.013954	7.093368
42	14	3.508777	0.544588	2.755489	6.808855
42	15	3.508777	0.517482	2.486533	6.512793
42	16	3.508777	0.571608	3.288411	7.368797
42	17	3.508777	0.604074	3.345742	7.458594
42	18	3.508777	0.555750	2.866246	6.930774
42	19	3.508777	0.526732	2.578308	6.613817
42	20	3.508777	0.649610	3.797570	7.955958
42	21	3.508777	0.589654	3.202653	7.301084
42	22	3.508777	0.595478	3.260441	7.364696
42	23	3.508777	0.526732	2.578308	6.613817
42	24	3.508777	0.601265	3.688613	7.798656
42	25	3.508777	0.578467	3.091652	7.178897
42	26	3.508777	0.604675	3.351701	7.465153
42	27	3.508777	0.589654	3.202653	7.301084
42	28	3.508777	0.555380	2.862568	6.926725
42	29	3.508777	0.573838	3.045724	7.128340
42	30	3.508777	0.549755	2.806755	6.865287
42	31	3.508777	0.583149	3.138109	7.230035
42	32	3.508777	0.609855	3.403101	7.521733
42	33	3.508777	0.599077	3.296159	7.404014
42	34	3.508777	0.618193	3.485838	7.612809
42	35	3.508777	0.618193	3.485838	7.612809
42	36	3.508777	0.558651	2.895028	6.962456
42	37	3.508777	0.715855	4.560815	8.785448
42	38	3.508777	0.622849	3.532033	7.663659
42	39	3.508777	0.502542	2.338290	6.349610
42	40	3.508777	0.454394	1.860537	5.823708
42	41	3.508777	0.502542	2.338290	6.349610
42	42	3.508777	0.616972	3.473719	7.599468
42	43	3.508777	0.595106	3.256755	7.360639
42	44	3.508777	0.549687	2.806082	6.864546
42	45	3.508777	0.557599	2.884588	6.950965
42	46	3.508777	0.595225	3.257933	7.361935
42	47	3.508777	0.676542	4.064804	8.250123
42	48	3.508777	0.687439	4.172924	8.369140
42	49	3.508777	0.555594	2.864699	6.929071
42	50	3.508777	0.578467	3.091652	7.178897
42	51	3.508777	0.616972	3.473719	7.599468
42	52	3.508777	0.670389	4.056709	8.235875
42	53	3.508777	0.595225	3.257933	7.361935
42	54	3.508777	0.598633	3.291753	7.399164
42	55	3.508777	0.555380	2.862568	6.926725
42	56	3.508777	0.599077	3.296159	7.404014
42	57	3.508777	0.641152	3.819569	7.969499
42	58	3.508777	0.663067	3.931095	8.102939
42	59	3.508777	0.600691	3.629950	7.739418
42	60	3.508777	0.589311	3.199252	7.297341
42	61	3.508777	0.495051	2.263959	6.267787
42	62	3.508777	0.712984	4.426401	8.648162
42	63	3.508777	0.454394	1.860537	5.823708
42	64	3.508777	0.502542	2.338290	6.349610
42	65	3.508777	0.649610	3.797570	7.955958
42	66	3.508777	0.589654	3.202653	7.301084
42	67	3.508777	0.554220	2.851063	6.914061
42	68	3.508777	0.538793	2.697989	6.745559
42	69	3.508777	0.729964	4.594885	8.833627
42	70	3.508777	0.578467	3.091652	7.178897
42	71	3.508777	0.577764	3.084673	7.171215
42	72	3.508777	0.718363	4.479773	8.706914
42	73	3.508777	0.676542	4.064804	8.250123
42	74	3.508777	0.584492	3.151432	7.244701
42	75	3.508777	0.531737	2.627972	6.668486
42	76	3.508777	0.595106	3.256755	7.360639
42	77	3.508777	0.558651	2.895028	6.962456
42	78	3.508777	0.544588	2.755489	6.808855
42	79	3.508777	0.567385	2.981689	7.057852
42	80	3.508777	0.589654	3.202653	7.301084
42	81	3.508777	0.663067	3.931095	8.102939
42	82	3.508777	0.511547	2.427634	6.447958
42	83	3.508777	0.612981	3.540046	7.661804
42	84	3.508777	0.506599	2.378545	6.393922
42	85	3.508777	0.549687	2.806082	6.864546
42	86	3.508777	0.517537	2.487072	6.513387
42	87	3.508777	0.509852	2.410823	6.429453
42	88	3.508777	0.517752	2.489203	6.515732
42	89	3.508777	0.595225	3.257933	7.361935
42	90	3.508777	0.586000	3.166399	7.261176
42	91	3.508777	0.649610	3.797570	7.955958
42	92	3.508777	0.549687	2.806082	6.864546
42	93	3.508777	0.567385	2.981689	7.057852
42	94	3.508777	0.676542	4.064804	8.250123
42	95	3.508777	0.517537	2.487072	6.513387
42	96	3.508777	0.604074	3.345742	7.458594
42	97	3.508777	0.517537	2.487072	6.513387
42	98	3.508777	0.454394	1.860537	5.823708
42	99	3.508777	0.670389	4.056709	8.235875
43	0	3.480038	0.563331	2.941468	6.984837
43	1	3.480038	0.518157	2.493226	6.491421
43	2	3.480038	0.651569	3.817004	7.948610
43	3	3.480038	0.480923	2.123773	6.084734
43	4	3.480038	0.534628	2.656664	6.671330
43	5	3.480038	0.591851	3.224455	7.296344
43	6	3.480038	0.648117	3.782756	7.910911
43	7	3.480038	0.549400	2.803236	6.832674
43	8	3.480038	0.654269	3.843794	7.978100
43	9	3.480038	0.563331	2.941468	6.984837
43	10	3.480038	0.566519	2.973098	7.019655
43	11	3.480038	0.591851	3.224455	7.296344
43	12	3.480038	0.565354	2.961540	7.006932
43	13	3.480038	0.666972	3.969845	8.116854
43	14	3.480038	0.768458	4.976843	9.225339
43	15	3.480038	0.500913	2.322126	6.303077
43	16	3.480038	0.552797	2.836939	6.869774
43	17	3.480038	0.675369	4.106124	8.261530
43	18	3.480038	0.617822	3.482153	7.580013
43	19	3.480038	0.658169	3.882492	8.020698
43	20	3.480038	0.563821	2.946324	6.990183
43	21	3.480038	0.598728	3.292688	7.371453
43	22	3.480038	0.651569	3.817004	7.948610
43	23	3.480038	0.651569	3.817004	7.948610
43	24	3.480038	0.661991	3.920420	8.062449
43	25	3.480038	0.566519	2.973098	7.019655
43	26	3.480038	0.563821	2.946324	6.990183
43	27	3.480038	0.565624	2.964218	7.009880
43	28	3.480038	0.614220	3.446414	7.540671
43	29	3.480038	0.614951	3.453664	7.548652
43	30	3.480038	0.661480	3.915350	8.056868
43	31	3.480038	0.610088	3.670229	7.760354
43	32	3.480038	0.644508	3.746946	7.871492
43	33	3.480038	0.512079	2.432922	6.425039
43	34	3.480038	0.552797	2.836939	6.869774
43	35	3.480038	0.623267	3.536178	7.639482
43	36	3.480038	0.605993	3.364784	7.450815
43	37	3.480038	0.584600	3.311395	7.376032
43	38	3.480038	0.645765	4.024231	8.150034
43	39	3.480038	0.579564	3.102541	7.162144
43	40	3.480038	0.588405	3.190266	7.258709
43	41	3.480038	0.664913	4.002374	8.147324
43	42	3.480038	0.565354	2.961540	7.006932
43	43	3.480038	0.661480	3.915350	8.056868
43	44	3.480038	0.709326	4.390100	8.579463
43	45	3.480038	0.558956	2.898058	6.937052
