replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	2	1.520833	0.463827	1.954138	3.938797
37	3	1.520833	0.412027	1.440149	3.373009
37	4	1.520833	0.374346	1.066261	2.961440
37	5	1.520833	0.402387	1.344495	3.267714
37	6	1.520833	0.456835	1.884762	3.862430
37	7	1.520833	0.445885	1.776109	3.742826
37	8	1.520833	0.365224	0.975748	2.861804
37	9	1.520833	0.449913	1.816072	3.786817
37	10	1.520833	0.405105	1.371473	3.297411
37	11	1.520833	0.462714	1.943095	3.926641
37	12	1.520833	0.425669	1.575513	3.522015
37	13	1.520833	0.451270	1.829541	3.801643
37	14	1.520833	0.403158	1.828825	3.752816
37	15	1.520833	0.464716	1.962954	3.948503
37	16	1.520833	0.425880	1.577613	3.524326
37	17	1.520833	0.448540	1.802449	3.771821
37	18	1.520833	0.402387	1.344495	3.267714
37	19	1.520833	0.404251	1.362997	3.288081
37	20	1.520833	0.443962	1.968877	3.933672
37	21	1.520833	0.425996	1.578762	3.525591
37	22	1.520833	0.427399	1.592682	3.540914
37	23	1.520833	0.420023	1.572456	3.513311
37	24	1.520833	0.469714	2.012548	4.003094
37	25	1.520833	0.415041	1.470054	3.405927
37	26	1.520833	0.399229	1.313162	3.233224
37	27	1.520833	0.427399	1.592682	3.540914
37	28	1.520833	0.429932	1.617812	3.568577
37	29	1.520833	0.370608	1.029170	2.920610
37	30	1.520833	0.410089	1.420927	3.351849
37	31	1.520833	0.493462	2.248194	4.262489
37	32	1.520833	0.415041	1.470054	3.405927
37	33	1.520833	0.386294	1.184813	3.091939
37	34	1.520833	0.469816	2.013565	4.004214
37	35	1.520833	0.369928	1.022424	2.913184
37	36	1.520833	0.442500	1.742518	3.705850
37	37	1.520833	0.448777	1.804799	3.774408
37	38	1.520833	0.415041	1.470054	3.405927
37	39	1.520833	0.453947	1.856103	3.830882
37	40	1.520833	0.455565	1.872156	3.848554
37	41	1.520833	0.402387	1.344495	3.267714
37	42	1.520833	0.399229	1.313162	3.233224
37	43	1.520833	0.446836	1.785540	3.753208
37	44	1.520833	0.451270	1.829541	3.801643
37	45	1.520833	0.373104	1.053939	2.947876
37	46	1.520833	0.451808	1.834874	3.807514
37	47	1.520833	0.449913	1.816072	3.786817
37	48	1.520833	0.503809	2.350860	4.375502
37	49	1.520833	0.386294	1.184813	3.091939
37	50	1.520833	0.406917	1.389450	3.317200
37	51	1.520833	0.416566	1.485189	3.422588
37	52	1.520833	0.387259	1.194390	3.102482
37	53	1.520833	0.425131	1.570174	3.516138
37	54	1.520833	0.453744	1.854090	3.828667
37	55	1.520833	0.442500	1.742518	3.705850
37	56	1.520833	0.427399	1.592682	3.540914
37	57	1.520833	0.369928	1.022424	2.913184
37	58	1.520833	0.445885	1.776109	3.742826
37	59	1.520833	0.373104	1.053939	2.947876
37	60	1.520833	0.403158	1.828825	3.752816
37	61	1.520833	0.420256	1.521805	3.462894
37	62	1.520833	0.427741	1.596073	3.544647
37	63	1.520833	0.411039	1.854057	3.785929
37	64	1.520833	0.442501	1.742525	3.705859
37	65	1.520833	0.416566	1.485189	3.422588
37	66	1.520833	0.446836	1.785540	3.753208
37	67	1.520833	0.442699	1.744497	3.708029
37	68	1.520833	0.475851	2.073445	4.070128
37	69	1.520833	0.426333	2.005813	3.952979
37	70	1.520833	0.502640	2.339264	4.362737
37	71	1.520833	0.455565	1.872156	3.848554
37	72	1.520833	0.441870	1.736266	3.698969
37	73	1.520833	0.448540	1.802449	3.771821
37	74	1.520833	0.442500	1.742518	3.705850
37	75	1.520833	0.474185	2.162837	4.157855
37	76	1.520833	0.527595	2.586876	4.635303
37	77	1.520833	0.407759	1.397798	3.326389
37	78	1.520833	0.439904	1.981585	3.942322
37	79	1.520833	0.437371	1.691629	3.649832
37	80	1.520833	0.442699	1.744497	3.708029
37	81	1.520833	0.446836	1.785540	3.753208
37	82	1.520833	0.469714	2.012548	4.003094
37	83	1.520833	0.317088	1.292578	3.130499
37	84	1.520833	0.410199	1.422011	3.353042
37	85	1.520833	0.453744	1.854090	3.828667
37	86	1.520833	0.453744	1.854090	3.828667
37	87	1.520833	0.399229	1.313162	3.233224
37	88	1.520833	0.451270	1.829541	3.801643
37	89	1.520833	0.494553	2.259012	4.274397
37	90	1.520833	0.405311	1.373516	3.299660
37	91	1.520833	0.376263	1.085279	2.982374
37	92	1.520833	0.425880	1.577613	3.524326
37	93	1.520833	0.358564	0.909670	2.789067
37	94	1.520833	0.453744	1.854090	3.828667
37	95	1.520833	0.437783	1.695719	3.654335
37	96	1.520833	0.463366	1.949558	3.933756
37	97	1.520833	0.467874	1.994297	3.983004
37	98	1.520833	0.469987	2.015262	4.006082
37	99	1.520833	0.445505	1.772333	3.738670
38	0	1.495160	0.394983	1.271036	3.161179
38	1	1.495160	0.402563	1.346247	3.243970
38	2	1.495160	0.493618	2.249739	4.238517
38	3	1.495160	0.399898	1.319800	3.214857
38	4	1.495160	0.444996	1.767284	3.707439
38	5	1.495160	0.394983	1.271036	3.161179
38	6	1.495160	0.470039	2.015775	3.980974
38	7	1.495160	0.395518	1.276343	3.167021
38	8	1.495160	0.430691	1.625341	3.551191
38	9	1.495160	0.422811	1.547160	3.465131
38	10	1.495160	0.470226	2.017632	3.983018
38	11	1.495160	0.381578	1.138021	3.014758
38	12	1.495160	0.414581	1.783273	3.693013
38	13	1.495160	0.425050	1.569368	3.489577
38	14	1.495160	0.470039	2.015775	3.980974
38	15	1.495160	0.436025	1.678272	3.609457
38	16	1.495160	0.401124	1.331967	3.228251
38	17	1.495160	0.396602	1.287100	3.178862
38	18	1.495160	0.385137	1.173337	3.053633
38	19	1.495160	0.425818	1.576994	3.497972
38	20	1.495160	0.404196	1.733194	3.632550
38	21	1.495160	0.445973	1.776977	3.718110
38	22	1.495160	0.425818	1.576994	3.497972
38	23	1.495160	0.415007	1.469724	3.379891
38	24	1.495160	0.363121	0.954885	2.813166
38	25	1.495160	0.493618	2.249739	4.238517
38	26	1.495160	0.473593	2.209927	4.178680
38	27	1.495160	0.432686	1.645143	3.572988
38	28	1.495160	0.425818	1.576994	3.497972
38	29	1.495160	0.396587	1.286950	3.178697
38	30	1.495160	0.473593	2.209927	4.178680
38	31	1.495160	0.420236	1.521610	3.437006
38	32	1.495160	0.352155	0.846070	2.693384
38	33	1.495160	0.425609	1.574917	3.495685
38	34	1.495160	0.403954	1.360052	3.259166
38	35	1.495160	0.401124	1.331967	3.228251
38	36	1.495160	0.445973	1.776977	3.718110
38	37	1.495160	0.425818	1.576994	3.497972
38	38	1.495160	0.425050	1.569368	3.489577
38	39	1.495160	0.399536	1.316207	3.210903
38	40	1.495160	0.440791	1.725558	3.661509
38	41	1.495160	0.443354	1.856917	3.795431
38	42	1.495160	0.456908	1.885480	3.837547
38	43	1.495160	0.340892	1.475803	3.311854
38	44	1.495160	0.429961	1.618098	3.543218
38	45	1.495160	0.352155	0.846070	2.693384
38	46	1.495160	0.396602	1.287100	3.178862
38	47	1.495160	0.385315	1.175098	3.055572
38	48	1.495160	0.444996	1.767284	3.707439
38	49	1.495160	0.403954	1.360052	3.259166
38	50	1.495160	0.381578	1.138021	3.014758
38	51	1.495160	0.442882	1.746315	3.684357
38	52	1.495160	0.425579	1.574619	3.495358
38	53	1.495160	0.395518	1.276343	3.167021
38	54	1.495160	0.385137	1.173337	3.053633
38	55	1.495160	0.440716	1.724822	3.660698
38	56	1.495160	0.436025	1.678272	3.609457
38	57	1.495160	0.417066	1.490152	3.402377
38	58	1.495160	0.417066	1.490152	3.402377
38	59	1.495160	0.403954	1.360052	3.259166
38	60	1.495160	0.381445	1.136697	3.013301
38	61	1.495160	0.414581	1.783273	3.693013
38	62	1.495160	0.494430	2.257800	4.247390
38	63	1.495160	0.395518	1.276343	3.167021
38	64	1.495160	0.440791	1.725558	3.661509
38	65	1.495160	0.410576	1.425757	3.331492
38	66	1.495160	0.363121	0.954885	2.813166
38	67	1.495160	0.363121	0.954885	2.813166
38	68	1.495160	0.490786	2.221642	4.207588
38	69	1.495160	0.430822	1.626647	3.552629
38	70	1.495160	0.415007	1.469724	3.379891
38	71	1.495160	0.461117	1.927247	3.883524
38	72	1.495160	0.429961	1.618098	3.543218
38	73	1.495160	0.418277	1.502165	3.415601
38	74	1.495160	0.381717	1.139402	3.016279
38	75	1.495160	0.430691	1.625341	3.551191
38	76	1.495160	0.394983	1.271036	3.161179
38	77	1.495160	0.398455	1.305488	3.199103
38	78	1.495160	0.425579	1.574619	3.495358
38	79	1.495160	0.425579	1.574619	3.495358
38	80	1.495160	0.302796	1.203723	3.001678
38	81	1.495160	0.410576	1.425757	3.331492
38	82	1.495160	0.418277	1.502165	3.415601
38	83	1.495160	0.440791	1.725558	3.661509
38	84	1.495160	0.461117	1.927247	3.883524
38	85	1.495160	0.454089	1.857510	3.806758
38	86	1.495160	0.381445	1.136697	3.013301
38	87	1.495160	0.445973	1.776977	3.718110
38	88	1.495160	0.452787	1.844596	3.792544
38	89	1.495160	0.415007	1.469724	3.379891
38	90	1.495160	0.396587	1.286950	3.178697
38	91	1.495160	0.409565	1.415723	3.320447
38	92	1.495160	0.410576	1.425757	3.331492
38	93	1.495160	0.381578	1.138021	3.014758
38	94	1.495160	0.416299	1.800323	3.711782
38	95	1.495160	0.381578	1.138021	3.014758
38	96	1.495160	0.487934	2.193335	4.176429
38	97	1.495160	0.443919	1.862531	3.801610
38	98	1.495160	0.363121	0.954885	2.813166
38	99	1.495160	0.487934	2.193335	4.176429
39	0	1.469357	0.386958	1.191408	3.047723
39	1	1.469357	0.275316	1.036979	2.781651
39	2	1.469357	0.387316	1.194961	3.051634
39	3	1.469357	0.412432	1.444175	3.325964
39	4	1.469357	0.362822	0.951920	2.784099
39	5	1.469357	0.471021	2.025517	3.965894
39	6	1.469357	0.485753	2.330587	4.285696
39	7	1.469357	0.399487	1.315728	3.184572
39	8	1.469357	0.471021	2.025517	3.965894
39	9	1.469357	0.404444	1.364907	3.238708
39	10	1.469357	0.433829	1.656482	3.559668
39	11	1.469357	0.403268	1.353245	3.225870
39	12	1.469357	0.430504	1.623490	3.523351
39	13	1.469357	0.410153	1.421558	3.301067
39	14	1.469357	0.447728	1.794400	3.711485
39	15	1.469357	0.449024	1.807254	3.725635
39	16	1.469357	0.430435	1.622802	3.522593
39	17	1.469357	0.399487	1.315728	3.184572
39	18	1.469357	0.405180	1.372210	3.246746
39	19	1.469357	0.433827	1.656461	3.559645
39	20	1.469357	0.411904	1.544855	3.426115
39	21	1.469357	0.442440	1.741927	3.653724
39	22	1.469357	0.465244	1.968196	3.902797
39	23	1.469357	0.430581	1.624251	3.524188
39	24	1.469357	0.430504	1.623490	3.523351
39	25	1.469357	0.315156	1.220441	3.004953
39	26	1.469357	0.520148	2.512985	4.502489
39	27	1.469357	0.443075	1.748227	3.660659
39	28	1.469357	0.442440	1.741927	3.653724
39	29	1.469357	0.468040	2.101872	4.039269
39	30	1.469357	0.443075	1.748227	3.660659
39	31	1.469357	0.403181	1.352380	3.224918
39	32	1.469357	0.433829	1.656482	3.559668
39	33	1.469357	0.405180	1.372210	3.246746
39	34	1.469357	0.411064	1.430599	3.311020
39	35	1.469357	0.458841	1.904665	3.832863
39	36	1.469357	0.412432	1.444175	3.325964
39	37	1.469357	0.384918	1.171159	3.025433
39	38	1.469357	0.464593	1.961741	3.895691
39	39	1.469357	0.429163	1.610186	3.508706
39	40	1.469357	0.449024	1.807254	3.725635
39	41	1.469357	0.458791	1.957127	3.885275
39	42	1.469357	0.403181	1.352380	3.224918
39	43	1.469357	0.392968	1.674751	3.537076
39	44	1.469357	0.495107	2.264514	4.228978
39	45	1.469357	0.383485	1.686576	3.539417
39	46	1.469357	0.412432	1.444175	3.325964
39	47	1.469357	0.424007	1.559028	3.452392
39	48	1.469357	0.403268	1.353245	3.225870
39	49	1.469357	0.388459	1.206301	3.064116
39	50	1.469357	0.427408	1.592772	3.489537
39	51	1.469357	0.488992	2.203837	4.162186
39	52	1.469357	0.403181	1.352380	3.224918
39	53	1.469357	0.445458	1.771868	3.686683
39	54	1.469357	0.403268	1.353245	3.225870
39	55	1.469357	0.446853	1.785710	3.701920
39	56	1.469357	0.427408	1.592772	3.489537
39	57	1.469357	0.386958	1.191408	3.047723
39	58	1.469357	0.426538	1.584141	3.480036
39	59	1.469357	0.448984	1.806858	3.725199
39	60	1.469357	0.410066	1.420692	3.300115
39	61	1.469357	0.405388	1.374275	3.249020
39	62	1.469357	0.458841	1.904665	3.832863
39	63	1.469357	0.480910	2.123644	4.073910
39	64	1.469357	0.411064	1.430599	3.311020
39	65	1.469357	0.446189	1.779119	3.694664
39	66	1.469357	0.399487	1.315728	3.184572
39	67	1.469357	0.430435	1.622802	3.522593
39	68	1.469357	0.426538	1.584141	3.480036
39	69	1.469357	0.424374	1.562667	3.456397
39	70	1.469357	0.461475	1.930798	3.861630
39	71	1.469357	0.453569	1.852348	3.775273
39	72	1.469357	0.373843	1.061272	2.904472
39	73	1.469357	0.416187	1.481426	3.366969
39	74	1.469357	0.404444	1.364907	3.238708
39	75	1.469357	0.433829	1.656482	3.559668
39	76	1.469357	0.464593	1.961741	3.895691
39	77	1.469357	0.415132	1.470964	3.355453
39	78	1.469357	0.479641	2.111049	4.060046
39	79	1.469357	0.488992	2.203837	4.162186
39	80	1.469357	0.388459	1.206301	3.064116
39	81	1.469357	0.478158	2.096335	4.043850
39	82	1.469357	0.315156	1.220441	3.004953
39	83	1.469357	0.479641	2.111049	4.060046
39	84	1.469357	0.410153	1.421558	3.301067
39	85	1.469357	0.445570	1.772987	3.687914
39	86	1.469357	0.397808	1.299065	3.166230
39	87	1.469357	0.408343	1.403600	3.281300
39	88	1.469357	0.488992	2.203837	4.162186
39	89	1.469357	0.430504	1.623490	3.523351
39	90	1.469357	0.445458	1.771868	3.686683
39	91	1.469357	0.387316	1.194961	3.051634
39	92	1.469357	0.416187	1.481426	3.366969
39	93	1.469357	0.411064	1.430599	3.311020
39	94	1.469357	0.447728	1.794400	3.711485
39	95	1.469357	0.354625	1.453177	3.277158
39	96	1.469357	0.446189	1.779119	3.694664
39	97	1.469357	0.410153	1.421558	3.301067
39	98	1.469357	0.408343	1.403600	3.281300
39	99	1.469357	0.445570	1.772987	3.687914
40	0	1.504514	0.425401	1.572857	3.502772
40	1	1.504514	0.440243	1.720129	3.664886
40	2	1.504514	0.394118	1.262449	3.161081
40	3	1.504514	0.415020	1.469850	3.389384
40	4	1.504514	0.447964	1.796737	3.749215
40	5	1.504514	0.388652	1.208215	3.101381
40	6	1.504514	0.440068	1.718388	3.662970
40	7	1.504514	0.447812	1.795228	3.747553
40	8	1.504514	0.467677	2.045301	4.017492
40	9	1.504514	0.412922	1.449031	3.366467
40	10	1.504514	0.456053	1.876997	3.837564
40	11	1.504514	0.479589	2.110532	4.094634
40	12	1.504514	0.370176	1.024883	2.899573
40	13	1.504514	0.459164	1.907872	3.871550
40	14	1.504514	0.454219	1.858804	3.817537
40	15	1.504514	0.452337	1.840127	3.796978
40	16	1.504514	0.408062	1.400809	3.313384
40	17	1.504514	0.417089	1.490379	3.411982
40	18	1.504514	0.426071	1.579504	3.510089
40	19	1.504514	0.415020	1.469850	3.389384
40	20	1.504514	0.450216	1.819082	3.773812
40	21	1.504514	0.435052	1.933431	3.872996
40	22	1.504514	0.452337	1.840127	3.796978
40	23	1.504514	0.486016	2.174310	4.164840
40	24	1.504514	0.408947	1.409594	3.323055
40	25	1.504514	0.466055	1.976246	3.946815
40	26	1.504514	0.415020	1.469850	3.389384
40	27	1.504514	0.476559	2.080467	4.061540
40	28	1.504514	0.440068	1.718388	3.662970
40	29	1.504514	0.417154	1.808812	3.730480
40	30	1.504514	0.450216	1.819082	3.773812
40	31	1.504514	0.434634	1.664470	3.603618
40	32	1.504514	0.427206	1.590761	3.522481
40	33	1.504514	0.435318	1.671253	3.611084
40	34	1.504514	0.447456	1.791697	3.743667
40	35	1.504514	0.408062	1.400809	3.313384
40	36	1.504514	0.439806	1.715791	3.660111
40	37	1.504514	0.367637	0.999693	2.871844
40	38	1.504514	0.434482	1.662965	3.601962
40	39	1.504514	0.479589	2.110532	4.094634
40	40	1.504514	0.466989	1.985509	3.957011
40	41	1.504514	0.428048	1.599122	3.531684
40	42	1.504514	0.372183	1.521474	3.398171
40	43	1.504514	0.357609	0.900185	2.762307
40	44	1.504514	0.486016	2.174310	4.164840
40	45	1.504514	0.404758	1.368027	3.277299
40	46	1.504514	0.512789	2.439958	4.457260
40	47	1.504514	0.451373	1.830561	3.786447
40	48	1.504514	0.461550	1.931542	3.897606
40	49	1.504514	0.394118	1.262449	3.161081
40	50	1.504514	0.427375	1.592445	3.524335
40	51	1.504514	0.429145	1.610002	3.543660
40	52	1.504514	0.346683	1.480306	3.331503
40	53	1.504514	0.458585	1.902127	3.865226
40	54	1.504514	0.468666	2.002154	3.975334
40	55	1.504514	0.427375	1.592445	3.524335
40	56	1.504514	0.471736	2.032613	4.008863
40	57	1.504514	0.370176	1.024883	2.899573
40	58	1.504514	0.426071	1.579504	3.510089
40	59	1.504514	0.415020	1.469850	3.389384
40	60	1.504514	0.476944	2.296147	4.277605
40	61	1.504514	0.380998	1.608936	3.494448
40	62	1.504514	0.512789	2.439958	4.457260
40	63	1.504514	0.409614	1.416211	3.330339
40	64	1.504514	0.451373	1.830561	3.786447
40	65	1.504514	0.434072	1.658889	3.597474
40	66	1.504514	0.466055	1.976246	3.946815
40	67	1.504514	0.408681	1.406952	3.320147
40	68	1.504514	0.417089	1.490379	3.411982
40	69	1.504514	0.451373	1.830561	3.786447
40	70	1.504514	0.413829	1.458028	3.376371
40	71	1.504514	0.440669	1.724357	3.669540
40	72	1.504514	0.419520	1.514503	3.438538
40	73	1.504514	0.427206	1.590761	3.522481
40	74	1.504514	0.491646	2.389063	4.385223
40	75	1.504514	0.440669	1.724357	3.669540
40	76	1.504514	0.406526	1.385564	3.296603
40	77	1.504514	0.447964	1.796737	3.749215
40	78	1.504514	0.388652	1.208215	3.101381
40	79	1.504514	0.406526	1.385564	3.296603
40	80	1.504514	0.403393	1.354482	3.262389
40	81	1.504514	0.451373	1.830561	3.786447
40	82	1.504514	0.432624	1.644527	3.581665
40	83	1.504514	0.473616	2.051266	4.029396
40	84	1.504514	0.419520	1.514503	3.438538
40	85	1.504514	0.357609	0.900185	2.762307
40	86	1.504514	0.440243	1.720129	3.664886
40	87	1.504514	0.447812	1.795228	3.747553
40	88	1.504514	0.409614	1.416211	3.330339
40	89	1.504514	0.394118	1.262449	3.161081
40	90	1.504514	0.408947	1.409594	3.323055
40	91	1.504514	0.373875	1.061592	2.939982
40	92	1.504514	0.421759	1.854502	3.780775
40	93	1.504514	0.404758	1.368027	3.277299
40	94	1.504514	0.440068	1.718388	3.662970
40	95	1.504514	0.469301	2.008454	3.982269
40	96	1.504514	0.315149	1.326296	3.145959
40	97	1.504514	0.460157	1.917726	3.882397
40	98	1.504514	0.370176	1.024883	2.899573
40	99	1.504514	0.452337	1.840127	3.796978
41	0	1.569873	0.422008	1.539187	3.531068
41	1	1.569873	0.431586	1.634221	3.635680
41	2	1.569873	0.414716	1.466838	3.451427
41	3	1.569873	0.389180	1.213453	3.172506
41	4	1.569873	0.406518	1.385493	3.361884
41	5	1.569873	0.457245	1.888826	3.915943
41	6	1.569873	0.399817	1.318997	3.288687
41	7	1.569873	0.470893	2.024250	4.065016
41	8	1.569873	0.422026	1.539368	3.531267
41	9	1.569873	0.391048	1.231991	3.192912
41	10	1.569873	0.388412	1.205832	3.164117
41	11	1.569873	0.436152	1.679528	3.685552
41	12	1.569873	0.402133	1.341980	3.313986
41	13	1.569873	0.403371	1.354258	3.327501
41	14	1.569873	0.399817	1.318997	3.288687
41	15	1.569873	0.437501	1.692914	3.700287
41	16	1.569873	0.431609	1.634458	3.635940
41	17	1.569873	0.441172	1.994160	4.005205
41	18	1.569873	0.328700	1.354833	3.253405
41	19	1.569873	0.412895	1.448764	3.431531
41	20	1.569873	0.497350	2.286769	4.353991
41	21	1.569873	0.432389	1.642193	3.644454
41	22	1.569873	0.429029	1.608852	3.607754
41	23	1.569873	0.433428	1.652501	3.655802
41	24	1.569873	0.394096	1.262235	3.226204
41	25	1.569873	0.440952	1.727161	3.737986
41	26	1.569873	0.388412	1.205832	3.164117
41	27	1.569873	0.426768	1.586415	3.583055
41	28	1.569873	0.506187	2.374459	4.450519
41	29	1.569873	0.382313	1.145312	3.097498
41	30	1.569873	0.403371	1.354258	3.327501
41	31	1.569873	0.439062	1.708411	3.717346
41	32	1.569873	0.416206	1.481621	3.467700
41	33	1.569873	0.457564	1.944954	3.972391
41	34	1.569873	0.408182	1.402005	3.380060
41	35	1.569873	0.382674	1.572608	3.525155
41	36	1.569873	0.391041	1.231914	3.192828
41	37	1.569873	0.437501	1.692914	3.700287
41	38	1.569873	0.403371	1.354258	3.327501
41	39	1.569873	0.384819	1.170183	3.124875
41	40	1.569873	0.406518	1.385493	3.361884
41	41	1.569873	0.473214	2.206169	4.249256
41	42	1.569873	0.487757	2.244546	4.302175
41	43	1.569873	0.388378	1.205493	3.163744
41	44	1.569873	0.422026	1.539368	3.531267
41	45	1.569873	0.432389	1.642193	3.644454
41	46	1.569873	0.402133	1.341980	3.313986
41	47	1.569873	0.412895	1.448764	3.431531
41	48	1.569873	0.470893	2.024250	4.065016
41	49	1.569873	0.400056	1.321374	3.291303
41	50	1.569873	0.431326	1.631647	3.632846
41	51	1.569873	0.431586	1.634221	3.635680
41	52	1.569873	0.389180	1.213453	3.172506
41	53	1.569873	0.396113	1.705959	3.671945
41	54	1.569873	0.442473	1.742254	3.754600
41	55	1.569873	0.361659	0.940374	2.871905
41	56	1.569873	0.454512	1.861712	3.886097
41	57	1.569873	0.377920	1.101722	3.049514
41	58	1.569873	0.388412	1.205832	3.164117
41	59	1.569873	0.437501	1.692914	3.700287
41	60	1.569873	0.403371	1.354258	3.327501
41	61	1.569873	0.388412	1.205832	3.164117
41	62	1.569873	0.391041	1.231914	3.192828
41	63	1.569873	0.475469	2.069656	4.114998
41	64	1.569873	0.367622	0.999540	2.937035
41	65	1.569873	0.388378	1.205493	3.163744
41	66	1.569873	0.391041	1.231914	3.192828
41	67	1.569873	0.408182	1.402005	3.380060
41	68	1.569873	0.441172	1.994160	4.005205
41	69	1.569873	0.389180	1.213453	3.172506
41	70	1.569873	0.399817	1.318997	3.288687
41	71	1.569873	0.422026	1.539368	3.531267
41	72	1.569873	0.391294	1.234431	3.195598
41	73	1.569873	0.457564	1.944954	3.972391
41	74	1.569873	0.389180	1.213453	3.172506
41	75	1.569873	0.479689	2.111533	4.161095
41	76	1.569873	0.400056	1.321374	3.291303
41	77	1.569873	0.428096	1.811452	3.809421
41	78	1.569873	0.432389	1.642193	3.644454
41	79	1.569873	0.437501	1.692914	3.700287
41	80	1.569873	0.422883	1.547873	3.540629
41	81	1.569873	0.361659	0.940374	2.871905
41	82	1.569873	0.397352	1.294538	3.261763
41	83	1.569873	0.480209	2.116683	4.166765
41	84	1.569873	0.417912	1.498541	3.486325
41	85	1.569873	0.454512	1.861712	3.886097
41	86	1.569873	0.411783	1.437728	3.419384
41	87	1.569873	0.418010	1.499519	3.487402
41	88	1.569873	0.397004	1.291087	3.257964
41	89	1.569873	0.431712	1.635479	3.637064
41	90	1.569873	0.406518	1.385493	3.361884
41	91	1.569873	0.388378	1.205493	3.163744
41	92	1.569873	0.391041	1.231914	3.192828
41	93	1.569873	0.418785	1.507212	3.495870
41	94	1.569873	0.417912	1.498541	3.486325
41	95	1.569873	0.400056	1.321374	3.291303
41	96	1.569873	0.391294	1.234431	3.195598
41	97	1.569873	0.458738	1.903639	3.932249
41	98	1.569873	0.417912	1.498541	3.486325
41	99	1.569873	0.377920	1.101722	3.049514
42	0	1.589894	0.394294	1.264194	3.248382
42	1	1.589894	0.378505	1.107528	3.075928
42	2	1.589894	0.392629	1.247673	3.230196
42	3	1.589894	0.479184	2.106515	4.175593
42	4	1.589894	0.408018	1.400375	3.398288
42	5	1.589894	0.378505	1.107528	3.075928
42	6	1.589894	0.498264	2.295843	4.384002
42	7	1.589894	0.421752	1.536651	3.548298
42	8	1.589894	0.390386	1.225422	3.205703
42	9	1.589894	0.440005	1.717760	3.747659
42	10	1.589894	0.411191	1.431858	3.432943
42	11	1.589894	0.426364	1.847228	3.863486
42	12	1.589894	0.390625	1.227794	3.208313
42	13	1.589894	0.397345	1.559289	3.546529
42	14	1.589894	0.438504	1.702872	3.731271
42	15	1.589894	0.408018	1.400375	3.398288
42	16	1.589894	0.445385	1.771149	3.806429
42	17	1.589894	0.410513	1.425132	3.425540
42	18	1.589894	0.416168	1.746064	3.752127
42	19	1.589894	0.392629	1.247673	3.230196
42	20	1.589894	0.387904	1.200796	3.178595
42	21	1.589894	0.479050	2.211118	4.280063
42	22	1.589894	0.421054	1.529726	3.540675
42	23	1.589894	0.392629	1.247673	3.230196
42	24	1.589894	0.458626	1.902528	3.951048
42	25	1.589894	0.468815	2.003629	4.062338
42	26	1.589894	0.417568	1.495133	3.502596
42	27	1.589894	0.479050	2.211118	4.280063
42	28	1.589894	0.430948	1.627892	3.648734
42	29	1.589894	0.447573	1.792852	3.830319
42	30	1.589894	0.397979	1.300760	3.288633
42	31	1.589894	0.402208	1.342727	3.334830
42	32	1.589894	0.450663	1.823520	3.864078
42	33	1.589894	0.360236	0.926256	2.876386
42	34	1.589894	0.399908	1.319905	3.309708
42	35	1.589894	0.399908	1.319905	3.309708
42	36	1.589894	0.399592	1.316762	3.306248
42	37	1.589894	0.461801	1.934032	3.985727
42	38	1.589894	0.433626	1.654463	3.677983
42	39	1.589894	0.399316	1.314031	3.303242
42	40	1.589894	0.435487	1.672930	3.698311
42	41	1.589894	0.399316	1.314031	3.303242
42	42	1.589894	0.424349	1.562415	3.576658
42	43	1.589894	0.430188	1.620351	3.640433
42	44	1.589894	0.439167	1.709451	3.738512
42	45	1.589894	0.423107	1.550093	3.563095
42	46	1.589894	0.443812	1.755537	3.789243
42	47	1.589894	0.388767	1.209358	3.188020
42	48	1.589894	0.420160	1.520851	3.530905
42	49	1.589894	0.432936	1.647618	3.670448
42	50	1.589894	0.468815	2.003629	4.062338
42	51	1.589894	0.424349	1.562415	3.576658
42	52	1.589894	0.390625	1.227794	3.208313
42	53	1.589894	0.443812	1.755537	3.789243
42	54	1.589894	0.440005	1.717760	3.747659
42	55	1.589894	0.430948	1.627892	3.648734
42	56	1.589894	0.360236	0.926256	2.876386
42	57	1.589894	0.361479	0.938593	2.889967
42	58	1.589894	0.367347	1.526449	3.483690
42	59	1.589894	0.426826	1.586999	3.603720
42	60	1.589894	0.398719	1.308103	3.296716
42	61	1.589894	0.434631	1.664439	3.688964
42	62	1.589894	0.362832	0.952019	2.904745
42	63	1.589894	0.435487	1.672930	3.698311
42	64	1.589894	0.399316	1.314031	3.303242
42	65	1.589894	0.387904	1.200796	3.178595
42	66	1.589894	0.479050	2.211118	4.280063
42	67	1.589894	0.432862	1.646890	3.669646
42	68	1.589894	0.435147	1.669565	3.694606
42	69	1.589894	0.403608	1.356610	3.350112
42	70	1.589894	0.468815	2.003629	4.062338
42	71	1.589894	0.391952	1.240960	3.222807
42	72	1.589894	0.486660	2.180701	4.257255
42	73	1.589894	0.388767	1.209358	3.188020
42	74	1.589894	0.458093	1.897240	3.945227
42	75	1.589894	0.438048	1.698349	3.726292
42	76	1.589894	0.430188	1.620351	3.640433
42	77	1.589894	0.399592	1.316762	3.306248
42	78	1.589894	0.438504	1.702872	3.731271
42	79	1.589894	0.427189	1.590601	3.607684
42	80	1.589894	0.479050	2.211118	4.280063
42	81	1.589894	0.367347	1.526449	3.483690
42	82	1.589894	0.399340	1.314267	3.303501
42	83	1.589894	0.396116	1.282278	3.268289
