replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	24	3.431490	0.649492	3.796400	7.877382
38	25	3.431490	0.686753	4.166121	8.284365
38	26	3.431490	0.569595	3.003624	7.004709
38	27	3.431490	0.719180	4.487874	8.638543
38	28	3.431490	0.523975	2.550951	6.506416
38	29	3.431490	0.547284	2.782237	6.761011
38	30	3.431490	0.569595	3.003624	7.004709
38	31	3.431490	0.604120	3.346194	7.381804
38	32	3.431490	0.495921	2.272588	6.199999
38	33	3.431490	0.616750	3.471511	7.519750
38	34	3.431490	0.594913	3.254839	7.281243
38	35	3.431490	0.623937	3.860607	7.916034
38	36	3.431490	0.754203	4.835394	9.021087
38	37	3.431490	0.523975	2.550951	6.506416
38	38	3.431490	0.692913	4.333167	8.457569
38	39	3.431490	0.467460	2.625753	6.524704
38	40	3.431490	0.613693	3.441180	7.486363
38	41	3.431490	0.601236	3.370540	7.403266
38	42	3.431490	0.602306	3.328198	7.361994
38	43	3.431490	0.533772	3.071872	7.037133
38	44	3.431490	0.640993	3.712069	7.784553
38	45	3.431490	0.495921	2.272588	6.199999
38	46	3.431490	0.620593	3.509648	7.561732
38	47	3.431490	0.625672	3.560049	7.617212
38	48	3.431490	0.500841	2.321413	6.253745
38	49	3.431490	0.594913	3.254839	7.281243
38	50	3.431490	0.513508	2.447093	6.392091
38	51	3.431490	0.673599	4.035597	8.140686
38	52	3.431490	0.544672	2.756326	6.732488
38	53	3.431490	0.563557	2.943709	6.938756
38	54	3.431490	0.481585	2.130340	6.043415
38	55	3.431490	0.649553	4.114788	8.195832
38	56	3.431490	0.549721	2.806421	6.787632
38	57	3.431490	0.575324	3.060466	7.067280
38	58	3.431490	0.575324	3.060466	7.067280
38	59	3.431490	0.594913	3.254839	7.281243
38	60	3.431490	0.697245	4.270226	8.398960
38	61	3.431490	0.520260	2.514095	6.465845
38	62	3.431490	0.614171	3.445929	7.491590
38	63	3.431490	0.563557	2.943709	6.938756
38	64	3.431490	0.613693	3.441180	7.486363
38	65	3.431490	0.586453	3.170891	7.188834
38	66	3.431490	0.649492	3.796400	7.877382
38	67	3.431490	0.649492	3.796400	7.877382
38	68	3.431490	0.590647	3.212513	7.234651
38	69	3.431490	0.654585	3.846933	7.933008
38	70	3.431490	0.601491	3.320109	7.353090
38	71	3.431490	0.527110	2.582059	6.540658
38	72	3.431490	0.640993	3.712069	7.784553
38	73	3.431490	0.615065	3.454793	7.501347
38	74	3.431490	0.600417	3.309447	7.341354
38	75	3.431490	0.625521	3.558546	7.615558
38	76	3.431490	0.580296	3.109806	7.121592
38	77	3.431490	0.619489	3.498694	7.549673
38	78	3.431490	0.544672	2.756326	6.732488
38	79	3.431490	0.544672	2.756326	6.732488
38	80	3.431490	0.623008	3.639540	7.694038
38	81	3.431490	0.586453	3.170891	7.188834
38	82	3.431490	0.615065	3.454793	7.501347
38	83	3.431490	0.613693	3.441180	7.486363
38	84	3.431490	0.527110	2.582059	6.540658
38	85	3.431490	0.628109	3.584223	7.643822
38	86	3.431490	0.697245	4.270226	8.398960
38	87	3.431490	0.754203	4.835394	9.021087
38	88	3.431490	0.703718	4.334452	8.469659
38	89	3.431490	0.601491	3.320109	7.353090
38	90	3.431490	0.547284	2.782237	6.761011
38	91	3.431490	0.586909	3.175415	7.193813
38	92	3.431490	0.586453	3.170891	7.188834
38	93	3.431490	0.513508	2.447093	6.392091
38	94	3.431490	0.637529	3.783622	7.852641
38	95	3.431490	0.513508	2.447093	6.392091
38	96	3.431490	0.662070	3.921206	8.014767
38	97	3.431490	0.604105	3.346042	7.381637
38	98	3.431490	0.649492	3.796400	7.877382
38	99	3.431490	0.662070	3.921206	8.014767
39	0	3.433083	0.579284	3.099756	7.112123
39	1	3.433083	0.624456	3.600940	7.658479
39	2	3.433083	0.600523	3.310503	7.344110
39	3	3.433083	0.507638	2.388851	6.329572
39	4	3.433083	0.528715	2.597987	6.559786
39	5	3.433083	0.754553	4.838870	9.026507
39	6	3.433083	0.611730	3.474666	7.519479
39	7	3.433083	0.600560	3.310874	7.344517
39	8	3.433083	0.754553	4.838870	9.026507
39	9	3.433083	0.686467	4.163280	8.282830
39	10	3.433083	0.585416	3.160605	7.179104
39	11	3.433083	0.529709	2.607851	6.570643
39	12	3.433083	0.594835	3.254061	7.281978
39	13	3.433083	0.551704	2.826097	6.810885
39	14	3.433083	0.560853	2.916877	6.910813
39	15	3.433083	0.578341	3.090401	7.101825
39	16	3.433083	0.524221	2.553396	6.510700
39	17	3.433083	0.600560	3.310874	7.344517
39	18	3.433083	0.687844	4.176942	8.297868
39	19	3.433083	0.626788	3.571115	7.630986
39	20	3.433083	0.595409	3.259765	7.288257
39	21	3.433083	0.589753	3.203639	7.226476
39	22	3.433083	0.523527	2.546510	6.503120
39	23	3.433083	0.562836	3.148405	7.144323
39	24	3.433083	0.594835	3.254061	7.281978
39	25	3.433083	0.681202	4.111036	8.225321
39	26	3.433083	0.641630	3.718384	7.793097
39	27	3.433083	0.614106	3.445278	7.492466
39	28	3.433083	0.589753	3.203639	7.226476
39	29	3.433083	0.579087	3.097808	7.109979
39	30	3.433083	0.614106	3.445278	7.492466
39	31	3.433083	0.537008	2.680276	6.650367
39	32	3.433083	0.585416	3.160605	7.179104
39	33	3.433083	0.687844	4.176942	8.297868
39	34	3.433083	0.618725	3.491117	7.542925
39	35	3.433083	0.574034	3.047663	7.054780
39	36	3.433083	0.507638	2.388851	6.329572
39	37	3.433083	0.591726	3.223213	7.248022
39	38	3.433083	0.584375	3.150274	7.167732
39	39	3.433083	0.536551	2.675744	6.645378
39	40	3.433083	0.578341	3.090401	7.101825
39	41	3.433083	0.520391	2.886141	6.839616
39	42	3.433083	0.537008	2.680276	6.650367
39	43	3.433083	0.688922	4.187644	8.309649
39	44	3.433083	0.622620	3.529759	7.585462
39	45	3.433083	0.709233	4.495101	8.637416
39	46	3.433083	0.507638	2.388851	6.329572
39	47	3.433083	0.597176	3.277294	7.307554
39	48	3.433083	0.529709	2.607851	6.570643
39	49	3.433083	0.476780	2.082659	5.992522
39	50	3.433083	0.607514	3.644690	7.685287
39	51	3.433083	0.515041	2.462305	6.410429
39	52	3.433083	0.537008	2.680276	6.650367
39	53	3.433083	0.547972	2.789066	6.770121
39	54	3.433083	0.529709	2.607851	6.570643
39	55	3.433083	0.619526	3.499064	7.551673
39	56	3.433083	0.607514	3.644690	7.685287
39	57	3.433083	0.579284	3.099756	7.112123
39	58	3.433083	0.555404	2.862812	6.851299
39	59	3.433083	0.646684	3.768536	7.848304
39	60	3.433083	0.492119	2.764498	6.689700
39	61	3.433083	0.600585	3.311115	7.344782
39	62	3.433083	0.574034	3.047663	7.054780
39	63	3.433083	0.581460	3.121350	7.135893
39	64	3.433083	0.618725	3.491117	7.542925
39	65	3.433083	0.530348	2.614196	6.577627
39	66	3.433083	0.600560	3.310874	7.344517
39	67	3.433083	0.524221	2.553396	6.510700
39	68	3.433083	0.555404	2.862812	6.851299
39	69	3.433083	0.620853	3.671119	7.725055
39	70	3.433083	0.753197	4.825414	9.011695
39	71	3.433083	0.644708	3.748929	7.826720
39	72	3.433083	0.665239	4.111540	8.209862
39	73	3.433083	0.626964	3.572862	7.632909
39	74	3.433083	0.686467	4.163280	8.282830
39	75	3.433083	0.585416	3.160605	7.179104
39	76	3.433083	0.584375	3.150274	7.167732
39	77	3.433083	0.771247	5.004514	9.208844
39	78	3.433083	0.561596	2.924251	6.918930
39	79	3.433083	0.515041	2.462305	6.410429
39	80	3.433083	0.476780	2.082659	5.992522
39	81	3.433083	0.641512	3.717219	7.791814
39	82	3.433083	0.681202	4.111036	8.225321
39	83	3.433083	0.561596	2.924251	6.918930
39	84	3.433083	0.551704	2.826097	6.810885
39	85	3.433083	0.499961	2.312680	6.245725
39	86	3.433083	0.512355	2.435659	6.381097
39	87	3.433083	0.576082	3.067984	7.077148
39	88	3.433083	0.515041	2.462305	6.410429
39	89	3.433083	0.594835	3.254061	7.281978
39	90	3.433083	0.547972	2.789066	6.770121
39	91	3.433083	0.600523	3.310503	7.344110
39	92	3.433083	0.626964	3.572862	7.632909
39	93	3.433083	0.618725	3.491117	7.542925
39	94	3.433083	0.560853	2.916877	6.910813
39	95	3.433083	0.542118	2.730981	6.706183
39	96	3.433083	0.530348	2.614196	6.577627
39	97	3.433083	0.551704	2.826097	6.810885
39	98	3.433083	0.576082	3.067984	7.077148
39	99	3.433083	0.499961	2.312680	6.245725
40	0	3.642718	0.697118	4.268967	8.608803
40	1	3.642718	0.525568	2.566758	6.735044
40	2	3.642718	0.568202	2.989794	7.200713
40	3	3.642718	0.620662	3.510333	7.773713
40	4	3.642718	0.579929	3.106157	7.328803
40	5	3.642718	0.504053	2.353278	6.500049
40	6	3.642718	0.513440	2.446425	6.602583
40	7	3.642718	0.495068	2.264122	6.401907
40	8	3.642718	0.719002	4.486108	8.847827
40	9	3.642718	0.594169	3.247456	7.484343
40	10	3.642718	0.541607	2.725912	6.910237
40	11	3.642718	0.557398	2.882597	7.082713
40	12	3.642718	0.635986	3.662383	7.941086
40	13	3.642718	0.547416	3.260219	7.450352
40	14	3.642718	0.569931	3.006955	7.219604
40	15	3.642718	0.574143	3.048750	7.265611
40	16	3.642718	0.530465	2.615349	6.788531
40	17	3.642718	0.551238	2.821476	7.015431
40	18	3.642718	0.564601	2.954067	7.161386
40	19	3.642718	0.620662	3.510333	7.773713
40	20	3.642718	0.561885	2.927120	7.131723
40	21	3.642718	0.538370	3.117500	7.298588
40	22	3.642718	0.574143	3.048750	7.265611
40	23	3.642718	0.652252	3.823786	8.118755
40	24	3.642718	0.532711	2.637636	6.813064
40	25	3.642718	0.604470	3.349663	7.596850
40	26	3.642718	0.620662	3.510333	7.773713
40	27	3.642718	0.566302	2.970945	7.179964
40	28	3.642718	0.513440	2.446425	6.602583
40	29	3.642718	0.594150	3.247272	7.484140
40	30	3.642718	0.561885	2.927120	7.131723
40	31	3.642718	0.562225	2.930490	7.135433
40	32	3.642718	0.565406	2.962050	7.170173
40	33	3.642718	0.682313	4.122060	8.447090
40	34	3.642718	0.664643	3.946736	8.254097
40	35	3.642718	0.530465	2.615349	6.788531
40	36	3.642718	0.525346	2.564562	6.732626
40	37	3.642718	0.519234	2.503910	6.665861
40	38	3.642718	0.561885	2.927120	7.131722
40	39	3.642718	0.557398	2.882597	7.082713
40	40	3.642718	0.709351	4.496281	8.848350
40	41	3.642718	0.516951	2.481259	6.640927
40	42	3.642718	0.583709	3.143671	7.370098
40	43	3.642718	0.486479	2.178904	6.308101
40	44	3.642718	0.652252	3.823786	8.118755
40	45	3.642718	0.597829	3.283774	7.524321
40	46	3.642718	0.556921	2.877861	7.077499
40	47	3.642718	0.455565	1.872154	5.970436
40	48	3.642718	0.613027	3.540497	7.796241
40	49	3.642718	0.568202	2.989794	7.200713
40	50	3.642718	0.730720	4.602381	8.975818
40	51	3.642718	0.656719	3.868108	8.167545
40	52	3.642718	0.622804	3.531584	7.797105
40	53	3.642718	0.634869	3.651302	7.928888
40	54	3.642718	0.548908	2.798352	6.989977
40	55	3.642718	0.730720	4.602381	8.975818
40	56	3.642718	0.507519	2.387674	6.537911
40	57	3.642718	0.635986	3.662383	7.941086
40	58	3.642718	0.564601	2.954067	7.161386
40	59	3.642718	0.620662	3.510333	7.773713
40	60	3.642718	0.612982	3.434131	7.689831
40	61	3.642718	0.530400	2.614706	6.787824
40	62	3.642718	0.556921	2.877861	7.077499
40	63	3.642718	0.593147	3.237311	7.473175
40	64	3.642718	0.455565	1.872154	5.970436
40	65	3.642718	0.640069	3.914749	8.197535
40	66	3.642718	0.604470	3.349663	7.596850
40	67	3.642718	0.494710	2.260573	6.398000
40	68	3.642718	0.551238	2.821476	7.015431
40	69	3.642718	0.455565	1.872154	5.970436
40	70	3.642718	0.737298	4.667651	9.047667
40	71	3.642718	0.608284	3.387512	7.638514
40	72	3.642718	0.503844	2.351208	6.497769
40	73	3.642718	0.565406	2.962050	7.170173
40	74	3.642718	0.513618	2.448183	6.604519
40	75	3.642718	0.608284	3.387512	7.638514
40	76	3.642718	0.563401	3.259941	7.466059
40	77	3.642718	0.579929	3.106157	7.328803
40	78	3.642718	0.504053	2.353278	6.500049
40	79	3.642718	0.563401	3.259941	7.466059
40	80	3.642718	0.736121	4.655978	9.034817
40	81	3.642718	0.455565	1.872154	5.970436
40	82	3.642718	0.556888	2.877532	7.077137
40	83	3.642718	0.631090	3.719729	7.993536
40	84	3.642718	0.503844	2.351208	6.497769
40	85	3.642718	0.486479	2.178904	6.308101
40	86	3.642718	0.525568	2.566758	6.735044
40	87	3.642718	0.495068	2.264122	6.401907
40	88	3.642718	0.593147	3.237311	7.473175
40	89	3.642718	0.568202	2.989794	7.200713
40	90	3.642718	0.532711	2.637636	6.813064
40	91	3.642718	0.683005	4.181898	8.507620
40	92	3.642718	0.563737	2.945492	7.151946
40	93	3.642718	0.597829	3.283774	7.524321
40	94	3.642718	0.513440	2.446425	6.602583
40	95	3.642718	0.619662	3.500413	7.762793
40	96	3.642718	0.578242	3.407198	7.628157
40	97	3.642718	0.597529	3.280798	7.521044
40	98	3.642718	0.635986	3.662383	7.941086
40	99	3.642718	0.574143	3.048750	7.265611
41	0	3.403334	0.599713	3.302470	7.305517
41	1	3.403334	0.656194	3.862895	7.922423
41	2	3.403334	0.572609	3.033531	7.009475
41	3	3.403334	0.533806	2.648506	6.585647
41	4	3.403334	0.594077	3.246544	7.243955
41	5	3.403334	0.592633	3.232219	7.228186
41	6	3.403334	0.509553	2.407858	6.320745
41	7	3.403334	0.650998	3.811342	7.865674
41	8	3.403334	0.501584	2.328779	6.233696
41	9	3.403334	0.755170	4.844993	9.003497
41	10	3.403334	0.687496	4.173496	8.264326
41	11	3.403334	0.580572	3.112540	7.096446
41	12	3.403334	0.562755	2.935755	6.901844
41	13	3.403334	0.630778	3.610710	7.644822
41	14	3.403334	0.509553	2.407858	6.320745
41	15	3.403334	0.564202	2.950107	6.917643
41	16	3.403334	0.612914	3.539382	7.555630
41	17	3.403334	0.614863	3.452791	7.470988
41	18	3.403334	0.572649	3.351704	7.327687
41	19	3.403334	0.560607	2.914438	6.878379
41	20	3.403334	0.575842	3.065605	7.044781
41	21	3.403334	0.606879	3.373572	7.383785
41	22	3.403334	0.602213	3.750986	7.756533
41	23	3.403334	0.691867	4.216864	8.312065
41	24	3.403334	0.604037	3.345368	7.352738
41	25	3.403334	0.546948	2.778902	6.729183
41	26	3.403334	0.687496	4.173496	8.264326
41	27	3.403334	0.663206	3.932478	7.999018
41	28	3.403334	0.664537	4.104575	8.172446
41	29	3.403334	0.738055	4.675163	8.816551
41	30	3.403334	0.630778	3.610710	7.644822
41	31	3.403334	0.635414	3.709675	7.748423
41	32	3.403334	0.552663	2.835613	6.791610
41	33	3.403334	0.672852	4.028190	8.104377
41	34	3.403334	0.602098	3.326127	7.331558
41	35	3.403334	0.521923	2.530599	6.455856
41	36	3.403334	0.689378	4.192171	8.284883
41	37	3.403334	0.564202	2.950107	6.917643
41	38	3.403334	0.630778	3.610710	7.644822
41	39	3.403334	0.488507	2.199026	6.090867
41	40	3.403334	0.594077	3.246544	7.243955
41	41	3.403334	0.623435	3.590807	7.617575
41	42	3.403334	0.571234	3.019878	6.994446
41	43	3.403334	0.663657	3.936952	8.003943
41	44	3.403334	0.501584	2.328779	6.233696
41	45	3.403334	0.606879	3.373572	7.383785
41	46	3.403334	0.562755	2.935755	6.901844
41	47	3.403334	0.560607	2.914438	6.878379
41	48	3.403334	0.650998	3.811342	7.865674
41	49	3.403334	0.538896	2.699007	6.641236
41	50	3.403334	0.600188	3.519036	7.522558
41	51	3.403334	0.656194	3.862895	7.922423
41	52	3.403334	0.533806	2.648506	6.585647
41	53	3.403334	0.642428	3.726304	7.772065
41	54	3.403334	0.546758	3.253697	7.203790
41	55	3.403334	0.670850	4.008326	8.082511
41	56	3.403334	0.460190	1.918044	5.781568
41	57	3.403334	0.510639	2.418632	6.332605
41	58	3.403334	0.687496	4.173496	8.264326
41	59	3.403334	0.564202	2.950107	6.917643
41	60	3.403334	0.630778	3.610710	7.644822
41	61	3.403334	0.687496	4.173496	8.264326
41	62	3.403334	0.689378	4.192171	8.284883
41	63	3.403334	0.592818	3.234046	7.230197
41	64	3.403334	0.630618	3.609118	7.643070
41	65	3.403334	0.663657	3.936952	8.003943
41	66	3.403334	0.689378	4.192171	8.284883
41	67	3.403334	0.602098	3.326127	7.331558
41	68	3.403334	0.614863	3.452791	7.470988
41	69	3.403334	0.533806	2.648506	6.585647
41	70	3.403334	0.509553	2.407858	6.320745
41	71	3.403334	0.501584	2.328779	6.233696
41	72	3.403334	0.619587	3.499665	7.522586
41	73	3.403334	0.672852	4.028190	8.104377
41	74	3.403334	0.533806	2.648506	6.585647
41	75	3.403334	0.708577	4.541558	8.653469
41	76	3.403334	0.538896	2.699007	6.641236
41	77	3.403334	0.597280	3.278320	7.278934
41	78	3.403334	0.606879	3.373572	7.383785
41	79	3.403334	0.564202	2.950107	6.917643
41	80	3.403334	0.706593	4.362988	8.472915
41	81	3.403334	0.670850	4.008326	8.082511
41	82	3.403334	0.592725	3.233131	7.229190
41	83	3.403334	0.594204	3.247799	7.245336
41	84	3.403334	0.545676	2.766288	6.715298
41	85	3.403334	0.460190	1.918044	5.781568
41	86	3.403334	0.558307	2.891617	6.853258
41	87	3.403334	0.599699	3.302326	7.305358
41	88	3.403334	0.636723	3.669702	7.709759
41	89	3.403334	0.686300	4.161623	8.251257
41	90	3.403334	0.594077	3.246544	7.243955
41	91	3.403334	0.663657	3.936952	8.003943
41	92	3.403334	0.689378	4.192171	8.284883
41	93	3.403334	0.722520	4.521018	8.646871
41	94	3.403334	0.545676	2.766288	6.715298
41	95	3.403334	0.538896	2.699007	6.641236
41	96	3.403334	0.619587	3.499665	7.522586
41	97	3.403334	0.561394	3.187062	7.151790
41	98	3.403334	0.545676	2.766288	6.715298
41	99	3.403334	0.510639	2.418632	6.332605
42	0	3.530097	0.581068	3.117459	7.228625
42	1	3.530097	0.504998	2.362661	6.397757
42	2	3.530097	0.527093	2.581890	6.639080
42	3	3.530097	0.580818	3.114984	7.225900
42	4	3.530097	0.519973	2.511243	6.561313
42	5	3.530097	0.504998	2.362661	6.397757
42	6	3.530097	0.596966	3.645955	7.773018
42	7	3.530097	0.699708	4.294669	8.524475
42	8	3.530097	0.621250	3.516162	7.667509
42	9	3.530097	0.603163	3.336695	7.469955
42	10	3.530097	0.587601	3.447100	7.564798
42	11	3.530097	0.511528	2.427449	6.469075
42	12	3.530097	0.694715	4.245122	8.469935
42	13	3.530097	0.573141	3.038803	7.142041
42	14	3.530097	0.543480	2.744492	6.818069
42	15	3.530097	0.519973	2.511243	6.561313
42	16	3.530097	0.657242	3.926265	8.113605
42	17	3.530097	0.604782	3.352762	7.487641
42	18	3.530097	0.539655	2.706536	6.776288
42	19	3.530097	0.527093	2.581890	6.639080
42	20	3.530097	0.653604	3.837195	8.020896
42	21	3.530097	0.589329	3.199426	7.318852
42	22	3.530097	0.591957	3.225509	7.347564
42	23	3.530097	0.527093	2.581890	6.639080
42	24	3.530097	0.580022	3.530792	7.640911
42	25	3.530097	0.581040	3.117187	7.228324
42	26	3.530097	0.605085	3.355770	7.490952
42	27	3.530097	0.589329	3.199426	7.318852
42	28	3.530097	0.557356	2.882181	6.969635
42	29	3.530097	0.570847	3.016040	7.116984
42	30	3.530097	0.549636	2.805576	6.885310
42	31	3.530097	0.583171	3.138329	7.251597
42	32	3.530097	0.614053	3.444756	7.588906
42	33	3.530097	0.598966	3.295054	7.424117
42	34	3.530097	0.619764	3.501422	7.651284
42	35	3.530097	0.619764	3.501422	7.651284
42	36	3.530097	0.560992	2.918259	7.009349
42	37	3.530097	0.698506	4.441627	8.670230
42	38	3.530097	0.634657	3.649203	7.813958
42	39	3.530097	0.504162	2.354358	6.388618
42	40	3.530097	0.455822	1.874706	5.860625
42	41	3.530097	0.504162	2.354358	6.388618
42	42	3.530097	0.620459	3.508322	7.658879
42	43	3.530097	0.596002	3.265642	7.391741
42	44	3.530097	0.551931	2.828352	6.910381
42	45	3.530097	0.556425	2.872939	6.959462
42	46	3.530097	0.598185	3.287304	7.415587
42	47	3.530097	0.675761	4.057049	8.262908
42	48	3.530097	0.692414	4.222297	8.444809
42	49	3.530097	0.558681	2.895330	6.984109
42	50	3.530097	0.581040	3.117187	7.228324
42	51	3.530097	0.620459	3.508322	7.658879
42	52	3.530097	0.694715	4.245122	8.469935
42	53	3.530097	0.598185	3.287304	7.415587
42	54	3.530097	0.603163	3.336695	7.469955
42	55	3.530097	0.557356	2.882181	6.969635
42	56	3.530097	0.598966	3.295054	7.424117
42	57	3.530097	0.614861	3.664628	7.809586
42	58	3.530097	0.652805	3.829270	8.012172
42	59	3.530097	0.580626	3.483822	7.594545
42	60	3.530097	0.596775	3.273315	7.400188
42	61	3.530097	0.497702	2.290260	6.318060
42	62	3.530097	0.716017	4.456493	8.702608
42	63	3.530097	0.455822	1.874706	5.860625
42	64	3.530097	0.504162	2.354358	6.388618
42	65	3.530097	0.653604	3.837195	8.020896
42	66	3.530097	0.589329	3.199426	7.318852
42	67	3.530097	0.557095	2.879592	6.966785
42	68	3.530097	0.540627	2.716182	6.786906
42	69	3.530097	0.677907	4.184277	8.392282
42	70	3.530097	0.581040	3.117187	7.228324
42	71	3.530097	0.579394	3.100848	7.210339
42	72	3.530097	0.717611	4.472307	8.720016
42	73	3.530097	0.675761	4.057049	8.262908
42	74	3.530097	0.587818	3.184436	7.302351
42	75	3.530097	0.535387	2.664195	6.729680
42	76	3.530097	0.596002	3.265642	7.391741
42	77	3.530097	0.560992	2.918259	7.009349
42	78	3.530097	0.543480	2.744492	6.818069
42	79	3.530097	0.563925	2.947362	7.041385
42	80	3.530097	0.589329	3.199426	7.318852
42	81	3.530097	0.652805	3.829270	8.012172
42	82	3.530097	0.512826	2.440326	6.483249
42	83	3.530097	0.595325	3.417820	7.543243
42	84	3.530097	0.508253	2.394957	6.433308
42	85	3.530097	0.551931	2.828352	6.910381
42	86	3.530097	0.516514	2.476920	6.523531
42	87	3.530097	0.511528	2.427449	6.469075
42	88	3.530097	0.519965	2.511166	6.561229
42	89	3.530097	0.598185	3.287304	7.415587
42	90	3.530097	0.588332	3.189539	7.307969
42	91	3.530097	0.653604	3.837195	8.020896
42	92	3.530097	0.551931	2.828352	6.910381
42	93	3.530097	0.563925	2.947362	7.041385
42	94	3.530097	0.675761	4.057049	8.262908
42	95	3.530097	0.516514	2.476920	6.523531
42	96	3.530097	0.604782	3.352762	7.487641
42	97	3.530097	0.516514	2.476920	6.523531
42	98	3.530097	0.455822	1.874706	5.860625
42	99	3.530097	0.694715	4.245122	8.469935
43	0	3.495257	0.563061	2.938786	6.997104
43	1	3.495257	0.520216	2.513655	6.529128
43	2	3.495257	0.645084	3.752657	7.892998
43	3	3.495257	0.480945	2.123991	6.100194
43	4	3.495257	0.535401	2.664334	6.694993
43	5	3.495257	0.593156	3.237407	7.325821
43	6	3.495257	0.656453	3.865472	8.017182
43	7	3.495257	0.549565	2.804873	6.849695
43	8	3.495257	0.656836	3.869268	8.021361
43	9	3.495257	0.563061	2.938786	6.997104
43	10	3.495257	0.566121	2.969150	7.030528
43	11	3.495257	0.593156	3.237407	7.325821
43	12	3.495257	0.566118	2.969123	7.030498
43	13	3.495257	0.673443	4.034051	8.202751
43	14	3.495257	0.717398	4.576119	8.788774
43	15	3.495257	0.500118	2.314239	6.309615
43	16	3.495257	0.553631	2.845215	6.894103
43	17	3.495257	0.651306	3.920324	8.066887
43	18	3.495257	0.621914	3.522759	7.639931
43	19	3.495257	0.657614	3.876986	8.029857
43	20	3.495257	0.561891	2.927180	6.984328
43	21	3.495257	0.613847	3.442713	7.551817
43	22	3.495257	0.645084	3.752657	7.892998
43	23	3.495257	0.645084	3.752657	7.892998
43	24	3.495257	0.657832	3.879148	8.032237
43	25	3.495257	0.566121	2.969150	7.030528
43	26	3.495257	0.561891	2.927180	6.984328
43	27	3.495257	0.567270	2.980548	7.043075
43	28	3.495257	0.615420	3.458319	7.568996
43	29	3.495257	0.618101	3.484924	7.598283
43	30	3.495257	0.647055	3.772219	7.914531
43	31	3.495257	0.561626	3.295298	7.352182
43	32	3.495257	0.645345	3.755249	7.895851
43	33	3.495257	0.516681	2.478577	6.490515
43	34	3.495257	0.553631	2.845215	6.894103
43	35	3.495257	0.628290	3.586020	7.709567
43	36	3.495257	0.609373	3.398320	7.502950
43	37	3.495257	0.579867	3.264437	7.339561
43	38	3.495257	0.621163	3.833090	7.949511
43	39	3.495257	0.583406	3.140662	7.219325
43	40	3.495257	0.590103	3.207112	7.292473
43	41	3.495257	0.700332	4.300862	8.496452
43	42	3.495257	0.566118	2.969123	7.030498
43	43	3.495257	0.647055	3.772219	7.914531
43	44	3.495257	0.708932	4.386192	8.590381
43	45	3.495257	0.557959	2.888157	6.941373
43	46	3.495257	0.695807	4.255960	8.447024
43	47	3.495257	0.657614	3.876986	8.029857
43	48	3.495257	0.462185	1.937842	5.895284
43	49	3.495257	0.529573	2.606504	6.631334
43	50	3.495257	0.694752	4.245490	8.435499
43	51	3.495257	0.645345	3.755249	7.895851
43	52	3.495257	0.555500	2.863759	6.914516
43	53	3.495257	0.561891	2.927180	6.984328
43	54	3.495257	0.561891	2.927180	6.984328
43	55	3.495257	0.744674	4.740838	8.980769
43	56	3.495257	0.656836	3.869268	8.021361
43	57	3.495257	0.599891	3.304235	7.399383
43	58	3.495257	0.656836	3.869268	8.021361
43	59	3.495257	0.707612	4.373092	8.575961
43	60	3.495257	0.561626	3.295298	7.352182
43	61	3.495257	0.609373	3.398320	7.502950
43	62	3.495257	0.543567	2.745358	6.784183
43	63	3.495257	0.561891	2.927180	6.984328
43	64	3.495257	0.710960	4.512242	8.718459
43	65	3.495257	0.645684	3.758612	7.899553
43	66	3.495257	0.615420	3.458319	7.568996
43	67	3.495257	0.660976	4.122206	8.278439
43	68	3.495257	0.567270	2.980548	7.043075
43	69	3.495257	0.677793	4.077210	8.250260
43	70	3.495257	0.618101	3.484924	7.598283
43	71	3.495257	0.561891	2.927180	6.984328
43	72	3.495257	0.553631	2.845215	6.894103
43	73	3.495257	0.549047	2.799732	6.844036
43	74	3.495257	0.628446	3.587572	7.711275
43	75	3.495257	0.661279	3.913356	8.069892
43	76	3.495257	0.598907	3.294473	7.388637
43	77	3.495257	0.601816	3.323330	7.420403
43	78	3.495257	0.614705	3.610113	7.720075
43	79	3.495257	0.645345	3.755249	7.895851
43	80	3.495257	0.536978	2.679979	6.712214
43	81	3.495257	0.695807	4.255960	8.447024
43	82	3.495257	0.549047	2.799732	6.844036
43	83	3.495257	0.609373	3.398320	7.502950
43	84	3.495257	0.657832	3.879148	8.032237
43	85	3.495257	0.599610	3.301448	7.396316
43	86	3.495257	0.500118	2.314239	6.309615
43	87	3.495257	0.585380	3.160248	7.240885
43	88	3.495257	0.480945	2.123991	6.100194
43	89	3.495257	0.536978	2.679979	6.712214
43	90	3.495257	0.595606	3.261713	7.352576
43	91	3.495257	0.525646	2.567541	6.588445
43	92	3.495257	0.525646	2.567541	6.588445
43	93	3.495257	0.585380	3.160248	7.240885
43	94	3.495257	0.657614	3.876986	8.029857
43	95	3.495257	0.543567	2.745358	6.784183
43	96	3.495257	0.677793	4.077210	8.250260
43	97	3.495257	0.607458	3.644137	7.746853
43	98	3.495257	0.529573	2.606504	6.631334
43	99	3.495257	0.531756	2.628161	6.655174
44	0	3.294831	0.559880	2.907220	6.761930
44	1	3.294831	0.607944	3.384138	7.286913
44	2	3.294831	0.697719	4.274933	8.267483
44	3	3.294831	0.736738	4.662093	8.693662
44	4	3.294831	0.564716	2.955204	6.814751
44	5	3.294831	0.625811	3.561428	7.482071
