replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
39	19	3.331057	0.635388	3.656449	7.622894
39	20	3.331057	0.593054	3.236396	7.160507
39	21	3.331057	0.595729	3.262932	7.189718
39	22	3.331057	0.539013	2.700170	6.570240
39	23	3.331057	0.552689	3.100691	6.984437
39	24	3.331057	0.599963	3.304950	7.235971
39	25	3.331057	0.675320	4.052676	8.059053
39	26	3.331057	0.647487	3.776507	7.755052
39	27	3.331057	0.625855	3.561861	7.518773
39	28	3.331057	0.595729	3.262932	7.189718
39	29	3.331057	0.597097	3.276505	7.204658
39	30	3.331057	0.625855	3.561861	7.518773
39	31	3.331057	0.543159	2.741312	6.615528
39	32	3.331057	0.594096	3.246733	7.171886
39	33	3.331057	0.694401	4.242011	8.267470
39	34	3.331057	0.628423	3.587338	7.546817
39	35	3.331057	0.578337	3.090362	6.999756
39	36	3.331057	0.512992	2.441977	6.286026
39	37	3.331057	0.608058	3.385269	7.324384
39	38	3.331057	0.595802	3.263658	7.190517
39	39	3.331057	0.551304	2.822124	6.704484
39	40	3.331057	0.586974	3.176060	7.094091
39	41	3.331057	0.586432	3.435507	7.352996
39	42	3.331057	0.543159	2.741312	6.615528
39	43	3.331057	0.709335	4.390195	8.430588
39	44	3.331057	0.623841	3.541880	7.496778
39	45	3.331057	0.709607	4.498820	8.539484
39	46	3.331057	0.512992	2.441977	6.286026
39	47	3.331057	0.623896	3.542422	7.497375
39	48	3.331057	0.545810	2.767611	6.644477
39	49	3.331057	0.486651	2.180610	5.998318
39	50	3.331057	0.645508	3.968723	7.945288
39	51	3.331057	0.520402	2.515500	6.366958
39	52	3.331057	0.543159	2.741312	6.615528
39	53	3.331057	0.563759	2.945711	6.840527
39	54	3.331057	0.545810	2.767611	6.644477
39	55	3.331057	0.646283	3.764559	7.741899
39	56	3.331057	0.645508	3.968723	7.945288
39	57	3.331057	0.588137	3.187605	7.106799
39	58	3.331057	0.564447	2.952535	6.848038
39	59	3.331057	0.652814	3.829361	7.813232
39	60	3.331057	0.522361	3.011615	6.865033
39	61	3.331057	0.609095	3.395557	7.335709
39	62	3.331057	0.578337	3.090362	6.999756
39	63	3.331057	0.596485	3.270434	7.197976
39	64	3.331057	0.628423	3.587338	7.546817
39	65	3.331057	0.533193	2.642418	6.506668
39	66	3.331057	0.603596	3.340993	7.275646
39	67	3.331057	0.528990	2.600722	6.460769
39	68	3.331057	0.564447	2.952535	6.848038
39	69	3.331057	0.609457	3.611002	7.551515
39	70	3.331057	0.746903	4.815920	8.893880
39	71	3.331057	0.639900	3.754184	7.725140
39	72	3.331057	0.756428	4.910434	8.997918
39	73	3.331057	0.631824	3.621085	7.583966
39	74	3.331057	0.700458	4.302105	8.333620
39	75	3.331057	0.594096	3.246733	7.171886
39	76	3.331057	0.595802	3.263658	7.190517
39	77	3.331057	0.789094	5.181595	9.301746
39	78	3.331057	0.571608	3.023590	6.926254
39	79	3.331057	0.520402	2.515500	6.366958
39	80	3.331057	0.486651	2.180610	5.998318
39	81	3.331057	0.640515	3.707324	7.678896
39	82	3.331057	0.675320	4.052676	8.059053
39	83	3.331057	0.571608	3.023590	6.926254
39	84	3.331057	0.568783	2.995567	6.895408
39	85	3.331057	0.503714	2.349915	6.184686
39	86	3.331057	0.522482	2.536137	6.389676
39	87	3.331057	0.584849	3.154973	7.070879
39	88	3.331057	0.520402	2.515500	6.366958
39	89	3.331057	0.599963	3.304950	7.235971
39	90	3.331057	0.563759	2.945711	6.840527
39	91	3.331057	0.616935	3.473348	7.421340
39	92	3.331057	0.631824	3.621085	7.583966
39	93	3.331057	0.628423	3.587338	7.546817
39	94	3.331057	0.563764	2.945760	6.840581
39	95	3.331057	0.550996	2.819071	6.701124
39	96	3.331057	0.533193	2.642418	6.506668
39	97	3.331057	0.568783	2.995567	6.895408
39	98	3.331057	0.584849	3.154973	7.070879
39	99	3.331057	0.503714	2.349915	6.184686
40	0	3.672733	0.692666	4.224795	8.590194
40	1	3.672733	0.522060	2.531954	6.726748
40	2	3.672733	0.568903	2.996751	7.238387
40	3	3.672733	0.624343	3.546860	7.843936
40	4	3.672733	0.579350	3.100417	7.352500
40	5	3.672733	0.501550	2.328442	6.502725
40	6	3.672733	0.516928	2.481035	6.670697
40	7	3.672733	0.493129	2.244884	6.410746
40	8	3.672733	0.713964	4.436117	8.822814
40	9	3.672733	0.594569	3.251422	7.518724
40	10	3.672733	0.547722	2.786588	7.007044
40	11	3.672733	0.554729	2.856108	7.083570
40	12	3.672733	0.634702	3.649646	7.957081
40	13	3.672733	0.613988	3.761894	8.048615
40	14	3.672733	0.576718	3.074299	7.323750
40	15	3.672733	0.574465	3.051943	7.299142
40	16	3.672733	0.533671	2.647166	6.853570
40	17	3.672733	0.554578	2.854610	7.081921
40	18	3.672733	0.566115	2.969090	7.207938
40	19	3.672733	0.624343	3.546860	7.843936
40	20	3.672733	0.567149	2.979349	7.219231
40	21	3.672733	0.610926	3.678547	7.962206
40	22	3.672733	0.574465	3.051943	7.299142
40	23	3.672733	0.662805	3.928498	8.264036
40	24	3.672733	0.531020	2.620864	6.824617
40	25	3.672733	0.595969	3.265317	7.534019
40	26	3.672733	0.624343	3.546860	7.843936
40	27	3.672733	0.558754	2.896054	7.127541
40	28	3.672733	0.516928	2.481035	6.670697
40	29	3.672733	0.586174	3.168124	7.427031
40	30	3.672733	0.567149	2.979349	7.219231
40	31	3.672733	0.565098	2.959002	7.196834
40	32	3.672733	0.566332	2.971239	7.210303
40	33	3.672733	0.671804	4.017792	8.362330
40	34	3.672733	0.676037	4.059796	8.408566
40	35	3.672733	0.533671	2.647166	6.853570
40	36	3.672733	0.531227	2.622915	6.826875
40	37	3.672733	0.517212	2.483852	6.673797
40	38	3.672733	0.568634	2.994081	7.235448
40	39	3.672733	0.554729	2.856108	7.083570
40	40	3.672733	0.738794	4.735459	9.146987
40	41	3.672733	0.518613	2.497749	6.689095
40	42	3.672733	0.575789	3.065080	7.313602
40	43	3.672733	0.488238	2.196358	6.357329
40	44	3.672733	0.662805	3.928498	8.264036
40	45	3.672733	0.592744	3.233318	7.498795
40	46	3.672733	0.552608	2.835066	7.060408
40	47	3.672733	0.454284	1.859452	5.986469
40	48	3.672733	0.588184	3.346963	7.607881
40	49	3.672733	0.568903	2.996751	7.238387
40	50	3.672733	0.736408	4.658826	9.067968
40	51	3.672733	0.641906	3.721122	8.035761
40	52	3.672733	0.603243	3.337493	7.613469
40	53	3.672733	0.620131	3.505062	7.797926
40	54	3.672733	0.546083	2.770319	6.989135
40	55	3.672733	0.736408	4.658826	9.067968
40	56	3.672733	0.507128	2.383791	6.563652
40	57	3.672733	0.634702	3.649646	7.957081
40	58	3.672733	0.566115	2.969090	7.207938
40	59	3.672733	0.624343	3.546860	7.843936
40	60	3.672733	0.606680	3.371598	7.651011
40	61	3.672733	0.535365	2.663970	6.872068
40	62	3.672733	0.552608	2.835066	7.060408
40	63	3.672733	0.591663	3.222585	7.486981
40	64	3.672733	0.454284	1.859452	5.986469
40	65	3.672733	0.628307	3.798042	8.099082
40	66	3.672733	0.595969	3.265317	7.534019
40	67	3.672733	0.494590	2.259388	6.426711
40	68	3.672733	0.554578	2.854610	7.081921
40	69	3.672733	0.454284	1.859452	5.986469
40	70	3.672733	0.735685	4.651648	9.060066
40	71	3.672733	0.610717	3.411658	7.695109
40	72	3.672733	0.502931	2.342146	6.517811
40	73	3.672733	0.566332	2.971239	7.210303
40	74	3.672733	0.512461	2.436711	6.621905
40	75	3.672733	0.610717	3.411658	7.695109
40	76	3.672733	0.583190	3.403335	7.659258
40	77	3.672733	0.579350	3.100417	7.352500
40	78	3.672733	0.501550	2.328442	6.502725
40	79	3.672733	0.583190	3.403335	7.659258
40	80	3.672733	0.716433	4.460619	8.849785
40	81	3.672733	0.454284	1.859452	5.986469
40	82	3.672733	0.560620	2.914564	7.147917
40	83	3.672733	0.627643	3.685531	7.985907
40	84	3.672733	0.502931	2.342146	6.517811
40	85	3.672733	0.488238	2.196358	6.357329
40	86	3.672733	0.522060	2.531954	6.726748
40	87	3.672733	0.493129	2.244884	6.410746
40	88	3.672733	0.591663	3.222585	7.486981
40	89	3.672733	0.568903	2.996751	7.238387
40	90	3.672733	0.531020	2.620864	6.824617
40	91	3.672733	0.702512	4.322487	8.697732
40	92	3.672733	0.557185	2.880484	7.110403
40	93	3.672733	0.592744	3.233318	7.498795
40	94	3.672733	0.516928	2.481035	6.670697
40	95	3.672733	0.617206	3.476039	7.765978
40	96	3.672733	0.591429	3.485089	7.749251
40	97	3.672733	0.599295	3.298319	7.570348
40	98	3.672733	0.634702	3.649646	7.957081
40	99	3.672733	0.574465	3.051943	7.299142
41	0	3.372537	0.591832	3.224267	7.188636
41	1	3.372537	0.633040	3.686117	7.691694
41	2	3.372537	0.572110	3.028575	6.973222
41	3	3.372537	0.538239	2.692491	6.603267
41	4	3.372537	0.592533	3.231227	7.196297
41	5	3.372537	0.595136	3.257046	7.224719
41	6	3.372537	0.510176	2.414034	6.296747
41	7	3.372537	0.661484	3.915389	7.949410
41	8	3.372537	0.500845	2.321452	6.194834
41	9	3.372537	0.753653	4.829940	8.956131
41	10	3.372537	0.692061	4.218786	8.283384
41	11	3.372537	0.573642	3.043780	6.989959
41	12	3.372537	0.569839	3.006041	6.948417
41	13	3.372537	0.638421	3.686544	7.697502
41	14	3.372537	0.510176	2.414034	6.296747
41	15	3.372537	0.565265	2.960654	6.898455
41	16	3.372537	0.655310	3.854124	7.881970
41	17	3.372537	0.613023	3.434539	7.420100
41	18	3.372537	0.601596	3.585968	7.560101
41	19	3.372537	0.562373	2.931962	6.866872
41	20	3.372537	0.581451	3.121261	7.075249
41	21	3.372537	0.606588	3.370684	7.349809
41	22	3.372537	0.586398	3.647022	7.605957
41	23	3.372537	0.677009	4.069434	8.118980
41	24	3.372537	0.603622	3.341251	7.317410
41	25	3.372537	0.559970	2.908120	6.840627
41	26	3.372537	0.692061	4.218786	8.283384
41	27	3.372537	0.659597	3.896668	7.928802
41	28	3.372537	0.625766	3.772833	7.771136
41	29	3.372537	0.723292	4.581642	8.677471
41	30	3.372537	0.638421	3.686544	7.697502
41	31	3.372537	0.659715	3.897840	7.930092
41	32	3.372537	0.550058	2.809766	6.732361
41	33	3.372537	0.686522	4.163832	8.222892
41	34	3.372537	0.606306	3.367888	7.346732
41	35	3.372537	0.521901	2.530373	6.424810
41	36	3.372537	0.697674	4.274486	8.344697
41	37	3.372537	0.565265	2.960654	6.898455
41	38	3.372537	0.638421	3.686544	7.697502
41	39	3.372537	0.494650	2.259976	6.127163
41	40	3.372537	0.592533	3.231227	7.196297
41	41	3.372537	0.633883	3.641517	7.647937
41	42	3.372537	0.574063	3.047949	6.994549
41	43	3.372537	0.661686	3.917394	7.951617
41	44	3.372537	0.500845	2.321452	6.194834
41	45	3.372537	0.606588	3.370684	7.349809
41	46	3.372537	0.569839	3.006041	6.948417
41	47	3.372537	0.562373	2.931962	6.866872
41	48	3.372537	0.661484	3.915389	7.949410
41	49	3.372537	0.543538	2.745071	6.661146
41	50	3.372537	0.605435	3.571098	7.549070
41	51	3.372537	0.633040	3.686117	7.691694
41	52	3.372537	0.538239	2.692491	6.603267
41	53	3.372537	0.624321	3.546638	7.543496
41	54	3.372537	0.624433	3.865535	7.862505
41	55	3.372537	0.672640	4.026080	8.071257
41	56	3.372537	0.459767	1.913856	5.746160
41	57	3.372537	0.508988	2.402249	6.283774
41	58	3.372537	0.692061	4.218786	8.283384
41	59	3.372537	0.565265	2.960654	6.898455
41	60	3.372537	0.638421	3.686544	7.697502
41	61	3.372537	0.692061	4.218786	8.283384
41	62	3.372537	0.697674	4.274486	8.344697
41	63	3.372537	0.601768	3.322860	7.297165
41	64	3.372537	0.641702	3.719101	7.733340
41	65	3.372537	0.661686	3.917394	7.951617
41	66	3.372537	0.697674	4.274486	8.344697
41	67	3.372537	0.606306	3.367888	7.346732
41	68	3.372537	0.613023	3.434539	7.420100
41	69	3.372537	0.538239	2.692491	6.603267
41	70	3.372537	0.510176	2.414034	6.296747
41	71	3.372537	0.500845	2.321452	6.194834
41	72	3.372537	0.610948	3.413945	7.397430
41	73	3.372537	0.686522	4.163832	8.222892
41	74	3.372537	0.538239	2.692491	6.603267
41	75	3.372537	0.697834	4.434963	8.505334
41	76	3.372537	0.543538	2.745071	6.661146
41	77	3.372537	0.611193	3.416377	7.400107
41	78	3.372537	0.606588	3.370684	7.349809
41	79	3.372537	0.565265	2.960654	6.898455
41	80	3.372537	0.685606	4.154741	8.212884
41	81	3.372537	0.672640	4.026080	8.071257
41	82	3.372537	0.593289	3.238723	7.204549
41	83	3.372537	0.585258	3.159034	7.116829
41	84	3.372537	0.546239	2.771873	6.690649
41	85	3.372537	0.459767	1.913856	5.746160
41	86	3.372537	0.580120	3.108059	7.060717
41	87	3.372537	0.597048	3.276025	7.245610
41	88	3.372537	0.637535	3.677753	7.687825
41	89	3.372537	0.669282	3.992769	8.034588
41	90	3.372537	0.592533	3.231227	7.196297
41	91	3.372537	0.661686	3.917394	7.951617
41	92	3.372537	0.697674	4.274486	8.344697
41	93	3.372537	0.718964	4.485738	8.577240
41	94	3.372537	0.546239	2.771873	6.690649
41	95	3.372537	0.543538	2.745071	6.661146
41	96	3.372537	0.610948	3.413945	7.397430
41	97	3.372537	0.600837	3.472507	7.445881
41	98	3.372537	0.546239	2.771873	6.690649
41	99	3.372537	0.508988	2.402249	6.283774
42	0	3.432126	0.602179	3.326939	7.361244
42	1	3.432126	0.513153	2.443576	6.388855
42	2	3.432126	0.543761	2.747278	6.723164
42	3	3.432126	0.593156	3.237407	7.262689
42	4	3.432126	0.530555	2.616250	6.578931
42	5	3.432126	0.513153	2.443576	6.388855
42	6	3.432126	0.536666	3.206519	7.175310
42	7	3.432126	0.637401	3.888282	7.957809
42	8	3.432126	0.625594	3.559265	7.616985
42	9	3.432126	0.611656	3.420966	7.464748
42	10	3.432126	0.626004	3.775196	7.833326
42	11	3.432126	0.522071	2.532065	6.486262
42	12	3.432126	0.719568	4.491722	8.643416
42	13	3.432126	0.594575	3.251481	7.278181
42	14	3.432126	0.567753	2.985344	6.985223
42	15	3.432126	0.530555	2.616250	6.578931
42	16	3.432126	0.604124	3.611055	7.647305
42	17	3.432126	0.629924	3.602234	7.664284
42	18	3.432126	0.556234	2.924011	6.912371
42	19	3.432126	0.543761	2.747278	6.723164
42	20	3.432126	0.669085	3.990809	8.092020
42	21	3.432126	0.610330	3.407816	7.450272
42	22	3.432126	0.612910	3.433414	7.478450
42	23	3.432126	0.543761	2.747278	6.723164
42	24	3.432126	0.594752	3.676950	7.703828
42	25	3.432126	0.594496	3.250700	7.277322
42	26	3.432126	0.617662	3.480566	7.530354
42	27	3.432126	0.610330	3.407816	7.450272
42	28	3.432126	0.578875	3.095703	7.106704
42	29	3.432126	0.586329	3.169665	7.188120
42	30	3.432126	0.570819	3.015763	7.018707
42	31	3.432126	0.604679	3.351739	7.388544
42	32	3.432126	0.621632	3.519956	7.573714
42	33	3.432126	0.620819	3.511885	7.564830
42	34	3.432126	0.636683	3.669299	7.738108
42	35	3.432126	0.636683	3.669299	7.738108
42	36	3.432126	0.580898	3.115770	7.128794
42	37	3.432126	0.652748	4.146491	8.231365
42	38	3.432126	0.632869	3.631452	7.696446
42	39	3.432126	0.514370	2.455646	6.402141
42	40	3.432126	0.462940	1.945336	5.840401
42	41	3.432126	0.514370	2.455646	6.402141
42	42	3.432126	0.647406	3.775704	7.855237
42	43	3.432126	0.612997	3.434278	7.479401
42	44	3.432126	0.563528	2.943423	6.939077
42	45	3.432126	0.589955	3.205644	7.227725
42	46	3.432126	0.609680	3.401365	7.443170
42	47	3.432126	0.696576	4.263594	8.392296
42	48	3.432126	0.705575	4.352880	8.490580
42	49	3.432126	0.568360	2.991367	6.991853
42	50	3.432126	0.594496	3.250700	7.277322
42	51	3.432126	0.647406	3.775704	7.855237
42	52	3.432126	0.719568	4.491722	8.643416
42	53	3.432126	0.609680	3.401365	7.443170
42	54	3.432126	0.611656	3.420966	7.464748
42	55	3.432126	0.578875	3.095703	7.106704
42	56	3.432126	0.620819	3.511885	7.564830
42	57	3.432126	0.636706	3.828419	7.897251
42	58	3.432126	0.683618	4.135016	8.250760
42	59	3.432126	0.591228	3.589016	7.612369
42	60	3.432126	0.620848	3.512178	7.565152
42	61	3.432126	0.506336	2.375937	6.314399
42	62	3.432126	0.777582	5.067372	9.277080
42	63	3.432126	0.462940	1.945336	5.840401
42	64	3.432126	0.514370	2.455646	6.402141
42	65	3.432126	0.669085	3.990809	8.092020
42	66	3.432126	0.610330	3.407816	7.450272
42	67	3.432126	0.579226	3.099184	7.110536
42	68	3.432126	0.561957	2.927832	6.921915
42	69	3.432126	0.766833	4.960711	9.159669
42	70	3.432126	0.594496	3.250700	7.277322
42	71	3.432126	0.594439	3.250139	7.276704
42	72	3.432126	0.733412	4.629096	8.794634
42	73	3.432126	0.696576	4.263594	8.392296
42	74	3.432126	0.610132	3.405850	7.448108
42	75	3.432126	0.543625	2.745934	6.721685
42	76	3.432126	0.612997	3.434278	7.479401
42	77	3.432126	0.580898	3.115770	7.128794
42	78	3.432126	0.567753	2.985344	6.985223
42	79	3.432126	0.584359	3.150120	7.166605
42	80	3.432126	0.610330	3.407816	7.450272
42	81	3.432126	0.683618	4.135016	8.250760
42	82	3.432126	0.552960	2.838560	6.823646
42	83	3.432126	0.654621	3.900253	7.987000
42	84	3.432126	0.532787	2.638393	6.603305
42	85	3.432126	0.563528	2.943423	6.939077
42	86	3.432126	0.535032	2.660665	6.627823
42	87	3.432126	0.522071	2.532065	6.486262
42	88	3.432126	0.531279	2.623431	6.586836
42	89	3.432126	0.609680	3.401365	7.443170
42	90	3.432126	0.596352	3.269118	7.297596
42	91	3.432126	0.669085	3.990809	8.092020
42	92	3.432126	0.563528	2.943423	6.939077
42	93	3.432126	0.584359	3.150120	7.166605
42	94	3.432126	0.696576	4.263594	8.392296
42	95	3.432126	0.535032	2.660665	6.627823
42	96	3.432126	0.629924	3.602234	7.664284
42	97	3.432126	0.535032	2.660665	6.627823
42	98	3.432126	0.462940	1.945336	5.840401
42	99	3.432126	0.719568	4.491722	8.643416
43	0	3.530836	0.562814	2.936332	7.029981
43	1	3.530836	0.516129	2.473102	6.520067
43	2	3.530836	0.655368	3.854702	8.040906
43	3	3.530836	0.480706	2.121620	6.133162
43	4	3.530836	0.532508	2.635621	6.698964
43	5	3.530836	0.591665	3.222606	7.345106
43	6	3.530836	0.642325	3.725285	7.898446
43	7	3.530836	0.548438	2.793686	6.872959
43	8	3.530836	0.650932	3.810688	7.992456
43	9	3.530836	0.562814	2.936332	7.029981
43	10	3.530836	0.566530	2.973204	7.070570
43	11	3.530836	0.591665	3.222606	7.345106
43	12	3.530836	0.564449	2.952561	7.047846
43	13	3.530836	0.658575	3.886520	8.075931
43	14	3.530836	0.757275	4.865878	9.153989
43	15	3.530836	0.501451	2.327459	6.359745
43	16	3.530836	0.551795	2.826998	6.909629
43	17	3.530836	0.673945	4.091992	8.296773
43	18	3.530836	0.609024	3.394854	7.534713
43	19	3.530836	0.657712	3.877965	8.066513
43	20	3.530836	0.564328	2.951363	7.046527
43	21	3.530836	0.593476	3.240582	7.364894
43	22	3.530836	0.655368	3.854702	8.040906
43	23	3.530836	0.655368	3.854702	8.040906
43	24	3.530836	0.657288	3.873753	8.061876
43	25	3.530836	0.566530	2.973204	7.070570
43	26	3.530836	0.564328	2.951363	7.046527
43	27	3.530836	0.563537	2.943507	7.037880
43	28	3.530836	0.605217	3.357080	7.493133
43	29	3.530836	0.611501	3.419429	7.561765
43	30	3.530836	0.655716	3.858160	8.044712
43	31	3.530836	0.574750	3.372549	7.478134
43	32	3.530836	0.641338	3.715490	7.887664
43	33	3.530836	0.507329	2.385785	6.423950
43	34	3.530836	0.551795	2.826998	6.909629
43	35	3.530836	0.608807	3.392699	7.532342
43	36	3.530836	0.601705	3.322233	7.454773
43	37	3.530836	0.609795	3.508434	7.649064
43	38	3.530836	0.587379	3.550830	7.669045
43	39	3.530836	0.576924	3.076344	7.184104
43	40	3.530836	0.585658	3.163001	7.279494
43	41	3.530836	0.685140	4.150116	8.366092
43	42	3.530836	0.564449	2.952561	7.047846
43	43	3.530836	0.655716	3.858160	8.044712
43	44	3.530836	0.688547	4.183917	8.403300
43	45	3.530836	0.553455	2.843471	6.927762
43	46	3.530836	0.686587	4.164470	8.381893
43	47	3.530836	0.657712	3.877965	8.066513
43	48	3.530836	0.458371	1.900001	5.889208
43	49	3.530836	0.523554	2.546776	6.601166
43	50	3.530836	0.683998	4.138784	8.353617
43	51	3.530836	0.641338	3.715490	7.887664
43	52	3.530836	0.548636	2.795651	6.875122
43	53	3.530836	0.564328	2.951363	7.046527
43	54	3.530836	0.564328	2.951363	7.046527
43	55	3.530836	0.731494	4.610066	8.872396
43	56	3.530836	0.650932	3.810688	7.992456
43	57	3.530836	0.578906	3.096011	7.205753
43	58	3.530836	0.650932	3.810688	7.992456
43	59	3.530836	0.684713	4.145874	8.361423
43	60	3.530836	0.574750	3.372549	7.478134
43	61	3.530836	0.601705	3.322233	7.454773
43	62	3.530836	0.537535	2.685500	6.753870
43	63	3.530836	0.564328	2.951363	7.046527
43	64	3.530836	0.722614	4.627881	8.881331
43	65	3.530836	0.641406	3.716164	7.888406
43	66	3.530836	0.605217	3.357080	7.493133
43	67	3.530836	0.663683	4.096099	8.290617
43	68	3.530836	0.563537	2.943507	7.037880
43	69	3.530836	0.668456	3.984568	8.183860
43	70	3.530836	0.611501	3.419429	7.561765
43	71	3.530836	0.564328	2.951363	7.046527
43	72	3.530836	0.551795	2.826998	6.909629
43	73	3.530836	0.543919	2.748853	6.823609
43	74	3.530836	0.642620	3.728215	7.901671
43	75	3.530836	0.627481	3.630956	7.789273
43	76	3.530836	0.583955	3.146108	7.260899
43	77	3.530836	0.592363	3.229536	7.352734
43	78	3.530836	0.643753	3.792417	7.967006
43	79	3.530836	0.641338	3.715490	7.887664
43	80	3.530836	0.535808	2.668368	6.735011
43	81	3.530836	0.686587	4.164470	8.381893
43	82	3.530836	0.543919	2.748853	6.823609
43	83	3.530836	0.601705	3.322233	7.454773
43	84	3.530836	0.657288	3.873753	8.061876
43	85	3.530836	0.589909	3.205184	7.325929
43	86	3.530836	0.501451	2.327459	6.359745
43	87	3.530836	0.575501	3.062226	7.168563
43	88	3.530836	0.480706	2.121620	6.133162
43	89	3.530836	0.535808	2.668368	6.735011
43	90	3.530836	0.592199	3.227907	7.350942
43	91	3.530836	0.527267	2.583625	6.641728
43	92	3.530836	0.527267	2.583625	6.641728
43	93	3.530836	0.575501	3.062226	7.168563
43	94	3.530836	0.657712	3.877965	8.066513
43	95	3.530836	0.537535	2.685500	6.753870
43	96	3.530836	0.668456	3.984568	8.183860
43	97	3.530836	0.648036	3.940842	8.119714
43	98	3.530836	0.523554	2.546776	6.601166
43	99	3.530836	0.531594	2.626554	6.688983
44	0	3.180077	0.561415	2.922456	6.663948
44	1	3.180077	0.603372	3.338777	7.122226
44	2	3.180077	0.703237	4.329686	8.213000
44	3	3.180077	0.739080	4.685335	8.604492
44	4	3.180077	0.559238	2.900852	6.640167
44	5	3.180077	0.623572	3.539205	7.342854
44	6	3.180077	0.667780	3.977861	7.825718
44	7	3.180077	0.558614	2.894660	6.633351
44	8	3.180077	0.561415	2.922456	6.663948
44	9	3.180077	0.670704	4.006872	7.857653
44	10	3.180077	0.534567	2.656052	6.370696
44	11	3.180077	0.671553	4.015301	7.866931
44	12	3.180077	0.568420	2.991963	6.740460
44	13	3.180077	0.607448	3.379220	7.166745
44	14	3.180077	0.614024	3.444465	7.238566
44	15	3.180077	0.572928	3.407435	7.160440
44	16	3.180077	0.563377	2.941925	6.685380
44	17	3.180077	0.605152	3.356433	7.141661
44	18	3.180077	0.571185	3.019392	6.770654
44	19	3.180077	0.580287	3.109710	6.870074
44	20	3.180077	0.576835	3.075463	6.832376
44	21	3.180077	0.548258	2.791905	6.520240
44	22	3.180077	0.569891	3.006553	6.756521
44	23	3.180077	0.527166	2.582622	6.289865
44	24	3.180077	0.569891	3.006553	6.756521
44	25	3.180077	0.511726	2.429412	6.121214
44	26	3.180077	0.680024	4.099352	7.959453
44	27	3.180077	0.608976	3.394378	7.183430
44	28	3.180077	0.561415	2.922456	6.663948
44	29	3.180077	0.464369	1.959514	5.603959
44	30	3.180077	0.576998	3.447819	7.204893
44	31	3.180077	0.738524	4.679821	8.598422
44	32	3.180077	0.703237	4.329686	8.213000
44	33	3.180077	0.726459	4.560108	8.466644
44	34	3.180077	0.548258	2.791905	6.520240
44	35	3.180077	0.702075	4.424083	8.306235
44	36	3.180077	0.614705	3.451226	7.246008
44	37	3.180077	0.516618	2.477956	6.174651
44	38	3.180077	0.576835	3.075463	6.832376
44	39	3.180077	0.689994	4.198282	8.068353
44	40	3.180077	0.511726	2.429412	6.121214
44	41	3.180077	0.614024	3.444465	7.238566
44	42	3.180077	0.605152	3.356433	7.141661
44	43	3.180077	0.563377	2.941925	6.685380
44	44	3.180077	0.646672	3.821378	7.648127
44	45	3.180077	0.704837	4.345563	8.230477
44	46	3.180077	0.666121	4.067330	7.913528
44	47	3.180077	0.680024	4.099352	7.959453
44	48	3.180077	0.611050	3.414955	7.206082
44	49	3.180077	0.739080	4.685335	8.604492
44	50	3.180077	0.468935	2.587424	6.236436
44	51	3.180077	0.704837	4.345563	8.230477
44	52	3.180077	0.623572	3.539205	7.342854
44	53	3.180077	0.614221	3.446417	7.240714
44	54	3.180077	0.700835	4.305850	8.186762
44	55	3.180077	0.739080	4.685335	8.604492
44	56	3.180077	0.614161	3.445825	7.240063
44	57	3.180077	0.680248	4.366393	8.226718
44	58	3.180077	0.548258	2.791905	6.520240
44	59	3.180077	0.563377	2.941925	6.685380
44	60	3.180077	0.498948	2.302623	5.981648
44	61	3.180077	0.700835	4.305850	8.186762
44	62	3.180077	0.551553	2.824595	6.556224
44	63	3.180077	0.689994	4.198282	8.068353
44	64	3.180077	0.569125	2.998959	6.748161
44	65	3.180077	0.654212	3.843229	7.677517
44	66	3.180077	0.569125	2.998959	6.748161
44	67	3.180077	0.605746	3.362324	7.148146
44	68	3.180077	0.511310	2.425282	6.116669
44	69	3.180077	0.605746	3.362324	7.148146
44	70	3.180077	0.671553	4.015301	7.866931
44	71	3.180077	0.607448	3.379220	7.166745
44	72	3.180077	0.616399	3.520997	7.317473
44	73	3.180077	0.605746	3.362324	7.148146
44	74	3.180077	0.595478	3.472297	7.247851
44	75	3.180077	0.743558	4.729768	8.653403
44	76	3.180077	0.667780	3.977861	7.825718
44	77	3.180077	0.550603	2.815174	6.545854
44	78	3.180077	0.671553	4.015301	7.866931
44	79	3.180077	0.591704	3.222997	6.994778
44	80	3.180077	0.534245	2.652858	6.367179
44	81	3.180077	0.571185	3.019392	6.770654
44	82	3.180077	0.510619	3.053994	6.744690
44	83	3.180077	0.676301	4.062408	7.918785
44	84	3.180077	0.543571	2.745402	6.469050
44	85	3.180077	0.569891	3.006553	6.756521
44	86	3.180077	0.511310	2.425282	6.116669
44	87	3.180077	0.675303	4.052512	7.907892
44	88	3.180077	0.498948	2.302623	5.981648
44	89	3.180077	0.656473	3.865668	7.702218
44	90	3.180077	0.614161	3.445825	7.240063
44	91	3.180077	0.576835	3.075463	6.832376
44	92	3.180077	0.670704	4.006872	7.857653
44	93	3.180077	0.607448	3.379220	7.166745
44	94	3.180077	0.586282	3.169196	6.935555
44	95	3.180077	0.605746	3.362324	7.148146
44	96	3.180077	0.498948	2.302623	5.981648
44	97	3.180077	0.568420	2.991963	6.740460
44	98	3.180077	0.676301	4.062408	7.918785
44	99	3.180077	0.630508	3.608032	7.418617
45	0	3.362592	0.510529	2.417533	6.290654
