replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
38	33	3.545294	0.574208	3.049391	7.168893
38	34	3.545294	0.592054	3.226472	7.363820
38	35	3.545294	0.709395	4.496714	8.751403
38	36	3.545294	0.695887	4.256751	8.497932
38	37	3.545294	0.505726	2.369880	6.420900
38	38	3.545294	0.611365	3.629940	7.786600
38	39	3.545294	0.474570	2.696303	6.716167
38	40	3.545294	0.617594	3.479886	7.642774
38	41	3.545294	0.599918	3.304505	7.449717
38	42	3.545294	0.571894	3.026436	7.143625
38	43	3.545294	0.696868	4.372415	8.614577
38	44	3.545294	0.613735	3.441597	7.600626
38	45	3.545294	0.492990	2.243508	6.281792
38	46	3.545294	0.600428	3.309559	7.455281
38	47	3.545294	0.585799	3.164409	7.295502
38	48	3.545294	0.476300	2.077899	6.099492
38	49	3.545294	0.592054	3.226472	7.363820
38	50	3.545294	0.510083	2.413110	6.468487
38	51	3.545294	0.613099	3.435289	7.593682
38	52	3.545294	0.521913	2.530496	6.597703
38	53	3.545294	0.548419	2.793502	6.887215
38	54	3.545294	0.466110	1.976786	5.988189
38	55	3.545294	0.578997	3.520625	7.644917
38	56	3.545294	0.521092	2.522352	6.588739
38	57	3.545294	0.574842	3.055679	7.175815
38	58	3.545294	0.574842	3.055679	7.175815
38	59	3.545294	0.592054	3.226472	7.363820
38	60	3.545294	0.706582	4.362872	8.614748
38	61	3.545294	0.515321	2.465085	6.525700
38	62	3.545294	0.615021	3.454362	7.614678
38	63	3.545294	0.548419	2.793502	6.887215
38	64	3.545294	0.617594	3.479886	7.642774
38	65	3.545294	0.561693	2.925210	7.032197
38	66	3.545294	0.641188	3.713997	7.900478
38	67	3.545294	0.641188	3.713997	7.900478
38	68	3.545294	0.570892	3.016493	7.132679
38	69	3.545294	0.691681	4.215018	8.451993
38	70	3.545294	0.582284	3.129522	7.257100
38	71	3.545294	0.507562	2.388093	6.440949
38	72	3.545294	0.613735	3.441597	7.600626
38	73	3.545294	0.592846	3.234333	7.372474
38	74	3.545294	0.551130	2.820398	6.916822
38	75	3.545294	0.632606	3.628848	7.806748
38	76	3.545294	0.552001	2.829045	6.926340
38	77	3.545294	0.606691	3.371701	7.523686
38	78	3.545294	0.521913	2.530496	6.597703
38	79	3.545294	0.521913	2.530496	6.597703
38	80	3.545294	0.650110	3.908460	8.103864
38	81	3.545294	0.561693	2.925210	7.032197
38	82	3.545294	0.592846	3.234333	7.372474
38	83	3.545294	0.617594	3.479886	7.642774
38	84	3.545294	0.507562	2.388093	6.440949
38	85	3.545294	0.583494	3.141530	7.270317
38	86	3.545294	0.706582	4.362872	8.614748
38	87	3.545294	0.695887	4.256751	8.497932
38	88	3.545294	0.662514	3.925609	8.133417
38	89	3.545294	0.582284	3.129522	7.257100
38	90	3.545294	0.524325	2.554432	6.624051
38	91	3.545294	0.565147	2.959483	7.069924
38	92	3.545294	0.561693	2.925210	7.032197
38	93	3.545294	0.510083	2.413110	6.468487
38	94	3.545294	0.682932	4.128203	8.356428
38	95	3.545294	0.510083	2.413110	6.468487
38	96	3.545294	0.655814	3.859129	8.060237
38	97	3.545294	0.592146	3.227383	7.364823
38	98	3.545294	0.641188	3.713997	7.900478
38	99	3.545294	0.655814	3.859129	8.060237
39	0	3.595334	0.579278	3.099703	7.274316
39	1	3.595334	0.648461	3.945063	8.188858
39	2	3.595334	0.596678	3.272355	7.464368
39	3	3.595334	0.519773	2.509260	6.624367
39	4	3.595334	0.531785	2.628454	6.755574
39	5	3.595334	0.725247	4.548072	8.868653
39	6	3.595334	0.644221	3.744100	7.983655
39	7	3.595334	0.619014	3.493980	7.708328
39	8	3.595334	0.725247	4.548072	8.868653
39	9	3.595334	0.707024	4.367261	8.669620
39	10	3.595334	0.596116	3.266774	7.458224
39	11	3.595334	0.565095	2.958965	7.119394
39	12	3.595334	0.570634	3.013928	7.179896
39	13	3.595334	0.566528	2.973191	7.135054
39	14	3.595334	0.552812	2.837095	6.985241
39	15	3.595334	0.596668	3.272248	7.464250
39	16	3.595334	0.526556	2.576564	6.698454
39	17	3.595334	0.619014	3.493980	7.708328
39	18	3.595334	0.713475	4.431272	8.740081
39	19	3.595334	0.663107	3.931493	8.189934
39	20	3.595334	0.595276	3.258440	7.449051
39	21	3.595334	0.614693	3.451101	7.661128
39	22	3.595334	0.508883	2.401205	6.505422
39	23	3.595334	0.618307	3.592888	7.806529
39	24	3.595334	0.570634	3.013928	7.179896
39	25	3.595334	0.683329	4.132146	8.410810
39	26	3.595334	0.676622	4.065597	8.337553
39	27	3.595334	0.614104	3.445258	7.654696
39	28	3.595334	0.614693	3.451101	7.661128
39	29	3.595334	0.584181	3.148347	7.327862
39	30	3.595334	0.614104	3.445258	7.654696
39	31	3.595334	0.537499	2.685150	6.817984
39	32	3.595334	0.596116	3.266774	7.458224
39	33	3.595334	0.713475	4.431272	8.740081
39	34	3.595334	0.604073	3.345724	7.545131
39	35	3.595334	0.584385	3.150375	7.330095
39	36	3.595334	0.519773	2.509260	6.624367
39	37	3.595334	0.566879	2.976667	7.138880
39	38	3.595334	0.608125	3.385932	7.589391
39	39	3.595334	0.584958	3.156055	7.336347
39	40	3.595334	0.596668	3.272248	7.464250
39	41	3.595334	0.602045	3.484501	7.681881
39	42	3.595334	0.537499	2.685150	6.817984
39	43	3.595334	0.700850	4.305997	8.602181
39	44	3.595334	0.626893	3.572162	7.794390
39	45	3.595334	0.823588	5.523861	9.942783
39	46	3.595334	0.519773	2.509260	6.624367
39	47	3.595334	0.604559	3.350546	7.550439
39	48	3.595334	0.565095	2.958965	7.119394
39	49	3.595334	0.480118	2.115783	6.191235
39	50	3.595334	0.677285	4.178102	8.450721
39	51	3.595334	0.504026	2.353011	6.452371
39	52	3.595334	0.537499	2.685150	6.817984
39	53	3.595334	0.548030	2.789642	6.933007
39	54	3.595334	0.565095	2.958965	7.119394
39	55	3.595334	0.619333	3.497146	7.711813
39	56	3.595334	0.677285	4.178102	8.450721
39	57	3.595334	0.579278	3.099703	7.274316
39	58	3.595334	0.561782	2.926099	7.083216
39	59	3.595334	0.662063	3.921136	8.178533
39	60	3.595334	0.390798	2.023959	6.010091
39	61	3.595334	0.651959	3.820879	8.068173
39	62	3.595334	0.584385	3.150375	7.330095
39	63	3.595334	0.578495	3.091930	7.265759
39	64	3.595334	0.604073	3.345724	7.545131
39	65	3.595334	0.513281	2.444841	6.553456
39	66	3.595334	0.619014	3.493980	7.708328
39	67	3.595334	0.526556	2.576564	6.698454
39	68	3.595334	0.561782	2.926099	7.083216
39	69	3.595334	0.677435	4.126625	8.399395
39	70	3.595334	0.627614	3.897099	8.120047
39	71	3.595334	0.665158	3.951843	8.212335
39	72	3.595334	0.708677	4.489589	8.793600
39	73	3.595334	0.657146	3.872341	8.124821
39	74	3.595334	0.707024	4.367261	8.669620
39	75	3.595334	0.596116	3.266774	7.458224
39	76	3.595334	0.608125	3.385932	7.589391
39	77	3.595334	0.739503	4.689529	9.024366
39	78	3.595334	0.568238	2.990152	7.153723
39	79	3.595334	0.504026	2.353011	6.452371
39	80	3.595334	0.480118	2.115783	6.191235
39	81	3.595334	0.639218	3.747418	7.981970
39	82	3.595334	0.683329	4.132146	8.410810
39	83	3.595334	0.568238	2.990152	7.153723
39	84	3.595334	0.566528	2.973191	7.135054
39	85	3.595334	0.491209	2.225834	6.312377
39	86	3.595334	0.526064	2.571681	6.693078
39	87	3.595334	0.571889	3.026387	7.193610
39	88	3.595334	0.504026	2.353011	6.452371
39	89	3.595334	0.570634	3.013928	7.179896
39	90	3.595334	0.548030	2.789642	6.933007
39	91	3.595334	0.596678	3.272355	7.464368
39	92	3.595334	0.657146	3.872341	8.124821
39	93	3.595334	0.604073	3.345724	7.545131
39	94	3.595334	0.552812	2.837095	6.985241
39	95	3.595334	0.545413	2.763678	6.904425
39	96	3.595334	0.513281	2.444841	6.553456
39	97	3.595334	0.566528	2.973191	7.135054
39	98	3.595334	0.571889	3.026387	7.193610
39	99	3.595334	0.491209	2.225834	6.312377
40	0	3.723902	0.712769	4.424261	8.860932
40	1	3.723902	0.499038	2.303514	6.526453
40	2	3.723902	0.564364	2.951715	7.239981
40	3	3.723902	0.633912	3.641810	7.999624
40	4	3.723902	0.577727	3.084311	7.385940
40	5	3.723902	0.508517	2.397571	6.629990
40	6	3.723902	0.503646	2.349240	6.576788
40	7	3.723902	0.477097	2.085811	6.286811
40	8	3.723902	0.695907	4.256952	8.676761
40	9	3.723902	0.582116	3.127857	7.433875
40	10	3.723902	0.530667	2.617360	6.871930
40	11	3.723902	0.609208	3.396681	7.729792
40	12	3.723902	0.638522	3.687552	8.049976
40	13	3.723902	0.719551	4.597483	9.040935
40	14	3.723902	0.551365	2.822734	7.098002
40	15	3.723902	0.588506	3.191264	7.503672
40	16	3.723902	0.544153	2.751171	7.019226
40	17	3.723902	0.551663	2.825693	7.101258
40	18	3.723902	0.565896	2.966916	7.256714
40	19	3.723902	0.633912	3.641810	7.999624
40	20	3.723902	0.571631	3.023825	7.319358
40	21	3.723902	0.573291	3.411038	7.708231
40	22	3.723902	0.588506	3.191264	7.503672
40	23	3.723902	0.663462	3.935020	8.322385
40	24	3.723902	0.523762	2.548844	6.796509
40	25	3.723902	0.617974	3.483658	7.825534
40	26	3.723902	0.633912	3.641810	7.999624
40	27	3.723902	0.555513	2.863890	7.143305
40	28	3.723902	0.503646	2.349240	6.576788
40	29	3.723902	0.596943	3.274980	7.595825
40	30	3.723902	0.571631	3.023825	7.319358
40	31	3.723902	0.547009	2.779510	7.050421
40	32	3.723902	0.568689	2.994628	7.287219
40	33	3.723902	0.702696	4.324313	8.750911
40	34	3.723902	0.616696	3.470982	7.811581
40	35	3.723902	0.544153	2.751171	7.019226
40	36	3.723902	0.517801	2.489695	6.731398
40	37	3.723902	0.507590	2.388377	6.619870
40	38	3.723902	0.547250	2.781903	7.053055
40	39	3.723902	0.609208	3.396681	7.729792
40	40	3.723902	0.667695	4.082945	8.474542
40	41	3.723902	0.560006	2.908477	7.192386
40	42	3.723902	0.559123	2.899716	7.182741
40	43	3.723902	0.490931	2.223080	6.437914
40	44	3.723902	0.663462	3.935020	8.322385
40	45	3.723902	0.597758	3.283067	7.604727
40	46	3.723902	0.562009	2.928345	7.214256
40	47	3.723902	0.438115	1.699014	5.861031
40	48	3.723902	0.640546	3.707628	8.072076
40	49	3.723902	0.564364	2.951715	7.239981
40	50	3.723902	0.699236	4.289982	8.713120
40	51	3.723902	0.688848	4.239876	8.652626
40	52	3.723902	0.599797	3.462191	7.785890
40	53	3.723902	0.603709	3.342115	7.669727
40	54	3.723902	0.528632	2.597167	6.849702
40	55	3.723902	0.699236	4.289982	8.713120
40	56	3.723902	0.486795	2.182037	6.392734
40	57	3.723902	0.638522	3.687552	8.049976
40	58	3.723902	0.565896	2.966916	7.256714
40	59	3.723902	0.633912	3.641810	7.999624
40	60	3.723902	0.599807	3.303395	7.627104
40	61	3.723902	0.539548	2.705482	6.968932
40	62	3.723902	0.562009	2.928345	7.214256
40	63	3.723902	0.607750	3.382215	7.713867
40	64	3.723902	0.438115	1.699014	5.861031
40	65	3.723902	0.626980	3.890803	8.241684
40	66	3.723902	0.617974	3.483658	7.825534
40	67	3.723902	0.464909	1.964877	6.153688
40	68	3.723902	0.551663	2.825693	7.101258
40	69	3.723902	0.438115	1.699014	5.861031
40	70	3.723902	0.709525	4.392076	8.825504
40	71	3.723902	0.623304	3.536543	7.883749
40	72	3.723902	0.504004	2.352794	6.580700
40	73	3.723902	0.568689	2.994628	7.287219
40	74	3.723902	0.513838	2.450371	6.688111
40	75	3.723902	0.623304	3.536543	7.883749
40	76	3.723902	0.558861	3.267861	7.550624
40	77	3.723902	0.577727	3.084311	7.385940
40	78	3.723902	0.508517	2.397571	6.629990
40	79	3.723902	0.558861	3.267861	7.550624
40	80	3.723902	0.681681	4.115792	8.521375
40	81	3.723902	0.438115	1.699014	5.861031
40	82	3.723902	0.563229	2.940456	7.227587
40	83	3.723902	0.656764	4.027441	8.408107
40	84	3.723902	0.504004	2.352794	6.580700
40	85	3.723902	0.490931	2.223080	6.437914
40	86	3.723902	0.499038	2.303514	6.526453
40	87	3.723902	0.477097	2.085811	6.286811
40	88	3.723902	0.607750	3.382215	7.713867
40	89	3.723902	0.564364	2.951715	7.239981
40	90	3.723902	0.523762	2.548844	6.796509
40	91	3.723902	0.668735	4.093266	8.485903
40	92	3.723902	0.566785	2.975734	7.266421
40	93	3.723902	0.597758	3.283067	7.604727
40	94	3.723902	0.503646	2.349240	6.576788
40	95	3.723902	0.591023	3.216243	7.531169
40	96	3.723902	0.727360	4.569042	9.020304
40	97	3.723902	0.624749	3.550882	7.899533
40	98	3.723902	0.638522	3.687552	8.049976
40	99	3.723902	0.588506	3.191264	7.503672
41	0	3.624720	0.570531	3.012909	7.208160
41	1	3.624720	0.600505	3.310324	7.535548
41	2	3.624720	0.544456	2.754182	6.923358
41	3	3.624720	0.547207	2.781477	6.953404
41	4	3.624720	0.600249	3.307786	7.532755
41	5	3.624720	0.598432	3.289759	7.512911
41	6	3.624720	0.514860	2.460508	6.600087
41	7	3.624720	0.679784	4.096969	8.401473
41	8	3.624720	0.486622	2.180321	6.291663
41	9	3.624720	0.716131	4.457624	8.798474
41	10	3.624720	0.696331	4.261160	8.582210
41	11	3.624720	0.576014	3.067309	7.268042
41	12	3.624720	0.559495	2.903399	7.087613
41	13	3.624720	0.654876	3.849820	8.129415
41	14	3.624720	0.514860	2.460508	6.600087
41	15	3.624720	0.550995	2.819058	6.994772
41	16	3.624720	0.677696	4.076250	8.378666
41	17	3.624720	0.643675	3.738676	8.007070
41	18	3.624720	0.624890	3.764142	8.013751
41	19	3.624720	0.554754	2.856356	7.035829
41	20	3.624720	0.599587	3.301220	7.525527
41	21	3.624720	0.609699	3.401553	7.635972
41	22	3.624720	0.635556	3.922939	8.183215
41	23	3.624720	0.676760	4.066961	8.368440
41	24	3.624720	0.668913	3.989100	8.282732
41	25	3.624720	0.543541	2.745096	6.913356
41	26	3.624720	0.696331	4.261160	8.582210
41	27	3.624720	0.633747	3.693130	7.951596
41	28	3.624720	0.614781	3.769763	8.009264
41	29	3.624720	0.766494	4.957350	9.348563
41	30	3.624720	0.654876	3.849820	8.129415
41	31	3.624720	0.618611	3.489979	7.733310
41	32	3.624720	0.546733	2.776776	6.948229
41	33	3.624720	0.702021	4.317620	8.644361
41	34	3.624720	0.578165	3.088660	7.291545
41	35	3.624720	0.528809	2.598920	6.752448
41	36	3.624720	0.672287	4.181469	8.478475
41	37	3.624720	0.550995	2.819058	6.994772
41	38	3.624720	0.654876	3.849820	8.129415
41	39	3.624720	0.482324	2.137672	6.244715
41	40	3.624720	0.600249	3.307786	7.532755
41	41	3.624720	0.641693	3.719012	7.985424
41	42	3.624720	0.565638	2.964354	7.154711
41	43	3.624720	0.639183	3.694105	7.958007
41	44	3.624720	0.486622	2.180321	6.291663
41	45	3.624720	0.609699	3.401553	7.635972
41	46	3.624720	0.559495	2.903399	7.087613
41	47	3.624720	0.554754	2.856356	7.035829
41	48	3.624720	0.679784	4.096969	8.401473
41	49	3.624720	0.535341	2.663731	6.823792
41	50	3.624720	0.690090	4.199228	8.514038
41	51	3.624720	0.600505	3.310324	7.535548
41	52	3.624720	0.547207	2.781477	6.953404
41	53	3.624720	0.617744	3.481380	7.723843
41	54	3.624720	0.549384	3.226785	7.400888
41	55	3.624720	0.668362	3.983641	8.276723
41	56	3.624720	0.446234	1.779571	5.850524
41	57	3.624720	0.517691	2.488603	6.631014
41	58	3.624720	0.696331	4.261160	8.582210
41	59	3.624720	0.550995	2.819058	6.994772
41	60	3.624720	0.654876	3.849820	8.129415
41	61	3.624720	0.696331	4.261160	8.582210
41	62	3.624720	0.672287	4.181469	8.478475
41	63	3.624720	0.567722	2.985037	7.177479
41	64	3.624720	0.629048	3.593541	7.847308
41	65	3.624720	0.639183	3.694105	7.958007
41	66	3.624720	0.672287	4.181469	8.478475
41	67	3.624720	0.578165	3.088660	7.291545
41	68	3.624720	0.643675	3.738676	8.007070
41	69	3.624720	0.547207	2.781477	6.953404
41	70	3.624720	0.514860	2.460508	6.600087
41	71	3.624720	0.486622	2.180321	6.291663
41	72	3.624720	0.613206	3.436352	7.674278
41	73	3.624720	0.702021	4.317620	8.644361
41	74	3.624720	0.547207	2.781477	6.953404
41	75	3.624720	0.765414	4.946639	9.336773
41	76	3.624720	0.535341	2.663731	6.823792
41	77	3.624720	0.585654	3.162970	7.373344
41	78	3.624720	0.609699	3.401553	7.635972
41	79	3.624720	0.550995	2.819058	6.994772
41	80	3.624720	0.726033	4.555875	8.906627
41	81	3.624720	0.668362	3.983641	8.276723
41	82	3.624720	0.586847	3.174806	7.386373
41	83	3.624720	0.586486	3.171218	7.382424
41	84	3.624720	0.532162	2.632187	6.789068
41	85	3.624720	0.446234	1.779571	5.850524
41	86	3.624720	0.595602	3.261677	7.481999
41	87	3.624720	0.597153	3.277062	7.498935
41	88	3.624720	0.637473	3.677135	7.939327
41	89	3.624720	0.652973	3.830934	8.108627
41	90	3.624720	0.600249	3.307786	7.532755
41	91	3.624720	0.639183	3.694105	7.958007
41	92	3.624720	0.672287	4.181469	8.478475
41	93	3.624720	0.641878	3.720849	7.987446
41	94	3.624720	0.532162	2.632187	6.789068
41	95	3.624720	0.535341	2.663731	6.823792
41	96	3.624720	0.613206	3.436352	7.674278
41	97	3.624720	0.594321	3.460820	7.679861
41	98	3.624720	0.532162	2.632187	6.789068
41	99	3.624720	0.517691	2.488603	6.631014
42	0	3.718222	0.637413	3.676546	8.032181
42	1	3.718222	0.510216	2.414435	6.642873
42	2	3.718222	0.535259	2.662925	6.916406
42	3	3.718222	0.595846	3.264095	7.578163
42	4	3.718222	0.511831	2.430457	6.660511
42	5	3.718222	0.510216	2.414435	6.642873
42	6	3.718222	0.537660	3.110456	7.366338
42	7	3.718222	0.748332	4.777143	9.243697
42	8	3.718222	0.597335	3.278867	7.594424
42	9	3.718222	0.625393	3.557279	7.900894
42	10	3.718222	0.668238	4.035374	8.421834
42	11	3.718222	0.515489	2.466756	6.700467
42	12	3.718222	0.657705	4.036787	8.412715
42	13	3.718222	0.561141	2.919738	7.199101
42	14	3.718222	0.531265	2.623293	6.872781
42	15	3.718222	0.511831	2.430457	6.660511
42	16	3.718222	0.650638	4.019629	8.388490
42	17	3.718222	0.611693	3.421338	7.751253
42	18	3.718222	0.542950	2.739239	7.000412
42	19	3.718222	0.535259	2.662925	6.916406
42	20	3.718222	0.627169	3.574897	7.920288
42	21	3.718222	0.624061	3.544059	7.886342
42	22	3.718222	0.548223	2.791557	7.058002
42	23	3.718222	0.535259	2.662925	6.916406
42	24	3.718222	0.653071	4.096726	8.468019
42	25	3.718222	0.574942	3.056677	7.349841
42	26	3.718222	0.624213	3.545570	7.888005
42	27	3.718222	0.624061	3.544059	7.886342
42	28	3.718222	0.542040	2.730208	6.990471
42	29	3.718222	0.567749	2.985299	7.271269
42	30	3.718222	0.563547	2.943608	7.225377
42	31	3.718222	0.570820	3.015771	7.304813
42	32	3.718222	0.604744	3.352387	7.675354
42	33	3.718222	0.601077	3.316005	7.635305
42	34	3.718222	0.585775	3.164170	7.468168
42	35	3.718222	0.585775	3.164170	7.468168
42	36	3.718222	0.547543	2.784809	7.050575
42	37	3.718222	0.675700	4.215334	8.609256
42	38	3.718222	0.629803	3.601036	7.949061
42	39	3.718222	0.506183	2.374411	6.598816
42	40	3.718222	0.439714	1.714877	5.872814
42	41	3.718222	0.506183	2.374411	6.598816
42	42	3.718222	0.622382	3.527400	7.868005
42	43	3.718222	0.589472	3.200852	7.508547
42	44	3.718222	0.559647	2.904915	7.182785
42	45	3.718222	0.560723	2.915591	7.194537
42	46	3.718222	0.624347	3.546901	7.889470
42	47	3.718222	0.681635	4.115340	8.515197
42	48	3.718222	0.700614	4.303659	8.722495
42	49	3.718222	0.538484	2.694919	6.951624
42	50	3.718222	0.574942	3.056677	7.349841
42	51	3.718222	0.622382	3.527400	7.868005
42	52	3.718222	0.657705	4.036787	8.412715
42	53	3.718222	0.624347	3.546901	7.889470
42	54	3.718222	0.625393	3.557279	7.900894
42	55	3.718222	0.542040	2.730208	6.990471
42	56	3.718222	0.601077	3.316005	7.635305
42	57	3.718222	0.723514	4.530886	8.972623
42	58	3.718222	0.640104	3.703250	8.061576
42	59	3.718222	0.462794	2.473524	6.654540
42	60	3.718222	0.576622	3.073341	7.368185
42	61	3.718222	0.485528	2.169461	6.373211
42	62	3.718222	0.684030	4.139100	8.541352
42	63	3.718222	0.439714	1.714877	5.872814
42	64	3.718222	0.506183	2.374411	6.598816
42	65	3.718222	0.627169	3.574897	7.920288
42	66	3.718222	0.624061	3.544059	7.886342
42	67	3.718222	0.562196	2.930202	7.210620
42	68	3.718222	0.530613	2.616820	6.865655
42	69	3.718222	0.703628	4.333560	8.755410
42	70	3.718222	0.574942	3.056677	7.349841
42	71	3.718222	0.577378	3.080847	7.376447
42	72	3.718222	0.751691	4.810470	9.280383
42	73	3.718222	0.681635	4.115340	8.515197
42	74	3.718222	0.602132	3.326473	7.646827
42	75	3.718222	0.502170	2.334596	6.554988
42	76	3.718222	0.589472	3.200852	7.508547
42	77	3.718222	0.547543	2.784809	7.050575
42	78	3.718222	0.531265	2.623293	6.872781
42	79	3.718222	0.574555	3.052831	7.345608
42	80	3.718222	0.624061	3.544059	7.886342
42	81	3.718222	0.640104	3.703250	8.061576
42	82	3.718222	0.545335	2.762896	7.026453
42	83	3.718222	0.660465	3.905282	8.283970
42	84	3.718222	0.493762	2.251169	6.463153
42	85	3.718222	0.559647	2.904915	7.182785
42	86	3.718222	0.507780	2.390257	6.616258
42	87	3.718222	0.515489	2.466756	6.700467
42	88	3.718222	0.508212	2.394550	6.620985
42	89	3.718222	0.624347	3.546901	7.889470
42	90	3.718222	0.587166	3.177965	7.483352
42	91	3.718222	0.627169	3.574897	7.920288
42	92	3.718222	0.559647	2.904915	7.182785
42	93	3.718222	0.574555	3.052831	7.345608
42	94	3.718222	0.681635	4.115340	8.515197
42	95	3.718222	0.507780	2.390257	6.616258
42	96	3.718222	0.611693	3.421338	7.751253
42	97	3.718222	0.507780	2.390257	6.616258
42	98	3.718222	0.439714	1.714877	5.872814
42	99	3.718222	0.657705	4.036787	8.412715
43	0	3.443215	0.581974	3.126453	7.151643
43	1	3.443215	0.534038	2.650803	6.628056
43	2	3.443215	0.681730	4.116282	8.241228
43	3	3.443215	0.482943	2.143820	6.069979
43	4	3.443215	0.546886	2.778291	6.768392
43	5	3.443215	0.605814	3.363007	7.412037
43	6	3.443215	0.677405	4.073370	8.193990
43	7	3.443215	0.551266	2.821748	6.816229
43	8	3.443215	0.718656	4.482677	8.644548
43	9	3.443215	0.581974	3.126453	7.151643
43	10	3.443215	0.560307	2.911464	6.914986
43	11	3.443215	0.605814	3.363007	7.412037
43	12	3.443215	0.575614	3.063348	7.082178
43	13	3.443215	0.670067	4.000556	8.113838
43	14	3.443215	0.677333	4.284510	8.405059
43	15	3.443215	0.533761	2.648054	6.625029
43	16	3.443215	0.550646	2.815596	6.809457
43	17	3.443215	0.569441	3.319870	7.332525
43	18	3.443215	0.643540	3.737337	7.824092
43	19	3.443215	0.704287	4.340102	8.487604
43	20	3.443215	0.582507	3.131738	7.157459
43	21	3.443215	0.563191	2.940079	6.946485
43	22	3.443215	0.681730	4.116282	8.241228
43	23	3.443215	0.681730	4.116282	8.241228
43	24	3.443215	0.697911	4.276834	8.417960
43	25	3.443215	0.560307	2.911464	6.914986
43	26	3.443215	0.582507	3.131738	7.157459
43	27	3.443215	0.583450	3.141092	7.167756
43	28	3.443215	0.613692	3.441176	7.498083
43	29	3.443215	0.627494	3.578118	7.648827
43	30	3.443215	0.618192	3.485827	7.547234
43	31	3.443215	0.525624	3.096958	7.065797
43	32	3.443215	0.665720	3.957418	8.066353
43	33	3.443215	0.503850	2.351262	6.298326
43	34	3.443215	0.550646	2.815596	6.809457
43	35	3.443215	0.638290	3.685245	7.766750
43	36	3.443215	0.645670	3.758478	7.847364
43	37	3.443215	0.652908	3.830297	7.926420
43	38	3.443215	0.457401	2.525938	6.426554
43	39	3.443215	0.593507	3.293849	7.330571
43	40	3.443215	0.609064	3.395256	7.447535
43	41	3.443215	0.699012	4.287757	8.429983
43	42	3.443215	0.575614	3.063348	7.082178
43	43	3.443215	0.618192	3.485827	7.547234
43	44	3.443215	0.656181	3.862773	7.962169
43	45	3.443215	0.575192	3.059156	7.077563
43	46	3.443215	0.700723	4.304739	8.448677
43	47	3.443215	0.704287	4.340102	8.487604
43	48	3.443215	0.452749	1.844215	5.740179
43	49	3.443215	0.529626	2.607028	6.579869
43	50	3.443215	0.737903	4.673659	8.854777
43	51	3.443215	0.665720	3.957418	8.066353
43	52	3.443215	0.561764	2.925919	6.930899
43	53	3.443215	0.582507	3.131738	7.157459
43	54	3.443215	0.582507	3.131738	7.157459
43	55	3.443215	0.825588	5.543711	9.812514
43	56	3.443215	0.718656	4.482677	8.644548
43	57	3.443215	0.585881	3.165214	7.194310
43	58	3.443215	0.718656	4.482677	8.644548
43	59	3.443215	0.744911	4.743189	8.931315
43	60	3.443215	0.525624	3.096958	7.065797
43	61	3.443215	0.645670	3.758478	7.847364
43	62	3.443215	0.546381	2.773284	6.762880
43	63	3.443215	0.582507	3.131738	7.157459
43	64	3.443215	0.594222	3.671695	7.709132
43	65	3.443215	0.687532	4.173847	8.304594
43	66	3.443215	0.613692	3.441176	7.498083
43	67	3.443215	0.535172	3.085766	7.064153
43	68	3.443215	0.583450	3.141092	7.167756
43	69	3.443215	0.704611	4.343321	8.491147
43	70	3.443215	0.627494	3.578118	7.648827
43	71	3.443215	0.582507	3.131738	7.157459
43	72	3.443215	0.550646	2.815596	6.809457
43	73	3.443215	0.542530	2.735064	6.720809
43	74	3.443215	0.669703	4.049907	8.162826
43	75	3.443215	0.635551	3.658070	7.736836
43	76	3.443215	0.616617	3.470193	7.530025
43	77	3.443215	0.595579	3.261449	7.300243
43	78	3.443215	0.631459	3.617464	7.692137
43	79	3.443215	0.665720	3.957418	8.066353
43	80	3.443215	0.559476	2.903214	6.905905
43	81	3.443215	0.700723	4.304739	8.448677
43	82	3.443215	0.542530	2.735064	6.720809
43	83	3.443215	0.645670	3.758478	7.847364
43	84	3.443215	0.697911	4.276834	8.417960
43	85	3.443215	0.662151	3.922006	8.027372
43	86	3.443215	0.533761	2.648054	6.625029
43	87	3.443215	0.573189	3.039285	7.055690
43	88	3.443215	0.482943	2.143820	6.069979
43	89	3.443215	0.559476	2.903214	6.905905
43	90	3.443215	0.634905	3.651656	7.729775
43	91	3.443215	0.529609	2.606855	6.579678
43	92	3.443215	0.529609	2.606855	6.579678
43	93	3.443215	0.573189	3.039285	7.055690
43	94	3.443215	0.704287	4.340102	8.487604
43	95	3.443215	0.546381	2.773284	6.762880
43	96	3.443215	0.704611	4.343321	8.491147
43	97	3.443215	0.666485	4.123904	8.233604
43	98	3.443215	0.529626	2.607028	6.579869
43	99	3.443215	0.532755	2.638080	6.614050
44	0	3.522583	0.551312	2.822210	6.896105
44	1	3.522583	0.566848	2.976365	7.065796
44	2	3.522583	0.684335	4.142129	8.349047
44	3	3.522583	0.700498	4.302509	8.525590
44	4	3.522583	0.567064	2.978505	7.068152
44	5	3.522583	0.576509	3.072221	7.171313
44	6	3.522583	0.662773	3.928182	8.113538
44	7	3.522583	0.556455	2.873243	6.952281
44	8	3.522583	0.551312	2.822210	6.896105
44	9	3.522583	0.700470	4.302223	8.525276
44	10	3.522583	0.519230	2.503876	6.545689
44	11	3.522583	0.665401	3.954252	8.142236
44	12	3.522583	0.567329	2.981138	7.071050
44	13	3.522583	0.632219	3.625010	7.779812
44	14	3.522583	0.588753	3.193720	7.305057
