replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
187	19	3.444229	0.638993	3.692219	7.775441
187	20	3.444229	0.586571	3.172065	7.202865
187	21	3.444229	0.543960	2.749254	6.737443
187	22	3.444229	0.542004	2.729853	6.716086
187	23	3.444229	0.596508	3.270664	7.311401
187	24	3.444229	0.648030	3.781890	7.874149
187	25	3.444229	0.548519	2.794491	6.787238
187	26	3.444229	0.578498	3.091962	7.114689
187	27	3.444229	0.597744	3.282929	7.324902
187	28	3.444229	0.540693	2.716841	6.701762
187	29	3.444229	0.535239	2.662726	6.642194
187	30	3.444229	0.508606	2.398456	6.351291
187	31	3.444229	0.569904	3.006682	7.020814
187	32	3.444229	0.548497	2.794280	6.787006
187	33	3.444229	0.596508	3.270664	7.311401
187	34	3.444229	0.540693	2.716841	6.701762
187	35	3.444229	0.546289	2.772363	6.762880
187	36	3.444229	0.508606	2.398456	6.351291
187	37	3.444229	0.523862	2.549832	6.517923
187	38	3.444229	0.540693	2.716841	6.701762
187	39	3.444229	0.494987	2.263322	6.202538
187	40	3.444229	0.543960	2.749254	6.737443
187	41	3.444229	0.654898	4.008935	8.108062
187	42	3.444229	0.578583	3.092805	7.115616
187	43	3.444229	0.548497	2.794280	6.787006
187	44	3.444229	0.572149	3.028962	7.045339
187	45	3.444229	0.550641	2.815549	6.810419
187	46	3.444229	0.546289	2.772363	6.762880
187	47	3.444229	0.632874	3.631507	7.708610
187	48	3.444229	0.633942	3.642101	7.720271
187	49	3.444229	0.650172	3.803145	7.897545
187	50	3.444229	0.569904	3.006682	7.020814
187	51	3.444229	0.600653	3.311797	7.356679
187	52	3.444229	0.683958	4.244316	8.372503
187	53	3.444229	0.586571	3.172065	7.202865
187	54	3.444229	0.586296	3.169336	7.199860
187	55	3.444229	0.589474	3.200866	7.234568
187	56	3.444229	0.508706	2.399450	6.352385
187	57	3.444229	0.607016	3.692712	7.743956
187	58	3.444229	0.594966	3.255369	7.294564
187	59	3.444229	0.505318	2.365833	6.315379
187	60	3.444229	0.608362	3.388289	7.440880
187	61	3.444229	0.542004	2.729853	6.716086
187	62	3.444229	0.760793	4.953742	9.158763
187	63	3.444229	0.563298	2.941134	6.948660
187	64	3.444229	0.480487	2.649080	6.573795
187	65	3.444229	0.586296	3.169336	7.199860
187	66	3.444229	0.603255	3.337607	7.385090
187	67	3.444229	0.509784	2.410144	6.364156
187	68	3.444229	0.548497	2.794280	6.787006
187	69	3.444229	0.517047	2.482217	6.443493
187	70	3.444229	0.508706	2.399450	6.352385
187	71	3.444229	0.641474	3.716840	7.802542
187	72	3.444229	0.508706	2.399450	6.352385
187	73	3.444229	0.710776	4.404489	8.559494
187	74	3.444229	0.603255	3.337607	7.385090
187	75	3.444229	0.675688	4.056323	8.176240
187	76	3.444229	0.563298	2.941134	6.948660
187	77	3.444229	0.580544	3.112260	7.137033
187	78	3.444229	0.508706	2.399450	6.352385
187	79	3.444229	0.692612	4.383145	8.519985
187	80	3.444229	0.572149	3.028962	7.045339
187	81	3.444229	0.600138	3.306681	7.351047
187	82	3.444229	0.508606	2.398456	6.351291
187	83	3.444229	0.596508	3.270664	7.311401
187	84	3.444229	0.715054	4.446942	8.606225
187	85	3.444229	0.576390	3.071043	7.091662
187	86	3.444229	0.586571	3.172065	7.202865
187	87	3.444229	0.639849	3.700720	7.784799
187	88	3.444229	0.632874	3.631507	7.708610
187	89	3.444229	0.659437	3.895077	7.998742
187	90	3.444229	0.589474	3.200866	7.234568
187	91	3.444229	0.548519	2.794491	6.787238
187	92	3.444229	0.594966	3.255369	7.294564
187	93	3.444229	0.641474	3.716840	7.802542
187	94	3.444229	0.554062	2.849498	6.847789
187	95	3.444229	0.618412	3.752822	7.815463
187	96	3.444229	0.566053	2.968471	6.978752
187	97	3.444229	0.624168	3.651053	7.719450
187	98	3.444229	0.595474	3.260407	7.300110
187	99	3.444229	0.542004	2.729853	6.716086
188	0	3.303874	0.625978	3.563079	7.492931
188	1	3.303874	0.536329	2.938352	6.778555
188	2	3.303874	0.561389	2.922196	6.787460
188	3	3.303874	0.570986	3.017427	6.892288
188	4	3.303874	0.566659	2.974488	6.845022
188	5	3.303874	0.675528	4.054743	8.034146
188	6	3.303874	0.651883	3.820120	7.775877
188	7	3.303874	0.651418	3.815510	7.770802
188	8	3.303874	0.738747	4.682033	8.724655
188	9	3.303874	0.506392	2.376486	6.186752
188	10	3.303874	0.675528	4.054743	8.034146
188	11	3.303874	0.596010	3.265719	7.165602
188	12	3.303874	0.649455	3.796029	7.749358
188	13	3.303874	0.488390	2.197861	5.990125
188	14	3.303874	0.706845	4.365486	8.376206
188	15	3.303874	0.599175	3.297129	7.200178
188	16	3.303874	0.550200	2.811176	6.665250
188	17	3.303874	0.657171	3.872591	7.833636
188	18	3.303874	0.634780	3.809307	7.747961
188	19	3.303874	0.634533	3.647966	7.586373
188	20	3.303874	0.589775	3.203854	7.097503
188	21	3.303874	0.517923	2.490906	6.312703
188	22	3.303874	0.586822	3.174554	7.065250
188	23	3.303874	0.579307	3.099991	6.983172
188	24	3.303874	0.635242	3.655006	7.594123
188	25	3.303874	0.635746	3.765931	7.705551
188	26	3.303874	0.429634	1.614857	5.348365
188	27	3.303874	0.522588	2.537194	6.363656
188	28	3.303874	0.561633	2.924614	6.790121
188	29	3.303874	0.529053	2.601345	6.434272
188	30	3.303874	0.593339	3.451076	7.348289
188	31	3.303874	0.547060	2.780021	6.630956
188	32	3.303874	0.522588	2.537194	6.363656
188	33	3.303874	0.738747	4.682033	8.724655
188	34	3.303874	0.505723	2.369854	6.179452
188	35	3.303874	0.580356	3.110397	6.994627
188	36	3.303874	0.522588	2.537194	6.363656
188	37	3.303874	0.670197	4.001841	7.975912
188	38	3.303874	0.719922	4.548199	8.571995
188	39	3.303874	0.498181	2.295016	6.097071
188	40	3.303874	0.488390	2.197861	5.990125
188	41	3.303874	0.683985	4.138651	8.126510
188	42	3.303874	0.505723	2.369854	6.179452
188	43	3.303874	0.540248	2.712423	6.556545
188	44	3.303874	0.651418	3.815510	7.770802
188	45	3.303874	0.429634	1.614857	5.348365
188	46	3.303874	0.642239	3.724428	7.670541
188	47	3.303874	0.493807	2.251616	6.049298
188	48	3.303874	0.598530	3.343687	7.246090
188	49	3.303874	0.729201	4.587308	8.620383
188	50	3.303874	0.595102	3.256709	7.155684
188	51	3.303874	0.599175	3.297129	7.200178
188	52	3.303874	0.517314	2.961532	6.782720
188	53	3.303874	0.635746	3.765931	7.705551
188	54	3.303874	0.625666	3.559986	7.489527
188	55	3.303874	0.607249	3.536137	7.447261
188	56	3.303874	0.573322	3.040598	6.917794
188	57	3.303874	0.696345	4.261300	8.261520
188	58	3.303874	0.547119	2.780599	6.631592
188	59	3.303874	0.505173	2.364393	6.173440
188	60	3.303874	0.566659	2.974488	6.845022
188	61	3.303874	0.578230	3.089302	6.971407
188	62	3.303874	0.566693	2.974822	6.845389
188	63	3.303874	0.635746	3.765931	7.705551
188	64	3.303874	0.547119	2.780599	6.631592
188	65	3.303874	0.505173	2.364393	6.173440
188	66	3.303874	0.529053	2.601345	6.434272
188	67	3.303874	0.599175	3.297129	7.200178
188	68	3.303874	0.625666	3.559986	7.489527
188	69	3.303874	0.672323	4.022943	7.999141
188	70	3.303874	0.596010	3.265719	7.165602
188	71	3.303874	0.626159	3.564879	7.494913
188	72	3.303874	0.531139	2.622038	6.457051
188	73	3.303874	0.429634	1.614857	5.348365
188	74	3.303874	0.547119	2.780599	6.631592
188	75	3.303874	0.621010	3.513785	7.438669
188	76	3.303874	0.550391	2.813069	6.667335
188	77	3.303874	0.589775	3.203854	7.097503
188	78	3.303874	0.550200	2.811176	6.665250
188	79	3.303874	0.587108	3.177390	7.068372
188	80	3.303874	0.616694	3.470958	7.391526
188	81	3.303874	0.547119	2.780599	6.631592
188	82	3.303874	0.550391	2.813069	6.667335
188	83	3.303874	0.429634	1.614857	5.348365
188	84	3.303874	0.642239	3.724428	7.670541
188	85	3.303874	0.534009	2.650514	6.488397
188	86	3.303874	0.561350	2.921809	6.787034
188	87	3.303874	0.493807	2.251616	6.049298
188	88	3.303874	0.662252	3.923010	7.889137
188	89	3.303874	0.662252	3.923010	7.889137
188	90	3.303874	0.575963	3.066807	6.946644
188	91	3.303874	0.617357	3.477544	7.398775
188	92	3.303874	0.586822	3.174554	7.065250
188	93	3.303874	0.451967	1.836455	5.592296
188	94	3.303874	0.577973	3.086748	6.968595
188	95	3.303874	0.657171	3.872591	7.833636
188	96	3.303874	0.429634	1.614857	5.348365
188	97	3.303874	0.672323	4.022943	7.999141
188	98	3.303874	0.561389	2.922196	6.787460
188	99	3.303874	0.561350	2.921809	6.787034
189	0	3.266529	0.587461	3.339784	7.193773
189	1	3.266529	0.635164	3.654231	7.555924
189	2	3.266529	0.543736	2.747037	6.557302
189	3	3.266529	0.550029	2.809478	6.626036
189	4	3.266529	0.539570	2.705700	6.511799
189	5	3.266529	0.629096	3.594018	7.489643
189	6	3.266529	0.631866	3.621503	7.519898
189	7	3.266529	0.524857	3.089347	6.880733
189	8	3.266529	0.561277	2.921082	6.748888
189	9	3.266529	0.519959	2.511112	6.297600
189	10	3.266529	0.560132	2.909726	6.736388
189	11	3.266529	0.637585	3.678256	7.582370
189	12	3.266529	0.575490	3.062118	6.904138
189	13	3.266529	0.673717	4.036773	7.977019
189	14	3.266529	0.512278	2.434890	6.213697
189	15	3.266529	0.624327	3.546699	7.437555
189	16	3.266529	0.554958	2.858384	6.679871
189	17	3.266529	0.671169	4.011487	7.949185
189	18	3.266529	0.692577	4.223913	8.183019
189	19	3.266529	0.625028	3.553653	7.445210
189	20	3.266529	0.605805	3.362911	7.235244
189	21	3.266529	0.587764	3.183904	7.038197
189	22	3.266529	0.560260	3.334699	7.161488
189	23	3.266529	0.456001	1.876481	5.599010
189	24	3.266529	0.558471	2.893243	6.718243
189	25	3.266529	0.516731	2.479074	6.262334
189	26	3.266529	0.632421	3.627010	7.525960
189	27	3.266529	0.624327	3.546699	7.437555
189	28	3.266529	0.581411	3.120865	6.968805
189	29	3.266529	0.743412	4.728319	8.738260
189	30	3.266529	0.556746	2.876122	6.699396
189	31	3.266529	0.561277	2.921082	6.748888
189	32	3.266529	0.688456	4.341908	8.296893
189	33	3.266529	0.637585	3.678256	7.582370
189	34	3.266529	0.678681	4.086026	8.031236
189	35	3.266529	0.625028	3.553653	7.445210
189	36	3.266529	0.618931	3.493156	7.378616
189	37	3.266529	0.491549	2.229212	5.987290
189	38	3.266529	0.685426	4.152955	8.104911
189	39	3.266529	0.519700	2.508537	6.294765
189	40	3.266529	0.625028	3.553653	7.445210
189	41	3.266529	0.658029	3.881108	7.805666
189	42	3.266529	0.603425	3.339296	7.209249
189	43	3.266529	0.576590	3.443776	7.286895
189	44	3.266529	0.613814	3.442381	7.322723
189	45	3.266529	0.637585	3.678256	7.582370
189	46	3.266529	0.617282	3.476792	7.360603
189	47	3.266529	0.519959	2.511112	6.297600
189	48	3.266529	0.586513	3.171494	7.024536
189	49	3.266529	0.512278	2.434890	6.213697
189	50	3.266529	0.665313	3.953386	7.885228
189	51	3.266529	0.585652	3.162951	7.015132
189	52	3.266529	0.637585	3.678256	7.582370
189	53	3.266529	0.493669	2.250249	6.010448
189	54	3.266529	0.519959	2.511112	6.297600
189	55	3.266529	0.671840	4.018150	7.956519
189	56	3.266529	0.595969	3.265312	7.127810
189	57	3.266529	0.550029	2.809478	6.626036
189	58	3.266529	0.647037	3.930932	7.844498
189	59	3.266529	0.678681	4.086026	8.031236
189	60	3.266529	0.671840	4.018150	7.956519
189	61	3.266529	0.560132	2.909726	6.736388
189	62	3.266529	0.649893	3.800380	7.716802
189	63	3.266529	0.573225	3.039637	6.879390
189	64	3.266529	0.516731	2.479074	6.262334
189	65	3.266529	0.560260	3.334699	7.161488
189	66	3.266529	0.585652	3.162951	7.015132
189	67	3.266529	0.539570	2.705700	6.511799
189	68	3.266529	0.512278	2.434890	6.213697
189	69	3.266529	0.605805	3.362911	7.235244
189	70	3.266529	0.692419	4.222338	8.181286
189	71	3.266529	0.493669	2.250249	6.010448
189	72	3.266529	0.581411	3.120865	6.968805
189	73	3.266529	0.595969	3.265312	7.127810
189	74	3.266529	0.585652	3.162951	7.015132
189	75	3.266529	0.554958	2.858384	6.679871
189	76	3.266529	0.493669	2.250249	6.010448
189	77	3.266529	0.629096	3.594018	7.489643
189	78	3.266529	0.525656	2.567632	6.359816
189	79	3.266529	0.688682	4.185264	8.140475
189	80	3.266529	0.545406	2.816568	6.628503
189	81	3.266529	0.671169	4.011487	7.949185
189	82	3.266529	0.573225	3.039637	6.879390
189	83	3.266529	0.743412	4.728319	8.738260
189	84	3.266529	0.673717	4.036773	7.977019
189	85	3.266529	0.546544	3.039718	6.852792
189	86	3.266529	0.529273	2.974273	6.770076
189	87	3.266529	0.556746	2.876122	6.699396
189	88	3.266529	0.678681	4.086026	8.031236
189	89	3.266529	0.595969	3.265312	7.127810
189	90	3.266529	0.688682	4.185264	8.140475
189	91	3.266529	0.525656	2.567632	6.359816
189	92	3.266529	0.585652	3.162951	7.015132
189	93	3.266529	0.688682	4.185264	8.140475
189	94	3.266529	0.556746	2.876122	6.699396
189	95	3.266529	0.649818	3.799634	7.715981
189	96	3.266529	0.581411	3.120865	6.968805
189	97	3.266529	0.456001	1.876481	5.599010
189	98	3.266529	0.692419	4.222338	8.181286
189	99	3.266529	0.592738	3.233259	7.092526
190	0	3.265651	0.560952	2.917861	6.744464
190	1	3.265651	0.614401	3.448208	7.328260
190	2	3.265651	0.606733	3.372122	7.244506
190	3	3.265651	0.696609	4.263918	8.226177
190	4	3.265651	0.587473	3.181013	7.034136
190	5	3.265651	0.584657	3.523819	7.374126
190	6	3.265651	0.598048	3.285946	7.149644
190	7	3.265651	0.616120	3.465267	7.347038
190	8	3.265651	0.555685	2.865598	6.686933
190	9	3.265651	0.526457	2.575586	6.367694
190	10	3.265651	0.633261	3.635345	7.534256
190	11	3.265651	0.593776	3.243553	7.102980
190	12	3.265651	0.485313	2.167332	5.918295
190	13	3.265651	0.607747	3.382180	7.255577
190	14	3.265651	0.628301	3.586134	7.480086
190	15	3.265651	0.525213	2.563236	6.354099
190	16	3.265651	0.654597	3.847054	7.767302
190	17	3.265651	0.580389	3.110722	6.956762
190	18	3.265651	0.635030	3.652899	7.553580
190	19	3.265651	0.485313	2.167332	5.918295
190	20	3.265651	0.516098	2.472801	6.254550
190	21	3.265651	0.525213	2.563236	6.354099
190	22	3.265651	0.673107	4.030716	7.969474
190	23	3.265651	0.565094	2.958955	6.789699
190	24	3.265651	0.728314	4.578511	8.572476
190	25	3.265651	0.638332	3.685667	7.589650
190	26	3.265651	0.654597	3.847054	7.767302
190	27	3.265651	0.533948	2.649916	6.449514
190	28	3.265651	0.632830	3.631073	7.529554
190	29	3.265651	0.637153	3.673965	7.576768
190	30	3.265651	0.525213	2.563236	6.354099
190	31	3.265651	0.550257	2.811740	6.627647
190	32	3.265651	0.501359	2.326549	6.093559
190	33	3.265651	0.708036	4.377303	8.350990
190	34	3.265651	0.501359	2.326549	6.093559
190	35	3.265651	0.673107	4.030716	7.969474
190	36	3.265651	0.638332	3.685667	7.589650
190	37	3.265651	0.603947	3.344482	7.214079
190	38	3.265651	0.587311	3.179405	7.032366
190	39	3.265651	0.673107	4.030716	7.969474
190	40	3.265651	0.603947	3.344482	7.214079
190	41	3.265651	0.491386	2.227588	5.984624
190	42	3.265651	0.574187	3.049183	6.889020
190	43	3.265651	0.555685	2.865598	6.686933
190	44	3.265651	0.663070	3.931124	7.859845
190	45	3.265651	0.628301	3.586134	7.480086
190	46	3.265651	0.644553	3.747396	7.657600
190	47	3.265651	0.643528	3.737219	7.646397
190	48	3.265651	0.565094	2.958955	6.789699
190	49	3.265651	0.516061	2.472432	6.254144
190	50	3.265651	0.673107	4.030716	7.969474
190	51	3.265651	0.614861	3.452771	7.333283
190	52	3.265651	0.728314	4.578511	8.572476
190	53	3.265651	0.632830	3.631073	7.529554
190	54	3.265651	0.508640	2.398796	6.173087
190	55	3.265651	0.560952	2.917861	6.744464
190	56	3.265651	0.525213	2.563236	6.354099
190	57	3.265651	0.641855	3.826545	7.734051
190	58	3.265651	0.431715	1.635504	5.332869
190	59	3.265651	0.599783	3.409089	7.274523
190	60	3.265651	0.636553	3.668008	7.570212
190	61	3.265651	0.431715	1.635504	5.332869
190	62	3.265651	0.454863	1.865189	5.585702
190	63	3.265651	0.583320	3.139807	6.988778
190	64	3.265651	0.665734	4.222382	8.153767
190	65	3.265651	0.492226	2.235927	5.993803
190	66	3.265651	0.490290	2.216720	5.972661
190	67	3.265651	0.516098	2.472801	6.254550
190	68	3.265651	0.533948	2.649916	6.449514
190	69	3.265651	0.586147	3.167862	7.019660
190	70	3.265651	0.635537	3.657930	7.559118
190	71	3.265651	0.644079	3.742692	7.652422
190	72	3.265651	0.516061	2.472432	6.254144
190	73	3.265651	0.728314	4.578511	8.572476
190	74	3.265651	0.624269	3.546120	7.436040
190	75	3.265651	0.587346	3.338645	7.191642
190	76	3.265651	0.500726	2.320272	6.086649
190	77	3.265651	0.491386	2.227588	5.984624
190	78	3.265651	0.570406	3.382412	7.218468
190	79	3.265651	0.516098	2.472801	6.254550
190	80	3.265651	0.628301	3.586134	7.480086
190	81	3.265651	0.614861	3.452771	7.333283
190	82	3.265651	0.579899	3.105859	6.951409
190	83	3.265651	0.508640	2.398796	6.173087
190	84	3.265651	0.529749	2.608251	6.403651
190	85	3.265651	0.526457	2.575586	6.367694
190	86	3.265651	0.539248	3.073244	6.878142
190	87	3.265651	0.492226	2.235927	5.993803
190	88	3.265651	0.492226	2.235927	5.993803
190	89	3.265651	0.526457	2.575586	6.367694
190	90	3.265651	0.635030	3.652899	7.553580
190	91	3.265651	0.749119	4.784945	8.799715
190	92	3.265651	0.490290	2.216720	5.972661
190	93	3.265651	0.538613	3.066950	6.871214
190	94	3.265651	0.580195	3.108801	6.954647
190	95	3.265651	0.500726	2.320272	6.086649
190	96	3.265651	0.538613	3.066950	6.871214
190	97	3.265651	0.485866	2.172822	5.924339
190	98	3.265651	0.663070	3.931124	7.859845
190	99	3.265651	0.672403	4.129662	8.067716
191	0	3.255502	0.569186	3.476232	7.300920
191	1	3.255502	0.705583	4.352963	8.314048
191	2	3.255502	0.579381	3.100718	6.935600
191	3	3.255502	0.686580	4.164400	8.106481
191	4	3.255502	0.608182	3.386496	7.250180
191	5	3.255502	0.560934	2.917680	6.734116
191	6	3.255502	0.597735	3.282842	7.136079
191	7	3.255502	0.581220	3.118971	6.955693
191	8	3.255502	0.495508	2.268493	6.019503
191	9	3.255502	0.672613	4.025821	7.953937
191	10	3.255502	0.519038	2.501967	6.276507
191	11	3.255502	0.627868	3.581838	7.465208
191	12	3.255502	0.541813	2.727956	6.525272
191	13	3.255502	0.560934	2.917680	6.734116
191	14	3.255502	0.457376	1.890132	5.603010
191	15	3.255502	0.566821	2.976093	6.798416
191	16	3.255502	0.600285	3.308141	7.163928
191	17	3.255502	0.598766	3.610854	7.465122
191	18	3.255502	0.560934	2.917680	6.734116
191	19	3.255502	0.612529	3.429637	7.297669
191	20	3.255502	0.644117	3.743061	7.642680
191	21	3.255502	0.600594	3.311205	7.167301
191	22	3.255502	0.502678	2.339635	6.097815
191	23	3.255502	0.534837	2.658729	6.449068
191	24	3.255502	0.559391	2.902370	6.717263
191	25	3.255502	0.540627	2.716186	6.512315
191	26	3.255502	0.559391	2.902370	6.717263
191	27	3.255502	0.499093	2.304064	6.058659
191	28	3.255502	0.490829	2.222061	5.968392
191	29	3.255502	0.672749	4.027171	7.955422
191	30	3.255502	0.514337	2.455322	6.225161
191	31	3.255502	0.518941	2.501002	6.275445
191	32	3.255502	0.550363	2.812790	6.618655
191	33	3.255502	0.514281	2.454769	6.224553
191	34	3.255502	0.568605	3.311584	7.135691
191	35	3.255502	0.606309	3.367916	7.229728
191	36	3.255502	0.540627	2.716186	6.512315
191	37	3.255502	0.625093	3.713192	7.593788
191	38	3.255502	0.600594	3.311205	7.167301
191	39	3.255502	0.686580	4.164400	8.106481
191	40	3.255502	0.682234	4.121283	8.059020
191	41	3.255502	0.519725	2.508783	6.284010
191	42	3.255502	0.653884	3.839983	7.749369
191	43	3.255502	0.495508	2.268493	6.019503
191	44	3.255502	0.560673	2.915088	6.731262
191	45	3.255502	0.586696	3.173301	7.015498
191	46	3.255502	0.627868	3.581838	7.465208
191	47	3.255502	0.589770	3.203811	7.049084
191	48	3.255502	0.560067	2.909080	6.724650
191	49	3.255502	0.724980	4.545425	8.525907
191	50	3.255502	0.652191	3.823180	7.730873
191	51	3.255502	0.531425	3.048589	6.835516
191	52	3.255502	0.531425	3.048589	6.835516
191	53	3.255502	0.608182	3.386496	7.250180
191	54	3.255502	0.609537	3.399949	7.264988
191	55	3.255502	0.614592	3.608993	7.479087
191	56	3.255502	0.623038	3.533911	7.412451
191	57	3.255502	0.594485	3.356518	7.206505
191	58	3.255502	0.502678	2.339635	6.097815
191	59	3.255502	0.519725	2.508783	6.284010
191	60	3.255502	0.541813	2.727956	6.525272
191	61	3.255502	0.606309	3.367916	7.229728
191	62	3.255502	0.600594	3.311205	7.167301
191	63	3.255502	0.686580	4.164400	8.106481
191	64	3.255502	0.560244	2.910832	6.726578
191	65	3.255502	0.560067	2.909080	6.724650
191	66	3.255502	0.457376	1.890132	5.603010
191	67	3.255502	0.690350	4.201812	8.147665
191	68	3.255502	0.499093	2.304064	6.058659
191	69	3.255502	0.495508	2.268493	6.019503
191	70	3.255502	0.608542	3.390070	7.254114
191	71	3.255502	0.682234	4.121283	8.059020
191	72	3.255502	0.490829	2.222061	5.968392
191	73	3.255502	0.586885	3.175175	7.017562
191	74	3.255502	0.590555	3.211600	7.057658
191	75	3.255502	0.614680	3.450973	7.321155
191	76	3.255502	0.560244	2.910832	6.726578
191	77	3.255502	0.560934	2.917680	6.734116
191	78	3.255502	0.653300	3.993079	7.901882
191	79	3.255502	0.495508	2.268493	6.019503
191	80	3.255502	0.579888	3.105750	6.941140
191	81	3.255502	0.612091	3.425282	7.292875
191	82	3.255502	0.589770	3.203811	7.049084
191	83	3.255502	0.559391	2.902370	6.717263
191	84	3.255502	0.657005	3.870941	7.783448
191	85	3.255502	0.614680	3.450973	7.321155
191	86	3.255502	0.571030	3.017864	6.844396
191	87	3.255502	0.543227	2.741987	6.540716
191	88	3.255502	0.571030	3.017864	6.844396
191	89	3.255502	0.612091	3.425282	7.292875
191	90	3.255502	0.685539	4.154078	8.095119
191	91	3.255502	0.618499	3.488865	7.362866
191	92	3.255502	0.518941	2.501002	6.275445
191	93	3.255502	0.518941	2.501002	6.275445
191	94	3.255502	0.644117	3.743061	7.642680
191	95	3.255502	0.586696	3.173301	7.015498
191	96	3.255502	0.672613	4.025821	7.953937
191	97	3.255502	0.647060	3.772270	7.674833
191	98	3.255502	0.625831	3.773473	7.654805
191	99	3.255502	0.609537	3.399949	7.264988
192	0	3.399491	0.616166	3.836467	7.852124
192	1	3.399491	0.621212	3.515793	7.536496
192	2	3.399491	0.661756	3.918088	7.979335
192	3	3.399491	0.506336	2.375934	6.281762
192	4	3.399491	0.637786	3.680248	7.717525
192	5	3.399491	0.547645	2.785819	6.732955
192	6	3.399491	0.643709	3.739014	7.782214
192	7	3.399491	0.496736	2.280678	6.176906
192	8	3.399491	0.496736	2.280678	6.176906
192	9	3.399491	0.598250	3.287947	7.285688
192	10	3.399491	0.539315	2.703170	6.641976
192	11	3.399491	0.615322	3.563274	7.578087
192	12	3.399491	0.514281	2.454771	6.368543
192	13	3.399491	0.598250	3.287947	7.285688
192	14	3.399491	0.562977	2.937957	6.900425
192	15	3.399491	0.664866	3.948943	8.013299
192	16	3.399491	0.575838	3.065567	7.040897
192	17	3.399491	0.503584	2.348629	6.251704
192	18	3.399491	0.547645	2.785819	6.732955
192	19	3.399491	0.758589	4.878915	9.036995
192	20	3.399491	0.496609	2.279412	6.175511
192	21	3.399491	0.686953	4.168109	8.254553
192	22	3.399491	0.541551	2.725357	6.666400
192	23	3.399491	0.570599	3.013583	6.983673
192	24	3.399491	0.558905	2.897551	6.855948
192	25	3.399491	0.685527	4.153953	8.238971
192	26	3.399491	0.650286	3.857238	7.907015
192	27	3.399491	0.592978	3.235639	7.228108
192	28	3.399491	0.560891	2.917254	6.877636
192	29	3.399491	0.632020	3.623033	7.654545
192	30	3.399491	0.514281	2.454771	6.368543
192	31	3.399491	0.560891	2.917254	6.877636
192	32	3.399491	0.636620	3.668673	7.704783
192	33	3.399491	0.646059	3.921229	7.966780
192	34	3.399491	0.506336	2.375934	6.281762
192	35	3.399491	0.574206	3.367159	7.340856
192	36	3.399491	0.578854	3.095493	7.073839
192	37	3.399491	0.577389	3.080957	7.057837
192	38	3.399491	0.513711	2.449108	6.362310
192	39	3.399491	0.659087	3.891600	7.950178
192	40	3.399491	0.570731	3.014895	6.985117
192	41	3.399491	0.633385	3.636572	7.669448
192	42	3.399491	0.608659	3.391233	7.399383
192	43	3.399491	0.646051	3.762252	7.807794
192	44	3.399491	0.577389	3.080957	7.057837
192	45	3.399491	0.672425	4.023949	8.095865
192	46	3.399491	0.594578	3.251518	7.245587
192	47	3.399491	0.514281	2.454771	6.368543
192	48	3.399491	0.539087	2.700902	6.639480
192	49	3.399491	0.558905	2.897551	6.855948
192	50	3.399491	0.570731	3.014895	6.985117
192	51	3.399491	0.583296	3.139572	7.122360
192	52	3.399491	0.531601	2.626623	6.557715
192	53	3.399491	0.685527	4.153953	8.238971
192	54	3.399491	0.594578	3.251518	7.245587
192	55	3.399491	0.664866	3.948943	8.013299
192	56	3.399491	0.560891	2.917254	6.877636
192	57	3.399491	0.477081	2.085646	5.962218
192	58	3.399491	0.541352	2.723382	6.664226
192	59	3.399491	0.653611	3.837270	7.890372
192	60	3.399491	0.522644	2.537751	6.459886
192	61	3.399491	0.686953	4.168109	8.254553
192	62	3.399491	0.531601	2.626623	6.557715
192	63	3.399491	0.496609	2.279412	6.175511
192	64	3.399491	0.604442	3.349390	7.353323
192	65	3.399491	0.558905	2.897551	6.855948
192	66	3.399491	0.592968	3.500361	7.492820
192	67	3.399491	0.580570	3.112517	7.092578
192	68	3.399491	0.572203	3.029495	7.001188
192	69	3.399491	0.636620	3.668673	7.704783
192	70	3.399491	0.653709	3.838243	7.891443
192	71	3.399491	0.621212	3.515793	7.536496
192	72	3.399491	0.572203	3.029495	7.001188
192	73	3.399491	0.562977	2.937957	6.900425
192	74	3.399491	0.513711	2.449108	6.362310
192	75	3.399491	0.647592	3.883470	7.930553
192	76	3.399491	0.539087	2.700902	6.639480
192	77	3.399491	0.570599	3.013583	6.983673
192	78	3.399491	0.652676	3.827991	7.880158
192	79	3.399491	0.643989	3.741797	7.785277
192	80	3.399491	0.560891	2.917254	6.877636
192	81	3.399491	0.708374	4.486585	8.594451
192	82	3.399491	0.576365	3.070794	7.046650
192	83	3.399491	0.653611	3.837270	7.890372
192	84	3.399491	0.660339	3.904029	7.963860
192	85	3.399491	0.514281	2.454771	6.368543
192	86	3.399491	0.650286	3.857238	7.907015
192	87	3.399491	0.653709	3.838243	7.891443
192	88	3.399491	0.576365	3.070794	7.046650
192	89	3.399491	0.659087	3.891600	7.950178
192	90	3.399491	0.697295	4.429611	8.526397
192	91	3.399491	0.539188	2.701902	6.640581
192	92	3.399491	0.592978	3.235639	7.228108
192	93	3.399491	0.477081	2.085646	5.962218
192	94	3.399491	0.594578	3.251518	7.245587
192	95	3.399491	0.514281	2.454771	6.368543
192	96	3.399491	0.598250	3.287947	7.285688
192	97	3.399491	0.623910	3.542560	7.565960
192	98	3.399491	0.531601	2.626623	6.557715
192	99	3.399491	0.595850	3.264134	7.259474
193	0	3.468751	0.612800	3.432326	7.513877
