replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
37	7	3.446762	0.552911	2.838078	6.837751
37	8	3.446762	0.525927	2.570322	6.543011
37	9	3.446762	0.607530	3.380029	7.434321
37	10	3.446762	0.594561	3.251348	7.292671
37	11	3.446762	0.582618	3.132845	7.162225
37	12	3.446762	0.655277	3.853799	7.955838
37	13	3.446762	0.532841	2.638925	6.618528
37	14	3.446762	0.650820	3.809576	7.907158
37	15	3.446762	0.689232	4.190719	8.326713
37	16	3.446762	0.731288	4.608016	8.786065
37	17	3.446762	0.541654	2.726379	6.714795
37	18	3.446762	0.559701	2.905443	6.911906
37	19	3.446762	0.615197	3.614999	7.676958
37	20	3.446762	0.680349	4.102573	8.229683
37	21	3.446762	0.529000	2.600820	6.576582
37	22	3.446762	0.570526	3.012862	7.030151
37	23	3.446762	0.582021	3.126922	7.155705
37	24	3.446762	0.630878	3.611698	7.689337
37	25	3.446762	0.546436	2.773821	6.767018
37	26	3.446762	0.712640	4.422982	8.582384
37	27	3.446762	0.570526	3.012862	7.030151
37	28	3.446762	0.635138	3.653968	7.735867
37	29	3.446762	0.673002	4.188568	8.308332
37	30	3.446762	0.547099	2.780407	6.774268
37	31	3.446762	0.554701	3.332505	7.333967
37	32	3.446762	0.546436	2.773821	6.767018
37	33	3.446762	0.602384	3.328973	7.378119
37	34	3.446762	0.610720	3.411686	7.469168
37	35	3.446762	0.688262	4.181097	8.316122
37	36	3.446762	0.703026	4.327587	8.477374
37	37	3.446762	0.679122	4.090397	8.216280
37	38	3.446762	0.546436	2.773821	6.767018
37	39	3.446762	0.502373	2.336608	6.285743
37	40	3.446762	0.621314	3.516804	7.584881
37	41	3.446762	0.559701	2.905443	6.911906
37	42	3.446762	0.712640	4.422982	8.582384
37	43	3.446762	0.511420	2.426379	6.384561
37	44	3.446762	0.532841	2.638925	6.618528
37	45	3.446762	0.630401	3.606963	7.684125
37	46	3.446762	0.582396	3.130634	7.159792
37	47	3.446762	0.607530	3.380029	7.434321
37	48	3.446762	0.622287	3.526460	7.595510
37	49	3.446762	0.602384	3.328973	7.378119
37	50	3.446762	0.567008	2.977949	6.991719
37	51	3.446762	0.672742	4.027094	8.146598
37	52	3.446762	0.613458	3.438853	7.499073
37	53	3.446762	0.709211	4.388961	8.544934
37	54	3.446762	0.583789	3.144463	7.175014
37	55	3.446762	0.703026	4.327587	8.477374
37	56	3.446762	0.570526	3.012862	7.030151
37	57	3.446762	0.688262	4.181097	8.316122
37	58	3.446762	0.552911	2.838078	6.837751
37	59	3.446762	0.630401	3.606963	7.684125
37	60	3.446762	0.650820	3.809576	7.907158
37	61	3.446762	0.622987	3.533407	7.603156
37	62	3.446762	0.566616	3.027024	7.040402
37	63	3.446762	0.607286	3.377610	7.431657
37	64	3.446762	0.640625	3.920275	8.007662
37	65	3.446762	0.672742	4.027094	8.146598
37	66	3.446762	0.511420	2.426379	6.384561
37	67	3.446762	0.647928	3.780879	7.875569
37	68	3.446762	0.590428	3.210338	7.247528
37	69	3.446762	0.521291	2.524326	6.492379
37	70	3.446762	0.590634	3.212377	7.249773
37	71	3.446762	0.621314	3.516804	7.584881
37	72	3.446762	0.672776	4.027438	8.146976
37	73	3.446762	0.541654	2.726379	6.714795
37	74	3.446762	0.703026	4.327587	8.477374
37	75	3.446762	0.768161	4.973889	9.188811
37	76	3.446762	0.708459	4.540385	8.695606
37	77	3.446762	0.633094	3.845548	7.925404
37	78	3.446762	0.586434	3.170708	7.203904
37	79	3.446762	0.602431	3.329433	7.378625
37	80	3.446762	0.647928	3.780879	7.875569
37	81	3.446762	0.511420	2.426379	6.384561
37	82	3.446762	0.630878	3.611698	7.689337
37	83	3.446762	0.591624	3.539986	7.578372
37	84	3.446762	0.643242	3.734382	7.824386
37	85	3.446762	0.583789	3.144463	7.175014
37	86	3.446762	0.583789	3.144463	7.175014
37	87	3.446762	0.712640	4.422982	8.582384
37	88	3.446762	0.532841	2.638925	6.618528
37	89	3.446762	0.611628	3.420693	7.479083
37	90	3.446762	0.724418	4.539852	8.711032
37	91	3.446762	0.551122	2.820326	6.818211
37	92	3.446762	0.731288	4.608016	8.786065
37	93	3.446762	0.518143	2.493087	6.457992
37	94	3.446762	0.583789	3.144463	7.175014
37	95	3.446762	0.606884	3.373622	7.427268
37	96	3.446762	0.545411	2.763658	6.755831
37	97	3.446762	0.586205	3.380284	7.413250
37	98	3.446762	0.591177	3.217766	7.255705
37	99	3.446762	0.672443	4.024127	8.143331
38	0	3.600144	0.552498	2.833977	6.986620
38	1	3.600144	0.541384	2.723699	6.865227
38	2	3.600144	0.680137	4.206405	8.486686
38	3	3.600144	0.623685	3.540330	7.764159
38	4	3.600144	0.476409	2.078979	6.155532
38	5	3.600144	0.552498	2.833977	6.986620
38	6	3.600144	0.440319	1.720882	5.761345
38	7	3.600144	0.552372	2.832729	6.985245
38	8	3.600144	0.633046	3.633209	7.866399
38	9	3.600144	0.621372	3.517382	7.738899
38	10	3.600144	0.551704	2.826101	6.977950
38	11	3.600144	0.508178	2.394211	6.502533
38	12	3.600144	0.516425	2.476043	6.592613
38	13	3.600144	0.702773	4.378040	8.680957
38	14	3.600144	0.440319	1.720882	5.761345
38	15	3.600144	0.523876	2.549969	6.673989
38	16	3.600144	0.763695	4.929579	9.293418
38	17	3.600144	0.599993	3.305243	7.505380
38	18	3.600144	0.468479	2.000292	6.068914
38	19	3.600144	0.507103	2.383540	6.490787
38	20	3.600144	0.695888	4.256759	8.552791
38	21	3.600144	0.693337	4.231454	8.524935
38	22	3.600144	0.507103	2.383540	6.490787
38	23	3.600144	0.584454	3.151057	7.335655
38	24	3.600144	0.646582	3.767525	8.014251
38	25	3.600144	0.680137	4.206405	8.486686
38	26	3.600144	0.560371	2.912094	7.072609
38	27	3.600144	0.735464	4.649455	8.985063
38	28	3.600144	0.507103	2.383540	6.490787
38	29	3.600144	0.525177	2.562879	6.688200
38	30	3.600144	0.560371	2.912094	7.072609
38	31	3.600144	0.581365	3.120413	7.301922
38	32	3.600144	0.495156	2.265002	6.360303
38	33	3.600144	0.586116	3.167552	7.353813
38	34	3.600144	0.592859	3.234454	7.427457
38	35	3.600144	0.763695	4.929579	9.293418
38	36	3.600144	0.693337	4.231454	8.524935
38	37	3.600144	0.507103	2.383540	6.490787
38	38	3.600144	0.702773	4.378040	8.680957
38	39	3.600144	0.475474	2.705268	6.780886
38	40	3.600144	0.617382	3.477784	7.695310
38	41	3.600144	0.599536	3.300715	7.500395
38	42	3.600144	0.571041	3.017964	7.189149
38	43	3.600144	0.694049	4.344446	8.638639
38	44	3.600144	0.615483	3.458948	7.674576
38	45	3.600144	0.495156	2.265002	6.360303
38	46	3.600144	0.599993	3.305243	7.505380
38	47	3.600144	0.587134	3.177647	7.364925
38	48	3.600144	0.476409	2.078979	6.155532
38	49	3.600144	0.592859	3.234454	7.427457
38	50	3.600144	0.508178	2.394211	6.502533
38	51	3.600144	0.611232	3.416763	7.628139
38	52	3.600144	0.524090	2.552099	6.676333
38	53	3.600144	0.552372	2.832729	6.985245
38	54	3.600144	0.468479	2.000292	6.068914
38	55	3.600144	0.587744	3.607409	7.795296
38	56	3.600144	0.523876	2.549969	6.673989
38	57	3.600144	0.571575	3.023268	7.194987
38	58	3.600144	0.571575	3.023268	7.194987
38	59	3.600144	0.592859	3.234454	7.427457
38	60	3.600144	0.709811	4.394914	8.704869
38	61	3.600144	0.516425	2.476043	6.592613
38	62	3.600144	0.607044	3.375210	7.582398
38	63	3.600144	0.552372	2.832729	6.985245
38	64	3.600144	0.617382	3.477784	7.695310
38	65	3.600144	0.564298	2.951058	7.115500
38	66	3.600144	0.646582	3.767525	8.014251
38	67	3.600144	0.646582	3.767525	8.014251
38	68	3.600144	0.571154	3.019092	7.190391
38	69	3.600144	0.666194	4.015086	8.281423
38	70	3.600144	0.584454	3.151057	7.335655
38	71	3.600144	0.512884	2.440905	6.553933
38	72	3.600144	0.615483	3.458948	7.674576
38	73	3.600144	0.593104	3.236890	7.430138
38	74	3.600144	0.550283	2.811994	6.962421
38	75	3.600144	0.633046	3.633209	7.866399
38	76	3.600144	0.552498	2.833977	6.986620
38	77	3.600144	0.610793	3.412412	7.623349
38	78	3.600144	0.524090	2.552099	6.676333
38	79	3.600144	0.524090	2.552099	6.676333
38	80	3.600144	0.643034	3.891207	8.134384
38	81	3.600144	0.564298	2.951058	7.115500
38	82	3.600144	0.593104	3.236890	7.430138
38	83	3.600144	0.617382	3.477784	7.695310
38	84	3.600144	0.512884	2.440905	6.553933
38	85	3.600144	0.587051	3.176828	7.364023
38	86	3.600144	0.709811	4.394914	8.704869
38	87	3.600144	0.693337	4.231454	8.524935
38	88	3.600144	0.659932	3.899993	8.160070
38	89	3.600144	0.584454	3.151057	7.335655
38	90	3.600144	0.525177	2.562879	6.688200
38	91	3.600144	0.567564	2.983463	7.151170
38	92	3.600144	0.564298	2.951058	7.115500
38	93	3.600144	0.508178	2.394211	6.502533
38	94	3.600144	0.681800	4.116975	8.398919
38	95	3.600144	0.508178	2.394211	6.502533
38	96	3.600144	0.655322	3.854245	8.109711
38	97	3.600144	0.593422	3.240039	7.433605
38	98	3.600144	0.646582	3.767525	8.014251
38	99	3.600144	0.655322	3.854245	8.109711
39	0	3.618181	0.577422	3.081282	7.276886
39	1	3.618181	0.615356	3.669543	7.903081
39	2	3.618181	0.592299	3.228900	7.439380
39	3	3.618181	0.517586	2.487563	6.623330
39	4	3.618181	0.527833	2.589233	6.735247
39	5	3.618181	0.713698	4.433484	8.765364
39	6	3.618181	0.637707	3.679466	7.935354
39	7	3.618181	0.612664	3.430969	7.661814
39	8	3.618181	0.713698	4.433484	8.765364
39	9	3.618181	0.703744	4.334709	8.656634
39	10	3.618181	0.592277	3.228685	7.439144
39	11	3.618181	0.563272	2.940880	7.122333
39	12	3.618181	0.565564	2.963623	7.147369
39	13	3.618181	0.565486	2.962852	7.146520
39	14	3.618181	0.548183	2.791157	6.957521
39	15	3.618181	0.594734	3.253058	7.465973
39	16	3.618181	0.524092	2.552117	6.694391
39	17	3.618181	0.612664	3.430969	7.661814
39	18	3.618181	0.710460	4.401354	8.729996
39	19	3.618181	0.657944	3.880259	8.156384
39	20	3.618181	0.592774	3.233617	7.444572
39	21	3.618181	0.609515	3.399727	7.627424
39	22	3.618181	0.505015	2.362825	6.486021
39	23	3.618181	0.635857	3.714065	7.968103
39	24	3.618181	0.565564	2.963623	7.147369
39	25	3.618181	0.687031	4.168874	8.474086
39	26	3.618181	0.666970	3.969824	8.254975
39	27	3.618181	0.616433	3.468373	7.702988
39	28	3.618181	0.609515	3.399727	7.627424
39	29	3.618181	0.579729	3.104179	7.302090
39	30	3.618181	0.616433	3.468373	7.702988
39	31	3.618181	0.534114	2.651559	6.803854
39	32	3.618181	0.592277	3.228685	7.439144
39	33	3.618181	0.710460	4.401354	8.729996
39	34	3.618181	0.599649	3.301833	7.519664
39	35	3.618181	0.580335	3.110183	7.308699
39	36	3.618181	0.517586	2.487563	6.623330
39	37	3.618181	0.556811	2.876767	7.051759
39	38	3.618181	0.603338	3.338432	7.559951
39	39	3.618181	0.580638	3.113191	7.312010
39	40	3.618181	0.594734	3.253058	7.465973
39	41	3.618181	0.595999	3.424503	7.638683
39	42	3.618181	0.534114	2.651559	6.803854
39	43	3.618181	0.692968	4.227792	8.538941
39	44	3.618181	0.622147	3.525072	7.765401
39	45	3.618181	0.762153	5.020203	9.400537
39	46	3.618181	0.517586	2.487563	6.623330
39	47	3.618181	0.617768	3.481620	7.717570
39	48	3.618181	0.563272	2.940880	7.122333
39	49	3.618181	0.479290	2.107573	6.205044
39	50	3.618181	0.663308	4.039419	8.320909
39	51	3.618181	0.500186	2.314905	6.433271
39	52	3.618181	0.534114	2.651559	6.803854
39	53	3.618181	0.547237	2.781771	6.947189
39	54	3.618181	0.563272	2.940880	7.122333
39	55	3.618181	0.601917	3.324334	7.544432
39	56	3.618181	0.663308	4.039419	8.320909
39	57	3.618181	0.577422	3.081282	7.276886
39	58	3.618181	0.558003	2.888602	7.064787
39	59	3.618181	0.660206	3.902708	8.181095
39	60	3.618181	0.415515	2.216256	6.249952
39	61	3.618181	0.646585	3.767554	8.032320
39	62	3.618181	0.580335	3.110183	7.308699
39	63	3.618181	0.578180	3.088806	7.285168
39	64	3.618181	0.599649	3.301833	7.519664
39	65	3.618181	0.508169	2.394116	6.520466
39	66	3.618181	0.612664	3.430969	7.661814
39	67	3.618181	0.524092	2.552117	6.694391
39	68	3.618181	0.558003	2.888602	7.064787
39	69	3.618181	0.694798	4.245950	8.558929
39	70	3.618181	0.645356	4.020182	8.283719
39	71	3.618181	0.637108	3.726486	7.981775
39	72	3.618181	0.731011	4.658236	9.007429
39	73	3.618181	0.651031	3.811669	8.080881
39	74	3.618181	0.703744	4.334709	8.656634
39	75	3.618181	0.592277	3.228685	7.439144
39	76	3.618181	0.603338	3.338432	7.559951
39	77	3.618181	0.717574	4.471940	8.807695
39	78	3.618181	0.565027	2.958299	7.141507
39	79	3.618181	0.500186	2.314905	6.433271
39	80	3.618181	0.479290	2.107573	6.205044
39	81	3.618181	0.653019	3.831393	8.102593
39	82	3.618181	0.687031	4.168874	8.474086
39	83	3.618181	0.565027	2.958299	7.141507
39	84	3.618181	0.565486	2.962852	7.146520
39	85	3.618181	0.487315	2.187197	6.292693
39	86	3.618181	0.520903	2.520473	6.659557
39	87	3.618181	0.567511	2.982938	7.168630
39	88	3.618181	0.500186	2.314905	6.433271
39	89	3.618181	0.565564	2.963623	7.147369
39	90	3.618181	0.547237	2.781771	6.947189
39	91	3.618181	0.592299	3.228900	7.439380
39	92	3.618181	0.651031	3.811669	8.080881
39	93	3.618181	0.599649	3.301833	7.519664
39	94	3.618181	0.548183	2.791157	6.957521
39	95	3.618181	0.541964	2.729447	6.889592
39	96	3.618181	0.508169	2.394116	6.520466
39	97	3.618181	0.565486	2.962852	7.146520
39	98	3.618181	0.567511	2.982938	7.168630
39	99	3.618181	0.487315	2.187197	6.292693
40	0	3.689602	0.708508	4.381988	8.780099
40	1	3.689602	0.499563	2.308728	6.497893
40	2	3.689602	0.567523	2.983057	7.240182
40	3	3.689602	0.643685	3.738782	8.072069
40	4	3.689602	0.581759	3.124317	7.395678
40	5	3.689602	0.508066	2.393101	6.590769
40	6	3.689602	0.506937	2.381900	6.578439
40	7	3.689602	0.478519	2.099918	6.268039
40	8	3.689602	0.706923	4.366253	8.762778
40	9	3.689602	0.571846	3.025952	7.287399
40	10	3.689602	0.533332	2.643800	6.866734
40	11	3.689602	0.613102	3.435318	7.738022
40	12	3.689602	0.647553	3.777156	8.114310
40	13	3.689602	0.746164	4.808594	9.244361
40	14	3.689602	0.555680	2.865548	7.110830
40	15	3.689602	0.590831	3.214333	7.494766
40	16	3.689602	0.545466	2.764204	6.999272
40	17	3.689602	0.561236	2.920676	7.171514
40	18	3.689602	0.569316	3.000848	7.259765
40	19	3.689602	0.643685	3.738782	8.072069
40	20	3.689602	0.576805	3.075164	7.341572
40	21	3.689602	0.545419	3.187442	7.422463
40	22	3.689602	0.590831	3.214333	7.494766
40	23	3.689602	0.674667	4.046201	8.410470
40	24	3.689602	0.526487	2.575877	6.791965
40	25	3.689602	0.620439	3.508117	7.818158
40	26	3.689602	0.643685	3.738782	8.072069
40	27	3.689602	0.556631	2.874984	7.121217
40	28	3.689602	0.506937	2.381900	6.578439
40	29	3.689602	0.598585	3.291272	7.579459
40	30	3.689602	0.576805	3.075164	7.341572
40	31	3.689602	0.554994	2.858746	7.103343
40	32	3.689602	0.572775	3.035176	7.297553
40	33	3.689602	0.706955	4.366578	8.763135
40	34	3.689602	0.624208	3.545521	7.859331
40	35	3.689602	0.545466	2.764204	6.999272
40	36	3.689602	0.519836	2.509887	6.719325
40	37	3.689602	0.509147	2.403827	6.602576
40	38	3.689602	0.550995	2.819063	7.059660
40	39	3.689602	0.613102	3.435318	7.738022
40	40	3.689602	0.691444	4.265634	8.646680
40	41	3.689602	0.557926	2.887830	7.135357
40	42	3.689602	0.562005	2.928307	7.179914
40	43	3.689602	0.494998	2.263433	6.448033
40	44	3.689602	0.674667	4.046201	8.410470
40	45	3.689602	0.599804	3.303367	7.592773
40	46	3.689602	0.563432	2.942465	7.195499
40	47	3.689602	0.440203	1.719725	5.849530
40	48	3.689602	0.642598	3.727989	8.060188
40	49	3.689602	0.567523	2.983057	7.240182
40	50	3.689602	0.703930	4.336558	8.730090
40	51	3.689602	0.686562	4.164225	8.540389
40	52	3.689602	0.618869	3.651437	7.959909
40	53	3.689602	0.611002	3.414483	7.715087
40	54	3.689602	0.535035	2.660697	6.885334
40	55	3.689602	0.703930	4.336558	8.730090
40	56	3.689602	0.488997	2.203889	6.382488
40	57	3.689602	0.647553	3.777156	8.114310
40	58	3.689602	0.569316	3.000848	7.259765
40	59	3.689602	0.643685	3.738782	8.072069
40	60	3.689602	0.618385	3.487737	7.795724
40	61	3.689602	0.555784	2.866576	7.111962
40	62	3.689602	0.563432	2.942465	7.195499
40	63	3.689602	0.608354	3.388209	7.686166
40	64	3.689602	0.440203	1.719725	5.849530
40	65	3.689602	0.628740	3.908274	8.226616
40	66	3.689602	0.620439	3.508117	7.818158
40	67	3.689602	0.468889	2.004370	6.162861
40	68	3.689602	0.561236	2.920676	7.171514
40	69	3.689602	0.440203	1.719725	5.849530
40	70	3.689602	0.713261	4.429144	8.832007
40	71	3.689602	0.634564	3.648277	7.972443
40	72	3.689602	0.507523	2.387706	6.584831
40	73	3.689602	0.572775	3.035176	7.297553
40	74	3.689602	0.516819	2.479947	6.686367
40	75	3.689602	0.634564	3.648277	7.972443
40	76	3.689602	0.563087	3.309793	7.562482
40	77	3.689602	0.581759	3.124317	7.395678
40	78	3.689602	0.508066	2.393101	6.590769
40	79	3.689602	0.563087	3.309793	7.562482
40	80	3.689602	0.677951	4.078778	8.446330
40	81	3.689602	0.440203	1.719725	5.849530
40	82	3.689602	0.580597	3.112783	7.382982
40	83	3.689602	0.616300	3.731870	8.037772
40	84	3.689602	0.507523	2.387706	6.584831
40	85	3.689602	0.494998	2.263433	6.448033
40	86	3.689602	0.499563	2.308728	6.497893
40	87	3.689602	0.478519	2.099918	6.268039
40	88	3.689602	0.608354	3.388209	7.686166
40	89	3.689602	0.567523	2.983057	7.240182
40	90	3.689602	0.526487	2.575877	6.791965
40	91	3.689602	0.674967	4.155102	8.519671
40	92	3.689602	0.572422	3.031673	7.293697
40	93	3.689602	0.599804	3.303367	7.592773
40	94	3.689602	0.506937	2.381900	6.578439
40	95	3.689602	0.589958	3.205675	7.485235
40	96	3.689602	0.665474	4.060905	8.415980
40	97	3.689602	0.627225	3.575452	7.892279
40	98	3.689602	0.647553	3.777156	8.114310
40	99	3.689602	0.590831	3.214333	7.494766
41	0	3.466318	0.591583	3.221791	7.279692
41	1	3.466318	0.612387	3.428224	7.506929
41	2	3.466318	0.553045	2.839400	6.858763
41	3	3.466318	0.554668	2.855510	6.876497
41	4	3.466318	0.603015	3.335232	7.404565
41	5	3.466318	0.605411	3.359005	7.430735
41	6	3.466318	0.518940	2.500998	6.486257
41	7	3.466318	0.673776	4.037360	8.177454
41	8	3.466318	0.488471	2.198669	6.153458
41	9	3.466318	0.735736	4.652158	8.854213
41	10	3.466318	0.705735	4.354467	8.526520
41	11	3.466318	0.585733	3.163750	7.215801
41	12	3.466318	0.574665	3.053928	7.094912
41	13	3.466318	0.665483	3.955071	8.086872
41	14	3.466318	0.518940	2.500998	6.486257
41	15	3.466318	0.552446	2.833457	6.852221
41	16	3.466318	0.693774	4.235783	8.395875
41	17	3.466318	0.650656	3.807946	7.924920
41	18	3.466318	0.574257	3.367658	7.408233
41	19	3.466318	0.560464	2.913022	6.939805
41	20	3.466318	0.599181	3.297184	7.362683
41	21	3.466318	0.614594	3.450120	7.531032
41	22	3.466318	0.639958	3.966619	8.072895
41	23	3.466318	0.708086	4.377797	8.552202
41	24	3.466318	0.660582	3.906440	8.033340
41	25	3.466318	0.545232	2.761878	6.773428
41	26	3.466318	0.705735	4.354467	8.526520
41	27	3.466318	0.662116	3.921663	8.050098
41	28	3.466318	0.603411	3.709905	7.779635
41	29	3.466318	0.770611	5.051163	9.288092
41	30	3.466318	0.665483	3.955071	8.086872
41	31	3.466318	0.618489	3.488770	7.573578
41	32	3.466318	0.550925	2.818368	6.835612
41	33	3.466318	0.712355	4.420161	8.598835
41	34	3.466318	0.582913	3.135769	7.185000
41	35	3.466318	0.533455	2.645019	6.644792
41	36	3.466318	0.628047	3.848425	7.942790
41	37	3.466318	0.552446	2.833457	6.852221
41	38	3.466318	0.665483	3.955071	8.086872
41	39	3.466318	0.486570	2.179806	6.132695
41	40	3.466318	0.603015	3.335232	7.404565
41	41	3.466318	0.658572	3.886499	8.011389
41	42	3.466318	0.572874	3.036160	7.075352
41	43	3.466318	0.642562	3.727631	7.836511
41	44	3.466318	0.488471	2.198669	6.153458
41	45	3.466318	0.614594	3.450120	7.531032
41	46	3.466318	0.574665	3.053928	7.094912
41	47	3.466318	0.560464	2.913022	6.939805
41	48	3.466318	0.673776	4.037360	8.177454
41	49	3.466318	0.542946	2.739198	6.748463
41	50	3.466318	0.706656	4.363612	8.536587
41	51	3.466318	0.612387	3.428224	7.506929
41	52	3.466318	0.554668	2.855510	6.876497
41	53	3.466318	0.648385	3.785416	7.900120
41	54	3.466318	0.517028	3.011662	6.995009
41	55	3.466318	0.685526	4.153941	8.305785
41	56	3.466318	0.448986	1.806874	5.722178
41	57	3.466318	0.520449	2.515969	6.502737
41	58	3.466318	0.705735	4.354467	8.526520
41	59	3.466318	0.552446	2.833457	6.852221
41	60	3.466318	0.665483	3.955071	8.086872
41	61	3.466318	0.705735	4.354467	8.526520
41	62	3.466318	0.628047	3.848425	7.942790
41	63	3.466318	0.573579	3.043148	7.083045
41	64	3.466318	0.635880	3.661333	7.763532
41	65	3.466318	0.642562	3.727631	7.836511
41	66	3.466318	0.628047	3.848425	7.942790
41	67	3.466318	0.582913	3.135769	7.185000
41	68	3.466318	0.650656	3.807946	7.924920
41	69	3.466318	0.554668	2.855510	6.876497
41	70	3.466318	0.518940	2.500998	6.486257
41	71	3.466318	0.488471	2.198669	6.153458
41	72	3.466318	0.623947	3.542924	7.633188
41	73	3.466318	0.712355	4.420161	8.598835
41	74	3.466318	0.554668	2.855510	6.876497
41	75	3.466318	0.761515	4.907949	9.135782
41	76	3.466318	0.542946	2.739198	6.748463
41	77	3.466318	0.590095	3.207033	7.263447
41	78	3.466318	0.614594	3.450120	7.531032
41	79	3.466318	0.552446	2.833457	6.852221
41	80	3.466318	0.726888	4.564361	8.757568
41	81	3.466318	0.685526	4.153941	8.305785
41	82	3.466318	0.584149	3.148034	7.198501
41	83	3.466318	0.595632	3.261977	7.323928
41	84	3.466318	0.538268	2.692775	6.697361
41	85	3.466318	0.448986	1.806874	5.722178
41	86	3.466318	0.616228	3.466331	7.548877
41	87	3.466318	0.628272	3.585843	7.680433
41	88	3.466318	0.647312	3.774772	7.888403
41	89	3.466318	0.685330	4.152001	8.303649
41	90	3.466318	0.603015	3.335232	7.404565
41	91	3.466318	0.642562	3.727631	7.836511
41	92	3.466318	0.628047	3.848425	7.942790
41	93	3.466318	0.669627	3.996188	8.132134
41	94	3.466318	0.538268	2.692775	6.697361
41	95	3.466318	0.542946	2.739198	6.748463
41	96	3.466318	0.623947	3.542924	7.633188
41	97	3.466318	0.488699	2.624642	6.579660
41	98	3.466318	0.538268	2.692775	6.697361
41	99	3.466318	0.520449	2.515969	6.502737
42	0	3.675239	0.619623	3.500018	7.794880
42	1	3.675239	0.506581	2.378369	6.560189
42	2	3.675239	0.536807	2.678283	6.890330
42	3	3.675239	0.596438	3.269975	7.541652
42	4	3.675239	0.510673	2.418971	6.604884
42	5	3.675239	0.506581	2.378369	6.560189
42	6	3.675239	0.508856	2.877616	7.061711
42	7	3.675239	0.728049	4.575876	8.979164
42	8	3.675239	0.593050	3.236353	7.504642
42	9	3.675239	0.621674	3.520370	7.817283
42	10	3.675239	0.693613	4.234188	8.603040
42	11	3.675239	0.514184	2.453806	6.643229
42	12	3.675239	0.655512	4.015026	8.345777
42	13	3.675239	0.559218	2.900657	7.135114
42	14	3.675239	0.529705	2.607813	6.812757
42	15	3.675239	0.510673	2.418971	6.604884
42	16	3.675239	0.619142	3.760069	8.054450
42	17	3.675239	0.609251	3.397104	7.681594
42	18	3.675239	0.564021	2.948316	7.187576
42	19	3.675239	0.536807	2.678283	6.890330
42	20	3.675239	0.623929	3.542745	7.841913
42	21	3.675239	0.624758	3.550975	7.850972
42	22	3.675239	0.553363	2.842555	7.071156
42	23	3.675239	0.536807	2.678283	6.890330
42	24	3.675239	0.697347	4.430133	8.802719
42	25	3.675239	0.572309	3.030551	7.278099
42	26	3.675239	0.621216	3.515831	7.812286
42	27	3.675239	0.624758	3.550975	7.850972
42	28	3.675239	0.539723	2.707213	6.922175
42	29	3.675239	0.564322	2.951301	7.190862
42	30	3.675239	0.559626	2.904700	7.139565
42	31	3.675239	0.573934	3.046674	7.295847
42	32	3.675239	0.601945	3.324616	7.601801
42	33	3.675239	0.599876	3.304080	7.579195
42	34	3.675239	0.583679	3.143372	7.402290
42	35	3.675239	0.583679	3.143372	7.402290
42	36	3.675239	0.547647	2.785842	7.008728
42	37	3.675239	0.688858	4.292930	8.657027
42	38	3.675239	0.625333	3.556678	7.857250
42	39	3.675239	0.505444	2.367078	6.547761
42	40	3.675239	0.438655	1.704371	5.818266
42	41	3.675239	0.505444	2.367078	6.547761
42	42	3.675239	0.618377	3.487656	7.781272
42	43	3.675239	0.586963	3.175951	7.438153
42	44	3.675239	0.558741	2.895922	7.129902
42	45	3.675239	0.572585	3.033284	7.281108
42	46	3.675239	0.620787	3.511574	7.807600
42	47	3.675239	0.680931	4.108356	8.464526
42	48	3.675239	0.699702	4.294609	8.669550
42	49	3.675239	0.527441	2.585347	6.788027
42	50	3.675239	0.572309	3.030551	7.278099
42	51	3.675239	0.618377	3.487656	7.781272
42	52	3.675239	0.655512	4.015026	8.345777
42	53	3.675239	0.620787	3.511574	7.807600
42	54	3.675239	0.621674	3.520370	7.817283
42	55	3.675239	0.539723	2.707213	6.922175
42	56	3.675239	0.599876	3.304080	7.579195
42	57	3.675239	0.693630	4.287323	8.656192
42	58	3.675239	0.645391	3.755710	8.076340
42	59	3.675239	0.482489	2.668944	6.826672
42	60	3.675239	0.575544	3.062651	7.313434
42	61	3.675239	0.484417	2.158445	6.318101
42	62	3.675239	0.681918	4.118147	8.475304
42	63	3.675239	0.438655	1.704371	5.818266
42	64	3.675239	0.505444	2.367078	6.547761
42	65	3.675239	0.623929	3.542745	7.841913
42	66	3.675239	0.624758	3.550975	7.850972
42	67	3.675239	0.565869	2.966650	7.207758
42	68	3.675239	0.528904	2.599867	6.804011
42	69	3.675239	0.704634	4.343548	8.723421
42	70	3.675239	0.572309	3.030551	7.278099
42	71	3.675239	0.576813	3.075237	7.327288
42	72	3.675239	0.721686	4.565707	8.962632
42	73	3.675239	0.680931	4.108356	8.464526
42	74	3.675239	0.598298	3.288427	7.561964
42	75	3.675239	0.498967	2.302814	6.477020
42	76	3.675239	0.586963	3.175951	7.438153
42	77	3.675239	0.547647	2.785842	7.008728
42	78	3.675239	0.529705	2.607813	6.812757
42	79	3.675239	0.573931	3.046647	7.295818
42	80	3.675239	0.624758	3.550975	7.850972
42	81	3.675239	0.645391	3.755710	8.076340
42	82	3.675239	0.543941	2.749066	6.968246
42	83	3.675239	0.653888	3.840019	8.169146
42	84	3.675239	0.491740	2.231105	6.398084
42	85	3.675239	0.558741	2.895922	7.129902
42	86	3.675239	0.509741	2.409720	6.594700
42	87	3.675239	0.514184	2.453806	6.643229
42	88	3.675239	0.507485	2.387332	6.570055
