replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
273	91	2.080072	0.449945	1.816395	4.346413
273	92	2.080072	0.514779	2.459713	5.054565
273	93	2.080072	0.611114	3.415593	6.106779
273	94	2.080072	0.548092	2.790253	5.418417
273	95	2.080072	0.583861	3.145172	5.809105
273	96	2.080072	0.513300	2.815784	5.409157
273	97	2.080072	0.560188	2.910278	5.550538
273	98	2.080072	0.461412	1.930170	4.471654
273	99	2.080072	0.520721	2.518666	5.119460
274	0	2.212560	0.583818	3.144749	5.941126
274	1	2.212560	0.537431	2.684473	5.434464
274	2	2.212560	0.533813	2.648577	5.394950
274	3	2.212560	0.532616	2.636693	5.381868
274	4	2.212560	0.532616	2.636693	5.381868
274	5	2.212560	0.437238	1.690307	4.340105
274	6	2.212560	0.607992	3.384619	6.205171
274	7	2.212560	0.486418	2.178300	4.877278
274	8	2.212560	0.473615	2.051254	4.737428
274	9	2.212560	0.470288	2.018248	4.701095
274	10	2.212560	0.609638	3.400942	6.223139
274	11	2.212560	0.470138	2.016754	4.699451
274	12	2.212560	0.553965	2.848535	5.615060
274	13	2.212560	0.501754	2.860106	5.574419
274	14	2.212560	0.556980	2.878444	5.647983
274	15	2.212560	0.498795	2.301103	5.012457
274	16	2.212560	0.559802	2.906448	5.678810
274	17	2.212560	0.566295	2.970876	5.749730
274	18	2.212560	0.511614	2.799049	5.523223
274	19	2.212560	0.607165	3.376404	6.196128
274	20	2.212560	0.499608	2.309176	5.021343
274	21	2.212560	0.557513	2.883736	5.653809
274	22	2.212560	0.478667	2.101388	4.792615
274	23	2.212560	0.480944	2.123982	4.817486
274	24	2.212560	0.516074	2.472556	5.201190
274	25	2.212560	0.515399	2.465858	5.193817
274	26	2.212560	0.470138	2.016754	4.699451
274	27	2.212560	0.592408	3.229983	6.034951
274	28	2.212560	0.500497	2.317991	5.031048
274	29	2.212560	0.475577	2.070726	4.758862
274	30	2.212560	0.587784	3.184101	5.984444
274	31	2.212560	0.583818	3.144749	5.941126
274	32	2.212560	0.504820	2.360892	5.078272
274	33	2.212560	0.448990	1.806913	4.468462
274	34	2.212560	0.473615	2.051254	4.737428
274	35	2.212560	0.548745	2.796735	5.558039
274	36	2.212560	0.516981	2.481558	5.211098
274	37	2.212560	0.561251	2.920828	5.694639
274	38	2.212560	0.583818	3.144749	5.941126
274	39	2.212560	0.461463	2.460314	5.134336
274	40	2.212560	0.620921	3.512904	6.346385
274	41	2.212560	0.607992	3.384619	6.205171
274	42	2.212560	0.504820	2.360892	5.078272
274	43	2.212560	0.546901	2.778434	5.537895
274	44	2.212560	0.492225	2.235916	4.940701
274	45	2.212560	0.516981	2.481558	5.211098
274	46	2.212560	0.470288	2.018248	4.701095
274	47	2.212560	0.563923	2.947337	5.723819
274	48	2.212560	0.566295	2.970876	5.749730
274	49	2.212560	0.477896	2.093739	4.784195
274	50	2.212560	0.548745	2.796735	5.558039
274	51	2.212560	0.581353	3.120290	5.914203
274	52	2.212560	0.489116	2.205068	4.906744
274	53	2.212560	0.482775	2.671785	5.367120
274	54	2.212560	0.473615	2.051254	4.737428
274	55	2.212560	0.548745	2.796735	5.558039
274	56	2.212560	0.592408	3.229983	6.034951
274	57	2.212560	0.451724	1.834042	4.498326
274	58	2.212560	0.561251	2.920828	5.694639
274	59	2.212560	0.597568	3.281178	6.091306
274	60	2.212560	0.525179	2.562899	5.300637
274	61	2.212560	0.573133	3.038724	5.824416
274	62	2.212560	0.443178	2.278884	4.934621
274	63	2.212560	0.577073	3.077816	5.867448
274	64	2.212560	0.557513	2.883736	5.653809
274	65	2.212560	0.473615	2.051254	4.737428
274	66	2.212560	0.569725	3.004915	5.787200
274	67	2.212560	0.476814	2.083005	4.772379
274	68	2.212560	0.411871	1.438604	4.063035
274	69	2.212560	0.548745	2.796735	5.558039
274	70	2.212560	0.569814	3.005797	5.788171
274	71	2.212560	0.569725	3.004915	5.787200
274	72	2.212560	0.451724	1.834042	4.498326
274	73	2.212560	0.600528	3.416477	6.229564
274	74	2.212560	0.502823	2.341072	5.056455
274	75	2.212560	0.546901	2.778434	5.537895
274	76	2.212560	0.583818	3.144749	5.941126
274	77	2.212560	0.595570	3.261353	6.069482
274	78	2.212560	0.437238	1.690307	4.340105
274	79	2.212560	0.502823	2.341072	5.056455
274	80	2.212560	0.451530	2.520645	5.184735
274	81	2.212560	0.557513	2.883736	5.653809
274	82	2.212560	0.511614	2.799049	5.523223
274	83	2.212560	0.424494	1.563859	4.200913
274	84	2.212560	0.553965	2.848535	5.615060
274	85	2.212560	0.499608	2.309176	5.021343
274	86	2.212560	0.561251	2.920828	5.694639
274	87	2.212560	0.553965	2.848535	5.615060
274	88	2.212560	0.609638	3.400942	6.223139
274	89	2.212560	0.531850	2.629099	5.373509
274	90	2.212560	0.492225	2.235916	4.940701
274	91	2.212560	0.608231	3.439954	6.260746
274	92	2.212560	0.437238	1.690307	4.340105
274	93	2.212560	0.553965	2.848535	5.615060
274	94	2.212560	0.533813	2.648577	5.394950
274	95	2.212560	0.480944	2.123982	4.817486
274	96	2.212560	0.478667	2.101388	4.792615
274	97	2.212560	0.587784	3.184101	5.984444
274	98	2.212560	0.475577	2.070726	4.758862
274	99	2.212560	0.589157	3.197725	5.999442
275	0	2.168010	0.475234	2.067318	4.710561
275	1	2.168010	0.562627	2.934481	5.665118
275	2	2.168010	0.538134	2.691447	5.397590
275	3	2.168010	0.513934	2.451325	5.133268
275	4	2.168010	0.490233	2.216149	4.874392
275	5	2.168010	0.471348	2.452474	5.091832
275	6	2.168010	0.540608	2.715999	5.424617
275	7	2.168010	0.494737	2.260844	4.923591
275	8	2.168010	0.561615	2.924440	5.654064
275	9	2.168010	0.542463	2.734403	5.444876
275	10	2.168010	0.495407	2.267494	4.930911
275	11	2.168010	0.481144	2.125970	4.775124
275	12	2.168010	0.468683	2.002324	4.639017
275	13	2.168010	0.456997	1.886371	4.511378
275	14	2.168010	0.471348	2.452474	5.091832
275	15	2.168010	0.490233	2.216149	4.874392
275	16	2.168010	0.469901	2.597012	5.234923
275	17	2.168010	0.508795	2.400328	5.077132
275	18	2.168010	0.521548	2.526874	5.216431
275	19	2.168010	0.508795	2.400328	5.077132
275	20	2.168010	0.587192	3.178228	5.933430
275	21	2.168010	0.605931	3.364162	6.138103
275	22	2.168010	0.481144	2.125970	4.775124
275	23	2.168010	0.594656	3.252292	6.014958
275	24	2.168010	0.411694	1.436851	4.016555
275	25	2.168010	0.516793	2.479689	5.164491
275	26	2.168010	0.570488	3.012479	5.750976
275	27	2.168010	0.609880	3.403351	6.181241
275	28	2.168010	0.538134	2.691447	5.397590
275	29	2.168010	0.498153	2.294733	4.960895
275	30	2.168010	0.618365	3.487543	6.273918
275	31	2.168010	0.494737	2.260844	4.923591
275	32	2.168010	0.599779	3.303120	6.070908
275	33	2.168010	0.499423	2.307339	4.974772
275	34	2.168010	0.585713	3.163550	5.917273
275	35	2.168010	0.513934	2.451325	5.133268
275	36	2.168010	0.489461	2.208492	4.865962
275	37	2.168010	0.442182	1.739364	4.349555
275	38	2.168010	0.513934	2.451325	5.133268
275	39	2.168010	0.525083	2.561949	5.255041
275	40	2.168010	0.594656	3.252292	6.014958
275	41	2.168010	0.579553	3.102430	5.849992
275	42	2.168010	0.573369	3.041070	5.782449
275	43	2.168010	0.506044	2.373031	5.047084
275	44	2.168010	0.481144	2.125970	4.775124
275	45	2.168010	0.556842	2.877076	5.601927
275	46	2.168010	0.502723	2.340081	5.010813
275	47	2.168010	0.585616	3.162584	5.916209
275	48	2.168010	0.600800	3.313255	6.082065
275	49	2.168010	0.519463	2.506187	5.193659
275	50	2.168010	0.411694	1.436851	4.016555
275	51	2.168010	0.456428	2.516282	5.140720
275	52	2.168010	0.494737	2.260844	4.923591
275	53	2.168010	0.394616	1.902957	4.465583
275	54	2.168010	0.455671	1.873214	4.496895
275	55	2.168010	0.579553	3.102430	5.849992
275	56	2.168010	0.547737	2.786732	5.502478
275	57	2.168010	0.468683	2.002324	4.639017
275	58	2.168010	0.572333	3.242643	5.982986
275	59	2.168010	0.562892	2.937105	5.668006
275	60	2.168010	0.534085	2.651273	5.353368
275	61	2.168010	0.534085	2.651273	5.353368
275	62	2.168010	0.594772	3.253439	6.016221
275	63	2.168010	0.502723	2.340081	5.010813
275	64	2.168010	0.579553	3.102430	5.849992
275	65	2.168010	0.508036	2.392806	5.068852
275	66	2.168010	0.455671	1.873214	4.496895
275	67	2.168010	0.513720	2.449202	5.130931
275	68	2.168010	0.513934	2.451325	5.133268
275	69	2.168010	0.547737	2.786732	5.502478
275	70	2.168010	0.542463	2.734403	5.444876
275	71	2.168010	0.570488	3.012479	5.750976
275	72	2.168010	0.573635	3.043707	5.785351
275	73	2.168010	0.570488	3.012479	5.750976
275	74	2.168010	0.534085	2.651273	5.353368
275	75	2.168010	0.562892	2.937105	5.668006
275	76	2.168010	0.465311	2.445535	5.078856
275	77	2.168010	0.607019	3.374960	6.149988
275	78	2.168010	0.587192	3.178228	5.933430
275	79	2.168010	0.605931	3.364162	6.138103
275	80	2.168010	0.481144	2.125970	4.775124
275	81	2.168010	0.516793	2.479689	5.164491
275	82	2.168010	0.429168	1.610233	4.207410
275	83	2.168010	0.499423	2.307339	4.974772
275	84	2.168010	0.494737	2.260844	4.923591
275	85	2.168010	0.499423	2.307339	4.974772
275	86	2.168010	0.543467	2.744370	5.455847
275	87	2.168010	0.587192	3.178228	5.933430
275	88	2.168010	0.542463	2.734403	5.444876
275	89	2.168010	0.475234	2.067318	4.710561
275	90	2.168010	0.506833	2.380863	5.055705
275	91	2.168010	0.573369	3.041070	5.782449
275	92	2.168010	0.538770	2.697763	5.404543
275	93	2.168010	0.567757	2.985385	5.721152
275	94	2.168010	0.496758	2.439782	5.104549
275	95	2.168010	0.506833	2.380863	5.055705
275	96	2.168010	0.535002	2.766301	5.469313
275	97	2.168010	0.490233	2.216149	4.874392
275	98	2.168010	0.545560	2.871056	5.584625
275	99	2.168010	0.610334	3.407858	6.186202
276	0	2.339142	0.541349	2.988169	5.868659
276	1	2.339142	0.476822	2.083077	4.899040
276	2	2.339142	0.558624	2.894762	5.792528
276	3	2.339142	0.555330	2.862078	5.756549
276	4	2.339142	0.583372	3.140327	6.062841
276	5	2.339142	0.497661	2.289857	5.126660
276	6	2.339142	0.558624	2.894762	5.792528
276	7	2.339142	0.517133	2.906773	5.763047
276	8	2.339142	0.589135	3.197510	6.125786
276	9	2.339142	0.518266	2.494311	5.351719
276	10	2.339142	0.498574	2.298911	5.136626
276	11	2.339142	0.499293	2.306045	5.144479
276	12	2.339142	0.558734	2.895854	5.793730
276	13	2.339142	0.559294	2.901405	5.799840
276	14	2.339142	0.538163	2.691734	5.569038
276	15	2.339142	0.576015	3.173250	6.088407
276	16	2.339142	0.568431	2.992072	5.899644
276	17	2.339142	0.538846	3.069261	5.947249
276	18	2.339142	0.470769	2.023019	4.832929
276	19	2.339142	0.576588	3.073007	5.988736
276	20	2.339142	0.589135	3.197510	6.125786
276	21	2.339142	0.537691	2.687049	5.563881
276	22	2.339142	0.440874	1.726382	4.506398
276	23	2.339142	0.567900	2.986798	5.893839
276	24	2.339142	0.501150	2.324477	5.164769
276	25	2.339142	0.495348	2.266908	5.101398
276	26	2.339142	0.523176	2.701919	5.564237
276	27	2.339142	0.522620	2.537508	5.399269
276	28	2.339142	0.495348	2.266908	5.101398
276	29	2.339142	0.535530	2.665607	5.540278
276	30	2.339142	0.544348	2.912000	5.795489
276	31	2.339142	0.478963	2.104322	4.922427
276	32	2.339142	0.508461	2.397014	5.244616
276	33	2.339142	0.468584	2.001335	4.809061
276	34	2.339142	0.501150	2.324477	5.164769
276	35	2.339142	0.499172	2.304848	5.143161
276	36	2.339142	0.548084	2.790179	5.677405
276	37	2.339142	0.598856	3.293961	6.231959
276	38	2.339142	0.472434	2.039537	4.851112
276	39	2.339142	0.567900	2.986798	5.893839
276	40	2.339142	0.574094	3.048264	5.961500
276	41	2.339142	0.478963	2.104322	4.922427
276	42	2.339142	0.501150	2.324477	5.164769
276	43	2.339142	0.559294	2.901405	5.799840
276	44	2.339142	0.538163	2.691734	5.569038
276	45	2.339142	0.540877	2.718664	5.598683
276	46	2.339142	0.498574	2.298911	5.136626
276	47	2.339142	0.480608	2.120652	4.940402
276	48	2.339142	0.574471	3.052006	5.965618
276	49	2.339142	0.650515	3.806546	6.796203
276	50	2.339142	0.533649	2.646948	5.519739
276	51	2.339142	0.498574	2.298911	5.136626
276	52	2.339142	0.566253	2.970462	5.875857
276	53	2.339142	0.537691	2.687049	5.563881
276	54	2.339142	0.505383	2.366479	5.211004
276	55	2.339142	0.471670	2.031959	4.842770
276	56	2.339142	0.561221	2.920533	5.820896
276	57	2.339142	0.538163	2.691734	5.569038
276	58	2.339142	0.470769	2.023019	4.832929
276	59	2.339142	0.441468	1.732283	4.512893
276	60	2.339142	0.522620	2.537508	5.399269
276	61	2.339142	0.473911	2.054192	4.867244
276	62	2.339142	0.527051	2.581481	5.447674
276	63	2.339142	0.571369	3.021220	5.931730
276	64	2.339142	0.517133	2.906773	5.763047
276	65	2.339142	0.478963	2.104322	4.922427
276	66	2.339142	0.472434	2.039537	4.851112
276	67	2.339142	0.497661	2.289857	5.126660
276	68	2.339142	0.572729	3.087682	5.999553
276	69	2.339142	0.559294	2.901405	5.799840
276	70	2.339142	0.607000	3.374769	6.320910
276	71	2.339142	0.598856	3.293961	6.231959
276	72	2.339142	0.568431	2.992072	5.899644
276	73	2.339142	0.518266	2.494311	5.351719
276	74	2.339142	0.518266	2.494311	5.351719
276	75	2.339142	0.470769	2.023019	4.832929
276	76	2.339142	0.476822	2.083077	4.899040
276	77	2.339142	0.566253	2.970462	5.875857
276	78	2.339142	0.472434	2.039537	4.851112
276	79	2.339142	0.607000	3.374769	6.320910
276	80	2.339142	0.522620	2.537508	5.399269
276	81	2.339142	0.468584	2.001335	4.809061
276	82	2.339142	0.527051	2.581481	5.447674
276	83	2.339142	0.535530	2.665607	5.540278
276	84	2.339142	0.586229	3.168670	6.094040
276	85	2.339142	0.470769	2.023019	4.832929
276	86	2.339142	0.518266	2.494311	5.351719
276	87	2.339142	0.540328	2.713222	5.592692
276	88	2.339142	0.499293	2.306045	5.144479
276	89	2.339142	0.526822	2.579202	5.445165
276	90	2.339142	0.471670	2.031959	4.842770
276	91	2.339142	0.520494	2.516412	5.376047
276	92	2.339142	0.490578	2.219575	5.049295
276	93	2.339142	0.541349	2.988169	5.868659
276	94	2.339142	0.558624	2.894762	5.792528
276	95	2.339142	0.559294	2.901405	5.799840
276	96	2.339142	0.561017	2.971468	5.871627
276	97	2.339142	0.513869	2.450680	5.303690
276	98	2.339142	0.571369	3.021220	5.931730
276	99	2.339142	0.487826	2.192268	5.019235
277	0	2.282850	0.531272	2.623364	5.437487
277	1	2.282850	0.544888	2.917352	5.745090
277	2	2.282850	0.492238	2.236041	5.011128
277	3	2.282850	0.460370	1.919838	4.663059
277	4	2.282850	0.447918	1.796277	4.527045
277	5	2.282850	0.570164	3.009265	5.862279
277	6	2.282850	0.604808	3.353024	6.240683
277	7	2.282850	0.505823	2.370838	5.159511
277	8	2.282850	0.529848	2.609235	5.421934
277	9	2.282850	0.477871	2.093484	4.854205
277	10	2.282850	0.497435	2.287615	5.067900
277	11	2.282850	0.569410	3.054749	5.907009
277	12	2.282850	0.492238	2.236041	5.011128
277	13	2.282850	0.454582	1.862405	4.599837
277	14	2.282850	0.467490	1.990488	4.740828
277	15	2.282850	0.492238	2.236041	5.011128
277	16	2.282850	0.557536	2.883968	5.724355
277	17	2.282850	0.531272	2.623364	5.437487
277	18	2.282850	0.570692	3.014507	5.868049
277	19	2.282850	0.557536	2.883968	5.724355
277	20	2.282850	0.479934	2.113961	4.876745
277	21	2.282850	0.496881	2.282114	5.061845
277	22	2.282850	0.535047	2.660822	5.478720
277	23	2.282850	0.568086	2.988646	5.839582
277	24	2.282850	0.471832	2.033571	4.788254
277	25	2.282850	0.497482	2.288079	5.068411
277	26	2.282850	0.595090	3.256599	6.134540
277	27	2.282850	0.550323	2.812394	5.645568
277	28	2.282850	0.602990	3.334984	6.220824
277	29	2.282850	0.551681	2.878834	5.713365
277	30	2.282850	0.552954	2.838496	5.674300
277	31	2.282850	0.574144	3.048760	5.905754
277	32	2.282850	0.398031	2.095734	4.776615
277	33	2.282850	0.496881	2.282114	5.061845
277	34	2.282850	0.541255	2.722421	5.546526
277	35	2.282850	0.477871	2.093484	4.854205
277	36	2.282850	0.595090	3.256599	6.134540
277	37	2.282850	0.545025	2.759826	5.587701
277	38	2.282850	0.513785	2.449845	5.246480
277	39	2.282850	0.575101	3.058250	5.916201
277	40	2.282850	0.575960	3.066779	5.925590
277	41	2.282850	0.552954	2.838496	5.674300
277	42	2.282850	0.438928	1.707078	4.428856
277	43	2.282850	0.508470	2.397103	5.188423
277	44	2.282850	0.471832	2.033571	4.788254
277	45	2.282850	0.568822	2.995951	5.847623
277	46	2.282850	0.504081	2.353555	5.140485
277	47	2.282850	0.557536	2.883968	5.724355
277	48	2.282850	0.505823	2.370838	5.159511
277	49	2.282850	0.480559	2.120157	4.883566
277	50	2.282850	0.526862	2.579605	5.389317
277	51	2.282850	0.568086	2.988646	5.839582
277	52	2.282850	0.574144	3.048760	5.905754
277	53	2.282850	0.497482	2.288079	5.068411
277	54	2.282850	0.574144	3.048760	5.905754
277	55	2.282850	0.511391	2.426095	5.220337
277	56	2.282850	0.603939	3.397367	6.284156
277	57	2.282850	0.525966	2.570715	5.379531
277	58	2.282850	0.541255	2.722421	5.546526
277	59	2.282850	0.485171	2.165924	4.933945
277	60	2.282850	0.467490	1.990488	4.740828
277	61	2.282850	0.507878	2.391232	5.181960
277	62	2.282850	0.430668	1.625114	4.338632
277	63	2.282850	0.578931	3.096252	5.958032
277	64	2.282850	0.454582	1.862405	4.599837
277	65	2.282850	0.448452	2.437147	5.168450
277	66	2.282850	0.555440	2.863166	5.701456
277	67	2.282850	0.552443	2.833428	5.668721
277	68	2.282850	0.432887	1.647131	4.362868
277	69	2.282850	0.570164	3.009265	5.862279
277	70	2.282850	0.497482	2.288079	5.068411
277	71	2.282850	0.595090	3.256599	6.134540
277	72	2.282850	0.439873	1.716450	4.439172
277	73	2.282850	0.524313	2.819127	5.626290
277	74	2.282850	0.628147	3.584606	6.495604
277	75	2.282850	0.498893	2.302080	5.083823
277	76	2.282850	0.535047	2.660822	5.478720
277	77	2.282850	0.575101	3.058250	5.916201
277	78	2.282850	0.581377	3.120530	5.984757
277	79	2.282850	0.467490	1.990488	4.740828
277	80	2.282850	0.529848	2.609235	5.421934
277	81	2.282850	0.541772	3.045326	5.869947
277	82	2.282850	0.508470	2.397103	5.188423
277	83	2.282850	0.582690	3.292445	6.157985
277	84	2.282850	0.439873	1.716450	4.439172
277	85	2.282850	0.602990	3.334984	6.220824
277	86	2.282850	0.518336	2.495002	5.296188
277	87	2.282850	0.511391	2.426095	5.220337
277	88	2.282850	0.551681	2.878834	5.713365
277	89	2.282850	0.499138	2.304514	5.086503
277	90	2.282850	0.578931	3.096252	5.958032
277	91	2.282850	0.438928	1.707078	4.428856
277	92	2.282850	0.598223	3.287686	6.168759
277	93	2.282850	0.552443	2.833428	5.668721
277	94	2.282850	0.568822	2.995951	5.847623
277	95	2.282850	0.576025	3.067426	5.926301
277	96	2.282850	0.439873	1.716450	4.439172
277	97	2.282850	0.531272	2.623364	5.437487
277	98	2.282850	0.430668	1.625114	4.338632
277	99	2.282850	0.507878	2.391232	5.181960
278	0	2.321335	0.482734	2.141743	4.945812
278	1	2.321335	0.471598	2.031240	4.824173
278	2	2.321335	0.512952	2.441577	5.275863
278	3	2.321335	0.457886	1.895192	4.674413
278	4	2.321335	0.505407	2.366716	5.193458
278	5	2.321335	0.485559	2.169769	4.976662
278	6	2.321335	0.573951	3.046843	5.942129
278	7	2.321335	0.455692	1.873420	4.650447
278	8	2.321335	0.457886	1.895192	4.674413
278	9	2.321335	0.527045	2.581420	5.429800
278	10	2.321335	0.518073	2.492392	5.331799
278	11	2.321335	0.509285	2.405197	5.235817
278	12	2.321335	0.486804	2.182124	4.990263
278	13	2.321335	0.544110	2.750741	5.616186
278	14	2.321335	0.513379	2.445817	5.280531
278	15	2.321335	0.587431	3.180603	6.089369
278	16	2.321335	0.487259	2.186644	4.995238
278	17	2.321335	0.565698	2.964948	5.851980
278	18	2.321335	0.543360	2.743306	5.608001
278	19	2.321335	0.452316	1.839921	4.613572
278	20	2.321335	0.569400	3.001684	5.892419
278	21	2.321335	0.430134	1.619821	4.371290
278	22	2.321335	0.534292	2.653329	5.508956
278	23	2.321335	0.454210	1.858712	4.634257
278	24	2.321335	0.544110	2.750741	5.616186
278	25	2.321335	0.579283	3.258645	6.159263
278	26	2.321335	0.607648	3.381203	6.310186
278	27	2.321335	0.486804	2.182124	4.990263
278	28	2.321335	0.463732	1.953197	4.738264
278	29	2.321335	0.452447	1.841220	4.615001
278	30	2.321335	0.590452	3.263536	6.175323
278	31	2.321335	0.486189	2.176020	4.983543
278	32	2.321335	0.471902	2.034258	4.827495
278	33	2.321335	0.483600	2.150330	4.955265
278	34	2.321335	0.482734	2.141743	4.945812
278	35	2.321335	0.577329	3.186284	6.084948
278	36	2.321335	0.534292	2.653329	5.508956
278	37	2.321335	0.547494	2.784326	5.653155
278	38	2.321335	0.425548	1.574315	4.321198
278	39	2.321335	0.465868	1.974394	4.761597
278	40	2.321335	0.575362	3.060848	5.957545
278	41	2.321335	0.573951	3.046843	5.942129
278	42	2.321335	0.533904	2.649474	5.504713
278	43	2.321335	0.407018	1.390450	4.118803
278	44	2.321335	0.549747	2.965569	5.836650
278	45	2.321335	0.491669	2.230402	5.043406
278	46	2.321335	0.455692	1.873420	4.650447
278	47	2.321335	0.435970	1.677721	4.435026
278	48	2.321335	0.499422	2.307325	5.128082
278	49	2.321335	0.425548	1.574315	4.321198
278	50	2.321335	0.430134	1.619821	4.371290
278	51	2.321335	0.526257	2.573599	5.421191
278	52	2.321335	0.452447	1.841220	4.615001
278	53	2.321335	0.425548	1.574315	4.321198
278	54	2.321335	0.463732	1.953197	4.738264
278	55	2.321335	0.621037	3.514052	6.456423
278	56	2.321335	0.457886	1.895192	4.674413
278	57	2.321335	0.581961	3.126323	6.029619
278	58	2.321335	0.462023	1.936235	4.719592
278	59	2.321335	0.574668	3.053960	5.949963
278	60	2.321335	0.540877	2.718667	5.580879
278	61	2.321335	0.483600	2.150330	4.955265
278	62	2.321335	0.457886	1.895192	4.674413
278	63	2.321335	0.559352	2.901985	5.782671
278	64	2.321335	0.540877	2.718667	5.580879
278	65	2.321335	0.481423	2.128737	4.931495
278	66	2.321335	0.544110	2.750741	5.616186
278	67	2.321335	0.471902	2.034258	4.827495
278	68	2.321335	0.607648	3.381203	6.310186
278	69	2.321335	0.507155	2.595919	5.424409
278	70	2.321335	0.377922	1.896201	4.595458
278	71	2.321335	0.513379	2.445817	5.280531
278	72	2.321335	0.488499	2.198944	5.008777
278	73	2.321335	0.497891	2.292142	5.111368
278	74	2.321335	0.452316	1.839921	4.613572
278	75	2.321335	0.549747	2.965569	5.836650
278	76	2.321335	0.425548	1.574315	4.321198
278	77	2.321335	0.534292	2.653329	5.508956
278	78	2.321335	0.621168	3.515358	6.457861
278	79	2.321335	0.484840	2.162639	4.968814
278	80	2.321335	0.463488	2.480410	5.265233
278	81	2.321335	0.560060	2.909011	5.790406
278	82	2.321335	0.484840	2.162639	4.968814
278	83	2.321335	0.484057	2.578579	5.383970
278	84	2.321335	0.459823	1.914404	4.695561
278	85	2.321335	0.563267	2.940826	5.825427
278	86	2.321335	0.422238	1.541466	4.285039
278	87	2.321335	0.566740	2.975293	5.863368
278	88	2.321335	0.462023	1.936235	4.719592
278	89	2.321335	0.465868	1.974394	4.761597
278	90	2.321335	0.454210	1.858712	4.634257
278	91	2.321335	0.607648	3.381203	6.310186
278	92	2.321335	0.457886	1.895192	4.674413
278	93	2.321335	0.435970	1.677721	4.435026
278	94	2.321335	0.534292	2.653329	5.508956
278	95	2.321335	0.548552	2.794820	5.664707
278	96	2.321335	0.550363	3.077614	5.949312
278	97	2.321335	0.527965	2.590545	5.439845
278	98	2.321335	0.473220	2.047342	4.841897
278	99	2.321335	0.455692	1.873420	4.650447
279	0	2.279641	0.548666	2.795950	5.624256
279	1	2.279641	0.548666	2.795950	5.624256
279	2	2.279641	0.508984	2.402203	5.190828
279	3	2.279641	0.492289	2.236550	5.008480
279	4	2.279641	0.527880	2.589698	5.397219
279	5	2.279641	0.517708	2.488768	5.286117
279	6	2.279641	0.514097	2.452937	5.246674
279	7	2.279641	0.541153	2.721404	5.542198
279	8	2.279641	0.463816	1.954029	4.697486
279	9	2.279641	0.529707	2.978581	5.787930
279	10	2.279641	0.499852	2.311594	5.091087
279	11	2.279641	0.555680	2.865544	5.700865
279	12	2.279641	0.482919	2.143575	4.906135
279	13	2.279641	0.474904	2.064044	4.818589
279	14	2.279641	0.528439	2.595246	5.403326
279	15	2.279641	0.463816	1.954029	4.697486
279	16	2.279641	0.563024	2.938422	5.781087
279	17	2.279641	0.471263	2.027926	4.778830
279	18	2.279641	0.482919	2.143575	4.906135
279	19	2.279641	0.548666	2.795950	5.624256
279	20	2.279641	0.584967	3.156144	6.020752
279	21	2.279641	0.573235	3.039740	5.892616
279	22	2.279641	0.443134	1.748806	4.471581
279	23	2.279641	0.598955	3.294949	6.173545
279	24	2.279641	0.603968	3.344689	6.228299
279	25	2.279641	0.407020	1.390466	4.077126
279	26	2.279641	0.470118	2.016557	4.766315
279	27	2.279641	0.569400	3.001689	5.850731
279	28	2.279641	0.560796	2.916315	5.756753
279	29	2.279641	0.571432	3.021843	5.872916
279	30	2.279641	0.509497	2.513227	5.302366
279	31	2.279641	0.443134	1.748806	4.471581
279	32	2.279641	0.500657	2.637366	5.417664
279	33	2.279641	0.478462	2.099356	4.857459
279	34	2.279641	0.533755	2.648001	5.461397
279	35	2.279641	0.573695	3.044304	5.897641
279	36	2.279641	0.549607	3.070104	5.899352
279	37	2.279641	0.599225	3.297626	6.176492
279	38	2.279641	0.491732	2.231025	5.002398
279	39	2.279641	0.546150	2.770988	5.596779
279	40	2.279641	0.492289	2.236550	5.008480
279	41	2.279641	0.501123	2.324203	5.104966
279	42	2.279641	0.471263	2.027926	4.778830
279	43	2.279641	0.446876	1.785940	4.512457
279	44	2.279641	0.532096	2.631540	5.443278
279	45	2.279641	0.530371	2.614417	5.424428
279	46	2.279641	0.583988	3.146433	6.010062
279	47	2.279641	0.499852	2.311594	5.091087
279	48	2.279641	0.501123	2.324203	5.104966
279	49	2.279641	0.575913	3.066313	5.921867
279	50	2.279641	0.500451	2.317537	5.097629
279	51	2.279641	0.463816	1.954029	4.697486
279	52	2.279641	0.571432	3.021843	5.872916
279	53	2.279641	0.494661	2.260092	5.034395
279	54	2.279641	0.491732	2.231025	5.002398
279	55	2.279641	0.531606	2.626676	5.437923
279	56	2.279641	0.464470	1.960520	4.704632
279	57	2.279641	0.601314	3.318356	6.199311
279	58	2.279641	0.441324	1.730847	4.451811
279	59	2.279641	0.492289	2.236550	5.008480
279	60	2.279641	0.489506	2.208934	4.978081
279	61	2.279641	0.567701	2.984826	5.832168
279	62	2.279641	0.575913	3.066313	5.921867
279	63	2.279641	0.548666	2.795950	5.624256
279	64	2.279641	0.532096	2.631540	5.443278
279	65	2.279641	0.517708	2.488768	5.286117
279	66	2.279641	0.492289	2.236550	5.008480
279	67	2.279641	0.471263	2.027926	4.778830
279	68	2.279641	0.470118	2.016557	4.766315
279	69	2.279641	0.556060	3.028212	5.863914
279	70	2.279641	0.529732	2.608083	5.417456
279	71	2.279641	0.478462	2.099356	4.857459
279	72	2.279641	0.532096	2.631540	5.443278
